multiplex,various
mundus,clean
mundus,world
murus,wall
musa,banana
musca,fly
musculus,muscle
musculus,musculus
museum,museum
musica,music
musicus,instrumentalist
musicus,musician
musicus,player
mutatio,alter
mutatio,change
mutatio,modify
n),poor
nasus,nose
nasus,olfactory organ
natare,swim
natio,birth
natio,country
natio,land
natio,nascence
natio,nascency
natio,nation
natio,nativity
natura,nature
naturalis,natural
nauta,crewman
nauta,sailor
navis,ship
nebula,fog
necessarius,necessary
negotians,businessman
negotians,man of affairs
negotiantis,businessman
negotiantis,man of affairs
negotiator,businessman
negotiator,man of affairs
negotiatoris,businessman
negotiatoris,man of affairs
negotiatricis,businesswoman
negotiatrix,businesswoman
negotium,business
negotium,chore
negotium,job
negotium,line
negotium,line of work
negotium,occupation
negotium,task
nervus,nerve
nervus,nervus
nescio,I don't know
niger,black
nihil,aught
nihil,cipher
nihil,cypher
nihil,goose egg
nihil,nada
nihil,naught
nihil,nil
nihil,nix
nihil,nothing
nihil,null
nihil,zero
nihil,zilch
nihil,zip
nihil,zippo
nitidus,fat
nix,snow
no,fly
no,wing
nodus,knot
nomen,name
non,no
non,non
non,not
nonaginta,90
nonaginta,ninety
nonaginta,xc
nos,we
noster,our
novem,9
novem,ix
novem,nine
novus,new
nox,dark
nox,night
nox,nighttime
nubere,conjoin
nubere,espouse
nubere,get hitched with
nubere,get married
nubere,hook up with
nubere,marry
nubere,wed
nubes,cloud
nullo intellego,I don't understand
nullus,no
numerus,beat
numerus,musical rhythm
numerus,number
numerus,rhythm
numquam,never
nunc,at present
nunc,now
nuntio,report
nuntius,intelligence
nuntius,news
nuntius,tidings
nuntius,word
nuper,late
nuper,lately
nuper,latterly
nuper,of late
nuper,recently
nux,nut
oblatio,offer
oblatio,offering
oblectatio,amusement
oblectatio,entertainment
oblectationis,amusement
oblectationis,entertainment
obreptio,surprise
obscurus,dark
octo,8
octo,eight
octo,viii
octoginta,80
octoginta,eighty
octoginta,fourscore
octoginta,lxxx
oculus,eye
oculus,oculus
oculus,optic
odium,hate
odium,hatred
odor,aroma
odor,odor
odor,odour
odor,olfactory property
odor,scent
odor,smell
oecologia,bionomics
oecologia,ecology
oecologia,environmental science
officium,business office
officium,duty
officium,function
officium,office
officium,purpose
officium,role
officium,service
officium,use
olea,olive
oleum,oil
omnes,everybody
omnes,everyone
omnis,each
omnis,every
onus,weight
onus electricum,charge
onus electricum,electric charge
opera,work
operarius,worker
opinio,opinion
opinio,persuasion
opinio,sentiment
opinio,thought
opinio,view
opportunitas,chance
opportunitas,opportunity
optima,best
optimum (n),best
optimus,best
opto,desire
opto,want
ora,border
ora,edge
orchestra,orchestra
ordinarius,regular
organum,instrument
oriens,E
oriens,due east
oriens,east
oriens,eastward
oris,mouth
oris,oral cavity
oris,oral fissure
oris,rima oris
oryza,rice
os,bone
os,mouth
os,oral cavity
os,oral fissure
os,os
os,rima oris
osculum,buss
osculum,kiss
osculum,osculation
ossis,bone
ossis,os
otium,ease
otium,relaxation
otium,repose
otium,rest
ovis,sheep
ovum,egg
ozonum,ozone
pactum,agreement
pactum,bargain
pactum,contract
pactum,deal
pactum,understanding
pagina,page
panis,bread
panis,breadstuff
panis,staff of life
par,brace
par,couple
par,couplet
par,distich
par,duad
par,duet
par,duo
par,dyad
par,pair
par,span
par,twain
par,twosome
par,yoke
parallelos,parallel
parens,parent
pars,component
pars,component part
pars,constituent
pars,part
pars,percentage
pars,portion
pars,region
pars,share
parvus,little
parvus,small
passus,footstep
passus,pace
passus,step
passus,stride
patefacio,open
patefacio,open up
patens,open
patens,unfastened
pater,begetter
pater,father
pater,male parent
patiens,patient
paucus,little
pauper (m,poor
pax,peace
pectoris,breast
pectoris,chest
pectoris,pectus
pectoris,thorax
pectus,breast
pectus,chest
pectus,pectus
pectus,thorax
pecunia,money
pecuniosus,rich
pedis,foot
pedis,human foot
pedis,pes
peniculus,brush
penna,feather
penna,plumage
penna,plume
pensio,payment
pensito,pay
per centum,pct
per centum,per centum
per centum,percent
per centum,percentage
perfero,endure
perfero,suffer
periculum,danger
periculum,endangerment
periculum,hazard
periculum,jeopardy
periculum,peril
periculum,risk
peritus,expert
permoveo,displace
permoveo,move
persevero,continue
persevero,go along
persevero,go on
persevero,keep
persevero,proceed
persona,personality
personalis,personal
pervicax,firm
pervicax,solid
pes,foot
pes,human foot
pes,pes
peto,ask
peto,call for
peto,demand
peto,involve
peto,necessitate
peto,need
peto,postulate
peto,require
peto,take
pharynx,pharynx
pharynx,throat
philatelista,postage
philatelista,postage stamp
philatelista,stamp
phylaca,prison
phylaca,prison house
pictura,painting
pictura,picture
pila,ball
pinguis,fat
pinguis,fatty
pirum,pear
piscis,fish
planta,flora
planta,plant
planta,plant life
planum,champaign
planum,field
planum,plain
planus,flat
planus,level
planus,plane
plenus,full
plenus,total
plumbum,Pb
plumbum,atomic number 82
plumbum,lead
plumbum,pencil
pluteus,shelf
pluvia,rain
pluvia,rainfall
pluvia,shower
pluvia acida,acid precipitation
pluvia acida,acid rain
poculum,cup
poema,poem
poema,verse form
poesis,poesy
poesis,poetry
poesis,verse
pollens,strong
pollex,pollex
pollex,thumb
pollicis,pollex
pollicis,thumb
ponderosus,heavy
pondus et massa,mass
pons,bridge
pons,span
porcus,Sus scrofa
porcus,grunter
porcus,hog
porcus,pig
porcus,squealer
porta,door
porta,gate
possessio,property
possessor,owner
possessor,possessor
possibilis,possible
possideo,hold
possideo,keep
possideo,maintain
possideo,take hold
posterus,following
posterus,future
posterus,next
postquam,after
postquam,afterward
postquam,afterwards
postquam,later
postquam,later on
postquam,subsequently
postulatio,asking
postulatio,bespeak
postulatio,call for
postulatio,quest
postulatio,request
potestas,power
potestas,powerfulness
potio,beverage
potio,drink
potio,drinkable
potio,potable
praesens,present
praesertim,especially
praesertim,particularly
praesertim,peculiarly
praesertim,specially
praesidens (nominative),president
praesidentis (genitive),president
prandium,dejeuner
prandium,lunch
prandium,luncheon
prandium,tiffin
pressio,force per unit area
pressio,pressure
pressio,pressure level
pretium,value
primus,first
primus,first of all
primus,first off
primus,firstly
primus,foremost
principatus,dominion
principatus,regulation
principatus,rule
privatus,private
probabilis,likely
probabilis,probable
probatio,evidence
probatio,exam
probatio,examination
probatio,test
procuratio,direction
procuratio,management
promptus,ready
pronuntiatio,announcement
pronuntiatio,annunciation
pronuntiatio,declaration
pronuntiatio,proclamation
pronuntiatio,pronunciation
propositio,proffer
propositio,proposal
propositio,proposition
propositio,suggestion
propositum,labor
propositum,project
propositum,task
propositum,undertaking
proprietas,belongings
proprietas,holding
proprietas,property
proprius,characteristic
proprius,feature
proscriptio,ad
proscriptio,advert
proscriptio,advertisement
proscriptio,advertising
proscriptio,advertizement
proscriptio,advertizing
proscriptionis,ad
proscriptionis,advert
proscriptionis,advertisement
proscriptionis,advertising
proscriptionis,advertizement
proscriptionis,advertizing
protinus,at once
protinus,directly
protinus,forrad
protinus,forrard
protinus,forthwith
protinus,forward
protinus,forwards
protinus,frontward
protinus,frontwards
protinus,immediately
protinus,instantly
protinus,like a shot
protinus,now
protinus,right away
protinus,straight off
protinus,straightaway
pruina,frost
pruina,hoar
pruina,hoarfrost
pruina,rime
prunum,plum
psallo,sing
publicus,public
puella,fille
puella,girl
puella,miss
puella,missy
puella,young lady
puella,young woman
puer,boy
puer,male child
pulcher,beautiful
pulvis,dust
pulvis,powder
pulvis,pulverisation
pulvis,pulverization
puteus,well
quadraginta,40
quadraginta,forty
quadraginta,twoscore
quadraginta,xl
quadratum,foursquare
quadratum,square
quadratus,second power
quadratus,square
quaestio,job
quaestio,problem
qualitas,quality
quam,than
quantitas,amount
quasi,about
quasi,almost
quasi,most
quasi,near
quasi,nearly
quasi,nigh
quasi,virtually
quasi,well-nigh
quasso,break
quattuordecim,14
quattuordecim,fourteen
quattuordecim,xiv
quem,whom
quendam,thing
qui,who
quid,what
quid agis,how are you
quid nomen tibi est,what is your name
quies quietis,quiet
quietus,silent
quietus,soundless
quietus,still
quindecim,15
quindecim,fifteen
quindecim,xv
quinquaginta,50
quinquaginta,fifty
quinquaginta,l
quinque,5
quinque,five
quinque,v
quisquis,any
quisquis,whatever
quisquis,whatsoever
quod,because
quondam,in one case
quondam,once
quondam,one time
radix,root
raphanus,radish
ratio,account
ratio,business relationship
ratio,procedure
ratio,process
ratio,theory
reapse,actually
reapse,really
recens,fresh
recens,recent
rector,director
rector,manager
rector,managing director
rectus,direct
rectus,directly
rectus,straight
recubo,lie
recuso,decline
recuso,pass up
recuso,refuse
recuso,reject
recuso,turn down
reddo,render
reddo,return
redigo,bring down
redigo,cut
redigo,cut back
redigo,cut down
redigo,reduce
redigo,trim
redigo,trim back
redigo,trim down
redimo,buy
redimo,purchase
reditus,homecoming
reditus,return
regalis,imperial
regalis,majestic
regalis,purple
regalis,regal
regalis,royal
regno,govern
regno,rule
religio,faith
religio,organized religion
religio,religion
reliquum,balance
reliquum,remainder
reliquum,residual
reliquum,residue
reliquum,residuum
reliquum,rest
reperio,break
reperio,bring out
reperio,detect
reperio,disclose
reperio,discover
reperio,divulge
reperio,expose
reperio,find
reperio,give away
reperio,let on
reperio,let out
reperio,notice
reperio,observe
reperio,regain
reperio,reveal
reperio,unwrap
requirere,demand
requirere,need
res,affair
res,matter
res,thing
res publica,commonwealth
res publica,democracy
res publica,republic
respondere,answer
respondere,reply
respondere,respond
responsum,answer
responsum,reply
responsum,response
rete,mesh
rete,meshing
rete,meshwork
rete,net
rete,network
rex,Rex
rex,king
rex,male monarch
ridere,express joy
ridere,express mirth
ridere,laugh
rigidus,rigid
rigidus,stiff
risus,grin
risus,grinning
risus,smile
risus,smiling
ros,dew
roseus,pink
roseus,pinkish
rostrum,beak
rostrum,bill
rostrum,neb
rostrum,nib
rostrum,pecker
rota,wheel
rotundus,circular
rotundus,round
rubus,raspberry
rus,country
rus,land
rus,state
saccharum,refined sugar
saccharum,sugar
saccus,bag
saeculum,century
sal,common salt
sal,salt
sal,table salt
saltus,jump
saltus,leap
saltus,saltation
saluber,good for you
saluber,healthy
saluber,salubrious
salutatio,visit
salve,hello
salve,hi
salve,how-do-you-do
salve,howdy
salve,hullo
sanguis,blood
sape,frequently
sape,oft
sape,often
sape,oftentimes
sape,ofttimes
sapiens,wise
sapo,soap
satis,enough
satis,plenty
saxum,rock
saxum,stone
scaena,stage
schola,school
schola,schoolhouse
scholasticus,educatee
scholasticus,pupil
scholasticus,student
scientia,cognition
scientia,knowledge
scientia,noesis
scientia,science
scientia,scientific discipline
scisco,ask
scisco,enquire
scisco,inquire
scriba,secretarial assistant
scriba,secretary
scribere,write
scriptor,author
scriptor,writer
scriptura,writing
secretum,secret
sectio,division
sectio,part
sectio,section
secundum,s
secundum,sec
secundum,second
secundus,2d
secundus,2nd
secundus,second
sedecim,16
sedecim,sixteen
sedecim,xvi
sella,chair
semen,seed
semper,always
semper,e'er
semper,ever
sensus,feeling
separatus,separate
septendecim,17
septendecim,seventeen
septendecim,xvii
septentriones,N
septentriones,due north
septentriones,north
septentriones,northward
septuaginta,70
septuaginta,lxx
septuaginta,seventy
sequi,follow
serius,serious
sero,late
serpens,ophidian
serpens,serpent
serpens,snake
serpentis,ophidian
serpentis,serpent
serpentis,snake
serus,belatedly
serus,late
serus,tardily
sex,6
sex,half dozen
sex,half-dozen
sex,six
sex,vi
sexaginta,60
sexaginta,lx
sexaginta,sixty
sexaginta,threescore
si,if
sic,so
sic,such
sic,yes
siccus,dry
siccus,thirsty
signum,sign
signum,stamp
silentium,quiet
silentium,silence
silva,forest
silva,wood
silva,woods
simia,monkey
similis,similar
simplex,elementary
simplex,simple
simplex,single
simplex,uncomplicated
simplex,unproblematic
simul,together
sincerus,sincere
sine,without
singularis,alone
singularis,entirely
singularis,exclusively
singularis,only
singularis,solely
sinister,left
sino,allow
sino,let
sino,permit
societas,business firm
societas,firm
societas,house
societas,society
socolata,chocolate
sol,Sun
sol,sun
solitarius,alone
solitarius,lone
solitarius,lonely
solitarius,solitary
sollers,adept
sollers,expert
sollers,good
sollers,practiced
sollers,proficient
sollers,skilful
sollers,skillful
solum,floor
solum,flooring
somnus,sleep
somnus,slumber
sonitus,dissonance
sonitus,noise
sonitus,racket
sonus,musical note
sonus,note
sonus,sound
sonus,tone
sordidus,dirty
sordidus,soiled
sordidus,unclean
soror,sis
soror,sister
specialis,especial
specialis,exceptional
specialis,particular
specialis,special
specimen,mark
specimen,marker
specimen,marking
spectaculum,show
spectare,look
speculum,mirror
spero,hope
spiritus,breath
statumen,back up
statumen,support
status caeli,atmospheric condition
status caeli,conditions
status caeli,weather
status caeli,weather condition
stilus,pen
stilus,style
stipes,branch
stolidus,stupid
stomachus,breadbasket
stomachus,stomach
stomachus,tum
stomachus,tummy
subito,all of a sudden
subito,of a sudden
subito,suddenly
subitus,sudden
subridere%subridere,smile
subsisto,halt
subsisto,stop
substructio,base
substructio,base of operations
subvenio,aid
subvenio,assist
subvenio,help
suggero,advise
suggero,propose
suggero,suggest
suis,Sus scrofa
suis,grunter
suis,hog
suis,pig
suis,squealer
sumo,apply
sumo,choose
sumo,employ
sumo,pick out
sumo,select
sumo,take
sumo,use
sumo,utilise
sumo,utilize
sumptus,cost
sumptus,price
sumptus,toll
supellex,article of furniture
supellex,furniture
supellex,piece of furniture
superficies,surface
supra,above
supra,higher up
supra,in a higher place
supra,to a higher place
sursum,up
sursum,upward
sursum,upwardly
sursum,upwards
sus,Sus scrofa
sus,grunter
sus,hog
sus,pig
sus,squealer
suscipio,accept
suscipio,have
suscipio,receive
suscipio,take
suus,his
suus,their
suus sua suum,her
syngraphus,passport
taberna,shop
taberna,store
tabula,map
tabula,painting
tabula,picture
tabulatio,floor
tabulatio,level
tabulatio,storey
tabulatio,story
tapetum,carpet
tapetum,carpeting
tapetum,rug
technologia,engineering
technologia,technology
tectum,roof
tela,cloth
tela,fabric
tela,material
tela,textile
teleferica,elevator
teleferica,lift
telephonum gestabile,cell
telephonum gestabile,cellphone
telephonum gestabile,cellular phone
telephonum gestabile,cellular telephone
telephonum gestabile,mobile phone
televisio {f},boob tube
televisio {f},goggle box
televisio {f},idiot box
televisio {f},television
televisio {f},television receiver
televisio {f},television set
televisio {f},telly
televisio {f},tv
televisio {f},tv set
televisionis (new),boob tube
televisionis (new),goggle box
televisionis (new),idiot box
televisionis (new),television
televisionis (new),television receiver
televisionis (new),television set
televisionis (new),telly
televisionis (new),tv
televisionis (new),tv set
tempestas,storm
tempestas,violent storm
tempora anni,season
tempus,fourth dimension
tempus,time
tenniludium,lawn tennis
tenniludium,tennis
tenuis,sparse
tenuis,thin
teres,smooth
tergum,back
tergum,dorsum
tessera,ticket
testamentum,testament
testamentum,will
texo,build
texo,construct
texo,make
thea,tea
theatrum,house
theatrum,theater
theatrum,theatre
theca,envelope
tonitrus,thunder
totus,all
totus,everything
tracto,care for
tracto,process
tracto,treat
tradere,give up
tradere,surrender
tranquillitas,placidity
tranquillitas,quiet
tranquillitas,repose
tranquillitas,serenity
tranquillitas,tranquility
tranquillitas,tranquillity
transportatio,shipping
transportatio,transport
transportatio,transportation
tredecim,13
tredecim,thirteen
tredecim,xiii
tres,3
tres,iii
tres,three
tributum,revenue enhancement
tributum,tax
tributum,taxation
triginta,30
triginta,thirty
triginta,xxx
tristis,sad
truncus,body
truncus,torso
truncus,trunk
tum,and so
tum,and then
tum,so
tum,then
turpis,ugly
tussis,cough
tussis,coughing
tutemet,yourself
tuus,your
ultimus,last
ululatus,call
ululatus,cry
ululatus,outcry
ululatus,shout
ululatus,vociferation
ululatus,yell
umor,moisture
umor,wet
una (f),1
una (f),ane
una (f),i
una (f),one
unda,moving ridge
unda,wave
undecim,11
undecim,eleven
undecim,xi
undeviginti,19
undeviginti,nineteen
undeviginti,xix
unguis,nail
universe,by and large
universe,generally
universe,more often than not
universe,mostly
universitas,whole
unum (n),1
unum (n),ane
unum (n),i
unum (n),one
unus,single
unus,unmarried
unus (m),1
unus (m),ane
unus (m),i
unus (m),one
urbs,town
ursa {f},bear
ursus {m},bear
usque,until
usus,experience
ut,as
ut,equally
ut,every bit
utilitas,advantage
utilitas,vantage
uxor,married woman
uxor,wife
valde,rattling
valde,real
valde,really
valde,very
valetudinarium,hospital
valetudinarium,infirmary
valetudo,health
valetudo,wellness
vapor,warm
vectigal,income
vehemens,violent
veho,carry
veho,transport
velum,canvas
velum,canvass
velum,curtain
velum,drape
velum,drapery
velum,mantle
velum,pall
velum,sail
velum,sheet
venditio,sale
veneno,poison
venenum,poison
venenum,poisonous substance
venenum,toxicant
venire,come
venire,come up
ventus,air current
ventus,current of air
ventus,wind
ver,spring
ver,springtime
verbum,word
verus,true
vesper,W
vesper,due west
vesper,eve
vesper,even
vesper,evening
vesper,eventide
vesper,west
vesper,westward
vestis,article of clothing
vestis,clothing
vestis,habiliment
vestis,vesture
vestis,wear
vestis,wearable
vetus,old
vexillum,companionship
vexillum,company
vexillum,fellowship
vexillum,flag
vexillum,society
via,journey
via,journeying
via,method
via,road
via,route
via,street
viator,passenger
viator,rider
vicarius,representative
vicinus,neighbor
vicinus,neighbour
vicis,alteration
vicis,change
vicis,modification
vicus,settlement
vicus,small town
vicus,village
videor,appear
videor,look
videor,seem
videre,see
videre%video,see
vidi,see
vigil,awake
vigil,constabulary
vigil,law
vigil,police
vigil,police force
viginti,20
viginti,twenty
viginti,xx
vilis,cheap
vilis,inexpensive
vinum,vino
vinum,wine
vir,adult male
vir,man
viridis,dark-green
viridis,green
viridis,greenish
viridis,light-green
vis,energy
vis,force
vis,forcefulness
vis,free energy
vis,strength
visus,see
vitrum,glass
vivere,be
vivere,live
vivus,alive
vivus,live
voluntas,volition
voluntas,will
voluptas,pleasance
voluptas,pleasure
vos,you
vox,phonation
vox,vocalisation
vox,vocalism
vox,vocalization
vox,voice
vox,vox
vulgaris,common
vulgaris,usual
vulnero,injure
vulnero,wound
