Other,English
湿气 [shī qì],wet
濕 (shī),wet
火柴 [huǒ chái],match
火柴 [huǒ chái],lucifer
火柴 [huǒ chái],friction match
火车 [huǒ chē],train
火车 [huǒ chē],railroad train
火车站,station
灰尘 [huī chén],dust
灰色 [huī sè],gray
灰色 [huī sè],grey
灰色 [huī sè],greyish
灰色 [huī sè],grayish
炉子 [lú zi],oven
炮 [páo],gun
枪 [qiāng],gun
点 [diǎn],point
点 [diǎn],dot
圆点 [yuán diǎn],point
圆点 [yuán diǎn],dot
烟 [yān],smoke
烟 [yān],fume
烟雾 [yān wù],smog
烟雾 [yān wù],smogginess
烧毁,burn
烧毁,fire
烧毁,burn down
热,hot
煤 [méi],coal
照相机 [zhào xiàng jī],camera
照相机 [zhào xiàng jī],photographic camera
熊 [xióng],bear
燃烧 [rán shāo],fire
燃烧 [rán shāo],flame
燃烧 [rán shāo],flaming
火焰 [huǒ yàn],fire
火焰 [huǒ yàn],flame
火焰 [huǒ yàn],flaming
爱,love
爱 [ài],love
父亲 [fù qīn],parent
母亲 [mǔ qīn],parent
监护人 [jiān hù rén],parent
爸爸 [bà ba],father
爸爸 [bà ba],male parent
爸爸 [bà ba],begetter
牙 [yá],tooth
牙齿 [yá chǐ],tooth
牛奶 [niú nǎi],milk
物,thing
物质 [wù zhì],matter
特定的 (tèdìng de),specific
特征,feature
特征,characteristic
特殊,detail
特殊,particular
特殊,item
犯罪 [fàn zuì],crime
犯罪 [fàn zuì],offense
犯罪 [fàn zuì],criminal offense
犯罪 [fàn zuì],criminal offence
犯罪 [fàn zuì],offence
犯罪 [fàn zuì],law-breaking
状态,state
狗 [gǒu],dog
狗 [gǒu],domestic dog
狗 [gǒu],Canis familiaris
犬 [quǎn],dog
犬 [quǎn],domestic dog
犬 [quǎn],Canis familiaris
狮子 [shī zi],lion
狮子 [shī zi],king of beasts
狮子 [shī zi],Panthera leo
猜測,estimate
猜測,gauge
猜測,approximate
猜測,guess
猜測,judge
猜测,estimate
猜测,gauge
猜测,approximate
猜测,guess
猜测,judge
猪 [zhū],pig
猪 [zhū],hog
猪 [zhū],grunter
猪 [zhū],squealer
猪 [zhū],Sus scrofa
猫 [māo],cat
猫 [māo],true cat
猴子 [hóu zi],monkey
环境 [huán jìng],environment
环境 [huán jìng],environment
环境 [huán jìng],environs
环境 [huán jìng],surroundings
环境 [huán jìng],surround
现在 (xiànzài),now
现在 (xiànzài),at present
现在 [xiàn zài],now
现在 [xiàn zài],present
现在 [xiàn zài],nowadays
现在的,present
玻璃 [bō li],glass
珠宝 [zhū bǎo],jewel
珠宝 [zhū bǎo],gem
珠宝 [zhū bǎo],precious stone
班级 [bān jí],class
班级 [bān jí],form
班级 [bān jí],grade
班级 [bān jí],course
球 [qiú],ball
球门 [qiú mén],goal
理事会 [lǐ shì huì],council
委员会 [wěi yuán huì],council
理由 [lǐ yóu],reason
理由 [lǐ yóu],ground
原因 [yuán yīn],reason
原因 [yuán yīn],ground
理论 [lǐ lùn],theory
瓶子 [píng zi],bottle
甜 [tián],sweet
甜 [tián],sweetness
甜 [tián],sugariness
生产,production
生命 [shēng mìng],life
生态学 [shēng tài xué],ecology
生态学 [shēng tài xué],bionomics
生态学 [shēng tài xué],environmental science
生意 [shēng yi],business
生意 [shēng yi],concern
生意 [shēng yi],business concern
生意 [shēng yi],business organization
生意 [shēng yi],business organisation
商务 [shāng wù],business
商务 [shāng wù],concern
商务 [shāng wù],business concern
商务 [shāng wù],business organization
商务 [shāng wù],business organisation
商业 [shāng yè],business
商业 [shāng yè],concern
商业 [shāng yè],business concern
商业 [shāng yè],business organization
商业 [shāng yè],business organisation
企业 [qǐ yè],business
企业 [qǐ yè],concern
企业 [qǐ yè],business concern
企业 [qǐ yè],business organization
企业 [qǐ yè],business organisation
生日 [shēng rì],birthday
生日快乐 [shēng rì kuài lè],happy birthday
生活 [shēng huó],life
生物学 [shēng wù xué],biology
生物学 [shēng wù xué],biological science
生长,increase
生长,increment
生长,growth
用户 [yòng hù],user
田地 [tián dì],field
电影院 [diàn yǐng yuàn],cinema
电影院 [diàn yǐng yuàn],movie theater
电影院 [diàn yǐng yuàn],movie theatre
电影院 [diàn yǐng yuàn],movie house
电影院 [diàn yǐng yuàn],picture palace
电梯 [diàn tī],elevator
电梯 [diàn tī],lift
电的,electric
电的,electrical
电荷 [diàn hé],charge
电荷 [diàn hé],electric charge
电视 [diàn shì],television
电视 [diàn shì],tv set
电视 [diàn shì],television receiver
电视 [diàn shì],television set
电视 [diàn shì],tv
电视 [diàn shì],idiot box
电视 [diàn shì],boob tube
电视 [diàn shì],telly
电视 [diàn shì],goggle box
电话 [diàn huà],call
电话 [diàn huà],phone call
电话 [diàn huà],telephone call
男人 [nán rén],man
男人 [nán rén],adult male
男孩 [nán hái],boy
男孩 [nán hái],male child
男性 [nán xìng],male
男性 [nán xìng],male person
男朋友 [nán péng you],boyfriend
男朋友 [nán péng you],fellow
男朋友 [nán péng you],beau
男朋友 [nán péng you],swain
男朋友 [nán péng you],young man
画,trace
画,draw
画,line
画,describe
画,delineate
画 [huà],painting
画 [huà],picture
疒,ill
疒,sick
病,ill
病,sick
疾病 [jí bìng],disease
病人 [bìng rén],patient
痛苦 [tòng kǔ],pain
痛苦 [tòng kǔ],hurting
發生,happen
發生,hap
發生,go on
發生,pass off
發生,occur
發生,pass
發生,fall out
發生,come about
發生,take place
发生,happen
发生,hap
发生,go on
发生,pass off
发生,occur
发生,pass
发生,fall out
发生,come about
发生,take place
白色 [bái sè],white
百 [bǎi],hundred
百 [bǎi],one hundred
百 [bǎi],100
百 [bǎi],c
百万 [bǎi wàn],million
百万 [bǎi wàn],1000000
百万 [bǎi wàn],one thousand thousand
百万 [bǎi wàn],meg
百分比 [bǎi fēn bǐ],percent
百分比 [bǎi fēn bǐ],percentage
百分比 [bǎi fēn bǐ],per centum
百分比 [bǎi fēn bǐ],pct
的 [dí],of
皮 [pí],skin
皮 [pí],tegument
皮 [pí],cutis
皮肤 [pí fū],skin
皮肤 [pí fū],tegument
皮肤 [pí fū],cutis
皮革 [pí gé],leather
盐 [yán],salt
盐 [yán],table salt
盐 [yán],common salt
监狱 [jiān yù],prison
监狱 [jiān yù],prison house
盖子 [gài zi],cover
盖子 [gài zi],screen
盖子 [gài zi],covert
盖子 [gài zi],concealment
盘子 [pán zi],plate
盥洗盆,sink
目的地 [mù dì dì],finish
目的地 [mù dì dì],goal
目的地 [mù dì dì],destination
直,straight
直到 [zhí dào],until
直接地,directly
直接地,straight
直接地,direct
相信,believe
相反 [xiāng fǎn],against
靠着,against
相同的,same
看,look
看,see
真实地,really
真实地,actually
真实的,true
眼睛 [yǎn jing],eye
眼睛 [yǎn jing],oculus
眼睛 [yǎn jing],optic
睡眠 [shuì mián],sleep
睡眠 [shuì mián],slumber
瞬间 [shùn jiān],moment
瞬间 [shùn jiān],minute
瞬间 [shùn jiān],second
瞬间 [shùn jiān],instant
瞬间 [shùn jiān],moment
瞬间 [shùn jiān],mo
瞬间 [shùn jiān],minute
瞬间 [shùn jiān],second
瞬间 [shùn jiān],bit
片刻 [piàn kè],moment
片刻 [piàn kè],mo
片刻 [piàn kè],minute
片刻 [piàn kè],second
片刻 [piàn kè],bit
知识 [zhī shi],education
学问 [xué wèn],education
知道 [zhī dao],knowledge
知道 [zhī dao],cognition
知道 [zhī dao],noesis
认识 [rèn shi],knowledge
认识 [rèn shi],cognition
认识 [rèn shi],noesis
短袜 [duǎn wà],sock
石头 [shí tou],stone
石头 [shí tou],rock
石油 [shí yóu],oil
石油 [shí yóu],petroleum
石油 [shí yóu],crude oil
石油 [shí yóu],crude
石油 [shí yóu],rock oil
石油 [shí yóu],fossil oil
矿 [kuàng],mine
研究 [yán jiū],research
砖 [zhuān],brick
确实,really
确实,truly
确实,genuinely
碎片,bit
碎片,chip
碎片,flake
碎片,fleck
碎片,scrap
確定,certain
確定,sure
确定 (quèdìng),certain
确定 (quèdìng),sure
当然 (dāngrán),certain
当然 (dāngrán),sure
磨光,polish
磨光,smooth
磨光,smoothen
磨光,shine
礼物 [lǐ wù],present
社会 [shè huì],society
祖父 [zǔ fù],grandfather
祖父 [zǔ fù],gramps
祖父 [zǔ fù],granddad
祖父 [zǔ fù],grandad
祖父 [zǔ fù],granddaddy
祖父 [zǔ fù],grandpa
祝你好运,good luck
神经 [shén jīng],nerve
神经 [shén jīng],nervus
神经系统 [shén jīng xì tǒng],nerve
神经系统 [shén jīng xì tǒng],nervus
票 [piào],ticket
私人的,private
秋天 [qiū tiān],autumn
秋天 [qiū tiān],fall
种子 [zhǒng zi],seed
种类,kind
种类,sort
种类,form
种类,variety
种类,type
科学 [kē xué],science
科学 [kē xué],scientific discipline
科学家 [kē xué jiā],scientist
科技 [kē jì],technology
科技 [kē jì],engineering
工艺 [gōng yì],technology
工艺 [gōng yì],engineering
秒 [miǎo],second
秒 [miǎo],sec
秒 [miǎo],s
秘书 [mì shū],secretary
秘书 [mì shū],secretarial assistant
书记 [shū ji],secretary
书记 [shū ji],secretarial assistant
秘密 [mì mì],secret
程序,program
程序,programme
程序,computer program
程序,computer programme
程度 [chéng dù],degree
程度 [chéng dù],grade
程度 [chéng dù],level
等级 [děng jí],degree
等级 [děng jí],grade
等级 [děng jí],level
税 [shuì],tax
税 [shuì],taxation
税 [shuì],revenue enhancement
税收 [shuì shōu],tax
税收 [shuì shōu],taxation
税收 [shuì shōu],revenue enhancement
稱 (chèng),weigh
稻 [dào],rice
米 [mǐ],rice
穷,poor
空气 [kōng qì],air
空间 [kōng jiān],space
空间 [kōng jiān],infinite
突发,outburst
突发,burst
突发,flare-up
突然 (tūrán),suddenly
突然 (tūrán),all of a sudden
突然 (tūrán),of a sudden
突然的,sudden
窄的 (zhǎide),narrow
窗户 [chuāng hu],window
立刻,immediately
立刻,instantly
立刻,straightaway
立刻,straight off
立刻,directly
立刻,now
立刻,right away
立刻,at once
立刻,forthwith
立刻,like a shot
站住,stand
站住,stand up
竞争 [jìng zhēng],competition
竞争 [jìng zhēng],contest
竞争 [jìng zhēng],competition
竞赛 [jìng sài],contest
竞赛 [jìng sài],competition
比赛 [bǐ sài],contest
比赛 [bǐ sài],competition
竞争对手,competitor
竞争对手,rival
竞争对手,challenger
竞争对手,competition
竞争对手,contender
竞赛 [jìng sài],match
比赛 [bǐ sài],match
笑,laugh
笑,express joy
笑,express mirth
第一 [dì yī],first
第一 [dì yī],1st
第三 [dì sān],third
第三 [dì sān],3rd
第三 [dì sān],tertiary
等,expect
等,look
等,await
等,wait
等 (děng),wait
等 (děng),hold off
等 (děng),hold back
答应提供,offer
答应提供,offering
简单化,simple
简单化,elementary
简单化,uncomplicated
简单化,unproblematic
算术符号（加减乘除）,sign
管子 [guǎn zi],pipe
管子 [guǎn zi],pipage
管子 [guǎn zi],piping
管理 [guǎn lǐ],management
管理 [guǎn lǐ],direction
箱子 [xiāng zi],box
篮子 [lán zi],basket
篮子 [lán zi],handbasket
粉末 [fěn mò],powder
粉末 [fěn mò],pulverization
粉末 [fěn mò],pulverisation
粉红色 [fěn hóng sè],pink
粉红色 [fěn hóng sè],pinkish
糖 [táng],sugar
糖 [táng],refined sugar
系统 [xì tǒng],system
系统 [xì tǒng],scheme
紫色 [zǐ sè],violet
紫色 [zǐ sè],purple
紫色 [zǐ sè],purplish
累 (lèi),tired
红色 [hóng sè],red
红色 [hóng sè],reddish
红色 [hóng sè],ruddy
红色 [hóng sè],blood-red
红色 [hóng sè],carmine
红色 [hóng sè],cerise
红色 [hóng sè],cherry
红色 [hóng sè],cherry-red
红色 [hóng sè],crimson
红色 [hóng sè],ruby
红色 [hóng sè],ruby-red
红色 [hóng sè],scarlet
约会 [yuē huì],date
约会 [yuē huì],appointment
约会 [yuē huì],engagement
约束,limit
约束,restrict
约束,restrain
约束,trammel
约束,bound
约束,confine
约束,throttle
纸 [zhǐ],paper
纸币 [zhǐ bì],banknote
纸币 [zhǐ bì],bill
纸币 [zhǐ bì],note
纸币 [zhǐ bì],government note
纸币 [zhǐ bì],bank bill
纸币 [zhǐ bì],banker's bill
纸币 [zhǐ bì],bank note
纸币 [zhǐ bì],Federal Reserve note
纸币 [zhǐ bì],greenback
纸牌 [zhǐ pái],card
卡片 [kǎ piàn],card
纺织品 [fǎng zhī pǐn],cloth
纺织品 [fǎng zhī pǐn],fabric
纺织品 [fǎng zhī pǐn],material
纺织品 [fǎng zhī pǐn],textile
布料 [bù liào],cloth
布料 [bù liào],fabric
布料 [bù liào],material
布料 [bù liào],textile
线条 [xiàn tiáo],line
练习,do
练习,practice
练习,practise
练习,exercise
组织 [zǔ zhī],organization
组织 [zǔ zhī],organisation
机构 [jī gòu],organization
机构 [jī gòu],organisation
团体 [tuán tǐ],organization
团体 [tuán tǐ],organisation
细胞 [xì bāo],cell
终点 [zhōng diǎn],end
终点 [zhōng diǎn],terminal
末端 [mò duān],end
末端 [mò duān],terminal
终端,final
终端,last
终端,concluding
终端,terminal
经历 [jīng lì],experience
经历 [jīng lì],experience
经济 [jīng jì],economy
经济 [jīng jì],economic system
结,knot
结婚 [jié hūn],wedding
结婚 [jié hūn],marriage
结婚 [jié hūn],marriage ceremony
婚礼 [hūn lǐ],wedding
婚礼 [hūn lǐ],marriage
婚礼 [hūn lǐ],marriage ceremony
结束,closed
结束,shut
结束,unopen
结构 [jié gòu],structure
结构 [jié gòu],construction
结果 [jié guǒ],consequence
结果 [jié guǒ],effect
结果 [jié guǒ],outcome
结果 [jié guǒ],result
结果 [jié guǒ],event
结果 [jié guǒ],issue
结果 [jié guǒ],upshot
结果 [jié guǒ],result
结果 [jié guǒ],resultant
结果 [jié guǒ],final result
结果 [jié guǒ],outcome
结果 [jié guǒ],termination
结论 [jié lùn],decision
结论 [jié lùn],determination
结论 [jié lùn],conclusion
决定 [jué dìng],decision
决定 [jué dìng],determination
决定 [jué dìng],conclusion
给予,give
统治,rule
统治,govern
统治 [tǒng zhì],dominion
统治 [tǒng zhì],rule
继续,continue
继续,go on
继续,proceed
继续,go along
继续,keep
绳子 [shéng zi],rope
维护,keep
维护,maintain
维护,hold
绿色 [lǜ sè],green
绿色 [lǜ sè],greenish
绿色 [lǜ sè],light-green
绿色 [lǜ sè],dark-green
编号 [biān hào],number
罐头 [guàn tou],can
罐头 [guàn tou],tin
罐头 [guàn tou],tin can
听头 [tīng tóu],can
听头 [tīng tóu],tin
听头 [tīng tóu],tin can
网 [wǎng],net
网 [wǎng],network
网 [wǎng],mesh
网 [wǎng],meshing
网 [wǎng],meshwork
网球 [wǎng qiú],tennis
网球 [wǎng qiú],lawn tennis
羊 [yáng],sheep
绵羊 [mián yáng],sheep
羊毛 [yáng máo],wool
美丽的,beautiful
美国 [Měi guó],United States
美国 [Měi guó],United States of America
美国 [Měi guó],America
美国 [Měi guó],the States
美国 [Měi guó],US
美国 [Měi guó],U.S.
美国 [Měi guó],USA
美国 [Měi guó],U.S.A.
羽毛 [yǔ máo],feather
羽毛 [yǔ máo],plume
羽毛 [yǔ máo],plumage
翅膀 [chì bǎng],wing
翼 [yì],wing
老师 [lǎo shī],teacher
老师 [lǎo shī],instructor
教师 [jiào shī],teacher
教师 [jiào shī],instructor
考试 [kǎo shì],examination
考试 [kǎo shì],exam
考试 [kǎo shì],test
测试 [cè shì],examination
测试 [cè shì],exam
测试 [cè shì],test
耳 [ěr],ear
耳朵 [ěr duo],ear
职员 [zhí yuán],staff
联合 [lián hé],union
聚会 [jù huì],party
派对 [pài duì],party
聪 (cōng),wise
聪明的,intelligent
肉 [ròu],meat
肌肉 [jī ròu],muscle
肌肉 [jī ròu],musculus
股份 [gǔ fèn],share
肥皂 [féi zào],soap
胃 [wèi],stomach
胃 [wèi],tummy
胃 [wèi],tum
胃 [wèi],breadbasket
肚子 [dù zi],stomach
肚子 [dù zi],tummy
肚子 [dù zi],tum
肚子 [dù zi],breadbasket
腹部 [fù bù],stomach
腹部 [fù bù],tummy
腹部 [fù bù],tum
腹部 [fù bù],breadbasket
背 [bèi],back
背 [bèi],dorsum
背部,back
背部,dorsum
胡萝卜 [hú luó bo],carrot
胡萝卜 [hú luó bo],cultivated carrot
胡萝卜 [hú luó bo],Daucus carota sativa
胶水 [jiāo shuǐ],glue
胶水 [jiāo shuǐ],gum
胶水 [jiāo shuǐ],mucilage
胸膛 [xiōng táng],chest
胸膛 [xiōng táng],thorax
胸膛 [xiōng táng],pectus
胸腔 [xiōng qiāng],chest
胸腔 [xiōng qiāng],thorax
胸腔 [xiōng qiāng],pectus
胸膛 [xiōng táng],chest
胸膛 [xiōng táng],breast
胸部 [xiōng bù],chest
胸部 [xiōng bù],breast
能够的,able
能量 [néng liàng],energy
能量 [néng liàng],free energy
脂肪 [zhī fáng],fat
脑 [nǎo],brain
脑 [nǎo],encephalon
头脑 [tóu nǎo],brain
头脑 [tóu nǎo],encephalon
脑髓 [nǎo suǐ],brain
脑髓 [nǎo suǐ],encephalon
脖子 [bó zi],neck
脖子 [bó zi],cervix
颈部 [jǐng bù],neck
颈部 [jǐng bù],cervix
脚 [jué],foot
脚 [jué],human foot
脚 [jué],pes
足 [zú],foot
足 [zú],human foot
足 [zú],pes
脚步,step
脚步,footstep
脚步,pace
脚步,stride
脚趾 [jiǎo zhǐ],toe
脸 [liǎn],face
脸 [liǎn],human face
腿 [tuǐ],leg
膝 [xī],knee
膝 [xī],knee joint
膝 [xī],human knee
膝 [xī],articulatio genus
膝 [xī],genu
膝盖 [xī gài],knee
膝盖 [xī gài],knee joint
膝盖 [xī gài],human knee
膝盖 [xī gài],articulatio genus
膝盖 [xī gài],genu
自从 [zì cóng],since
自…以来,since
自动的,automatic
自动的,automatic
自己的,own
自己的,ain
自然 [zì rán],nature
自然语言 [zì rán yǔ yán],language
自然语言 [zì rán yǔ yán],natural language
自然语言 [zì rán yǔ yán],tongue
自由的,free
自行车 [zì xíng chē],bike
自行车 [zì xíng chē],bicycle
自行车 [zì xíng chē],wheel
自行车 [zì xíng chē],cycle
臭氧 [chòu yǎng],ozone
舌头 [shé tou],tongue
舌头 [shé tou],lingua
舌头 [shé tou],glossa
舌头 [shé tou],clapper
舞台 [wǔ tái],stage
艺人 [yì rén],actor
艺人 [yì rén],histrion
艺人 [yì rén],player
艺人 [yì rén],thespian
艺人 [yì rén],role player
艺术 [yì shù],art
艺术 [yì shù],fine art
艺术家 [yì shù jiā],artist
艺术家 [yì shù jiā],creative person
节奏 [jié zòu],rhythm
节奏 [jié zòu],beat
节奏 [jié zòu],musical rhythm
旋律 [xuán lǜ],rhythm
旋律 [xuán lǜ],beat
旋律 [xuán lǜ],musical rhythm
节约,save
节约,preserve
花 [huā],flower
花园 [huā yuán],garden
花环 [huā huán],coil
花环 [huā huán],whorl
花环 [huā huán],roll
花环 [huā huán],curl
花环 [huā huán],curlicue
花环 [huā huán],ringlet
花环 [huā huán],gyre
花环 [huā huán],scroll
苍蝇 [cāng ying],fly
苦的,bitter
英国 [Yīng guó],United Kingdom
英国 [Yīng guó],UK
英国 [Yīng guó],U.K.
英国 [Yīng guó],Britain
英国 [Yīng guó],United Kingdom of Great Britain and Northern Ireland
英国 [Yīng guó],Great Britain
英语 [Yīng yǔ],English
英语 [Yīng yǔ],English language
苹果 [píng guǒ],apple
范围,range
范围,scope
范围,reach
范围,orbit
范围,compass
范围,ambit
茎 [jīng],stem
茎 [jīng],stalk
茶 [chá],tea
茶杯 [chá bēi],cup
草 [cǎo],grass
草莓 [cǎo méi],strawberry
获利,profit
获利,turn a profit
菜单 [cài dān],menu
菜单 [cài dān],bill of fare
菜单 [cài dān],card
菜单 [cài dān],carte du jour
菜单 [cài dān],carte
菠萝 [bō luó],pineapple
菠萝 [bō luó],ananas
萝卜 [luó bo],radish
落下,fall
落下,fall
落下,spill
落下,tumble
葡萄酒 [pú tao jiǔ],wine
葡萄酒 [pú tao jiǔ],vino
蒸汽 [zhēng qì],steam
蓝色 [lán sè],blue
蓝色 [lán sè],bluish
蓝色 [lán sè],blueish
虫 [chóng],insect
虫子 [chóng zi],insect
昆虫 [kūn chóng],insect
蚂蚁 [mǎ yǐ],ant
蚂蚁 [mǎ yǐ],emmet
蚂蚁 [mǎ yǐ],pismire
蛇 [shé],snake
蛇 [shé],serpent
蛇 [shé],ophidian
蛋 [dàn],egg
蛋糕 [dàn gāo],cake
蜜蜂 [mì fēng],bee
螺母 [luó mǔ],nut
螺帽 [luó mào],nut
血 [xuè],blood
血液 [xuè yè],blood
行为,behavior
行为,demeanor
行为,demeanour
行为,behaviour
行为,conduct
行为,deportment
行动,act
行动,deed
行动,human action
行动,human activity
行动,action
行动 [xíng dòng],work
工作 [gōng zuò],work
行动 [xíng dòng],operation
操作 [cāo zuò],operation
街道 [jiē dào],street
衡量,measure
衡量,mensurate
衡量,measure out
衣服 [yī fu],clothing
衣服 [yī fu],article of clothing
衣服 [yī fu],vesture
衣服 [yī fu],wear
衣服 [yī fu],wearable
衣服 [yī fu],habiliment
服装 [fú zhuāng],clothing
服装 [fú zhuāng],article of clothing
服装 [fú zhuāng],vesture
服装 [fú zhuāng],wear
服装 [fú zhuāng],wearable
服装 [fú zhuāng],habiliment
衣领 [yī lǐng],collar
衣领 [yī lǐng],neckband
表情 [biǎo qíng],expression
表情 [biǎo qíng],look
表情 [biǎo qíng],aspect
表情 [biǎo qíng],facial expression
表情 [biǎo qíng],face
表格 [biǎo gé],form
表格 [biǎo gé],table
表格 [biǎo gé],tabular array
列表 [liè biǎo],table
列表 [liè biǎo],tabular array
表演 [biǎo yǎn],show
表现,act
表现,move
表面 [biǎo miàn],surface
表面 [biǎo miàn],outside
表面 [biǎo miàn],exterior
外面 [wài mian],outside
外面 [wài mian],exterior
衬衫 [chèn shān],shirt
袋子 [dài zi],bag
被乘数,root
裁判 [cái pàn],judge
裁判 [cái pàn],justice
裁判 [cái pàn],jurist
裂缝,crack
裂缝,cleft
裂缝,crevice
裂缝,fissure
裂缝,scissure
装满,fill
装满,fill up
装满,make full
装饰物,decoration
装饰物,ornament
装饰物,ornamentation
裙子 [qún zi],skirt
褐色 [hè sè],brown
褐色 [hè sè],brownish
褐色 [hè sè],chocolate-brown
褐色 [hè sè],dark-brown
棕色 [zōng sè],brown
棕色 [zōng sè],brownish
棕色 [zōng sè],chocolate-brown
棕色 [zōng sè],dark-brown
西方 [xī fāng],west
西方 [xī fāng],due west
西方 [xī fāng],westward
西方 [xī fāng],W
西班牙 [Xī bān yá],Spain
西班牙 [Xī bān yá],Kingdom of Spain
西班牙 [Xī bān yá],Espana
西班牙语 [Xī bān yá yǔ],Spanish
西红柿 [xī hóng shì],tomato
要,desire
要,want
想要,desire
想要,want
缺乏,desire
缺乏,want
要求,need
要求,necessitate
要求,ask
要求,postulate
要求,require
要求,take
要求,involve
要求,call for
要求,demand
观点 [guān diǎn],opinion
观点 [guān diǎn],sentiment
观点 [guān diǎn],persuasion
观点 [guān diǎn],view
观点 [guān diǎn],thought
看法 [kàn fǎ],opinion
看法 [kàn fǎ],sentiment
看法 [kàn fǎ],persuasion
看法 [kàn fǎ],view
看法 [kàn fǎ],thought
规则 [guī zé],order
规则 [guī zé],rule
规则 [guī zé],regulation
惯例 [guàn lì],rule
惯例 [guàn lì],regulation
角 [jué],angle
解釋,explain
解釋,explicate
解释,explain
解释,explicate
訪問,visit
訪問,see
访问 (fǎngwèn),visit
访问 (fǎngwèn),see
誰的,whose
警察 [jǐng chá],policeman
警察 [jǐng chá],police officer
警察 [jǐng chá],officer
警方 [jǐng fāng],police
警方 [jǐng fāng],police force
警方 [jǐng fāng],constabulary
警方 [jǐng fāng],law
警察机关,police
警察机关,police force
警察机关,constabulary
警察机关,law
计划 [jì huà],plan
计划 [jì huà],program
计划 [jì huà],programme
计算机 [jì suàn jī],computer
计算机 [jì suàn jī],computing machine
计算机 [jì suàn jī],computing device
计算机 [jì suàn jī],data processor
计算机 [jì suàn jī],electronic computer
计算机 [jì suàn jī],information processing system
电脑 [diàn nǎo],computer
电脑 [diàn nǎo],computing machine
电脑 [diàn nǎo],computing device
电脑 [diàn nǎo],data processor
电脑 [diàn nǎo],electronic computer
电脑 [diàn nǎo],information processing system
计量单位 [jì liàng dān wèi],unit
计量单位 [jì liàng dān wèi],unit of measurement
讨论,discuss
讨论,hash out
讨论,talk over
讨论 [tǎo lùn],discussion
讨论 [tǎo lùn],give-and-take
讨论 [tǎo lùn],word
训练 [xùn liàn],training
训练 [xùn liàn],preparation
训练 [xùn liàn],grooming
培训 [péi xùn],training
培训 [péi xùn],preparation
培训 [péi xùn],grooming
记录 [jì lù],record
记忆 [jì yì],memory
回忆 [huí yì],memory
记忆力 [jì yì lì],memory
记忆力 [jì yì lì],retention
记忆力 [jì yì lì],retentiveness
记忆力 [jì yì lì],retentivity
记者 [jì zhě],journalist
讲授,teach
讲授,learn
讲授,instruct
许多的,many
论据 [lùn jù],argument
论据 [lùn jù],statement
设计,design
设计,plan
设计 [shè jì],design
设计 [shè jì],designing
规划 [guī huà],design
规划 [guī huà],designing
证据 [zhèng jù],evidence
证明,prove
证明,testify
证明,bear witness
证明,evidence
证明,show
识别,identify
识别,place
词 [cí],word
词典 [cí diǎn],dictionary
词典 [cí diǎn],lexicon
试,test
试,prove
试,try
试,try out
试,examine
试,essay
诗 [shī],poetry
诗 [shī],poesy
诗 [shī],verse
诗歌 [shī gē],poetry
诗歌 [shī gē],poesy
诗歌 [shī gē],verse
韵文 [yùn wén],poetry
韵文 [yùn wén],poesy
韵文 [yùn wén],verse
诗歌 [shī gē],poem
诗歌 [shī gē],verse form
韵文 [yùn wén],poem
韵文 [yùn wén],verse form
话语 [huà yǔ],speech
话语 [huà yǔ],speech communication
话语 [huà yǔ],spoken communication
话语 [huà yǔ],spoken language
话语 [huà yǔ],language
话语 [huà yǔ],voice communication
话语 [huà yǔ],oral communication
语言 [yǔ yán],language
语言 [yǔ yán],linguistic communication
说,say
说,tell
说,state
说谎,lie
說謊 (shuohuang),lie
请 (qǐng),please
请求,request
请求,bespeak
请求,call for
请求,quest
请求 [qǐng qiú],request
请求 [qǐng qiú],asking
读,read
课程 [kè chéng],course
课程 [kè chéng],class
课程 [kè chéng],course of study
课程 [kè chéng],course of instruction
谁 [shéi],who
谁 [shéi],whom
调查 [diào chá],research
调查 [diào chá],inquiry
调查 [diào chá],enquiry
谈话,talk
谈话,speak
谈话,utter
谈话,mouth
谈话,verbalize
谈话,verbalise
谎言 [huǎng yán],lie
谎言 [huǎng yán],prevarication
豆 [dòu],bean
豆 [dòu],edible bean
豌豆 [wān dòu],pea
象 [xiàng],elephant
大象 [dà xiàng],elephant
财产 [cái chǎn],property
财产 [cái chǎn],belongings
财产 [cái chǎn],holding
所有物 [suǒ yǒu wù],property
所有物 [suǒ yǒu wù],belongings
所有物 [suǒ yǒu wù],holding
财政的,financial
财政的,fiscal
账单 [zhàng dān],invoice
账单 [zhàng dān],bill
账单 [zhàng dān],account
发票 [fā piào],invoice
发票 [fā piào],bill
发票 [fā piào],account
质量 [zhì liàng],mass
重量 [zhòng liàng],mass
贸易 [mào yì],trade
费用 [fèi yòng],cost
资本 [zī běn],capital
资本 [zī běn],working capital
资金 [zī jīn],capital
资金 [zī jīn],working capital
赌博,risk
赌博,gamble
赌博,chance
赌博,hazard
赌博,take chances
赌博,adventure
赌博,run a risk
赌博,take a chance
赢,win
赢 [yíng],win
胜利 [shèng lì],win
走 (zǒu),walk
超级市场 [chāo jí shì chǎng],supermarket
超市 [chāo shì],supermarket
趋势 [qū shì],trend
趋势 [qū shì],tendency
足够,enough
足够,plenty
足球 [zú qiú],football
足球 [zú qiú],football game
距离 [jù lí],distance
跟从,follow
跳舞,dance
跳舞,trip the light fantastic
跳舞,trip the light fantastic toe
踢,kick
踢,kick
踢,boot
踢,kicking
