pamäť,retentivity
papier,paper
para,steam
paradajka,tomato
park,park
park,commons
park,common
park,green
pas,passport
pauza,break
pauza,respite
pauza,recess
pauza,time out
peniaze,money
pera,lip
percento,percent
percento,percentage
percento,per centum
percento,pct
pero,feather
pero,plume
pero,plumage
pero,pen
pero,spring
pes,dog
pes,domestic dog
pes,Canis familiaris
pevnina,land
pevnina,dry land
pevnina,earth
pevnina,ground
pevnina,solid ground
pevnina,terra firma
pevný,firm
pevný,solid
pevný,solid
pečiatka,stamp
piatok,Friday
piatok,Fri
pieseň,song
pieseň,vocal
piesok,sand
pilot,pilot
pilot,airplane pilot
pivo,beer
piť,drink
piť,imbibe
plachta,sail
plachta,canvas
plachta,canvass
plachta,sheet
plakať,cry
plakať,weep
plameň,fire
plameň,flame
plameň,flaming
planina,plain
planina,field
planina,champaign
plechovka,can
plechovka,tin
plechovka,tin can
plný,full
plochý,flat
plochý,level
plochý,plane
plod,fruit
plán,plan
plán,program
plán,programme
plánovať,plan
plášť,coat
pláž,beach
po,after
po,along
po,by
po,past
pobozkať,kiss
pobozkať,snog
pobozkať,buss
pobozkať,osculate
pochopiť,understand
pochybnosť,doubt
pochybnosť,uncertainty
pochybnosť,incertitude
pochybnosť,dubiety
pochybnosť,doubtfulness
pochybnosť,dubiousness
pochybovať,doubt
pod,under
pod,nether
podobný,similar
podpora,support
podporiť,support
podporiť,back up
podrobnosť,detail
podrobnosť,particular
podrobnosť,item
podstata,center
podstata,kernel
podstata,substance
podstata,core
podstata,centre
podstata,essence
podstata,gist
podstata,heart
podstata,heart and soul
podstata,inwardness
podstata,marrow
podstata,meat
podstata,nub
podstata,pith
podstata,sum
podstata,nitty-gritty
pohlavie,sex
pohovor,interview
pohyb,movement
pohyb,motion
pohybovať,move
pohybovať,displace
pohár,cup
pohár,loving cup
pohár,glass
pohár,drinking glass
pohľad,expression
pohľad,look
pohľad,aspect
pohľad,facial expression
pohľad,face
poistka,insurance
pokoj,quiet
pokoj,repose
pokoj,placidity
pokoj,serenity
pokoj,tranquillity
pokoj,tranquility
pokračovať,continue
pokračovať,go on
pokračovať,proceed
pokračovať,go along
pokračovať,keep
pokus,attempt
pokus,effort
pokus,endeavor
pokus,endeavour
pokus,try
pokúsiť sa,try
pokúsiť sa,seek
pokúsiť sa,attempt
pokúsiť sa,essay
pokúsiť sa,assay
pole,field
polica,shelf
policajt,officer
policajt,officeholder
policajt,policeman
policajt,police officer
policajt,officer
polievka,soup
politický,political
politik,politician
politik,politico
politik,pol
politik,political leader
politika,policy
polnoc,midnight
polovica,half
polovica,one-half
položiť,put
položiť,set
položiť,place
položiť,pose
položiť,position
položiť,lay
polícia,police
polícia,police force
polícia,constabulary
polícia,law
pomaly,slowly
pomaly,slow
pomaly,easy
pomaly,tardily
pomalý,slow
pomaranč,orange
pomoc,help
pomoc,aid
pomoc,assist
pomoc,assistance
pomáhať,help
pomáhať,assist
pomáhať,aid
pondelok,Monday
pondelok,Mon
ponožka,sock
ponuka,offer
ponuka,offering
ponúknuť,offer
popoludnie,afternoon
populárny,popular
populárny,pop
porovnanie,comparison
porovnanie,comparing
poschodie,floor
poschodie,level
poschodie,storey
poschodie,story
poslať,send
poslať,mail
poslať,post
posledný,last
posteľ,bed
potešenie,pleasure
potešenie,pleasance
potešiť,please
potešiť,delight
potom,then
potom,so
potom,and so
potom,and then
potrava,food
potrava,nutrient
potreba,demand
potreba,need
potrebovať,need
potrebovať,necessitate
potrebovať,ask
potrebovať,postulate
potrebovať,require
potrebovať,take
potrebovať,involve
potrebovať,call for
potrebovať,demand
použitie,use
použitie,usage
použitie,utilization
použitie,utilisation
použitie,employment
použitie,exercise
považovať,classify
považovať,class
považovať,sort
považovať,assort
považovať,sort out
považovať,separate
považovať,see
považovať,consider
považovať,reckon
považovať,view
považovať,regard
povedať,say
povedať,tell
povedať,state
povinnosť,duty
povlak,movie
povlak,film
povlak,picture
povlak,moving picture
povlak,moving-picture show
povlak,motion picture
povlak,motion-picture show
povlak,picture show
povlak,pic
povlak,flick
povrch,surface
povzbudiť,encourage
poznámka,note
poznámka,annotation
poznámka,notation
pozor,attention
pozor,attending
pozorovať,watch
pozorovať,see
pozorovať,view
pozorovať,catch
pozorovať,take in
pozrieť,look
poézia,poetry
poézia,poesy
poézia,verse
počasie,weather
počasie,weather condition
počasie,conditions
počasie,atmospheric condition
počkať,wait
počkať,hold off
počkať,hold back
počuť,hear
počínať si,behave
počínať si,acquit
počínať si,bear
počínať si,deport
počínať si,conduct
počínať si,comport
počínať si,carry
počítač,computer
počítač,computing machine
počítač,computing device
počítač,data processor
počítač,electronic computer
počítač,information processing system
pošta,mail
pošta,mail service
pošta,postal service
pošta,post
poštová známka,stamp
poštová známka,postage
poštová známka,postage stamp
prach,dust
prameň,spring
prameň,fountain
prameň,outflow
prameň,outpouring
prameň,natural spring
prasa,pig
prasa,hog
prasa,grunter
prasa,squealer
prasa,Sus scrofa
pravdepodobne,probably
pravdepodobne,likely
pravdepodobne,in all likelihood
pravdepodobne,in all probability
pravdepodobne,belike
pravdepodobný,probable
pravdepodobný,likely
pravdivý,true
pravidelný,regular
pravý,right
prax,practice
pre,for
predaj,sale
predať,sell
predošlý,previous
predošlý,old
predpis,rule
predpis,regulation
predstaviť,introduce
predstaviť,present
predstaviť,acquaint
predtým,ago
predtým,agone
predtým,before
predtým,earlier
prefíkaný,sharp
prefíkaný,astute
prefíkaný,shrewd
prehliadka,show
prekonať,beat
prekonať,beat out
prekonať,crush
prekonať,shell
prekonať,trounce
prekonať,vanquish
prekvapenie,surprise
prekvapiť,surprise
prenášať,carry
prenášať,transport
prepad,attack
prepad,onslaught
prepad,onset
prepad,onrush
preprava,transport
preprava,shipping
preprava,transportation
presahovať,exceed
presahovať,transcend
presahovať,overstep
presahovať,pass
presahovať,go past
presahovať,top
presne,exactly
presne,precisely
presne,just
prestávka,pause
prestávka,intermission
prestávka,break
prestávka,interruption
prestávka,suspension
preto,therefore
preto,hence
preto,thence
preto,thus
preto,so
pretože,because
pretože,for
prezident,president
prezradiť,reveal
prezradiť,unwrap
prezradiť,disclose
prezradiť,let on
prezradiť,bring out
prezradiť,discover
prezradiť,expose
prezradiť,divulge
prezradiť,break
prezradiť,give away
prezradiť,let out
prečo,why
pri,on
priamo,directly
priamo,straight
priamo,direct
prianie,wish
prianie,wishing
prianie,want
priateľ,boyfriend
priateľ,fellow
priateľ,beau
priateľ,swain
priateľ,young man
priateľ,friend
priateľka,girlfriend
priateľka,girl
priateľka,lady friend
priateľský,friendly
priať si,wish
približne,approximately
približne,about
približne,close to
približne,just about
približne,some
približne,roughly
približne,more or less
približne,around
približne,or so
priemysel,industry
priemysel,manufacture
priemyselný,industrial
priepustka,pass
priepustka,laissez passer
priečelie,front
priečelie,front end
priečelie,forepart
prijať,accept
prijať,take
prijať,have
priniesť,bring
priniesť,convey
priniesť,take
pripravený,ready
pripraviť,prepare
pripraviť,fix
pripraviť,set up
pripraviť,ready
pripraviť,gear up
pripraviť,set
prirovnať,compare
pristáť,land
pristáť,set down
prišiť,sew
prišiť,run up
prišiť,sew together
prišiť,stitch
problém,issue
problém,problem
problém,job
procedúra,procedure
procedúra,process
proces,case
proces,instance
proces,example
proces,process
proces,physical process
profesionál,professional
profesionál,professional person
profesionálny,professional
program,program
program,programme
program,computer program
program,computer programme
projekt,project
projekt,projection
prosba,request
prosba,asking
prospech,benefit
prospech,do good
prostredie,environment
protest,protest
protest,protestation
protestovať,protest
proti,against
prsia,chest
prsia,breast
prst,finger
prst,toe
prsteň,ring
prsteň,band
prudký,violent
prvok,chemical element
prvok,element
prvok,component
prvok,constituent
prvok,element
prvok,factor
prvok,ingredient
prvý,first
práca,work
práve,even
právo,law
právo,right
právomoc,authority
právomoc,authorization
právomoc,authorisation
právomoc,potency
právomoc,dominance
právomoc,say-so
prázdniny,holiday
prázdniny,vacation
prášok,powder
prášok,pulverization
prášok,pulverisation
prídavok,addition
prídavok,add-on
prídavok,improver
príjem,income
príjemný,nice
príležitosť,chance
príležitosť,opportunity
prírastok,increase
prírastok,increment
príroda,nature
prírodný,natural
prísť,arrive
prísť,make it
prísť,get in
prísť,go far
prísť,come
prísť,come up
prítomnosť,present
prítomnosť,nowadays
prítomný,present
príčina,cause
príčina,reason
príčina,ground
prúd,current
prúd,stream
prúd,stream
prúd,flow
prúd,current
puklina,crack
puklina,cleft
puklina,crevice
puklina,fissure
puklina,scissure
pumpa,pump
pád,fall
pád,spill
pád,tumble
párny,even
pätnásť,fifteen
pätnásť,15
pätnásť,xv
päť,five
päť,5
päť,v
päťdesiat,fifty
päťdesiat,50
päťdesiat,l
písací stôl,desk
písať,write
písmeno,character
písmeno,grapheme
písmeno,graphic symbol
písmeno,letter
písmeno,letter of the alphabet
písmeno,alphabetic character
písmo,writing
pôsobiť,affect
pôsobiť,impact
pôsobiť,bear upon
pôsobiť,bear on
pôsobiť,touch on
pôsobiť,touch
pôvodný,original
rada,advice
rada,council
rast,increase
rast,increment
rast,growth
rastlina,plant
rastlina,flora
rastlina,plant life
raz,once
raz,one time
raz,in one case
raňajky,breakfast
reakcia,reaction
recyklácia,recycling
reklama,advertisement
reklama,ad
reklama,advertizement
reklama,advertising
reklama,advertizing
reklama,advert
rekord,record
republika,democracy
republika,republic
republika,commonwealth
rez,cut
rez,cutting
reč,language
reč,linguistic communication
reč,speech
reč,speech communication
reč,spoken communication
reč,spoken language
reč,language
reč,voice communication
reč,oral communication
reďkovka,radish
reštaurácia,restaurant
reštaurácia,eating house
reštaurácia,eating place
reštaurácia,eatery
reťaz,chain
riaditeľ,director
riaditeľ,manager
riaditeľ,managing director
riadiť,control
riadiť,command
riedky,sparse
riedky,thin
rieka,river
riskovať,risk
riskovať,gamble
riskovať,chance
riskovať,hazard
riskovať,take chances
riskovať,adventure
riskovať,run a risk
riskovať,take a chance
riziko,risk
riziko,hazard
riziko,jeopardy
riziko,peril
riziko,endangerment
robotník,worker
rok,year
rok,twelvemonth
rok,yr
ropa,oil
ropa,petroleum
ropa,crude oil
ropa,crude
ropa,rock oil
ropa,fossil oil
rosa,dew
rovnaký,equal
rovnaký,same
rovnobežný,parallel
rovný,straight
rozdelenie,division
rozdelenie,partition
rozdelenie,partitioning
rozdelenie,segmentation
rozdelenie,sectionalization
rozdelenie,sectionalisation
rozdiel,difference
rozhnevaný,angry
rozhodnutie,decision
rozhodnutie,determination
rozhodnutie,conclusion
rozhodnúť,decide
rozhodnúť,make up one's mind
rozhodnúť,determine
rozkaz,order
rozloha,area
rozloha,expanse
rozloha,surface area
rozmanitosť,diversity
rozmanitosť,diverseness
rozmanitosť,multifariousness
rozmanitosť,variety
ruka,arm
ruka,hand
ruka,manus
ruka,mitt
ruka,paw
rukoväť,handle
rukoväť,grip
rukoväť,handgrip
rukoväť,hold
ružový,pink
ružový,pinkish
ryba,fish
rytmus,rhythm
rytmus,beat
rytmus,musical rhythm
ryža,rice
rám,frame
ráno,morning
ráno,morn
ráno,morning time
ráno,forenoon
rásť,grow
rúra,oven
rúra,pipe
rúra,pipage
rúra,piping
rýchlik,express
rýchlik,limited
rýchlo,quickly
rýchlo,rapidly
rýchlo,speedily
rýchlo,chop-chop
rýchlo,apace
rýchly,fast
s,with
s,with
s kým,whom
sa,herself
sa,itself
sa,yourself
sako,jacket
samec,male
samec,male person
samec,male
samec,manful
samec,manlike
samec,manly
samec,virile
samčí,male
schod,step
schod,stair
schopnosť,ability
schopnosť,power
schopný,able
schválenie,approval
schválenie,blessing
schválenie,approving
schôdzka,date
schôdzka,appointment
schôdzka,engagement
seba,himself
sedemdesiat,seventy
sedemdesiat,70
sedemdesiat,lxx
sedieť,sit
sedieť,sit down
sedmička,seven
sedmička,7
sedmička,vii
sekcia,section
sekcia,subdivision
sekretár,secretary
sekretár,secretarial assistant
sekunda,second
sekunda,sec
sekunda,s
semeno,seed
sendvič,sandwich
september,September
september,Sep
september,Sept
sestra,sister
sestra,sis
sever,north
sever,due north
sever,northward
sever,N
sex,sex
sex,sexual activity
sex,sexual practice
sex,sex activity
sezóna,season
sféra,region
sféra,part
sieť,net
sieť,network
sieť,mesh
sieť,meshing
sieť,meshwork
sila,power
sila,powerfulness
sila,strength
sila,force
sila,forcefulness
situácia,situation
situácia,state of affairs
sivý,gray
sivý,grey
sivý,greyish
sivý,grayish
skaza,destruction
skaza,devastation
skleníkový efekt,greenhouse effect
skleníkový efekt,greenhouse warming
sklo,glass
sklon,trend
sklon,tendency
skládka,dump
skládka,garbage dump
skládka,trash dump
skládka,rubbish dump
skládka,wasteyard
skládka,waste-yard
skládka,dumpsite
skok,jump
skok,leap
skok,saltation
skončiť,end
skončiť,stop
skončiť,finish
skončiť,terminate
skončiť,cease
skončiť,finish
skončiť,complete
skoro,almost
skoro,about
skoro,most
skoro,nearly
skoro,near
skoro,nigh
skoro,virtually
skoro,well-nigh
skoro,early
skoro,early on
skoro,soon
skoro,shortly
skoro,presently
skoro,before long
skorý,early
skriňa,cupboard
skriňa,closet
skrývať,hide
skrývať,conceal
skupina,group
skupina,grouping
skutočne,indeed
skutočne,so
skutočne,really
skutočne,actually
skutočne,very
skutočne,really
skutočne,real
skutočne,rattling
skutočný,real
skutočný,existent
skutočný,sincere
skvelý,excellent
skvelý,first-class
skvelý,fantabulous
skvelý,splendid
skákať,jump
skákať,leap
skákať,bound
skákať,spring
skúsenosť,experience
skúšať,test
skúšať,prove
skúšať,try
skúšať,try out
skúšať,examine
skúšať,essay
skúška,examination
skúška,exam
skúška,test
skľúčený,sad
skľúčený,deplorable
skľúčený,distressing
skľúčený,lamentable
skľúčený,pitiful
skľúčený,sorry
slabý,weak
sladkosť,sweet
sladkosť,sweetness
sladkosť,sugariness
sladký,sweet
slivka,plum
slnko,sun
slnko,Sun
slobodný,single
slobodný,unmarried
slon,elephant
slovník,dictionary
slovník,lexicon
slovo,word
sluha,servant
sluha,retainer
slúžiť,serve
smer,direction
smiať sa,laugh
smiať sa,express joy
smiať sa,express mirth
smog,smog
smog,smogginess
smrť,death
smrť,death
smrť,decease
smrť,expiry
smutný,sad
smädný,thirsty
sneh,snow
soľ,salt
soľ,table salt
soľ,common salt
spevák,singer
spevák,vocalist
spevák,vocalizer
spevák,vocaliser
spievať,sing
spisovateľ,writer
spisovateľ,author
splatiť,pay
spojenie,union
spojiť,join
spojiť,bring together
spoločne,together
spoločnosť,company
spoločnosť,company
spoločnosť,companionship
spoločnosť,fellowship
spoločnosť,society
spoločnosť,society
spoločný,common
spoločný,mutual
spomenúť si,remember
spomenúť si,retrieve
spomenúť si,recall
spomenúť si,call back
spomenúť si,call up
spomenúť si,recollect
spomenúť si,think
spomienka,memory
spor,argument
spor,controversy
spor,contention
spor,contestation
spor,disputation
spor,disceptation
spor,tilt
spor,arguing
spracovať,process
spracovať,treat
spravodlivý,just
sprcha,shower
sprevádzať,lead
sprevádzať,take
sprevádzať,direct
sprevádzať,conduct
sprevádzať,guide
správa,knowledge
správa,cognition
správa,noesis
správa,news
správa,intelligence
správa,tidings
správa,word
správanie,behavior
správanie,demeanor
správanie,demeanour
správanie,behaviour
správanie,conduct
správanie,deportment
správny,correct
správny,right
spálna,bedroom
spálna,sleeping room
spálna,sleeping accommodation
spálna,chamber
spálna,bedchamber
spánok,sleep
spánok,slumber
spôsob,manner
spôsob,mode
spôsob,style
spôsob,way
spôsob,fashion
spôsob,means
spôsob,agency
spôsob,way
spýtať sa,ask
spýtať sa,inquire
spýtať sa,enquire
srdce,heart
srdce,pump
srdce,ticker
stanica,station
stanovený,set
stanovený,laid
stanovisko,attitude
stanovisko,mental attitude
starý,old
stav,condition
stav,status
stav,state
stavať,build
stavať,construct
stavať,make
stavba,structure
stavba,construction
stať sa,become
stať sa,go
stať sa,get
stať sa,happen
stať sa,hap
stať sa,go on
stať sa,pass off
stať sa,occur
stať sa,pass
stať sa,fall out
stať sa,come about
stať sa,take place
steh,stitch
stlačiť,crush
stlačiť,squash
stlačiť,squelch
stlačiť,mash
stlačiť,squeeze
stlačiť,press
stolička,chair
stopka,stem
stopka,stalk
storočie,century
strach,fear
strach,fearfulness
strach,fright
strana,page
strana,side
strata,loss
stratiť,lose
stratiť,lose
strecha,roof
stred,center
stred,centre
stred,midpoint
stred,mean
stred,mean value
stretnutie,meeting
stretnutie,coming together
stretnúť sa,meet
stretnúť sa,run into
stretnúť sa,encounter
stretnúť sa,run across
stretnúť sa,come across
stretnúť sa,see
striebro,silver
striebro,Ag
striebro,atomic number 47
strih,design
strih,designing
strihať,cut
stroj,machine
strom,tree
stráviť,spend
stráviť,pass
strčiť,push
strčiť,force
studený,cold
studňa,well
stupeň,degree
stáť,stand
stáť,stand up
stôl,table
suchý,dry
sudca,judge
sudca,justice
sudca,jurist
sukňa,skirt
suma,total
suma,sum
suma,amount
supermarket,supermarket
sused,neighbor
sused,neighbour
susedný,next
susedný,adjacent
susedný,side by side
svadba,wedding
svadba,marriage
svadba,marriage ceremony
svadba,wedding
svadba,wedding ceremony
svadba,nuptials
svadba,hymeneals
sval,muscle
sval,musculus
svet,world
svetlo,light
svetlo,visible light
svetlo,visible radiation
sympatia,feeling
syn,son
syn,boy
syr,cheese
systém,system
systém,scheme
séria,family
séria,family unit
súbor,set
súd,court
súd,tribunal
súd,judicature
súhlasiť,agree
súhlasiť,hold
súhlasiť,concur
súhlasiť,concord
súkromný,private
súper,competitor
súper,rival
súper,challenger
súper,competition
súper,contender
súprava,set
súťaž,contest
súťaž,competition
sčítanie,addition
sčítanie,summation
sčítanie,plus
sčítať,add
sčítať,add together
tabuľka,table
tabuľka,tabular array
tajný,secret
tajný,clandestine
tajný,cloak-and-dagger
tajný,hole-and-corner
tajný,hugger-mugger
tajný,hush-hush
tajný,surreptitious
tajný,undercover
tajný,underground
tajomstvo,secret
tak,there
tak,at that place
tak,in that location
takto,so
taký,such
tancovať,dance
tancovať,trip the light fantastic
tancovať,trip the light fantastic toe
tanier,plate
tarifa,rate
tarifa,charge per unit
taška,bag
taška,handbag
taška,pocketbook
taška,purse
technológia,technology
technológia,engineering
tehla,brick
tekutina,liquid
tekutý,liquid
telesný,physical
televízor,television
televízor,tv set
televízor,television receiver
televízor,television set
televízor,tv
televízor,idiot box
televízor,boob tube
televízor,telly
televízor,goggle box
ten,that
ten,this
tenis,tennis
tenis,lawn tennis
tenký,thin
teplý,warm
teraz,now
tesný,tight
teória,theory
tešiť sa,enjoy
tešiť sa,bask
tešiť sa,relish
tešiť sa,savor
tešiť sa,savour
ticho,silence
ticho,quiet
tichý,quiet
tichý,silent
tichý,soundless
tichý,still
tiež,too
tiež,besides
tiež,also
tiež,likewise
tiež,as well
tisíc,thousand
tisíc,one thousand
tisíc,1000
tisíc,M
tisíc,K
tisíc,chiliad
tisíc,G
tisíc,grand
tisíc,thou
tisíc,yard
tisíc,thousand
tisíc,one thousand
tisíc,1000
tisíc,m
tisíc,k
tlačiť,print
tlačiť,impress
tmavý,dark
to,it
to,what
topánka,boot
topánka,shoe
továreň,factory
továreň,mill
továreň,manufacturing plant
továreň,manufactory
točiť sa,turn
trest,punishment
trest,penalty
trest,penalization
trest,penalisation
trestný čin,crime
trestný čin,offense
trestný čin,criminal offense
trestný čin,criminal offence
trestný čin,offence
trestný čin,law-breaking
tretí,third
tretí,3rd
tretí,tertiary
trh,market
trh,marketplace
trh,market place
tri,three
tri,3
tri,iii
triaška,shake
triaška,tremble
triaška,shiver
tridsať,thirty
tridsať,30
tridsať,xxx
trieda,class
trieda,form
trieda,grade
trieda,course
trinásť,thirteen
trinásť,13
trinásť,xiii
trpezlivý,patient
trpieť,suffer
trpieť,endure
trup,body
trup,torso
trup,trunk
tráva,grass
tréning,training
tréning,preparation
tréning,grooming
trénovať,manage
trénovať,deal
trénovať,care
trénovať,handle
tu,here
tu,here
tu,hither
tuk,fat
tučný,fat
tvoj,your
tvár,face
tvár,human face
ty,those
typ,kind
typ,sort
typ,form
typ,variety
tá,the
téma,subject
téma,topic
téma,theme
títo,these
týždeň,week
týždeň,calendar week
ucho,ear
udalosť,event
udržiavať,keep
udržiavať,maintain
udržiavať,hold
uhlie,coal
uhol,angle
uhorka,cucumber
uhorka,cuke
ukradnúť,steal
ukázať,show
ukázať,demo
ukázať,exhibit
ukázať,present
ukázať,demonstrate
ukážka,example
ukážka,illustration
ukážka,instance
ukážka,representative
ulica,street
umelec,artist
umelec,creative person
umenie,art
umenie,fine art
umrieť,die
umrieť,decease
umrieť,perish
umrieť,go
umrieť,exit
umrieť,pass away
umrieť,expire
umrieť,pass
umrieť,kick the bucket
umrieť,cash in one's chips
umrieť,buy the farm
umrieť,conk
umrieť,give-up the ghost
umrieť,drop dead
umrieť,pop off
umrieť,choke
umrieť,croak
umrieť,snuff it
umyť,clean
umyť,make clean
umývadlo,sink
umývať,wash
umývať,launder
unavený,tired
univerzita,university
uplatniť,do
uplatniť,practice
uplatniť,practise
uplatniť,exercise
upraviť,change
upraviť,alter
upraviť,modify
uprostred,among
uprostred,amongst
uprostred,amid
uprostred,amidst
urobiť,make
urobiť,do
určite,surely
určite,certainly
určite,sure
určite,for sure
určite,for certain
určite,sure enough
určite,sure as shooting
usmievať sa,smile
utorok,Tuesday
utorok,Tues
uznať,admit
uznať,acknowledge
uzol,knot
učiteľ,teacher
učiteľ,instructor
učiť sa,learn
učiť sa,larn
učiť sa,acquire
už,already
užívateľ,user
v,in
v,inwards
v,inward
vajce,egg
variť,cook
vec,thing
veda,science
veda,scientific discipline
vedec,scientist
vedenie,management
vedenie,direction
vek,age
verejný,public
veriť,believe
vesmír,space
vesmír,infinite
veta,sentence
vetva,branch
večer,evening
večer,eve
večer,even
večer,eventide
večierok,party
veľa,much
veľkosť,mass
veľkosť,bulk
veľkosť,volume
veľkosť,size
veľký,big
veľký,large
veľký,fat
veľký,fatty
veľký,great
veľký,major
viac,more
viac,more than
viacej,more
viacej,to a greater extent
vidieť,see
vidlička,fork
viera,religion
viera,faith
viera,religious belief
viesť auto,drive
vietor,wind
vietor,air current
vietor,current of air
vlak,train
vlak,railroad train
vlastnosť,property
vlastníctvo,property
vlastníctvo,belongings
vlastníctvo,holding
vlastný,own
vlastný,ain
vlhkosť,moisture
vlhkosť,wet
vlna,wave
vlna,moving ridge
vláda,government
vláda,authorities
vláda,regime
vládnuť,rule
vládnuť,govern
voda,water
voda,H2O
vodca,leader
vojak,soldier
vojenský,military
vojna,war
vojna,state of war
volanie,cry
volanie,outcry
volanie,call
volanie,yell
volanie,shout
volanie,vociferation
volať,name
volať,call
von,outside
vonkajšok,outside
vonkajšok,exterior
voľba,choice
voľba,selection
voľba,option
voľba,pick
voľby,election
voľný,free
voňať,smell
vpred,forward
vpred,forwards
vpred,frontward
vpred,frontwards
vpred,forrad
vpred,forrard
vrchol,top
vrchol,peak
vrchol,summit
vrchol,acme
vrchol,height
vrchol,elevation
vrchol,pinnacle
vrchol,superlative
vrchol,meridian
vrchol,tiptop
vrecko,bag
vrhnúť,throw
vrátiť,render
vrátiť,return
vstúpiť,enter
vstúpiť,come in
vstúpiť,get into
vstúpiť,get in
vstúpiť,go into
vstúpiť,go in
vstúpiť,move into
vták,bird
vy,you
vybaviť,supply
vybaviť,provide
vybaviť,render
vybaviť,furnish
vybrať si,choose
vybrať si,take
vybrať si,select
vybrať si,pick out
vychovať,raise
vychovať,rear
vychovať,bring up
vychovať,nurture
vychovať,parent
vycvičiť,train
vycvičiť,develop
vycvičiť,prepare
vycvičiť,educate
vydať,publish
vydať,bring out
vydať,put out
vydať,issue
vydať,release
vydržať,survive
vydržať,last
vydržať,live
vydržať,live on
vydržať,go
vydržať,endure
vydržať,hold up
vydržať,hold out
vyhlásenie,statement
vyhnúť sa,avoid
vyhorieť,burn
vyhorieť,fire
vyhorieť,burn down
vyleštiť,polish
vyleštiť,smooth
vyleštiť,smoothen
vyleštiť,shine
vymeniť,replace
vymeniť,supplant
vymeniť,supersede
vymeniť,supervene upon
vymeniť,supercede
vynález,invention
vynález,innovation
vynález,excogitation
vynález,conception
vynález,design
vypočuť,listen
vypočuť,hear
vypočuť,take heed
vypáliť,fire
vypáliť,open fire
vyrovnanosť,balance
vyrovnaný,even
vyrovnaný,fifty-fifty
vyrovnať,flush
vyrovnať,level
vyrovnať,even out
vyrovnať,even
vysoký,high
vysoký,tall
vysvetliť,explain
vysvetliť,explicate
vytiahnuť,pull
vytiahnuť,draw
vytiahnuť,force
vyučovať,teach
vyučovať,learn
vyučovať,instruct
využiť,use
využiť,utilize
využiť,utilise
využiť,apply
využiť,employ
vyvolať,develop
vyzerať,look
vyzerať,appear
vyzerať,seem
vyznamenanie,award
vyznamenanie,accolade
vyznamenanie,honor
vyznamenanie,honour
vyznamenanie,laurels
vyšetrovanie,research
vyšetrovanie,inquiry
vyšetrovanie,enquiry
vzdať sa,give up
vzdať sa,surrender
vzdelanie,education
vzdelanie,education
vzdelanie,instruction
vzdelanie,teaching
vzdelanie,pedagogy
vzdelanie,didactics
vzdelanie,educational activity
vzdelávanie,education
vzdialenosť,distance
vzduch,air
vziať,take
vziať,get hold of
vzťah,relation
vzťah,relationship
vzťah,human relationship
váha,weight
vážiť,weigh
vážny,serious
väzenie,prison
väzenie,prison house
väčšina,majority
väčšina,bulk
víkend,weekend
víno,wine
víno,vino
víťazstvo,win
vôľa,will
vôľa,will
vôľa,volition
vôňa,smell
vôňa,olfactory property
vôňa,aroma
vôňa,odor
vôňa,odour
vôňa,scent
výbor,committee
výbor,commission
výbuch,outburst
výbuch,burst
výbuch,flare-up
východ,east
východ,due east
východ,eastward
východ,E
výhoda,advantage
výhoda,vantage
výmena,substitution
výmena,exchange
výmena,commutation
výroba,production
výrobok,product
výrobok,production
výskum,research
výsledok,result
výsledok,resultant
výsledok,final result
výsledok,outcome
výsledok,termination
výslovnosť,pronunciation
výstup,rise
výstup,rising
výstup,ascent
výstup,ascension
vývoj,evolution
vývoj,development
výzdoba,decoration
výzdoba,ornament
výzdoba,ornamentation
význam,value
výška,height
výška,altitude
výťah,elevator
výťah,lift
včela,bee
všeobecný,general
všetko,all
vždy,always
vždy,ever
vždy,e'er
z,from
z,from
z,off
za,behind
za,beyond
zabiť,kill
zabrániť,prevent
zabrániť,forestall
zabrániť,foreclose
zabrániť,preclude
zabrániť,forbid
zabudnúť,forget
zachrániť,save
zachrániť,salvage
zachrániť,salve
zachrániť,relieve
zachytiť,catch
zachytiť,grab
zachytiť,take hold of
zahraničný,foreign
zahraničný,strange
zahrnúť,embrace
zahrnúť,encompass
zahrnúť,comprehend
zahrnúť,cover
zahŕňať,include
zajtra,tomorrow
zajtra,tomorrow
založiť,establish
založiť,found
založiť,plant
založiť,constitute
založiť,institute
zamestnanie,job
zamestnanie,task
zamestnanie,chore
zamestnanie,occupation
zamestnanie,business
zamestnanie,job
zamestnanie,line of work
zamestnanie,line
zamknúť,lock
zamýšľať,mean
zamýšľať,intend
zamýšľať,think
zaobchádzanie,treatment
zaobchádzanie,handling
zaobchádzať,treat
zaobchádzať,care for
zapáchať,smell
zastavenie,stop
zastavenie,halt
zastaviť,stop
zastaviť,halt
zastupovať,represent
zastupovať,stand for
zastupovať,correspond
zatvorený,closed
zatvorený,shut
zatvorený,unopen
zaujímavý,interesting
zavolať,call
zavolať,telephone
zavolať,call up
zavolať,phone
zavolať,ring
zavrieť,close
zavrieť,shut
začať,begin
začať,start
začať,get down
začať,get
začať,start out
začať,set about
začať,set out
začať,commence
začiatok,beginning
začiatok,commencement
začiatok,first
začiatok,outset
začiatok,get-go
začiatok,start
začiatok,kickoff
začiatok,starting time
začiatok,showtime
začiatok,offset
zbor,staff
zbraň,gun
zdravie,health
zdravie,wellness
zdravý,healthy
zdravý,healthy
zdravý,salubrious
zdravý,good for you
zdvihnúť,lift
zdvihnúť,raise
