Other,English
karşılaştırma,comparison
kas,muscle
kas,musculus
kasaba,town
kat,floor
kat,level
kat,storey
kat,story
katı,rigid
katı,solid
katı,stiff
kavis,bend
kavis,curve
kaybetmek,lose
kaybetmek,lose
kaydetmek,record
kaydetmek,tape
kaynak,fountain
kaynak,natural spring
kaynak,outflow
kaynak,outpouring
kaynak,spring
kayık,boat
kayısı,apricot
kaza,accident
kazanmak,win
kaçınmak,avoid
kaçırmak,miss
kağıt,paper
kaşe,stamp
kaşık,spoon
kedi,cat
kedi,true cat
kelime,word
kemik,bone
kemik,os
kenar,border
kenar,edge
kenar,side
kendi,ain
kendi,herself
kendi,itself
kendi,own
kendine,yourself
kendine hâkim olma,control
kesik,cut
kesik,cutting
kesin,concluding
kesin,final
kesin,last
kesin,terminal
keskin,acuate
keskin,acute
keskin,bitter
keskin,needlelike
keskin,sharp
kesmek,bring down
kesmek,cut
kesmek,cut
kesmek,cut back
kesmek,cut down
kesmek,reduce
kesmek,trim
kesmek,trim back
kesmek,trim down
keçi,caprine animal
keçi,goat
keşfetmek,discover
keşfetmek,find
keşif,discovery
keşif,find
keşif,uncovering
kibrit,friction match
kibrit,lucifer
kibrit,match
kilise,church
kilise,church building
kilit,lock
kim,who
kimi,whom
kimse,individual
kimse,mortal
kimse,person
kimse,somebody
kimse,someone
kimse,soul
kimya,chemical science
kimya,chemistry
kimyasal,chemic
kimyasal,chemical
kimyasal madde,chemical
kimyasal madde,chemical substance
kiraz,cherry
kitap,book
kitap,volume
kişisel,personal
koca,hubby
koca,husband
koca,married man
koklamak,smell
kokmak,smell
koku,aroma
koku,odor
koku,odour
koku,olfactory property
koku,scent
koku,smell
kol,arm
kol saati,ticker
kol saati,watch
kolay,easy
kolay,elementary
kolay,simple
kolay,uncomplicated
kolay,unproblematic
komisyon,commission
komisyon,committee
komşu,neighbor
komşu,neighbour
konser,concert
kontrat,contract
konu,affair
konu,issue
konu,matter
konu,subject
konu,theme
konu,thing
konu,topic
konuşmak,mouth
konuşmak,speak
konuşmak,talk
konuşmak,utter
konuşmak,verbalise
konuşmak,verbalize
kopek,Canis familiaris
kopek,dog
kopek,domestic dog
kopma,burst
kopma,flare-up
kopma,outburst
kopya,copy
kopyalamak,copy
kopyalamak,re-create
korku,fear
korku,fearfulness
korku,fright
koru,forest
koru,wood
koru,woods
korunma,defence
korunma,defence force
korunma,defense
korunma,defense force
koymak,charge
koymak,lay
koymak,load
koymak,place
koymak,pose
koymak,position
koymak,put
koymak,set
koyu,thick
koyun,sheep
koşmak,run
kral,Rex
kral,king
kral,male monarch
kravat,necktie
kravat,tie
kulak,ear
kullanmak,apply
kullanmak,do
kullanmak,drive
kullanmak,employ
kullanmak,exercise
kullanmak,practice
kullanmak,practise
kullanmak,use
kullanmak,utilise
kullanmak,utilize
kullanıcı,user
kullanım,employment
kullanım,exercise
kullanım,usage
kullanım,use
kullanım,utilisation
kullanım,utilization
kulüp,club
kulüp,gild
kulüp,guild
kulüp,lodge
kulüp,order
kulüp,social club
kulüp,society
kum,sand
kumaş,cloth
kumaş,fabric
kumaş,material
kumaş,textile
kumsal,beach
kupa,cup
kupa,loving cup
kural,regulation
kural,rule
kuram,theory
kurmak,constitute
kurmak,establish
kurmak,found
kurmak,institute
kurmak,plant
kurtarmak,relieve
kurtarmak,salvage
kurtarmak,salve
kurtarmak,save
kuru,dry
kuruluş,establishment
kuruluş,institution
kurum,organisation
kurum,organization
kurşun,Pb
kurşun,atomic number 82
kurşun,lead
kurşun kalem,pencil
kusursuz,excellent
kusursuz,fantabulous
kusursuz,first-class
kusursuz,splendid
kutu,box
kutu,can
kutu,tin
kutu,tin can
kuyruk,tail
kuyu,well
kuzey,N
kuzey,due north
kuzey,north
kuzey,northward
kuş,bird
kuşku,doubt
kuşku,doubtfulness
kuşku,dubiety
kuşku,dubiousness
kuşku,incertitude
kuşku,uncertainty
kuşku duymak,doubt
kuşkusuz,certain
kuşkusuz,sure
kâfi,enough
kâfi,plenty
kâr,earnings
kâr,lucre
kâr,net
kâr,net income
kâr,net profit
kâr,profit
kâr,profits
kök,root
kömür,coal
köprü,bridge
köprü,span
kötü,bad
köy,settlement
köy,small town
köy,village
kültür,civilisation
kültür,civilization
kültür,culture
küme,set
küresel ısınma,global warming
kütüphane,library
küçük,little
küçük,small
kımıldatmak,displace
kımıldatmak,move
kırağı,frost
kırağı,hoar
kırağı,hoarfrost
kırağı,rime
kırk,40
kırk,forty
kırk,twoscore
kırk,xl
kırmak,break
kırmızı,blood-red
kırmızı,carmine
kırmızı,cerise
kırmızı,cherry
kırmızı,cherry-red
kırmızı,crimson
kırmızı,red
kırmızı,reddish
kırmızı,ruby
kırmızı,ruby-red
kırmızı,ruddy
kırmızı,scarlet
kırık,broken
kırıntı,bit
kırıntı,chip
kırıntı,flake
kırıntı,fleck
kırıntı,scrap
kısa,short
kısım,component
kısım,component part
kısım,constituent
kısım,part
kısım,part
kısım,percentage
kısım,portion
kısım,portion
kısım,share
kıyı,bank
kız evlât,daughter
kız evlât,girl
kız kardeş,sis
kız kardeş,sister
kızgın,angry
kış,winter
kış,wintertime
limon,lemon
liste,list
liste,listing
lokanta,eatery
lokanta,eating house
lokanta,eating place
lokanta,restaurant
lâhana,cabbage
lâhana,chou
madde,matter
maden,mine
mahkeme,court
mahkeme,judicature
mahkeme,tribunal
makas,pair of scissors
makas,scissors
makine,machine
mal,belongings
mal,holding
mal,property
mali,financial
mali,fiscal
maliyet,cost
malzeme,material
malzeme,stuff
marka,brand
marka,make
masa,desk
masa,table
mavi,blue
mavi,blueish
mavi,bluish
maymun,monkey
mayıs,May
mektup,letter
mektup,missive
memur,officeholder
memur,officer
menekşe rengi,purple
menekşe rengi,purplish
menekşe rengi,violet
merhaba,hello
merhaba,hi
merhaba,how-do-you-do
merhaba,howdy
merhaba,hullo
merkez,center
merkez,centre
merkez,midpoint
mesafe,distance
meslek,business
meslek,job
meslek,line
meslek,line of work
meslek,occupation
meslekî,professional
metal,metal
metal,metallic element
metalik,metal
metalik,metallic
metot,agency
metot,means
metot,method
metot,way
metro,metro
metro,subway
metro,subway system
metro,tube
metro,underground
mevsim,season
meyve,fruit
mide,breadbasket
mide,stomach
mide,tum
mide,tummy
miktar,amount
miktar,amount
miktar,sum
miktar,total
milk,milk
milkshake,milk shake
milkshake,milkshake
milkshake,shake
milyon,1000000
milyon,meg
milyon,million
milyon,one thousand thousand
misafir,guest
misafir,invitee
mizah yeteneği,humor
mizah yeteneği,humour
mizah yeteneği,sense of humor
mizah yeteneği,sense of humour
mobilya,article of furniture
mobilya,furniture
mobilya,piece of furniture
moda,style
moda,trend
moda,vogue
model,model
modern,modern
motor,engine
muamele,handling
muamele,treatment
mutfak,kitchen
mutlaka,certainly
mutlaka,for certain
mutlaka,for sure
mutlaka,sure
mutlaka,sure as shooting
mutlaka,sure enough
mutlaka,surely
mutlu,happy
muz,banana
mücevher,gem
mücevher,jewel
mücevher,precious stone
mümkün,likely
mümkün,possible
mümkün,probable
mürekkep,ink
müze,museum
müzik,music
müzisyen,instrumentalist
müzisyen,musician
müzisyen,player
müşteri,client
müşteri,customer
nasılsınız,how are you
nazik,dainty
nazik,delicate
nazik,fragile
nazik,frail
nazik,kind
nazik,nice
nazik,overnice
nazik,prissy
nazik,squeamish
ne,what
neden,cause
neden,ground
neden,reason
neden,why
nefes,breath
nefret,hate
nefret,hatred
nefret etmek,detest
nefret etmek,hate
nehir,river
nem,moisture
nem,wet
nezle,cold
nezle,common cold
nitelik,quality
niyet etmek,intend
niyet etmek,mean
niyet etmek,think
nişan,accolade
nişan,award
nişan,honor
nişan,honour
nişan,laurels
nokta,dot
nokta,point
normal,normal
not,annotation
not,grade
not,mark
not,notation
not,note
not,score
numara,no
numara,number
nüfus,populace
nüfus,population
nüfus,public
nüfus,world
o,he
o,it
o,she
o,that
o zaman,and so
o zaman,and then
o zaman,so
o zaman,then
oda,room
odun,wood
okul,school
okul,schoolhouse
okumak,read
olanak sağlamak,allow
olanak sağlamak,let
olanak sağlamak,permit
olay,event
olay,experience
olmak,become
olmak,come about
olmak,fall out
olmak,get
olmak,go
olmak,go on
olmak,hap
olmak,happen
olmak,occur
olmak,pass
olmak,pass off
olmak,take place
on,10
on,ten
on,x
on bir,11
on bir,eleven
on bir,xi
on üç,13
on üç,thirteen
on üç,xiii
onlar,they
onların,their
onu,him
onun,her
onun,his
operasyon,operation
operasyon,surgery
operasyon,surgical operation
operasyon,surgical procedure
operasyon,surgical process
oradan,hence
oradan,so
oradan,thence
oradan,therefore
oradan,thus
oran,charge per unit
oran,pct
oran,per centum
oran,percent
oran,percentage
oran,rate
orange,orange
orange,orangish
ordu,army
ordu,ground forces
ordu,regular army
orkestra,orchestra
ortak,common
ortak,mutual
ot,grass
otel,hotel
otobüs,autobus
otobüs,bus
otobüs,charabanc
otobüs,coach
otobüs,double-decker
otobüs,jitney
otobüs,motorbus
otobüs,motorcoach
otobüs,omnibus
otobüs,passenger vehicle
otomatik,automatic
otomobil,auto
otomobil,automobile
otomobil,car
otomobil,machine
otomobil,motorcar
oturmak,sit
oturmak,sit down
otuz,30
otuz,thirty
otuz,xxx
ova,champaign
ova,field
ova,plain
oynamak,dance
oynamak,play
oynamak,trip the light fantastic
oynamak,trip the light fantastic toe
oyun,game
oyun,trick
oyuncu,participant
oyuncu,player
ozon,ozone
paket,bundle
paket,package
paket,packet
paket,parcel
palto,coat
para,money
paralel,parallel
pardon,sorry
pardon,sorry
park,common
park,commons
park,green
park,park
parlatmak,polish
parlatmak,shine
parlatmak,smooth
parlatmak,smoothen
parmak,finger
parti,party
parça,piece
parça,piece
parça,slice
pasaport,passport
paso,laissez passer
paso,pass
pasta,cake
patates,Irish potato
patates,murphy
patates,potato
patates,spud
patates,tater
patates,white potato
paylaşmak,share
pazar,market
pazar,market place
pazar,marketplace
pazarlık,bargain
pazarlık,deal
pembe,pink
pembe,pinkish
pencere,window
perde,curtain
perde,drape
perde,drapery
perde,mantle
perde,musical note
perde,note
perde,pall
perde,tone
personel,staff
perşembe,Th
perşembe,Thursday
petrol,crude
petrol,crude oil
petrol,fossil oil
petrol,oil
petrol,petroleum
petrol,rock oil
peynir,cheese
pilot,airplane pilot
pilot,pilot
pirinç,rice
plân,plan
plân,program
plân,programme
polis gücü,constabulary
polis gücü,law
polis gücü,police
polis gücü,police force
polis memuru,officer
polis memuru,police officer
polis memuru,policeman
politik,political
politika,policy
politikacı,pol
politikacı,political leader
politikacı,politician
politikacı,politico
portakal,orange
posta,mail
posta,mail service
posta,post
posta,postal service
problem,job
problem,problem
profesyonel,professional
profesyonel,professional person
program,computer program
program,computer programme
program,program
program,programme
protesto,protest
protesto,protestation
protesto etmek,protest
pul,postage
pul,postage stamp
pul,stamp
pürüzsüz,smooth
raf,shelf
randevu,appointment
randevu,date
randevu,engagement
rastlamak,come across
rastlamak,encounter
rastlamak,meet
rastlamak,run across
rastlamak,run into
rastlamak,see
ray,rail
ray,rails
ray,runway
ray,track
reddetmek,decline
reddetmek,pass up
reddetmek,refuse
reddetmek,reject
reddetmek,turn down
rekabet,competition
reklâm,ad
reklâm,advert
reklâm,advertisement
reklâm,advertising
reklâm,advertizement
reklâm,advertizing
rekor,record
ressam,artist
ressam,creative person
rica,asking
rica,request
rica etmek,bespeak
rica etmek,call for
rica etmek,quest
rica etmek,request
rüzgâr,air current
rüzgâr,current of air
rüzgâr,wind
saat,60 minutes
saat,clock
saat,hour
saat,hr
sabah,forenoon
sabah,morn
sabah,morning
sabah,morning time
sabun,soap
sabırlı,patient
sabırsız,impatient
sadece,but
sadece,just
sadece,merely
sadece,only
sadece,simply
sahip,owner
sahip,possessor
sahip olmak,have
sahip olmak,own
sahip olmak,possess
sahne,stage
salata,salad
saldırmak,assail
saldırmak,assault
saldırmak,attack
saldırmak,set on
saldırı,attack
saldırı,onrush
saldırı,onset
saldırı,onslaught
samimî,sincere
sanat,art
sanat,fine art
sanayi,industry
sanayi,manufacture
sanayi ile ilgili,industrial
sandalye,chair
sandviç,sandwich
saniye,s
saniye,sec
saniye,second
sap,grip
sap,handgrip
sap,handle
sap,hold
sap,stalk
sap,stem
sapmak,turn
sarı,xanthous
sarı,yellow
sarı,yellowish
sarımsak,ail
sarımsak,garlic
satmak,sell
satın almak,buy
satın almak,purchase
satış,sale
sav,argument
sav,statement
sayfa,page
saygı göstermek,abide by
saygı göstermek,honor
saygı göstermek,honour
saygı göstermek,observe
saygı göstermek,respect
saç,hair
sağ,alive
sağ,live
sağ,right
sağlamak,furnish
sağlamak,provide
sağlamak,render
sağlamak,supply
sağlık,health
sağlık,wellness
sağlıklı,good for you
sağlıklı,healthy
sağlıklı,salubrious
sefer,campaign
sefer,cause
sefer,crusade
sefer,drive
sefer,effort
sefer,movement
sekiz,8
sekiz,eight
sekiz,viii
sekreter,secretarial assistant
sekreter,secretary
seks,sex
seks,sex activity
seks,sexual activity
seks,sexual practice
seksen,80
seksen,eighty
seksen,fourscore
seksen,lxxx
senin,your
sepet,basket
sepet,handbasket
sera etkisi,greenhouse effect
sera etkisi,greenhouse warming
serbest bırakmak,free
serbest bırakmak,liberate
serbest bırakmak,loose
serbest bırakmak,release
serbest bırakmak,unloose
serbest bırakmak,unloosen
sert,firm
sert,solid
sert kabuklu meyve,nut
servis,service
ses,phonation
ses,sound
ses,vocalisation
ses,vocalism
ses,vocalization
ses,voice
ses,vox
sessiz,quiet
sessiz,silent
sessiz,soundless
sessiz,still
sessizlik,quiet
sessizlik,silence
set,set
sevgili,beloved
sevgili,dear
sevgili,dearest
sevgili,honey
sevgili,love
sevindirmek,delight
sevindirmek,please
sevmek,like
seyrek,sparse
seyrek,thin
sezmek,detect
sezmek,discover
sezmek,find
sezmek,notice
sezmek,observe
seçenek,alternative
seçenek,choice
seçenek,option
seçim,election
seçme,choice
seçme,option
seçme,pick
seçme,selection
seçmek,choose
seçmek,pick out
seçmek,select
seçmek,take
sigorta,insurance
silâh,gun
sinek,fly
sinema,cinema
sinema,movie house
sinema,movie theater
sinema,movie theatre
sinema,picture palace
sinir,nerve
sinir,nervus
sis,fog
sistem,scheme
sistem,system
siz,you
sokak,street
sol,left
somun,nut
son,end
son,last
son,terminal
sonbahar,autumn
sonbahar,fall
sonuç,consequence
sonuç,effect
sonuç,event
sonuç,final result
sonuç,issue
sonuç,outcome
sonuç,outcome
sonuç,result
sonuç,result
sonuç,resultant
sonuç,termination
sonuç,upshot
sopa,club
sopa,stick
sormak,ask
sormak,enquire
sormak,inquire
soru,enquiry
soru,inquiry
soru,interrogation
soru,query
soru,question
sorumlu,responsible
sorumluluk,responsibility
sorumluluk,responsibleness
soruşturma,enquiry
soruşturma,inquiry
soruşturma,research
sos,sauce
soymak,pare
soymak,peel
soymak,skin
soğan,Allium cepa
soğan,onion
soğan,onion plant
soğuk,cold
standart,standard
su,H2O
su,water
susuz,thirsty
suç,crime
suç,criminal offence
suç,criminal offense
suç,law-breaking
suç,offence
suç,offense
suçlama,charge
suçlama,complaint
suçlamak,accuse
suçlamak,charge
söylemek,say
söylemek,state
söylemek,tell
söz etmek,advert
söz etmek,bring up
söz etmek,cite
söz etmek,mention
söz etmek,name
söz etmek,refer
sözlük,dictionary
sözlük,lexicon
süpermarket,supermarket
süre,period
süre,period of time
süre,time period
süreç,physical process
süreç,process
süs,decoration
süs,ornament
süs,ornamentation
sütsüz,black
sıcak,hot
sık sık,frequently
sık sık,oft
sık sık,often
sık sık,oftentimes
sık sık,ofttimes
sıkıcı,boring
sıkıcı,deadening
sıkıcı,dull
sıkıcı,ho-hum
sıkıcı,irksome
sıkıcı,slow
sıkıcı,tedious
sıkıcı,tiresome
sıkıcı,wearisome
sınıf,class
sınıf,course
sınıf,form
sınıf,grade
sınıflandırmak,assort
sınıflandırmak,class
sınıflandırmak,classify
sınıflandırmak,separate
sınıflandırmak,sort
sınıflandırmak,sort out
sınır,bound
sınır,boundary
sınır,limit
sınırlı tutmak,bound
sınırlı tutmak,confine
sınırlı tutmak,limit
sınırlı tutmak,restrain
sınırlı tutmak,restrict
sınırlı tutmak,throttle
sınırlı tutmak,trammel
sırt,back
sırt,dorsum
sıvı,liquid
sıvı,liquid
tabak,plate
tablo,table
tablo,tabular array
tahammül etmek,endure
tahammül etmek,suffer
tahmin etmek,approximate
tahmin etmek,estimate
tahmin etmek,gauge
tahmin etmek,guess
tahmin etmek,judge
taksit hesabı,account
taksit hesabı,bill
taksit hesabı,invoice
takım,squad
takım,team
tam,complete
tam,consummate
tam,exactly
tam,just
tam,precisely
tane,grain
tanımak,identify
tanımak,place
tanıştırmak,acquaint
tanıştırmak,introduce
tanıştırmak,present
tarih,date
tarih,day of the month
tarihçe,history
tarla,field
tartışma,arguing
tartışma,argument
tartışma,contention
tartışma,contestation
tartışma,controversy
tartışma,disceptation
tartışma,discussion
tartışma,disputation
tartışma,give-and-take
tartışma,tilt
tartışma,word
tartışmak,argue
tartışmak,contend
tartışmak,debate
tartışmak,discuss
tartışmak,fence
tartışmak,hash out
tartışmak,talk over
tarz,style
tasarı,project
tasarı,projection
tasarımlamak,design
tasarımlamak,plan
taslak,design
taslak,designing
tasvir etmek,depict
tasvir etmek,describe
tasvir etmek,draw
tatil,holiday
tatil,vacation
tatlı,soft
tatlı,sweet
tatlılık,sugariness
tatlılık,sweet
tatlılık,sweetness
tatmak,savor
tatmak,savour
tatmak,taste
tavır,behavior
tavır,behaviour
tavır,conduct
tavır,demeanor
tavır,demeanour
tavır,deportment
taze,fresh
taş,rock
taş,stone
taşıma,shipping
taşıma,transport
taşıma,transportation
taşımak,bear
taşımak,carry
taşımak,transport
tecrübe,experience
tehlike,danger
tehlike,endangerment
tehlike,hazard
tehlike,jeopardy
tehlike,peril
tehlike,risk
tehlikeli,dangerous
tehlikeli,unsafe
tek,single
tekerlek,wheel
teklif etmek,offer
tekme,boot
tekme,kick
tekme,kicking
tekmelemek,kick
teknoloji,engineering
teknoloji,technology
tekrar,again
tekrar,once again
tekrar,once more
tekrar,over again
tel,wire
telefon etme,call
telefon etme,phone call
telefon etme,telephone call
telefon etmek,call
telefon etmek,call up
telefon etmek,phone
telefon etmek,ring
telefon etmek,telephone
telsiz,cell
telsiz,cellphone
telsiz,cellular phone
telsiz,cellular telephone
telsiz,mobile phone
telâffuz,pronunciation
temel,basic
temiz,clean
temizlemek,clean
temizlemek,make clean
tempo,beat
tempo,musical rhythm
tempo,rhythm
temsil etmek,correspond
temsil etmek,represent
temsil etmek,stand for
temsilci,representative
tenis,lawn tennis
tenis,tennis
tepe,hill
tepki,reaction
terbiyesizlik,hateful
terbiyesizlik,mean
tersi,contrary
tersi,opposite
tersi,reverse
teslim etmek,give
teslim etmek,hand
teslim etmek,pass
teslim etmek,pass on
teslim etmek,reach
teslim etmek,turn over
test yapmak,essay
test yapmak,examine
test yapmak,prove
test yapmak,test
test yapmak,try
test yapmak,try out
teşekkür etmek,give thanks
teşekkür etmek,thank
ticaret,merchandise
ticaret,trade
ticaret,trade
titreme,shake
titreme,shiver
titreme,tremble
tiyatro,house
tiyatro,theater
tiyatro,theatre
tohum,seed
tokmak,hammer
top,ball
toplam,full
toplam,total
toplamak,add
toplamak,add together
topluluk,band
topluluk,dance band
topluluk,dance orchestra
toplum,society
toprak,cotton
torba,bag
torba,handbag
torba,pocketbook
torba,purse
toz,dust
toz,powder
toz,pulverisation
toz,pulverization
tren,railroad train
tren,train
tulumba,pump
turp,radish
tutkal,glue
tutkal,gum
tutkal,mucilage
tutmak,hold
tutmak,take hold
tutum,attitude
tutum,mental attitude
tuvalet,bathroom
tuvalet,can
tuvalet,john
tuvalet,lav
tuvalet,lavatory
tuvalet,privy
tuvalet,toilet
tuz,common salt
tuz,salt
tuz,table salt
tuğla,brick
tükenmez kalem,pen
tüy,feather
tüy,hair
tüy,pilus
tüy,plumage
tüy,plume
tıbbî,medical
tırnak,nail
ucuz,cheap
ucuz,inexpensive
ulaşmak,accomplish
ulaşmak,achieve
ulaşmak,arrive at
ulaşmak,attain
ulaşmak,attain
ulaşmak,gain
ulaşmak,hit
ulaşmak,make
ulaşmak,reach
ulaşmak,reach
ulus,country
ulus,land
ulus,nation
ulusal,national
umumî,public
umut,hope
umut,promise
unutmak,forget
usta,adept
usta,expert
usta,good
usta,practiced
usta,proficient
usta,skilful
usta,skillful
ustalık,science
ustalık,skill
uyanık,awake
uygulama,practice
uygun bulma,approval
uygun bulma,approving
uygun bulma,blessing
uyku,sleep
uyku,slumber
uymak,agree
uymak,check
uymak,correspond
uymak,fit
uymak,gibe
uymak,jibe
uymak,match
uymak,tally
uzak,far
uzay,infinite
uzay,space
uzlaştırma,agreement
uzlaştırma,understanding
uzman,expert
uzun boylu,tall
uçak,aeroplane
uçak,airplane
uçak,plane
uçmak,fly
uçmak,wing
uçuş,flight
uçuş,flying
var,be
var,have
var,have got
var,hold
var olma,being
var olma,beingness
var olma,existence
var olmak,be
var olmak,exist
varmak,arrive
varmak,get in
varmak,go far
varmak,make it
vasiyetname,testament
vasiyetname,will
ve,and
vergi,revenue enhancement
vergi,tax
vergi,taxation
veri,data
veri,information
vermek,give
veya,or
vuruş,blow
vuruş,hit
vuruş,hitting
vuruş,striking
yabancı,foreign
yabancı,strange
yabanî havuç,Pastinaca sativa
yabanî havuç,parsnip
yaka,collar
yaka,neckband
yakalanmak,acquire
yakalanmak,get
yakın,close
yakın,near
yakın,nigh
yalan,fake
yalan,false
yalan,faux
yalan,imitation
yalan,lie
yalan,prevarication
yalan,simulated
yalnız,alone
yalnız,alone
yalnız,entirely
yalnız,exclusively
yalnız,lone
yalnız,lonely
yalnız,only
yalnız,solely
yalnız,solitary
yanlış,incorrect
yanlış,wrong
yansıtmak,reflect
yansıtmak,reverberate
yapmak,act
yapmak,do
yapmak,make
yapmak,move
yaprak,foliage
yaprak,leaf
yaprak,leafage
yapışkan,gluey
yapışkan,glutinous
yapışkan,gummy
yapışkan,mucilaginous
yapışkan,pasty
yapışkan,sticky
yapışkan,viscid
yapışkan,viscous
yaralamak,injure
yaralamak,wound
yarar,advantage
yarar,vantage
yardım,aid
yardım,assist
yardım,assistance
yardım,help
yardım etmek,aid
yardım etmek,assist
yardım etmek,help
yarı,half
yarı,one-half
yarın,tomorrow
yarın,tomorrow
yarışma,competition
yarışma,contest
yarışmacı,challenger
yarışmacı,competition
yarışmacı,competitor
yarışmacı,contender
yarışmacı,rival
yasa,law
yasal,legal
yatak,bed
yatak odası,bedchamber
yatak odası,bedroom
yatak odası,chamber
yatak odası,sleeping accommodation
yatak odası,sleeping room
yatmak,lie
yavaş,slow
yavaşça,easy
yavaşça,slow
yavaşça,slowly
yavaşça,tardily
yay,spring
yaygın,common
yaygın,common
yaygın,usual
yaz,summer
yaz,summertime
yazar,author
yazar,writer
yazmak,write
yazı,writing
yağ,butter
yağ,fat
yağ,oil
yağlı boya resim,painting
yağlı boya resim,picture
yağmur,rain
yağmur,rainfall
yaşam,life
yaşamak,be
yaşamak,live
yaşlı,old
yaşlılık,age
yedi,7
yedi,seven
yedi,vii
yelken,canvas
yelken,canvass
yelken,sail
yelken,sheet
yemek,eat
yemek,meal
yemek,repast
yemek listesi,bill of fare
yemek listesi,card
yemek listesi,carte
yemek listesi,carte du jour
yemek listesi,menu
yeni,new
yeni üye,add-on
yeni üye,addition
yeni üye,improver
yenmek,beat
yenmek,beat out
yenmek,crush
yenmek,shell
yenmek,trounce
yenmek,vanquish
yer,place
yer,place
yer,place
yer,position
yer,seat
yer,spot
yer,topographic point
yerel,local
yerine,alternatively
yerine,instead
yerine,or else
yetenek,ability
yetenek,power
yetiştirmek,bring up
yetiştirmek,nurture
yetiştirmek,parent
yetiştirmek,raise
yetiştirmek,rear
yetki,authorisation
yetki,authority
yetki,authorization
yetki,dominance
yetki,potency
yetki,say-so
yetmiş,70
yetmiş,lxx
yetmiş,seventy
yiyecek,food
yiyecek,nutrient
yok,no
yok etme,destruction
yok etme,devastation
yoksul,hapless
yoksul,miserable
yoksul,misfortunate
yoksul,pathetic
yoksul,piteous
yoksul,pitiable
yoksul,pitiful
yoksul,poor
yoksul,wretched
yol,road
yol,route
yol göstermek,conduct
yol göstermek,direct
yol göstermek,guide
yol göstermek,lead
yol göstermek,take
yolcu,passenger
yolcu,rider
yolculuk,journey
yolculuk,journeying
yollamak,mail
yollamak,post
yollamak,send
yorgun,tired
yukarı,up
yukarı,upward
yukarı,upwardly
yukarı,upwards
yumurta,egg
yuva,home
yuva,place
yuvarlak,circular
yuvarlak,round
yön,direction
yönetici,director
yönetici,manager
yönetici,managing director
yönetim,authorities
yönetim,government
yönetim,regime
yönetmek,care
yönetmek,deal
yönetmek,govern
yönetmek,handle
yönetmek,manage
yönetmek,rule
yüksek,loud
yükseklik,altitude
yükseklik,height
yükselmek,grow
yükseltmek,increase
yün,wool
yürümek,walk
yürürlük,functioning
yürürlük,operation
yürürlük,performance
yüz,face
yüz,human face
yüzey,surface
yüzyıl,century
yüzük,band
yüzük,ring
yıkamak,launder
yıkamak,wash
yıl,twelvemonth
yıl,year
yıl,yr
yılan,ophidian
yılan,serpent
yılan,snake
yıldırım,lightning
yıldız,star
yıpranma,wear
yığın,mass
zaman,fourth dimension
zaman,time
zarar,damage
zarar,harm
zarar,impairment
zarar,loss
zarf,envelope
zaten,already
zayıf,thin
zayıf,weak
zehir,poison
zehir,poisonous substance
zehir,toxicant
zehirlemek,poison
zeki,intelligent
zengin,rich
zevk,gustation
zevk,gustatory modality
zevk,pleasance
zevk,pleasure
zevk,sense of taste
zevk,taste
zeytin,olive
zincir,chain
ziyaret,visit
ziyaret etmek,see
ziyaret etmek,visit
zor,difficult
zor,hard
zorluk,difficulty
Çek Cumhuriyeti,Czech Republic
Çin,Cathay
Çin,China
Çin,Communist China
Çin,PRC
Çin,People's Republic of China
Çin,Red China
Çin,mainland China
Çince,Chinese
âdet,catamenia
âdet,flow
âdet,menses
âdet,menstruation
âdet,menstruum
âdet,period
çaba,effort
çaba,elbow grease
çaba,exertion
çaba,sweat
çaba,travail
çabuk çabuk,apace
çabuk çabuk,chop-chop
çabuk çabuk,quickly
çabuk çabuk,rapidly
çabuk çabuk,speedily
çalmak,steal
çalışma,work
çalışmak,study
çan,bell
çanta,bag
çarpışma,combat
çarpışma,fight
çarpışma,fighting
çarpışma,scrap
çarşamba,Midweek
çarşamba,Wed
çarşamba,Wednesday
çatal,fork
çatlak,cleft
çatlak,crack
çatlak,crevice
çatlak,fissure
çatlak,scissure
çatı,roof
çay,tea
çek,bank check
çek,check
çek,cheque
çekmece,drawer
çekmek,draw
çekmek,force
çekmek,pull
çelik,steel
çember,circle
çene,chin
çene,mentum
çerçeve,frame
çevre,environment
çevre,environment
çevre,environs
çevre,surround
çevre,surroundings
çevre kirliliği,pollution
çeşit,form
çeşit,kind
çeşit,sort
çeşit,type
çeşit,variety
çeşitli,diverse
çeşitli,various
çeşitlilik,diverseness
çeşitlilik,diversity
çeşitlilik,multifariousness
çeşitlilik,variety
çift,brace
çift,couple
çift,couplet
çift,distich
çift,duad
çift,duet
çift,duo
çift,dyad
çift,even
çift,pair
çift,span
çift,twain
çift,twosome
çift,yoke
çiftlik,farm
çikolata,chocolate
çilek,strawberry
çirkin,ugly
çivi,nail
çizgi,line
çizmek,delineate
çizmek,describe
çizmek,draw
çizmek,line
çizmek,trace
çiçek,flower
çiğ,dew
çok,genuinely
çok,many
çok,much
çok,rattling
çok,real
çok,really
çok,really
çok,truly
çok,very
çok iyi,bang-up
çok iyi,bully
çok iyi,corking
çok iyi,cracking
çok iyi,dandy
çok iyi,great
çok iyi,groovy
çok iyi,keen
çok iyi,neat
çok iyi,nifty
çok iyi,not bad
çok iyi,peachy
çok iyi,slap-up
çok iyi,smashing
çok iyi,swell
