Other,English
되돌려주다 [doedolryeojuda],render
되돌려주다 [doedolryeojuda],return
두려움 [duryeoum],fear
두려움 [duryeoum],fearfulness
두려움 [duryeoum],fright
두번째의 [dubeonjjaeui],2d
두번째의 [dubeonjjaeui],2nd
두번째의 [dubeonjjaeui],second
둑 [duk],bank
둘 (dul) / 두 (du),2
둘 (dul) / 두 (du),ii
둘 (dul) / 두 (du),two
둥근 [dunggeun],circular
둥근 [dunggeun],round
뒤에 [dwie],behind
듣다 [deutda],hear
들 [deul],field
들다 [deulda],bring up
들다 [deulda],elevate
들다 [deulda],get up
들다 [deulda],lift
들다 [deulda],raise
들어가다 [deuleogada],come in
들어가다 [deuleogada],enter
들어가다 [deuleogada],get in
들어가다 [deuleogada],get into
들어가다 [deuleogada],go in
들어가다 [deuleogada],go into
들어가다 [deuleogada],move into
따뜻하게 하다 [ttatteuthage hada],warm
따뜻한 [ttatteuthan],warm
딸 [ttal],daughter
딸 [ttal],girl
딸기 [ttalgi],strawberry
떨림 [tteolrim],shake
떨림 [tteolrim],shiver
떨림 [tteolrim],tremble
떨어지다 [tteoleojida],fall
떼 [tte],group
떼 [tte],grouping
또 하나의 [tto hanaui],another
또 하나의 [tto hanaui],some other
또는 [ttoneun],or
또한 [ttohan],also
또한 [ttohan],as well
또한 [ttohan],besides
또한 [ttohan],likewise
또한 [ttohan],too
똑같은 [ttokgateun],equal
뚜렷한 [tturyeothan],strong
뚱뚱한 [ttungttunghan],fat
뛰기 [ttwigi],jump
뛰기 [ttwigi],leap
뛰기 [ttwigi],saltation
뛰다 [ttwida],bound
뛰다 [ttwida],jump
뛰다 [ttwida],leap
뛰다 [ttwida],spring
뛰어난 [ttwieonan],excellent
뛰어난 [ttwieonan],fantabulous
뛰어난 [ttwieonan],first-class
뛰어난 [ttwieonan],splendid
뜨거운 [tteugeoun],hot
라이브러리 [raibeureori],library
레몬,lemon
로비 [robi],antechamber
로비 [robi],anteroom
로비 [robi],entrance hall
로비 [robi],foyer
로비 [robi],hall
로비 [robi],lobby
로비 [robi],vestibule
로프 [ropeu],rope
리스트 [riseuteu],list
리스트 [riseuteu],listing
마늘 [maneul],ail
마늘 [maneul],garlic
마루 [maru],floor
마루 [maru],level
마루 [maru],storey
마루 [maru],story
마른 [mareun],dry
마시다 [masida],drink
마시다 [masida],imbibe
마을 [maeul],settlement
마을 [maeul],small town
마을 [maeul],village
마음 [maeum],brain
마음 [maeum],head
마음 [maeum],mind
마음 [maeum],nous
마음 [maeum],psyche
마음에 들다 [maeume deulda],like
마지막의 [majimakui],last
막간 [makgan],break
막간 [makgan],intermission
막간 [makgan],interruption
막간 [makgan],pause
막간 [makgan],suspension
만남 [mannam],coming together
만남 [mannam],meeting
많은 [manheun],many
많은 [manheun],much
말 [mal],Equus caballus
말 [mal],horse
말하다 [malhada],advert
말하다 [malhada],bring up
말하다 [malhada],cite
말하다 [malhada],mention
말하다 [malhada],mouth
말하다 [malhada],name
말하다 [malhada],refer
말하다 [malhada],speak
말하다 [malhada],talk
말하다 [malhada],utter
말하다 [malhada],verbalise
말하다 [malhada],verbalize
맑은 [malkeun],clear
맛을 보다 [mateul boda],savor
맛을 보다 [mateul boda],savour
맛을 보다 [mateul boda],taste
망 [mang],mesh
망 [mang],meshing
망 [mang],meshwork
망 [mang],net
망 [mang],network
매끄러운 [maekkeureoun],smooth
매듭 [maedeup],knot
맥주 [maekju],beer
맨 처음 [maen cheoeum],first
맨 처음 [maen cheoeum],first of all
맨 처음 [maen cheoeum],first off
맨 처음 [maen cheoeum],firstly
맨 처음 [maen cheoeum],foremost
머리 [meori],caput
머리 [meori],head
머리카락 [meorikarak],hair
머무르다 [meomureuda],remain
머무르다 [meomureuda],rest
머무르다 [meomureuda],stay
먹다 [meokda],eat
먼 [meon],far
먼지 [meonji],dust
멈춤 [meomchum],halt
멈춤 [meomchum],stop
면적 [myeonjeok],area
면적 [myeonjeok],expanse
면적 [myeonjeok],surface area
명령 [myeongryeong],order
명주실 [myeongjusil],silk
몇몇의 [myeocmyeocui],several
모난 [monan],square
모든 것 [modeun geot],everything
모래 [morae],sand
모먼트,bit
모먼트,minute
모먼트,mo
모먼트,moment
모먼트,second
모자 [moja],chapeau
모자 [moja],hat
모자 [moja],lid
목 [mok],cervix
목 [mok],neck
목소리 [moksori],phonation
목소리 [moksori],vocalisation
목소리 [moksori],vocalism
목소리 [moksori],vocalization
목소리 [moksori],voice
목소리 [moksori],vox
목요일 [mokyoil],Th
목요일 [mokyoil],Thursday
목이 마른 [moki mareun],thirsty
목재 [mokjae],wood
목적 [mokjeok],function
목적 [mokjeok],purpose
목적 [mokjeok],role
목적 [mokjeok],use
목적지 [mokjeokji],destination
목적지 [mokjeokji],finish
목적지 [mokjeokji],goal
몰라 [molra],I don't know
몸통 [momtong],body
몸통 [momtong],torso
몸통 [momtong],trunk
몹시 싫어하다 [mopsi silheohada],detest
몹시 싫어하다 [mopsi silheohada],hate
못 [mot],nail
무 [mu],radish
무거운 [mugeoun],heavy
무게 [muge],weight
무게가 ...이다,weigh
무대 [mudae],stage
무료의 [muryoui],complimentary
무료의 [muryoui],costless
무료의 [muryoui],free
무료의 [muryoui],gratis
무료의 [muryoui],gratuitous
무릎 [mureup],articulatio genus
무릎 [mureup],genu
무릎 [mureup],human knee
무릎 [mureup],knee
무릎 [mureup],knee joint
무엇 [mueot],what
무지개 [mujigae],rainbow
문 [mun],door
문자 [munja],alphabetic character
문자 [munja],character
문자 [munja],grapheme
문자 [munja],graphic symbol
문자 [munja],letter
문자 [munja],letter of the alphabet
문장 [munjang],sentence
문체 [munche],style
문화 [munhwa],civilisation
문화 [munhwa],civilization
문화 [munhwa],culture
물 [mul],H2O
물 [mul],water
물결 [mulgyeol],moving ridge
물결 [mulgyeol],wave
물질 [muljil],matter
물체 [mulche],thing
미각 [migak],gustation
미각 [migak],gustatory modality
미각 [migak],sense of taste
미각 [migak],taste
미국 [miguk],America
미국 [miguk],U.S.
미국 [miguk],U.S.A.
미국 [miguk],US
미국 [miguk],USA
미국 [miguk],United States
미국 [miguk],United States of America
미국 [miguk],the States
미래 [mirae],future
미래 [mirae],futurity
미래 [mirae],hereafter
미래 [mirae],time to come
미래의 [miraeui],future
미소 [miso],grin
미소 [miso],grinning
미소 [miso],smile
미소 [miso],smiling
미소짓다 [misojitda],smile
미소한 [misohan],infinitesimal
미소한 [misohan],minute
미술 [misul],art
미술 [misul],fine art
민중 [minjung],populace
민중 [minjung],public
민중 [minjung],world
믿다 [mitda],believe
믿음 [miteum],faith
믿음 [miteum],organized religion
믿음 [miteum],religion
밀다 [milda],force
밀다 [milda],push
밀크 [milkeu],milk
밀크셰이크 [milkeusyeikeu],milk shake
밀크셰이크 [milkeusyeikeu],milkshake
밀크셰이크 [milkeusyeikeu],shake
밑그림 [mitgeurim],design
밑그림 [mitgeurim],designing
바구니 [baguni],basket
바구니 [baguni],handbasket
바뀌다 [bakkwida],alter
바뀌다 [bakkwida],change
바뀌다 [bakkwida],modify
바나나 [banana],banana
바늘 [baneul],needle
바다 [bada],sea
바닥 [badak],floor
바닥 [badak],flooring
바라보다 [baraboda],look
바람 [baram],air current
바람 [baram],current of air
바람 [baram],wind
바로 [baro],direct
바로 [baro],directly
바로 [baro],exactly
바로 [baro],just
바로 [baro],precisely
바로 [baro],straight
바퀴 [bakwi],wheel
박물관 [bakmulgwan],museum
박식한 [baksikhan],wise
박자 [bakja],beat
박자 [bakja],musical rhythm
박자 [bakja],rhythm
반 (ban),half
반 (ban),one-half
반대쪽의 [bandaejjokui],opposite
반사하다 [bansahada],reflect
반사하다 [bansahada],reverberate
반응 [baneung],reaction
반지 [banji],band
반지 [banji],ring
받다 [batda],accept
받다 [batda],get hold of
받다 [batda],have
받다 [batda],receive
받다 [batda],take
발 [bal],foot
발 [bal],human foot
발 [bal],pes
발가락 [balgarak],toe
발견 [balgyeon],discovery
발견 [balgyeon],find
발견 [balgyeon],uncovering
발견하다 [balgyeonhada],discover
발견하다 [balgyeonhada],find
발사하다 [balsahada],fire
발사하다 [balsahada],open fire
발소리 [balsori],footstep
발소리 [balsori],pace
발소리 [balsori],step
발소리 [balsori],stride
발음 [baleum],pronunciation
발전 [baljeon],development
발전 [baljeon],evolution
발표 [balpyo],announcement
발표 [balpyo],annunciation
발표 [balpyo],declaration
발표 [balpyo],proclamation
발표하다 [balpyohada],announce
발표하다 [balpyohada],denote
밝히다 [balkhida],break
밝히다 [balkhida],bring out
밝히다 [balkhida],disclose
밝히다 [balkhida],discover
밝히다 [balkhida],divulge
밝히다 [balkhida],expose
밝히다 [balkhida],give away
밝히다 [balkhida],let on
밝히다 [balkhida],let out
밝히다 [balkhida],reveal
밝히다 [balkhida],unwrap
밤 [bam],dark
밤 [bam],eve
밤 [bam],even
밤 [bam],evening
밤 [bam],eventide
밤 [bam],night
밤 [bam],nighttime
밥 (bab) (cooked),rice
방 [bang],room
방금 지난 [banggeum jinan],past
방문 [bangmun],visit
방문하다 [bangmunhada],see
방문하다 [bangmunhada],visit
방법 [bangbeop],agency
방법 [bangbeop],means
방법 [bangbeop],method
방법 [bangbeop],plan
방법 [bangbeop],program
방법 [bangbeop],programme
방법 [bangbeop],way
방울 [bangul],drib
방울 [bangul],driblet
방울 [bangul],drop
방향 [banghyang],direction
배 [bae],pear
배고픈 [baegopeun],hungry
배우 [baeu],actor
배우 [baeu],histrion
배우 [baeu],player
배우 [baeu],role player
배우 [baeu],thespian
배우다 [baeuda],acquire
배우다 [baeuda],larn
배우다 [baeuda],learn
백 [baek],back
백 [baek],dorsum
백만 [baekman],1000000
백만 [baekman],meg
백만 [baekman],million
백만 [baekman],one thousand thousand
뱀 [baem],ophidian
뱀 [baem],serpent
뱀 [baem],snake
버스 [beoseu],autobus
버스 [beoseu],bus
버스 [beoseu],charabanc
버스 [beoseu],coach
버스 [beoseu],double-decker
버스 [beoseu],jitney
버스 [beoseu],motorbus
버스 [beoseu],motorcoach
버스 [beoseu],omnibus
버스 [beoseu],passenger vehicle
버찌 [beojji],cherry
버터 [beoteo],butter
번개 [beongae],lightning
법 [beop],law
법정 [beopjeong],court
법정 [beopjeong],judicature
법정 [beopjeong],tribunal
벗어나다 [beoteonada],lose
베다 [beda],cut
벽돌 [byeokdol],brick
벽장 [byeokjang],closet
벽장 [byeokjang],cupboard
변경 [byeongyeong],alteration
변경 [byeongyeong],change
변경 [byeongyeong],modification
변두리 [byeonduri],side
병 [byeong],bottle
병 [byeong],disease
병에 걸리다 [byeonge geolrida],acquire
병에 걸리다 [byeonge geolrida],get
병원 [byeongwon],hospital
병원 [byeongwon],infirmary
보고하다 [bogohada],report
보기 [bogi],aspect
보기 [bogi],expression
보기 [bogi],face
보기 [bogi],facial expression
보기 [bogi],look
보랏빛이다 [boratbicida],purple
보랏빛이다 [boratbicida],purplish
보랏빛이다 [boratbicida],violet
보상 [bosang],payment
보상 [bosang],payoff
보상 [bosang],reward
보상 [bosang],wages
보석 [boseok],gem
보석 [boseok],jewel
보석 [boseok],precious stone
보통 [botong],commonly
보통 [botong],normally
보통 [botong],ordinarily
보통 [botong],unremarkably
보통 [botong],usually
보트 [boteu],boat
보험료 [boheomryo],insurance
보호 [boho],aid
보호 [boho],attention
보호 [boho],care
보호 [boho],tending
복사하다 [boksahada],copy
복사하다 [boksahada],re-create
복숭아 [boksunga],peach
본래의 [bonraeui],original
본질 [bonjil],center
본질 [bonjil],centre
본질 [bonjil],core
본질 [bonjil],essence
본질 [bonjil],gist
본질 [bonjil],heart
본질 [bonjil],heart and soul
본질 [bonjil],inwardness
본질 [bonjil],kernel
본질 [bonjil],marrow
본질 [bonjil],meat
본질 [bonjil],nitty-gritty
본질 [bonjil],nub
본질 [bonjil],pith
본질 [bonjil],substance
본질 [bonjil],sum
봄 [bom],spring
봄 [bom],springtime
봉사 [bongsa],service
봉투 [bongtu],envelope
부 또는 모 [bu ttoneun mo],parent
부가 [buga],add-on
부가 [buga],addition
부가 [buga],improver
부드러운 [budeureoun],soft
부리 [buri],beak
부리 [buri],bill
부리 [buri],neb
부리 [buri],nib
부리 [buri],pecker
부서 [buseo],department
부서 [buseo],section
부서지다 [buseojida],break
부속 건물 [busok geonmul],wing
부엌 [bueok],kitchen
부정한 [bujeonghan],dirty
부정한 [bujeonghan],soiled
부정한 [bujeonghan],unclean
부호 [buho],sign
북쪽 [bukjjok],N
북쪽 [bukjjok],due north
북쪽 [bukjjok],north
북쪽 [bukjjok],northward
분 [bun],min
분 [bun],minute
분류하다 [bunryuhada],assort
분류하다 [bunryuhada],class
분류하다 [bunryuhada],classify
분류하다 [bunryuhada],separate
분류하다 [bunryuhada],sort
분류하다 [bunryuhada],sort out
분리된 [bunridoen],separate
분명하게 [bunmyeonghage],apparently
분명하게 [bunmyeonghage],evidently
분명하게 [bunmyeonghage],manifestly
분명하게 [bunmyeonghage],obviously
분명하게 [bunmyeonghage],patently
분명하게 [bunmyeonghage],plain
분명하게 [bunmyeonghage],plainly
분할 [bunhal],division
분할 [bunhal],partition
분할 [bunhal],partitioning
분할 [bunhal],sectionalisation
분할 [bunhal],sectionalization
분할 [bunhal],segmentation
분홍 [bunhong],pink
분홍 [bunhong],pinkish
불꽃 [bulkkoc],fire
불꽃 [bulkkoc],flame
불꽃 [bulkkoc],flaming
불평 [bulpyeong],charge
불평 [bulpyeong],complaint
비 [bi],rain
비 [bi],rainfall
비누 [binu],soap
비밀 [bimil],secret
비밀의 [bimilui],clandestine
비밀의 [bimilui],cloak-and-dagger
비밀의 [bimilui],hole-and-corner
비밀의 [bimilui],hugger-mugger
비밀의 [bimilui],hush-hush
비밀의 [bimilui],secret
비밀의 [bimilui],surreptitious
비밀의 [bimilui],undercover
비밀의 [bimilui],underground
비서 [biseo],secretarial assistant
비서 [biseo],secretary
비열한 [biyeolhan],hateful
비열한 [biyeolhan],mean
비유하다 [biyuhada],compare
비행기 [bihaenggi],aeroplane
비행기 [bihaenggi],airplane
비행기 [bihaenggi],plane
비행선 [bihaengseon],ship
비행장 [bihaengjang],aerodrome
비행장 [bihaengjang],airdrome
비행장 [bihaengjang],airport
비행장 [bihaengjang],drome
빛 [bic],light
빛 [bic],visible light
빛 [bic],visible radiation
빠른 [ppareun],fast
빨강 [ppalgang],blood-red
빨강 [ppalgang],carmine
빨강 [ppalgang],cerise
빨강 [ppalgang],cherry
빨강 [ppalgang],cherry-red
빨강 [ppalgang],crimson
빨강 [ppalgang],red
빨강 [ppalgang],reddish
빨강 [ppalgang],ruby
빨강 [ppalgang],ruby-red
빨강 [ppalgang],ruddy
빨강 [ppalgang],scarlet
빨다 [ppalda],launder
빨다 [ppalda],wash
빨리 [ppalri],apace
빨리 [ppalri],chop-chop
빨리 [ppalri],quickly
빨리 [ppalri],rapidly
빨리 [ppalri],speedily
빵 [ppang],bread
빵 [ppang],breadstuff
빵 [ppang],staff of life
뿌리 [ppuri],root
사건 [sageon],event
사과 [sagwa],apple
사내아이 [sanaeai],boy
사내아이 [sanaeai],male child
사다 [sada],buy
사다 [sada],purchase
사람 [saram],homo
사람 [saram],human
사람 [saram],human being
사람 [saram],individual
사람 [saram],man
사람 [saram],mortal
사람 [saram],person
사람 [saram],somebody
사람 [saram],someone
사람 [saram],soul
사람의 [saramui],human
사랑하는 사람 [saranghaneun saram],beloved
사랑하는 사람 [saranghaneun saram],dear
사랑하는 사람 [saranghaneun saram],dearest
사랑하는 사람 [saranghaneun saram],honey
사랑하는 사람 [saranghaneun saram],love
사랑하다 [saranghada],love
사례 [sarye],case
사례 [sarye],example
사례 [sarye],instance
사실 [sasil],fact
사용자 [sayongja],user
사용하다 [sayonghada],do
사용하다 [sayonghada],exercise
사용하다 [sayonghada],practice
사용하다 [sayonghada],practise
사의를 표하다 [sauireul pyohada],give thanks
사의를 표하다 [sauireul pyohada],thank
사이에 [saie],between
사이에 [saie],betwixt
사전 [sajeon],dictionary
사전 [sajeon],lexicon
사진사 [sajinsa],lensman
사진사 [sajinsa],photographer
삭감하다 [sakgamhada],bring down
삭감하다 [sakgamhada],cut
삭감하다 [sakgamhada],cut back
삭감하다 [sakgamhada],cut down
삭감하다 [sakgamhada],reduce
삭감하다 [sakgamhada],trim
삭감하다 [sakgamhada],trim back
삭감하다 [sakgamhada],trim down
산 [san],acid
산성비 [sanseongbi],acid precipitation
산성비 [sanseongbi],acid rain
산업의 [saneopui],industrial
살구 [salgu],apricot
살아 있는 [sala itneun],alive
살아 있는 [sala itneun],live
살아 있다 [sala itda],be
살아 있다 [sala itda],live
상기하다 [sanggihada],call back
상기하다 [sanggihada],call up
상기하다 [sanggihada],recall
상기하다 [sanggihada],recollect
상기하다 [sanggihada],remember
상기하다 [sanggihada],retrieve
상기하다 [sanggihada],think
상륙하다 [sangryukhada],land
상륙하다 [sangryukhada],set down
상자 [sangja],box
상점 [sangjeom],business
상점 [sangjeom],business concern
상점 [sangjeom],business organisation
상점 [sangjeom],business organization
상점 [sangjeom],concern
상점 [sangjeom],shop
상점 [sangjeom],store
상처 입히다 [sangcheo iphida],injure
상처 입히다 [sangcheo iphida],wound
상태 [sangtae],condition
상태 [sangtae],state
상태 [sangtae],status
상표 [sangpyo],brand
상표 [sangpyo],make
상황 [sanghwang],situation
상황 [sanghwang],state of affairs
새 [sae],bird
새로운 [saeroun],new
색 [saek],color
색 [saek],coloring material
색 [saek],colour
색 [saek],colouring material
샌드위치 [saendeuwichi],sandwich
샐러드 [saelreodeu],salad
생명 [saengmyeong],life
생물학 [saengmulhak],biological science
생물학 [saengmulhak],biology
생산 [saengsan],production
생소한 [saengsohan],strange
생소한 [saengsohan],unusual
생일 [saengil],birthday
생일 [saengil],happy birthday
생태학 [saengtaehak],bionomics
생태학 [saengtaehak],ecology
생태학 [saengtaehak],environmental science
샤워 [syawo],shower
서다 [seoda],stand
서다 [seoda],stand up
서랍 [seorap],drawer
서리 [seori],frost
서리 [seori],hoar
서리 [seori],hoarfrost
서리 [seori],rime
서양 자두 [seoyang jadu],plum
서쪽 [seojjok],W
서쪽 [seojjok],due west
서쪽 [seojjok],west
서쪽 [seojjok],westward
서투른 [seotureun],bad
석유 [seokyu],crude
석유 [seokyu],crude oil
석유 [seokyu],fossil oil
석유 [seokyu],oil
석유 [seokyu],petroleum
석유 [seokyu],rock oil
석탄 [seoktan],coal
선 [seon],line
선거 [seongeo],election
선물 [seonmul],present
선반 [seonban],shelf
선수권 대회 [seonsugwon daehoe],championship
선수권 대회 [seonsugwon daehoe],title
선원 [seonwon],crewman
선원 [seonwon],sailor
선택 [seontaek],choice
선택 [seontaek],option
선택 [seontaek],pick
선택 [seontaek],selection
선택하다 [seontaekhada],choose
선택하다 [seontaekhada],pick out
선택하다 [seontaekhada],select
선택하다 [seontaekhada],take
설계하다 [seolgyehada],design
설계하다 [seolgyehada],plan
설립하다 [seolriphada],constitute
설립하다 [seolriphada],establish
설립하다 [seolriphada],found
설립하다 [seolriphada],institute
설립하다 [seolriphada],plant
설명하다 [seolmyeonghada],explain
설명하다 [seolmyeonghada],explicate
설탕 [seoltang],refined sugar
설탕 [seoltang],sugar
설탕당근 [seoltangdanggeun],Pastinaca sativa
설탕당근 [seoltangdanggeun],parsnip
섬 [seom],island
섬세한 [seomsehan],delicate
성 [seong],castle
성 [seong],sex
성공 [seonggong],bang
성공 [seonggong],hit
성공 [seonggong],smash
성공 [seonggong],smasher
성공 [seonggong],strike
성공 [seonggong],success
성공한 [seonggonghan],successful
성긴 [seonggin],sparse
성긴 [seonggin],thin
성난 [seongnan],angry
성냥 [seongnyang],friction match
성냥 [seongnyang],lucifer
성냥 [seongnyang],match
성명서 [seongmyeongseo],statement
성장 [seongjang],growth
성장 [seongjang],increase
성장 [seongjang],increment
성함이 어떻게 되세요 [seonghami eotteohge doeseyo],what is your name
세금 [segeum],revenue enhancement
세금 [segeum],tax
세금 [segeum],taxation
세면기 [semyeongi],sink
세상 사람들 [sesang saramdeul],people
세포 [sepo],cell
셋 [set],3
셋 [set],iii
셋 [set],three
셔츠 [syeocheu],shirt
소개하다 [sogaehada],acquaint
소개하다 [sogaehada],introduce
소개하다 [sogaehada],present
소금 [sogeum],common salt
소금 [sogeum],salt
소금 [sogeum],table salt
소리내어 울다 [sorinaeeo ulda],cry
소리내어 울다 [sorinaeeo ulda],weep
소리지르다 [sorijireuda],call
소리지르다 [sorijireuda],cry
소리지르다 [sorijireuda],holler
소리지르다 [sorijireuda],hollo
소리지르다 [sorijireuda],scream
소리지르다 [sorijireuda],shout
소리지르다 [sorijireuda],shout out
소리지르다 [sorijireuda],squall
소리지르다 [sorijireuda],yell
소수의 [sosuui],few
소스 [soseu],sauce
소유물 [soyumul],belongings
소유물 [soyumul],holding
소유물 [soyumul],property
소유자 [soyuja],owner
소유자 [soyuja],possessor
소유하다 [soyuhada],have
소유하다 [soyuhada],have got
소유하다 [soyuhada],hold
소유하다 [soyuhada],own
소유하다 [soyuhada],possess
소음 [soeum],dissonance
소음 [soeum],noise
소음 [soeum],racket
속성 [sokseong],property
속에 담다 [soke damda],comprise
속에 담다 [soke damda],contain
속에 담다 [soke damda],incorporate
속임수 [sokimsu],trick
손 [son],hand
손 [son],manus
손 [son],mitt
손 [son],paw
손님 [sonnim],guest
손님 [sonnim],invitee
손실 [sonsil],loss
손잡이 [sonjapi],grip
손잡이 [sonjapi],handgrip
손잡이 [sonjapi],handle
손잡이 [sonjapi],hold
손톱 [sontop],nail
솔 [sol],brush
쇠사슬 [soesaseul],chain
쇼크,daze
쇼크,shock
쇼크,stupor
수 [su],number
수도 [sudo],capital
수로 안내인 [suro annaein],airplane pilot
수로 안내인 [suro annaein],pilot
수송 [susong],shipping
수송 [susong],transport
수송 [susong],transportation
수습 [suseup],grooming
수습 [suseup],preparation
수습 [suseup],training
수업 [sueop],class
수업 [sueop],course
수업 [sueop],course of instruction
수업 [sueop],course of study
수영하다 (suyeonghada),swim
수요일 [suyoil],Midweek
수요일 [suyoil],Wed
수요일 [suyoil],Wednesday
수입 [suip],income
수증기 [sujeunggi],steam
수컷 [sukeot],male
수표 [supyo],bank check
수표 [supyo],check
수표 [supyo],cheque
수프 [supeu],soup
숙달된 [sukdaldoen],adept
숙달된 [sukdaldoen],expert
숙달된 [sukdaldoen],good
숙달된 [sukdaldoen],practiced
숙달된 [sukdaldoen],proficient
숙달된 [sukdaldoen],skilful
숙달된 [sukdaldoen],skillful
숙련 [sukryeon],science
숙련 [sukryeon],skill
숟가락 [sutgarak],spoon
숨 [sum],breath
숨기다 [sumgida],conceal
숨기다 [sumgida],hide
숲 [sup],forest
숲 [sup],wood
숲 [sup],woods
쉬운 [swiun],easy
쉬운 [swiun],elementary
쉬운 [swiun],simple
쉬운 [swiun],uncomplicated
쉬운 [swiun],unproblematic
슈퍼마켓 [syupeomaket],supermarket
스모그 [seumogeu],smog
스모그 [seumogeu],smogginess
스물 (seumul),20
스물 (seumul),twenty
스물 (seumul),xx
스페인 [seupein],Espana
스페인 [seupein],Kingdom of Spain
스페인 [seupein],Spain
슬픈 [seulpeun],deplorable
슬픈 [seulpeun],distressing
슬픈 [seulpeun],lamentable
슬픈 [seulpeun],pitiful
슬픈 [seulpeun],sad
슬픈 [seulpeun],sorry
습기 [seupgi],moisture
습기 [seupgi],wet
승강기 [seungganggi],elevator
승강기 [seungganggi],lift
승객 [seunggaek],passenger
승객 [seunggaek],rider
승리 [seungri],win
승인 [seungin],approval
승인 [seungin],approving
승인 [seungin],blessing
시 [si],poem
시 [si],poesy
시 [si],poetry
시 [si],verse
시 [si],verse form
시간 [sigan],fourth dimension
시간 [sigan],time
시계 [sigye],clock
시계 [sigye],ticker
시계 [sigye],watch
시도 [sido],attempt
시도 [sido],effort
시도 [sido],endeavor
시도 [sido],endeavour
시도 [sido],try
시도하다 [sidohada],assay
시도하다 [sidohada],attempt
시도하다 [sidohada],essay
시도하다 [sidohada],seek
시도하다 [sidohada],try
시세 [sise],charge per unit
시세 [sise],rate
시작 [sijak],beginning
시작 [sijak],commencement
시작 [sijak],first
시작 [sijak],get-go
시작 [sijak],kickoff
시작 [sijak],offset
시작 [sijak],outset
시작 [sijak],showtime
시작 [sijak],start
시작 [sijak],starting time
시장 [sijang],market
시장 [sijang],market place
시장 [sijang],marketplace
시합 [sihap],competition
시합 [sihap],contest
시행 [sihaeng],functioning
시행 [sihaeng],operation
시행 [sihaeng],performance
시험 [siheom],exam
시험 [siheom],examination
시험 [siheom],test
시험하다 [siheomhada],essay
시험하다 [siheomhada],examine
시험하다 [siheomhada],prove
시험하다 [siheomhada],test
시험하다 [siheomhada],try
시험하다 [siheomhada],try out
식당 [sikdang],eatery
식당 [sikdang],eating house
식당 [sikdang],eating place
식당 [sikdang],restaurant
식물 [sikmul],flora
식물 [sikmul],plant
식물 [sikmul],plant life
식별하다 [sikbyeolhada],identify
식별하다 [sikbyeolhada],place
식사 [siksa],meal
식사 [siksa],repast
식칼 [sikkal],knife
식탁 [siktak],table
신경 [singyeong],nerve
신경 [singyeong],nervus
신문 [sinmun],newspaper
신문 [sinmun],paper
신문 기자 [sinmun gija],journalist
신앙 [sinang],faith
신앙 [sinang],religion
신앙 [sinang],religious belief
신청 [sincheong],proposal
실수 [silsu],error
실수 [silsu],fault
실수 [silsu],mistake
실업가 [sileopga],businessman
실업가 [sileopga],man of affairs
실재하는 [siljaehaneun],existent
실재하는 [siljaehaneun],real
실행 [silhaeng],practice
심리 [simri],enquiry
심리 [simri],inquiry
심리 [simri],research
심장 [simjang],heart
심장 [simjang],pump
심장 [simjang],ticker
십칠 [十七] (sipchil),17
십칠 [十七] (sipchil),seventeen
십칠 [十七] (sipchil),xvii
싱싱한 [singsinghan],fresh
싸우다 [ssauda],contend
싸우다 [ssauda],fight
싸우다 [ssauda],struggle
싼 [ssan],cheap
싼 [ssan],inexpensive
쌀 (ssal) (uncooked),rice
쓰다 [sseuda],write
쓴 것 [sseun geot],writing
씨 [ssi],seed
아가씨 [agassi],fille
아가씨 [agassi],girl
아가씨 [agassi],miss
아가씨 [agassi],missy
아가씨 [agassi],young lady
아가씨 [agassi],young woman
아교 [agyo],glue
아교 [agyo],gum
아교 [agyo],mucilage
아내 [anae],married woman
아내 [anae],wife
아뇨 (anyo),no
아니오 (anio),no
아들 [adeul],boy
아들 [adeul],son
아래로 [araero],down
아래로 [araero],downward
아래로 [araero],downwardly
아래로 [araero],downwards
아래에 (araee),nether
아래에 (araee),under
아래턱 [araeteok],chin
아래턱 [araeteok],mentum
아름다운 [areumdaun],beautiful
아마 [ama],maybe
아마 [ama],mayhap
아마 [ama],peradventure
아마 [ama],perchance
아마 [ama],perhaps
아마 [ama],possibly
아버지 [abeoji],begetter
아버지 [abeoji],father
아버지 [abeoji],male parent
아침 [achim],forenoon
아침 [achim],morn
아침 [achim],morning
아침 [achim],morning time
아침 식사 [achim siksa],breakfast
아파트 [apateu],apartment
아파트 [apateu],flat
아픔 [apeum],hurting
아픔 [apeum],pain
안개 [angae],fog
안내 [annae],direction
안내 [annae],management
안내하다 [annaehada],conduct
안내하다 [annaehada],direct
안내하다 [annaehada],guide
안내하다 [annaehada],lead
안내하다 [annaehada],take
안녕하세요 [annyeonghaseyo],good day
안심할 수 있는 [ansimhal su itneun],safe
앉다 [antda],sit
앉다 [antda],sit down
알 [al],egg
알고 있는 [algo itneun],conscious
알고 있는 [algo itneun],witting
알아내다 [alanaeda],detect
알아내다 [alanaeda],discover
알아내다 [alanaeda],find
알아내다 [alanaeda],notice
알아내다 [alanaeda],observe
암 [am],yes
암석 [amseok],rock
암석 [amseok],stone
암소 [amso],cow
암소 [amso],moo-cow
압력 [apryeok],force per unit area
압력 [apryeok],pressure
압력 [apryeok],pressure level
압착하다 [apchakhada],crush
압착하다 [apchakhada],mash
압착하다 [apchakhada],squash
