máy bộ đàm,cellular phone
máy bộ đàm,cellular telephone
máy bộ đàm,mobile phone
máy tính,computer
máy tính,computing device
máy tính,computing machine
máy tính,data processor
máy tính,electronic computer
máy tính,information processing system
máy ảnh,camera
máy ảnh,photographic camera
mây,cloud
mép,side
mòn,wear
món quà,present
móng,nail
mô tả,depict
mô tả,describe
mô tả,draw
môi,lip
môi trường,environment
môn bóng đá,football
môn bóng đá,football game
môn đánh gôn,golf
môn đánh gôn,golf game
mùa,season
mùa hè,summer
mùa hè,summertime
mùa thu,autumn
mùa thu,fall
mùa xuân,spring
mùa xuân,springtime
mùa đông,winter
mùa đông,wintertime
mùi,aroma
mùi,odor
mùi,odour
mùi,olfactory property
mùi,scent
mùi,smell
mũ,chapeau
mũ,hat
mũ,lid
mũi,nose
mũi,olfactory organ
mũi khâu,stitch
mưa axít,acid precipitation
mưa axít,acid rain
mười,10
mười,ten
mười,x
mạng lưới,mesh
mạng lưới,meshing
mạng lưới,meshwork
mạng lưới,net
mạng lưới,network
mạnh mẽ,firm
mạnh mẽ,solid
mất,lose
mất,lose
mẩu,piece
mẫu,example
mẫu,illustration
mẫu,instance
mẫu,representative
mắt,eye
mắt,oculus
mắt,optic
mặc,have on
mặc,wear
mặt,face
mặt,human face
mặt,surface
mặt trăng,Moon
mặt trăng,moon
mặt trời,Sun
mặt trời,sun
mẹ,female parent
mẹ,mother
mềm,soft
mệt,tired
mỉm cười,smile
mịn màng,delicate
mọi người,everybody
mọi người,everyone
mọi thứ,everything
mỏ,mine
mỏng,thin
mỏng manh,delicate
mỏng manh,fragile
mỏng manh,frail
mối nguy hiểm,endangerment
mối nguy hiểm,hazard
mối nguy hiểm,jeopardy
mối nguy hiểm,peril
mối nguy hiểm,risk
mối quan hệ,human relationship
mối quan hệ,relation
mối quan hệ,relationship
mỗi,each
mỗi,every
một,1
một,ane
một,i
một,one
một chốc lát,instant
một chốc lát,minute
một chốc lát,moment
một chốc lát,second
một loại oxy,ozone
một lúc,patch
một lúc,piece
một lúc,spell
một lúc,while
một lần,in one case
một lần,once
một lần,one time
một nghìn,1000
một nghìn,G
một nghìn,K
một nghìn,M
một nghìn,chiliad
một nghìn,grand
một nghìn,one thousand
một nghìn,thou
một nghìn,thousand
một nghìn,yard
một phần,part
một phần,percentage
một phần,portion
một phần,share
một ít,little
mới,fresh
mới,new
mời,offer
mở ra,open
mở ra,open up
mỡ,fat
mục đích,function
mục đích,purpose
mục đích,role
mục đích,use
mức,charge per unit
mức,degree
mức,grade
mức,level
mức,rate
mực viết,ink
mỹ thuật,art
mỹ thuật,fine art
ngay lập tức,at once
ngay lập tức,directly
ngay lập tức,forthwith
ngay lập tức,immediately
ngay lập tức,instantly
ngay lập tức,like a shot
ngay lập tức,now
ngay lập tức,right away
ngay lập tức,straight off
ngay lập tức,straightaway
nghe,hear
nghi ngờ,doubt
nghiêm trang,serious
nghèo,hapless
nghèo,miserable
nghèo,misfortunate
nghèo,pathetic
nghèo,piteous
nghèo,pitiable
nghèo,pitiful
nghèo,poor
nghèo,wretched
nghề nghiệp,business
nghề nghiệp,job
nghề nghiệp,line
nghề nghiệp,line of work
nghề nghiệp,occupation
ngoan,good
ngu dại,stupid
nguyên bản,original
nguyên nhân,cause
nguyên tố,component
nguyên tố,constituent
nguyên tố,element
nguyên tố,factor
nguyên tố,ingredient
nguyên tố hóa học,chemical element
nguyên tố hóa học,element
nguyên vật liệu,material
nguyên vật liệu,stuff
nguồn gốc,fountain
nguồn gốc,natural spring
nguồn gốc,outflow
nguồn gốc,outpouring
nguồn gốc,spring
ngành công nghiệp,industry
ngành công nghiệp,manufacture
ngày,24-hour interval
ngày,day
ngày,mean solar day
ngày,solar day
ngày,twenty-four hour period
ngày,twenty-four hours
ngày cuối tuần,weekend
ngày mai,tomorrow
ngày tháng,date
ngày tháng,day of the month
ngân hàng,bank
ngân hàng,banking company
ngân hàng,banking concern
ngân hàng,depository financial institution
ngón tay,finger
ngón tay cái,pollex
ngón tay cái,thumb
ngôi sao,star
ngôn ngữ,language
ngôn ngữ,language
ngôn ngữ,linguistic communication
ngôn ngữ,oral communication
ngôn ngữ,speech
ngôn ngữ,speech communication
ngôn ngữ,spoken communication
ngôn ngữ,spoken language
ngôn ngữ,voice communication
ngăn chặn,forbid
ngăn chặn,foreclose
ngăn chặn,forestall
ngăn chặn,preclude
ngăn chặn,prevent
ngăn kéo,drawer
người,individual
người,mortal
người,person
người,somebody
người,someone
người,soul
người chơi,participant
người chơi,player
người chồng,hubby
người chồng,husband
người chồng,married man
người dân,people
người hoặc vật thêm vào,add-on
người hoặc vật thêm vào,addition
người hoặc vật thêm vào,improver
người hầu,retainer
người hầu,servant
người láng giềng,neighbor
người láng giềng,neighbour
người lãnh đạo,leader
người lính,soldier
người quản lý,director
người quản lý,manager
người quản lý,managing director
người sử dụng,user
người vật đã được đề cập đến,they
người yêu quý,beloved
người yêu quý,dear
người yêu quý,dearest
người yêu quý,honey
người yêu quý,love
người đàn bà đã có chồng,adult female
người đàn bà đã có chồng,woman
người đại diện của doanh nghiệp,representative
người/vật còn lại,balance
người/vật còn lại,remainder
người/vật còn lại,residual
người/vật còn lại,residue
người/vật còn lại,residuum
người/vật còn lại,rest
ngắn,short
ngọn lửa,fire
ngọn lửa,flame
ngọn lửa,flaming
ngọt,sweet
ngồi,sit
ngồi,sit down
ngựa,Equus caballus
ngựa,horse
nhanh,fast
nhanh chóng,apace
nhanh chóng,chop-chop
nhanh chóng,quickly
nhanh chóng,rapidly
nhanh chóng,speedily
nhiên liệu hóa thạch,fossil fuel
nhiều,many
nhiều về số lượng,fat
nhiều về số lượng,fatty
nhiệm vụ,labor
nhiệm vụ,project
nhiệm vụ,task
nhiệm vụ,undertaking
nhiệt tình,warm
nhu cầu,demand
nhu cầu,need
nhu cầu,want
nhu cầu,wish
nhu cầu,wishing
nhà,home
nhà,place
nhà báo,journalist
nhà doanh nghiệp,businessman
nhà doanh nghiệp,man of affairs
nhà hàng,eatery
nhà hàng,eating house
nhà hàng,eating place
nhà hàng,restaurant
nhà hát,house
nhà hát,theater
nhà hát,theatre
nhà khoa học,scientist
nhà máy,factory
nhà máy,manufactory
nhà máy,manufacturing plant
nhà máy,mill
nhà soạn nhạc,instrumentalist
nhà soạn nhạc,musician
nhà soạn nhạc,player
nhà thờ,church
nhà thờ,church building
nhà tù,prison
nhà tù,prison house
nhà vệ sinh,bathroom
nhà vệ sinh,can
nhà vệ sinh,john
nhà vệ sinh,lav
nhà vệ sinh,lavatory
nhà vệ sinh,privy
nhà vệ sinh,toilet
nhân viên,staff
nhân viên cảnh sát,officer
nhân viên cảnh sát,police officer
nhân viên cảnh sát,policeman
nhãn mác,brand
nhãn mác,make
nhìn,catch
nhìn,look
nhìn,see
nhìn,take in
nhìn,view
nhìn,watch
nhìn thấy,see
nhóm,group
nhóm,grouping
như nhau,same
như thường lệ,commonly
như thường lệ,normally
như thường lệ,ordinarily
như thường lệ,unremarkably
như thường lệ,usually
như thế,such
nhạy bén,astute
nhạy bén,sharp
nhạy bén,shrewd
nhảy lên,bound
nhảy lên,jump
nhảy lên,leap
nhảy lên,spring
nhấn,press
nhận ra,identify
nhận ra,place
nhận được,have
nhận được,receive
nhẵn,smooth
nhẹ,light
nhị hoa,male
nhịp điệu,beat
nhịp điệu,musical rhythm
nhịp điệu,rhythm
nhỏ bé,little
nhỏ bé,small
nhớ lại,call back
nhớ lại,call up
nhớ lại,recall
nhớ lại,recollect
nhớ lại,remember
nhớ lại,retrieve
nhớ lại,think
những kỷ niệm,memory
những người cạnh tranh,competition
non,dark-green
non,green
non,greenish
non,light-green
này,this
nâng cao,enhance
nâng cao,heighten
nâng cao,raise
nâng lên,bring up
nâng lên,elevate
nâng lên,get up
nâng lên,lift
nâng lên,raise
ném,throw
nó,him
nó,it
nó,she
nói,mouth
nói,say
nói,speak
nói,state
nói,talk
nói,tell
nói,utter
nói,verbalise
nói,verbalize
nói chung,by and large
nói chung,generally
nói chung,more often than not
nói chung,mostly
nóng,hot
nô đùa,play
nút,button
nút,knot
nút,push
nút,push button
năm,twelvemonth
năm,year
năm,yr
năng lực,energy
năng lực,free energy
nơi chốn,place
nơi chốn,spot
nơi chốn,topographic point
nơi đến,destination
nơi đến,finish
nơi đến,goal
nước,H2O
nước,water
nước chấm,sauce
nước cộng hòa,commonwealth
nước cộng hòa,democracy
nước cộng hòa,republic
nước ngoài,foreign
nước ngoài,strange
nạp điện,charge
nạp điện,load
nấu ăn,cook
nằm,lie
nặng nề,heavy
nếu,if
nối,bring together
nối,join
nốt,musical note
nốt,note
nốt,tone
nỗ lực,work
nộp,give
nộp,hand
nộp,pass
nộp,pass on
nộp,reach
nộp,turn over
nụ cười,grin
nụ cười,grinning
nụ cười,smile
nụ cười,smiling
nụ hôn,buss
nụ hôn,kiss
nụ hôn,osculation
nửa đêm,midnight
phi công,airplane pilot
phi công,pilot
pho mát,cheese
phong bì,envelope
pháp luật,law
phát hiện,detect
phát hiện,discover
phát hiện,find
phát hiện,notice
phát hiện,observe
phát triển,grow
phân chia,carve up
phân chia,dissever
phân chia,divide
phân chia,separate
phân chia,split
phân chia,split up
phòng,room
phút,min
phút,minute
phương pháp,method
phạm vi,ambit
phạm vi,compass
phạm vi,orbit
phạm vi,range
phạm vi,reach
phạm vi,scope
phản xạ,reflect
phản xạ,reverberate
phản đối,protest
phần thưởng,payoff
phần thưởng,reward
phần thưởng,wages
phổ biến,common
phổ biến,general
phổ biến,mutual
quai,grip
quai,handgrip
quai,handle
quai,hold
quan trọng,important
quan trọng,significant
quan trọng nhất,central
quan tòa,judge
quan tòa,jurist
quan tòa,justice
quan điểm,image
quay phim,camera
quay phim,television camera
quay phim,tv camera
qui định,regulation
qui định,rule
quy mô,size
quy trình,physical process
quy trình,process
quyết định,concluding
quyết định,conclusion
quyết định,decide
quyết định,decision
quyết định,determination
quyết định,determine
quyết định,final
quyết định,last
quyết định,make up one's mind
quyết định,terminal
quyền,right
quyền cai trị,dominion
quyền cai trị,rule
quyền lựa chọn,choice
quyền lựa chọn,option
quyền lựa chọn,pick
quyền lựa chọn,selection
quyền lực,authorisation
quyền lực,authority
quyền lực,authorization
quyền lực,dominance
quyền lực,potency
quyền lực,say-so
quá khứ,past
quá khứ,past
quá khứ,past times
quá khứ,yesteryear
quá trình hoạt động,functioning
quá trình hoạt động,operation
quá trình hoạt động,performance
quân sự,military
quân đội,army
quân đội,ground forces
quân đội,regular army
quãng đường,journey
quãng đường,journeying
quên,forget
quả,fruit
quả,strawberry
quả anh đào,cherry
quả bóng,ball
quả cam,orange
quả chanh,lemon
quả chuối,banana
quả dưa chuột,cucumber
quả dưa chuột,cuke
quả dứa,ananas
quả dứa,pineapple
quả hạch,nut
quả lê,pear
quả mâm xôi,raspberry
quả mận,plum
quả trứng,egg
quả táo,apple
quả ô liu,olive
quần chúng,populace
quần chúng,public
quần chúng,world
quần vợt,lawn tennis
quần vợt,tennis
quần áo,article of clothing
quần áo,clothing
quần áo,habiliment
quần áo,vesture
quần áo,wear
quần áo,wearable
quốc gia,country
quốc gia,land
quốc gia,nation
quốc gia,state
quốc tế,international
ranh giới,bound
ranh giới,boundary
ranh giới,limit
rau trộn dầu giấm,salad
riêng tư,private
roi da,whip
rác thải,waste
rác thải,waste material
rác thải,waste matter
rác thải,waste product
rõ ràng là,apparently
rõ ràng là,evidently
rõ ràng là,manifestly
rõ ràng là,obviously
rõ ràng là,patently
rõ ràng là,plain
rõ ràng là,plainly
rõ rệt,strong
rút ra,draw
rút ra,force
rút ra,pull
răng,tooth
rơi,fall
rượu,vino
rượu,wine
rượu bia,beer
rạp chiếu bóng,cinema
rạp chiếu bóng,movie house
rạp chiếu bóng,movie theater
rạp chiếu bóng,movie theatre
rạp chiếu bóng,picture palace
rất,genuinely
rất,really
rất,truly
rất hài lòng,bang-up
rất hài lòng,bully
rất hài lòng,corking
rất hài lòng,cracking
rất hài lòng,dandy
rất hài lòng,great
rất hài lòng,groovy
rất hài lòng,keen
rất hài lòng,neat
rất hài lòng,nifty
rất hài lòng,not bad
rất hài lòng,peachy
rất hài lòng,slap-up
rất hài lòng,smashing
rất hài lòng,swell
rẻ,cheap
rẻ,inexpensive
rễ cây,root
rộng,broad
rộng,wide
rừng,forest
rừng,wood
rừng,woods
sai,fake
sai,false
sai,faux
sai,imitation
sai,incorrect
sai,simulated
sai,wrong
sai lầm,error
sai lầm,fault
sai lầm,mistake
sinh nhật,birthday
sinh thái học,bionomics
sinh thái học,ecology
sinh thái học,environmental science
sinh viên,educatee
sinh viên,pupil
sinh viên,student
sinh vật học,biological science
sinh vật học,biology
siêu thị,supermarket
song song,parallel
sàn nhà,floor
sàn nhà,flooring
sách,book
sách,volume
sáng dạ,intelligent
sân bay nhỏ,aerodrome
sân bay nhỏ,airdrome
sân bay nhỏ,airport
sân bay nhỏ,drome
sân khấu,stage
séc,bank check
séc,check
séc,cheque
sô cô la,chocolate
súng,gun
sơn,paint
sơn,pigment
sư tử,Panthera leo
sư tử,king of beasts
sư tử,lion
sương,dew
sương khói,smog
sương khói,smogginess
sương mù,fog
sạch,clean
sản xuất,production
sấm,thunder
sắt,Fe
sắt,atomic number 26
sắt,iron
sẵn sàng,available
số,number
số nguyên nhỏ nhất,unit
số nguyên nhỏ nhất,unit of measurement
số năm,5
số năm,five
số năm,v
số thứ ba,3rd
số thứ ba,tertiary
số thứ ba,third
số tiền bị mất,loss
sở hữu,have
sở hữu,own
sở hữu,possess
sụp đổ,fall
sụp đổ,spill
sụp đổ,tumble
sức khỏe,health
sức khỏe,wellness
sức mạnh,power
sức mạnh,powerfulness
sử dụng,do
sử dụng,exercise
sử dụng,practice
sử dụng,practise
sữa,milk
sữa khuấy,milk shake
sữa khuấy,milkshake
sữa khuấy,shake
sự bay,flight
sự bay,flying
sự bày tỏ,statement
sự bán,sale
sự bắt đầu,beginning
sự bắt đầu,commencement
sự bắt đầu,first
sự bắt đầu,get-go
sự bắt đầu,kickoff
sự bắt đầu,offset
sự bắt đầu,outset
sự bắt đầu,showtime
sự bắt đầu,start
sự bắt đầu,starting time
sự bị trừng phạt,penalisation
sự bị trừng phạt,penalization
sự bị trừng phạt,penalty
sự bị trừng phạt,punishment
sự chiến thắng,win
sự chú ý,attending
sự chú ý,attention
sự chú ý,interest
sự chú ý,involvement
sự chạm,touch
sự chạm,touching
sự chống đỡ,support
sự cân bằng,balance
sự cãi nhau,arguing
sự cãi nhau,argument
sự cãi nhau,contention
sự cãi nhau,contestation
sự cãi nhau,controversy
sự cãi nhau,disceptation
sự cãi nhau,disputation
sự cãi nhau,tilt
sự căm thù,hate
sự căm thù,hatred
"sự cạn ly, nâng cốc chúc mừng",cheers
sự gián đoạn,break
sự gián đoạn,recess
sự gián đoạn,respite
sự gián đoạn,time out
sự giáo dục,didactics
sự giáo dục,education
sự giáo dục,educational activity
sự giáo dục,instruction
sự giáo dục,pedagogy
sự giáo dục,teaching
sự gợi ý,proffer
sự gợi ý,proposition
sự gợi ý,suggestion
sự hiểu biết,cognition
sự hiểu biết,knowledge
sự hiểu biết,noesis
sự ho,cough
sự ho,coughing
sự hoạt động,operation
sự hoạt động,surgery
sự hoạt động,surgical operation
sự hoạt động,surgical procedure
sự hoạt động,surgical process
sự hư hại,damage
sự hư hại,harm
sự hư hại,impairment
sự hợp nhất,union
sự khéo léo,science
sự khéo léo,skill
sự khó khăn,difficulty
sự kiện,event
sự lừa dối,trick
sự lựa chọn,alternative
sự lựa chọn,choice
sự lựa chọn,option
sự mặc cả,bargain
sự mặc cả,deal
sự nghi ngờ,doubt
sự nghi ngờ,doubtfulness
sự nghi ngờ,dubiety
sự nghi ngờ,dubiousness
sự nghi ngờ,incertitude
sự nghi ngờ,uncertainty
sự nghỉ ngơi,ease
sự nghỉ ngơi,relaxation
sự nghỉ ngơi,repose
sự nghỉ ngơi,rest
sự nguy hiểm,danger
sự ngạc nhiên,surprise
sự nhanh nhẹn,action
sự nhanh nhẹn,activeness
sự nhanh nhẹn,activity
sự nhạt nhẽo,boring
sự nhạt nhẽo,deadening
sự nhạt nhẽo,dull
sự nhạt nhẽo,ho-hum
sự nhạt nhẽo,irksome
sự nhạt nhẽo,slow
sự nhạt nhẽo,tedious
sự nhạt nhẽo,tiresome
sự nhạt nhẽo,wearisome
sự ném,throw
sự nổ ra,burst
sự nổ ra,flare-up
sự nổ ra,outburst
sự nỗ lực,attempt
sự nỗ lực,effort
sự nỗ lực,effort
sự nỗ lực,elbow grease
sự nỗ lực,endeavor
sự nỗ lực,endeavour
sự nỗ lực,exertion
sự nỗ lực,sweat
sự nỗ lực,travail
sự nỗ lực,try
sự phát triển,growth
sự phát triển,increase
sự phát triển,increment
sự phát âm,pronunciation
sự phân chia,division
sự phân chia,partition
sự phân chia,partitioning
sự phân chia,sectionalisation
sự phân chia,sectionalization
sự phân chia,segmentation
sự phạm tội,crime
sự phạm tội,criminal offence
sự phạm tội,criminal offense
sự phạm tội,law-breaking
sự phạm tội,offence
sự phạm tội,offense
sự phản đối,protest
sự phản đối,protestation
sự phục vụ,service
sự quản lý,control
sự rèn luyện,bailiwick
sự rèn luyện,discipline
sự rèn luyện,field
sự rèn luyện,field of study
sự rèn luyện,study
sự rèn luyện,subject
sự rèn luyện,subject area
sự rèn luyện,subject field
sự so sánh,comparing
sự so sánh,comparison
sự sùng bái,faith
sự sùng bái,organized religion
sự sùng bái,religion
sự sống,life
sự sợ hãi,fear
sự sợ hãi,fearfulness
sự sợ hãi,fright
sự thay đổi,alteration
sự thay đổi,change
sự thay đổi,modification
sự thuận lợi,advantage
sự thuận lợi,vantage
sự thảo luận,discussion
sự thảo luận,give-and-take
sự thảo luận,word
sự tiến triển,development
sự tiến triển,evolution
sự trang trí,decoration
sự trang trí,ornament
sự trang trí,ornamentation
sự trông nom,aid
sự trông nom,attention
sự trông nom,care
sự trông nom,tending
sự trầm lặng,placidity
sự trầm lặng,quiet
sự trầm lặng,repose
sự trầm lặng,serenity
sự trầm lặng,tranquility
sự trầm lặng,tranquillity
sự trở lại,homecoming
sự trở lại,return
sự trợ giúp,aid
sự trợ giúp,assist
sự trợ giúp,assistance
sự trợ giúp,help
sự tàn phá,destruction
sự tàn phá,devastation
sự tĩnh lặng,quiet
sự tĩnh lặng,silence
sự tấn công,attack
sự tấn công,onrush
sự tấn công,onset
sự tấn công,onslaught
sự tắm dưới vòi hoa sen,shower
sự tồn tại,being
sự tồn tại,beingness
sự tồn tại,existence
sự từng trải,experience
sự viếng thăm,visit
sự việc,fact
sự vận động,motion
sự vận động,movement
sự xây dựng,construction
sự xây dựng,structure
sự đa dạng,diverseness
sự đa dạng,diversity
sự đa dạng,multifariousness
sự đa dạng,variety
sự đi lên,ascension
sự đi lên,ascent
sự đi lên,rise
sự đi lên,rising
sự đo lường,measure
sự đo lường,measurement
sự đo lường,measuring
sự đo lường,mensuration
sự đông giá,frost
sự đông giá,hoar
sự đông giá,hoarfrost
sự đông giá,rime
sự được phép nghỉ,leave
sự được phép nghỉ,leave of absence
sự đề xuất,proposal
sự đối xử,handling
sự đối xử,treatment
tai,ear
tai nạn,accident
tha thứ,forgive
than đá,coal
thang máy,elevator
thang máy,lift
thanh ray,rail
thanh ray,rails
thanh ray,runway
thanh ray,track
thao tác,operation
thay vì,alternatively
thay vì,instead
thay vì,or else
thay đổi,alter
thay đổi,change
thay đổi,modify
theo sau,follow
thi ca,poesy
thi ca,poetry
thi ca,verse
thiết kế,design
thiết kế,plan
thiếu kiên nhẫn,impatient
thu nhập,income
thu thanh,record
thu thanh,tape
thuyền,boat
thuế,revenue enhancement
thuế,tax
thuế,taxation
thuộc chính trị,political
thuộc con người,human
thuộc hoặc xảy ra trong tương lai,future
thuộc hóa học,chemic
thuộc hóa học,chemical
thuộc pháp luật,legal
thuộc về công nghiệp,industrial
thuộc về kinh tế,economic
thuộc về nghề,professional
thuộc y học,medical
thuộc điện,electric
thuộc điện,electrical
thuỷ tinh,glass
thành phần chủ yếu,base
thành phần chủ yếu,base of operations
thành thật,sincere
thành viên,fellow member
thành viên,member
tháng tám,Aug
tháng tám,August
thân,stalk
thân,stem
thân người,body
thân người,torso
thân người,trunk
thân ái,friendly
thép,steel
thình lình,sudden
thích,like
thích,love
thích hợp hơn,better
thông báo,announcement
thông báo,annunciation
thông báo,declaration
thông báo,proclamation
thông báo,report
thông thái,wise
thông thường,common
thông thường,standard
thông thường,usual
thú vị,interesting
thư,letter
thư,missive
thư kí,secretarial assistant
thư kí,secretary
thư từ,mail
thư từ,mail service
thư từ,post
thư từ,postal service
thư viện,library
thưa thớt,sparse
thưa thớt,thin
thương mại,trade
thường là công nhân làm việc chân tay,worker
thường xuyên,frequent
thường xuyên,frequently
thường xuyên,oft
thường xuyên,often
thường xuyên,oftentimes
thường xuyên,ofttimes
thảm,carpet
thảm,carpeting
thảm,rug
thảo luận,discuss
thảo luận,hash out
thảo luận,talk over
thấp,low
thật,true
thật vậy,indeed
thật vậy,so
thắng,win
thẳng,straight
thế kỷ,century
thể chế,establishment
thể chế,institution
thể hiện sự kính trọng,abide by
thể hiện sự kính trọng,honor
thể hiện sự kính trọng,honour
thể hiện sự kính trọng,observe
thể hiện sự kính trọng,respect
thể rắn,solid
thị trấn,town
thịt,meat
thời gian nghỉ,holiday
thời gian nghỉ,vacation
thời gian được tính bằng đơn vị năm,fourth dimension
thời gian được tính bằng đơn vị năm,time
thời kỳ,phase
thời kỳ,stage
thời tiết,atmospheric condition
thời tiết,conditions
thời tiết,weather
thời tiết,weather condition
thời trang,style
thời trang,trend
thời trang,vogue
thủ tục,procedure
thủ tục,process
thủ đô,capital
thủy thủ,crewman
thủy thủ,sailor
thứ hai,2d
thứ hai,2nd
thứ hai,second
thức,awake
thử nghiệm,essay
thử nghiệm,examine
thử nghiệm,prove
thử nghiệm,test
thử nghiệm,try
thử nghiệm,try out
thực hành,practice
thực sự,actually
thực sự,existent
thực sự,rattling
thực sự,real
thực sự,real
thực sự,really
thực sự,really
thực sự,very
thực vật,flora
thực vật,plant
thực vật,plant life
tim,heart
tim,pump
tim,ticker
tinh,acuate
tinh,acute
tinh,needlelike
tinh,sharp
tiêu chuẩn,criterion
tiêu chuẩn,measure
tiêu chuẩn,standard
tiêu chuẩn,touchstone
tiếng Nhật,Japanese
tiếng Pháp,French
tiếng Tây ban nha,Spanish
tiếng bước chân,footstep
tiếng bước chân,pace
tiếng bước chân,step
tiếng bước chân,stride
tiếng nói của một đất nước,language
tiếng nói của một đất nước,natural language
tiếng nói của một đất nước,tongue
tiếp sau đó về thời gian,following
tiếp sau đó về thời gian,next
tiếp tục,continue
tiếp tục,go along
tiếp tục,go on
tiếp tục,keep
tiếp tục,proceed
tiếp tục tồn tại,remain
tiếp tục tồn tại,rest
tiếp tục tồn tại,stay
tiết kiệm,economic
tiết kiệm,economical
tiền,money
tiền lẻ,change
tiền vốn,capital
tiền vốn,working capital
to,loud
to lớn,big
to lớn,large
toàn bộ,whole
trang sách,page
triệu,1000000
triệu,meg
triệu,million
triệu,one thousand thousand
trong thời gian,during
trong thời gian ngắn,before long
trong thời gian ngắn,presently
trong thời gian ngắn,shortly
trong thời gian ngắn,soon
trong trẻo,clear
trò chơi,game
trung độ,mean
trung độ,mean value
truyền sức mạnh,back up
truyền sức mạnh,support
trà,tea
trách nhiệm,responsibility
trách nhiệm,responsibleness
trái đất,earth
trái đất,ground
trán,brow
trán,forehead
tránh,avoid
trên,on
trên,on
trí nhớ,memory
trí nhớ,retention
trí nhớ,retentiveness
trí nhớ,retentivity
trí tuệ,brain
trí tuệ,head
trí tuệ,mind
trí tuệ,nous
trí tuệ,psyche
trò tiêu khiển,amusement
trò tiêu khiển,entertainment
tròn,circular
tròn,round
trước,erstwhile
trước,former
trước,old
trước,old
trước,one-time
trước,onetime
trước,previous
trước,quondam
trước,sometime
trước (khi),before
trước (khi),earlier
trước hết,first
trước hết,first of all
trước hết,first off
trước hết,firstly
trước hết,foremost
trước khi,until
trước đây,ago
trước đây,agone
trường học,school
trường học,schoolhouse
trường đại học,university
trại,farm
trạm,station
trả lại,render
trả lại,return
trả lời,answer
trả lời,reply
trả lời,respond
trả tiền,pay
trải qua,pass
trải qua,spend
trận đánh,combat
trận đánh,fight
trận đánh,fighting
trận đánh,scrap
trắng,white
trẻ sơ sinh,babe
trẻ sơ sinh,baby
trẻ sơ sinh,infant
trọn vẹn,whole
trời,sky
trở thành,become
trở thành,get
trở thành,go
trực tiếp,direct
trực tiếp,directly
trực tiếp,straight
tuy vậy,all the same
tuy vậy,even so
tuy vậy,however
tuy vậy,nevertheless
tuy vậy,nonetheless
tuy vậy,notwithstanding
tuy vậy,still
tuy vậy,withal
tuy vậy,yet
tuyết,snow
tuần,calendar week
tuần,week
tài khoản,account
tài khoản,business relationship
tài sản,belongings
tài sản,holding
tài sản,property
tàu thủy,ship
tàu tốc hành,express
tàu tốc hành,limited
tác giả,author
tác giả,writer
tách,cup
tách rời nhau,separate
tám,8
tám,eight
tám,viii
tên,name
tên của tôi là,my name is
tìm thấy,find
tìm thấy,regain
tình bạn bè,companionship
tình bạn bè,company
tình bạn bè,fellowship
tình bạn bè,society
tình cảm,feeling
tình hình,situation
tình hình,state of affairs
tình trạng,state
tình trạng cực kì yếu đuối,daze
tình trạng cực kì yếu đuối,shock
tình trạng cực kì yếu đuối,stupor
tính chất,property
tính chất ngọt,sugariness
tính chất ngọt,sweet
tính chất ngọt,sweetness
tính cộng,addition
tính cộng,plus
tính cộng,summation
tòa án,court
tòa án,judicature
tòa án,tribunal
tóc,hair
tôi,me
tôi không biết,I don't know
tôi không hiểu,I don't understand
túi,bag
túi,handbag
túi,pocketbook
túi,purse
tĩnh lặng,silent
tĩnh lặng,soundless
tĩnh lặng,still
tơ,silk
tướng,full general
tướng,general
tại sao,why
tại điểm này,here
tạp chí,mag
tạp chí,magazine
tấn công,assail
tấn công,assault
tấn công,attack
tấn công,set on
tầm vóc lớn,bulk
tầm vóc lớn,mass
tầm vóc lớn,volume
tầng,floor
tầng,level
tầng,storey
tầng,story
tập hợp,set
"tắm (lit. ""to bathe""",swim
tế bào,cell
tối tăm,dark
tốt,kind
tốt,nice
tốt nhất,best
tồn tại,be
tồn tại,exist
tổng số,full
tổng số,total
tổng thống,president
tờ khai,form
tủ,closet
tủ,cupboard
tức giận,angry
từ,from
từ,from
từ,word
từ chối,decline
từ chối,pass up
từ chối,refuse
từ chối,reject
từ chối,turn down
từ một thời điểm trong quá khứ đến nay,since
từ điển,dictionary
từ điển,lexicon
từng người,individual
từng người,private
tự do,free
tự nhiên,natural
tự nhiên,nature
tự nó,herself
tự động,automatic
tỷ lệ phần trăm,pct
tỷ lệ phần trăm,per centum
tỷ lệ phần trăm,percent
tỷ lệ phần trăm,percentage
used when swimming leisurely),swim
uống,drink
uống,imbibe
va li,bag
va li,grip
va li,suitcase
va li,traveling bag
va li,travelling bag
viên chức,officeholder
viên chức,officer
việc dùng,employment
việc dùng,exercise
việc dùng,usage
việc dùng,use
việc dùng,utilisation
việc dùng,utilization
việc làm,act
việc làm,chore
việc làm,deed
việc làm,human action
việc làm,human activity
việc làm,job
việc làm,task
việc thành công,bang
việc thành công,hit
việc thành công,smash
việc thành công,smasher
việc thành công,strike
việc trả công,payment
việc viết chính tả,spelling
vua,Rex
vua,king
vua,male monarch
vuông,square
và,and
vài,several
vàng,Au
vàng,atomic number 79
vàng,gold
vào lúc,and so
vào lúc,and then
vào lúc,so
vào lúc,then
vào trong,into
váy,skirt
vâng,yes
vé,ticket
ví,compare
vô tuyến,boob tube
vô tuyến,goggle box
vô tuyến,idiot box
vô tuyến,television
vô tuyến,television receiver
vô tuyến,television set
vô tuyến,telly
vô tuyến,tv
