munn,rima oris
mur,wall
museum,museum
musiker,instrumentalist
musiker,musician
musiker,player
musikk,music
muskel,muscle
muskel,musculus
mutter,nut
myk,soft
mål,destination
mål,finish
mål,goal
mål,goal
måle,measure
måle,measure out
måle,mensurate
måling,measure
måling,measurement
måling,measuring
måling,mensuration
måltid,meal
måltid,repast
måned,calendar month
måned,month
måte,fashion
måte,manner
måte,mode
måte,style
måte,way
møbler,article of furniture
møbler,furniture
møbler,piece of furniture
mørk,dark
møte,come across
møte,coming together
møte,encounter
møte,meet
møte,meeting
møte,run across
møte,run into
møte,see
nasjon,country
nasjon,land
nasjon,nation
nasjonal,national
natt,dark
natt,night
natt,nighttime
natur,nature
naturlig språk,language
naturlig språk,natural language
naturlig språk,tongue
navn,name
nebb,beak
nebb,bill
nebb,neb
nebb,nib
nebb,pecker
nede,down
negl,nail
nei,no
nemnd,commission
nemnd,committee
nerve,nerve
nerve,nervus
nese,nose
nese,olfactory organ
nesten,about
nesten,almost
nesten,most
nesten,near
nesten,nearly
nesten,nigh
nesten,virtually
nesten,well-nigh
nett,mesh
nett,meshing
nett,meshwork
nett,net
nett,network
nettopp,even
nettopp,exactly
nettopp,just
nettopp,precisely
ni,9
ni,ix
ni,nine
nitten,19
nitten,nineteen
nitten,xix
nitti,90
nitti,ninety
nitti,xc
nok,enough
nok,plenty
nord,N
nord,due north
nord,north
nord,northward
normal,normal
normal,standard
notat,annotation
notat,notation
notat,note
note,musical note
note,note
note,tone
november,Nov
november,November
nummer,number
ny,new
nylig,late
nylig,lately
nylig,latterly
nylig,of late
nylig,recently
nå,now
nål,needle
nødvendig,necessary
nøkkel,key
nøtt,nut
offentligheteten,populace
offentligheteten,public
offentligheteten,world
ofte,frequently
ofte,oft
ofte,often
ofte,oftentimes
ofte,ofttimes
og,and
også,also
også,as well
også,besides
også,likewise
også,too
oktober,Oct
oktober,October
oliven,olive
olje,oil
omfang,ambit
omfang,compass
omfang,orbit
omfang,range
omfang,reach
omfang,scope
omfatte,comprehend
omfatte,cover
omfatte,embrace
omfatte,encompass
omhu,aid
omhu,attention
omhu,care
omhu,tending
omkring,about
omkring,approximately
omkring,around
omkring,close to
omkring,just about
omkring,more or less
omkring,or so
omkring,roughly
omkring,some
omslag,concealment
omslag,cover
omslag,covert
omslag,screen
operasjon,operation
opp,up
opp,upward
opp,upwardly
opp,upwards
oppbygning,construction
oppbygning,structure
oppdage,detect
oppdage,discover
oppdage,find
oppdage,notice
oppdage,observe
oppdagelse,discovery
oppdagelse,find
oppdagelse,uncovering
oppdra,bring up
oppdra,nurture
oppdra,parent
oppdra,raise
oppdra,rear
oppfatte,understand
oppgang,ascension
oppgang,ascent
oppgang,rise
oppgang,rising
oppgave,chore
oppgave,job
oppgave,task
opplysning,info
opplysning,information
opplæring,grooming
opplæring,preparation
opplæring,training
oppmerksomhet,attending
oppmerksomhet,attention
oppnå,accomplish
oppnå,achieve
oppnå,arrive at
oppnå,attain
oppnå,attain
oppnå,gain
oppnå,hit
oppnå,make
oppnå,reach
oppnå,reach
oppriktig,sincere
orange,orange
orange,orangish
ord,word
ordliste,dictionary
ordliste,lexicon
ordre,order
organisasjon,organisation
organisasjon,organization
original,original
orkester,orchestra
ornament,decoration
ornament,ornament
ornament,ornamentation
os,fume
os,smoke
oss,us
ost,cheese
ovenfor,above
ovenfor,higher up
ovenfor,in a higher place
ovenfor,to a higher place
ovn,oven
ozon,ozone
pakke,bundle
pakke,package
pakke,packet
pakke,parcel
panne,brow
panne,forehead
papir,paper
par,brace
par,couple
par,couplet
par,distich
par,duad
par,duet
par,duo
par,dyad
par,pair
par,span
par,twain
par,twosome
par,yoke
parallell,parallel
park,common
park,commons
park,green
park,park
part,component
part,component part
part,constituent
part,part
part,portion
pasient,patient
pass,passport
passasjer,passenger
passasjer,rider
pastinakk,Pastinaca sativa
pastinakk,parsnip
pause,break
pause,break
pause,intermission
pause,interruption
pause,pause
pause,recess
pause,respite
pause,suspension
pause,time out
pedagogikk,didactics
pedagogikk,education
pedagogikk,educational activity
pedagogikk,instruction
pedagogikk,pedagogy
pedagogikk,teaching
penger,money
penn,pen
periode,period
periode,period of time
periode,time period
permisjon,leave
permisjon,leave of absence
personale,staff
petroleum,crude
petroleum,crude oil
petroleum,fossil oil
petroleum,oil
petroleum,petroleum
petroleum,rock oil
pilot,airplane pilot
pilot,pilot
pisk,whip
plan,plan
plan,program
plan,programme
plante,flora
plante,plant
plante,plant life
plass,place
plass,place
plass,seat
plass,spot
plass,topographic point
plomme,plum
poesi,poesy
poesi,poetry
poesi,verse
polere,polish
polere,shine
polere,smooth
polere,smoothen
politi,constabulary
politi,law
politi,police
politi,police force
politiker,pol
politiker,political leader
politiker,politician
politiker,politico
politikk,policy
politikonstabel,officer
politikonstabel,police officer
politikonstabel,policeman
politisk,political
port,gate
porto,postage
porto,postage stamp
porto,stamp
pose,bag
posisjon,place
posisjon,position
post,mail
post,mail service
post,post
post,postal service
potet,Irish potato
potet,murphy
potet,potato
potet,spud
potet,tater
potet,white potato
praksis,practice
presang,present
presentere,acquaint
presentere,introduce
presentere,present
presse,press
privat,private
produksjon,production
produkt,product
produkt,production
profesjonell,professional
program,computer program
program,computer programme
program,program
program,programme
prosedyre,procedure
prosedyre,process
prosent,pct
prosent,per centum
prosent,percent
prosent,percentage
prosess,physical process
prosess,process
prosjekt,project
prosjekt,projection
protestere,protest
prøve,assay
prøve,attempt
prøve,essay
prøve,essay
prøve,examine
prøve,prove
prøve,seek
prøve,test
prøve,try
prøve,try
prøve,try out
pulver,powder
pulver,pulverisation
pulver,pulverization
pumpe,pump
punkt,dot
punkt,point
pusse,clean
pusse,make clean
påfølgende,following
påfølgende,next
påvirke,affect
påvirke,bear on
påvirke,bear upon
påvirke,impact
påvirke,touch
påvirke,touch on
pære,pear
rapport,report
rapport,study
rapport,written report
rask,fast
reaksjon,reaction
reddik,radish
regel,regulation
regel,rule
regjere,govern
regjere,rule
regjering,authorities
regjering,government
regjering,regime
regn,rain
regn,rainfall
regnbue,rainbow
reise,journey
reise,journeying
rekord,record
religion,faith
religion,organized religion
religion,religion
ren,clean
rente,interest
republikk,commonwealth
republikk,democracy
republikk,republic
rest,balance
rest,remainder
rest,residual
rest,residue
rest,residuum
rest,rest
retning,direction
rett,court
rett,judicature
rett,tribunal
rettighet,right
rettskrivning,spelling
rik,rich
riktig,correct
riktig,right
riktig,true
rim,frost
rim,hoar
rim,hoarfrost
rim,rime
ringe opp,call
ringe opp,call up
ringe opp,phone
ringe opp,ring
ringe opp,telephone
ris,rice
risikere,adventure
risikere,chance
risikere,gamble
risikere,hazard
risikere,risk
risikere,run a risk
risikere,take a chance
risikere,take chances
ro,placidity
ro,quiet
ro,repose
ro,serenity
ro,tranquility
ro,tranquillity
root,root
rop,call
rop,cry
rop,outcry
rop,shout
rop,vociferation
rop,yell
rosa,pink
rosa,pinkish
rot,root
rull,coil
rull,curl
rull,curlicue
rull,gyre
rull,ringlet
rull,roll
rull,scroll
rull,whorl
rute,road
rute,route
rytme,beat
rytme,musical rhythm
rytme,rhythm
rå,rough
rå,unsmooth
råd,advice
råd,council
rød,blood-red
rød,carmine
rød,cerise
rød,cherry
rød,cherry-red
rød,crimson
rød,red
rød,reddish
rød,ruby
rød,ruby-red
rød,ruddy
rød,scarlet
rør,pipage
rør,pipe
rør,piping
røre,displace
røre,move
saks,pair of scissors
saks,scissors
salat,salad
salg,sale
salt,common salt
salt,salt
salt,table salt
samfunn,society
samme,same
sammenligne,compare
sammenligning,comparing
sammenligning,comparison
sand,sand
sandwich,sandwich
sang,song
sang,vocal
sannsynlig,likely
sannsynlig,probable
sannsynligvis,belike
sannsynligvis,in all likelihood
sannsynligvis,in all probability
sannsynligvis,likely
sannsynligvis,probably
sart,delicate
sau,sheep
saus,sauce
scene,stage
se på,consider
se på,reckon
se på,regard
se på,see
se på,view
se ut,appear
se ut,look
se ut,seem
seddel,Federal Reserve note
seddel,bank bill
seddel,bank note
seddel,banker's bill
seddel,banknote
seddel,bill
seddel,government note
seddel,greenback
seddel,note
seg,herself
seg,himself
seil,canvas
seil,canvass
seil,sail
seil,sheet
sekretær,secretarial assistant
sekretær,secretary
seks,6
seks,half dozen
seks,half-dozen
seks,six
seks,vi
seksjon,section
seksjon,subdivision
seksten,16
seksten,sixteen
seksten,xvi
seksti,60
seksti,lx
seksti,sixty
seksti,threescore
sekund,s
sekund,sec
sekund,second
selge,sell
selskap,companionship
selskap,company
selskap,fellowship
selskap,society
sende,mail
sende,post
sende,send
seng,bed
september,Sep
september,Sept
september,September
serie,family
serie,family unit
sesong,season
setning,sentence
sett,set
sex,sex
sex,sex activity
sex,sexual activity
sex,sexual practice
si,say
si,state
si,tell
side,page
side,side
siden,since
sikkert,certainly
sikkert,for certain
sikkert,for sure
sikkert,sure
sikkert,sure as shooting
sikkert,sure enough
sikkert,surely
silke,silk
sirkel,circle
sirkelrund,circular
sirkelrund,round
sist,last
sitere,advert
sitere,bring up
sitere,cite
sitere,mention
sitere,name
sitere,refer
sitron,lemon
sitt,his
sitte,sit
sitte,sit down
sjokolade,chocolate
sju,7
sju,seven
sju,vii
sjø,lake
sjø,sea
skade,damage
skade,harm
skade,impairment
skap,closet
skap,cupboard
skarp,acuate
skarp,acute
skarp,needlelike
skarp,sharp
skinn,leather
skinne,rail
skinne,rails
skinne,runway
skinne,track
skip,ship
skissere,design
skissere,plan
skitten,dirty
skitten,soiled
skitten,unclean
skje,spoon
skjema,form
skjorte,shirt
skjørt,skirt
sko,shoe
skog,forest
skog,wood
skog,woods
skole,school
skole,schoolhouse
skrike,call
skrike,cry
skrike,holler
skrike,hollo
skrike,scream
skrike,shout
skrike,shout out
skrike,squall
skrike,yell
skrive,write
skrøpelig,delicate
skrøpelig,fragile
skrøpelig,frail
skubbe,force
skubbe,push
skuespiller,actor
skuespiller,histrion
skuespiller,player
skuespiller,role player
skuespiller,thespian
skuff,drawer
sky,cloud
slag,type
slange,ophidian
slange,serpent
slange,snake
slegge,hammer
slenge,throw
slett,even
slett,fifty-fifty
slette,champaign
slette,field
slette,plain
slips,necktie
slips,tie
slummer,sleep
slummer,slumber
slutt,end
slutt,terminal
slutte,cease
slutte,complete
slutte,end
slutte,finish
slutte,finish
slutte,stop
slutte,terminate
slåss,contend
slåss,fight
slåss,struggle
smak,gustation
smak,gustatory modality
smak,sense of taste
smak,taste
smake,savor
smake,savour
smake,taste
smerte,hurting
smerte,pain
smog,smog
smog,smogginess
småpenger,change
smør,butter
snart,before long
snart,presently
snart,shortly
snart,soon
snill,good
snill,kind
snill,nice
snipp,collar
snipp,neckband
snitt,cut
snitt,cutting
snø,snow
sokk,sock
sol,Sun
sol,sun
soldat,soldier
som,as
som,equally
som,every bit
som,which
som,which
sommer,summer
sommer,summertime
sortere,assort
sortere,class
sortere,classify
sortere,separate
sortere,sort
sortere,sort out
soverom,bedchamber
soverom,bedroom
soverom,chamber
soverom,sleeping accommodation
soverom,sleeping room
sparke,kick
spedbarn,babe
spedbarn,baby
spedbarn,infant
speil,mirror
spesifikk,specific
spiker,nail
spill,game
spille,play
spise,eat
spiseseddel,bill of fare
spiseseddel,card
spiseseddel,carte
spiseseddel,carte du jour
spiseseddel,menu
sprang,jump
sprang,leap
sprang,saltation
språk,language
språk,linguistic communication
spørre,ask
spørre,enquire
spørre,inquire
spørring,enquiry
spørring,inquiry
spørring,interrogation
spørring,query
spørring,question
starte,begin
starte,commence
starte,get
starte,get down
starte,set about
starte,set out
starte,start
starte,start out
stasjon,station
stat,state
statsråd,government minister
statsråd,minister
status,condition
status,status
stemme,phonation
stemme,vocalisation
stemme,vocalism
stemme,vocalization
stemme,voice
stemme,vox
stempel,stamp
stil,style
stille,quiet
stille,silent
stille,soundless
stille,still
stillhet,quiet
stillhet,silence
stinke,smell
stiv,rigid
stiv,stiff
stjele,steal
stjerne,star
stoff,cloth
stoff,fabric
stoff,material
stoff,textile
stokk,stick
stol,chair
stopp,halt
stopp,stop
stoppe,halt
stoppe,stop
storm,storm
storm,violent storm
straff,penalisation
straff,penalization
straff,penalty
straff,punishment
strand,beach
strid,arguing
strid,argument
strid,contention
strid,contestation
strid,controversy
strid,disceptation
strid,disputation
strid,tilt
stride,argue
stride,contend
stride,debate
stride,fence
struktur,structure
strupe,pharynx
strupe,throat
strøm,current
strøm,flow
strøm,stream
student,educatee
student,pupil
student,student
studere,study
stund,patch
stund,piece
stund,spell
stund,while
styre,drive
stå,stand
stå,stand up
stål,steel
støkk,daze
støkk,shock
støkk,stupor
støt,blow
støt,hit
støt,hitting
støt,striking
støtt,always
støtt,e'er
støtt,ever
støv,dust
støvel,boot
støy,dissonance
støy,noise
støy,racket
subjekt,subject
subjekt,theme
subjekt,topic
sukker,refined sugar
sukker,sugar
suksess,success
sulten,hungry
sum,amount
sum,sum
sum,total
sunn,good for you
sunn,healthy
sunn,salubrious
sunnhet,health
sunnhet,wellness
suppe,soup
sur nedbør,acid precipitation
sur nedbør,acid rain
svar,answer
svar,reply
svar,response
svare,answer
svare,reply
svare,respond
svart,black
svin,Sus scrofa
svin,grunter
svin,hog
svin,pig
svin,squealer
svinge,turn
syk,ill
syk,sick
sykdom,disease
sykehus,hospital
sykehus,infirmary
sykepleier,nurse
sykkel,bicycle
sykkel,bike
sykkel,cycle
sykkel,wheel
synge,sing
syre,acid
system,scheme
system,system
sytti,70
sytti,lxx
sytti,seventy
så,and so
så,and then
så,so
så,so
så,then
såpe,soap
såre,injure
såre,wound
særlig,especially
særlig,particularly
særlig,peculiarly
særlig,specially
sølv,Ag
sølv,atomic number 47
sølv,silver
sør,S
sør,due south
sør,south
sør,southward
søster,sis
søster,sister
tabell,table
tabell,tabular array
tak,roof
takst,charge per unit
takst,rate
tale,mouth
tale,speak
tale,talk
tale,utter
tale,verbalise
tale,verbalize
tallerken,plate
tann,tooth
tap,loss
tau,rope
te,tea
team,squad
team,team
teater,house
teater,theater
teater,theatre
teglstein,brick
tegn,alphabetic character
tegn,letter
tegn,letter of the alphabet
tegne,delineate
tegne,describe
tegne,draw
tegne,line
tegne,trace
teknologi,engineering
teknologi,technology
tendens,tendency
tendens,trend
tennis,lawn tennis
tennis,tennis
teori,theory
teppe,carpet
teppe,carpeting
teppe,rug
testament,testament
testament,will
tett,thick
tett,tight
ti,10
ti,ten
ti,x
tid,fourth dimension
tid,time
tidsskrift,mag
tidsskrift,magazine
til,into
til,until
tilbringe,pass
tilbringe,spend
tilbud,offer
tilbud,offering
tilby,offer
tilgi,forgive
tilgjengelig,available
tillegg,add-on
tillegg,addition
tillegg,improver
tilsikte,intend
tilsikte,mean
tilsikte,think
tilvekst,increase
tilvekst,increment
time,60 minutes
time,hour
time,hr
ting,affair
ting,matter
ting,thing
tingest,thing
tjener,retainer
tjener,servant
tjeneste,service
toalett,bathroom
toalett,can
toalett,john
toalett,lav
toalett,lavatory
toalett,privy
toalett,toilet
tog,railroad train
tog,train
tomat,tomato
tommelfinger,pollex
tommelfinger,thumb
topp,acme
topp,elevation
topp,height
topp,meridian
topp,peak
topp,pinnacle
topp,summit
topp,superlative
topp,tiptop
topp,top
torden,thunder
torg,market
torg,market place
torg,marketplace
trang,narrow
transport,shipping
transport,transport
transport,transportation
trappetrinn,stair
trappetrinn,step
tre,3
tre,iii
tre,three
tre,tree
tredje,3rd
tredje,tertiary
tredje,third
trekke,draw
trekke,force
trekke,pull
tretten,13
tretten,thirteen
tretten,xiii
treverk,wood
trist,sad
tro,faith
tro,religion
tro,religious belief
trygg,safe
trykk,force per unit area
trykk,pressure
trykk,pressure level
trykke,impress
trykke,print
tunge,clapper
tunge,glossa
tunge,lingua
tunge,tongue
tvil,doubt
tvil,doubtfulness
tvil,dubiety
tvil,dubiousness
tvil,incertitude
tvil,uncertainty
tvile,doubt
tydeligvis,apparently
tydeligvis,evidently
tydeligvis,manifestly
tydeligvis,obviously
tydeligvis,patently
tydeligvis,plain
tydeligvis,plainly
tykk,fat
tå,toe
tåke,fog
tålmodig,patient
tørr,dry
tørst,thirsty
ugift,single
ugift,unmarried
ukedager,calendar week
ukedager,week
ulik,different
ulik,dissimilar
ulik,unlike
ull,wool
ulykke,accident
under,nether
under,under
undergrunnsbane,metro
undergrunnsbane,subway
undergrunnsbane,subway system
undergrunnsbane,tube
undergrunnsbane,underground
underholdning,amusement
underholdning,entertainment
ung,immature
ung,young
unngå,avoid
ur,clock
ur,ticker
ur,watch
utbrudd,burst
utbrudd,flare-up
utbrudd,outburst
utdannelse,education
utdannelse,education
utmerket,excellent
utmerket,fantabulous
utmerket,first-class
utmerket,splendid
utstilling,show
uttale,pronunciation
utvikle,develop
utvikling,development
utvikling,evolution
utålmodig,impatient
valg,choice
valg,election
valg,option
valg,pick
valg,selection
vann,H2O
vann,water
vanskelig,difficult
vanskelig,hard
vanskelighet,difficulty
vanskelighet,problem
vanskelighet,trouble
varm,hot
varm,warm
vaske,launder
vaske,wash
vaskeservant,sink
ved,on
veik,weak
vekst,growth
vekst,increase
vekst,increment
vekt,weight
venn,friend
vennlig,friendly
venstre,left
vente,await
vente,expect
vente,hold back
vente,hold off
vente,look
vente,wait
vente,wait
verdi,value
vest,W
vest,due west
vest,west
vest,westward
vett,brain
vett,head
vett,mind
vett,nous
vett,psyche
vi,we
vilje,volition
vilje,will
vin,vino
vin,wine
vind,air current
vind,current of air
vind,wind
vindu,window
vinkel,angle
vinter,winter
vinter,wintertime
virkelig,genuinely
virkelig,really
virkelig,truly
visitt,visit
viss,certain
viss,sure
vitenskap,science
vitenskap,scientific discipline
vokse,increase
voldsom,violent
vond,bad
vår,spring
vår,springtime
vårt,our
vær,atmospheric condition
vær,conditions
vær,weather
vær,weather condition
være til,be
værelse,room
ytelse,functioning
ytelse,operation
ytelse,performance
å,to
ånde,breath
år,twelvemonth
år,year
år,yr
århundre,century
årsak,cause
årsak,ground
årsak,reason
ås,hill
åtte,8
åtte,eight
åtte,viii
åtti,80
åtti,eighty
åtti,fourscore
åtti,lxxx
ødeleggelse,destruction
ødeleggelse,devastation
økologi,bionomics
økologi,ecology
økologi,environmental science
økonomi,economic system
økonomi,economy
økonomisk,economic
økonomisk,economic
økonomisk,economical
øl,beer
ønske,want
ønske,wish
ønske,wishing
øre,ear
øst,E
øst,due east
øst,east
øst,eastward
øy,island
øye,eye
øye,oculus
øye,optic
øyeblikk,bit
øyeblikk,instant
øyeblikk,minute
øyeblikk,minute
øyeblikk,mo
øyeblikk,moment
øyeblikk,moment
øyeblikk,second
øyeblikk,second
øyekast,aspect
øyekast,expression
øyekast,face
øyekast,facial expression
øyekast,look
