mentum,chin
mentum,mentum
merces,wages
merces,reward
merces,payoff
meridianus,afternoon
meridianus,south
meridianus,due south
meridianus,southward
meridianus,S
metallum,metallic element
metallum,metal
metus,fear
metus,fearfulness
metus,fright
meus,my
mica,grain
mihi ignosce,sorry
mihi nomen est,my name is
miles,soldier
militaris,military
mille,thousand
mille,one thousand
mille,1000
mille,M
mille,K
mille,chiliad
mille,G
mille,grand
mille,thou
mille,yard
mille,thousand
mille,one thousand
mille,1000
mille,m
mille,k
mima,actress
minister,minister
minister,government minister
minutus,minute
minutus,min
mittere,send
mittere,mail
mittere,post
moderor,lead
moderor,take
moderor,direct
moderor,conduct
moderor,guide
modificatio,standard
modificatio,criterion
modificatio,measure
modificatio,touchstone
modo,simply
modo,merely
modo,just
modo,only
modo,but
modus,manner
modus,mode
modus,style
modus,way
modus,fashion
modus,means
modus,agency
modus,way
molestia,trouble
molestia,problem
molestus,boring
molestus,deadening
molestus,dull
molestus,ho-hum
molestus,irksome
molestus,slow
molestus,tedious
molestus,tiresome
molestus,wearisome
morbus,disease
mors,death
mortuus,dead
morum,blackberry
mos,behavior
mos,demeanor
mos,demeanour
mos,behaviour
mos,conduct
mos,deportment
motus,movement
motus,motion
mox,soon
mox,shortly
mox,presently
mox,before long
multi,many
multiplex,various
multiplex,diverse
mundus,clean
mundus,world
murus,wall
musa,banana
musca,fly
musculus,muscle
musculus,musculus
museum,museum
musica,music
musicus,musician
musicus,instrumentalist
musicus,player
mutatio,change
mutatio,alter
mutatio,modify
nasus,nose
nasus,olfactory organ
natare,swim
natio,birth
natio,nativity
natio,nascency
natio,nascence
natio,nation
natio,land
natio,country
natura,nature
naturalis,natural
nauta,sailor
nauta,crewman
navis,ship
nebula,fog
necessarius,necessary
negotiator (nom.),businessman
negotiator (nom.),man of affairs
negotiatoris (gen.),businessman
negotiatoris (gen.),man of affairs
negotians (nom.),businessman
negotians (nom.),man of affairs
negotiantis (gen.),businessman
negotiantis (gen.),man of affairs
negotiatrix (nom.),businesswoman
negotiatricis (gen.),businesswoman
negotium,job
negotium,task
negotium,chore
negotium,occupation
negotium,business
negotium,job
negotium,line of work
negotium,line
nervus,nerve
nervus,nervus
nescio,I don't know
niger,black
nihil,nothing
nihil,nil
nihil,nix
nihil,nada
nihil,null
nihil,aught
nihil,cipher
nihil,cypher
nihil,goose egg
nihil,naught
nihil,zero
nihil,zilch
nihil,zip
nihil,zippo
nitidus,fat
nix,snow
no,fly
no,wing
nodus,knot
nomen,name
non,no
non,not
non,non
nonaginta,ninety
nonaginta,90
nonaginta,xc
nos,we
noster,our
novem,nine
novem,9
novem,ix
novus,new
nox,night
nox,nighttime
nox,dark
nubere,marry
nubere,get married
nubere,wed
nubere,conjoin
nubere,hook up with
nubere,get hitched with
nubere,espouse
nubes,cloud
nullo intellego,I don't understand
nullus,no
numerus,number
numerus,rhythm
numerus,beat
numerus,musical rhythm
numquam,never
nunc,now
nunc,now
nunc,at present
nuntio,report
nuntius,news
nuntius,intelligence
nuntius,tidings
nuntius,word
nuper,recently
nuper,late
nuper,lately
nuper,of late
nuper,latterly
nux,nut
oblatio,offer
oblatio,offering
oblectatio (nom.),entertainment
oblectatio (nom.),amusement
oblectationis (gen.),entertainment
oblectationis (gen.),amusement
obreptio,surprise
obreptio,surprise
obscurus,dark
octo,eight
octo,8
octo,viii
octoginta,eighty
octoginta,80
octoginta,lxxx
octoginta,fourscore
oculus,eye
oculus,oculus
oculus,optic
odium,hate
odium,hatred
odor,smell
odor,olfactory property
odor,aroma
odor,odor
odor,odour
odor,scent
oecologia,ecology
oecologia,bionomics
oecologia,environmental science
officium,duty
officium,office
officium,business office
officium,purpose
officium,function
officium,role
officium,use
officium,service
olea,olive
oleum,oil
omnes,everybody
omnes,everyone
omnis,each
omnis,every
onus,weight
onus electricum,charge
onus electricum,electric charge
opera,work
operarius,worker
opinio,opinion
opinio,sentiment
opinio,persuasion
opinio,view
opinio,thought
opportunitas,chance
opportunitas,opportunity
optimus,best
(m),best
optima,best
(f),best
optimum (n),best
opto,desire
opto,want
ora,edge
ora,border
orchestra,orchestra
ordinarius,regular
organum,instrument
oriens,east
oriens,due east
oriens,eastward
oriens,E
oryza,rice
os (nom.),mouth
os (nom.),oral cavity
os (nom.),oral fissure
os (nom.),rima oris
oris (gen.),mouth
oris (gen.),oral cavity
oris (gen.),oral fissure
oris (gen.),rima oris
os (nom.),bone
os (nom.),os
ossis (gen.),bone
ossis (gen.),os
osculum,kiss
osculum,buss
osculum,osculation
otium,rest
otium,ease
otium,repose
otium,relaxation
ovis (nom.),sheep
ovis (gen.),sheep
ovum,egg
ozonum,ozone
pactum,agreement
pactum,understanding
pactum,bargain
pactum,deal
pactum,contract
pagina,page
panis,bread
panis,breadstuff
panis,staff of life
par,couple
par,pair
par,twosome
par,twain
par,brace
par,span
par,yoke
par,couplet
par,distich
par,duo
par,duet
par,dyad
par,duad
parallelos,parallel
parens,parent
pars,part
pars,portion
pars,component part
pars,component
pars,constituent
pars,part
pars,share
pars,portion
pars,percentage
pars,region
pars,part
pars,share
parvus,small
parvus,little
passus,step
passus,footstep
passus,pace
passus,stride
patefacio,open
patefacio,open up
patens,open
patens,unfastened
pater,father
pater,male parent
pater,begetter
patiens,patient
patiens,patient
paucus,little
pauper (m,poor
f,poor
n),poor
pax,peace
pectus (nom.),chest
pectus (nom.),breast
pectoris (gen.),chest
pectoris (gen.),breast
pectus (nom.),chest
pectus (nom.),thorax
pectus (nom.),pectus
pectoris (gen.),chest
pectoris (gen.),thorax
pectoris (gen.),pectus
pecunia,money
pecuniosus,rich
peniculus,brush
penna,feather
penna,plume
penna,plumage
pensio,payment
pensito,pay
per centum,percent
per centum,percentage
per centum,per centum
per centum,pct
perfero,suffer
perfero,endure
periculum,danger
periculum,risk
periculum,hazard
periculum,jeopardy
periculum,peril
periculum,endangerment
peritus,expert
permoveo,move
permoveo,displace
persevero,continue
persevero,go on
persevero,proceed
persevero,go along
persevero,keep
persona,personality
personalis,personal
pervicax,firm
pervicax,solid
pes (nom.),foot
pes (nom.),human foot
pes (nom.),pes
pedis (gen.),foot
pedis (gen.),human foot
pedis (gen.),pes
peto,need
peto,necessitate
peto,ask
peto,postulate
peto,require
peto,take
peto,involve
peto,call for
peto,demand
pharynx,throat
pharynx,pharynx
philatelista,stamp
philatelista,postage
philatelista,postage stamp
phylaca,prison
phylaca,prison house
pila,ball
pinguis,fat
pinguis,fatty
pirum,pear
piscis (nom.),fish
piscis (gen.),fish
planta,plant
planta,flora
planta,plant life
planum,plain
planum,field
planum,champaign
planus,flat
planus,level
planus,plane
plenus,full
plenus,full
plenus,total
plumbum,lead
plumbum,Pb
plumbum,atomic number 82
plumbum,pencil
pluteus,shelf
pluvia,rain
pluvia,rainfall
pluvia,shower
pluvia acida,acid rain
pluvia acida,acid precipitation
poculum,cup
poema,poem
poema,verse form
poesis,poetry
poesis,poesy
poesis,verse
pollens,strong
pollex (nom.),thumb
pollex (nom.),pollex
pollicis (gen.),thumb
pollicis (gen.),pollex
ponderosus,heavy
pondus et massa,mass
pons,bridge
pons,span
porcus,pig
porcus,hog
porcus,grunter
porcus,squealer
porcus,Sus scrofa
sus (nom.),pig
sus (nom.),hog
sus (nom.),grunter
sus (nom.),squealer
sus (nom.),Sus scrofa
suis (gen.),pig
suis (gen.),hog
suis (gen.),grunter
suis (gen.),squealer
suis (gen.),Sus scrofa
porta,door
porta,gate
possessio,property
possessor,owner
possessor,possessor
possibilis,possible
possideo,hold
possideo,take hold
possideo,keep
possideo,maintain
possideo,hold
posterus,following
posterus,next
posterus,future
postquam,later
postquam,after
postquam,subsequently
postquam,afterwards
postquam,afterward
postquam,later on
postulatio,request
postulatio,asking
postulatio,request
postulatio,bespeak
postulatio,call for
postulatio,quest
potestas,power
potestas,powerfulness
potio,drink
potio,beverage
potio,drinkable
potio,potable
praesens,present
praesertim,particularly
praesertim,peculiarly
praesertim,especially
praesertim,specially
praesidens (nominative),president
praesidentis (genitive),president
prandium,lunch
prandium,luncheon
prandium,tiffin
prandium,dejeuner
pressio,pressure
pressio,pressure level
pressio,force per unit area
pretium,value
primus,first
primus,firstly
primus,foremost
primus,first of all
primus,first off
principatus,dominion
principatus,rule
principatus,rule
principatus,regulation
privatus,private
probabilis,probable
probabilis,likely
probatio,evidence
probatio,examination
probatio,exam
probatio,test
procuratio,management
procuratio,direction
promptus,ready
pronuntiatio,announcement
pronuntiatio,proclamation
pronuntiatio,annunciation
pronuntiatio,declaration
pronuntiatio,pronunciation
propositio,proposal
propositio,suggestion
propositio,proposition
propositio,proffer
propositum,project
propositum,undertaking
propositum,task
propositum,labor
proprietas,property
proprietas,belongings
proprietas,holding
proprius,feature
proprius,characteristic
proscriptio (nom.),advertisement
proscriptio (nom.),ad
proscriptio (nom.),advertizement
proscriptio (nom.),advertising
proscriptio (nom.),advertizing
proscriptio (nom.),advert
proscriptionis (gen.),advertisement
proscriptionis (gen.),ad
proscriptionis (gen.),advertizement
proscriptionis (gen.),advertising
proscriptionis (gen.),advertizing
proscriptionis (gen.),advert
protinus,forward
protinus,forwards
protinus,frontward
protinus,frontwards
protinus,forrad
protinus,forrard
protinus,immediately
protinus,instantly
protinus,straightaway
protinus,straight off
protinus,directly
protinus,now
protinus,right away
protinus,at once
protinus,forthwith
protinus,like a shot
pruina,frost
pruina,hoar
pruina,hoarfrost
pruina,rime
prunum,plum
psallo,sing
publicus,public
puella,girl
puella,miss
puella,missy
puella,young lady
puella,young woman
puella,fille
puer,boy
puer,male child
pulcher,beautiful
pulvis,dust
pulvis,powder
pulvis,pulverization
pulvis,pulverisation
puteus,well
quadraginta,forty
quadraginta,40
quadraginta,xl
quadraginta,twoscore
quadratum,square
quadratum,foursquare
quadratus,square
quadratus,square
quadratus,second power
quaestio,problem
quaestio,job
qualitas,quality
quam,than
quantitas,amount
quasi,almost
quasi,about
quasi,most
quasi,nearly
quasi,near
quasi,nigh
quasi,virtually
quasi,well-nigh
quasso,break
quattuordecim,fourteen
quattuordecim,14
quattuordecim,xiv
quem,whom
quendam,thing
qui,who
quid,what
quid agis,how are you
quid nomen tibi est,what is your name
quies quietis,quiet
quietus,silent
quietus,soundless
quietus,still
quindecim,fifteen
quindecim,15
quindecim,xv
quinquaginta,fifty
quinquaginta,50
quinquaginta,l
quinque,five
quinque,5
quinque,v
quisquis,any
quisquis,whatever
quisquis,whatsoever
quod,because
quondam,once
quondam,one time
quondam,in one case
radix,root
raphanus,radish
ratio,account
ratio,business relationship
ratio,procedure
ratio,process
ratio,theory
reapse,really
reapse,actually
recens,fresh
recens,recent
rector,director
rector,manager
rector,managing director
rectus,directly
rectus,straight
rectus,direct
rectus,straight
recubo,lie
recuso,refuse
recuso,reject
recuso,pass up
recuso,turn down
recuso,decline
reddo,render
reddo,return
redigo,reduce
redigo,cut down
redigo,cut back
redigo,trim
redigo,trim down
redigo,trim back
redigo,cut
redigo,bring down
redimo,buy
redimo,purchase
reditus,return
reditus,homecoming
regalis,royal
regalis,imperial
regalis,majestic
regalis,purple
regalis,regal
regno,rule
regno,govern
religio,religion
religio,faith
religio,organized religion
reliquum,rest
reliquum,remainder
reliquum,balance
reliquum,residual
reliquum,residue
reliquum,residuum
reperio,find
reperio,detect
reperio,observe
reperio,discover
reperio,notice
reperio,find
reperio,regain
reperio,reveal
reperio,unwrap
reperio,disclose
reperio,let on
reperio,bring out
reperio,discover
reperio,expose
reperio,divulge
reperio,break
reperio,give away
reperio,let out
requirere,demand
requirere,need
res,matter
res,affair
res,thing
res publica,democracy
res publica,republic
res publica,commonwealth
respondere,reply
respondere,answer
respondere,respond
responsum,answer
responsum,reply
responsum,response
rete,net
rete,network
rete,mesh
rete,meshing
rete,meshwork
rex,king
rex,male monarch
rex,Rex
ridere,laugh
ridere,express joy
ridere,express mirth
rigidus,rigid
rigidus,stiff
risus,smile
risus,smiling
risus,grin
risus,grinning
ros,dew
roseus,pink
roseus,pinkish
rostrum,beak
rostrum,bill
rostrum,neb
rostrum,nib
rostrum,pecker
rota,wheel
rotundus,round
rotundus,circular
rubus,raspberry
rus,country
rus,state
rus,land
saccharum,sugar
saccharum,refined sugar
saccus,bag
saeculum,century
sal,salt
sal,table salt
sal,common salt
saltus,jump
saltus,leap
saltus,saltation
saluber,healthy
saluber,healthy
saluber,salubrious
saluber,good for you
salutatio,visit
salve,hello
salve,hullo
salve,hi
salve,howdy
salve,how-do-you-do
salve,hello
salve,hullo
salve,hi
salve,howdy
salve,how-do-you-do
ave,hello
ave,hullo
ave,hi
ave,howdy
ave,how-do-you-do
ave,hello
ave,hullo
ave,hi
ave,howdy
ave,how-do-you-do
sanguis (nom.),blood
sanguis (gen.),blood
sape,often
sape,frequently
sape,oftentimes
sape,oft
sape,ofttimes
sapiens,wise
sapo,soap
satis,enough
satis,plenty
saxum,stone
saxum,rock
scaena,stage
schola,school
schola,schoolhouse
scholasticus,student
scholasticus,pupil
scholasticus,educatee
scientia,knowledge
scientia,cognition
scientia,noesis
scientia,science
scientia,scientific discipline
scisco,ask
scisco,inquire
scisco,enquire
scriba,secretary
scriba,secretarial assistant
scribere,write
scriptor,writer
scriptor,author
scriptura,writing
secretum,secret
sectio,part
sectio,section
sectio,division
secundum,second
secundum,sec
secundum,s
secundus,second
secundus,2nd
secundus,2d
sedecim,sixteen
sedecim,16
sedecim,xvi
sella,chair
semen,seed
semper,always
semper,ever
semper,e'er
sensus,feeling
separatus,separate
septendecim,seventeen
septendecim,17
septendecim,xvii
septentriones,north
septentriones,due north
septentriones,northward
septentriones,N
septuaginta,seventy
septuaginta,70
septuaginta,lxx
sequi,follow
serius,serious
sero,late
serpens (nom.),snake
serpens (nom.),serpent
serpens (nom.),ophidian
serpentis (gen.),snake
serpentis (gen.),serpent
serpentis (gen.),ophidian
serus,late
serus,belatedly
serus,tardily
sex,six
sex,6
sex,vi
sex,half dozen
sex,half-dozen
sexaginta,sixty
sexaginta,60
sexaginta,lx
sexaginta,threescore
si,if
sic,so
sic,such
sic,yes
siccus,dry
siccus,thirsty
signum,sign
signum,stamp
silentium,silence
silentium,quiet
silva,forest
silva,wood
silva,woods
simia,monkey
similis,similar
simplex,simple
simplex,elementary
simplex,uncomplicated
simplex,unproblematic
simplex,single
simul,together
sincerus,sincere
sine,without
singularis,entirely
singularis,exclusively
singularis,solely
singularis,alone
singularis,only
sinister,left
sino,allow
sino,let
sino,permit
sino,let
societas,firm
societas,house
societas,business firm
societas,society
socolata,chocolate
sol,sun
sol,Sun
solitarius,alone
solitarius,lone
solitarius,lonely
solitarius,solitary
sollers,skilful
sollers,adept
sollers,expert
sollers,good
sollers,practiced
sollers,proficient
sollers,skillful
solum,floor
solum,flooring
somnus,sleep
somnus,slumber
sonitus,noise
sonitus,dissonance
sonitus,racket
sonus,note
sonus,musical note
sonus,tone
sonus,sound
sordidus,dirty
sordidus,soiled
sordidus,unclean
soror,sister
soror,sis
specialis,special
specialis,especial
specialis,exceptional
specialis,particular
specimen,marker
specimen,marking
specimen,mark
spectaculum,show
spectare,look
speculum,mirror
spero,hope
spiritus,breath
statumen,support
statumen,back up
status caeli,weather
status caeli,weather condition
status caeli,conditions
status caeli,atmospheric condition
stilus,pen
stilus,style
stipes,branch
stolidus,stupid
stomachus,stomach
stomachus,tummy
stomachus,tum
stomachus,breadbasket
subito,suddenly
subito,all of a sudden
subito,of a sudden
subitus,sudden
subridere%subridere,smile
subsisto,stop
subsisto,halt
substructio,base
substructio,base of operations
subvenio,help
subvenio,assist
subvenio,aid
suggero,suggest
suggero,propose
suggero,advise
sumo,choose
sumo,take
sumo,select
sumo,pick out
sumo,use
sumo,utilize
sumo,utilise
sumo,apply
sumo,employ
sumptus,cost
sumptus,price
sumptus,cost
sumptus,toll
supellex,furniture
supellex,piece of furniture
supellex,article of furniture
superficies,surface
supra,above
supra,higher up
supra,in a higher place
supra,to a higher place
sursum,up
sursum,upwards
sursum,upward
sursum,upwardly
suscipio,accept
suscipio,take
suscipio,have
suscipio,receive
suscipio,have
suus,his
suus,their
suus sua suum,her
syngraphus,passport
taberna,shop
taberna,store
tabula,map
tabula,painting
tabula,picture
pictura,painting
pictura,picture
tabulatio,floor
tabulatio,level
tabulatio,storey
tabulatio,story
tapetum,carpet
tapetum,rug
tapetum,carpeting
technologia,technology
technologia,engineering
tectum,roof
tela,cloth
tela,fabric
tela,material
tela,textile
teleferica,elevator
teleferica,lift
telephonum gestabile,cellphone
telephonum gestabile,cellular telephone
telephonum gestabile,cellular phone
telephonum gestabile,cell
telephonum gestabile,mobile phone
televisio {f},television
televisio {f},tv set
televisio {f},television receiver
televisio {f},television set
televisio {f},tv
televisio {f},idiot box
televisio {f},boob tube
televisio {f},telly
televisio {f},goggle box
televisionis (gen.) (new),television
televisionis (gen.) (new),tv set
televisionis (gen.) (new),television receiver
televisionis (gen.) (new),television set
televisionis (gen.) (new),tv
televisionis (gen.) (new),idiot box
televisionis (gen.) (new),boob tube
televisionis (gen.) (new),telly
televisionis (gen.) (new),goggle box
tempestas,storm
tempestas,violent storm
tempora anni,season
tempus,time
tempus,fourth dimension
tenniludium,tennis
tenniludium,lawn tennis
tenuis,sparse
tenuis,thin
teres,smooth
tergum,back
tergum,dorsum
tessera,ticket
testamentum,will
testamentum,testament
texo,build
texo,construct
texo,make
thea,tea
theatrum,theater
theatrum,theatre
theatrum,house
theca,envelope
tonitrus,thunder
totus,all
totus,everything
tracto,process
tracto,treat
tracto,treat
tracto,care for
tradere,give up
tradere,surrender
tranquillitas,quiet
tranquillitas,repose
tranquillitas,placidity
tranquillitas,serenity
tranquillitas,tranquillity
tranquillitas,tranquility
transportatio,transport
transportatio,shipping
transportatio,transportation
tredecim,thirteen
tredecim,13
tredecim,xiii
tres,three
tres,3
tres,iii
tributum,tax
tributum,taxation
tributum,revenue enhancement
triginta,thirty
triginta,30
triginta,xxx
tristis,sad
truncus,body
truncus,torso
truncus,trunk
tum,then
tum,so
tum,and so
tum,and then
turpis,ugly
tussis,cough
tussis,coughing
tutemet,yourself
tuus,your
ultimus,last
ululatus,cry
ululatus,outcry
ululatus,call
ululatus,yell
ululatus,shout
ululatus,vociferation
umor,moisture
umor,wet
unda,wave
unda,moving ridge
undecim,eleven
undecim,11
undecim,xi
undeviginti,nineteen
undeviginti,19
undeviginti,xix
unguis (nom.),nail
unguis (gen.),nail
universe,mostly
universe,by and large
universe,generally
universe,more often than not
universitas,whole
unus,single
unus,unmarried
unus (m),one
unus (m),1
unus (m),i
unus (m),ane
una (f),one
una (f),1
una (f),i
una (f),ane
unum (n),one
unum (n),1
unum (n),i
unum (n),ane
urbs,town
ursus {m},bear
ursa {f},bear
usque,until
usus,experience
ut,equally
ut,as
ut,every bit
utilitas,advantage
utilitas,vantage
uxor,wife
uxor,married woman
valde,very
valde,really
valde,real
valde,rattling
valetudinarium,hospital
valetudinarium,infirmary
valetudo,health
valetudo,wellness
vapor,warm
vectigal,income
vehemens,violent
veho,carry
veho,transport
velum,curtain
velum,drape
velum,drapery
velum,mantle
velum,pall
velum,sail
velum,canvas
velum,canvass
velum,sheet
venditio,sale
veneno,poison
venenum,poison
venenum,toxicant
venenum,poisonous substance
venire,come
venire,come up
ventus,wind
ventus,air current
ventus,current of air
ver,spring
ver,springtime
verbum,word
verus,true
vesper,evening
vesper,eve
vesper,even
vesper,eventide
vesper,west
vesper,due west
vesper,westward
vesper,W
vestis,clothing
vestis,article of clothing
vestis,vesture
vestis,wear
vestis,wearable
vestis,habiliment
vetus,old
vexillum,company
vexillum,companionship
vexillum,fellowship
vexillum,society
vexillum,flag
via,journey
via,journeying
via,method
via,road
via,route
via,street
viator,passenger
viator,rider
vicarius,representative
vicinus,neighbor
vicinus,neighbour
vicis,change
vicis,alteration
vicis,modification
vicus,village
vicus,small town
vicus,settlement
videor,look
videor,appear
videor,seem
videre%video,see
videre,see
vidi,see
visus,see
vigil,awake
vigil,police
vigil,police force
vigil,constabulary
vigil,law
viginti,twenty
viginti,20
viginti,xx
vilis,cheap
vilis,inexpensive
vinum,wine
vinum,vino
vir,man
vir,adult male
viridis,green
viridis,greenish
viridis,light-green
viridis,dark-green
vis,energy
vis,free energy
vis,strength
vis,force
vis,forcefulness
vitrum,glass
vivere,be
vivere,live
vivus,alive
vivus,live
voluntas,will
voluntas,will
voluntas,volition
voluptas,pleasure
voluptas,pleasance
vos,you
vox,voice
vox,vocalization
vox,vocalisation
vox,vocalism
vox,phonation
vox,vox
vulgaris,usual
vulgaris,common
vulnero,injure
vulnero,wound
''locative case,at
''locative case,at
''not used'',a
''not used'',an
''not used'',the
