месяц,moon
месяц,month
месяц,calendar month
металл,metallic element
металл,metal
металлический,metal
металлический,metallic
метро,subway
метро,metro
метро,tube
метро,underground
метро,subway system
мешок,bag
милиционер,policeman
милиционер,police officer
милиционер,officer
миллион,million
миллион,1000000
миллион,one thousand thousand
миллион,meg
мимо,by
мимо,past
министр,minister
министр,government minister
минута,minute
минута,min
мир,peace
мнение,opinion
мнение,sentiment
мнение,persuasion
мнение,view
мнение,thought
суждение,opinion
суждение,sentiment
суждение,persuasion
суждение,view
суждение,thought
много,many
много,much
множество,set
мобильный телефон,cellphone
мобильный телефон,cellular telephone
мобильный телефон,cellular phone
мобильный телефон,cell
мобильный телефон,mobile phone
мобильник,cellphone
мобильник,cellular telephone
мобильник,cellular phone
мобильник,cell
мобильник,mobile phone
мода,vogue
мода,trend
мода,style
модель,model
макет,model
может быть,possibly
может быть,perchance
может быть,perhaps
может быть,maybe
может быть,mayhap
может быть,peradventure
мозг,brain
мозг,encephalon
мой,my
мокрый,wet
молния,lightning
молодой,young
молодой,immature
молоко,milk
молоток,hammer
момент,while
момент,piece
момент,spell
момент,patch
момент,moment
момент,minute
момент,second
момент,instant
мгновение,moment
мгновение,minute
мгновение,second
мгновение,instant
момент,moment
момент,mo
момент,minute
момент,second
момент,bit
миг,moment
миг,mo
миг,minute
миг,second
миг,bit
море,sea
морковь,carrot
морковь,cultivated carrot
морковь,Daucus carota sativa
мост,bridge
мост,span
мудрый,wise
муж,husband
муж,hubby
муж,married man
мужественный,male
мужественный,manful
мужественный,manlike
мужественный,manly
мужественный,virile
мужской,male
мужчина,man
мужчина,adult male
человек,man
человек,adult male
музей,museum
музыка,music
музыкант,musician
музыкант,instrumentalist
музыкант,player
муравей,ant
муравей,emmet
муравей,pismire
мускул,muscle
мускул,musculus
мышца,muscle
мышца,musculus
муха,fly
мы,we
мыло,soap
мысль,idea
мысль,thought
мягкий,soft
мясо,meat
мяч,ball
мёртвый,dead
на,at
на,at
на,on
на,on
на,to
набег,attack
набег,onslaught
набег,onset
набег,onrush
награда,award
награда,accolade
награда,honor
награда,honour
награда,laurels
нагревать,warm
над,above
над,higher up
над,in a higher place
над,to a higher place
надежда,promise
надежда,hope
надеяться,hope
надпись,title
заголовок,title
надсада,attempt
надсада,effort
надсада,endeavor
надсада,endeavour
надсада,try
нажива,profit
нажива,turn a profit
получать доход,profit
получать доход,turn a profit
назвать,name
назвать,call
назвать,title
назвать,entitle
наименее,least
наименее,to the lowest degree
наказание,punishment
наказание,penalty
наказание,penalization
наказание,penalisation
наконец,finally
наконец,last
наконец,lastly
наконец,in conclusion
налогообложение,tax
налогообложение,taxation
налогообложение,revenue enhancement
налог,tax
налог,taxation
налог,revenue enhancement
намерение,purpose
намерение,function
намерение,role
намерение,use
цель,purpose
цель,function
цель,role
цель,use
наметить,plan
напечатать,print
напечатать,impress
напиток,drink
напиток,beverage
напиток,drinkable
напиток,potable
наполнить,fill
наполнить,fill up
наполнить,make full
направление,direction
нарекание,complaint
нарекание,charge
народ,nation
народ,land
народ,country
нация,nation
нация,land
нация,country
наружность,outside
наружность,exterior
внешность,outside
внешность,exterior
нас,us
насекомые,insect
население,population
насильственный,violent
насквозь,through
насос,pump
настил,floor
настил,flooring
пол,floor
пол,flooring
настоящее,present
настоящее,nowadays
натуральный,natural
наука,science
наука,scientific discipline
находить,find
находить,regain
находка,discovery
находка,breakthrough
находка,find
находка,discovery
находка,find
находка,uncovering
национальный,national
народный,national
начинаться,begin
начинаться,start
начинаться,get down
начинаться,get
начинаться,start out
начинаться,set about
начинаться,set out
начинаться,commence
наш,our
не за что,you're welcome
не знаю,I don't know
не любить,dislike
не понимаю,I don't understand
небо,sky
небольшой,minute
небольшой,infinitesimal
недавний,recent
недавно,recently
недавно,late
недавно,lately
недавно,of late
недавно,latterly
неделя,week
неделя,calendar week
немедленно,immediately
немедленно,instantly
немедленно,straightaway
немедленно,straight off
немедленно,directly
немедленно,now
немедленно,right away
немедленно,at once
немедленно,forthwith
немедленно,like a shot
немецкий язык,German
немецкий язык,High German
немецкий язык,German language
немного,few
мало,few
немного,little
мало,little
ненавидеть,hate
ненавидеть,detest
ненависть,hate
ненависть,hatred
необходимый,necessary
необыкновенный,unusual
необычный,unusual
неожиданный,sudden
непохожий,different
непохожий,unlike
непохожий,dissimilar
неправильный,false
неправильный,wrong
неправильный,incorrect
непременно,surely
непременно,certainly
непременно,sure
непременно,for sure
непременно,for certain
непременно,sure enough
непременно,sure as shooting
нерв,nerve
нерв,nervus
несколько,several
нести,bear
несчастный случай,accident
авария,accident
нет,no
нет,not
нет,non
нетерпеливый,impatient
нефть,oil
нефть,petroleum
нефть,crude oil
нефть,crude
нефть,rock oil
нефть,fossil oil
нижний,under
нижний,nether
низкий,low
невысокий,low
никакой,no
никто,no
никогда,never
новость,news
новость,intelligence
новость,tidings
новость,word
новый,new
нога,leg
ноготь,nail
нож,knife
ножницы,scissors
ножницы,pair of scissors
нормальный,normal
нос,nose
нос,olfactory organ
носить,wear
носить,have on
носок,sock
гольфы = чулки до колен,sock
нота,note
нота,musical note
нота,tone
ночь,night
ночь,nighttime
ночь,dark
ноябрь,November
ноябрь,Nov
нравиться,like
любить,like
нудный,boring
нудный,deadening
нудный,dull
нудный,ho-hum
нудный,irksome
нудный,slow
нудный,tedious
нудный,tiresome
нудный,wearisome
нуль,nothing
нуль,nil
нуль,nix
нуль,nada
нуль,null
нуль,aught
нуль,cipher
нуль,cypher
нуль,goose egg
нуль,naught
нуль,zero
нуль,zilch
нуль,zip
нуль,zippo
ничто,nothing
ничто,nil
ничто,nix
ничто,nada
ничто,null
ничто,aught
ничто,cipher
ничто,cypher
ничто,goose egg
ничто,naught
ничто,zero
ничто,zilch
ничто,zip
ничто,zippo
ничего,nothing
ничего,nil
ничего,nix
ничего,nada
ничего,null
ничего,aught
ничего,cipher
ничего,cypher
ничего,goose egg
ничего,naught
ничего,zero
ничего,zilch
ничего,zip
ничего,zippo
о,of
обвинить,accuse
обвинить,charge
обе,both
обед,lunch
обед,luncheon
обед,tiffin
обед,dejeuner
обезьяна,monkey
обеспеченный,safe
облако,cloud
обмануть,trick
обмануть,flim-flam
обмануть,play a joke on
обмануть,play tricks
обмануть,fob
обмануть,fox
обмануть,pull a fast one on
обмануть,play a trick on
обнаружить,find
обнаружить,detect
обнаружить,observe
обнаружить,discover
обнаружить,notice
ободрить,encourage
обозначать,mean
обойтись,survive
обойтись,last
обойтись,live
обойтись,live on
обойтись,go
обойтись,endure
обойтись,hold up
обойтись,hold out
оборона,defense
оборона,defence
оборона,defense force
оборона,defence force
обрадовать,please
обрадовать,delight
образование,education
образование,education
образование,instruction
образование,teaching
образование,pedagogy
образование,didactics
образование,educational activity
обследование,research
обследование,inquiry
обследование,enquiry
обучать,teach
обучать,learn
обучать,instruct
обучение,training
обучение,preparation
обучение,grooming
обхождение,treatment
обхождение,handling
общественность,public
общественность,populace
общественность,world
общественный,public
общественный,social
общество,company
общество,companionship
общество,fellowship
общество,society
общество,society
объяснять,explain
объяснять,explicate
обычно,mostly
обычно,by and large
обычно,generally
обычно,more often than not
обычно,usually
обычно,normally
обычно,unremarkably
обычно,commonly
обычно,ordinarily
обычный,common
обычный,usual
обычный,usual
обычный,common
овца,sheep
огонь,fire
огонь,flame
огонь,flaming
пламя,fire
пламя,flame
пламя,flaming
ограничивать,limit
ограничивать,restrict
ограничивать,restrain
ограничивать,trammel
ограничивать,bound
ограничивать,confine
ограничивать,throttle
огурец,cucumber
огурец,cuke
одежда,clothing
одежда,article of clothing
одежда,vesture
одежда,wear
одежда,wearable
одежда,habiliment
один,one
один,1
один,i
один,ane
одинаковый,same
одиннадцать,eleven
одиннадцать,11
одиннадцать,xi
одинокий,alone
одинокий,lone
одинокий,lonely
одинокий,solitary
одобрение,approval
одобрение,blessing
одобрение,approving
согласие,approval
согласие,blessing
согласие,approving
озеро,lake
озон,ozone
оклад,income
заработок,income
плата,income
окно,window
округлять(ся),round off
округлять(ся),round down
округлять(ся),round out
округлять(ся),round
окружение,environment
октябрь,October
октябрь,Oct
он,he
она,she
они,they
опасность,danger
опасный,dangerous
опасный,unsafe
операция,operation
операция,operation
операция,surgery
операция,surgical operation
операция,surgical procedure
операция,surgical process
описать,describe
описать,depict
описать,draw
оплата,wages
оплата,reward
оплата,payoff
опоздавший,late
опознать,identify
опознать,place
определить,determine
определить,check
определить,find out
определить,see
определить,ascertain
определить,watch
определить,learn
узнать,determine
узнать,check
узнать,find out
узнать,see
узнать,ascertain
узнать,watch
узнать,learn
определённый,particular
опыт,experience
опытный,skilful
опытный,adept
опытный,expert
опытный,good
опытный,practiced
опытный,proficient
опытный,skillful
опять,again
опять,once again
опять,once more
опять,over again
оранжевый,orange
оранжевый,orangish
организация,organization
организация,organisation
орех,nut
оркестр,band
оркестр,dance band
оркестр,dance orchestra
оркестр,orchestra
оружие,gun
освободить,free
освободить,liberate
освободить,release
освободить,unloose
освободить,unloosen
освободить,loose
осень,autumn
осень,fall
основание,reason
основание,ground
мотив,reason
мотив,ground
основать,establish
основать,found
основать,plant
основать,constitute
основать,institute
основной,basic
особенно,particularly
особенно,peculiarly
особенно,especially
особенно,specially
особенный,special
особенный,especial
особенный,exceptional
особенный,particular
оставить,leave
оставить,let
останавить,stop
останавить,halt
остановить,stop
остановить,halt
остаток,rest
остаток,remainder
остаток,balance
остаток,residual
остаток,residue
остаток,residuum
остаться,stay
остаться,remain
остаться,rest
остров,island
острый,sharp
острый,acuate
острый,acute
острый,needlelike
ответ,answer
ответ,reply
ответ,response
ответственность,responsibility
ответственность,responsibleness
ответственный,responsible
отвечать,reply
отвечать,answer
отвечать,respond
ответить,reply
ответить,answer
ответить,respond
отделение,department
отделение,section
отдельный,separate
отдых,rest
отдых,ease
отдых,repose
отдых,relaxation
отдыхать,rest
отказаться,refuse
отказаться,reject
отказаться,pass up
отказаться,turn down
отказаться,decline
открытый,open
открытый,unfastened
открыть,open
открыть,open up
отметка,grade
отметка,mark
отметка,score
относиться,behave
относиться,acquit
относиться,bear
относиться,deport
относиться,conduct
относиться,comport
относиться,carry
отпуск,leave
отпуск,leave of absence
отравить,poison
отражать,reflect
отражать,reverberate
отходы,waste
отходы,waste material
отходы,waste matter
отходы,waste product
офис,office
офис,business office
контора,office
контора,business office
канцелярия,office
канцелярия,business office
оценивать,rate
оценивать,rank
оценивать,range
оценивать,order
оценивать,grade
оценивать,place
оценить,estimate
оценить,gauge
оценить,approximate
оценить,guess
оценить,judge
очевидно,obviously
очевидно,evidently
очевидно,manifestly
очевидно,patently
очевидно,apparently
очевидно,plainly
очевидно,plain
очень,very
очень,really
очень,real
очень,rattling
ошибка,mistake
ошибка,error
ошибка,fault
ощущение,feeling
падать,fall
упасть,fall
падение,fall
падение,spill
падение,tumble
пакет,package
пакет,bundle
пакет,packet
пакет,parcel
палец,finger
палец на ноге,toe
палка,stick
пальто,coat
пиджак,coat
память,memory
память,retention
память,retentiveness
память,retentivity
папа,father
папа,male parent
папа,begetter
отец,father
отец,male parent
отец,begetter
пар,steam
пара,couple
пара,pair
пара,twosome
пара,twain
пара,brace
пара,span
пара,yoke
пара,couplet
пара,distich
пара,duo
пара,duet
пара,dyad
пара,duad
параллельный,parallel
парк,park
парк,commons
парк,common
парк,green
сад,park
сад,commons
сад,common
сад,green
парниковый эффект,greenhouse effect
парниковый эффект,greenhouse warming
парус,sail
парус,canvas
парус,canvass
парус,sheet
паспорт,passport
пассажир,passenger
пассажир,rider
пастернак,parsnip
пастернак,Pastinaca sativa
пауза,break
пауза,respite
пауза,recess
пауза,time out
перерыв,break
перерыв,respite
перерыв,recess
перерыв,time out
пахать,plow
пахать,plough
пахать,turn
пахнуть,smell
пациент,patient
больной,patient
певец,singer
певец,vocalist
певец,vocalizer
певец,vocaliser
первый,first
первый,first
первый,1st
перевес,dominance
перевес,ascendance
перевес,ascendence
перевес,ascendancy
перевес,ascendency
перевес,control
перевозка,transport
перевозка,shipping
перевозка,transportation
транспорт,transport
транспорт,shipping
транспорт,transportation
перед,ago
перед,agone
передавать,pass
передавать,hand
передавать,reach
передавать,pass on
передавать,turn over
передавать,give
передний,front
передняя часть,front
передняя часть,front end
передняя часть,forepart
перемена,change
перемена,alteration
перемена,modification
перенести,carry
перенести,transport
переработка отходов,recycling
перерыв,pause
перерыв,intermission
перерыв,break
перерыв,interruption
перерыв,suspension
пауза,pause
пауза,intermission
пауза,break
пауза,interruption
пауза,suspension
перечень,list
перечень,listing
период,period
период,time period
период,period of time
перо,feather
перо,plume
перо,plumage
персик,peach
персонал,staff
песня,song
песня,vocal
песок,sand
петь,sing
печальный,sad
печать,stamp
штемпель,stamp
печь,oven
пиво,beer
пилот,pilot
пилот,airplane pilot
пинок,kick
пинок,boot
пинок,kicking
писатель,writer
писатель,author
писать,write
письменный стол,desk
письмо,letter
письмо,missive
пить,drink
пить,imbibe
плавать,swim
плакать,cry
плакать,weep
план,plan
план,program
план,programme
плата,payment
платёж,payment
уплата,payment
платить,pay
плоский,flat
плоский,level
плоский,plane
плохой,bad
пляж,beach
победа,win
победить,beat
победить,beat out
победить,crush
победить,shell
победить,trounce
победить,vanquish
поблиять,affect
поблиять,impact
поблиять,bear upon
поблиять,bear on
поблиять,touch on
поблиять,touch
побудить,cause
побудить,induce
побудить,stimulate
побудить,have
побудить,get
побудить,make
повар,cook
кухарка,cook
поведения,behavior
поведения,demeanor
поведения,demeanour
поведения,behaviour
поведения,conduct
поведения,deportment
повернуть,turn
поверхность,surface
повинность,duty
погода,weather
погода,weather condition
погода,conditions
погода,atmospheric condition
подарок,present
подбородок,chin
подбородок,mentum
поддаться,give up
поддаться,surrender
поддерживать,support
поддерживать,back up
поддержка,support
опора,support
подержанный,used
подержанный,secondhand
подключение,connection
подключение,connexion
подключение,connector
подключение,connecter
подключение,connective
поднять,lift
поднять,raise
поднять,elevate
поднять,get up
поднять,bring up
подобный,similar
подошва,foot
подошва,human foot
подошва,pes
подробность,detail
подробность,particular
подробность,item
деталь,detail
деталь,particular
деталь,item
подчиненный,subject
подчиненный,dependent
подъём,rise
подъём,rising
подъём,ascent
подъём,ascension
поезд,train
поезд,railroad train
поездка,journey
поездка,journeying
пожалуйста,please
пожелать,wish
хотеть,wish
поздно,late
поздно,belatedly
поздно,tardily
позиция,position
позиция,place
положение,position
положение,place
показать,show
показать,demo
показать,exhibit
показать,present
показать,demonstrate
поклонник,boyfriend
поклонник,fellow
поклонник,beau
поклонник,swain
поклонник,young man
покупатель,customer
покупатель,client
заказчик,customer
заказчик,client
клиент,customer
клиент,client
пол,sex
поле,field
полезный,useful
полезный,utile
пригодный,useful
пригодный,utile
политик,politician
политик,politico
политик,pol
политик,political leader
политика,policy
политический,political
полиция,police
полиция,police force
полиция,constabulary
полиция,law
полка,shelf
полночь,midnight
полный,full
половина,half
половина,one-half
поломка,damage
поломка,harm
поломка,impairment
получить,get
получить,acquire
получить,receive
получить,have
пользователь,user
помидор,tomato
томат,tomato
помнить,remember
помнить,retrieve
помнить,recall
помнить,call back
помнить,call up
помнить,recollect
помнить,think
помочь,help
помочь,assist
помочь,aid
помощь,help
помощь,aid
помощь,assist
помощь,assistance
содействие,help
содействие,aid
содействие,assist
содействие,assistance
понедельник,Monday
понедельник,Mon
понизу,down
понимать,understand
попечение,care
попечение,attention
попечение,aid
попечение,tending
попробовать,try
попробовать,seek
попробовать,attempt
попробовать,essay
попробовать,assay
популярный,popular
популярный,pop
порошок,powder
порошок,pulverization
порошок,pulverisation
порядок,order
посетить,visit
посетить,see
послать,send
послать,mail
послать,post
отправить,send
отправить,mail
отправить,post
после,after
потом,after
последствие,consequence
последствие,effect
последствие,outcome
последствие,result
последствие,event
последствие,issue
последствие,upshot
постоянно,still
поступок,action
действие,action
поток,stream
поток,flow
поток,current
потом,later
потом,after
потом,subsequently
потом,afterwards
потом,afterward
потом,later on
потом,then
потом,so
потом,and so
потом,and then
после,then
после,so
после,and so
после,and then
потому что,because
потребность,demand
потребность,need
поцелуй,kiss
поцелуй,buss
поцелуй,osculation
почему,why
почерк,writing
почта,mail
почта,mail service
почта,postal service
почта,post
почти,almost
почти,about
почти,most
почти,nearly
почти,near
почти,nigh
почти,virtually
почти,well-nigh
почтовая марка,stamp
почтовая марка,postage
почтовая марка,postage stamp
поэзия,poetry
поэзия,poesy
поэзия,verse
поэтому,therefore
поэтому,hence
поэтому,thence
поэтому,thus
поэтому,so
правило,rule
правило,regulation
предписание,rule
предписание,regulation
правильный,correct
правильный,right
правильный,true
правительство,government
правительство,authorities
правительство,regime
править,rule
править,govern
право,right
правописание,spelling
орфография,spelling
правый,right
практика,practice
предложение,offer
предложение,offering
предложение,proposal
предложение,sentence
предложить,design
предложить,plan
предложить,offer
предложить,suggest
предложить,propose
предложить,advise
предмет,thing
вещь,thing
предоставить,supply
предоставить,provide
предоставить,render
предоставить,furnish
предотвратить,prevent
предотвратить,forestall
предотвратить,foreclose
предотвратить,preclude
предотвратить,forbid
предполагать,suppose
предполагать,say
предприниматель,businesswoman
предприятие,company
представить,introduce
представить,present
представить,acquaint
предыдущий,previous
предыдущий,old
президент,president
преимущество,advantage
преимущество,vantage
преодолеть,exceed
преодолеть,transcend
преодолеть,overstep
преодолеть,pass
преодолеть,go past
преодолеть,top
преступление,crime
преступление,offense
преступление,criminal offense
преступление,criminal offence
преступление,offence
преступление,law-breaking
преуспевать,benefit
преуспевать,do good
приблизительно,approximately
приблизительно,about
приблизительно,close to
приблизительно,just about
приблизительно,some
приблизительно,roughly
приблизительно,more or less
приблизительно,around
приблизительно,or so
прибыль,profit
прибыль,net income
прибыль,net
прибыль,net profit
прибыль,lucre
прибыль,profits
прибыль,earnings
нажива,profit
нажива,net income
нажива,net
нажива,net profit
нажива,lucre
нажива,profits
нажива,earnings
привести,introduce
привести,innovate
привет,hello
привет,hullo
привет,hi
привет,howdy
привет,how-do-you-do
приготовить,prepare
приготовить,fix
приготовить,set up
приготовить,ready
приготовить,gear up
приготовить,set
придать,add
приехать,arrive
приехать,make it
приехать,get in
приехать,go far
приземлиться,land
приземлиться,set down
приказ,order
команда,order
приказать,order
приказать,tell
приказать,enjoin
приказать,say
прикосновение,touch
прикосновение,touching
пример,example
пример,illustration
пример,instance
пример,representative
принести,bring
принести,convey
принести,take
принять,accept
принять,take
принять,have
припустить,admit
припустить,acknowledge
признать,admit
признать,acknowledge
природа,nature
прирост,increase
прирост,increment
приходить,come
приходить,come up
прихожая,hall
прихожая,anteroom
прихожая,antechamber
прихожая,entrance hall
прихожая,foyer
прихожая,lobby
прихожая,vestibule
вестибюль,hall
вестибюль,anteroom
вестибюль,antechamber
вестибюль,entrance hall
вестибюль,foyer
вестибюль,lobby
вестибюль,vestibule
передняя,hall
передняя,anteroom
передняя,antechamber
передняя,entrance hall
передняя,foyer
передняя,lobby
передняя,vestibule
причина,cause
проблема,issue
проблема,problem
проблема,job
проблема,trouble
проблема,problem
проверка,control
провод,wire
проводить,do
проводить,practice
проводить,practise
проводить,exercise
практиковать,do
практиковать,practice
практиковать,practise
практиковать,exercise
провозглашение,announcement
провозглашение,proclamation
провозглашение,annunciation
провозглашение,declaration
объявление,announcement
объявление,proclamation
объявление,annunciation
объявление,declaration
программа,program
программа,programme
программа,computer program
программа,computer programme
продажа,sale
сбыт,sale
продать,sell
продолжать,continue
продолжать,go on
продолжать,proceed
продолжать,go along
продолжать,keep
продукт,product
продукт,production
проект,design
проект,designing
проект,project
проект,projection
проект,project
проект,undertaking
проект,task
проект,labor
проект,suggestion
проект,proposition
проект,proffer
проиграть,lose
производство,production
произношение,pronunciation
промахнуться,miss
промышленность,industry
промышленность,manufacture
промышленный,industrial
индустриальный,industrial
проницательный,sharp
проницательный,astute
проницательный,shrewd
пропаганда,advertisement
пропаганда,ad
пропаганда,advertizement
пропаганда,advertising
пропаганда,advertizing
пропаганда,advert
реклама,advertisement
реклама,ad
реклама,advertizement
реклама,advertising
реклама,advertizing
реклама,advert
объявление,advertisement
объявление,ad
объявление,advertizement
объявление,advertising
объявление,advertizing
объявление,advert
просить,request
просить,bespeak
просить,call for
просить,quest
простить,forgive
простить,sorry
просто,simply
просто,merely
просто,just
просто,only
просто,but
только,simply
только,merely
только,just
только,only
только,but
простой,simple
простой,elementary
простой,uncomplicated
простой,unproblematic
пространство,area
пространство,expanse
пространство,surface area
простуда,cold
простуда,common cold
насморк,cold
насморк,common cold
просьба,request
просьба,asking
протест,protest
протест,protestation
против,against
противоположность,opposite
противоположность,reverse
противоположность,contrary
противоположный,opposite
профессионал,professional
профессионал,professional person
профессиональный,professional
профессия,occupation
профессия,business
профессия,job
профессия,line of work
профессия,line
работа,occupation
работа,business
работа,job
работа,line of work
работа,line
проходить,spend
проходить,pass
процент,interest
процент,percent
процент,percentage
процент,per centum
процент,pct
процесс,process
процесс,physical process
процесс,procedure
процесс,process
процедура,procedure
процедура,process
прошлое,past
прошлое,past times
прошлое,yesteryear
прошлый,last
прошлый,past
прошу прощения,sorry
пружина,spring
прыгать,jump
прыгать,leap
прыгать,bound
прыгать,spring
скакать,jump
скакать,leap
скакать,bound
скакать,spring
прямо,directly
прямо,straight
прямо,direct
прямой,straight
птица,bird
пчела,bee
пыль,dust
пятнадцать,fifteen
пятнадцать,15
пятнадцать,xv
пятница,Friday
пятница,Fri
пять,five
пять,5
пять,v
пятьдесят,fifty
пятьдесят,50
пятьдесят,l
работа,work
рабочий,worker
равнина,plain
равнина,field
равнина,champaign
равный,equal
одинаковый,equal
радоваться,enjoy
радоваться,bask
радоваться,relish
радоваться,savor
радоваться,savour
радуга,rainbow
раз,once
раз,one time
раз,in one case
разбитый,broken
разбить,break
развиваться,develop
разговор,interview
беседа,interview
диалог,interview
разгромить,crush
разделение,division
разделение,partition
разделение,partitioning
разделение,segmentation
разделение,sectionalization
разделение,sectionalisation
разделить,divide
разделить,split
разделить,split up
разделить,separate
разделить,dissever
разделить,carve up
разделять,share
раздробление,crush
раздробление,crunch
раздробление,compaction
различный,various
различный,diverse
размер,size
разница,difference
разнообразность,diversity
разнообразность,diverseness
разнообразность,multifariousness
разнообразность,variety
разнообразие,diversity
разнообразие,diverseness
разнообразие,multifariousness
разнообразие,variety
пестрота,diversity
пестрота,diverseness
пестрота,multifariousness
пестрота,variety
разоблачить,reveal
разоблачить,unwrap
разоблачить,disclose
разоблачить,let on
разоблачить,bring out
разоблачить,discover
разоблачить,expose
разоблачить,divulge
разоблачить,break
разоблачить,give away
разоблачить,let out
открыть,reveal
открыть,unwrap
открыть,disclose
открыть,let on
открыть,bring out
открыть,discover
открыть,expose
открыть,divulge
открыть,break
открыть,give away
открыть,let out
разозлённый,angry
разрешить,allow
разрешить,let
разрешить,permit
разрушение,destruction
разрушение,devastation
разумный,intelligent
интеллигентный,intelligent
район,region
район,part
рамка,frame
ранг,class
ранг,form
ранг,grade
ранг,course
класс,class
класс,form
класс,grade
класс,course
ранить,injure
ранить,wound
ранний,early
скорый,early
рапорт,report
рапорт,study
рапорт,written report
расстояние,distance
растение,plant
растение,flora
растение,plant life
расти,grow
расход,cost
расценка,rate
расценка,charge per unit
тариф,rate
тариф,charge per unit
реакция,reaction
ребёнок,baby
ребёнок,babe
ребёнок,infant
ребёнок,child
ребёнок,kid
регулярный,regular
редиска,radish
редкий,sparse
редкий,thin
резать,cut
результат,result
результат,resultant
результат,final result
результат,outcome
результат,termination
река,river
рекорд,record
религия,religion
религия,faith
религия,organized religion
рельс,track
рельс,rail
рельс,rails
рельс,runway
ресторан,restaurant
ресторан,eating house
ресторан,eating place
ресторан,eatery
решить,decide
решить,make up one's mind
решить,determine
рис,rice
риск,risk
риск,hazard
риск,jeopardy
риск,peril
риск,endangerment
рисковать,risk
рисковать,gamble
рисковать,chance
рисковать,hazard
рисковать,take chances
рисковать,adventure
рисковать,run a risk
рисковать,take a chance
рисовать,trace
рисовать,draw
рисовать,line
рисовать,describe
рисовать,delineate
ритм,rhythm
ритм,beat
ритм,musical rhythm
ровный,even
ровный,fifty-fifty
родитель,parent
родство,relationship
родство,human relationship
рождение,birth
рождение,nativity
рождение,nascency
рождение,nascence
розоватый,pink
розоватый,pinkish
розовый,pink
розовый,pinkish
роса,dew
рост,increase
рост,increment
рост,growth
рубашка,shirt
рука,arm
рука,hand
рука,manus
рука,mitt
рука,paw
руководство,management
руководство,direction
предводительство,management
предводительство,direction
русский язык,Russian
ручка,handle
ручка,grip
ручка,handgrip
ручка,hold
ручка,pen
рыба,fish
рынок,market
рынок,marketplace
рынок,market place
базар,market
базар,marketplace
базар,market place
рядом,beside
с,since
с,with
с,with
сад,garden
салат,salad
сам,entirely
сам,exclusively
сам,solely
сам,alone
сам,only
самец,male
самец,male person
самолёт,plane
самолёт,airplane
самолёт,aeroplane
сандвич,sandwich
бутерброд,sandwich
сахар,sugar
сахар,refined sugar
свалка,dump
свалка,garbage dump
свалка,trash dump
свалка,rubbish dump
свалка,wasteyard
свалка,waste-yard
свалка,dumpsite
груда хлама,dump
груда хлама,garbage dump
груда хлама,trash dump
груда хлама,rubbish dump
груда хлама,wasteyard
груда хлама,waste-yard
груда хлама,dumpsite
сведениe,data
сведениe,information
информация,data
информация,information
сведениe,information
сведениe,info
информация,information
информация,info
свежий,fresh
свет,light
свет,visible light
свет,visible radiation
свет,world
мир,world
светлый,bright
светлый,brilliant
светлый,vivid
свинец,lead
свинец,Pb
свинец,atomic number 82
свинья,pig
свинья,hog
свинья,grunter
свинья,squealer
свинья,Sus scrofa
свободный,free
свой,own
свой,ain
сделка,bargain
сделка,deal
себя,herself
себя,himself
себя,itself
себя,yourself
север,north
север,due north
север,northward
север,N
сегодня,today
сегодня вечером,tonight
сегодня вечером,this evening
сегодня вечером,this night
сегодняшний день,today
сегодня,today
сейчас,now
секрет,secret
тайна,secret
секретарь,secretary
секретарь,secretarial assistant
секретарша,secretary
секретарша,secretarial assistant
секретный,secret
секретный,clandestine
секретный,cloak-and-dagger
секретный,hole-and-corner
секретный,hugger-mugger
секретный,hush-hush
секретный,surreptitious
секретный,undercover
секретный,underground
секс,sex
секс,sexual activity
секс,sexual practice
секс,sex activity
секунда,second
секунда,sec
секунда,s
секция,part
секция,section
секция,division
отделение,part
отделение,section
отделение,division
секция,section
секция,subdivision
участок,section
участок,subdivision
семнадцать,seventeen
семнадцать,17
семнадцать,xvii
семь,seven
семь,7
семь,vii
семьдесят,seventy
семьдесят,70
семьдесят,lxx
семья,family
семья,family unit
сентябрь,September
сентябрь,Sep
сентябрь,Sept
сердце,heart
сердце,pump
сердце,ticker
серебро,silver
серебро,Ag
серебро,atomic number 47
серебряный,silver
сериал,serial
сериал,series
многосерийный фильм,serial
многосерийный фильм,series
серый,gray
серый,grey
серый,greyish
серый,grayish
серьёзный,serious
сестра,sister
сестра,sis
сжать,press
нажать,press
сзади,behind
позади,behind
сидеть,sit
сидеть,sit down
сила,power
сила,powerfulness
сила,strength
сила,force
сила,forcefulness
сильный,strong
символизировать,represent
символизировать,stand for
символизировать,correspond
система,system
система,scheme
ситуация,situation
ситуация,state of affairs
скала,stone
скала,rock
скачок,jump
скачок,leap
скачок,saltation
прыжок,jump
прыжок,leap
прыжок,saltation
скверный,mean
скверный,hateful
скоро,early
скоро,early on
скоро,soon
скоро,shortly
скоро,presently
скоро,before long
скромный,private
скрывать,hide
скрывать,conceal
слабый,weak
сладкое,sweet
сладкое,cake
пирожное,cake
сладость,sweet
сладость,sweetness
сладость,sugariness
следовать,follow
следующий,following
следующий,next
слива,plum
словарь,dictionary
словарь,lexicon
слово,word
сложение,addition
сложение,summation
сложение,plus
слон,elephant
слуга,servant
слуга,retainer
служить,serve
случай,case
случай,instance
случай,example
случиться,happen
случиться,hap
случиться,go on
случиться,pass off
случиться,occur
случиться,pass
случиться,fall out
