चीरना [cheeranaa],cut
चुकंदर [chukandar],parsnip
चुकंदर [chukandar],Pastinaca sativa
चुनना [chunanaa],choose
चुनना [chunanaa],take
चुनना [chunanaa],select
चुनना [chunanaa],pick out
चुनने का अधिकार [chunane kaa adhikaar],choice
चुनने का अधिकार [chunane kaa adhikaar],selection
चुनने का अधिकार [chunane kaa adhikaar],option
चुनने का अधिकार [chunane kaa adhikaar],pick
चुनाव [chunaav],election
चुप्पी [chuppee],break
चुप्पी [chuppee],respite
चुप्पी [chuppee],recess
चुप्पी [chuppee],time out
चुम्बन [chumban],kiss
चुम्बन [chumban],buss
चुम्बन [chumban],osculation
चूमना [choomanaa],kiss
चूमना [choomanaa],snog
चूमना [choomanaa],buss
चूमना [choomanaa],osculate
चूर्ण [choorn],powder
चूर्ण [choorn],pulverization
चूर्ण [choorn],pulverisation
चेक [chek],check
चेक [chek],bank check
चेक [chek],cheque
चेक गणराज्य,Czech Republic
चेरी [cheree],cherry
चोंच [chonch],beak
चोंच [chonch],bill
चोंच [chonch],neb
चोंच [chonch],nib
चोंच [chonch],pecker
चोट [chot],blow
चोरी करना [choree karanaa],steal
चौखट [chaukhat],frame
चौदह [chaudah],fourteen
चौदह [chaudah],14
चौदह [chaudah],xiv
छः [chhah],six
छः [chhah],6
छः [chhah],vi
छः [chhah],half dozen
छः [chhah],half-dozen
छत [chhat],roof
छवि [chhavi],image
छाती [chhaatee],chest
छाती [chhaatee],thorax
छाती [chhaatee],pectus
छात्र [chhaatr],student
छात्र [chhaatr],pupil
छात्र [chhaatr],educatee
छापना [chhaapanaa],print
छापना [chhaapanaa],impress
छाया चित्रकार,photographer
छाया चित्रकार,lensman
छितरा [chhitaraa],sparse
छितरा [chhitaraa],thin
छिपा हुआ [chhipaa huaa],secret
छिपा हुआ [chhipaa huaa],clandestine
छिपा हुआ [chhipaa huaa],cloak-and-dagger
छिपा हुआ [chhipaa huaa],hole-and-corner
छिपा हुआ [chhipaa huaa],hugger-mugger
छिपा हुआ [chhipaa huaa],hush-hush
छिपा हुआ [chhipaa huaa],surreptitious
छिपा हुआ [chhipaa huaa],undercover
छिपा हुआ [chhipaa huaa],underground
छिपाना [chhipaanaa],hide
छिपाना [chhipaanaa],conceal
छीलना [chheelanaa],peel
छीलना [chheelanaa],skin
छीलना [chheelanaa],pare
छुट्टा पैसा [chhuttaa paisaa],change
छुट्टी [chhuttee],leave
छुट्टी [chhuttee],leave of absence
छेद [chhed],hole
छोटा [chhotaa],little
छोटा [chhotaa],short
छोटा [chhotaa],small
छोटा [chhotaa],little
छोड़ जाना,leave
जंगल [jangal],forest
जंगल [jangal],wood
जंगल [jangal],woods
जघन,public
जड़ [jad],root
जन साधारण [jan saadhaaran],public
जन साधारण [jan saadhaaran],populace
जन साधारण [jan saadhaaran],world
जनता [janataa],people
जनवरी [janavaree],January
जनवरी [janavaree],Jan
जन्मदिन [janmadin],birthday
जब [jab],when
जमीन [jameen],land
जमीन [jameen],dry land
जमीन [jameen],earth
जमीन [jameen],ground
जमीन [jameen],solid ground
जमीन [jameen],terra firma
जर्मन [jarman],German
जर्मन [jarman],High German
जर्मन [jarman],German language
जर्मनी संघीय गणराज्य,Germany
जर्मनी संघीय गणराज्य,Federal Republic of Germany
जर्मनी संघीय गणराज्य,Deutschland
जर्मनी संघीय गणराज्य,FRG
जहाज,ship
जांच करना [jaanch karanaa],test
जांच करना [jaanch karanaa],prove
जांच करना [jaanch karanaa],try
जांच करना [jaanch karanaa],try out
जांच करना [jaanch karanaa],examine
जांच करना [jaanch karanaa],essay
जाकेट [jaaket],jacket
जाड़ा [jaadaa],winter
जाड़ा [jaadaa],wintertime
जानकारी [jaanakaaree],knowledge
जानकारी [jaanakaaree],cognition
जानकारी [jaanakaaree],noesis
जाना [jaanaa],travel
जाना [jaanaa],go
जाना [jaanaa],move
जाना [jaanaa],locomote
जापान [jaapaan],Japan
जापान [jaapaan],Nippon
जापान [jaapaan],Nihon
जापानी [jaapaanee],Japanese
जारी रहना [jaaree rahanaa],continue
जारी रहना [jaaree rahanaa],go on
जारी रहना [jaaree rahanaa],proceed
जारी रहना [jaaree rahanaa],go along
जारी रहना [jaaree rahanaa],keep
जाल [jaal],net
जाल [jaal],network
जाल [jaal],mesh
जाल [jaal],meshing
जाल [jaal],meshwork
जिम्मेदारी सौंपना [jimmedaaree saumpanaa],load
जिम्मेदारी सौंपना [jimmedaaree saumpanaa],charge
जिसको,whom
जीत [jeet],win
जीतना [jeetanaa],beat
जीतना [jeetanaa],beat out
जीतना [jeetanaa],crush
जीतना [jeetanaa],shell
जीतना [jeetanaa],trounce
जीतना [jeetanaa],vanquish
जीतना [jeetanaa],win
जीन [jeen],gene
जीन [jeen],cistron
जीन [jeen],factor
जीभ [jeebh],tongue
जीभ [jeebh],lingua
जीभ [jeebh],glossa
जीभ [jeebh],clapper
जीवन [jeevan],life
जीवविज्ञान,biology
जीवविज्ञान,biological science
जीवित [jeevit],alive
जीवित [jeevit],live
जीवित रहना [jeevit rahanaa],be
जीवित रहना [jeevit rahanaa],live
जीवित रहना [jeevit rahanaa],survive
जीवित रहना [jeevit rahanaa],last
जीवित रहना [jeevit rahanaa],live
जीवित रहना [jeevit rahanaa],live on
जीवित रहना [jeevit rahanaa],go
जीवित रहना [jeevit rahanaa],endure
जीवित रहना [jeevit rahanaa],hold up
जीवित रहना [jeevit rahanaa],hold out
जुकाम [jukaam],cold
जुकाम [jukaam],common cold
जुलाई [julaaee],July
जूता [jootaa],boot
जूता [jootaa],shoe
जून [joon],June
जैतून (jaitūn),olive
ज़ैतून (zaitūn),olive
जैसे [jaise],equally
जैसे [jaise],as
जैसे [jaise],every bit
जोड़ [jod],addition
जोड़ [jod],summation
जोड़ [jod],plus
जोड़ना [jodanaa],add
जोड़ना [jodanaa],add together
ज्यादा [jyaadaa],more
ज्यादा [jyaadaa],more than
झंडा,flag
झिल्ली [jhillee],movie
झिल्ली [jhillee],film
झिल्ली [jhillee],picture
झिल्ली [jhillee],moving picture
झिल्ली [jhillee],moving-picture show
झिल्ली [jhillee],motion picture
झिल्ली [jhillee],motion-picture show
झिल्ली [jhillee],picture show
झिल्ली [jhillee],pic
झिल्ली [jhillee],flick
झील [jheel],lake
झुण्ड [jhund],group
झुण्ड [jhund],grouping
झूठ [jhooth],lie
झूठ [jhooth],prevarication
झूठा [jhoothaa],fake
झूठा [jhoothaa],false
झूठा [jhoothaa],faux
झूठा [jhoothaa],imitation
झूठा [jhoothaa],simulated
झोली,bag
टमाटर [tamaatar],tomato
टहलाना [tahalaanaa],walk
टांका,stitch
टांग,leg
टाई [taaee],tie
टाई [taaee],necktie
टिकट [tikat],ticket
टीम [teem],team
टीम [teem],squad
टुकड़ा [tukadaa],bit
टुकड़ा [tukadaa],chip
टुकड़ा [tukadaa],flake
टुकड़ा [tukadaa],fleck
टुकड़ा [tukadaa],scrap
टेनिस [tenis],tennis
टेनिस [tenis],lawn tennis
टेलीफोन करना [teleephon karanaa],call
टेलीफोन करना [teleephon karanaa],telephone
टेलीफोन करना [teleephon karanaa],call up
टेलीफोन करना [teleephon karanaa],phone
टेलीफोन करना [teleephon karanaa],ring
टेलीविजन,television
टेलीविजन,tv set
टेलीविजन,television receiver
टेलीविजन,television set
टेलीविजन,tv
टेलीविजन,idiot box
टेलीविजन,boob tube
टेलीविजन,telly
टेलीविजन,goggle box
टोपी [topee],hat
टोपी [topee],chapeau
टोपी [topee],lid
ट्रिक,trick
ठंडा [thandaa],cold
ठीक-ठीक [theek-theek],exactly
ठीक-ठीक [theek-theek],precisely
ठीक-ठीक [theek-theek],just
ठुड्डी,chin
ठुड्डी,mentum
ठोस [thos],solid
डंठल [danthal],stem
डंठल [danthal],stalk
डंडा [dandaa],club
डलिया [daliyaa],basket
डलिया [daliyaa],handbasket
डाक [daak],mail
डाक [daak],mail service
डाक [daak],postal service
डाक [daak],post
डाक शुल्क,stamp
डाक शुल्क,postage
डाक शुल्क,postage stamp
डाक्टर [daaktar],doctor
डाक्टर [daaktar],doc
डाक्टर [daaktar],physician
डाक्टर [daaktar],MD
डाक्टर [daaktar],Dr.
डाक्टर [daaktar],medico
डेटा [detaa],data
डेटा [detaa],information
ढंग [dhang],style
ढोना [dhonaa],carry
ढोना [dhonaa],transport
तक [tak],until
तकरार [takaraar],argument
तकरार [takaraar],controversy
तकरार [takaraar],contention
तकरार [takaraar],contestation
तकरार [takaraar],disputation
तकरार [takaraar],disceptation
तकरार [takaraar],tilt
तकरार [takaraar],arguing
तकरीबन [takareeban],approximately
तकरीबन [takareeban],about
तकरीबन [takareeban],close to
तकरीबन [takareeban],just about
तकरीबन [takareeban],some
तकरीबन [takareeban],roughly
तकरीबन [takareeban],more or less
तकरीबन [takareeban],around
तकरीबन [takareeban],or so
तत्व [tatv],center
तत्व [tatv],kernel
तत्व [tatv],substance
तत्व [tatv],core
तत्व [tatv],centre
तत्व [tatv],essence
तत्व [tatv],gist
तत्व [tatv],heart
तत्व [tatv],heart and soul
तत्व [tatv],inwardness
तत्व [tatv],marrow
तत्व [tatv],meat
तत्व [tatv],nub
तत्व [tatv],pith
तत्व [tatv],sum
तत्व [tatv],nitty-gritty
तथ्य [tathy],fact
तब [tab],then
तब [tab],so
तब [tab],and so
तब [tab],and then
तमाम,all
तरफ [taraph],side
तलाशना,look
तलाशना,appear
तलाशना,seem
तल्ला मंजिल,floor
तल्ला मंजिल,level
तल्ला मंजिल,storey
तल्ला मंजिल,story
तस्वीर साफ करना,develop
ताक [taak],shelf
ताजा [taajaa],fresh
तार [taar],wire
तारा [taaraa],star
तालयन्त्र,lock
तीन [teen],third
तीन [teen],3rd
तीन [teen],tertiary
तीन [teen],three
तीन [teen],3
तीन [teen],iii
तीव्र [teevr],fast
तीस [tees],thirty
तीस [tees],30
तीस [tees],xxx
तीसरा पहर [teesaraa pahar],afternoon
तुम [tum],yourself
तुलना [tulanaa],comparison
तुलना [tulanaa],comparing
तूफान [toophaan],storm
तूफान [toophaan],violent storm
तेज [tej],strong
तेरह [terah],thirteen
तेरह [terah],13
तेरह [terah],xiii
तेल [tel],oil
तैयार [taiyaar],ready
तैयार होना [taiyaar honaa],prepare
तैयार होना [taiyaar honaa],fix
तैयार होना [taiyaar honaa],set up
तैयार होना [taiyaar honaa],ready
तैयार होना [taiyaar honaa],gear up
तैयार होना [taiyaar honaa],set
तोड़-फोड़ [toda-phod],destruction
तोड़-फोड़ [toda-phod],devastation
तोप [top],gun
त्रुटिहीन [trutiheen],correct
त्रुटिहीन [trutiheen],right
त्वचा,skin
त्वचा,tegument
त्वचा,cutis
थका हुआ [thakaa huaa],tired
थैला [thailaa],bag
थैला [thailaa],handbag
थैला [thailaa],pocketbook
थैला [thailaa],purse
दक्षिण [dakshin],south
दक्षिण [dakshin],due south
दक्षिण [dakshin],southward
दक्षिण [dakshin],S
दण्ड का तरीका,punishment
दण्ड का तरीका,penalty
दण्ड का तरीका,penalization
दण्ड का तरीका,penalisation
दबाना [dabaanaa],press
दबाना [dabaanaa],push
दबाना [dabaanaa],force
दबाव या दाब का बोझ या मात्रा या भार,pressure
दबाव या दाब का बोझ या मात्रा या भार,pressure level
दबाव या दाब का बोझ या मात्रा या भार,force per unit area
दयालु [dayaalu],kind
दर [dar],rate
दर [dar],charge per unit
दर नियत करना [dar niyat karanaa],rate
दर नियत करना [dar niyat karanaa],rank
दर नियत करना [dar niyat karanaa],range
दर नियत करना [dar niyat karanaa],order
दर नियत करना [dar niyat karanaa],grade
दर नियत करना [dar niyat karanaa],place
दराज [daraaj],drawer
दरार [daraar],crack
दरार [daraar],cleft
दरार [daraar],crevice
दरार [daraar],fissure
दरार [daraar],scissure
दर्द [dard],pain
दर्द [dard],hurting
दर्पण [darpan],mirror
दलील [daleel],argument
दलील [daleel],statement
दस (das),ten
दस (das),10
दस (das),x
दस लाख [das laakh],million
दस लाख [das laakh],1000000
दस लाख [das laakh],one thousand thousand
दस लाख [das laakh],meg
दांत [daant],tooth
दादा [daadaa],grandfather
दादा [daadaa],gramps
दादा [daadaa],granddad
दादा [daadaa],grandad
दादा [daadaa],granddaddy
दादा [daadaa],grandpa
दाम चुकाना [daam chukaanaa],pay
दायरा [daayaraa],range
दायरा [daayaraa],scope
दायरा [daayaraa],reach
दायरा [daayaraa],orbit
दायरा [daayaraa],compass
दायरा [daayaraa],ambit
दावत [daavat],party
दिखाना [dikhaanaa],show
दिखाना [dikhaanaa],demo
दिखाना [dikhaanaa],exhibit
दिखाना [dikhaanaa],present
दिखाना [dikhaanaa],demonstrate
दिमाग [dimaag],brain
दिमाग [dimaag],encephalon
दियासलाई [diyaasalaaee],match
दियासलाई [diyaasalaaee],lucifer
दियासलाई [diyaasalaaee],friction match
दिशा [dishaa],direction
दिसम्बर,December
दिसम्बर,Dec
दीवार [deevaar],wall
दुकान [dukaan],shop
दुकान [dukaan],store
दुर्ग [durg],castle
दुर्घटना [durghatanaa],accident
दूध [doodh],milk
दूर [door],far
दूरी [dooree],distance
दूरी [dooree],top
दूरी [dooree],peak
दूरी [dooree],summit
दूरी [dooree],acme
दूरी [dooree],height
दूरी [dooree],elevation
दूरी [dooree],pinnacle
दूरी [dooree],superlative
दूरी [dooree],meridian
दूरी [dooree],tiptop
दूसरा [doosaraa],another
दूसरा [doosaraa],some other
दृष्टि [drushti],expression
दृष्टि [drushti],look
दृष्टि [drushti],aspect
दृष्टि [drushti],facial expression
दृष्टि [drushti],face
दृष्टि डालना [drushti daalanaa],watch
दृष्टि डालना [drushti daalanaa],see
दृष्टि डालना [drushti daalanaa],view
दृष्टि डालना [drushti daalanaa],catch
दृष्टि डालना [drushti daalanaa],take in
देख-रेख [dekh-rekh],care
देख-रेख [dekh-rekh],attention
देख-रेख [dekh-rekh],aid
देख-रेख [dekh-rekh],tending
देखना [dekhanaa],look
देखना [dekhanaa],see
देखने जाना [dekhane jaanaa],visit
देखने जाना [dekhane jaanaa],see
देना [denaa],give
देर रात [der raat],late
देर रात [der raat],belatedly
देर रात [der raat],tardily
देरी [deree],late
देश [desh],country
देश [desh],state
देश [desh],land
दो (do),two
दो (do),2
दो (do),ii
दो में से कोई एक,either
दो साथी,couple
दो साथी,pair
दो साथी,twosome
दो साथी,twain
दो साथी,brace
दो साथी,span
दो साथी,yoke
दो साथी,couplet
दो साथी,distich
दो साथी,duo
दो साथी,duet
दो साथी,dyad
दो साथी,duad
दो से पूरी तरह विभाज्य,even
दोपहर का खाना,lunch
दोपहर का खाना,luncheon
दोपहर का खाना,tiffin
दोपहर का खाना,dejeuner
दौड़ाना [daudaanaa],run
द्रव [drav],liquid
द्रव [drav],liquid
द्रव्य [dravy],matter
द्रव्य [dravy],affair
द्रव्य [dravy],thing
द्वार [dvaar],door
द्वार [dvaar],gate
द्वीप [dveep],island
धड़कन [dhadakan],rhythm
धड़कन [dhadakan],beat
धड़कन [dhadakan],musical rhythm
धन्यवाद देना [dhanyavaad denaa],thank
धन्यवाद देना [dhanyavaad denaa],give thanks
धरती [dharatee],world
धर्म [dharm],religion
धर्म [dharm],faith
धर्म [dharm],organized religion
धर्म [dharm],religion
धर्म [dharm],faith
धर्म [dharm],religious belief
धातु [dhaatu],metallic element
धातु [dhaatu],metal
धातु जैसा,metal
धातु जैसा,metallic
धारा [dhaaraa],stream
धारा [dhaaraa],flow
धारा [dhaaraa],current
धावा बोलना [dhaavaa bolanaa],attack
धावा बोलना [dhaavaa bolanaa],assail
धावा बोलना [dhaavaa bolanaa],assault
धावा बोलना [dhaavaa bolanaa],set on
धीमा [dheemaa],slow
धीरे-धीरे [dheere-dheere],slowly
धीरे-धीरे [dheere-dheere],slow
धीरे-धीरे [dheere-dheere],easy
धीरे-धीरे [dheere-dheere],tardily
धूल [dhool],dust
धूसर [dhoosar],gray
धूसर [dhoosar],grey
धूसर [dhoosar],greyish
धूसर [dhoosar],grayish
धैर्यवान [dhairyavaan],patient
धोना [dhonaa],wash
धोना [dhonaa],launder
ध्यान [dhyaan],attention
ध्यान [dhyaan],attending
नकार पत्र,protest
नकार पत्र,protestation
नगर [nagar],town
नदी [nadee],river
नब्बे [nabbe],ninety
नब्बे [nabbe],90
नब्बे [nabbe],xc
नमक [namak],salt
नमक [namak],table salt
नमक [namak],common salt
नमस्त,good day
नमस्ते ((to one person),good morning
नमस्ते ((to one person),morning
नमस्कार ((to several persons)),good morning
नमस्कार ((to several persons)),morning
नमी [namee],moisture
नमी [namee],wet
नमूना [namoonaa],model
नया [nayaa],new
नर [nar],male
नर [nar],male
नर [nar],manful
नर [nar],manlike
नर [nar],manly
नर [nar],virile
नरम [naram],soft
नर्स [nars],nurse
नलिका [nalikaa],pipe
नलिका [nalikaa],pipage
नलिका [nalikaa],piping
नवंबर [navambar],November
नवंबर [navambar],Nov
नस [nas],nerve
नस [nas],nervus
नहीं [naheen],no
नहीं [naheen],not
नहीं [naheen],non
नाक [naak],nose
नाक [naak],olfactory organ
नाखून [naakhoon],nail
नापना [naapanaa],measure
नापना [naapanaa],mensurate
नापना [naapanaa],measure out
नापसंद,hate
नापसंद,hatred
नाम [naam],name
नाम रखना [naam rakhanaa],name
नाम रखना [naam rakhanaa],call
नारंगी [naarangee],orange
नारंगी [naarangee],orange
नारंगी [naarangee],orangish
नाव [naav],boat
नाविक [naavik],sailor
नाविक [naavik],crewman
नाशपाती [naashapaatee],pear
नाश्ता [naashtaa],breakfast
निकट [nikat],near
निकट [nikat],close
निकट [nikat],nigh
निकटवर्ती [nikatavartee],next
निकटवर्ती [nikatavartee],adjacent
निकटवर्ती [nikatavartee],side by side
निकाय [nikaay],system
निकाय [nikaay],scheme
निजी [nijee],own
निजी [nijee],ain
निजी [nijee],personal
निपुण [nipun],expert
नियंत्रण [niyantran],dominance
नियंत्रण [niyantran],ascendance
नियंत्रण [niyantran],ascendence
नियंत्रण [niyantran],ascendancy
नियंत्रण [niyantran],ascendency
नियंत्रण [niyantran],control
नियमावली [niyamaavalee],rule
नियमावली [niyamaavalee],regulation
नियुक्ति [niyukti],date
नियुक्ति [niyukti],appointment
नियुक्ति [niyukti],engagement
निर्णय [nirnay],decision
निर्णय [nirnay],determination
निर्णय [nirnay],conclusion
निर्णायक [nirnaayak],judge
निर्णायक [nirnaayak],justice
निर्णायक [nirnaayak],jurist
निर्णायक होना,decide
निर्णायक होना,make up one's mind
निर्णायक होना,determine
निर्दयी [nirdayee],cruel
निर्दयी [nirdayee],barbarous
निर्दयी [nirdayee],brutal
निर्दयी [nirdayee],fell
निर्दयी [nirdayee],roughshod
निर्दयी [nirdayee],savage
निर्दयी [nirdayee],vicious
निर्देशन [nirdeshan],management
निर्देशन [nirdeshan],direction
निर्माण [nirmaan],building
निर्माण [nirmaan],edifice
निर्माण [nirmaan],structure
निर्माण [nirmaan],construction
निश्चित [nishchit],certain
निश्चित [nishchit],sure
निश्चित [nishchit],set
निश्चित [nishchit],laid
निश्चित रूप से [nishchit roop se],surely
निश्चित रूप से [nishchit roop se],certainly
निश्चित रूप से [nishchit roop se],sure
निश्चित रूप से [nishchit roop se],for sure
निश्चित रूप से [nishchit roop se],for certain
निश्चित रूप से [nishchit roop se],sure enough
निश्चित रूप से [nishchit roop se],sure as shooting
नींबू [neemboo],lemon
नीचा [neechaa],low
नीचे [neeche],down
नीचे [neeche],under
नीचे [neeche],nether
नीति [neeti],policy
नृत्य करना [nruty karanaa],dance
नृत्य करना [nruty karanaa],trip the light fantastic
नृत्य करना [nruty karanaa],trip the light fantastic toe
नोट [not],note
नोट [not],annotation
नोट [not],notation
नौ [nau],nine
नौ [nau],9
नौ [nau],ix
नौकर [naukar],servant
नौकर [naukar],retainer
पंख [pankh],feather
पंख [pankh],plume
पंख [pankh],plumage
पंख [pankh],wing
पंद्रह [pandrah],fifteen
पंद्रह [pandrah],15
पंद्रह [pandrah],xv
पकड़ पाना,find
पकड़ पाना,detect
पकड़ पाना,observe
पकड़ पाना,discover
पकड़ पाना,notice
पकाना [pakaanaa],cook
पचास [pachaas],fifty
पचास [pachaas],50
पचास [pachaas],l
पटरी [pataree],track
पटरी [pataree],rail
पटरी [pataree],rails
पटरी [pataree],runway
पड़ोसी [padosee],neighbor
पड़ोसी [padosee],neighbour
पढ़ना,read
पढ़ना,study
पतला [patalaa],thin
पता [pataa],address
पति [pati],husband
पति [pati],hubby
पति [pati],married man
पत्ता [pattaa],leaf
पत्ता [pattaa],leafage
पत्ता [pattaa],foliage
पत्ती [pattee],blade
पत्थर [patthar],stone
पत्थर [patthar],rock
पत्नी [patnee],wife
पत्नी [patnee],married woman
पत्र [patr],letter
पत्र [patr],missive
पत्रकार [patrakaar],journalist
पत्रिका [patrikaa],magazine
पत्रिका [patrikaa],mag
पथ-प्रदर्शक,leader
पम्प [pamp],pump
पर,on
पर,on
परिचय कराना [parichay karaanaa],introduce
परिचय कराना [parichay karaanaa],present
परिचय कराना [parichay karaanaa],acquaint
परिणाम [parinaam],consequence
परिणाम [parinaam],effect
परिणाम [parinaam],outcome
परिणाम [parinaam],result
परिणाम [parinaam],event
परिणाम [parinaam],issue
परिणाम [parinaam],upshot
परिणाम [parinaam],result
परिणाम [parinaam],resultant
परिणाम [parinaam],final result
परिणाम [parinaam],outcome
परिणाम [parinaam],termination
परिमाण [parimaan],mass
परियोजना [pariyojanaa],project
परियोजना [pariyojanaa],projection
परिवर्तन होने की प्रक्रिया,change
परिवर्तन होने की प्रक्रिया,alteration
परिवर्तन होने की प्रक्रिया,modification
परिषद [parishad],council
परिस्थिति विज्ञान पौधों तथा प्राणियों का आपस में तथा परिवेश से सम्बन्ध,ecology
परिस्थिति विज्ञान पौधों तथा प्राणियों का आपस में तथा परिवेश से सम्बन्ध,bionomics
परिस्थिति विज्ञान पौधों तथा प्राणियों का आपस में तथा परिवेश से सम्बन्ध,environmental science
परीक्षा [pareekshaa],examination
परीक्षा [pareekshaa],exam
परीक्षा [pareekshaa],test
परीक्षा आदि में स्थान,grade
परीक्षा आदि में स्थान,mark
परीक्षा आदि में स्थान,score
परेशानी [pareshaanee],trouble
परेशानी [pareshaanee],problem
पर्दा [pardaa],curtain
पर्दा [pardaa],drape
पर्दा [pardaa],drapery
पर्दा [pardaa],mantle
पर्दा [pardaa],pall
पर्याप्त [paryaapt],enough
पर्याप्त [paryaapt],plenty
पर्यावरण [paryaavaran],environment
पश्चिम [pashchim],west
पश्चिम [pashchim],due west
पश्चिम [pashchim],westward
पश्चिम [pashchim],W
पसंद करना [pasand karanaa],like
पसन्द करना [pasand karanaa],love
पहचानना [pahachaananaa],identify
पहचानना [pahachaananaa],place
पहनना [pahananaa],wear
पहनना [pahananaa],have on
पहले बीता हुआ,ago
पहले बीता हुआ,agone
पहले से [pahale se],already
पहिया [pahiyaa],wheel
पहुंचना [pahunchanaa],arrive
पहुंचना [pahunchanaa],make it
पहुंचना [pahunchanaa],get in
पहुंचना [pahunchanaa],go far
पहुंचना [pahunchanaa],reach
पहुंचना [pahunchanaa],make
पहुंचना [pahunchanaa],attain
पहुंचना [pahunchanaa],hit
पहुंचना [pahunchanaa],arrive at
पहुंचना [pahunchanaa],gain
पहुंचाना,bring
पहुंचाना,convey
पहुंचाना,take
पांच,five
पांच,5
पांच,v
पाना [paanaa],find
पाना [paanaa],regain
पानी [paanee],water
पानी [paanee],H2O
पानी के अतिरिक्त दूसरे पेय,drink
पानी के अतिरिक्त दूसरे पेय,beverage
पानी के अतिरिक्त दूसरे पेय,drinkable
पानी के अतिरिक्त दूसरे पेय,potable
पारितोषिक [paaritoshik],wages
पारितोषिक [paaritoshik],reward
पारितोषिक [paaritoshik],payoff
पार्सल [paarsal],package
पार्सल [paarsal],bundle
पार्सल [paarsal],packet
पार्सल [paarsal],parcel
पाल [paal],sail
पाल [paal],canvas
पाल [paal],canvass
पाल [paal],sheet
पालन-पोषण करना [paalan-poshan karanaa],raise
पालन-पोषण करना [paalan-poshan karanaa],rear
पालन-पोषण करना [paalan-poshan karanaa],bring up
पालन-पोषण करना [paalan-poshan karanaa],nurture
पालन-पोषण करना [paalan-poshan karanaa],parent
पाला [paalaa],frost
पाला [paalaa],hoar
पाला [paalaa],hoarfrost
पाला [paalaa],rime
पास [paas],pass
पास [paas],laissez passer
पासपोर्ट [paasaport],passport
पिछला [pichhalaa],past
पिछला हिस्सा [pichhalaa hissaa],back
पिछला हिस्सा [pichhalaa hissaa],tail
पिता [pitaa],father
पिता [pitaa],male parent
पिता [pitaa],begetter
पिन [pin],pin
पीठ [peeth],back
पीठ [peeth],dorsum
पीना [peenaa],drink
पीना [peenaa],imbibe
पीने का बर्तन,glass
पीने का बर्तन,drinking glass
पीला [peelaa],yellow
पीला [peelaa],yellowish
पीला [peelaa],xanthous
पुकार [pukaar],cry
पुकार [pukaar],outcry
पुकार [pukaar],call
पुकार [pukaar],yell
पुकार [pukaar],shout
पुकार [pukaar],vociferation
पुत्र [putr],son
पुत्र [putr],boy
पुनर्चक्रण,recycling
पुरस्कार [puraskaar],award
पुरस्कार [puraskaar],accolade
पुरस्कार [puraskaar],honor
पुरस्कार [puraskaar],honour
पुरस्कार [puraskaar],laurels
पुराना [puraanaa],old
पुरानी स्थिति में लौट जाना,render
पुरानी स्थिति में लौट जाना,return
पुरूष [puroosh],man
पुरूष [puroosh],adult male
पुलिसमैन [pulisamain],policeman
पुलिसमैन [pulisamain],police officer
पुलिसमैन [pulisamain],officer
पूंजी,capital
पूंजी,working capital
पूछताछ [poochhataachh],research
पूछताछ [poochhataachh],inquiry
पूछताछ [poochhataachh],enquiry
पूछना [poochhanaa],ask
पूछना [poochhanaa],inquire
पूछना [poochhanaa],enquire
पूरा [pooraa],complete
पूरा [pooraa],consummate
पूरा [pooraa],whole
पूरा करना [pooraa karanaa],achieve
पूरा करना [pooraa karanaa],accomplish
पूरा करना [pooraa karanaa],attain
पूरा करना [pooraa karanaa],reach
पूर्ण करना [poorn karanaa],end
पूर्ण करना [poorn karanaa],stop
पूर्ण करना [poorn karanaa],finish
पूर्ण करना [poorn karanaa],terminate
पूर्ण करना [poorn karanaa],cease
पूर्व दिशा [poorv dishaa],east
पूर्व दिशा [poorv dishaa],due east
पूर्व दिशा [poorv dishaa],eastward
पूर्व दिशा [poorv dishaa],E
पूर्ववर्ती [poorvavartee],previous
पूर्ववर्ती [poorvavartee],old
पृथ्वी [pruthvee],Earth
पृथ्वी [pruthvee],earth
पृथ्वी [pruthvee],world
पृथ्वी [pruthvee],globe
पृथ्वी [pruthvee],earth
पृथ्वी [pruthvee],ground
पृष्ठ [prushth],page
पेंसिल [pensil],pencil
पेट्रोलियम [petroliyam],oil
पेट्रोलियम [petroliyam],petroleum
पेट्रोलियम [petroliyam],crude oil
पेट्रोलियम [petroliyam],crude
पेट्रोलियम [petroliyam],rock oil
पेट्रोलियम [petroliyam],fossil oil
पेड़ [ped],tree
पेश करना [pesh karanaa],present
पेशी [peshee],muscle
पेशी [peshee],musculus
पैसा [paisaa],mean
पैसा [paisaa],mean value
प्याज [pyaaj],onion
प्याज [pyaaj],onion plant
प्याज [pyaaj],Allium cepa
प्याले के रूप देना,cup
प्यासा [pyaasaa],thirsty
प्रकार [prakaar],type
प्रकाश [prakaash],light
प्रकाश [prakaash],visible light
प्रकाश [prakaash],visible radiation
प्रकाशित करना [prakaashit karanaa],publish
प्रकाशित करना [prakaashit karanaa],bring out
प्रकाशित करना [prakaashit karanaa],put out
प्रकाशित करना [prakaashit karanaa],issue
प्रकाशित करना [prakaashit karanaa],release
प्रकृति,nature
प्रक्रिया [prakriyaa],operation
प्रक्रिया [prakriyaa],process
प्रक्रिया [prakriyaa],physical process
प्रजा [prajaa],subject
प्रजा [prajaa],topic
प्रजा [prajaa],theme
प्रणाली [pranaalee],method
प्रतिनिधि [pratinidhi],representative
