Other,English
awdiolegydd,audiologist
awdiolegyddion,audiologists
awdl,ode
awdlau,odes
awdur,author
awdurdod,authority
awdurdodaeth,authoritarianism
awdurdodaidd,authoritarian
awdurdodau,authorities
awdurdodedig,authorised
awdurdodi,authorise
awdurdodiad,authorisation
awdurdodiadau,authorisations
awdurdodol,authoritative
awdures,author (f)
awduresau,authors (f)
awduron,authors
awel,breeze
awelon,breezes
awen,muse
awenau,muses
awenyddu,versify
awgrym,hint
awgrymiad,suggestion
awgrymiadau,suggestions
awgrymu,suggest
awr,hour
awrgrymedig,suggested
awrol,hourly
awrwydr,hourglass
awrwydrau,hourglasses
awst,august
awstralia,australia
awtistiaeth,autism
awto,auto
awtomatiaeth,automation
awtomatig,automatic
awtomatig,automatic
awtomeiddio,automate
awydd,desire
awyddu,desire
awyddus,eager
awyr,sky
awyren,aeroplane
awyrennau,aeroplanes
awyrgylch,atmosphere
awyro,ventilate
ayyb,etc
baban,baby
babanod,babies
babanu,spoil
babi,baby
bach,small
bachgen,boy
bachu,hook
bacio,back
bacsu,muddle through
bae,bay
baeau,bays
baeddu,soil
baetio,bait
bag,bag
bagadu,cluster
bagiau,bags
bagio,bag
baglu,trip
bai,fault
baich,burden
balch,proud
balchder,pride
baldorddi,babble
ban,peak
banc,bank
bancawio,bind
banciau,banks
bancio,bank
band,band
bandiau,bands
baner,flag
banerau,flags
baneri,flags
baneru,flag up
bannau,peaks
bar,bar
bar noddfa,dockbar
bara,bread
bara brith,fruit loaf
bara gwenith,wheaten bread
barbareiddio,barbarise
barbio,clip hedge
barcud,kite
barcudau,kites
barcuta,hang-glide
bardd,poet
bardd llawryfog,poet laureate
barddas,magazine about poetry
barddoni,write poetry
barddoniaeth,poetry
bargeinio,bargain
bargeinion,bargains
bargen,bargain
bargodi,project
bariau noddfa,dockbars
bario,bar
barn,opinion
barnau,opinions
barneisio,varnish
barnu,judge
barnwr,judge
barnwrol,judgemental
barnwyr,judges
barrau,bars
barugo,get frosty
bas,bass
bas,shallow
basach,shallower
basaf,shallowest
basged,basket
basged grog,hanging basket
basgedi,baskets
basgedi crog,hanging baskets
basgedu,put in a basket
bat,bat  (sports)
bath,bath
bathau,baths
bathodi,coin
bathu,coin
batiau,bats  (sports)
batingo,hoe
batio,bat
batri,battery (electrical)
batris,batteries (electrical)
baw,mud
bawd,thumb
bawdfedi,reap by hand
be,what
bechgyn,boys
bechod,how sad
bedd,grave
beddau,graves
bedyddio,baptise
begian,beg
beiau,faults
beibl,bible
beibl,bible
beiblau,bibles
beic,bike
beichiau,burdens
beichio,sob
beichiogi,conceive
beichiogrwydd,pregnancy
beiciau,bikes
beicio,cycle
beiddio,dare
beio,blame
beirdd,poets
beirdd llawryfog,poet laureates
beirniad,adjudicator
beirniadaeth,adjudication
beirniadaethau,adjudications
beirniadol,critical
beirniadu,criticise
beirniaid,adjudicators
beit,byte
beit,byte
beitiau,bytes
beitiau,bytes
belg,belgium
belled,(as) far
bendigedig,wonderful
bendigo,consecrate
bendith,blessing
bendithio,bless
bendithion,blessings
benfro,pembroke
benthyca,lend
benthyciad,loan
benthyciadau,loans
benthycio,borrow
benthycion,loans
benthyg,lend
benthyg,loan
benyw,female
benywaidd,feminine
benyweta,whore
berf,verb
berf anghyflawn,transitive verb
berf gyflawn,intransitive verb
berfau,verbs
berfau anghyflawn,transitive verbs
berfau cyflawn,intransitive verbs
berfenw,verbal noun (infinitive)
berfenwau,verbal nouns (infinitive)
berwbwynt,boiling-point
berwbwyntiau,boiling-points
berweddu,brew
berwi,boil
bet,bet
beth,what
betiau,bets
betio,bet
beunyddiol,daily
bib,bleep
bibiau,bleeps
bidio,bid
bidogi,bayonet
bihafio,behave
bil,bill
biliau,bills
bilio,bill
biliwn,billion
biliynau,billions
biliynfed,billionth
bin,bin
biniau,bins
binomaidd,binomial
bioamrywiaeth,biodiversity
biolegol,biological
biomeddygol,biomedical
bipiwr,bleeper
bipwyr,bleepers
bisg,bisque
bisged,biscuit
bisgedi,biscuits
bisgedi,biscuits
bisgïen,biscuit
biwrocratiaeth,bureaucracy
blaen,front
blaenau,fronts
blaenbeipio,pipeline
blaenbrofi,anticipate
blaendal,deposit (pre-payment)
blaendaliad,deposit (prepayment)
blaendaliadau,deposits (prepayment)
blaendalu,pay in advance
blaendalu,prepay
blaendarddu,sprout
blaenddodi,prefix
blaendir,foreground
blaendiroedd,foregrounds
blaendorri,truncate
blaengar,progressive
blaengaredd,progressiveness
blaengynllunio,blueprint
blaenllaw,leading
blaenllym,keen (sharp)
blaenllymu,sharpen
blaenlythrennau,initial letters  (of word)
blaenlythyren,initial letter  (of word)
blaenol,leading  (of location)
blaenolwg,front view
blaenolygon,front views
blaenori,precede
blaenoriaeth,priority
blaenoriaethau,priority
blaenoriaethol,priority
blaenoriaethu,take precedence
blaenorol,previous
blaenwerthu,pre-sell
blaenwybodaeth,advance information
blaenwybodaeth,foreknowledge
blaenyrru,forward
blaguro,sprout
blas,flavour
blas,taste
blasau,flavours
blasu,taste
blasuso,flavour
blawd,flour
ble,where
blew,hairs  (single)
blewyn,hair  (single)
blewyn croes,crosshair
blewynnau croes,crosshairs
blingo,skin
blino,tire
bloc,block
blociau,blocks
blocio,block
blodau,flowers
blodeuo,flower
blodiau,flours
blodio,make meal
blodyn,flower
bloeddio,shout
bloesgi,speak indistinctly
blonegu,grease
blotio,blot
blwch,box
blwch a blewyn,box and whisker  (statistics)
blwch anfon,outbox
blwch cyfunol,combobox
blwch derbyn,inbox
blwydd,year (of age)
blwyddi,years (of age)
blwyddyn,year (of time)
blwyddyn naid,leap year
blychau,boxes
blychau anfon,outboxes
blychau cyfunol,comboboxes
blychau derbyn,inboxes
blynedd,years  (after numeral)
blynyddoedd,years
blynyddoedd naid,leap years
blynyddol,annual
blynyddoli,annualise
blysio,crave
blysu,crave
bob amser,always
bochio,gobble
bocs,box
bocsio,box
bocsys,boxes
bod,be
bodd,pleasure
boddhad,satisfaction
boddhaol,satisfactory
boddhau,please
boddhaus,satisfactory
boddi,drown
boddloni,gratify
boddro,bother
bodiau,thumbs
bodio,thumb
bodlon,content
bodloni,satisfy
bodolaeth,existence
bodoli,exist
boglynnu,emboss
bol,belly
bola,belly
bolaheulo,sunbathe
bolheulo,sunbathe
boliau,bellies
bolltio,bolt
bolâu,bellies
bomio,bomb
bonau,bases (maths)
bonau,stumps
bonclustio,box on the ears
bond,bond
bondiau,bonds
bongamu,waddle
bonheddig,gentlemanly
bonion,stumps
bonws,bonus
bonysys,bonuses
booleaidd,boolean
border,border (page)
borderi,borders (page)
bore,morning
boreau,mornings
botwm,button
botwm adio,addition key
botymau,buttons
botymu,button
bowlio,bowl
bownsio,bounce
bracso,pull through
bradfwriadu,conspire
bradlofruddio,assassinate
bradu,betray
bradychu,betray
braenaru,fallow
braenu,decay
braf,fine
bragaldio,jabber
bragio,brag
bragu,brew
braich,arm
braidd,rather
braint,privilege
brand,brand  (of product)
brandio,brand
brands,brands  (of product)
bras,fat
bras,"rough (coarse, unfinished)"
brasamcan,approximation
brasamcanion,approximations
brasamcanu,approximate
brasbwytho,baste
brasbwythu,sew with large stitches
brasgamu,stride
brasio,do a rough job
braslun,sketch
brasluniau,sketches
braslunio,sketch
braslunio,sketch
brasnaddu,rough-hew
braster,fat
brasáu,fatten
brathu,bite
brawd,brother
brawddeg,sentence
brawddegau,sentences
brawddegu,phrase
brawychu,terrify
brechu,vaccinate
brecio,brake
brecwast,breakfast
brecwasta,breakfast
brecwastau,breakfasts
breferu,bellow
brefu,bleat
bregus,brittle
bregysu,ferment
breicheidio,embrace
breichiau,arms
breichiau ongl,arms of an angle
breichio,link arms
breinio,honour
breintiau,privileges
breintiedig,privileged
breintio,honour
breisgio,become fat
breisgáu,become fat
brenhinoedd,kings
brenhinol,royal
brenin,king
breuddwyd,dream
breuddwydio,dream
breuddwydion,dreams
breuhau,become fragile
breuo,become brittle
brewlan,drizzle
bri,renown
briciau,bricks
bricio,brick
bricsen,brick
bridio,breed
brifo,hurt
brig,crest  (summit)
brigau,crests  (summits)
brigbori,browse
brigdorri,lop
brigladd,lop the top off
brigo,sprout
britho,check (a box)
britho,dapple
brithwaith,tessellation
brithweithiau,tessellations
brithweithio,tessellate
briwio,mince
briwlan,drizzle
briwlio,broil
briwo,crush
briwsioni,make crumbs
bro,region
brochi,foam
brodio,embroider
brodorol,indigenous
brodyr,brothers
brolio,boast
bron,almost
bron,breast
bron nad awn mor bell â dweud bod ...,we might almost go so far as to say that ...
bronnau,breasts
brown,brown
brudio,prophesy
brwd,hot
brwdfrydedd,enthusiasm
brwdfrydig,enthusiastic
brws,brush
brwsiau,brushes
brwsio,brush
brwydr,battle
brwydrau,battles
brwydro,fight
brwylio,broil
brwyno,grieve
brwysgio,stir
brychu,fleck
brychu,speckle
bryd,mind
brydiau,minds
brydio,intend
bryn,hill
bryniau,hill
brys,haste
brysgerdded,walk briskly
brysio,hurry
bryste,bristol
bryweddu,brew
bröydd,regions
buan,soon
buanedd,speed (physics)
buanedd cyfartalog,average speed (physics)
buarthu,pen
bucheddu,reside
buchfrechu,vaccinate
buchod,cows
budd,benefit
budd-dal,social security payment
budd-daliadau,social security payments
budd-ddeiliad,beneficiary
budd-ddeiliaid,beneficiaries
buddiannau,gains
buddiant,gain
buddio,profit
buddiol,beneficial
buddioli,profit
buddion,benefits
buddsoddi,invest
buddsoddiad,investment
buddsoddiadau,investments
buddugoliaeth,victory
buddugoliaethau,victories
budr,dirty
budrelwa,profiteer
budro,soil
budron,dirty (pl)
bugeilio,shepherd
bugunad,bellow
busnes,business
busnesa,meddle
busnesau,businesses
busnesu,meddle
bustachu,blunder about
buwch,cow
bwcio,book
bwgan,bogeyman
bwganod,bogeymen
bwlch,gap
bwlch,space  (between words)
bwlch di-dor,non-breaking space
bwldagu,belch
bwled,bullet
bwledi,bullets
bwletin,bulletin
bwletinau,bulletins
bwlio,bully
bwnglera,bungle
bwrdd,table
bwrdeistref,borough
bwrdeistrefi,boroughs
bwriad,intention
bwriadau,intentions
bwriadol,intentional
bwriadu,intend
bwrlymu,gurgle
bwrsariaeth,bursary
bwrsariaethau,bursaries
bwrw,strike
bwrw,throw
bws,bus
bwthyn,cottage
bwthynnod,cottages
bwyd,food
bwydo,feed
bwydydd,foods
bwyta,eat
bychain,small (pl)
bychan,small
bychanu,belittle
byclo,buckle
byclu,buckle
byd,world
byd-eang,worldwide
byddar,deaf
byddaru,deafen
byddin,army
byddino,marshal
byddinoedd,armies
byddwch yn gyson eich defnydd ohono,be consistent in your use of it
bydoedd,worlds
bydwragedd,midwives
bydwraig,midwife
bydwreigiaeth,midwifery
byffer,buffer
byfferi,buffers
bygwth,threat
bygwth,threaten
bygylu,terrify
bygythiad,threat
bygythiadau,threats
bygythio,threaten
bygythion,threats
bylbiau,bulbs
bylchau,gaps
bylchau,spaces  (between words)
bylchau di-dor,non-breaking spaces
bylchu,breach
bylchwr,space-bar (keyboard)
bylchwyr,space-bars (keyboard)
byngalo,bungalow
byngalos,bungalows
bynnag,-ever
byr,short
byr-rybudd,short notice
byrbryd,snack
byrbrydiau,snacks
byrbwylltra,recklessness
byrddau,tables
byrddio,board
byrfodd,abbreviation
byrfoddau,abbreviations
byrhau,shorten
byrhoedlog,short-lived
byrhoedlog,transient
byrion,short (pl)
byrlwybr,shortcut
byrlwybrau,shortcuts
byrlymu,bubble
byrnio,bundle
byrnu,bundle
byrrach,shorter
byrraf,shortest
byrstio,burst
bys,finger
bysedd,fingers
byseddu,finger
bysell,key  (typing keyboard)
bysell adlam,bounce key
bysellau,keys  (typing keyboard)
bysellau adlam,bounce keys
bysellfwrdd,keyboard
bysellfwrdd,keyboard  (typing)
bysellfyrdd,keyboards  (typing)
bysellfyrddau,keyboards
bysellu,key in
bysiau,buses
bysio,finger
bysu,finger
bysys,buses
byth,forever
bytheirio,threaten
bytholi,perpetuate
byw,life
bywgraffyddol,biographical
bywhau,animate
bywiocáu,enliven
bywiog,lively
bywiogi,animate
bywiol,alive
bywioldeb,liveness
bywluniad,animation  (cartoon)
bywluniad,animation  (drawn)
bywluniadau,animations  (cartoon)
bywluniadau,animations  (drawn)
bywluniedig,animated  (drawn)
bywlunio,animate (cartoon)
bywlunio,animate (draw)
bywoliaeth,livelihood
bywoliaethau,livelihoods
bywyd,life
bywydau,lives
bôn,base (maths)
bôn,stump
bỳlb,bulb
cablu,blaspheme
caboli,shine
cachu,shit
caci,khaki
cadair,chair
cadarn,firm
cadarnach,stronger
cadarnhad,confirmation
cadarnhad,confirmation
cadarnhadau,confirmations
cadarnhaol,affirmative
cadarnhau,confirm
cadarnwedd,firmware
caddugo,darken
cadeiriau,chairs
cadeirio,chair
cadeirydd,chairman
cadeiryddion,chairmen
cadw,keep
cadw deupen llinyn ynghyd,make both ends meet (budget)
cadw-mi-gei,moneybox (child's)
cadwedig,saved
cadwedig,saved  (of computer file)
cadwraeth,conservation
cadwyn,chain
cadwynau,chains
cadwyni,chains
cadwyno,chain
cae,field
caeau,fields
caeedig,closed
cael,get
cael,have
cael gwared o,get rid of
cael hyd i,come across (find)
caentach,wrangle
caerdydd,cardiff
caerfyrddin,carmarthen
caernarfon,caernarvon
caeth,captive
caethgludo,deport
caethiwo,imprison
caethwas,slave
caethweision,slaves
caffi,café
caffis,cafés
cafflo,cheat
cafnio,hollow
cafnu,hollow
caglo,befoul
caglu,befoul
cais,application
cais,request
calchio,lime
calchu,lime
calcio,caulk
caled,hard
caledu,harden
caledwedd,hardware
calendr,calendar
calendrau,calendars
calibro,calibrate
call,sane
callaf,most sensible
called,(as) wise
callineb,sanity
callio,get wiser
calon,heart
calonnau,hearts
calonogi,encourage
calori,calorie
calorïau,calories
cam,step
cam,step
camacennu,mispronounce
camamseru,mistime
camarfer,misuse
camarwain,mislead
camarweiniol,misleading
camatal,withhold unjustly
camau,steps
camdaflu,foul throw
camddarlunio,misrepresent
camddeall,misunderstand
camddealltwriaeth,misunderstanding
camddealltwriaethau,misunderstandings
camddefnyddio,misuse
camddehongli,misinterpret
camdeipio,mistype
camdreiglo,mismutate
camdreulio,squander
camdrin,ill-treat
camdybio,mistake
camdyngu,swear falsely
camdystiolaethu,commit perjury
camenwi,miscall
camera,camera
cameras,cameras
camerau,cameras
camfanteisio,disadvantage
camfarnu,misjudge
camfeddwl,misapprehend
camfesur,estimate wrongly
camffurfiedig,malformatted
camffurfiedig,malformed
camffurfiedig,malformed
camffurfio,malform
camfihafio,misbehave
camfucheddu,lead a dissolute life
camgoelio,believe wrongly
camgolledu,defraud
camgredu,believe wrongly
camgyfarwyddo,mislead
camgyfrifo,miscalculate
camgyhuddo,accuse falsely
camgymeriad,mistake
camgymeriadau,mistakes
camgymryd,mistake
camhysbysu,mislead
camleoli,misplace
camliwio,misrepresent
camochri,go offside
camosod,mislay
camp,achievement (feat)
campau,achievements (feat)
campio,camp
camplawn,excellent
campwaith,masterpiece
campweithiau,masterpieces
campws,campus
campysys,campuses
camrifo,miscount
camsefyll,stand in the wrong place
camsillafiad,mis-spelling
camsillafiadau,mis-spellings
camsillafu,mis-spell
camsillafu,misspell
camsynio,mistake
camu,step
camwahaniaethu,discriminate
camwario,squander
camweddu,transgress
camymddwyn,misbehave
camymddygiad,misdemeanour
camymddygiadau,misdemeanours
can,can
cancru,fester
canddo,with him
caneuon,songs
canfasio,canvass
canfed,hundredth
canfod,find
canfyddadwy,perceptible
canfyddedig,perceived
canfyddiad,perception
canfyddiadau,perceptions
canfyddydd,finder
canfyddyddion,finders
cangen,branch
canghennau,branches
canghennu,branch
canhwyllau,candles
caniatadau,permissions
caniataol,allowable
caniataol,allowed
caniataol,permissive
caniatáu,allow
caniatâd,permission
caniau,cans
canllaw,guideline
canllawiau,guidelines
canlyn,follow
canlyniad,result
canlyniad ffafriol,favourable result
canlyniadau,results
canlyniadau ffafriol,favourable results
canlyniadol,resulting
canlynol,ensuing
canlynol,following
canmol,praise
canmoliaeth,compliment
canmoliaethau,compliments
cannoedd,hundreds
cannu,bleach
cannwyll,candle
canol,middle
canol dydd,midday
canol nos,midnight
canol y cylchdro,centre of rotation
canol y cymesuredd,centre of symmetry
canolau,middles
canolbarth,central region
canolbarthau,central regions
canolbwynt,focus
canolbwyntiau,focuses
canolbwyntio,concentrate
canoledig,centralised
canoledig,centred
canolfan,centre
canolfannau,centres
canoli,centralise
canolig,medium
canoloesol,medieval
canolog,central
canolradd,intermediate  (in education)
canolraddol,intermediate
canolrif,median  (statistics)
canolrifau,medians  (statistics)
canoneiddio,canonise
canpwys,hundredweight  (cwt)
canpwysau,hundredweights  (cwt)
canradd,centigrade
canran,percentage
canrannau,percentages
canrif,century
canrifau,centuries
canrifoedd,centuries
canser,cancer
canserau,cancers
canslo,cancel
canslo gwall,cancel an error (computing)
cant,hundred
canu,sing
canwaith,a hundred times
canwyro,plane
canys,because
capasiti,capacity
capel,chapel
capeli,chapels
capio,cap
capteiniaid,captains
capten,captain
capteniaid,captains
car,car
carbon,carbon
carboneiddio,carbonise
carchar,prison
carcharau,prisons
carcharor,prisoner
carcharorion,prisoners
carcharu,imprison
carcu,take heed
cardfwrdd,cardboard
cardfyrddau,cardboards
cardiag,cardiac
cardiau,cards
cardiau credyd,credit cards
cardiolegol,cardiac
cardiolegydd,cardiologist
cardiolegyddion,cardiologists
cardota,beg
caredig,kind
caredig,well-wisher
caredigion,well-wishers
caredigrwydd,kindness
caregu,petrify
carfaglu,ensnare
carfan,faction
carfan,faction
carfanau,factions
carfannau,factions
carfanu,rail
cariad,love
cariadon,loves
cario,carry
cariwr,carrier
carlamu,gallop
carn,handle
carnau,handles
caroli,carol
carpedu,carpet
carpio,tear
carpu,tear
carreg,stone
cartesaidd,cartesian
cartesaidd,cartesian
carth,stool (excrement)
carthffosiaeth,sewerage
carthion,sewage
carthion,stools (excrement)
carthu,muck out
cartio,cart
cartref,home
cartrefi,homes
cartrefu,inhabit
cartwnau,cartoons
cartŵn,cartoon
caru,love
carwyr,carriers
cas,nasty
casetiau,cassettes
casgen,barrel
casgenni,barrels
casgliad,collection
casgliad,conclusion (result of deliberation)
casgliadau,collections
casgliadau,conclusions (result of deliberation)
casglu,collect
casglwr,collector
casglwyr,collectors
castell,castle
castelli,castles
castellu,fortify
castio,cast
casáu,hate
casét,cassette
catalog,catalog
catalogau,catalogues
catalogio,catalogue
catalydd,catalyst
catalyddion,catalysts
catalyddu,catalyse
categori,category
categorïau,categories
cath,cat
cathod,cats
catrodi,form into regiments
cau,close
cawlio,confuse
cawna,gather reeds
cawodi,shower
caws,cheese  (generic)
cebl,cable
cebl cyfechelog,coaxial cable
ceblau,cables
ceblau cyechelog,coaxial cables
cebystru,halter
cecian,stutter
cecru,quarrel
cedenu,nap cloth
ceffyl,horse
ceffylau,horses
cefn,back
cefnau,backs
cefndir,background
cefndiroedd,backgrounds
cefnogaeth,support
