Other,English
berig,account
berig,information
berig,communication
berig,advice
berig,announcement
berig,message
berig,notice
berig,report
beril,beryl
berilsteen,beryl
berin,she‐bear
berispe,reproach
berispe,rebuke
berispe,reprove
berispe,scold
berispe,blame
berisping,observation
berisping,remark
berisping,reproof
berisping,reproach
berk,birch
berkeboom,birch
berlynsblou,prussian blue
berm,shoulder
berm,verge
berm,verge of a road
beroemd,famous
beroemd,glorious
beroemdheid,fame
beroemdheid,renown
beroemdheid,celebrity
beroemdheid,glory
beroep,appeal
beroep,handicraft
beroep,occupation
beroep,trade
beroep,profession
beroeps‐,professional
beroer,abet
beroer,agitate
beroer,incite
beroer,stir up
beroer,alarm
beroer,touch lightly
beroerd,bad
beroerd,miserable
beroerd,nasty
beroerd,poor
beroerd,abject
beroerd,dismal
beroerd,meager
beroerd,wretched
beroering,agitation
beroering,commotion
beroerte,fit
beroerte,apoplectic fit
beroerte,seizure
beroerte,stroke
beroerte,stroke of apoplexy
berokken,activate
berokken,cause
berokken,give rise to
beroof,rob
beroof,deprive
beroof,deprive ... of
berooid,miserable
berooid,needy
berou,repentance
beroue,regret
beroue,repent
beroue,repent of
beroue,feel sorry for
berouhebbend,contrite
berouhebbend,penitent
berouhebbend,repentant
berouvol,contrite
berouvol,penitent
berouvol,repentant
berowe,rob
berower,robber
berowing,robbery
berrie,stretcher
berug,of ill repute
beruik,smell at
beruik,sniff at
berus,acquiesce
berus,resign oneself
berusting,acquiescence
berusting,rezignation
bery,drive over
bery,ride over
berybaar,passable
berybaar,practicable
berym,rhyme
beryp,frosted
beryp,hoar
besadig,staid
besadig,moderate
besadig,reasonable
besadig,abstemious
besadig,sober
besadig,temperate
beseer,hurt
besef,understand
besef,realize
besef,notion
besef,sense
besef,realization
besef,be aware of
besef,be conscious of
besef,awareness
besef,consciousness
besem,broom
beset,pregnant
beset,with young
beset,busy
besete,crazy
besete,insane
besete,mad
besete,nuts
besetene,lunatic
besetenheid,craziness
besetenheid,insanity
besetenheid,lunacy
besetenheid,madness
besetting,garrison
besetting,occupation
beseël,acknowledge
beseël,confirm
beseël,corroborate
beseël,seal
beseëling,sanction
besie,cricket
besiel,inspire
besield,enthusiastic
besielend,inspiring
besieling,alacrity
besieling,enthusiasm
besieling,inspiration
besien,see
besienswaardig,worth seeing
besig,busy
besigheid,activity
besigheid,occupation
besighou,distract
besighou,divert
besighou,entertain
besinning,awareness
besinning,consciousness
besit,possession
besit,property
besit,own
besit,possess
besitting,possession
besitting,property
beskaaf,civilize
beskaaf,cultivate
beskaaf,grow
beskaafdheid,good breeding
beskaafdheid,refinement
beskaam,put to shame
beskaamd,ashamed
beskaamtheid,shame
beskadig,damage
beskadig,injure
beskadig,spoil
beskadiging,damage
beskadu,cast a shadow
beskaduwee,cast a shadow
beskamend,humiliating
beskawe,civilize
beskawe,cultivate
beskawe,grow
beskawing,civilization
beskeid,document
beskeid,paper
beskeid,answer
beskeid,reply
beskeidenheid,modesty
beskeie,discrete
beskeie,moderate
beskeie,reasonable
beskeie,modest
beskerm,protect
beskerm,shelter
beskermeling,protégé
beskermengel,guardian angel
beskermer,patron
beskermheer,patron
beskermheilige,patron
beskerming,protection
beskermling,protégé
beskiet,bombard
beskiet,fire at
beskiet,fire upon
beskieting,firing
beskik,arrange
beskik,fix up
beskikbaar,available
beskikking,accommodation
beskikking,adjustment
beskikking,arrangement
beskikking,decision
beskikking,disposition
beskilder,paint over
beskimmel,get mouldy
beskimmeld,mouldy
beskimp,jeer
beskimp,jeer at
beskimp,taunt
beskinder,slander
beskindering,backbiting
beskindering,scandal
beskindering,slander
beskonke,drunk
beskonke,intoxicated
beskonkenheid,drunkenness
beskonkenheid,inebriety
beskrywing,account
beskrywing,description
beslis,absolutely
beslis,definitely
beslis,without fail
besluit,decide
besoedel,soil
besoek,visit
besoeker,caller
besoeker,visitor
besoekersboek,visitor's register
besonderheid,detail
bespaar,save
bespaar,spare
bespreek,reserve
bespreek,book
bespreking,booking
bestaan,exist
beste,best
besteding,expenses
bestel,book
bestel,order
bestel,reserve
bestelling,order
bestudeer,study
bestuur,direct
bestuur,guide
bestuur,manage
bestuur,steer
bestuur,conduct
bestuur,lead
bestuurder,manager
bestuurder,director
beswaar,protest
betaal,pay
betaam,befit
betaam,be fitting
beteken,imply
beteken,mean
beteken,signify
betekenis,meaning
betekenisvol,significant
beter,better
betrekking,post
betrokke,concerned
betrokke,in question
betyds,at the right time
betyds,in time
beuk,beech
bevat,comprise
bevat,contain
bevat,include
bevestig,affirm
bevestig,assent
bevestig,say yes
bevestig,acknowledge
bevestig,confirm
bevestig,corroborate
bevolking,population
bevorder,advance
bevorder,promote
bevordering,promotion
bevrore,frozen
bevrug,pregnant
bevrug,with young
bewaar,conserve
bewaar,keep
bewaar,maintain
bewaar,preserve
beweeg,actuate
beweeg,move
beweging,movement
bewering,contention
bewering,assertion
bewonder,admire
bewys,proof
bewys,sign
bewys,token
beëindig,accomodate
beëindig,end
beëindig,finish
beëindig,terminate
beëindiging,end
beëindiging,ending
beëindiging,accomplishment
beërf,inherit
beërwe,inherit
beïndruk,impress
beïnvloed,act
beïnvloed,affect
beïnvloed,influence
biblioteek,library
bibliotekaris,librarian
bid,pray
bieg,confess
bieg,confession
bier,ale
bier,beer
bikini,bikini
biljart,billiards
billik,fair
billik,just
billik,righteous
bind,bind
bind,connect
bind,join
bind,tie
bind,tie up
binne,a
binne,in
binne,inside
binne,into
binne,on
binne,per
binne,within
binnekort,soon
binnelands,aboriginal
binnelands,domestic
bioskoop,cinema
bioskoop,movie theatre
biskop,bishop
bismut,bismuth
bison,bison
bison,buffalo
bitter,acerbic
bitter,bitter
blaarslaai,lettuce
blaas,blow
bladsy,page
blank,white
blanke,european
blanke,white man
bleik,point out to be
blik,can
blik,tin
blik,tin can
blind,blind
blink,bright
blink,brilliant
bloed,blood
bloedrooi,blood red
bloedrooi,blood‐red
bloedverwant,relative
bloese,blouse
blok,block
blok,pad
blokletter,type
blom,bloom
blom,flower
blou,blue
blus,extinguish
blus,put out
bly,remain
bly,stay
bly,stay over
bly,happy
bly,glad
bo,above
bo,over
bo,on top
bo,overhead
bo,upstairs
bobbejaan,baboon
boek,book
boekhou,accounting
boekhou,book‐keeping
boer,agrarian
boer,farmer
boereplaas,estate
boereplaas,farm
boereplaas,property
boereplaas,ranch
boete,fine
boetekaartjie,minutes
boetekaartjie,protocol
bogenoemd,above
bogenoemd,above‐mentioned
boks,box
bokser,boxer
bondel,bunch
bondel,bundle
bondel,cluster
bondel,sheaf
bonus,bonus
boodskap,errand
boodskap,message
boom,tree
boonop,on top of
boor,bore
boord,orchard
bord,plate
bordeel,brothel
bors,bosom
bors,breast
bors,chest
borsel,brush
bos,forest
bos,woods
bosbok,bushbuck
bots,collide
botsing,collision
bottel,bottle
botter,butter
bouer,builder
braai,barbecue
braai,roast
braai,toast
brand,burn
brand,conflagration
brand,fire
brandewyn,brandy
brandstof,fuel
breek,break
breekbaar,breakable
breekbaar,brittle
breekbaar,fragile
brein,brain
brief,letter
briefkaart,postcard
bril,glasses
bril,spectacles
bring,bring
bring,fetch
brinjal,brinjal
brinjal,eggplant
brinjal,aubergine
brinjal,eggfruit
broei,incubate
broei,sit
broer,brother
broerskind,niece
broerskind,nephew
bron,fountain
bron,source
bron,spring
brons,bronze
brood,bread
brood,loaf
brosjure,leaflet
brosjure,pamphlet
brosjure,paperback
brug,bridge
bruin,brown
buffel,buffalo
buffer,buffer
buffer,bumper
buig,bend
buis,barrel
buis,channel
buis,pipe
buis,tube
buite,outside
buite,outside of
buiteland,foreign country
bul,bull
bundel,collection
burger,middleclass citizen
burger,citizen
burger,hamburger
buro,bureau
buro,office
bus,bus
bus,autobus
bus,omnibus
bushalte,bus stop
bushalte,busstop
buurman,neighbour
by,at
by,beside
by,by
by,near
by,nearby
by,near to
by,next to
by,with
bybel,bible
bylae,addition
bylae,adjunct
bymekaar,together
bymekaarbring,collect
bymekaarbring,gather
bymekaarbring,pick up
bymekaarbring,join
bymekaarbring,unite
byna,almost
byna,nearly
bynaam,byname
bynaam,nickname
bynaam,sobriquet
byt,bite
byvoeg,add
bywoon,attend
bywoon,be present
bywoon,witness
bywoord,adverb
bywoordelik,adverbial
by,about
by,approximately
bêre,put away
bêre,stow
bêre,store
bêre,conserve
bêre,keep
bêre,maintain
bêre,preserve
bêreplek,box‐room
bêreplek,storage room
bêreplek,depository
casino,casino
chaos,chaos
chaos,tangle
chemie,chemistry
chirurg,surgeon
chloor,chlorine
daad,achievement
daad,act
daad,action
daad,accomplishment
daag,assign
daagliks,daily
daal,descend
daal,go down
daal,land
daar,there
daar,at that place
daardie,those
daarmee,thereby
daarna,afterwards
daarna,next
daarna,subsequently
daarom,on that account
daarom,therefore
daarso,there
daarvandaan,from there
daarvandaan,thence
daar,over there
daar,yon
daar,yonder
dadelik,at once
dadelik,instantly
dadelik,immediately
dadelik,without delay
dadelik,just
dadelik,right away
dadelik,right now
dag,hello
dag,day
dagvaarding,summons
damestudent,student
damestudent,female student
dan,then
dank,thank
dankbaar,thankful
dankie,thank you
dankie,thanks
danksy,thanks to
dans,dance
dapperheid,courage
darem,genuinely
darem,indeed
darem,really
darem,truly
darem,absolutely
darem,genuinly
das,tie
das,necktie
dat,that
dateer,date
datum,date
deeglik,enormously
deeglik,extremely
deel,part
deel,parthian
deel,share
deelneem,participate
deelneem,share
deelneem,take part
deels,partially
deels,partly
definisie,definition
definitief,absolutely
definitief,definitely
definitief,without fail
deftig,beautiful
deftig,fine
deftig,handsome
deftig,lovely
dek,cover
dekade,decade
deken,blanket
dekor,décor
dekor,decoration
delikaat,dainty
delikaat,delicate
delikaat,fine
delikaat,refined
demokrasie,democracy
demokraties,democratic
den,fir
den,pine
den,pine‐tree
denneboom,fir
denneboom,spruce
denneboom,spruce‐fir
departement,department
deponeer,deposit
deporteer,deport
derde,third
dertien,thirteen
dertig,thirty
destyds,then
detail,detail
deur,by
deur,by means of
deur,on
deur,through
deur,with
deur,door
deurbring,pass
deurbring,spend
deurdat,because
deurdat,for the reason that
deurmaak,go through
deurmaak,live to see
deurmaak,experience
deurmaak,live through
deurmaak,survive
deurmekaar,dazed
deurmekaar,perplexed
deurmekaar,upset
deurpad,motor road
deurpad,motorway
deurpad,super highway
deurpad,turnpike
deursnee,profile
diamant,diamond
die,the
dieet,diet
dief,thief
diens,service
diep,deep
diep,profound
diepte,depth
dier,animal
dier,beast
dieretuin,zoo
dieselfde,the same
die,cape province
die,crimea
die,transkei
die,retreat
digter,poet
dikwels,frequently
dikwels,often
dikwels,regularly
dimensie,dimension
dimensie,measurement
dinee,dinner
dinee,midday meal
ding,affair
ding,business
ding,business deal
ding,case
ding,matter
dink,account
dink,deem
dink,opine
dink,think
diploma,diploma
direk,direct
direk,straight
direkteur,director
direkteur,manager
dissipline,discipline
dit,that
dit,that over there
dit,those
dit,these
dit,this
dit,this here
dit,it
dit,that
dit,that over there
dit,those
dit,these
dit,this
dit,this here
dié,those
dié,this
doel,aim
doel,goal
doel,purpose
doel,target
doen,achieve
doen,act
doen,do
doen,make
doen,perform
dogter,daughter
dogter,girl
dogter,lass
dogter,wench
dokter,doctor
dokter,physician
dokument,document
dokument,paper
dom,addled
dom,foolish
dom,stupid
dominee,pastor
donasie,gift
donasie,present
donker,bleak
donker,dark
donker,dismal
donker,dreary
donker,dim
donkie,ass
donkie,donkey
dood,dead
dood,death
doodmaak,extinguish
doodmaak,put out
doodskiet,shoot dead
doof,deaf
doop,baptism
doop,christening
doopnaam,christian name
doos,box
dor,dry
dorp,village
dors,thirsty
dors,be thirsty
dosyn,dozen
dra,carry
dra,wear
draagbaar,stretcher
draagbaar,litter
draagbaar,strecher
draai,turn
dragtig,pregnant
dragtig,with young
drama,drama
dreigement,menace
dreigement,threat
drie,three
dringend,pressing
dringend,urgent
drink,drink
drink,drink to excess
drinkpan,bar
drinkpan,pub
dromedaris,dromedary
dronk,drunk
dronk,intoxicated
droog,dry
droogte,dryness
druif,grape
druk,press
druk,oppress
druk,squeeze
drup,drip
dryf,drift
dryf,be adrift
dryf,float
dryf,swim
dryf,chase
dryf,drive
dryf,drive on
dryf,impel
dryf,shoo
dryf,actuate
duidelik,clearly
duim,thumb
duisend,thousand
duisend,one thousand
duister,dark
duister,dim
duiwel,devil
dun,airy
dun,gaunt
dun,lean
dun,slender
dun,thin
durf,courage
dus,accordingly
dus,consequently
dus,so
dus,subsequently
dus,thus
duur,dear
duur,expensive
duur,valuable
duur,costly
duur,pricey
dwarsdeur,across
dwarsdeur,throughout
dwerg,dwarf
dwerg,midget
dwerg,pigmy
dwing,compel
dwing,force
edel,noble
edelweiss,edelweiss
eed,oath
eekhoring,squirrel
eekhorinkie,squirrel
een‐en‐twintig,twenty‐one
een,one
eend,duck
eendag,at some time
eendag,ever
eendag,sometime
eenheid,unity
eenheid,unit
eensaam,lonely
eensaam,solitary
eensaamheid,isolation
eensaamheid,separation
een,twenty‐one
eergister,the day before yesterday
eerlik,above‐board
eerlik,honest
eers,at some time
eers,ever
eers,sometime
eers,first
eers,firstly
eers,first of all
eerskomende,nearest
eerskomende,next
eerskomende,close
eerskomende,near
eerskomende,nearby
eerste,first
eetkamer,dining‐room
eetservies,crockery set
eeu,centennial
eeu,century
effek,effect
effek,impression
effektief,actual
effektief,real
eggenoot,husband
eggo,echo
egter,but
egter,however
egter,nevertheless
egter,yet
ei,egg
eie,own
eie,personal
eienaar,owner
eienaardig,odd
eienaardig,peculiar
eienaardig,strange
eienaardig,typical
eiendomsagentskap,broker
eierplant,brinjal
eierplant,eggplant
eiervrug,aubergine
eiervrug,brinjal
eiervrug,eggfruit
eik,oak
eiland,island
einde,end
einde,ending
eindeksamen,leaving examination
eindig,accomodate
eindig,end
eindig,finish
eindig,terminate
eindig,come to an end
eindig,end up
eindig,expire
eintlik,to tell the truth
ekonomies,economical
eksamen,investigation
eksamen,examination
eksamen,test
eksperiment,experiment
ekstase,ecstasy
ekstra,additional
ekstra,extra
ekstreem,excessive
ekstreem,inordinate
ekstreem,extreme
eland,eland
eland,elk
eland,moose
elders,elsewhere
elegant,elegant
elegie,elegy
elektries,electric
elektrisiteit,electricity
elektron,electron
elementêr,elemental
elementêr,elementary
elf,eleven
elf,elf
els,alder
elsboom,alder
emigreer,emigrate
emosie,affection
emosie,emotion
en,and
energie,energy
enige,a few
enige,any
enige,some
enige,whichever
enige,whoever
enige,any time
enige,momentarily
enigiemand,a
enigiemand,any
enigiemand,anybody
enigiemand,some
enigiemand,somebody
enigiemand,one
enigiemand,someone
enigiemand,some one
enigiets,anything
enigiets,something
enigste,alone
enigste,only
enigste,sole
enigste,solitary
enkele,a few
enkele,any
enkele,some
enorm,enormous
enorm,huge
enorm,immense
ens.,etc.
ensovoorts,and so on
ensovoorts,et cetera
erediens,service
erediens,worship service
erf,inherit
erg,important
erg,serious
erken,acknowledge
erken,confirm
erken,corroborate
ernstig,important
ernstig,serious
ertjie,pea
ervare,accomplished
ervare,adept
ervare,experienced
ervare,expert
ervaring,experience
esel,ass
esel,donkey
esperantis,esperantist
ete,meal
evolusie,development
evolusie,evolution
ewe,alike
ewe,all the same
ewe,equally
ewe,a while
ewe,momentarily
ewe,a few minutes
ewe,a moment
ewe,likewise
ewig,eternal
ewig,for ever
ewig,forever
fabriek,factory
familie,family
familielid,relative
fase,phase
fase,stage
fasiliteer,facilitate
fassineer,fascinate
fee,fairy
feit,fact
feodaal,feudal
ferm,firm
ferm,robust
ferm,sturdy
ferm,solid
fiets,bike
fiets,cycle
fiets,bicycle
fietsry,cycle
fiks,healthy
fiks,well
film,film
film,motion picture
film,movie
firma,company
firma,firm
flard,rag
flard,scrap
fliek,go to the cinema
fliek,go to the movies
fliekhuis,cinema
fliekhuis,movie theatre
flikker,flare
flikker,flare up
floreer,be succesful
floreer,prosper
flou,faint
flou,swoon
fluit,flute
fonds,fund
fooitjie,tip
forel,trout
formeel,formal
fossiel,fossil
foto,photograph
fout,aberration
fout,error
fout,mistake
framboos,raspberry
funksie,function
gaaf,good
gaaf,nice
gaaf,okay
gaaf,fine
gaaf,very well
gaan,go
gaan,halt
gaan,come to a halt
gaan,stop
gade,wife
galery,gallery
gans,goose
garage,garage
garnaal,prawn
gas,gas
gas,guest
gasvry,hospitable
gasvryheid,hospitality
gat,hole
geadresseerde,addressee
geag,dear
gebed,prayer
gebeur,come about
gebeur,happen
gebeur,occur
gebeurtenis,event
gebeurtenis,occasion
gebeurtenis,occurence
gebeurtenis,opportunity
gebeurtenis,chance
gebied,area
gebied,region
geboorte,birth
gebou,building
gebruik,custom
gebruik,habit
gebruik,way
gebruik,employ
gebruik,use
gebruik,make use of
gebruiker,user
gedaante,form
gedaante,shape
gedagte,thought
gedeelte,part
gedeelte,parthian
gedeelte,share
gedeeltelik,partially
gedeeltelik,partly
gedek,pregnant
gedek,with young
gedig,poem
gedra,behave
gedra,conduct oneself
geduld,patience
geduldig,patient
gedurende,for
gedurende,during
gedurende,whereas
gedurende,while
gedurende,whilst
gee,give
geel,yellow
geen,no
gees,soul
gees,ghost
gees,phantom
gees,fairy
gees,intellect
gees,mind
gees,spirit
geesdrif,alacrity
geesdrif,enthusiasm
geesdriftig,enthusiastic
geheim,secret
gehoorsaam,obey
geld,money
geldstuk,coin
geleentheid,chance
geleentheid,event
geleentheid,occurence
geleentheid,opportunity
geliefde,lover
geliefde,beloved
geliefde,loved one
geliefde,sweetheart
geliefde,well‐beloved
geluk,luck
geluk,happiness
gelukkig,fortunate
gelukkig,happy
gelukkig,be lucky
gelukkig,have good luck
gelykheid,draw
gelykheid,equality
gemiddeld,average
gemiddeld,mean
gemiddeld,middle
genealogie,family tree
genealogie,genealogy
genealogie,pedigree
genealogies,genealogical
genealoog,genealogist
geneig,inclined
generaal,general
generasie,generation
geniet,be glad
geniet,enjoy
geniet,rejoice
geniet,delight in
genoeg,enough
genoeg,sufficient
genot,fun
genot,pleasure
genre,genre
geografies,geographic
geografies,geographical
geparenteer,affined
geparenteer,akin
geparenteer,related
geraamte,skeleton
gereed,finished
gereed,ready
gereed,through
geregtigheid,justice
geregtigheid,righteousness
gereëld,regularly
gerieflik,comfortable
geruime,a long time
geruime,for a long time
geruime,long
gerus,politeness particle
gesag,authority
gesag,glamor
gesag,glamour
gesag,prestige
gesels,speak
gesels,talk
gesig,expression
gesig,face
gesin,family
gesins‐,domestic
geskei,divorced
geskenk,gift
geskenk,present
geskie,come about
geskie,happen
geskie,occur
geskiedenis,story
geskiedenis,history
geskikt,appropriate
geskikt,becoming
geskikt,seemly
geskikt,suitable
geskikt,convenient
geskikt,handy
geskikt,opportune
geskikt,of use
geskoolde,able
geslag,generation
geslag,sex
geslaglys,generation
geslagregister,generation
gesond,healthy
gesond,well
gesondheid,health
gespanne,strained
gesprek,conversation
getroud,married
geur,odor
geur,odour
geur,scent
geur,smell
geveg,action
geveg,battle
geveg,scuffle
geveg,struggle
gevolglik,accordingly
gevolglik,consequently
gevolglik,so
gevolglik,subsequently
gevolglik,thus
gevolgtrekking,conclusion
gevolgtrekking,inference
geweldig,enormous
geweldig,huge
geweldig,immense
gewete,conscience
gewig,weight
gewild,popular
gewoon,common
gewoon,ordinary
gewoon,usual
gewoond,accustom
gewoond,be in the habit of
gewoonlik,ordinarily
gewoonlik,usually
gewoonte,custom
gewoonte,habit
gewoonte,way
geïnteresseerd,gripped
geïnteresseerd,interested
gholf,golf
gids,handbook
gids,guide
gids,guidebook
gier,vulture
giet,pour
giet,scatter
giet,shed
giftig,poisonous
gil,yell
gimnastiek,gymnastics
ginder,over there
ginder,yon
ginder,yonder
ginds,over there
ginds,yon
ginds,yonder
gister,yesterday
glad,not at all
glas,glass
gleuf,slot
glimlag,smile
glo,account
glo,accredit
glo,believe
glo,deem
gly,glide
gly,slip
god,god
godsdiens,religion
godsdienstig,pious
godsdienstig,religious
goed,good
goed,nice
goed,okay
goed,well
goedkoop,cheap
goedkoop,inexpensive
goeiemiddag,good afternoon
goeiemôre,good morning
goeienaand,good evening
goeienag,good night
gooi,throw
gordyn,curtain
gou,fast
gou,quickly
gou,swiftly
goud,gold
goudgeel,golden yellow
goudmyn,gold‐mine
goudvis,goldfish
goue,gold
goue,golden
gou,go fast
gou,hurry
gou,rush
graad,degree
graad,grade
graad,heading
graad,title
graag,willingly
gram,gram
gram,gramme
grammatika,grammar
gras,grass
grasgroen,grass green
gratis,free
grens,boundary
grens,frontier
grens,limit
gretig,acquisitive
gretig,eager
gretig,greedy
griep,flu
griep,grip
griep,influenza
grimeer,make up
grimering,make up
grimering,make‐up
groen,green
groente,vegetable
groep,group
groet,greet
groet,salute
groet,greeting
grond,ground
grond,soil
grondwet,constitution
groot,big
groot,great
groot,large
grootmoeder,grandmother
grootouers,grandparents
grootte,bulk
grootte,dimension
grootte,extend
grootte,size
grootvader,grandfather
grot,cave
grot,grotto
grot,cavern
grot,den
groutjie,ass
groutjie,donkey
gryp,clutch
gryp,grab
gryp,grasp
gryp,grip
gryp,seize
grys,grey
gunsteling‐,advantageous
gunsteling‐,favourable
haai,shark
haalbaar,achievable
haan,cock
haan,rooster
haar,her
haar,to her
haar,his
haar,its
haar,their
haar,she
haarkapper,barber
haarkapper,hairdresser
haas,haste
haas,hare
haas,go fast
haas,hurry
haas,rush
haastig,hurried
haastig,fast
haastig,quick
haastig,rapid
haastig,speedy
haastig,swift
haat,hate
hael,hail
hakie,clamp
hakie,brace
hakie,bracket
hakie,parenthesis
hakie,staple
halfbroer,half‐brother
halfsuster,half‐sister
hallo,hello
hals,neck
hamburger,hamburger
hand,hand
handel,business
handel,commerce
handel,trade
handelaar,merchant
handelaar,businessman
handlanger,abetter
handlanger,accessory
handlanger,accomplice
handtekening,signature
hang,droop
hang,hang
hanteer,handle
hanteer,manipulate
hap,morsel
hap,mouthful
hard,loud
hardloop,run
hare,hair
hare,hairs
hare,hers
hart,heart
hawe,harbor
hawe,harbour
hawe,port
heelal,universe
heeltemal,at all
heeltemal,entirely
heeltemal,quite
heeltemal,wholly
heerlik,agreeable
heerlik,enjoyable
heerlik,lovely
heerlik,nice
heerlik,pleasant
heerlik,delicious
heide,heath
heilig,sanctify
heks,witch
hel,hell
held,hero
helder,bright
helder,clear
helder,light
helder,distinct
helder,plain
heldhaftig,heroic
heldin,heroine
hele,entire
hele,overall
hele,whole
helm,helmet
help,abet
help,aid
help,assist
help,help
help,accomodate
hemel,heaven
hemel,sky
hemp,shirt
hen,chicken
hen,fowl
hengel,fishing rod
hengelaar,angler
herdenking,recollection
herder,shepherd
herfs,autumn
herhaal,repeat
herinnering,memory
herinnering,recollection
herkoms,lineage
herkoms,origin
heroïen,heroin
heroïne,heroin
hert,deer
heuning,honey
heup,hip
hierbo,above
hierdie,these
hierdie,this
hierheen,here
hierheen,hither
hierheen,this way
hiervandaan,from here
hiervandaan,hence
higiënies,hygienic
hings,stallion
hitte,heat
hiëna,hyaena
hoed,hat
hoekom,what for
hoekom,wherefore
hoekom,why
hoender,chicken
hoender,hen
hoender,fowl
hoer,hooker
hoer,whore
hoerhuis,brothel
hoes,cough
hoeveel,how many
hoeveel,how much
hoeveelste,how many
hoeveelste,what number
hoe,how are you?
hoe,how do you do?
hoe,what time
hoe,how far
hof,court
hok,cage
hokkie,hockey
hom,him
hom,to him
hom,interfere with
hom,think
hom,think about
hom,reflect on
hond,dog
honderd,hundred
honderd,one hundred
honger,hungry
honger,be hungry
hoofkwartier,headquarters
hoofpyn,headache
hoofsaaklik,above all
hoofsaaklik,especially
hoofsaaklik,chiefly
hoofsaaklik,mainly
hoofsaaklik,principally
hoofstad,metropolis
hoofstad,capital
hoofstad,capital city
hoofweg,major road
hoop,hope
hoor,hear
hoor,find out
hoor,learn of
horlosie,watch
horror,horror
hospitaal,hospital
hotel,hotel
hou,hang onto
hou,hold
houding,behavior
houding,behaviour
houding,conduct
houding,deportment
houding,position
houding,attitude
houer,holder
houer,socket
hout,timber
hout,wood
hou,appreciate
hou,like
huidig,actual
huidig,current
huidig,present
huidig,present‐day
huis,house
huis,home
huldig,honor
huldig,honour
hulle,their
hulle,them
hulle,they
hulle,her
hulle,his
hulle,its
hulle,theirs
hulp,aid
hulp,help
hurk,cower
hurk,crouch
hurk,squat
huur,hire
huurmotor,taxi
huwelik,marriage
huwelik,matrimony
hy,he
hy,him
hyser,elevator
hyser,lift
hê,have
hê,have got
ideaal,ideal
idee,idea
idioom,idiom
iemand,a
iemand,any
iemand,anybody
iemand,some
iemand,somebody
iemand,one
iemand,someone
iemand,some one
iep,elm
iets,anything
iets,something
ignoreer,ignore
ignoreer,leave out of account
immigreer,immigrate
immoreel,abandoned
immoreel,nasty
impak,effect
impak,impression
in,a
in,in
in,inside
in,into
in,on
in,per
in,within
inasem,inhale
inbreker,burglar
indeks,index
indien,if
indien,provided that
individueel,individual
indruk,effect
indruk,impression
industrie,industry
ineenkrimp,cower
ineenkrimp,shrink
informasie,information
informasie,account
ingenieur,engineer
inheems,aboriginal
inheems,domestic
inheems,native
inhoud,contents
inleiding,introduction
inleiding,preface
inlewer,deliver
inlewer,furnish
inlewer,supply
inlewer,convey
inlewer,hand
inlewer,hand over
inlewer,pass
inligting,account
inligting,information
inligtingskantoor,inquiry‐office
inmaak,preserve
innig,close
innig,intimate
innig,above‐board
innig,sincere
inrigting,institute
inruil,interchange
inruil,swap
insameling,collection
insident,event
insident,occasion
insident,occurence
insident,opportunity
insig,notion
insig,sense
insig,realization
insit,enter
insit,insert
insit,put in
insit,put away
insit,stow
inskep,dish up
insluitend,including
insluitend,inclusively
inspekteur,inspector
inspektisto,inspector
inspuit,inject
inspuiting,injection
instel,begin
instel,commence
instel,start
instituut,institute
instruksie,directions
instruksie,instruction
inteendeel,on the contrary
inteendeel,otherwise
intelligent,intelligent
intelligent,sagacious
intens,acute
intens,intense
intens,intensive
interessant,interesting
internasionaal,international
intusse,all the time
intusse,in the meantime
intusse,meanwhile
intusse,all the while
invoer,import
invul,fill
invul,fill in
invul,fill up
in,be considered
in,count
in,fast
in,quickly
in,swiftly
in,govern
in,head up
in,restrain
in,control
in,rule
in,generally
in,pregnant
in,behind one's back
in,underhand
in,in any event
in,acquaint
in,inform
in,report
in,toward
in,towards
in,with reference to
isolasie,insulation
isolasie,isolation
item,element
item,fragment
item,item
item,particle
ivoor,ivory
ja,yes
jaag,race
jaag,run
jaag,chase
jaag,hunt
jaar,year
jaarliks,annual
jaarliks,yearly
jag,yacht
jager,hunter
jakkals,jackal
jaloers,jealous
jammer,alas
jammer,regrettably
jammer,unfortunately
jammer,be sorry about
jammer,regret
jas,coat
jas,overcoat
jeens,at
jeens,by
jeens,on
jeens,upon
jeens,across from
jeens,against
jeens,in exchange for
jeens,opposed to
jeens,opposite
joernalis,journalist
jongmens,youngster
jongmens,youth
jonk,young
josie,devil
jou,thee
jou,to thee
jou,to you
jou,your
jou,you
joune,yours
juis,accurate
juis,precise
juis,correct
juis,exact
juis,proper
juis,right
julle,your
julle,thee
julle,you
julle,ye
julle,thou
julle,yours
juweel,gem
juweel,jewel
juwelier,jeweller
jy‐en‐jou,thee and thou
jy,thou
jy,you
kaart,map
kaartjie,bill
kaartjie,ticket
kaartjie,note
kaartjieskantoor,booking‐office
kabeljou,cod
kabeljou,codfish
kabinet,cabinet
kafeteria,cafetaria
kalkoen,turkey
kalm,calm
kalm,quiet
kalm,tranquil
kalmeer,appease
kalmeer,calm
kalmeer,quiet
kalmeer,soothe
kalmeer,still
kam,comb
kameel,camel
kameelperd,giraffe
kamer,chamber
kamer,room
kamera,camera
kamp,camping ground
kamp,camping site
kamp,camp of tents
kamp,tented camp
kampeer,camp
kampeer,be encamped
kampeer,lie encamped
kampeer,camp out
kampeerterrein,camping ground
kampeerterrein,camping site
kan,be able to
