Other,English
neapgalvotas,thoughtless
neapgalvotas,unconsidered
neatsargus,"(neprotingas, neapgalvotas) imprudent"
neatsargus,careless
neatsargus,incautious
nebe,(išskyrus gal) except/save perhaps
nebe,(jei bent) unless
nebe,if only
nebe,no longer/more
nebe,not any more/longer
nebe,not... again
nedoras,(nesąžiningas) dishonest
nedoras,immoral
nedoras,wicked
nedraugiškas,inimical
nedraugiškas,unfriendly
negalavimas,ailment
negalavimas,indisposition
negilus,not deep
negilus,shallow
neigiamai,negatively
neigiamas,"(nepalankus, blogas) unfavourable"
neigiamas,bad
neigiamas,negative
neigimas,denial
neigimas,negation
neigimas,negative
neiginys,negative
neigti,deny
neigti,disclaim
neigti,negate
neilgai,not long
neilgam,for a short while/time
neilgam,not for long
neišgydomas,incurable
neišsilavinęs,(nemokytas) uneducated
neišsilavinęs,unlearned
neišsilavinęs,unlettered
neišspręstas,unsolved
neištikimas,disloyal
neištikimas,faithless
neištikimas,unfaithful
neištikimybė,(sutuoktinio) adultery
neištikimybė,falsity
neištikimybė,infidelity
neištikimybė,unfaithfulness
neišvengiamas,inescapable
neišvengiamas,inevitable
neišvengiamas,unavoidable
neišverčiamas,untranslatable
nekalbus,(tylus) silent
nekalbus,(užsidaręs) incommunicative
nekalbus,taciturn
nekaltas,(be piktumo) innocent
nekaltas,(nuoširdus) ingenuous
nekaltas,(teis.) not guilty
nekaltas,guiltless
nekaltas,harmless
nekaltas,innocent
nekaltumas,guiltlessness
nekaltumas,innocence
nekaltybė,(skaistumas) virginity
nekaltybė,guiltlessness
nekaltybė,innocence
nekenksmingas,(apie žmogų t. p.) inoffensive
nekenksmingas,(n. vaistas) innocuous medicine
nekenksmingas,harmless
nelaimei,unfortunately
nelaimingas,(n. atsitikimas) accident
nelaimingas,(nelemtas) ill-fated
nelaimingas,(nesėkmingas) unlucky
nelaimingas,ill-starred
nelaimingas,miserable
nelaimingas,unfortunate
nelaimingas,unhappy
nelaimė,(bėda) disaster
nelaimė,(didelė) calamity
nelaimė,bad/ill luck
nelaimė,misfortune
nelaisvė,captivity
nelauktai,(staiga) suddenly
nelauktai,unexpectedly
nelauktas,(staigus) sudden
nelauktas,unexpected
nelyginis,odd
nelyginis,uneven
neonas,neon
nepaisant,despite
nepaisant,in spite of
nepaisant,notwithstanding
nepaisant,regardless of
nepaisymas,disregard
nepaisymas,neglect
nepaisyti,disregard
nepaisyti,neglect
nepalankumas,ill-will
nepalankumas,malevolence
nepalankus,(kam) ill-disposed (towards)
nepalankus,(nelaimę lemiantis) inauspicious
nepalankus,adverse
nepalankus,unfavourable
nepaliaujamas,(nenutrūkstamas) uninterrupted
nepaliaujamas,ceaseless
nepaliaujamas,continuous
nepaliaujamas,incessant
nepaprastas,(išimtinis) exceptional
nepaprastas,(nuostabus) remarkable
nepaprastas,(ypatingas) extraordinary
nepaprastas,singular
nepaprastas,uncommon
nepaprastas,unusual
nepaprastumas,singularity
nepaprastumas,uncommonness
nepastovumas,(kadrų ir pan.) fluctuation
nepastovumas,inconstancy
nepastovumas,instability
nepastovus,(apie orą ir pan.) changeable
nepastovus,(apie žmogų) inconstant
nepastovus,fickle
nepastovus,unstable
nepastovus,variable
nepataikymas,miss
nepataikyti,fail to hit
nepataikyti,miss
nepataikyti,miss the mark
nepateisinamas,(apie priežastį) inadequate
nepateisinamas,not good/valid
nepateisinamas,unjustifiable
nepateisinamas,unwarrantable
nepatikimas,(nesaugus) insecure
nepatikimas,unreliable
nepatikimas,untrustworthy
nepatogumas,discomfort
nepatogumas,inconvenience
nepatogus,(nejaukus) awkward
nepatogus,(netinkamas) inconvenient
nepatogus,uncomfortable
nepatyrimas,inexperience
nepavojingas,(nekenksmingas) inoffensive
nepavojingas,not dangerous
nepavojingas,safe
nepavykęs,unhappy
nepavykęs,unsuccessful
nepriklausomybė,independence
neprotingas,(neapgalvotas) imprudent
neprotingas,injudicious
neprotingas,irrational
neprotingas,unreasonable
neprotingas,unwise
neptūnas,neptune
neramumai,(polit.) disturbance(s)
neramumas,(nerimas) anxiety
neramumas,trouble
neramumas,uneasiness
neramumas,unrest
neramus,"(sukeliąs nerimą, neramumą) disturbing"
neramus,anxious
neramus,troubled
neramus,troublesome
neramus,uneasy
nerangus,(lėtas) slow
nerangus,(nevikrus) clumsy
nerangus,awkward
nerangus,sluggish
neribotas,(apie valdžią) absolute
neribotas,unbounded
neribotas,unlimited
neribotas,unrestricted
nerimas,anxiety
nerimas,uneasiness
nerimas,worry
nerimastis,anxiety
nerimastis,uneasiness
nerimastis,worry
nerimauti,(dėl) be anxious/ uneasy/worried (about)
nerimauti,(kelti neramumus) be disturbed
nerimauti,worry (about)
nerimavimas,anxiety
nerimavimas,worry
nerimti,(about); worry (about)
nerimti,(dėl) be anxious/ uneasy/worried (about)
nerimti,(kelti neramumus) be disturbed
nervas,nerve
nervingas,nervous
nervingumas,nervousness
nervinis,(anat. t. p.) neural
nervinis,nerve (attr)
nervinis,nervous
nervinti,get on (smb's) nerves
nervinti,make (smb) nervous
nervintis,be/feel nervous
nervintis,fret
nes,as
nes,because
nes,for
nesantis,absent
nesantis,absentee
nesaugus,insecure
nesaugus,unsafe
nesavalaikis,inopportune
nesavalaikis,unseasonable
nesavalaikis,untimely
neseniai,lately
neseniai,not long ago
neseniai,recently
nesipriešinimas,nonresistance
nesirūpinti,be unconcerned
nesirūpinti,neglect
nesisekti,be out of luck
nesisekti,be unsuccessful
nesisekti,fail
nesivaldyti,be unrestrained/impetuous
nesivaldyti,lack self-control
nesivaržyti,be unconstrained
nesivaržyti,be/feel at ease
neskaitant,apart from
neskaitant,not counting
neskoningas,tasteless
nesmagus,(blogos nuotaikos) dejected
nesmagus,(nemalonus) unpleasant
nesmagus,"(nepatogus, nejaukus) uncomfortable"
nesmagus,depressed
nesmagus,disagreeable
nesmagus,uneasy
nesubrendęs,immature
nesubrendęs,unripe
nesudėtingas,not complicated
nesudėtingas,simple
nesugebėjimas,inability
nesugebėjimas,incapability
nesugebėjimas,incapacity
nesugebėti,(nemokėti) not know
nesugebėti,be incompetent
nesugebėti,be unable/incapable
nesuinteresuotas,indifferent
nesuinteresuotas,uninterested
nesusipratimas,misunderstanding
nesusitarimas,failure to come to an agreement
nesusitarimas,lack of agreement
nesuskaičiuojamas,"incalculable, innumerable, countless, numberless"
nesutaikomas,(nesuderinamas t. p.) incompatible
nesutaikomas,irreconcilable
nesutarimas,disagreement
nesutarimas,discord
nesutarimas,odds
nesutarimas,variance
nesutarti,be at variance
nesutarti,be in disagreement
nesutarti,disagree (with)
nesutikti,(neduoti sutikimo) refuse one's consent
nesutikti,disagree (with)
nesvarbus,inconsiderable
nesvarbus,unimportant
nesveikas,(kenksmingas t. p.) unwholesome
nesveikas,(liguistas t. p.) sickly
nesveikas,unhealthy
nesveikuoti,be/feel unwell
nesąmoningas,(netyčinis t. p.) unintentional
nesąmoningas,unconscious
nesąmonė,absurdity
nesąmonė,bullshit
nesąmonė,nonsense
nesąmonė,rubbish
nesąžiningas,dishonest
nesąžiningas,unconscientious
nesąžiningas,unscrupulous
nesėkmingas,unlucky
nesėkmingas,unsuccessful
nesėkmė,failure
nesėkmė,ill success
nesėkmė,misfortune
neteisingai,(su kai kuriais vksm.) mis-
neteisingai,incorrectly
neteisingai,wrong
neteisingas,(melagingas) false
neteisingas,(neteisus) unjust
neteisingas,incorrect
neteisingas,unfair
neteisingas,wrong
neteisingumas,incorrectness
neteisingumas,injustice
neteisus,unfair
neteisus,unjust
neteisybė,(netiesa) untruth
neteisybė,falsehood
neteisybė,injustice
neteisybė,unfairness
neteisėtas,(apie vaiką) illegitimate
neteisėtas,illegal
neteisėtas,illicit
neteisėtas,unlawful
netiesa,falsehood
netiesa,untruth
netiesiogiai,by indirection
netiesiogiai,indirectly
netiesioginis,indirect
netiesioginis,mediate
netikintis,"infidel, irreligious"
netikintysis,"unbeliever, infidel"
netikras,"(dirbtinis) false, artificial, (apie dokumentus) forged"
netikras,"(kuo) uncertain (of), unsure (of)"
netikras,"untrue, (neteisingas) incorrect"
netikrumas,"(abejonė, nežinomybė) uncertainty, incertitude"
netikrumas,"incorrectness, falseness"
netikslumas,"inaccuracy, inexactitude"
netikslus,"inaccurate, inexact"
netikėjimas,(bažn.) infidelity
netikėjimas,"unbelief, disbelief, lack of faith (in)"
netikėtas,(staigus) sudden
netikėtas,unexpected
netikėtas,unlooked-for
netikėtumas,(staigumas) suddenness
netikėtumas,(įvykio ir pan.) surprise
netikėtumas,unexpectedness
netrukus,in the short run
netrukus,presently
netrukus,shortly after
netrukus,soon (after)
netvarka,(sumišimas) confusion
netvarka,disorder
netvarka,mess
netyčia,(atsitiktinai) accidentally
netyčia,inadvertently
netyčia,unintentionally
netyčinis,(atsitiktinis) accidental
netyčinis,inadvertent
netyčinis,unintentional
netyčinis,unpremeditated
neuralgija,neuralgia
neurologas,neurologist
neurologija,neurology
neurozė,neurosis
neužimtas,unoccupied
neužimtas,vacant
neužtekti,not be enough
neužtekti,not suffice
neužtenka,"(ko) he is (they are, etc.) short (of)"
neįtikėtinas,(nepanašus į tiesą) improbable
neįtikėtinas,implausable
neįtikėtinas,inconceivable (šnek.)
neįtikėtinas,incredible
neįtikėtinas,unbelievable
neįtikėtinas,unlikely
nešikas,carrier
nešikas,porter
nešimas,bearing
nešimas,carrying
nešiojimas,(nešimas) carrying
nešiojimas,bearing
nešiojimas,"drabužių, avalynės) wearing"
nešiotas,(apie drabužius) second-hand
nešioti,(apie vėją) carry along
nešioti,(dėvėti) wear
nešioti,(platinti) spread
nešioti,bear
nešioti,carry
nešioti,drive
nešiotojas,bearer
nešiotojas,carrier
nešnekus,(tylus) silent
nešnekus,taciturn
nešti,"(apie vėją, srovę) carry along"
nešti,(artyn) bring
nešti,(labai greitai) sweep along
nešti,bear
nešti,carry
nešti,drive
neštis,(didžiuotis - prieš) turn up one's nose (at)
neštis,(dėtis kuo) pose (as)
neštis,(greitai bėgti) rush (along)
neštis,carry/bring for oneself
neštis,carry/bring with oneself
neštis,pretend (to be)
neštis,put on airs
neštis,tear (along)
nežalingas,harmless
nežalingas,innocuous
niekad,(prie neig. veiksnio) ever
niekad,at no time
niekad,never
niekada,(prie neig. veiksnio) ever
niekada,at no time
niekada,never
niekados,(prie neig. veiksnio) ever
niekados,at no time
niekados,never
niekaip,anyhow
niekaip,by no means
niekaip,in no way
niekaip,nohow
niekas,(joks daiktas) nothing
niekas,(joks žmogus) nobody
niekas,no one
niekas,none
niekuomet,(prie neig. veiksnio) ever
niekuomet,at no time
niekuomet,never
niekur,not ... anywhere
niekur,nowhere
nigerija,nigeria
nikaragva,nicaragua
nikelis,nickel
niujorkas,new york
norvegija,norway
norėti,be about (ketinti)
norėti,desire
norėti,have a mind
norėti,like
norėti,want
norėti,wish
nosinė,handkerchief
nosis,nose
nosis,nozzle
nosis,snout (gyvulio)
nugalimas,surmountable
nugalėjimas,(įveikimas) overcoming
nugalėjimas,victory
nugalėti,"(apie idėjas, mokymą) triumph (over)"
nugalėti,(nukariauti) conquer
nugalėti,(sport.) win
nugalėti,(įveikti) overcome
nugalėti,defeat
nugalėti,surmount
nugalėti,vanquish
nugalėtojas,(sport.) winner
nugalėtojas,conqueror
nugalėtojas,vanquisher
nugalėtojas,victor
nugara,back
nukreipti,(dėmesį) turn off
nukreipti,(į šalį) turn aside
nukreipti,(į) direct (at)
nukreipti,avert
nukreipti,divert
nukreipti,turn (to)
nulis,nought
nulis,zero
nuliūdimas,sadness
nuliūdimas,sorrow
nuliūdinti,afflict
nuliūdinti,grieve
nuliūdinti,sadden
nuliūdęs,melancholic
nuliūdęs,sad
nuliūdęs,sorrowful
nuobauda,penalty
nuobauda,punishment
nuobodokas,dullish
nuobodokas,somewhat boring/tedious
nuobodu,it is dull/tedious/boring
nuobodulys,boredom
nuobodulys,tedium
nuobodulys,weariness
nuobodumas,boredom
nuobodumas,tedium
nuobodumas,weariness
nuobodus,"(įkyrus, varginantis) tiresome"
nuobodus,boring
nuobodus,dull
nuobodus,tedious
nuobodus,weary
nuobodybė,tedium
nuobodybė,weariness
nuobodžiai,boringly
nuobodžiai,tediously
nuobodžiauti,be bored
nuobodžiauti,have a dull/tedious time
nuodai,poison
nuodijimas,poisoning
nuodingas,(apie gyvatę ir pan.) venomous
nuodingas,poisonous
nuodingas,toxic
nuodugniai,thoroughly
nuodyti,envenom
nuodyti,poison
nuodytis,poison oneself
nuodytis,take poison
nuogas,(apie žmogų) naked
nuogas,"(neapaugęs, neapdengtas) bare"
nuogas,naked
nuogas,nude
nuoginti,bare
nuoginti,strip
nuogumas,nakedness
nuogumas,nudity
nuogybė,nakedness
nuogybė,nudity
nuogąstavimas,apprehension
nuogąstavimas,fear
nuogąstis,apprehension
nuogąstis,fear
nuokarpa,piece
nuokarpa,scrap
nuokarpa,snippet
nuolankumas,"(paklusnumas) submission, obedience, meekness"
nuolankumas,submissiveness
nuolankus,"submissive (to), obedient (to), resigned (to)"
nuolat,constantly
nuolat,continually
nuolatinis,(n. lankytojas regular/habitual visitor
nuolatinis,(nekintamas) permanent
nuolatinis,(nepabaigiamas) perpetual
nuolatinis,constant
nuolatinis,continual
nuolatinis,invariable
nuoma,hire
nuoma,lease
nuoma,rent
nuomininkas,leaseholder
nuomininkas,lessee
nuomininkas,lodger
nuomininkas,"tenant (buto, kambario)"
nuomojamas,leasehold
nuomojamas,"tenancy (namas, žemė)"
nuomojamas,to let on hire/lease
nuomojimas,hire
nuomojimas,lease
nuomojimas,letting
nuomojimas,tenancy (ypač nekilnojamojo turto)
nuomonė,mind
nuomonė,opinion
nuoroda,reference (to)
nuoseklumas,(logiškumas) consistency
nuoseklumas,(seka) sequence
nuoseklus,(logiškas) consistent
nuoseklus,(paeiliui einantis) successive
nuoseklus,consecutive
nuoseklus,consequent
nuosmukis,(ekon.) recession
nuosmukis,"(literatūros, meno) decadence"
nuosmukis,decline
nuosmukis,depression
nuosprendis,(mirties n.) capital punishment
nuosprendis,(nutarimas) decree
nuosprendis,(prisiekusiųjų) verdict
nuosprendis,(teis.) sentence
nuosprendis,death sentence
nuosprendis,judgement
nuosprendis,judgment
nuostaba,amazement
nuostaba,astonishment
nuostaba,surprise
nuostaba,wonder
nuostabus,(šnek.) cool
nuostabus,amazing
nuostabus,astonishing
nuostabus,remarkable
nuostabus,surprising
nuostabus,wonderful
nuostolingas,(duodantis nuostolių) detrimental
nuostolingas,(nenaudingas) unprofitable
nuostolingumas,unprofitableness
nuostolis,(karo) casualties
nuostolis,(žala) detriment
nuostolis,damage
nuostolis,loss
nuotaika,humour
nuotaika,mood
nuotaika,temper
nuotaikingas,cheerful
nuotolis,distance
nuotolis,space
nuotrauka,(mėgėjiška n.) snapshot
nuotrauka,(rentgeno n.) radiograph
nuotrauka,(vietovės n.) survey
nuotrauka,photo(graph)
nuotrauka,picture
nuotrauka,rontgenogram
nuotrupa,(duonos ir pan.) crumb
nuotrupa,"(pašnekesio, veikalo ir pan.) fragment"
nuotykingas,rich in adventures
nuotykinis,adventure
nuotykis,adventure
nuovoka,(nuvokimas) keenness of wit
nuovoka,(sąmonė) consciousness
nuovoka,understanding
nuovokumas,perceptivity
nuovokumas,perspicacity
nuovokumas,readiness
nuovokumas,readiness of mind
nuovokumas,sagacity
nuovokus,comprehensive
nuovokus,quick-witted
nurodymas,(instrukcija) direction
nurodymas,indication
nurodymas,instruction
nurodymas,reference
nurodyti,direct (to)
nurodyti,indicate
nurodyti,"point (to, at)"
nurodyti,refer (to)
nusikaltimas,(teis.) felony
nusikaltimas,crime
nusikaltimas,offence
nusileidimas,(ginče) yielding
nusileidimas,(lėktuvo) touchdown
nusileidimas,(nuo kalno ir pan.) coming down
nusileidimas,(saulės n.) sunset
nusileidimas,concession
nusileidimas,descent
nusileidimas,landing
nusileidimas,submission
nusileisti,(apie lėktuvą) land (on)
nusileisti,"(apie paukščius, vabzdžius) settle (on)"
nusileisti,(ginče) yield (to)
nusileisti,(kam kuo) be inferior (to in)
nusileisti,(kristi; apie rūką ir pan.) descend
nusileisti,(laiptais) come/go downstairs
nusileisti,(nenusileisti kam) be just as good as smb
nusileisti,(nuo kalno ir pan.) come/go down
nusileisti,(skristi žemyn) lose height/altitude
nusileisti,(sutikti) give in
nusileisti,alight (on)
nusileisti,apie saulę ir pan.) set
nusileisti,be in no way inferior to smb
nusileisti,come down
nusileisti,concede
nusileisti,descend
nusileisti,fall
nusileisti,give way
nusileisti,submit (to)
nusileisti,yield (to in)
nusilpimas,(būsena) weakness
nusilpimas,(med.) asthenia
nusilpimas,(procesas) weakening
nusilpti,become weak
nusilpti,weaken
nusiminimas,dejection
nusiminimas,depression
nusiminimas,despondency
nusiminimas,gloom
nusiminti,be/become dispirited/despondent/gloomy
nusiminti,give way to despair
nusiminti,lose heart
nusiminęs,(paniuręs) gloomy
nusiminęs,dejected
nusiminęs,depressed
nusiminęs,despondent
nusiminęs,dispirited
nusiminęs,down-hearted
nusiminęs,sullen
nusinešioti,"(apie drabužius, avalynę) wear out"
nusinešioti,be worn out
nusinešti,"(pačiupus, pagrobus) carry off"
nusinešti,take (away) with one
nusipelnyti,(būti vertam t. p.) merit
nusipelnyti,deserve
nusiraminimas,(paguoda) consolation
nusiraminimas,(pasitenkinimas savimi) complacency
nusiraminimas,calming
nusiraminimas,comfort
nusiraminimas,quieting
nusiraminti,(būti patenkintam) be complacent
nusiraminti,(susitvardyti) regain/recover one's composure
nusiraminti,calm/quiet/settle down
nusiraminti,compose oneself
nusistatymas,(apsisprendimas) resolution
nusistatymas,(išankstinis neigiamas) prejudice
nusistatymas,(pažiūra) view
nusistatymas,attitude (to)
nusiteikimas,humour
nusiteikimas,mood
nusiteikti,be/feel disposed
nusiteikęs,(ką daryti) disposed (for)
nusiteikęs,in the mood (for)
nusitęsti,"(nusitiesti) stretch (away), extend, reach"
nusitęsti,"(užtrukti) linger, last, (nuobodžiai slinkti) drag on"
nuskendimas,(laivo) sinking
nuskendimas,"(žmogaus, gyvulio) drowning"
nuskendimas,wreck
nuskendėlis,drowned person
nuskęsti,"(apie žmones, gyvulius t. p.) drown"
nuskęsti,go down
nuskęsti,sink
nuslinkti,(apie laiką) slip away
nuslinkti,(apie plaukus) come/fall out
nuslinkti,(žemyn) slip/work down
nuslopinti,(garsą) muffle
nuslopinti,(jausmą t. p.) smother (up)
nuslopinti,(sukilimą ir pan.) suppress
nuslopinti,deaden
nuslopinti,put down
nuslopinti,repress
nuslopinti,stifle
nuslysti,slide down/off
nuslysti,slip off
nuslėpimas,concealment
nuslėpti,"(blogas mintis, jausmą) harbour"
nuslėpti,(nutylėti) keep to oneself
nuslėpti,conceal
nuslėpti,hide
nuslėpti,keep a secret
nusmailinti,sharpen
nusmeigti,(nudurti) stab
nusmukti,(atsiskirti nuo) come off
nusmukti,(nuskursti) become impoverished
nusmukti,(nuslysti) slip off
nusmukti,(sužlugti) be ruined
nusmukti,(žemyn) come/slip down
nusmukti,be reduced to poverty
nusmukti,fall into decay
nuspausti,(koja t. p.) tread (on)
nuspausti,(nuspausti mygtuką) push the button
nuspausti,press (down)
nuspręsti,"(ką daryti) decide, determine"
nuspręsti,resolve
nustatytas,(apibrėžtas) determinate
nustatytas,(paskirtas) fixed
nustatytas,(įstatymu) set
nustatytas,appointed
nustatytas,definite
nustatytas,established
nustatyti,(apibrėžti) determine
nustatyti,(išaiškinti t. p.) ascertain
nustatyti,"(laiką, kainą ir pan.) fix"
nustatyti,define
nustatyti,establish
nustatyti,set
nustatyti,settle
nustebimas,astonishment
nustebimas,surprise
nustebimas,wonder
nustebinti,amaze
nustebinti,astonish
nustebinti,astound
nustebinti,surprise
nustelbti,(augalus) choke
nustelbti,(garsą) muffle
nustelbti,(nuslopinti) suppress
nustelbti,(stipresniu garsu) drown
nustelbti,deaden
nustelbti,smother
nutarimas,decision
nutarimas,resolution
nutarti,(išleisti nutarimą) enact
nutarti,(nuspręsti) decide
nutarti,decree
nutarti,make/take a resolution
nutarti,resolve
nutartis,(teis.) decision
nutartis,ruling
nutiesti,(ištempti) stretch
nutiesti,(kelią ir pan.) build
nutiesti,(liniją) draw
nutikimas,"(atsitikimas) happening, incident"
nutikimas,(nuotykis) adventure
nutikti,"(atsitikti) happen, occur"
nutildyti,"silence, hush, (alkį, skausmą) still"
nutirpti,melt (away)
nužudyti,(klastingai) assassinate
nužudyti,(sąmoningai) murder
nužudyti,kill
nykimas,(gyvulių) epizootic
nykimas,(smukimas) decline
nykimas,cattleplague
nykimas,decay
nykimas,disappearance
nykti,(apie augalus) be/grow sickly
nykti,(dingti) disappear
nykti,"(gaišti, išmirti) become extinct"
nykti,(silpti) pine
nykti,(smukti) fall into decay
nykti,languish
nykti,vanish
nykštys,thumb
oazė,oasis
obelis,apple-tree
objektas,object
objektas,objective
objektas,target
objektyvas,object lens
objektyvas,object-glass
objektyvas,objective
objektyvumas,(bešališkumas) impartiality
objektyvumas,objectivity
objektyvus,(bešališkas) unbiassed
objektyvus,impartial
objektyvus,objective
obliuoti,plane
obliuoti,shave
oblius,jack-plane
oblius,plane
oblius,shave
obojus,oboe
obuolys,apple
oda,leather (medžiaga)
oda,leatherette (dirbtinė)
oda,skin
oda,thide (stmbių gyvulių)
okeanas,ocean
oklahoma,oklahoma
oksidacija,oxidation
oksidas,oxide
oktava,octave
ola,(žvėries) lair
ola,burrow
ola,cave
ola,cavern
ola,den
ola,hole
olandas,dutchman
olandija,holland
olandija,netherlands
olandiškas,dutch
olandiškas,netherlandish
oligarchija,oligarchy
omaras,(zool.) lobster
ontologija,(filos.) ontology
opa,sore
opa,ulcer
opera,opera
operacija,operation
operatorius,cameraman
operatorius,operator
operetė,musical comedy
operetė,operetta
operuoti,operate
opozicija,opposition
opozicinis,opposition (attr.)
opozicinis,oppositional
opozicionierius,oppositionist
optimistas,optimist
optimistinis,optimistic
optimistinis,optimistical
optimistinis,sanguine
optimizmas,hopefulness
optimizmas,optimism
opus,(lepus) delicate
opus,(svarbus) sore
opus,(trapus) frail
opus,tender
oranžinis,orange
oranžinis,salmon
oranžinis,tangerine
oras,(klimatinės sąlygos) weather
oras,air
oratorius,orator
oratorius,speaker
oratorius,talker
orbita,orbit
orderis,(suėmimo ir pan.) writ
orderis,order
orderis,warrant
ordinas,order
organas,body
organas,organ
organas,part
organizacija,body
organizacija,institution
organizacija,organization
organizacija,outfit
organizacija,set-up
organizmas,constitution
organizmas,entity
organizmas,organism
organizmas,organization
organizmas,system
organizuotas,orderly
organizuotas,organic
organizuotas,organized
organizuoti,engineer
organizuoti,organize
organizuoti,run
originalas,(šnek. apie žmogų) crank
originalas,master
originalas,original
originalumas,originality
originalus,fontal
originalus,original
originalus,peculiar
orkestras,band
orkestras,orchestra
orlaivis,aeroplane
orlaivis,aircraft
orlaivis,airplane
orlaivis,airship
orlaivis,dirigible
oro paštas,airmail
orumas,dignity
orus,(garbingas) respectable
orus,dignified
orus,worthy
ožiaragis,capricorn
ožka,goat
ožka,she-goat
ožys,(šnek. užsispyrimas) freak
ožys,billy-goat
ožys,caprice
ožys,goat
ožys,he-goat
pabaiga,(straipsnio ir pan.) conclusion
pabaiga,close
pabaiga,end
pabaisa,monster
pablogėti,(apie kokybę) deteriorate
pablogėti,become/be worse
pabusti,awake
pabusti,wake (up)
pabučiavimas,kiss
pabučiuoti,give a kiss
pabučiuoti,kiss
pabėgimas,(iš kalėjimo t. p.) prison-breaking
pabėgimas,(išsigelbėjimas) escape
pabėgimas,(skubus išėjimas) flight
pabėgioti,run for a while
pabėgti,(dezertyruoti) desert
pabėgti,(galėti bėgti) be able to run
pabėgti,"(greitai, vogčiomis) make off"
pabėgti,"(išsigelbeti) escape, flee"
pabėgti,(p. iš kalėjimo) break out of prison/jail
pabėgti,escape from prison
pabėgti,"run away, take to flight"
pabėgėlis,(dezertyras) deserter
pabėgėlis,"(iš kalėjimo) prison-breaker, escapee"
pabėgėlis,"fugitive, runaway"
pabėgėti,run a little
padalyti,"(į smulkesnes dalis, toliau) subdivide (into)"
padalyti,"(į) divide (in, into)"
padaras,(gyva būtybė) being
padaras,creation
padaras,creature
padaras,work
padarinys,consequence
padarinys,result
padarinys,sequel
padarymas,accomplishment
padarymas,fulfilment
padaryti,do
padaryti,make
padas,(anat.) metatarsus
padas,"(kojos, bato) sole"
padauginti,increase
padauginti,multiply (t. p. mat.)
padavėja,waitress
padavėjas,petitioner (prašymo)
padavėjas,waiter
padegimas,arson
padegimas,setting fire (to)
padegti,"(kurį laiką, šiek tiek) burn (for a while, a little)"
padegti,set fire (to)
padegti,set on fire
padegėjas,arsonist
padegėjas,incendiary
padermė,(giminė) race
padermė,breed
padermė,kin
padermė,stock
padermė,tribe
padidinamasis,magnifying
padidinimas,(fot.) enlargement
padidinimas,(optiniu prietaisu) magnification
padidinimas,"(pvz., atlyginimo) rise"
padidinimas,increase
padidinti,(fot.) enlarge
padidinti,(optiniu stiklu) magnify
padidinti,augment
padidinti,increase
padidėjimas,(ko) increase (in)
padidėjimas,augmentation
padidėti,grow
padidėti,increase
padidėti,rise
padirbtas,"(apie dokumentą, parašą) forged"
padirbtas,(pabaigtas) finished
padirbtas,(pagamintas) made
padirbtas,(suklastotas) false
padirbtas,counterfeit
padirbtas,done
padirbtas,manufactured
padirbtas,produced
padovanoti,dovanų duoti) give (smb smth)
padovanoti,make a present (to)
paduoti,(sport.) serve
paduoti,(į stalą) serve
paduoti,(įteikti) hand
paduoti,"give (gave, given)"
padėti,(kiaušinį) lay
padėti,(pagelbėti) help
padėti,(patalpinti) place
padėti,aid
padėti,assist
padėtis,(būklė) condition
padėtis,"(laikysena, poza) posture"
padėtis,"(socialine, visuomeninė ir pan) status"
padėtis,attitude
padėtis,location
padėtis,position
padėtis,standing (situacija)
padėtis,state
pagadinimas,(veiksmas) damaging
pagadinimas,damage
pagadinimas,spoiling
pagadinti,damage
pagadinti,spoil
pagal,(sutinkamai su kuo) according to
pagal,(žymint vietą) along
pagal,by
pagal,in accordance with
pagalba,aid
pagalba,assistance
pagalba,help
pagalbininkas,assistant
pagalbininkas,helper
pagalbininkas,helpmate
pagalbinis,auxiliary
pagalbinis,subsidiary
pagaliau,(juk) after all
pagaliau,at last
pagaliau,finally
pagaliau,ultimately
pagaliukas,small stick
pagalvoti,think
pagalvė,(lovos) pillow
pagalvė,(sofos) cushion
pagalvėlė,(sofos) cushion
pagalys,stick
pagaląsti,sharpen
pagauti,(pagriebti) seize
pagauti,(užklupti) catch
pagauti,catch
pagauti,snatch
pagerinimas,amelioration
pagerinimas,improvement
pagerinti,(pataisyti) amend
pagerinti,ameliorate
pagerinti,improve
pagerinti,make better
pagerėjimas,amelioration
pagerėjimas,improvement
pagerėti,ameliorate
pagerėti,get better
pagerėti,improve
pagonis,heathen
pagonis,infidel
pagonis,pagan
pagrindas,(mat.) base
pagrindas,(pamatas) basement
pagrindas,(priežastis) base
pagrindas,(principai) fundamentals
pagrindas,(žemutinė dalis) base
pagrindas,basis
pagrindas,bottom
pagrindas,foundation
pagrindas,ground(s)
pagrindas,principles
pagrindinis,basic
pagrindinis,fundamental
pagrindinis,main
pagrindinis,principal
pagrįstas,(well-)grounded
pagrįstas,(įrodytas) substantiated
pagrįstas,well-founded
pagrįsti,(pateikti įrodymų) give proof (of)
pagrįsti,base
pagrįsti,ground
pagrįsti,substantiate
pagrįstumas,soundness
pagrįstumas,validity
pagyvenęs,elderly
pagyvinti,"(veidą, akis) animate"
pagyvinti,brighten up
pagyvinti,enliven
pagyvinti,give a lift
pagyvinti,vivify
pagyvėjimas,animation
pagyvėjimas,excitement
pagyvėjimas,revival
pagyvėti,"(tapti intensyviam, aktyviam) liven up"
pagyvėti,become animated
pagyvėti,brighten up
pagyvėti,revive
