Other,English
d'ailleurs,furthermore
d'après,according as
d'après,according to
d'après,as
d'après,by
d'eau,aquatic
d'eau,water-
d'où,from where
d'où,whence
d'une façon ou d'une autre,anyway
d'une façon ou d'une autre,somehow
dactyle,date
dactylographe,typist
dactylographier,type
dahlia,dahlia
daltonnien,colour-blind
dame,queen
dame,lady
danger,danger
danger,peril
dangereux,dangerous
démasquer,uncover
démasquer,reveal
démasquer,unmask
démasquer,expose
dans,a
dans,in
dans,inside
dans,into
dans,on
dans,per
dans,within
dans l'intervalle,all the time
dans l'intervalle,in the meantime
dans l'intervalle,meanwhile
dans l'intervalle,all the while
dans le vent,fashionable
danse,dance
danser,dance
darne,(fish) steak
date,date
dater,date
datte,date
dauphin,dolphin
davantage,more
de,from
de,of
de,out of
de,at
de,by
de,on
de,upon
de,because of
de,for
de,for sake of
de,on account of
de,owing to
de,through
de bonne heure,early
de celle-là,that one's
de cellui-là,that one's
de cette manière,like that
de cette manière,that way
de cette manière,thus
de façon ou d'autre,anyway
de façon ou d'autre,somehow
de l'allemagne occidentale,west german
de l'amérique du nord,north american
de la,of the
de moins en moins,less and less
de même,equally
de même,likewise
de nouveau,afresh
de nouveau,again
de nouveau,once more
de nouveau,all over again
de nouveau,anew
de plus en plus,increasingly
de plus en plus,more and more
de proche en proche,gradually
de proche en proche,little by little
de préférence,preferably
de préférence,rather
de quelle manière,how
de quelle manière,in what way
de quelqu'un,someone's
de rechange,spare
de rechange,alternative
de suite,at a strech
de suite,for ... together
de suite,on end
de suite,consecutively
de temps en temps,now and then
de toute manière,in every way
debout,directly
debout,straight ahead
dedans,inside
degré,degree
degré,grade
dehors,abroad
dehors,outside
delta,delta
demain,tomorrow
demain matin,tomorrow morning
demain soir,tomorrow evening
demander,ask
demander,book
demander,order
demander,reserve
demander,ask for
demander,beg
demander,bid
demander,request
demander,demand
demander,postulate
demander,require
demander l'aumône,ask for alms
demander l'aumône,ask for an alms
demander l'aumône,ask for charity
demeure,abode
demeure,accommodation
demeure,dwelling
demeure,residence
demeurer,dwell
demeurer,live
demeurer,abide
demi,half
demoiselle,miss
demoiselle noble,dame
demoiselle noble,lady
démarrage,start
démarrage,moving off
denrée,commodity
denrée,merchandise
denrée,wares
dense,concentrated
dense,dense
dense,thick
dent,tooth
dentelle,lace
dentifrice,toothpaste
dentiste,dentist
depuis,from
depuis,since
dernier,last
dernier cri,fashionable
dernièrement,recently
dernièrement,lately
derrière,behind
derrière,after
derrière,backside
derrière,rump
derrière,behind
derrière,bottom
derrière,buttocks
des,of the
des philippines,philippine
descendance,offspring
descendant,offspring
descendant,successor
descendre,get out
descendre,get out of a car
descendre,exit
descendre,go out
descendre,descend
descendre,get off
descendre,go down
descendre en rappel,abseil
descente,descent
description,account
description,description
dessein,aim
dessein,goal
dessein,purpose
dessein,target
dessein,intention
dessein,meaning
dessein,plan
dessert,dessert
dessin,design
dessin,drawing
dessiner,design
dessiner,draw
dessous,below
dessous,downstairs
dessous,underneath
dessus,above
dessus,on top
dessus,overhead
dessus,upstairs
destinataire,addressee
destinataire,consignee
destinataire,recipient
destination,address
destination,destiny
destination,fate
destiner,destine
destiner,earmark
destiner,ordain
destinée,destiny
destinée,fate
destinée,fortune
destinée,luck
dette,debt
deuil,mourning
deux,two
deux cents,two hundred
deuxième,second
deuxième sault,second falls
devant,before
devant,in front of
devant,ahead
devant,formerly
devant,previously
devant,in the presence of
devenir,get
devenir,become
devenir,come about
devenir,grow
devenir,happen
deviner,guess
devise,motto
devise,currency
devoir,have to
devoir,must
devoir,ought to
devoir,should
devoir,owe
devoir,job
devoir,assigned job
devoir,task
devoir,duty
diable,devil
dialecte,dialect
dialogue,dialogue
diamant,diamond
diarrhée,diarrhoea
dictateur,dictator
dicter,dictate
dicter,inspire
dicter,motivate
dictée,dictation
dictionnaire,dictionary
dictionnaire,vocabulary
dieu,god
diffamer,slander
difficile,difficult
difficile,hard
difficile,inconvenient
difficilement,hardly
difficilement,not easily
difficilement,with difficulty
diffuser,diffuse
diffuser,distribute
diffuser,spread
différence,difference
différent,different
différer,differ
différer,be different
différer,adjourn
différer,delay
différer,postpone
différer,vary
digitale,foxglove
digne,dignified
dignité,dignity
digérer,digest
diluer,adulterate
dimanche,sunday
dimension,dimension
dimension,measurement
diminuer,decrease
diminuer,decline
diminuer,wane
diminuer,abate
diminuer,abridge
diminuer,lessen
dindon,turkey
dingue,crazy
dingue,rediculous
diplôme,diploma
diplôme de fin d'études,leaving certificate
dire,say
dire,tell
dire adieu,say goodbye
dire adieu,say goodbye to
dire adieu,take leave
dire adieu,take leave from
direct,direct
direct,straight
directement,directly
directement,straight ahead
directement,at once
directement,instantly
directement,immediately
directement,without delay
directeur,director
directeur,manager
direction,steering
direction,direction
dirigeable,airship
diriger,direct
diriger,guide
diriger,manage
diriger,steer
diriger,conduct
diriger,lead
discerner,find
discerner,notice
discerner,perceive
disciple,disciple
discipline,discipline
discours,speech
discret,discrete
discussion,discussion
discuter,discuss
disparaître,disappear
disparition,departure
disparition,disappearance
dispenser,deal
dispenser,distribute
dispenser,excuse
dispenser,except
dispenser,exclude
dispenser,exempt
disperser,disintegrate
disperser,divide
disperser,separate
disperser,scatter
disponible,available
disposer,arrange
disposer,fix up
disposer,absorb
disposer,have at one's disposal
disposer de,absorb
disposer de,have at one's disposal
disposition,accommodation
disposition,adjustment
disposition,arrangement
disposition,predisposition
disposition,tendency
dispute,dispute
dispute,quarrel
disputer,challenge
disputer,question
disque,dial
disque,disc
disque,record
disquette,diskette
dissiper,disintegrate
dissiper,divide
dissiper,separate
dissiper,disperse
dissiper,waste
distance,distance
distance,offset
distinction,distinction
distinction,renown
distinguer,distinguish
distraction,amusement
distraction,fun
distraction,distraction
distraction,diversion
distraction,absence of mind
distraction,abstraction
distraire,distract
distraire,divert
distraire,entertain
distrait,careless
distrait,negligent
distribuer,deal
distribuer,distribute
distribution,distribution
district de franklin,district of franklin
district de keewatin,district of keewatin
district de mackenzie,district of mackenzie
divergence,divergence
divergence,difference
divergence,discrepency
divers,diverse
divers,varied
divers,various
divin,divine
diviser,disintegrate
diviser,divide
diviser,separate
diviser,share
divorce,divorce
dix,ten
dix-huit,eighteen
dix-neuf,nineteen
dix-sept,seventeen
diète,diet
docile,obedient
docilité,manageability
docilité,tractability
docteur,doctor
docteur,physician
docteur médecin,doctor
docteur médecin,physician
doctrine,doctrine
document,paper
document,certificate
document,diploma
document,document
dogme,dogma
doigt,finger
doigt du pied,toe
dollar,dollar
domaine,estate
domaine,farm
domaine,property
domaine,ranch
domaine,branch
domaine,compartment
domaine,department
domaine,pigeonhole
domaine,section
domaine,speciality
domestique,domestic animal
domestique,maid
domestique,boy
domestique,servant
domestique,domestic
domicile,home
domicile,accommodation
domicile,dwelling
domicile,residence
domicile,abode
domicile,dwelling place
dominant,most important
dominant,superior
dominant,chief
dominant,main
dominant,major
dominant,principal
dominateur,ruler
dominer,exceed
dominer,surpass
dominicain,dominican
dommage,damage
dommage,pity
dommage,shame
don,gift
don,present
don,dowry
don quichotte,don quixote
donc,so
donner,give
donner,exit
donner,go out
donner,pass
donner,spend
donner l'assaut,assault
donner l'assaut,storm
donner son accord,approve
donner son accord,accede
donner son accord,agree
donner son accord,consent
dont,of which
dont,whichone's
dont,whose
dont,that one's
dorée,john dory
dorer,gild
sˈinsurger,rise up against
sˈinsurger,rebel
se dorer,get a suntan
dorien,dorian
dorien,doric
dorique,dorian
dorique,doric
dorure,guilding
dorloter,coddle
dorloter,pamper
dorloter,pet
dormir,be asleep
dormir,sleep
dortoir,sleeping-accommodation
dortoir,sleeping-place
dos,back
dosomètre,dosimeter
dossier,dossier
dossier,file
dossier,folder
douane,customs
double,double
double,dual
doubler,overhaul
doubler,overtake
doubler,pass
doucereux,bland
doucereux,sugary
douche,shower
douleur,ache
douleur,pain
doute,doubt
douter,doubt
doux,mild
doux,gentle
doux,soft
doux,sweet
doux,tender
douzaine,dozen
douze,twelve
douzième,twelfth
drainer,drain
drap,sheet
drap de lit,sheet
drapeau,banner
drapeau,flag
drapeau,standard
dresser,tame
dresser,train
drogue,drug
droit,right
droit,righthand
droit,jurisprudence
droit,law
droit,faithful
droit,loyal
droit,right-angle
droit,square
droit,direct
droit,straight
droit,jurisprudence
droit,law
droit,right-angle
droit,square
droit de régie,excise
droit de régie,excise-duty
drôle,amusing
drôle,entertaining
drôle,funny
drôle,comic
drôle,comical
drôle,odd
drôle,peculiar
drôle,strange
du,of the
duché,duchy
dune,dune
duper,outwit
duper,dupe
dur,difficult
dur,hard
dur,inconvenient
durant,for
durant,during
durant,whereas
durant,while
durant,whilst
durcir,harden
durcir,temper
durer,continue
durer,endure
durer,keep on
durer,last
durée,time
durée,while
duvet,down
duvet,fluff
dynamique,dynamic
dynamite,dynamite
dynamo,dynamo
dyspepsie,dyspepsia
dyspepsie,indigestion
dès,from
dès,since
dé à coudre,thimble
débarcadère,landing-stage
débarcadère,pier
débarcadère,wharf
débardeur,tank top
débardeur,sleeveless t-shirt
débarquer,disembark
débarrasser,rid
débat,debate
débattre,abet
débattre,agitate
débattre,incite
débattre,stir up
débattre,beat off
débattre,knock off
débattre,strike off
débattre,discuss
débit,debit
débiter,divide
débiter,separate
débiter,share
déborder,overflow
débris,remainder
débris,rest
débris,debris
débris,rubbish
débris,rubble
début,beginning
début,commencement
début,inception
début,opening
début,outset
début,start
débuter,begin
débuter,commence
débuter,start
décembre,december
déception,disappointment
décharger,unload
déchirer,rip
déchirer,tear
décider,decide
décision,decision
déclaration,declaration
déclaration,proclamation
déclaration,statement
déclarer,declare
déclarer,state
déclasser,downgrade
déclasser,relegate
déclasser,depreciate
décolleté,cleavage
décolleté,low cut
décor,décor
décor,decoration
décoration,décor
décoration,decoration
décorer,adorn
décorer,decorate
décorer,ornament
découper,clip
découper,cut
découper,shear
décourager,discourage
découverte,discovery
découvrir,discover
découvrir,uncover
décrire,describe
décéder,march off
décéder,retreat
décéder,withdraw
décéder,die
décéder,expire
décéder,pass away
dédaigner,despise
dédaigner,dislike
dédaigner,neglect
dédier,dedicate
dédier,devote
déduire,abstract
déduire,deduce
déduire,gather
défaut,damage
défaut,abuse
défaut,absence
défaut,lack
défaut,shortage
défaut,shortcoming
défendre,defend
défense,defence
défense,defense
défense anti-aérienne,air-defence
défense anti-aérienne,anti-aircraft defence
défense anti-aérienne,anti-aircraft defences
défiler,string
défilé woolsey,woolsey narrows
définir,define
définir,determine
définitif,definite
définitif,definitive
défunt,deceased
déféquer,defecate
dégager,distinguish
dégager,release
dégager,flow down
dégager,flow off
dégeler,melt
dégeler,thaw
dégoût,abhorrence
dégoût,abomination
dégoût,horror
dégoûtant,nasty
dégoûtant,disgusting
dégât,damage
déjeuner,have lunch
déjeuner,eat breakfast
déjeuner,lunch
déjeuner,midday meal
déjà,already
déjà,by now
déjà,yet
délabré,decayed
délabré,decrepit
délabré,dilapidated
délabré,lapsed
délabré,rickety
délaisser,abandon
délaisser,forsake
délaisser,desert
délaisser,leave
délaisser,quit
délicat,dainty
délicat,delicate
délicat,fine
délicat,refined
délice,delight
délicieux,delightful
délicieux,lovely
délirer,be delirious
délivrer,release
déléguer,delegate
délétère,fumy
démanger,itch
démarche,attempt
démarche,effort
démarrer,start off
démissioner,quit
démissioner,resign
démocrate,democrat
démolir,destroy
démolir,quash
démolir,break down
démolir,demolish
démolir,pull down
démolir,take down
démonstration,display
démonstration,demonstration
démontrer,attest
démontrer,bear witness of
démontrer,testify
démontrer,demonstrate
démontrer,prove
déménagement,removal
déménagement,move
déménager,remove
déménager,move house
dénoncer,accuse
dénoncer,denounce
dénonciation,accusation
dénudé,bare
dénudé,naked
dénudé,nude
départ,departure
dépasser,pass
dépasser,pass by
dépasser,overtake
dépasser,overhaul
dépasser,exceed
dépasser,surpass
dépasser,cross
dépasser,go beyond
dépasser,transfer
dépeindre,paint
dépendre,depend
dépense,expenses
dépenser,pay out
dépenser,spend
dépit,frustration
dépit,vexation
dépité,frustrated
déployer,spread out
déposer,dispatch
déposer,hand in
déposer,deposit
dépouiller,discover
dépouiller,uncover
dépouiller,skin
dépouiller,deprive
dépouiller,deprive ... of
dépouiller,shell
dépouiller,peel
dépouiller,steal
dépression,depression
député,delegate
député,deputy
député,representative
dépêche,dispatch
dépêcher,dispatch
déranger,disquiet
déranger,interfere with
déranger,perturb
déranger,bother
déranger,disturb
déranger,hinder
déranger,trouble
dériver,derive
dériver,drift
dériver,be adrift
dérober,steal
dérouler,unroll
dérouler,unwind
dérouler,unravel
désagréable,bleak
désagréable,dismal
désagréable,dreary
désagréable,horrible
désagréable,ghastly
désagréable,grisly
désagréable,nasty
désastre,catastrophe
désastre,decay
désert,desert
désert,dreary
désert,gaunt
désert,deserted
désespoir,despair
désespérer,despair
déséquilibre,unsteadiness
déséquilibre,imbalance
déséquilibre,derangement
déshabiller,undress
désigner,choose
désigner,elect
désigner,pick out
désigner,indicate
désigner,suggest
