Other,English
الفقّاس,hatcher
الفقّاعة,bubble
الفك الأعلى,maxilla
الفكاك,jaws
الفكاهة,humorousness
الفكاهة,risibility
الفكاهي,humorist
الفكاهيون,humorists
الفكر,intellect
الفكر,intellects
الفكر,thought
الفكرة,brainchild
الفكرة,clue
الفكرة,idea
الفكرة,inkling
الفكرة,notion
الفكرة الرّائعة,brainstorm
الفكرة الرّائعة,brainwave
الفكرة السابقة,foretaste
الفكرة المتكررة,leitmotiv
الفكرة المجرّدة,abstraction
الفكّ,jaw
الفكّ,unhitching
الفكّ,unlinking
الفكّ,unscrewing
الفكّ,unwinding
الفلاح,husbandman
الفلاح,peasant
الفلاح,rustic
الفلاحة,husbandry
الفلاحة,tillering
الفلاحون,husbandmen
الفلاحون,peasants
الفلاسفة,philosophers
الفلاسفة الأخلاقيون,moralists
الفلاش,flashcube
الفلاش,photoflash
الفلاشات,flashcubes
الفلافل,falafel
الفلافل,peppers
الفلاندري,fleming
الفلبين,philippines
الفلبيني,filipino
الفلبينيون,filipinos
الفلسبار,feldspar
الفلسطيني,palestinian
الفلسطيني,philistine
الفلسطينيون,philistines
الفلسفات,philosophies
الفلسفة,philosophizing
الفلسفة,philosophy
الفلسفة المتعالية,transcendentalism
الفلسفة الواقعية,positivism
الفلفا,alfalfa
الفلفل,chillies
الفلفل,pepper
الفلفل الأحمر,paprika
الفلفل الحار,chili
الفلفل الحلو,pimento
الفلم,film
الفلم,footage
الفلم,footages
الفلم,movie
الفلم السميك,thick-film
الفلم الناطق,talkie
الفلمنجيون,flemings
الفلوروكاربون,fluorocarbon
الفلوريت,fluorite
الفلوريت,fluorites
الفلوريد,fluoride
الفلوريد,fluorides
الفلوريسنت,fluorescent
الفلورين,florin
الفلورين,fluorine
الفلورين,fluorines
الفلوس,moneys
الفلوكس - نبات,phlox
الفلين,corks
الفلّاح,landsman
الفلّاح,tiller
الفلّاح,yeman
الفلّاح,yeoman
الفلّاح,yokel
الفلّاح، المُزارع,plowman
الفلّاحون,landsmen
الفلّاحون,tillers
الفلّاحون,yeomen
الفلّاحون,yokels
الفمّ,mouth
الفمّ,mouthes
الفمّ,mouthful
الفن التصويري,collage
الفن التصويري,collages
الفناء,backyard
الفناء,bailey
الفناء,barnyard
الفناء,courtyard
الفناء,demises
الفناء,mortality
الفناء,perishability
الفناء,perishableness
الفناء,switchyard
الفناءات,courtyards
الفناجين,cupfuls
الفنادق,hostels
الفنادق,hotels
الفنادق,motels
الفنار,beacon
الفنار,lighthouse
الفنارات,beacons
الفنارات,lighthouses
الفنان التراجيدي,tragedian
الفنانون التراجيديون,tragedians
الفنتازيا,fantasia
الفنتازيا,fantasias
الفنجان,cupful
الفندق,hostel
الفندق,hotel
الفندق,motel
الفنلندي,finn
الفنلنديون,finns
الفنون,arts
الفنون الثّلاثة,trivium
الفنيك,pfennig
الفنّ,art
الفنّ الهابط,kitsch
الفنّان,artist
الفنّان,crafter
الفنّانون,artists
الفنّيّة,artistry
الفنّيّة,painterliness
الفهارس,bibliographies
الفهارس,indices
الفهارس الجغرافية,gazetteers
الفهد,cheetah
الفهد,jaguar
الفهد,libbard
الفهد,puma
الفهرس,bibliography
الفهرس الجغرافي,gazetteer
الفهرسة,cataloging
الفهرسة,indexing
الفهم,comprehending
الفهم,comprehensibleness
الفهم,fathoming
الفهم,grasp
الفهم,intelligibleness
الفهم,perception
الفهم,percipiency
الفهم,twigging
الفهم,understanding
الفهم,understandings
الفواتير,bills
الفواتير,invoices
الفوارز المنقوطة,semicolons
الفواصل,clutches
الفواصل,commas
الفواصل,interims
الفواصل,interludes
الفواصل,separators
الفواصل,spacers
الفواصل الموسيقية,intermezzos
الفواصل، القواطع,cutouts
الفواق,hiccough
الفواق,hiccup
الفواق,hiccups
الفواكه المطبوخة,pandowdy
الفوانيس,lanterns
الفوتون,photon
الفوتونات,photons
الفوج,regiment
الفوح,reeking
الفودكا,vodka
الفودكا,vodkas
الفوران,effervescing
الفوران,fizz
الفوران,fizzing
الفورمالين,formalin
الفورمالين,formalins
الفورميكا,formica
الفورية,instancy
الفوز,win
الفوز,winning
الفوز اليسير,walkaway
الفوسجين,phosgene
الفوسفات,phosphate
الفوسفات,phosphates
الفوسفوريّة، الإضاءة,phosphorescing
الفوسفيد,phosphide
الفوشيه,fuchsia
الفوشيه,fuchsias
الفوضويّ,anarch
الفوضويّ,anarchies
الفوضويّ,anarchist
الفوضويّة,anarchy
الفوضويّة,disruptiveness
الفوضويّون,anarchists
الفوضى,bedlam
الفوضى,chaos
الفوضى,clutter
الفوضى,disarray
الفوضى,disarrays
الفوضى,disorder
الفوضى,disorderedness
الفوضى,disorderliness
الفوضى,imbroglio
الفوضى,lawlessness
الفوضى,lawlessnesses
الفوضى,mess
الفوضى,muddle
الفوضى,muss
الفوضى,refractoriness
الفوضى,riotousness
الفوضى,shambles
الفوضى,welter
الفوضى,welters
الفوط,dishtowels
الفوطة,dishrag
الفوطة,dishtowel
الفوق صوتيّات,ultrasonics
الفوق طبيعية,supernaturalness
الفوكستروت (رقصة),foxtrot
الفول,bean
الفول,beans
الفولاذ,steel
الفولار,foulard
الفولار,foulards
الفولت,volt
الفولتات,volts
الفولتميتر,voltmeter
الفولتميترات,voltmeters
الفولطيات,voltages
الفولطية,voltage
الفولكلور,folklore
الفولكنريون,faulknerian
الفونوغراف,phonograph
الفونوغرافات,phonographs
الفوهات,orifices
الفوهة,orifice
الفوّة,madder
الفيبرافون,vibraphone
الفيبرافونات,vibraphones
الفيتامين,vitamin
الفيتامينات,vitamins
الفيتناميون,vietnamese
الفيدا,veda
الفيدراليون,federals
الفيديو,video
الفيديو الكامل,full-video
الفيديوات,videos
الفيرميوم,fermium
الفيروز,turquoise
الفيروس,phage
الفيروس,virus
الفيروس المُعدي,virion
الفيروس المُعدي,viroid
الفيروسات,viruses
الفيزياء,physics
الفيزياء الإشعاعية,radiophysics
الفيزياء الفلكيّة,astrophysics
الفيزياوي,physicist
الفيزياويون,physicists
الفيض,effusiveness
الفيض,overflow
الفيضان,flood
الفيضان,flooding
الفيضان,inundating
الفيضان,outflow
الفيضان,overflowing
الفيضانات,floodings
الفيضانات,floods
الفيضانات,outflows
الفيضانات,overflows
الفيكتوريّ,victorian
الفيكتوريّون,victorians
الفيكونت,viscount
الفيكونتات,viscounts
الفيل,elephant
الفيل,tusker
الفيلات,villas
الفيلة,elephants
الفيلة,tuskers
الفيلسوف,philosopher
الفيلسوف الأخلاقي,moralist
الفيللا,villa
الفيلم عن السّفر,travelog
الفيلير,filler
الفين,fen
الفينات,fens
الفينزويلي,venezuelan
الفينيسيون,venetians
الفينيل,vinyl
الفَوَال,voile
الفُتور,tepidity
الفُسق,profaneness
القاء القصّة,storying
القائد,captain
القائد,commandant
القائد,commander
القائد,conductor
القائد,helmsman
القائد الروماني,centurion
القائد الصغير,mini-commander
القائد العام,generalissimo
القائل,sayer
القائلون,sayers
القائم بالديموقراطية,democratizer
القائم بعمل المذبحة,massacrer
القائم بعملية التطعيم,vaccinator
القائم بعمليّة الغرس,implanter
القائمات السّوداءة,blacklists
القائمة,docket
القائمة,list
القائمة,menu
القائمة السريعة,hotlist
القائمة السّوداء,blacklist
القائمين بعملية التطعيم,vaccinators
القابض,griper
القابض,gripper
القابضون,grippers
القابل,accepter
القابل,acceptor
القابلة,midwifes
القابلة للإصلاح,remediableness
القابلون,accepters
القابلون,acceptors
القابليات,capabilities
القابلية,capability
القابلية لإقتفاء الأثر,traceableness
القابلية للإحلال,substitutability
القابلية للإزالة,removableness
القابلية للإستقبال,recipience
القابلية للإستقبال,recipiency
القابلية للإصلاح,corrigibility
القابلية للإنفصال,severability
القابلية للبيع,salableness
القابلية للتاكل,corrodibility
القابلية للتحلل,decomposability
القابلية للتخفيض,depreciatively
القابلية للتداول باليد,palpableness
القابلية للتسوية,reconcilableness
القابلية للتشكيل,formability
القابلية للتقسيم والتّضبيط,tunableness
القابلية للتمديد,extensibilities
القابلية للتوريث,inheritableness
القابلية للتوصيل,conductibility
القابلية للحركة,movableness
القابلية للحمل,fecundability
القابلية للخلط,miscibility
القابلية للرفقة,companionability
القابلية للسكن,habitableness
القابلية للشرب,drinkability
القابلية للصفح,pardonableness
القابلية للصهر,fusibleness
القابلية للعرض,demonstrableness
القابلية للفصل,separableness
القابلية للقياس,mensurableness
القابلية للكسر,frangibility
القابلية للمشاركة,shareability
القابلية للمعالجة الجراحيّة,operability
القابلية للنشر,printability
القابليّة للتّحوّل,alienability
القابليّة للشّفاء,recoverability
القابليّة للنزاع,disputability
القاتل,killer
القاتل,manslayer
القاتل,murderer
القاتل,slayer
القاتلة,murderess
القادة,captains
القادة,commandants
القادة,commanders
القادة,conductors
القادة,duces
القادة,helmsmen
القادة البحريّات,admirals
القادر,able
القادم,comer
القادمون,arrivals
القادمون,comers
القادمون الجدد,newcomers
القاذف,curser
القاذف,darter
القاذف,dasher
القاذف,ejector
القاذفات,bombers
القاذفات,ejectors
القاذفات,launchers
القاذفة,launcher
القاذفون,cursers
القاذفون,darters
القاذفون,dashers
القار,bitumen
القارئ,bibliophile
القارئ,reader
القارئ,reciter
القارات,continents
القارب,boat
القارب,pontoon
القارب,punt
القارب,sampan
القارب,shallop
القارب,wherry
القارب,yawl
القارب السريع,speedboat
القارب الشراعي,sailboat
القارب الصّغير,yaul
القارب الماكيناويّ,mackinaw
القارب المزعنف,hydrofoil
القارب المسلّح,gunboat
القارة,continent
القارة القطبية الجنوبية,antarctica
القارورة,flask
القارورة,phial
القارورة,vial
القارورة العشريّة,tenpin
القاريء بتمعّن,peruser
القاصر,underage
القاصّ,anecdotist
القاضم,nibbler
القاضمون,nibblers
القاضون للاجازة,vacationists
القاضى للاجازة,vacationist
القاضي,adjudicator
القاضي,judge
القاضي,judger
القاضي,justice
القاضي,magistrate
القاضي على,abolisher
القاطرات,locomotives
القاطرة,locomotive
القاطع,cutter
القاطع,hewer
القاطع,secant
القاطعات,secants
القاطعة,incisor
القاطف,picker
القاطفون,pickers
القاع,bottom
القاعات,auditoriums
القاعات,halls
القاعة,auditorium
القاعدات,bases
القاعدة,algorithm
القاعدة,base
القاعدة,dictate
القاعدة,grassroots
القاعدة,rule
القاعدة الحجرية,plinth
القافز,leaper
القافلة,caravan
القافلة,convoy
القافية,rhyme
القاقم,stoat
القالب,ingot
القالب,mold
القالب,mould
القالب,swage
القالب الجاهز,stereotype
القالي,frier
القامات,fathoms
القامات,statures
القامة,fathom
القامع,queller
القامع,suppressant
القامعات,suppressants
القاموس,dictionary
القاموس، معجم المفردات,wordbook
القانون,law
القانون,statute
القانون المحلّيّ,by-law
القانون المحلّيّ,bylaw
القانونيّة,legalities
القانونيّة,rightfulness
القاهرة,cairo
القاوند,halcyon
القبا,absis
القبا,apsis
القبائل,tribes
القبارصة,cypriots
القباقيب,sabots
القبب,domes
القبب الفلكية,planetaria
القبب الفلكية,planetariums
القبة,dome
القبة الفلكية,planetarium
القبح,ugliness
القبر,entombment
القبر,grave
القبر,sarcophagus
القبر,sepulcher
القبر,sepulture
القبر,tomb
القبرات,larks
القبرة,lark
القبرصي,cypriot
القبض,arresting
القبض,contractibility
القبض على,copping
القبضات,fists
القبضات,grasps
القبضات,gripes
القبضات,grips
القبضات,hafts
القبضة,fist
القبضة,fistful
القبضة,grip
القبضة,hold
القبطانية، القيادة,pilotages
القبطانيّة، القيادة,pilotage
القبعات,foolscaps
القبعات,hats
القبعات,toques
القبعات العالية,toppers
القبعة,foolscap
القبعة,glengarry
القبعة,hat
القبعة,leghorn
القبعة,toque
القبعة العالية,topper
القبعة النسائية,cloche
القبقاب,sabot
القبل,kisses
القبلة,kiss
القبليّة,tribalism
القبليّة,tribalisms
القبو,cellar
القبو,crypt
القبو,understairs
القبور,graves
القبور,sarcophaguses
القبور,sepulchers
القبور,sepultures
القبور,tombs
القبول,accedence
القبول,acceding
القبول,acceptability
القبول,acceptableness
القبول,acceptance
القبول,acceptances
القبول,accepting
القبول,acceptingness
القبول,acception
القبول,acquiescence
القبول,acquiescing
القبول,admissibility
القبول,admissibillity
القبول,agreeableness
القبول,condoning
القبول,consenting
القبول,consents
القبول,incepting
القبول,internalizing
القبول، الحساسية,susceptance
القبيلة,tribe
القبّرات,skylarks
القبّرة,skylark
القبّعات,caps
القبّعات,stetsons
القبّعات المكسيكيّة,sombreros
القبّعة,cap
القبّعة,stetson
القبّعة,sunbonnet
القبّعة,yarmulke
القبّعة المكسيكيّة,sombrero
القتال,fighting
القتال,fightings
القتال,fights
القتال,militancy
القتل,decimation
القتل,decimations
القتل,homicide
القتل,kill
القتل,killing
القتل,lynching
القتل,murder
القتل,murdering
القتل,rubout
القتل,slaying
القتل الغير المتعمّد,manslaughter
القتل بالصدمة الكهربائية,electrocution
القتل بالصدمة الكهربائية,electrocutions
القتلة,killers
القتلة,murderers
القتلة,slayers
القحل,barrenness
القداحات,lighters
القداحة,lighter
القداسة,sanctities
القداسة,sanctity
القدح,glassful
القدح,glassfuls
القدح,mug
القدر,caldron
القدر,cauldron
القدر,clotho
القدر,destiny
القدر,pot
القدر,saucepan
القدر المرتّب,trim-pot
القدرات,abilities
القدرات,attainments
القدرات,calibers
القدرات,competences
القدرات,mights
القدرات الكلية,omnipotences
القدرة,ability
القدرة,ableness
القدرة,almightiness
القدرة,capacity
القدرة,competence
القدرة الإيحائيّة,autosuggestibility
القدرة التمثيلية,actability
القدرة الكبيرة,large-capacity
القدرة الكلية,omnipotence
القدرة على الإفاء,solvency
القدرة على الاكتشاف,detectability
القدرة على البرهان,provableness
القدرة على التأثير,effectuality
القدرة على التحاشي,preventability
القدرة على التخفيض,reducibility
القدرة على الترجمة,translatability
القدرة على التشرب,absorbency
القدرة على التغيير,reformability
القدرة على التفوّق,exceedable
القدرة على التمييز,recognizability
القدرة على التّكاثر,reproducibility
القدرة على الدّحض,refutability
القدرة على العد,countability
القدرة على الكتابة,writability
القدرة على اﻷنهيار,collapsibility
القدس,jerusalem
القدسية,holiness
القدسية,ineffableness
القدسية,sacredness
القدسية,sainthood
القدسية,sanctimoniousness
القدم,ancientness
القدم,foot
القدم,ft
القدم المضربية,clubfoot
القدماء,ancients
القدور,cauldrons
القدور,pots
القدور,saucepans
القديسون,saints
القديم,oldy
القدّ,cod
القدّ,cods
القدّاس,liturgy
القدّوم,adz
القدّيس,saint
القدّيس جريجوري,hildebrand
القذائف,shells
القذارة,dinginess
القذارة,filth
القذارة,filthiness
القذارة,grubbiness
القذارة,muckiness
القذارة,scruffiness
القذارة,seediness
القذارة,slatternliness
القذارة,sliminess
القذارة,sootiness
القذارة,squalidness
القذارة,squalor
القذارة,uncleanliness
القذارة,uncleanness
القذف,bombardment
القذف,bombardments
القذف,catapulting
القذف,ejaculating
القذف,ejaculation
القذف,ejaculations
القذف,ejecting
القذف,extruding
القذف,hurling
القذف,juggling
القذف,obloquies
القذف,slinging
القذف,tossing
القذف الى الأعلى,upthrow
القذف من النافذة,defenestrating
القذف من النافذة,defenestration
القذف من النافذة,defenestrations
القذف، السّب,invectiveness
القذى,eyesore
القذيفة,projectile
القرآن,koran
القراءات,readings
القراءة,reading
القراءة,reciting
القرائن,turbinates
القرابات,cognations
القرابات,propinquities
القرابة,cognation
القرابة,kinship
القرابة,propinquity
القرابين,oblations
القرار,decision
القرار,judgement
القرار,resolution
القرار,ruling
القرار,verdict
القرار، الحُكم,verdit
القرارات,decisions
القرارات,resolutions
القرارات,rulings
القرارات,verdicts
القرارة,sump
القرارة,sumps
القراريط,karats
القراص,nipper
القراصنة,buccaneers
القراصنة,freebooters
القراصنة,pirates
القرب,accessibility
القرب,closeness
القرب,closenesses
القرب,narrowness
القرب,narrownesses
القرب,nearness
القرب,proximities
القرب,proximity
القربان,oblation
القربان المقدس,eucharist
القرتين,keratin
القرح,bedsores
القرح,ulcers
القرح الجلدية,sores
القرحة,bedsore
القرحة,canker
القرحة,cankers
القرحة,sore
القرحة,ulcer
القرد,ape
القرد,monkey
القرد,orangutan
القرد,rhesus
القرزبيل,crossbill
القرص,bolus
القرص,disc
القرص,discus
القرص,disk
القرص,diskette
القرص,nips
القرص,pinching
القرص,tablet
القرص,troche
القرص,tweak
القرص,tweaks
القرص الدوّار,turntable
القرص السكري,pastille
القرص الصلب,hard-disk
القرص الصلب,harddisk
القرص المدمج,cd
القرص المرن,floppy-disk
القرصات,pinches
القرصان,buccaneer
القرصان,freebooter
القرصان,pirate
القرصة,nip
القرصة,pinch
القرصنة,piracies
القرصنة,piracy
القرض,loan
القرض,nipping
القرض العقاري,mortgage
القرط,earring
القرطاسية,stationaries
القرطاسية,stationeries
القرطاسية,stationery
القرطبيّ,cordovan
القرطم,safflower
القرطم,safflowers
القرع,cucurbit
القرع,gourds
القرع,knolling
القرع,pumpkins
القرع,tolling
القرع,zucchini
القرع,zucchinis
القرعة,gourd
القرعة,pumpkin
القرف,disgusting
القرفة,cinnamons
القرقة,cluck
القرقرات,sniggers
القرقرة,purr
القرقرة,purrs
القرقرة,snicker
القرقرة,snigger
القرقف,titmouse
القرقف (طائر),chickadee
القرقف (طائر),chickadees
القرقف الأزرق,tomtit
القرم,crimean
القرم,stumps
القرمة,stump
القرمزة,crimsoning
القرمزي,scarlets
القرمزيّ,scarlet
القرن,antenna
القرن,antler
القرن,century
القرن,horn
القرنابيط,cauliflower
القرنابيط,cauliflowers
القرنبيط,broccoli
القرنفل,carnations
القرنفلة,carnation
القرنية,cornea
القرود,apes
القرود,monkeys
القروش,coppers
القروض,loans
القروض العقارية,mortgages
القرون,antennas
القرون,centuries
القرون,horns
القروي,provincial
القروي العاشق,swain
القرويون العاشقون,swains
القرويّ,villager
القرويّ، الريفيّ,villatic
القرويّون,villagers
القرى,hamlets
القرى,villages
القريب,affine
القريب,kindred
القريب,kinsman
القريب,relative
القريبات,kinswomen
القريبة,kinswoman
القرية,village
القرية العلويّة,upton
القرين,consort
القرين,turbinate
القرّاء,bibliophiles
القرّاء,readers
القرّاء,reciters
القرّاء بتمعّن,perusers
القزامة,dwarfishness
القزحيّات,irises
القزم,dwarf
القزم,homunculus
القزم,manikin
القزم,midget
القزم,pygmy
القساة,toughs
القساوة,callousness
القساوة,hardiness
القساوة,heartlessness
القساوة,inhospitableness
القساوسة,pastors
القساوه,obdurateness
القسسة,chaplains
القسسة,divines
القسط,installment
القسط,instalment
القسطرات,catheters
القسطرة,catheter
القسطرة,catheterizing
القسطنطينية,constantinople
القسم,department
القسم,dept
القسم,division
القسم,oath
القسم,oaths
القسم,section
القسم,swearing
القسم,vow
القسم,vowing
القسم الإداري,township
القسم الوسطي,midsection
القسمة,kismet
القسوة,coldheartedness
القسوة,cruelness
القسوة,fellness
القسوة,flintiness
القسوة,frizziness
القسوة,grueling
القسوة,gruelling
القسوة,hardness
القسوة,hardnesses
القسوة,harshness
القسوة,horniness
القسوة,inhumanness
القسوة,oppressiveness
القسوة,pitilessness
القسوة,punitiveness
القسوة,relentlessness
القسوة,remorselessness
القسوة,unkindness
القسوة الشّديدة,acridity
القسيس,chaplain
القسيس,presbyter
القسيمة,coupon
القسّ,divine
القسّ,ecclesiastic
القسّ,pastor
القشة,husk
القشر,chaff
القشر,nutshell
القشرة,crust
القشرة,encrustation
القشرة,incrustation
القشرة,peel
القشرة,peeling
القشرة,rind
القشرة,scurf
القشط,rasping
القشط,scraping
القشط,skimming
القشعريرة,creepiness
القشعريرة,shudder
القشور,cortices
القشور,crusts
القشور,encrustations
القشور,incrustations
القشور,nutshells
القشور,peels
القشور,rinds
القشور,scurfs
القشّ,bedstraw
القشّ,hay
القشّ,hays
القشّ,husks
القشّ,straws
القشّ,thatch
القشّ,thatches
القصائد,odes
القصائد,poems
القصائد الرعوية,idylls
القصائد الغنائية,lyrics
القصائد الفكاهية,limericks
القصاص العادل,comeuppance
القصاصات,clippings
القصاصات,shreds
القصاصات,snippets
القصاصات,snips
القصاصة,clipping
القصاصة,shred
القصاصة,snip
القصاصة,snippet
القصب,cane
القصب الهندي,calamus
القصبات,bronchi
القصبات,stalks
القصبات الهوائية,tracheae
القصبات الهوائية,windpipes
القصبة,casbah
القصبة,stalk
القصبة الهوائية,trachea
القصبة الهوائية,windpipe
القصة,fiction
القصة,narrative
القصة الفكاهية,skit
القصة المثيرة,thriller
القصة المختصرة,quickie
القصر,briefness
القصر,chunkiness
القصر,manor-house
القصر,mansion
القصر,palace
القصر,shortness
القصص,ballads
القصص,fictions
القصص,narratives
القصص,sagas
القصص,stories
القصص الفكاهية,skits
القصص المثيرة,thrillers
القصص المختصرة,quickies
القصص المصورة,storyboards
القصف,bombarding
القصف,bombing
القصف,bombings
القصف,pounding
القصف,shelling
القصف,strafing
القصور,insufficiency
القصور,mansions
القصور,palaces
القصور الدّرقيّ,hypothyroidism
القصور الذاتي,inertia
القصور الذاتي,inertias
القصوى,utterness
القصيبات,bronchioles
القصيبة,bronchiole
القصيدة,eclogue
القصيدة,ode
القصيدة,poem
القصيدة,virelay
القصيدة الرعوية,idyll
القصيدة الغنائية,lyric
القصير المؤرّخ,short-dated
القصير جدا,ultra-short
القصير ضدّ الدائرة,short-circuit-proof
القصّ,cropping
القصّ,hogging
القصّ,mowing
القصّ,scissoring
القصّ,shear
القصّ,shearing
القصّ,snipping
القصّاصون,anecdotists
القصّة,ballad
القصّة,saga
القصّة,story
القصّة المصورة,storyboard
القضاء,judgeship
القضاء,judgeships
القضاء,wrecking
القضاء على,abolishing
القضاء على,abolishment
القضاء على,abolition
القضاة,judges
القضاة,justices
القضاة,magistrates
القضايا,issues
القضبان,rails
القضبان,rods
القضبان الخشبيّة,yokes
القضبان الرّفيعة,applicators
القضم,gnawing
القضم,nibbling
القضيب,penis
القضيب,phallus
القضيب,rod
القضيب الرّفيع,applicator
القضية,issue
القضية الجانبية,side-issue
القضيّة المساعدة,lemma
القضّام,gnawer
القطائف,velours
القطار,train
القطارات,trains
القطاع,dissector
القطاع,sector
القطاعات,sectors
القطامي,peregrine
القطب,magnate
القطب,pole
القطب الجنوبيّ,antarctic
القطب السالب,cathode
القطب السالب,cathodes
القطب الشّماليّ,arctic
القطب الكهربائي,electrode
القطر,diagonal
القطر,diameter
القطرات,dribbles
القطرات,drips
القطرات,droplets
القطرات,drops
القطران,tar
القطران,tars
القطرة,drip
القطرة,drop
القطرة,droplet
القطرة,minim
القطط,cats
القطط,tomcats
القطط الوحشية,wildcats
القطع,abscision
القطع,abscission
القطع,articles
القطع,bits
القطع,carving
القطع,chops
القطع,chunks
القطع,crosscutting
القطع,cut
القطع,cutoff
القطع,cutoffs
القطع,cutting
القطع,excision
القطع,hewing
القطع,incising
القطع,lots
القطع,pieces
القطع,scything
القطع,segments
القطع,severances
القطع,severing
القطع,shards
القطع,slash
القطع,slashing
القطع,transecting
القطع,truncating
القطع,widgets
القطع الأثريّة,antiques
القطع الزائد,hyperbola
القطع المركزية,centerpieces
القطع المكافىء,parabola
القطع الموسيقية,concertos
القطع الموسيقية,etudes
القطع النادرة,masterpieces
القطع، البتر، الانقطاع,severance
القطعان,flocks
القطعان,gaggles
القطعان,herds
القطعة,article
القطعة,bit
القطعة,chop
القطعة,chunk
القطعة,lot
القطعة,piece
القطعة,segment
القطعة,shard
القطعة,swatch
القطعة,swatches
القطعة,widget
القطعة الأثريّة,antique
القطعة المركزية,centerpiece
القطعة الموسيقية,concerto
القطعة الموسيقية,etude
القطعة الموسيقية,scherzo
القطعة سبعة,seven-bit
القطعية,irrevocability
القطعية,irrevocableness
القطعيّة، الإيجابية,positiveness
القطلب,arbutus
القطن,cotton
القطن,cottons
القطوع,cuttings
القطوع,excisions
القطوع الزائدة,hyperbolas
القطيع,drove
القطيع,flock
القطيع,gaggle
القطيع,herd
القطيفة,brocade
القطيفة,plush
القطيفة,velour
القطيفة,velvet
القطيفة، المخمل,vellet
القطّ,puss
القطّ,tomcat
القطّ البرّيّ,ocelot
القطّ الوحشي,wildcat
القطّارات,droppers
القطّارة,dropper
القطّاعات,slicers
القطّاعة,slicer
القطّة,cat
القعادة,potty
القعقعة,clank
القعقعة,clanking
القعقعة,clanks
القفا,nape
القفا,scruff
القفا,scruffs
القفار,wolds
القفاز,gauntlet
القفاز,glove
القفاز,mitt
القفازات,gloves
القفازات,mittens
القفر,wold
القفز,bucking
القفز,hopping
القفز,jigging
القفز,jumping
القفز,jumpings
القفز,leaping
القفز,lope
القفز,overleaping
القفز,prancing
القفزات,bounces
القفزات,bounds
القفزات,curvets
القفزات,hops
القفزات,jumps
القفزات,leaps
القفزات,skips
القفزة,bound
القفزة,curvet
القفزة,hop
القفزة,jump
القفزة,leap
القفزة,skip
القفشة,zinger
القفص,aviary
القفص,cage
القفص,coop
القفص,hutch
القفل,keying
القفل,lock
القفل,locking
القفل,padlock
القفل الخلفي,backlock
القفندر,halibut
القفندر,halibuts
القفّاز,gantlet
القفّاز,mitten
القلائد,necklaces
القلائص,hyades
القلابات,tippers
القلادة,necklace
القلاع,castles
القلاع,chateaux
القلاع,fortresses
القلامة,parings
القلاووظ الإبهامي,thumbscrew
القلاويظ الإبهامية,thumbscrews
القلب,bilge
القلب,bilges
القلب,heart
القلب,heartwood
القلب,upturning
القلة,exiguity
القلة,lack
القلطي,poodle
القلطي,poodles
القلعة,castle
القلعة,chateau
القلعة,chateaus
القلعة,fortress
القلفات,foreskins
القلفة,foreskin
القلفة,prepuce
القلق,alarmist
القلق,angst
القلق,anxieties
القلق,anxiety
القلق,anxiousness
القلق,anxiousnesses
القلق,apprehension
القلق,apprehensions
القلق,apprehensiveness
القلق,concern
القلق,discomposure
القلق,disquietude
القلق,fidgets
القلق,fretting
القلق,grizzling
القلق,inquietude
القلق,perturbation
القلق,perturbations
القلق,unease
القلق,unquietness
القلق,worrier
القلق,worries
القلق,worriment
القلق,worry
القلق,worrying
القلق، يقلق,worrit
القلقون,worriers
القلم,pen
القلنسة,cowling
القلنسوات,hoods
القلنسوة,cowl
القلنسوة السحرية,magic-hood
القلوب,hearts
القلويّ,alkali
القلويّ,alkalinities
القلويّات,alkalis
القلي,frying
القلي,sauteing
القليل,modicum
القليل من,few
القلِق بإفراط,overanxious
القلّة,beggarliness
القلّة,fewness
القلّة,slightness
القلّة,spareness
القلّة,sparseness
القلّوسة,miter
القلّوسة,mitre
القمار,baccarat
القمار,gambling
القماش,cloth
القماش,drapery
القماش الخشن,duffel
القماش الرديئ,shoddy
القماش الزعفراني,russet
القماش القطني,cambric
القماش القطني,chintz
القماش القطني,gingham
القماش القطنيّ,batiste
القماش القطنيّ,batistes
القماش القطنيّ,cheesecloth
القماش المخملي,velveteen
القماش المشمّع,tarpaulin
القماش المنقّط,polkadot
القمامة,garbage
القمامة,refuse
القمامة,rubbish
القمامة,rubbishes
القمة,crest
القمة,cusp
القمة,cusps
القمح,buckwheat
القمح,buckwheats
القمر,moon
القمر الصناعي,satellite
القمصان,shirts
القمصان الداخلية,undershirts
القمصان الداخليّة,undervests
القمع,crackdown
القمع,funnel
القمع,quelling
القمع,repressing
القمع,repression
القمع,repressions
القمع,repressiveness
القمع,suppressing
القمع,suppressiveness
القمل,lice
القمل,louses
القمل الصغير,nits
القملة,cootie
القملة,louse
القمم,apices
القمم,apogees
القمم,crests
القمم,peaks
القمم,summits
القمم,tops
القمم,vertices
القمم الثّلجيّة,snowcaps
القمم المستدبّة,spires
القموع,funnels
القميص,basque
القميص,chemise
القميص,shirt
القميص,singlet
القميص الداخلي,undervest
القميص داخلي,undershirt
القمّة,acme
القمّة,apogee
القمّة,finial
القمّة,noll
القمّة,peak
القمّة,summit
القمّة,tip
القمّة,top
القمّة,ultimateness
القمّة,vertex
القمّة,vertexes
القمّة الثّلجيّة,snowcap
القنابل,blockbusters
القنابل,bombs
القنابل,grenades
القناة,aqueduct
القناة,canal
القناة,channel
القناة,conduit
