Other,English
causa,account
causa,action
causa,affair
causa,business
causa,business deal
causa,case
causa,cause
causa,concern
causa,lawsuit
causa,matter
causa,reason
causidicus,advocate
causidicus,barrister
causidicus,barrister‐at‐law
causidicus,counsel
causidicus,intercessor
causidicus,lawyer
causidicus,solicitor
cautela,caution
cautela,preservative
cautim,carefully
cautim,gently
cautim,lightly
cautio,caution
cautus,careful
cautus,cautious
cautus,certain
cautus,sure
cavea,beehive
cavea,cave
cavea,cavity
cavea,orbit
caverna,cave
caverna,cavern
caverna,den
caverna,grotto
cavum,cave
cavum,cavity
cavum,hole
cavus,cave
cavus,cavity
cavus,concave
cavus,hole
cavus,hollow
cedrinus,cedar
cedrinus,of a cedar
cedrus,cedar
celare,conceal
celare,hide
celatim,clandestinely
celatim,secretly
celebrare,celebrate
cella,chamber
cella,pantry
cella,room
cellarium,pantry
cellulanus,hermit
celsus,high
celsus,lofty
celsus,northern
celsus,tall
cenobita,monk
cenobium,monastery
censere,appraise
censere,decide
censere,estimate
censere,judge
censere,rate
censere,think
centaurus,centaur
centum,hundred
centum,one hundred
centum milia,hundred thousand
cera,wax
cerastes,cerastes
cerastes,horned viper
cerasus,cherry
cerasus,cherry‐tree
cerberus,cerberus
cercops,ape
cercops,monkey
cerebellum,brain
cerebrosus,crazy
cerebrosus,insane
cerebrosus,lunatic
cerebrosus,mad
cerebrosus,nuts
cerebrum,brain
ceres,ceres
cereus,taper
cereus,wax candle
cerevisia,ale
cerevisia,beer
ceritus,crazy
ceritus,insane
ceritus,mad
ceritus,nuts
cerium,honeycomb
cernere,sift
cerritulus,crack‐brained
cerritulus,daft
cerritulus,loopy
cerritulus,nuts
cerritulus,weird
cerritus,crazy
cerritus,insane
cerritus,mad
cerritus,nuts
certe,certainly
certe,no doubt
certe,undoubtedly
certim,certainly
certitudo,certainty
certo,certainly
certus,certain
certus,sure
ceruchus,cord
ceruchus,rope
ceruchus,string
cerva,doe
cerva,hind
cervical,pillow
cervinus,deer
cervinus,deer‐
cervinus,of a deer
cervisia,ale
cervisia,beer
cervix,back of the neck
cervix,courage
cervix,force
cervix,nape
cervix,neck
cervix,strength
cervix,vigour
cervus,deer
ceryx,herald
ceterum,as for the rest
ceterum,besides
ceterum,for the rest
ceterum,moreover
ceterum,what's more
ceterus,additional
ceterus,remaining
ceterus,rest of
cetus,sea‐monster
chalceus,copper
chaldæi,chaldean
chalybs,steel
chalybæus,of steal
chalybæus,steal
chaos,chaos
chaos,tangle
character,brand
character,branding iron
charon,charon
charta,letter
charta,paper
charybdis,charybdis
chasma,atmospheric phenomenon
chelys,lira
chelys,lyre
chelys,tortoise
chersus,land tortoise
chimæra,chimera
chirurgia,surgery
chorda,cord
chorda,string
chorea,round dance
chorus,round dance
chrestus,slave
chrisma,administration of the last sacraments
christianismus,christianity
christianizare,become a christian
christianus,christian
christus,christ
chrysanthes,marigold
chryseus,gold
chryseus,golden
chrysizon,golden
chrysizon,gold‐coloured
chrysolithus,topaz
chrysos,gold
cicaro,darling
cicatrix,scar
cicero,cicero
cichorium,chicory
cichorium,endive
cicirrus,fighting cock
cicirrus,gamecock
cicirrus,ruff
ciconia,stork
cicur,tame
cicurare,tame
cicuta,hemlock
cimeterium,cemetery
cimeterium,god's acre
cimeterium,graveyard
cimex,arsehole
cimex,bastard
cimex,bedbug
cimex,bug
cimex,son‐of‐a‐bitch
cinis,ash
cinis,barrow
cinis,burial mound
cinis,cinder
cinis,gammer
cinis,grave‐mound
cinis,old woman
cinis,tumulus
cinnamomum,cinnamon
cinnamum,cinnamon
circa,about
circa,approximately
circa,around
circa,round
circa,towards
circe,circe
circulus,circle
circulus,hoop
circulus,ring
circus,circle
cithara,zither
citrus,lemon‐tree
classis,class
claudere,close
claudere,lock
claudere,shut
claudus,lame
clavis,key
clavis,wrench
clavus,nail
clepere,steal
clepsere,steal
clepta,thief
clericus,clergyman
cliens,boy
cliens,protégé
cliens,serf
cliens,servant
cliens,villain
clienta,protégée
clima,climate
clinamen,acclivity
clinamen,hillside
clinamen,slope
clinicus,doctor
clinicus,physician
clinopale,coition
cloaca,sewer
clura,ape
clura,monkey
coaxare,croak
cochlea,snail
codex,block
codex,book
codex,list
codex,pad
codex,stem
codex,tree‐trunk
codex,trunk
coercere,compel
coercere,force
coetus,coition
cogitare,think
cognomen,byname
cognomen,nickname
cognomen,sobriquet
cognomen,surname
cognomentum,byname
cognomentum,nickname
cognomentum,sobriquet
cohabitare,huddle
coire,assemble
coire,associate
coire,congregate
coire,gather
coire,join
coire,meet
coire,pool
coitus,coition
colere,cultivate
colere,dwell
colere,grow
colere,live
coleus,bag
coleus,sack
collaborare,cooperate
collaborare,co‐operate
collega,colleague
collis,hill
colluctari,struggle
colluctari,wrestle
colluctator,adversary
colluctator,enemy
collum,back of the neck
collum,nape
collum,neck
colonia,colony
colonia,settlement
colonus,agrarian
colonus,farmer
color,colour
color,dye
colorare,colour
colorare,paint
colosseus,colossal
colosseus,huge
colossicus,colossal
colossicus,huge
colossus,colossus
columba,dove
columba,pigeon
columbula,dove
columbula,female pigeon
columbus,cock‐pigeon
combinare,couple
combinare,match
combinare,pair
combinare,unite
cometes,comet
comis,affable
comis,friendly
comis,good‐natured
comis,kind
commentarius,diary
communis,common
communis,joint
compactus,compact
comparare,compare
comparere,appear
comparere,emerge
comparere,perform
compati,have compassion on
compati,pity
conciliare,achieve
conciliare,acquire
conciliare,attain
conciliare,get
conciliare,obtain
concitare,abet
concitare,agitate
concitare,incite
concitare,stir up
consul,consul
continuus,coherent
continuus,connected
continuus,consistent
contus,pole
contus,rod
converti,convert
copa,host
copa,hostess
copa,innkeeper
copa,landlady
copa,landlord
cophinus,basket
copula,belt
copula,girdle
copulare,connect
copulare,join
coquus,cook
coquus,male cook
cor,heart
cor,soul
corax,raven
corbis,basket
coriandrum,coriander
corium,leather
cornix,crow
cornu,hooter
cornu,horn
cornu,klaxon
cornum,cornel
cornum,dogberry
cornus,cornel
cornus,dogberry
corona,corona
corporalis,bodily
corporalis,body
corporalis,body‐
corporalis,corporal
corporalis,corporeal
corporalis,of the body
corporalis,physical
corporeus,bodily
corporeus,body
corporeus,body‐
corporeus,corporal
corporeus,corporeal
corporeus,of the body
corporeus,physical
corpus,body
corpus,flesh
cortex,bark
cortex,cork
corvus,raven
corylus,hazel
corylus,hazel‐tree
costa,abdomen
costa,belly
costa,side
costa,tummy
cotidianus,daily
cotidie,daily
coturnix,quail
coxa,hip
coxendix,hip
crabro,hornet
crambe,cabbage
cras,tomorrow
crassus,bold
crassus,corpulent
crassus,fat
crassus,fatty
crassus,greasy
crassus,thick
crater,abyss
crater,basin
crater,chasm
crater,gulf
crater,precipice
crater,ravine
crater,reservoir
creare,create
credere,account
credere,accredit
credere,believe
credere,deem
cremare,burn down
crepusculum,dusk
crescere,accrue
crescere,grow
creta,chalk
creta,crete
cribellare,sift
cribrare,sift
cribrum,sieve
crimen,accusal
crimen,accusation
crimen,blame
crimen,crime
crimen,fault
crimen,guilt
crimen,reproach
crocodilus,crocodile
crudelis,cruel
crudus,crude
crudus,raw
crudus,rough
crus,leg
crus,paw
crux,cross
crystallus,crystal
cubus,die
cuculus,cuckoo
cucumis,cucumber
cucurbita,gourd
cucurbita,pumpkin
cucurbita,squash
culina,kitchen
culmen,summit
culmen,surface
culmen,top
culpa,blame
culpa,fault
culpa,guilt
cultor,friend
culus,anus
culus,arse
cumba,boat
cuniculus,rabbit
cunnus,slut
cunnus,trollop
cupa,barrel
cupressus,cypres
cur,what for
cur,why
cura,care
cura,concern
cura,thoughtfulness
curculio,penis
curis,javelin
currere,race
currere,run
cursor,courier
cursor,runner
curtare,abbreviate
curtare,abridge
curtare,shorten
curvus,bent
curvus,curved
cuspis,javelin
cuspis,sting
cutis,skin
cyathus,goblet
cybele,cybele
cybium,tuna
cybium,tuna‐fish
cybium,tunny
cycnus,swan
cylindrus,cylinder
cylindrus,roller
cymba,boat
cymbalum,cymbal
cyparissus,cypres
cytherea,evening star
cytherea,venus
cæcare,dazzle
cæcitudo,blindness
cæcus,blind
cædere,butcher
cædere,drop
cædere,overthrow
cædere,slaughter
cælebs,single
cælebs,unmarried
cæles,celestial
cæles,heavenly
cælestis,celestial
cælestis,divine
cælestis,heavenly
cælicus,celestial
cælicus,heavenly
cælum,heaven
cælum,sky
cæmentarius,stonemason
cæmentarius,stone‐cutter
cænum,mud
cæpa,onion
cæpe,onion
cæremonia,ceremony
cæremonia,deference
cæremonia,devotion
cæremonia,holiness
cæremonia,holy deed
cæremonia,respect
cæremonia,respectability
cæremonia,solemnity
cæremonia,venerability
cærimonia,ceremony
cærimonia,deference
cærimonia,devotion
cærimonia,holiness
cærimonia,holy deed
cærimonia,respect
cærimonia,respectability
cærimonia,solemnity
cærimonia,venerability
cæruleus,dark
cæruleus,dark blue
cæruleus,dim
cæruleus,green
cæsar,caesar
cæspes,sod
cæspes,sod of grass
cæspes,turf
dare,give
debere,owe
decem,ten
decies centena milia,million
decimus,tenth
defendere,defend
delphin,dolphin
delubrum,sanctuary
delubrum,sanctum
delubrum,temple
demens,crazy
demens,foolish
demens,insane
demens,mad
demens,nuts
dementia,craziness
dementia,insanity
dementia,lunacy
dementia,madness
dens,tooth
desperare,despair
desperatio,despair
deus,god
diana,diana
dicere,say
dicere,tell
dictator,dictator
dies,day
diespiter,jove
diespiter,jupiter
digitus,finger
dimicare,fight
dimicare,struggle
dius,divine
divus,divine
divus,god
docere,teach
domina,housewife
domina,mistress
dominus,boss
dominus,despot
dominus,emperor
dominus,gentleman
dominus,lord
dominus,master
dominus,mister
dominus,mr.
dominus,ruler
dominus,sir
domus,house
donare,give
donec,till
donec,until
donum,gift
donum,present
draco,dragon
dubitare,doubt
dubium,doubt
ducere,conduct
ducere,guide
ducere,lead
dum,during
dum,for
dum,whereas
dum,while
dum,whilst
duo,two
duodecim,twelve
duodeviginti,eighteen
durus,hard
dux,boss
dux,chief
dux,leader
duæ,two
e,from
e,out of
elementa,element
elephantus,elephant
eo,that way
eo,there
eo,thither
eo,yonder
episcopus,bishop
epistola,letter
equus,horse
errare,err
errare,make a mistake
error,aberration
error,error
error,mistake
esse,be
etruria,etruria
europa,europa
europa,europe
ex,from
ex,out of
exercitus,army
exhalare,exhale
exigere,demand
exigere,postulate
exigere,require
experiri,prove
faba,bean
fabrica,workplace
facere,achieve
facere,act
facere,do
facere,make
facere,perform
facies,appearance
facies,aspect
facies,face
facies,form
facies,look
facies,shape
facies,sight
facies,view
facile,easily
facilis,easy
facilis,facile
factum,accomplishment
factum,achievement
factum,act
factum,action
fagus,beech
falsus,false
falx,scythe
falx,sickle
fama,fame
fama,hearsay
fama,renown
fama,repute
fama,rumor
fama,rumour
fames,famine
fames,hunger
familia,family
famosus,famous
fanum,sanctuary
fanum,sanctum
fanum,temple
farferis,coltsfoot
farferus,coltsfoot
fascia,bandage
fascia,bra
fascia,fillet
fascia,hair ribbon
fascia,swathe
fascinum,penis
fascis,bunch
fascis,bundle
fascis,cluster
fascis,sheaf
fauces,abyss
fauces,chasm
fauces,gulf
fauces,precipice
fauces,strait
fauces,throat
faustus,advantageous
faustus,favourable
favea,favourite
faventia,favor
faventia,favour
favere,favor
favere,favour
favor,favor
favor,favour
favus,honeycomb
fax,atmospheric phenomenon
fax,comet
fax,torch
febris,ague
febris,fever
februarius,february
fecundus,fertile
fecundus,fruitful
feles,cat
femina,woman
femineus,female
femineus,feminine
femininus,female
femininus,feminine
femur,hip
femur,thigh
fendere,fight
fendere,struggle
fenestra,window
feniculum,fennel
fenum,hay
fera,animal
fera,beast
fere,almost
fere,nearly
feriæ,vacation
ferocia,audacity
ferocia,boldness
ferocia,daring
ferre,bring
ferre,fetch
ferrum,iron
fessus,tired
festum,celebration
festum,festival
festum,party
fibra,fiber
fibra,fibre
ficus,fig
ficus,fig‐tree
fides,confidence
fides,faith
fides,trust
figura,diagram
figura,figure
figura,image
figura,picture
figura,representation
filia,daughter
filius,son
filum,thread
finis,boundary
finis,end
finis,ending
finis,frontier
finis,limit
firmus,fast
firmus,firm
firmus,stable
fiscus,cashier's stand
fiscus,fund
fiscus,money box
fiscus,money‐box
fiscus,till
fistula,barrel
fistula,channel
fistula,pipe
fistula,tube
flagrare,burn
flagrare,glow
flagrare,glow with heat
flamma,flame
flectere,bend
fligere,beat
fligere,hit
fligere,strike
flos,bloom
flos,flower
fluctus,wave
fluere,flow
flumen,river
fluvius,river
focus,hearth
fodere,dig
fodere,grub
fodere,spade
folium,leaf
folium,sheet
forma,form
forma,shape
formica,ant
formica,emmet
formosus,beautiful
formosus,fine
formosus,handsome
formosus,lovely
fortasse,maybe
fortasse,mayhap
fortasse,perchance
fortasse,perhaps
fortasse,possibly
fortis,strong
fortuna,fortune
forum,fair
forum,market
fossa,ditch
fossa,hole
fossa,pit
fragmentum,fragment
fragmentum,lump
fragmentum,piece
fragum,strawberry
framea,lance
framea,spear
frater,brother
fraus,swindle
fraxinus,ash
fricare,rub
frigus,cold
frons,forehead
fructus,fruit
fuga,flight
fuga,run
fulgere,lighten
fulmen,lightning
fumus,smoke
fungus,fungus
fungus,mushroom
funis,cord
funis,rope
funis,string
funus,death
fur,female thief
fur,thief
furca,fork
gallia,gaul
gallina,chicken
gallina,fowl
gallus,cock
gallus,gaul
gallus,rooster
gavia,seagull
gelu,freezing cold
gelu,frost
gemere,groan
gemere,moan
genista,greenweed
gens,breed
gens,family
gens,nation
gens,race
genu,knee
genus,breed
genus,race
geographia,geography
germinare,germinate
gibba,bump
gibba,hump
gladius,sword
glans,acorn
globus,bullet
gloria,fame
gloria,glory
gloria,renown
gradi,pace
gradi,stalk
gradi,step
gradi,stride
gradi,tread
gradus,pace
gradus,step
gradus,stride
gramen,grass
gramen,herb
grammatica,grammar
grammaticus,linguistic
grandis,big
grandis,great
grandis,large
gravis,burdensome
gravis,heavy
gravis,important
gravis,onerous
gravis,pregnant
gravis,serious
gravis,with young
grex,are
grex,bevy
grex,collection
grex,flock
grex,group
grex,heap
grex,herd
grex,set
grex,square decametre
griphus,enigma
griphus,puzzle
griphus,riddle
græcia,greece
græcus,greek
gubernare,control
gubernare,govern
gubernare,restrain
gubernare,rule
gustos,guard
gustus,taste
guttur,throat
habere,hang onto
habere,have
habere,have got
habere,hold
habitare,dwell
habitare,live
hadria,adriatic
hadria,adriatic sea
hafnia,copenhagen
halare,breathe
haliaeetus,white‐tailed eagle
halos,halo
hara,sty
harena,sand
harmonia,harmony
harpa,harp
harpagare,plunder
harpagare,rob
harpyia,harpy
hasta,pole
hasta,rod
haud dubie,no doubt
haud dubie,undoubtedly
hedera,ivy
hedychrum,perfume
hei,ah
hei,oh
hei,ow
hei,woe
helica,snail‐shell
helica,spiral
hem,ah
hem,oh
hem,ow
hepar,liver
herba,grass
herba,herb
here,yesterday
heres,heir
heri,yesterday
heroicus,of a demigod
heroine,demigodess
heroine,heroin
heroine,heroine
herois,demigodess
herois,heroin
herois,heroine
heros,demigod
heros,hero
hesperus,hesperus
heu,ah
heu,hey
heu,oh
heu,ow
heu,say
heu,woe
hibernum,winter
hiberus,ebro
hibrida,bastard
hiemalis,of the winter
hiemalis,winter
hiemalis,winter‐
hiems,winter
hinc,here
hinc,hither
hinc,this way
hinnire,neigh
hinnus,mule
hippopotamus,hippo
hippopotamus,hippopotamus
hircus,he‐goat
hirudo,leech
hirundo,swallow
hispania,spain
hister,danube
hodie,today
holmia,stockholm
homo,human being
homo,man
honor,honor
honor,honour
hora,hour
hora,o'clock
hora,time
hordeum,barley
horror,horror
hortus,garden
hortus,park
hospes,foreigner
hospes,guest
hospes,stranger
hospita,female stranger
hospita,hostess
hospita,stranger
hospitalis,hospitable
hospitalitas,hospitality
hospitator,guest
hospitium,friendship
hospitus,alien
hospitus,foreign
hospitus,hospitable
hospitus,strange
hosticus,adverse
hosticus,hostile
hostifer,adverse
hostifer,hostile
hostilis,adverse
hostilis,hostile
hostis,adversary
hostis,enemy
huc,here
huc,hither
huc,this way
hui,now
hui,well
hui,well then
humanus,human
humus,earth
humus,ground
humus,land
humus,soil
hymnus,anthem
hymnus,hymn
hypotheca,mortgage
hystericus,hysterical
hystrix,porcupine
hyæna,hyaena
iacchus,bacchus
iacere,throw
iam,already
iam,by now
iam,yet
ianitor,porter
ianitrix,doorwoman
ianua,door
ianuarius,january
ianus,janus
ibi,at that place
ibi,over there
ibi,there
ibi,yon
ibi,yonder
ibis,ibis
ictis,weasel
ignis,fire
ilex,holly
ilion,troy
ilium,troy
illic,at that place
illic,over there
illic,there
illic,yon
illic,yonder
illuc,that way
illuc,there
illuc,thither
illuc,yonder
illudere,jeer at
illudere,make fun of
illudere,mock
imago,image
imago,picture
imber,rain
imperator,emperor
inanis,empty
inanis,void
incaste,lewdly
incendium,fire
incertus,uncertain
incestum,incest
incestus,lewd
incubare,incubate
incubare,sit
indigena,aboriginal
indigena,native
indivisibilis,indivisible
inexplanabilis,inexplicable
inobsequens,disobedient
inobsequens,insubordinate
insula,island
intellegere,realize
intellegere,understand
inter,among
inter,between
iocare,jest
iocare,joke
iocatio,gag
iocatio,joke
ioculatio,gag
ioculatio,joke
iocus,gag
iocus,joke
ire,go
italia,italy
iudicare,judge
iugum,yoke
iulius,july
iunius,june
iuppiter,jove
iuppiter,jupiter
iurare,swear
ius,oath
iuvare,abet
iuvare,accomodate
iuvare,aid
iuvare,assist
iuvare,help
labea,lip
labia,lip
labium,lip
labor,job
labor,work
labrum,bath
labrum,border
labrum,brim
labrum,brink
labrum,edge
labrum,edging
labrum,fringe
labrum,lip
labrum,rand
labrum,rim
lac,milk
lacertus,arm
lacrima,tear
lacus,lake
lacus,loch
lama,marsh
lama,swamp
lamentari,lament
lamentari,wail
lamia,vampire
lamina,ghost
lamina,phantom
lamium,dead‐nettle
lanterna,lantern
lapathum,dock
lapathum,sorrel
lapis,marble
lapis,stone
lappa,burr
larix,larch
larus,seagull
larva,ghost
larva,phantom
lassus,tired
later,brick
latrina,bawdy
latrina,brothel
latrina,house of ill fame
latrina,toilet
latrina,whorehouse
latus,broad
latus,extensive
latus,side
latus,spacious
latus,vast
latus,wide
laudare,commend
laudare,laud
laudare,praise
laurus,laurel
legere,read
legio,army
legio,legion
lenis,soft
lente,leasurely
lente,slowly
leo,lion
lepidus,affable
lepidus,friendly
lepidus,good‐natured
lepidus,kind
letum,death
levare,lever
levare,lift
levare,raise
levir,brother‐in‐law
lex,law
liber,bacchus
liber,book
liberare,release
libido,lust
libido,sexual pleasure
licentia,permission
ligare,bind
ligare,connect
ligare,join
ligare,tie
ligare,tie up
lignum,timber
lignum,wood
ligo,pick‐axe
ligustrum,privet
lilium,lily
lima,file
limare,file
limax,slug
limbus,border
limbus,brim
limbus,brink
limbus,edge
limbus,edging
limbus,fringe
limbus,rand
limbus,rim
limen,sill
limen,threshold
limes,boundary
limes,frontier
limes,limit
limus,mud
linea,line
lingua,language
lingua,tongue
linum,flax
linum,thread
lira,lyre
littera,letter
litus,coast
litus,seaside
litus,shore
locus,location
locus,place
locus,spot
locusta,grasshopper
locusta,lobster
lolium,corn cockle
longus,long
loquere,speak
loquere,talk
loqui,speak
loqui,talk
lucinia,nightingale
lucinius,nightingale
lucrum,gain
lucrum,profit
ludere,play
luere,wash
lumbricus,earthworm
lumen,light
luna,moon
lunaris,lunar
lupa,lupine
lupa,she‐wolf
lupus,wolf
lustrum,bawdy
lustrum,brothel
lustrum,forest
lustrum,house of ill fame
lustrum,marsh
lustrum,swamp
lustrum,whorehouse
lustrum,woods
lutum,mud
lux,light
luxus,luxury
lynx,lynx
lyra,lira
lyæus,bacchus
lætus,glad
lætus,happy
maccus,buffoon
maccus,clown
maccus,jester
machina,engine
machina,machine
machina,ruse
machina,tool
machina,trick
machina,work of art
machinamentum,tool
machinatio,tool
mactare,butcher
mactare,slaughter
macula,blot
macula,spot
maga,witch
magia,enchantment
magia,magic
magia,sorcery
magia,witchcraft
magia,wizardry
magicus,magic
magirus,cook
magirus,male cook
magnus,big
magnus,great
magnus,large
magus,enchanter
magus,magic
magus,magician
magus,sorcerer
magus,warlock
magus,wizard
maialis,hog
maialis,pig
maialis,swine
mala,jaw
mala,jawbone
malacus,soft
male,badly
malle,prefer
malleus,hammer
malogranatum,pomegranate
malus,bad
malus,miserable
malus,nasty
malus,poor
mamma,breast
mamma,teat
mamma,udder
mane,in the morning
manere,remain
manere,stay
manere,stay over
mantellum,cloak
mantellum,mantle
manus,hand
marcus,hammer
mare,sea
margarita,pearl
maritimus,maritime
maritimus,of the sea
maritimus,sea
maritimus,sea‐
marmor,marble
mars,mars
martes,marten
martius,march
martyr,martyr
martyria,female martyr
martyria,martyr
mas,male
massa,accumulation
massa,crowd
massa,heap
massa,mass
massa,multitude
massa,pile
masturbari,masturbate
matara,javelin
mater,mother
materia,matter
mathematica,astrology
mathematica,mathematics
mathematicus,astrologer
mathematicus,mathematician
matrix,account book
matrix,record
matrix,register
matrix,stem
matrix,tree‐trunk
matrix,trunk
maturus,mature
maturus,ripe
medicus,doctor
medicus,physician
medius,average
medius,mean
medius,middle
mel,honey
melior,better
melita,malta
memoranculum,monument
memoria,memory
memoria,recollection
mens,mind
mensa,table
mensis,month
menta,mint
mentiri,lie
mentiri,tell a lie
mentula,penis
merces,salary
merces,wage
merces,wages
merda,dung
merda,excrement
meretricium,prostitution
meretrix,prostitute
meritorium,bawdy
meritorium,brothel
meritorium,hired house
meritorium,house of ill fame
meritorium,house to let
meritorium,rented house
meritorium,whorehouse
messias,messiah
metallum,metal
metallum,mine
metallum,ore
metiri,measure
metropolis,metropolis
migrare,migrate
migrare,roam
migrare,wander
migrare,wander about
miles,pawn
miles,soldier
milium,millet
mille,one thousand
mille,thousand
miluus,kite
mima,actress
mimus,actor
minerva,minerva
minister,aid
minister,assistant
minister,assistent
minister,boy
minister,helper
minister,servant
ministrare,serve
minus,fewer
minus,less
mirari,marvel
mirari,marvel at
mirari,wonder
miscere,blend
miscere,mingle
miscere,mix
miscere,shuffle
mitis,soft
mittere,send
mittere,transmit
mnemosynon,monument
modo,exclusively
modo,just
modo,only
moecha,adulteress
moechus,adulterer
mollis,soft
molybdus,lead
monachus,monk
monasterium,monastery
monere,advise
monere,caution
monere,counsel
monere,notify
monere,warn
monogamia,monogamy
monopolium,monopoly
mons,mountain
monstrare,indicate
monstrare,point out
monstrare,show
monumentum,monument
morari,act crazy
morari,rave
morbus,ailment
morbus,disease
morbus,illness
mordere,bite
mori,die
mori,expire
mori,pass away
mors,death
mortificare,kill
mortificare,liquidate
mortificare,slay
mortuus,dead
mos,custom
mos,habit
mos,mores
mos,way
movere,actuate
movere,move
mox,soon
mucus,mucus
mucus,phlegm
mulciber,vulcan
mulier,woman
mullus,barbel
multitudo,accumulation
multitudo,crowd
multitudo,heap
multitudo,mass
multitudo,multitude
multitudo,pile
murra,myrrh
murus,wall
mus,mouse
musca,fly
musca,housefly
musculus,muscle
muscus,moss
mustela,weasel
mustum,must
mutare,alter
mutare,change
myrrha,myrrh
mæna,anchovy
mæna,arsehole
mæna,bastard
mæna,son‐of‐a‐bitch
mæstitia,grief
mæstitia,sadness
mæstitia,sorrow
narcissus,daffodil
narcissus,narcissus
nare,float
nare,swim
naris,nose
naris,nostril
narrare,narrate
narrare,relate
narrare,tell
nasci,arise
nasci,be born
nasus,nose
natare,float
natare,swim
natio,birth
natio,breed
natio,nation
natio,race
natura,character
natura,nature
natus,son
nauta,sailor
navia,boat
navis,ship
navis,vessel
nebula,cloud
necare,kill
necare,liquidate
necare,slay
nefas,sinful
negare,deny
nemo,neither
nemo,nobody
nemo,none
nemo,no‐one
nervus,muscle
nervus,nerve
nervus,sinew
nervus,string
nervus,tendon
niger,black
nihil,nothing
nix,snow
noctu,at night
noctu,by night
noctu,during the night
nodare,knot
nomen,appellation
nomen,name
non,no
non,not
nonaginta,ninety
nonnus,monk
nonnus,nun
nonus,ninth
novem,nine
novus,new
novus,novel
nox,night
nubes,cloud
nullus,neither
nullus,nobody
nullus,none
nullus,no‐one
numerus,number
numerus,numeral
nunc,at present
nunc,now
nunquam,never
nuntius,errand
nuntius,message
nutrire,feed
nutrire,nourish
obedire,obey
obesus,bold
obesus,corpulent
obesus,fat
obesus,thick
obitus,death
oblectare,amuse
obscurus,dark
obscurus,dim
obses,hostage
occasio,chance
occasio,event
occasio,occurence
occasio,opportunity
occasus,west
occidaneus,western
occidens,west
occidentalis,western
occidere,kill
occidere,liquidate
occidere,slay
occidualis,western
oceanus,oceanus
octavus,eighth
octo,eight
octoginta,eighty
oculus,eye
odisse,hate
odium,hate
odor,odor
odor,odour
odor,scent
odor,smell
officium,function
officium,job
officium,office
officium,post
olea,olive
olea,olive‐tree
oleum,oil
oliva,olive
oliva,olive‐tree
olla,box
olla,container
olla,jug
olla,pot
olla,vessel
olor,swan
olus,vegetable
omen,indication
omen,omen
omen,portent
omen,precursor
omen,presage
omen,sign
omnipotens,all‐powerful
omnipotens,almighty
omnipotens,omnipotent
omnis,all the
omnis,each
omnis,every
omnis,every one
omnis,everybody
onagrus,onager
onagus,donkey‐driver
oncare,bray
onus,burden
onus,charge
onus,load
onus,weight
onyx,onyx
opera,effort
operire,cover
opilio,shepherd
opinari,account
opinari,deem
opinari,opine
opinari,think
oppidum,city
oppidum,town
opplere,fill
opplere,fill in
opplere,fill up
oppugnare,assault
oppugnare,attack
ops,ability
ops,aid
ops,force
ops,help
ops,strength
ops,vigour
optare,choose
optare,desire
optare,elect
optare,pick out
optare,wish
optimus,best
opus,work
ora,border
ora,boundary
ora,brim
ora,brink
ora,coast
ora,edge
ora,edging
ora,fringe
ora,frontier
ora,limit
ora,rand
ora,rim
ora,seaside
ora,shore
orare,pray
orare,speak
orare,talk
orarius,coast
orarius,coastal
orarius,coast‐
orarius,of the coast
orbis,circle
orcus,death
orichalcum,brass
origo,lineage
origo,origin
ornithon,aviary
orphanus,orphan
orthografia,orthography
ortigometra,quail
oryza,rice
os,bone
os,mouth
oscitare,yawn
oscitari,yawn
ostes,earthquake
ostrea,oyster
otacustes,spy
ovile,fold
ovile,pen
ovis,sheep
ovum,egg
padus,po
padus,thread
palatium,palace
palpitare,pulsate
palpitare,throb
palus,marsh
palus,penis
palus,pole
palus,post
palus,stake
palus,stanchion
palus,swamp
pancratium,chicory
panis,bread
panis,loaf
panthera,giraffe
panthera,panther
papaver,poppy
papilio,butterfly
papyrus,paper
par,equal
par,even
par,level
paradisus,paradise
paralysis,paralysis
parazonium,dagger
pardalis,female panther
pardus,panther
parens,parent
parentes,parents
parere,obey
pars,part
pars,parthian
pars,piece
pars,share
parus,titmouse
parvus,diminutive
parvus,little
parvus,small
passer,canary
passer,ostrich
passer,sparrow
passus,pace
passus,step
passus,stride
pastor,shepherd
pater,father
patiri,abide
patiri,bear
patiri,endure
patiri,put up with
patiri,suffer
patria,fatherland
patruus,uncle
pavo,peacock
pax,peace
pecunia,money
pedes,pedestrian
pedis,louse
pegasus,pegasus
peior,worse
pelicanus,pelican
pellere,beat
pellere,hit
pellere,strike
pellis,skin
pelvis,basin
pelvis,bowl
pelvis,pelvis
pendere,droop
pendere,hang
penetrare,penetrate
penis,penis
penis,tail
pentecoste,pentecost
pentecoste,whitsunday
perca,bass
periculum,danger
periculum,peril
perire,perish
permittere,accord
permittere,admit
permittere,afford
permittere,allow
permittere,permit
perpetuum,continuous
persona,person
persuadere,persuade
perubique,all about
perubique,everywhere
pervenire,accomplish
pervenire,achieve
pervenire,arrive
pervenire,attain
pervenire,end up
pervenire,get
pervenire,reach
pervertere,ruin
pervetere,bribe
pes,foot
pessulus,bolt
petere,ask
petere,ask for
petere,beg
petere,bid
petere,request
petilus,gaunt
petilus,lean
petilus,meager
petilus,skimpy
petilus,skinny
petilus,slender
petilus,thin
petra,rock
petro,ibex
