Other,English
kaltintojas,accuser
kaltumas,guilt
kaltumas,guiltiness
kaltė,guilt
kaltėn,fault
kaltūnas,knot
kalva,hill
kalva,mount
kalvinas,calvin
kalvis,smith
kalvotas,hilly
kalvotumas,hilliness
kalvutė,hillock
kalė,bitch
kalėjimas,cage
kalėjimas,nick
kalėjimas,prison
kalėjimas,quod
kam,whom
kambarinė,stewardess
kambarys,apartment
kambarys,room
kambarėlis,cabinet
kambodža,cambodia
kame,where
kamera (kalėjimo),cell
kamienas,theme
kamienas,trunk
kaminkrėtys,sweep
kampanija,drive
kampas,corner
kampinis (futbole),corner
kampuotas,edgy
kamuolio dėjimas į krepšį iš viršaus,dunk
kamuolio dėjimas į krepšį iš viršaus,jam
kamuolio dėjimas į krepšį iš viršaus,slam
kamuolio dėjimas į krepšį iš viršaus,stuff
kamuolio lietimas rankomis (pražanga žaidžiant futbolą),handball
kamuolio perdavimas komandos draugui,pass
kamuolio praradimas,turnover
kamuolys,ball
kamuoti,trouble
kamuotis,struggle
kamšalas,dressing
kamšalas,stuffing
kamšatis,jam
kamšatis,squash
kamštis,cork
kamštis,cram
kamštis,plug
kamštis,tap
kanada,canada
kanadietis,canadian
kanadietiškas,canadian
kanadietė,canadian woman
kanadiečių,canadian
kanados,canadian
kanalizacijos vamzdis,soil-pipe
kanapa,couch
kanapa,sofa
kanarų salos,canary islands
kancerogeninis,cancer-causing
kandi/kritiška pastaba,shot
kandidatas,candidate
kandidatų sąrašas rinkimuose,ticket
kandumas,acidity
"kandumas, nuožmumas, rūstumas",acerbity
"kandus, aitrus, dygus",acid
"kandus, dygus, įžūlus",abrasive
"kandus, nuožmus",acerbic
kandžiojimas,bite
kandžiotis,bite
kankinamas,lingering
kankinimas,torment
kankinimas,torture
kankinti,pain
kankinti,torment
kankinti,torture
kankintis (iš gėdos),writhe
kantrybė,temper
kančia,calvary
kančia,smart
kančia,torment
kančia,torture
kapai,burial-ground
kapai,cemetery
kapas,grave
kapas,tomb
kapinės,burial-ground
kapinės,cemetery
kapinės,graveyard
kapitalas,fund
kapitalo sąskaita,stock-account
kapitalo įšaldymas,lockup
kapitolijus,capitol
kapitono tiltelis (laive),bridge
kapliuoti,spud
kaplys,pick
kapojimas,chop
kapoti,ax
kapoti,axe
kaprizas,caprice
kaprizas,fit
kaprizingas,volatile
kar. skiriamasis ženklas (uniformoje),flash
karalienė,queen
karalienės titulas,queenhood
karalienės viešpatavimo laikas,queenhood
"karalienės, derantis karalienei, didingas",queenly
karalius,king
karalius,rex
karalystė,kingdom
karantinas,quarantine
karas,war
karas,warfare
karceris,lockup
kardas,sword
kardinalus,cardinal
kardinolas,cardinal
kareivis,soldier
kareiviškas,soldierly
kariauna,soldiery
kariauti,wage
kariauti,war
"kariauti (against, with, for)",fight
kariavimas,warfare
karieta,coach
karingas,soldierly
karininko pasiuntinys,orderly
karinis,military
karinis dalinys,unit
kariuomenė,force
kariuomenės,military
kariškas,soldierly
kariškis,soldier
karjera,career
karklas,willow
karo apygarda,command
karo medicinos karininkas,surgeon
karo veiksmai,hostility
karo/laivo gydytojas,surgeon
karoliai,necklace
karoti,beetle
karpa,wart
karpatai,carpathians
karpatų kalnai,carpathian mountains
karpyti,snip
karta,age
karta,generation
kartagina,carthage
kartais,now and again
kartais,now and then
kartais,once and again
kartais,sometimes
kartelė,bar
kartkarčiais,every now and then
kartkarčiais,now and again
kartojamas,repeatable
kartojamasis,repetitive
kartojimas,repeat
kartojimasis,recurrence
kartojimasis,repetition
kartonas,cardboard
kartonas,pasteboard
kartoninis,cardboard
kartoti,repeat
kartotinas,repeatable
kartotinis,repeated
kartotis,repeat
kartu,collectively
kartu,jointly
kartu,together
kartu su,together with
kartu su,with
kartus,bitter
kartus,rough
kartusis alus,bitter
kartą,once
kartą per metus,yearly
"kartą per tris mėnesius, kas ketvirtį",quarterly
kartą visiems laikams,once for all
karuselė,roundabout
karutis,wheelbarrow
karvelis,pigeon
karvė,cow
karys,fighter
karys,soldier
karys,warrior
karšta,hot
karštas,hot
karštas,live
karštas,passionate
karštas,warm
karštas kompresas,poultice
"karštas, ūmus",quick-tempered
karštis,fever
karštligė,fever
karščiavimas,fever
karščiuoti,fever
kas,what
kas,who
kas bebūtų,whatever
kas mėnesį,monthly
kas nors,anybody
kas nors,some one
kas nors,somebody
kas nors,someone
kas nors,something
kas nors (klaus. sakinyje),anything
"kas nors greitai padaryta, išgėrimas/užvalgymas greitosiomis",quickie
kas nors neapibrėžtas/tarpinis,borderland
kas nors pasibjaurėtina,abhorrence
"kas nors pritrenkiantis, patraukiantis dėmesį, efektingas, gyvumas, efektas",zap
kas nors raminantis/slopinantis,quietus
kas nors skatinantis,booster
kas nors trukdantis judėti,clog
kas nors vienas kitą papildantis,counterpart
kas nors viliojantis/(pa)traukiantis/populiarus arba turintis pasisekimą,draw
kas norspron,any
kas savaitę,weekly
kas valandą,hourly
kasa,ticket‐window
kasandra,cassandra
kasdien,everyday
kasdieninis,everyday
kasdieninis,quotidian
kasdienis,casual
kasdienis,pedestrian
kasdieniškas,everyday
kaselė,tail
kasetė,magazine
kasmetinis,yearly
kaspijos jūra,caspian sea
kaspinas,band
kaspinas,bow
kaspinas,tape
kasti iltimis,tusk
kasti kanopa,paw
kasti kastuvu,spade
kasti rūdą,mine
kasti tunelį,tunnel
"kastruotas gaidys, vištgaidis",capon
kastuvas,shovel
kastuvas,spade
kasvalandinis,hourly
kasykla,mine
katalikas,roman
katalikiškas,roman
katalikybė,romanism
katalizatorius,accelerator
katalogas,schedule
kataloguoti (knygas),accession
katalonas,catalonian
katalonija,catalonia
katalonijos,catalonian
kataloniškas,catalonian
katalonų,catalonian
katedra,chair
katedra,department
kategorija,class
kategorija,manner
kategoriškas,flat
katilinė,furnace
katinas,cat
katė,cat
kauburys,hillock
kaukazas,caucasus
kaukazietis,caucasian
"kaukazietiškas, kaukaziškas, kaukaziečių, kaukazo",caucasian
kaukolė,skull
"kaukti (apie sireną), duoti signalą, pypsėti (apie automobilį)",hoot
"kaukti, staugti (apie šunį)",yammer
kaukė,mask
kaulas,bone
"kaulingas, ašakotas (apie žuvį)",bony
kaulinis,bone
kauliukai,dice
kauliukas (vyšnios ar pan.),stone
"kaulėtas, kauluotas",bony
kaupas,spool
"kaupiamasis, linkęs kaupti",accumulative
"kaupiklis, sumatorius, sumavimo įrenginys",accumulator
"kaupimas(is), su(si)kaupimas, (su)rinkimas, akumuliavimas, akumuliacija",accumulation
kaupti,house
kaupti,mass
kaupti,spud
kaupti,store
kaupti,treasure
kaupti(s),collect
"kaupti(s), su(si)kaupti, rinkti(s), akumuliuoti",accumulate
kauptukas,spud
kaustyti,shoe
kautis,battle
kautis,fight
kautis dvikovoje,duel
kaučiukas,rubber
kava,coffee
kavalerija,calvary
kavalerijos būrys,troop
kavos atliekos,triage
kazino,casino
kazusas,special case
kačiukas,kitten
kačiuotis,kitten
kaštonas,chestnut
kaštoninis,chestnut
kaštono spalvos,chestnut
kažin kaip,somehow
kažkada,once
kažkada,sometime
kažkaip,somehow
kažkas,something
kažkodėl,somehow
kažkoks,certain
kažkoks,some
kebas,cab
kebli padėtis,difficulty
"kebli padėtis, sunkumas, dvejojimas",quandary
keblumas,difficult
keblus,difficult
keblus,messy
keblus,onerous
"keblus (klausimas, tema)",tender
keikimas,swear
keiksmas,abuse
keiksmas,damn
keiksmas,swear-word
keiksmažodis,swear-word
keikti,abuse
keikti,swear
keiktis,swear
keist(en)ybė,curiosity
keistai,curiously
keistai,oddly
keistas,curious
keistas,droll
keistas,funny
keistas,odd
keistas,quirky
keistas,strange
keistas,weird
"keistas, keistuoliškas, ekscentriškas",queer
"keistas, neįprastas",quaint
"keisti spalvą ar formą (nuo saulės, lietaus)",weather
keisti vaizdo mastelį,zoom
keisti(s),shift
keisti(s),swap
"keisti(s), svyruoti",chop
keistis,vary
keistumas,oddity
keistuolis,oddity
keistuolis,original
keistuolis,quiz
keistuoliškumas,oddity
keistybė,quip
keistybė,quirk
keitimas(is),change
keičiamas,variable
keičiamasis,replaceable
"kekė, klasteris",cluster
kekšė,moll
keleivinis laivas,liner
keleivinis vagonas,coach
keleivis,passenger
keleivis,traveller
keletas,couple
keletas,few
keletas,several
keletas,some
keleto klubų/organizacijų narys,joiner
keleto žmonių telefono pokalbis (vienu metu),conference
keli,several
keli,some
keliantis pavydą,enviable
keliančioji jėga,leverage
kelias,ride
kelias,road
kelias,route
kelias,way
keliauti,journey
keliauti,roam
keliauti,travel
keliauti,wander
keliauti (jūra),sail
keliauti traukiniu,train
keliautojas,wayfarer
kelio danga,pavement
kelio žiedas/ratas,roundabout
kelionių agentūra,travel agency
kelionė,journey
kelionė,ride
kelionė,travel
kelionė (jūra),voyage
kelionė jūra,sail
kelionėje,underway
kelis kartus,repeatedly
keliukas,lane
kelių lygintuvas,drag
kelkraštis,kerb
kelmas,stock
kelmas,stool
kelnaitės,short
kelnaitės,shorts
kelnas,cologne
kelnės,pants
kelnės,trousers
kelrodinis stulpas,sign-post
kelrodis,sign-post
keltas,celt
kelti,prove
"kelti (apie vertę, kainą)",appreciate
kelti grėsmę,endanger
kelti kvadratu,square
kelti maištą,mutiny
kelti netvarką,mess
kelti paniką,panic
keltis,rise
keltiškas,celtic
keltuvas,cage
keltuvas,elevator
keltuvas,lift
keltų,celtic
kelyje,underway
kenkiantis (to),injurious
kenksmingas,harmful
kenksmingas,injurious
kenksmingas,nocuous
kentėjimas,pain
kepenys,liver
kepenėlės (maistas),liver
kepti,cook
kepti mėsą ant rėmo (lauke),barbecue
keptuvė,skillet
keptuvė (su rankena),spider
kerai,incantation
kerdžius,shepherd
kerinti dainininkė,siren
kerpės,fungus
kerpės,lichen
kertinis akmuo,corner-stone
kerėti,conjure
kerėtojas,sorcerer
kerėtojas,wizard
kerštas,vengeance
ketaus liejykla,iron-foundry
ketgutas (siūlai iš žarnų),gut
ketinimas,design
ketinimas,purpose
ketinimas,thought
ketinti,mean
ketinti,propose
ketinti,purpose
ketinti,think
keturi,four
keturiasdešimt,forty
keturiasdešimtas,fortieth
keturiolika,fourteen
keturioliktas,fourteenth
keturkampis,quadrangle
keturkampis,quadrangular
keturkampis akmuo,flag
keturkampis kiemas,quadrangle
"keturkampiškas, kvadratinis",quadrate
ketvirtadalis,fourth
ketvirtadienis,thursday
ketvirtas,fourth
ketvirtfinalis,quarterfinal
ketvirtinė nata,quarter-note
ketvirtis,fourth
ketvirtis valandos,quarter
"ketvirtis, ketvirtadalis (of)",quarter
ketvirto laipsnio,quartic
ketvirčiuoti (kalinį),quarter
kevalas,scale
keverza,lobster
"kiauksėjimas, amsėjimas, viauksėjimas, vampsėjimas",yap
"kiauksėti, amsėti, ambryti, vampsėti, viauksėti",yap
kiauliena,bacon
kiauliena,pig
kiauliena,pork
kiaulė,pig
kiaulė,swine
kiaurai,through
kiaušinienė su kumpiu,bacon
kiaušinis,egg
kiaušinėlis,egg
kibiras,bucket
kibirkštis,spark
kibirkštėlė,sparklet
kibirkščiavimas,sparkle
kibirkščiuojąs,sparkling
kibirkščiuoti,sparkle
"kibus, lipnus",adherent
kiek,something
kiek nors,any
kiek nors,some
kiek?,how many
kiek?,how much
kiekinis,cardinal
kiekinis skaitvardis,cardinal numeral
kiekis,amount
kiekis,content
kiekis,deal
kiekis,number
"kiekis, kiekybė",quantity
"kiekis, suma",quantum
"kiekvienais metais, kasmet",yearly
kiekvienas,anybody
kiekvienas,each
kiekvienas,every
kiekvienas,everybody
kiekvienas,everyone
kiekvienu atveju,anyway
"kiekybinis, kiekinis",quantitative
kiemas,court
kiemas,courtyard
kiemas (dažn. aptvertas),yard
kieme,outside
kieno/ko labui,sake
kietai,solidly
kietakaktis,toughie
kietas,firm
kietas,hard
kietas,solid
kietas,tough
"kietas metalas/mineralas, deimantas",adamant
"kietas, tvirtas",adamant
"kietas, tvirtas",adamantine
kietasis kūnas,solid
kietinti,harden
kietinti,toughen
kietumas,solidity
kietėti,bind
kietėti,harden
kietėti,set
kietėti,solidify
kietėti,toughen
kikladų salynas,cyclades
kil(n)otis,surge
kildinti,derive
kilimas,advance
kilmingas,gentle
kilmė,ancestry
kilmė,birth
kilmė,blood
kilmė,derivation
kilmė,extraction
kilmė,genesis
kilmė,origin
kilmė,race
kilmė,rise
kilmės nustatymas,derivation
kilnojamas,mobile
kilnojamasis turtas,personalty
kilnoti(s),heave
kilnoti(s),move
kilnotis,travel
kilnus,generous
kilogramas,kilo
kilometras,kilo
kilometras,kilometer
kilometras,kilometre
kilpa,frog
kilpelė,tab
kilpelė,tag
kilputė,eye
kilti,advance
kilti,appreciate
kilti,derive
kilti,result
kilti,rise
kilti,surge
kilti,tower
kilti (apie tešlą),prove
kilti (iš ko nors),descend
kilvateris,wake
kimiai,thick
kimšimas,stuffing
kimšti,jam
kimšti,stuff
kinas,chinaman
kinas,chinese
kinas,cinema
kinas,picture
kinas (filmas),movie
kinematografas,cinema
kinematografas,movies
kinematografija,cinema
kinija,china
kinijos,chinese
kininis,chinese
kiniškas,china
kiniškas,chinese
kino juosta,film
kino kamera,camera
kino teatras,cinema
kino teatras,movie
kino teatras,movies
kino žiūrovas,film-goer
kintamas,changeable
kintamas,variable
kintamas,volatile
kintamas rašmenų/simbolių plotis,variable char width
kintamasis (dydis),variable
kintamasis dydis,argument
kintantis,changeable
kintantis,shifting
kinų,chinese
kioskas,stand
kipras,cyprus
kiprietis,cypriot
kiprietiškas,cypriot
kiprietė,cyprian woman
kipriečių,cypriot
kipro,cypriot
kirmėlė,worm
kirpti,snip
kirsti,ax
kirsti,axe
kirsti,cross
kirsti,cut
kirsti,hit
kirsti lažybų,bet
kirsti smūgį (šnek.),wipe
kirstis,cross
kirstuvas,pick
kirtavietė,glade
kirtiklis,pick
kirtimas,glade
kirtis,accent
kirtis,box
kirtis,stress
kirtis,trick
kirvis,ax
kirvis,axe
kirčiavimas,accentuation
kirčio ženklas,accent
kirčiuoti,accent
kirčiuoti,accentuate
kirčiuoti,stress
kisielius,paste
kisti,shift
kita (monetos) pusė,tail
kitaip,alias
kitaip,differently
kitaip,else
kitaip,other
kitas,after
kitas,another
kitas,further
kitas,next
kitas,other
kitas (apie žmogų),changed
kiti,other
kitoks,alien
kitoks,changed
kitoks,different
kitoks,new
kitoniškas,new
kišeninis žibintuvėlis,flash-light
kišeninis žibintuvėlis,flashlight
kišenė,pocket
kišimasis,interference
kišti nagus (prie),mess
kištukas,plug
klaida,error
klaida,fault
klaida,mistake
klaida,slip
klaida,trip
klaidingas,false
klaidingas,invalid
klaidingas,mistaken
klaidingas,vicious
klaidingas,wrong
klaidingumas,falseness
klaidingumas,falsity
klaidžioti,stroll
klajojantis,emigrant
klajojimas,roam
klajoti,roam
klajoti,wander
klampoti,splash
klampus,cloggy
klampus,miry
klampus,squashy
klanas,pool
klase,rate
klase (mokykloje),form
klasifikavimas,arrangement
klasifikuoti,class
klasifikuoti,file
klasifikuoti,group
klastingas,arch
klastingas,false
klastingas,subtle
klastingas,treacherous
klastingas žmogus,viper
klastingumas,subtlety
klasė,class
klasė,class
klausa,ear
klausa,hearing
klausantis,listening
klausimas,matter
klausimas,problem
klausimas,query
klausimas,question
klausimas,subject
klausinėjimas,quest
"klausinėjimas, klausimas, kvota, apklausa",questioning
klausinėti,enquire
klausinėti,inquire
"klausinėti (if,whether)",query
"klausinėti, klausti, apklaus(inė)ti, kvosti",question
klausomasis aparatas,hearing-aid
klausti,ask
klausti,demand
klaustukas,query
klaustukas,question-mark
klausymas,hearing
klausymas,listening
klausymasis,listen
klausymasis,listening
klausyti(s) (to),listen
klausytis,hear
"klausėjas, klausinėtojas",questioner
klaviatūra,keyboard
klavišai,ivory
klavišas,key
kledaras,crock
klegesys,babel
kleisteris,paste
kleopatra,cleopatra
klestintis,successful
"klestintis (apie ekonomiką, firmą ir pan.)",healthy
klestėjimas,health
klestėti,bull
kliedėti,wander
klientas,customer
klientūra,practice
klijai,glue
klijai,paste
klijai,size
"klijai, lipni/rišli medžiaga",adhesive
klijingas,gluey
klijuoti,glue
klijuoti,size
kliudyti,clog
kliudyti,hinder
kliuvinys,difficulty
kliuvinys,hitch
kliūti,hinder
"kliūtinis bėgimas, kliūtinės lenktynės",obstacle-race
kliūtis,bar
kliūtis,check
kliūtis,clog
kliūtis,difficulty
kliūtis,drag
kliūtis,hitch
kliūtis,obstacle
kliūtis,ride-off
kliūtis,stay
klodas,mine
klostė,crease
klostė,crinkle
kloti plytomis,brick
klounas,clown
klozetas,closet
klubas,club
klumpė,clog
knaibyti,pick
knatas,wick
knibždėte knibždantis (with),alive
knisti,root
knyga,book
knyga,writing
knygrišys,bookbinder
knėbčioti,pick
koala,koala
kodėl,why
koeficientas,quotient
koeficientas,rate
koeficientas,ratio
koja,foot
"koja (nuo kelio iki pėdos, arba stalo ir pan.)",leg
kojinaitė,sock
kojinis (apie stabdį ir pan.),foot
kojinis stabdys,footbrake
kokainas (narkotikas),crack
kokarda,knot
koketiškas,flirtatious
koketuoti,flirt
koketuoti,kitten
koketė,flirt
kokia,what
kokie,what
kokiu būdu,how
koklis,tile
koks,as
koks,what
koks nors,any
koks nors,some
koktus,nasty
kokybinis,qualitative
"kokybė, rūšis",quality
kol,until
kol,while
kol,whilst
kolaborantas,collaborator
kolaboravimas,collaboration
koledžas,college
koledžo,collegiate
koledžo narys,collegian
koledžų,collegiate
kolega,associate
kolega,colleage
kolega,colleague
"kolega, pareigūnas, einantis analogiškas pareigas (kitoje įstaigoje/šalyje ir pan.)",counterpart
kolegija,board
kolegija,college
kolekcija,collection
kolekcionierius,collector
kolekcionuoti,collect
kolektorius,collector
kolektyvas,collective
kolektyviai,collectively
kolektyvinis,collective
kolektyvus,collective
kolizija,collision
kolonija,dependency
kolonija,settlement
kolonos išraita,necking
koloritas,color
koloritas,colour
kolumbas,columbus
kolumbietis,colombian
"kolumbija (miestas, upė)",columbia
kolumbija (upė),columbia river
kolumbija (valstybė),colombia
kolumbijos,colombian
komanda,command
komanda,party
komanda,team
komanduoti,command
komandų failas,batch file
kombinezonas,coveralls
kombinezonas,overall
komentaras,comment
komentatorius,analyst
komentavimas,comment
komentuoti,comment
komerciniame miesto rajone,downtown
komercinė veikla,business
komercinė/prekybinė miesto dalis,downtown
komfortas,convenience
komikas,joker
komisija,board
komiškas,droll
komiškas,laughable
komp.) iškloti gulsčiai,tile horizontal
kompaktiškas,tight
kompanija,campaign
kompanija,company
kompanija,crowd
kompanija,party
kompanija,tribe
kompensacija,atonement
kompensacija,remuneration
kompetencija,competence
kompetencija,competency
kompetentingas,competent
kompiuteris,computer
kompiuterių aistruolis,hacker
komplektas,series
komplektas,set
komplektuoti,staff
"komplektuoti (dalį), papildyti (eiles, atsargas)",recruit
