Other,English
ciprioot,cypriot
ciprus,cyprus
columbus,columbus
confucius,confucius
curaçao,curaçao
daad,accomplishment
daad,achievement
daad,act
daad,action
daag,assign
daagliks,daily
daal,descend
daal,go down
daal,land
daar,at that place
daar,over there
daar,there
daar,yon
daar,yonder
daardie,those
daarmee,thereby
daarna,afterwards
daarna,next
daarna,subsequently
daarom,on that account
daarom,therefore
daarso,there
daarvandaan,from there
daarvandaan,thence
dadelik,at once
dadelik,immediately
dadelik,instantly
dadelik,just
dadelik,right away
dadelik,right now
dadelik,without delay
dag,day
dag,hello
dagvaarding,summons
damestudent,female student
damestudent,student
dan,then
dank,thank
dankbaar,thankful
dankie,thank you
dankie,thanks
danksy,thanks to
dans,dance
dapperheid,courage
dardanelles,dardanelles
dardanelles,hellespont
darem,absolutely
darem,genuinely
darem,genuinly
darem,indeed
darem,really
darem,truly
das,necktie
das,tie
dat,that
dateer,date
datum,date
deeglik,enormously
deeglik,extremely
deel,part
deel,parthian
deel,share
deelneem,participate
deelneem,share
deelneem,take part
deels,partially
deels,partly
deen,dane
deens,danish
definisie,definition
definitief,absolutely
definitief,definitely
definitief,without fail
deftig,beautiful
deftig,fine
deftig,handsome
deftig,lovely
dek,cover
dekade,decade
deken,blanket
dekor,decoration
dekor,décor
delikaat,dainty
delikaat,delicate
delikaat,fine
delikaat,refined
demokrasie,democracy
demokraties,democratic
den,fir
den,pine
den,pine‐tree
denemarke,denmark
denneboom,fir
denneboom,spruce
denneboom,spruce‐fir
departement,department
deponeer,deposit
deporteer,deport
derde,third
dertien,thirteen
dertig,thirty
desember,december
destyds,then
detail,detail
deur,by
deur,by means of
deur,door
deur,on
deur,through
deur,with
deurbring,pass
deurbring,spend
deurdat,because
deurdat,for the reason that
deurmaak,experience
deurmaak,go through
deurmaak,live through
deurmaak,live to see
deurmaak,survive
deurmekaar,dazed
deurmekaar,perplexed
deurmekaar,upset
deurpad,motor road
deurpad,motorway
deurpad,super highway
deurpad,turnpike
deursnee,profile
deuteronomium,deuteronomy
diamant,diamond
die,cape province
die,crimea
die,retreat
die,the
die,transkei
dieet,diet
dief,thief
diens,service
diep,deep
diep,profound
diepte,depth
dier,animal
dier,beast
dieretuin,zoo
dieselfde,the same
digter,poet
dikwels,frequently
dikwels,often
dikwels,regularly
dimensie,dimension
dimensie,measurement
dinee,dinner
dinee,midday meal
ding,affair
ding,business
ding,business deal
ding,case
ding,matter
dink,account
dink,deem
dink,opine
dink,think
dinsdag,tuesday
diploma,diploma
direk,direct
direk,straight
direkteur,director
direkteur,manager
dissipline,discipline
dit,it
dit,that
dit,that
dit,that over there
dit,that over there
dit,these
dit,these
dit,this
dit,this
dit,this here
dit,this here
dit,those
dit,those
dié,this
dié,those
doel,aim
doel,goal
doel,purpose
doel,target
doen,achieve
doen,act
doen,do
doen,make
doen,perform
dogter,daughter
dogter,girl
dogter,lass
dogter,wench
dokter,doctor
dokter,physician
dokument,document
dokument,paper
dom,addled
dom,foolish
dom,stupid
dominee,pastor
dominikaans,dominican
donasie,gift
donasie,present
donau,danube
donderdag,thursday
donker,bleak
donker,dark
donker,dim
donker,dismal
donker,dreary
donkie,ass
donkie,donkey
dood,dead
dood,death
doodmaak,extinguish
doodmaak,put out
doodskiet,shoot dead
doof,deaf
doop,baptism
doop,christening
doopnaam,christian name
doos,box
dor,dry
dories,dorian
dories,doric
dorp,village
dors,be thirsty
dors,thirsty
dosyn,dozen
dra,carry
dra,wear
draagbaar,litter
draagbaar,strecher
draagbaar,stretcher
draai,turn
dragtig,pregnant
dragtig,with young
drakensberge,drakensberg mountains
drama,drama
dreigement,menace
dreigement,threat
drie,three
driekoninge,epiphany
driekoninge,twelfth‐night
driekoningefees,epiphany
driekoningefees,twelfth‐night
dringend,pressing
dringend,urgent
drink,drink
drink,drink to excess
drinkpan,bar
drinkpan,pub
dromedaris,dromedary
dronk,drunk
dronk,intoxicated
droog,dry
droogte,dryness
druif,grape
druk,oppress
druk,press
druk,squeeze
drup,drip
dryf,actuate
dryf,be adrift
dryf,chase
dryf,drift
dryf,drive
dryf,drive on
dryf,float
dryf,impel
dryf,shoo
dryf,swim
duidelik,clearly
duim,thumb
duisend,one thousand
duisend,thousand
duister,dark
duister,dim
duits,german
duits,german language
duitse,german
duitse,german language
duitse,german measles
duitser,german
duitsland,germany
duiwel,devil
dun,airy
dun,gaunt
dun,lean
dun,slender
dun,thin
durf,courage
dus,accordingly
dus,consequently
dus,so
dus,subsequently
dus,thus
duur,costly
duur,dear
duur,expensive
duur,pricey
duur,valuable
dwarsdeur,across
dwarsdeur,throughout
dwerg,dwarf
dwerg,midget
dwerg,pigmy
dwing,compel
dwing,force
edel,noble
edelweiss,edelweiss
eden,eden
edenburg,edinburgh
eed,oath
eekhoring,squirrel
eekhorinkie,squirrel
een,one
een,twenty‐one
eend,duck
eendag,at some time
eendag,ever
eendag,sometime
eenheid,unit
eenheid,unity
eensaam,lonely
eensaam,solitary
eensaamheid,isolation
eensaamheid,separation
een‐en‐twintig,twenty‐one
eergister,the day before yesterday
eerlik,above‐board
eerlik,honest
eers,at some time
eers,ever
eers,first
eers,first of all
eers,firstly
eers,sometime
eerskomende,close
eerskomende,near
eerskomende,nearby
eerskomende,nearest
eerskomende,next
eerste,first
eetkamer,dining‐room
eetservies,crockery set
eeu,centennial
eeu,century
effek,effect
effek,impression
effektief,actual
effektief,real
egeïese,aegean
egeïese,aegean sea
eggenoot,husband
eggo,echo
egipte,egypt
egiptenaar,egyptian
egipties,egyptian
egter,but
egter,however
egter,nevertheless
egter,yet
ei,egg
eie,own
eie,personal
eienaar,owner
eienaardig,odd
eienaardig,peculiar
eienaardig,strange
eienaardig,typical
eiendomsagentskap,broker
eierplant,brinjal
eierplant,eggplant
eiervrug,aubergine
eiervrug,brinjal
eiervrug,eggfruit
eik,oak
eiland,island
einde,end
einde,ending
eindeksamen,leaving examination
eindig,accomodate
eindig,come to an end
eindig,end
eindig,end up
eindig,expire
eindig,finish
eindig,terminate
eintlik,to tell the truth
ekonomies,economical
eksamen,examination
eksamen,investigation
eksamen,test
eksodus,exodus
eksperiment,experiment
ekstase,ecstasy
ekstra,additional
ekstra,extra
ekstreem,excessive
ekstreem,extreme
ekstreem,inordinate
eland,eland
eland,elk
eland,moose
elders,elsewhere
elegant,elegant
elegie,elegy
elektries,electric
elektrisiteit,electricity
elektron,electron
elementêr,elemental
elementêr,elementary
elf,eleven
elf,elf
els,alder
elsasies,alsatian
elsasser,alsatian
elsboom,alder
emigreer,emigrate
emosie,affection
emosie,emotion
en,and
energie,energy
engeland,england
engels,english
engels,english language
engelsman,englishman
engelsman,sassenach
enige,a few
enige,any
enige,any time
enige,momentarily
enige,some
enige,whichever
enige,whoever
enigiemand,a
enigiemand,any
enigiemand,anybody
enigiemand,one
enigiemand,some
enigiemand,some one
enigiemand,somebody
enigiemand,someone
enigiets,anything
enigiets,something
enigste,alone
enigste,only
enigste,sole
enigste,solitary
enkele,a few
enkele,any
enkele,some
enorm,enormous
enorm,huge
enorm,immense
ens.,etc.
ensovoorts,and so on
ensovoorts,et cetera
erediens,service
erediens,worship service
erf,inherit
erg,important
erg,serious
erken,acknowledge
erken,confirm
erken,corroborate
ernstig,important
ernstig,serious
ertjie,pea
ervare,accomplished
ervare,adept
ervare,experienced
ervare,expert
ervaring,experience
esel,ass
esel,donkey
eskimo,eskimo
esperantis,esperantist
esperanto,esperanto
est,estonian
estland,estonia
ests,estonian
ete,meal
ethiopië,abyssinia
ethiopië,ethiopia
ethiopiër,ethiopian
etruries,etrurian
etruries,etruscan
etrurië,etruria
etruriër,etrurian
etruriër,etruscan
etruskies,etrurian
etruskies,etruscan
eufraat,euphrates
europa,europa
europa,europe
europeaan,european
europees,european
europese,european bizon
europese,wisent
europeër,european
eva,eva
evolusie,development
evolusie,evolution
ewe,a few minutes
ewe,a moment
ewe,a while
ewe,alike
ewe,all the same
ewe,equally
ewe,likewise
ewe,momentarily
ewig,eternal
ewig,for ever
ewig,forever
fabriek,factory
familie,family
familielid,relative
fase,phase
fase,stage
fasiliteer,facilitate
fassineer,fascinate
februarie,february
fee,fairy
feit,fact
feodaal,feudal
ferm,firm
ferm,robust
ferm,solid
ferm,sturdy
fiets,bicycle
fiets,bike
fiets,cycle
fietsry,cycle
fiks,healthy
fiks,well
filippyns,philippine
filistyn,philistine
film,film
film,motion picture
film,movie
fin,finn
finland,finland
finlander,finn
fins,finnish
firma,company
firma,firm
flard,rag
flard,scrap
fliek,go to the cinema
fliek,go to the movies
fliekhuis,cinema
fliekhuis,movie theatre
flikker,flare
flikker,flare up
floreer,be succesful
floreer,prosper
flou,faint
flou,swoon
fluit,flute
fonds,fund
fooitjie,tip
forel,trout
formeel,formal
fossiel,fossil
foto,photograph
fout,aberration
fout,error
fout,mistake
framboos,raspberry
frankeland,franconia
frankies,frankish
frankryk,france
frans,french
frans,french language
franse,french
franse,french language
fries,frisian
friesland,friesland
funksie,function
gaaf,fine
gaaf,good
gaaf,nice
gaaf,okay
gaaf,very well
gaan,come to a halt
gaan,go
gaan,halt
gaan,stop
gade,wife
galery,gallery
galicies,galician
gallië,gaul
gans,goose
garage,garage
garnaal,prawn
gas,gas
gas,guest
gasvry,hospitable
gasvryheid,hospitality
gat,hole
geadresseerde,addressee
geag,dear
gebed,prayer
gebeur,come about
gebeur,happen
gebeur,occur
gebeurtenis,chance
gebeurtenis,event
gebeurtenis,occasion
gebeurtenis,occurence
gebeurtenis,opportunity
gebied,area
gebied,region
geboorte,birth
gebou,building
gebruik,custom
gebruik,employ
gebruik,habit
gebruik,make use of
gebruik,use
gebruik,way
gebruiker,user
gedaante,form
gedaante,shape
gedagte,thought
gedeelte,part
gedeelte,parthian
gedeelte,share
gedeeltelik,partially
gedeeltelik,partly
gedek,pregnant
gedek,with young
gedig,poem
gedra,behave
gedra,conduct oneself
geduld,patience
geduldig,patient
gedurende,during
gedurende,for
gedurende,whereas
gedurende,while
gedurende,whilst
gee,give
geel,yellow
geen,no
gees,fairy
gees,ghost
gees,intellect
gees,mind
gees,phantom
gees,soul
gees,spirit
geesdrif,alacrity
geesdrif,enthusiasm
geesdriftig,enthusiastic
geheim,secret
gehoorsaam,obey
geld,money
geldstuk,coin
geleentheid,chance
geleentheid,event
geleentheid,occurence
geleentheid,opportunity
geliefde,beloved
geliefde,loved one
geliefde,lover
geliefde,sweetheart
geliefde,well‐beloved
geluk,happiness
geluk,luck
gelukkig,be lucky
gelukkig,fortunate
gelukkig,happy
gelukkig,have good luck
gelykheid,draw
gelykheid,equality
gemiddeld,average
gemiddeld,mean
gemiddeld,middle
genealogie,family tree
genealogie,genealogy
genealogie,pedigree
genealogies,genealogical
genealoog,genealogist
geneig,inclined
generaal,general
generasie,generation
genesis,genesis
geneve,geneva
geniet,be glad
geniet,delight in
geniet,enjoy
geniet,rejoice
genoeg,enough
genoeg,sufficient
genot,fun
genot,pleasure
genre,genre
gent,ghent
genua,genoa
geografies,geographic
geografies,geographical
geparenteer,affined
geparenteer,akin
geparenteer,related
geraamte,skeleton
gereed,finished
gereed,ready
gereed,through
geregtigheid,justice
geregtigheid,righteousness
gereëld,regularly
gerieflik,comfortable
germaan,german
germaan,teuton
germaans,germanic
germaans,teutonic
geruime,a long time
geruime,for a long time
geruime,long
gerus,politeness particle
gesag,authority
gesag,glamor
gesag,glamour
gesag,prestige
gesels,speak
gesels,talk
gesig,expression
gesig,face
gesin,family
gesins‐,domestic
geskei,divorced
geskenk,gift
geskenk,present
geskie,come about
geskie,happen
geskie,occur
geskiedenis,history
geskiedenis,story
geskikt,appropriate
geskikt,becoming
geskikt,convenient
geskikt,handy
geskikt,of use
geskikt,opportune
geskikt,seemly
geskikt,suitable
geskoolde,able
geslag,generation
geslag,sex
geslaglys,generation
geslagregister,generation
gesond,healthy
gesond,well
gesondheid,health
gespanne,strained
gesprek,conversation
getroud,married
geur,odor
geur,odour
geur,scent
geur,smell
geveg,action
geveg,battle
geveg,scuffle
geveg,struggle
gevolglik,accordingly
gevolglik,consequently
gevolglik,so
gevolglik,subsequently
gevolglik,thus
gevolgtrekking,conclusion
gevolgtrekking,inference
geweldig,enormous
geweldig,huge
geweldig,immense
gewete,conscience
gewig,weight
gewild,popular
gewoon,common
gewoon,ordinary
gewoon,usual
gewoond,accustom
gewoond,be in the habit of
gewoonlik,ordinarily
gewoonlik,usually
gewoonte,custom
gewoonte,habit
gewoonte,way
geïnteresseerd,gripped
geïnteresseerd,interested
gholf,golf
gids,guide
gids,guidebook
gids,handbook
gier,vulture
giet,pour
giet,scatter
giet,shed
giftig,poisonous
gil,yell
gimnastiek,gymnastics
ginder,over there
ginder,yon
ginder,yonder
ginds,over there
ginds,yon
ginds,yonder
gister,yesterday
glad,not at all
glas,glass
gleuf,slot
glimlag,smile
glo,account
glo,accredit
glo,believe
glo,deem
gly,glide
gly,slip
god,god
god,god
godsdiens,religion
godsdienstig,pious
godsdienstig,religious
goed,good
goed,nice
goed,okay
goed,well
goedkoop,cheap
goedkoop,inexpensive
goeie,good friday
goeiemiddag,good afternoon
goeiemôre,good morning
goeienaand,good evening
goeienag,good night
gooi,throw
gordyn,curtain
goties,gothic
gou,fast
gou,go fast
gou,hurry
gou,quickly
gou,rush
gou,swiftly
goud,gold
goudgeel,golden yellow
goudkus,gold coast
goudmyn,gold‐mine
goudvis,goldfish
goue,gold
goue,golden
graad,degree
graad,grade
graad,heading
graad,title
graag,willingly
graal,grail
gram,gram
gram,gramme
grammatika,grammar
gras,grass
grasgroen,grass green
gratis,free
grens,boundary
grens,frontier
grens,limit
gretig,acquisitive
gretig,eager
gretig,greedy
griek,greek
griekeland,greece
grieks,greek
grieks,hellenian
grieks,hellenic
griep,flu
griep,grip
griep,influenza
grimeer,make up
grimering,make up
grimering,make‐up
groen,green
groenland,greenland
groente,vegetable
groep,group
groet,greet
groet,greeting
groet,salute
grond,ground
grond,soil
grondwet,constitution
groot,big
groot,great
groot,large
grootmoeder,grandmother
grootouers,grandparents
grootte,bulk
grootte,dimension
grootte,extend
grootte,size
grootvader,grandfather
groot‐brittanje,britain
groot‐brittanje,great britain
grot,cave
grot,cavern
grot,den
grot,grotto
groutjie,ass
groutjie,donkey
gryp,clutch
gryp,grab
gryp,grasp
gryp,grip
gryp,seize
grys,grey
guinee,guinea
gulde,golden fleece
gunsteling‐,advantageous
gunsteling‐,favourable
haai,shark
haalbaar,achievable
haan,cock
haan,rooster
haar,her
haar,his
haar,its
haar,she
haar,their
haar,to her
haarkapper,barber
haarkapper,hairdresser
haas,go fast
haas,hare
haas,haste
haas,hurry
haas,rush
haastig,fast
haastig,hurried
haastig,quick
haastig,rapid
haastig,speedy
haastig,swift
haat,hate
hael,hail
hakie,brace
hakie,bracket
hakie,clamp
hakie,parenthesis
hakie,staple
halfbroer,half‐brother
halfsuster,half‐sister
hallo,hello
hals,neck
hamburger,hamburger
hand,hand
handel,business
handel,commerce
handel,trade
handelaar,businessman
handelaar,merchant
handlanger,abetter
handlanger,accessory
handlanger,accomplice
handtekening,signature
hang,droop
hang,hang
hanteer,handle
hanteer,manipulate
hap,morsel
hap,mouthful
hard,loud
hardloop,run
hare,hair
hare,hairs
hare,hers
hart,heart
havanna,havana
hawaiï,hawaii
hawaïes,hawaiian
hawe,harbor
hawe,harbour
hawe,port
haïti,haiti
hebreeus,hebrew
hebreeus,jewish
hebreër,hebrew
hebreër,jew
hebride,hebrides
hebride,western islands
heelal,universe
heeltemal,at all
heeltemal,entirely
heeltemal,quite
heeltemal,wholly
heerlik,agreeable
heerlik,delicious
heerlik,enjoyable
heerlik,lovely
heerlik,nice
heerlik,pleasant
heide,heath
heilig,sanctify
heks,witch
hel,hell
held,hero
helder,bright
helder,clear
helder,distinct
helder,light
helder,plain
heldhaftig,heroic
heldin,heroine
hele,entire
hele,overall
hele,whole
helleens,hellenian
helleens,hellenic
hellespont,dardanelles
hellespont,hellespont
helm,helmet
help,abet
help,accomodate
help,aid
help,assist
help,help
helvesië,helvetia
hemel,heaven
hemel,sky
hemelvaartdag,ascension day
hemp,shirt
hen,chicken
hen,fowl
hengel,fishing rod
hengelaar,angler
herdenking,recollection
herder,shepherd
herfs,autumn
herhaal,repeat
herinnering,memory
herinnering,recollection
herkoms,lineage
herkoms,origin
heroïen,heroin
heroïne,heroin
hert,deer
heuning,honey
heup,hip
hierbo,above
hierdie,these
hierdie,this
hierheen,here
hierheen,hither
hierheen,this way
hiervandaan,from here
hiervandaan,hence
higiënies,hygienic
hindoe,hindu
hindoes,hindu
hindoe‐,hindu
hings,stallion
hitte,heat
hiëna,hyaena
hoe,how are you?
hoe,how do you do?
hoe,how far
hoe,what time
hoed,hat
hoekom,what for
hoekom,wherefore
hoekom,why
hoender,chicken
hoender,fowl
hoender,hen
hoer,hooker
hoer,whore
hoerhuis,brothel
hoes,cough
hoeveel,how many
hoeveel,how much
hoeveelste,how many
hoeveelste,what number
hof,court
hok,cage
hokkie,hockey
holland,holland
hollander,dutchman
hollander,hollander
hollands,dutch
hom,him
hom,interfere with
hom,reflect on
hom,think
hom,think about
hom,to him
hond,dog
honderd,hundred
honderd,one hundred
hongaar,hungarian
hongaars,hungarian
hongarye,hungary
honger,be hungry
honger,hungry
hoofkwartier,headquarters
hoofpyn,headache
hoofsaaklik,above all
hoofsaaklik,chiefly
hoofsaaklik,especially
hoofsaaklik,mainly
hoofsaaklik,principally
hoofstad,capital
hoofstad,capital city
hoofstad,metropolis
hoofweg,major road
hooglander,highlander
hooglied,canticles
hooglied,song of solomon
hooglied,song of songs
hoop,hope
hoor,find out
hoor,hear
hoor,learn of
horlosie,watch
horror,horror
hospitaal,hospital
hotel,hotel
hou,appreciate
hou,hang onto
hou,hold
hou,like
houding,attitude
houding,behavior
houding,behaviour
houding,conduct
houding,deportment
houding,position
houer,holder
houer,socket
hout,timber
hout,wood
huidig,actual
huidig,current
huidig,present
huidig,present‐day
huis,home
huis,house
huldig,honor
huldig,honour
hulle,her
hulle,his
hulle,its
hulle,their
hulle,theirs
hulle,them
hulle,they
hulp,aid
hulp,help
hurk,cower
hurk,crouch
hurk,squat
huur,hire
huurmotor,taxi
huwelik,marriage
huwelik,matrimony
hy,he
hy,him
hyser,elevator
hyser,lift
hê,have
hê,have got
iberies,iberian
ideaal,ideal
idee,idea
idioom,idiom
iemand,a
iemand,any
iemand,anybody
iemand,one
iemand,some
iemand,some one
iemand,somebody
iemand,someone
iep,elm
ier,irishman
ierland,ireland
iers,irish
iets,anything
iets,something
ignoreer,ignore
ignoreer,leave out of account
immigreer,immigrate
immoreel,abandoned
immoreel,nasty
impak,effect
impak,impression
in,a
in,acquaint
in,be considered
in,behind one's back
in,control
in,count
in,fast
in,generally
in,govern
in,head up
in,in
in,in any event
in,inform
in,inside
in,into
in,on
in,per
in,pregnant
in,quickly
in,report
in,restrain
in,rule
in,swiftly
in,toward
in,towards
in,underhand
in,with reference to
in,within
inasem,inhale
inbreker,burglar
indeks,index
indiaan,american indian
indiaan,indian
indiaans,indian
indiaans,red indian
indien,if
indien,provided that
indies,indian
indiese,tiger
individueel,individual
indië,india
indiër,indian
indonesies,indonesian
indonesië,indonesia
indonesiër,indonesian
indo‐china,indo‐china
indo‐europeaan,indo‐european
indo‐europees,indo‐european
indo‐europees,indo‐germanic
indo‐europeër,indo‐european
indo‐germaans,indo‐european
indo‐germaans,indo‐germanic
indo‐sjina,indo‐china
indruk,effect
indruk,impression
industrie,industry
ineenkrimp,cower
ineenkrimp,shrink
informasie,account
informasie,information
ingenieur,engineer
inheems,aboriginal
inheems,domestic
inheems,native
inhoud,contents
inleiding,introduction
inleiding,preface
inlewer,convey
inlewer,deliver
inlewer,furnish
inlewer,hand
inlewer,hand over
inlewer,pass
inlewer,supply
inligting,account
inligting,information
inligtingskantoor,inquiry‐office
inmaak,preserve
innig,above‐board
innig,close
innig,intimate
innig,sincere
inrigting,institute
inruil,interchange
inruil,swap
insameling,collection
insident,event
insident,occasion
insident,occurence
insident,opportunity
insig,notion
insig,realization
insig,sense
insit,enter
insit,insert
insit,put away
insit,put in
insit,stow
inskep,dish up
insluitend,including
insluitend,inclusively
inspekteur,inspector
inspektisto,inspector
inspuit,inject
inspuiting,injection
instel,begin
instel,commence
instel,start
instituut,institute
instruksie,directions
instruksie,instruction
inteendeel,on the contrary
inteendeel,otherwise
intelligent,intelligent
intelligent,sagacious
intens,acute
intens,intense
intens,intensive
interessant,interesting
internasionaal,international
intusse,all the time
intusse,all the while
intusse,in the meantime
intusse,meanwhile
invoer,import
invul,fill
invul,fill in
invul,fill up
ionies,ionian
iraaks,iraqi
iraaks,iraquian
irak,iraq
irakiër,iraqi
irakiër,iraquian
iran,iran
iran,persia
iranies,iranian
iraniër,iranian
iraniër,persian
islam,islam
islamities,islamic
isolasie,insulation
isolasie,isolation
israel,israel
israeli,israeli
israeli,israelian
israelies,israeli
israelies,israelian
israeliet,hebrew
israeliet,israelite
israeliet,jew
israelities,israelite
israelities,israelitish
istanboel,istanbul
italiaan,italian
italiaans,italian
italianer,italian
italië,italy
item,element
item,fragment
item,item
item,particle
ivoor,ivory
ja,yes
jaag,chase
jaag,hunt
jaag,race
jaag,run
jaar,year
jaarliks,annual
jaarliks,yearly
jag,yacht
jager,hunter
jakkals,jackal
jaloers,jealous
jamaika,jamaica
jammer,alas
jammer,be sorry about
jammer,regret
jammer,regrettably
jammer,unfortunately
januarie,january
japan,japan
japannees,japanese
japanner,japanese
japans,japanese
jas,coat
jas,overcoat
java,java
javaan,javanese
javaans,javan
javaans,javanese
jeens,across from
jeens,against
jeens,at
jeens,by
jeens,in exchange for
jeens,on
jeens,opposed to
jeens,opposite
jeens,upon
jehova,jehovah
jerusalem,jerusalem
joernalis,journalist
johannesburg,johannesburg
jongmens,youngster
jongmens,youth
jonk,young
jood,hebrew
jood,jew
joods,jewish
jordaan,jordan
josef,joseph
josie,devil
jou,thee
jou,to thee
jou,to you
jou,you
jou,your
joune,yours
juis,accurate
juis,correct
juis,exact
juis,precise
juis,proper
juis,right
julie,july
julle,thee
julle,thou
julle,ye
julle,you
julle,your
julle,yours
junie,june
juweel,gem
juweel,jewel
juwelier,jeweller
jy,thou
jy,you
jy‐en‐jou,thee and thou
kaap,cape of good hope
kaapprovinsie,cape province
kaaps,cape
kaapstad,cape town
kaart,map
kaartjie,bill
kaartjie,note
kaartjie,ticket
kaartjieskantoor,booking‐office
kabeljou,cod
kabeljou,codfish
kabinet,cabinet
kafeteria,cafetaria
kain,cain
kalifornië,california
kalkoen,turkey
kalm,calm
kalm,quiet
kalm,tranquil
kalmeer,appease
kalmeer,calm
kalmeer,quiet
kalmeer,soothe
kalmeer,still
kalvarieberg,calvary
kalvarieberg,golgotha
kam,comb
kameel,camel
kameelperd,giraffe
kamer,chamber
kamer,room
kamera,camera
kameroen,cameroon
kamp,camp of tents
kamp,camping ground
kamp,camping site
kamp,tented camp
kampeer,be encamped
kampeer,camp
kampeer,camp out
kampeer,lie encamped
kampeerterrein,camping ground
kampeerterrein,camping site
kan,be able to
kanaal,canal
kanaal,channel
kanada,canada
kanadees,canadian
kanaries,canary
kanariese,canary islands
kandidaat,candidate
kangeroe,kangaroo
kanker,cancer
kanker,canker
kans,chance
kans,luck
kanselleer,abjure
kanselleer,abolish
kanselleer,abrogate
kanselleer,annul
kanselleer,cancel
kanselleer,remit
kant,side
kantoor,bureau
kantoor,office
kantoorklerk,clerk
kapitool,capitol
kapster,female hairdresser
kapster,hairdresser
kaptein,captain
kar,car
kar,cart
kar,chariot
karakter,character
karakter,nature
karakter,personality
karig,in short supply
karig,scanty
karig,scarce
karma,karma
karmeliet,carmelite
karpate,carpathian mountains
karpate,carpathians
kas,cabinet
kas,closet
kas,cupboard
kas,sideboard
kaspiese,caspian sea
kasset,cassette
kasteel,castle
kastiliaans,castillian
kat,cat
katalogus,catalogue
katalogus,directory
katoliek,catholic
katolisisme,catholisism
kaukasus,caucasus
kaïro,cairo
keel,throat
keer,halt
keer,occasion
keer,stop
keer,time
kelder,basement
kelder,cellar
kelkie,cocktail
kelner,waiter
kelt,celt
kelties,celtic
kelties,gaelic
ken,be acquainted with
ken,know
kenia,kenya
kenmerkend,characteristic
kennis,acquaintance
kennis,knowledge
kennisgewing,account
kennisgewing,advice
kennisgewing,announcement
kennisgewing,communication
kennisgewing,information
kennisgewing,message
kennisgewing,notice
kennisgewing,report
kerk,church
kerk,church‐building
kerk,kirk
kerrie,curry
kers,candle
kersboom,christmas tree
kersfees,christmas
kersfees,christmas feast
kersfees,yule
kersmis,christmas
kersmis,christmas feast
kersvader,father christmas
keulen,cologne
keuse,choice
keuse,election
kies,choose
kies,elect
kies,pick out
kiesel,silicon
kilogram,kilo
kilometer,kilometre
kind,bairn
kind,child
kind,infant
kind,offspring
kind,young
kla,complain
klaar,already
klaar,by now
klaar,finished
klaar,ready
klaar,through
klaar,yet
klank,sound
klap,hit
klap,knock
klap,strike
klaploper,cadger
klaploper,parasite
klaploper,sponger
klas,class
klassiek,classic
klassiek,classical
klavier,piano
klee,clothe
klee,dress
kleefband,adhesive tape
klein,diminutive
klein,little
klein,small
kleindogter,granddaughter
kleingeld,change
kleinkind,grandchild
kleinseun,grandson
klein‐asië,asia minor
klere,clothes
klere,clothing
klets,gossip
kleur,colour
kleur,dye
kleur,tint
kleuterskool,nursery school
kliek,clan
kliek,clique
kliek,coterie
kliek,junto
kliek,set
klik,clap
klik,click
klik,rattle
klim,climb
klimaat,climate
kliniek,clinic
klink,sound
kliënt,client
kliënt,customer
klokkie,bellflower
klokkie,canterbury bell
klomp,bevy
klomp,collection
klomp,group
klomp,heap
klomp,herd
klomp,pile
klomp,set
klomp,stack
kloof,ravine
klub,club
klub,society
knie,knee
knip,bolt
knoop,knot
knoop,node
kobalt,cobalt
kobra,cobra
kode,code
koei,cow
koel,cool
koepee,compartment
koepee,coupé
koerant,daily paper
koerant,gazette
koerant,journal
koerant,magazine
koerant,newspaper
koerant,periodical
koeël,bullet
koffer,trunk
koffie,coffee
kollega,colleague
kollege,college
kolom,column
kolom,pillar
kolonie,colony
kolonie,settlement
kom,come
kombinasie,combination
kombuis,kitchen
komedie,comedy
komhalertjie,adam's apple
kommandant,commander
kommentaar,annotation
kommentaar,note
kommissie,commission
kompak,compact
kompartement,compartment
kompartement,coupé
kompetisie,competition
kompetisie,contest
koms,arrival
kondukteur,guard
koneksie,connection
kongo,congo
kongo,zaire
koning,king
koninkryk,kingdom
konsep,draft
konsep,plan
konsep,project
konsep,rough draft
konsep,scheme
konsert,concert
konstantinopel,istanbul
konsternasie,alarm
konsternasie,consternation
konsul,consul
kontak,contact
kontant,cash
kontant,in cash
kontrak,contract
kontrole,administration
kontrole,management
kontroleer,audit
kontroleer,check
kontroleer,check up on
kontroleer,supervise
kontroleer,verify
konyn,rabbit
kook,boil
kook,cook
koors,ague
koors,fever
koorsig,feverish
kop,head
kop,pate
kopdoek,kerchief
kopenhagen,copenhagen
kopiereg,copyright
koppelaar,clutch
koppie,cup
koppie,kopje
koppies‐en‐pierings,bellflower
koppies‐en‐pierings,canterbury bell
korinthies,corinthian
kort,brief
kort,short
kos,cost
kos,food
kos,nourishment
kostelik,delicious
kostelik,fine
kostelik,great
kostelik,lovely
kou,chew
koud,bleak
koud,chilly
koud,cold
koud,get cold
kous,stocking
kraal,bead
krag,force
krag,strength
krag,vigour
krap,scratch
kredietkaart,credit card
kreef,crayfish
kreef,lobster
kremlin,kremlin
kreta,crete
kreëer,create
krim,crimea
krisis,crisis
krisis,depression
krisis,emergency
krisjna,krishna
kristal,crystal
kritiseer,censure
kritiseer,criticize
kroaat,croat
kroasië,croatia
kroaties,croatian
krokodil,crocodile
kronkel,meander
kronkel,twist
kronkel,wind around
kropslaai,lettuce
kruier,porter
