Other,English
القطب الجنوبيّ,antarctic
العداوة,antagonizing
العداوة,enmity
العداوة,hostility
يعادي,antagonizes
معادون,antagonizers
معادي,antagonizer
معادي,adverse
معادي,hostile
عادَى,antagonized
عادِ,antagonize
الخصوم,antagonists
الخصوم,foes
الخصوم,rebates
بعدوانيّة,antagonistically
بعدوانيّة,aggressively
عدوانيّ,antagonistical
عدوانيّ,antagonistic
عدوانيّ,aggressive
عدوانيّ,belligerent
عدوانيّ,bellicose
عدوانيّ,jackbooted
الخصم,antagonist
الخصم,checkoff
الخصم,discounting
الخصم,deduction
الخصم,foe
الخصم,opposer
الخصم,rebating
الخصم,rebate
الخصم,undercharging
الخصم,underbidding
الخصم,deducting
العداءات,antagonisms
العداءات,feuds
العداء,antagonism
العداء,feud
أنتايِس,antaeus
مضادّ للحموضة,antacid
النّملة,ant
الإجابات,answers
الرّدّ,answering
مجاوبون,answerers
مجاوب,answerer
ردّ,answered
ردّ,counterclaim
ردّ,respond
ردّ,recriminate
ردّ,react
ردّ,talk-back
مسئول,answerable
مسئول,accountable
الإجابة,answer
الإجابة,replying
الإجابة,reply
أنسون,anson
أنسيلمو,anselmo
أنسيلم,anselm
أنز,ans
آخر,another
آخر,latest
آخر,other
أنورثوسيت,anorthosite
أنورثيت,anorthite
ذي محاور منحرفة,anorthic
الفقدان الشّهيّة,anorexia
المعطف واقٍ,anorak
اللاهويّة,anonymousness
بدون اسم,anonymously
بدون اسم,noname
مجهول الاسم,anonymous
إخفاء الهويّة,anonymity
إخفاء الهويّة,anonymities
حالاً,anon
غير أخلاقي اجتماعيّاً,anomie
ذو شواذّ,anomic
الشواذّ,anomaly
الشذوذ,anomalousnesses
الشذوذ,anomalousness
الشذوذ,aberration
الشذوذ,oddities
بصورة شاذّة,anomalously
غير قياسيّ,anomalistic
العيوب,anomalies
العيوب,abnormalities
العيوب,blemishes
العيوب,defects
العيوب,flaws
العيوب,faults
العيوب,failings
العيوب,infirmities
العيوب,shortcomings
العيوب,taints
يدهن,anoints
يدهن,oint
المسح,anointment
المسح,blanking
المسح,erasion
المسح,effacing
المسح,frication
المسح,swabbing
المسح,surveying
المسح,survey
المسح,sponging
المسح,scans
المسح,scan
المسح,uninstalling
المسح,scanning
الدّهن,anointing
الدّهن,blubber
الدّهن,lipid
الدّهن,lacquering
مُدهِن,anointer
دهن,anointed
ادهن,anoint
طلاء بأكسيد الألومنيوم,anodizing
يطلي بأكسيد الألومنيوم,anodizes
طلى بأكسيد الألومنيوم,anodized
اطل بأكسيد الألومنيوم,anodize
متعلقا بالقطب الموجب,anodically
أنوديك,anodic
أقطاب الموجب,anodes
قطب الموجب,anode
المذيعون,annunciators
المذيعون,announcers
المذيعون,broadcasters
المذيعون,newscasters
المذيع,annunciator
المذيع,announcer
المذيع,broadcaster
المذيع,newscaster
المذيع,telecaster
بشائر جبريل,annunciations
بشارة جبريل,annunciation
الإعلان,annunciating
الإعلان,announcing
الإعلان,announcement
الإعلان,advertising
الإعلان,advertisement
الإعلان,advert
الإعلان,ad
الإعلان,banns
الإعلان,declaring
الإعلان,declaration
الإعلان,enunciation
الإعلان,intimating
الإعلان,making-known
الإعلان,promulgating
الإعلان,proclamation
الإعلان,proclaiming
الإعلان,placard
يعلن,annunciates
يعلن,announces
يعلن,advertises
يعلن,declares
يعلن,intimates
يعلن,promulgates
يعلن,proclaims
أعلن,annunciated
أعلن,annunciate
أعلن,announced
أعلن,advertised
أعلن,billed
أعلن,declare
أعلن,made-known
أعلن,promulgate
أعلن,proclaim
العام,annum
الحلقة,annulus
الحلقة,boomerang
الحلقة,ferrule
الحلقة,loop
الحلقة,noetherian
الحلقة,quoit
الحلقة,ring
يُبطل,annuls
الإبطالات,annulments
الإبطالات,repeals
الإبطالات,undoings
الإبطال,annulment
الإبطال,abrogation
الإبطال,abrogating
الإبطال,abolition
الإبطال,abolishment
الإبطال,abolishing
الإبطال,disqualification
الإبطال,invalidations
الإبطال,invalidation
الإبطال,nullifying
الإبطال,nullification
الإبطال,revoking
الإبطال,rescinding
الإبطال,repealing
الإبطال,repeal
الإبطال,voiding
الإبطال,invalidating
إبطال,annulling
أُبْطِل,annulled
قابل للإبطال,annullable
قابل للإبطال,defeasible
قابل للإبطال,revocable
قابل للإبطال,voidable
الأعمدة الحلقية,annuli
مبطل,annuler
مبطل,invalidated
مبطل,nullified
مبطل,revoked
مبطل,rescinded
مبطل,repealed
مبطل,voided
حلقيا,annularly
حلقيّ,annular
يبطل,annul
يبطل,abrogates
يبطل,abrogate
يبطل,abolish
يبطل,abate
يبطل,invalidates
يبطل,nullifies
يبطل,rescinds
المعاش,annuity
المعاشات,annuities
السناهي,annuitant
النّباتات الحوليّة,annuals
سنويًّا,annually
سنويًّا,yearly
محسوب سنويًّا,annualized
النّبات الحوليّ,annual
يضايق,annoys
يضايق,discommodes
يضايق,heckles
يضايق,harasses
يضايق,incommodes
يضايق,pesters
يضايق,uncalm
بشكل مزعج,annoyingly
بشكل مزعج,irritatingly
بشكل مزعج,jarringly
بشكل مزعج,troublesomely
بشكل مزعج,vexatiously
مزعج,annoying
مزعج,annoyer
مزعج,bratty
مزعج,bothersome
مزعج,boisterous
مزعج,blasted
مزعج,creaky
مزعج,doggone
مزعج,deviling
مزعج,pesky
مزعج,rackety
مزعج,troublesome
مزعج,uncomfortable
مزعج,vexatious
مزعجون,annoyers
متضايق,annoyed
متضايق,humpty
متضايق,pushed
مصادر الإزعاج,annoyances
مصادر الإزعاج,nuisances
الضّيق,annoyance
الضّيق,huffishness
الضّيق,peevishness
الضّيق,straitness
الضّيق,snits
الضّيق,snit
ضايق,annoy
ضايق,bugged
ضايق,despited
ضايق,heckle
ضايق,harass
ضايق,incommode
ضايق,pester
الإعلانات,announcements
الإعلانات,adverts
الإعلانات,advertisements
الإعلانات,ads
الإعلانات,declarations
الإعلانات,enunciations
الإعلانات,proclamations
الإعلانات,placards
أعلن,announce
أعلن,advertise
معلّق الحواشي,annotator
تعليقيّ,annotative
التّعليقات,annotations
التّعليق,annotation
التّعليق,annotating
يعلّق,annotates
يعلّق,suspends
علّق,annotated
علّق,annotate
علّق,captioned
علّق,hang
علّق,suspend
العيد,anniversary
العيد,fiesta
العيد,festivity
العيد,feast
الأعياد,anniversaries
الأعياد,festivities
الأعياد,feasts
المدمّر,annihilator
المدمّر,devastator
المدمّر,destructor
المدمّر,demolisher
المدمّر,ravager
مدمّر,annihilative
مدمّر,devastated
مدمّر,destructed
مدمّر,ruinous
الإبادة,annihilation
الإبادة,exterminations
الإبادة,extermination
الإبادة,exterminating
الإهلاك,annihilating
يهلك,annihilates
يهلك,uncreate
أهلك,annihilated
اهلك,annihilate
اهلك,uncreate
أني,annie
أني,ani
الضّمّ,annexations
الضّمّ,annexation
الضّمّ,cupping
أنات,annette
الدّيدان الحلقيّة,annelids
صلّب,anneals
صلّب,congeal
صلّب,case-harden
صلّب,harden
صلّب,indurate
صلّب,stiffen
صلّب,toughen
الصلّب,annealing
مصلّبون,annealers
مصلِّب,annealer
صلَّب,annealed
يصلّب,anneal
يصلّب,congeals
يصلّب,hardens
يصلّب,indurates
يصلّب,stiffens
يصلّب,toughens
أن,anne
أنابوليس,annapolis
السّجلّات,annals
المؤرّخ,annalist
أنالين,annalen
أنيل,annale
أنال,annal
الآنة,anna
الشّبكة العربيّة الإخباريّة,ann
لا سجلّي,anlog
الخلخال,anklet
الكواحل,ankles
عظم الكاحل,anklebone
الكاحل,ankle
أنقرة,ankara
أنيتا,anita
تباين الخواصّ,anisotropy
تباينات الخواصّ,anisotropies
متباين الخواصّ,anisotropic
اليانسون,aniseed
الينسون,anise
الأنيون,anions
الأنيون,anion
أنيونيّات,anionics
أنيونيّ,anionic
أعطى خواصّ الحياة,animized
يعطي خواصّ الحياة,animize
الرّوحانيّة,animism
الرّوحانيّة,spiritualization
انيما,anime
إخصائيّون رسوم متحرّكة,animators
إخصائيّ رسوم متحرّكة,animator
الرّسوم المتحرّكة,animations
الرّسوم المتحرّكة,animation
الإنعاش,animating
الإنعاش,freshening
الإنعاش,reviviscence
الإنعاش,reviving
الإنعاش,resuscitating
الإنعاش,refreshing
الإنعاش,reactivation
الإنعاش,revivifying
ينعش,animates
ينعش,freshens
ينعش,resuscitates
ينعش,refreshes
الحركيّة,animateness
بشكل متحرّك,animately
بشكل متحرّك,locomotively
بحماس,animatedly
بحماس,a-good
بحماس,bouncingly
بحماس,enthusiastically
بحماس,fervently
حيّ,animate
حيّ,alive
حيّ,greet
حيّ,lifelike
الحيوانات,animals
الحيوانات,beasts
الحيوانات,fauna
الحيوانات,zoa
كمّ السّمات الحيوانيّة,animalness
جسديًّا,animally
السّمات الحيوانيّة,animality
حيوانيّ,animalistic
حيوانيّ,zoological
الحيوانيّة,animalism
الحيوانات الصّغيرة,animalcules
الحيوانات الصّغيرة,yearlings
الحيوان الصّغير,animalcule
الحيوان الصّغير,yearling
الحيوان,animal
الحيوان,beast
ينتقد,animadverts
ينتقد,criticizes
ينتقد,carps
ينتقد,lambastes
انتقد,animadverted
انتقد,animadvert
انتقد,badmouth
الملاحظات الانتقاديّة,animadversions
الملاحظة الانتقاديّة,animadversion
الأنيلين,aniline
بشكل لامائي,anhydrously
الأنهيدريت,anhydrite
الأندريد,anhydride
أنهيسر,anheuser
غير متناغم,anharmonic
غير متناغم,unrhythmical
أنجس,angus
زاويا,angularly
خاصّيّة وجود زوايا,angularity
بارز العظام,angular
العذابات,anguishes
تألّم,anguished
العذاب,anguish
العذاب,excruciation
العذاب,purgatory
العذاب,torments
العذاب,torment
أنجولا,anguilla
أنجولا,angola
أنجسترومز,angstroms
أنجستروم,angstrom
غاضب,angry
غاضب,choleric
غاضب,huffy
غاضب,huffish
غاضب,irate
غاضب,infuriated
غاضب,incensed
غاضب,livid
غاضب,outraged
الغضب,angriness
الغضب,angers
الغضب,anger
الغضب,chafing
الغضب,exasperations
الغضب,exasperation
الغضب,fury
الغضب,furors
الغضب,furor
الغضب,furies
الغضب,franticness
الغضب,flaming
الغضب,ires
الغضب,ire
الغضب,outrage
الغضب,piques
الغضب,rage
الغضب,rabidness
الغضب,rabidity
الغضب,tift
الغضب,wrathfulness
الغضب,wrath
الغضب,zounds
الغضب,furore
بغضب,angrily
بغضب,blackly
بغضب,wrathfully
الأكثر غضبًا,angriest
أكثر غضبًا,angrier
الأنجورا,angora
الكراهية الإنجليزيّة,anglophobia
الحبّ الإنجليزيّة,anglophilia
الأمريكيّ,anglo
الأمريكيّ,american
الأمريكيّ,yankee
الأمريكيّ,yank
الصّيد,angling
الصّيد,ginning
الأنجليكي,anglicans
الأنجليكي,anglican
الأنجليكية,anglicanism
أنجليا,anglia
الزّوايا,angles
الصّيّادون,anglers
الصّيّاد,angler
مزّوىّ,angled
الزّاوية,angle
نبات ملقّح ذاتيًّا,angiosperm
أنجي,angie
الإغضاب,angering
الإغضاب,disaffecting
الإغضاب,enraging
الإغضاب,infuriating
الإغضاب,outraging
أغضب,angered
أغضب,disaffect
أغضب,enrage
أغضب,irritate
أغضب,infuriate
الملائكة,angels
الملائكة,cherubim
أنجلو,angelo
أنجيلاين,angeline
أنجيلينا,angelina
بملائكيّة,angelically
ملائكيّ,angelical
ملائكيّ,angelic
ملائكيّ,cherubics
ملائكيّ,seraphic
الأنجليك,angelica
السّمك,angelfish
أنجيليز,angeles
أنجيلينوس,angelenos
أنجيلينو,angeleno
أنجيلا,angela
الملاك,angel
الملاك,cherubs
الملاك,cherub
الملاك,cadre
الملاك,dominions
من جديد,anew
من جديد,afresh
التّخدير,anesthetizing
التّخدير,anesthetization
التّخدير,anesthesias
التّخدير,anaesthesia
يخدّر,anesthetizes
يخدّر,numbs
يخدّر,narcotizes
يخدّر,narcotize
يخدّر,scrams
مختصّوا التخدير,anesthetizers
مختصّ التخدير,anesthetizer
خدّر,anesthetized
خدّر,anesthetize
خدّر,benumb
خدّر,narcotized
خدّر,scram
إخصائيّون التّخدير,anesthetists
إخصائيّ التّخدير,anesthetist
المخدّرات,anesthetics
المخدّرات,drugs
بالتّخدير,anesthetically
المخدّر,anesthetic
مبحث التّخدير,anesthesiology
طبيب التّخدير,anesthesiologist
التّخدير,anesthesia
عن,anent
عن,about
الانيمن,anemones
الانيمن,anemone
قياس شدّة ريح,anemometry
مقاييس شدّة الرّيح,anemometers
مقياس شدّة الرّيح,anemometer
مصابوا الأنيميا,anemics
بصورة أنيمية,anemically
مصاب الأنيميا,anemic
الأنيميا,anemias
الأنيميا,anemia
الأنيميا,anaemia
القصّاصون,anecdotists
القاصّ,anecdotist
قصصي,anecdotic
النّادرات,anecdotes
النّادرة,anecdote
بصورة قصصيّة,anecdotally
قصصيّ,anecdotal
أندي,andy
يستخدم المعامل and,ands
آندروميدا,andromeda
أندروماش,andromache
الرّوبوت,android
مخنّث,androgynous
مخنّث,emasculate
منشّطات الذّكورة,androgens
منشّط الذّكورة,androgenic
أندروز,andrews
أندرو,andrew
أندريي,andrei
أندريه,andrea
أندريه,andre
أندوفر,andover
أندورا,andorra
المسند,andiron
المسند,bookend
المسند,cushion
المسند,footboard
المسند,predicate
أنديسايت,andesite
أنديساين,andesine
أنديز,andes
أندرسون,anderson
أندرسن,andersen
أندرس,anders
إنديزي,andean
و,and
القدماء,ancients
القدم,ancientness
القدم,ft
القدم,foot
قديمًا,anciently
قديم,ancient
قديم,longtime
قديم,outdated
قديم,oldish
قديم,oldfashioned
قديم,old
قديم,timeworn
الأنشوفة,anchovy
الأنشوفة,anchovies
المراسٍ,anchors
حياة العزلة,anchoretism
النّاسك,anchorite
الرّسو,anchoring
الرّسو,berthing
رسا,anchored
رسا,berthed
المراسي,anchorages
المراسي,berths
أنكريج,anchorage
المرساة,anchor
المرساة,grouser
السّلف,ancestress
بشكل سلالي,ancestrally
بشكل سلالي,dynastically
سلفيّ,ancestral
الجدوديّة,ancestory
الأجداد,ancestors
الأجداد,forebears
الأجداد,grandpas
الأجداد,grandparents
الأجداد,grandfathers
الجدّ,ancestor
الجدّ,grandparent
الجدّ,grandpa
الجدّ,grandfather
التّشريح,anatomy
التّشريح,anatomizing
التّشريح,necropsy
يشرّح,anatomizes
يشرّح,dissects
يشرّح,vivisects
عالم التّشريح,anatomist
البنى,anatomies
البنى,builds
تشريحيّات,anatomicals
تشريحيًّا,anatomically
تشريحيّ,anatomical
تشريحيّ,anatomic
أناتول,anatole
اللّعن,anathematizing
اللّعن,cussing
يلعن,anathematizes
يلعن,doggoning
يلعن,execrates
يلعن,imprecates
لعن,anathematized
لعن,danged
العن,anathematize
اللّعنة,anathema
توصيلي,anastomotic
التحام,anastomosis
التحام,adhesions
التحام,adhesion
الوصلات,anastomoses
الوصلات,battens
الوصلات,interfaces
مصحّح,anastigmatic
مصحّح,corrected
مصحّح,emended
مصحّح,fettled
مصحّح,rectified
العدسة,anastigmat
العدسة,eyepiece
العدسة,lens
أناستاسيا,anastasia
أناركتيكا,anarctica
الفوضويّة,anarchy
الفوضويّة,disruptiveness
الفوضويّون,anarchists
فوضويّ,anarchistic
فوضويّ,anarchical
الفوضويّ,anarchist
الفوضويّ,anarchies
الفوضويّ,anarch
على نحو فوضويّ,anarchically
فوضويّ,anarchic
أنابلازموسيس,anaplasmosis
باستخدام الجناس,anaphorically
متعلّق بالجناس,anaphoric
الجناس,anaphora
الجناس,alliterations
صورة بصريّة مشوّهة,anamorphic
التّحليل,analyzing
التّحليل,analysis
التّحليل,biopsy
يحلّل,analyzes
يحلّل,diffracts
المحلّلون,analyzers
المحلّلون,analysts
المحلّلون,profilers
المحلّل,analyzer
المحلّل,analyst
المحلّل,analyser
المحلّل,decomposer
المحلّل,profiler
حلّل,analyzed
حلّل,analyze
حلّل,analyse
حلّل,absolved
حلّل,diffract
قابل للتّحليل,analyzable
التّحليل المنطقيّ,analytics
خاصّيّة تحليليّة,analyticity
خواصّ تحليليّة,analyticities
بشكل تحليليّ,analytically
تحليليّ,analytical
تحليليّ,analytic
التّحليلات,analyses
التّحليلات,biopsies
المقارنة,analogy
المقارنة,contrast
المقارنة,comparison
المقارنة,compare
المقارنة,comparableness
المقارنة,comparability
المقارنة,comparing
النّظير,analogue
النّظير,analogs
النّظير,analog
التناظريّة,analogousness
بصورة متناظرة,analogously
متشابه,analogous
متشابه,homomorphic
متشابه,homologous
المقارنات,analogies
المقارنات,contrasts
المقارنات,comparisons
المقارنات,comparators
بشكل قياسي,analogically
بشكل قياسي,standardly
قياسيّ,analogical
قياسيّ,mensural
النّظير إلى رقميّ,analog-to-digital
النّظير رقميّ,analog-digital
شرجيًّا,anally
المسكّن,analgesic
المسكّن,alleviator
المسكّن,balm
المسكّن,depressant
المسكّن,sedative
المسكّن,tranquilizer
فقدان الإحساس,analgesia
مقوّي,analeptic
شرجيّ,anal
أناهييم,anaheim
الجناس النّاقصة,anagrams
الجناس النّاقص,anagram
النّقش,anaglyph
لا هوائيّ,anaerobic
أفاعي الأناكوندا,anacondas
أفعى الأناكوندا,anaconda
غير مناسب للعصر,anachronistical
الأثر,anachronism
الأثر,aftermathes
الأثر,footprint
الأثر,imprint
الأثر,relic
الأثر,spoor
الأثر,trail
الأثر,trace
الأثر,vestige
أنابل,anabel
قائلون بتجديد عماد,anabaptists
قائل بتجديد عماد,anabaptist
النّوادر,ana
أداة تعريف,an
أميلي,amyl
الصّخر البركانيّ,amygdaloid
الصّخر البركانيّ,diabase
أمي,amy
أمي,ami
أمسايف,amusive
التّسلية,amusingness
التّسلية,amusing
بطريقة مسلّية,amusingly
يسلّي,amuses
يسلّي,entertains
مُسلّون,amusers
مُسلّ,amuser
الملاهي,amusements
الملاهي,cabarets
المتعة,amusement
المتعة,delectation
المتعة,delectableness
المتعة,enjoyments
المتعة,enjoyment
المتعة,enjoyableness
المتعة,pleasure
المتعة,pleasurableness
المتعة,pleasingness
المتعة,treat
بسعادة,amusedly
بسعادة,blissfully
بسعادة,happily
بسعادة,joyously
مستمتع,amused
سلّ,amuse
سلّ,entertain
التّمائم,amulets
التّميمة,amulet
باهتياج,amuck
شركه أمتراك,amtrak
أمستردام,amsterdam
إيه إم إس,ams
أمرا,amra
المعوّق,amputee
المعوّق,hinderer
البتر,amputations
البتر,amputation
البتر,abscission
البتر,abscision
البتر,amputating
يبتر,amputates
بتر,amputated
ابتر,amputate
الأمبير,amps
الأمبير,ampere
الأمبير,amp
الحقن,ampoules
الحقن,injections
الحقن,injection
الحقن,mainlining
الحقن,syringing
الحقن,syringes
الحقنة,ampoule
الحقنة,syringe
صم,ampm
بوفرة,amply
بوفرة,affluently
بوفرة,abundantly
بوفرة,bountifully
بوفرة,productively
بوفرة,plenteously
بوفرة,redundantly
مدى التّردّد,amplitudes
مدى التّردّد,amplitude
الإسهاب,amplifying
الإسهاب,elaborations
الإسهاب,elaboration
الإسهاب,prolixity
الإسهاب,periphrasis
الإسهاب,verbosity
الإسهاب,verboseness
الإسهاب,verbiages
الإسهاب,wordiness
الإسهاب,verbiage
أسهب,amplify
أسهب,amplified
أسهب,descant
يسهب,amplifies
مكبّرات الصّوت,amplifiers
مكبّرات الصّوت,tweeters
مكبّرات الصّوت,woofers
مكبّر الصّوت,amplifier
مكبّر الصّوت,tweeter
مكبّر الصّوت,woofer
التّكبير,amplifications
التّكبير,amplification
التّكبير,aggrandizing
الأكثر كفاية,amplest
أكثر كفاية,ampler
السّعة,ampleness
السّعة,roominess
السّعة,wideness
قوارير، جرّات,amphorae
قارورة، جرّة,amphora
المدرّج,amphitheatre
المدرّج,amphitheater
المدرّج,grandstand
المدرّجات,amphitheaters
المدرّجات,bleachers
المدرّجات,grandstands
حادّ الطرفين,amphioxys
التباس,amphibology
التباس,ambiguousness
الأمفيبولات,amphibole
البرمائيّة,amphibiousness
بشكل برمائي,amphibiously
برمائيّ,amphibious
الكائنات البرمائيّة,amphibians
الكائن البرمائيّ,amphibian
المقوّيات,amphetamines
المقوّيات,tonics
المقوّي,amphetamine
المقوّي,dopant
المقوّي,tonic
أمبيكس,ampex
الوات,ampersands
الو,ampersand
الأمبيرات,amperes
قوّات تيّار كهربائيّ,amperages
قوّة تيّار كهربائيّ,amperage
العلاقات الغراميّة,amours
العلاقة الغراميّة,amour
الكمّيّات,amounts
البلوغ,amounting
البلوغ,adulthood
البلوغ,pubescence
محدّدوا الكمّ,amounters
محدّد الكمّ,amounter
مبلوغ,amounted
الكمّيّة,amount
الكمّيّة,quantitativeness
عاموس,amos
التّسديد,amortizing
يسدّد,amortizes
سدّد,amortized
سدّد,amortize
التّقسيط,amortizations
التّقسيط,amortization
مقسّط,amortizable
على وشك الموت,amort
الغموض,amorphousness
الغموض,ambiguities
الغموض,equivocalness
الغموض,inscrutableness
الغموض,inscrutability
الغموض,indistinctness
الغموض,indefinableness
الغموض,inarticulateness
الغموض,imprecision
الغموض,mystique
الغموض,obscurity
الغموض,obscurities
الغموض,obscureness
الغموض,reconditeness
الغموض,vagueness
بلا شكل محدّد,amorphously
بلا ملامح,amorphous
الغرام,amorousness
الغرام,gramme
الغرام,gram
بغرام,amorously
غراميّ,amorous
غراميّ,amatory
متحايد أخلاقيًّا,amorally
الفساد,amorality
الفساد,corruptness
الفساد,corruptions
الفساد,depravity
الفساد,depravities
الفساد,depravedness
الفساد,depravations
الفساد,decaying
الفساد,graft
الفساد,incorrigibility
الفساد,putrefying
الفساد,punkiness
الفساد,staleness
الفساد,depravation
الفساد,corruption
لا أخلاقيّات,amoralities
لا أخلاقيّ,amoral
بين,amongst
بين,among
بين,bien
بين,betwixt
بين,penn
بين,paine
الجنون القاتل,amok
أميبيّ,amoebic
الأميبات,amoebas
الأميبات,amoebae
الأميبا,amoeba
شركه أموكو,amoco
العفو,amnestying
العفو,excusableness
العفو,pardon
العفو العامّ,amnesty
العفو العامّة,amnesties
عفا,amnestied
فاقد الذّاكرة,amnesic
فقدان الذّاكرة,amnesia
الذّخائر,ammunitions
الذّخيرة,ammunition
الذّخيرة,ammo
الأمونيوم,ammonium
الأمّونيا,ammonias
نشادري,ammoniac
النّشادر,ammonia
مقاييس التّيّار الكهربائيّ,ammeters
مقياس التّيّار الكهربائيّ,ammeter
أميرمان,ammerman
عمّان,amman
الصّداقة,amity
الصداقات,amities
الصداقات,friendships
خاطئ,amiss
خاطئ,erroneous
خاطئ,flawed
خاطئ,falsest
خاطئ,false
خاطئ,incorrect
خاطئ,inaccurate
خاطئ,misguided
خاطئ,unsound
خاطئ,falser
أمينوبنزوي,aminobenzoic
أمينيّ,amino
الصّديق,amigo
الصّديق,buddy
الصّديق,boyfriend
الصّديق,beau
وسط,amidst
وسط,amid
وسط,midst
وسط,mid
الأميد,amide
بشكل ودّيّ,amicably
بشكل ودّيّ,chummily
السلم,amicableness
السلم,stile
السلم,stairway
السلم,staircase
ودّيّ,amicable
بأنس,amiably
محبوب,amiablest
محبوب,amiabler
محبوب,beloved
محبوب,cuddly
محبوب,cuddlesome
محبوب,erastus
محبوب,loved
محبوب,lovable
محبوب,liked
محبوب,likable
محبوب,simpatico
محبوب,likeable
اللّطف,amiableness
اللّطف,amiability
اللّطف,niceness
اللّطف,pleasantness
اللّطف,suaveness
أنيس,amiable
أنيس,companionable
أمهيرست,amherst
أحجار أميثِست,amethysts
بنفسجي,amethystine
حجر أميثِست,amethyst
أميسلان,ameslan
أميز,ames
أميريشيوم,americium
الأمريكتين,americas
الأمريكيّون,americans
الأمريكيّون,yanks
جعل أمريكيّ,americanized
الأمركة,americanizations
الاصطلاح الأمريكيّ,americanism
الوثائق الأمريكيّة,americana
أمريكا,america
انقطاع الطّمث,amenorrhea
الميزة,amenity
الميزة,advantage
الميزة,peculiarity
الميزة,trait
الميزات,amenities
الميزات,advantages
الميزات,traits
يتحسّن,amends
يتحسّن,improves
التّعديلات,amendments
التّعديلات,adjustments
التّعديل,amendment
التّعديل,adjustment
التّعديل,adjusting
التّحسّن,amending
معوّض,amender
معوّض,compensated
معوّض,requited
معوّض,reimbursed
معوّض,redeemed
معوّض,recompensed
تحسّن,amended
تحسّن,improve
تحسّن,melioration
تعويض,amende
حسّن,amend
حسّن,ameliorated
حسّن,bettered
حسّن,enhance
حسّن,meliorate
حسّن,optimize
طوْعاً,amenably
المسؤولية,amenableness
المسؤولية,accountableness
المسؤولية,liability
المسؤولية,onus
المسؤولية,responsibleness
المسؤولية,responsibility
المسؤولية,remit
قابل,amenable
قابل,receptive
قابل,subtend
المطاوعة,amenability
آمين,amen
محسّن,ameliorative
محسّن,enhanced
محسّن,improved
محسّن,meliorated
محسّن,optimized
التحسينات,ameliorations
التحسينات,enhancements
التحسينات,improvements
التّحسين,amelioration
التّحسين,ameliorating
التّحسين,betterment
التّحسين,bettering
التّحسين,gentrification
يحسّن,ameliorates
يحسّن,enhances
يحسّن,meliorates
يحسّن,optimizes
حسّن,ameliorate
أميليا,amelia
أمدال,amdahl
نصب كمينًا,ambushing
نصب كمينًا,ambushed
الكمائن,ambushes
الكمائن,ambuscades
أمبشر,ambusher
الكمين,ambush
الكمين,ambuscade
الكمين,waylaying
مباغتة,ambuscading
مباغتة,abruptness
مباغت,ambuscader
باغت,ambuscaded
باغت,startle
متجوّل,ambulatory
متجوّل,hiked
متجوّل,itinerant
متجوّل,peripatetic
متجوّل,peddled
متجوّل,roved
متجوّل,roamed
متجوّل,rambled
متجوّل,surfed
متجوّل,wandered
ممْشى,ambulatories
التمشّي,ambulation
التمشّي,strolling
التمشّي,striding
التمشّي,traipsing
التّجوّل,ambulating
التّجوّل,perambulation
يتجوّل,ambulates
يتجوّل,peddles
يتجوّل,roves
يتجوّل,roams
يتجوّل,wanders
تجوّل,ambulated
تجوّل,ambulate
تجوّل,peddle
تجوّل,rove
تجوّل,roam
تجوّل,wander
متنقّل,ambulant
متنقّل,shuttled
سيّارات الإسعاف,ambulances
سيّارة الإسعاف,ambulance
الأطعمة اللذيذة,ambrosias
بمنتهى اللذة,ambrosian
بمنتهى اللذة,ambrosially
لذيذ,ambrosial
لذيذ,deliciouses
لذيذ,delicious
لذيذ,flavorful
لذيذ,palatable
لذيذ,scrumptious
لذيذ,savoriest
لذيذ,savorier
لذيذ,tasty
لذيذ,yummy
الطّعام الشّهيّ,ambrosia
الطّعام الشّهيّ,acates
أمبروز,ambrose
التّمشّي,ambling
التّمشّي,dawdlings
التّمهّل,ambles
التّمهّل,amble
المتمهّل,ambler
تمشّى,ambled
تمشّى,strode
بشكل متناقض,ambivalently
بشكل متناقض,contradictorily
بشكل متناقض,irreconcilably
منقسم,ambivalent
منقسم,divided
الازدواجيّة,ambivalence
الازدواجيّة,bisexuality
بشكل طموح,ambitiously
طموح,ambitious
النّطاق,ambit
على نحو ملتبس,ambiguously
ملتبس,ambiguous
اللّبس,ambiguity
امبيانت,ambient
بطريقة ماهرة,ambidextrously
ماهر يدويًّا,ambidextrous
البراعة,ambidexterity
البراعة,adroitness
البراعة,acuity
البراعة,acuities
البراعة,excelling
البراعة,excellences
البراعة,forte
البراعة,handiness
البراعة,proficiency
البراعة,skillfulness
البراعة,virtuosity
البراعة,virtuosities
البراعة,woodcraft
البراعة,excellence
البيئات,ambiances
البيئات,environments
البيئات,milieus
الكهرمانات,ambers
العنبر,ambergris
الكهرمان,amber
لزوجة سفير,ambassadress
مناصب السّفير,ambassadorships
منصب السّفير,ambassadorship
السّفراء,ambassadors
السّفير,ambassador
النّساء القويّة,amazons
المرأة القويّة,amazon
بشكلٍ مذهل,amazingly
رائع,amazing
رائع,brilliantest
رائع,brillianter
رائع,cutesy
رائع,elegant
رائع,fantastic
رائع,fabulous
رائع,groovy
رائع,gorgeous
رائع,impressive
رائع,knockabout
رائع,lovely
رائع,marvelous
رائع,marvellous
رائع,magnificent
رائع,picturesque
رائع,remarkable
رائع,superb
رائع,splendiferous
رائع,splendid
رائع,terrific
