Other,English
"haarnadel

f",hairpin
haarnadeln,hairpins
haarscharf,very precise
"haarschneiden

n",haircutting
haarschneiden und rasieren,haircut and shave
"haarschneider

m",hairdresser
"haarschnitt

m",clip
"haarschnitt

m",crop
"haarschnitt

m",haircut
haarschöpfe,bobs
"haarspalter

m",pettifogger
"haarspalterei

f",a distinction without difference
haarspalterisch,hair splitting
haarspalterisch,hairsplitting
"haarspange

f",slide
"haarstrich

m",hairline
haarstriche,serifs
haarsträhne,strand
haarsträubend,bloodcurdling
haarwaschmittel,shampoo
haarwaschmittel,shampoos
"haarwasser

n",hair tonic
"haarwuchsmittel

n",hair restorer
haarwäsche,shampooing
haarwäschen,shampooings
hab spass!,enjoy!
habe,having
"habe

n",chattel
habe ich es nicht gleich gesagt?,didn't i tell you before?
haben,had}
haben,have got to
haben,to have
haben nicht,haven´t
haben sich ausgewirkt wie ein hammerschlag,have dealt a hammer blow
haben sie (dazu) etwas zu bemerken?,do you have any comments to make?
haben sie (dazu) etwas zu bemerken?,would you like to comment?
haben sie die sache erledigt?,did you straighten out the matter?
haben sie eine minute zeit?,can you spare a minute?
haben sie etwas dagegen,do you mind if i smoke
haben sie feuer?,do you have a light?
haben sie geld bei sich?,do you have any money with you?
haben sie hunger?,do you feel hungry?
haben sie kleingeld?,have you any change?
haben sie sich gut unterhalten?,did you have a nice time?
habend,having
"habenichts

m",have not
"habgier

f",avarice
"habgier

f",cupidities
"habgier

f",cupidity
"habgier

f",greed
habgierig,avaricious
habgierig,graspingly
habgierig,greedily
habgierig,greedy
habgierige,avariciously
habgieriger,greedier
habgierigere,more avaricious
habgierigste,greediest
habgierigste,most avaricious
"habicht

m",hawk
habichte,hawks
habilitation  (universität),habilitation
habilitation  (universität),postdoctoral qualification
habilitation  (universität),qualification for a teaching career in higher education
habseligkeiten,belongings
"habsucht

f",avarice
"hackbraten

m",meat loaf
"hackbrett

n",dulcimer
hackbretter,dulcimers
"hacke

f",hack
"hacke

f",hoe
"hacke

f",mattock
hacken,hack
hacken,hoes
hacken,mattocks
hacken,to chop
hackend,hacking
hackend,hashing
hackend,hoeing
"hackfleisch

n",minced meat
"hackfleisch

n",mincemeat
"hackmesser

n",chopper
"hackmesser

n",choppers
hackt,hacks
hackt,hashes
hackte,chopped
hackte,hacked
hackte,hashed
hackte,hoed
hadeln mit (einer ware),to trade (deal) in
"hafen

m",harbor
"hafen

m",harbour
"hafen

m",port
hafenanlagen,docks
"hafenarbeiter

m",docker
"hafenarbeiter

m",longshoreman
"hafengebiet

n",waterfront
hafengebiete,waterfronts
"hafenstadt

f",seaport
hafenstädte,seaports
"hafenviertel

n",dock area
"hafer

m",oat
"haferbrei

m",porridge
haferflocken,oat flakes
haferflocken,oatmeal
"hafermehl

n",oatmeal
"haferschleim

m",gruel
"haft

f",arrest
"haft

f",custody
"haft

f",detainment
"haft

f",durance
"haft

f",imprisonment
haftbar,responsible
"haftbefehl

m",warrant of arrest
haftbefehle,warrants
haftbefehle,warrants of arrest
haften,adhere
haftend,adhering
haftet,adheres
haftet,sticks
haftet an,inheres
haftete,adhered
haftete an,inhered
"haftkraft

f",adhesive force
"haftpflicht

f",liability
"haftpflichtversicherung

f",third party insurance
"haftung

f",liability
haftung übernehmen,to assume del credere liability
"haftungsausschluss

m",non-warranty
haftungsübernahme,assumption of liability
haftvermögen,adhesion
"hagebutte

f",haw
"hagebutte

f",rose hip
"hagebutte

f",rosehip
hagebutten,haws
"hagedorn

m",hawthorn
hagedornen,hawthorns
"hagel

m",hail
"hagel

m",volley
"hagelkorn

n",hailstone
hagelkörner,hailstones
hagelnd,hailing
hagelschauer,hailstorm
hagelschauer,hailstorms
hagelt,hails
hagelte,hailed
hager,angular
hager,gaunt
hager,lean
hagerer,leaner
hagerste,leanest
"hahn

m",chanticleer
"hahn

m",cock
"hahn

m",rooster
"hahn

m",spigot
"hahn  (wasser-

m",tap
"hahn (vom fass)

m",tap
hahnenfuss,crowfoot
"hahnenkampf

m",cockfight
hahnenkämpfe,cockfights
"hahnenschrei

m",cock crow
"hahnenschrei

m",cockcrow
"hahnerei

f",cuckold
hahnereien,cuckolds
"hai

m",shark
haie,sharks
"hain

m",grove
haine,groves
haiti,haiti (ht)
haken,crotchet
haken,crotchets
haken,crux
haken,cruxes
haken,hooks
haken,to hook
hakend,hooking
"hakenkreuz

n",fylfot
"hakenkreuz

n",swastika
hakenkreuze,swastikas
hakenschlüssel,hook wrench
"hakenwurm

m",hookworm
hakenwürmer,hookworms
hakig,hooky
hakt,hooks
hakt auf,unhooks
hakt los,unhooks
hakte,hooked
hakte ein,hooked
hakte los,unhooked
halb,half
halb freistehend,semidetached
halb gekocht,parboiled
halb kochen,to parboil
halb kochend,parboiling
halb...,demi
halb...,semi
"halbaddierer

m",half-adder
halbamtlich,semiofficial
halbamtliche,semiofficially
halbautomatisch,semi-automatic
halbautomatisch,semiautomatic
halbautomatisch,semiautomatics
halbautomatischen,semiautomatically
halbbewusst,semiconscious
halbbewusste,semiconsciously
"halbbruder

m",half brother
"halbbyte

n",half-byte
halbdauernd,semipermanent
halbdunkel,semidarkness
"halbduplexbetrieb

m",alternate communication
halbdurchlässig,semipermeable
halbdurchsichtig,semitransparent
"halbe note

f",minim
halbedel,semiprecious
halber weg,partway
"halbfabrikat

n",semifinished product
halbfertig,half done
halbfertigfabrikate,semi-finished goods
halbfest,semisolid
"halbfinale

n",semi final
"halbfinale

n",semifinal
halbfinaleteilnehmer,semifinalist
halbfinaleteilnehmer,semifinalists
halbförmlich,semiformal
halbgar,underdone
halbgeschwister,siblings
"halbgott

m",demigod
"halbgraphik

f",semigraphic
"halbhandschuh

m",mitt
halbiere,halve
halbieren,bisect
halbieren,halve
halbieren,to cut into halves
halbierend,bisecting
halbierend,halving
halbiert,bisects
halbiert,halved
halbierte,bisected
halbierte,halved
"halbierung

f",bisection
"halbinsel

f",peninsula
halbinselförmig,peninsular
halbinseln,peninsulae
halbinseln,peninsulas
halbintelligentes terminal,smart terminal
halbjährlich,semestral
halbjährlich,semiyearly
halbjährliche,semiannual
halbjährlichen,semiannually
"halbkreis

m",semi circle
"halbkreis

m",semicircle
halbkreise,semicircles
halbkreisförmig,semicircular
halbkreisförmige,semicircularly
"halbkugel

f",hemisphere
halbkugelig,hemispheric
halbkugeln,hemispheres
"halbleiter

m",electronic semiconductor
"halbleiter

m",semiconductor
"halbleiterchip

m",flip chip
"halbleiterphysik

f",semiconductor physics
halbleiterplättchen,semiconductor wafer
"halbleitertechnologie

f",semiconductor technology
halbmonatlich,semimonthly
halbmonatsschriften,biweeklies
"halbmond

m",half moon
halbmonde,crescents
halbnackt,half naked
halboffen,half open
halboffen [math.],half-open
"halbpension

f",bed and breakfast
halbpensioniert,semiretired
halbprivat,semiprivate
"halbprofi

m",semipro
"halbprofi

m",semiprofessional
halbprofis,semiprofessionals
"halbraum  [math.]

m",half space
"halbrundschraube

f",round head screw
"halbschatten

m",penumbra
"halbschnitt

m",half-section
"halbstarke

m",teenager
halbstarken,beatniks
halbstarken,mods
"halbstiefel

m",buskin
halbsüss,semisweet
"halbtagsarbeit

f",part time job
"halbton

m",halftone
"halbton

m",semitone
halbtöne,halftones
"halbvokal

m",semivowel
"halbwelle

f",alternation
"halbwelt

f",demimonde
"halbwertzeit

f",half period
"halbwertzeit

f",half-life period
halbwildes pferd,bronco
"halbwort

n",half-word
halbwöchentlich,semiweekly
halbwüchsig,adolescent
"halbzeit

f",half time
"halde

f",heap
half,assisted
half,helped
half ab,remedied
halften,halter
halftern,halters
"halle

f",hall
hallen,halls
"hallenplan

m",hall plan
hallo,folks!
hallo,hi
hallo!,hello
hallo!,hi
hallt nach,resonates
hallt wieder,re echoes
hallte nach,resonated
hallte wieder,re echoed
"halluzination

f",hallucination
halluzinationen,hallucinations
halluzinieren,hallucinate
halluzinierend,hallucinating
halluziniert,hallucinates
halluzinierte,hallucinated
"halluzinogen

n",hallucinogen
halme,blades
"halogen

n",halogen
halogene,halogens
"hals

m",cervical
"hals

m",neck
"hals

m",throat
hals über kopf,on the spur of the moment
halsabschneider,cutthroat
halsabschneider,cutthroats
"halsader

f",jugular
"halsausschnitt

m",neckline
"halsband

n",callar
"halsband

n",collar
"halsband

n",neckband
"halsband

n",necklace
"halsbinde

f",necklet
halsbrecherisch,breakneck
halsbrecherischere,more breakneck
halsbrecherischste,most breakneck
halsentzündung,sore throat
halsig,necked
"halskette

f",necklace
"halskette

f",necklet
halsketten,necklaces
"halsschlagader

f",carotid
halsschlagadern,carotids
halsschmerzen haben,to have a sore throat
"halstuch

n",kerchief
"halstuch

n",neckerchief
halstücher,kerchiefs
halstücher,neckerchiefs
halstücher,neckties
"halt

m",foothold
"halt

m",halt
"halt

m",stay
"halt

m",stop
halt den mund!,hold your noise!
halt den mund!,hold your tongue!
halt den mund!,shut up!
halt's maul!,stow it!
haltbar,keeping
haltbar,maintainable
haltbar,savable
haltbar,stable
haltbar,supportable
haltbar,tenable
haltbar,tenably
haltbar,vindicable
haltbare,holeproof
haltbare,supportably
haltbare,tenably
haltbarere,more durable
"haltbarkeit

f",defensibility
"haltbarkeit

f",durability
"haltbarkeit

f",supportability
"haltbarkeit

f",tenability
"haltbarkeit

f",wear
haltbarkeiten,tenableness
haltbarste,most durable
halte...,retaining
"haltedauer

f",holding period
"haltegurt

m",tether
halten,born
halten,borne}
halten,held}
halten,kept}
halten,to bear
halten,to clamp
halten,to halt
halten,to hold
halten,to keep
halten,to retain
halten,to uphold
halten für,to repute
halten für,to to take for
halten sie es geheim!,keep it dark!
halten sie sich rechts,keep to your right
haltend,holding
haltend,keeping
haltend,retentive
haltend,retentively
haltend,stopping
haltend,upholding
"halteplatz

m",stopping place
halteplätze,stopping places
"halter

m",bracket
"halter

m",holder
"halterung

f",mounting
"halteschraube

f",retaining screw
"haltestelle

f",stop
haltet eine rede,orates
haltet wahlreden,barnstorms
"halteverbot

n",stopping restriction
halteverbote,stopping restrictions
"haltevorrichtung

f",bail
haltlosere,more unstable
haltloseste,most unstable
"haltlosigkeit

f",instability
haltlosigkeiten,instabilities
"haltung

f",attitude
"haltung

f",deportment
"haltung

f",stance
haltungen,attitudes
haltungen,deportments
"halunke

m",scoundrel
hammel,mutton
hammel,muttons
hammel,wether
hammel,wethers
"hammelfleisch

n",mutton
"hammer

m",blockbuster
"hammer

m",gavel
"hammer

m",hammer
"hammer

m",sledge
"hammerschlag

m",hammer blow
"hamming-abstand

m",signal distance
"hampelmann

m",jumping jack
"hamster

m",hamster
hamsterer,hoarder
hamsterer,hoarders
hamstern,to forage
hamsternd,foraging
hamstert,forages
hamsterte,foraged
"hand

m",hand
"handapparat

m",telephone receiver
"handapparat  (telefon)

m",hand set
"handarbeit

f",handiwork
"handarbeit

f",handwork
"handarbeit

f",manual-labour
"handarbeit

f",needlework
handarbeiten,handiworks
handarbeiten,needleworks
handarbeiter,manual-labourer
handarbeiter,workman
handarbeiter,workmen
"handball

m",handball
"handbedienungsebene

f",operating section manual
handbetrieben,hand-operated
handbohrer,gimlet
handbohrer,gimlets
"handbohrmaschine

f",hand drill
"handbremse

f",handbrake
"handbuch

n",compendium
"handbuch

n",guide
"handbuch

n",handbook
"handbuch

n",manual
handbücher,manuals
"handel

m",bargain
"handel

m",commerce
"handel

m",deal
"handel

m",mongering
"handel

m",trade
"handel

m",trafficking
handel treiben,to merchandise
handel treiben,to trade
handeln,dealt}
handeln,to act
handeln,to act in place of
handeln,to deal
handeln,to negotiate
handeln (massnahmen ergreifen),to act
handeln (massnahmen ergreifen),to take action
handeln (mit),to do business
handeln (mit),to trade
handeln um,to bargain for
handeln um,to haggle over
handeln von (film,to be about
handeln von (film,to deal with
handelnd,acting
handelnd,agitating
handelnd,bargaining
handelnd,dealing
handelnd,merchandising
"handelnde

m;f",doer
handels...,marketing
handels...,mercantile
handels...,trading
"handelsabkommen

n",trade agreement
"handelsbank

f",commercial bank
handelsbeziehungen,trade relations
"handelsbilanz

f",balance of trade
handelsbilanzen,balances of trade
"handelsbrauch

m",trade usage
"handelsbrauch

m",usages
handelseinig,in agreement
"handelsflotte

f",mercantile marine
"handelsgeist

m",commercialism
"handelsgeist

m",mercantilism
"handelsgericht

n",industrial court
"handelsgesellschaft

f",trading company
handelsgesellschaften,trading companies
"handelsgewicht

n",avoirdupois
"handelshochschule

f",commercial college
"handelskammer

f",chamber of commerce
handelskammern,chambers of commerce
"handelsmakler

m",agent middleman
"handelsmarine

f",merchant marine
"handelsmarine

f",merchant navy
"handelsmarke

f",trademarks
handelsmarken,trademarks
"handelsmesse

f",trade fair
"handelsministerium

n",board of trade
"handelsplatz

m",emporium
"handelsrabatt

m",trade discount
"handelsrecht

n",commercial law
"handelsrecht

n",mercantile law
"handelsregister

n",commercial register
"handelsregister

n",trade register
"handelsrichter

m",commercial judge
"handelsschiff

n",cargo vessel
"handelsschiff

n",merchant ship
"handelsschiff

n",merchantman
"handelsschiffahrt

f",merchant shipping
handelsschranken,trade barriers
"handelsschule

f",commercial school
"handelsspanne

f",trade margin
"handelssperre

f",embargo
"handelsstadt

f",commercial town
handelsvertreter,merchants
handelsvertreter,sales representative
handelsvertreter,trade representative
handelsvertreter,trade representatives
handelsverträge,trade agreements
"handelsware

f",merchandise
"handelswert

m",market-value
"handelszeichen

n",trade mark
handelszentren,marts
"handelszentrum

n",mart
"handelszweig

m",branch of trade
handelszweige,branches of trade
handelsüblich,customary in the trade
handelsüblich,usual in the trade
handelsübliche qualität,commercial quality
handelt,agitates
handelt,deals
handelt,trades
handelt neu,rehandles
handelt zuwider,counteracts
handelte,acted
handelte,bargained
handelte,traded
handelte neu,rehandled
handfeger,hand brush
handfeger,hand brushes
"handfertigkeit

f",manual-skill
handfesseln,hand cuffs
handfest,stalwart
handfestere,more stalwart
handfesteste,most stalwart
handfläche,palm
handförmig,palmate
handförmige,palmated
handgearbeitet,hand made
"handgelenk

n",wrist
handgelenke,wrists
handgemacht,crafted
handgemacht,handmade
"handgemenge

n",melee
"handgemenge

n",scuffle
handgepäck,carry-on baggage
handgepäck,hand luggage
handgepäck,handluggage
handgeschrieben,handwritten
handgestrickt,hand knitted
"handgranate

f",grenade
"handgranate

f",hand grenade
handgranaten,grenades
handgreiflich werden,too get rough
"handgreiflichkeit

f",palpability
handhaben,to handle
handhaben,to manage
handhaben,to operate
handhaben,to wield
handhabend,wielding
handhabt,wields
handhabte,handled
"handhabung

f",handling
"handhabung

f",management
"handkarre

f",handcart
"handkoffer

m",portmanteau
"handkoffer

m",suit case
"handkoffer

m",suitcase
"handkurbel

f",crank handle
"handlanger

m",dogsbody
"handlanger

m",handmaid
"handlanger

m",handyman
"handlanger

m",odd-job man
"handlanger  (politisch)

m",henchman
handlanger sein,to fetch and carry
"handlesekunst

f",palmistry
handlich,handily
handlich,handy
handlich,manageable
handlich,manageably
"handlichkeit

f",manageability
handlochen von lochkarten,keypunching
"handlocher

m",perforator
"handlung

f",action
"handlung

f",activeness
"handlung

f",plot
"handlungsalternative

f",action alternative
"handlungsfreiheit

f",discretionary
"handlungsfreiheit

f",freedom of action
handlungsfähigkeit,capacity to act
handlungsfähigkeit  (rechtlich),legal capacity
"handlungsprogramm

n",action program
"handlungsschema

n",plot
"handlungsspielraum

m",room for maneuver
"handlungsspielraum

m",room for manoeuvre
"handpflege

f",manicure
handrücken,back of the hand
handschellen anlegen,to handcuff
handschellen anlegend,handcuffing
"handschrift

f",hand
"handschrift

f",hand writing
"handschrift

f",handwriting
