Other,English
अभिमानी,hoity-toity
वह एक 'hoity toity' लड़का है.,hoity-toity
बकवास,hokum
जानी शराब के नशे में'hokum'(बकवास) किये जा रहा था.,hokum
मजबूती से पकड़ना,hold
पहाड़ पर चढ़ते समय रस्सा'hold'(मजबूती) से पकड़ना चाहिये.,hold
जबरन रोकना,hold-up
पुलिस ने बदमास को थाने में 'hold up'(जबरन) रोक कर रखा.,hold-up
पकड़,hold
शेयर बाजार पर सटोरियों की 'hold'(पकड़)मजबूत हो रही है.,hold
बिस्तरबंद,holdall
सर्दी में यात्रा पर जाने में 'holdall'(बिस्तरबंद) ले जाना पड़ता है.,holdall
धारक,holder
शेयर 'holder'(धारक) अपने शेयर लाभ लेकर बेच रहे हैं.,holder
अधिसंपत्ति,holding
न्यायाधीश ने'holding'(खेतीबाड़ी)का आधा हिस्सा उसके भाई को देने का फैसला दिया.,holding
कम्पनी जो शेयर को अपने नियन्त्रण में रखती है,holding company
"there are""a'grade companies which hold the shares of other companies",holding company
s,holding operation
छेद,hole
"उसने""hole' को सिमेंट से भर दिया",hole
छेद बनाना,hole
सीमा वासियों के मकान की दीवारों में गोलाबारी से 'hole'(छेद बन गये),hole
अवकाश का दिन,holiday
रविवार के दिन स्कूल में 'holiday'(अवकाश का दिन) रहता है.,holiday
