Other,English
الباب,door
الجرس,doorbell
الأجراس,doorbells
البواب,doorkeeper
البوّابون,doorkeepers
مقبض الباب,doorknob
مقابض الابواب,doorknobs
البوّاب,doorman
ممسحة الأرجل,doormat
البوّابون,doormen
الأبواب,doors
العتبة,doorstep
العتبات,doorsteps
حاجز الباب,doorstop
المدخل,doorway
المداخل,doorways
المقوّي,dopant
المخدر,dope
مخدّر,doped
المدمن,doper
المدمنون,dopers
المخدرات,dopes
غبي,dopey
أكثر تخدير,dopier
الأكثر تخدير,dopiest
البلادة,dopiness
التخدير,doping
دوبلر,doppler
دورا,dora
دورادو,dorado
دوركاس,dorcas
دورجيستسر,dorchester
دورين,doreen
دوريا,doria
دوريسي,doric
دوريس,doris
الأحمق,dork
المسكن,dorm
الخمول,dormancy
خامل,dormant
الشباك,dormer
الزغبات,dormice
المساكن,dormitories
المسكن,dormitory
الزغبة,dormouse
المساكن,dorms
دوروثي,dorothea
دوروثي,dorothy
ظهري,dorsal
ظهريا,dorsally
نوع من الخراف,dorset
دورتموند,dortmund
دوس (نظام تشغيل من ميكروسوفت),dos
الجرعة,dosage
الجرعات,dosages
الجرعة,dose
مداوى,dosed
الجرع,doses
جهاز قياس الاشعاع,dosimeter
أجهزة قياس الاشعاع,dosimeters
الجرعة,dosimetry
المداواة,dosing
الملف,dossier
الملفات,dossiers
دوستويفسكاي,dostoevsky
النقطة,dot
مصفوفة نقطة,dot-matrix
مسح النقطة,dot-scanning
الخرف,dotage
الخرفان,dotard
إخرف,dote
خارف,doted
بطيء الاستيعاب,doter
يخرف,dotes
الخرف,doting
بشكل مخرفّ,dotingly
النقاط,dots
منقّط,dotted
الجنون,dottiness
التنقيط,dotting
منقّط,dotty
الضعف,double
ثنائي الفعل,double-acting
ثنائي الطول,double-length
ثنائي ذو أضلاع,double-sided
ثنائي الكلمة,double-word
مضاعف,doubled
دوبليداي,doubleday
المباراتان المتعاقبتان,doubleheader
الإزدواجية,doubleness
بطاقة بريدية مضاعفة,doublepostcard
مضاعف,doubler
دوبليرس,doublers
الأضعاف,doubles
على الوجهين,doublesided
السّترة الضّيّقة,doublet
بندان لنفس النّوع,doubleton
الحلل الضّيّقة,doublets
المضاعفة,doubling
الأضعاف,doublings
الدبلون - عملة معدنيّة ذهبيّة أسبانيّة,doubloon
مضاعفا,doubly
الشكّ,doubt
مريب,doubtable
مشكوك في,doubted
الشكّاك,doubter
الشكّاكون,doubters
مريب,doubtful
بشكل مريب,doubtfully
الشك,doubtfulness
الشكّ في,doubting
بارتياب,doubtingly
بلا شكّ,doubtless
بشكل بلا شكّ,doubtlessly
التأكد,doubtlessness
الشكوك,doubts
وقور,douce
الدوش,douche
مغسول,douched
الدوش,douches
الغسل,douching
دوسين,doucine
دوغ,doug
العجينة,dough
مدينة دوجهيرتاي,dougherty
ليّن,doughier
ليّن,doughiest
الكعكة,doughnut
الكعك,doughnuts
ليّن,doughy
دوغلاس,douglas
دوجلاس,douglass
قاس,dour
بشكل قاس,dourly
العنف,dourness
غطّس,douse
مغطّس,doused
دوسير,douser
يغطّس,douses
التغطيس,dousing
الحمامة,dove
دوفيكي,dovekie
دوفر,dover
الحمامات,doves
الرباط,dovetail
معشّق,dovetailed
التعشيق,dovetailing
الأربطة,dovetails
داو,dow
الأرملة,dowager
الأرامل,dowagers
أشدّ إبتذالا,dowdier
نسوة قذرة,dowdies
أشدّ إبتذالا,dowdiest
بابتذال,dowdily
الرّثاثة,dowdiness
مبتذل,dowdy
المسمار,dowel
موتّد,doweled
التوتيد,doweling
المسامير,dowels
الميراث,dower
ممهور,dowered
بلا مهر,dowerless
الدّتشر - طائر بحريّ,dowitcher
مدينة دوولينج,dowling
أسفل,down
متشائم,downbeat
مكتئب,downcast
التّيّار المنخفض,downdraft
ساقط,downed
المهدّئ,downer
المهدّئات,downers
مدينة داوني,downey
السقوط,downfall
السقوط المفاجىء,downfallen
الإنحدار,downgrade
خفّض,downgraded
الإنحدارات,downgrades
التخفيض,downgrading
مكتئب,downhearted
محزونا,downheartedly
الإنحدار,downhill
مريّش,downier
مريّش,downiest
النعومة,downiness
الاسقاط,downing
الإنزال,download
نزّل,downloaded
التنزيل,downloading
قلّل من قيمة,downplay
قلّل من قيمة,downplayed
تقليل من قيمة,downplaying
يقلّل من قيمة,downplays
هطول الأمطار,downpour
هطول الأمطار,downpours
أكيد,downright
بصراحة,downrightly
الصراحة,downrightness
اتجاه تيّار الماء,downriver
الريشات,downs
جانب السلبي,downside
اتجاه المنحدر,downslope
ماسورة التّصريف,downspout
الطابق السفلي,downstairs
الريف,downstate
مع التيار,downstream
الرّمية السّفليّة,downswing
الرّميات السّفليّة,downswings
الوقت الضائع,downtime
وسط المدينة,downtown
أحد سكنة وسط المدينة,downtowner
وسط المدينة,downtowns
الانخفاض,downtrend
مظلوم,downtrodden
الكساد,downturn
الكساد,downturns
نزولا,downward
بانحدار,downwardly
اﻷسفل,downwardness
فنازلا,downwards
باتجاه الرّيح,downwind
مريّش,downy
المهور,dowries
المهر,dowry
غطّس,dowse
مغطّس,dowsed
المبلل,dowser
يغطّس,dowses
التغطيس,dowsing
التّرانيم,doxologies
الحمدلة,doxology
دوز,doxy
العميد,doyen
العمداء,doyens
دويل,doyle
الإغفاءة,doze
مغفو,dozed
دزينة,dozen
العشرات,dozens
ثاني عشر,dozenth
الغفيان,dozer
الإغفاءة,dozes
أكثر دوخة,dozier
أكثر دوخة,doziest
بدوخة,dozily
النّعاس,doziness
الغفوة,dozing
دائخ,dozy
الدّكتور,dr
المومس,drab
أكثر كآبة,drabber
الأكثر كآبة,drabbest
بشكل قاتم,drably
الكآبة,drabness
المومسات,drabs
دراكو,draco
متشدّد,draconian
المسوّدة,draft
صيغ,drafted
المجنّد,draftee
المجنّدون,draftees
الكاتب,drafter
الكتّاب,drafters
أكثر تعرضا للتيارات الهوائية,draftier
أكثر تعرضا للتيارات الهوائية,draftiest
شدّة التّيّار,draftiness
الصياغة,drafting
المسوّدات,drafts
الرسام,draftsman
التّصميم,draftsmanship
الرسامون,draftsmen
إخصائيّ صياغة القوانين,draftsperson
معرض للتيارات الهوائية,drafty
العائق,drag
مسحوب,dragged
الساحب,dragger
السحب,dragging
بشد، بسحب,draggingly
وسّخ,draggle
التوسيخ,draggling
حملة التفتيش,dragnet
التنين,dragon
آباء المغزل,dragonflies
أبو مغزل,dragonfly
دراجونهيد (أعشاب),dragonhead
التنينات,dragons
الفارس,dragoon
خاضع,dragooned
الفرسان,dragoons
العوائق,drags
البالوعة,drain
التصريف,drainage
التصريفات,drainages
جافّ,drained
المصرّف,drainer
المصرّفات,drainers
التصريف,draining
أنبوب التصريف,drainpipe
البواليع,drains
درايك,drake
البطّ,drakes
الدرهم,dram
المسرحية,drama
دراماماين,dramamine
المسرحيات,dramas
مثير,dramatic
مثير,dramatical
بشكل مثير,dramatically
فن التمثيل,dramatics
المسرحي,dramatist
المسرحيون,dramatists
المسرحة,dramatization
المسرحة,dramatizations
مسرح,dramatize
ممسرح,dramatized
يمسرح,dramatizes
التمسرح,dramatizing
صناعة المسرح,dramaturgy
شرب,drank
الستارة,drape
لفّ,draped
البزّاز,draper
الأقمشة,draperies
البزّازون,drapers
القماش,drapery
الستائر,drapes
اللفّ,draping
صارم,drastic
بشدّة,drastically
التيار,draught
التيارات,draughts
الرسام,draughtsman
الرسامون,draughtsmen
الرّسّامة التّخطيطيّة,draughtswoman
معرض للتيارات الهوائية,draughty
السحب,draw
العائق,drawback
العوائق,drawbacks
الجسر المتحرك,drawbridge
الجسور المتحركة,drawbridges
المسحوب عليه,drawee
الدرج,drawer
الأدراج,drawers
الرسم,drawing
الرسوم,drawings
التشدق,drawl
متشدّق,drawled
الذي يمدّ الكلام,drawler
التشدّق,drawling
بتشدّق,drawlingly
التشدق,drawls
بمد الكلام,drawly
مسحوب,drawn
التعادل,draws
الرّباط,drawstring
الفزع,dread
مخيف,dreaded
مخيف,dreadful
بشكل مخيف,dreadfully
الفزاعة,dreadfulness
الخوف,dreading
المدرعة البحرية,dreadnought
المدرعات البحرية,dreadnoughts
الفزع,dreads
الحلم,dream
الإنسان الجذّاب,dreamboat
محلوم,dreamed
الحالم,dreamer
الحالمون,dreamers
حالم,dreamful
بشكل حالم,dreamfully
أكثر أحلاما,dreamier
أكثر أحلاما,dreamiest
بشكل حالم,dreamily
الخياليّة,dreaminess
الحلم,dreaming
بشكل خيالي,dreamingly
أرض الأحلام,dreamland
أراضي الأحلام,dreamlands
بلا أحلام,dreamless
بشكل بلا أحلام,dreamlessly
بلا خيال,dreamlessness
كالحلم,dreamlike
الأحلام,dreams
حلم,dreamt
حالم,dreamy
كئيب,drear
أكثر كئابة,drearier
أكثر كئابة,dreariest
بشكل موحش,drearily
الضيق,dreariness
كئيب,dreary
الجرافة,dredge
مجروف,dredged
الجرافة,dredger
الجرافات,dredgers
الجرافات,dredges
الجرف,dredging
الرّواسب,dreg
الثمالة,dregs
الجرعة,drench
منقّع,drenched
الناقع,drencher
الجرعات,drenches
التنقيع,drenching
اللباس,dress
ملبوس,dressed
الخزانة,dresser
الخزائن,dressers
الألبسة,dresses
أكثر تأنّقا,dressier
أكثر تأنّقا,dressiest
التأنق,dressiness
الضمادة,dressing
الضمادات,dressings
الخياط,dressmaker
الخياطون,dressmakers
صناعة الملابس,dressmaking
متأنّق,dressy
درو,drew
دريكسيل,drexel
دريفوس,dreyfuss
قليل,drib
التقطّر,dribble
مقطّر,dribbled
دريبلير,dribbler
القطرات,dribbles
التقطير,dribbling
قليل,dribs
مجفّف,dried
المجفف,drier
المجففات,driers
يجفّف,dries
أجفّ,driest
الإنجراف,drift
منجرف,drifted
التائه,drifter
التائهون,drifters
الإنجراف,drifting
بانسياب,driftingly
الأكوام,drifts
الخشب المجروف,driftwood
المثقاب,drill
محفور,drilled
دريلير,driller
الحفر,drilling
المدرّب,drillmaster
المثاقب,drills
بشكل جاف,drily
الشراب,drink
القابلية للشرب,drinkability
صالح للشرب,drinkable
الشارب,drinker
الشرّابون,drinkers
الشرب,drinking
المشروبات,drinks
القطرة,drip
مقطّر,dripped
غبي,drippier
التقطير,dripping
المرق,drippings
غبي,drippy
القطرات,drips
مدينة دريسكول,driscoll
الدافع,drive
قضاء الحاجة دون النّزول من السّيارة,drive in
الهراء,drivel
سال لعابه,driveled
يسيل لعابه,driveling
الهراء,drivels
قاد,driven
الانسياق,drivenness
السائق,driver
السواق,drivers
السياقة,drives
الممر,driveway
الممرات,driveways
القيادة,driving
رخصة السياقة,driving-license
الرذاذ,drizzle
أمطر مطرا خفيفا,drizzled
الأمطار الخفيفة,drizzles
إمطار مطرا خفيفا,drizzling
كما الرذاذ,drizzlingly
ممطر,drizzly
طريف,droll
الدّعابة,drollness
المهزلة,drolly
الجمال,dromedaries
الجمل,dromedary
الطائرة بدون طيّار,drone
مدندن,droned
اﻷزاز (من اﻷزيز),droner
