Other,English
"враждебен
противопоставящ се",adverse
обратен,adverse
неблагоприятен,adverse
беда,adversity
"беда
несполука",adversity
"обръщам внимание
споменавам",advert
рекламирам,advertise
"информирам
обявявам",advertise
"рекла́ма
рекламна обява",advertisement
"обя́ва
обявле́ние",advertisement
рекла́ма,advertising
"изве́стие
съобще́ние",advice
"препоръ̀ка
съве́т",advice
"желателен
препоръчителен",advisable
"препоръ̀чвам
съветвам",advise
"известя́вам
съобща́вам",advise
обмислен,advised
осведомен,advised
"консултант
съветник",advisor
"консултативен
съвещателен",advisory
предупреждение,advisory
"застъ̀пничество
защи́та",advocacy
подкрепа,advocacy
адвока́тство,advocacy
"адвока́т
адвока́тка",advocate
"защитник
поддръжник",advocate
застъпвам се за,advocate
тесла́,adze
"закрила
покровителство",aegis
егида,aegis
"газирам
снабдявам с кислород",aerate
"атмосферен
въздушен",aerial
анте́на,aerial
планеризъм,aerodonetics
метеорология,aerography
аероли́т,aerolite
аероме́тър,aerometer
"аерона́втика
въздухопла́ване",aeronautics
аеростат,aerostat
аероста́т,aerostat
възду́шен бало́н,aerostat
патина,aerugo
възприятие,aesthesia
"естетичен
изящен",aesthetic
есте́тика,aesthetics
летен,aestival
"вежлив
внимателен
любезен
приветлив",affable
схватка,affair
връзка,affair
въпрос,affair
"дело
работа",affair
афе́кт,affect
поразявам,affect
"въздействам
действам",affect
"вълнувам
засягам",affect
"имитирам
преструвам се",affect
преструване,affectation
превземане,affectation
трогателен,affecting
обич,affection
"обич
привързаност",affection
"любящ
нежен",affectionate
"съдружник
филиал",affiliate
"присъединявам
сдружавам",affiliate
осиновявам,affiliate
сдружение,affiliation
сдружаване,affiliation
афините́т,affinity
"заявявам
твърдя",affirm
"твърдение
уверение",affirmation
утвърдителен,affirmative
положителен,affirmative
наставка,affix
"прибавка
придатък",affix
"закрепвам
прикрепям",affix
вдъхновение,afflatus
"измъчвам
причинявам болка",afflict
"болка
измъчване
огорчение",affliction
"болезнен
мъчителен",afflictive
"богатство
охолство",affluence
"бога́т
охо́лен",affluent
изоби́лен,affluent
влива́щ се,affluent
богата́ш,affluent
"имам средства да купя
позволявам си",afford
"давам
доставям
принасям",afford
залесявам,afforest
залесяване,afforestation
сбиване,affray
фрахтувам,affreight
фрахтуване,affreightment
"обида
оскърбление",affront
оскърбявам,affront
излизам насреща на,affront
обливане,affusion
"запален
пламнал",afire
"в пламъци
пламнал",aflame
"на вода
по море",afloat
плуващ,afloat
гореспоменат,aforementioned
гореспоменат,aforesaid
предумишлен,aforethought
"някога
преди",aforetime
изпла́шен,afraid
"наново
отново",afresh
"към кърмата
назад",aft
след като,after
зад,after
"по
според",after
следващ,after
след,after
"след
подир",after
"последица
последствие",aftereffect
