Other,English
hår,hair
hård,hard
hårfrisör,barber
hårfrisör,hairdresser
hårfrisörska,female hairdresser
hårfrisörska,hairdresser
hö,hay
höft,hip
höft,thigh
höghus,apartment building
höghus,block of flats
högvatten,high tide
höjd,altitude
höjd,height
hök,hawk
hölja,cover
höna,chicken
höna,fowl
höns,chicken
höns,fowl
höra,hear
höra,listen
hörare,listener
hörsam,obedient
hörsamma,obey
höst,autumn
hösta,harvest
hövlig,courteous
hövlig,polite
hövlig,well‐mannered
i,a
i,in
i,inside
i,into
i,on
i,per
i,within
i afse,last night
i afton,this evening
i allmänhet,generally
i går,last night
i sänder,at the same time
ibland,among
ibland,between
ibland,several times
ibland,sometimes
icke,not
ideal,ideal
idel,pure
identisk,identical
idiot,idiot
idissla,chew the cud
idol,idol
idrott,sport
idé,idea
ifrån,from
ifrån,out of
ifylla,fill
ifylla,fill in
ifylla,fill up
igenom,through
igår,yesterday
ihop,together
ihågkomma,recall
ihågkomma,recollect
ihågkomma,remember
illa,bad
illa,miserable
illa,nasty
illa,poor
illasinnad,adverse
illasinnad,hostile
illgärning,crime
illmarig,clever
illmarig,cunning
illmarig,sly
illmarig,smart
illusion,illusion
illustrera,illustrate
ilsken,angry
ilsken,cross
imitera,imitate
imma,steam
imma,vapor
imma,vapour
in,inwards
inbjuda,invite
inbjudan,invitation
inbjudning,invitation
inbrottstjuv,burglar
inbyggare,inhabitant
indian,american indian
indian,indian
indien,india
indisk,indian
individ,individual
individuell,individual
industri,industry
industriell,industrial
inemot,across from
inemot,against
inemot,in exchange for
inemot,opposed to
inemot,opposite
inemot,upon
infall,on the occasion of
infanteri,infantry
infektion,infection
infödd,aboriginal
infödd,native
ingalunda,by no means
ingalunda,in no way
ingalunda,not at all
ingalunda,not on any account
ingefära,ginger
ingen,neither
ingen,nobody
ingen,none
ingen,not
ingen,no‐one
ingenjör,engineer
ingenstans,nowhere
ingenstädes,nowhere
ingenting,nothing
inhemsk,aboriginal
inhemsk,domestic
initialbokstav,initial
inne,at home
innehava,own
innehava,possess
innehåll,contents
inpå,till
inpå,until
inreda,arrange
inreda,fix up
inreda,install
inreda,put in order
inreda,tidy
inredning,accommodation
inredning,adjustment
inredning,arrangement
inregistrera,record
inregistrera,register
insekt,bug
insekt,insect
insjukna,be taken ill
insjukna,fall ill
insjö,lake
insjö,loch
inspektera,inspect
inspektion,inspection
inspektor,inspector
instifta,erect
instifta,establish
instifta,found
instinkt,instinct
instruktion,directions
instruktion,instruction
instrument,agent
instrument,instrument
instrument,means
instrument,tool
inställa,install
inte alls,not at all
inteckning,mortgage
internationell,international
intervall,interval
intervjua,interview
intet,not
intet,nothing
intill,till
intill,until
intim,close
intim,intimate
intolerant,intolerant
intressant,interesting
intresse,interest
intrig,plot
inträde,access
inträde,admission
inträde,admittance
inträde,entrance
inträde,portal
inträdesbiljett,admission ticket
inträffa,come about
inträffa,happen
inträffa,occur
invalid,disabled
invandra,immigrate
invit,invitation
invitera,invite
invånare,inhabitant
inälvor,intestines
inåt,inwards
inöva,exercise
inöva,practise
irland,ireland
irländare,irishman
irländsk,irish
irra,roam
irra,wander
is,ice
isberg,iceberg
ishavet,arctic ocean
island,iceland
isländsk,icelandic
islänning,icelander
italien,italy
italienare,italian
italiensk,italian
ja,yes
jacka,jacket
jaga,chase
jaga,hunt
jaka,affirm
jaka,assent
jaka,say yes
jakt,yacht
jalu,envious
jalu,jealous
jalusi,envy
jalusi,jealousy
januari,january
japanes,japanese
japanesisk,japanese
japansk,japanese
jarl,nobleman
javan,javanese
javanes,javanese
javanesisk,javan
javanesisk,javanese
javansk,javan
javansk,javanese
jon blund,the dustman
jon blund,the sandman
jon blund,wee willie winkie
jord,earth
jord,ground
jord,land
jord,soil
jordbeck,asphalt
jordbruk,agriculture
jordbruk,farming
jordbruk,tillage
jordbrukare,agrarian
jordbrukare,farmer
jordbävning,earthquake
jordfästa,bury
jordglob,globe
jordglob,worldglobe
jordgubbe,strawberry
jordklot,globe
jordklot,worldglobe
journal,daily paper
journal,journal
journal,newspaper
journalist,journalist
ju,certainly
ju,indeed
ju,rather
ju,surely
jude,hebrew
jude,jew
judisk,hebrew
judisk,jewish
jul,christmas
jul,yule
juli,july
jungfru,virgin
jungfrulig,virgin
jungfrulig,virginal
juni,june
just,just
just,just now
juvel,gem
juvel,jewel
juvelerare,jeweller
juver,udder
jägare,hunter
jämföra,compare
jämförelse,comparison
jämlik,equal
jämlik,even
jämlik,level
jämlikt,according as
jämlikt,according to
jämlikt,as
jämlikt,by
jämn,even
jämn,flat
jämn,level
jämn,smooth
jämna,even
jämna,level
jämvikt,equilibrium
jänta,girl
jänta,lass
jänta,wench
järn,iron
järnväg,railroad
järnväg,railway
järnvägståg,train
järn‐,iron
järv,wolverine
jäst,yeast
jätte,giant
jättelik,gigantic
jättelik,huge
kabel,cable
kabeljo,cod
kabeljo,codfish
kabinett,cabinet
kadaver,cadaver
kadaver,corpse
kaffe,coffee
kafé,café
kafé,coffee‐house
kaj,platform
kaj,quay
kaj,wharf
kajuta,cabin
kaka,cake
kakao,cocoa
kakel,tile
kaktus,cactus
kalas,celebration
kalas,festival
kalas,party
kalasa,celebrate
kalender,calendar
kalk,goblet
kalk,lime
kalkon,turkey
kall,bleak
kall,chilly
kall,cold
kalla,call
kalla,summon
kallas,be called
kalv,calf
kamel,camel
kamfer,camphor
kamin,furnace
kamin,kiln
kamin,oven
kamin,stove
kamma,comb
kammare,chamber
kammare,room
kamp,action
kamp,battle
kamp,scuffle
kamp,struggle
kampingplats,camping ground
kampingplats,camping site
kamrat,buddy
kamrat,companion
kamrat,comrade
kamrat,pal
kanadensare,canadian
kanal,canal
kanal,channel
kanapé,couch
kanapé,sofa
kanariefågel,canary
kanhände,maybe
kanhände,mayhap
kanhände,perchance
kanhände,perhaps
kanhände,possibly
kanin,rabbit
kanna,jug
kanna,pot
kannibal,cannibal
kanon,cannon
kanot,canoe
kanske,maybe
kanske,mayhap
kanske,perchance
kanske,perhaps
kanske,possibly
kant,side
kaos,chaos
kaos,tangle
kap,cape
kap,prey
kapital,capital
kapitel,chapter
kappa,cloak
kappa,mantle
kapprum,cloakroom
kappsäck,trunk
kapris,caprice
kapris,whim
kapsyl,capsule
kapsyl,firing‐cap
kapten,captain
kaputt,broken
kaputt,out of order
kar,tub
kar,vat
karaff,carafe
karaff,decanter
karaffin,carafe
karaffin,decanter
karakterisera,characterize
karakterisk,characteristic
karaktär,character
karaktär,nature
karaktär,personality
karavan,caravan
karburator,carburettor
karl,fellow
karl,man
karneval,carnival
karp,carp
karriär,career
kart,unripe fruit
karta,card
karta,map
karta,menu
kartong,cardboard
kasematt,bunker
kasematt,shelter
kasern,barracks
kasino,casino
kaskad,waterfall
kasko,hull
kaspiska havet,caspian sea
kassa,cashier's stand
kassa,fund
kassa,money box
kassa,money‐box
kassa,till
kassör,cashier
kasta,throw
kastanje,chestnut
kastanje,horse‐chestnut
katalog,catalogue
katalog,directory
katarr,catarrh
katastrof,catastrophe
kateder,pulpit
katedral,cathedral
kategori,category
katolik,catholic
katolsk präst,pastor
katolsk präst,vicar
katt,cat
kautschuk,rubber
kavalleri,cavalry
kaviar,caviar
kedja,chain
kejsardöme,empire
kejsare,emperor
kejsarinna,empress
kela,coddle
kela,pamper
kela,pet
kemi,chemistry
kila,run
kilogram,kilo
kilometer,kilometre
kina,cinema
kind,cheek
kines,chinaman
kines,chinese
kinesisk,chinese
kirurg,surgeon
kirurgisk,surgical
kisel,flint
kisel,gravel
kista,box
kista,chest
kitt,cement
kitt,putty
kiv,quarrel
kjol,skirt
kjortel,skirt
klaga,complain
klagande,accuser
klagomål,accusal
klagomål,accusation
klar,clear
klar,distinct
klar,plain
klass,class
klassisk,classic
klassisk,classical
klav,clef
klen,faint
klen,light
klen,weak
klentrogen,skeptical
klia,itch
klibba,stick
klicka,abort
klicka,fail
klicka,miscarry
klientel,clientèle
klimat,climate
klinga,blade
klinik,clinic
klint,cornflower
klippa,rock
klipsk,clever
klipsk,cunning
klipsk,sly
klipsk,smart
kliva,climb
klo,claw
kloak,sewer
klocka,clock
klocka,watch
klockarmband,watch
klockarmband,wrist‐watch
klok,sagacious
klok,sage
klok,wise
klokhet,wisdom
klor,chlorine
klosett,toilet
kloster,monastery
klot,ball
klot,ball‐bearing
klot,globe
klubb,club
klubb,society
klyftig,clever
klyftig,cunning
klyftig,sly
klyftig,smart
klyva,split
klädedräkt,clothes
klädedräkt,clothing
klädedräkt,costume
klädedräkt,outfit
klädedräkt,suit
kläder,clothes
kläder,clothing
klädsel,clothes
klädsel,clothing
klädskåp,clothes‐press
klädskåp,wardrobe
klänning,dress
klänning,gown
klänning,robe
klättra,climb
klå,itch
klå,scratch
klåda,itch
klösa,scratch
klöv,hoof
klöver,clover
klöver,shamrock
klöver,trefoil
knacka,hit
knacka,knock
knacka,strike
knaka,crack
knapp,button
knappast,barely
knappast,hardly
knappast,only just
knappast,scarcely
knappnål,needle
knappnål,pin
knappt,barely
knappt,hardly
knappt,only just
knappt,scarcely
knekt,pawn
knekt,soldier
knep,subterfuge
knep,trick
knep,trickery
knepig,clever
knepig,cunning
knepig,sly
knepig,smart
knip,stomach ache
knip,tummy ache
knippa,bunch
knippa,bundle
knippa,cluster
knippa,sheaf
knipslug,clever
knipslug,cunning
knipslug,sly
knipslug,smart
kniv,knife
knopp,bud
knusslare,miser
knusslare,niggard
knusslare,skinflint
knut,knot
knut,node
knyte,bunch
knyte,bundle
knyte,cluster
knyte,sheaf
knä,knee
knäbyxor,short pants
knäbyxor,shorts
knäck,push
knäcka,break
knåda,knead
ko,cow
kock,cook
kock,male cook
kod,code
koffert,trunk
koja,cabin
koka,boil
koka,cook
kokare,kettle
kokerska,cook
kokerska,female cook
kokosnöt,coconut
kol,coal
kollega,colleague
kollegium,college
koloni,colony
koloni,settlement
kolossal,colossal
kolossal,huge
koltrast,blackbird
komedi,comedy
komet,comet
komisk,comic
komisk,comical
komisk,funny
komma,come
komma,comma
kommande,next
kommando,command
kommendant,commander
kommendera,be in command
kommendera,command
kommendera,order
kommissarie,chief of police
kommission,commission
kommitté,committee
kommun,community
kommunikationstabell,schedule
kommunikationstabell,time‐table
kommunism,communism
kompass,compass
kompetent,able
kompetent,accomplished
kompetent,competent
kompis,buddy
kompis,companion
kompis,comrade
kompis,friend
kompis,pal
komplett,absolute
komplett,complete
komplimang,compliment
komplott,conspiracy
komplott,plot
komponera,compose
komponera,create
komponera,write
kompositör,composer
koncept,concept
koncept,idea
kondition,condition
kondition,stipulation
kondition,terms
konditor,confectioner
konditori,confectionery
kondom,condom
kondom,rubber
konduktör,guard
konfession,acknowledgement
konfession,admission
konfession,confession
konfiskera,confiscate
konflikt,conflict
konfys,jumbled up
kongress,congress
kongress,convention
konjak,brandy
konjak,cognac
konklusion,conclusion
konklusion,inference
konkret,concrete
konkurrens,competition
konkurs,bankruptcy
konkurs,failure
konsert,concert
konservativ,conservative
konservera,conserve
konservera,keep
konservera,maintain
konservera,preserve
konsonant,consonant
konst,art
konstalster,work of art
konstant,constant
konstant,continual
konstant,permanent
konstant,sustained
konstapel,policeman
konstföremål,work of art
konstgjord,artificial
konstgrepp,subterfuge
konstgrepp,trick
konstgrepp,trickery
konstnär,artist
konsul,consul
konsulat,consulate
konsultera,consult
kontakt,contact
konto,account
kontor,bureau
kontor,office
kontrakt,contract
kontramärke,acknowledgement
kontramärke,receipt
kontrast,contrast
kontrollant,checker
kontrollant,controller
kontrollera,audit
kontrollera,check
kontrollera,check up on
kontrollera,supervise
kontrollera,verify
kontrollör,checker
kontrollör,controller
konung,king
konungarike,kingdom
konungslig,regal
konungslig,royal
konvalje,lily‐of‐the‐valley
konversation,conversation
kopia,copy
kopiera,copy
kopp,cup
koppar,copper
koppor,smallpox
kor,chorus
kor,coir
kora,choose
kora,elect
kora,pick out
korespondera,correspond
korg,basket
kork,cork
korkskruv,corkscrew
korn,barley
korn,grain
korn,granule
korn,pip
korrekt,correct
korrekt,right
korrigera,correct
kors,cross
korsord,crossword puzzle
korstfästa,crucify
kort,card
kort,map
kort,menu
kortsynt,near‐sighted
kortsynt,short‐sighted
korv,sausage
kosa,direction
kosta,cost
kostbar,dear
kostbar,expensive
kostnadsfri,free
kostym,costume
kostym,outfit
kostym,suit
kotlett,cutlet
krabba,crab
krafsa,scratch
kraft,force
kraft,strength
kraft,vigour
kraftfull,strong
kraftig,strong
krage,collar
kram,barn
kram,shed
kram,stand
krama,embrace
krama,hug
krambod,bazaar
krambod,fair
krambod,market
kran,crane
krasch,ado
krasch,din
krasch,noise
krasse,nasturtium
kratta,rake
kredit,credit
krets,circle
krets,district
krig,war
kriga,make war
kriga,wage war
krigare,warrior
krigisk,martial
krigisk,warlike
kriminal,criminal
kring,about
kring,around
kring,round
kring,towards
kringgå,avoid
kringgå,evade
kringgå,surround
kris,crisis
kris,depression
kris,emergency
kristall,crystal
kristen,christian
kristendom,christianity
kristi himmelsfärdsdag,ascension day
kristlig,christian
kristna,baptize
kristna,christen
kristning,baptism
kristning,christening
kristus,christ
krita,chalk
kritik,criticism
krok,bend
krok,curve
krokig,bent
krokig,curved
krokodil,crocodile
krom,chromium
kronärtskocka'ärtskocka,artichoke
kropp,body
kroppslig,bodily
kroppslig,body
kroppslig,body‐
kroppslig,corporal
kroppslig,corporeal
kroppslig,of the body
kroppslig,physical
krossa,crush
krossa,shatter
krossa,smash
kruka,jug
kruka,pitcher
krumbukt,bend
krumbukt,curve
krusbär,gooseberry
krut,gunpowder
kry,cheerful
kry,gay
kry,merry
kryp,bug
kryp,insect
krypa,crawl
krypa,creep
kräfta,cancer
kräfta,canker
kräfta,crayfish
kräkas,throw up
kräkas,vomit
kräla,crawl
kräla,creep
kräldjur,reptile
kräm,cream
kråka,crow
krönika,chronicle
kröning,coronation
kub,cube
kudde,cushion
kula,bullet
kulle,hill
kultur,culture
kund,client
kund,customer
kung,king
kungarike,kingdom
kunskap,acquaintance
kunskap,knowledge
kunskapare,spy
kupong,coupon
kupé,compartment
kupé,coupé
kurry,curry
kurs,class
kurs,course
kurva,bend
kurva,curve
kusin,cousin
kust,coast
kust,seaside
kust,shore
kvadrat,square
kvadratmeter,square metre
kvalitet,property
kvalitet,quality
kvart,quarter of an hour
kvarter,district
kvarter,neighbourhood
kvarter,quarter
kvast,broom
kvicksilver,mercury
kvicksilver,quicksilver
kvinna,woman
kvinnlig,female
kvinnlig,feminine
kvist,bough
kvist,branch
kvitto,acknowledgement
kvitto,receipt
kväll,evening
kväve,nitrogen
kyckling,chick
kyckling,chicken
kyffe,den
kyffe,hole
kyffe,hovel
kyffe,nest
kypare,waiter
kyrka,church
kyrka,church‐building
kyrka,house of worship
kyrka,place of worship
kyrkogård,cemetery
kyrkogård,god's acre
kyrkogård,graveyard
kyrkoherde,pastor
kysk,chaste
kyss,kiss
kyssa,kiss
käft,jaw
käft,jawbone
käft,jaws
käft,mouth
käft,muzzle
källare,basement
källare,cellar
kämpa,fight
kämpa,struggle
känd,well‐known
känguru,kangaroo
känna,be acquainted with
känna,know
kännedom,acquaintance
kännedom,knowledge
känsla,emotion
kär,dear
kär,lovely
kärlek,affection
kärlek,love
kärna,core
kärna,kernel
kärna,nucleus
kärna,pit
kärr,marsh
kärr,swamp
kärv,acerbic
kärv,bitter
kättare,heretic
kätteri,heresy
kål,cabbage
kö,file
kö,line
kö,rank
kö,row
kö,turn
kök,kitchen
köksa,cook
köksa,female cook
köl,keel
köld,cold
kön,sex
köpare,buyer
köpare,client
köpare,purchaser
köpenhamn,copenhagen
köpesumma,purchase money
köping,town
körkort,driving‐licence
körsbär,cherry
kött,flesh
laboratorium,laboratory
lada,depository
ladda,burden
ladda,load
lag,law
lam,lame
lamm,lamb
lampa,lamp
land,country
land,land
landkarta,map
landsbo,countryman
landsbo,peasant
landsbygd,country
landsbygd,countryside
landskap,landscape
landskap,province
landskap,scenery
landsmål,dialect
landsort,country
landsort,countryside
lans,lance
lans,spear
lantbruk,agriculture
lantbruk,farming
lantbruk,tillage
lantbrukare,agrarian
lantbrukare,farmer
lapp,laplander
lapp,lapp
lapp,rag
lapp,scrap
lappland,lapland
lappländsk,lapp
lappländsk,lappish
lapsk,lapp
lapsk,lappish
larm,ado
larm,alarm
larm,din
larm,noise
larma,make a noise
larv,caterpillar
larv,grub
larv,larva
lasta,burden
lasta,load
lastbil,lorry
lastbil,truck
lat,lazy
latinläroverk,high school
lav,moss
lava,lava
lavin,avalanche
lax,salmon
laxativ,laxative
le,smile
ledsen,dismal
ledsen,gaunt
ledsen,miserable
ledsen,sad
ledsen,sorrowful
leende,smile
lega,hire
lega,rent
lega,rental
legation,legation
legend,legend
legering,alloy
legitimera,legitimize
leja,hire
lejon,lion
lek,game
leka,play
lekamen,body
lekamlig,bodily
lekamlig,body
lekamlig,body‐
lekamlig,corporal
lekamlig,corporeal
lekamlig,of the body
lekamlig,physical
lekman,layman
leksak,toy
lekskola,nursery school
lektion,lesson
lektor,instructor
lektor,lector
lektor,lecturer
lektor,teacher
lektyr,reading matter
lem,limb
lem,member
len,soft
lena,soften up
ler,clay
lera,clay
leta,look for
leta,seek
lettland,latvia
leva,be alive
leva,live
levande,alive
lever,liver
leverans,delivery
leverera,deliver
leverera,furnish
leverera,supply
leverkorv,liver sausage
levnad,life
liberal,liberal
lida,abide
lida,bear
lida,endure
lida,put up with
lida,suffer
lie,scythe
ligga,lie
ligga,recline
lik,equal
lik,even
lik,level
lika ... som,as ... as
lika ... som,so ... as
likafullt,but
likafullt,however
likafullt,nevertheless
likafullt,yet
likfärd,mourning
likgiltig,immaterial
likgiltig,indifferent
likhet,resemblance
likhet,similarity
likkista,coffin
likna,be similar
likna,compare
likna,resemble
liknande,alike
liknande,like
liknande,similar
liknelse,comparison
liknöjd,immaterial
liknöjd,indifferent
liktorn,corn
likvid,payment
likör,liqueur
lilja,lily
liljekonvalje,lily‐of‐the‐valley
lim,glue
limma,glue
limma,stick
limonad,lemonade
lin,flax
lina,cord
lina,rope
lina,string
lind,lime‐tree
lind,linden‐tree
linjal,ruler
linjal,straightedge
linje,line
lins,lens
lins,lentil
lisma,flatter
lita på,rely on
lita på,trust in
lite,a little
lite,rather
liten,diminutive
liten,little
liten,small
liten,tiny
liter,liter
liter,litre
litet,a little
litet,rather
litteratur,literature
liv,life
livaktig,adroit
livaktig,agile
livaktig,alert
livaktig,brisk
livaktig,keen
livbåt,life‐boat
livlig,adroit
livlig,agile
livlig,alert
livlig,brisk
livlig,keen
livmoder,uterus
livmoder,womb
livräddningsbåt,life‐boat
ljud,sound
ljuda,sound
ljudelig,loud
ljudlig,loud
ljuga,lie
ljuga,tell a lie
ljum,lukewarm
ljus,blond
ljus,bright
ljus,candle
ljus,clear
ljus,fair
ljus,light
lo,lynx
lockande,attractive
lodjur,lynx
loft,attic
logik,logic
lojal,faithful
lojal,loyal
lok,engine
lokal,local
lokomotiv,engine
longitud,longitude
loppa,flea
lotsa,pilot
lotteri,lottery
lotteri,raffle
lova,commend
lova,laud
lova,praise
lova,promise
lovsång,anthem
lovsång,hymn
luft,air
luftkrets,atmosphere
lunga,lung
lupin,lupine
lura,cheat
lura,deceive
lus,louse
lutter,clean
luttra,clean
luttra,cleanse
luttra,make clean
luttra,purge
lyceum,lyceum
lycka,happiness
lycklig,fortunate
lycklig,happy
lyda,obey
lydig,obedient
lyssna,listen
lyte,absence
lyte,lack
lyte,shortage
lyte,shortcoming
lyx,luxury
läcker,nice
läcker,tasty
läder,leather
läderlapp,bat
lägenhet,apartment
lägenhet,flat
läger,camping ground
läger,camping site
lägga,lay
lägga,lay down
lägga,place
lägga,put
lägga,put down
läkare,doctor
läkare,physician
läkemedel,drug
läkemedel,medicine
läkemedel,pharmaceutical
lämna,abandon
lämna,desert
lämna,forsake
lämna,leave
lämna,quit
län,fief
län,province
längd,length
länge,a long time
länge,for a long time
länge,long
längta efter,ache
längta efter,long for
längta efter,yearn
längtan,desire
längtan,want
längtan,wish
läpp,lip
lära,learn
lärare,instructor
lärare,teacher
lärarinna,female teacher
lärarinna,teacher
lärka,lark
lärkträd,larch
läsa,read
läskpapper,blotter
läskpapper,blotting paper
läslig,legible
lätt,easy
lätt,facile
lätt,light
lätta,facilitate
lättad,relieved
lättnad,relief
läxa,lesson
låda,drawer
låg,low
låga,flame
låna,borrow
låna,lend
låna,loan
låna av,lend
lång,long
långfredag,good friday
långsam,slow
lår,box
lår,chest
lås,lock
låsa,lock
låt,melody
låt,tune
låta,sound
låtsas som om,feign
låtsas som om,pretend
lödder,foam
lödder,froth
löfte,affirmation
löfte,promise
lögn,lie
löjlig,ridiculous
löjtnant,lieutenant
lök,onion
lön,salary
lön,wage
lön,wages
löngivare,employer
lönn,maple
lönn,sycamore
lönnlig,secret
löntagare,employee
löpa,march
löpa,walk
lördag,saturday
löv,foliage
madrass,mattress
magasin,magazine
magasin,warehouse
mage,stomach
magisk,magical
magknip,stomach ache
magknip,tummy ache
magnet,magnet
magnetisk,magnetic
maj,may
majbagge,june bug
major,major
majs,corn
majs,indian corn
majs,maize
majs,mealies
maka,wife
make,husband
makrill,mackerel
makt,ability
malajisk,malay
malm,ore
malt,malt
mamma,mam
mamma,mammy
mamma,mom
mamma,mommy
man,fellow
man,husband
man,man
mandarin,tangerine
mandel,almond
mandom,courage
mandråp,murder
maner,manner
maner,mode
maner,way
manet,jelly‐fish
mangrant,all
maning,admonition
maning,exhortation
manlig,male
manlig,masculine
manöver,maneuver
manöver,manoeuvre
manöver,manœuvre
mara,nightmare
margarin,margarine
marin,navy
mark,territory
marknad,market
marknad,marketplace
marknad,sales activity
marmelad,jam
marmelad,marmelade
marmor,marble
mars,march
marschall,torch
marter,torture
martera,agonize
martera,torture
martyr,martyr
mask,caterpillar
mask,mask
mask,worm
maskin,engine
maskin,machine
massiv,massive
mast,mast
mat,food
matematik,mathematics
materia,matter
material,data
material,material
materiell,material
matlust,appetite
maträtt,food
matsedel,menu
maxiumum,maximum
med,with
medalj,medal
medborgare,citizen
medbringa,bring along
medbringa,take along
meddela,advertise
meddela,announce
meddela,give notice
meddelande,ad
meddelande,advertisement
medelhavet,mediterranean
medeltal,average
medeltida,middle ages
medge,admit
medge,concede
medge,grant
medicin,drug
medicin,medicine
medicin,pharmaceutical
medlidande,compassion
medlidande,pity
medljud,consonant
medverka,cooperate
medverka,co‐operate
medvetande,awareness
medvetande,consciousness
medvetslös,unconscious
meja,cut
meja,mow
mejsel,chisel
mellan,among
mellan,between
melodi,melody
melodi,tune
melon,melon
men,but
mena,mean
mening,opinion
mening,sentence
menlig,adverse
menlig,harmful
mer,more
mera,more
merendels,ordinarily
merendels,usually
mes,titmouse
mest,most
metall,metal
meter,metre
metkrok,hook
metod,method
metspö,fishing rod
mexikan,mexican
mickel,fox
mikroskop,microscope
mil,mile
mild,gentle
mild,mild
militär,warrior
miljon,million
million,million
min,face
min,my
mina,mine
minderårig,under age
mindretal,minority
mineral,mineral
minesslö,forgetful
minister,minister
ministär,ministry
minnas,recall
minnas,recollect
minnas,remember
minne,memory
minne,recollection
minnesmärke,monument
minnesvård,monument
minut,minute
missa,miss
missakta,despise
missbelåten,discontented
missbelåten,displeased
missbelåten,dissatisfied
missbilliga,condemn
missbilliga,disapprove
missbilliga,disapprove of
missbilliga,rebuke
missbruk,abuse
missdåd,crime
missförhållande,abuse
missförstånd,misunderstanding
misskund,compassion
misskund,pity
missnöjd,discontented
missnöjd,displeased
missnöjd,dissatisfied
missräkning,disappointment
misstag,aberration
misstag,error
misstag,mistake
misstanke,suspicion
misstro,distrust
misstro,suspect
misstro,suspicion
misstroende,suspicion
misstrogen,suspicious
misströsta,despair
misströstan,despair
mist,fog
mist,mist
mista,lose
mista sig,err
mista sig,make a mistake
mistaga sig,err
mistaga sig,make a mistake
mitt,my
mjuk,soft
mjäll,dandruff
mjöl,flour
mjöl,meal
mjölk,milk
mjölka,milk
mjölnare,miller
mod,courage
mod,fashion
mod,mode
mod,mood
modell,model
moder,mother
modern,modern
mogen,mature
mogen,ripe
mogna,ripen
mohammedan,mohammedan
mohammedan,moslem
mohammedan,muslim
mohammedan,mussulman
molekyl,molecule
moln,cloud
momang,instant
momang,moment
moment,instant
moment,moment
mongoliet,mongolia
monopol,monopoly
monster,monster
montera,assemble
montera,link
montera,mount
monument,monument
moped,moped
mor,mother
moras,marsh
moras,swamp
morbroder,maternal uncle
morbroder,uncle
morbror,maternal uncle
morbror,uncle
mord,murder
morfar,maternal grandfather
morfin,morphia
morfin,morphine
morföräldrar,grandparents
morföräldrar,maternal grandparents
morgift,antidote
morgon,morning
mormoder,grandfather
mormon,mormon
mormor,grandfather
mormor,grandmother
mormor,maternal grandmother
morot,carrot
moské,mosque
mossa,moss
moster,aunt
moster,maternal aunt
mot,across from
mot,against
mot,in exchange for
mot,opposed to
mot,opposite
mot,upon
motgift,antidote
motiv,account
motiv,motive
motiv,reason
motor,engine
motor,motor
motorcykel,motorcycle
motsats,antithesis
motsats,contradistinction
motsats,contrast
motsats,opposition
motsatt,adverse
motsatt,alien
motsatt,contrary
motsatt,opposite
mudder,mud
mula,mule
mullvad,mole
multiplicera,duplicate
multiplicera,multiply
mulåsna,hinny
mumie,mummy
mun,mouth
munk,monk
mur,wall
mura,build
murare,mason
murgröna,ivy
mus,mouse
musa,muse
museum,museum
musik,music
musikalisk,musical
musikant,musician
musiker,musician
muskel,muscle
mussla,mussel
mustasch,moustache
mycket,quite
mycket,very
mycket,very much
mygga,gnat
myndig,adult
myndig,full‐grown
myndig,grown‐up
mynt,coin
mynt,money
mynta,mint
myra,ant
myra,emmet
mysa,smile
mysterium,mystery
mysteriös,abstruse
mysteriös,mysterious
mystisk,mystic
mystisk,mystical
myt,myth
mäklare,broker
mäkta,be able to
mäkta,quite
mäkta,very
mäkta,very much
mäktig,powerful
mängd,accumulation
mängd,crowd
mängd,heap
mängd,mass
mängd,multitude
mängd,pile
människa,human being
människa,man
mänsklig,human
mänsklighet,human race
mänsklighet,mankind
märka,notice
märklig,noteworthy
märklig,remarkable
märkvärdig,noteworthy
märkvärdig,odd
märkvärdig,peculiar
märkvärdig,remarkable
märkvärdig,strange
mässing,brass
mässling,measles
mästare,boss
mästare,champion
mästare,master
mästarinna,mistress
mästerman,executioner
mästerman,hangman
mätt,full
mätt,replete
mätt,satisfied
mätta,be full
mätta,have enough
må,be able to
må,be found
må,be located
må,find oneself
må,have to
må,must
må,ought to
må,should
måg,son‐in‐law
måhände,maybe
måhände,mayhap
måhände,perchance
måhände,perhaps
måhände,possibly
måla,paint
målare,painter
målning,painting
målning,picture
måltid,meal
månad,month
måndag,monday
måne,moon
många,many
mård,marten
mås,seagull
måse,seagull
måste,have to
måste,must
måste,ought to
måste,should
mö,girl
mö,lass
mö,wench
möbel,piece of furniture
möblemang,furniture
möblera,furnish
möblerad,furnished
möda,effort
mödosam,difficult
mödosam,hard
mödosam,inconvenient
mögel,mold
mögel,mould
mögla,get mouldy
möjlig,possible
mönster,sample
mönster,specimen
mör,soft
mörda,murder
mördare,murderer
mörker,darkness
mörker,murk
mössa,cap
möta,come across
möta,encounter
möta,meet
möta,see
mötas,meet
möte,assemblage
möte,gathering
möte,meeting
nackdel,disadvantage
nacke,back of the neck
nacke,nape
nafta,crude oil
nagel,nail
nagelborste,nail‐brush
naiv,naïf
naiv,naïve
naken,bare
naken,naked
naken,nude
nalkas,advance
nalkas,come close
nalkas,come closer
nalkas,come on
namn,appellation
namn,name
namnteckning,signature
nappa,bite
nappflaska,baby's bottle
nappflaska,feeding‐bottle
narciss,daffodil
narciss,narcissus
narr,fool
narra,cheat
narra,deceive
narri,gag
narri,joke
nation,nation
nationalitet,nationality
nationell,national
natt,night
nattfjäril,moth
natur,character
natur,nature
