Other,English
pynlong,"ki ïarap ban pynlong ïa ngi ki basuk.

they help to make us happy."
pynlong,they help to make us happy.
daw,cause
jingkylla,change
tawiar,revolve
tawiar,ka pyrthei ka tawiar sawdong ia ka sngi.
kynthup,consist
kynthup,"ka sla jong ka pyrthei ka kynthup ia ka khyndew bad ka um.

the surface of the earth consists of land and water."
kynthup,the surface of the earth consists of land and water.
jingsyaid,warmth
jumai,earthquake
jumai,"u jumai u pynkyllon ia ka nongbah baroh khoit.

the earthquake shakes down the whole town."
jumai,the earthquake shakes down the whole town.
jingshit,heat
tlang,winter
pyrem,spring
pyrem,"ka pyrem jong ka jingim ka long ka jinglong samla.

the spring of life is youth."
pyrem,the spring of life is youth.
baroh khoit,whole
pynkhih,shake
synrai,autumn
shuti lyiur,summer vacation
shuti lyiur,shano phin leit ha kane ka shuti lyiur?
myntlang,in winter
myntlang,ka khriat shibun hangne myntlang.
sangeh,come to a stop
bneng,heaven
nongheh,town
nongap,guard
ap pahara,guard
jingjngai,distance
jingjngai,phi tip ia ka jingjngai jong ka pyrthei na ka sngi?
mynba,when
mynba,"u mih skul mynba u dang khadhynniew snem ka rta.

he left school at the age of seventeen."
mynba,he left school at the age of seventeen.
put,whistle
sabut,proof
sabut,don bun ki sabut ba ka pyrthei kam long ka bamadan.
sakhlieh,cold
sakhlieh,"nga ioh sakhlieh, kumta ngan shong noh ha iing.

i have a cold, so i will stay indoors."
sakhlieh,"i have a cold, so i will stay indoors."
sawdong,round
sawdong,around
tlor noh,fall off
tlor noh,ki sla ki tlor noh ha ka por synrai.
pynïasoh,join
bad,and
haduh ba,till
lymne,neither
lymne,nor
lane,either
lane,or
lane,"ngam don ksiar lane rupa.

i have neither gold nor silver."
lane,i have neither gold nor silver.
lym kumta,otherwise
lym kumta,"ai um ia u shisyndon lym kumta un iap!

give him water at once, otherwise he will die!"
lym kumta,"give him water at once, otherwise he will die!"
la,whether
la,iathuh ia nga la phin leit ne em!
la,though
la,"la nga mai ia u, hynrei um sngap satia."
lymda kumta,unless
pynban,still
pynban,"u bakhlain, pynban um treh ban trei minot.

he is strong, still he refuses to work hard."
pynban,"he is strong, still he refuses to work hard."
naba,for
tadynda,until
tad,until
ban ia,than
ban ia,"u rynsied kham jrong ban ia nga.

he jumps higher than me."
ban ia,he jumps higher than me.
naduh,since
naduh,from
naduh,ngam lah ban wan namar ba nga ioh biongkhlieh naduh hynne ka miet.
maham,warn
kyntait,refuse
pule minot,study
pynmih,yield
pynmih,reduce
pynmih,pynmih ïa kine ki tyngka sawphew sha ki peisa.
pynmih,give out
pynmih,afford
rang,cease
rang,"u slap u rang.

the rain ceases."
rang,the rain ceases.
keinnoh,cease
riam,dress
riam,"riam shuwa ba phin mih na ka kamra.

dress yourself before you leave the room."
riam,dress yourself before you leave the room.
pynïaid,manage
slap,rain
bynrap,assist
ym kohnguh,disobey
pyllah,disobey
suhjer,cold
hapoh ïing,indoors
tang shu,as soon as
shitom kat,as hard as
eh kat,as hard as
khah khah,frequently
treh,refuse
treh,not want
treh,"ym treh?

you don't want?"
treh,you don't want?
ka long ka bymlah.,it is impossible.
bakyllut,deaf
bakyllut,"u khynnah u kyllut ne um nangkren.

the child is either deaf or dumb."
bakyllut,the child is either deaf or dumb.
bym nangkren,dumb
shongthait,rest
shongthait,take rest
jingshongthait,rest
khublei burom,salute
jakhlia jakhlaid,stain
jakhlia jakhlaid,ka pum pum bad ki jakhlia jakhlaid kin khuid lut.
rwai ka siaw,singing
rwai ka siaw,ki sim kin sangeh ka rwai ka siaw.
pam,cut off
snepdieng,bark
lyngba,through
lyngba,across
sha shiliang,through
bad,with
khlem,without
khlem da,without
shilynter,along
namar,for
ha khrum,under
nadien,behind
pyrshah,against
pyrshah,"la pynbor ia u ban leh ia kane pyrshah ia ka mon jong u.

he was compelled to do this against his wish."
pyrshah,he was compelled to do this against his wish.
ain,law
ain,"ka ain ka ri

the law of the country"
ain,the law of the country
hapdeng khlaw,in the midst of the forest
slem jlang,for a long time
katba jia,at all events
hapoh kitei kiei kiei ba la ong haneng,under the above circumstances
ha khrum ka suin bneng,under the sky
jingtlot,weakness
jingleit noh,departure
pynkylla sha,reduce to
pynmih kynsan,burst
ïam hut,burst into tears
baroh shirynieng,from head to foot
shuti,leave
jingshah,leave
jingshah,permission
jingsbun,kindness
jingsbun,favour
kynrei,abound
baher,flying
khlem da shah,without leave
thliew,hole
ummat,tear
na lynti,along the path
jingkah syrngiew,shade
jingkah syrngiew,nga shongthait hapoh ka jingkah syrngiew u dieng.
sngewrem,be ashamed of
sngewrem,"u long uwei napdeng ki babun, kumta phim dei ban sngewrem ia kata."
noh-phai-sngi,afternoon
noh-phai-sngi,un wan hapdeng ar ne lai baje noh-phai-sngi.
sha lyndet,beyond
sha lyndet,ngam lah ban leh ia kata namar ka long sha lyndet ka bor jong nga.
mon,wish
mon,will
mon,u leh ia kane pyrshah ia ka mon jong nga.
joit,suddenly
joit,at once
joit,u la khie joit na bathiah.
jingput tyndong,pipe
kdiah,pluck
sur,music
bakynjah,lonely
imat,seem
bakynjai,happy
jaitbynriew,nation
pynmlien,practice
pynmlien,train
pynmlien,put in practice
pynmlien,teach good habits
pynmlien,"la pynmlien ïa nga naduh dang khynnah.

i was taught good habits since childhood."
pynmlien,i was taught good habits since childhood.
sur ki jingkynud,tunes
bawin,noisy
nongput,piper
nongput,referee
jar-jar,quiet
basngap,quiet
bajai-jai,cool
rep,grow
rep,"u rep soh bad jhur ruh.

he grows fruit and vegetables as well."
rep,he grows fruit and vegetables as well.
dieng moi,harrow
hooid kein,of course
hapoh,beneath
stem,grow golden
stem mur,turn yellow
dap,fill
pyndap,fill
kba,paddy
san,grow tall
san,grow up
jrong,grow tall
sei rangbah,grow up
lappraw,shower
pynphret,break up
spehlung,shoot
nongot,reaper
bet,sow
bet,ha ka por aiu ki bet kba?
rkhiang,get dry
jingsan,growth
jhieh,get wet
nangta,then
nangta,u nongot nangta u wan bad la ka rashi bad u ot noh ia ki jingthung.
dung,thrash
dung,te ki briew ki dung ia u kba bad ki sa peh ia ki symboh.
sa peh,clean
sa peh,te ki briew ki dung ia u kba bad ki sa peh ia ki symboh.
bam da,live on
bam da,ki khasi ki bam da u khaw.
ih,be ripe
ih,ki nongrep ki ot ia u kba da ka rashi haba u la ih.
speh,shoot
speh,phi iohi ia ki speh ki bajyrngam?
pashat,fling
jingthawlad,invention
jingwadbuit,invention
jingtan khait,necessity
pynkylla khongpong,upset
pynkylla khongpong,te ka la pyrshang ban pynkylla khongpong ia u khiew um khnang ba ka um ka lah ban mih shabar.
jingskhem,security
jingshong shngain,security
tlor,fall
bein,defy
hangno hangno ruh,anywhere
nuksa,plan
ha kaba khadduh,at last
ma-hangno,somewhere
kumta ba,so that
mih shabar,run out
khyndiat por,a little while
kiew soit,rise right up
thliewkhmut,nostril
'niuhmat,eyelash
snepkhmat,eyelid
'niuhtmoh,beard
'niuhthmain,moustache
shynrongkhlieh,skull
pylliawkhmat,pupil
pohtit,armpit
shyieng ïingdong,backbone
sohpet,navel
jylleng,abdomen
matsohlah,ankle
khongdongjat,heel
dohbniat,gum
'tikmie,thumb
budlum,spine
lyngkdong,occiput
rengmat,eyebrow
jingïohi,eyesight
bor ïohi,eyesight
kynton,heap
kynton,"ia ki jainjot linen la buh ha kawei ka kynton.

the linen rags are put in one heap."
kynton,the linen rags are put in one heap.
jied,choose
jied,"la jied ïa u suba ban pynmareh thong.

suba is chosen to start the race."
jied,suba is chosen to start the race.
thong,race
thong,"la jied ia u suba ban pynmareh thong.

suba is chosen to start the race."
thong,suba is chosen to start the race.
kyrsiew,wake
kyrsiew,"ia ka sita la kyrsiew na ki jingphohsniew lyngngai.

sita was waken from her pleasant dreams."
kyrsiew,sita was waken from her pleasant dreams.
lyngngai,pleasant
burom,honour
burom,reputation
burom,glory
burom,"la ai ruh ha u ïa kiwei pat ki burom.

other honours were also bestowed upon him."
burom,other honours were also bestowed upon him.
la pynkyndit kynsan kynsan,be taken by surprise
la pynkyndit kynsan kynsan,"la pynkyndit kynsan kynsan ia u nongkhaii.

the merchant was taken by surprise."
la pynkyndit kynsan kynsan,the merchant was taken by surprise.
pdiang sngewbha,welcome
pdiang sngewbha,hangta la pdiang sngewbha ia u ram da u para jong u bharat.
jingpep skul tuh,truancy
jingpep skul tuh,la pynshitom jur ïa u khynnah da ki nonghikai namar ka kingpep skul tuh.
penshon,pension
penshon,la ai penshon ia u bad ia u khun jong u da ka sorkar.
sorkar kmie,central government
sorkar kmie,centre
sngewthuh,understand
sngewthuh,"ki la lah sngewthuh bha ia ka kam.

they could understand the matter fully well."
sngewthuh,they could understand the matter fully well.
mukotduma,case
mukotduma,"la lah rai ia ka mukotduma la slem jlang.

the case had been decided long ago."
mukotduma,the case had been decided long ago.
phla,confess
phla,"u la phla ia kaba u la leh.

he confessed what he had done."
phla,he confessed what he had done.
shimti,take up
shimti,"ki la lah shimti ïa kane ka kam mynnymwei.

they could have taken up this matter last year."
shimti,they could have taken up this matter last year.
pynmane,subdue
pynmane,"la lah pynmane ia ki la slem bah.

they cold have been subdued since a long time."
pynmane,they cold have been subdued since a long time.
jingbakla,mistake
jingbakla,blunder
jingbakla,"ki la lah iohi ia la ka jingbakla bad ki la kylla jingmut.

they could have seen their mistake and have changed their mind."
jingbakla,they could have seen their mistake and have changed their mind.
pynkmen,gladden
pynkmen,"la pynkmen ia ka dohnud jong ki.

 their heart was gladdened."
pynkmen,their heart was gladdened.
dang-khynnah,childhood
dang-khynnah,"ki lah pynmlien ia nga naduh dang-khynnah.

they could practice me since childhood."
dang-khynnah,they could practice me since childhood.
pynim,bring alive
pynim,give life
pynim,"la pynim ia u bad ka iing jong u.

life was given to him and his house."
pynim,life was given to him and his house.
kor thew jingthew,weighing machine
dur,photo
dur,picture
dur,"nga leit shim dur.

 i go and fetch photos (from the development studio)."
dur,i go and fetch photos (from the development studio).
kumne harum,as follows
kumne harum,"u la ong kumne harum: ...

he said as follows: ..."
kumne harum,he said as follows: ...
iathoh,cut
iathoh,fell
iathoh,"ia ngin ialeit sha khlaw bad ngin iathoh dieng katto-katne.

let's go to the jungle and cut some wood."
iathoh,let's go to the jungle and cut some wood.
thiah kram,fall down
thiah kram,"u lok jong u la thiah kram ha khyndew bad um khih um ksaid.

his friend fell down to the ground and lay quite still."
thiah kram,his friend fell down to the ground and lay quite still.
um khih um ksaid,lay quite still
um khih um ksaid,"u lok jong u la thiah kram ha khyndew bad um khih um ksaid.

his friend fell down to the ground and lay quite still."
um khih um ksaid,his friend fell down to the ground and lay quite still.
shakuriaw,bell
shakuriaw,"manla ka masi ka don ka shakuriaw ha ka ryndang jong ka.

every cow has a bell round her neck."
shakuriaw,every cow has a bell round her neck.
jingthaw,creature
lait tang,except
dkar,tortoise
iingsyiem,palace
tim,curse
naduh kata,ever since
babyrsaw,pink
'tiewlili,lily
phyllaw,compound
sakiar ing,compound
jingkhawai,feast
shaka,wheel
shaka,u nongthawkhiew u shong ha khmat ka shaka jong u.
pynwandur,shape
pynwandur,"u nongthawkhiew u pynwandur ïa u khiew.

the potter shapes the pot."
pynwandur,the potter shapes the pot.
pynjanai,shape
dewbyrtha,clay
pdeng,middle
hapdeng,middle
baleh,nominative
shahleh,accusative
shahleh,objective case
baïoh,possessive case
baïoh,genitive
jingsarong,pride
jingsarong,"ka jingsarong ka leit ha shuwa ka jingjot.

pride goes before destruction."
jingsarong,pride goes before destruction.
bahalor,superiors
bahalor,"burom ia ki bahalor jong phi!

respect your superiors!"
bahalor,respect your superiors!
ri khlaw,wilderness
ri khlaw,"khlem u lok ka pyrthei ka long tang ka ri khlaw.

without a friend the world is but a wilderness."
ri khlaw,without a friend the world is but a wilderness.
kyrteng bathikna,proper noun
kyrteng badei kajuh,common noun
kyrteng bakyllum,collective noun
kyrteng babun,collective noun
kyrteng ki mar khyndew,material noun
kyrteng ka jinglong,abstract noun
kren ha,address
kren ha,"u uberto u la kren ha la u lok samla.

uberto addressed his young friend."
kren ha,uberto addressed his young friend.
lum durbar,call an assembly
jingjaipdeh,sloth
jingjaipdeh,laziness
jingjaipdeh,"ka jingjaipdeh ka long ka kmie jong ka jingkyrduh.

sloth is the mother of poverty."
jingjaipdeh,sloth is the mother of poverty.
jingkyrduh,poverty
jingkyrduh,want
mistri,carpenter
patsha,emperor
lyngngoh,surprise
khin ki hajar,people
khin ki hajar,"ngan hikai ia la ki khun ki hajar.

i will teach my people."
khin ki hajar,i will teach my people.
pynduh noh,give up
jinglaitluid,independence
jinglaitluid,freedom
myntri,minister
myntri rangbah,chief minister
jingïanujor,comparison
kham duna,inferior
kham palat,superior
basan,old
basan,older
jinglong kordor,virtue
jinglong kordor,"ym don ka jinglong kordor kaba kham palat ban ïa ka jingmap.

there is no virtue greater than forgiveness."
jinglong kordor,there is no virtue greater than forgiveness.
jingmap,forgiveness
jingminot,industry
bor sngewthuh,intellect
jingsngewthuh,understanding
jingproh,intelligence
jingnep jingmut,intelligence
jingsniew,evil
jingsniew,"jied ïa ka bakhamrit na ki artylli ki jingsniew.

choose the less of two evils."
jingsniew,choose the less of two evils.
syep,brow
syep,"ym don kaei kaei ka ban kham thiang ban ïa kaba ngi ïoh da la ka um syep.

nothing is sweeter than what we earn by the sweat of our brow."
syep,nothing is sweeter than what we earn by the sweat of our brow.
heh,be thick
heh,"phi lah ban ai ïa nga u diengduh uba kham heh ban ïa une?

can you give me a stick thicker than this one?"
heh,can you give me a stick thicker than this one?
man la ka sngi,daily
man la ka sngi,"ngi ïoh na u nongrep ïa ki jingbam jong ngi kiba man la ka sngi.

from the farmer we get out daily food."
man la ka sngi,from the farmer we get out daily food.
kyrdan,degree
kyrdan,merit
kyrdan beit,positive degree
kyrdan bahaneng,superlative degree
kyrdan bahalor tam,superlative degree
patlun lyngkhot,shorts
jainteh,scarf
khynnah ap masi,cowboy
snoh,hang
khapnap,close-fisted
khapnap,niggardly
khapnap,hard to part with one's money
khapnap,"um long uba khapnap, hynrei u long barabor u bakloi ban shakri ïa kiwei pat.

he is not stingy, but always fast to serve others."
khapnap,"he is not stingy, but always fast to serve others."
leh sniew,harm
khein ïa ka shitom,mind trouble
khein ïa ka shitom,"um ju khein ïa ka shitom.

he never minds trouble."
khein ïa ka shitom,he never minds trouble.
barangbah,old
jingngeit,faith
jingkyrmen,hope
arsngi,a couple of days
'riewspah,rich
'riewspah,"u long uwei na ki bariewspah tam ha kane ka nongbah.

he is one of the richest men in this town."
'riewspah,he is one of the richest men in this town.
kynja baum,metal
kynja baum,"u nar u long uba eh tam na ki kynja baum baroh.

iron is the hardest of all metals."
kynja baum,iron is the hardest of all metals.
hynmen kynthei,sister
hynmen kynthei,"i long i barangbah tam na ki hynmen kynthei jong nga baroh.

she is the eldest of all my sisters."
hynmen kynthei,she is the eldest of all my sisters.
lum makashang,himalayas
lum makashang,"ki lum makashang ki long ki bajrong tam ha ka pyrthei.

the himalaya mountains are the highest of the world."
lum makashang,the himalaya mountains are the highest of the world.
don katto katne ka jingshemphang,have some brain
don katto katne ka jingshemphang,ka long kaei kaei ka babha ban don katto katne ka jingshempang.
pynshlur,encourage
ïakmen lem,congratulate
shah jop,defeat
nongïaleh,champion
nongïaleh,opponent
nongïaleh,"ngin jop ruh ïa ki nongïaleh babud, ka kurkha team.

we shall also defeat the next opponents, the gurkha team."
nongïaleh,"we shall also defeat the next opponents, the gurkha team."
nongïalehbol,footballer
ïasynniang,subscribe
jingphuhmat,pride
jingphuhmat,"u lambor u nongthaw jingrwai u long ka jingphuhmat ka ri jong ngi.

lambor the poet (composer?) is the pride of our country."
jingphuhmat,lambor the poet (composer?) is the pride of our country.
tyngka trai,capital
baïaleh pyrshah,opponent
nongïalehkai,player
jingstad,wisdom
jingbit,merit
para klass,class fellow
para klass,class mate
jingshemphang,learning
jingnang,learning
rangbah,leader
snier,stomach
snier,"nga suh ka snier.

my stomach is aching."
snier,my stomach is aching.
snier,intestine
snier bah,large intestine
'nier bah,large intestine
la bun snem,for many years
la bun snem,"u nonghikai jong ngi u la don ha kane ka skul la bun snem.

our teacher has been in this school for many years."
la bun snem,our teacher has been in this school for many years.
nongjngohkai,spectator
nongjngohkai,"ki nongjngohkai, ki para klass jong ngi, ki pynshlur ïa ngi.

the spectators, our classmates, were encouraging us."
nongjngohkai,"the spectators, our classmates, were encouraging us."
bashah jop,loser
bashah jop,"ki bashah jop ki long ki banyngkong eh ban ïaroh ïa ngi.

the losers are the first to congratulate us."
bashah jop,the losers are the first to congratulate us.
bania,goldsmith
kamar,blacksmith
jinghikai kaba kham bha,higher education
jinghikai kaba kham bha,"ki la ïoh ka jinghikai kaba kham bha.

they got higher education."
jinghikai kaba kham bha,they got higher education.
jinglah,merit
jinglah,"thoh beit ïa ki kyrteng jong ki katkum ka jinglah.

write their names in order of merit."
jinglah,write their names in order of merit.
katkum,in order of
dawai khieshoh,quinine
shlan,dare
jingmlien treikam,experience
shu thiah khop,have a quite sleep
pynbeit,tidy up
pynbeit,arrange
kam ïing,household
synniang,subscription
'nai khadsaw synnia,full moon
kren sniew,speak ill
jingsympat,stripe
shong miet,keep up late
peit miet,keep up late
peit miet,stay up late
kad,rend
pynshongdor,rate
sngewnud,dare
tyrkhong khait,totally dry
barim,old
pyndap shoin,fill completely
pyndap shoin,"ka la pyndap shoin ïa u khra da ki maw.

she completely filled the pot with stones."
pyndap shoin,she completely filled the pot with stones.
khra,pot
ma ka,she
lut,all
lut,"ka trei lut ïa ki kam ïing kam sem baroh.

she did all kinds of household work."
lut,she did all kinds of household work.
seh,please
seh,"ïa ai sha seh shikhuri!

please give me one cup of tea!"
seh,please give me one cup of tea!
u bnai u la pyllun bha,be full moon
u bnai u la pyllun bha,"mynta u bnai u la pyllun bha.

today is full moon."
u bnai u la pyllun bha,today is full moon.
ïathuh pynshoi,speak ill
ïathuh pynshoi,"u sneng u ïathuh pynshoi ïa nga ha i babu.

sneng spoke ill of me to our teacher."
ïathuh pynshoi,sneng spoke ill of me to our teacher.
bha dak,have a good handwriting
bha dak,write a good hand
bha dak,"i hep i bha dak shibun.

my sister writes a good hand."
bha dak,my sister writes a good hand.
balalot,greedy
balalot,u phup u dei u ksew u balalot bad u long u batuh shibun.
batuh,thief
pyndait budam,button
sahkut,stick
dambit,stick
bok,chance
teh 'sai-juti,lace up
rukom leh,process
loit budam,unbutton
ïalang lok,keep company with
bidong,prohibit
mana,prohibit
biang,fit
ïadei,fit
ïadei,u shabi um ïadei ïa ka tala.
kyan kat lah kat ïai,cry at the top of one's voice
ïakajia,pick a quarrel
ïakajia,u ïakajia bad ka.
ïania,pick a quarrel
'riewnang 'riewtip,expert
'riewtbit,expert
jingstad jylliew,science
'riewstad,scientist
'riewtip,scientist
jingïadei jingïashem,contact
shiah dohkha,fishbone
shiah dohkha,"u shiah dohkha u sahkut ha u pdot jong nga.

the fishbone sticks in my throat."
shiah dohkha,the fishbone sticks in my throat.
pdot,throat
la palat shiteng synnia.,it is past midnight.
dngong,clearly
dngong,"kynmaw bha dngong ïa kane!

bear this clearly in mind!"
dngong,bear this clearly in mind!
ka sngi ka dang shu sdang mih,the day is breaking
ka sngi ka dang shu sdang mih,the day is dawning
kbum,shut up
kbum,"kbum khop!

shut up your mouth!"
kbum,shut up your mouth!
sngap jar!,hold your tongue!
sngap jar!,be quiet!
kuku,cuckoo
pyrthuh,mimic
pyrthuh,"ki khynnah ki pyrthuh ïa ka kuku.

the boys mimic the cuckoo."
pyrthuh,the boys mimic the cuckoo.
step ngir,by daybreak
them,valley
them,u khynnah ap masi u dang pynbam phlang ïa ki masi ha them.
batai stad,"ong ïa u ban nym batai stad!

tell him to hold his tongue!"
batai stad,tell him to hold his tongue!
paramarjan,neighbour
paramarjan,wat ïakajia bad la u paramarjan!
ha la shnong,at home
ha la shnong,ngin pynlut ïa ka shuti puja ha la shnong.
rong noh,run off with
rong noh,"lada ki khnai ki lah ban bam ïa u nar, u kbeit u lah ban rong noh ïa u khynnah."
nongbishar,judge
nongbishar,kumta ki leit ha khmat u nongbishar.
jingmudui,complaint
jingkren bieit,nonsense
sngewphuhmat,be proud of
kawei-pa-kawei ka sngi,day by day
tengkhat,now and then
ha kata hi ka sngi,that very day
ha ka bakut,at length
ha ka bakhatduh,at last
haduh kane ka sngi,upto this day
da kaba ryngkhat,by chance
baroh shisngi ngon,all day long
baroh shisngi ngon,the whole day
khyndiat-pa-khyndiat,little by little
la katto katne por,some time ago
hamar ka por hi thik,in the nick of time
mynhakato,the other day
ha ka jinglyngngoh,at a loss
man ka teng,every now and then
ha ka bawai,after all
la kumno kumno,after all
la kumno kumno,more or less
baroh shimiet,all night
la slem,long ago
la slem,for a long time
la slem,"nga la pang khieshoh la slem.

i have been suffering from fever for a long time."
la slem,i have been suffering from fever for a long time.
uwei-pa-uwei,one by one
kawei-pa-kawei,one-by-one
shibun ne khyndiat,more or less
junom,for good
jynduh,for good
mynsngi,in the daytime
haba shu ong lyngkhot,in short
dang ngir,at dawn
shane shatai,to and fro
leh thok,play a trick
leh thok,play truant
leh danda,play a trick
ïaid ryngkat ryngkat,go hand in hand
shu shong,sit up
shu shong,"ngi shu shong baroh shimiet.

we sat up all night."
shu shong,we sat up all night.
dangstep phyrngap,before daylight
dangstep phyrngap,"nga khie barabor dangstep phyrngap.

i always get up before daylight."
dangstep phyrngap,i always get up before daylight.
wahduit,rivulet
wahduit,streamlet
wahduit,small stream
jingïapli,change
jingïapein,change
pynkylla,change
tah stam,put a stamp on
babynta,share
baïoh lem,share
lusha,pry into
ïing dak,post office
ryntih,in order
ryntih,"buh ryntih

put in order"
ryntih,put in order
shongdor kit,cost
jinglut jingsep,cost
thliew jingriam,pitfall
jinglong 'riewshai,civilisation
bashitrhem,fervent
bapawkhmat,eminent
pion,postman
pion,"phim dei ban siew shuh ïa ka bainong u pion.

you will not have to pay the postman's wages."
pion,you will not have to pay the postman's wages.
pion,peon
phriang,spread out
phriang,"ki pion ki phriang ïa ki shithi.

the peons spread out the letters."
phriang,the peons spread out the letters.
na kjat,at the bottom
lyngkhot kotsada,strip of paper
lyngkhot kotsada,"tar noh ïa ka lyngkhot kotsada na kjat.

tear off the strip of paper at the bottom."
lyngkhot kotsada,tear off the strip of paper at the bottom.
hajan,near
hajan,"i mama i shong kham hajan shibun ban ïa i kong.

our uncle lives much nearer than our sister."
hajan,our uncle lives much nearer than our sister.
sain,sign
kot phah tyngka,money order
kot phah tyngka,"nga la lah sain ïa ka kot phah tyngka.

i had signed the money order."
kot phah tyngka,i had signed the money order.
sharai,watch
sharai,tend
peitngor,stay up at night
kyndiang,clearly
kyndiang,distinctly
phira,watch
phira,guard
phira,guard
phira,sentry
mynthi,quiet
mynthi,sullen
mynthi,ironically
baroh ar,both
baroh ar,sngewbha ban tah stam ha kine ki shithi baroh ar.
bashai,civilised
bishar,settle
bishar,try
bishar,ngan pyrshang ban bishar hok ïa ka jingïakajia jongphi.
ïasam,divide
ïasam,ngan ïasam ïa u kek bad ban ai ïa phi uwei uwei mar shiteng.
jingshai na sepngi,western civilisation
jingshai na sepngi,"ka ri jong ngi ka la ïakynduh bad ka jingshai na sepngi.

our country came into contact with western civilisation."
jingshai na sepngi,our country came into contact with western civilisation.
jaka sangeh,station
jaka sangeh,"ka rel kan sa mareh suki ynda poi hajan ka jaka sangeh.

the train will be running slowly when it comes near the station."
jaka sangeh,the train will be running slowly when it comes near the station.
ïai,"kan ïai slap baroh shisngi.

it will be raining the whole day."
ïai,it will be raining the whole day.
nang,"ki sim kin nangrwai.

the birds will be singing."
nang,the birds will be singing.
akor,manner
akor,"ka long ka bajem ban nang ïa ki akor babha.

it is easy to learn good manners."
akor,it is easy to learn good manners.
yn lah,might
yn lah,la ai khnang artylli ki khmat ha ngi ba ngin lah ban ïohi shibun kiei kiei bad kham stad manla ka sngi.
shu sngap jar,keep silent
shu sngap jar,"teng teng, la kumno kumno, ka long ka babha eh ban shu sngap jar, lada ka jingshisha kan nym pynbha ïano íano ruh.

sometimes, in the end, it is better to keep silent, when the truth will not do any good either."
shu sngap jar,"sometimes, in the end, it is better to keep silent, when the truth will not do any good either."
pynbha,do good
teh lakam,restrain
teh lakam,"pyrshang barabor ban teh lakam ïa la u thylliej.

always try to restrain your tongue."
teh lakam,always try to restrain your tongue.
pynjakhlia,spoil
pynjakhlia,"wat ju pynjakhlia ïa la u thylliej da ki ktien basngewsaitmet!

never spoil your tongue with ugly words!"
pynjakhlia,never spoil your tongue with ugly words!
basngewsaitmet,ugly
jingkhlemakor,bad manner
jin,"un jin da la poi ïing katne por.

he will have reached home by this time."
jin,he will have reached home by this time.
paitbah,public
paitbah,"la pynlong ka jingïalang paitbah manla ka por ha kane ka snem.

a public meeting was made all the time this year."
paitbah,a public meeting was made all the time this year.
badonkam,important
dang-shai byrngut,morning
dang-shai byrngut,"u syiar u ïai kynih naduh dang-shai byrngut.

the cock had been crowing since morning."
dang-shai byrngut,the cock had been crowing since morning.
kren jingkren,deliver a speech
bun teng,often
bun teng,"u la dem pang khieshoh la bun teng.

he had often been suffering from fever."
bun teng,he had often been suffering from fever.
balushia,naughty
'riewkynthei,widow
surok bah,street
mynshuwa,before
mynshuwa,"um ju ïohi ïa uta u briew mynshuwa.

he had never seen this man before."
mynshuwa,he had never seen this man before.
piam khop,throw one's arms
piam khop,hamar kane uta u briew u la piam khop ïa ka ryndang jong u.
jingong,statement
jingleit lynti,journey
jingleit lynti,travel
jingleit duriaw,voyage
nongpynïaid,agent
ri la ka jong,native land
pynleit aiti,devote
sngewtuh ïohi,realise
bilat,england
bilat,"nga ïohsngew i hynmen jong phi i leit bilat mo?

i hear your brother has gone to england, is it so?"
bilat,"i hear your brother has gone to england, is it so?"
to niuma,very well
to niuma,"to nuima, nga sngewbha ban ïathuh ïa phi ïa kaba nga lah.

very well, i am glad to tell you anything that i can."
to niuma,"very well, i am glad to tell you anything that i can."
steshon rel,railway station
tiket,ticket
kolkata,calcutta
hiar arsut,start off
hiar arsut,"ka lieng ka hiar arsut na hugly.

the ship started off down the hugly."
hiar arsut,the ship started off down the hugly.
diaw,"i bah i sngew diaw shibun haba i sngewthuh ba in jah noh na la shnong bun snem.

my brother felt very sad as he realised that he was leaving his native land for many years."
diaw,my brother felt very sad as he realised that he was leaving his native land for many years.
nongleh jadu,magician
bakynjah,quiet
rngai,magic
rngai,"uta u briew u la kren katto katne ki ktien rngai.

that man said some magic words."
rngai,that man said some magic words.
na ka bynta jong kaba,for which
na ka bynta jong kaba,"um shym lah ban ïoh ïa ka sharak rngai na ka bynta jong kaba u la wan khnang.

he could not get the magic light for which he had come."
na ka bynta jong kaba,he could not get the magic light for which he had come.
radbah,giant
sut,interest
jingpynleit jingmut,interest
jingpynleit jingmut,attention
jingaibor,permission
jinglehsniew,mischief
jingtuh,theft
bashukor,truant
bathok,truant
jingroi jingkiew,progress
jingpynïap briew,murder
bai lynti,fare
'riewbyrtia,miser
jinglehpalat,offence
jingpeit,notice
jingpynbna,notice
jingmanbha,welfare
jingshukor,fraud
riam ka beit,robe
bakla,commit a mistake
bakla,"sngewbha map ïa nga ba nga bakla.

please forgive me that i committed a mistake."
bakla,please forgive me that i committed a mistake.
masi kyrtong,bull
aibor,give permission
roi,progress
dumok mai,take to task
pynïap briew,murder
noh jingmut,be interested in
ïadon bynta,be interested in
leh pep,play truant
pynriam pynbeit,dress up
pynlehrain,put to shame
ïehnoh shadien,leave behind
leh palat,offend
da khmih,take notice
spel lyndet,get by hard
lamwir,go mad
niewsting,trifle with
ïashah,take side
ïashah,favour
para briew,people
kitkhia,pay attention
kitkhia,"ki kitkhia bha  ïa ka kam.

they pay due attention to the work."
kitkhia,they pay due attention to the work.
piskot,screwdriver
ïashah ïa,take side with
jingai synei,alms
