Other,English
maria,mary
marianen,marianaislands
marianeneilanden,marianaislands
marie,mary
mark,marcus
marke,marcus
marokkaan,moroccan
marokkaans,moroccan
marokkaanse,moroccanwoman
marokko,morocco
marowĳne,maroni
marquesas eilanden,marquesasislands
mars,mars
marsbewoner,martian
marshall eilanden,marshallislands
martiaan,martian
matterhorn,matterhorn
mauretanië,mauritania
mauritanisch,mauretanian
mauritaniër,mauretanian
mauritius,mauritius
maya,maya
mechelen,malines
mechelen,mechlin
medina,medina
medusa,medusa
meer van genève,lakeofgeneva
mefistofeles,mephistopheles
mekka,mecca
mekong,mekongriver
melanesisch,melanesian
melanesië,melanesia
melanesiër,melanesian
mercurius,mercury
mesolithicum,mesolithic
mesolithicum,mesolithicage
mesopotamië,mesopotamia
mesozoïcum,mesozoic
mesozoïcum,mesozoicera
messias,messiah
messina,messina
methusalem,methuselah
mexicaan,mexican
mexicaans,mexican
mexicaanse,mexicanwoman
mexico‐stad,mexicocity
mexico,mexico
michiganmeer,lakemichigan
micronesië,micronesia
midas,midas
middeleeuwen,middleages
middellandse zee,mediterranean
middelnederlands,middledutch
midden‐amerika,centralamerica
midden‐europa,centraleurope
milaan,milan
minerva,minerva
minsk,minsk
mioceen,miocene
moederdag,mother'sday
moezel,moselle
moezelwĳn,moselle
mohammed,mohammed
mohammed,muhammad
mokum,amsterdam
moldavisch,moldavian
moldavië,moldavia
moldaviër,moldavian
moloch,moloch
molotovcocktail,molotovcocktail
molukken,moluccas
molukker,moluccan
moluks,moluccan
monaco,monaco
monegask,monacan
monegaskisch,monegasque
mongolië,mongolia
montenegro,montenegro
montenegrĳn,montenegrin
montenegrĳns,montenegrin
moor,moor
moors,moorish
moors,moresque
moravië,moravia
moriaan,moor
morpheus,morpheus
morsealfabet,morsealphabet
moskou,moscow
moskous,muscovite
moskoviet,muscovite
moskovitisch,muscovite
mount everest,everist
mozambikaan,mozambican
mozambikaans,mozambican
mozambique,mozambique
mozes,moses
muspelheim,muspelheim
muspelheim,muspelheimr
mycene,mycenae
nabĳe oosten,middleeast
namen,namur
namibisch,namibian
namibische,namibianwoman
namibië,namibia
namibiër,namibian
napels,naples
napolitaan,neapolitan
napolitaans,neapolitan
nassau,nassau
nassermeer,lakenasser
nauw van calais,streetofdover
navajo,navajo
ndebele‐taal,ndebele
ndebele‐taal,ndebelelanguage
ndebele,ndebele
ndebele,ndebelelanguage
nebucadnezar,nebuchadnezzar
nederduits,lowgerman
nederland,holland
nederland,thenetherlands
nederlander,dutchman
nederlanderschap,dutchnationality
nederlands‐indië,dutcheastindies
nederlands,dutch
nederlands,dutchlanguage
nederlandse,dutchwoman
nederlandse antillen,netherlandsantilles
nederlandse taal,dutch
nederlandse taal,dutchlanguage
nemesis,nemesis
neolithicum,neolithic
nepal,nepal
nepalees,nepalese
neptunus,neptune
neurenbergs,nuremberg
nguni,nguni
niagararivier,niagara
niagararivier,niagarariver
niagarawatervallen,niagarafalls
nicaragua,nicaragua
nicaraguaan,nicaraguan
nicaraguaans,nicaraguan
nicobaren,nicobarislands
nieuw‐caledonië,newcaledonia
nieuw‐guinea,newguinea
nieuw‐zeeland,newzealand
nieuwcaledonisch,newcaledonian
nieuwcaledoniër,newcaledonian
nieuwe hebriden,newhebrides
nieuwgrieks,moderngreek
nieuwjaar,newyear
nieuwjaarsdag,newyear'sday
nieuwzeelander,newzealander
nieuwzeelands,newzealand
nieuwzeelandse,newzealandwoman
nieuw zuid‐wales,newsouthwales
niger,niger
nigerees,nigerien
nigerese,nigerienwoman
nigeria,nigeria
nigeriaan,nigerian
nigeriaans,nigerian
nigeriaanse,nigerian
nigeriaanse,nigerianlady
nigeriaanse,nigerianwoman
nikosia,nicosia
nimrod,nimrod
nipigonmeer,nipigonlake
noach,noah
noor,norwegian
noord‐afrika,northafrica
noord‐amerika,northamerica
noord‐holland,northholland
noord‐ierland,northernireland
noord‐korea,northkorea
noord‐vietnam,northvietnam
noordafrikaan,northafrican
noordafrikaans,northafrican
noordamerikaan,northamerican
noordamerikaans,northamerican
noordelĳke dwina,northerndvina
noordelĳke saskatchewan,northsaskatchewan
noordelĳke saskatchewan,northsaskatchewanriver
noordelĳke ĳszee,arcticocean
noordkoreaan,northkorean
noordkoreaans,northkorean
noordpool,arctic
noordpool,thearctic
noordpoolgebied,arctic
noordpoolgebied,thearctic
noordpoolzee,arcticocean
noordwestelĳke territoria,northwestterritories
noordzee,northsea
noorman,northman
noorman,norseman
noors,norwegian
noorse,norwegianwoman
noorse esdoorn,norwaymaple
noorwegen,norway
normandisch,norman
normandiër,norman
northumbriastraat,northumberlandstrait
noëh,noah
nubisch,nubian
nubië,nubia
nubiër,nubian
nĳl,nile
nĳmegen,nimwegen
ok,agreed
ok,okay
ok,just
ok,exactly
ok,right
ob,ob
oberon,oberon
oceanië,oceania
oceanië,oceanica
oceanus,oceanus
oder,oder
odin,odin
odyssee,odyssey
odysseus,ulysses
oedipus,oedipus
oeganda,uganda
oegandees,ugandan
oekraïener,ukrainian
oekraïens,ukrainian
oekraïne,ukraine
oekraïne,theukraine
oekraïnse,ukrainianwoman
oeral,ural
oezbeek,uzbek
oezbeeks,uzbek
oezbeekse,uzbek
oezbeekse,uzbeklady
oezbeekse,uzbekwoman
oezbekistan,uzbekistan
olaf,olav
oligoceen,oligocene
olympische spelen,olympics
olympus,olympus
oman,oman
onze lieve vrouwe,ourlady
oost‐azië,eastasia
oost‐duitsland,eastgermany
oost‐duitsland,gdr
oost‐friesland,eastfriesland
oost‐vlaanderen,eastflanders
oostchinese zee,eastchinasea
oostduits,eastgerman
oostende,ostend
oostende,ostende
oostenrĳk,austria
oostenrĳker,austrian
oostenrĳks,austrian
oostgoot,ostrogoth
oostindisch,east‐indian
oostindische inkt,indianink
oostzee,balticsea
openbaring van johannes,apocalypse
opper‐volta,uppervolta
oranje‐vrĳstaat,orangefreestate
oranje,orange
orion,orion
orkaden,orkneyislands
orkaden,orkneys
orpheus,orpheus
osiris,osiris
oslo,oslo
osmaans,ottoman
osseet,ossetian
ossetië,ossetia
oudere steentĳd,palaeolithic
oudere steentĳd,paleolithic
pvc,polyvinylchloride
pvc,pvc
pakistaan,pakistani
pakistaans,pakistani
pakistaanse,pakistani
pakistaanse,pakistaniwoman
pakistan,pakistan
pakistani,pakistani
paleoceen,palaeocene
paleoceen,paleocene
paleolithicum,palaeolithic
paleolithicum,paleolithic
paleozoïcum,palaeozoic
paleozoïcum,paleozoic
palestina,palestine
palestĳn,palestinian
palestĳns,palestinian
palmzondag,palmsunday
pan,pan
panama,panama
panamees,panamanian
panamese,panamanianwoman
pandora,pandora
papoea,papuan
papoea nieuw‐guinea,papuanewguinea
paraguay,paraguay
paraguayaans,paraguayan
paraguayaanse,paraguayanwoman
paraguyaan,paraguayan
paris,paris
parnassus,parnassus
part,part
part,parthian
part,share
parthisch,parthian
parĳs,paris
parĳs,parisian
parĳzenaar,parisian
pasen,easter
patagonië,patagonia
pedi‐taal,pedi
pedi‐taal,pedilanguage
pedi,pedi
pedi,pedilanguage
pegasus,pegasus
peking,peiping
peking,peking
penelope,penelope
pentateuch,pentateuch
peperkust,graincoast
perm,perm
pers,persian
persephone,persephone
perseus,perseus
peru,peru
peruaan,peruvian
peruaans,peruvian
peruaanse,peruvianwoman
peruviaans,peruvian
perzisch,persian
perzische,iranianwoman
perzische,persianwoman
perzische golf,persiangulf
perzië,iran
perzië,persia
perziër,iranian
perziër,persian
phaëthon,phaeton
pict,pict
pictisch,pictish
pietermaritzburg,pietermaritzburg
pinksteren,pentecost
pinksteren,whitsunday
pinksterfeest,pentecost
pinksterfeest,whitsunday
platduits,lowgerman
plato,plato
pleistoceen,pleistocene
plioceen,pliocene
pluto,pluto
po,po
poerimfeest,purim
polen,poland
polynesisch,polynesian
polynesische,polynesianwoman
polynesië,polynesia
polynesiër,polynesian
pommeren,pomerania
pool,pole
pools,polish
poolse,polishwoman
portugal,portugal
portugees,portuguese
portugees,portugueselanguage
portugese,portuguesewoman
portugese taal,portuguese
portugese taal,portugueselanguage
poseidon,poseidon
praag,prague
pretoria,pretoria
prins edwardeiland,princeedwardisland
prometheus,prometheus
proterozoïcum,proterozoic
proteus,proteus
provençaals,provençal
pruis,prussian
pruisen,prussia
pruisisch,prussian
pruisisch blauw,prussianblue
pruisisch zuur,prussicacid
psyche,psyche
ptolemaeus,ptolemy
pyrenees,pyrenean
pyreneeën,pyrenees
python,python
q,q
quaker‐,quaker
rom,rom
ra,ra
ra,re
rajasthan,rajasthan
re,ra
re,re
reformatie,reformation
rendiermeer,reindeerlake
retoromaans,rhaeto‐romance
retoromaans,romanche
rhodesië,rhodesia
rivièra,riviera
rivièra,frenchriviera
rivièra,italianriviera
rode kruis,redcross
rode zee,redsea
roemeen,romanian
roemeens,romanian
roemeens,rumanian
roemeense,romanianwoman
roemenië,romania
roer,ruhr
roergebied,ruhr
romaans,romance
romaans,romanesque
rome,rome
romein,roman
romeins,roman
romeinse rĳk,romanempire
romeinse burger,roman
roodkapje,littleredridinghood
roomse kamille,cornchamomile
rotsgebergte,rockymountains
rotterdam,rotterdam
rubicon,rubicon
rudolfmeer,lakerudolf
rus,russian
rusland,russia
russin,russianwoman
russisch,russian
russisch,russianlanguage
russische taal,russian
russische taal,russianlanguage
ruthenië,ruthenia
rĳn,rhine
rĳnland,rhineland
rĳnlands,rhineland
rĳnwĳn,hock
rĳnwĳn,rhine‐wine
saarland,saarland
sacramentsdag,corpuschristi
sahara,sahara
saksen,saxe
saksen,saxony
sakser,saxon
saksisch,saxon
salomon,salomon
salvadoriaan,salvadorian
salvadoriaans,salvadorian
salvadoriaanse,salvadorian
salvadoriaanse,salvadorianwoman
samaria,samaria
samaritaan,samaritan
samaritaans,samaritan
sanskriet,sanskrit
san marino,sanmarino
saoedi‐arabië,saudiarabia
sardinië,sardina
sardinië,sardinia
sardiniër,sardinian
sardisch,sardinian
satan,lucifer
satan,satan
saturnaliën,saturnalia
saturnus,saturn
scandinavisch,scandinavian
scandinavische,scandinavianwoman
scandinavië,scandinavia
scandinaviër,scandinavian
schelde,scheldt
scheppingsboek,genesis
schot,scot
schot,scotsman
schotland,scotland
schots,scottish
schotse,scotswoman
schotse rok,kilt
scilly‐eilanden,scillyislands
scylla,scylla
selene,selene
semiet,semite
semitisch,semitic
senegal,senegal
senegalees,senegalese
seoel,seoul
servisch,serb
servië,serbia
serviër,serb
seth,seth
seychellen,seychelles
shetlandeilanden,shetlandislands
shetlandeilanden,shetlands
siam,siam
siam,thailand
siamees,siamese
siberisch,siberian
siberië,siberia
siberiër,siberian
siciliaan,sicilian
siciliaans,sicilian
siciliaanse,sicilianwoman
sicilië,sicily
sierra leone,sierraleone
silurium,silurian
siluur,silurian
singapore,singapore
singaporees,singaporean
sinhalees,singhalese
sinhalees,sinhalese
sint‐gotthard,saintgotthardpass
sint‐helena,sainthelena
sint‐petersburg,saintpetersburg
sint‐vitusdans,saintvitus'sdance
sinterklaas,saintnicholas
sinterklaas,st.nicholas
sioux,sioux
sjanghai,shanghai
slaaf,slav
slavisch,slavic
slavonisch,slavonian
slavonië,slavonia
slavoniër,slavonian
sloveen,slovene
sloveen,slovenian
sloveens,slovenian
slovenië,slovenia
sloveniër,slovene
sloveniër,slovenian
slowaak,slovak
slowaaks,slovak
slowaakse,slovakwoman
slowakĳe,slovakia
sneeuwwitje,littlesnowwhite
soedan,sudan
soedanees,sudanese
soedanese,sudanesewoman
sofia,sofia
somaliland,somalia
somalisch,somali
somalisch,somalian
somalische,somalianwoman
somalië,somalia
somaliër,somali
somaliër,somalian
sophie,sofia
sotho‐taal,sotho
sotho‐taal,sotholanguage
sotho,sotho
sotho,sotholanguage
sovjet‐unie,sovietunion
sovjet‐unie,ussr
spaans,spanish
spaans,spanishlanguage
spaanse,spanishwoman
spaanse burgermeester,spanishmayor
spaanse peper,chilli
spaanse taal,spanish
spaanse taal,spanishlanguage
spaanse vlieg,cantharides
spaanse vlieg,spanishfly
spanjaard,spaniard
spanje,spain
sparta,sparta
spartaan,spartan
spartaans,spartan
spitsbergen,spitsbergen
sranan,surinamese
sranan,surinameselanguage
sranantongo,surinamese
sranantongo,surinameselanguage
st.,st.
staten‐generaal,statesgeneral
steenbok,capricorn
stiermarken,styria
stille oceaan,pacific
stille oceaan,pacificocean
stille zuidzee,pacific
stille zuidzee,pacificocean
stockholm,stockholm
straatsburg,strasbourg
straat denemarken,denmarkstrait
straat van gibraltar,straitofgibraltar
styx,styx
suluzee,sulusea
sumatra,sumatra
surinaams,surinamese
surinaams,surinameselanguage
surinaamse,surinamesewoman
surinaamse taal,surinamese
surinaamse taal,surinameselanguage
suriname,surinam
surinamer,surinamer
surinamer,surinamese
swahili‐,swahili
swahili,swahili
swazi‐taal,swazi
swazi‐taal,swazilanguage
swazi,swazi
swazi,swazilanguage
swaziland,swaziland
syracuse,syracuse
syrisch,syrian
syrië,syria
syriër,syrian
tl‐buis,fluorescentlamp
t‐shirt,t‐shirt
tv‐antenne,televisionaerial
tv‐antenne,televisionantenna
tv‐film,tvfilm
tv‐film,tvmovie
tv‐film,televisionfilm
tv‐film,televisionmovie
taag,tagus
tadzjiek,tadzhik
tadzjikistan,tadzhikistan
tahiti,tahiti
taiwan,taiwan
taiwanees,taiwanese
talmoed,talmud
tanger,tangier
tantalus,tantalus
tanzania,tanzania
tanzaniaan,tanzanian
tanzaniaans,tanzanian
tasjkent,tashkend
tasjkent,tashkent
tasmaans,tasmanian
tasmanië,tasmania
tasmaniër,tasmanian
tataar,tartar
tataars,tatar
teheran,teheran
tertiair,tertiary
terzool,tersoal
terzool,terzool
texaan,texan
texaanse,texanwoman
texas,texas
thai,thai
thai,thailanguage
thailand,siam
thailand,thailand
thailander,thai
thais,thai
thais,thailanguage
thaise,thaiwoman
thaise taal,thai
thaise taal,thailanguage
thais nieuwjaar,thainewyear
theems,thames
thor,thor
tiber,tiber
tiberius,tiberius
tibet,tibet
tibetaan,tibetan
tibetaans,tibetan
tibetaanse,tibetanwoman
tigris,tigris
timor,timor
timorzee,timorsea
tirana,tirana
titan,titan
togo,togo
togo,togoland
tokio,tokyo
transkei,transkei
transsylvanië,transylvania
transvaal,transvaal
transvaal,thetransvaal
transvaals,transvaalian
trias,triassic
trier,treves
tripoli,tripoli
triton,triton
triëst,trieste
trojaan,trojan
troje,troy
tsjaad,chad
tsjaadmeer,lakechad
tsjech,czech
tsjechisch,czech
tsjechisch,czechlanguage
tsjechische,czechwoman
tsjechische taal,czech
tsjechische taal,czechlanguage
tsjechië,czechrepublic
tsjechoslowaak,czechoslovak
tsjechoslowaak,czechoslovakian
tsjechoslowaaks,czechoslovak
tsjechoslowaaks,czechoslovakian
tsjechoslowaakse,czechwoman
tsjechoslowakĳe,czechoslovakia
tsjetsjeen,chechen
tsjetsjeens,chechen
tsjetsjenië,chechenia
tsonga‐taal,tsonga
tsonga‐taal,tsongalanguage
tsonga,tsonga
tsonga,tsongalanguage
tswana‐taal,tswana
tswana‐taal,tswanalanguage
tswana,tswana
tswana,tswanalanguage
tunesisch,tunisian
tunesische,tunisianwoman
tunesië,tunisia
tunesiër,tunisian
tunis,tunis
turk,turk
turkmeen,turkoman
turkmenistan,turkmenistan
turks,turkish
turkse,turkishlady
turkse,turkishwoman
turkse lelie,martagonlily
turkse staatsraad,couch
turkse staatsraad,divan
turkĳe,turkey
turĳn,turin
tweestromenland,mesopotamia
tyrrheense zee,tyrrheniansea
‐aar,‐er
‐aar,‐ist
‐aar,‐or
‐aard,‐er
‐achtig,‐ish
‐achtig,‐like
‐achtige,‐oid
‐baar,‐able
‐baar,‐ible
‐de,‐th
‐e,‐er
‐er,‐er
‐er,‐ist
‐er,‐or
‐erd,‐er
‐heid,‐ness
‐heid,‐ship
‐heid,‐ity
‐ie,‐ness
‐ie,‐ship
‐ie,‐ity
‐isme,‐ism
‐ist,‐er
‐ist,‐ist
‐ist,‐or
‐je,‐et
‐ke,‐et
‐pje,‐et
‐plaats,‐y
‐schap,‐ness
‐schap,‐ship
‐schap,‐ity
‐ste,‐th
‐te,‐ness
‐te,‐ship
‐te,‐ity
‐teit,‐ness
‐teit,‐ship
‐teit,‐ity
‐tje,‐et
‐urig,hour's
‐urig,hours'
‐voud,‐fold
‐waardig,‐able
‐waardig,‐ible
‐waardig,‐worthy
‐zelfde,same
‐ĳ,‐y
ufo,ufo
uranus,uranus
uruguay,uruguay
uruguayaan,uruguayan
uruguayaans,uruguayan
uruguayaanse,uruguayanwoman
utopia,utopia
utrecht,utrecht
vaal,vaal
valencia,valencia
vandaal,vandal
vastenavond,shrove‐tuesday
vaticaan,vatican
vaticaan,thevatican
vaticaans,vatican
vaticaanstad,vaticancity
venda,venda
venda,vendalanguage
vendataal,venda
vendataal,vendalanguage
venetiaans,venetian
venetië,venetia
venetië,venice
venetiër,venetian
venezolaan,venezuelan
venezolaans,venezuelan
venezolaanse,venezuelanwoman
venezuela,venezuela
venus,venus
venus,eveningstar
verenigde naties,unitednations
verenigde staten van amerika,unitedstatesofamerica
verenigde staten van amerika,usa
verlosser,redeemer
verlosser,saviour
verre oosten,fareast
verre oosten,thefareast
vesta,vesta
vestaalse maagd,vestal
vestaalse maagd,vestalvirgin
vesuvius,vesuvius
victoria,victoria
victoriameer,lakevictoria
vietnam,vietnam
vietnamees,vietnamese
vietnamese,vietnamesewoman
visigoot,visigoth
visjnoe,vishnu
vlaams,flemmish
vlaamse gaai,jay
vlaanderen,flanders
vlaming,flemming
vlissingen,flushing
vogezen,vosges
volapük,volapuk
volkenbond,leagueofnations
volta,volta
vulcanus,vulcan
vulgaat,vulgate
wc‐borstel,toiletbrush
wc‐papier,toilet‐paper
w,w
waal,walloon
waals,walloon
walachĳe,walachia
walachĳe,wallachia
wales,wales
walhalla,valhalla
wallonië,wallonia
walvisbaai,walvisbay
warschau,warsaw
waterman,aquarius
weens,vienna
weens,viennese
weense,viennesewoman
weichsel,vistula
wels,welsh
wels,welshlanguage
welse taal,welsh
welse taal,welshlanguage
welshman,welshman
wenen,vienna
wener,viennese
wereldbank,worldbank
wereldnatuurfonds,worldwildlifefund
west‐australië,westaustralia
west‐duitsland,westgermany
west‐indië,westindies
west‐vlaanderen,westflanders
westduits,westgerman
westelĳke dwina,westerndvina
westen,occident
westers,western
westerschelde,westernskeldt
westeuropees,westerneuropean
westeuropees,westeuropean
westfalen,westphalia
westgoot,visigoth
westindisch,westindian
wezer,weser
windhoek,windhoek
witrus,whiterussian
witrussisch,whiterussian
witte donderdag,maundythursday
witte nĳl,whitenile
witte volta,whitevolta
witte zee,whitesea
wodan,wodan
wodan,woden
wolga,volga
x‐benen,knock‐kneedlegs
x‐benen,turned‐inlegs
x‐stralen,x‐rays
x,x
xhosa‐,xhosa
xhosa,xhosa
xhosa,xhosalanguage
xhosataal,xhosa
xhosataal,xhosalanguage
xhosavrouw,xhosawoman
y,upsilon
y,y
yggdrasil,yggdrasill
ymir,ymir
zaligmaker,saviour
zambia,zambia
zambiaan,zambian
zambiaans,zambian
zangberg,parnassus
zanzibar,zanzibar
zaïre,congo
zaïre,zaire
zaïre,zaïre
zeeland,zealand
zeeuw,zealander
zeeuws‐vlaanderen,dutchflanders
zeeuws,zealand
zee van labrador,labradorsea
zeus,zeus
zevenburgen,transylvania
zevengesternte,pleiades
zimbabwe,zimbabwe
zoeloe,zulu
zoeloe,zululanguage
zoeloeland,zululand
zoeloetaal,zulu
zoeloetaal,zululanguage
zuid‐afrika,southafrica
zuid‐amerika,southamerica
zuid‐australië,southaustralia
zuid‐korea,southkorea
zuid‐slavië,yugoslavia
zuid‐vietnam,southvietnam
zuidafrikaan,southafrican
zuidafrikaans,afrikaans
