Other,English
bacia,reservoir
bacia de cama,chamber pot
bacia de cama,pot
baco,bacchus
bactéria,bacterium
baga,berry
bagagem,baggage
bagagem,luggage
bagatela,trifle
bagaço,bagasse
bagdá,baghdad
bagunçar,litter
bagunçar,mess
bah,bah
bah,nuts
bah,pooh
bahamas,bahama islands
bahamas,bahamas
baical,baikal
bailar,dance
bailarina,ballerina
bailarina,ballet dancer
bailarina,ballet girl
bailarino,ballet dancer
baile,ball
baile,dance
bainha,holder
bainha,socket
bainha da espada,scabbard
baio,sorrel
baioneta,bayonet
bairro,district
bairro,neighbourhood
bairro,quarter
baixamar,low tide
baixista,bear
baixo,bass
baixo,bass voice
baixo,low
baixo,shallow
baixo,superficial
baixo-relevo,bas-relief
baixo-relevo,low relief
bala,bullet
balada,ballad
balada,ballade
balalaica,balalaika
balanceiro,balance
balanceiro,fly
balança,scales
balançar,rock
balançar,swing
balançar-se,balance
balançar-se,poise
balanço,balance sheet
balanço,weighing machine
balastro,ballast
balata,balata
balbuciar,stammer
balbuciar,stutter
balbúrdia,agitation
balbúrdia,riot
balbúrdia,tumult
balconista,clerk
balcão,balcony
balcãs,balkans
baldaquim,baldachin
baldaquim,canopy
balde,bucket
balde,pail
baleares,balearic islands
baleia,whale
bali,bali
balizar,measure
balsâmico,balm
balsâmico,balsam
balsâmina,balsam
baluarte,bastion
baluarte,rampart
balão,balloon
balé,ballet
balística,ballistics
bambu,bamboo
banal,commonplace
banal,dismal
banal,trite
banalidade,banality
banalidade,platitude
banalidade,triteness
banalidade,triviality
banana,banana
bananeira,banana plant
bananeira,banana-plant
banco,bank
banco,bench
banco,easel
banco,tressle
banco,workbench
banco de areia,bank
banco de areia,sandbank
bancoc,bangkok
banda,ribbon
banda,side
bandagem,bandage
bandagem,swathe
bandeira,banner
bandeira,faction
bandeira,flag
bandeira,party
bandeira,side
bandeira,standard
bandeirante,pioneer
bandido,bandit
bandido,gangster
bandido,hoodlum
bandido,robber
bando,band
bando,bevy
bando,gang
bando,squad
bandoleiro,bandit
bangalô,bungalow
banha,fat
banha,grease
banhar,bathe
banhar-se,bathe
banhar-se,have a bath
banheira,bath
banheiro,bathroom
banho,bath
banir,do away with
banir,exile
banir,get rid of
banir,remove
banjo,banjo
banqueiro,bank clerk
banqueiro,bank manager
banqueiro,bank official
banqueiro,banker
banqueta,small bench
banqueta,stool
banquete,banquet
banquete,feast
banquinho,small bench
banquinho,stool
baobabe,baobab
baobá,baobab
baquelite,bakelite
bar,bar
bar,pub
baralhar,blend
baralhar,mingle
baralhar,mix
baralhar,shuffle
baralho,pack
barata,cockroach
barato,cheap
barato,inexpensive
barba,beard
barba azul,bluebeard
barbado,bearded
barbaria,barbarity
barbaria,barbarousness
barbaridade,barbarity
barbaridade,barbarousness
barbarismo,barbarism
barbatana,busk
barbatana,fin
barbatana,steel
barbear,shave
barbeiro,barber
barbo,barbel
barbudo,bearded
barca,ferry
barcaça,barge
barcelona,barcelona
barco,bark
barco,barque
barco,boat
barco de motor,motor-boat
barco de motor,motor-launch
barco movido a remo,row-boat
barco movido a remo,rowing-boat
barco salva-vidas,life-boat
bardo,bard
barnabé,barnabas
baronesa,baroness
baronia,barony
barra,ray
barra,strip
barra,stripe
barraca,barn
barraca,barrack
barraca,shack
barraca,shanty
barraca,shed
barraca,stand
barraca,tent
barragem,dam
barrar,bar
barrar,obstruct
barreira,barrier
barreira,fence
barrete,beret
barrete,cap
barrica,barrel
barricada,barricade
barricar,barricade
barriga,abdomen
barriga,belly
barriga,calf
barriga,tummy
barril,barrel
barro,clay
barroco,baroque
barroco,bizarre
barroco,odd
barroco,weird
barrote,beam
barrote,girder
bartolomeu,bartolomew
barulhento,noisy
barulho,ado
barulho,din
barulho,noise
barão,baron
barém,bahrein
barítono,baritone
barômetro,barometer
basal,basic
basalto,basalt
basalto,whimstone
base,element
base,foundation
basear,base
basear,found
basear,ground
basilar,basic
basquete,basketball
bastante,enough
bastante,quite
bastante,rather
bastante,several
bastante,sufficient
bastante,sufficiently
bastar,suffice
bastardia,bastardy
bastardo,bastard
bastidor,bench
bastidor,easel
bastidor,flat
bastidor,tressle
bastidor,workbench
bastião,bastion
basto,concentrated
basto,dense
basto,thick
bastonete,little stick
bastonete,stick
bastão,baton
bastão,cane
bastão,stick
basílica,basilica
basílico,basil
batalha,action
batalha,battle
batalha,scuffle
batalha,struggle
batalhador,truculent
batalhar,fight
batalhar,struggle
batalhar uns contra os outros,be at loggerheads
batalhar uns contra os outros,tussle
batalhão,battalion
batata,potato
batata doce,sweet potato
batata doce,yam
batatinha,potato
batavo,batavian
batel,boat
bater,beat
bater,brandish
bater,curl
bater,fling
bater,froth
bater,hit
bater,knock
bater,lap
bater,plash
bater,sound
bater,splash
bater,stir
bater,strike
bater,swing
bater,thresh
bater,wave
bater,wave about
bater,whip
bater,whirl
bater a nata,churn
bater de leve,pat
bater de leve,tap
bater palmas,acclaim
bater palmas,applaud
bater palmas,clap
bater repetidamente,clatter
bater-se a socos,box
bateria,battery
batida,stroke
batismo,baptism
batismo,christening
batista,baptist
batista,batiste
batista,cambric
batista,lawn
batistério,baptistery
batizar,baptize
batizar,christen
batom,lipstick
batávia,batavia
baud,baud
baunilha,vanilla
bauxita,bauxite
baviera,bavaria
bazar,bazaar
bazar,fair
bazar,market
bazuca,anti-tank gun
bazuca,bazooka
baço,ill humor
baço,ill humour
baía,bay
baía de bafim,baffin bay
baú,box
baú,chest
baú,trunk
bebedeira,drunkenness
bebedeira,inebriety
beber,drink
beber,drink to excess
beber em excesso d'alcoólico,drink
beber em excesso d'alcoólico,drink to excess
beber à saúde de,offer a toast
beber à saúde de,toast
bebida,beverage
bebida,drink
bebida alcoólica,alcohol
bebida alcoólica,booze
bebida alcoólica,liquor
bebida alcoólica,spirits
bebida alcoólica,strong drink
bebê,baby
beca,dress
beca,gown
beca,robe
beco,alley
beco,lane
beduíno,bedouin
beguina,beguine
beguinaria,beguinage
begônia,begonia
beijar,kiss
beijar ruidosamente,smack
beijar-se,squabble
beijar-se,wrangle
beijo,kiss
beijocar,smack
beira,end
beira,tip
beirute,beyrouth
beisebol,baseball
bel,bel
beladona,belladonna
belas-artes,belles-lettres
belchior,secondhand dealer
beleza,beauty
belga,belgian
belgrado,belgrade
belicoso,martial
belicoso,warlike
belisa,belize
beliscar,pinch
belo,beautiful
belo,beauty
belo,fine
belo,handsome
belo,lovely
belona,bellona
belém,bethlehem
bem,good
bem,now
bem,okay
bem,well
bem,well then
bem,yes
bem como,together with
bem disposto,adroit
bem disposto,agile
bem disposto,alert
bem disposto,brisk
bem disposto,keen
bem-vindo,welcome
bemol,flat
bendizer,bless
beneditino,benedictine
beneditino,benedictine monk
benedito,ben
benedito,benedict
benefício,advantage
benefício,benefit
benefício,benefit performance
benelux,benelux
bengala,baton
bengala,bengal
bengala,cane
bengala,stick
benigno,benign
benjamim,benjamin
benquerer,love
bens de raiz,estate
bens de raiz,farm
bens de raiz,property
bens de raiz,ranch
benzeno,benzene
benzer,bless
benzina,gasolene
benzina,gasoline
benzina,petrol
benção,blessing
benção,boon
bergamota,bergamot
berilo,beryl
berlim,berlin
berma,shoulder
berma,verge
berma,verge of a road
bermudas,bermudas
berna,berne
berquélio,berkelium
berrar,cry out
berrar,scream
berrar,shout
berrar,yell
berço,cradle
berílio,beryllium
besouro,june bug
bessarábia,bessarabia
besta,animal
besta,ass
besta,beast
besta,donkey
bestificar,alarm
bestificar,appal
bestificar,dismay
bestificar,puzzle
bestseller,best-seller
beta,beta
beterraba,beet
betão,concrete
betônica,betony
bexiga,bladder
bexiga,bubble
bezerro,calf
beócia,beotia
bibliografia,bibliography
biblioteca,library
bibliotecário,librarian
bica,faucet
bica,tap
bicar reciprocamente,squabble
bicar reciprocamente,wrangle
bichano,kitten
bicho,animal
bicho,beast
bicho,worm
bicicleta,bicycle
bicicleta,bike
bicicleta,cycle
biciclo,bicycle
biciclo,bike
biciclo,cycle
bico,beak
bico,bill
bico de mamadeira,nipple
bielo-russo,white russian
bifsteque,beefsteak
bifsteque,steak
biga,beam
biga,girder
bigodes,moustache
bigorrilha,apache
bigorrilha,hood
bigorrilha,ruffian
bile,bile
bile,gall
bilha,jug
bilha,pitcher
bilhar,billiards
bilhete,bill
bilhete,coupon
bilhete,note
bilhete,ticket
bilhete de ida e volta,return-ticket
bilhete postal,postcard
bilheteira,ticket-window
bilheteira,window
bilheteria,ticket-window
bilheteria,window
bilontra,cheat
bilontra,crook
bilontra,rogue
biltre,rogue
biltre,scoundrel
binário,binary
binóculo,binoculars
biografista,biographer
biombo,screen
biosfera,biosphere
biquerão,anchovy
biquíni,bikini
birmânia,burma
birrento,obstinate
birrento,stubborn
bis,encore
bis,one more time
bisavó,great-grandmother
bisavô,great-grandfather
biscaia,biscay
biscoito,biscuit
biscoito,cookie
bismuto,bismuth
bisneto,greatgrandson
bisonte,bison
bisonte,buffalo
bispo,bishop
bissau,bissau
bisâncio,byzantium
bisão,bison
bisão,buffalo
bizantino,byzantine
bizarro,bizarre
bizarro,odd
bizarro,weird
biógrafo,biographer
biólogo,biologist
blague,sly joke
blasfemar,blaspheme
blasfemar,curse
blasfemar,cuss
blasfemar,swear
blasfemo,blasphemer
blasfêmia,blasphemy
blata,cockroach
blenorréia,clap
blenorréia,gonorrhea
bloco,block
bloco,pad
bloquear,block
bloquear,blockade
bloqueio,blockade
blusa,blouse
boa,boa
boa aceitação,demand
boa aceitação,sale
boa noite,good night
boa tarde,good afternoon
boa tarde,good evening
boas noites,good night
boas tardes,good afternoon
boas tardes,good evening
boate,cabaret
boate,nightclub
boato,rumor
boato,rumour
bobagem,foolishness
bobina,bobbin
bobina,coil
bobina,spool
boca,aperture
boca,jaws
boca,maw
boca,mouth
boca,opening
bocado,bit
bocado,bite
bocado,lump
bocado,morsel
bocado,mouthful
bocado,piece
bocal,aperture
bocal,opening
bocaréu,anchovy
bocejar,yawn
bocejo,yawn
bochecha,cheek
bochechar,gargle
bochechar,rinse
bofetada,slap
boi,bovine
boi,bovine animal
boi,ox
boiadeiro,cowboy
boiar,float
boiar,swim
boina,cap
bola,ball
bola,ball-bearing
bola,chunk
bola,clod
bola,globe
bola,lump
bolbo,bulb
bolchevista,bolshevik
boletim,bulletin
bolha,blister
bolha de ar,bubble
bolo,cake
bolorento,mouldy
bolorento,musty
bolsa,pocket
bolsa,purse
bolsa,stock exchange
bolsa,wallet
bolsa de valores,stock exchange
bolso,pocket
bolívia,bolivia
bom,good
bom,healthy
bom,nice
bom,nice guy
bom,okay
bom,well
bom augúrio,auspices
bom augúrio,patronage
bom augúrio,protection
bom augúrio,support
bom dia,good day
bom dia,good morning
bom día,hello
bom gosto,good taste
bom tratamento,treat
bom êxito,achievement
bom êxito,success
bomba,bomb
bomba,pump
bomba atômica,atom bomb
bomba de hidrogênio,h-bomb
bomba de hidrogênio,hydrogen bomb
bomba incendiária,incendiary bomb
bombaim,bombay
bombardear,bombard
bombardeio,shelling
bombom,bon-bon
bombom,bonbon
bombordo,port side
bondade,goodness
bonde,streetcar
bonde,tram
bondoso,affable
bondoso,friendly
bondoso,good-hearted
bondoso,good-natured
bondoso,kind
boneca,doll
boneca,puppet
boneco,doll
boneco,puppet
bonificação,bonus
bonito,beautiful
bonito,fine
bonito,handsome
bonito,lovely
bonito,pretty
bons dias,good morning
boné,cap
boqueirão,abyss
boqueirão,chasm
boqueirão,gulf
boqueirão,precipice
borboleta,butterfly
borboletear,flirt
borboletear,flit
borboletear,flutter
borbotar,gush
borbotar,spurt
borbotar,spurt out
borbulha,pimple
borbulhar,bubble
borda,border
borda,brim
borda,brink
borda,edge
borda,edging
borda,fringe
borda,rim
bordar,embroider
bordel,brothel
bordo,maple
bordo,sycamore
bordão,baton
bordão,cane
bordão,stick
bordéus,bordeaux
bordéus,bourdeaux
boreal,northern
borgonha,burgundy
borgonhês,burgundian
borla,beret
bornéu,borneo
boro,boron
borracha,rubber
borrar,botch
borrar,bungle
borrar,screw up
borrar,spoil
borrifar,sprinkle
borrifar,water
bosque,forest
bosquejar,plan
bosquejar,sketch
bosquímano,bushman
bossa nova,bossa nova
bosta,dung
bosta,shit
bota,boot
bote,boat
botelha,bottle
botica,chemist's shop
botica,drugstore
boticário,chemist
boto,dolphin
botsuana,bechuanaland
botsuana,botswana
botânica,botany
botão,bud
botão,button
botão de pressão,push-button
boxe,boxing
boxeador,boxer
boxear,box
boximane,bushman
boá,boa
boêmia,bohemia
boêmio,bohemian
brabante,brabant
bracelete,bracelet
bradar,cry out
bradar,scream
bradar,shout
bramaputra,bramaputra
bramir,howl
bramir,roar
branca-de-neve,little snow white
branco,european
branco,white
branco,white man
brando,dainty
brando,delicate
brando,easy
brando,facile
brando,fine
brando,gentle
brando,mild
brando,moderate
brando,reasonable
brando,refined
brando,soft
branquear,blanch
branquear,whiten
brasa incêndio,glow
brasa incêndio,heat
brasa incêndio,passion
braseiro,firebox
brasil,brazil
brasileiro,brazilian
bravio,savage
bravio,wild
bravo,brave
bravo,gallant
braçal,arm
braçal,arm-
braço,arm
brecha,breach
brecha,gap
brejo,marsh
brejo,swamp
brema,bream
brema-do-mar,bream
bretanha,bretagne
bretanha,brittany
bretão,breton
breve,brief
breve,short
breve,speedy
breve,temporary
brevemente,soon
briga de galo,cockfight
brigada,brigade
brigar,fight
brigar,get in a quarrel
brigar,quarrel
brigar,struggle
brilhante,bright
brilhante,brilliant
brilhar,shine
brilho,gloss
brilho,sheen
brincadeira,gag
brincadeira,joke
brincalhão,jocular
brincalhão,mischievous
brincalhão,playful
brincar,enjoy oneself
brincar,have a good time
brincar,jest
brincar,joke
brincar,play
brinco,earring
brindar,donate
brindar,give
brindar,offer a toast
brindar,toast
brinde,gift
brinde,present
brinde,toast
brinquedo,toy
brio,dignity
brioso,magnanimous
briquete,bar
brisa,breeze
brisa,zephyr
brisbânia,brisbane
brita,gravel
brita,grit
britar,crush
britar,pound
britar,shatter
britar,smash
britânico,british
britânico,briton
broca,bore
brocar,bore
brocar,drill
brochado,paperbacked
broche,brooch
brochura,leaflet
brochura,pamphlet
brochura,paperback
bronco,crude
bronco,raw
bronco,rough
bronze,bronze
bronzeado,bronze
brotar,germinate
broto,bud
broto,germ
broto,shoot
bruges,bruges
bruma,fog
bruma,mist
bruno,brown
brunsvique,brunswick
brusco,abrupt
brusco,brutal
brusco,gruff
brusco,harsh
brusco,rough
brusco,sour
brusco,sudden
brusco,surly
brusco,unkind
brusco,unpleasant
brutal,brute
brutal,cruel
brutal,harsh
bruto,head of cattle
bruxelas,brussels
brânquia,gill
brístol,bristol
brócolo,broccoli
bucal,oral
bucareste,bucharest
buceta,cunt
buceta,vagina
bucha,electric plug
bucha,plug
bucha,stopper
buda,buddha
budapeste,budapest
budismo,buddhism
budista,buddhist
bufete,buffet
bufo,owl
bugiganga,trifle
bugio,baboon
bulbo,bulb
buldôzer,bulldozer
bule,tea-pot
bule de chá,teapot
bulevar,boulevard
bulgária,bulgaria
bulir,touch
bunda,ass
buraco,hole
burgo,town
burguês,bourgeois
burguês,middleclass
burguês,middleclass citizen
burlar,cheat
burlar,fool
burlar,hoax
burlar,mystify
burlar,trick
burocracia,bureaucracy
burocracia,officialdom
burra,coffer
burra,jennet
burro,ass
burro,donkey
burundi,burundi
buscar,examine
buscar,explore
buscar,investigate
buscar,look for
buscar,research
buscar,seek
buscar,strive for
butã,bhutan
butão,bhutan
butão,button
buxo,box-tree
buzina,hooter
buzinar,trumpet
byte,byte
bálsamo,balm
bálsamo,balsam
bárbaro,barbarian
bárbaro,barbaric
bária,bar
bária,barrier
bário,barium
báscula,weighing machine
básico,chief
básico,essential
básico,fundamental
básico,main
básico,major
básico,principal
bávaro,bavarian
bélgica,belgium
bélico,military
bérbere,berber
bérberis,barberry
bétel,birch
bêbado,alcoholic
bêbado,boozer
bêbado,drunk
bêbado,intoxicated
bíblia,bible
bíblia,bible
bílis,bile
bílis,gall
bóia,buoy
bónus,coupon
bórax,borax
bósforo,bosporus
bósnia-erzegóvina,bosnia-hercegovina
bôer,afrikaner
bôer,boer
bômbice,silkworm
bômbix,silkworm
bônus,coupon
búfalo,buffalo
búfalo,musk-ox
búlgaro,bulgar
búlgaro,bulgarian
bússola,compass
cabana,cabin
cabana,den
cabana,hovel
cabana,hut
cabana,shack
cabaça,calabash
cabaça,gourd
cabeceira,headboard
cabeleireira,female hairdresser
cabeleireira,hairdresser
cabeleireiro,barber
cabeleireiro,hairdresser
cabelo,hair
caber,belong
caber,fit
caber a,belong to
cabeça,head
cabeça,pate
cabeçalho,degree
cabeçalho,heading
cabeçalho,title
cabina,cell
cabine telefônica,call box
cabine telefônica,phone booth
cabine telefônica,telephone booth
cabine telefônica,telephone kiosk
cabo,cable
cabo,corporal
cabo,handle
cabo,knob
cabo da boa esperança,cape of good hope
cabograma,cablegram
cabra,goat
cabrito,kid
cacete,bastinado
cacete,baton
cacete,bludgeon
cacete,cane
cacete,cudgel
cacete,stick
cachaça,brandy
cachimbo,pipe
cachoeira,waterfall
cacto,cactus
cada coisa,all
cada coisa,altogether
cada coisa,everything
cada espécie de,all
cada espécie de,every kind of
cadafalso,scaffold
cadarço,shoe-lace
cadeia,chain
cadeia,fetter
cadeia,gaol
cadeia,jail
cadeia,prison
cadeia,shackle
cadeia de montanhasl,mountain chain
cadeira,chair
cadeira de braços,armchair
caderno,exercise-book
caderno,folder
caderno,notebook
caduco,decayed
caduco,decrepit
caduco,dilapidated
caduco,lapsed
caduco,rickety
cadáver,cadaver
cadáver,corpse
cadência,rhythm
cafeteira,coffee-pot
cafetã,caftan
café,café
café,coffee
café,coffee-house
café-da-manhã,breakfast
caiar,white-wash
caimão,alligator
cair,drop
cair,fall
cair de costas,fall backwards
cair do alto,fall
cair do alto,fall off
cair do alto,tumble down
cair em erro,err
cair em erro,make a mistake
cair no sono aos poucos,go to sleep
cais,platform
cais,quay
cais,railway platform
cais,wharf
cais de atracação,landing-stage
cais de atracação,pier
caixa,box
caixa,cashier
caixa,cashier's stand
caixa,chest
caixa,container
caixa,fund
caixa,jug
caixa,money box
caixa,money-box
caixa,till
caixa,vessel
caixa de correiro,letterbox
caixa de correiro,mailbox
caixa de lata,can
caixa de lata,tin
caixa de lata,tin can
caixa postal,letterbox
caixa postal,mailbox
caixeiro,clerk
caixilho,cadre
caixilho,frame
caixilho,framework
caixão,coffin
cal,lime
calabouço,cell
calado,dumb
calado,mute
calado,silent
calado,speechless
calamidade,calamity
calamidade,scourge
calar-se,be quiet
calcanhar,heel
calcar,crush
calcar,pound
calcar,pump
calcar,trample on
calcar,tread
calcar os pés,step on
calcinar,incinerate
calcular,calculate
calcular,count
calcular,figure
calcular,work out
calda,syrup
caldear,fade
caldear,wither
caldeira,boiler
caldeira,steam-boiler
caldeirão,boiler
caldeirão,cauldron
caldeirão,kettle
caldo,bouillon
calefação,calefaction
calefação,heating
calembur,pun
calendário,calendar
calha,furrow
calha,wrinkle
calhandra,lark
calma,calm
calma,indifference
calma,phlegm
calma,quiet
calma,silence
calmo,calm
calmo,quiet
calmo,serene
calmo,tranquil
calmo,untroubled
calmoso,warm
calo,corn
calor,heat
caluniar,slander
calvo,bald
calvário,calvary
calvário,calvary
calvário,golgotha
calvário,golgotha
calão,jargon
calçada,pavement
calçada,sidewalk
calçar,pave
calçar,wear
calças,drawers
calças,panties
calças,pants
calças,trousers
calças,underpants
calção de banho,swimming trunks
cama,bed
camada,layer
camarada,buddy
camarada,companion
camarada,comrade
camarada,pal
camareira,maid
camarote,cabin
camarão,shrimp
cambalear,stagger
cambalear,stumble
cambalear,wobble
cambial,motto
cambial,slogan
cambial,watchword
cambraia,batiste
cambraia,cambric
cambraia,lawn
camelo,camel
caminhar,go
caminhar,march
caminhar,pace
caminhar,stalk
caminhar,step
caminhar,stride
caminhar,tread
caminhar,walk
caminho,path
caminho,road
caminho,route
caminho,way
caminho de ferro,railroad
caminho de ferro,railway
caminhonete,van
caminhão,cart
caminhão,chariot
caminhão,lorry
caminhão,truck
camisa,shirt
camiseta,vest
camisola,night-shirt
campainha,bell
campanha,country
campanha,countryside
campestre,rural
campeão,champion
campo,country
campo,countryside
camponês,countryman
camponês,farmer
camponês,peasant
campânula,bellflower
campânula,canterbury bell
camundongo,mouse
camurça,chamois
camurça,chamois leather
cana,cane
cana,fishing rod
cana,reed
cana-brava,bamboo
canadense,canadian
canadá,canada
canal,canal
canal,channel
canal da mancha,channel
canal da mancha,english channel
canalha,rogue
canalha,scoundrel
canapé,couch
canapé,sofa
cancela,grate
cancela,grid
cancela,grill
cancioneiro,songbook
candeia,lamp
candidato,candidate
canela,cinnamon
caneta esferográfica,ballpoint pen
caneta tinteiro,fountain pen
caneta tinteiro,fountain-pen
canga,yoke
cangaceiro,bandit
cangar,yoke
canguru,kangaroo
canhenho,agenda
canhenho,appointment book
canhoto,left
canhão,cannon
canhão,cañon
canibal,cannibal
canino,canine
canivete,pen-knife
caniço,cane
caniço,reed
cano,barrel
cano,channel
cano,pipe
cano,tube
cano da chaminé,chimney
cano da chaminé,smokestack
canoa,boat
canoa,canoe
cansado,tired
cansar-se,get tired
cantador,singer
cantar,sing
cantar à tirolesa,yodel
cantarolar,croon
cantarolar,hum
cantarolar,sing
canteira,bed
cantiga,song
cantiga de ninar,lullaby
cantil,flask
canto,brink
canto,corner
canto,edge
canto,song
cantora,female singer
cantora,singer
canudo,barrel
canudo,channel
canudo,pipe
canudo,tube
canção,chanson
canção,song
caos,chaos
caos,tangle
capa,cloak
capa,cover
capa,hood
capa,lid
capa,mantle
capa,protective cover
capacete,helmet
capadócio,charlatan
capadócio,imposter
capadócio,quack
capaz,able
capaz,capable
capaz,of use
capaz,suitable
capela,chapel
capenga,lame
capengar,limp
capital,capital
capital,capital city
capital,chief
capital,main
capital,major
capital,metropolis
capital,principal
capitalista,capitalist
capitulação,capitulate
capitulação,surrender
capitão,captain
capitão de navio,captain
capitólio,capitol
capoeira,barton
capoeira,caponiere
capoeira,hennery
capoeira,pen
caporal,corporal
capote,bonnet
capote,hood
capricho,caprice
capricho,whim
caprichoso,caprice
caprichoso,whim
capturar,arrest
capturar,capture
capturar,catch
capturar,grapple
capuz,cowl
capuz,hood
capítulo,chapter
capô,bonnet
capô,hood
cara,expression
cara,face
caracol,curl
caracol,snail
caracterizar,characterize
característico,characteristic
caralho,cock
caralho,dick
caralho,fuck
caralho,penis
caralho,prick
caranguejo,crayfish
carapaça,carapace
carapaça,shell
caravana,caravan
cardo-corredor,eryngo
cardápio,menu
careca,bald
carecer,lack
careta,grimace
carga,assigned job
carga,burden
carga,charge
carga,job
carga,load
carga,task
cargo,function
cargo,job
cargo,office
cargo,post
caridade,charity
caridoso,charitable
carinho,affection
carmesim,crimson
carnal,carnal
carnaval,carnival
carne,flesh
carne,meat
carne de ave,fowl
carne de ave,poultry
carne de boi,beef
carne de carneiro,mutton
carne de porco,pork
carne de vitelo,veal
carneiro,sheep
carniceiro,butcher
carnificina,massacre
caro,costly
caro,dear
caro,expensive
caro,pricey
caro,valuable
carona,lift
carona,ride
caroço,core
caroço,kernel
caroço,nucleus
caroço,pit
carpinteiro,carpenter
carpintejar,build
carpintejar,build from wood
carpir,groan
carpir,moan
carrasco,executioner
carrasco,hangman
carregador,porter
carregamento,burden
carregamento,charge
carregamento,load
carregar,burden
carregar,carry
carregar,charge
carregar,load
carregar,wear
carreira,career
carreta,carriage
carreta,gun-carriage
carreta,typewriter carriage
carretel,bobbin
carretel,coil
carretel,spool
carril,rail
carrinho,bobbin
carrinho,carriage
carrinho,coil
carrinho,spool
carrinho,typewriter carriage
carro,car
carro,cart
carro,chariot
carro eléctrico,streetcar
carro eléctrico,tram
carro elétrico,streetcar
carro elétrico,tram
carrossel,carousel
carrossel,carrousel
carrossel,merry-go-round
carroça,cart
carroça,chariot
carruagem,carriage
carruagem,coach
carruagem,railway carriage
carruagem,waggon
carta,charter
carta,letter
carta branca,blank cheque
carta branca,carte blanche
carta de crédito,letter of credit
cartaz,notice
cartaz,placard
cartaz,poster
carteira,desk
carteira,lectern
carteira,purse
carteira,school desk
carteira,wallet
carteira,writing desk
carteira,writing-desk
carteira de identidade,i.d.
carteira de identidade,id
carteiro,mailman
carteiro,postman
cartilha de abc,abc book
cartucho,cartridge
cartão,card
cartão,cardboard
cartão,map
cartão,menu
cartão postal,postcard
carvalhal,oak
carvalhal,oaken
carvalho,oak
carvão,coal
carácter,character
carácter,nature
carácter,personality
carência,absence
carência,lack
carência,shortage
carência,shortcoming
carícia,caress
casa,home
casa,house
casa comercial,warehouse
casa de campo,summer-house
casa de moinho,mill
casa de oração,church
casa de oração,church-building
casa de oração,house of worship
casa de oração,place of worship
casa de prostituição,brothel
casa editora,publisher
casa editora,publishing house
casaca,dress-coat
casaca,evening dress
casaca,tails
casaco,jacket
casacão,coat
casacão,overcoat
casada,married
casado,married
casal,couple
casal,pair
casamento,marriage
casamento,matrimony
casar,marry
casar,wed
casar-se,be married
casar-se,get married
casar-se,marry
casarem-se,be married
casarem-se,get married
casarem-se,marry
casca,bark
casca,husk
casca,peel
casca,shell
cascalho,gravel
cascalho,grit
cascata,waterfall
casco,barrel
casco,hoof
casco,hull
casebre,den
casebre,hovel
caserna,barracks
casinha,cottage
casinhola,cottage
casino,casino
caso,affair
caso,business
caso,business deal
caso,case
caso,matter
cassete,cassette
cassino,casino
casta,breed
casta,race
castanha,chestnut
castanha,horse-chestnut
castanheiro,chestnut-tree
castanho,brown
castelo,castle
castidade,chastity
castidade,purity
castigar,punish
castigo,punishment
castiçal,candlestick
castiço,pure
casto,chaste
castor,beaver
castrar,castrate
casual,sporadic
casualidade,accidence
casualidade,chance
casualidade,hazard
catalogar,catalogue
catastrófico,catastrophic
catastrófico,miserable
catedral,cathedral
categoria,category
categorizado,important
categorizado,serious
cativante,charming
cativante,lovely
cativo,slave
catolicismo,catholisism
catorze,fourteen
catálogo,catalogue
catálogo,directory
catástrofe,catastrophe
católico,catholic
católico,catholic
cauda,file
cauda,line
cauda,rank
cauda,row
cauda,tail
cauda,turn
caudal,torrent
caudal,volley
caule,stalk
caule,stem
causa,account
causa,affair
causa,business
causa,business deal
causa,case
causa,cause
causa,matter
causa,motive
causa,reason
causar,activate
causar,cause
causar,cause to take place
causar,give rise to
causar aborrecimento,bore
causar atrofia,atrophy
causar dor,ache
causar dor,be painful
causar dor,hurt
causar explosão,blow up
causar impressão,impress
causar náuseas a,nauseate
causar perturbação,disquiet
causar perturbação,interfere with
causar perturbação,perturb
causar vergonha,put to shame
cautchu,rubber
cauto,careful
cauto,cautious
caução,guarantee
caução,warrant
cava,cave
cava,cavity
cava,ditch
cava,hole
cava,pit
cavadeira,spade
cavala,mackerel
cavalar,equestrian
cavalar,horse
cavalar,horse-
cavalar,of a horse
cavalaria,cavalry
cavalariça,corral
cavalariça,stable
cavaleiro,cavalier
cavaleiro,knight
cavalete,bench
cavalete,easel
cavalete,tressle
cavalete,workbench
cavalgar,ride
cavalheiro,courteous
cavalheiro,polite
cavalheiro,well-mannered
cavalo,horse
cavalo,knight
cavalo-vapor,horsepower
cavar,dig
cavar,grub
cavar,spade
caveira,skull
caverna,cave
caverna,cavern
caverna,den
caverna,grotto
cavidade,cave
cavidade,cavity
caçador,hunter
caçamba,bucket
caçamba,pail
caçar,chase
caçar,hunt
caçarola,casserole
caçarola,saucepan
caçoada,gag
caçoada,joke
caçoar,jeer at
caçoar,jest
caçoar,joke
caçoar,make fun of
caçoar,mock
caótico,chaotic
cd-rom,cd-rom
cear,eat supper
cebola,bulb
cebola,onion
cebolinho,chive
cecear,lisp
ceder,cede
ceder,dispose of
ceder,give in
ceder,give up
ceder,give way
ceder,relinquish
ceder,sell
ceder,vend
ceder,yield
cedo,early
cedo,soon
cedro,cedar
