Other,English
hota,menace
hot,menace
hotelse,menace
flicka,mend
andlig,mental
karta,menu
kort,menu
matsedel,menu
vara,merchandise
affärsman,merchant
handelsman,merchant
kvicksilver,mercury
glad,merry
kry,merry
gladlynt,merry
bekantgörande,message
tillkännagivande,message
sändebud,messenger
metall,metal
sten‐,metalled
stenig,metalled
metod,method
meter,metre
världsstad,metropolis
huvudstad,metropolis
mikroskop,microscope
dvärg,midget
ackuschörska,midwife
barnmorska,midwife
blid,mild
mild,mild
mil,mile
mjölk,milk
mjölka,milk
mjölnare,miller
miljon,million
million,million
ande,mind
själ,mind
observera,mind
gruva,mine
mina,mine
gruvarbetare,miner
mineral,mineral
blanda,mingle
sammanblanda,mingle
departementschef,minister
minister,minister
ministär,ministry
mindretal,minority
mynta,mint
minut,minute
under,miracle
vidunder,miracle
underbar,miraculous
vidunderlig,miraculous
spegel,mirror
abort,miscarriage
missfall,miscarriage
klicka,miscarry
varjehanda,miscellaneous
gnidare,miser
knusslare,miser
arg,miserable
dålig,miserable
ful,miserable
illa,miserable
ond,miserable
slätt,miserable
stygg,miserable
arm,miserable
behövande,miserable
fattig,miserable
ledsen,miserable
sorgsen,miserable
girig,miserly
njugg,miserly
missa,miss
sakna,miss
dimma,mist
mist,mist
tjocka,mist
töcken,mist
fel,mistake
förvillelse,mistake
misstag,mistake
mästarinna,mistress
dimmig,misty
disig,misty
töcknig,misty
missförstånd,misunderstanding
handske,mitten
blanda,mix
sammanblanda,mix
röra,mixture
stöna,moan
håna,mock
hån,mockery
spe,mockery
maner,mode
sätt,mode
mod,mode
modell,model
schema,model
modern,modern
blygsam,modest
fuktig,moist
mögel,mold
mullvad,mole
molekyl,molecule
mamma,mom
momang,moment
moment,moment
ögonblick,moment
mamma,mommy
kloster,monastery
kassa,money
mynt,money
pengar,money
kassa,money
munk,monk
pater,monk
apa,monkey
monopol,monopoly
entonig,monotonous
monster,monster
odjur,monster
vidunder,monster
månad,month
minnesmärke,monument
minnesvård,monument
monument,monument
vård,monument
mod,mood
humör,mood
måne,moon
stepp,moor
redd,moorage
redd,mooring
älg,moose
moped,moped
mer,more
mera,more
morgon,morning
morfin,morphia
morfin,morphine
gravitation,mortgage
hypotek,mortgage
inteckning,mortgage
moské,mosque
lav,moss
mossa,moss
mest,most
nattfjäril,moth
svärmor,mother
moder,mother
mor,mother
motiv,motive
motor,motor
motorcykel,motorcycle
bilist,motorist
devis,motto
mögel,mould
montera,mount
rönnbär,mountain
berg,mountain
berg,mountain
likfärd,mourning
mus,mouse
råtta,mouse
råttfälla,mousetrap
mustasch,moustache
gap,mouth
käft,mouth
mun,mouth
flytta,move
flyttning,move
biograf,movie
meja,mow
slem,mucus
dy,mud
mudder,mud
gyttja,mud
slam,mud
sörja,mud
mula,mule
multiplicera,multiply
hop,multitude
mängd,multitude
mumie,mummy
ammunition,munition
mörda,murder
dråp,murder
mandråp,murder
mord,murder
dråpare,murderer
mördare,murderer
baneman,murderer
dunkelhet,murk
mörker,murk
muskel,muscle
sena,muscle
musa,muse
sångmö,muse
museum,museum
svamp,mushroom
champignon,mushroom
musik,music
musikalisk,musical
musikant,musician
musiker,musician
mussla,mussel
böra,must
må,must
måste,must
senap,mustard
stum,mute
fårkött,mutton
gap,muzzle
käft,muzzle
min,my
mitt,my
mysteriös,mysterious
mysterium,mystery
mystisk,mystic
mystisk,mystical
myt,myth
nagelborste,nail
spika,nail
nagel,nail
spik,nail
bar,naked
naken,naked
namn,name
anonym,nameless
nämligen,namely
nacke,nape
servett,napkin
narciss,narcissus
berätta,narrate
berättelse,narrative
historia,narrative
smal,narrow
trång,narrow
krasse,nasturtium
tusch,nasturtium
förtretlig,nasty
oangenäm,nasty
obehaglig,nasty
otrevlig,nasty
ful,nasty
arg,nasty
dålig,nasty
illa,nasty
ond,nasty
slätt,nasty
stygg,nasty
ohederlig,nasty
oärlig,nasty
nedrig,nasty
nation,nation
folk,nation
nationell,national
nationalitet,nationality
infödd,native
naturlig,natural
naturgas,natural
art,nature
karaktär,nature
natur,nature
nolla,naught
vämjelse,nausea
äckel,nausea
marin,navy
sjömakt,navy
naiv,na
naiv,na
kortsynt,near
närsynt,near
bi,near
hos,near
vid,near
när,near
bi,nearby
hos,nearby
vid,nearby
när,nearby
nästan,nearly
närhet,nearness
bi,near
hos,near
vid,near
behövlig,necessary
hals,neck
halsband,necklace
behöva,need
behov,need
förnödenhet,need
nål,needle
knappnål,needle
negativ,negative
oaktsam,negligent
ouppmärksam,negligent
handla,negotiate
gnägga,neigh
granne,neighbour
kvarter,neighbourhood
ingen,neither
varken...eller,neither
brorson,nephew
brorsson,nephew
systerson,nephew
nerv,nerve
nervös,nervous
kyffe,nest
näste,nest
nät,net
brännässla,nettle
nässla,nettle
nät,network
neutral,neutral
aldrig,never
likafullt,nevertheless
oaktat,nevertheless
detgöringenting,never
föralldel,never
ingenorsak,never
ny,new
dagblad,newspaper
journal,newspaper
kommande,next
närmaste,next
bi,next
hos,next
vid,next
bredvid,next
angenäm,nice
anslående,nice
behaglig,nice
trevlig,nice
bra,nice
god,nice
läcker,nice
smakfull,nice
smaklig,nice
nisch,niche
nickel,nickel
binamn,nickname
vedernamn,nickname
brorsdotter,niece
systerdotter,niece
gnidare,niggard
knusslare,niggard
natt,night
näktergal,nightingale
mara,nightmare
aftonbön,night
nie,nine
nio,nine
nitton,nineteen
nittonde,nineteenth
nitti,ninety
nittio,ninety
nionde,ninth
spene,nipple
vårta,nipple
kväve,nitrogen
ingen,no
nej,no
adel,nobility
ädel,noble
jarl,nobleman
ädling,nobleman
ingen,nobody
knut,node
bråk,noise
buller,noise
dån,noise
krasch,noise
larm,noise
oljud,noise
olåt,noise
oväsen,noise
stoj,noise
väsen,noise
frånvaro,non
underofficer,non
underofficer,noncom
ingen,none
normal,normal
norrut,north
nord,north
nordlig,northern
norr,northern
norra,northern
norrut,northward
norrut,northwards
näsa,nose
näsborr,nostril
ej,not
icke,not
ingen,not
intet,not
biljett,note
annotera,note
anteckna,note
notera,note
anteckning,note
not,note
skrivbok,notebook
annotationsbok,notebook
notisbok,notebook
anmärkningsvärd,noteworthy
märklig,noteworthy
märkvärdig,noteworthy
ingenting,nothing
intet,nothing
anslagstavia,notice
affisch,notice
anslag,notice
märka,notice
bekantgörande,notice
tillkännagivande,notice
begrepp,notion
trots,notwithstanding
ingalunda,not
alldelesicke,not
allsicke,not
intealls,not
ingalunda,not
noll,nought
nolla,nought
substantiv,noun
ny,novel
roman,novel
nå,now
nåväl,now
nu,now
nutida,nowadays
nuvarande,nowadays
ingenstans,nowhere
ingenstädes,nowhere
kärna,nucleus
bar,nude
naken,nude
nolla,null
husnummer,number
antal,number
nummer,number
nummerplåt,numberplate
husnummer,number
nummer,numeral
nunna,nun
ansa,nurse
sköta,nurse
vårda,nurse
sjuksköterska,nurse
sjukvårdare,nurse
vårdare,nurse
lekskola,nursery
nöt,nut
dåraktig,nuts
förryckt,nuts
galen,nuts
stollig,nuts
tok,nuts
tokig,nuts
vansinnig,nuts
vriden,nuts
nymf,nymph
ek,oak
åra,oar
oas,oasis
ed,oath
havre,oats
hörsam,obedient
lydig,obedient
hörsamma,obey
lyda,obey
åtlyda,obey
objekt,object
obskur,obscure
observera,observe
hinder,obstacle
ackuschörska,obstetrician
barnmorska,obstetrician
ackuschör,obstetrician
förvärva,obtain
synbarligen,obvious
uppenbar,obvious
gång,occasion
hända,occur
inträffa,occur
passera,occur
händelse,occurence
tillfälle,occurence
ocean,ocean
ögonläkare,oculist
egendomlig,odd
märkvärdig,odd
doft,odor
doft,odour
av,of
anstöt,offence
förargelse,offence
förtrytelse,offence
harm,offence
skällaut,offend
förnärma,offend
förölämpa,offend
offensiv,offensive
offert,offer
presentera,offer
bjuda,offer
byrå,office
kontor,office
ämbete,office
officer,officer
ämbetsman,officer
officiell,official
ämbetsman,official
avstånd,offset
distans,offset
telning,offspring
unge,offspring
ofta,often
varjehanda,of
ökländ,of
adlig,of
avadel,of
sandig,of
avsiden,of
kroppslig,of
lekamlig,of
solig,of
vinterlig,of
vars,of
ack,oh
åh,oh
olja,oil
bra,okay
god,okay
väl,okay
gammaldags,old
gammalmodig,old
urmodig,old
gammal,old
åldrig,old
oliv,olive
omelett,omelette
varsel,omen
omnibus,omnibus
allmakt,omnipotence
allrådande,omnipotent
allsmäktig,omnipotent
allvetande,omniscient
i,on
på,on
per,on
om,on
över,on
åter,once
någon,one
en,one
ett,one
tung,onerous
viktig,onerous
varandra,one
varann,one
varannan,one
hundra,one
etthundra,one
tusen,one
etttusen,one
lök,onion
bara,only
blott,only
endast,only
ensam,only
knappast,only
knappt,only
näppeligen,only
på,on
infall,on
ackurat,on
prompt,on
uppe,on
upptill,on
opal,opal
stänga,open
stängd,open
stänga,open
opera,opera
operera,operate
operation,operation
arbetare,operative
ögonläkare,ophtalmologist
anse,opine
tycka,opine
mening,opinion
uppfattning,opinion
omdöme,opinion
tycke,opinion
åsikt,opinion
vedersakare,opponent
händelse,opportunity
tillfälle,opportunity
emot,opposed
inemot,opposed
mot,opposed
emot,opposite
inemot,opposite
mot,opposite
motsatt,opposite
motsats,opposition
trycka,oppress
optiker,optician
optimism,optimism
alternativ,option
orakel,oracle
apelsin,orange
orange,orange
orkester,orchestra
befalla,order
kommendera,order
orden,order
påbjuda,order
befallning,order
befäl,order
order,order
påbud,order
gemenligen,ordinarily
merendels,ordinarily
malm,ore
organ,organ
orgel,organ
organisation,organization
original,original
härstamma,originate
smycka,ornament
renlärig,orthodox
struts,ostrich
annan,other
utom,other
böra,ought
må,ought
måste,ought
vår,our
ute,out
klädedräkt,outfit
kostym,outfit
silhuett,outline
ute,outside
periferi,outskirts
från,out
ifrån,out
ut,out
utav,out
gammaldags,out
gammalmodig,out
urmodig,out
kaputt,out
oval,oval
kamin,oven
spis,oven
total,overall
hel,overall
paletå,overcoat
uppe,overhead
upptill,overhead
ockupera,overpower
galosch,overshoe
där,over
ack,ow
åh,ow
på,owing
uggla,owl
innehava,own
äga,own
ägare,owner
oxe,ox
syre,oxygen
ostron,oyster
timme,o
steg,pace
packa,pack
packe,pack
paket,packet
block,pad
hednisk,pagan
hedning,pagan
bytta,pail
hink,pail
pina,pain
smärta,pain
värk,pain
pinsam,painful
smärtsam,painful
färga,paint
måla,paint
färg,paint
målare,painter
målning,painting
tavla,painting
duo,pair
par,pair
kamrat,pal
kompis,pal
palats,palace
glåmig,pale
palm,palm
palm,palmtree
kela,pamper
broschyr,pamphlet
pamflett,pamphlet
panik,panic
flyttbil,pantechnicon
flyttbil,pantechnicon
underbyxor,panties
pantomim,pantomime
benkläder,pants
byx,pants
byxa,pants
byxor,pants
tapetserare,paper
dokument,paper
tapetsera,paper
broschyr,paperback
tapetserare,paperer
fallskärm,parachute
parad,parade
paradis,paradise
fotogen,paraffin
petroleum,paraffin
paraffin,paraffin
paragraf,paragraph
parallel,parallel
förlama,paralyse
balustrad,parapet
parasit,parasite
snyltgäst,parasite
snyltväxt,parasite
tallricksslickare,parasite
paket,parcel
benåda,pardon
förlåta,pardon
benådning,pardon
förlåtelse,pardon
nåd,pardon
spasm,parenthesis
svärföräldrar,parents
föräldrar,parents
prästgård,parish
socken,parish
park,park
parlament,parliament
salong,parlour
papegoja,parrot
persilja,parsley
andel,part
del,part
part,part
roll,part
partisk,partial
särskild,particular
speciell,particular
rapphöna,partridge
anhang,party
fest,party
kalas,party
part,party
parti,party
gångbar,passable
passagerare,passenger
trafikant,passenger
glöd,passion
passion,passion
passionerad,passionate
pass,passport
avlida,pass
dö,pass
deg,paste
präst,pastor
katolskpräst,pastor
kyrkoherde,pastor
pastor,pastor
prost,pastor
flicka,patch
flicka,patch
huvud,pate
oktroj,patent
patent,patent
faster,paternal
farfader,paternal
farfar,paternal
farmor,paternal
farföräldrar,paternal
farbroder,paternal
farbror,paternal
bana,path
gång,path
stig,path
stråt,path
tålamod,patience
tålig,patient
tålmodig,patient
patient,patient
patriark,patriarch
patrull,patrol
beskyddare,patron
schema,pattern
paus,pause
gångbana,pavement
trottoar,pavement
paviljong,pavilion
ben,paw
pion,pawn
knekt,pawn
soldat,pawn
betala,pay
erlägga,pay
avbetalning,payment
betalning,payment
likvid,payment
beakta,pay
beakta,pay
tahänsyntill,pay
avbetala,pay
bekosta,pay
ärt,pea
ärta,pea
fred,peace
persika,peach
påfågel,peacock
päron,pear
pärla,pearl
landsbo,peasant
egendomlig,peculiar
märkvärdig,peculiar
pedal,pedal
trampa,pedal
fotgängare,pedestrian
bark,peel
stirra,peer
pelikan,pelican
skål,pelvis
fickkniv,pen
fällkniv,pen
blyertspenna,pencil
halvö,peninsula
pension,pension
folk,people
peppar,pepper
i,per
för,per
procent,percent
procent,percentage
kanhände,perchance
kanske,perchance
måhände,perchance
törhända,perchance
göra,perform
presentera,perform
parfym,perfume
kanhände,perhaps
kanske,perhaps
måhände,perhaps
törhända,perhaps
fara,peril
våda,peril
period,period
tidskrift,periodical
periferi,periphery
förgås,perish
konstant,permanent
oredig,perplexed
förfölja,persecute
förföljande,persecution
förföljelse,persecution
person,person
personlig,personal
art,personality
karaktär,personality
personnummer,personal
svett,perspiration
överbevisa,persuade
övertyga,persuade
pessimistisk,pessimistic
pest,pestilence
kela,pet
bensin,petrol
fotogen,petroleum
petroleum,petroleum
gast,phantom
spöke,phantom
läkemedel,pharmaceutical
medicin,pharmaceutical
fasan,pheasant
fenomen,phenomenon
filosof,philosopher
slem,phlegm
telefonhytt,phone
fosfor,phosphorus
fotografera,photograph
fotograf,photographer
fotografi,photography
kroppslig,physical
lekamlig,physical
doktor,physician
läkare,physician
fysik,physics
piano,piano
sticka,pick
plocka,pick
kora,pick
avhämta,pick
hala,pick
församla,pick
samla,pick
fatta,pick
ta,pick
taga,pick
bild,picture
figur,picture
gestalt,picture
målning,picture
tavla,picture
vykort,picture
tårta,pie
andel,piece
del,piece
part,piece
bit,piece
möbel,piece
gris,pig
svin,pig
duva,pigeon
fack,pigeonhole
yrke,pigeonhole
dvärg,pigmy
gädda,pike
hop,pile
mängd,pile
stack,pile
pilgrim,pilgrimage
piller,pill
pelare,pillar
spalt,pillar
huvudgärd,pillow
lotsa,pilot
lots,pilot
knappnål,pin
nål,pin
fur,pine
fura,pine
pinie,pine
pinje,pine
tall,pine
fur,pine
fura,pine
pinie,pine
pinje,pine
tall,pine
ananas,pineapple
nejlika,pink
pionär,pioneer
pionjär,pioneer
gudlig,pious
korn,pip
pipa,pipe
rör,pipe
pirat,pirate
sjörövare,pirate
pistol,pistol
kärna,pit
kruka,pitcher
stop,pitcher
becksvart,pitch
hamedlidande,pity
hamedlidandemed,pity
tyckasyndom,pity
medlidande,pity
misskund,pity
spindel,pivot
affischera,placard
affisch,placard
anslag,placard
ort,place
lägga,place
ställa,place
sätta,place
födelseort,place
kyrka,place
pest,plague
rödspotta,plaice
rödspätta,plaice
slätt,plain
klar,plain
tydlig,plain
projekt,plan
platan,plane
flygmaskin,plane
platan,plane
hyvla,plane
hyvel,plane
planet,planet
bräde,plank
plank,plank
tilja,plank
plantera,plant
plant,plant
fat,plate
tallrik,plate
kaj,platform
perrong,platform
program,platform
platina,platinum
fat,platter
trolig,plausible
trovärdig,plausible
leka,play
spela,play
skådespel,play
teaterpjäs,play
torg,plaza
angenäm,pleasant
anslående,pleasant
behaglig,pleasant
trevlig,pleasant
varsågod,please
behaga,please
belåten,pleased
nöjd,pleased
behag,pleasure
fröjd,pleasure
intrig,plot
komplott,plot
plöja,plough
plog,plough
plocka,pluck
gnista,plug
tändstift,plug
ansluta,plug
plommen,plum
plym,plume
roffa,plunder
råna,plunder
röva,plunder
dyka,plunge
ficka,pocket
dikt,poem
diktare,poet
skald,poet
poesi,poetry
uppvisa,point
förgifta,poison
gift,poison
ettrig,poisonous
giftig,poisonous
grav,pole
påle,pole
stör,pole
pol,pole
polisstation,police
polis,police
konstapel,policeman
poliskonstapel,policeman
politik,policy
glansslipa,polish
polera,polish
artig,polite
hövlig,polite
artighet,politeness
politisk,political
politiker,politician
statsman,politician
politik,politics
polyp,polyp
damm,pond
para,pool
bassäng,pool
arg,poor
dålig,poor
ful,poor
illa,poor
ond,poor
slätt,poor
stygg,poor
arm,poor
behövande,poor
fattig,poor
påve,pope
poppel,poplar
vallmo,poppy
populär,popular
befolkning,population
partvalv,porch
veranda,porch
piggsvin,porcupine
fläsk,pork
hamn,port
portativ,portable
inträde,portal
port,portal
varsel,portent
dörvakt,porter
dörvaktare,porter
portvakt,porter
portvaktare,porter
vaktmästare,porter
bärare,porter
stadsbud,porter
portfölj,portfolio
babord,port
position,position
innehava,possess
äga,possess
egendom,possession
möjlig,possible
kanhände,possibly
kanske,possibly
måhände,possibly
törhända,possibly
portofri,post
affischera,post
påle,post
stör,post
ämbete,post
post,post
porto,postage
frimärke,postage
postnummer,postal
brevkort,postcard
affisch,poster
anslag,poster
brevbärare,postman
postbud,postman
postkontor,post
affischera,post
kanna,pot
potatis,potato
pund,pound
gjuta,pour
hälla,pour
stöpa,pour
armod,poverty
fattigdom,poverty
pulver,powder
mäktig,powerful
gångbar,practicable
praktisk,practical
real,practical
reell,practical
övning,practice
praktik,practice
inöva,practise
öva,practise
berömma,praise
lova,praise
prisa,praise
beröm,praise
räkna,prawn
bedja,pray
bön,prayer
predika,preach
predikant,preacher
avgrund,precipice
gap,precipice
ackurat,precise
noga,precise
precis,precise
varsel,precursor
hellre,preferably
havande,pregnant
dräktig,pregnant
fördom,prejudice
beredelse,preparation
förberedelse,preparation
bereda,prepare
förbereda,prepare
tillaga,prepare
tillreda,prepare
varsel,presage
recept,prescription
närvaro,presence
gåva,present
present,present
skänk,present
presentera,present
närvarande,present
presentera,present
preventivmedel,preservative
behålla,preserve
förvara,preserve
konservera,preserve
president,president
trycka,press
tryckpress,press
tryck,pressure
anta,presume
låtsassomom,pretend
förevändning,pretext
undanflykt,pretext
undflykt,pretext
förhindra,prevent
hindra,prevent
fångst,prey
kap,prey
pris,price
dyr,pricey
dyrbar,pricey
stolthet,pride
urskog,primeval
primitiv,primitive
viva,primrose
furste,prince
prins,prince
furstinna,princess
furstendöme,principality
princip,principle
trycka,print
fängelse,prison
privilegium,privilege
antaglig,probable
sannolik,probable
trolig,probable
troligtvis,probably
problem,problem
förfäringssätt,procedure
processa,proceed
förfäringssätt,process
process,process
procession,procession
förklaring,proclamation
proklamation,proclamation
alstra,produce
producera,produce
realisera,produce
alster,product
produkt,product
alstring,production
bekänna,profess
profession,profession
professor,professor
profil,profile
profitera,profit
vinst,profit
djup,profound
program,programme
projekt,project
proletär,proletarian
lova,promise
löfte,promise
ackurat,prompt
prompt,prompt
bevis,proof
gärd,proof
prov,proof
stöd,prop
propagando,propaganda
bondgård,property
gård,property
säteri,property
egenskap,property
kvalitet,property
egendom,property
besittning,property
varsla,prophesy
profet,prophet
siare,prophet
prosa,prose
förfölja,prosecute
beskydda,protect
freda,protect
skydda,protect
värja,protect
värna,protect
beskydd,protection
beskärm,protection
protest,protest
urbild,prototype
skyddsling,prot
skyddsling,prot
stolt,proud
bevisa,prove
ordspråk,proverb
om,provided
såvida,provided
såvitt,provided
landskap,province
län,province
provins,province
provinsiell,provincial
närhet,proximity
psalm,psalm
pseudonym,pseudonym
psyke,psyche
själ,psyche
psykiater,psychiatrist
psykiatriker,psychiatrist
psykiatri,psychiatry
själsläkekonst,psychiatry
psykisk,psychic
allmän,public
offentlig,public
publik,public
propagando,publicity
torg,public
offentliggöra,publish
publicera,publish
förläggare,publisher
utgivare,publisher
pudding,pudding
rycka,pull
dra,pull
draga,pull
hala,pull
slopa,pull
kateder,pulpit
pulsera,pulsate
puls,pulse
pumpa,pump
pump,pump
ackurat,punctual
prompt,punctual
aga,punish
bestraffa,punish
näpsa,punish
straffa,punish
straff,punishment
docka,puppet
anskaffa,purchase
köpa,purchase
anskaffning,purchase
inköp,purchase
köp,purchase
köpare,purchaser
köpesumma,purchase
gedigen,pure
idel,pure
oblandad,pure
pur,pure
luttra,purge
rena,purge
rengöra,purge
rensa,purge
sovra,purge
purpur,purple
börs,purse
portmonnä,purse
förfölja,pursue
förföljande,pursuit
förföljelse,pursuit
puffa,push
stöta,push
knäck,push
puff,push
stöt,push
törn,push
lägga,put
ställa,put
sätta,put
kitt,putty
lägga,put
ställa,put
sätta,put
inreda,put
presentera,put
förfärlig,put
hemsk,put
lida,put
tåla,put
gåta,puzzle
grubbla,puzzle
pyjamas,pyjamas
pyramid,pyramid
fyrhörning,quadrangle
egenskap,quality
kvalitet,quality
gräla,quarrel
tvista,quarrel
gräl,quarrel
kiv,quarrel
tvist,quarrel
kvarter,quarter
kvart,quarter
förinta,quash
förstöra,quash
kaj,quay
perrong,quay
dam,queen
drottning,queen
furstinna,queen
fråga,question
spörsmål,question
kvicksilver,quicksilver
lämna,quit
bra,quite
hart,quite
mycket,quite
mäkta,quite
alldeles,quite
bäva,quiver
dallra,quiver
darra,quiver
skälva,quiver
anförande,quotation
citat,quotation
anföringstecken,quotation
anföra,quote
citera,quote
anföringstecken,quote
rabbin,rabbi
kanin,rabbit
rabies,rabies
sjubb,raccoon
springa,race
ras,race
grubbla,rack
sjubb,racoon
stråla,radiate
radio,radio
rädisa,radish
lotteri,raffle
flotte,raft
lapp,rag
ragu,ragout
balustrad,railing
järnväg,railroad
järnväg,railway
regna,rain
regn,rain
regnbåge,rainbow
regnrock,raincoat
uppfostra,raise
hissa,raise
upphisa,raise
upphäva,raise
upphöja,raise
alarmere,raise
kratta,rake
räfsa,rake
bagge,ram
gumse,ram
vädur,ram
bondgård,ranch
gård,ranch
säteri,ranch
agg,rancour
brädd,rand
kant,rand
marginal,rand
remsa,rand
ren,rand
rang,rank
fil,rank
kö,rank
rad,rank
räcka,rank
värja,rapier
rar,rare
sällsam,rare
sällspord,rare
sällsynt,rare
hallon,raspberry
råtta,rat
rang,rate
beräkna,rate
taxera,rate
uppskatta,rate
värdera,rate
någorlunda,rather
lite,rather
litet,rather
ju,rather
hellre,rather
bergklyfta,ravine
okokt,raw
stråle,ray
streck,ray
strimla,ray
strimma,ray
rakblad,razor
rakkniv,razor
ernå,reach
reaktion,reaction
reaktionär,reactionary
läsa,read
lektyr,reading
färdig,ready
redo,ready
tillreds,ready
faktisk,real
real,real
reell,real
sanning,reality
begrepp,realization
begripa,realize
sannerligen,really
baklykta,rear
baklykta,rear
orsak,reason
motiv,reason
rebell,rebel
studsa,rebound
missbilliga,rebuke
förebrå,rebuke
förevita,rebuke
ihågkomma,recall
minnas,recall
betalningsbevis,receipt
kontramärke,receipt
kvitto,receipt
tackajatill,receive
anamma,receive
bekomma,receive
få,receive
undfå,receive
paus,recess
recept,recipe
deklamera,recite
ligga,recline
erkänna,recognize
ihågkomma,recollect
minnas,recollect
minne,recollection
hågkomst,recollection
anbefalla,recommend
förorda,recommend
rekommendera,recommend
rekommendabel,recommendable
anbefallning,recommendation
förord,recommendation
rekommendation,recommendation
platta,record
skiva,record
förslag,record
rapport,record
utlåtande,record
inregistrera,record
registrera,record
register,record
rekord,record
arkiv,records
hela,recover
räddning,recovery
rekryt,recruit
rektor,rector
röd,red
osa,reek
stinka,reek
dofta,reek
begrunda,reflect
besinna,reflect
betänka,reflect
övertänka,reflect
vägran,refusal
neka,refuse
vägra,refuse
furstlig,regal
konungslig,regal
betrakta,regard
beskåda,regard
kika,regard
skåda,regard
titta,regard
regemente,regiment
gebit,region
område,region
trakt,region
ängd,region
inregistrera,register
registrera,register
register,register
rekommendera,register
ångra,regret
beklaglig,regrettable
detvarsynd,regrettably
tyvärr,regrettably
regelmässig,regular
ofta,regularly
reglemente,regulations
statut,regulations
ackja,reindeer
ackja,reindeer
tackanejtill,reject
neka,reject
vägra,reject
fröjda,rejoice
njuta,rejoice
berätta,relate
anhörig,related
besläktad,related
förhållande,relation
relation,relation
släkt,relations
släkt,relationship
släktskap,relationship
anförvant,relative
blodsfrånde,relative
blodsförvant,relative
frände,relative
släkting,relative
släkt,relatives
befria,release
fria,release
pålitlig,reliable
tillförlitlig,reliable
lättnad,relief
lättad,relieved
religion,religion
religiös,religious
troende,religious
cedere,relinquish
haförtroendeför,rely
litapå,rely
förbli,remain
förbliva,remain
stanna,remain
rest,remainder
slump,remainder
anmärkningsvärd,remarkable
märklig,remarkable
märkvärdig,remarkable
hela,remedy
ihågkomma,remember
minnas,remember
arbeställa,remit
flyttning,removal
hyra,rent
lega,rent
hyra,rental
lega,rental
hyresgäst,renter
hyra,rent
uthyra,rent
reparera,repair
rätta,repair
återbetala,repay
återgälda,repay
upprepa,repeat
ruelse,repentance
repertoar,repertoire
mätt,replete
svara,reply
besked,reply
genmäle,reply
replik,reply
svar,reply
rapportera,report
förslag,report
rapport,report
utlåtande,report
bekantgörande,report
tillkännagivande,report
rasta,repose
rast,repose
ro,repose
vila,repose
figur,representation
gestalt,representation
agent,representative
förebrå,reproach
förevita,reproach
förebråelse,reproach
reproduktion,reproduction
förebrå,reprove
förevita,reprove
kräldjur,reptile
reptil,reptile
republik,republic
anmoda,request
ansöka,request
bedja,request
anmodan,request
bön,request
behöva,require
rädda,rescue
likhet,resemblance
likna,resemble
agg,resentment
bassäng,reservoir
boning,residence
bostad,residence
harespektför,respect
respektera,respect
respekt,respect
undseende,respect
andhämtning,respiration
andning,respiration
svara,respond
ansvar,responsibility
ansvarig,responsible
rest,rest
slump,rest
rasta,rest
rast,rest
ro,rest
vila,rest
restaurang,restaurant
härska,restrain
regera,restrain
självbehärskning,restraint
avgränsa,restrict
begränsa,restrict
härstamma,result
resultat,result
pension,retirement
offentliggöra,reveal
publicera,reveal
hämnd,revenge
revolution,revolution
revolutionär,revolutionary
revolver,revolver
belöna,reward
belöning,reward
noshörning,rhino
noshörning,rhinoceros
rimma,rhyme
rim,rhyme
rytm,rhythm
ris,rice
risgryn,rice
rik,rich
gåta,riddle
rida,ride
fara,ride
åka,ride
löjlig,ridiculous
gevär,rifle
korrekt,right
riktig,righteous
rätt,righteousness
styv,rigid
brädd,rim
kant,rim
marginal,rim
remsa,rim
ren,rim
ring,ring
tumult,riot
mogen,ripe
mogna,ripen
riskera,risk
våga,risk
äventyra,risk
risk,risk
ritual,ritual
rival,rival
flod,river
flöde,river
ström,river
älv,river
bana,road
gång,road
stråt,road
väg,road
irra,roam
råma,roar
gapskratta,roar
halstra,roast
rosta,roast
rostbiff,roastbeef
råna,rob
utblotta,rob
bestjäla,rob
roffa,rob
röva,rob
rånare,robber
rövare,robber
klänning,robe
klippa,rock
raket,rocket
rådjur,roe
niding,rogue
rackare,rogue
skurk,rogue
roll,role
bulle,roll
semla,roll
rulla,roll
rullgardin,roller
cylinder,roller
stenrik,rolling
tak,roof
utrymme,room
gemak,room
kammare,room
tupp,rooster
rot,root
lina,rope
rep,rope
sladd,rope
snodd,rope
snöre,rope
streck,rope
ros,rose
tribun,rostrum
rutten,rotten
skämd,rotten
ovänlig,rough
snäsig,rough
rund,round
runda,round
kring,round
runda,round
gång,route
stråt,route
väg,route
rutin,routine
roddbåt,row
fil,row
kö,row
rad,row
räcka,row
rönnbär,rowan
roddbåt,rowing
furstlig,royal
konungslig,royal
gnida,rub
gno,rub
gnugga,rub
riva,rub
gummi,rubber
kautschuk,rubber
kondom,rubber
rubin,ruby
styre,rudder
roder,rudder
gensvarig,rude
oartig,rude
oblyg,rude
oförsynt,rude
ohövlig,rude
alfabet,rudiments
ruinera,ruin
ruin,ruin
härska,rule
regera,rule
linjal,ruler
härskare,ruler
reglemente,rules
rykte,rumor
rykte,rumour
stjärt,rump
springa,run
kila,run
raka,run
fly,run
rymma,run
söka,run
rosta,rust
rost,rust
rostig,rusty
råg,rye
regim,r
roll,r
säck,sack
väska,sack
sakrament,sacrament
helig,sacred
ledsen,sad
sorgsen,sad
sadel,saddle
