Other,English
revortumado,rewording
revortumi,rephrase
revortumi,reword
revui,review
revulo,day-dreamer
revulo,dreamer
revulo,muser
revuo,journal
revuo,magazine
revuo,periodical
revuo,review
rezedo,mignonette
rezedo,reseda ; type of fragrant herbaceous plant
rezerva,coy
rezerva,shy
rezerva,stand-by
rezerva kopio,backup copy
rezerva memoro,back-up store
rezerva servilo,back-up server
rezervado,retention
rezervano,reservist
rezervaĵo,auxiliary
rezervaĵo,backlog
rezerveco,coyness
rezervejo,preserve
rezervejo,reservation
rezervejo,reserve
rezervi,book
rezervi,reserve
rezervigi,book
rezervigi,reserve
rezervigo,booking
rezervilo,placeholder
rezervita,parking ; hosting
rezervita domajno,parked domain
rezervita nomo,reserved identifier
rezervitarano,reservist
rezervitaro,reserve
rezervito,reserve
rezervo,backup
rezervo,reservation
rezervo,reserve
rezervosistemo,stand-by system
rezervostoki,stockpile
rezervostoko,stockpile
rezervujo,tank
rezervulo,backup
rezida,resident
rezida programo,resident program
rezida tiparo,resident font
rezidejo,residence
rezidi,reside
reziduo,breakdown product
rezignacii,acquiesce
rezignacii,resign oneself
rezignacio,acquiescence
rezignacio,resignation
rezignemo,acquiescence
rezignemo,defeatism
rezignemo,resignation
rezignemo,submission
rezigni,abandon
rezigni,cancel
rezigni,give up
rezigni,renounce
rezigni,resign
rezigni,surrender
rezigni,yield
rezigni pri,relinquish
rezigni pri,renounce
rezigni pri,waive
rezigno,cession
rezigno,relinquishment
rezigno,renunciation
rezigno,resignation
rezigno,surrender
rezignu,cancel
rezignu,dismiss
rezignu,forget
rezina,resinous
rezino,resin
rezista,resistant
rezista,resistive
rezista,unyielding
rezistado,resistance
rezistanco,resistance
rezistanto,resister
rezisteco,resistivity ; electrical
rezisti,resist
rezisti,stand
rezisti,withstand
rezistiva,resistive ; electrical
rezistivo,resistance ; electrical
rezistlimo,yield-point
rezisto,resistance
rezistpovo,stamina
rezolucio,motion
rezolucio,resolution
rezoluta,resolute
rezolute,resolutely
rezona,reasonable
rezonadi postfakte,hold a post-mortem
rezonado,reasoning
rezonegi,expostulate
rezonema,argumentative
rezoni,argue
rezoni,discuss
rezoni,reason
rezoni pri,argue
rezoni pri,discuss
rezoni pri,reason about
rezoni pri,reason upon
rezono,logical argument
rezono,reasoning
rezultati,result
rezultatigi,amount
rezultatigi,result
rezultato,conclusion
rezultato,effect
rezultato,result
rezulte,consequently
rezulte de,as a result of
rezulte de kio,as a result
rezulti,result
rezultigi,bring about
rezulto,result
rezulto de informpeto en kalkultabela for,crosstab query
rezultoj de kampo,field results
reĝa,regal
reĝa,royal
reĝa aglo,golden eagle
reĝa molanaso,king eider
reĝa moŝto,your majesty
reĝakvo,aqua regia
reĝe,kingly
reĝe,regally
reĝe,royally
reĝeco,kingship
reĝeco,royalty
reĝi,be in control
reĝi,be king
reĝi,reign
reĝi,rule
reĝidino,princess
reĝido,prince
reĝimo,mode
reĝimo,regime
reĝimo,regimen
reĝina,queen
reĝina,queenly
reĝinedzo,queen’s husband
reĝinlando,queensland
reĝino,queen
reĝino ĉarlotinsuloj,queen charlotte islands
reĝisoro,director
reĝisoro,stage manager
reĝistra aŭtomato,random-access machine
reĝistra aŭtomato,unbounded register machine
reĝistro,register
reĝistro de operaciato,operand register
reĝlando,kingdom
reĝmortiginto,regicide
reĝmortigo,regicide
reĝo,king
reĝo de reĝoj,king of kings
reĝolando,kingdom
reĝsimila,king-like
reĝsimila,kingly
reĝsimila,regal
reĝujo,kingdom
reĝustigi,adjust
reĝustigi,readjust
reĝustigo,redress
reĝustiĝi,be corrected
reĵetadi,bandy
reĵeti,reject
reĵeti,throw back
reŝarĝa,reset
reŝarĝi,reboot
reŝarĝo,reboot
reŝlosi,relock
reŝtatigi,renationalize
reŝtatigo,renationalization
reŭmatisma,rheumatic
reŭmatismo,rheumatism
ri,"""they"" ; proposed 3rd person neutral singular pronoun"
ria,"""their"" ; proposed 3rd person neutral singular possesive pronoun"
riado,riyadh
rialo,rial ; unit of currency
ribeko,rebec
ribeko,rebeck ; bowed string musical instrument
ribela,mutinous
ribela,rebellious
ribela,riotous
ribelanto,insurgent
ribelanto,mutineer
ribelanto,rebel
ribelema,insubordinate
ribelema,rebellious
ribelemulo,person inclined to rebel or revolt
ribeletoado,insubordination
ribeli,rebel
ribeligi,incite to rebel
ribeligi,stir up
ribelo,insurrection
ribelo,mutiny
ribelo,rebellion
ribelo,revolt
ribelo,riot
ribelo,sedition
ribeloado,rebellion
ribelulo,rebel
ribgelateno,currant-jelly
ribmarmelado,currant jam
ribo,currant
ribobero,currant
riboflavino,riboflavin
ribofolio,currant leaf
ribokremaĵo,currant custard
ribokustardo,currant custard
ribonuklea acido,ribonucleic acid
ribosomo,ribosome
ribsuko,currant juice
ribujo,currant ; bush
ribĝino,black currant gin
ricelanto,fence
ricelanto,receiver ; of stolen goods
riceli,fence
riceli,receive ; stolen goods
ricelisto,fence
ricelisto,receiver
ricevanto,consignee
ricevanto,leecher ; torrent
ricevanto,receiver
ricevanto,recipient
ricevatesto,acknowledgement
ricevatesto,receipt
ricevavizo,letter of advice
ricevebla,available
ricevejo,reception room
ricevi,get
ricevi,have
ricevi,receive
ricevi,retrieve
ricevi erektiĝon,have an erection
ricevi rekonon de,receive recognition for
ricevilo,receiver
ricevinto,recipient
ricevo,reception
ricevo-kvitanco,receive receipt
ricevo-kvitanco,return receipt
ricevokvitanco,receive receipt
ricevokvitanco,return receipt
ricevonto,receiver
ricevonto,recipient
ricevujo,inbox
ricino,castor oil plant
ridadi,keep laughing
ridadi,laugh
ridado,laughter
ridamano,ammanford
ridante,laughingly
ridaĉi,titter
ridaĉo,snigger
ridaĉo,titter
ridegi,laugh loudly
ridegi,roar with laughter
ridego,guffaw
ridete,smiling
rideti,smile
rideto,smile
ridetulo,smiley ; face
ridi,laugh
ridiga,amusing
ridiga,comedy
ridigi,make someone laugh
ridinda,droll
ridinda,funny
ridinda,laughable
ridinda,ludicrous
ridinda,ridiculous
ridindaĵo,farce
ridindaĵo,joke
ridindaĵo,silliness
ridinde,ridiculously
ridinde!,ridiculous
ridindeco,risibility
ridindigi,ridicule
ridindigi sin,make a fool of oneself
ridmevo,black-headed gull
ridmieno,smiley face
ridmoki,sneer
rido,laugh
riflisto,rifle man
rifo,dangerous rocks
rifo,reef
rifto,rift
rifugejo,place of refuge
rifuginto,refugee
rifuti,confute
rifuzi,decline
rifuzi,refuse
rifuzi,reject
rifuzi unu fojon por ĉiam,refuse once and for all
rifuzo,refusal
rifuzo,rejection
rifuĝejo,asylum
rifuĝejo,place of refuge
rifuĝejo,retreat
rifuĝejo,shelter
rifuĝi,take refuge
rifuĝinto,refugee
rifuĝo,refuge
rigardadi,contemplate
rigardado,examination
rigardallogilo,eye-catcher
rigardante kontinenten,looking towards the continent
rigardanto,beholder
rigardanto,spectator
rigardaĉi,gape at
rigardegi,gaze
rigardegi,stare
rigardeti,have a glance at
rigardeti,peep
rigardeti,pry
rigardeti,take a look at
rigardeto,glance
rigardi,consider
rigardi,deem
rigardi,look
rigardi,look at
rigardi,regard
rigardi,see
rigardi,view
rigardi,watch
rigardi fikse,gaze
rigardi fikse,peer
rigardi fikse,stare
rigardi kiel,consider
rigardi kiel,deem
rigardi kiel,see as
rigardi kontraŭ sudo,face south
rigardi malsupren,look down
rigardi supren,look up
rigardi ĉirkaŭen,look around
rigardo,look
rigi,rig
rigida,inflexible
rigida,rigid
rigida,stiff
rigide,rigidly
rigide,stiffly
rigideco,numbness
rigideco,rigidity
rigidemo,rigidity
rigidemo,stiffness
rigidi aeren,rise stiffly into the air
rigidigi,numb
rigidiĝi,stiffen
rigidiĝo,torpor
rigidmiene,starchly
rigidmiene,stiffly
rigidmora,straight-laced
rigidnuka,intransigent
rigidnuka,mulish
rigidnuka,obstinate
rigidnuka,stiff-necked
rigidnuka,stubborn
rigilo,rigging
riglado,interlocking
rigli,bolt
rigli,fasten
rigli,interlock
riglilo,bolt
riglofermi,bar
rigo,rigging
rigora,rigorous
rigora,stringent
rigore,rigorously
rigore,severely
rigore,strictly
rigore,stringently
rigoreco,rigor
rigoreco,rigorousness
rigoreco,severity
rigoreco,strictness
rigoro,rigor
rigorsence,in a strict sense
rigvedo,rig-veda
rijeto,potted mince
rijeto,rillettes
rikani,laugh derisively
rikani,sneer
rikano,sneer
rikardo,richard
rikecio,rickettsia
rikiŝo,rickshaw
rikoltaĵo,harvest
rikolti,gather
rikolti,harvest
rikolti,reap
rikolti rikoltojn,harvest crops
rikoltileto,billhook
rikoltileto,reaping-hook
rikoltileto,sickle
rikoltilo,sickle
rikolto,crop
rikolto,harvest
rikolto de retpoŝtadresoj,e-mail harvesting
rikoltojaro,vintage ; wine
rikoltosezono,harvest season
rikorda kazo,variant
rikordaro,action table
rikordlongo,record length
rikordo,action row
rikordo,entry
rikordo,record
rikordotipo,record type
rikura,recurrent
rikura aktualigo,cascading update
rikura forigo,cascade delete
rikura forigo,cascading delete
rikura funkcio,recursive function
rikura informpeto,recursive query
rikura trakto,recursive process
rikura ĝisdatigo,cascading update
rikuro,induction
rikuro,recurrence
rikuro,recursion
rikurskemo,recurrence pattern
rikurskemo,recursion pattern
rilakso,relaxation
rilata,concerning
rilata,related
rilata,relational
rilata,relevant
rilata datumbazilo,relational database management system
rilata ligilo,related link
rilata operacio,relational operator
rilata termino,related term
rilatato,antecedent
rilate,as regards
rilate,as to
rilate,concerning
rilate,with respect to
rilate al,in regard to
rilate al,referring to
rilate al,toward
rilate al,towards
rilate al,with reference to
rilateca,relevance
rilateca,relevancy
rilateca rango,relevancy ranking
rilateco,application
rilateco,relevance
rilati,concern
rilati,relate
rilati al,refer to
rilatigi,ally
rilatigo,association
rilato,correspondence
rilato,quotient
rilato,ratio
rilato,relation
rilato,relationship
rilato de ekvivalento,equivalence relation
rilatsimbolo,relational operator
rilatumo,proportion
rilatumo,rate
rilatumo,ratio
rilo,reel
rilo,rhyl
rim.,rimarkigo
rimana,riemann
rimana,riemannian
rimana integralo,riemann integral
rimano,riemann
rimaranĝo,rhyme arrangement
rimarkebla,appreciable
rimarkebla,marking
rimarkebla,noticeable
rimarkebla,perceptible
rimarkeble,markedly
rimarki,note
rimarki,notice
rimarki,observe
rimarki,remark
rimarkigi,call attention to
rimarkigi,observe
rimarkigi,remark
rimarkigi al,bring to someone’s attention
rimarkigi al mi,bring to my attention
rimarkigo,remark
rimarkinda,noteworthy
rimarkinda,prominent
rimarkinda,remarkable
rimarkinde,noticeably
rimarkinde,remarkably
rimarko,notice
rimarko,observation
rimarko,remark
rimarkoj,feedback
rimaro,rhyming dictionary
rimaĉo,bad rhyme
rimbazo,rhyme basis
rimed-elĉerpo-solvilo,resource exhaustion resolver
rimed-elĉerpo-trovo,resource exhaustion detector
rimedaro,pack
rimedelĉerpo-solvilo,resource exhaustion resolver
rimedelĉerpo-trovo,resource exhaustion detector
rimedelĉerposolvilo,resource exhaustion resolver
rimedelĉerpotrovo,resource exhaustion detector
rimedo,means
rimedo,remedy
rimedo,resources
rimedoj,means
rimenligi,strap
rimeno,band
rimeno,belt
rimeno,strap
rimensandalo,thong
rimesi,remit
rimeso,remittance
rimi,rhyme
rimigi,rhyme
rimiĝi,rhyme
rimo,rhyme
rimoido,approximate rhyme
rimoido,assonant rhyme
rimoido,imperfect rhyme
rimoido,near rhyme
rimoido,oblique rhyme
rimoido,off rhyme
rimoido,slant rhyme
rimorso,remorse
rimvortaro,rhyming dictionary
rinanto,rattle
ringa,annular
ringa eklipso,annular eclipse
ringa fingro,ring finger
ringeca,annular
ringego,hoop
ringeto,annulet
ringforma,annular
ringo,ring
ringo de n-modulaj restoklasoj,residue class ring
ringobeka mevo,ring-billed gull
ringofingro,ring finger
ringokajero,ring binder
ringokolombo,wood pigeon
ringokolubro,grass-snake
ringokolubro,ring-snake
rinito,cold
rinkani,grin knowingly
rinkani,sneer
rinkoforo,weevil
rinocero,rhino
rinocero,rhinoceros
rio-de-ĵanejro,rio de janeiro
riodeĵanejro,rio de janeiro
riogrando,rio grande
ripara,corrective
ripara,repairing
ripara agento,recovery agent
ripara funkciteno,corrective maintenance
ripara konzolo,recovery console
riparado,recovery
riparado,repair
riparado de dosiero,file recovery
riparaĵo,repair
riparaĵo,repaired item
ripardisko,recovery disk
ripardisko,recovery media
ripardosiero,back-up file
ripardosiero,backup file
ripardosiero,recovery file
riparebla,recoverable
ripareco,restoration
riparejo,workshop
ripari,amend
ripari,fix
ripari,mend
ripari,recover
ripari,redress
ripari,repair
ripari,restore
riparisto,repairman
riparo,recovery
riparo,repair
riparo,reparation
riparopcio,recovery option
riparpago,reparation
riparpolitiko,recovery policy
riparprotokolo,recovery log
ripartempo,repair time
ripaĵo,spare ribs
ripeta,repeating
ripeta,repetitive
ripetadi,iterate
ripetadi,reiterate
ripetado,iteration
ripetado,repetition
ripetaĵo,vamp
ripetfoje,repeatedly
ripetfrazo,riff
ripeti,recapitulate
ripeti,rehearse
ripeti,reiterate
ripeti,repeat
ripetilo,iterator
ripetilo,repeater
ripetita,repeated
ripetita etikedo,duplicate tag
ripetiĝanta,recurring
ripetiĝi,be repeated
ripetiĝi,recur
ripetiĝi,repeat oneself
ripetiĝo,pattern
ripeto,repeat
ripeto,repetition
ripetprokrasto,repeat delay
ripetsigno,mark of repetition
ripo,rib
ripoze,at ease
ripozeco,quietude
ripozeco,rest
ripozejo,lounge
ripozejo,resting place
ripozejo,waiting room
ripozeto,respite
ripozi,repose
ripozi,rest
ripozigi,rest ; something
ripozo,repose
ripozo,rest
ripozpurigi,decant
riproĉa,reproachful
riproĉa rimarko,observation
riproĉa rimarko,remark
riproĉadmono,reproof
riproĉe,reproachfully
riproĉeblinda,objectionable
riproĉegi,scold
riproĉeti,tweak
riproĉi,blame
riproĉi,rebuke
riproĉi,reprimand
riproĉi,reproach
riproĉi,reprove
riproĉi,scold
riproĉi malafable,snap at
riproĉi malafable,snarl at
riproĉi malafable,snub
riproĉinda,reprehensible
riproĉinde,reprehensibly
riproĉo,censure
riproĉo,rebuke
riproĉo,reprimand
riproĉo,reproach
riska,adventurous
riska,hazardous
riska,risky
riska,venturous
riskanalizo,risk analysis
riskeco,riskiness
riskema,daring
riskema,hazardous
riskema,risky
riskema,venturesome
riski,hazard
riski,risk
riski,venture
risko,hazard
risko,risk
risko,venture
risko-analizo,risk analysis
riskoanalizo,risk analysis
riskogrupo,risk group
riskomastrumado,risk management
riskoplena,adventuresome
riskoplena,risky
rismo,ream ; paper
risolo,rissole
risorteca,springy
risorteco,bounce
risorto,spring ; mech.
ristorni,refund
ristorni,reimburse
ristorno,collateral
ristorno,dividend
ristorno,refund
ristorno,reimbursement
ristorno,security
risurca domajno,resource domain
risurca dosiero,resource file
risurca rikordo,resource record
risurco,resource
risurco-asigno,resource allocation
risurco-rezervo,resource allocation
risurcorezervo,resource allocation
rita,ritual
rita,ritualistic
rita sinlavo,ablution
ritaro,ritual
riteca,ritualistic
ritidektomio,facelift
ritidektomio,rhytidectomy
ritismo,ritualism
ritlibro,book of devotions
ritlibro,formulary
ritlibro,ritual
ritma,rhythmic
ritme,rhythmically
ritmenbluso,rhythm and blues
ritmo,rhythm
rito,rite
rivali,rival
rivalo,rival
riveladhaltigenzo,stop bath
rivelado,developing
rivelado,disclosure
rivelaganto,developer
rivelatoro,developing machine
riveli,develop
riveli,reveal
rivelilo,developer
rivelita,processed
riveliĝi,be revealed
rivelkuvo,developing tank
rivera,of a river
rivera,stream
rivera cervo,water deer
riverbano,bath taken in a river
riverbordo,riverbank
riverdelfeno,manatee
riverego,large river
riverenci,bow
riverenci,curtsy
riverenci,make reverence to
riverenco,bow
riverenco,curtsy
riverenco,homage
riverenco,obeisance
riverenco,reverence
rivereta,creek
rivereta,small river
rivereta,stream
rivereto,brook
rivereto,rill
rivereto,rivulet
rivereto,stream
rivermaŝo,bayou
rivero,river
riverujo,river-bed
rivervalo,riverdale
riviero,italian riviera
rivolua,"of revolution ; body, surface"
rivoluo,revolution
rizalkoholaĵo,rice wine
rizero,grain of rice
rizkampo,paddy field
rizkampo,rice field
rizkampulo,paddy field
rizkampulo,rice field
rizkulturisto,rice-farmer
rizo,rice
rizokampo,rice field
rizomo,rhizome
rizopelvo,rice bowl
rizoplanto,rice plant
rizoto,risotto
rizpajla,rice straw ; made of
rizpajlo,rice straw
rizvino,rice wine
rizvino,sake
rizvolvaĵo,rice wrap
riĉa,affluent
riĉa,rich
riĉa,wealthy
riĉa,well-off
riĉa,well-to-do
riĉa je,rich in
riĉa rimo,rich rhyme
riĉa teksto-formo,rich text format ; rtf
riĉaĵo,wealth
riĉaĵoj,riches
riĉe,richly
riĉeco,abundance
riĉeco,affluence
riĉeco,fortune
riĉeco,opulence
riĉeco,riches
riĉeco,wealth
riĉega,affluent
riĉega,immensely rich
riĉega,rolling in money
riĉega,very wealthy
riĉiga,enriching
riĉigi,enrich
riĉigo,enrichment
riĉiĝi,become rich
riĉiĝi,grow rich
riĉo,rich thing
riĉo,richness
riĉulo,rich man
riĉulo,wealthy person
ro,name of the letter r
robaio,rubaiyat
roberto,robert
robi,robe
robinio,false acacia
robo,dress
robo,gown
robo,robe
robotiko,robotics
roboto,robot
robotteĥniko,robotics
robro,rubber
robusta,able-bodied
robusta,burly
robusta,firm
robusta,resistant
robusta,robust
robusta,rugged
robusta,solid
robusta,strong
robusta,sturdy
robusta,tough
robĉambro,robing room
rod-insulo,rhode island
rodano,rhone
rodesio,rhodesia
rodezio,rhodesia
rodi,gnaw
rodi,nibble
rodinsulano,rhode islander
rodio,rhodium
rodo,anchorage
rodo,moorage
rodo,mooring
rododendro,alpenrose
rododendro,rhododendron
rodotaŭno,road town
rojalismo,royalism
rojalisto,royalist
rojeto,brooklet
rojeto,rill
rojeto,rivulet
rojo,brook
rojo,stream
rok-katedralo,rock cathedral
roka,rocky
roka,stony
rokabilo,rockabilly
rokaro,group of rocks
rokego,boulder
rokenrolo,rock-and-roll
rokeroj,breccia
rokgrupo,rock group
rokkolombo,rock dove
rokmontaro,rocky mountains
rokmuziko,rock music
roko,rock ; music
rokoka,rococo
rokoko,rococo
rokrubuso,stone blackberry
rokrubuso,stone bramble
roksaksikolo,wheatear
rokstedio,rock steady
rokuo,bixin
rokvideo,rock video
rol-atribuo,role assignment
rol-difino,role definition
rol-ŝango,role switching
rolado,characterization
rolando,roland
rolanto,"character ; in play, etc."
rolatribuo,role assignment
rolbazita,role based
rolbazita,role-based
rolbazita rajtigo,role-based authorization
roldifino,role definition
roli,play a role
roli kiel,act as
rolisto,actor
rolludaĵo,role-play
rolludo,roleplay
rolo,character
rolo,part
rolo,role
rolo,rôle ; acting
rolo de administranto,administrator role
rolo de rilato,relationship role
rolo de servilo,server role
rolulo,character
rolvorto,preposition
rolŝango,role switching
roma,roman
romaa,gipsy
romaa,gypsy
romaa,romani
romaa,romany
romaj cifroj,roman numerals
romana,of a novel
romana,related to a novel
romana,roman
romancisto,ballad-writer
romanco,"romance ; music, song"
romaneca,romanesque
romaneca,romantic
romaneco,ballad
romaneco,ballade
romania,roman
romaniano,roman
romanika,romanesque
romaniko,romanesque
romanio,roman empire
romanisto,fiction writer
romanisto,novelist
romano,novel ; romance
romano,roman
romantika,romantic
romantikisma,romantic
romantikismo,romanticism
romantikisto,romantic
romantiko,romanticism
romantikulo,romantic
romantismo,romanticism
romanĉa,rumansch
romba,argyle
rombeto,brill
rombfiŝo,turbot
rombforma,diamond-shaped
rombforma,rhomboid
rombo,rhomb
rombo,rhombus
romboedro,rhombohedron
rombofiŝo,turbot
romboido,rhomboid
romia,roman
romiaj restaĵoj,roman ruins
romiano,roman
romio,ancient rome
romio,roman empire
romkatolika,roman catholic
romkatolikismo,roman catholicism
romo,rome
rompado,breach
rompaĵo,bit
rompaĵo,wreckage
rompdancado,break dance
rompebla,fragile
rompi,break
rompi la kruron,break one’s leg
rompi la silenton,break the silence
rompi promeson,break a promise
rompilo,breaker
rompita,broken
rompita linio,broken line
rompitaĵo,bit
rompitaĵo,broken piece
rompiĝaĵo,wreckage
rompiĝema,breakable
rompiĝema,brittle
rompiĝema,fragile
rompiĝemo,brittleness
rompiĝemo,fragility
rompiĝi,break
rompiĝinta,broken
rompiĝo,break
rompo,fracture
rompo,rupture
rompo de la paco,disturbing the peace
rompoletero,“dear john” letter
rompopeco,wreckage
rompŝtelisto,burglar
rompŝtelo,burglary
ronda,round
ronda ekkrampo,opening parenthesis
ronda ekkrampo,“(”
ronda finkrampo,closing parenthesis
ronda finkrampo,“)”
ronda hoketo,breve
ronda kanao,hiragana
ronda krampo,parenthesis
ronda krampo,round bracket
rondaj krampoj,round parentheses
rondbuŝuloj,cyclostomes
rondcifere,round numbers ; in
ronde,roundly
rondelo,rondel
rondelo,rondo
rondeto,circle
rondeto,circlet
rondeto,small group
rondfolia,round-leaved
rondforma,round ; form
rondigeraro,rounding error
rondigi,round ; off
rondigita,rounded
rondigo,rounding ; off
rondiri,circle
rondiri,circumvent
rondiri,go around
rondiri,go round
rondo,circle
rondo,rhondda
rondo,ring
rondo,round
rondodanco,round dance
rondokule,wide-eyed
rondspaco,circular area
rondspaco,round area
rondvojaĝi,tour
rondvojaĝo,tour
ronka,harsh
ronka,hoarse
ronka,husky
ronkado,snoring
ronki,snore
ronroni,purr
ronrono,purr
ronĝi,gnaw
ronĝi,nibble
ronĝulo,rodent
ronĝuloj,rodents
roo,rho
rosino,raisin
roskomono,roscommon
roskrio,roscrea
roslaro,rosslare
rosmareno,rosemary
rosmaro,sea horse
rosmaro,walrus
roso,dew
rosrubuso,dewberry
rostaĵo,roast ; meat
rostbefo,roast beef
rostbifo,roast beef
rosteti,brown
rostfesto,barbecue
rosti,broil
rosti,roast
rosti,toast
rostilo,broiler
rostilo,roaster
rostita,roasted
rostiĝi,roast
rostkrado,barbeque grill
rostofesto,barbecue
rostostango,spit
rostostango,turnspit
rostpano,toast
rostpano,toasted bread
rostpato,baking pan
rostpato,pan
rostreto,stigma ; botany
rostro,proboscis
rostro,snout
rostro,sucker
rostro,trunk
rostrofoko,sea-elephant
rostruloj,proboscidean
rostujo,baking pan
rostujo,baking tin
rostujo,pan
rotacia,"of revolution ; body, surface"
rotacia akso,axis of rotation
rotacia centro,center of rotation
rotaciangulo,angle of rotation
rotacii,rotate
rotaciigi,rotate
rotacio,rotation
rotacio de kulturoj,crop rotation
rotango,rattan
rotario,rotary
rotario,rotary clubs
roterdamo,rotterdam
rotiĝi,band together
roto,company
roto,detachment
roto,gang
roto,squad
rotondo,rotunda
rotoro,rotor
rototamo,roto-tom
rovero,rover
rovero,venturer
roza,pink
roza,rosy
roza flamengo,flamingo
rozacoj,rosaceae
rozalteo,hollyhock
rozarbeto,rosebush
rozarbusto,rose bush
rozario,litany
rozario,rosary
rozbero,rose hip
rozeolo,measles
rozeto,rosette
roziĝi,become rosy
roziĝi,blush
rozkolora,pink ; color
rozkolora,rose-colored
rozkoloro,pink
rozo,rose
rozo sovaĝa,brier
rozo sovaĝa,sweetbriar
rozoleo,attar of roses
rozujo,rose
roĝero,roger
roĥo,roc
rpk.,respondkupono
rss-abono,rss subscription
rss-fluo,rss feed
rss-legilo,rss reader
rtf-a dosiero,rtf file
ruanda,rwandan
ruandano,rwandan
ruando,rwanda
rubanda,banded
rubanda matrico,band matrix
rubanda matrico,banded matrix
rubando,band
rubando,ribbon
rubando,tape
rubaĵo,junk
rubaŭto,garbage truck
rubejo,garbage dump
rubekolo,robin
rubeno,ruby
rubeolo,german measles
rubidio,rubidium
rubikono,rubicon
rubio,madder
rubisto,sanitation worker
rublo,ruble ; russian unit of currency
rubo,debris
rubo,garbage
rubo,junk
rubo,rubbish
rubo,rubble
rubo,trash
ruboaĵo,debris
ruboj,old materials
ruboj,rubbish
rubrikisto,columnist
rubriko,column
rubriko,header
rubriko,rubric
rubriko,section
rubujo,deleted items folder
rubujo,garbage can
rubujo,recycle bin
rubujo,trash can
rubujo,waste basket
rubusarbusto,bramble
rubusbero,blackberry
rubuso,blackberry
rubuso,blackberry bush
rubuso,bramble
rubusujo,bramble
rudbekio,rudbeckia ; plant genus in the asteraceae family
rudimenta,elementary
rudimenta,rudimentary
rudimenta,vestigial
rudimento,rudiment
rudolflago,lake rudolf
rudro,rudder
rufa,ginger
rufa,red
rufa,roan
rufa,russet
rufa,rust-colored
rufflanka emberizo,eastern towhee
rugbeisto,rugby player
rugbeo,rugby
rugino,xyster
rui,ret
rui,steep
ruina,ruinous
ruinaĵo,remains
ruinaĵo,ruin
ruinego,perdition
ruiniga,disastrous
ruinigi,desolate
ruinigi,devastate
ruinigi,lay waste
ruinigi,ravage
ruinigi,ruin
ruinigo,havoc
ruiniĝi,fall ; in ruins
ruiniĝo,decay
ruino,ruin
ruk,heave ho
rukti,belch
rukti,burp
rukto,belch
rukto,burp
rukto,eructation
rukuli,coo
rul,run
rula,roll
rula,rolling
rulado,bowling
rulata,rolled
rulata,trilled
rulaĵo,"roll ; of material, etc."
rulaĵo volvaĵo,coil
rulbendo,open reel ; tape
rulbloko,block
rulbloko,pulley
ruldomo,camper ; vehicle
ruldomo,mobile home
ruldomo,trailer
rulebla,executable
rulejo,lane
ruleto,roulette
rulfali,somersault
rulfali,tumble
rulfalo,somersault
rulfalo,tumble
rulfari,roll
ruli,execute
ruli,roll
ruli,run
rulilo,roller
rulilo,truckle
rulilo,trundle
ruliĝado,rolling
ruliĝi,roll
ruliĝi,wallow
rulknedilo,rolling pin
rulkurteno,roller blind
rulkurteno,window blind
rulo,roll
rulo,run
rulpapero,scroll
rulpeniko,pan
rulpenikujo,roller
rulpilkludo,bowls
rulpremi,roll
rulpremilo,steam-roller
rulringo,hub ; wheel
rulseĝo,wheelchair
rulsketi,roller skate
rulsketilo,roller skate
rulskribaĵo,scroll
rultabulo,skate-board
rultamburo,side drum
rultempa,dynamic
rultempa,run-time
rultempa eraro,run-time error
rultempa sistemo,run-time system
rultempa ĉirkaŭaĵo,run-time environment
ruluma,scroll
ruluma baskulo,scroll lock
ruluma langeto,scroll tab
ruluma sago,scroll arrow
rulumado,scrolling
rulumi,roll
rulumi,scroll
rulumilo,scroll ball ; mouse
rulumilo,scroll button
rulumsaga,scroll arrow
rulumsaga,scroll-arrow
rulumsaga butono,scroll arrow button
rulumskalo,scroll bar
rulŝtuparo,escalator
rulŝuo,roller skate
rumana,romanian
rumana,rumanian
rumanino,romanian woman
rumanino,rumanian woman
rumanio,romania
rumanio,rumania
rumano,romanian
rumano,rumanian
rumanujo,romania
rumanujo,rumania
rumanĉa,romance
rumanĉa,romanche
rume,using rum
rume,with rum
rumekso,dock ; botany
rumekso,sorrel
rumio,rummy
rumo,rum
rumoro,din
rumoro,hubbub
rumoro,racket
rumpsteko,rump steak
rumsteko,rump steak
runa,runic
runo,rune
rupio,rupee
rura,rural
ruro,countryside
ruro,ruhr
ruro,rural areas
rurvalo,ruhr
rusa,russian
rusa ekinopso,globe-thistle
rusa lingvo,russian
rusa lingvo,russian language
rusa nobelo,boyar
rusa nobelo,boyard
rusa trikorda gitaro,balalaika
ruse,in russian ; language
rusena,chancery slavonic
rusena,ruthenian
rusena,western russian
rusia,russian
rusia federacio,russian federation
rusiano,russian ; person
rusigi,make russian
rusigi,russify
rusino,russian woman
rusio,russia
rusko,butcher’s broom
rusko,ruscus aculeatus
ruslanda,russian
ruslanda federacio,russian federation
ruslanda imperio,russian empire
ruslando,russia
ruso,russian
rusta,rusty
rustaĵo,rust
rusti,rust
rustika,rustic
rustikeco,rusticalness
rustikeco,rusticity
rustimuna,rustproof
rustiĝi,rust
rusto,rust
rusujo,russia
rutenio,ruthenium
rutenujo,ruthenia
ruterfordio,rutherfordium
rutina,routine
rutinhava,expert
rutinhava,fluent
rutinhava,proficient
rutinhava,skilled
rutino,habit
