Other,English
wins,gain
galery,gallery
wedstryd,game
bende,gang
skare,gang
garage,garage
motorhawe,garage
tuin,garden
tuinmaak,gardening
afspoel,gargle
spoel,gargle
besetting,garrison
gas,gas
bensien,gasolene
bensine,gasolene
petrol,gasolene
bensien,gasoline
bensine,gasoline
petrol,gasoline
bensienreservoir,gas
bensinereservoir,gas
bymekaarbring,gather
uithaal,gather
versamel,gather
saamgaan,gather
vergadering,gathering
maer,gaunt
skraal,gaunt
dun,gaunt
bedruk,gaunt
vrolik,gay
koerant,gazette
ratkas,gear‐box
ratkas,gear‐case
juweel,gem
genealogies,genealogical
genealoog,genealogist
genealogie,genealogy
generaal,general
alomvattend,general
algemeen,general
algemeenheid,generality
in die algemeen,generally
beleid,generalship
generasie,generation
geslag,generation
geslaglys,generation
geslagregister,generation
stamboom,generation
genre,genre
lieflik,gentle
soet,gentle
heer,gentleman
meneer,gentleman
mnr.,gentleman
darem,genuinely
regtig,genuinely
darem,genuinly
rektig,genuinly
sowaar,genuinly
werklik,genuinly
aardrykskundige,geographer
aardrykskundig,geographic
geografies,geographic
aardrykskundig,geographical
geografies,geographical
aardrykskunde,geography
aardkundig,geological
aardkundige,geologist
aardkunde,geology
behaal,get
verwerf,get
aankom,get
aanland,get
arriveer,get
beland,get
bereik,get
presteer,get
raak,get
word,get
neem,get
oppik,get
optel,get
vat,get
bekom,get
kry,get
ontvang,get
ontbied,get
koud word,get
trou,get
beskimmel,get
afgaan,get
afstap,get
afklim,get
afklim,get
afwen,get
afruim,get
afskaf,get
afwerp,get
opstaan,get
styg,get
aaklig,ghastly
onaangenaam,ghastly
afgryslik,ghastly
agurk,gherkin
agurkie,gherkin
gees,ghost
spook,ghost
reus,giant
donasie,gift
geskenk,gift
begaaf,gifted
kameelperd,giraffe
balk,girder
gordel,girdle
dogter,girl
meisie,girl
begiftig,give
gee,give
aangee,give
aanbied,give
meld,give
aanbel,give
bel,give
terugbesorg,give
afstaan,give
afstand doen van,give
aandien,give
aankondig,give
aansê,give
adverteer,give
annonseer,give
meld,give
bedroewe,give
bedroef,give
aandoen,give
berokken,give
veroorsaak,give
afstaan,give
afstand doen van,give
afsien,give
ontlok,give
uithaal,give
afstaan,give
afstand doen van,give
bly,glad
vreugde,gladness
gesag,glamor
gesag,glamour
glas,glass
bril,glasses
gly,glide
aardbol,globe
aardkloot,globe
prys,glorify
beroemd,glorious
beroemdheid,glory
plak,glue
aardgees,gnome
aardmannetjie,gnome
wildebees,gnu
begeef hom,go
begewe hom,go
gaan,go
ry,go
doel,goal
oogmerk,goal
beker,goblet
aardgees,goblin
aardmannetjie,goblin
god,god
agteruitgang,going
goudmyn,gold‐mine
goue,gold
goud,gold
goue,golden
goudgeel,golden
goudvis,goldfish
gholf,golf
golf,golf
afskeid,good‐bye
vriendelik,good‐natured
gaaf,good
goed,good
afskeids‐,goodbye‐
adieu,goodbye
afskeid,goodbye
tot siens,goodbye
ware,goods
middag,good
goeiemiddag,good
beskaafdheid,good
naand,good
goeienaand,good
goeiemôre,good
goeienag,good
gans,goose
klets,gossip
pampoen,gourd
in bedwang hou,govern
beheers,govern
bedwing,govern
regeer,govern
regering,government
afdwaal,go
aftrek,go
vertrek,go
agteruitgaan,go
agteruitgaan,go
bederf,go
bederwe,go
oorskry,go
oorsteek,go
bankrot raak,go
daal,go
afgaan,go
afstap,go
gou maak,go
haas,go
wandel,go
uitgaan,go
beleef,go
belewe,go
deurmaak,go
fliek,go
fliek,go
opstaan,go
styg,go
opgaan,go
saamgaan,go
bemagtig,grab
gryp,grab
graad,grade
allengs,gradually
allengskens,gradually
stadigaan,gradually
gram,gram
grammatika,grammar
gram,gramme
agterneef,grand‐nephew
agternig,grand‐niece
agterniggie,grand‐niece
kleinkind,grandchild
oupa,granddad
kleindogter,granddaughter
grootvader,grandfather
grootmoeder,grandmother
grootouers,grandparents
kleinseun,grandson
ouma,granny
druif,grape
beetgryp,grapple
beetneem,grapple
beetpak,grapple
beetvak,grapple
beetkry,grapple
beetvat,grapple
vang,grapple
vat,grapple
bemagtig,grasp
gryp,grasp
gras,grass
sprinkaan,grasshopper
veldsprinkaan,grasshopper
grasgroen,grass
rooster,grate
benouend,grave
begraafplaas,graveyard
begraafplek,graveyard
sous,gravy
vet,grease
vet,greasy
vetterig,greasy
kostelik,great
puik,great
groot,great
agterkleinkind,greatgrandchild
agterkleindogter,greatgranddaughter
agterkleinseun,greatgrandson
begerigheid,greediness
begeerte,greediness
begerig,greedy
belus,greedy
gretig,greedy
groen,green
begroet,greet
groet,greet
begroeting,greeting
groet,greeting
grys,grey
rooster,grid
bedroefdheid,grief
bedroewe,grieve
bedroef,grieve
beproef,grieve
beproewe,grieve
rooster,grill
bemagtig,grip
gryp,grip
griep,grip
geïnteresseerd,gripped
aaklig,grisly
onaangenaam,grisly
grot,grotto
benedeverdieping,ground‐floor
agtergrond,ground
aarde,ground
grond,ground
klomp,group
kudde,group
skare,group
skool,group
trop,group
groep,group
raak,grow
word,grow
beskaaf,grow
beskawe,grow
aankweek,grow
kweek,grow
afskuwelik,gruesome
waarborg,guarantee
behoed,guard
kondukteur,guard
beskermengel,guardian
meen,guess
vermoë,guess
veronderstel,guess
gas,guest
bestuur,guide
rig,guide
lei,guide
gids,guide
gids,guidebook
onskuldig,guiltless
skuldig,guilty
malmokkie,guinea‐pig
marmotjie,guinea‐pig
afgrond,gulf
gholf,gulf
golf,gulf
artilleris,gunner
animo,gusto
bedrywigheid,gusto
gimnastiek,gymnastics
sigeuner,gypsy
gebruik,habit
gewoonte,habit
aambeie,haemorhoids
aambei,haemorrhoid
afding,haggle
beknibbel,haggle
hael,hail
hare,hair
kapster,hairdresser
haarkapper,hairdresser
hare,hairs
behaard,hairy
halfbroer,half‐brother
halfsuster,half‐sister
gaan staan,halt
stilhou,halt
afsit,halt
keer,halt
stop,halt
burger,hamburger
hamburger,hamburger
bemoeilik,hamper
arbeider,hand
werker,hand
hand,hand
inlewer,hand
oordra,hand
gids,handbook
belemmering,handicap
ambag,handicraft
bedryf,handicraft
beroep,handicraft
hanteer,handle
behandel,handle
deftig,handsome
mooi,handsome
geskikt,handy
inlewer,hand
oordra,hand
hang,hang
ophang,hang
hou,hang
behou,hang
vashou,hang
raak,happen
word,happen
gebeur,happen
geskie,happen
plaatsvind,happen
geluk,happiness
gelukkig,happy
bly,happy
hawe,harbor
hawe,harbour
moeilik,hard
amper,hardly
ampertjies,hardly
bekwaald,hardly
skaars,hardly
arbeidsaam,hardworking
aambeeldbeitel,hardy
haas,hare
benadeel,harm
kuikendief,harrier
afstroop,harry
afoes,harvest
haas,haste
hoed,hat
haat,hate
trek,haul
hê,have
bekom,have
kry,have
ontvang,have
beklaag,have
beklae,have
aanbetrou,have
vertrouwe stel in,have
vertrouwe stel in,have
vertrouwe stel in,have
gelukkig wees,have
hê,have
beethê,have
neuk,have
mag,have
behoor,have
behoort,have
moet,have
bedil,haze
hy,he
lei,head
kop,head
beeldenaar,head
hoofpyn,headache
rubriek,header
graad,heading
hoofkwartier,headquarters
in bedwang hou,head
gesondheid,health
fiks,healthy
gesond,healthy
akkumuleer,heap
massa,heap
menigte,heap
skare,heap
stapel,heap
klomp,heap
kudde,heap
skool,heap
trop,heap
hoor,hear
befaamdheid,hearsay
innig,heart‐
hart,heart
innig,hearty
hitte,heat
heide,heath
hemel,heaven
swaar,heavy
hel,hell
allo,hello
dag,hello
hallo,hello
helm,helmet
assisteer,help
help,help
assistensie,help
hulp,help
assistent,helper
behulpsaam,helpful
behulpsaamheid,helpfulness
aambei,hemorrhoid
hoender,hen
hiervandaan,hence
haar,her
hulle,her
sy,her
gras,herb
klomp,herd
kudde,herd
skare,herd
skool,herd
trop,herd
hierheen,here
held,hero
heldhaftig,heroic
heroïen,heroin
heroïne,heroin
heldin,heroine
hare,hers
self,herself
verborge,hidden
verhole,hidden
verskole,hidden
weggesteek,hidden
afskuwelik,hideous
afgryslik,hideous
aanerd,hill
aanerd,hill
hy,him
hom,him
self,himself
agterste,hind
bemoeilik,hinder
belemmer,hinder
agterste,hindmost
belemmering,hindrance
belet,hindrance
beletsel,hindrance
agteras,hind
agterent,hind
agterwiel,hind
wenk,hint
agterland,hinterland
heup,hip
seekoei,hippo
seekoei,hippopotamus
huur,hire
behaard,hirsute
syne,his
sy,his
haar,his
hulle,his
geskiedenis,history
verhaal,history
klap,hit
tref,hit
hierheen,hither
beryp,hoar
bedot,hoax
beethê,hoax
beetneem,hoax
hokkie,hockey
swyn,hog
vark,hog
beerklou,hogweed
bereklou,hogweed
hou,hold
behou,hold
vashou,hold
houer,holder
agterhou,hold
sloot,hole
gat,hole
lek,hole
huis toe,home
eerlik,honest
heuning,honey
huldig,honor
huldig,honour
apache,hood
angel,hook
hoer,hooker
toeter,hooter
horing,hooter
hoop,hope
aansoek doen,hope
ambieer,hope
horing,horn
afskuwelik,horrible
aaklig,horrible
onaangenaam,horrible
afsigtelik,horrible
afgryslik,horrible
angstig,horrible
angswekkend,horrible
aakligheid,horror
afgryse,horror
afskrik,horror
horror,horror
perd,horse
gasvry,hospitable
hospitaal,hospital
gasvryheid,hospitality
vyandelik,hostile
allegaartjie,hotchpotch
hotel,hotel
uur,hour
huis,house
behuis,housed
vlieg,housefly
bedehuis,house
hoe,how
as,how
so lyk,how
soos,how
egter,however
maar,however
nietemin,however
hoe gaan dit met u?,how
hoe gaan dit met u?,how
hoe ver,how
hoeveelste,how
hoeveel,how
hoeveel,how
skakering,hue
geweldig,huge
enorm,huge
menslik,human
mens,human
mensekind,human
beskamend,humiliating
honderd,hundred
honger,hungry
jaag,hunt
jager,hunter
ten doel hê,hunt
ten doel hê,hunt
haastig,hurried
gou maak,hurry
haas,hurry
seer wees,hurt
beseer,hurt
benadeel,hurt
eggenoot,husband
man,husband
skil,husk
hiëna,hyaena
strandwolf,hyaena
higiënies,hygienic
veronderstel,hypothesize
alpbok,ibex
ys,ice
ys,icecream
beeldestorm,iconoclasm
beeldstorm,iconoclasm
beeldestormer,iconoclast
beeldstormer,iconoclast
begrip,idea
benul,idea
idee,idea
opvatting,idea
ideaal,ideal
idioom,idiom
afgod,idol
as,if
indien,if
ignoreer,ignore
siek,ill
analfabeet,illiterate
kwaal,illness
siekte,illness
belig,illuminate
begoëlsing,illusion
begogelsing,illusion
lot,ill
beeld,image
beeltenis,image
verbeelding,imagination
verbeeld hom,imagine
agternadoen,imitate
dadelik,immediately
almeteens,immediately
geweldig,immense
enorm,immense
immigreer,immigrate
onvatbaar,immune
ongeduldig,impatient
belemmering,impediment
aandryf,impel
aandrywe,impel
dryf,impel
aandrif,impetus
verwar,implicate
beteken,imply
invoer,import
belangrik,important
erg,important
ernstig,important
bedrieër,imposter
beïndruk,impress
sensitief,impressible
effek,impression
indruk,impression
impak,impression
aandrif,impulse
in,in
binne,in
op,in
per,in
ongenaakbaar,inaccessible
verbrand,incinerate
agiteer,incite
beroer,incite
lus,inclination
geneig,inclined
behels,include
bevat,include
insluitend,including
insluitend,inclusively
moeilik,inconvenient
onjuis,incorrect
styg,increase
broei,incubate
aambeeld,incus
aambeeldbeentjie,incus
tog,indeed
darem,indeed
regtig,indeed
rektig,indeed
sowaar,indeed
werklik,indeed
onafhanklik,independant
indeks,index
aandui,indicate
aantoon,indicate
toon,indicate
vertoon,indicate
wys,indicate
aanduiding,indication
beduidenis,indication
aantonende wys,indicative
aantonende wys,indicative
behoeftigheid,indigence
individueel,individual
persoonlik,individual
aanleiding,inducement
industrie,industry
nywerheid,industry
beskonkenheid,inebriety
goedkoop,inexpensive
kind,infant
gevolgtrekking,inference
beïnvloed,influence
griep,influenza
in kennis stel,inform
bekendmaak,inform
bekendstel,inform
meedeel,inform
meld,inform
informasie,information
berig,information
inligting,information
kennisgewing,information
aftreksel,infusion
inasem,inhale
aansterf,inherit
beërf,inherit
beërwe,inherit
erf,inherit
belemmer,inhibit
aanvanklike,initial
aanvangsletter,initial
beginletter,initial
voorletter,initial
aanvangsnelheid,initial
beginsnelheid,initial
inspuit,inject
inspuiting,injection
bederf,injure
beskadig,injure
benadeel,injure
wond,injury
onskuldig,innocent
ekstreem,inordinate
anorganies,inorganic
inligtingskantoor,inquiry‐office
nuuskierig,inquisitive
bedol,insane
besete,insane
mal,insane
besetenheid,insanity
insit,insert
in,inside
binne,inside
op,inside
per,inside
aandring,insist
aandrang,insistence
inspekteur,inspector
inspektisto,inspector
begeestering,inspiration
besieling,inspiration
begeester,inspire
besiel,inspire
besielend,inspiring
annuïteit,instalment
oomblik,instant
rukkie,instant
dadelik,instantly
inrigting,institute
instituut,institute
instruksie,instruction
onderrig,instruction
onderwyser,instructor
opstandig,insubordinate
afsonder,insulate
isolasie,insulation
belediging,insult
beledig,insult
beledigend,insulting
assuransie,insurance
versekering,insurance
assureer,insure
verseker,insure
gees,intellect
intelligent,intelligent
begryplikheid,intelligibility
bedoel,intend
beoog,intend
intens,intense
intens,intensive
bedoeling,intention
plan,intention
begraaf,inter
begrawe,inter
advokaat,intercessor
inruil,interchange
wissel,interchange
belangstelling,interest
belang,interest
geïnteresseerd,interested
belangwekkend,interesting
interessant,interesting
hom bemoei met,interfere
begrafnis,interment
begrawing,interment
pouse,intermission
internasionaal,international
vertolk,interpret
vertolking,interpretation
onderhoud,interview
innig,intimate
in,into
binne,into
op,into
per,into
aanhef,intone
beskonke,intoxicated
dronk,intoxicated
bekonkel,intrigue
aanbied,introduce
inleiding,introduction
uitvind,invent
belê,invest
beleg,invest
ondersoek,investigate
eksamen,investigation
navorsing,investigation
ondersoek,investigation
belêer,investor
belegger,investor
uitnodiging,invitation
nooi,invite
uitnooi,invite
aanbestee,invite
rekening,invoice
aanroep,invoke
oproep,invoke
aktief,in
allesins,in
in elk geval,in
asof,in
kontant,in
benard,in
benepe,in
verlëe,in
bemiddeld,in
allesins,in
allesins,in
jeens,in
teen,in
vir,in
sowaar,in
voor,in
om te,in
vir,in
betrokke,in
karig,in
ten spyte van,in
aanvanklik,in
bedags,in
saans,in
intusse,in
solank,in
tegelyk,in
smôrens,in
agteraan,in
betyds,in
op tyd,in
hoe,in
as,in
so lyk,in
soos,in
waarin,in
bedryfsklaar,in
yster,iron
begiet,irrigate
eiland,island
nè,isn't
nè,isn't
afsonder,isolate
afsonderlik,isolated
isolasie,isolation
afsondering,isolation
eensaamheid,isolation
uitgee,issue
afkondig,issue
bekendmaak,issue
bekendstel,issue
dit,it
item,item
haar,its
hulle,its
sy,its
self,itself
ivoor,ivory
jakkals,jackal
baadjie,jacket
jaloers,jealous
beskimp,jeer
beskimp,jeer
nar,jester
juweel,jewel
juwelier,jeweller
arbeid,job
werk,job
amp,job
taak,job
aanstoot,jog
aansluit,join
toetree tot,join
aaneenvoeg,join
bymekaarbring,join
aaneenbind,join
verbind,join
bind,join
aansluiting,joining
koerant,journal
joernalis,journalist
reis,journey
vreugde,joy
oordeel,judge
beoordelaar,judge
beoordeel,judge
oordeel,judgment
pot,jug
bak,jug
boks,jug
sap,juice
spring,jump
sprong,jump
afspring,jump
aansluiting,junction
kliek,junto
reg,jurisprudence
prokureur,jurist
billik,just
regverdig,just
alleen,just
net,just
pas,just
slegs,just
almeteens,just
dadelik,just
nou net,just
so net,just
geregtigheid,justice
net,just
nou net,just
so net,just
kangeroe,kangaroo
karma,karma
lewendig,keen
aanhou,keep
teel,keep
behou,keep
bêre,keep
bewaar,keep
bedryf,keep
bedrywe,keep
begaan,keep
argiefbewaarder,keeper
argivaris,keeper
aandenking,keepsake
agterhou,keep
kopdoek,kerchief
pit,kernel
sleutel,key
skop,kick
nier,kidney
kilogram,kilo
kilometer,kilometre
vriendelik,kind
bereidvaardig,kind
bereidwillig,kind
soort,kind
aan die brand steek,kindle
vriendelikheid,kindness
dam,king
koning,king
koninkryk,kingdom
bedehuis,kirk
kerk,kirk
soen,kiss
kus,kiss
afsoen,kiss
kombuis,kitchen
kuikendief,kite
horing,klaxon
knie,knee
mes,knife
klap,knock
knoop,knot
ken,know
weet,know
bekendheid,knowledge
kennis,knowledge
weet,know
beheers,know
koppie,kopje
amanuensis,laboratory
arbeider,laborer
werker,laborer
arbeidsmark,labor
arbeider,labourer
werker,labourer
arbeidsmark,labour
seun,lad
seun,laddie
dam,lady
dame,lady
mev.,lady
mevrou,lady
assistente,lady
agterblyer,laggard
bedlêend,laid
meer,lake
pan,lake
lam,lamb
lamp,lamp
aanlê,land
daal,land
aarde,land
aanlegplek,landing‐stage
aanlêplaas,landing‐stage
aanlêplek,landing‐stage
landskap,landscape
aardverskuiwing,landslide
taal,language
aftandig,lapsed
aftands,lapsed
lork,larch
lorkboom,larch
groot,large
dogter,lass
meisie,lass
voormalige,last
vroeëre,last
agterste,last
laatste,last
afgelope,last
verlede,last
aanhoudelik,lasting
aanhoudend,lasting
permanent,lasting
vas,lasting
laat,late
later,later
later,later
prys,laud
lag,laugh
lourier,laurel
reg,law
wet,law
proses,lawsuit
advokaat,lawyer
prokureur,lawyer
parkeerplek,lay‐by
laag,layer
leek,layman
plaas,lay
sit,lay
neem,lay
oppik,lay
optel,lay
vat,lay
lui,lazy
lei,lead
bestuur,lead
baas,leader
leier,leader
brosjure,leaflet
maer,lean
skraal,lean
dun,lean
spring,leap
sprong,leap
afspring,leap
leer,learn
hoor,learn
minste,least
leer,leather
leerware,leather
aftrek,leave
vertrek,leave
verlaat,leave
verlof,leave
laat,leave
agterlaat,leave
agterweë laat,leave
ignoreer,leave
eindeksamen,leaving
lessenaar,lectern
lektor,lector
lektor,lecturer
linkerkant,left
links,left
linkerkant,left
been,leg
poot,leg
legende,legend
bergmuis,lemming
lemming,lemming
suurlemoen,lemon
suurlemoensap,lemon
uitleen,lend
lengte,length
luiperd,leopard
tier,leopard
minder,less
verminder,lessen
akkerwinde,lesser
les,lesson
laat,let
brief,letter
blaarslaai,lettuce
kropslaai,lettuce
bekendmaak,let
bekendstel,let
meedeel,let
meld,let
afskiet,let
optrek,lever
bibliotekaris,librarian
biblioteek,library
lisensie,licence
lisensie,license
lê,lie
kampeer,lie
lewe,life
optrek,lift
opstaan,lift
styg,lift
hyser,lift
aan die brand steek,light
helder,light
belig,light
swak,light
lig,light
aanbrandsteker,lighter
aansteker,lighter
beligting,lighting
as,like
hoe,like
so lyk,like
soos,like
hou van,like
lief wees vir,like
waardeer,like
ook,likewise
ewe,likewise
also,like
so,like
lelie,lily
lid,limb
lindeboom,lime‐tree
begrens,limit
bepaal,limit
beperk,limit
grens,limit
begrensing,limitation
beperking,limitation
begrens,limited
lindeboom,linden‐tree
lyn,line
tou,line
herkoms,lineage
linguïs,linguist
linguïsties,linguistic
skakel,link
leeu,lion
vloeistof,liquid
afwikkel,liquidate
beredder,liquidate
lys,list
beluister,listen
luister,listen
luister naar,listen
beluisteraar,listener
liter,liter
letterkunde,literature
literatuur,literature
liter,litre
baar,litter
draagbaar,litter
klein,little
min,little
allengs,little
allengskens,little
stadigaan,little
woon,live
leef,live
lewer,liver
vee,livestock
beleef,live
belewe,live
deurmaak,live
beleef,live
belewe,live
deurmaak,live
sitkamer,living‐room
akkedis,lizard
akkeldis,lizard
akkerdis,lizard
belaai,load
belas,load
laai,load
brood,loaf
lening,loan
kreef,lobster
plaaslik,local
plaas,locate
plek,location
meer,loch
pan,loch
afsluit,lock
sprinkaan,locust
veldsprinkaan,locust
logies,logical
rede,logical
eensaam,lonely
lang,long
geruime tyd,long
lank,long
verlang,long
lyk,look
aanblik,look
aansien,look
aansig,look
air,look
aspek,look
aankyk,look
ag,look
besien,look
kyk,look
kyk na,look
behartig,look
aankyk,look
ag,look
besien,look
kyk,look
kyk na,look
soek,look
heer,lord
meneer,lord
mnr.,lord
vragmotor,lorry
afval,lose
verloor,lose
afval,lose
afval,lose
verdwaal,lose
verlies,loss
hard,loud
beminlik,lovable
beminnenswaardig,lovable
bemin,love
liefhê,love
liefde,love
mal wees oor,love
beminde,loved
geliefde,loved
aangenaam,lovely
behaaglik,lovely
heerlik,lovely
lekker,lovely
deftig,lovely
mooi,lovely
beeldskoon,lovely
kostelik,lovely
pragtig,lovely
duur,lovely
beelderig,lovely
beeldig,lovely
verruklik,lovely
aanminlik,lovely
aanvallig,lovely
bekoorlik,lovely
geliefde,lover
beminnaar,lover
beminde,lover
naasteliefde,love
verlaging,lowering
benedeloop,lower
abdomen,lower
agterlyf,lower
bas‐relief,low
geluk,luck
lot,luck
kans,luck
bagasie,luggage
stuk,lump
massa,lump
besetenheid,lunacy
besetene,lunatic
long,lung
lupien,lupine
lupine,lupine
lok,lure
luukse,luxurious
weeldeartikel,luxury
luukse,luxury
rooikat,lynx
teks,lyric
arapapegaai,macaw
masjien,machine
bedol,mad
besete,mad
mal,mad
dame,madam
mev.,madam
mevrou,madam
besetenheid,madness
koerant,magazine
tydskrift,magazine
tower‐,magic
towenaar,magician
bediende,maid
vasteland,mainland
hoofsaaklik,mainly
veral,mainly
argumenteer,maintain
behou,maintain
bêre,maintain
bewaar,maintain
behoud,maintenance
mielies,maize
hoofweg,major
grimering,make‐up
afstewen,make
bedryf,make
bedrywe,make
begaan,make
doen,make
maak,make
pleeg,make
vervaardig,make
aanbied,make
beraam,make
skoonmaak,make
aanlonk,make
bepaal,make
vasmaak,make
vasstel,make
grimeer,make
grimering,make
benut,make
benuttig,make
gebruik,make
oorlog voer,make
bekryg,make
beoorlog,make
beoorloog,make
bekryg,make
beoorlog,make
beoorloog,make
aanmaak,making
manlik,male
soogdier,mammal
beman,man
mens,man
mensekind,man
administreer,manage
bestuur,manage
rig,manage
administrasie,management
beheer,management
kontrole,management
administrateur,manager
bedryfsleier,manager
bestuurder,manager
direkteur,manager
mangaan,manganese
mango,mango
veselperske,mango
aanmaak,manifacture
hanteer,manipulate
wys,manner
wyse,manner
aanmaak,manufacture
vervaardig,manufacture
bemesting,manuring
bemisting,manuring
baie,many
party,many
kaart,map
ahorn,maple
stap,march
sterf,march
seël,mark
teken,mark
afstempel,mark
basaar,market
bazaar,market
mark,market
afsetgebied,market
mark,marketplace
bekruis,mark
huwelik,marriage
getroud,married
trou,marry
marter,marten
verbaas hom,marvel
verbaas hom,marvel
manlik,masculine
bemantel,mask
masker,mask
massa,mass
menigte,mass
skare,mass
stapel,mass
baas,master
aannemer,master
vuurhoutjie,match
wedstryd,match
materieel,material
benodigdhede,materials
wiskundig,mathematical
wiskunde,mathematics
huwelik,matrimony
affêre,matter
affêring,matter
ding,matter
saak,matter
beleë,mature
ryp,mature
maksimum,maximum
mag,may
aans,maybe
aansies,maybe
allig,maybe
altemit,maybe
altemits,maybe
altemitters,maybe
miskien,maybe
aans,mayhap
aansies,mayhap
allig,mayhap
altemit,mayhap
altemits,mayhap
altemitters,mayhap
miskien,mayhap
aan my,me
my,me
maer,meager
skraal,meager
beroerd,meager
ete,meal
maaltyd,meal
mielies,mealies
gemiddeld,mean
medium,mean
beteken,mean
bedoel,mean
kronkel,meander
bedoeling,meaning
plan,meaning
beduidenis,meaning
betekenis,meaning
intusse,meanwhile
solank,meanwhile
tegelyk,meanwhile
afmeting,measurement
dimensie,measurement
vleis,meat
werktuigkundige,mechanic
bemoeial,meddler
bemoeisiek,meddlesome
bemoeisugtig,meddlesome
bemoeigees,meddlesomeness
bemoeisug,meddlesomeness
bemiddeling,mediation
medies,medical
artseny,medicine
medisyne,medicine
allegaartjie,medly
saamgaan,meet
ontmoet,meet
sien,meet
oplaai,meet
vergadering,meeting
wys,melody
wysie,melody
lid,member
lidmaatskap,membership
aandenking,memento
herinnering,memory
bedreig,menace
bedreiging,menace
dreigement,menace
bedelbroeder,mendicant
bedelmonnik,mendicant
bedelorde,mendicant
agterlik,mentally
noem,mention
vermeld,mention
spyskaart,menu
handelaar,merchant
sakeman,merchant
barmhartig,merciful
verdien,merit
vrolik,merry
boodskap,message
bekendmaking,message
berig,message
kennisgewing,message
beeld,metaphor
beeldspraak,metaphor
meter,metre
hoofstad,metropolis
dinee,midday
middagete,midday
gemiddeld,middle
medium,middle
burger,middleclass
dwerg,midget
swerf,migrate
myl,mile
melk,milk
millimeter,millimetre
miljoen,million
gees,mind
myne,mine
myn,mine
mineraal,mineral
meng,mingle
minimum,minimum
mynbou,mining
minister,minister
minuut,minute
boetekaartjie,minutes
wonder,miracle
wonderbaarlik,miraculous
aborsie,miscarriage
allerhande,miscellaneous
allerlei,miscellaneous
beklaaglik,miserable
beklaenswaardig,miserable
beklagenswaardig,miserable
beroerd,miserable
kwaai,miserable
sleg,miserable
arm,miserable
bedruk,miserable
bedroewend,miserable
behoeftig,miserable
berooid,miserable
ampsmisdryf,misfeasance
opdrag,mission
sendeling,missionary
mis,mist
abuis,mistake
fout,mistake
onjuis,mistaken
verkeerd,mistaken
meng,mix
allegaartjie,mixture
mengsel,mixture
aanfluiting,mockery
wys,mode
wyse,mode
mode,mode
skema,model
besadig,moderate
beskeie,moderate
matig,moderate
modern,modern
beskeie,modest
beskeidenheid,modesty
mol,mole
oomblik,moment
rukkie,moment
ewe,momentarily
enige tyd,momentarily
geld,money
poswissel,money
monnik,monk
aapagtig,monkey‐like
aap,monkey
akoniet,monkshood
alleenspraak,monologue
alleenhandel,monopoly
alleenverkoop,monopoly
monster,monster
maand,month
baker,monthly
monument,monument
maan,moon
aanbind,moor
ankerplek,moorage
ankerplek,mooring
eland,moose
moreel,moral
meer,more
oor,more
morfologie,morphology
hap,morsel
begrafnisondernemer,mortician
meeste,most
merendeels,mostly
alleraardigst,most
allerbekoorliks,most
motel,motel
mot,moth
nagvlinder,moth
skoonma,mother‐in‐law
skoonmoeder,mother‐in‐law
ma,mother
moeder,mother
film,motion
prent,motion
rolprent,motion
aanleiding,motive
motorfietsryer,motor‐cyclist
motorfiets,motorcycle
motoris,motorist
deurpad,motorway
deurpad,motor
beskimmeld,mouldy
aanpas,mount
adapteer,mount
beklimbaar,mountable
berg,mountain
alpinis,mountaineer
bergbeklimmer,mountaineer
bergklimmer,mountaineer
bergagtig,mountainous
berglug,mountain
bergreeks,mountain
alpinis,mountain
bergbeklimmer,mountain
bergklimmer,mountain
bergengte,mountain
bergpunt,mountain
bergspits,mountain
bergtop,mountain
bergreeks,mountain
bergkam,mountain
bergrug,mountain
berghelling,mountain
bergpunt,mountain
bergspits,mountain
bergtop,mountain
berede,mounted
beklimming,mounting
bejammer,mourn
muis,mouse
mond,mouth
bek,mouth
hap,mouthful
aangry,move
beweeg,move
roer,move
verplaas,move
verhuis,move
beweging,movement
film,movie
prent,movie
rolprent,movie
bioskoop,movie
fliekhuis,movie
aandoenlik,moving
baie,much
party,much
bemodderd,mud‐stained
bemodderd,muddy
massa,multitude
menigte,multitude
skare,multitude
stapel,multitude
ammunisie,munition
moordenaar,murderer
museum,museum
musiek,music
musiekinstrument,musical
beleid,musical
behoor,must
behoort,must
moet,must
rebel,mutineer
skaapvleis,mutton
my,my
myself,myself
misterieus,mysterious
beetnemery,mystification
bedot,mystify
beethê,mystify
beetneem,mystify
mite,myth
naelpolitoer,nail‐varnish
nael,nail
benaming,name
naam,name
anoniem,nameless
naamlik,namely
servette,napkin
verhaal,narrate
vertel,narrate
storie,narrative
verhaal,narrative
bekrompe,narrow
antipatiek,nasty
aaklig,nasty
onaangenaam,nasty
lelik,nasty
afsigtelik,nasty
beroerd,nasty
kwaai,nasty
sleg,nasty
immoreel,nasty
nasionaal,national
nasionaliteit,nationality
inheems,native
natuurlik,natural
natuurlik,naturally
van nature,naturally
aardgas,natural
aard,nature
karakter,nature
natuur,nature
aan,near
by,near
langs,near
naby,near
aanstaande,near
eerskomende,near
na,near
aan,nearby
by,nearby
langs,nearby
naby,nearby
langsaan,nearby
naburig,nearby
aanstaande,nearby
eerskomende,nearby
na,nearby
nader,nearer
eerskomende,nearest
naaste,nearest
alhaas,nearly
amper,nearly
byna,nearly
