Other,English
minähän sanoin,i told you
mitä minä sanoin,i told you so
haluan rahani takaisin,i want my money back
haluan mennä vessaan,i want to go to the toilet
haluan tietää,i want to know
olen syntynyt ... [[-ssa]],i was born in ...
synnyin vuonna ...,i was born in ...
"ilman muuta
totta kai",i wish
haluaisin suudella sinua,i'd like to kiss you
haluaisin tietää,i'd like to know
olen äimän käkenä,i'll be a monkey's uncle
soitan poliisille,i'll call the police
-vuotias,i'm ... year(s) old
olen hindu,i'm hindu
olen juutalainen,i'm jewish
olen buddhalainen,i'm a buddhist
olen katolinen,i'm a catholic
olen kristitty,i'm a christian
olen jainalainen,i'm a jain
olen muslimi,i'm a muslim
olen protestantti,i'm a protestant
"olen nainen
olen tyttö",i'm a girl
"olen mies
olen poika",i'm a guy
olen transnainen,i'm a trans girl
olen transmies,i'm a trans guy
olen vegaani,i'm a vegan
olen kasvissyöjä,i'm a vegetarian
valitettavasti ei,i'm afraid not
pelkäänpä pahoin,i'm afraid so
olen sukupuoleton,i'm agender
olen agnostikko,i'm agnostic
olen allerginen aspiriinille,i'm allergic to aspirin
olen allerginen pähkinöille,i'm allergic to nuts
olen allerginen penisilliinille,i'm allergic to penicillin
olen allerginen siitepölylle,i'm allergic to pollen
olen ateisti,i'm an atheist
olen epäromanttinen,i'm aromantic
olen epäseksuaalinen,i'm asexual
hävettää,i'm ashamed
olen biseksuaali,i'm bisexual
vuodan verta,i'm bleeding
olen sokea,i'm blind
minulla on kiire,i'm busy
minulla on kylmä,i'm cold
olen kuuro,i'm deaf
olen eronnut,i'm divorced
kuolen,i'm dying
minua nolottaa,i'm embarrassed
kiitos hyvää,i'm fine
"kiitos, hyvää","i'm fine, thank you"
olen täynnä,i'm full
"olen homo
olen homoseksuaali
olen lesbo",i'm gay
minulla on kuuma,i'm hot
minulla on nälkä,i'm hungry
minä rakastan sinua,i'm in love with you
missä on ruokakauppa,i'm looking for a grocery store
etsin työtä,i'm looking for a job
olen eksynyt,i'm lost
olen naimisissa,i'm married
olen mykkä,i'm mute
en ole kiinnostunut,i'm not interested
en ole uskonnollinen,i'm not religious
olen raskaana,i'm pregnant
"se, joka haukkuu, on itse","i'm rubber, you're glue"
pelottaa,i'm scared
"olen kipeä
olen sairas",i'm sick
olen sinkku,i'm single
olla pahoillaan,i'm sorry
olen hetero,i'm straight
jano,i'm thirsty
olen väsynyt,i'm tired
"olen 20[[-vuotias]]
olen kaksikymmentä vuotta
olen kaksikymmenvuotias",i'm twenty years old
olen huolissani,i'm worried
minut on raiskattu,i've been raped
minut on ryöstetty,i've been robbed
minua on ammuttu,i've been shot
olen polttanut itseni,i've burned myself
i-palkki,i-beam
"iaea
}}",iaea
icao:n radioaakkoset,icao spelling alphabet
evvk,iccl
"teho-osasto
teho",icu
"henkilötodistus
henkilökortti
henkilöllisyystodistus",id card
ielts,ielts
velkakirja,iou
ip-osoite,ip address
ipa,ipa
äo,iq
isis,isis
"isp
internet-palveluntarjoaja",isp
it,it
iamblikhos,iamblichus
iapetos,iapetus
japetus,iapetus
"pyreneiden niemimaa
iberian niemimaa",iberian peninsula
iberiantiltaltti,iberian chiffchaff
"espanjanilves
iberianilves",iberian lynx
ibiza,ibiza
ibizanpodenco,ibizan hound
iblis,iblis
islanti,iceland
grönlanninlokki,iceland gull
islantilainen,icelander
"islantilainen
islanti",icelandic
islantilainen,icelandic
islanti,icelandic
islanninlammaskoira,icelandic sheepdog
islanninhevonen,icelandic horse
islantilaisuus,icelandicness
ichang papeda,ichang papeda
iida,ida
idaho,idaho
"ido
kieli",ido
igbo,igbo
"ignatios
ignatius",ignatius
ikaalinen,ikaalinen
illinois,illinois
illyria,illyria
ilmajoki,ilmajoki
iloko,ilocano
ilomantsi,ilomantsi
imatra,imatra
perisynnitön sikiäminen,immaculate conception
perisynnittömän sikiämisen päivä,immaculate conception
immanuel,immanuel
iina,ina
inari,inari
"inari
inarijärvi",inari
inarinsaame,inari
inarinsaame,inari sami
inka,inca
toimituslauseke,incoterm
itsenäisyyspäivä,independence day
yhdysvaltain itsenäisyyspäivä,independence day
itsenäinen olympiaurheilija,independent olympic participant
intia,india
iivari,india
tussi,india ink
intialainen,indian
intiaani,indian
intialainen,indian
intiaani,indian
intianenglanti,indian english
intian valtameri,indian ocean
intian niemimaa,indian peninsula
"intiankobra
silmälasikäärme",indian cobra
isoköynnöskrassi,indian cress
intiannorsu,indian elephant
pihamaina,indian myna
intianmuurahaiskäpy,indian pangolin
intiaanipokeri,indian poker
intiansarvikuono,indian rhinoceros
intian niemimaa,indian subcontinent
intiaanikesä,indian summer
indiana,indiana
indianapolis,indianapolis
indoarjalainen,indo-aryan
indoarjalainen,indo-aryan
indoarjalainen,indo-aryan
indoeurooppalainen,indo-european
indoeurooppalainen,indo-european
indoeuropeistiikka,indo-european studies
indoiranilainen,indo-iranian
indokiina,indochina
indologia,indology
indonesia,indonesia
"indonesialainen
indonesia",indonesian
indonesia,indonesian
indonesialainen,indonesian
indra,indra
indus,indus
intiaani,indus
induskulttuuri,indus valley civilization
teollinen vallankumous,industrial revolution
iines,inez
digiaika,information age
"inkeri
inkerinmaa",ingria
inkeri,ingrid
ingušia,ingushetia
seton sisämeri,inland sea
sisä-hebridit,inner hebrides
sisä-mongolia,inner mongolia
inkvisitio,inquisition
interlaken,interlaken
interlingua,interlingua
kansainvälinen tuomioistuin,international court of justice
kansainvälinen päivämääräraja,international date line
kansainvälinen valuuttarahasto,international monetary fund
kansainvälinen foneettinen aakkosto,international phonetic alphabet
si-järjestelmä,international system of units
kansainvälinen televiestintäliitto,international telecommunication union
kansainvälinen,internationale
"internet
netti",internet
verkkoprotokolla,internet protocol
nettikahvila,internet cafe
keskustelupalsta,internet forum
esineiden internet,internet of things
slaavien välinen,interslavic
inuktitut,inuktitut
inverness,inverness
näkymätön vaaleanpunainen yksisarvinen,invisible pink unicorn
io,io
joonia,ionia
jooniansaaret,ionian islands
joonianmeri,ionian sea
iowa,iowa
"heraklion
iraklion",iraklion
iran,iran
iranilainen,iranian
iranilainen,iranian
iranin ylänkö,iranian plateau
irak,iraq
"irak
irakilainen",iraqi
irakilainen,iraqi
irlanti,ireland
irene,irene
iriomotenkissa,iriomote cat
iiris,iris
"irlantilainen
irkku",irish
"iirin
iirinkielinen
irlannin
irlanninkielinen",irish
iiri,irish
irlantilainen,irish
irlanninmeri,irish sea
kiertolainen,irish traveller
irkkukahvi,irish coffee
irish cream,irish cream
irlanninsetteri,irish setter
irlanninterrieri,irish terrier
irlanninsusikoira,irish wolfhound
irlantilainen,irishman
irlantilaisuus,irishness
irlantilainen,irishwoman
irkutsk,irkutsk
rautakausi,iron age
rautaristi,iron cross
rautaesirippu,iron curtain
irokeesi,iroquoian
irokeesi,iroquoian
irokeesi,iroquois
irokeesikieli,iroquois
iravadi,irrawaddy
irtyš,irtysh
iisakki,isaac
iisak,isaac
isabella,isabel
jesaja,isaiah
"esa
esaias",isaiah
kalanruotokaavio,ishikawa diagram
ismael,ishmael
ismo,ishmael
islam,islam
islamabad,islamabad
islamilainen,islamic
iranin islamilainen tasavalta,islamic republic of iran
pakistanin islamilainen tasavalta,islamic republic of pakistan
isis,islamic state
islamilainen kalifaatti,islamic state
islamilainen fundamentalismi,islamic fundamentalism
islamismi,islamism
"islamilainen
islaminuskoinen",islamist
islamistinen,islamist
islamintutkija,islamist
islamisti,islamist
islamofobia,islamophobia
mansaari,isle of man
wightsaari,isle of wight
scillysaaret,isles of scilly
isojoki,isojoki
isokyrö,isokyrö
israel,israel
israelilainen,israeli
israelilainen,israeli
issa,issa
"istanbul
konstantinopoli",istanbul
istanbuli[[-lainen|lainen]],istanbulite
"italialainen
italia",italian
"italialainen
italiankielinen",italian
"italialainen
italia",italian
"italia
italialainen",italian
apenniinien niemimaa,italian peninsula
"italian tasavalta
italian tasavalta",italian republic
italialainen kahva,italian grip
tuoksuköynnöskuusama,italian honeysuckle
"italian mix -mausteseos
italialainen mausteseos",italian mix
italialaistaminen,italianization
italialaistua,italianize
italialaistaa,italianize
italialaisuus,italianness
italialainen,italic
itaalinen,italic
itaalinen kieli,italic
italialainen,italo-
italiankielinen,italophone
italiankielinen,italophone
italia,italy
itokawa,itokawa
ivalo,ivalo
iivana,ivan
ivanovitš,ivanovich
ivanovo,ivanovo
iivari,ivor
norsunluurannikkolainen,ivorian
norsunluurannikkolainen,ivorian
"ivy league
murattiliiga",ivy league
iževsk,izhevsk
"j-pop
japanilainen pop
japsipoppi",j-pop
jlpt,jlpt
pekoraali,jabberwock
"monkerias
pekoraali",jabberwocky
jussi,jack
jackrussellinterrieri,jack russell terrier
viiltäjä-jack,jack the ripper
aaroninsauva,jack-in-the-pulpit
"jaakko
jaakob",jacob
jaakob,jacob
jakobiitti,jacobite
jade,jade
jadekeisari,jade emperor
jaffa,jaffa
jaffakeksi,jaffa cake
"jaffa
jaffa-appelsiini",jaffa orange
jainalainen,jain
jainalainen,jain
jainalaisuus,jainism
jakarta,jakarta
pietarsaari,jakobstad
jalalabad,jalalabad
jamahiriya,jamahiriya
jamaika,jamaica
"jaakobin kirje
jaakob",james
jaakko,james
jaakob,james
jammu ja kashmir,jammu and kashmir
jan mayen,jan mayen
johanna,jane
n.n.,jane doe
jansenismi,jansenism
tammikuu,january
janus,janus
japsi,jap
japani,japan
"japanilainen
japaninkielinen",japanese
"japani
japanin kieli",japanese
japanilainen,japanese
japaninkellovaivero,japanese andromeda
huonearalia,japanese aralia
idänsilkkikerttunen,japanese bush warbler
sugi,japanese cedar
"japaninankerias
unagi",japanese eel
japanin aivotulehdus,japanese encephalitis
japanin jättiherhiläinen,japanese giant hornet
japaninjättisalamanteri,japanese giant salamander
japanintatar,japanese knotweed
japaninmakaki,japanese macaque
japaninnäätä,japanese marten
japanese slipper,japanese slipper
hertta-aralia,japanese spikenard
japaninpystykorva,japanese spitz
kozogami-paperi,japanese tissue
japanilaisuus,japaneseness
japanologi,japanologist
"japanin tutkimus
japanologia",japanology
japanofiili,japanophile
japanofilia,japanophilia
japanofobia,japanophobia
jaafet,japheth
japanilainen,japonic
japanilaiset kielet,japonic
jasmin,jasmine
jaava,java
"java
jaava",java
"riisilintu
riisipeippo",java sparrow
jaavansarvikuono,javan rhinoceros
jaavantiikeri,javan tiger
jaavalainen,javanese
"jaava
jaavan kieli",javanese
jedda,jeddah
jeditemppu,jedi mind trick
jedismi,jediism
jehova,jehovah
jehovan todistaja,jehovah's witness
jehovan todistajat,jehovah's witnesses
hyytelö,jello
jemina,jemima
huojuva torni,jenga
jenni,jenny
jensenismi,jensenism
jeremia,jeremiah
jeremias,jeremiah
jeriko,jericho
jerusalem,jerusalem
"maa-artisokka
mukula-artisokka",jerusalem artichoke
iisai,jesse
jesse,jesse
jessika,jessica
jesuiitta,jesuit
"jestas
jösses",jesus
jeesus,jesus
jeesus kristus,jesus christ
juutalainen,jew
munniharppu,jew's harp
juudaksenkorva,jew's-ear
juutalaisnainen,jewess
juutalainen,jewish
juutalaisten autonominen alue,jewish autonomous oblast
juutalaisuus,jewishness
juutalaiset,jewry
"lunttu
lutka",jezebel
isebel,jezebel
jharkhand,jharkhand
jicarilla,jicarilla
jilin,jilin
rotuerottelulaki,jim crow law
jinan,jinan
"jaakkima
aki",joachim
johanna,joanna
job,job
jobinkyynelheinä,job's tears
tauno,joe
"matti meikäläinen
pihtiputaan mummo",joe average
matti meikäläinen,joe bloggs
pihtiputaan mummo,joe public
joel,joel
joensuu,joensuu
johannesburg,johannesburg
johannes,john
johanneksen evankeliumi,john
"juhani
juha
juhana",john
johanneksen kirje,john
matti meikäläinen,john doe
n.n.,john doe
pietarinkala,john dory
john lennon-rillit,john lennon glasses
johannes kastaja,john the baptist
"keltanokka
märkäkorva",johnny-come-lately
merirosvolippu,jolly roger
joona,jonah
"joona
joonas",jonah
jonatan,jonathan
joonatan,jonathan
"juhola
jussila
jussilainen",jones
jordania,jordan
jordan,jordan
jordanialainen,jordanian
jordanialainen,jordanian
joosefin suura,joseph
joosef arimatialainen,joseph
"joosef
jooseppi",joseph
jooseppi,joseph
josefiina,josephine
joosua,joshua
-lainen,joycean
juba,juba
juche-aate,juche
juutalaisuus,judaism
juudas,judas
juudas,judas
juudas iskariot,judas iscariot
juudas,jude
juudea,judea
juutalaisviha,judeophobia
tuomarien kirja,judges
jehudit,judith
julia,julia
juliaaninen,julian
juliaaninen kalenteri,julian calendar
juliaaninen päivä,julian day
juliaaninen vuosi,julian year
"juliaana
juliana",juliana
julia,juliet
jussi,juliett
julius,julius
heinäkuu,july
kesäkuu,june
juneau,juneau
juno,juno
"juppiter
jupiter",jupiter
"jupiter
juppiter",jupiter
jura,jura
jurakautinen,jurassic
"jurakausi
jurakausi",jurassic
džurtšen,jurchen
oikeustieteen tohtori,juris doctor
rauhantuomari,justice of the peace
justin,justin
justiina,justine
justus,justus
juutti,jute
jyllanti,jutland
juuka,juuka
juupajoki,juupajoki
jyväskylä,jyväskylä
jekkupommi,jägerbomb
korealainen tv-draama,k-drama
k2,k2
tyrmätä,ko
karaokekabinetti,ktv
kaaba,kaaba
kabardi,kabarda
kabardi,kabardian
kabbala,kabballah
kabul,kabul
kabyyli,kabyle
kafkamainen,kafkaesque
kahlúa,kahlúa
kajaani,kajaani
kalashit,kalash
kalaša,kalasha
kalevala,kalevala
kali,kali
kaliningrad,kaliningrad
kalmukialainen,kalmyk
kalmukki,kalmyk
kalmukki,kalmyk
kalmukia,kalmykia
suomen romanikieli,kalo finnish romani
kamasutra,kama sutra
kamassi,kamasin
kamassi,kamassian
kamtšatka,kamchatka
kamputsea,kampuchea
kangasala,kangasala
kannada,kannada
kansas,kansas
kantilaisuus,kantianism
kanuri,kanuri
kaohsiung,kaohsiung
pampanga,kapampangan
karatšai-balkaari,karachay-balkar
karachi,karachi
karaiimi,karaim
karaj,karaj
karakalpakki,karakalpak
kaarasjoki,karasjok
karata,karata
"karjalan tasavalta
karjala",karelia
karjala,karelia
karjala,karelian
karjalankarhukoira,karelian bear dog
karjalanpiirakka,karelian pasty
karjalaisuus,karelianness
karjalais-suomalainen snt,karelo-finnish ssr
karijoki,karijoki
kaarina,karin
karnataka,karnataka
karst,karst
kašgar,kashgar
kashmir,kashmir
kashmirin laakso,kashmir valley
kašmiri,kashmiri
kašubi,kashub
kašubi,kashubian
kašubi,kashubian
kašubi,kashubian
kaskinen,kaskinen
katharévousa,katharevousa
katmandu,kathmandu
katja,katya
kauhajoki,kauhajoki
kauhava,kauhava
kaunas,kaunas
kavala,kavala
kavalan,kavalan
kawasaki,kawasaki
kawasakin tauti,kawasaki disease
kazakstanilainen,kazakh
kazakki,kazakh
kazakkien snt,kazakh ssr
kazakstan,kazakhstan
kazan,kazan
kebnekaise,kebnekaise
kemalismi,kemalism
kemerovo,kemerovo
kemijoki,kemi
kemi,kemi
keminsaame,kemi sami
keminmaa,keminmaa
mustajalkatylli,kentish plover
kentucky,kentucky
kenia,kenya
kenialainen,kenyan
kenialainen,kenyan
kenialaisuus,kenyanness
kerala,kerala
kertš,kerch
kergueleninkaali,kerguelen cabbage
kermodekarhu,kermode bear
"ketin kieli
ketti",ket
limetti,key lime
keynesiläinen,keynesian
keynesiläinen,keynesian
keynesiläisyys,keynesianism
habarovsk,khabarovsk
hakassi,khakas
hakassia,khakassia
hanti-mansia,khantia-mansia
hanti,khanty
hanti,khanty
hanty-mansijsk,khanty-mansiysk
harkova,kharkiv
khartum,khartoum
hinalugi,khinalug
"khmer
khmerin kieli",khmer
khmer,khmer
punaiset khmerit,khmer rouge
nama,khoekhoe
khoi,khoekhoe
khoisan,khoisan
khoisankielet,khoisan
khoisanit,khoisan
hruštšov,khrushchev
hudžand,khujand
hvarši,khwarshi
"kienböckin tauti
lunatummalasia",kienbock's disease
kierkegaardilainen,kierkegaardian
kiova,kiev
kiovan venäjä,kievan rus
kihniö,kihniö
kihnu,kihnu
kiltinänsaame,kildin sami
kilimanjaro,kilimanjaro
kilivila,kilivila
kuoleman kentät,killing fields
kimbangulaisuus,kimbanguism
kemiönsaari,kimitoön
kuningas arthur,king arthur
kuningas kaarlen maa,king charles land
kingcharlesinspanieli,king charles spaniel
kuningas jaakon raamattu,king james version
valtakunnansali,kingdom hall
belgian kuningaskunta,kingdom of belgium
bhutanin kuningaskunta,kingdom of bhutan
kambodžan kuningaskunta,kingdom of cambodia
tanskan kuningaskunta,kingdom of denmark
englannin kuningaskunta,kingdom of england
"iso-britannia
ison-britannian kuningaskunta",kingdom of great britain
taivasten valtakunta,kingdom of heaven
laosin kuningaskunta,kingdom of laos
marokon kuningaskunta,kingdom of morocco
norjan kuningaskunta,kingdom of norway
[[saudi-arabian]] kuningaskunta,kingdom of saudi arabia
skotlannin kuningaskunta,kingdom of scotland
espanjan kuningaskunta,kingdom of spain
ruotsin kuningaskunta,kingdom of sweden
thaimaan kuningaskunta,kingdom of thailand
alankomaiden kuningaskunta,kingdom of the netherlands
"kuninkaiden kirja
kuninkaiden kirjat",kings
kinseyn asteikko,kinsey scale
kinshasa,kinshasa
ruanda,kinyarwanda
kiribati,kiribati
kirkkoniemi,kirkenes
kirov,kirov
kiiruna,kiruna
kitee,kitee
kitinen,kitinen
siankuonolepakko,kitti's hog-nosed bat
kittilä,kittilä
kleenen tähti,kleene star
kleinin pullo,klein bottle
klingon,klingon
knesset,knesset
knossos,knossos
kodiakinkarhu,kodiak bear
koinee,koine
kuola,kola
kuolan niemimaa,kola peninsula
kolari,kolari
kolkata,kolkata
kolmogorov-kompleksisuus,kolmogorov complexity
"komit
syrjäänit",komi
"komi
syrjääni",komi
"komi
syrjääni",komi
"komi
komin tasavalta",komi
"permin komi
komipermjakki",komi-permyak
jazvan komi,komi-yazva
"komi
komisyrjääni
syrjääni",komi-zyrian
komodonvaraani,komodo dragon
komondor,komondor
komotiní,komotini
komsomol,komsomol
"konmarittaa
marittaa",kondo
kongo,kongo
konkani,konkani
kontiolahti,kontiolahti
korea,korea
koreansalmi,korea strait
"korealainen
korea",korean
"korea
korean kieli",korean
"korealainen
korea",korean
korean niemimaa,korean peninsula
korean sota,korean war
