Other,English
drukken,press
knellen,press
persen,press
pressen,press
drukpers,press
haasten,press
jachten,press
tot haast aanzetten,press
urgent zĳn,press
brandend,pressing
dringend,pressing
spoedeisend,pressing
urgent,pressing
aandrang,pressure
druk,pressure
pressie,pressure
drang,pressure
knel,pressure
aandrukken,press firmly
bestoken,press hard
autoriteit,prestige
gezag,prestige
prestige,prestige
prestigieus,prestigious
aanspraak maken op,presume
claimen,presume
aannemen,presume
menen,presume
stellen,presume
vermoeden,presume
veronderstellen,presume
aanmatiging,presumption
arrogantie,presumption
verbeelding,presumption
verwaandheid,presumption
verwatenheid,presumption
onbescheidenheid,presumption
aanspraak,presumption
claim,presumption
pretentie,presumption
aanmatiging,pretence
onbescheidenheid,pretence
arrogantie,pretence
aanspraak,pretence
claim,pretence
pretentie,pretence
doen alsof,pretend
voorgeven,pretend
voorwenden,pretend
fingeren,pretend
simuleren,pretend
veinzen,pretend
opzichtig,pretentious
ostentatief,pretentious
dekmantel,pretext
draaierĳ,pretext
smoes,pretext
smoesje,pretext
voorwendsel,pretext
aardig,pretty
beminnelĳk,pretty
lief,pretty
vriendelĳk,pretty
keurig,pretty
geweld aandoen,prevail over
overmeesteren,prevail over
sterker zĳn dan,prevail over
beletten,prevent
verhinderen,prevent
verhoeden,prevent
belemmeren,prevent
doorkruisen,prevent
storen,prevent
stremmen,prevent
voorkomen,prevent
verleden,previous
voorafgaand,previous
voorgaand,previous
vorig,previous
vroeger,previous
daarvoor,previously
eerder,previously
indertĳd,previously
vooraan,previously
voorheen,previously
vroeger,previously
weleer,previously
alvorens,previous to
alvorens te,previous to
eer,previous to
aleer,previous to
voor,previous to
vooraleer,previous to
buit,prey
prooi,prey
vangst,prey
gevangenneming,prey
prĳslĳst,price‐list
prĳs,price
onschatbaar,priceless
onwaardeerbaar,priceless
prĳzig,pricey
duur,pricey
kostbaar,pricey
jongeheer,prick
leuter,prick
lul,prick
pik,prick
snikkel,prick
pek,prick
prik,prick
schoppen,prick
steek,prick
stoot,prick
trots,pride
geestelĳke,priest
pastoor,priest
pastor,priest
zielszorger,priest
zielverzorger,priest
priester,priest
priesterlĳk,priestly
primair,primary
basisschool,primary school
lagere school,primary school
oerwoud,primeval forest
minister‐president,prime minister
premier,prime minister
primitief,primitive
primula,primrose
sleutelbloem,primrose
prins,prince
vorst,prince
koningsdochter,princess
prinses,princess
zoon van een prins,prince's son
zoon van een vorst,prince's son
hoofd‐,principal
voornaamste,principal
prinsdom,principality
vorstendom,principality
in het bĳzonder,principally
inzonderheid,principally
voornamelĳk,principally
beginsel,principle
grondbeginsel,principle
principe,principle
afdruk,print
spoor,print
drukken,print
afdrukken,print
boekdrukken,print
printen,print
druk,print
bedrukken,print
drukwerk,printed matter
drukker,printer
boekdrukker,printer
verleden,prior
voorafgaand,prior
voorgaand,prior
vorig,prior
vroeger,prior
preliminair,prior
voorbereidend,prior
prisma,prism
gevangenis,prison
kerker,prison
nor,prison
arrestant,prisoner
gevangene,prisoner
gedetineerde,prisoner
besloten,private
onderhands,private
particulier,private
privé‐,private
ambteloos,private
apartje,private talk
liguster,privet
prae,privilege
preferentie,privilege
privilege,privilege
voorrecht,privilege
bevoorrecht,privileged
voorrangs‐,privileged
premie,prize
prĳs,prize
engelsgezind,pro‐english
duitsgezind,pro‐german
waarschĳnlĳk,probable
waarschĳnlĳk,probably
allicht,probably
vast,probably
wel,probably
zeker,probably
opgave,problem
probleem,problem
vraagpunt,problem
vraagstuk,problem
slurf,proboscis
snuit,proboscis
olifantssnuit,proboscis
tromp,proboscis
bereidingswĳze,procedure
procédé,procedure
werkwĳze,procedure
te werk gaan,proceed
doorgaan,proceed with
verder gaan met,proceed with
vervolgen,proceed with
voortgaan,proceed with
voortzetten,proceed with
bewerking,process
bereidingswĳze,process
procédé,process
werkwĳze,process
ontwikkelingsgang,process
proces,process
verloop,process
omgang,procession
optocht,procession
processie,procession
stoet,procession
afkondigen,proclaim
proclameren,proclaim
uitvaardigen,proclaim
verkondigen,proclaim
declaratie,proclamation
verklaring,proclamation
aangifte,proclamation
betuiging,proclamation
uitspraak,proclamation
verkondiging,proclamation
proclamatie,proclamation
afkondiging,proclamation
bekendmaking,proclamation
uitvaardiging,proclamation
openbaarmaking,proclamation
ruchtbaarmaking,proclamation
neiging tot uitstellen,procrastination
uitreiken,procure
verschaffen,procure
verstrekken,procure
aanschaffen,procure
zich voorzien van,procure
afwerpen,produce
opbrengen,produce
opleveren,produce
voortbrengen,produce
bewerkstelligen,produce
realiseren,produce
verwerkelĳken,produce
uitvoeren,produce
gewrocht,product
opbrengst,product
productie,product
voortbrengsel,product
productie,production
voortbrenging,production
ontheiligen,profane
ontwĳden,profane
profaneren,profane
schenden,profane
verontheiligen,profane
bekennen,profess
erkennen,profess
toegeven,profess
bedrĳf,profession
beroep,profession
broodwinning,profession
beroeps‐,professional
professioneel,professional
professor,professor
karakterschets,profile
doorsnede,profile
doorsnee,profile
profiel,profile
zĳaanzicht,profile
baat,profit
gewin,profit
verdienste,profit
winst,profit
profiteren,profit
voordeel trekken uit,profit
winst maken,profit
belang,profit
profĳt,profit
voordeel,profit
diep,profound
abundant,profuse
overvloedig,profuse
rĳk,profuse
uitbundig,profuse
volop,profuse
weelderig,profuse
welig,profuse
nageslacht,progeny
prognose,prognosis
verwachting,prognosis
voorspelling,prognosis
programmeren,programme
programma,programme
programmaonderdeel,programme item
beterschap,progress
verbetering,progress
vooruitgang,progress
opschieten,progress
veld winnen,progress
vlotten,progress
vooruitgaan,progress
vorderen,progress
voortgang,progress
vordering,progress
verbieden,prohibit
projecteren,project
blauwdruk,project
concept,project
ontwerp,project
plan,project
project,project
operateur,projectionist
filmoperateur,projectionist
projectietoestel,projector
projector,projector
proletariër,proletarian
proletariaat,proletariat
proloog,prologue
voorrede,prologue
lang,prolonged
lange tĳd,prolonged
voor lange tĳd,prolonged
promenade,promenade
wandeldek,promenade
wandeldreef,promenade
wandelplaats,promenade
wandelweg,promenade
promethium,promethium
beloven,promise
toezeggen,promise
uitloven,promise
verzeggen,promise
belofte,promise
toezegging,promise
uitloving,promise
bevorderen,promote
promoveren,promote
bevordering,promotion
promotie,promotion
promotor,promotor
accuraat,prompt
nauwgezet,prompt
nauwkeurig,prompt
prompt,prompt
stipt,prompt
zorgvuldig,prompt
influisteren,prompt
souffleren,prompt
voorzeggen,prompt
souffleur,prompter
afkondigen,promulgate
uitvaardigen,promulgate
uitspreken,pronounce
uitspraak,pronunciation
drukproef,proof
adstructie,proof
bewĳs,proof
teken,proof
drager,prop
leuning,prop
steun,prop
stut,prop
propaganda,propaganda
verspreiding,propaganda
propeller,propeller
schroef,propeller
schroefdraad,propeller
vliegtuigschroef,propeller
behoorlĳk,proper
betamelĳk,proper
fatsoenlĳk,proper
keurig,proper
voegzaam,proper
welvoeglĳk,proper
goed,proper
juist,proper
recht,proper
behoorlĳk,properly
fatsoenlĳk,properly
naar behoren,properly
netjes,properly
passend,properly
bezitting,property
boerderĳ,property
goed,property
landgoed,property
eigenschap,property
allooi,property
kwaliteit,property
bezit,property
eigendom,property
vermogen,property
profetie,prophecy
voorspelling,prophecy
voorzegging,prophecy
beduiden,prophesy
voorspellen,prophesy
voorzeggen,prophesy
waarzeggen,prophesy
profeteren,prophesy
profeet,prophet
voorspeller,prophet
voorzegger,prophet
ziener,prophet
evenredigheid,proportion
proportie,proportion
verhouding,proportion
zinsnede,proportion
evenredig,proportional
proportioneel,proportional
verhoudingsgewĳs,proportional
naar evenredigheid van,proportional to
aanzoek,proposal
huwelĳksaanzoek,proposal
eigendomsrecht,proprietary law
proza,prose
een proces aanspannen tegen,prosecute
een vervolging instellen tegen,prosecute
achtervolgen,prosecute
najagen,prosecute
vervolgen,prosecute
bekeerling,proselyte
proseliet,proselyte
mĳnbouwkundig onderzoeker,prospector
prospectus,prospectus
bloeien,prosper
floreren,prosper
gedĳen,prosper
tieren,prosper
vooruitkomen,prosper
welvaren,prosper
bloei,prosperity
geluk,prosperity
voorspoed,prosperity
welstand,prosperity
welvaart,prosperity
welvarendheid,prosperity
prostitueren,prostitute
prostituée,prostitute
snol,prostitute
prostitutie,prostitution
protactinium,protactinium
behoeden,protect
bewaren voor,protect
beschermen,protect
beschutten,protect
auspiciën,protection
begunstiging,protection
bescherming,protection
schild,protection
toeverlaat,protection
beschutting,protection
beveiliging,protection
protectionistisch,protectionist
protectionisme,protectionist
bekleding,protective cover
overtrek,protective cover
afweren,protect from
schuilen voor,protect from
eiwit,protein
proteïne,protein
bestrĳden,protest
betwisten,protest
protest aantekenen,protest
protesteren,protest
bezwaar,protest
protest,protest
tegenwerping,protest
bekeuring,protocol
notulen,protocol
proces‐verbaal,protocol
protocol,protocol
proton,proton
prototype,prototype
lang,protracted
lange tĳd,protracted
voor lange tĳd,protracted
beschermeling,protégé
protégé,protégé
beschermelinge,protégée
protégée,protégée
fier,proud
prat,proud
trots,proud
aantonen,prove
bewĳzen,prove
adstrueren,prove
staven,prove
uitwĳzen,prove
waarmaken,prove
spreekwoord,proverb
sententie,proverb
spreuk,proverb
zinspreuk,proverb
bevoorraden,provide
provianderen,provide
spekken,provide
stĳven,provide
voorzien van,provide
als,provided that
indien,provided that
ingeval,provided that
wanneer,provided that
gouvernement,province
gewest,province
gouw,province
provincie,province
gewestelĳk,provincial
provinciaal,provincial
provianderen,provision
approvianderen,provision
tĳdelĳk,provisional
voorlopig,provisional
aanstoken,provoke
irriteren,provoke
ophitsen,provoke
op stang jagen,provoke
prikkelen,provoke
sarren,provoke
provoceren,provoke
tarten,provoke
tergen,provoke
uitdagen,provoke
uitlokken,provoke
uittarten,provoke
burgemeester,provost
burgervader,provost
dorpsburgemeester,provost
boeg,prow
voorschip,prow
voorsteven,prow
nabĳheid,proximity
buurt,proximity
nuf,prude
preuts persoon,prude
beleid,prudence
omzichtigheid,prudence
voorzichtigheid,prudence
verstandig,prudent
nuffig,prudish
preuts,prudish
zedig,prudish
snoeien,prune
snoeimes,pruning‐knife
psalm,psalm
pseudowetenschap,pseudo‐science
pseudoniem,pseudonym
schuilnaam,pseudonym
psi,psi
psyche,psyche
psychiatrisch,psychiatric
psychiater,psychiatrist
psychiatrie,psychiatry
psychisch,psychic
psychologisch,psychological
psycholoog,psychologist
zielkundige,psychologist
psychologie,psychology
zielkunde,psychology
bar,pub
herberg,pub
kroeg,pub
tapperĳ,pub
café,pub
puberteit,puberty
openbaar,public
openlĳk,public
publiek,public
ruchtbaar,public
afkondiging,publication
openbaarmaking,publication
ruchtbaarmaking,publication
propaganda,publicity
verspreiding,publicity
openbaarheid,publicity
publiciteit,publicity
ruchtbaarheid,publicity
propaganda,publicity material
proagandamateriaal,publicity material
propaganda maken voor,publicize
propageren,publicize
uitdragen,publicize
verspreiden,publicize
publiceren,publicize
procureur,public prosecutor
procureur‐generaal,public prosecutor
plein,public square
aanbesteding,public tender
emitteren,publish
uitgeven,publish
afkondigen,publish
openbaar maken,publish
publiceren,publish
ruchtbaar maken,publish
uitgeverĳ,publisher
uitgever,publisher
uitgeverĳ,publishing house
pudding,pudding
poef,puff
pof,puff
opbollen,puff out
opzwellen,puff up
poffen,puff up
mops,pug‐dog
mopshond,pug‐dog
mopneus,pug‐nose
mops,pug
mopshond,pug
rukken,pull
ruk,pull
trek,pull
naar zich toe halen,pull
trekken,pull
blok,pulley
hĳsblok,pulley
katrol,pulley
schĳf,pulley
katrolschĳf,pulley
riemschĳf,pulley
jumper,pullover sweater
pullover,pullover sweater
afbreken,pull down
slopen,pull down
neerhalen,pull down
ontlokken,pull out
slaken,pull out
uitbrengen,pull out
uithalen,pull out
uitdrĳven,pull out
uiten,pull out
een geintje maken,pull someone's leg
afbreken,pull to pieces
afgeven op,pull to pieces
afkammen,pull to pieces
opgraven,pull up
rooien,pull up
longkruid,pulmonaria
kansel,pulpit
katheder,pulpit
leerstoel,pulpit
spreekgestoelte,pulpit
kloppen,pulsate
pulseren,pulsate
pols,pulse
polsslag,pulse
tel,pulse
kwellen,pulverize
malen,pulverize
vermalen,pulverize
fĳnmaken,pulverize
verpoederen,pulverize
verpulveren,pulverize
poema,puma
pompen,pump
oppompen,pump
pomp,pump
pompoen,pumpkin
woordspeling,pun
stompen,punch
punch,punch
accuraat,punctual
nauwgezet,punctual
nauwkeurig,punctual
prompt,punctual
stipt,punctual
zorgvuldig,punctual
leestekens plaatsen,punctuate
punteren,punctuate
spikkelen,punctuate
stippelen,punctuate
interpunctie,punctuation
punctuatie,punctuation
kastĳden,punish
tuchtigen,punish
straffen,punish
bestraffen,punish
afstraffen,punish
bestraffing,punishment
strafoefening,punishment
strafoplegging,punishment
straf,punishment
tondel,punk
tonder,punk
zwam,punk
tonderzwam,punk
scholier,pupil
schooljongen,pupil
pupil,pupil
marionet,puppet
pop,puppet
tonnetje,puppet
koop,purchase
aankoop,purchase
inkoop,purchase
aankopen,purchase
gekochte,purchase
kopen,purchase
inkopen,purchase
aanschaffen,purchase
overname,purchase
aanschaf,purchase
afnemer,purchaser
klant,purchaser
koper,purchaser
koopsom,purchase money
louter,pure
puur,pure
zuiver,pure
purgatorium,purgatory
vagevuur,purgatory
louteren,purge
reinigen,purge
schoonmaken,purge
vegen,purge
zuiveren,purge
kuisen,purify
puriteins,puritan
puritein,puritan
helderheid,purity
kuisheid,purity
zindelĳkheid,purity
zuiverheid,purity
eerbaarheid,purity
reinheid,purity
murmelen,purl
murmelen (v. beekje),purl
kabbelen,purl
klateren,purl
purperen,purple
purper,purple
doel,purpose
doelstelling,purpose
doelwit,purpose
honk,purpose
wit,purpose
beurs,purse
geldbuidel,purse
portemonnee,purse
hofmeester,purser
najagen,pursue
nastreven,pursue
achtervolgen,pursue
vervolgen,pursue
aanhouden,pursue one's point
blĳven aandringen,pursue one's point
achtervolging,pursuit
vervolging,pursuit
etter,pus
pus,pus
drukknoop,push‐button
aanduwen,push
douwen,push
dringen,push
duwen,push
stoten,push
douw,push
drang,push
duw,push
stoot,push
por,push
zet,push
schuiven,push along
afstoten,push down
afstoten,push off
aanschuiven,push on
kut,pussy
vulva,pussy
a‐al‐tolletje,put‐and‐take top
aanspannen,put
leggen,put
steken,put
plaatsen,put
stellen,put
stoppen,put
zetten,put
bederven,putrefy
rotten,putrefy
vergaan,putrefy
verrotten,putrefy
beenwindsel,puttee
mastiek,putty
plamuur,putty
plamuursel,putty
stopverf,putty
bergen,put away
insluiten,put away
opbergen,put away
opsluiten,put away
wegbergen,put away
indoen,put away
inleggen,put away
inzetten,put away
bewaren,put away
wegleggen,put away
wegzetten,put away
op een zĳspoor zetten,put away
stallen,put away
aankruisen,put a cross against
leggen,put down
steken,put down
plaatsen,put down
stellen,put down
stoppen,put down
zetten,put down
attenderen op,put forward
attent maken op,put forward
naar voren brengen,put forward
indoen,put in
steken,put in
insteken,put in
inleggen,put in
inzetten,put in
fatsoeneren,put in finished form
in het net schrĳven,put in finished form
inrichten,put in order
regelen,put in order
ruimen,put in order
opruimen,put in order
schikken,put in order
terechtbrengen,put in order
afdoen,put off
afleggen,put off
afzetten,put off
uitdoen,put off
uitkrĳgen,put off
uittrekken,put off
afschepen,put off
de deur wĳzen,put off
afpoeieren,put off
aanzetten,put on
aanzetten tot,put on
activeren,put on
aan de praat krĳgen,put on
op gang brengen,put on
aandoen,put on
aantrekken,put on
opleggen,put on
aanzetten,put onto
voordoen,put onto
zich aanstellen,put on airs
zich voordoen,put on airs
zich opmaken,put on make‐up
frankeren,put on stamps
beroemd maken,put on the map
aanbieden,put on the stage
indienen,put on the stage
presenteren,put on the stage
spelen,put on the stage
vertonen,put on the stage
voorstellen,put on the stage
aankomen,put on weight
zwaarder worden,put on weight
blussen,put out
doven,put out
uitblussen,put out
uitdoen,put out
uitdoven,put out
uitmaken,put out
ontzettend,put out of countenance
schrikbarend,put out of countenance
schrikkelĳk,put out of countenance
verbluffend,put out of countenance
aanbesteden,put out to tender
afstellen,put right
fitten,put right
passend maken,put right
verstellen,put right
gelĳkzetten,put right
goed zetten,put right
rechtzetten,put right
stellen,put right
bĳeenvoegen,put together
ineenzetten,put together
samenstellen,put together
in bed stoppen,put to bed
naar bed brengen,put to bed
beschaamd maken,put to shame
beschamen,put to shame
in slaap doen vallen,put to sleep
aanbrengen,put up
monteren,put up
gastvrĳheid verlenen aan,put up
dragen,put up with
naar buiten brengen,put up with
uithouden,put up with
verdragen,put up with
doorstaan,put up with
lĳden,put up with
ondergaan,put up with
uitstaan,put up with
velen,put up with
aanzien,put up with
dulden,put up with
toelaten,put up with
tolereren,put up with
puzzel,puzzle
raadsel,puzzle
verbĳsteren,puzzle
dooreenhalen,puzzle
van zĳn stuk brengen,puzzle
verwarren,puzzle
verwisselen,puzzle
onthutsen,puzzle
ontstellen,puzzle
ontzetten,puzzle
verbluffen,puzzle
piekeren,puzzle over
zich het hoofd breken,puzzle over
pyjama,pyjamas
piramide,pyramid
bedrieger,quack
charlatan,quack
kwakzalver,quack
wonderdokter,quack
vierhoek,quadrangle
kwartel,quail
curieus,quaint
typisch,quaint
vreemd,quaint
vreemdsoortig,quaint
bevoegdheid,qualification
kwalificatie,qualification
bepalen,qualify
kwalificeren,qualify
eigenschap,quality
allooi,quality
kwaliteit,quality
boel,quantity
grootheid,quantity
hoeveelheid,quantity
sterkte,quantity
dispuut,quarrel
kwestie,quarrel
strĳd,quarrel
twist,quarrel
redetwist,quarrel
twistgesprek,quarrel
kiften,quarrel
kĳven,quarrel
krakelen,quarrel
ruzie maken,quarrel
ruziën,quarrel
heibel,quarrel
herrie,quarrel
ruzie,quarrel
onenigheid hebben,quarrel
geschil,quarrel
mot,quarrel
onmin,quarrel
tweespalt,quarrel
buurt,quarter
wĳk,quarter
stadswĳk,quarter
kamers,quarters
vertrekken,quarters
kwartier,quarter of an hour
vernielen,quash
vernietigen,quash
verwoesten,quash
doen falen,quash
laten mislukken,quash
verĳdelen,quash
afwĳzen,quash
aanlegplaats,quay
kaai,quay
kade,quay
perron,quay
wal,quay
vrouw,queen
koningin,queen
vorstin,queen
neerslaan,quell
onderdrukken,quell
smoren,quell
verkroppen,quell
verstikken,quell
speurtocht,quest
speurwerk,quest
zoektocht,quest
kwestie,question
vraag,question
navraag,question
een verhoor afnemen,question
ondervragen,question
verhoren,question
aanvechten,question
bestrĳden,question
betwisten,question
tegenspreken,question
aanvechtbaar,questionable
betwistbaar,questionable
vraagteken,question mark
bedillen,quibble
haarkloven,quibble
het lastig maken,quibble
muggeziften,quibble
vitten,quibble
gauw,quick
gezwind,quick
haastig,quick
snel,quick
spoedig,quick
vlug,quick
gauw,quickly
hard,quickly
in allerĳl,quickly
schielĳk,quickly
snel,quickly
vlug,quickly
drĳfzand,quicksand
drĳfzand,quicksands
kwik,quicksilver
kwikzilver,quicksilver
bedaard,quiet
kalm,quiet
rustig,quiet
stil,quiet
kalmte,quiet
rust,quiet
rustigheid,quiet
stilte,quiet
bedaren,quiet
geruststellen,quiet
kalmeren,quiet
kalm,quietly
op zĳn gemak,quietly
rustig,quietly
bedaardheid,quietness
kalmte,quietness
rust,quietness
rustigheid,quietness
stikken,quilt
kweepeer,quince
kweeperenjam,quince jam
kinine,quinine
angina,quinsy
keelontsteking,quinsy
bespotten,quip
zich vrolĳk maken over,quip
de spot drĳven met,quip
voor de zot houden,quip
aftreden,quit
bedanken,quit
uittreden,quit
in de steek laten,quit
laten varen,quit
verlaten,quit
min of meer,quite
basta,quite
genoeg,quite
nogal,quite
tamelĳk,quite
vrĳ,quite
bĳster,quite
bĳzonder,quite
heel,quite
erg,quite
terdege,quite
zeer,quite
finaal,quite
geheel,quite
helemaal,quite
totaal,quite
volkomen,quite
volledig,quite
beven,quiver
bibberen,quiver
huiveren,quiver
rillen,quiver
trillen,quiver
beving,quiver
huivering,quiver
rilling,quiver
trilling,quiver
beving,quivering
huivering,quivering
rilling,quivering
trilling,quivering
aanhaling,quotation
citaat,quotation
aanhalingsteken,quotation mark
aanhalingstekens,quotation marks
aanhalen,quote
citeren,quote
noemen,quote
aanhalingsteken,quote
aanhalingstekens,quotes
rabbi,rabbi
rabbĳn,rabbi
konĳn,rabbit
canaille,rabble
geboefte,rabble
gespuis,rabble
grauw,rabble
schorem,rabble
schorremorrie,rabble
tuig,rabble
dol,rabid
hondsdol,rabid
razend,rabid
dolheid,rabies
hondsdolheid,rabies
razernĳ,rabies
wasbeer,raccoon
baan,race‐course
parcours,race‐course
geslacht,race
stam,race
volksstam,race
hardlopen,race
hollen,race
racen,race
rennen,race
snellen,race
ras,race
autocoureur,racing driver
autocoureur,racing motorist
racisme,racism
arak,rack
rĳstbrandewĳn,rack
piekeren,rack one's brains
zich het hoofd breken,rack one's brains
wasbeer,racoon
radar,radar
raderwerk,radar
stralen,radiate
uitstralen,radiate
bestralen,radiate
bestraling,radiation
radiotherapie,radiation
radiator,radiator
grondig,radical
ingrĳpend,radical
radicaal,radical
vergaand,radical
stam,radical
wortelteken,radical
grondig,radically
radicaal,radically
draadloze,radio
radio,radio
radĳs,radish
radium,radium
radius,radius
actieradius,radius
spaakbeen,radius
radon,radon
loterĳ,raffle
verloting,raffle
vlot,raft
flard,rag
lap,rag
lomp,rag
lor,rag
tod,rag
vod,rag
vodje,rag
ragoût,ragout
voddenkoopman,ragpicker
voddenman,ragpicker
voddenraper,ragpicker
kruiskruid,ragwort
rail,rail
spoorstaaf,rail
balie,railing
balustrade,railing
hekje,railing
leuning,railing
spoor,railroad
spoorweg,railroad
spoor,railway
spoorweg,railway
spoorwagen,railway carriage
wagon,railway carriage
bordes,railway platform
stoep,railway platform
spoorwegstation,railway station
stationsgebouw,railway station
treinkaartje,railway ticket
afrasteren,rail in
afrasteren,rail off
regenen,rain
regen,rain
regenboog,rainbow
regenmantel,raincoat
regendruppel,raindrop
regenseizoen,rainy season
regentĳd,rainy season
gieten,rain cats and dogs
sauzen,rain cats and dogs
stortregenen,rain cats and dogs
fokken,raise
opfokken,raise
opkweken,raise
telen,raise
dresseren,raise
grootbrengen,raise
kweken,raise
opleiden,raise
opvoeden,raise
een lied aanheffen,raise
inzetten,raise
beuren,raise
heffen,raise
ophalen,raise
oprichten,raise
tillen,raise
verheffen,raise
opdrĳven,raise
ophogen,raise
verhogen,raise
aanslaan,raise the alarm
alarm slaan,raise the alarm
alarmeren,raise the alarm
harken,rake
aanharken,rake
opharken,rake
uitkammen,rake
hark,rake
ram,ram
ramboetan,rambutan
bastion,rampart
bolwerk,rampart
wal,rampart
omwalling,rampart
vestingwal,rampart
bezitting,ranch
boerderĳ,ranch
goed,ranch
landgoed,ranch
ranch,ranch
boer,rancher
garstig,rancid
rans,rancid
ransig,rancid
ranzig,rancid
wrok,rancour
haatdragendheid,rancour
rancune,rancour
wraakgierigheid,rancour
wraakzucht,rancour
bergketen,rand
rand,rand
incidenteel,random
toevallig,random
bereik,range
draagkracht,range
draagwĳdte,range
graad,rank
rang,rank
stand,rank
status,rank
beurt,rank
file,rank
gelid,rank
reeks,rank
rĳ,rank
toerbeurt,rank
afkopen,ransom
loskopen,ransom
vrĳkopen,ransom
afkoopsom,ransom
rappen,rap
gauw,rapid
gezwind,rapid
haastig,rapid
snel,rapid
spoedig,rapid
vlug,rapid
degen,rapier
zĳdgeweer,rapier
rapsodie,rapsody
aankloppen,rap at the door
ongemeen,rare
schaars,rare
zeldzaam,rare
verdunnen,rarefy
verspreiden,rarefy
raspen,rasp
framboos,raspberry
muizengif,rat‐poison
rat,rat
rot,rat
evenredigheid,rate
proportie,rate
verhouding,rate
zinsnede,rate
graad,rate
rang,rate
stand,rate
status,rate
begroten,rate
schatten,rate
taxeren,rate
waarderen,rate
belastingbetaler,ratepayer
koers,rate of exchange
notering,rate of exchange
beursnotering,rate of exchange
prĳsnotering,rate of exchange
een beetje,rather
een weinig,rather
enigszins,rather
nogal,rather
tamelĳk,rather
wat,rather
een klein beetje,rather
ietwat,rather
lichtelĳk,rather
zier,rather
immers,rather
toch,rather
wel,rather
zeker,rather
tussenin,rather
beter,rather
juister,rather
veeleer,rather
veelmeer,rather
bĳ voorkeur,rather
eer,rather
liefst,rather
liever,rather
aardig,rather
basta,rather
genoeg,rather
vrĳ,rather
bekrachtiging,ratification
bezegeling,ratification
ratificatie,ratification
bekrachtigen,ratify
ratificeren,ratify
rationeel,rational
redelĳk,rational
klakken,rattle
klappen,rattle
kletteren,rattle
klikken,rattle
ratelaar,rattle
ratelslang,rattlesnake
afdraaien,rattle off
afstropen,ravage
uitschudden,ravage
krankzinnig zĳn,rave
raaf,raven
bergkloof,ravine
kloof,ravine
ravĳn,ravine
bot,raw
cru,raw
grof,raw
onbehouwen,raw
onbewerkt,raw
rauw,raw
ruig,raw
snauwerig,raw
ongekookt,raw
straal,ray
band,ray
reep,ray
streep,ray
strook,ray
wapenbalk,ray
scheermesje,razor‐blade
scheermes,razor
her‐,re‐
re‐,re‐
terug‐,re‐
weer‐,re‐
herscheppen,re‐create
herkiezen,re‐elect
doorkĳken,re‐read
herlezen,re‐read
nalezen,re‐read
bereiken,reach
behalen,reach
inhalen,reach
reiken tot,reach
treffen,reach
bereik,reach
draagkracht,reach
draagwĳdte,reach
reiken naar,reach for
vooroverreiken,reach forward
reageren,react
reactie,reaction
reactionair,reactionary
aflezen,read
uitkrĳgen,read
uitlezen,read
lezen,read
luiden,read
lezer,reader
bereidheid,readiness
gereedheid,readiness
paraatheid,readiness
behulpzaamheid,readiness to help
hulpvaardigheid,readiness to help
lectuur,reading matter
af,ready
afgelopen,ready
gereed,ready
klaar,ready
bereidvaardig,ready
dienstwillig,ready
doorkĳken,read again
herlezen,read again
nalezen,read again
aflezen,read out
uitkrĳgen,read out
uitlezen,read out
doorkĳken,read over again
herlezen,read over again
nalezen,read over again
effectief,real
werkelĳk,real
daadwerkelĳk,real
feitelĳk,real
reëel,real
wezenlĳk,real
realist,realist
realiteit,reality
waarheid,reality
benul,realization
besef,realization
inzicht,realization
verstand,realization
begrĳpen,realize
beseffen,realize
bevatten,realize
snappen,realize
vatten,realize
verstaan,realize
zich bewust zĳn,realize
zich realiseren,realize
echt,really
werkelĳk,really
wezenlĳk,really
inderdaad,really
naar waarheid,really
waarachtig,really
waarlĳk,really
rĳk,realm
staat,realm
achteruitgang,rear‐exit
achterlicht,rear‐lamp
achterlicht,rear‐light
achterhoede,rear
fokken,rear
opfokken,rear
opkweken,rear
telen,rear
achtereind,rear
achterkant,rear
achterhoede,rearguard
achteras,rear axle
achterbalkon,rear platform
achterbank,rear seat
achterwiel,rear wheel
achterruit,rear window
oorzaak,reason
reden,reason
beweegreden,reason
drĳfveer,reason
motief,reason
term,reason
rede,reason
verstand,reason
bescheiden,reasonable
matig,reasonable
gematigd,reasonable
schappelĳk,reasonable
sober,reasonable
billĳk,reasonable
redelĳk,reasonable
verstandig,reasonable
beredeneren,reason about
beredeneren,reason upon
afslaan,rebate
aftrekken,rebate
korten,rebate
korting geven,rebate
afslag,rebate
korting,rebate
rabat,rebate
muiter,rebel
oproerling,rebel
rebel,rebel
in opstand komen,rebel
muiten,rebel
rebelleren,rebel
opstandeling,rebel
muiterĳ,rebellion
onlusten,rebellion
opstand,rebellion
oproerig,rebellious
opstandig,rebellious
aanslaan,rebound
opspringen,rebound
stuiten,rebound
afstuiten,rebound
terugspringen,rebound
afpoeieren,rebuff
afkeuren,rebuke
verwerpen,rebuke
wraken,rebuke
berispen,rebuke
gispen,rebuke
laken,rebuke
beknorren,rebuke
terechtwĳzen,rebuke
verwĳten,rebuke
een standje geven,rebuke
uitkafferen,rebuke
gedenken,recall
onthouden,recall
zich herinneren,recall
herinneren,recall
herdenken,recall
terugdenken,recall
memoreren,recall
weer te binnen brengen,recall
heroveren,recapture
achteruitgaan,recede
mislukken,recede
tegenlopen,recede
vervallen,recede
kwiteren,receipt
