Other,English
ニッパー,wire cutters
"ニップレス
ニプレス",pasty
ニトリル,nitrile
ニトログリセリン,nitroglycerine
ニネヴェ,nineveh
"ニヒリズム
虚無主義",nihilism
ニブル,nibble
ニホニウム,nihonium
"ニホンザル
日本猿",japanese macaque
"ニャンコ
ネコちゃん",kitty
"ニャー
ニャン",meow
ニュアンス,nuance
"ニュアンス
意味合い",shade
ニュクス,nyx
ニュルンベルク,nuremberg
"ニュンペー
ニンフ
妖精",nymph
"ニュー
ニ",nu
ニューイングランド,new england
ニューオーリンズ,new orleans
ニューカッスル,newcastle
ニューカッスル・アポン・タイン,newcastle upon tyne
ニューカッスル病,newcastle disease
ニューカレドニア,new caledonia
ニューギニア,new guinea
ニューサウスウェールズ,new south wales
ニュージャージー,new jersey
"ニュージーランド
ニュー・ジーランド",new zealand
ニュージーランドアオバズク,morepork
ニュージーランドドル,new zealand dollar
ニュージーランド人,new zealander
ニュース,news
"ニュース
知らせ",news
ニュースグループ,newsgroup
ニュースピーク,newspeak
ニュースフィード,newsfeed
"ニュースルーム
報道局
報道部",newsroom
ニュースレター,newsletter
"ニューデリー
ニュー・デリー",new delhi
"ニュートリノ
中性微子",neutrino
ニュートン,newton
ニュートン,newton
ニューハンプシャー,new hampshire
ニューハーフ,shemale
"ニューハーフ
レディーボーイ",ladyboy
ニューファンドランド,newfoundland
ニューファンドランド・ラブラドール,newfoundland and labrador
"ニューブランズウィック州
ニューブランズウィック",new brunswick
ニューブリテン島,new britain
"ニューメキシコ
ヌエボ・メヒコ",new mexico
"ニューモノウルトラマイクロスコーピックシリコヴォルケーノコニオシス
塵肺",pneumonoultramicroscopicsilicovolcanoconiosis
"ニューヨーカー
ニューヨーク人",new yorker
"ニューヨーク
紐育",new york
"ニューヨーク
紐育",new york city
ニューヨーク州,new york state
"ニューラルネット
ニューラルネットワーク",neural network
"ニュー台湾ドル
台湾ドル
新台湾ドル",new taiwan dollar
ニョッキ,gnocchi
"ニラ
韮",garlic chive
ニル,nil
ニレ立枯病,dutch elm disease
"ニンフ
幼虫",nymph
"ニンフォマニア
女子色情症",nymphomania
"ニヴォーズ
雪月",nivôse
ニヴフ語,nivkh
ニース,nice
ニース人,niçois
"ニーソックス
ハイソックス",knee sock
"ニーダーザクセン
ニーダーザクセン州",lower saxony
ニーチェ,nietzsche
ニーチェの,nietzschean
ニーチェ教,nietzscheanism
ニート,neet
ニーノシュク,nynorsk
ニ長調,d major
ヌアクショット,nouakchott
"ヌウチク
ヌンチャク
双節棍",nunchaku
ヌエバ・エスパーニャ,new spain
ヌガー,nougat
ヌクアロファ,nuku'alofa
ヌクレオシド,nucleoside
ヌクレオチド,nucleotide
ヌタウナギ,hagfish
ヌテラ,nutella
ヌナブト,nunavut
ヌマワニ,mugger
ヌミノーゼ,numinous
ヌメア,nouméa
ヌルスルタン,nur-sultan
"ヌー
牛氈鹿",gnu
ヌーディズム,naturism
ヌーディズム,nudism
ヌートリア,coypu
ヌード,nude
ヌーメノン,noumenon
ネアンデルタール人,neanderthal
"ネイティブスピーカー
母語話者",native speaker
"ネイビー
ネイビーブルー
濃紺",navy blue
ネイリスト,nailist
ネイルガン,nail gun
"ネイルファイル
爪やすり",nail file
"ネオ·ナチズム
ネオナチ",neo-nazism
ネオジム,neodymium
"ネオテニー
幼形成熟",neoteny
ネオナチ,neo-nazi
ネオプレン,neoprene
ネオン,neon
ネオン管,neon lamp
ネオ・ファシズム,neofascism
"ネギ
葱",spring onion
ネギ属,onion
ネクタイ,necktie
ネクタイピン,tie clip
"ネクタリン
光桃
椿桃
油桃",nectarine
ネクロフォビア,necrophobia
"ネクロマンサー
黒魔術師",necromancer
ネクロマンシー,necromancy
ネグリジェ,négligée
ネグロス島,negros
ネグローニ,negroni
"ネコ
凹
受け",bottom
ネス湖,loch ness
ネズミアリモズ,mouse-colored antshrike
ネズミイルカ,porpoise
"ネズミ捕り
鼠取り",mousetrap
"ネズミ穴
鼠穴",mousehole
"ネズミ講
無限連鎖講",pyramid scheme
ネチズン,netizen
ネッカチーフ,neckerchief
"ネック
ボトルネック",bottleneck
"ネックレス
首飾り",necklace
ネッシー,nessie
ネットに接続する,network
ネットブック,netbook
ネットボール,netball
"ネットワーク
網",net
"ネットワーク
網",network
ネット中毒,cyberaddiction
"ネバ
ネヴァ",neva
ネバダ,nevada
ネバネバしたもの,goo
"ネパール
ニハラ",nepal
ネパールの,nepali
ネパール・バサ語,newari
ネパール人,nepali
ネパール語,nepali
ネピドー,naypyidaw
ネブラスカ,nebraska
"ネプチューン
ネプトゥヌス
海王星",neptune
ネプツニウム,neptunium
"ネヘミヤ
ネヘミヤ記",nehemiah
ネヘミヤ記,nehemiah
ネマティック,nematic
ネメシス,nemesis
ネロ,nero
ネロリ,neroli
"ネンミョン
レンミョン
冷麺",naengmyeon
ネーサン,nathan
ネービーブルー,navy
ネービーブルー,navy
"ネーミングライツ
命名権",naming rights
"ネールポリッシュ
ネイルエナメル
ネイルカラー
ネイルポリッシュ",nail polish
ネーレーイス,nereid
ノア,noah
ノアの箱舟,noah's ark
ノイズ,noise
"ノイローゼ
神経症",neurosis
ノウハウ,know-how
ノウルーズ,nowruz
ノキア,nokia
ノギス,vernier caliper
"ノクターン
夜想曲",nocturne
ノコギリザメ,sawshark
"ノスタルジー
ノスタルジア
懐古
懐旧",nostalgia
ノストラダムス,nostradamus
ノズル,nozzle
ノック,knock
"ノック
叩く",knock
ノックアウト,knockout
ノックノック,knock-knock
ノッチ,notch
ノッチンガム,nottingham
ノット,knot
"ノバスコシア
ノバスコシア州",nova scotia
ノビチョク,novichok
"ノブゴロド
ノヴゴロド",novgorod
ノブレス・オブリージュ,noblesse oblige
"ノベナ
連続 9 日間の祈り",novena
"ノミ
蚤",flea
ノリッチ,norwich
ノリリスク,norilsk
ノルアドレナリン,noradrenaline
"ノルウェー
ノルウェー語",norwegian
"ノルウェー
諾威",norway
ノルウェーカエデ,norway maple
ノルウェー人,norwegian
ノルウェー王国,kingdom of norway
ノルウェー語,norwegian
ノルエピネフリン,norepinephrine
ノルトライン＝ヴェストファーレン州,north rhine-westphalia
"ノルマ
規範",norm
ノルマンディー,normandy
ノンアルコール,nonalcoholic
"ノンストップ
直行",nonstop
ノンフィクション,nonfiction
ノヴァヤゼムリャ,novaya zemlya
ノヴィサド,novi sad
ノヴォクズネツク,novokuznetsk
"ノヴォシビルスク
ノボシビルスク",novosibirsk
ノヴォロシア,novorossiya
ノヴォロシースク,novorossiysk
"ノーコメント
何も言うことはありません",no comment
ノーザンテリトリー,northern territory
ノースウエスト準州,northwest territories
ノースカロライナ,north carolina
ノースダコタ,north dakota
ノート,note
"ノート
メモ",note
"ノート
帳面
手帳
手帖",notebook
"ノート
練習帳
雑記帳",exercise book
ノートパソコン,notebook
"ノートパソコン
ラップトップ",laptop
"ノートルダム
ノートルダム大聖堂",notre dame
ノード,node
ノーパン,go commando
ノーフォーク島,norfolk island
ノーブラ,bralessness
ノーブレークスペース,non-breaking space
ノーベリウム,nobelium
ノーベル賞,nobel prize
"ノーマライゼーション
正常化
正規化",normalization
ノーマリーブラック,normally black
ノーマリーホワイト,normally white
ノーム,gnome
ノール＝パ・ド・カレー,nord-pas-de-calais
ハ,c
ハイイロヒレアシシギ,red phalarope
"ハイエナ
鬣犬",hyena
ハイエナ人間,werehyena
ハイキング,hiking
"ハイキング
ハイク
散策
遠足",hike
"ハイキング
散策",hike
"ハイギョ
肺魚",lungfish
"ハイジャック
乗っ取り",hijack
ハイゼンベルグの不確定性原理,heisenberg uncertainty principle
ハイタカ,american kestrel
ハイタッチ,high five
ハイチ,haiti
"ハイチェア
ベビーチェア",highchair
ハイチ人,haitian
ハイチ語,haitian creole
ハイテク,hi-tech
ハイテク,high technology
ハイデラバード,hyderabad
ハイド・パーク,hyde park
ハイネ,heine
"ハイパボリックコサイン
双曲余弦",hyperbolic cosine
"ハイパボリックサイン
双曲正弦",hyperbolic sine
"ハイパボリックタンジェント
双曲正接",hyperbolic tangent
"ハイパーテキスト
超文面",hypertext
ハイパーマーケット,hypermarket
ハイパーリンク,hyperlink
"ハイパーリンク
リンク
超連結子",hyperlink
ハイヒール,high heels
ハイビジョン,high definition
"ハイビジョンテレビ
ハイビジョンテレビ放送",high-definition television
ハイファ,haifa
ハイファイ,high fidelity
ハイフン,hyphen
ハイポコースト,hypocaust
"ハイマート
本国
母国
祖国",home country
ハイライト,highlight
ハイライト,highlight
"ハイレゾリューション
高解像度",high-resolution
"ハイ・ストリート
大通り",high street
ハウサ語,hausa
"ハウス
ハウス・ミュージック",house music
"ハウスキーパー
家政婦",housekeeper
"ハウスメイト
ルームメイト
同居人
部屋っ子",housemate
"ハウスメイト
ルームメイト
同居人
部屋っ子",roommate
ハウラー,howrah
ハウリング,howling
"ハエ目
双翅目",fly
ハカ,haka
ハカス人,khakas
ハカス語,khakas
ハガイ書,haggai
ハギアソフィア大聖堂,hagia sophia
ハギス,haggis
"ハクサイ
白菜",bok choy
"ハクション！
ハクション",achoo
ハクセン,gas plant
ハグロツバメチドリ,black-winged pratincole
ハシグロアビ,great northern diver
"ハシシ
大麻",hashish
ハシジロアビ,white-billed diver
ハシジロアビ,yellow-billed loon
ハシバミ色,hazel
ハシバミ色い,hazel
ハシビロコウ,shoebill
ハシブトアジサシ,gull-billed tern
ハシブトウミガラス,thick-billed murre
ハシブトガラ,marsh tit
ハシボソカモメ,slender-billed gull
ハシボソガラス,carrion crow
ハジロクロガラ,white-winged black tit
ハジロクロハラアジサシ,white-winged tern
ハジロシジュウカラ,white-naped tit
ハスキー犬,husky
"ハゼ
沙魚
鯊",goby
"ハタ
羽太",grouper
"ハタネズミ
畑鼠",vole
"ハダカデバネズミ
裸出歯鼠",naked mole rat
"ハチクイ科
ハチクイ",bee-eater
ハチノス,reticulum
ハチャプリ,khachapuri
"ハッカ
客家",hakka
ハッカー,hacker
ハッシウム,hassium
ハッシュタグ,hashtag
ハッシュドビーフ,hash
"ハッシュドポテト
ハッシュブラウン
ハッシュポテト",hash browns
ハッジ,hajji
"ハッジ
メッカ巡礼",hajj
ハッチ,hatch
ハッチバック,hatchback
"ハットゥシャ
ハットゥシャシュ",hattusa
ハッピーエンド,happy ending
"ハッピーラマダン
ラマダーン・カリーム
ラマダーン・ムバーラク",happy ramadan
ハッフルパフ,hufflepuff
ハッブルの法則,hubble constant
ハディース,hadith
ハドソン川,hudson
"ハドック
コダラ",haddock
ハドロン,hadron
"ハナ
花",hannah
ハナヤスリ属,trout lily
ハナワラビ属,adder's tongue
"ハニカ
ハヌカ
ハヌカー",hanukkah
ハニカム,honeycomb
"ハニカム
蜂の巣
蜂巣",honeycomb
ハニーディッパー,honey dipper
ハヌマーン,hanuman
ハノイ,hanoi
"ハノーファー
ハノーバー
ハノーヴァー",hanover
"ハバクク
ハバクク書",habakkuk
ハバクク書,habakkuk
ハバナ,havana
ハバロフスク,khabarovsk
ハピネス,gaiety
ハピネス,hilarity
"ハフニウム
鉿",hafnium
ハブ,hub
ハブーブ,haboob
ハプト数,hapticity
ハプログループ,haplogroup
ハマダラカ,anopheles
ハマドリュアス,hamadryad
ハマヒバリ,horned lark
ハマビシ,caltrop
ハマー,hummer
ハマース,hamas
ハミルトン,hamilton
ハム,ham
ハムザ,hamza
"ハムスター
キヌゲネズミ
絹毛鼠",hamster
ハムレット,hamlet
ハムレット,hamlet
"ハモ
鱧",daggertooth pike conger
ハヤトウリ,chayote
"ハヤブサ
隼",peregrine falcon
ハラッパー,harappa
ハラペーニョ,jalapeño
ハラレ,harare
ハラーハー,halacha
ハラーム,haram
ハラール,halal
ハリウッド,hollywood
ハリカルナッソス,halicarnassus
"ハリケーン
暴風
暴風雨",hurricane
ハリファックス,halifax
ハリボテ,potemkin village
"ハリモグラ
エキドナ
針土竜",echidna
"ハリヤーナー
ハリヤーナー州",haryana
ハリー,harry
"ハルキウ
ハリコフ",kharkiv
ハルツーム,khartoum
ハルバ,halva
"ハルバード
薙刀",halberd
ハルパー,harpe
"ハルビン
哈爾浜",harbin
ハルマヘラ島,halmahera
ハルーミ,halloumi
ハレルヤ,hallelujah
