Other,English
ehs evropské hospodářské společenství,european economic community
eec evropské hospodářské společenství,european economic community
eec european economic community,european economic community
european environmental bureau eeb,european environmental bureau
eeb european environmental bureau,european environmental bureau
evropská asociace volného obchodu,european free trade association /efta/
evropská investiční banka,european investment bank /eib/
evropský měnový systém,european monetary system
evropský měnový systém,european monetary system /ems/
evropský regionální rozvojový fond,european regional development fund /erdf/
european river ocean system eros,european river ocean system
eros european river ocean system,european river ocean system
evropská unie,european union
přizpůsobit evropě,europeanize
evropané,europeans
evan,evan
exeter,exeter
ezechiel,ezekiel
evropský,european
evropan,european
evropský,european
evropan,european
evropa,europe
euroměna,eurocurrency
eurokracie,eurocracy
eurokarta,eurocard
euroobligace,eurobonds
euro,euro
euroasijský,eurasian
estonsko,estonia
esperanto,esperanto
esperantista,esperantist
eskymák,eskimo
eskymácký,eskimo
eskymák,eskimo
eocén,eocene
angličanka,englishwoman
angličtinář,english teacher
anglie,england
labe,elbe
egyptský,egyptian
egypťan,egyptian
edinburgh,edinburgh
ekvádor,ecuador
velikonoce,easter
e,e
energie-životní prostředí- ekonomika,e3
environmentální akční program pro střední a východní evropu,eap
earthscan,earthscan
earthwatch,earthwatch
zemská kůra,earth`s crust
environmentálně upravený udržitelný příjem,easi
východoafrický,east african
východočínské moře,east china sea
východní německo,east germany
velikonoce,easter
velikonoční zajíc,easter bunny
velikonoční vejce,easter egg
easterlinův paradox,easterlin paradox.
východní polokoule,eastern hemisphere
ec 50 koncentrace,ec 50 concentration
ekolabeling,eco-labelling.
systém ekologické výroby a alokace (epas),ecological production and allocation system (epas).
systém kontroly emisí,ecs
ekvádorský,ecuador
ekvádor,ecuador
eidam,edam
eidam,edam cheese
ráj,eden
edinburgh,edinburgh
edita,edith
environmentálně upravený domácí produkt,edp
eduard,edward
environmentální výdaje na ochranu a snižování,eepa
koeficient energetické účinnosti,eer
emisní faktor,ef
environmentálně preferované možnosti volby energie,efeo
egypt,egypt
egypťan,egyptian
egyptologie,egyptology
irsko,eire
irská republika,eire
dnepropetrovsk,ekaterinoslav
jekaterinoslav,ekaterinoslav
labe,elbe
eleonora,eleanor
eliška,elizabeth
alžběta,elizabeth
alžbětinský,elizabethan
ella,ella
ráj,elysium
elysium,elysium
program environmentálního monitoringu a hodnocení,emep
emílie,emily
ementál,emmental
emu,emu
zákon o oplocení,enclosure act.
endangered species act,endangered species act
model zhodnocení energetické technologie,energy technology assessment (eta) model
anglie,england
anglicky,english
anglický,english
kanál la manche,english channel
lamaňský průliv,english channel
průliv la manche,english channel
angličtina,english language
anglicky mluvící,english-speaking
angličan,englishman
angličanka,englishwoman
environmentálně upravený národní důchod,eni
klávesa enter,enter key
enterobacteriaceae,enterobacteriaceae
environmentální průmysl,environment industry
environment liaison center elc,environment liaison center
elc environment liaison center,environment liaison center
environmental defence fund,environmental defence fund
prohlášení o environmentálním vlivu - eis,environmental impact statement eis.
epa environmental protection agency,environmental protection agency
environmental protection agency epa,environmental protection agency
výbor pro environmentální péči,epoc
environmentální profil výrobku,epp
cíl environmentální kvality,eqo
standard environmentální kvality,eqs
úvěr na redukci emisí,erc
erika,erika
irsko,erin
amor,eros
gaelština,erse
irština,erse
klávesa escape,escape key
escherichia coli,escherichia coli
environmentálně udržitelný rozvoj,esd
environmentálně vhodný energetický systém,eses
kód na identifikaci emisního zdroje,esic
eskymáčtina,eskimo
esperanto,esperanto
environmentálně přiměřený udržitelný rozvoj,essd
environmentálně přiměřená technologie,est
estonsko,esthonia
estonsko,estonia
estonský,estonian
estonec,estonian
trh zahraničních měn,fx
trh zahraničních deviz,fx
federální úřad pro kontrolu znečištění vody,fwpca
file-transfer protocol,ftp
protokol na přenášení dat,ftp
házecí plastový talíř,frisbee
foe friends of the earth,friends of the earth
friends of the earth foe,friends of the earth
pátek,friday
páteční,friday
často kladené otázky,frequently asked questions
francouz,frenchy
francouzský,frenchy
francouzka,frenchwoman
francouz,frenchman
francouzština,french language
francouzka,frenchwoman
francouz,frenchman
hranolky,french fries
francouzština,french
francouzský,french
francouzsky,french
francouzština,french
francouzský,french
františek,francis
francie,france
florencie,florence
flandry,flanders
finština,finnish
finský,finnish
finsko,finland
únor,february
f,f
nedostatečná,f
pětka,f
fahrenheit,fahrenheit
dtto.,fahrenheit
food and agriculture organization,fao
část organizace spojených národů,fao
dálný východ,far east
dálno-východní,far eastern
titul duchovního,father
den otců,father's day
faustmannovo pravidlo,faustmann rule.
faust,faustus
fawkes,fawkes
správa pro potraviny a léky,fda
únor,feb.
únor,february
americká centrální banka,federal reserve
felicie,felicia
ruské kolo,ferris wheel
vozidlo s flexibilním pohonem,ffv
odsíření kouřových plynů,fgd
soubor,file
filipínský,filipino
filipínec,filipino
finsko,finland
finský,finn
fin,finn
finský,finnish
finština,finnish
první světová válka,first world war
vlámsko,flanders
flandry,flanders
vlám,fleming
vlámština,flemish
vlámský,flemish
florencie,florence
florentinský,florentine
florentský,florentine
bludný holanďan,flying dutchman
food and agriculture organization of the united nations fao,food and agriculture organization of the united nations
fao food and agriculture organization of the united nations,food and agriculture organization of the united nations
fordismus,fordism
trh zahraničních deviz,forex
trh zahraničních měn,forex
obyvatel formosy,formosan
fortran,fortran
francie,france
františek,francis
františkánský,franciscan
frankofil,francophile
frankofób,francophobe
frankfurt nad mohanem,frankfurt on main
frankfurt nad odrou,frankfurt on oder
bedřich,frederic
frederik,frederick
svobodný zednář,freemason
stůj! ruce vzhůru!,freeze!
francouzi,french
francouzština,french
francouzsky,french
francouzský,french
fazolové lusky,french beans
combien,french for how much
mademoiselle,french for miss
g,g
ghaňan,ga
gaelština,gaelic
gal,gaul
gálie,gaul
gaullismus,gaullism
jiří,george
němec,german
němčina,german
germánský,germanic
germanizovat,germanize
německo,germany
gibraltar,gibraltar
grandhotel,grand hotel
řecko,greece
řek,greek
řečtina,greek
řehoř,gregory
hrubý národní produkt,"gross national product, gnp"
hromnice,groundhog day
"skupina ""deseti"", ""pařížský klub""","group of 10 /g10/, ""paris club"""
"skupina ""pěti""",group of five /g5/
"skupina ""sedmi""",group of seven /g7/
guadalcanal,guadalcanal
guam,guam
ginevra,guinevere
gurkha,gurkha
bod g,g spot
ghanština,ga
gabriela,gabriela
gabriela,gabrielle
gabon,gabun
skotský kelt,gael
gael,gael
gal,gael
skotská keltština,gaelic
gaelština,gaelic
galština,gaelic
galapágy,galapagos
galaxie,galaxy
galenovitý,galenic
galície,galicia
halič,galicia
galilejský,galilean
galileo,galileo
gambie,gambia
gándhí,gandhi
ganga,ganges
ganyméd,ganymede
ganimedes,ganymede
greta garbo,garbo
federico garcia lorca,garcia lorca
samuel rawson gardiner,gardiner
erle stanley gardner,gardner
guiseppe garibaldi,garibaldi
garonna,garonne
gaskonsko,gascony
gauguin,gauguin
galie,gaul
gal,gaul
pásmo gazy,gaza strip
gdaňsk,gdansk
hrubý národní produkt,gdp
"1.hrubý domácí produkt, 2.zbožové vývojové praktiky",gdp
hrubý domácí produkt,gdp
hdp,gdp
deflátor hdp,gdp deflator
germanium,ge
skupina ekonomických expertů,gee
skupina pro energii a životní prostředí,geen
skupina pro integraci environmentální a ekonomické politiky,geepi
geigerův počítač,geiger counter
geiger-muellerův počítač,geiger-mueller counter
souhvězdí blíženci,gemini
blíženci,gemini
general agreement on tariffs and trade gatt,general agreement on tariffs and trade
gatt general agreement on tariffs and trade,general agreement on tariffs and trade
všeobecná dohoda o clech a obchodu,general agreement on tariffs and trade /gatt/
ženeva,geneva
geneva convention on long-range transboundary air pollution,geneva convention on long-range transboundary air pollution
ženevan,genevan
ženevský,genevan
čingischán,genghis khan
janov,genoa
jiří,george
georgie,georgia
gruzínsko,georgia
georgijský,georgian
geogiánský,georgian
gruzínský,georgian
gruzínec,georgian
"zbožové env. praktiky, 2. skupina pro env. výkon",gep
němec,german
německy,german
německý,german
němčina,german
němčina,german language
němka,german woman
poněmčovat,germanize
němci,germans
německo,germany
gertrude,gertrude
gertruda,gertrude
tajná německá policie,gestapo
ghanský,ghanaian
voják,gi
krkonoše,giant mountains
gibraltar,gibraltar
gedeon,gideon
gilead,gilead
gillian,gillian
zbožové průmyslové praktiky širokého rozsahu,gilsp
giniho koeficient,gini coefficient.
glasow,glasgow
glasgowský,glaswegian
obyvatel glasgowa,glaswegian
glasgowan,glaswegian
global 2000 report to the president,global 2000 report to the president
globální environmentální možnosti,"global environmental facility, gef"
globální systém monitoringu životního prostředí,global environmental monitoring system
global environmental monitoring system gems,global environmental monitoring system
gems global environmental monitoring system,global environmental monitoring system
grid global resource information database,global resource information database
global resource information database grid,global resource information database
zbožové výrobní praktiky,gmp
hnp,gnp
hrubý národní produkt,gnp
deflátor hnp,gnp deflator
deflátor hrubého národního produktu,gnp deflator
hnp na hlavu,gnp per capita
bůh,god
bůhvíkolik,god knows how many
bůhvíkde,god knows where
bůhvíkdo,god knows who
bože,god!
godzilla,godzilla
dostatečná bezbečnost obyvatel a životního prostředí,goes
úžina mezi tichým oceánem a sanfranciským zálivem,golden gate
dobré ráno,good morning
gordický,gordian
gordický uzel,gordian knot
gorgonzola,gorgonzola
gotika,gothic
gotický,gothic
gotika,gothic period
gotika,gothic style
zgotizovat,gothicize
sýr gouda,gouda
praktický lékař,gp
hrubá primární produktivita,gpp
gramnegativní bakterie,gram-negative bacterium
grampozitivní bakterie,gram-positive bacterium
basedowova choroba,grave's disease
basedow's disease,grave's disease
velká británie,great britain
velkopolsko,great poland
řecký,grecian
řek,grecian
řecko,greece
řek,greek
řecký,greek
řečtina,greek
řekové,greeks
green alternative european link grael,green alternative european link
grael green alternative european link,green alternative european link
zelená kniha,green data book
program zelená světla,green lights programme.
grónsko,greenland
greenpeace,greenpeace
strana zelených,greens
geenwich,greenwich
greenwich,greenwich
greenwichský,greenwich
gregoriánský,gregorian
gregoriánský kalendář,gregorian calendar
gregoriánský chorál,gregorian chant
informační systém o globálních zásobách,grid
průchodka,grommet
hrubý národní produkt,gross national product
h,h
hebrejec,hebrew
hebrejský,hebrew
hebrejština,hebrew
hebrejský,hebrew
hebrejština,hebrew
helena,helen
helénizovat,hellenize
héra,hera
večernice,hesperus
hinduismus,hinduism
chetitologie,hittitology
holandsko,holland
hugenot,huguenot
maďar,hungarian
maďarský,hungarian
maďarština,hungarian
maďarsko,hungary
uhry,hungary
uhry,hungary
husitský,hussite
park v londýně,hyde park
inspektorát pro nebezpečné odpady,hwi
husita,hussite
husitství,husittism
uhry,hungary
maďarsko,hungary
uhersko,hungary
uherský salám,hungarian salami
maďarština,hungarian language
maďarsky,hungarian
uherský,hungarian
maďarka,hungarian
maďar,hungarian
maďarština,hungarian
vodíková bomba,h-bomb
haifa,haifa
dvorana slávy,hall of fame
dušičky,halloween
hamita,hamite
hanoj,hanoi
nebezpečný vzdušný polutant,hap
harvardský,harvard
havajský,hawaii
havaj,hawaii
havajský,hawaiian
helium,he
odchází,he is leaving
hebrejský,hebraic
žid,hebrew
židovský,hebrew
židovský,hebrew
hebrejština,hebrew
hebrejec,hebrew
hebrejsky,hebrew
hebrejský,hebrew
hebrejština,hebrew language
hebridy,hebrides
osoby zajišťující se před ztrátou stelážním termín.obchodem,hedgers.
hedonická metoda oceňování,hedonic price method hpm.
hegelovský,hegelian
helena,helen
helena trojská,helen of troy
helenka,helenka
hélios,helios
helénský,hellenic
helénista,hellenist
helenizovat,hellenize
zhelénizovat,hellenize
pořečtit,hellenize
nápověda,help
helsinky,helsinki
helsinský protokol,helsinki protocol.
švýcar,helvetian
helvetský,helvetian
švýcarský,helvetian
helvetský,helvetic
