Other,English
intenzione,plan
interessante,interesting
interessare,interest
interesse,interest
interno,inner
interno,inside
interno,internal
intero,entire
intero,overall
intero,whole
interrompere,interrupt
interrompere,stop
interruttore,switch
intestino,intestine
intorno a,about
intorno a,around
intorno a,round
intorno a,towards
intravedere,descry
intravedere,perceive
invano,in
inventare,invent
inverno,winter
investire,invest
invidia,envy
invidiare,envy
invitare,invite
ippopotamo,hippo
ippopotamo,hippopotamus
irato,angry
irato,cross
irlanda,ireland
irlandese,irishman
irritare,tease
islam,islam
islanda,iceland
isola,island
isolato,remote
istria,istria
italia,italy
italiano,italian
iugoslavia,yugoslavia
iva,vat
l'aia,the
la,the
labbro,lip
laborioso,active
laborioso,hardworking
ladra,female
ladra,thief
ladro,thief
laggiú,at
laggiú,over
laggiú,there
laggiú,yon
laggiú,yonder
lagnarsi,complain
lago,lake
lago,loch
lagrima,tear
lampadina,bulb
lampone,raspberry
lapis,pencil
lapponia,lapland
lardo,bacon
larghezza,width
largo,broad
lasciare,leave
lato,side
latta,sheet
latta,tin
latte,milk
lattuga,lettuce
lavanderia,laundry
lavare,wash
lavorare,work
lavoro,job
lavoro,work
le,the
le domando scusa,excuse
legame,bond
legame,tie
legare,bind
legare,connect
legare,join
legare,tie
legatura,binding
legatura,cover
leggere,read
leggero,light
legno,timber
legno,wood
legume,vegetable
lei,her
lei,she
lenticchia,lentil
lento,slow
lenza,line
lenzuolo,sheet
leone,lion
lepre,hare
lesto,adroit
lesto,clever
lesto,dexterous
lesto,skillful
lettera,letter
letto,bed
lettonia,latvia
levar del sole,sunrise
lezione,lesson
li,at
li,there
libano,lebanon
liberare,release
librario,bookseller
libreria,bookcase
libreria,bookshop
libreria,bookstore
libro,book
licenzioso,lawless
licenzioso,licentious
licenzioso,riotous
lima,file
limitare,abridge
limitare,confine
limitare,limit
limitare,restrict
limone,lemon
linea,line
lingua,language
lingua,tongue
liquido,liquid
lisbona,lisbon
liscio,smooth
lista,list
lista,menu
lituania,lithuania
livello,level
livorno,leghorn
lo,the
locomotiva,engine
lodare,commend
lodare,laud
lodare,praise
logorare,use
logorare,wear
londra,london
lontano,away
lontano,distant
lontano,far
lontano,remote
luccio,pike
luce,light
luce del giorno,daylight
luce di posizione,rear‐lamp
luce di posizione,rear‐light
luce di posizione,tail‐light
luglio,july
lui,he
lui,him
lumaca,slug
luna,moon
lunedì,monday
lungo,long
luogo,location
luogo,place
luogo,spot
luogo d'origine,cradle
luogo d'origine,place
lupo,wolf
lusingare,flatter
lusso,luxury
là,at
là,that
là,there
là,thither
là,yonder
lì,that
lì,there
lì,thither
lì,yonder
macchina,engine
macchina,machine
macchina da scrivere,typewriter
macellaio,butcher
macelleria,butcher's
macerie,old
macerie,rubbish
machiavelli,machiavelli
macinare,grind
macinare,pulverize
madre,mother
madrevite,nut
maestra,female
maestra,teacher
maestro,boss
maestro,instructor
maestro,master
maestro,teacher
maggio,may
maggioranza,majority
magro,gaunt
magro,lean
magro,meager
magro,skimpy
magro,skinny
magro,thin
mai,never
maiale,pork
mal di mare,seasickness
mal di pancia,stomach
mal di pancia,tummy
malato,ill
malato,sick
malattia,ailment
malattia,disease
malattia,illness
maldicenza,backbiting
maldicenza,scandal
maldicenza,slander
male,badly
mancanza,absence
mancanza,lack
mancanza,shortage
mancanza,shortcoming
mancia,tip
mandare,send
mandare,transmit
mandorla,almond
mangiabile,edible
maniera,manner
maniera,mode
maniera,way
manifestazione,demonstration
mano,hand
manzo,beef
maometto,mohammed
maometto,muhammad
mar adriatico,adriatic
mar tirreno,tyrrhenian
mare,sea
mare arabico,arabian
marina,navy
marinaio,sailor
maritarsi,be
maritarsi,get
maritarsi,marry
marito,husband
marmelata,jam
marmelata,marmelade
marmo,marble
marrone,brown
martedì,tuesday
martello,hammer
marzo,march
mascella,jaw
mascella,jawbone
maschio,male
maschio,masculine
massa,lump
massa,mass
massimo,maximum
masticare,chew
materasso,mattress
materia,matter
materiale,data
materiale,material
matita,pencil
matrigno,step‐mother
matrimonio,marriage
mattina,morning
matto,crazy
matto,insane
matto,mad
matto,nuts
mattone,brick
maturo,mature
maturo,ripe
mecca,mecca
meccanico,mechanic
mediante,by
mediante,on
mediante,through
mediante,with
medico,doctor
medico,physician
medio,average
medio,mean
medio,middle
megera,shrew
megera,vixen
megera,xanthippe
mela,apple
melanzana,aubergine
melanzana,brinjal
melanzana,eggfruit
melanzana,eggplant
melo,apple‐tree
melone,melon
membro,acolyte
membro,limb
membro,member
membro,supporter
memorabile,memorable
memoria,keepsake
memoria,memento
memoria,memory
memoria,recollection
memoria,souvenir
memorizzare,memorize
mendicante,beggar
mendicare,beg
mensilmente,monthly
menta,mint
mentire,lie
mentire,tell
mento,chin
menzionare,mention
menzionare,touch
mercanteggiare,bargain
mercanteggiare,haggle
mercato,market
mercato,marketplace
merce,article
merce,commodity
mercoledì,wednesday
meritare,be
meritare,deserve
meritare,merit
merlo,blackbird
merluzzo,cod
merluzzo,codfish
mese,month
messaggio,errand
messaggio,message
messia,messiah
messico,mexico
mestiere,handicraft
mestiere,occupation
mestiere,trade
metallo,metal
metodo,method
mettere,lay
mettere,place
mettere,put
metà,half
mezzadro,farmer
mezzanotte,midnight
mezzo,average
mezzo,half
mezzo,mean
mezzo,middle
mezzodì,midday
mezzodì,noon
miele,honey
miglioramento,progress
migliorare,improve
migliore,best
migliore,better
milano,milan
milione,million
mille,one
mille,thousand
millepiedi,centipede
minaccia,menace
minaccia,threat
minacciare,menace
minacciare,threaten
minerale,mineral
minestra,soup
ministero,ministry
minorità,minority
mio,my
miope,near‐sighted
miope,short‐sighted
mirare a,mean
miserabile,abject
miserabile,dismal
miserabile,meager
miserabile,miserable
miserabile,wretched
miseria,misery
misericordioso,charitable
misericordioso,merciful
misero,abject
misero,dismal
misero,meager
misero,miserable
misero,wretched
misterioso,abstruse
misterioso,mysterious
mistura,admixture
mistura,mixture
misura,measure
misura,measurement
misurare,measure
misurato,measured
mite,gentle
mite,mild
mobile,mobile
mobili,furniture
modesto,modest
modista,milliner
modo,manner
modo,mode
modo,way
moglie,wife
molla,spring
molle,soft
moltiplicare,duplicate
moltiplicare,multiply
molto,a
molto,extremely
molto,much
molto,quite
molto,very
mondo,world
moneta,coin
monologo,monologue
monologo,soliloquy
monotono,monotonous
montagna,mountain
montagne,mountain
monte,mountain
monumento,monument
mordere,bite
morire,die
morire,expire
morire,fail
morire,pass
mortale,deadly
morte,death
morto,dead
mosca,fly
mosca,housefly
mosca,moscow
mostarda,mustard
mostrare,indicate
mostrare,point
mostrare,show
mostrare,suggest
mostro,monster
mostruoso,dismal
mostruoso,dreary
mostruoso,horrible
mostruoso,nasty
motocicletto,motorcycle
motore,engine
motore,motor
movimento,movement
muggire,howl
muggire,roar
mulo,mule
multa,fine
multare,fine
municipio,town‐hall
muovere,actuate
muovere,move
muoversi,move
muro,wall
muscolo,muscle
museo,museum
musicista,musician
mutande,drawers
mutande,panties
mutande,underpants
muto,dumb
muto,mute
muto,speechless
nabucodonosor,nebuchadnezzar
nano,dwarf
nano,midget
nascere,arise
nascere,be
nascita,birth
nascita,lineage
nascita,origin
nascondere,conceal
nascondere,hide
nascondersi,hide
naso,nose
nastro,ribbon
natale,christmas
natale,yule
natura,character
natura,nature
naturalmente,naturally
nazionale,national
nebbia,fog
nebbia,mist
necessario,necessary
negare,deny
negligente,careless
negligente,negligent
negozio,boutique
negozio,shop
negozio,store
nembrod,nimrod
nemico,adversary
nemico,enemy
nero,black
nervo,nerve
nettuno,neptune
neve,snow
nevicare,snow
niente affatto,not
nipote,grandchild
nipote,granddaughter
nipote,grandson
nipote,nephew
nipote,niece
no,not
nobile,of
nobiltà,nobility
nocciola,hazelnut
nocciuola,hazelnut
noce,nut
noce,walnut‐tree
nocivo,adverse
nocivo,harmful
nodo,knot
nodo,node
noi,us
noi,we
nome,appellation
nome,name
nome di battetismo,christian
nomina,appointment
nominare,appoint
non,no
non ... che,exclusively
non ... che,just
non ... che,only
non ... mai,never
non ... più,no
non toccare,keep
noncurante,careless
noncurante,negligent
nonna,grandmother
nonni,grandparents
nonno,grandfather
nord,north
norvegese,norwegian
norvegia,norway
nota,annotation
nota,note
notaio,notary
notevole,considerable
notevole,sizable
noto,well‐known
notte,night
novanta,ninety
nove,nine
novella sposa,bride
novembre,november
nozione,idea
nozione,notion
nube,cloud
nudo,bare
nudo,naked
nudo,nude
numero,amount
numero,number
numero,numeral
nuocere,harm
nuotare,float
nuotare,swim
nuova york,new
nuovo,new
nuovo,novel
nuvola,cloud
nuvolo,cloud
oca,goose
occhiali,glasses
occhiali,spectacles
occorrente,necessary
occupare,occupy
occupare,take
occupato,busy
occupazione,activity
occupazione,occupation
oceano antartico,antarctic
odiare,hate
odio,hate
offendere,abuse
offendere,insult
offendere,offend
offerta,offer
offrire,bid
offrire,make
offrire,offer
ogetto,article
ogetto,object
ogetto,thing
oggi,today
oggigiorno,currently
oggigiorno,nowadays
oggigiorno,these
ogni,all
ogni,each
ogni,every
ogni,everybody
ogni giorno,daily
ogni sorta di,all
ogni sorta di,miscellaneous
ogni sorta di,of
ogni tanto,now
ognissanti,all
ognuno,all
ognuno,each
ognuno,every
ognuno,everybody
olanda,holland
olanda,the
olandese,dutchman
olandese,hollander
olio,oil
oliva,olive
olivo,olive‐tree
olmo,elm
ombra,shade
ombra,shadow
omero,upper
omero,upper‐arm
onda,wave
onesto,above‐board
onesto,honest
onnipotente,all‐powerful
onnipotente,almighty
onnipotente,omnipotent
onnisciente,all‐knowing
onnisciente,omniscient
onore,honor
onore,honour
onorevole,respectable
ontano,alder
opera,work
operaio,hand
operaio,laborer
operaio,labourer
operaio,operative
operaio,worker
operaio,working
operaio,workman
operoso,active
opporsi a,confront
opporsi a,stand
opporsi a,withstand
opprimere,suppress
orario,schedule
orario,time‐table
orcadi,orkney
orcadi,orkneys
ordinare,book
ordinare,order
ordinare,reserve
ordine,command
ordine,order
orecchio,ear
orfeo,orpheus
orgoglioso,proud
origine,lineage
origine,origin
origliare,bug
origliare,eavesdrop
origliare,listen
origliare,monitor
origliare,tap
orinare,urinate
orizzonte,horizon
orlo,border
orlo,brim
orlo,brink
orlo,edge
orlo,edging
orlo,fringe
orlo,rand
orlo,rim
orlogiaio,watchmaker
oro,gold
orologio,clock
orologio,watch
orrendo,abhorrent
orrendo,abominable
orrendo,agonizing
orrendo,alien
orrendo,awful
orrendo,ghastly
orrendo,gruesome
orrendo,hideous
orrendo,horrible
orribile,abhorrent
orribile,abominable
orribile,agonizing
orribile,alien
orribile,awful
orribile,ghastly
orribile,gruesome
orribile,hideous
orribile,horrible
orrore,abhorrence
orrore,abomination
orrore,horror
orso,bear
ortica,nettle
orzo,barley
osare,be
osare,dare
oscurità,darkness
oscurità,murk
oscuro,dark
oscuro,dim
ospedale,hospital
ospitale,hospitable
ospite,guest
ospite,host
osservare,keep
osservare,mind
osservare,notice
osservare,observe
osservazione,notice
osservazione,observation
osso,bone
osso di balena,baleen
osso di balena,busk
osso di balena,steel
osso di balena,whalebone
ostinato,obstinate
ostinato,stubborn
ostrica,oyster
ottanta,eighty
ottavo,eighth
ottenere,fetch
ottenere,get
ottenere,pick
ottico,optician
otto,eight
ottobre,october
ottone,brass
ovest,west
pacco,packet
pacco,parcel
pace,peace
padre,father
padre e madre,parents
padrone,boss
padrone,master
paese,country
paese,land
paesello,hamlet
paesello,township
paga,salary
paga,wage
paga,wages
pagamento,acquittal
pagamento,full
pagamento,payment
pagamento a rate,installment
pagare,pay
pagina,page
pakistan,pakistan
palazzo,palace
palese,evident
palese,obvious
palla,ball
palla,bullet
pallido,pale
pallido,sallow
pallone,balloon
pallottoliere,abacus
pallottoliere,ball‐frame
pallottoliere,counting‐frame
palma,palm
palpebra,eyelid
pane,bread
pane,loaf
panetteria,bakery
panino,roll
panka,bench
panna,cream
pantaloni,pants
pantaloni,trousers
pappagallo,parrot
parafango,mudguard
parallelo,parallel
parapetto,balustrade
parapetto,banisters
parapetto,parapet
parapetto,railing
pareggiamento dei conti,account
pareggiamento dei conti,settlement
parentado,affiliation
parentado,affinity
parentado,blood‐relationship
parentado,relations
parentado,relationship
parentado,relatives
parente,female
parente,relative
parentela,affiliation
parentela,affinity
parentela,blood‐relationship
parentela,relationship
parento,affined
parento,akin
parento,related
parere,appear
parere,look
parere,seem
parete,wall
parigi,paris
parlare,speak
parlare,talk
parola,word
parrucchiera,female
parrucchiera,hairdresser
parrucchiere,barber
parrucchiere,hairdresser
parte,part
parte,parthian
parte,piece
parte,share
partenza,departure
participio,participle
particolare,detail
particulare,private
partire,absent
partire,depart
partire,go
partire,leave
partito,adherents
partito,disciples
partito,faction
partito,following
partito,party
partito,side
partito,supporters
parziale,parthian
parziale,partial
parzialmente,partially
parzialmente,partly
pasqua,easter
passaggio a livello,level‐crossing
passagiere,passenger
passaporto,passport
passare,pass
passare,spend
passato,former
passato,last
passato,past
passeggiata,promenade
passero,sparrow
passo,pace
passo,step
passo,stride
pasta,dough
pasta,paste
pasticciere,confectioner
patata,potato
patria,fatherland
patrigno,step‐father
patto,accommodation
patto,accord
patto,agreement
pattuire,agree
paura,fear
paura,fright
pauroso,afraid
pauroso,timid
pavimento,floor
pazienza,patience
pazzo,lunatic
pecora,sheep
peggiorare,decline
peggiorare,fall
peggiorare,go
pelegrinaggio,pilgrimage
pelle,fur
pelle,hide
pelle,skin
pellicola,film
pellicola,motion
pellicola,movie
pendere,droop
pendere,hang
penetrare,penetrate
penisola,peninsula
penna,feather
penna,plume
penna a sfera,ballpoint
penna stilografica,fountain
penna stilografica,fountain‐pen
pensare,think
pensiero,thought
pensione,boarding
pentimento,repentance
pentito,contrite
pentito,penitent
pentito,repentant
pepe,pepper
per così dire,so
per esempio,for
per fortuna,fortunately
per fortuna,unfortunately
per lo meno,at
per lo più,for
per mezzo di,by
per mezzo di,on
per mezzo di,through
per mezzo di,with
per molto tempo,a
per molto tempo,for
per molto tempo,long
per quésto,on
per quésto,therefore
per sfortuna,unfortunately
per via di matrimonio,by
per via di matrimonio,‐in‐law
pera,pear
perciò,on
perciò,therefore
percorrere,cover
percorrere,go
percorrere,pass
perdere,lose
perdere l'abitunide di,break
perdere l'abitunide di,get
perdere l'abitunide di,unlearn
perdersi,go
perdersi,stray
perdita,loss
perduto,lost
perfetto,perfect
perfino,even
pericolo,danger
pericolo,peril
pericoloso,dangerous
perito contabile,accountant
permanente,abiding
permanente,lasting
permesso,excuse
permettere,accord
permettere,admit
permettere,afford
permettere,allow
permettere,permit
pernice,partridge
perno,axis
perno,axle
pero,pear‐tree
perseguire,chase
perseguire,persecute
perseguire,prosecute
perseguire,pursue
perseguitare,chase
perseguitare,persecute
perseguitare,prosecute
perseguitare,pursue
persiana,roller‐blind
persona,person
personale,personal
pesante,difficult
pesante,hard
pesante,inconvenient
pesare,weigh
pescare,fish
pescatore,fisherman
pesce,fish
pesce persico,bass
pescecane,shark
peso,weight
pestare,prepay
pestare,put
petente,applicant
petente,petitioner
petizione,petition
petrolio,paraffin‐oil
petrolio,petroleum
pettegolezzo,chat
pettinare,comb
petto,bosom
petto,breast
petto,chest
pezzo,bit
pezzo,lump
pezzo,piece
piacere,fun
piacere,please
piacere,pleasure
piacevole,agreeable
piacevole,enjoyable
piacevole,lovely
piacevole,nice
piacevole,pleasant
piacevolmente,agreeably
piacevolmente,comfortably
piacevolmente,pleasantly
pialla,plane
piangere,cry
piangere,weep
piano,even
piano,flat
piano,floor
piano,level
piano,plain
piano,smooth
piano,storey
piano,story
pianola,keyboard
pianta,plant
pianta,sole
piantare,plant
pianterreno,ground‐floor
piattaforma,platform
piattaforma,quay
piattaforma,wharf
piattino,saucer
piatto,course
piatto,dish
piatto,plate
piatto,platter
piazza,plaza
piazza,public
piazza,square
piccante,acerbic
piccante,sharp
picchiare,hit
picchiare,knock
picchiare,strike
picchiarsi,be
picchiarsi,fight
picchiarsi,tussle
piccione,dove
piccione,pigeon
piccola,girl
piccola,lass
piccola,wench
piccolo,diminutive
piccolo,little
piccolo,small
pidocchio,louse
piede,foot
piegare,fold
pieno,complete
pieno,full
pierra,stone
pigro,lazy
pinna,fin
pino,pine
pino,pine‐tree
pinzette,pincers
pinzette,tongs
pioggia,rain
piombo,lead
pioniere,pioneer
pioppo,poplar
piovere,rain
pisciare,urinate
pisello,pea
pista,road
pista,route
pista,way
pittore,painter
pittura,image
pittura,painting
pittura,picture
piuttosto,preferably
piuttosto,rather
placare,appease
placare,calm
placare,quiet
placare,soothe
placare,still
po,po
poco a poco,gradually
poco a poco,little
poema,poem
poema epico,epic
poesia,poetry
poeta,poet
poggiare,abet
poggiare,support
poggiare,sustain
poi,beyond
poi,next
poi,then
poi,thereafter
polacco,pole
politica,policy
politica,politics
politico,political
polizia,police
poliziotto,policeman
pollice,thumb
pollo,chicken
pollo,fowl
polmone,lung
polo sud,antarctic
polo sud,the
polonia,poland
polpaccio,calf
polso,pulse
polso,wrist
poltrona,armchair
polvere,dust
pomeriggio,afternoon
pomo d'adamo,adam's
pomodoro,tomato
pompa,pump
pompare,pump
ponere,lay
ponere,place
ponere,put
ponte,bridge
ponte,deck
ponte di comando,bridge
popolo,folk
popolo,nation
popolo,people
poppa,poop
poppa,poopdeck
poppa,stern
populazione,population
porco,hog
porco,pig
porco,swine
porta,door
porta di dietro,back‐door
portabile,portable
portacenere,ashtray
portalettere,postman
portare,bring
portare,carry
portare,fetch
portare,wear
portatile,portable
porto,harbor
porto,harbour
porto,port
portogallo,portugal
portoghese,portuguese
porzione,part
porzione,parthian
porzione,piece
porzione,share
posa,affectation
posare,attitudinize
posare,pose
posare,put
posdomani,the
possedere,own
possedere,possess
possesso,possession
possesso,property
possibile,possible
posta,mail
posta,post
postino,postman
posto,seat
postulante,applicant
postulante,petitioner
potabile,drinkable
potere,be
potere,power
povero,abject
povero,dismal
povero,meager
povero,miserable
povero,poor
povero,wretched
povertà,poverty
praticabile,passable
praticabile,practicable
praticare,exert
praticare,practice
preciso,accurate
preciso,exact
preciso,on
preciso,prompt
preciso,punctual
prediletto,darling
predire,forecast
predire,foretell
predire,prophesy
predisporre,arrange
predisporre,fix
pregare,pray
preghiera,appeal
preghiera,entreaty
preghiera,prayer
preghiera,supplication
pregiudizio,prejudice
premere,oppress
premere,press
premere,squeeze
premio,premium
premio,prize
prendere,capture
prendere,catch
prendere,get
prendere,grapple
prendere,lay
prendere,pick
prendere,take
prendere a cuore,look
prendere in affitto,hire
prenome,first
preparare,finish
preparare,prepare
presentare,give
presentare,introduce
presentare,offer
presentare,perform
presentare,present
presentare,put
presentare,tender
presente,gift
presente,present
presenza,presence
preservazione,conservation
preservazione,maintenance
preservazione,preservation
preservazione,retention
pressione,pressure
presto,fast
presto,quickly
presto,swiftly
prete,clergyman
prete,pastor
prete,priest
prezzemolo,parsley
prezzo,price
prigione,gaol
prigione,jail
prigione,prison
prigioniero,arrested
prigioniero,prisoner
prima,first
prima,firstly
prima colazione,breakfast
primavera,spring
primavera,springtime
primo,first
principale,boss
principale,master
principalmente,above
principalmente,chiefly
principalmente,especially
principalmente,mainly
principalmente,principally
principio,beginning
principio,commencement
principio,principle
principio,start
privado,private
privo di sensi,unconscious
probabile,likely
probabile,probable
probabilmente,probably
problema,problem
problema,trouble
processo,action
processo,lawsuit
processo,process
proclamare,issue
proclamare,proclaim
prodotto,article
prodotto,commodity
prodotto,product
produrre,afford
produrre,bear
produrre,produce
professione,profession
profitto,advantage
profitto,benefit
profitto,gain
profitto,profit
profondità,depth
profondo,deep
profondo,profound
progettare,make
progettare,plan
progettare,sketch
progetto,design
progetto,diagram
progetto,outline
progetto,plan
progetto,plane
progetto,project
progetto,scheme
progetto,sketch
progresso,advancement
progresso,progress
promessa,affirmation
promessa,promise
promettere,promise
promozione,promotion
promuovere,promote
pronipote,grand‐nephew
pronipote,greatgrandson
pronipote,second
pronto,finished
pronto,ready
pronto,through
pronunciare,pronounce
proporre,offer
proporre,tender
proporzionale,proportional
proposito,aim
proposito,goal
proposito,purpose
proposito,target
proprio,own
proprio,personal
prosciutto,ham
prosperare,be
prosperare,prosper
prossimo,close
prossimo,near
prossimo,nearby
prossimo,next
proteggere,protect
protesta,protest
protestare,protest
protetta,protégée
protetto,protégé
protezione,protection
prova,proof
prova,sign
prova,token
provare,attempt
provare,prove
provare,test
provare,try
prua,bow
prua,prow
pubblicare,advertise
pubblicare,announce
pubblicare,give
pubblicare,issue
pubblicare,proclaim
pubblicare,publish
pubblicare,reveal
pubblicazione,proclamation
pubblicazione,publication
pubblico,public
pugnale,dagger
pugno,fist
pulce,flea
pulire,clean
pulire,cleanse
pulire,make
pulire,purge
pulizia,cleanliness
pulizia,purity
pulsante,button
pungere,pick
pungere,stab
pungere,sting
pungiglione,sting
punire,punish
punizione,punishment
punta,peak
punta,point
punta,summit
punta,tip
punto,dot
punto,period
punto,point
punto,spot
pupillo,pupil
puro,clean
puro,pure
qualche volta,several
qualche volta,sometimes
quando,when
quaranta,forty
quartiere popolare,back
quartiere popolare,slum
quarto,fourth
quarto d'ora,quarter
quasi,almost
quasi,nearly
quattordici,fourteen
quattro,four
quercia,oak
questura,police‐station
qui,here
qui,hither
qui,this
quindici,fifteen
quinto,fifth
quotidianamente,daily
quotidiano,daily
quà,here
quà,hither
quà,this
rabbioso,mad
rabbioso,rabid
raccogliere,collect
raccogliere,gather
raccogliere,pick
raccomandabile,recommendable
raccomandare,advise
raccomandare,commend
raccomandare,counsel
raccomandare,recommend
raccomandare,register
raccomandazione,recommendation
raccontare,narrate
raccontare,relate
raccontare,tell
radio,radio
radio,wireless
radioterapia,radiation
raffreddare,cool
raffreddarsi,get
raffreddore,cold
ragazza,girl
ragazza,lass
ragazza,wench
ragazzo,boy
ragazzo,lad
ragazzo,laddie
ragguardevole,considerable
ragguardevole,sizable
ragione,logical
ragione,reason
ragno,spider
rame,copper
ramo,bough
ramo,branch
rana,frog
ranocchio,frog
rapa,turnip
rappresentare,act
rappresentare,represent
raramente,seldom
raro,rare
raschiare,scratch
rassomiglare,be
rassomiglare,resemble
ravanello,radish
razza,breed
razza,race
reagire,react
reagire,respond
reale,actual
reale,practical
reale,real
recentemente,recently
recitare,recite
regalo,gift
regalo,present
reggiseno,bra
regime,diet
registratore,tape‐recorder
regno,kingdom
regola,regulation
regola,rule
regolare,even
regolare,regular
regressione,decline
regressione,going
relativo,relative
relazione,relation
remo,handlebars
remo,helm
remo,rudder
renania,rhineland
rendere difficile,hamper
rendere difficile,hinder
rendere difficile,thwart
rene,kidney
reno,rhine
replicare,answer
replicare,reply
replicare,respond
repubblica,republic
residenza,abode
residenza,dwelling‐place
residenza,dwelling‐place‐residence
residenza,residence
respingere,reduce
respirare,breathe
respirazione,respiration
responsabile,accountable
responsabile,responsible
restare,remain
restare,stay
resti dietro,be
resti dietro,remain
resti dietro,stay
restituire,give
restituire,return
restringere,abridge
restringere,confine
restringere,limit
restringere,restrict
rete,net
rete,network
retroguardia,defence
retroguardia,rear
retroguardia,rearguard
retroterra,hinterland
ribassare,go
ribes,currant
ribes,gooseberry
ribrezzo,abhorrence
ribrezzo,abomination
ribrezzo,horror
ricchezza,abundance
ricchezza,affluence
ricchezza,wealth
ricco,affluent
ricco,rich
ricco,wealthy
ricco,well‐off
ricevere,get
ricevere,have
ricevere,receive
ricevuta,acknowledgement
ricevuta,receipt
ricompensa,compensation
ricompensa,reward
ricompensare,compensate
ricompensare,reward
riconoscente,thankful
riconoscenza,gratitude
riconoscere,recognize
ricovero,asylum
ridere,laugh
ridicolo,ridiculous
rifiutare,reject
rifiutarsi,refuse
rifiutarsi,reject
rifiuto,refusal
rifugio,shelter
rigettare,reject
rigido,rigid
rigido,stiff
riguardare,concern
riguardo,esteem
riguardo,regard
rilegare,bind
rilevare,take
rimanere,remain
rimanere,stay
rimborsabile,redeemable
rimborsabile,repayable
rimorchiatore,tug
rimorchiatore,tugboat
rimpianto,repentance
rincrescere,be
rincrescere,regret
ringraziare,thank
rinoceronte,rhino
rinoceronte,rhinoceros
rinomato,famous
rio delle amazzoni,amazon
rione popolare,back
rione popolare,slum
riparare,fix
riparare,protect
riparare,repair
riparare,shelter
riparo,shelter
ripetere,repeat
ripido,abrupt
ripido,steep
riposarsi,repose
riposarsi,rest
riposo,repose
riposo,rest
riprendere,blame
riprendere,rebuke
riprendere,reproach
riprendere,reprove
riprendere,scold
ripugnanza,aversion
ripugnanza,disgust
ripugnanza,dislike
ripugnanza,nausea
risa,laughter
riscaldare,heat
riscaldare,stoke
rischio,hazard
rischio,risk
riservare,reserve
riso,laugh
riso,rice
risolvere,dissolve
risolvere,solve
rispettabile,respectable
rispettare,esteem
rispettare,respect
rispettare,think
rispetto,esteem
rispetto,regard
rispetto,respect
risplendere,shine
rispondere,answer
rispondere,reply
rispondere,respond
rispondere a,answer
risposta,answer
risposta,reply
ristorante,restaurant
risultato,conclusion
risultato,effect
risultato,result
ritardatario,laggard
ritardatario,straggler
ritardo,delay
ritardo,retardation
ritenere,detain
ritenere,hold
ritenere,retain
ritirare,abstract
ritirare,take
ritirata,toilet
ritornare,go
ritornare,return
riuscire,succeed
rivenire,come
rivenire,return
rivista,magazine
rivista,periodical
rivista,revue
roccia,rock
roma,rome
romano,roman
romanzo,novel
rompere,break
rompere,pick
rompere,pluck
rompere,tear
rompersi,break
rondine,swallow
rosa,pink
rospo,toad
rosso,blushing
rosso,red
rotondo,round
rovesciare,overthrow
rovesciare,turn
rovesciare,upset
rovinare,ruin
rozzo,rude
rubare,steal
rude,brutal
rude,gruff
rude,harsh
rude,rough
rude,sour
rude,surly
rude,unkind
rude,unpleasant
rugiada,dew
rumore,ado
rumore,din
rumore,noise
ruota,wheel
ruscello,stream
russare,snore
russia,russia
russo,russian
sabato,sabbath
sabato,saturday
sabbia,sand
sacerdate,clergyman
sacerdate,pastor
sacerdate,priest
sacerdote,priest
saggio,sagacious
saggio,sage
saggio,wise
sala d'aspetto,waiting
sala d'aspetto,waiting‐room
sala da bagno,bathroom
sala da pranzo,dining‐room
salario,salary
salario,wage
salario,wages
salasso,bleeding
salasso,blood‐letting
salcio,willow
saldare,strike
sale,salt
salice,willow
salire,arise
salire,ascend
salire,climb
salire,get
salire,go
salire,lift
salire,rise
salmone,salmon
salotto,lounge
salotto,parlour
salotto,salon
salotto,sitting‐room
salsa,gravy
salsa,sauce
salsiccia,sausage
saltare,jump
saltare,leap
saltare,spring
salto,jump
salto,leap
salutare,greet
salutare,salute
salute,cheers
salute,good
salute,health
saluto,greeting
salvare,keep
salvare,rescue
salvare,save
salvia,sage
salvo,apart
salvo,bar
salvo,barring
salvo,but
salvo,except
salvo,other
salvo,subject
salvo,without
sangue,blood
sanguinare,bleed
sapere,know
sardegna,sardina
sardegna,sardinia
sarto,tailor
sasta,female
sasta,tailor
satana,lucifer
satana,satan
sbadato,careless
sbadato,negligent
sbadigliare,yawn
sbadiglio,yawn
sbagliarsi,err
sbagliarsi,make
sbaglio,aberration
sbaglio,error
sbaglio,mistake
sbalordire,amaze
sbarrare,bar
sbarrare,obstruct
sbocco,market
sbocco,sales
sbrigarsi di,put
sbrigarsi di,send
scala,ladder
scala,staircase
scala,stairs
scalpello,chisel
scandalo,commotion
scandalo,offence
scandalo,scandal
scandaloso,aggravating
scardola,bream
scardola,topgallant
scarpa,shoe
scatenato,wanton
scatola,box
scegliere,choose
scegliere,elect
scegliere,pick
scelta,choice
scelta,election
scendere,descend
scendere,dismount
scendere,get
scendere,go
scheletro,skeleton
schermo,screen
scherzare,jest
scherzare,joke
scherzo,gag
scherzo,joke
schifoso,dismal
schifoso,dreary
schifoso,horrible
schifoso,nasty
schiuma,foam
schiuma,froth
sciangai,shanghai
scienza,science
scienziato,scientist
scimmia,ape
scimmia,monkey
scintilla,spark
