Other,English
enciklopedija,cyclopedia
enciklopedinis,encyclopaedic
enciklopedinis,encyclopedic
enciklopedinis,(ret.) cyclopaedic
enciklopedinis,cyclopedic
enciklopedistas,(visapusiškai išsilavinęs žmogus) erudite
enciklopedistas,(istor.) encyclopaedist
enciklopediškas,encyclopaedic
enciklopediškas,encyclopedic
enciklopediškas,(ret.) cyclopaedic
enciklopediškas,cyclopedic
energetika,energetics
energija,energy
energija,power
energija,pith
energingas,energetic
energingas,live
entuziazmas,enthusiasm
entuziazmas,ardour
entuziazmas,ardor
entuziazmas,ardency
entuziastingas,enthusiastic
entuziastingas,rapturous
entuziastingas,keen
epilepsija,epilepsy
epizodas,episode
epizodas,situation
epocha,epoch
epocha,age
epocha,era
erdvė,space
erdviai,amply
erdviai,large
erdvus,spacious
erdvus,roomy
erdvus,spacey
erdvus,spacy
erdvus,(apie drabužius) loose
erdvus,wide
erelis,eagle
erotiškas,erotic
erotiškas,erotiškas
erotinis,erotic
erzinti,irritate
erzinti,tease
erzinti,annoy
erzinti,irk
erzinti,vex
erzinti,exasperate
esamas,available
esamas,existing
esamas,present
esamas,being
esamas,going
esamas,stock
esantis,available
esantis,existing
esantis,being
esantis,existent
esantis,attendant
esantis apyvartoje,current
esencija,essence
eskizas,(men.) sketch
eskizas,study
eskizas,cartoon
eskizas,(brėžinys) draft
eskizas,outline
eskizas,(teksto) outline
eskizinis,sketch (attr.)
eskizinis,(e. projektas) draft
esmė,essence
esmė,main point
esmė,pith
esmė,kernel
esmė,core
esmingas,essential
esmingas,material
esminis,essential
esminis,material
esminis,substantial
esminis,substantive
esminis,fundamental
esminis,vital
esperanto,esperanto
estas,estonian
estija,estonia
etalonas,standard
etalonas,reference
etika,ethics
etnografija,ethnography
etiopija,ethiopia
europa,europe
europietis,european
europietis,euro
europietiškas,european
europietiškas,euro
europinis,european
europinis,euro
europos sąjunga,european union
europos sąjunga,eu
evoliucija,evolution
evoliucija,development
ežeras,lake
ežeras,lagoon (negilus)
ežys,hedgehog
ekstazė,ecstasy
ekstensyvus,extensive
eksternas,external student
fabrikas,factory
fabrikas,plant
fabrikas,mill
failas,file
fakelas,torch
faktas,fact
faktinis,actual
faktinis,real
faktinis,factual
faktinis,virtual
faktiškai,practically
faktiškai,in fact
faktiškai,actually
faktiškai,virtually
fotoaparatas,camera
faktorius,factor
faktorius,agent
faktorius,element
faktorius,efficient
fakultetas,department
fakultetas,faculty
fakultatyvus,facultative
fakultatyvus,optional
fakultatyvus,permissive
falsifikacija,falsification
falsifikacija,adulteration
falsifikacija,forgery
falsifikacija,(šnek.) duffing
falsifikacija,sophistication
falsifikuoti,falsify
falsifikuoti,adulterate
falsifikuoti,sophisticate
falsifikuoti,doctor
falsifikuoti,duff
fantastinis,fantastic
fantastinis,fantastical
fantastinis,fabulous
fantastiškas,fantastic
fantastiškas,fantastical
fantastiškas,unreal
fantastiškas,mythical
fantastiškas,fancy
fantastiškas,fanciful
fantastiškas,vaporous
fantazija,fantasy
fantazija,fantasia
fantazija,fancy
farerų salos,faroe islands
farširuoti,stuff
fasadas,facade
fasadas,front
fasadas,face
fasadas,frontage
fasonas,fashion
fasonas,style
fasonas,cut
fasonas,pattern
fašistas,fascist
fašizmas,fascism
fazanas,(zool.) pheasant
fejerverkas,firework
feministas,feminist
feminizmas,feminism
ferma,farm
ferma,croft
ferma,girder
ferma,truss
fermeris,farmer
festivalis,festival
festivalis,fete
fiasko,fiasco
fiasko,frost
fidžis,fiji
figūra,figure
figūra,(šachm.) chess-man
figūra,piece
fiksuotas,fixed
fiksuoti,fix
fiktyvus,fictitious
fiktyvus,fictive
fiktyvus,faked
fiktyvus,assumed
fiktyvus,sham
filmas,film
filmas,movie (amer.)
filmuoti,film
filmuoti,make a film
filmuoti,shoot a film
filologija,philology
finansuoti,finance
finansuoti,fund
finansuoti,sponsor
firma,firm
firma,company
firma,business
fizinis,physical
fiziologas,physiologist
fiziologija,physiology
fiziologinis,physiological
flangas,flank
flangas,wing
fleita,flute
flirtas,flirtation
flirtuoti,flirt (with)
folkloras,folklore
fonas,background
fondas,fund
fondas,stock
fondas,pool
fondas,chest
fonema,phoneme
fonetinis,phonetic
fontanas,fountain
forma,shape
forma,form
forma,(tech. liejimo) mould
formalumas,formality
formalus,formal
formatas,(dydis) size
formatas,format
formulė,formula
formuluotė,formula
formuluotė,wording
formuluoti,formulate
formuluoti,state
formuluoti,enunciate
formuoti,form
formuoti,shape
formuoti,mould
formuoti,mold
formuoti,model
forsuoti,force
forsuoti,urge
forsuoti,speed up
forumas,forum
fotelis,arm-chair
fotografija,photography
fotografija,(nuotrauka) photo
fotografija,photograph
fotografija,picture
fosforas,phosphorus
fosforas,phosphor
fragmentas,fragment
fragmentas,snippet
fragmentinis,fragmentary
fragmentinis,snippy
fragmentiškumas,fragmentariness
frakcija,(polit.) faction
frakcija,group
frakcija,fraction
frazė,phrase
funkcija,function
funkcija,role
funkcinis,functional
funkcionavimas,functioning
funkcionuoti,functionate
futbolas,football
futbolas,soccer
futbolininkas,football-player
futbolininkas,soccer-player
futbolininkas,footballer
futliaras,case
gabalas,piece
gabalas,block
gabalas,(mažas) bit
gabalas,(cukraus) lump
gabalas,(muilo) bar
gabalas,cake
gabalas,(duonos) slice
gabaliukas,bit
gabaliukas,snippet
gabaliukas,scrap
gabaritas,gabarit
gabaritas,size
gabenimas,conveyance
gabenimas,transport
gabenimas,transportation
gabenimas,carrying over
gabenti,transport
gabenti,carry
gabenti,ship (laivu)
gabentis,move
gabonas,gabon
gabumas,ability (for)
gabumas,aptitude (for)
gabumas,"faculty (of, for)"
gabus,clever
gabus,gifted
gabus,able
gadinimas,spoiling
gadinimas,damage
gadinti,spoil
gadinti,(morališkai) corrupt
gadinti,demoralize
gaida,"(nata, ženklas) note"
gaida,(melodija) melody
gaida,tune
gaidys,cock
gaidys,rooster (amer.)
gaidys,(peštukas) squabbler
gaidys,bully
gaila,it is a pity (that)...
gaila,is sorry that...
gailestis,pity
gailestis,regret
gailestis,repentance
gailestis,remorse
gailestingas,pitiful
gailestingas,compassionate
gailėti,feel sorry (for)
gailėti,pity (smb)
gailėtis,feel sorry (for)
gailėtis,pity (smb)
gailėtis,regret
gailėtis,repent
gaisras,fire
gaisras,conflagration
gaisravietė,site after a fire
gaisrininkas,fireman
gaišti,(delsti) loiter
gaišti,linger
gaišti,tarry
gaišti,be slow
gaišti,delay
gaišti,"(dvėsti, stipti) die"
gaivumas,fresh
gaivumas,freshness
gaivumas,vitality
gaivumas,viability
gajumas,vitality
gajumas,viability
gajumas,persistency
gajumas,persistence
gajumas,tenacity of life
gajus,of great vitality
gajus,tenacious of life
gal,maybe
gal,perhaps
gal,haply
galaktika,galaxy
galantiškas,gallant
galantiškas,cavalier
galantiškas,chivalrous
galantiškumas,gallantry
galantiškumas,chivalry
galas,"(virvės, lazdos ir pan.) end"
galas,butt
galas,(pabaiga) end
galas,finish
galas,death
galas,decease
galas,demise
galbūt,maybe
galbūt,perhaps
galbūt,possibly
galbūt,supposedly
galerija,gallery
galėti,can
galėti,(įstengti) be able
galėti,may
galia,"(jėga, galybė) power"
galia,might
galia,(dokumento) validity
galia,(įstatymo) virtue
galia,operation
galiausiai,in the end
galiausiai,after all
galiausiai,lastly
galiausiai,in the event
galiausiai,ultimately
galimas,possible
galimas,likely
galimas,probable
galimas,eventual
galimybė,possibility
galimybė,(proga) chance
galimybė,opportunity
galinis,final
galinis,last
galinis,terminal
galinis,end
galintis,able
galiojantis,valid
galiojantis,applicable
galiojantis,effectual
galiojantis,passable
galiojantis,available
galiojimas,"(įstatymo, dokumento) validity"
galiojimas,(sutarties t. p.) run
galioti,be valid
galioti,"(apie įstatymus, taisykles t. p.) be in force"
galioti,be in operation
galiukas,tip
galiukas,(aštrus g.) sharp point
galutinai,finally
galutinai,once and for all
galutinis,final
galutinis,end
galutinis,terminal
galutinis,eventual
galūnė,"(galas, viršūnė) tip"
galūnė,point
galūnė,end
galūnė,(anat.) limb
galūnė,extremity
galūnė,(gram.) ending
galūnė,(kaitoma) inflexion
galva,head
galva,(šnek.) pate
galvijas,cow
galvijai,cattle
galvijai,livestock
galvijai,neat
galvijai,oxen
gama,scale
gambija,gambia
gaminys,article
gaminys,product
gaminys,fabric
gaminys,making
gaminys,make
gaminti,manufacture
gaminti,produce
gaminti,make
gaminti,(valgį) prepare
gaminti,cook
gamyba,production
gamyba,manufacture
gamyba,manufacturing
gamyba,making
gaminimas,production
gaminimas,manufacturing
gaminimas,fabrication
gaminimas,generation
gamykla,works
gamykla,factory
gamykla,mill
gamykla,plant
gandas,rumour
gandas,hearsay
gandas,common talk
gandras,stork
ganyti,graze
ganyti,pasture
ganyti,(avis) shepherd
ganytis,graze
ganytis,pasture
ganytis,browse
garantija,guarantee
garantija,guaranty
garantija,warranty
garantija,warrant
garantija,security
garantinis,guarantee
garantuoti,guarantee
garantuoti,guaranty
garantuoti,vouch (for)
garantuoti,warrant
garantuotojas,guarantee
garantuotojas,guarantor
garas,steam
garas,vapour
garažas,garage
garažas,shed
garbana,curl
garbana,lock
garbana,ringlet
garbanos,curls
garbanos,locks
garbanotas,curly
garbanotas,frizzly
garbanoti,wave
garbanoti,curl
garbanoti,frizzle
garbanoti,(plaukus) crinkle
garbanotis,curl
garbanotis,grow curly
garbė,honour
garbė,honor
garbė,glory
garbė,odour
garbė,odor
garbinimas,worship
garbinimas,adoration
garbinimas,glorification
garbinti,honour
garbinti,respect
garbinti,esteem
garbinti,glorify
garbinti,admire
garbinti,worship
garbintojas,admirer
garbintojas,worshipper
garbingai,honourably
garbingas,honourable
garbingas,respectable
garbingas,estimable
garbingas,reputable
gardus,delicious
gardus,tasty
gardus,palatable
gardus,savoury
gardus,(apie kvapą) fragrant
gardus,sweet
gardus,sweet-scented
gardus,aromatic
garnys,heron
garsas,sound
garsiai,loudly
garsiai,loud
garsiai,aloud
garsiai,audibly
garsiakalbis,loudspeaker
garsiakalbis,soundspeaker
garsiakalbis,speaker
garsus,loud
garsus,sonorous
garsus,"(žinomas, pagarsėjęs) well-known"
garsus,famous
garsus,celebrated
garvežys,engine
garvežys,steam-engine
garvežys,railway engine
garvežys,locomotive (amer.)
galvojimas,thinking
galvojimas,thought
galvosena,way of thinking
galvosena,mentality
galvosūkis,puzzler
galvosūkis,puzzle
galvosūkis,(kvaitulys) giddiness
galvosūkis,dizziness
galvotas,(išmintingas) wise
galvotas,sage
galvotas,"(protingas, gabus) sensible"
galvotas,intelligent
galvoti,"think (of, about)"
gatavas,(baigtas) finished
gatavas,(apie rūbus) ready
gatavas,made
gatvė,street
gaudyti,catch
gaudyti,take
gaudytojas,(medžiotojas) hunter
gaudytojas,catcher
gaudytojas,(žvejas) fisher
gaudytuvas,catcher
gaudytuvas,catching device
gaudytuvas,arrester
gauja,(piktadarių) band
gauja,gang
gauja,"(šunų, vilkų) pack"
gausa,abundance
gausa,plenty
gausiai,in abundance
gausiai,abundantly
gausiai,aplenty
gausiai,large
gausiai,thick
gausiai,freely
gausiai,galore
gausumas,abundance
gausumas,plenty
gausus,abundant
gausus,plentiful
gausus,copious
gauti,receive
gauti,get
gauti,gain
gauti,"(žinias, duomenis) obtain"
gauti,attain
gavyba,extraction
gavyba,output
gavyba,(kaln.) mining
gazolinas,gasolene
gazolinas,gasoline
gebėti,"(mokėti, galėti) be able"
gebėti,know how
gebėti,(turėti papratimą) have a habit (of)
gebėti,be used (to)
gegužis,may
gegužinė,picnic
gegužinė,outing
geisti,long/crave (for)
geisti,wish
geisti,desire
gemalas,embryo
gemalas,germ
gemalas,foetus
gemalas,fetus
genas,gene
generolas,general
genetika,(biol.) genetics
genetinis,genetic
gentis,tribe
gentis,(biol.) genus
gentis,(giminės) family
gentis,kin
gelbėti,save
gelbėti,rescue
gelbėtis,save oneself
gelda,trough
geležis,iron
geležgalys,piece of iron
geležinis,iron
geležtė,(ašmenys) blade
geležinkelininkas,railway man
geležinkelininkas,railroadman
geležinkelininkas,railroader (amer.)
geležinkelis,railway
geležinkelis,railroad (amer.)
gelmė,depth
gelsti,(turn) yellow
gelsti,sallow
gelsvas,yellowish
gelsvas,yellowy
gelsvas,(apie veido spalvą) sallow
geltonas,yellow
geltonuojantis,yellowish
geltonuojantis,flavescent
gelta,jaundice
gelta,icterus
gelta,yellowness
geltonumas,yellowness
geltonumas,maize
geodezija,geodesy
geofizika,geophysics
geofizinis,geophysical
geografas,geographer
geografija,geography
geografinis,geographic
geografinis,geographical
geometrija,geometry
geologas,geologist
geologija,geology
geologinis,geological
gerai,well
gerai,good
gerai,nicely
gerai,okay
gerai,okey
geras,good
gerbiamas,honourable
gerbiamas,respectable
gerbiamas,estimable
gerbiamas,reputable
gerbiamasis,(kreipiantis) dear
gerbimas,respect
gerbimas,esteem
gerbėjas,admirer
gerbėjas,worshipper
gerbti,honour
gerbti,respect
gerbti,esteem
gerbti,worship
gerbti,have respect for
geresnis,better
geresnis,superior
geriau,better
geriau,rather
geriau,preferably
gerėjimas,improvement
gerėjimas,amelioration
gerėjimas,(ligonio) recovery
gerėti,(darytis geram) grow/become better
gerėti,change for the better
gerėti,improve
gerėti,ameliorate
gerėti,(sveikti) recover
gerinimas,improvement
gerinimas,amelioration
gerinti,improve
gerinti,make better
gerinti,ameliorate
gerklė,throat
germanis,germanium
gerokai,rather
gerokai,pretty
gerokai,well
gerokai,properly
gerovė,wealth
gerovė,welfare
gerovė,prosperity
gerovė,wellbeing
gerti,drink
gerti,(mažais gurkšneliais) sip
gerti,(godžiai) gulp (down)
gerumas,kindness
gerumas,goodness
gėris,goodness
gėris,kindness
gėris,good
gėrovas,drinker
gėrovas,drunkard
gestas,gesture
gestas,sign
gestikuliuoti,gesticulate
gestikuliuoti,saw the air
gėda,shame
gėdingas,disgraceful
gėdingas,shameful
gėdinti,shame
gėdinti,put to shame
gėdinti,rape
gėdinti,violate
gėdinti,ravish
gėdytis,be ashamed (of)
gėlas,fresh
gėlas,sweet
gėlininkas,florist
gėlininkė,flowerwoman
gėlininkė,flower-girl
gėlininkystė,floriculture
gėlynas,flower garden
gėlynas,parterre
gėlė,flower
gėlė,(kambarinės g.) window-plants
gėlė,indoor-plants
gėrimas,drink
gėrimas,beverage
gėrėjimasis,admiration
gėrėjimasis,delight
gėrėtis,admire
gėrėtis,be carried away (by)
gėrėtis,be delighted (with)
gibraltaras,gibraltar
giedojimas,singing
giedojimas,(paukščių) song
giedojimas,pipe
giedojimas,(gaidžio)(cock's) crow
giedoti,(bažnytines giesmes) chant
giedoti,(apie paukščius) pipe
giedoti,warble
giedoti,(apie gaidį) crow
giedra,fine weather
giedras,clear
giedras,serene
giesmė,(iškilminga) canto
giesmė,(paukščių) song
gigantas,giant
gigantiškas,"gigantic, titanic"
giliai,deeply
giliai,deep
giljotina,guillotine
giljotinuoti,guillotine
giluma,depth
giluma,deepness
giluma,"(šalies, miško ir pan.) heart"
gilumas,depth
gilumas,deepness
gilumas,(minties) profundity
gilumas,(jausmo) intensity
gilus,deep
gilus,profound
gimda,uterus
gimda,womb
gimdymas,accouchement
gimdymas,childbirth
gimdymas,birth
gimdymas,lying-in
gimdymas,delivery
gimdyti,give birth (to)
gimdyti,bear
gimdyti,give rise (to)
gimdyti,raise
gimdyti,engender
gimdytojai,parents
gimimas,birth
gimimas,arrival
gimimas,dawn
giminaitė,kinswoman
giminaitis,relation
giminaitis,relative
giminaitis,kinsman
giminė,family
giminė,kin
giminė,gender (gram.)
giminystė,relationship
giminystė,kindred
giminystė,kinship
giminystė,blood
gimnastas,gymnast
gimnastika,gymnastics
gimnastika,(mokyklinė t. p.) drill
gimnastika,(meninė gimnastika) free callisthenics
gimnastikuoti,do gymnastics
gimnastikuoti,do gymnastic exercises
gimtadienis,birthday
gimtas,native
gimti,be born
gimti,come into being
gimti,arise
gimti,occur
gimti,spring up
gimtinė,motherland
gimtinė,homeland
gimtinė,native land
gimtinė,mother country
gimtinė,fatherland
gimtinis,native
ginamasis,defensive
ginamasis,protective
ginamasis,vindicatory
ginamasis,vindicative
ginčas,argument
ginčas,argumentation
ginčas,controversy
ginčas,wrangle
ginčas,quarrel
ginklas,arm
ginklas,weapon
ginklavimasis,armament
ginkluotas,armed
ginkluotis,arm
ginkluotė,armament
gintaras,amber
ginti,(gyvulius) drive
ginti,(saugoti) defend
ginti,protect
ginti,(žodžiais) speak in support (of)
ginti,(teis.) plead (for smb)
ginti,(drausti) forbid
gintis,(teis.) defence
gintis,defend oneself
gintis,protect oneself
gintis,(neigti) deny (smth)
gintis,(teis.) plead not quilty
gintis,struggle
gipsas,gypsum
gipsas,gyps
gipsas,"(chirurgijoje, skulptūroje) plaster"
gipsas,parget
girdėti,hear
girdėtis,be heard
girdimai,audibly
girdimas,audible
girdimas,distinct
girdimumas,audibility
girdyti,(duoti gerti) give (smb) to drink
girdyti,(gyvulius) water
girdyti,(svaigalais) make drunk
girdyti,fill up (šnek.)
girdyti,(skandinti) drown
girdytis,drown oneself
girtas,drunk
girtas,tipsy
girtas,intoxicated
girtas,tight (šnek.)
girtauti,drink hard/deep
girtauti,tipple
girtauti,tope
girtavimas,hard drinking
girtavimas,drunkenness
girti,praise
girti,commend
girtinas,praiseworthy
girtinas,laudable
girtinas,commendable
girtis,boast (of)
girtis,swagger (about)
girtis,"brag (of, about)"
girtuokliauti,drink hard/deep
girtuokliauti,tipple
girtuokliauti,tope
girtuokliavimas,hard drinking
girtuokliavimas,drunkenness
girtuoklis,drunkard
girtuoklis,toper
girtuoklis,tippler
girtuoklė,(uoga) bog whortleberry
girtuoklė,blueberry
gitara,guitar
gitaristas,guitarist
gydykla,(ligoninė) hospital
gydykla,nursing-home
gydykla,(sanatorija) sanatorium
gydykla,health-resort
gydymas,treatment
gydymasis,undergoing treatment/cure
gydyti,treat
gydyti,cure
gydytis,undergo a treatment/cure
gylis,depth
gylis,deepness
gylis,profoundness
gynėjas,defender
gynėjas,protector
gynėjas,(futbole) back
gynėjas,full-back
gynyba,defence
gynybinis,defence
gynybinis,defensive
gyrimasis,boast
gyrimasis,brag
gyrimasis,vaunt
gyrimasis,swagger
gyrimasis,swank
gysla,(kraujagyslė) vein
gysla,artery
gysla,(lapo) fibre
gysla,nerve
gysla,vein
gysla,rib
gysla,(žemėse) vein
gyti,(sveikti) get better
gyti,recover
gyti,convalesce
gyti,be convalescent
gyti,(apie žaizdą) heal
gyti,close
gyti,(apsitraukti oda) skin over
gyvai,urgently
gyvai,extremely
gyvai,swimmingly
gyvai,quickly
gyvas,live
gyvas,living
gyvas,alive
gyvas,lively
gyvastingas,viable
gyvatė,snake
gyvatė,serpent
gyvatė,viper
gyvavimas,existence
gyvavimas,living
gyvavimas,being
gyvybė,life
gyvybingas,of great vitality
gyvybingumas,vitality
gyvybingumas,vital capacity
gyvybinis,life (attr.)
gyvybinis,vital
gyvybiškas,life (attr.)
gyvybiškas,vital
gyvybiškumas,vitality
gyvybiškumas,vital power
gyvsidabris,mercury
gyvsidabris,quicksilver
gyvumas,liveliness
gyvumas,life
gyvumas,vitality
gyvuoti,be
gyvuoti,exist
gyvuoti,live
gyvuoti,survive
glamonė,caress
glamonė,endearment
glamonėjimas,caress
glamonėti,caress
glamonėti,fondle
glamonėti,pet
glamonėtis,embrace
glamonėtis,hug one another
glaudės,(sportinės) shorts
glaudės,(maudymosi) trunks
glaudės,slips
glaudžiai,closely
gliukozė,glucose
gliukozė,grape-sugar
globojimas,care
globoti,be guardian (to)
globoti,be warden (to)
globoti,have the wardship (of)
globoti,watch (over)
globoti,take care (of)
globotinis,ward
gluosnis,willow
gluosnis,osier
gluosnis,sallow
gnaibytis,pinch
gnaibymas,pinch
gnaibymas,nip
gnaibymas,tweak
gnaibyti,pinch
gnaibyti,nip
gnaibyti,tweak
gobelenas,tapestry
grafa,(skiltis) column
grafas,earl
grafas,(ne anglų kilmės) count
grafienė,countess
grafika,graphic
grafika,graphics
grafika,drawing
grafikas,(menininkas) graphic
grafikas,artist
grafikas,drawer
grafikas,(tvarkaraštis) time-table
grafikas,schedule
grafikas,(diagrama) graph
grafikas,diagram
grafinis,graphic
grafiškai,graphically
grafitas,graphite
grafitas,plumbago
grafitas,black lead
grafitas,(pieštuko) lead
grafystė,county
graikija,greece
graikas,greek
grakštumas,elegance
grakštumas,grace
grakštumas,refinement
grakštus,elegant
grakštus,graceful
grakštus,refined
grenada,grenada
grenlandija,greenland
graikiškas,greek
graikiškas,grecian
gramas,gramme
gramas,gram
gramatika,grammar
grandinė,chain
grandinė,(el.) circuit
grandinė,(kar.) line
granitas,granite
greipfrutas,grapefruit
grasinti,threaten
grasinti,menace
grasinti,ramp
grasinamas,threatening
grasinamas,menacing
grasinimas,threatening
grasinimas,menace
gražuolė,beauty
gražuolė,babe
gražuolis,handsome
gražuolis,good-looking
gražumas,beauty
gražumas,fineness
gražumas,prettiness
gražumas,loveliness
gražus,beautiful
gražus,nice
gražus,lovely
gražus,"(apie moterį, vaiką) pretty"
gražus,(apie vyrą) handsome
gražus,good-looking
gražus,fine
gražus,fair
grąža,change
grąžinimas,returning
grąžinimas,giving back
grąžinimas,(pinigų) repayment
grąžinimas,paying off/back
grąžinimas,(turto) restoring
grąžinimas,(teisių) rehabilitation
grąžinti,return
grąžinti,give back
grąžinti,(pinigus) repay
grąžinti,pay back
grąžinti,(turtą) restore
grąžinti,(teises) rehabilitate
grąžtas,borer
grąžtas,drill
grąžtas,perforator
grąžtas,gimlet
greičiau,"(panašiau, tikriau) rather"
greičiau,sooner
greičiausiai,(most) probably
greičiausiai,very likely
greit,(netrukus) soon
greit,shortly
greit,before long
greitai,(sparčiai) quickly
greitai,fast
greitai,rapidly
greitai,(netrukus) shortly
greitai,soon
greitai,before long
greitas,quick
greitas,rapid
greitas,fast
greitas,speedy
greitas,prompt
greitas,swift
greitėti,quicken
greitėti,accelerate
greitis,speed
greitis,rate
greitis,velocity
greitkelis,highway
greitkelis,speedway
greitkelis,turnpike road
greitumas,quickness
greitumas,rapidity
greitumas,speed
greitumas,velocity
gretinimas,comparison
gretinimas,confrontation
gretinti,"compare (to, with)"
gretinti,confront (with)
gręžinys,bore
gręžinys,borehole
gręžinys,boring
gręžinys,well
gręžti,(tech.) bore
gręžti,(skyles) drill
gręžti,perforate
gręžti,(baltinius) wring
gręžti,(pasukti) turn
gręžti,(staiga) swing
gręžtinis,drilled
gręžtinis,bored
gręžtuvas,boring machine
gręžimas,boring
grėsmingas,threatening
grėsmingas,menacing
grėsmė,threat
grėsmė,menace
grėsmė,danger
grėsti,threaten
grėsti,menace
griaudėti,thunder
griausmas,thunder
griausti,thunder
griaustinis,thunder
griauti,"(ardyti, naikinti) destroy"
griauti,demolish
griauti,tear down
griauti,"(guldyti, versti) bring down"
griauti,throw down
griauti,overthrow
griauti,(žlugdyti) undermine
grietinė,sour cream
grietinėlė,cream
griežtai,strictly
griežtai,(žiauriai) severely
griežtai,hardly
griežtas,strict
griežtas,severe
griežtas,stern
griežtas,strong
griežtas,(tikslus) exact
griežtas,accurate
griežtumas,strictness
griežtumas,severity
griežtumas,stringency
griežtumas,austerity
griežtumas,exactness
griežtumas,definiteness
griežtumas,sharpness
grimasa,grimace
grimasa,face
grindys,floor
grindys,flooring
grindinys,(medinis g.)  wood pavement
grindinys,(akmenų g.)  cobble-stone road
griovys,ditch
griovys,trench
griūti,fall (down)
griūti,flock
griūti,throng
griūti,crash down
griūti,tumble down
griūti,fall in
griūtis,fall
griūtis,falling
griūtis,crumbling
griūtis,(sniego g.) snowslip
griūtis,avalanche
grįžimas,comeback
grįžimas,regress
grįžimas,regression
grįžti,return
grįžti,go/come back
grįžti,"(mintyse, pokalbyje) recur"
grybas,fungus
grybas,(valgomasis) mushroom
grybas,"(nuodingas, nevalgomas) toadstool"
grybelis,little mushroom
grybelis,fungus
grybauti,gather mushrooms
grybauti,mushroom
grybštelėti,give a grip/grab
grybštelėti,give a scratch
grynas,(be priemaišų) pure
grynas,(vientisas) solid
grynas,"tuščias, nuogas) bare"
grynas,naked
grynakraujis,pure-blooded
grynakraujis,thoroughbred
grynakraujis,pureblooded
grynakraujis,full-blooded
grynakraujis,purebred
grynaveislis,pure-blooded
grynaveislis,thorough-bred
grynaveislis,pureblooded
grynaveislis,thoroughbred
grynaveislis,purebred
grynaveislis,genuine
grobti,plunder
grobti,sack
groti,play
groti,fingering
groti,piping (dūdele ar pan.)
grožėjimasis,admiration
grožėjimasis,delight
grožėtis,admire
grožėtis,be carried away (by)
grožėtis,be delighted (with)
grožis,beauty
grožybė,beauty
grubus,rough
grubus,coarse
grubus,(apie kelią) uneven
grubus,(nemandagus) rude
grubiai,roughly
grumtis,"(kautis) fight (with, against; for)"
grumtis,tussle
grumtis,(brautis) make/thread/pick one's way
grumtis,elbow one's way
grumtynės,fight
grumtynės,struggle
grumtynės,battle
grupavimas,grouping
grupavimas,classification
grupė,group
grupė,"(apie žmones ar daiktus, esančius vienas greta kito t. p.) cluster"
grupė,"(apie medžius, krūmus t. p.) clump"
grupuoti,group
grupuotis,group
grupuotė,group
gruodis,december
gruzija,georgia
grūdai,grain
grūdai,corn
grūdai,cereals
grūdai,breadstuff
grūdas,grain
grūdas,corn
grūdas,seed
grūdinti,(metalą) temper
grūdinti,harden
grūdinti,steel
grūdinti,(kūną) harden
grūdinti,temper
grūdintis,harden
grūsti,(smulkinti) crush
grūsti,pound
grūsti,"(kišti) push (in, into)"
grūsti,"cram (in, into)"
grūstis,push/jostle one another
grūstis,crowd
gudrybė,ruse
gudrybė,cunning
gudrybė,trick
gudobelė,hawthorn
gudobelė,thorn
gudobelė,haw
gulbė,swan
gulbė,(patelė) pen
gulėti,lie
guma,rubber
guma,(kramtomoji g.) (chewing-)gum
gundymas,temptation
gundymas,seducement
gundyti,entice
gundyti,allure
gundyti,tempt
gundyti,(vilioti) seduce
gundytojas,tempter
gundytojas,(suvedžiotojas) seducer
gundytojas,serpent
gundytoja,tempter
gundytoja,temptress
guosti,comfort
guosti,console
guostis,(skųstis) complain
guostis,(save raminti) console oneself
gurkšnis,drink
gurkšnis,mouthful
gurkšnis,(mažas) sip
gurkšnis,(didelis) gulp
gurkšnoti,sip
gurkštelėti,take a sip (of)
guvus,quick
guvus,prompt
guvus,swift
guvus,expeditious
guvus,agile
guvus,adroit
guvus,dexterous
guvus,nimble
gūžta,nest
gūžta,(plėšriųjų paukščių) aerie
gydytojas,doctor
gydytojas,physician
gynimas,defence
gynimas,defending
gynimas,protection
gyvenimas,life
gyvenimas,existence
gyventi,live
gyventi,exist
gyventi,turėti buveinę) reside
gyventi,dwell
gyventi,(laikinai) stay
gyventi,sojourn
gyvulys,animal
gripas,flu
gripas,influenza
gripas,grippe
gripas,grip
gudrus,clever
gudrus,intelligent
gudrus,sensible
gudrus,sly
gudrus,cunning
gudrus,artful
guolis,"(lova, patalas) bed"
guolis,couch
guolis,(žvėries) lair
guolis,den
guolis,(tech.) bearing
gvatemala,guatemala
haitis,haiti
harmonija,harmony
harmonija,concord
harmoningas,harmonious
harmoningas,harmonic
hebrajų kalba,hebrew
hektaras,hectare
helikopteris,helicopter
herbas,coat of arms
herbas,state emblem
heroinas,heroin
heroizmas,heroism
herojinis,heroic
herojiškas,heroic
herojus,hero
herojus,(personažas) character
hiena,(zool.) hyena
higiena,hygiene
himnas,hymn
himnas,anthem
hondūras,honduras
horizontaliai,across (kryžiažodyje)
horizontalus,horizontal
horizontas,horizon
horizontas,skyline
hormonas,(fiziol.) hormone
humoras,humour
įamžinti,perpetuate
įamžinti,immortalize
idėja,idea
idėja,notion
idėja,concept
idealas,ideal
idealas,paragon
idealas,nonsuch
idealus,ideal
idealus,perfect
identifikacija,identification
identifikavimas,identification
identifikuoti,identify
identiškas,identical
identiškumas,identity
ideologija,ideology
