Other,English
ihågkomma,remember
illa,bad
illa,miserable
illa,nasty
illa,poor
illasinnad,adverse
illasinnad,hostile
illgärning,crime
illmarig,clever
illmarig,cunning
illmarig,sly
illmarig,smart
illusion,illusion
illustrera,illustrate
ilsken,angry
ilsken,cross
imitera,imitate
imma,steam
imma,vapor
imma,vapour
in,inwards
inbjuda,invite
inbjudan,invitation
inbjudning,invitation
inbrottstjuv,burglar
inbyggare,inhabitant
indian,american
indian,indian
indien,india
indisk,indian
individ,individual
individuell,individual
industri,industry
industriell,industrial
inemot,across
inemot,against
inemot,in
inemot,opposed
inemot,opposite
inemot,upon
infall,on
infanteri,infantry
infektion,infection
infödd,aboriginal
infödd,native
ingalunda,by
ingalunda,in
ingalunda,not
ingefära,ginger
ingen,neither
ingen,no
ingen,nobody
ingen,none
ingen,not
ingenjör,engineer
ingenorsak,don
ingenorsak,it
ingenorsak,never
ingenorsak,that
ingenorsak,you
ingenstans,nowhere
ingenstädes,nowhere
ingenting,nothing
inhemsk,aboriginal
inhemsk,domestic
initialbokstav,initial
inköp,acquisition
inköp,buy
inköp,purchase
inköp,taking
inne,at
innehava,own
innehava,possess
innehåll,contents
inpå,till
inpå,until
inreda,arrange
inreda,fix
inreda,install
inreda,put
inreda,tidy
inredning,accommodation
inredning,adjustment
inredning,arrangement
inregistrera,record
inregistrera,register
insekt,bug
insekt,insect
insjukna,be
insjukna,fall
insjö,lake
insjö,loch
inspektera,inspect
inspektion,inspection
inspektor,inspector
instifta,erect
instifta,establish
instifta,found
instinkt,instinct
instruktion,directions
instruktion,instruction
instrument,agent
instrument,instrument
instrument,means
instrument,tool
inställa,install
intealls,not
inteckning,mortgage
internationell,international
intervall,interval
intervjua,interview
intet,not
intet,nothing
intill,till
intill,until
intim,close
intim,intimate
intolerant,intolerant
intressant,interesting
intresse,interest
intrig,plot
inträde,access
inträde,admission
inträde,admittance
inträde,entrance
inträde,portal
inträdesbiljett,admission
inträffa,come
inträffa,happen
inträffa,occur
invalid,disabled
invandra,immigrate
invit,invitation
invitera,invite
invånare,inhabitant
inälvor,intestines
inåt,inwards
inöva,exercise
inöva,practise
irland,ireland
irländare,irishman
irländsk,irish
irra,roam
irra,wander
is,ice
isberg,iceberg
ishavet,arctic
island,iceland
isländsk,icelandic
islänning,icelander
isänder,at
italien,italy
italienare,italian
italiensk,italian
ja,yes
jacka,jacket
jaga,chase
jaga,hunt
jaka,affirm
jaka,assent
jaka,say
jakt,yacht
jalu,envious
jalu,jealous
jalusi,envy
jalusi,jealousy
januari,january
japanes,japanese
japanesisk,japanese
japansk,japanese
jarl,nobleman
javan,javanese
javanes,javanese
javanesisk,javan
javanesisk,javanese
javansk,javan
javansk,javanese
jonblund,the
jonblund,wee
jord,earth
jord,ground
jord,land
jord,soil
jordbeck,asphalt
jordbruk,agriculture
jordbruk,farming
jordbruk,tillage
jordbrukare,agrarian
jordbrukare,farmer
jordbävning,earthquake
jordfästa,bury
jordglob,globe
jordglob,worldglobe
jordgubbe,strawberry
jordklot,globe
jordklot,worldglobe
journal,daily
journal,journal
journal,newspaper
journalist,journalist
ju,certainly
ju,indeed
ju,rather
ju,surely
jude,hebrew
jude,jew
judisk,hebrew
judisk,jewish
jul,christmas
jul,yule
juli,july
jungfru,virgin
jungfrulig,virgin
jungfrulig,virginal
juni,june
just,just
juvel,gem
juvel,jewel
juvelerare,jeweller
juver,udder
jägare,hunter
jämföra,compare
jämförelse,comparison
jämlik,equal
jämlik,even
jämlik,level
jämlikt,according
jämlikt,as
jämlikt,by
jämn,even
jämn,flat
jämn,level
jämn,smooth
jämna,even
jämna,level
jämvikt,equilibrium
jänta,girl
jänta,lass
jänta,wench
järn,iron
järnväg,railroad
järnväg,railway
järnvägståg,train
järn‐,iron
järv,wolverine
jäst,yeast
jätte,giant
jättelik,gigantic
jättelik,huge
kabel,cable
kabeljo,cod
kabeljo,codfish
kabinett,cabinet
kadaver,cadaver
kadaver,corpse
kaffe,coffee
kafé,caf
kafé,coffee
kaj,platform
kaj,quay
kaj,wharf
kajuta,cabin
kaka,cake
kakao,cocoa
kakel,tile
kaktus,cactus
kalas,celebration
kalas,festival
kalas,party
kalasa,celebrate
kalender,calendar
kalk,goblet
kalk,lime
kalkon,turkey
kall,bleak
kall,chilly
kall,cold
kalla,call
kalla,summon
kallas,be
kalv,calf
kamel,camel
kamfer,camphor
kamin,furnace
kamin,kiln
kamin,oven
kamin,stove
kamma,comb
kammare,chamber
kammare,room
kamp,action
kamp,battle
kamp,scuffle
kamp,struggle
kampingplats,camping
kamrat,buddy
kamrat,companion
kamrat,comrade
kamrat,pal
kanadensare,canadian
kanal,canal
kanal,channel
kanapé,couch
kanapé,sofa
kanariefågel,canary
kanhände,maybe
kanhände,mayhap
kanhände,perchance
kanhände,perhaps
kanhände,possibly
kanin,rabbit
kanna,jug
kanna,pot
kannibal,cannibal
kanon,cannon
kanot,canoe
kanske,maybe
kanske,mayhap
kanske,perchance
kanske,perhaps
kanske,possibly
kant,border
kant,brim
kant,brink
kant,edge
kant,edging
kant,fringe
kant,rand
kant,rim
kant,side
kaos,chaos
kaos,tangle
kap,cape
kap,prey
kapital,capital
kapitel,chapter
kappa,cloak
kappa,mantle
kapprum,cloakroom
kappsäck,trunk
kapris,caprice
kapris,whim
kapsyl,capsule
kapsyl,firing
kapten,captain
kaputt,broken
kaputt,out
kar,tub
kar,vat
karaff,carafe
karaff,decanter
karaffin,carafe
karaffin,decanter
karakterisera,characterize
karakterisk,characteristic
karaktär,character
karaktär,nature
karaktär,personality
karavan,caravan
karburator,carburettor
karl,fellow
karl,man
karneval,carnival
karp,carp
karriär,career
kart,unripe
karta,card
karta,map
karta,menu
kartong,cardboard
kasematt,bunker
kasematt,shelter
kasern,barracks
kasino,casino
kaskad,waterfall
kasko,hull
kaspiskahavet,caspian
kassa,cashier
kassa,fund
kassa,money
kassa,till
kassör,cashier
kasta,throw
kastanje,chestnut
kastanje,horse
katalog,catalogue
katalog,directory
katarr,catarrh
katastrof,catastrophe
kateder,pulpit
katedral,cathedral
kategori,category
katolik,catholic
katolskpräst,pastor
katolskpräst,vicar
katt,cat
kautschuk,rubber
kavalleri,cavalry
kaviar,caviar
kedja,chain
kejsardöme,empire
kejsare,emperor
kejsarinna,empress
kela,coddle
kela,pamper
kela,pet
kemi,chemistry
kika,consider
kika,deem
kika,look
kika,regard
kika,view
kika,watch
kila,run
kilogram,kilo
kilometer,kilometre
kina,cinema
kind,cheek
kines,chinaman
kines,chinese
kinesisk,chinese
kirurg,surgeon
kirurgisk,surgical
kisel,flint
kisel,gravel
kista,box
kista,chest
kitt,cement
kitt,putty
kiv,quarrel
kjol,skirt
kjortel,skirt
klaga,complain
klagande,accuser
klagomål,accusal
klagomål,accusation
klar,clear
klar,distinct
klar,plain
klass,class
klassisk,classic
klassisk,classical
klav,clef
klen,faint
klen,light
klen,weak
klentrogen,skeptical
klia,itch
klibba,stick
klicka,abort
klicka,fail
klicka,miscarry
klientel,client
klimat,climate
klinga,blade
klinik,clinic
klint,cornflower
klippa,rock
klipsk,clever
klipsk,cunning
klipsk,sly
klipsk,smart
kliva,climb
klo,claw
kloak,sewer
klocka,clock
klocka,watch
klockarmband,watch
klockarmband,wrist
klok,sagacious
klok,sage
klok,wise
klokhet,wisdom
klor,chlorine
klosett,toilet
kloster,monastery
klot,ball
klot,globe
klubb,club
klubb,society
klyftig,clever
klyftig,cunning
klyftig,sly
klyftig,smart
klyva,split
klädedräkt,clothes
klädedräkt,clothing
klädedräkt,costume
klädedräkt,outfit
klädedräkt,suit
kläder,clothes
kläder,clothing
klädsel,clothes
klädsel,clothing
klädskåp,clothes
klädskåp,wardrobe
klänning,dress
klänning,gown
klänning,robe
klättra,climb
klå,itch
klå,scratch
klåda,itch
klösa,scratch
klöv,hoof
klöver,clover
klöver,shamrock
klöver,trefoil
knacka,hit
knacka,knock
knacka,strike
knaka,crack
knapp,button
knappast,barely
knappast,hardly
knappast,only
knappast,scarcely
knappnål,needle
knappnål,pin
knappt,barely
knappt,hardly
knappt,only
knappt,scarcely
knekt,pawn
knekt,soldier
knep,subterfuge
knep,trick
knep,trickery
knepig,clever
knepig,cunning
knepig,sly
knepig,smart
knip,stomach
knip,tummy
knippa,bunch
knippa,bundle
knippa,cluster
knippa,sheaf
knipslug,clever
knipslug,cunning
knipslug,sly
knipslug,smart
kniv,knife
knopp,bud
knusslare,miser
knusslare,niggard
knusslare,skinflint
knut,knot
knut,node
knyte,bunch
knyte,bundle
knyte,cluster
knyte,sheaf
knä,knee
knäbyxor,short
knäbyxor,shorts
knäck,push
knäcka,break
knåda,knead
ko,cow
kock,cook
kock,male
kod,code
koffert,trunk
koja,cabin
koka,boil
koka,cook
kokare,kettle
kokerska,cook
kokerska,female
kokosnöt,coconut
kol,coal
kollega,colleague
kollegium,college
koloni,colony
koloni,settlement
kolossal,colossal
kolossal,huge
koltrast,blackbird
komedi,comedy
komet,comet
komisk,comic
komisk,comical
komisk,funny
komma,come
komma,comma
kommande,next
kommando,command
kommendant,commander
kommendera,be
kommendera,command
kommendera,order
kommissarie,chief
kommission,commission
kommitté,committee
kommun,community
kommunikationstabell,schedule
kommunikationstabell,time
kommunism,communism
kompass,compass
kompetent,able
kompetent,accomplished
kompetent,competent
kompis,buddy
kompis,companion
kompis,comrade
kompis,friend
kompis,pal
komplett,absolute
komplett,complete
komplimang,compliment
komplott,conspiracy
komplott,plot
komponera,compose
komponera,create
komponera,write
kompositör,composer
koncept,concept
koncept,idea
kondition,condition
kondition,stipulation
kondition,terms
konditor,confectioner
konditori,confectionery
kondom,condom
kondom,rubber
konduktör,guard
konfession,acknowledgement
konfession,admission
konfession,confession
konfiskera,confiscate
konflikt,conflict
konfys,jumbled
kongress,congress
kongress,convention
konjak,brandy
konjak,cognac
konklusion,conclusion
konklusion,inference
konkret,concrete
konkurrens,competition
konkurs,bankruptcy
konkurs,failure
konsert,concert
konservativ,conservative
konservera,conserve
konservera,keep
konservera,maintain
konservera,preserve
konsonant,consonant
konst,art
konstalster,work
konstant,constant
konstant,continual
konstant,permanent
konstant,sustained
konstapel,policeman
konstföremål,work
konstgjord,artificial
konstgrepp,subterfuge
konstgrepp,trick
konstgrepp,trickery
konstnär,artist
konsul,consul
konsulat,consulate
konsultera,consult
kontakt,contact
konto,account
kontor,bureau
kontor,office
kontrakt,contract
kontramärke,acknowledgement
kontramärke,receipt
kontrast,contrast
kontrollant,checker
kontrollant,controller
kontrollera,audit
kontrollera,check
kontrollera,supervise
kontrollera,verify
kontrollör,checker
kontrollör,controller
konung,king
konungarike,kingdom
konungslig,regal
konungslig,royal
konvalje,lily
konversation,conversation
kopia,copy
kopiera,copy
kopp,cup
koppar,copper
koppel,are
koppel,bevy
koppel,collection
koppel,group
koppel,heap
koppel,herd
koppel,set
koppel,square
koppor,smallpox
kor,chorus
kor,coir
kora,choose
kora,elect
kora,pick
korespondera,correspond
korg,basket
kork,cork
korkskruv,corkscrew
korn,barley
korn,grain
korn,granule
korn,pip
korrekt,correct
korrekt,right
korrigera,correct
kors,cross
korsord,crossword
korstfästa,crucify
kort,card
kort,map
kort,menu
kortsynt,near
kortsynt,short
korv,sausage
kosa,direction
kosta,cost
kostbar,dear
kostbar,expensive
kostnadsfri,free
kostym,costume
kostym,outfit
kostym,suit
kotlett,cutlet
krabba,crab
krafsa,scratch
kraft,force
kraft,strength
kraft,vigour
kraftfull,strong
kraftig,strong
krage,collar
kram,barn
kram,shed
kram,stand
krama,embrace
krama,hug
krambod,bazaar
krambod,fair
krambod,market
kran,crane
kran,derrick
krasch,ado
krasch,din
krasch,noise
krasse,nasturtium
kratta,rake
kredit,credit
krets,circle
krets,district
krig,war
kriga,make
kriga,wage
krigare,warrior
krigisk,martial
krigisk,warlike
kriminal,criminal
kring,about
kring,around
kring,round
kring,towards
kringgå,avoid
kringgå,evade
kringgå,surround
kris,crisis
kris,depression
kris,emergency
kristall,crystal
kristen,christian
kristendom,christianity
kristihimmelsfärdsdag,ascension
kristlig,christian
kristna,baptize
kristna,christen
kristning,baptism
kristning,christening
kristus,christ
krita,chalk
kritik,criticism
krok,bend
krok,curve
krokig,bent
krokig,curved
krokodil,crocodile
krom,chromium
kronärtskocka'ärtskocka,artichoke
kropp,body
kroppslig,bodily
kroppslig,body
kroppslig,corporal
kroppslig,corporeal
kroppslig,of
kroppslig,physical
krossa,crush
krossa,shatter
krossa,smash
kruka,jug
kruka,pitcher
krumbukt,bend
krumbukt,curve
krusbär,gooseberry
krut,gunpowder
kry,cheerful
kry,gay
kry,merry
kryp,bug
kryp,insect
krypa,crawl
krypa,creep
kräfta,cancer
kräfta,canker
kräfta,crayfish
kräkas,throw
kräkas,vomit
kräla,crawl
kräla,creep
kräldjur,reptile
kräm,cream
kråka,crow
krönika,chronicle
kröning,coronation
kub,cube
kudde,cushion
kula,bullet
kulle,hill
kultur,culture
kund,client
kund,customer
kung,king
kungarike,kingdom
kunskap,acquaintance
kunskap,knowledge
kunskapare,spy
kupong,coupon
kupé,compartment
kupé,coup
kurry,curry
kurs,class
kurs,course
kurva,bend
kurva,curve
kusin,cousin
kust,coast
kust,seaside
kust,shore
kvadratmeter,square
kvalitet,property
kvalitet,quality
kvart,quarter
kvarter,district
kvarter,neighbourhood
kvarter,quarter
kvast,broom
kvicksilver,mercury
kvicksilver,quicksilver
kvinna,woman
kvinnlig,female
kvinnlig,feminine
kvist,bough
kvist,branch
kvitto,acknowledgement
kvitto,receipt
kväll,evening
kväve,nitrogen
kyckling,chick
kyckling,chicken
kyffe,den
kyffe,hole
kyffe,hovel
kyffe,nest
kypare,waiter
kyrka,church
kyrka,harrier
kyrka,house
kyrka,kirk
kyrka,kite
kyrka,place
kyrkogård,cemetery
kyrkogård,god
kyrkogård,graveyard
kyrkoherde,pastor
kysk,chaste
kyss,kiss
kyssa,kiss
käft,jaw
käft,jawbone
käft,jaws
käft,mouth
käft,muzzle
källare,basement
källare,cellar
kämpa,fight
kämpa,struggle
känd,well
känguru,kangaroo
känna,be
känna,know
kännedom,acquaintance
kännedom,knowledge
känsla,emotion
kär,dear
kär,lovely
kärlek,affection
kärlek,love
kärna,core
kärna,kernel
kärna,nucleus
kärna,pit
kärr,marsh
kärr,swamp
kärv,acerbic
kärv,bitter
kättare,heretic
kätteri,heresy
kål,cabbage
kö,file
kö,line
kö,rank
kö,row
kö,turn
kök,kitchen
köksa,cook
köksa,female
köl,keel
köld,cold
kön,sex
köp,acquisition
köp,buy
köp,purchase
köp,taking
köpa,acquire
köpa,buy
köpa,purchase
köpa,take
köpare,buyer
köpare,client
köpare,purchaser
köpenhamn,copenhagen
köpesumma,purchase
köping,town
körkort,driving
körsbär,cherry
kött,flesh
laboratorium,laboratory
lada,depository
ladda,burden
ladda,load
lag,law
lam,lame
lamm,lamb
lampa,lamp
land,country
land,land
landkarta,map
landsbo,countryman
landsbo,peasant
landsbygd,country
landsbygd,countryside
landskap,landscape
landskap,province
landskap,scenery
landsmål,dialect
landsort,country
landsort,countryside
lans,lance
lans,spear
lantbruk,agriculture
lantbruk,farming
lantbruk,tillage
lantbrukare,agrarian
lantbrukare,farmer
lapp,laplander
lapp,lapp
lapp,rag
lapp,scrap
lappland,lapland
lappländsk,lapp
lappländsk,lappish
lapsk,lapp
lapsk,lappish
larm,ado
larm,alarm
larm,din
larm,noise
larma,make
larv,caterpillar
larv,grub
larv,larva
lasta,burden
lasta,load
lastbil,lorry
lastbil,truck
lat,lazy
latinläroverk,high
lav,moss
lava,lava
lavin,avalanche
lax,salmon
laxativ,laxative
le,smile
ledsen,dismal
ledsen,gaunt
ledsen,miserable
ledsen,sad
ledsen,sorrowful
leende,smile
lega,hire
lega,rent
lega,rental
legation,legation
legend,legend
legering,alloy
legitimera,legitimize
leja,hire
lejon,lion
lek,game
leka,play
lekamen,body
lekamlig,bodily
lekamlig,body
lekamlig,corporal
lekamlig,corporeal
lekamlig,of
lekamlig,physical
lekman,layman
leksak,toy
lekskola,nursery
lektion,lesson
lektor,instructor
lektor,lector
lektor,lecturer
lektor,teacher
lektyr,reading
lem,limb
lem,member
len,soft
lena,soften
ler,clay
lera,clay
leta,look
leta,seek
lettland,latvia
leva,be
leva,live
levande,alive
lever,liver
leverans,delivery
leverera,deliver
leverera,furnish
leverera,supply
leverkorv,liver
levnad,life
liberal,liberal
lida,abide
lida,bear
lida,endure
lida,put
lida,suffer
lie,scythe
ligga,lie
ligga,recline
lik,equal
lik,even
lik,level
lika...som,as
lika...som,so
likafullt,but
likafullt,however
likafullt,nevertheless
likafullt,yet
likfärd,mourning
likgiltig,immaterial
likgiltig,indifferent
likhet,resemblance
likhet,similarity
likkista,coffin
likna,be
likna,compare
likna,resemble
liknande,alike
liknande,like
liknande,similar
liknelse,comparison
liknöjd,immaterial
liknöjd,indifferent
liksom,as
liksom,how
liksom,in
liksom,like
liksom,such
liksom,what
liktorn,corn
likvid,payment
likör,liqueur
lilja,lily
liljekonvalje,lily
lim,glue
limma,glue
limma,stick
limonad,lemonade
lin,flax
lina,cord
lina,rope
lina,string
lind,lime
lind,linden
linjal,ruler
linjal,straightedge
linje,line
lins,lens
lins,lentil
lisma,flatter
litapå,rely
litapå,trust
lite,a
lite,rather
liten,diminutive
liten,little
liten,small
liten,tiny
liter,liter
liter,litre
litet,a
litet,rather
litteratur,literature
liv,life
livaktig,adroit
livaktig,agile
livaktig,alert
livaktig,brisk
livaktig,keen
livbåt,life
livlig,adroit
livlig,agile
livlig,alert
livlig,brisk
livlig,keen
livmoder,uterus
livmoder,womb
livräddningsbåt,life
ljud,sound
ljuda,sound
ljudelig,loud
ljudlig,loud
ljuga,lie
ljuga,tell
ljum,lukewarm
ljus,blond
ljus,bright
ljus,candle
ljus,clear
ljus,fair
ljus,light
lo,lynx
lockande,attractive
lodjur,lynx
loft,attic
logik,logic
lojal,faithful
lojal,loyal
lok,engine
lokal,local
lokomotiv,engine
longitud,longitude
loppa,flea
lots,pilot
lotsa,pilot
lotteri,lottery
lotteri,raffle
lova,commend
lova,laud
lova,praise
lova,promise
lovsång,anthem
lovsång,hymn
luft,air
luftkrets,atmosphere
lunga,lung
lupin,lupine
lura,cheat
lura,deceive
lus,louse
lutter,clean
luttra,clean
luttra,cleanse
luttra,make
luttra,purge
lyceum,lyceum
lycka,happiness
lycklig,fortunate
lycklig,happy
lyda,obey
lydig,obedient
lyra,lira
lyra,lyre
lyssna,listen
lyte,absence
lyte,lack
lyte,shortage
lyte,shortcoming
lyx,luxury
läcker,nice
läcker,tasty
läder,leather
läderlapp,bat
lägenhet,apartment
lägenhet,flat
läger,camping
lägga,lay
lägga,place
lägga,put
läkare,doctor
läkare,physician
läkemedel,drug
läkemedel,medicine
läkemedel,pharmaceutical
lämna,abandon
lämna,desert
lämna,forsake
lämna,leave
lämna,quit
län,fief
län,province
längd,length
länge,a
länge,for
länge,long
längtaefter,ache
längtaefter,long
längtaefter,yearn
längtan,desire
längtan,want
längtan,wish
läpp,lip
lära,learn
lärare,instructor
lärare,teacher
lärarinna,female
lärarinna,teacher
lärka,lark
lärkträd,larch
läsa,read
läskpapper,blotter
läskpapper,blotting
läslig,legible
lätt,easy
lätt,facile
lätt,light
lätta,facilitate
lättad,relieved
lättnad,relief
läxa,lesson
låda,drawer
låg,low
låga,flame
låna,borrow
låna,lend
låna,loan
lånaav,lend
lång,long
långfredag,good
långsam,slow
lår,box
lår,chest
lås,lock
låsa,lock
låt,melody
låt,tune
låta,sound
låtsassomom,feign
låtsassomom,pretend
lödder,foam
lödder,froth
löfte,affirmation
löfte,promise
lögn,lie
löjlig,ridiculous
löjtnant,lieutenant
lök,onion
lön,salary
lön,wage
lön,wages
löngivare,employer
lönn,maple
lönn,sycamore
lönnlig,secret
löntagare,employee
löpa,march
löpa,walk
lördag,saturday
lösa,dissolve
lösa,solve
löv,foliage
madrass,mattress
magasin,magazine
magasin,warehouse
mage,stomach
magisk,magical
magknip,stomach
magknip,tummy
magnet,magnet
magnetisk,magnetic
maj,may
majbagge,june
major,major
majs,corn
majs,indian
majs,maize
majs,mealies
maka,wife
make,husband
makrill,mackerel
makt,ability
malajisk,malay
malm,ore
malt,malt
mamma,mam
mamma,mammy
mamma,mom
mamma,mommy
man,fellow
man,husband
man,man
mandarin,tangerine
mandel,almond
mandom,courage
mandråp,murder
maner,manner
maner,mode
maner,way
manet,jelly
mangrant,all
maning,admonition
maning,exhortation
manlig,male
manlig,masculine
manöver,man
manöver,maneuver
manöver,manoeuvre
mara,nightmare
margarin,margarine
marginal,border
marginal,brim
marginal,brink
marginal,edge
marginal,edging
marginal,fringe
marginal,rand
marginal,rim
marin,navy
mark,territory
marknad,market
marknad,marketplace
marknad,sales
marmelad,jam
marmelad,marmelade
marmor,marble
mars,march
marschall,torch
marter,torture
martera,agonize
martera,torture
martyr,martyr
mask,caterpillar
mask,mask
mask,worm
maskin,engine
maskin,machine
massiv,massive
mast,mast
mat,food
matematik,mathematics
materia,matter
material,data
material,material
materiell,material
matlust,appetite
maträtt,food
matsedel,menu
maxiumum,maximum
med,with
medalj,medal
medborgare,citizen
medbringa,bring
medbringa,take
meddela,advertise
meddela,announce
meddela,give
meddelande,ad
meddelande,advertisement
medelhavet,mediterranean
medeltal,average
medeltida,middle
medge,admit
medge,concede
medge,grant
medicin,drug
medicin,medicine
medicin,pharmaceutical
medlidande,compassion
medlidande,pity
medljud,consonant
medverka,co
medverka,cooperate
medvetande,awareness
medvetande,consciousness
medvetslös,unconscious
meja,cut
meja,mow
mejsel,chisel
mellan,among
mellan,between
melodi,melody
melodi,tune
melon,melon
men,but
mena,mean
mening,opinion
mening,sentence
menlig,adverse
menlig,harmful
mer,more
mera,more
merendels,ordinarily
merendels,usually
mes,titmouse
mest,most
metall,metal
meter,metre
metkrok,hook
metod,method
metspö,fishing
mexikan,mexican
mickel,fox
mikroskop,microscope
mil,mile
mild,gentle
mild,mild
militär,warrior
miljon,million
million,million
min,face
min,my
mina,mine
minderårig,under
mindretal,minority
mineral,mineral
minesslö,forgetful
minister,minister
ministär,ministry
minnas,recall
minnas,recollect
minnas,remember
minne,memory
minne,recollection
minnesmärke,monument
minnesvård,monument
minut,minute
missa,miss
missakta,despise
missbelåten,discontented
missbelåten,displeased
missbelåten,dissatisfied
missbilliga,condemn
missbilliga,disapprove
missbilliga,rebuke
missbruk,abuse
missdåd,crime
missfall,abortion
missfall,miscarriage
missförhållande,abuse
missförstånd,misunderstanding
misskund,compassion
misskund,pity
missnöjd,discontented
missnöjd,displeased
missnöjd,dissatisfied
missräkning,disappointment
misstag,aberration
misstag,error
misstag,mistake
misstanke,suspicion
misstro,distrust
misstro,suspect
misstro,suspicion
misstroende,suspicion
misstrogen,suspicious
misströsta,despair
misströstan,despair
mist,fog
mist,mist
mista,lose
mistagasig,err
mistagasig,make
mistasig,err
mistasig,make
mitt,my
mjuk,soft
mjäll,dandruff
mjöl,flour
mjöl,meal
mjölk,milk
mjölka,milk
mjölnare,miller
mod,courage
mod,fashion
mod,mode
mod,mood
modell,model
moder,mother
modern,modern
mogen,mature
mogen,ripe
mogna,ripen
mohammedan,mohammedan
mohammedan,moslem
mohammedan,muslim
mohammedan,mussulman
molekyl,molecule
moln,cloud
momang,instant
momang,moment
moment,instant
moment,moment
mongoliet,mongolia
monopol,monopoly
monster,monster
montera,assemble
montera,link
montera,mount
monument,monument
moped,moped
mor,mauretanian
mor,moor
mor,mother
moras,marsh
moras,swamp
morbroder,maternal
morbroder,uncle
morbror,maternal
morbror,uncle
mord,murder
morfar,maternal
morfin,morphia
morfin,morphine
morföräldrar,grandparents
morföräldrar,maternal
morgift,antidote
morgon,morning
mormoder,grandfather
mormon,mormon
mormor,grandfather
mormor,grandmother
mormor,maternal
morot,carrot
moskva,moscow
moské,mosque
mossa,moss
moster,aunt
moster,maternal
mot,across
mot,against
mot,in
mot,opposed
mot,opposite
mot,upon
motgift,antidote
motiv,account
motiv,motive
motiv,reason
motor,engine
motor,motor
motorcykel,motorcycle
motsats,antithesis
motsats,contradistinction
motsats,contrast
motsats,opposition
motsatt,adverse
motsatt,alien
motsatt,contrary
motsatt,opposite
mudder,mud
mula,mule
mullvad,mole
multiplicera,duplicate
multiplicera,multiply
mulåsna,hinny
mumie,mummy
mun,mouth
munk,monk
mur,wall
mura,build
murare,mason
murgröna,ivy
mus,mouse
musa,muse
museum,museum
musik,music
musikalisk,musical
musikant,musician
musiker,musician
muskel,muscle
mussla,mussel
mustasch,moustache
mycket,quite
mycket,very
mygga,gnat
myndig,adult
myndig,full
myndig,grown
mynt,coin
mynt,money
mynta,mint
myra,ant
myra,emmet
mysa,smile
mysterium,mystery
mysteriös,abstruse
mysteriös,mysterious
mystisk,mystic
mystisk,mystical
myt,myth
mäklare,broker
mäkta,be
mäkta,quite
mäkta,very
mäktig,powerful
mängd,accumulation
mängd,crowd
mängd,heap
mängd,mass
mängd,multitude
mängd,pile
människa,human
människa,man
mänsklig,human
mänsklighet,human
mänsklighet,mankind
märka,notice
märke,mark
märklig,noteworthy
märklig,remarkable
märkvärdig,noteworthy
märkvärdig,odd
märkvärdig,peculiar
märkvärdig,remarkable
märkvärdig,strange
mässing,brass
mässling,measles
mästare,boss
mästare,champion
mästare,master
mästarinna,mistress
mästerman,executioner
mästerman,hangman
mätt,full
mätt,replete
mätt,satisfied
mätta,be
mätta,have
må,be
må,find
må,have
må,must
må,ought
må,should
måg,son
måhände,maybe
måhände,mayhap
måhände,perchance
måhände,perhaps
måhände,possibly
mål,voice
mål,vote
måla,paint
målare,painter
målning,painting
målning,picture
måltid,meal
månad,month
måndag,monday
måne,moon
många,many
mård,marten
mås,seagull
måse,seagull
måste,have
måste,must
måste,ought
måste,should
mö,girl
mö,lass
mö,wench
möbel,piece
möblemang,furniture
möblera,furnish
möblerad,furnished
möda,effort
mödosam,difficult
mödosam,hard
mödosam,inconvenient
mögel,mold
mögel,mould
mögla,get
möjlig,possible
mönster,sample
mönster,specimen
mör,soft
mörda,murder
mördare,murderer
mörker,darkness
mörker,murk
mössa,cap
möta,come
möta,encounter
möta,meet
möta,see
mötas,meet
möte,assemblage
möte,gathering
möte,meeting
nackdel,disadvantage
nacke,back
nacke,nape
nafta,crude
nagel,nail
nagelborste,nail
naiv,na
naken,bare
naken,naked
naken,nude
nalkas,advance
nalkas,come
namn,appellation
namn,name
namnteckning,signature
nappa,bite
nappflaska,baby
nappflaska,feeding
narciss,daffodil
narciss,narcissus
narr,fool
narra,cheat
narra,deceive
narri,gag
narri,joke
nation,nation
nationalitet,nationality
nationell,national
natt,night
nattfjäril,moth
natur,character
natur,nature
naturgas,natural
naturlig,natural
nazist,nazi
ned,down
ned,underneath
nedan,below
nedan,downstairs
nedan,underneath
nederlag,defeat
nederländare,dutchman
nederländerna,holland
nederländerna,the
nederländsk,dutch
nedrig,abject
nedrig,base
nedrig,low
nedrig,nasty
nedrig,vile
nedsmutsa,soil
nedstämd,depressed
nedsvärta,slander
nedvänd,down
nedvänd,underneath
negativ,negative
neger,negro
nej,no
nejlika,carnation
nejlika,pink
neka,deny
neka,refuse
neka,reject
ner,down
ner,underneath
nere,below
nere,downstairs
nere,underneath
nerv,nerve
nervös,agitated
nervös,nervous
nesa,shame
neutral,impartial
neutral,neutral
ni,thou
ni,ye
ni,you
nickel,nickel
niding,cheat
niding,crook
niding,rogue
nie,nine
nio,nine
nionde,ninth
nisch,niche
nitti,ninety
nittio,ninety
nitton,nineteen
nittonde,nineteenth
nivå,level
njugg,avaricious
njugg,miserly
njugg,stingy
njugg,thrifty
njure,kidney
njuta,be
njuta,enjoy
njuta,rejoice
noga,accurate
noga,precise
noll,nought
noll,zero
nolla,naught
nolla,nought
nolla,null
nolla,zero
nolla,zilch
nord,north
nordamerika,north
