Other,English
భ్రాంతిని,illusion
వర్ణించేందుకు,illustrate
ఇలస్ట్రేషన్,illustration
ప్రముఖ,illustrious
చిత్రం,image
ఊహాచిత్రాలు,imagery
ఊహాత్మక,imaginable
ఊహాత్మక,imaginary
ఊహ,imagination
ఊహా,imaginative
ఊహించే,imagine
ఇమేజింగ్,imaging
అసమతుల్యత,imbalance
మనోదౌర్బల్యం,imbecile
అనుకరించటానికి,imitate
అనుకరణ,imitation
ఇమ్మాక్యులేట్,immaculate
వస్తువులు,immaterial
అపరిపక్వ,immature
తక్షణ,immediate
అపారమైన,immense
వలస,immigrant
వలస వచ్చు,immigration
ఆసన్న,imminent
అనేది స్థిరముగా,immobile
అనైతిక,immoral
అనైతిక,immorality
అమర,immortal
అమరత్వం,immortality
రోగనిరోధక,immune
రోగనిరోధక శక్తి,immunity
ప్రభావం,impact
బలహీనపరిచే,impair
స్వరం,impart
నిష్పాక్షిక,impartial
అసహనంతో,impatience
అసహనానికి,impatient
మహాభియోగానికి,impeach
అభిశంసన,impeachment
తప్పుపట్టలేని,impeccable
అడ్డుకోవడానికి,impede
లేనిదిగా,impediment
రాబోయే,impending
అభేద్యమైన,impenetrable
అత్యవసరం,imperative
అసంపూర్ణ,imperfect
సామ్రాజ్యవాద,imperial
సామ్రాజ్యవాద,imperialist
వ్యక్తిగతం,impersonal
అనుకరించడానికి,impersonate
వంచన,impersonation
అనుకరించగలిగిన,impersonator
మోటైన,impertinent
ప్రవేశించలేని,impervious
అనాలోచిత,impetuous
ఇంప్లాంట్,implant
అమలు,implement
చిక్కుల్లో,implicate
సూత్రప్రాయంగా,implication
యాచించు,implore
ఆకస్మికంగా పెరుగుదల రూపంలో,implosion
అర్థం,imply
అమర్యాదగా,impolite
దిగుమతి,import
ప్రాముఖ్యతను,importance
ముఖ్యమైన,important
విధించే,impose
విధించిన,imposition
అసంభవం,impossibility
అసాధ్యం,impossible
నకిలీగా,impostor
నపుంసకత్వము,impotence
అసమర్ధమైన,impotent
బంధీ,impound
బీద,impoverished
అసాధ్యమని,impractical
దుర్భేద్యమైన,impregnable
పిండోత్పత్తి,impregnate
ఇంప్రెస్,impress
ఆకట్టుకున్నాయి,impressed
ముద్ర,impression
ప్రభావితమయిన,impressionable
ఆకట్టుకునే,impressive
ముద్రణ,imprint
నిర్బంధించేందుకు,imprison
ఖైదు,imprisonment
అసంభవమైన,improbable
ఆశువుగా,impromptu
అక్రమ,improper
అక్రమాలు,impropriety
మెరుగు,improve
మెరుగుదల,improvement
ఆశువుగా,improvisation
మనోధర్మం,improvise
అవమానకరమైన,impudent
ప్రేరణ,impulse
హఠాత్తు,impulsive
మలినాలతో,impure
అసమర్థత,inability
అసాధ్యమైన,inaccessible
సరికాని,inaccurate
క్రియారహితంగా,inactive
సరిపోని,inadequate
వీలుకాని,inadmissible
శాశ్వత,inalienable
అర్ధం లేని,inane
జీవం లేని,inanimate
సరికాని,inappropriate
వినబడని,inaudible
ప్రారంభ,inaugural
బౌండ్,inbound
సహజమయిన,inbred
మైమరపించే,incantation
అసమర్థులు,incapable
కారాగారవాసం,incarceration
అవతారం,incarnate
ధూపం,incense
ప్రోత్సాహకం,incentive
ప్రారంభం,inception
ఎడతెగని,incessant
వావి,incest
అంగుళాల,inch
సంఘటన,incident
సంఘటనాత్మకంగా,incidental
భస్మీకార,incinerator
గాటు,incision
ప్రేరేపించారు,incite
వొంపు,inclination
వొంపు,inclined
ఉన్నాయి,include
పొందిక,incoherent
ఆదాయం,income
ఇన్కమింగ్,incoming
సాటిలేని,incomparable
అననుకూల,incompatible
అసమర్ధత,incompetence
అసమర్థ,incompetent
అసంపూర్తిగా,incomplete
అపారమయిన,incomprehensible
అనూహ్యమైన,inconceivable
అసంపూర్తిగా,inconclusive
అసంభవమని,inconsequential
తొందరతో,inconsiderate
అస్థిరమైన,inconsistent
కనబడకుండా,inconspicuous
అసౌకర్యానికి,inconvenience
అసౌకర్యంగా,inconvenient
కలిగివుంటాయి,incorporate
తప్పు,incorrect
సరిద్ధడానికి,incorrigible
పెంచు,increase
నమ్మశక్యం,incredible
తప్పు చేసినట్లుగా,incriminate
నేరారోపణ,incriminating
పొదిగే,incubation
ఇంక్యుబేటర్,incubator
అధికారంలోలేని,incumbent
విధించడం,incur
ఆరని,incurable
రుణపడి,indebted
అసభ్య,indecent
అశక్తతను,indecision
నిర్ణయం తీసుకోలేని,indecisive
నిరవధిక,indefinite
స్వాతంత్య్రం,independence
స్వతంత్ర,independent
వర్ణించలేని,indescribable
నాశనం చేయబడలేని,indestructible
సూచిస్తున్నాయి,indicate
సూచన,indication
తెలియచేస్తాయి,indicative
సూచిక,indicator
ఆరోపించారు,indict
నేరారోపణ,indictment
ఇండీ,indie
ఉదాసీనత,indifference
భిన్నంగానే,indifferent
దేశీయ,indigenous
పేదల,indigent
అజీర్ణం,indigestion
ఆగ్రహించిన,indignant
కోపం,indignation
అవమానం,indignity
పరోక్ష,indirect
అనాలోచితమైన,indiscreet
అజాగ్రత్త,indiscretion
అనివార్య,indispensable
రోగిని స్వస్థపరచును,indisposed
గజిబిజిగా,indistinct
వ్యక్తిగత,individual
వ్యక్తిత్వం,individuality
అనంత,indivisible
ఇండోర్,indoor
ప్రేరేపించడానికి,induce
ఇండక్షన్,induction
మునిగిపోతారు,indulge
ఆనందం,indulgence
తీర్చే,indulgent
పారిశ్రామిక,industrial
పారిశ్రామికవేత్త,industrialist
పరిశ్రమ,industry
అసమర్థ,ineffective
దుర్బలమైన,ineffectual
అసమర్థంగా,inefficient
పనికిమాలినది,inept
జడత్వం,inertia
అనివార్యమైన,inevitable
క్షమార్హం,inexcusable
చవకైన,inexpensive
అనుభవం లేని,inexperienced
భరించలేని,inexplicable
అమోఘమైన,infallible
అప్రసిద్ధ,infamous
అపకీర్తి,infamy
శిశు,infant
శైశవ,infantile
పదాతి,infantry
తీవ్రమైన మోహాన్ని,infatuated
వాంఛ,infatuation
ఇన్ఫెక్ట్,infect
సంక్రమణ,infection
అంటు,infectious
హేతు బద్దంగా,infer
నాసిరకం,inferior
న్యూనతను,inferiority
నరకపు,infernal
దావానలం,inferno
వంధ్యత్వం,infertility
ముట్టడి,infestation
నాస్తిక,infidel
అవిశ్వాసం,infidelity
ఫీల్డ్,infield
శోధించబడిన,infiltrate
చొరబాటు,infiltration
అనంతం,infinite
అనంతం,infinity
వైద్యశాలలోని,infirmary
మంట,inflammation
తాపజనక,inflammatory
గాలితో,inflatable
గాలితో,inflate
పెంచిన,inflated
ద్రవ్యోల్బణం,inflation
చూపుతున్నది,inflict
పలుకుబడి,influence
ప్రభావవంతమైన,influential
ఇన్ఫ్లుఎంజా,influenza
సమాచారం,info
సమాచార సంబంధ,infomercial
తెలియజేయడానికి,inform
అనధికారిక,informal
సమాచారాన్ని,informant
సమాచారం,information
సమాచార,informative
సమాచారమిచ్చే,informer
ఉల్లంఘనంగా,infraction
పరారుణ,infrared
మౌలిక,infrastructure
కోపాన్ని తెప్పించింది,infuriating
తెలివిగల,ingenious
చాతుర్యం,ingenuity
అంతర్గ్రహణం,ingest
కృతఘ్నుడు,ingrate
మూలవస్తువుగా,ingredient
నివసిస్తాయి,inhabit
నివాసి,inhabitant
పీల్చడం,inhalation
పీల్చే,inhale
ఇన్హేలర్,inhaler
స్వాభావిక,inherent
వారసత్వంగా,inherit
వారసత్వ,inheritance
నిరోధం,inhibition
నిరోధకం,inhibitor
ఆదరించని,inhospitable
అమానుష,inhuman
అమానవీయంగా,inhumane
దోషమును,iniquity
ప్రారంభ,initial
ప్రారంభించడానికి,initiate
దీక్షా,initiation
చొరవ,initiative
ఇంజెక్ట్,inject
ఇంజక్షన్,injection
నిషేధాజ్ఞను,injunction
హాని,injure
గాయం,injury
అన్యాయాన్ని,injustice
సిరా,ink
సూచన,inkling
ఇన్లెట్,inlet
ఖైదీ,inmate
ఇన్న్,inn
అన్నాశయము మరియు పేగులు,innards
అంతర్లీన,innate
లోపలి,inner
అంతరాంతర,innermost
ఇన్నింగ్లో,inning
హోటల్ వ్యాపారి,innkeeper
అమాయకత్వం,innocence
అమాయక,innocent
హానికరం,innocuous
ఆవిష్కరణ,innovation
వినూత్న,innovative
గర్భిత నింద,innuendo
శస్త్రచికిత్స సాధ్యంకాని,inoperable
ఇన్పుట్,input
న్యాయ విచారణ,inquest
విచారణ,inquire
విచారణ,inquiry
ఉత్సాహవంతులైన,inquisitive
విచారణ,inquisitor
పిచ్చి,insane
పిచ్చితనం,insanity
అత్యాశగల,insatiable
శాసనం,inscription
అస్తవ్యస్తంగా,inscrutable
క్రిమి,insect
పురుగు,insecticide
అసురక్షిత,insecure
అభద్రత,insecurity
గర్భధారణ,insemination
స్పందించని,insensitive
విడదీయరాని,inseparable
చొప్పించు,insert
చొప్పించడం,insertion
అంతర్గత,insider
కృత్రిమ,insidious
అంతర్దృష్టి,insight
జ్ఞానోదయమైన,insightful
చిహ్నం,insignia
మిగిలారు,insignificant
పరోక్షంగా ఆరోపించు,insinuate
రుచిలేని,insipid
సమర్ధిస్తాను,insist
పట్టుబట్టడం,insistence
పట్టుబట్టాయి,insistent
పెంకితనంగల,insolent
నిద్రలేమితో,insomnia
తనిఖీ,inspect
తనిఖీ,inspection
ఇన్స్పెక్టర్,inspector
ప్రేరణ,inspiration
ప్రేరణా,inspirational
ఇన్స్పైర్,inspire
ప్రేరణ,inspired
అస్థిరత,instability
ఇన్స్టాల్,install
సంస్థాపన,installation
విడత,installment
తక్షణ,instant
తక్షణ,instantaneous
స్వభావం,instinct
స్వభావసిద్ధమైన,instinctive
సంస్థ,institute
సంస్థ,institution
ఆ ఆటలో సూచనలను,instruct
సూచనల,instruction
వివరణాత్మకంగా,instructive
బోధకుడు,instructor
వాయిద్యం,instrument
వాయిద్య,instrumental
అవిధేయతకు,insubordination
సహించరాని,insufferable
తగినంత,insufficient
ఇన్సులేషన్,insulation
ఇన్సులిన్,insulin
అవమానాన్ని,insult
అవమానించినందుకు,insulting
భీమా,insurance
బీమా,insure
చెక్కుచెదరకుండా,intact
తీసుకోవడం,intake
కనిపించని,intangible
సమగ్ర,integral
ఇంటిగ్రేట్,integrate
అనుసంధానం,integration
సమగ్రతను,integrity
తెలివి,intellect
మేధో,intellectual
మేధస్సు,intelligence
తెలివైన,intelligent
ఉద్దేశ్యము,intend
తీవ్రమైన,intense
తీవ్రత,intensity
ఇంటెన్సివ్,intensive
అంగీకార,intent
ఉద్దేశాన్ని,intention
కావాలని,intentional
పరస్పరంగా,interact
పరస్పర,interaction
పరస్పర,interactive
అడ్డగించు,intercede
అడ్డుకొనే,intercept
అంతరాయాన్ని,interception
మార్చుకోగలిగిన,interchangeable
ఇంటర్కమ్,intercom
సంభోగం,intercourse
వడ్డీ,interest
ఆసక్తి,interested
ఆసక్తికరమైన,interesting
ఇంటర్ఫేస్,interface
జోక్యం,interfere
జోక్యం,interference
నక్షత్ర సముదాయముల,intergalactic
మధ్యంతర,interim
అంతర్గత,interior
ఆశ్చర్యంకలిగించునట్లు చేయు,interject
వినోద,interlude
ఇంటర్మీడియట్,intermediate
విరామంతో,intermission
అడపాదడపా,intermittent
ఇంటర్న్,intern
అంతర్గత,internal
అంతర్జాతీయ,international
అంతర్జాలం,internet
ఇంటర్న్,internship
ఇంటర్,interoffice
అనువదించేందుకు,interpret
"వ్యాఖ్యానం, అన్వయించుట",interpretation
వ్యాఖ్యాత,interpreter
వ్యాఖ్యాన,interpretive
ప్రశ్న,interrogate
ప్రశ్నించే,interrogation
ఆటంకాన్ని,interrupt
ఆటంకం,interruption
ఖండన,intersection
అంతరాష్ట్ర,interstate
నక్షత్ర,interstellar
విరామం,interval
జోక్యం,intervene
జోక్యం,intervention
ఇంటర్వ్యూ,interview
ఇంటర్వ్యూయర్,interviewer
పేగు,intestinal
ప్రేగు,intestine
సాన్నిహిత్యం,intimacy
సన్నిహిత,intimate
భయపెట్టడానికి,intimidate
భయపెట్టడం,intimidating
బెదిరింపుల,intimidation
మోయలేని,intolerable
అసహనం,intolerance
సరిపడని,intolerant
మత్తు,intoxicating
కపాలంలో,intracranial
ఇంట్రావీనస్,intravenous
భయంలేని,intrepid
జటిలమైన,intricate
కుట్ర,intrigue
రహస్య,intriguing
పరిచయ,intro
పరిచయం,introduce
పరిచయం,introduction
వెళ్ళాయి,intrude
అక్రమంగా,intruder
చొరబాట్లను,intrusion
అనుచిత,intrusive
ఏందో,intubation
ఊహ,intuition
సహజమైన,intuitive
దాడి,invade
ఆక్రమణదారులను,invader
చెల్లని,invalid
వెలలేని,invaluable
దాడి,invasion
హానికర,invasive
కనుగొనడమే,invent
ఆవిష్కరణ,invention
ఆవిష్కర్త,inventor
జాబితా,inventory
విలోమ,inverted
పెట్టుబడి,invest
దర్యాప్తు,investigate
విచారణ,investigation
పరిశోధనాత్మక,investigative
పరిశోధకుడిని,investigator
పెట్టుబడి,investment
పెట్టుబడిదారు,investor
ఇన్విన్సిబుల్,invincible
అదృశ్యానికి,invisibility
అదృశ్య,invisible
ఆహ్వానం,invitation
ఆహ్వానిస్తున్నాము,invite
ఇన్వాయిస్,invoice
సహాయం కోరు,invoke
అసంకల్పిత,involuntary
కలిగి,involve
ప్రమేయం,involvement
దుర్భేద్యంగా,invulnerable
అయోడిన్,iodine
అయాన్,ion
ఐయోట,iota
ఆగ్రహించిన,irate
కనుపాప,iris
ఇనుము,iron
ఛేదించరాని,ironclad
విరుద్ధ,ironic
వ్యంగ్యం,irony
కరణీయ,irrational
సక్రమంగా,irregular
అవకతవకల,irregularity
అసంబద్ధం,irrelevant
కోలుకోలేని,irreparable
చేయలేని,irreplaceable
ఎదురులేని,irresistible
బాధ్యతా రహితమైనవి,irresponsible
పూడ్చలేని,irreversible
వ్యవసాయం,irrigate
నీటిపారుదల,irrigation
ప్రకోప,irritable
చికాకుపరచు,irritate
చిరాకు,irritating
చికాకు,irritation
ద్వీపం,island
ఐల్,isle
వియుక్తం,isolate
ఒంటరిగా,isolation
ఐసోటోప్,isotope
సమస్య,issue
దురద,itch
దురద,itchy
అంశం,item
ప్రయాణ,itinerary
దంతపు,ivory
జబ్,jab
నక్క,jackal
జాకస్,jackass
జాకెట్,jacket
జాక్హామర్,jackhammer
జాక్పాట్,jackpot
పచ్చ,jade
విసిగిపోయిన,jaded
కత్తిరించిన,jagged
జాగ్వర్,jaguar
జైలులో,jail
జైలర్,jailer
పాతబడి పనికిరాని మోటారు వాహనము,jalopy
జామ్,jam
బాంబోరీలో,jamboree
జామర్,jammer
కాపలాదారు,janitor
కావలి,janitorial
పడికట్టు,jargon
మల్లె,jasmine
జావా,java
జావెలిన్,javelin
దవడ,jaw
దవడ ఎముక,jawbone
దవడలు,jaws
జాజ్,jazz
జాజీ,jazzy
ఈర్ష్య,jealous
అసూయ,jealousy
జీన్,jean
జీన్స్,jeans
జీప్,jeep
జెల్లీ,jelly
జెల్లీ బీన్,jellybean
జెల్లీఫిష్,jellyfish
హాని,jeopardize
పోటీలకు,jeopardy
కుదుపు,jerk
జెర్కీ,jerky
వేళాకోళం,jest
జెట్,jet
ఆభరణాలను,jewel
స్వర్ణకారుడు,jeweler
నగల,jewelry
పనిని కొనసాగించటానికి నిరాకరించే,jib
జిఫ్ఫ్,jiff
కొద్దిసేపట్లో,jiffy
గాలము,jig
కదిపివేయు,jiggle
జా,jigsaw
జిహాద్,jihad
జింగిల్,jingle
అపశకునం,jinx
జీవ్,jive
ఉద్యోగం,job
జాకీ,jockey
జాక్ స్ట్రాప్,jockstrap
జాగ్,jog
కందిపోయిన,jogger
చేరడానికి,join
ఉమ్మడి,joint
జోక్,joke
జోకర్,joker
జాలీ,jolly
జోల్ట్,jolt
పరిమాణం,jot
జోర్,jour
పత్రిక,journal
జర్నలిజం,journalism
పాత్రికేయుడు,journalist
పాత్రికేయ,journalistic
ప్రయాణం,journey
ఆనందం,joy
ఆనందం,joyful
సంతోషకరమైన,joyous
జూబిలీ,jubilee
న్యాయమూర్తి,judge
తీర్పు,judgment
రహితంగా,judgmental
న్యాయ,judicial
జూడో,judo
కూజా,jug
మోసగించు,juggle
జగ్లెర్,juggler
మెడ,jugular
రసం,juice
జూసీ,juicy
జుజు,juju
జూక్,juke
జ్యూక్ బాక్స్,jukebox
జంబో,jumbo
ఎగిరి దుముకు,jump
జంపర్,jumper
జంప్సూట్పై,jumpsuit
జంక్షన్,junction
పరిస్థితిలో,juncture
అడవి,jungle
జూనియర్,junior
జునిపెర్,juniper
జంక్,junk
పంచదార,junket
మాదకద్రవ్యాలకు అలవాటుపడిన,junkie
జంక్యార్డ్,junkyard
ఒక న్యాయస్థానము యొక్క అధికార పరిధి,jurisdiction
న్యాయాధిపతి,juror
జ్యూరీ,jury
న్యాయం,justice
సమర్థనీయమైన,justifiable
సమర్థన,justification
న్యాయంచేయటానికి,justify
బాల్య,juvenile
కాలే,kale
కంగారు,kangaroo
కప్పా,kappa
కచేరీ,karaoke
కరాటే,karate
కర్మ,karma
కర్మ,karmic
కయాక్,kayak
కెబాబ్,kebab
కీన్,keen
ఉంచేందుకు,keep
కీపర్,keeper
కెగ్,keg
కెల్ప్,kelp
కుక్కల,kennel
రుమాలు,kerchief
కెర్నల్,kernel
కిరోసిన్,kerosene
కెచప్,ketchup
కేటిల్,kettle
కీ,key
కీబోర్డ్,keyboard
కీహోల్,keyhole
కీనోట్,keynote
కీప్యాడ్,keypad
కీవర్డ్,keyword
ఖాకీ,khaki
నూకలుగావిసరు,kibble
కిక్,kick
కిక్బాక్సింగ్,kickboxing
తన్నివేయుట,kickoff
పిల్లవాడిని,kid
కిడ్దర్,kidder
అపహరించి,kidnap
కిడ్నాపర్,kidnapper
అపహరణ,kidnapping
మూత్రపిండాల,kidney
పిల్లలు,kids
కిల్,kill
కిల్లర్,killer
హత్య,killing
కిలో,kilo
కిలోమీటరుకు,kilometer
కిల్ట్,kilt
కిమోనో,kimono
బంధు,kin
రకం,kind
కిండర్ గార్టెన్,kindergarten
సర్కారు,kindling
దయ,kindness
కిండ్రెడ్,kindred
కినిసాలజి,kinesiology
గతి,kinetic
రాజు,king
రాజ్యం,kingdom
చిక్కుముడి,kink
కింకి,kinky
బంధుత్వం,kinship
కియోస్క్,kiosk
ముద్దు,kiss
ముద్దుపెట్టే,kissy
కిట్,kit
వంటగది,kitchen
గాలిపటం,kite
పిల్లి,kitten
కివి,kiwi
వ్యర్థమైంది,klutz
నేర్పు,knack
నాప్సాక్,knapsack
మోకాలి,knee
మోకాలిచిప్ప,kneecap
పనికిరాని,knick
చెడ్డిలు,knickers
కత్తి,knife
నైట్హుడ్,knighthood
నాబ్,knob
తన్నాడు,knock
తన్నాడు,knockout
గుట్ట,knoll
ముడి,knot
తెలుసు,know
జ్ఞానం,knowledge
పరిజ్ఞానం,knowledgeable
పిడికిలిని,knuckle
నకుల్ హెడ్,knucklehead
కోలా,koala
కూక్,kook
అసాధారణ,kooky
కూల్-ఎయిడ్,kool-aid
కోషెర్,kosher
వైభవము,kudos
కంక్వాత్,kumquat
ల్యాబ్,lab
లేబుల్,label
కార్మిక,labor
ప్రయోగశాల,laboratory
కార్మికుడు,laborer
చిక్కైన,labyrinth
లేస్,lace
చీలిక,laceration
లేకపోవడం,lack
నౌకరు,lackey
లక్క,lacquer
లాక్రోస్,lacrosse
లాక్టోజ్,lactose
కుర్రవాడు,lad
నిచ్చెన,ladder
గరిటె,ladle
లేడీ,lady
లాగ్,lag
లాగర్,lager
మడుగు,lagoon
గుహ,lair
సరస్సు,lake
గొర్రె,lamb
మందకొడిగా,lame
విషాదం,lament
దీపం,lamp
దీపస్తంభం,lamppost
లాన్స్,lance
లాన్సర్,lancer
భూమి,land
తీరాన్ని,landfall
పల్లపు,landfill
ల్యాండింగ్,landing
యజమానురాలు,landlady
భూస్వామ్య,landlord
మైలురాయి,landmark
ప్రకృతి దృశ్యం,landscape
తోటపని,landscaping
కొద్దిలో,landslide
వీధి,lane
భాష,language
వికృతంగా సన్నగా పొడవైన,lanky
లాంతరు,lantern
ఒడి,lap
చిన్న పెంపుడు కుక్క,lapdog
పతన,lapse
ల్యాప్టాప్,laptop
చిల్లర,larceny
పందికొవ్వు,lard
పెద్ద,large
లార్క్,lark
స్వరపేటికవాపుకు,laryngitis
స్వరపేటిక,larynx
లాసాగ్నా,lasagna
లేజర్,laser
కొరడా దెబ్బ,lash
పడుచు,lass
లాస్సో,lasso
శాశ్వత,lasting
గొళ్ళెం,latch
ఆలస్యం,late
గుప్త,latent
పార్శ్వ,lateral
రబ్బరు పాలు,latex
నురుగు,lather
అక్షాంశం,latitude
మరుగు దొడ్డి,latrine
నవ్వుల,laugh
హాస్యాస్పదమైన,laughable
నవ్వులమూట,laughingstock
నవ్వు,laughter
ప్రయోగ,launch
లాంచర్,launcher
బట్టలుతికే,launder
బదిలీ,laundering
లాండ్రీ,laundry
లావా,lava
దొడ్డి,lavatory
లావెండర్,lavender
విలాసవంతమైన,lavish
చట్టం,law
చట్టబద్ధమైన,lawful
కట్టుబాట్లు,lawless
అక్రమము,lawlessness
పచ్చిక,lawn
గెడ్డి కత్తిరించు యంత్రము,lawnmower
దావా,lawsuit
న్యాయవాది,lawyer
నిర్లక్ష్యం,lax
భేదిమందు,laxative
లే,lay
పొర,layer
చదువురాని,layman
లేఅవుట్,layout
బద్ధకం,laziness
సోమరి,lazy
ప్రధాన,lead
నాయకుడు,leader
నాయకత్వం,leadership
ఆకు,leaf
ఆకు,leafy
లీగ్,league
లీక్,leak
లీకేజ్,leakage
కారుతున్న,leaky
లీన్,lean
లీపు,leap
తెలుసుకోవడానికి,learn
అభ్యసించేవాడు,learner
లీజు,lease
ఫ్రీక్,leash
తోలు,leather
సెలవు,leave
లెచెరాస్,lecherous
ఉపన్యాసం,lecture
లెక్చరర్,lecturer
లెడ్జర్,ledger
జలగ,leech
వెసులుబాటును,leeway
మిగిలిపోయిన,leftover
మిగిలిపోయిన అంశాలతో,leftovers
లెఫ్టీ,lefty
కాలు,leg
వారసత్వం,legacy
చట్టపరమైన,legal
పురాణం,legend
పురాణ,legendary
లెజియన్,legion
చట్టం,legislation
శాసనసభ,legislature
సక్రమం,legit
చట్టబద్ధత,legitimacy
చట్టబద్ధమైన,legitimate
లెగో,lego
విశ్రాంతి,leisure
విరామ,leisurely
నిమ్మకాయ,lemon
నిమ్మరసం,lemonade
అప్పిచ్చు,lend
పొడవు,length
సుదీర్ఘ,lengthy
లీనియన్సీ,leniency
సానుకూలంగా,lenient
లెన్స్,lens
చిరుత,leopard
కుష్టు,leper
లెప్రేచాన్,leprechaun
కుష్టు,leprosy
లెస్బియన్,lesbian
పుండు,lesion
తగ్గించటానికి,lessen
పాఠం,lesson
వీలు,let
ప్రాణాంతకమైన,lethal
లేఖ,letter
లెటర్హెడ్,letterhead
అక్షరాలతో,lettering
లెటుస్,lettuce
లుకేమియా,leukemia
కట్టల,levee
స్థాయి,level
లివర్,lever
పరపతి,leverage
గాలిలోకి తేల్చేందుకు,levitate
అశ్లీలంగా,lewd
బాధ్యత,liability
బాధ్యులు,liable
అనుసంధాన,liaison
అబద్ధాల,liar
పరువునష్టం,libel
విముక్తి,liberate
స్వేఛ్చ,liberating
విముక్తి,liberation
స్వేచ్ఛ,liberty
లిబిడో,libido
లైబ్రేరియన్,librarian
గ్రంధాలయం,library
పేను,lice
లైసెన్స్,license
నాకు,lick
లికోరైస్,licorice
మూత,lid
అబద్ధం,lie
లీజ్,liege
లెఫ్టినెంట్,lieutenant
జీవితం,life
లైఫ్బోట్,lifeboat
అంగరక్షకుడు,lifeguard
పార్థివ,lifeless
జీవం,lifelike
చుట్టి,lifeline
జీవితకాల,lifelong
జీవితఖైదు,lifer
జీవనశైలి,lifestyle
జీవితకాలం,lifetime
లిఫ్ట్,lift
పైకెత్తిన,liftoff
స్నాయువు,ligament
బంధనం,ligature
కాంతి,light
వెలుగుదివ్వె,lightbulb
తేలిక,lighten
లైట్హౌస్,lighthouse
లైటింగ్,lighting
తేలిక,lightness
మెరుపు,lightning
తేలికైన,lightweight
ఇష్టపడే,likable
వంటి,like
సంభావ్యత,likelihood
అవకాశం,likely
ఇష్టంలో,likeness
లిలక్,lilac
కలువ,lily
అవయవం,limb
మృదువైన,limber
అసంపూర్ణ,limbo
నిమ్మ,lime
బాగా,limelight
సున్నపురాయి,limestone
పరిమితి,limit
లిమిట్లెస్,limitless
నిమ్మ,limo
కారును,limousine
లింప్,limp
లైన్,line
వంశం,lineage
సరళ,linear
అక్కడ రెండవ,linebacker
నార,linen
లైనర్,liner
లైనప్,lineup
ఆలస్యము,linger
లోదుస్తులు,lingerie
వేలాడుతోంది,lingering
లింగో,lingo
లింగినీ,linguini
భాషావేత్త,linguist
భాషాశాస్త్రం,linguistics
లింక్,link
లినోలియం,linoleum
మెత్తటి,lint
సింహం,lion
లిప్,lip
లిపోసక్షన్,liposuction
లిప్స్టిక్,lipstick
లిక్కర్,liqueur
ద్రవ,liquid
అమ్మివేయడం,liquidate
మద్యం,liquor
లిరా,lira
లిస్ప్,lisp
జాబితా,list
వినండి,listen
వినేవారు,listener
జాబితా,listing
ఆసక్తి లేని,listless
లీటరు,liter
అక్షరాస్యత,literacy
అచ్చమైన,literal
సాహిత్య,literary
సాహిత్యం,literature
లిథియం,lithium
వ్యాజ్యం,litigation
ఈతలో,litter
చిన్న,little
ప్రత్యక్ష,live
జీవనోపాధి,livelihood
సజీవ,lively
ప్రత్యక్షం,liven
కాలేయ,liver
రంగులకు,livery
పశువుల,livestock
నీలవర్ణము,livid
బల్లి,lizard
లామా,llama
లోడ్,load
లోడర్,loader
రొట్టె,loaf
సోమరి,loafer
ఋణం,loan
అసహ్యించుకొను,loathe
ద్వేషాన్ని,loathing
అసహ్యమైన,loathsome
లాబీ,lobby
లాబీయిస్ట్,lobbyist
లోబ్,lobe
లోబోటోమి,lobotomy
ఎండ్రకాయలు,lobster
స్థానిక,local
స్థానికీకరించిన,localized
గుర్తించడం,locate
స్థానం,location
గుర్తింపుదారుడు,locator
లోచ్,loch
లాక్,lock
లాకర్,locker
లాకెట్ను,locket
తాళాలు బాగుచేసే,locksmith
కారాగారం లో వేయడం,lockup
లోకో,loco
లోకోమోటివ్,locomotive
మిడుత,locust
లోడ్,lode
గృహం,lodge
గడ్డివాము,loft
ఉన్నతమైనది,lofty
లాగ్,log
తర్కం,logic
తార్కిక,logical
లాజిస్టిక్స్,logistics
లోగో,logo
లాలిపాప్,lollipop
ఒంటరి,lone
ఒంటరితనం,loneliness
ఒంటరి,lonely
ఒంటరివాడు,loner
ఈ జలేశ్వర్,lonesome
పడవలో,longboat
దీర్ఘాయువు,longevity
రేఖాంశం,longitude
దీర్ఘకాల,longtime
లుక్,look
గమనించేవాడు,looker
లుకౌట్,lookout
మగ్గం,loom
లూన్,loon
పిచ్చివాడు,loony
లూప్,loop
లొసుగును,loophole
కోల్పోయే,loose
విప్పు,loosen
దోపిడి,loot
లోప్,lop
సులభంగా గెలిచాడు,lopsided
లార్డ్,lord
దైవత్వం,lordship
నమ్మకాలలో,lore
కోల్పోతారు,lose
ఓటమి,loser
నష్టం,loss
కోల్పోయిన,lost
మందునీరు,lotion
లాటరీ,lottery
లోట్టో,lotto
కమలం,lotus
లౌడ్స్పీకర్,loudspeaker
లాంజ్,lounge
పేను,louse
ప్రేమ,love
ప్రియమైన,loved
ప్రేమలేని,loveless
సౌందర్యము,loveliness
సుందరమైన,lovely
రాస క్రీడ,lovemaking
ప్రేమికుడు,lover
తక్కువ,low
నిలిచివుండే,lowdown
అణకువ,lowly
నమ్మకమైన,loyal
విధేయత,loyalty
కందెన,lubricant
గొప్ప,lucid
అదృష్టం,luck
అదృష్ట,lucky
లాభదాయకమైన,lucrative
హాస్యాస్పదమైన,ludicrous
లగ్,lug
