Other,English
makuha,extract
makurat,diminutive
makurat,jerky
makusog,swarm
makuyaw,exhaustive
malagkit,sticky
malaglag,destroy
malaglag,perish
malain,dainty
malampuson,successful
malampuson,succulent
malampuson,tyranny
malapas,defy
malarya,malaria
malas,freakish
malas,obscure
malas,silky
malasoy,baggy
malaumon,optimist
malaumon,optimistic
malaw-ay,obscene
malaw-ay,obscenity
malaya,wither
maleta,briefcase
maleta,suitcase
malig-on,resolute
malig-on,stable
malig-on,steadfast
maligno,malignant
maligo,bathe
malimbongon,deceitful
malimbongon,deceptive
malimbungon,crafty
malinawon,peaceful
malinawon,serene
malinawon,tranquil
malinis,spotty
malip-ot,flirty
malipay,deluxe
malipayon,blissful
malipayon,cheerful
malipayon,crappy
malipayon,ecstatic
malipayon,festive
malipayon,happy
malipayon,jolly
malipayon,joyful
malipayon,joyous
malipayon,merry
malipayon,sappy
malipayon,scrappy
malipayon,snappy
maliputon,squeal
maliputon,subtle
maliputon,tricky
malisyoso,malicious
malit-ag,seducer
malnutrisyon,malnutrition
maloloy-on,benevolent
maloloy-on,merciful
maluho,luxurious
maluibon,treacherous
maluluy-on,compassionate
malumo,damp
malumo,delicate
malumo,gentle
malumo,gentry
malumo,mild
malumo,tender
malumo,tenderfoot
malumpag,tumble
malupig,tyrant
maluya,weakling
maluya nga,feeble
maluyahon,feign
mama,mammy
mama,mom
mama,momma
mama,mommy
mama,mum
mama,mummy
mamatay,demise
mamatay,die
mamatikdan,observe
mamatud-an,validate
mamiminaw,audience
maminusan,deduce
maminusan,minimize
maminyo,wedded
mamugnaon,creative
mamulak,blossom
mamumuhunan,investor
mamumulong,speaker
mamumuno,assassin
mamumuno,killer
mamumuno,murderer
mamumuo,laborer
managpasakup,cringe
managsama,abreast
managsama,coherent
managsama,coincide
managsama,coincidence
managsama,conventional
managsama,equestrian
managsama,identical
managsama,joint
managsama,mingle
managsama,parallel
managtimbang,speculate
manalagna,seer
manalipod,defensive
mananakop,invader
mananambal,healer
mananambal,linguist
mananambal,physician
mananaog,conqueror
mananaog,winner
mananghid,mangy
manaog,descend
mandato,mandate
mandatory,predatory
manedyer,manager
mangahas,dare
mangalagad,administer
mangalaglag,destroyer
mangangabayo,horseman
mangawat,steal
mangga,mango
manggagahuman,masseuse
manggas,masseur
manggihatagon,generous
manggubot,troublemaker
manggugubat,warrior
manggugubot,mob
manggugubot,mobster
manghambog,brag
manghud,goulash
manghud,gusher
manghulam,borrow
mangil-ad,frenzy
mangil-ad,scoundrel
mangilabot,intervene
mangingisda,fisherman
mangisda,pheasant
mangitngit,darken
mangtas,dullard
mangulo,lead
manhid,cripple
manhid,numbskull
mani,peanut
mani,peanuts
mani,semen
manibela,steering
maniguro,insure
manihapon,eater
manikyur,manicure
manila,oily
manimalos,avenge
manimalos,avenging
manimalos,vengeful
maningkamot,strive
maniobra,maneuver
manipis,sheer
manipis,thin
manipulatibo,manipulative
maniwang,lean
manlalaban,fighter
manlaluwas,savior
manok,chicken
manok,cock
manok,poultry
manok,rooster
mansanas,applesauce
mansyon,mansion
mantalaan,newspaper
mantequilla,butter
mantika,lard
mantsa,stain
manubag,liable
manuko,tinkle
manuktok,knick
manumpa,swear
manunubus,aggressor
manunulut,spinner
manununod,heir
manununod,heiress
manununod,hereditary
manununod,successor
manuskrito,manuscript
manwal,manual
mao,shall
mao jud,judo
maong maong,jeans
mapa,map
mapa,maple
mapahitas-on,haughty
mapailubon,patient
mapainubsanon,humble
mapainubsanon,lowly
mapakyas,fail
mapakyas,fumble
mapakyas,rumble
mapalong,quench
mapandol,stumble
mapangahason,daring
mapangahason,pompous
mapangahason,presumptuous
mapangdol,tumbleweed
mapapas,eradicate
mapapas,erase
mapapas,flexible
mapasalamaton,grateful
mapasaylo,absolve
mapasipalahon,soggy
mapihigong,biased
mapildi,defeatist
mapuanguron,gracious
mapugos,compulsive
mapula,crimson
mapula,ruddy
mapuslanon,advantageous
mapuslanon,beneficial
mapuslanon,lucrative
mapuslanon,resourceful
marmol,marble
marmolado,marmalade
marsekal,marshal
martilyo,ham
martilyo,hammer
martilyo sa ulo,hammerhead
martir,martyr
mas bug-os,nether
mas kusog,thrower
mas labi,surfer
mas lapad,foothold
masa,masses
masabtan,comprehend
masabtan,perceptive
masabtan,reprehensible
masabtan,understand
masabtan,understandable
masaker,massacre
masaligon,confident
masaligon,trusty
masamok,deplorable
masanag,radiant
masanagon,flier
masanagon,fluorescent
masayop sa pagsabut,misunderstand
masilotan,punishable
masinabtanon,insightful
masining,artistic
masinugtanon,submissive
maskara,mask
maskot,mascot
maskulado,muscular
masturbasyon,masturbation
masubo,sad
masuko,upset
masukolon,rebellious
masulob-on,grievous
masulob-on,sorrowful
masulub-on,depressed
masulub-on,depressing
masulub-on,depressive
masulub-on,heartbreak
masulub-on,lonesome
masulub-on,putty
masulub-on,sneer
masulundon,obedient
masunog,flammable
masuso,infant
mata,eye
mata,mesh
matag gabii,nightly
matag oras,hourly
matag semana,weekly
matag tawo,everyman
matag usa,perch
matagnaon,prophetic
matahum,beautiful
matahum,elegant
matahum,exquisite
matahum,magnificent
matahum,marquis
matahum,picturesque
mataktikanhon,tactful
mataktikanhon,tactical
matam-is,graceful
matam-is,sweet
matambok,fatten
matang,type
matapos,expiration
matapos na,expire
matarik,steeple
matarung nga,righteous
matematika,math
matematika,mathematical
matematika,mathematics
matematiko,mathematician
materyal nga,material
materyalismo,materialism
materyalista,materialize
materyalistiko,materialistic
matinahuron,courteous
matinahuron,disrespectful
matinahuron,meticulous
matinahuron,polite
matinahuron,pretentious
matinahuron,respectable
matinahuron,respectful
matinahuron,reverent
matinguhaon,desirable
matinud-anon,faithful
matinuoron,honest
matrikula,tuition
matris,uterus
matugoton,tolerable
matugtanon,tolerant
matulin,fluent
matulin,swift
matulog,bedtime
matumog,soak
matuohon,believable
maubos,drain
maugot,mucous
maulaw,shy
maulawon,clammy
maulawon,shyster
maulawon,timid
maunungon,loyal
mausab,interchangeable
mausik,lefty
mausik,smoky
mausik,squeeze
mausik,steamy
mausikon,prodigal
mausikon,prodigy
mausisa,curious
mauswagon,prosperous
mauwaw,wasteful
mauyog,shaky
mauyonon,sacrificial
mawala,disappear
mawala,lose
mawala,vanish
may asawa sa balay,housewife
may bulak,mayflower
may depekto,defective
may gahum,fabled
may kalabutan,relevant
may kapansanan,disability
may katakos,capable
may problema,problematic
may sakit,diseased
may samok,crunchy
may tulubagon,accountable
may tulubagon,responsible
mayonesa,mayonnaise
medalya,medal
medalyon,medallion
medikal,medical
medyas,sock
medyas,stockings
medyebal,medieval
mekanikal,mechanical
mekaniko,mechanic
mekanismo,mechanism
melodiya,melody
memorya,memorabilia
menopos,menopause
menor de edad,minor
mensahe,message
merito,merit
merkado,market
mersenaryo,mercenary
metaboliko,metabolic
metabolismo,metabolism
metal,metallic
metana,methane
metapora,metaphor
metriko,metric
mga akustika,acoustics
mga alzheimer,alzheimers
mga anak,children
mga antik,antiques
mga ariyos,earrings
mga atleta,athletics
mga bagahe,luggage
mga bahandi,riches
mga bakwit,buckwheat
mga barko,shipshape
mga baruganan,principles
mga basurahan,trash
mga bata,kids
mga bililhon,valuables
mga binocular,binoculars
mga biseklita,biceps
mga boksidor,boxers
mga bomba,bombshell
mga bonpater,bonkers
mga bota,boots
mga bubon,beeswax
mga buhol,knickers
mga bukog,reins
mga butang,stuff
mga buyog,bees
mga cahoots,cahoots
mga congrats,congrats
mga corps,corps
mga dahon,foliage
mga diyos,godsend
mga forceps,forceps
mga gamit sa kahimanan,furnishings
mga goggles,goggles
mga graphic,graphics
mga gripo,taps
mga headphone,headphones
mga higayon,times
mga igsoon,brethren
mga kaalyado,willies
mga kable,wiring
mga kadaugan,winnings
mga kakahoyan,backwoods
mga kakulian,odds
mga kalainan,contraband
mga karnero,sheep
mga kasulud,innards
mga kauban,peeper
mga kuldas,strings
mga kurtina,curtains
mga lakang,steps
mga lawak,rooms
mga litrato,pictures
mga lugas,grain
mga lungag,mores
mga mag-uuma,peasant
mga magdadaro,pliers
mga mais nga mais,cornflakes
mga maleta,baggage
mga mansyon,mansions
mga mapuslanon,benefactor
mga mata,eyes
mga mayor,major
mga mekaniko,mechanics
mga namumulaklak,bloomers
mga ops,ops
mga optika,optics
mga pabuto,fireworks
mga palaliton,commodity
mga pamato,checkers
mga panan-aw,eyesight
mga panapton,plainclothes
mga pancreas,pancreas
mga pang,peas
mga panganod,clouds
mga pangos,tongs
mga pantalon,trousers
mga panumduman,memories
mga paramedik,paramedics
mga paraphernalia,paraphernalia
mga piso,dick
mga pub,pubes
mga punoan,stub
mga puwit,buttocks
mga rhino,rhinoceros
mga robotics,robotics
mga sagbot,weeds
mga sakayan,boatload
mga salamin sa mata,eyeglasses
mga schnapp,schnapps
mga smithereens,smithereens
mga sudlanan,suds
mga taga mar,mar
mga talaan,annals
mga tambal,drugs
mga tanglang,whiskers
mga tawo,people
mga tin-edyer,teens
mga tinai,bowels
mga tira,leftovers
mga toot,toots
mga underpants,underpants
mga vibes,vibes
mga vitals,vitals
mga volume,volumes
mga willows,shallows
mi-snooze,snooze
miagas,shank
miagas,spawn
miambak,toss
mibugway,spike
mibuto,bouncy
mibuto,explosive
mihagit,challenger
mihunong,pauper
mihunong,quit
mikalma,inflated
mikaylap,spread
mikrobyo,germ
mikrobyo,germs
mikropono,microphone
mikroskopiko,microscopic
mikroskopyo,microscope
mikunhod,diminish
mikunhod,lessen
mikurat,spooky
mikurog,crawl
milagro,miracle
milagroso,miraculous
milambo,afire
milambo,evolve
milenyo,millennium
milimetro,millimeter
militante,militant
militar,military
milungtad,prolonged
milya,mile
milyon,million
milyon ka milyon,millionth
milyonaryo,millionaire
minahan,minefield
minasa,dough
minero,miner
mingaw,joust
mingaw,lass
mingaw,lull
mingaw,lullaby
mingaw,minty
mingaw,snap
mingaw,snippy
mingaw,snuff
mingaw,squeak
mingaw,squeaky
mingaw,sulk
mingaw,waxed
mingaw,wink
mingaw,wreak
mingawon,miss
mingdog,soar
mingitngit,darkened
mingitngit,gloat
minglihok,sneak
mingtago,secluded
ministro,minister
minorya,minority
minusan,deduction
minuto,minute
misa,mass
misaad,promise
misaad,promising
misakit ang,churn
misalig,errand
misteryo,mystery
misteryoso,mysterious
misulay,attempted
misyon,mission
misyonaryo,missionary
mitapok,deploy
mitawa,gaggle
mitila,lick
mitimbaya,congratulate
mitindog,pitch
mitolohiya,myth
mitolohiya,mythical
mitolohiya,mythology
mitsa,miter
mitumaw,emerge
miumik,snort
miyembro,member
moabot,arrive
moangkon,claim
mobiya,leave
mobuto,erupt
mobuto,explode
modagayday,flow
modasig,encourage
modasig,motivate
modelo,model
modelo,modeling
moderno,modern
modesisyon,decide
modonar,donate
modumala,govern
mogahin,spend
mogasto,expendable
mogikan,depart
mogradwar,graduate
mohangyo,invoke
mohaum,fit
mohunong,halt
moila,acknowledge
mokalagiw,flee
molabaw,exceed
molahutay,endure
molalin,migrate
molambo,flourish
molambo,prosper
molambo,thriving
molampos,prevail
molampos,succeed
molangan,defer
molange,molasses
molansis,spin
molayag,sail
molayo,evade
molekula,molecular
molekula,molecule
molibot,circumvent
molig-on,reinforce
molihok,act
molihok,behave
molihok,deter
molihok,dive
molihok,interlude
molihok,move
molihok,repose
molihok,tend
molimbong,deceive
molimod,deny
molingkod,sit
molipay,entertainer
molubad,fade
molubog,sink
molubog,sunken
molupad,flighty
molupad,flirt
molupad,flounder
molusot,poke
molutaw,float
moluwa,spatter
moluwa,spit
monarkiya,monarchy
monarko,monarch
monasteryo,monastery
monghe,monk
monopolyo,monopoly
monumento,monument
monyeka,doll
mopaak,bite
mopadayon,continue
mopadayon,proceed
mopatigbabaw,dominate
moral,morale
moral,moray
moralidad,morality
morp,morph
morpina,morphine
morrel,morsel
mosibog,evaporate
mosidlak,radiate
mosinggit,yell
mosugat,overtake
mosugat,overture
mosugot,tolerate
mosugyot,propose
mosugyot,suggest
mosuhop,absorb
mosulod,enter
mosulong,invade
mosulti,speak
mosurender,surrender
mosuway,disobey
mot,meth
motakdo,detach
motibo,motive
motintal,tempt
motipas,deviate
motor,motorbike
motor,motorcar
motorista,motorist
motorsiklo,motorcycle
motubag,responsive
motubo,grow
motuman,obey
motunaw,dissolve
motuo,believe
moturok,sprout
motusik,consume
mouswag,escalate
mouswag,react
mouyon,agree
mouyon,approve
mubo,brief
mubo,short
mubo,shorten
mubo nga sulat,note
mubu,belittle
mubu,concise
mubu,underestimate
mugak,stretch
mugawas,eraser
mugbo,mellow
mugbo,spunky
mugdak,crumble
mulberi,mulberry
mulsa,mulch
multa,finesse
mumho,crumb
munisipalidad,municipal
munisyon,ammo
museyo,museum
musika,music
musika,musical
musikero,musician
mustasa,mustard
mutam,mutate
mutasyon,mutation
mutasyon,mutilation
mutya,gem
mutya,jewel
muwebles,furnish
muwebles,furniture
mymadad,myriad
na,existing
na-standard,standardized
naa-access,accessible
naadik,addicted
naanad,immune
naandan,customary
naandan,habitual
naandan,regular
naandan,routine
naandan,usual
naangay,customized
naasal,roasted
nabag-ohan,regeneration
nabagtok,infatuated
nabalaka,concerned
nabalaka,worried
nabalhin,flex
nabalisa,obsessed
nabangon,rose
nabantog,renown
nabaskog,resilient
nabatasan,custom
nabatasan,wont
nabigasyon,navigation
nabihag,capture
nabihag,nab
nabuak,broken
nabuak,sever
nabug-atan,burdened
nabug-atan,overwhelmed
nabug-atan nga kainit,overheated
nadakpan,apprehend
nadakpan,booty
nadaot,corrupt
nadaot,nada
nadasig,spirited
nadistino,stationary
nadugangan,demented
nadugay,delayed
nadungog,audible
nag-awit,rant
nag-ayo,establish
nag-ayo,heater
nag-ayo sa buhok,hairdresser
nag-ilis,alter
nag-inusara,alone
nag-inusara,solitary
nag-shining,shilling
nag-una,precedent
nag-una,primary
nag-uniporme,uniformed
nag-viral,viral
nagaayo,repairman
nagaluntad nga,prevailing
nagasidlak,shining
nagatapos,ending
nagbag-o,amends
nagbagulbol,murky
nagbagulbol,reprieve
nagbaligya,seller
nagbalikbalik,reclining
nagbalikbalik,recurring
nagbalikbalik,relive
nagbangotan,grieve
nagbantay,custard
nagbantay,guard
nagbantay,keepsake
nagbasol,puffing
nagbasol,regretful
nagbasol,remorse
nagbiaybiay,scoff
nagbihag,captive
nagbitay,hanger
nagbuga,derivative
nagbugkos,binding
nagbugkos,bonding
nagbugkos,sting
nagbugkos,stinging
nagbuka,unfold
nagbula,bubbly
nagbulag,alienate
nagbulag,blinding
nagbulag,parting
nagbulag,split
nagbunga,emissary
nagbungkag,plunger
nagbutang,plush
nagbutangbutang,resounding
nagdagan,drivel
nagdagan,flutter
nagdagan,impending
nagdagan,jazzy
nagdagan,leisurely
nagdagan,lynching
nagdagan,operational
nagdagan,roving
nagdagan,running
nagdagan nga,bully
nagdagayday,throbbing
nagdaghan,skittish
nagdagkot,scintillating
nagdako,grownup
nagdala,bearer
nagdaro,pluck
nagdasig,stimulant
nagdayon,adamant
nagdesisyon,prosecutor
nagdilaab,ablaze
nagdilaab,fiery
nagdilaab,flaming
nagdilaab,flare
nagdili,forbidding
nagdili,prohibit
nagdonar,donor
nagduda,suspicious
nagdugo,bleed
nagdugo,bleeder
nagdugo,bloated
nagduha-duha,skid
nagduhaduha,skeptic
nagduhaduha,skeptical
nagduka,bustle
nagdumala,undertaker
nagdumili,opiate
nagdumot,hater
naggiya,guiding
naggukod,bulge
naghago,toil
naghari,reigning
naghikog,suicidal
naghilak,cry
naghilak,weepy
naghinam-hinam,excited
naghingapin,overdrive
naghingapin,oversized
naghingutas,overriding
naghinulsol,repentant
naghisgot,mention
naghubag,swell
naghubit,descriptive
naghukum,suede
naghupot,holder
nagkadako,escalating
nagkadaut,deteriorate
nagkadugo,bleak
nagkadunot,decaying
nagkadunot,deteriorating
nagkahinog,rip
nagkahinog,rippling
nagkahiusa,adjoining
nagkahiusa,unified
nagkalainlain,assorted
nagkalat,spreader
nagkalayo,gaping
nagkalipay,afloat
nagkalipay,hankering
nagkalipay,kindling
nagkalipay,shrivel
nagkalisud,agonizing
nagkalisud,feud
nagkamping,camper
nagkasakit,sickening
nagkasumpaki,conflicting
nagkibot,goggle
nagkidlap,sparkling
nagkubkob,shrug
nagkuha,esquire
nagkulang,sprite
nagkunsabo,conspire
nagkurog,shaker
nagkurog,shiver
nagkurog,wobble
nagkurog,wobbly
naglagot,muffled
naglagot,rambling
naglamdag,illuminating
naglangkob,constitute
naglaraw,devise
naglaum,expect
naglaum,hopeful
naglibog,confused
naglibot,spanking
naglikay,relish
naglikay,retractor
naglilinis,detergent
naglitik,bumpy
nagluha,tearful
naglungtad,existential
naglutaw,jagged
naglutaw,plunge
naglutaw,wrinkled
nagluya,bereaved
nagluya,disintegrate
nagmabdos,conceive
nagmamando,ruler
nagmando,ruling
nagmaneho,drive
nagminatay,mournful
nagminyo pag-usab,remarry
nagmula,retinal
nagpaabut,await
nagpadako,broaden
nagpadala,sender
nagpadala,sentient
nagpadali,speeding
nagpadayag,expressive
nagpadayon,continuous
nagpadayon,ongoing
nagpadayon,progressive
nagpahinumdom,remind
nagpahinumdom,reminisce
nagpahisalaag,mislead
nagpahisalaag,misleading
nagpahulam,lend
nagpahuway,lore
nagpahuyang,defrost
nagpaila,indicate
nagpaila,indicative
nagpailalom,underlying
nagpakanaug,downer
nagpakatawo,incarnate
nagpakaulaw,humiliate
nagpakaulaw,humiliating
nagpakisusi,inquisitive
nagpakuha,taker
nagpalingkawas,liberating
nagpaluya,debilitating
nagpaluyo,supportive
nagpamatuod,affirmative
nagpangit,shave
nagpanglingo,motherfucking
nagpanglingo,peeved
nagpanuko,reluctant
nagpaputi,bleach
nagpasidungog,dignify
nagpasuso,nursing
nagpataas,ascendant
nagpatay,assailant
nagpatig-a,harden
nagpatigbabaw,dominant
nagpaubos,humbug
nagpetisyon,petitioner
nagpihig,discriminating
nagpili,elect
nagpintal,painting
nagposisyon,positioning
nagprotesta,protestant
nagpundok,spruce
nagpuo,exterminator
nagrepresentar,represent
nagsakay,rider
nagsakit,ailing
nagsalig,dependent
nagsamok,blemish
nagsilot,punitive
nagsimbolo,symbolize
nagsingabot,incoming
nagsubo,grieving
nagsugal,gamble
nagsugod,beginning
nagsuka-suka,vomit
nagsul-ob,sleeve
nagsul-ob,wearer
nagtago,veiled
nagtamay,despise
nagtintal,tempting
nagtukod,founder
nagtuo,believer
naguol,distressed
nagyelo,frosted
nagyelo,frosting
nahabilin,remainder
nahabilin,remaining
nahabilin,residue
nahadlok,afraid
nahadlok,awed
nahadlok,frightened
nahadlok,scared
nahadlok,terrified
nahalipay,fiendish
nahalitan,overwrought
nahanaw,extinct
nahanaw,vanishing
nahaw-asan,indisposed
nahaylo,entice
nahiangay,harmonious
nahibilin,residual
nahibulong,amazed
nahibulong,astonished
nahigmata,awaken
nahigmata,awakening
nahigugma,belong
nahilakan,stun
nahilom,shrew
nahilum,hushed
nahinumdom,recall
nahinumdoman,recollection
nahisalaag,errant
nahiuyon,agreeable
nahiuyon,conform
nahiya,sham
nahuboan,waterbed
nahulog,feller
nahuman,perfumed
nahuman,screwy
nahumod,overcoat
nahumok,sullen
nahunahunaan,opinionated
nahurot,shed
nahutdan,shrunken
naibog,naive
naigo,hit
nailhan,recognizable
nakaagi,undergo
nakaguol sa kasingkasing,heartbroken
nakagusto,alluring
nakakita,seesaw
nakalibog,confusing
nakalingaw,amusing
nakalipay,entertaining
nakalugno,fateful
nakalutaw,floozy
nakamatikod,noticeable
nakamatngon,aware
nakapaadik,addictive
nakapaalarma,alarming
nakapabalaka,disturbing
nakapabalaka,worrying
nakapadasig,stimulating
nakapahiluna,founding
nakapahinumdom,reminiscent
nakapaikag,intriguing
nakapalipay,thrill
nakapalisod,tedious
nakapapoy,tiring
nakaparelaks,relaxing
nakapasilo,offend
nakapasilo,offensive
nakapaso,potted
nakapasubo sa kasingkasing,heartbreaking
nakapila,queue
nakasaksi,eyewitness
nakasala,offender
nakasuko,heinous
nakatabang,instrumental
nakigsabut,engaged
nakigsulti,conversationalist
nakita,saw
nakurat,agitate
nakurat,appalled
nakurat,apprehensive
nakurat,binge
nakurat,estranged
nakurat,impressed
nakurat,nearsighted
nakurat,shocker
nakurat,startle
nakurat,startling
nakurat,stupendous
nakurat,surprised
nakuratan,startled
nakuyapan,jaded
nakuyapan,lopsided
nakuyawan,jeering
nakuyawan,woozy
nalamdagan,enlightening
nalamdagan,enlightenment
nalaya,withering
nalayo,retarded
nalibog,bewildered
nalibog,confounded
nalibog,puzzled
naligo,bath
naligo,bathing
naligo,shower
nalingaw,amused
nalingaw,preoccupied
nalipay,delighted
nalipay,elated
nalipay,enjoy
nalipay,exhilarated
nalipay,glad
nalipay,haphazard
nalipay,overjoyed
nalipay,pleased
naluha,tear
nalumos,drown
naluoy,pity
nalupig,subdued
naluwas,survivor
naluya,dinky
naluya,discouraged
naluya,faint
naluya,naughty
namaniog,manned
namatay,deceased
namatikdan,detect
nameligro,endanger
nameligro,endangerment
namintal,bobsled
naminyo,wedlock
namulak,blooming
namutot,budding
namutot,budge
namuyo,inhabitant
nangagi,past
nangalumpag,breaker
nangandoy,aspiring
nangasuko,battering
nangasuko,raging
nangatarungan,argumentative
nangayam,shakedown
nanghambog,boast
nanghilak,yawn
nanginahanglan,needy
nanginahanglan,require
nangita,finder
nangita,seeker
nangupba,tenant
nangutana,inquisitor
nanigarilyo,smoker
napasagdan,negligent
napatay,deathbed
napildi,defeated
napondo,stagnant
napugos,compel
napulo,ten
napulo ug duha,umpteen
napulo ug pito,seventeen
napulo ug tolo,thirteen
napulo ug unom,sixteen
napulo ug upat,fourteen
napulog duha,twelve
napulog lima,fifteen
napulog walo,eighteen
napuno,fated
napuno,gilded
napuno,overcast
napuno,overcrowded
napuno,overgrown
narkisista,narcissistic
narkotiko,narcotic
nars,nanny
nars,nurse
nasagmuyo,disappointed
nasagmuyo,frustrated
nasakitan,dizzy
nasakitan,hurt
nasakitan og kasingkasing,brokenhearted
nasakup,rusted
nasamok,annoy
nasamok,annoyed
nasamok,boredom
nasamok,disoriented
nasamokan,disgusted
nasod,nation
nasud,country
nasuko,angry
nasuko,anguished
nasuko,displease
nasuko,displeased
nasuko,enraged
nasuko,frown
nasuko,furious
nasuko,indignant
nasuko,insinuate
nasuko,irritable
nasuko,loathing
nasuko,mad
nasuko,madden
nasuko,nauseating
nasuko,numb
nasuko,outraged
nasuko,resent
nasuko,resentful
nasyonal,national
nasyonalidad,nationality
natagbaw,satisfied
natanum,implant
nataptan,saturated
nataran,yard
natawhan,birthplace
natawo,born
natawo pag-usab,reborn
nating baka,calf
nating karnero,lamb
natulog,sleep
natulog,sleeper
natunaw,melt
natunaw,meltdown
natunaw,molten
naulaw,ashamed
naulaw,disgruntled
naulaw,embarrass
naulaw,embarrassed
naulaw,shame
naulaw,shamed
naulaw,shameful
naulaw,shyness
naulila,orphan
naulila,orphaned
naulipon,enslave
nauna,predecessor
nauna,previous
naundan,contain
nawad-an,destitute
nawad-an kadasig,discourage
nawala,lost
nawala,vanquished
nawong,face
nawong,facial
nawong,surface
negatibo,negative
negatibo,negativity
negosador,negotiator
negosasyon,negotiation
negosyante,businessman
negosyante,businesswoman
negosyante,dealer
negosyante,entrepreneur
negosyante,merchant
negosyante,trader
negosyo,business
negosyo,enterprise
neurolohiya,neurology
newsletter,newscaster
newsletter,newsflash
nga artikulo,article
nga bersyon,version
nga bisti,clot
nga gikalot,digest
nga harina,flour
nga katugbang,corresponding
nga magasin,magazine
nga makahaladlok,fishy
nga mapuslanon,useful
nga nakawan,spoils
nga rehiyon,region
nga susama,resemble
nga walay katapusan,perpetual
ngabil,lip
ngalan,name
ngalan,noun
ngipon,dent
ngipon,dental
ngipon,muzzle
ngipon,teeth
ngipon,tooth
ngisi,blister
ngisi,grin
ngisi,growl
ngisi,grudge
ngisi,grumpy
ngisi,smirk
ngitngit,dim
nguso,drizzle
ni-resign,resign
nibalik,return
nibuto,squint
nigawas,outrun
nigawas,outstretched
nihit,scarce
nikalit,frayed
nikotina,nicotine
nilalang,entity
nindot,nice
ning-untol,bounce
ningbakbak,garbled
ninggawas,transcend
ninglipay,rekindle
ningputol,bin
ninong,godfather
nitroheno,nitrogen
nitso,tomb
niyebe,snow
niyebe,snowman
niyebe,snowy
niyumatik,pneumatic
nobela,novel
nobya,girlfriend
nodahi,nod
nominado,nominate
nominado,nominee
nominasyon,nomination
notaryo,notary
nuansa,nuance
nuka pisser,pisser
nukleyar,nuclear
nuptial,nuptials
nut,nutcase
nutrisyon,nutrition
nutrisyon,nutritional
nylon,nylons
obispo,bishop
obligado,obligatory
obligasyon,obligation
obra maestra,masterpiece
obserbatoryo,observatory
obsesibo,obsessive
okasyon,occasion
okupasyon,occupation
okupon,occupant
olibo,olive
onsa,ounce
onse,eleven
operasyon,operation
opinyon,opinion
opisina,office
opisyal,officer
opisyal,official
oposisyon,opposition
optiko,optic
opyo,opium
orakulo,oracle
oras,hour
oras nga kaayo,timeout
oras sa gabii,ragtime
orden,ordnance
ordinansa,ordinance
ordinaryo,mediocre
ordinaryo,ordinary
organikong,organic
organisador,organizer
organisasyon,organization
organismo,organism
organista,organist
orihinal,original
orkestra,orchestra
orkid,orchid
ospital,hospice
ospital,hospital
ozon,ozone
paabuton,expectancy
paagi,manner
paagi,way
pabilhi,appreciate
pabilo,floppy
pabo,turkey
pabor,favor
paborable,favorable
paborito,favorite
paborito,favoritism
pabrika,factory
pabrika,fray
pabugnaw,flurry
pabugnaw,volatile
pabuto,firecracker
pabuto,firehouse
padayon,forwarding
padayon,goon
padayon nga,persistent
padayon sa,proceeds
padulngan,destiny
pag-abang,rental
pag-abli,opening
pag-abli,unlock
pag-abli na usab,reopen
pag-abort,abort
pag-abuso,abuse
pag-abut,arrival
pag-abut sa,accommodate
pag-access,access
pag-adjust,adjust
pag-adtoan,collide
pag-agas sa dugo,bloodshed
pag-agas sa dugo,bloodshot
pag-agay,railing
pag-agian,inbound
pag-agos sa dugo,bloodstream
pag-agulo,groan
pag-aktibo,activate
pag-alagad,servitude
pag-align,align
pag-align,alignment
pag-alsa,liftoff
pag-alsa,revolt
pag-alsa,revolting
pag-alsa,upkeep
pag-alsa,uprising
pag-ambit,partake
pag-ampo,prayer
pag-amuma,nurture
pag-analisar,speculation
pag-andam,prepare
pag-angkon,acquisition
pag-angkon,earn
pag-angkon,gain
pag-angkon,obtain
pag-angkon,procure
pag-anod,drift
pag-apelar,appeal
pag-apil,engage
pag-apil,involve
pag-apil,involvement
pag-apil,participate
pag-apil,participation
pag-apod-apod,distribute
pag-apod-apod,distribution
pag-apply,apply
pag-arkila,lease
pag-asdang,advance
pag-asoy,accounting
pag-asoy,recount
pag-asoy,relate
pag-assign,assign
pag-atake,assault
pag-ataki,raid
pag-atiman,care
pag-atiman sa balay,housekeeping
pag-atras,retract
pag-atras,retraction
pag-atras,retreat
pag-atras,retrospect
pag-atras,withdraw
pag-atubang,confront
pag-audit,audit
pag-awas,overflow
pag-awat,wriggle
pag-away,quarrel
pag-awit,sing
pag-ayad,sift
pag-ayad,tenure
pag-ayo,atone
pag-ayo,dropout
pag-ayo,fix
pag-ayo,fixation
pag-ayo,flatter
pag-ayo,heist
pag-ayo,improvement
pag-ayo,overhaul
pag-ayo,overlord
pag-ayo,overpass
pag-ayo,override
pag-ayo,overrun
pag-ayo,precipice
pag-ayo,recovery
pag-ayo,repair
pag-ayo,solicitation
pag-backup,backup
pag-bid,bid
pag-bid,bidding
pag-block,block
pag-browse,browse
pag-checkout,checkout
pag-checkup,checkup
pag-coding,coding
pag-commute,commute
pag-compute,compute
pag-concentrate,concentrate
pag-crash,crash
pag-deactivate,deactivate
pag-decipher,decipher
pag-deposito,deposit
pag-disable,disable
pag-download,download
pag-edit,edit
