Other,English
કેસ ચલાવો,prosecute
કેસર,saffron
કેસરોલ,casserole
કેસિંગ,casing
કેસિનો,casino
કેસેટ,cassette
કોંક્રિટ,concrete
કોંગ્રેસ,congress
કોંગ્રેસનું,congressional
કોંગ્રેસમેન,congressman
કોઆલા,koala
કોઇનું ધ્યાન નહીં,unnoticed
કોઇલ,coil
કોઈ રન નોંધાયો નહીં,defend
કોક,coke
કોકટેલ,cocktail
કોકન,cocoon
કોકપીટ,cockpit
કોકમામી,cockamamie
કોકેન,cocaine
કોકો,cocoa
કોકોલ્ડ,cuckold
કોક્સ,coax
કોગ,cog
કોગર,cougar
કોગળા,rinse
કોગ્નેક,cognac
કોચ,coach
કોચમેન,coachman
કોટ,coat
કોટિંગ,coating
કોઠાર,barn
કોડ,code
કોડ,coed
કોડિંગ,coding
કોડીન,codeine
કોડીફિશ,codfish
કોડેડ,cod
કોણ,angle
કોણી,elbow
કોતર,ravine
કોતરણી,engraving
કોતરવામાં,carve
કોથમરી,parsley
કોથળો,sack
કોન,con
કોન્ડો,condo
કોન્ડોમ,condom
કોન્ફેટી,confetti
કોન્વેન્ટ,convent
કોન્સર્ટ,concert
કોન્સર્ટટો,concerto
કોન્સ્ટેબલ,constable
કોન્સ્યુલેટ,consulate
કોપ,cop
કોપાયલોટ,copilot
કોપીઅર,copier
કોપીકેટ,copycat
કોપેસીટીક,copacetic
કોફી,coffee
કોફી ઘર,coffeehouse
કોબાલ્ટ,cobalt
કોબી,cabbage
કોબી,cabbie
કોબ્રા,cobra
કોમ,com
કોમલ,supple
કોમલાસ્થિ,cartilage
કોમા,coma
કોમી,commie
કોમી,communal
કોમેટોઝ,comatose
કોમોડોર,commodore
કોમ્પ,comp
કોમ્પેક્ટ,compact
કોમ્પ્યુટરાઇઝ્ડ,computerized
કોમ્પ્રેસર,compressor
કોમ્બો,combo
કોય,coy
કોયડો,conundrum
કોયલ,cuckoo
કોયોટે,coyote
કોરલ,coral
કોરલ,corral
કોરિયોગ્રાફર,choreographer
કોરીડોર,corridor
કોરોનર,coroner
કોરોનરી,coronary
કોર્ક્સક્રુ,corkscrew
કોર્ટ,court
કોર્ટયાર્ડ,courtyard
કોર્ટરૂમ,courtroom
કોર્ટસાઇડ,courtside
કોર્ટહાઉસ,courthouse
કોર્ટિસોન,cortisone
કોર્ડન,cordon
કોર્ડલેસ,cordless
કોર્ડુરોય,corduroy
કોર્નફિલ્ડ,cornfield
કોર્નફ્લેક્સ,cornflakes
કોર્નબોલ,cornball
કોર્નબ્રેડ,cornbread
કોર્નિંગ,corned
કોર્ની,corny
કોર્પોરેટ,corporate
કોર્પોરેશન,corporation
કોર્પ્સ,corps
કોર્પ્સમેન,corpsman
કોલમ્બિન,columbine
કોલર,collar
કોલરબોન,collarbone
કોલસો,coal
કોલા,cola
કોલાજ,collage
કોલિક,colic
કોલિઝિયમ,coliseum
કોલું,crusher
કોલેજન,collagen
કોલેજીએટ,collegiate
કોલેટરલ,collateral
કોલેરા,cholera
કોલેસ્ટરોલ,cholesterol
કોલેસ્લો,coleslaw
કોલોન,cologne
કોલોન,colon
કોલોનોસ્કોપી,colonoscopy
કોળું,pumpkin
કોવ,cove
કોશેર,kosher
કોષ,cell
કોસ્ટર,coaster
કોસ્મિક,cosmic
કોસ્મેટિક,cosmetic
કૌંસ,brace
કૌંસ,bracket
કૌભાંડ,scamp
કૌભાંડ,scandal
કૌભાડ,scam
ક્યુબિકલ,cubicle
ક્યુરેટર,curator
ક્રockક,crock
ક્રutchચ,crutch
ક્રમ,rank
ક્રમ,sequence
ક્રમિક,gradual
ક્રાંતિ,revolution
ક્રાંતિ,revolutionize
ક્રાંતિકારી,revolutionary
ક્રાઉચ,crouch
ક્રાઉટ,kraut
ક્રિંજ,cringe
ક્રિક,creak
ક્રિકેટ,cricket
ક્રિકેટમાં દડાને નાખવાની ક્રિયા,bowling
ક્રિટીન,cretin
ક્રિપ્ટ,crypt
ક્રિપ્ટોનાઇટ,kryptonite
ક્રિમ,creamed
ક્રિમસન,crimson
ક્રિયા,action
ક્રિયાપદ,verb
ક્રિયાપ્રતિક્રિયા,interaction
ક્રીઝ,crease
ક્રીમ,cream
ક્રીમર,creamer
ક્રીમી,creamy
ક્રુઝ,cruise
ક્રુઝર,cruiser
ક્રુડ,crud
ક્રુસિફિક્સ,crucifix
ક્રુસેડર,crusader
ક્રૂ,crew
ક્રૂડ,crude
ક્રૂમેન,crewman
ક્રૂર,cruel
ક્રૂર,savage
ક્રૂરતા,cruelty
ક્રૂસેડ,crusade
ક્રેક,crack
ક્રેકપોટ,crackpot
ક્રેકર,cracker
ક્રેકરજેક,crackerjack
ક્રેઝ,craze
ક્રેટ,crate
ક્રેનબberryરી,cranberry
ક્રેનિયમ,cranium
ક્રેનિયલ,cranial
ક્રેની,cranny
ક્રેન્ક,crank
ક્રેન્કી,cranky
ક્રેપ,crepe
ક્રેપ્પી,crappy
ક્રેમ,cram
ક્રેયોન,crayon
ક્રેવીસ,crevice
ક્રેશ,crash
ક્રેસસેન્ડો,crescendo
ક્રેસ્ટ,crest
ક્રોક્વેટ,croquet
ક્રોધ,anger
ક્રોધ,indignation
ક્રોધ,wrath
ક્રોધાવેશ,rage
ક્રોધાવેશ,rampage
ક્રોધાવેશ,tantrum
ક્રોધિત,enraged
ક્રોનિક,chronic
ક્રોમ,chrome
ક્રોમિયમ,chromium
ક્રોલ,crawl
ક્રોસ,cross
ક્રોસઓવર,crossover
ક્રોસન્ટ,croissant
ક્રોસફાયર,crossfire
ક્રોસબો,crossbow
ક્રોસવર્ડ,crossword
ક્રોસવોક,crosswalk
ક્લંચ,clinch
ક્લક,cluck
ક્લચ,clutch
ક્લબ,club
ક્લબહાઉસ,clubhouse
ક્લસ્ટર,cluster
ક્લાયંટ,client
ક્લાસમેટ,classmate
ક્લિંક,clink
ક્લિક કરનાર,clicker
ક્લિક કરો,click
ક્લિનિક,clinic
ક્લિપ,clip
ક્લિપબોર્ડ,clipboard
ક્લિપર,clipper
ક્લિપિંગ,clipping
ક્લીનર,cleaner
ક્લીન્સર,cleanser
ક્લીવર,cleaver
ક્લેંચ,clench
ક્લેટ,cleat
ક્લેટર,clatter
ક્લેપર,clapper
ક્લેમી,clammy
ક્લેમ્બ,clamp
ક્લેમ્બકે,clambake
ક્લેરનેટ,clarinet
ક્લોકરૂમ,cloakroom
ક્લોકિંગ,cloaking
ક્લોડ,clod
ક્લોન,clone
ક્લોનીંગ,cloning
ક્લોરાઇડ,chloride
ક્લોરિન,chlorine
ક્લોવર,clover
ક્લોસ્ટ્રોફોબિક,claustrophobic
ક્લોસ્ટ્રોફોબિયા,claustrophobia
ક્વાર્ટ,quart
ક્વાર્ટઝ,quartz
ક્વાર્ટર,quarter
ક્વાર્ટરબેક,quarterback
ક્વાર્ટરમાસ્ટર,quartermaster
ક્વિક,quickie
ક્વિક્સન્ડ,quicksand
ક્વિઝ,quiz
ક્વેઈલ,quail
ક્વેરી,query
ક્વોટા,quota
ક્વોન્ટમ,quantum
ક્ષણ,moment
ક્ષણિક,momentary
ક્ષણિક,momentous
ક્ષણિક,transient
ક્ષતિ,impair
ક્ષમતા,ability
ક્ષમતા,capability
ક્ષમતા,capacity
ક્ષમા,forgiveness
ક્ષમા,pardon
ક્ષમાકારક,unforgiving
ક્ષમાશીલ,forgiving
ક્ષય રોગ,tuberculosis
ક્ષિતિજ,horizon
ક્ષીણ થઈ જવું,crumble
ક્ષીણ થઈ જવું,decaying
ક્ષુદ્ર,crummy
ક્ષેત્ર,field
ક્ષેત્ર,realm
ક્ષેત્ર,region
ક્ષેત્ર,sector
ખંજવાળ,itch
ખંજવાળ,itchy
ખંજવાળ,scab
ખંજવાળ,scratchy
ખંજવાળ,thatch
ખંડ,chamber
ખંડ,continent
ખંડણી,ransom
ખંડન,rebuttal
ખંડીય,continental
ખંત,diligence
ખંત,perseverance
ખખડાવવું,knockout
ખગોળશાસ્ત્ર,astronomy
ખગોળશાસ્ત્રી,astronomer
ખગોળશાસ્ત્રીય,astronomical
ખચકાટ,hesitation
ખચ્ચર,mule
ખજાનચી,treasurer
ખજાનો,treasure
ખટ્ખટઅવ્વુ,knockoff
ખડક,reef
ખડક,rock
ખડખડવું,rattle
ખડતલ,sturdy
ખડમાકડી,grasshopper
ખત,deed
ખતરનાક,dangerous
ખનિજ,mineral
ખભા,shoulder
ખમીર,yeast
ખરાબ,bad
ખરાબ,grumpy
ખરાબ,screwy
ખરાબ,wretched
ખરીદનાર,buyer
ખરીદી,buy
ખરીદી,purchase
ખર્ચ,expense
ખર્ચ,spend
ખર્ચ કરનાર,spender
ખર્ચ કરવા યોગ્ય,expendable
ખર્ચ કરવો,incur
ખર્ચાળ,expensive
ખલેલ,disturb
ખલેલ,disturbance
ખલેલ પહોંચાડે છે,disturbing
ખળભળાટ,bustle
ખળભળાટ,fuss
ખળભળાટ,uproar
ખસખસ,poppycock
ખસી,withdrawal
ખાંચો,groove
ખાંડ,sugar
ખાઈ,moat
ખાઈ,trench
ખાઈ લેવું,devour
ખાઉધરાપણું,glutton
ખાકી,khaki
ખાટા,sour
ખાટું,tart
ખાડાટેકરાવાળું,bumpy
ખાડી,bay
ખાડી,creek
ખાડો,crater
ખાડો,ditch
ખાડો,gorge
ખાડો,pit
ખાડો,soak
ખાણ,quarry
ખાણકામ,mining
ખાણિયો,miner
ખાતર,compost
ખાતર,fertilizer
ખાતર,manure
ખાતર,sake
ખાતરી,assurance
ખાતરી,reassurance
ખાતરી,reassure
ખાતરી આપવી,assure
ખાતરી કરો,ascertain
ખાતરી કરો,confirm
ખાતરી કરો,ensure
ખાતરી કરો,sure
ખાતાકીય,departmental
ખાતાવહી,ledger
ખાતું,account
ખાદ્ય,edible
ખાનગી,private
ખાનગી,privy
ખાનદાની,nobility
ખાનપાનગૃહ,buffet
ખાનાર,eater
ખાબોચિયું,puddle
ખામી,defect
ખામી,drawback
ખામી,malfunction
ખામીયુક્ત,defective
ખામીયુક્ત,defector
ખામીયુક્ત,faulty
ખામીયુક્ત,flawed
ખારા,saline
ખારું પાણી,saltwater
ખાલી,blank
ખાલી,empty
ખાલી,vacant
ખાલી કરો,evacuate
ખાલી કરો,vacate
ખાલી જગ્યા,vacancy
ખાલીપણું,emptiness
ખાવું,eat
ખાસ,particular
ખાસ,special
ખિન્નતા,melancholy
ખિસકોલી,squirrel
ખિસ્સા,pocket
ખીચડી,chimp
ખીચડી,tambourine
ખીણ,canyon
ખીણ,vale
ખીણ,valley
ખીર,pudding
ખીલ,acne
ખીલ,pimple
ખીલવું,bloke
ખીલવું,blossom
ખીલવું,dainty
ખીલા પર ફરતા ટેબલ પર રમાતી એક જુગારની રમત,roulette
ખીલી,nail
ખીલી,tack
ખીલે,flourish
ખીલે,thrive
ખુબ મહેનતું,hardworking
ખુરશી,chair
ખુલ્લા,open
ખુલ્લું મૂકવું,expose
ખુશ,happy
ખુશ,pleased
ખુશ થવું,appease
ખુશખુશાલ,cheer
ખુશખુશાલ,cheerful
ખુશખુશાલ,cheery
ખુશખુશાલ,radiant
ખુશબોદાર છોડ,catnip
ખુશહાલ,complacent
ખુશામત,compliment
ખુશામત,flattered
ખુશામત,flattering
ખુશામત,flattery
ખુશી,overjoyed
ખુશી,pleasing
ખૂંટો,pile
ખૂંટો,pileup
ખૂણા,corner
ખૂન,assassinate
ખૂન,manslaughter
ખૂન,slay
ખૂની,killer
ખૂની,murderer
ખૂની,murderess
ખૂની,murderous
ખૂફ,hoof
ખૂબસૂરત,gorgeous
ખેંચાણ,cramp
ખેંચાણ,spasm
ખેંચી,pluck
ખેંચો,drag
ખેંચો,pull
ખેંચો,shrug
ખેડૂત,farmer
ખેડૂત,peasant
ખેતી,farming
ખેતીની જમીન,farmland
ખેલ,gimmick
ખેલાડી,player
ખોજ,quest
ખોટ,deficit
ખોટી,faux
ખોટી,wrongful
ખોટી ગણતરી,miscalculation
ખોટી ગોળીબાર,misfire
ખોટી જગ્યાએ,misplace
ખોટી દિશા,misdirection
ખોટું,incorrect
ખોટું,wrong
ખોટું કામ,wrongdoing
ખોટું વાંચવું,misread
ખોડો,dandruff
ખોદકામ,excavation
ખોપરી,skull
ખોપરી ઉપરની ચામડી,scalp
ખોપરી ઉપરની ચામડી,scalpel
ખોરાક,food
ખોલ્યા વગર,unopened
ખોળો,lap
ખોવાઈ ગઈ,lost
ખ્યાતિ,eminence
ખ્યાતિ,fame
ખ્યાતિ,renown
ખ્યાલ,concept
ખ્યાલ,realize
ખ્રિસ્તવિરોધી,antichrist
ગ strong,stronghold
ગ.,fortress
ગashશ,gash
ગit,citadel
ગંઠાઇ જવું,clot
ગંતવ્ય,destination
ગંદકી,dirt
ગંદા,dirty
ગંધ,odor
ગંધ,slur
ગંધ,smell
ગંધક પથ્થર,brimstone
ગંધનાશક,deodorant
ગંભીર,serious
ગંભીર,severe
ગંભીરતા,seriousness
ગગનચુંબી,skyscraper
ગટર,drainage
ગટર,gutter
ગટર,sewage
ગટર,sewer
ગટલેસ,gutless
ગઠબંધન,coalition
ગઠેદાર,lumpy
ગઠ્ઠો,chump
ગઠ્ઠો,clump
ગઠ્ઠો,hump
ગઠ્ઠો,lump
ગઠ્ઠો,rumpus
ગડગડાટ,rabble
ગડગડાટ,rumble
ગડબડ,mess
ગડબડ,muddle
ગડબડ,stutter
ગડબડી,grubby
ગડબડી,mumble
ગડબડી,mutter
ગડબડી,tumbleweed
ગણગણાટ,murmur
ગણતરી,calculation
ગણતરી,compute
ગણતરી,computing
ગણતરી,count
ગણતરી,countdown
ગણતરી,reckoning
ગણતરી,recount
ગણત્રી,calculate
ગણવું,reckon
ગણવેશ,uniform
ગણવેશ,uniformed
ગણિત,math
ગણિત,mathematics
ગણિતશાસ્ત્રી,mathematician
ગણો,fold
ગતિ,motion
ગતિ,pace
ગતિરોધ,standoff
ગતિશીલ,dynamic
ગતિશીલ,kinetic
ગતિશીલતા,mobility
ગદા,mace
ગદ્ય,prose
ગધેડો,asshole
ગધેડો,donkey
ગન ફાઇટર,gunfighter
ગનપાઉડર,gunpowder
ગનપોઇન્ટ,gunpoint
ગનપ્લે,gunplay
ગનબોટ,gunboat
ગનમેન,gunman
ગનસ્લિંગર,gunslinger
ગન્ટલેટ,gauntlet
ગપસપ,chat
ગબડાવવું,rump
ગબડાવવું,smother
ગબડાવવું,topple
ગબડી,gobble
ગભરાટ,nervousness
ગભરાટ,panic
ગમ,gum
ગમગીની,nostalgia
ગમગીની,nostalgic
ગમપન,gumption
ગમાણ,manger
ગમે છે,like
ગમે ત્યારે,anytime
ગમ્બો,gumbo
ગરદન,neck
ગરબડ,turmoil
ગરમ,hot
ગરમ,warm
ગરમી,heat
ગરમીથી પકવવું,bake
ગરીબ,impoverished
ગરીબ,poor
ગરીબી,poverty
ગરુડ,eagle
ગરોળી,lizard
ગર્જવું,roar
ગર્ડર,girder
ગર્ભ,embryo
ગર્ભ,fetal
ગર્ભ,fetus
ગર્ભગૃહ,sanctum
ગર્ભનિરોધક,contraception
ગર્ભપાત,abort
ગર્ભપાત,abortion
ગર્ભવતી,pregnant
ગર્ભાધાન,insemination
ગર્ભાવસ્થા,pregnancy
ગર્ભાશય,uterus
ગર્ભાશય,womb
ગર્ભિત,implication
ગર્ભિત,impregnate
ગર્લફ્રેન્ડ,girlfriend
ગર્વ,proud
ગલીપચી,tickle
ગલુડિયા,quibble
ગલ્પ,gulp
ગળાનો હાર,necklace
ગળી,swallow
ગળુ કાપી,strangle
ગળું,strangulation
ગળું,throat
ગશ,gush
ગસ્ટ,gust
ગહન,profound
ગા ળ,abuse
ગાense,dense
ગાંજો,cannabis
ગાંજો,marijuana
ગાંઠ,knot
ગાંઠ,nugget
ગાંઠ,tumor
ગાંડપણ,craziness
ગાંડપણ,insanity
ગાંડપણ,madness
ગાંડુ,wacky
ગાંસડી,bale
ગાઓ,sing
ગાગા,gaga
ગાજર,carrot
ગાજવીજ,thunder
ગાજવીજ,thunderclap
ગાઝેબો,gazebo
ગાડ,gad
ગાડી,carriage
ગાણિતિક,mathematical
ગાદલું,mattress
ગાદલું,rug
ગાદી,cushion
ગાદી,padding
ગાદીવાળાં,padded
ગાફ,gaff
ગામ,village
ગામઠી,rustic
ગામડિયો,hog
ગામા,gamma
ગાય,cow
ગાયક,choir
ગાયક,singer
ગાયત્રી,cowgirl
ગાયબ,disappearance
ગાર્ગલ,gargle
ગાર્ટર,garter
ગાર્ડહાઉસ,guardhouse
ગાર્નેટ,garnet
ગાર્બલ્ડ,garbled
ગાલ,cheek
ગાલપચોળિયાં,mumps
ગાલા,gala
ગાળણક્રિયા,filtration
ગાળો,margin
ગાળો,span
ગાવેલ,gavel
ગાસ્કેટ,gasket
ગિગ,gig
ગિઝાર્ડ,gizzard
ગિટાર,guitar
ગિટારવાદક,guitarist
ગિડ્ડ,giddy
ગિની,guinea
ગિબેરિશ,gibberish
ગિયર,gear
ગિરિમાળા,holster
ગિરિલા,guerrilla
ગિલોટિન,guillotine
ગિલ્ડ,guild
ગીગોલો,gigolo
ગીચ,crowded
ગીચ,overcrowded
ગીઝર,geezer
ગીત,anthem
ગીત,lyric
ગીત,song
ગીતકાર,songwriter
ગીતશાસ્ત્ર,psalm
ગીતો,lyrics
ગીધ,vulture
ગીરો,foreclosure
ગીરો,mortgage
ગુંડો,hooligan
ગુંદર,glue
ગુંબજ,dome
ગુઆનો,guano
ગુઝલર,guzzler
ગુડી,goodie
ગુડી,goody
ગુણગ્રાહક,connoisseur
ગુણવત્તા,quality
ગુણાકાર,multiply
ગુણાતીત,transcendent
ગુણોત્તર,ratio
ગુદા,anal
ગુદા,anus
ગુદામાર્ગ,rectal
ગુદામાર્ગ,rectum
ગુનાહિત,alimony
ગુનેગાર,criminal
ગુનેગાર,culprit
ગુનેગાર,incriminate
ગુનેગાર,offender
ગુનેગાર,perpetrator
ગુનો,crime
ગુનો,offence
ગુનો,offense
ગુપ્ત,clandestine
ગુપ્ત,confidential
ગુપ્ત,cryptic
ગુપ્ત,occult
ગુપ્ત,secret
ગુપ્ત,secretive
ગુપ્ત,undercover
ગુપ્તતા,confidentiality
ગુપ્તતા,secrecy
ગુફા,cave
ગુફા,caving
ગુફામાં રહેનાર,caveman
ગુબર,goober
ગુમાવો,lose
ગુરુ,guru
ગુરુ,jugular
ગુરુત્વાકર્ષણ,gravitational
ગુરુત્વાકર્ષણ,gravity
ગુર્ની,gurney
ગુલ,gull
ગુલાબ,bollocks
ગુલાબ,rose
ગુલાબવાળું,rosary
ગુલાબી,pink
ગુલાબી,pinkie
ગુલામ,slave
ગુલામ બનાવવું,enslave
ગુલામી,servitude
ગુલામી,slavery
ગુલી,gully
ગુલેટ,gullet
ગુસ્સે,furious
ગુસ્સો,angry
ગુસ્સો,angst
ગુસ્સો,grouse
ગુસ્સો,gusto
ગુસ્સો,indignant
ગુસ્સો,indignity
ગુસ્સો,temper
ગૂ,goo
ગૂંગળામણ,suffocate
ગૂંગળામણ,suffocation
ગૂંગળાવી,choke
ગૂંચ,tangle
ગૂંચ કા .વી,unravel
ગૂંચવણમાં,confusing
ગૂંથવું,burr
ગૂંથવું,knick
ગૂંથવું,knit
ગૂઅ,gooey
ગૂઢ,subtle
ગૂફી,goofy
ગૃહ કાર્ય,homework
ગૃહસ્થ,houseguest
ગૃહિણી,housewife
ગે,gay
ગેંગલેન્ડ,gangland
ગેંગવે,gangway
ગેંગસ્ટર,gangster
ગેંગ્રેન,gangrene
ગેંડા,rhinoceros
ગેંડો,rhino
ગેજ,gauge
ગેજેટ,gadget
ગેઝિલિયન,gazillion
ગેઝેટ,gazette
ગેટઅપ,getup
ગેટર,gator
ગેટોરેડ,gatorade
ગેબ,gab
ગેમિંગ,gaming
ગેરંટી,guarantee
ગેરકાયદેસર,illegal
ગેરકાયદેસર,illegitimate
ગેરકાયદેસર,illicit
ગેરકાયદેસર,outlaw
ગેરકાયદેસર,unlawful
ગેરમાર્ગે દોરવું,mislead
ગેરમાર્ગે દોરેલા,misguided
ગેરરીતિ,malpractice
ગેરરીતિકારક,incriminating
ગેરલાભ,disadvantage
ગેરલાયક,unqualified
ગેરલાયક ઠરાવો,disqualify
ગેરવર્તન,misbehave
ગેરવર્તન,misconduct
ગેરવસૂલી,extortion
ગેરવાજબી,unreasonable
ગેરસમજ,misconception
ગેરસમજ,misunderstand
ગેરસમજ,misunderstanding
ગેરહાજર,absent
ગેરહાજરી,absence
ગેરીએટ્રિક,geriatric
ગેરીસન,garrison
ગેરેજ,garage
ગેલ,gal
ગેલન,gallon
ગેલપ,gallop
ગેલી,galley
ગેલેક્ટીક,galactic
ગેલેક્સી,galaxy
ગેલેરી,gallery
ગેશા,geisha
ગેસ,gas
ગેસી,gassy
ગેસોલિન,gasoline
ગેસ્ટહાઉસ,guesthouse
ગોંડોલા,gondola
ગોકળગાય,slug
ગોકળગાય,slugger
ગોકળગાય,snail
ગોગલ,goggle
ગોગલ્સ,goggles
ગોચર,pasture
ગોઠવણ,adjustment
ગોઠવણી,alignment
ગોઠવો,arrange
ગોઠવો,organize
ગોડફorsર્સન,godforsaken
ગોડફાધર,godfather
ગોડમધર,godmother
ગોડમમેન,goddamn
ગોડમમ્ડ,goddamned
ગોડસન,godson
ગોડસેન્ડ,godsend
ગોથિક,gothic
ગોદડું,muck
ગોદી,dock
ગોનર,goner
ગોનોરીઆ,gonorrhea
ગોપ,goop
ગોપનીયતા,privacy
ગોફબ .લ,goofball
ગોફર,gopher
ગોબ્લિન,goblin
ગોરિલો,gorilla
ગોરી,gory
ગોલકીપર,goalie
ગોલ્ડફિશ,goldfish
ગોલ્ફ,golf
ગોલ્ફર,golfer
ગોલ્ફિંગ,golfing
ગોળ,round
ગોળમટોળ ચહેરાવાળું,chubby
ગોળા,sphere
ગોળાર્ધ,hemisphere
ગોળી,bullet
ગોળી,pellet
ગોળી,pill
ગોળી,tablet
ગોળીબાર,gunfire
ગોળીબાર,gunshot
ગોસ્પેલ,gospel
ગૌજ,gouge
ગૌણ,inferior
ગૌણ,secondary
ગૌણ,subordinate
ગૌમાંસ,beef
ગૌરવ,dignify
ગૌરવ,dignity
ગૌરવ,fortitude
ગૌરવ,glory
ગૌરવ,overlord
ગૌરવ,pride
ગૌરવપૂર્ણ,euphoric
ગૌરવપૂર્ણ,gaudy
ગૌરવપૂર્ણ,solemn
ગૌરવપૂર્ણ,stoic
ગૌરવર્ણ,blond
ગૌલાશ,goulash
ગૌહંદ,cowhand
ગૌહત્યા,homicide
ગ્રંથ,scripture
ગ્રંથપાલ,librarian
ગ્રંથિ,gland
ગ્રહ,asteroid
ગ્રહ,planet
ગ્રહણ,eclipse
ગ્રહણશીલ,receptive
ગ્રહો,planetary
ગ્રાઇન્ડ,grind
ગ્રાઇન્ડ સ્ટોન,grindstone
ગ્રાઇન્ડરનો,grinder
ગ્રાઉન્ડહોગ,groundhog
ગ્રાઉન્ડિંગ,grounding
ગ્રાફ,graph
ગ્રાફિક,graphic
ગ્રાફિક્સ,graphics
ગ્રામ,gram
ગ્રામીણ,rural
ગ્રાહક,customer
ગ્રાહક,subscriber
ગ્રિંગો,gringo
ગ્રિજલી,grizzly
ગ્રીઝર,greaser
ગ્રીડ,grid
ગ્રીનહાઉસ,greenhouse
ગ્રીસ્ડ,greased
ગ્રુચ,grouch
ગ્રુચી,grouchy
ગ્રુવી,groovy
ગ્રેઇલ,grail
ગ્રેડ,grad
ગ્રેડ,grade
ગ્રેડર,grader
ગ્રેનાઇટ,granite
ગ્રેની,granny
ગ્રેનેડ,grenade
ગ્રેનોલા,granola
ગ્રેપફ્રૂટ,grapefruit
ગ્રેફાઇટ,graphite
ગ્રેફિટી,graffiti
ગ્રેવી,gravy
ગ્રેહાઉન્ડ,greyhound
ગ્રોવ,grove
ગ્રોવલ,grovel
ગ્લાઇડ,glide
ગ્લાઈડર,glider
ગ્લાસ,glass
ગ્લુકોઝ,glucose
ગ્લુકોમા,glaucoma
ગ્લુમ,glum
ગ્લેઝ,glaze
ગ્લેડ,glade
ગ્લેડીયેટર,gladiator
ગ્લેમર,glamour
ગ્લેમિંગ,gleaming
ગ્લો,glow
ગ્લોટ,gloat
ગ્લોબ,globe
ગ્વાકોમોલ,guacamole
ઘંટડી,bell
ઘંટડી,bellhop
ઘઉં,wheat
ઘટક,component
ઘટક,ingredient
ઘટના,event
ઘટના,incident
ઘટના,occurrence
ઘટના,phenomenon
ઘટનાક્રમ,chronicle
ઘટવું,diminish
ઘટાડવા,minimize
ઘટાડવું,defuse
ઘટાડવું,mitigating
ઘટાડો,decline
ઘટાડો,decrease
ઘટાડો,reduce
ઘટાડો,reduction
ઘડવું,formulate
ઘડાયેલું,crafty
ઘડાયેલું,cunning
ઘડિયાળ,clock
ઘડિયાળનું કામ,clockwork
ઘડી,devise
ઘડો,pitcher
ઘણા સમય,longtime
ઘન,cubby
ઘન,cubic
ઘનતા,density
ઘનિષ્ઠ,condescending
ઘનિષ્ઠ,intimate
ઘમંડ,arrogance
ઘમંડી,arrogant
ઘમંડી,bossy
ઘમંડી,conceit
ઘમંડી,conceited
ઘમંડી,haughty
ઘર,abode
ઘર,home
ઘર,house
ઘરકામ,housework
ઘરગથ્થુ,household
ઘરની સંભાળ રાખનાર વ્યક્તિ,housekeeper
ઘરફોડ ચોરી,burglar
ઘરફોડ ચોરી,burglary
ઘરમાલિક,homeowner
ઘરેણાં,wheeze
ઘરેલું,domestic
ઘરેલું,homely
ઘરેલું,homesick
ઘર્ષક,abrasive
ઘર્ષણ,friction
ઘસવું,fling
ઘસવું,rub
ઘા,wound
ઘાટ,brash
ઘાટ,darn
ઘાટ,ferry
ઘાટ,mold
ઘાટ,moot
ઘાટ,mould
ઘાટ હોડી,ferryboat
ઘાટો,wharf
ઘાણી,popcorn
ઘાતક,lethal
ઘાસ,grass
ઘાસ,mow
ઘાસના મેદાનમાં,meadow
ઘાસની,hay
ઘાસની ગંજી,haystack
ઘાસવાળું,grassy
ઘુવડ,owl
ઘુસણખોર,intruder
ઘૂંટણ,knee
ઘૂંટણિયું,kneecap
ઘૂંટણિયું,kneel
ઘૂંટવું,growl
ઘૂંસપેંઠ,penetration
ઘૂમરો,swirl
ઘૂસણખોરી,infiltrate
ઘૂસણખોરી,infiltration
ઘૂસણખોરી,intrusion
ઘૂસવું,intrude
ઘૂસવું,penetrate
ઘૃણાજનક,loathe
ઘૃણાસ્પદ,abominable
ઘૃણાસ્પદ,disgusting
ઘૃણાસ્પદ,heinous
ઘૃણાસ્પદ,hideous
ઘૃણાસ્પદ,loathing
ઘૃણાસ્પદ,loathsome
ઘેટાં,sheep
ઘેટાં ડogગ,sheepdog
ઘેટ્ટો,ghetto
ઘેરાયેલું,overcast
ઘેરાવો,girth
ઘેરો,siege
ઘેલછા,mania
ઘોંઘાટીયા,noisy
ઘોડા,horseshoe
ઘોડેસવાર,cavalier
ઘોડેસવાર,cavalry
ઘોડેસવાર,horseman
ઘોડો,horse
ઘોડો,horseback
ઘોડો,horseshit
ઘોડો,horsey
ઘોષણા,proclamation
ઘોષણા કરનાર,announcer
ચ .ી,climb
ચંચળ,fickle
ચંદરવો,awning
ચંદ્ર,lunar
ચંદ્ર,moon
ચંદ્રક,medal
ચંદ્રક,medallion
ચંપલ,slipper
ચક,chuck
ચકડોળ,twirl
ચકડોળ,twitchy
ચકરાવો,detour
ચકરાવો,faze
ચકલી,chuckle
ચકલી,sparrow
ચકાસણી,scrutiny
ચકાસણી,verification
ચકાસો,verify
ચક્કર,dizziness
ચક્કર,faint
ચક્કર,roundabout
ચક્કર આવે છે,dizzy
ચક્ર,cycle
ચક્ર,wheel
ચક્રવાત,cyclone
ચટણી,chutney
ચટણી,sauce
ચડતા,ascendant
ચડતા,ascending
ચડિયાતું,superior
