Other,English
gabhail a-steach,involve
gabhail ris,acceptance
gabhail ris,assumption
gabhaltach,contagious
gabhaltach,infect
gabhaltach,infectious
gabhaltach,receptive
gabhaltach,tenacious
gabhaltachd,infection
gabhaltas,tenure
gach latha,daily
gach latha,everyday
gach mìos,monthly
gach oidhche,nightly
gach ràithe,quarterly
gach seachdain,weekly
gailearaidh,gallery
gainmheach,sand
gainnead,shortage
gairm,call
gairm,citation
gairm,convene
gairm,proclaim
gairm,proclamation
gairm,procreation
gairm,summon
gairm,summons
gairm,vocation
gairm air ais,callback
gaiseadh,blight
gaisgeachd,bravery
gaisgealachd,heroism
gaisgeil,heroic
galair,disease
galan,gallon
galla,bitch
gann,meager
gann,scarce
gann de dhaoine,understaffed
gaoth,wind
gaothach,windy
garaids,garage
garbh,coarse
garbh,rough
garbh,rugged
gasaichean,gauze
gasair,gauge
gath,dart
gath,sting
gath,stinging
geal,bright
geal,white
gealach,moonbeam
gealaich,lunar
gealaich,lunatic
gealaich,moonlit
gealaich,moonshine
geall,bet
geall,stake
geall,stakeout
geall,wager
geall-leabhair,bookmaker
gealladh,guarantee
gealladh,pledge
gealladh,promise
gealltainn,commit
gealltanach,promising
gealtach,insane
gealtachd,cowardice
gealtachd,insanity
geama,game
geamhradh,winter
gean,affection
geansaidh,jumper
geansaidh,sweater
gearain,grievance
gearan,complain
gearan,complaint
gearan,objection
gearan,protest
gearanach,grievous
gearanach,protestant
gearastan,garrison
gearradair,cutter
gearradh,cut
gearradh fuilt,haircut
geasach,charming
geata,gate
geata,gateway
geataire,gatekeeper
geir,fat
geir,fatty
geoimeatrach,geometric
geoimeatraidh,geometry
geriatraig,geriatric
geur,astute
geur-leanmhainn,persecute
geur-leanmhainn,persecution
geàrd,guard
geàrr,hare
geàrr-chunntas,summarize
geàrr-chunntas,summary
geòla,javelin
geòlaiche,geologist
geòlas,geology
geòlasach,geological
ghaisgeach,hero
ghaoil,love
ghealach,moon
gheasaibh,spell
gheat,yacht
ghille,guy
ghille,lad
ghiorraich,shorten
ghnìomh,task
ghnìomhaiche,operator
ghoireasach,resourceful
ghoirid,brief
ghrian,sun
ghràdhaich,beloved
ghràdhaich,loved
ghualainn,shoulder
giallan,jaw
giallan,jaws
gile,brightness
gile,brilliance
gineadair,generator
gineadh,generate
ginealach,generation
ginmhilleadh,abortion
ginteil,genetic
gintinn,reproduce
gintinn,reproductive
gintinneachd,genetics
giollachd,processing
giomach,lobster
giorrachadh,abort
giorrachadh,contraction
giorrad,shortness
giotàr,guitar
giotàr,guitarist
giuthais,pineapple
giuthas,pine
giùlan,behave
giùlan,behavior
giùlan,behavioral
giùlan,carry
giùlan,conduct
giùlan,convey
glacadair,receiver
glacadair,taker
glacadh,capture
glacadh,catch
glacadh,seizure
glacadh-sgrìn,screenplay
glacaidh,captive
glainead,cleanliness
glainne,glass
glainne,glazed
glamour,glamorous
glan,clean
glanadh,cleanse
glanadh,cleansing
glanaidh,purify
glaodh,glaze
glaodh,glue
glaodhaire,loudspeaker
glas,lock
glas-chlais,padlock
glas-dheud,tetanus
glas-uisge,locksmith
glasadh,locket
glasadh,lockup
glasadh,wedlock
glasraich,vegetable
gleac,wrestler
gleann,valley
gleansach,gleaming
gleansach,glossy
gleansach,shiny
gleidheadh,preservation
gleidheadh,preserve
gleidheadh leabhraichean,bookkeeping
gleidhidh,custodial
gleoc,clock
gleusadh,adjust
glic,clever
glic,sly
glic,unwise
glic,wise
gliocas,cleverness
gliocas,wisdom
gluasad,displacement
gluasad,makeshift
gluasad,maneuver
gluasad,mobilize
gluasad,motion
gluasad,move
gluasad,movement
gluasad,propulsion
gluasad,rift
gluasad,shift
gluasad,transfer
gluasad,trend
gluasad-bodhaig,gesture
gluasadach,mobile
gluasadach,shifty
gluasadach,shimmering
gluasaid,deviation
gluasaid,transfusion
gluasaid,transit
glè bheag,minimal
glèidheadair,curator
glèidheadh,conserve
glèidheadh,retain
glèidhidh,keepsake
glèidhidh,retainer
glèidhte,reservation
glèidhte,reserved
glèidhteach,conservative
glèidhteachas,conservation
glòir,glory
glòir-mhiann,ambition
glòir-mhiannach,ambitious
glòirichte,glorified
glòrmhor,glorious
glùin,knee
glùinean,kneel
gniomh,deed
gnàth-shìde,climate
gnàthach,conventional
gnàthach,current
gnàthach,prevail
gnàthach,prevailing
gnàthach,routine
gnàthaichte,custom
gnàthaichte,customized
gnàthaichte,existing
gnè,gender
gnè,genre
gnè,sex
gnèitheach,generic
gnèitheach,inherent
gnèithean,species
gnèitheas,sexuality
gnìomh,action
gnìomh,activation
gnìomh,activity
gnìomh,executive
gnìomh,function
gnìomh,functional
gnìomh,operational
gnìomhach,active
gnìomhachas,business
gnìomhachas,industry
gnìomhachasach,industrial
gnìomhaiche,activist
gnìomhair,verb
gnùis,countenance
gob,beak
gobha,blacksmith
gobhar,goat
gobhar,goop
goid,steal
goid,stealing
goid,theft
goil,boil
goileadair,boiler
goilf,golf
goilf,golfer
goilf,golfing
goir,incubation
goireas,facility
goireas,resource
goireasach,convenient
goireasachd,convenience
goireasachd,utility
goirid,short
goirt,hurtful
goirt,salty
goirt,sore
goirt,sour
goirteachadh,hurt
gorm,blue
gort,famine
grabhataidh,gravity
graf,graph
grafaigeach,graphic
grafaigean,graphics
grafite,graphite
greabhal,gravel
greadhnachas,magnificence
greadhnachas,splendor
greal,grail
greasair,greaser
greim,grasp
greim,grease
greim,grip
greusaiche,cobbler
greusaiche,shoemaker
grian,sunshine
grian-grèine,sunscreen
grianach,sunny
grinn,grate
grinn,neat
grinneachadh,refined
grinneas,delicacy
grinneas,refine
grinneas,refinement
grodadh,rotten
grosair,grocer
grosair,grocery
gruagach,hairy
gruagaire,hairdresser
gruaim,gloom
gruamach,bleak
gruamach,gloomy
gruamach,grim
gruamach,gruesome
gruamach,haughty
gruat,gloat
grunnachadh,wander
gràbhaladh,engraving
gràdh,loveliness
gràdh-daonna,philanthropist
gràdh-dùthcha,patriotism
gràdhach,affectionate
gràdhaiche,patriot
gràdhaichte,patriotic
gràin,extortion
gràin,hate
gràin,hateful
gràin-cinnidh,racism
gràin-cinnidh,racist
gràin-cinnidh,racketeering
gràineil,abominable
gràineil,slander
gràineileachd,abomination
gràmar,grammar
gràn,grain
grànda,ugly
gràsmhor,graceful
gràsmhor,gracious
grèim,custody
grèim,hold
grèine,solar
grùdaidh,brew
grùdaireachd,brewing
grùdaireachd,distilled
grùdaireachd,refinery
grùid,sediment
grùthan,liver
gu beothail,beastly
gu bràth,forevermore
gu bàs,deathly
gu cur-seachad,leisurely
gu deas,southbound
gu dìreach,upright
gu h-iomlan,entirety
gu h-iomlan,overall
gu h-obann,abrupt
gu h-obann,sparkly
gu h-uasal,gentlemanly
gu h-àrd,upward
gu leòr,ample
gu leòr,insufficient
gu leòr,suffice
gu leòr,sufficient
gu math,fine
gu sear,eastbound
gu sgiobalta,prompt
gu siar,westbound
gu tuath,northbound
gual,carcass
gual,coal
gual-fiodha,charcoal
guidh,guess
guidhe ort,beseech
guireadair,incubator
gul,gully
guma,gum
gun aghaidh,faceless
gun ainm,nameless
gun ainm,undignified
gun ainm,unnamed
gun ainm,untamed
gun anail,breathless
gun anam,soulless
gun armachd,unarmed
gun atharrachadh,unchanged
gun bheachd,unintentional
gun bheatha,lifeless
gun bhonn,bottomless
gun bhreith,unborn
gun bhriseadh,unbridled
gun bhriseadh,uninterrupted
gun bhuaidh,unaffected
gun blas,tasteless
gun cainnt,speechless
gun chadal,sleepless
gun charaid,friendless
gun chead,unauthorized
gun chead,unmitigated
gun cheangal,unrelated
gun cheann,headless
gun chiall,meaningless
gun chiall,senseless
gun chlann,childless
gun chleachdadh,unused
gun chluinntinn,unheard
gun choimeas,uncompromising
gun choimeas,unparalleled
gun choimeas,untimely
gun choire,blameless
gun chomharradh,unmarked
gun chreidimh,faithless
gun chridhe,heartless
gun chron,harmless
gun chron,unharmed
gun chrìoch,endless
gun chrìoch,limitless
gun chrìoch,unlimited
gun chuideachadh,helpless
gun chuireadh,uninvited
gun chumhachan,unconditional
gun chumhachd,powerless
gun chunntas,unaccounted
gun chùram,careless
gun chùram,carelessness
gun dachaigh,homeless
gun dragh,undisturbed
gun dàil,forthright
gun dìon,defenseless
gun dìon,unguarded
gun dìon,unprotected
gun dòchas,hopeless
gun eagal,fearless
gun eanchainn,brainless
gun fheum,needless
gun fheum,unnecessary
gun fheum,unrelenting
gun fheum,useless
gun fhiaclan,toothless
gun fhiosta,accidental
gun fhosgladh,unfold
gun fhosgladh,unopened
gun fhreagairt,unanswered
gun fhuasgladh,unresolved
gun fhuasgladh,unsolved
gun fhuilt,hairless
gun fàilte,unwelcome
gun ghluasad,untouched
gun ghràdh,loveless
gun iarraidh,unsolicited
gun iarraidh,unwanted
gun iarraidh,unwed
gun iarraidh,unwilling
gun innse,untold
gun inntinn,mindless
gun lagh,lawless
gun liosta,listless
gun lorg,undiscovered
gun luach,unappreciated
gun luach,worthless
gun luchd-obrach,unmanned
gun mhothachadh,unconscious
gun mhothachadh,unnoticed
gun mhullach,topless
gun mhàthair,motherless
gun obair,unemployed
gun oideachadh,uneducated
gun oidhirp,effortless
gun phian,painless
gun phrìs,priceless
gun phuing,pointless
gun phàigheadh,unpaid
gun phòsadh,unmarried
gun rabhadh,unannounced
gun samhail,unique
gun samhail,unprecedented
gun sgaradh,undivided
gun sgillinn,penniless
gun sgrùdadh,unexplored
gun sgìos,tireless
gun smal,flawless
gun smuain,thoughtless
gun spine,spineless
gun spionnadh,spontaneous
gun spot,spotless
gun sreang,cordless
gun stad,relentless
gun stiùireadh,unsupervised
gun strap,strapless
gun stèidh,unfounded
gun sùil,unattended
gun taing,thankless
gun teagamh,undeniable
gun teagamh,undisputed
gun teisteanas,unqualified
gun tionndadh,unturned
gun toradh,fruitless
gun trioblaid,untroubled
gun trèanadh,untrained
gun ullachadh,unprepared
gun ullachadh,unpunished
gun urra,anonymity
gun urra,anonymous
gun uèir,wireless
gun àireamh,countless
gun ùine,timeless
gunna,gun
gunna-frois,shotgun
gunna-gunna,gunshot
gunna-làimhe,handgun
gunnachan,gunnery
gunnaichean,gunslinger
guth,voice
gutha,vocal
gàbhadh,calamity
gàirdeachas,joy
gàirdeachas,joyful
gàirdeachas,joyride
gàirdean,arm
gàirdean,limb
gàire,smile
gàire,smiley
gàireachdainn,laugh
gàireachdainn,laughter
gàirnealair,gardener
gàirneilearachd,gardening
gàrradh,dyke
gàrradh,garden
gàrradh,grove
gàrradh,yard
gàrradh cùil,backyard
gàrradh sabhal,barnyard
gàrradh-sgoile,schoolyard
gàrradh-shoithichean,shipyard
gèadh,goose
gèam,gaming
gèar,gear
gèilleadh,compliance
gèilleadh,comply
gèilleadh,concede
gèilleadh,obey
gèilleadh,surge
gèilleadh,surrender
gòrach,foolish
gòrach,fussy
gòrach,jerky
gòrach,stupid
gùn,gown
haidridean,hydrogen
hamag,hammock
hamstair,hamster
hat,hatch
heileacoptair,helicopter
hibrid,hybrid
hip-fhulangas,hypertension
hocaidh,hockey
holografach,holographic
ialtag,bat
iar,western
iar-dheas,southwest
iar-thuath,northwest
iar-thuath,northwestern
iarann,iron
iarla,earl
iarraidh,require
iarraidh,want
iarrtas,application
iarrtas,demand
iarrtas,request
iarrtas,requisition
iasad,borrow
iasad,loan
iasg geal,whitefish
iasg sèididh,blowfish
iasg òir,goldfish
iasgach,fishing
iasgach,fishy
iasgair,fisherman
ideòlas,idealism
ideòlas,ideology
ifrinn,hell
ifrinn,hellfire
ifrinn,hellish
imcheist,anxiety
imich,imitate
imleag,bellybutton
impidh,implication
imrich,migrate
imrich,migration
in-ghabhail,intake
in-imrich,immigration
in-imriche,immigrant
in-mhalairt,import
in-shìoladh,infiltration
inbhe,rank
inbhe,status
inbheach,adult
inbheach,grownup
inbhich,adulthood
inc,ink
inc,inkling
infridhearg,infrared
inghearach,vertical
inneach,innate
inneach,texture
inneal,appliance
inneal,device
inneal,gadget
inneal,machine
inneal,mechanism
inneal,tool
inneal,utensil
inneal tais,moisturizer
inneal-adhair,aerial
inneal-biadhaidh,feeder
inneal-coise,footlocker
inneal-fuadain,robot
inneal-glanaidh,cleanser
inneal-glanaidh,detergent
inneal-làimhe,handheld
inneal-làimhseachaidh,handler
inneal-nigheadaireachd,dishwasher
inneal-smàlaidh,extinguisher
inneal-togail,hoist
inneal-uisge,rainmaker
innealan,machinery
innidh,bowel
innidh,bowels
innis,tell
innleachaiche,inventor
innleachd,invent
innleachd,invention
innleachd,technique
innleachdach,ingenious
innleachdach,innovative
innleachdach,inventive
innleachdach,tactical
innleachdas,ingenuity
innleadair,engineer
innleadaireachd,engineering
inntearnas,internship
inntinn,mental
inntinn,mentality
inntinn,mind
inntinn,mindful
inntinn,psychic
inntinn-inntinn,psychiatric
inntinn-inntinn,psychiatrist
inntinn-inntinn,psychiatry
inntinn-inntinn,psychosis
inntinn-inntinn,psychosomatic
inntinn-inntinn,psychotic
inntinneach,fascinate
inntinneach,fascinating
inntinneach,interesting
inntinneach,intriguing
inntleachd,intellect
inntleachd,intelligence
inntleachdail,intellectual
inntrigeadh,entry
inntrigeadh,induction
institiud,institute
institiud,institution
iochd,cruelty
iogart,yogurt
iolaire,eagle
iom-fhillte,complex
iom-fhillte,complicate
iom-fhillte,complicated
iom-fhillte,intricate
iom-fhillteachd,complexion
iom-fhillteachd,complexity
iom-fhillteachd,complication
ioma-chruthach,versatile
ioma-fhillte,multiplex
ioma-mheadhain,multimedia
ioma-nàiseanta,multinational
iomadach,multiple
iomadach,numerous
iomadachadh,diversion
iomadachadh,multiply
iomadachaidh,diversionary
iomadachaidh,manifold
iomadachd,diversity
iomagain,complicity
iomagain,startled
iomagaineach,anxious
iomaguin,confounded
iomaguin,nervousness
iomaguin,reprimand
iomain,minty
iomairt,campaign
iomairt,enterprise
iomairt,initiative
iomairt,venture
iomairteach,enterprising
iomall,fringe
iomall,margin
iomall,marginal
iomall,outskirts
iomall,peripheral
iomall,rim
iomallach,remote
iomallachd,isolation
iomarcach,redundant
iomarcach,superfluous
iomarra,plural
iomchaidh,acceptable
iomchaidh,adequate
iomchaidh,appropriate
iomchaidh,fit
iomchaidheachd,aptitude
iomchaidheachd,propriety
iomhaigh,stature
iomlaid,exchange
iomlan,absolute
iomlan,intact
iomlan,total
iomradh,mention
iomradh,refer
iomradh,reference
iomradh-bàis,obituary
iomraiteach,celebrity
iomraiteach,notorious
iomrall,miscarriage
iomsgaradh,contrast
ion-dhèanta,feasible
ion-dhèanta,viable
ion-mhiannaichte,desirable
ion-mholaidh,adorable
ion-phortadh,deport
ion-phortadh,deportation
ion-roghnach,eligible
ionad,center
ionad-bidhe,canteen
ionad-stòraidh,depot
ionad-turasachd,resort
ionadachadh,substitution
ionadail,local
ionadail,localized
ionaltradh,graze
ionaltradh,pasture
ionannachd,equity
iongantach,amazing
iongantach,astonishing
iongantach,breathtaking
iongantach,extraordinary
iongantach,phenomenal
iongantach,remarkable
iongantach,spectacular
iongantach,stunning
iongantach,wondrous
iongantas,phenomenon
iongnadh,amazement
iongnadh,astonish
iongnadh,astonished
iongnadh,marvel
iongnadh,surprise
iongnadh,surprised
iongnadh,surprising
iongnadh,wonder
iongnadh orm,amazed
ionmhais,financial
ionmhas,finance
ionmhas,treasured
ionmhas,treasury
ionmhasair,treasurer
ionmholta,admirable
ionmholta,commendable
ionnanachd,similarity
ionndrainn,miss
ionndrainn,missy
ionnlaid,bathing
ionnsachail,instructive
ionnsaich,learn
ionnsaigh,assailant
ionnsaigh,assault
ionnsaigh,attack
ionnsaigh,invade
ionnsaigh,invader
ionnsaigh,invasion
ionnsaigh,invoke
ionnsaigh,raid
ionnsaigh,somersault
ionnsaigheach,aggressive
ionnsaigheach,aggressor
ionnsaigheach,invasive
ionnsaigheachd,aggression
ionnsaigheachd,aggressiveness
ionnsramaid,instrumental
ionnstramaid,instrument
ionracas,integrity
ir,go
iriosal,humble
iriosal,humiliating
iriosal,humongous
iriosal,irritable
iriosal,irritating
irioslachd,humiliate
irioslachd,humiliation
irioslachd,humility
irioslachd,immorality
irioslachd,irritation
iris,bulletin
iris,journal
iris,magazine
is fheàrr,prefer
isbean,sausage
isean,chick
isotop,isotope
iteag,feather
iteagach,feathered
itealaich,flight
itealaich,flighty
itealaich,fly
itealain,aviation
itealan,aircraft
ithe,consume
ithe,eat
itheadair,eater
iubailidh,jubilee
iuchair,key
labha,lavish
labhairteach,talkative
labhairteach,verbal
labhraiche,talker
lacha,duck
ladhar,toe
lag,frail
lag,hollow
lag,weak
lagachadh,impair
lagachadh,weaken
lagachadh,weakling
lagan,basin
lagan,lagoon
lagh,law
lagh-lagha,litigation
laghail,judicial
laghail,lawful
laghail,legal
laicir,lacquer
laigh,lay
laighe,lie
laigse,weakness
lampa,lamp
lann,blade
lann,lance
lannsair,launcher
lannsair,launder
lannsair,surgeon
lannsaireachd,surgical
lanntair,lantern
laogh,calf
laoidh,anthem
laoidh,hymn
lasach,fiery
lasachadh,alleviate
lasachadh,concession
lasachadh,discount
lasachadh,mitigate
lasachadh,mitigating
lasadh,ignite
lasair,flame
lasair-theine,flamethrower
lasanta,flammable
lasrach,flamboyant
lasrach,flaming
lasraichean,flares
latha,day
latha seachdaineach,weekday
latha-pàighidh,payday
leabaidh,bed
leabaidh aibhne,riverbed
leabaidh bàis,deathbed
leabaidh uisge,waterbed
leabaidh-leapa,bedpan
leabaidh-leapa,bedspread
leabhal,libel
leabhar,book
leabhar bliadhna,yearbook
leabhar còcaireachd,cookbook
leabhar maidsean,matchbook
leabhar mòr-eòlais,encyclopedia
leabhar notaichean,notebook
leabhar-brisidh,scrapbook
leabhar-cluiche,playbook
leabhar-cunntais,ledger
leabhar-iùil,guidebook
leabhar-latha,diary
leabhar-làimhe,handbook
leabhar-làimhe,manual
leabhar-pòcaid,pocketbook
leabhar-sgeulachd,storybook
leabhar-sgrùdaidh,checkbook
leabhar-teacsa,textbook
leabharlann,library
leabharlannaiche,librarian
leabhraichean,volumes
leabhran,booklet
leabhran,brochure
leabhran,pamphlet
leabhran-iùil,prospectus
leac,ledge
leac,slab
leac,tile
leac-uaghach,tombstone
leagail,demolish
leagail,demolition
leaghadh,dissolve
leaghadh,fuse
leaghadh,liquidate
leaghadh,melt
leaghadh,meltdown
leaghan,liquid
leaghte,molten
leamh,bored
leamhain,elm
lean,follow
lean air adhart,proceed
lean ort,continue
leanaban,infantile
leanabas,childhood
leanabh,child
leanaibh,childish
leanaibh,infant
leanaibh,kid
leannan,girlfriend
leannan,lover
leannan,sweetheart
leantainneach,consecutive
leantainneach,continuous
leantainneachd,continuance
leantainneachd,continuation
leantainneachd,continuity
leantainneachd,succession
leas-athair,stepfather
leas-cheannard,deputy
leas-cheum,stepson
leas-nighean,stepdaughter
leasachadh,development
leasachadh,improvement
leasachail,remedial
leasachail,supplemental
leasaich,develop
leasaiche,developer
leasan,lesson
leasbach,lesbian
leatas,lettuce
leathad,slope
leathann,broad
leathann,broadside
leathar,leather
leatrom,oppression
leatrom,oppressor
leatromach,oppressed
leatromach,oppressive
leifteanant,lieutenant
leig,let
leig seachad,ignore
leig seachad e,relinquish
leig às,drop
leig às,unwind
leigeil a-steach,admission
leigeil ma sgaoil,release
leigheas,cure
leigheas,remedy
leigheas,therapy
leigheas-inntinn,psychotherapy
leigheasach,therapeutic
leisg,hesitation
leisg,laziness
leisg,lazy
leisgeul,apologetic
leisgeul,apology
leisgeul,excuse
leth,semi
leth-bhreac,copy
leth-bhreith,discriminating
leth-bhreith,discrimination
leth-chruinne,hemisphere
leth-chruinne,universe
leth-chùl,halfback
leth-eilean,peninsula
leth-ùine,halftime
leucemia,leukemia
leud,breadth
leud,width
leud-bann,bandwidth
leudachadh,broaden
leudachadh,enlarge
leudachadh,enlargement
leudachadh,expand
leudachadh,expansion
leudachadh,extend
leudachadh,extension
leudaich,widen
leugh,read
leughadair,reader
leughaidh,readout
leum,jump
leum,leap
leumach,jumpy
leumadair,dolphin
leumadair-feòir,grasshopper
leòintich,casualty
leòmainn,moth
leòmhann,lion
leòn,injury
leòn,wound
liath,gray
lide,syllable
lighiche,physician
lighiche-sprèidh,vet
lighiche-sprèidh,veterinarian
lighiche-sprèidh,veterinary
lili,lily
linn,century
linn,era
linóleum,linoleum
lioft,liftoff
lionn,beer
lionn-dubh,melancholy
lionsa,lens
lios,courtyard
liosta,list
liosta dhubh,blacklist
liosta-sgrùdaidh,checklist
liostadh,enlist
liostadh,listing
liotair,liter
liriceach,lyric
liriceach,lyrical
litearrachd,literacy
litir,letter
litireil,literal
litreachadh,spelling
litreachail,literary
litreachas,literature
litrichean,correspondence
litrichean,lettering
lobhadh,decay
lobhadh,decompose
lobhadh,decomposition
lobhadh,decompression
lobhta,attic
lobhta,loft
lobhta,lofty
loch,lake
loch-tasgaidh,reservoir
locht,defect
locht,fault
locht,flaw
lochtach,defective
lochtach,faulty
lochtach,flawed
loidhne,line
loidhne,lineage
loidhne aodaich,clothesline
loidhne teth,hotline
loidhne-fala,bloodline
loidhne-phìoban,pipeline
loidhne-teasairginn,lifeline
loidse,lodge
loidsig,logic
loidsigeach,logical
lom,bare
lomaire-feòir,lawnmower
lomnochd,nakedness
lomnochd,undress
lon-dubh,blackbird
long,ship
long-bhriseadh,shipwreck
long-bhriseadh,wreak
long-bhriseadh,wreck
long-bhriseadh,wreckage
long-bhriseadh,wrecker
long-chogaidh,warship
lorg,detect
lorg,detection
lorg,discovery
lorg,find
lorg,locate
lorg,search
lorg,trace
lorg,traceable
lorg-coise,footprint
lorg-phoileas,detective
lorgadair,finder
lorgaire,detector
lorgan-meòir,fingerprint
losgadh,burn
losgadh,shoot
losgadh cridhe,heartburn
losgadh grèine,sunburn
losgadh-cuirp,cremation
losgaidh,burner
losgaidh,incinerator
losgann,frog
losgann,froggy
lotan,wounds
loveick,lovesick
luach,value
luachadh,appraisal
luachadh,evaluate
luachadh,evaluation
luachair,rush
luachmhor,invaluable
luachmhor,precious
luachmhor,valuable
luaidh,cite
luaidhe,lead
luaidhe,leaded
luaineach,vagabond
luaineach,vagrant
luaineach,volatile
luaineachd,vagrancy
luaithre,ashtray
luamhan,lever
luamhan,leverage
luath,rapid
luath,speedy
luath,swift
luath-rathad,expressway
luathachadh,acceleration
luathadair,accelerator
luathaich,accelerate
luathaichear,accelerant
luathaichte,accelerated
luch,mouse
luchd,consignment
luchd,shipment
luchd bus,busload
luchd-obrach,staff
luchd-èisteachd,audience
luchdachadh sìos,download
luchdadh,load
luchdadh suas,upload
luchdan,loader
lughdachadh,decrease
lughdachadh,reduce
lughdachadh,reduction
lughdaich,diminish
lughdaich,lessen
luibh,herb
luibh,weed
luibh-eòlais,botanical
luibh-eòlas,botany
luibhean,herbal
luibhean,herbs
luibhean,weeds
luibhre,leprosy
luidhear,flue
luingearachd,shipping
lus,lush
lus,plant
lus a ’bhalla,wallflower
lus meala,honeycomb
lus na grèine,sunflower
lus nam balach,boysenberry
lus-dubh,blackberry
làbha,lava
làidir,potent
làidir,robust
làidir,strong
làimhseachadh,handle
làimhseachadh,manipulate
làimhseachadh,manipulation
làimhseachadh,treatment
làimhseachail,manipulative
làimhseachail,treatable
làir,mare
làmh,hand
làmh an uachdair,dominate
làmh-cùil,backhand
làmh-ghoirid,shorthand
làmh-làimhe,handicap
làmh-làimhe,handicapped
làmh-làimhe,handprint
làmh-mart,cowhand
làmh-sgrìobhadh,handwriting
làmh-sgrìobhainn,manuscript
làmh-ùrlair,stagehand
làmhachas,artillery
làn,crowded
làn,full
làn,tide
làn-chòir,entitle
làn-chùl,fullback
làn-mara,tidal
lànachd,fullness
làr,basement
làr,floor
làrach,site
làrach campachaidh,campsite
làrach-lìn,website
làraidh,truck
làthaich,mire
làthaireachd,attendance
làthaireachd,presence
lèine,shirt
lèine-t,t-shirt
lèir-sgrios,devastation
lèirmheas,review
lèirsinn,insight
lèirsinn,vision
lèirsinn,visualize
lèirsinneach,discerning
lèirsinneach,insightful
lèirsinneach,perceptive
lèirsinneach,visionary
lèirsinneach,visual
lìbhrigeadh,deliver
lìbhrigeadh,delivery
lìn,web
lìog,league
lìon,fill
lìon,net
lìon,nether
lìonadh,filler
lìonadh-fearainn,landfill
lìonaidh,complement
lìonra,network
lìonrachadh,networking
lìonta,stuffy
lòchran,torch
lòn,lunch
lòn,luncheon
lòn,pond
lùb,bend
lùb,curve
lùb,loop
lùban,cuff
lùbte,curb
lùbte,curved
lùchairt,palace
lùghdachadh,minimize
lùghdaichte,diminutive
lùth,energy
lùth-chleasachd,agility
lùth-chleasachd,athletic
lùth-chleasachd,athletics
lùth-chleasachd,gymnastics
lùth-chleasaiche,athlete
lùthmhor,agile
lùths,energize
mac an duine,humankind
mac an duine,mankind
mac peathar,nephew
mac-meanmna,imagination
mac-meanmnach,imaginable
mac-meanmnach,imaginary
mac-meanmnach,imaginative
mac-samhail,replica
mac-samhail,replicate
mac-talla,echo
madadh-allaidh,wolf
madainn,dawn
madainn,morn
madainn,morning
magadh,mock
magadh,mockery
magadh,mockingbird
magadh,ridicule
magnetach,magnetic
maids,match
maids,matching
maids,matchmaker
maighdean,virgin
maighdean,virginal
maighdeanas,virginity
maighdeann,bridesmaid
maighdeann,maid
maighdeann,maiden
maighdeann-mhara,mermaid
maighdeann-sheòmair,chambermaid
maighstir an t-seòmair,roommate
maighstir fàinne,ringmaster
maighstir lagha,magistrate
maighstir-sgoile,classmate
maighstir-sgoile,schoolmaster
maighstireachd,mastery
maighstireil,masterful
maireann,survivor
maireannach,enduring
maireannach,lasting
maireannach,permanent
mairsinn,survival
mairsinn,survive
mairt,coward
mairtireach,cowardly
mairtireach,martyr
mais,mass
maistreadh,churn
maitheanas,pardon
maitheas,benevolence
maitheas,goodness
malairt,commerce
malairt,trade
malairt,transaction
malairt dhaoine,trafficking
malairteach,commercial
malairtiche,trader
mallachd,curse
mama,mom
mamaidh,mammy
mamaidh,mommy
mamal,mammal
manach,monk
manachainn,monastery
manadh,apparition
manadh,omen
manaidsear,manager
maoim-slèibhe,landslide
maoim-sneachda,avalanche
maoim-sneachda,snowflake
maoin,fund
maoineachadh,funding
maol,bald
maol,baldy
maol,blunt
maor,ranger
maor-cuirp,bodyguard
maorach,shellfish
mapa,map
mar,like
mar,sea
mara,marine
mara,maritime
mara,nautical
maraiche,mariner
maraiche,seaman
marbh,dead
marbhadh,kill
marbhadh,killer
marbhadh,killing
marbhadh,slaughter
marbhadh,slay
marbhtach,deadly
marbhtach,fatal
marbhtach,lethal
marcach,horseman
marcachd,equestrian
marcaiche,rider
marcais,marquis
margaidh,market
margaidheachd,marketing
marmor,marble
marsantachd,merchandise
mart-fheòil,beef
masg,mask
maslach,abusive
maslach,infamous
maslach,infamy
masladh,insult
mata,mat
matamataig,mathematics
matamataigeach,mathematical
matamataigeach,mathematician
matan,mattress
math,good
mathan,bear
mathanas,forgive
mathanas,forgiveness
mathanas,forgiving
meacanaig,mechanic
meacanaig,mechanics
meacanaigeach,mechanical
meadhan,central
meadhan,median
meadhan,mid
meadhan,middle
meadhan,midst
meadhan a ’bhaile,midtown
meadhan an t-samhraidh,midsummer
meadhan beatha,midlife
meadhan oidhche,midnight
meadhan-aoiseil,medieval
meadhan-fhear,middleman
meadhan-fhillte,centerfold
meadhan-fhir,midshipman
meadhan-latha,midday
meadhan-latha,noon
meadhan-loidhne,midline
meadhan-teirm,midterm
meadhanach,medium
meadhanach,moderate
meadhanach math,fair
meadhanachadh,mediation
meafar,metaphor
meala-naidheachd,congrats
meala-naidheachd,congratulate
meala-naidheachd,congratulation
meala-naidheachd,congratulations
mealladh,deceit
mealladh,deceive
mealladh,deception
mealladh,delusion
mealladh,illusion
mealladh,seduction
meallta,cheat
meallta,deceitful
meallta,deceptive
meallta,foul
meallta,messy
