Other,English
قدرتی,scenic
قدم,foothold
قدم,step
قدم بڑھاؤ,stride
قدیم,ancient
قدیم,archaic
قدیم,pristine
قرارداد,resolution
قربان گاہ,altar
قربانی,sacrifice
قربانی,sacrificial
قربانی کا بکرا,scapegoat
قربت,closeness
قربت,intimacy
قربت,proximity
قرض,debt
قرض,loan
قرض دہندگان,bonkers
قرض دینا,lend
قرون وسطی,medieval
قریب,nether
قریب,proximal
قزاقی,piracy
قسط,episode
قسط,installment
قسم,category
قسم,kind
قسم,oath
قسم,type
قسم,variety
قسم کھانا,swear
قسمت,fate
قسمت,luck
قسمت والا,fateful
قصبے کا گھر,townhouse
قصر کریں,shorten
قصور,guilt
قصور وار,delinquent
قطار,queue
قطار,row
قطار میں کھڑا ہونا,queer
قطار میں کھڑے ہو جائیں,lineup
قطب,pole
قطبی,polar
قطبی ہرن,reindeer
قطر,diameter
قطعی,definitive
قلت,shortage
قلت,shortness
قلع قمع,roundup
قلعہ,castle
قلعہ,fortress
قلم,pen
قلم,pennant
قلمی,penchant
قلمی,penmanship
قلیل,scarce
قمری,lunar
قمیض,shirt
قناعت,contentment
قوت ارادی,willpower
قوت مدافعت,immunity
قوس قزح,rainbow
قوم,nation
قومی,national
قومیت,nationality
قومیں,heathen
قونصل,consul
قونصل خانہ,consulate
قوی,potent
قیادت,leaded
قیادت,leadership
قیاس,conjecture
قیاس,speculation
قیاس آرائی کرنا,speculate
قیامت,resurrect
قیامت کا دن,doomsday
قید,confinement
قید,imprison
قید,imprisonment
قید,incarceration
قیدی,inmate
قیدی,prisoner
قیمت,price
قیمتی,precious
قیمتی,prized
قیمتی,treasured
قیمتی,valuable
قیمتی سامان,valuables
قینچ,shear
قینچی,scissors
لا محدود,limitless
لاؤس,louse
لاؤنج,lounge
لاؤڈ اسپیکر,loudspeaker
لاؤڈموت,loudmouth
لائبریرین,librarian
لائسنس,license
لائف بوٹ,lifeboat
لائف لائن,lifeline
لائف گارڈ,lifeguard
لائفیر,lifer
لائن,line
لائن بیکر,linebacker
لائنر,liner
لائٹنگ,lighting
لائکرا,lycra
لابسٹر,lobster
لابی,lobby
لابیسٹ,lobbyist
لات,damn
لات,kick
لاتعلق,indifferent
لاتعلقی,detachment
لاج,liege
لاج,lodge
لاجواب,callous
لاجواب,fantastic
لاجواب,incomparable
لاجواب,terrific
لاحق,pose
لازم و ملزوم,inseparable
لازمی,compulsory
لازمی,core
لازمی,imperative
لازمی,integral
لازمی,mandatory
لازمی,mandible
لازمی,must
لازوال,everlasting
لاش,carcass
لاش,corpse
لاشعوری,subconscious
لاعلاج,incurable
لاعلمی,ignorance
لافانی,immortal
لافانی,immortality
لاقانونیت,lawless
لاقانونیت,lawlessness
لال مرچ,cayenne
لالٹین,lantern
لالچ,coven
لالچ,covet
لالچ,greed
لالچ,lure
لالچ,seduction
لالچ,tempt
لالچ,temptress
لالچی,greedy
لالچی,luscious
لالی پاپ,lollipop
لامتناہی,endless
لامحدود,infinite
لامحدود,unlimited
لامہ,llama
لان,lawn
لان لان,lawnmower
لانس,lance
لانسر,lancer
لانچ,launch
لانچر,launcher
لانڈر,launder
لانڈرنگ,laundering
لانڈری,laundry
لانگ بوٹ,longboat
لانے,bring
لاوا,lava
لاٹر,lather
لاٹری,lottery
لاٹھی,baton
لاپتہ,rendezvous
لاپرواہ,carefree
لاپرواہ,careless
لاپرواہ,thoughtless
لاپرواہی,carelessness
لاپرواہی,hapless
لاپرواہی,lax
لاپرواہی,reckless
لاڈ,pamper
لاڈلی,ladle
لاڑ,caress
لاک,lacquer
لاک,lock
لاکر,locker
لاکسمتھ,locksmith
لاکٹ,pendant
لاکٹ,pendulum
لاکی,lackey
لاکیٹ,locket
لاگ,log
لاگت,cost
لاگو,implement
لایا,layaway
لباس,attire
لباس,clothing
لباس,dress
لباس,garment
لباس,robe
لباس والا,dressy
لبلبہ,pancreas
لبوٹومی,lobotomy
لت,addiction
لتیم,lithium
لحاف,quilt
لذت,indulgence
لذت بخش,delightful
لرزنا,shriek
لرزہ خیز,gruesome
لسانی,linguini
لسانیات,linguistics
لسو,lasso
لسٹ لیس,listless
لسپ,lisp
لسگنا,lasagna
لشکر,legion
لطافت,subtlety
لطف اندوز,enjoyment
لطف اٹھائیں,enjoy
لعنت,curse
لعنت,scour
لغت,dictionary
لفافے,envelope
لفظ,word
لفظی,literal
لفٹ,elevator
لفٹ,lift
للاٹ,frontal
للی,lily
لمبا,lengthy
لمبا,tall
لمبائی,length
لمبرجیک,lumberjack
لمبو,limbo
لمبی عمر,longevity
لمحاتی,momentary
لمحاتی,momentous
لمحہ,moment
لمفوما,lymphoma
لنٹ,lint
لنچ,luncheon
لنک,link
لنکی,lanky
لنگر,anchorage
لنگو,lingo
لنگڑا,lame
لنگڑا,limp
لوؤ,luau
لوب,lobe
لوری,lore
لوری,lullaby
لوشن,lotion
لوفر,loafer
لوفٹ,loft
لوم,loom
لومس,lox
لومڑی,fox
لومڑی,foxy
لون,loony
لونڈی,concubine
لونگ,clove
لوون,loon
لوٹ مار,loot
لوٹ مار,plunder
لوٹنا,pluck
لوٹنا,rob
لوٹو,lotto
لوپ,loop
لوپی,loopy
لوچ,loch
لوڈ,lode
لوڈر,loader
لوک,folk
لوک داستان,folklore
لوکو,loco
لوکوموٹو,locomotive
لوکی,gourd
لوکیٹر,locator
لوگ,people
لوگو,logo
لوہا,iron
لوہار,blacksmith
لٹکنا,dangle
لٹیٹ,latte
لپ اسٹک,lipstick
لپسوکشن,liposuction
لپٹنا,cling
لپیٹنا,wrap
لچ,latch
لچک,flexibility
لچکدار,elastic
لچکدار,flexible
لچکدار,resilient
لڑائی,fray
لڑائی جہاز,battleship
لڑائی، لڑاکا,combat
لڑاکا,belligerent
لڑاکا,combative
لڑاکا,fighter
لڑو,fight
لڑکا,boy
لڑکپن,boyhood
لڑکپن,ladyship
لڑکھڑا ہونا,stagger
لڑکی,damsel
لڑکی,gal
لڑکی,girl
لڑکی,girlie
لڑکے,boyish
لڑکے,guy
لڑکے,lad
لڑکے,laddie
لکڑی,firewood
لکڑی,hardwood
لکڑی,lumber
لکڑی,timber
لکڑی,wood
لکڑی,wooden
لکڑی,woodpecker
لکڑی والا,woodsman
لکڑی کا کام,woodwork
لکھیں,write
لکیر,streak
لکیری,linear
لگ رہا ہے,seem
لگاتار,consecutive
لگاتار,continuous
لگام,reins
لگام لگانا,rein
لگانا,inflict
لگن,dedication
لگون,lagoon
لگے رہو,stickup
لہجہ,accent
لہر,ripple
لہر,wave
لہراتی,wavy
لہرانا,flutter
لہرانا,hoist
لہسن,garlic
لہو بہہ,bloodstream
لیب,lab
لیبارٹری,laboratory
لیبل,label
لیج,ledge
لیجر,ledger
لیرا,lira
لیز,lease
لیزر,laser
لیس,lace
لیس,lass
لیفٹی,lefty
لیفٹیننٹ,lieutenant
لیلن,linen
لیمو,limo
لیموزین,limousine
لیمونیڈ,lemonade
لیموں,lemon
لیموں,lime
لیمپ,vamp
لیمپپوسٹ,lamppost
لین,lane
لین دین,transaction
لینا,soak
لینولیم,linoleum
لینڈ سلائیڈ,landslide
لینڈ فال,landfall
لینڈ فل,landfill
لینڈنگ,landing
لینے والا,taker
لیو,levee
لیور,lever
لیور اوور,layover
لیوری,livery
لیونڈر,lavender
لیوٹری,lavatory
لیوکیمیا,leukemia
لیویٹیٹ,levitate
لیویڈ,livid
لیٹ,lay
لیٹر,liter
لیٹر ہیڈ,letterhead
لیٹرین,latrine
لیٹش,lettuce
لیٹیکس,latex
لیپ ٹاپ,laptop
لیپل,lapel
لیپڈوگ,lapdog
لیڈ,lead
لیڈی بگ,ladybug
لیک,leak
لیکروس,lacrosse
لیکور,liqueur
لیکورائس,licorice
لیکچر,lecture
لیکچرر,lecturer
لیکی,leaky
لیگ,league
لیگر,lager
لیگو,lego
لییکٹوز,lactose
لے جانا,carry
لے لو,take
لے لینا,takeover
مؤثر,hazardous
مؤکل,client
مئی,may
ماؤر,mover
ماؤس,mouse
ماؤس ٹریپ,mousetrap
مائشٹھیت,coveted
مائع,liquid
مائع,liquidate
مائل,inclined
مائلیج,mileage
مائم,mime
مائن فیلڈ,minefield
مائکرو,micro
مائکرو فلم,microfilm
مائکروفون,microphone
مائکروویو,microwave
مائکروچپ,microchip
ماتحت,subordinate
ماتحت ادارہ,subsidiary
ماتم کرنا,mourn
ماتمی لباس,weeds
ماحول,ambience
ماحول,atmosphere
ماحول,environment
ماحولیاتی,ecological
ماحولیاتی,environmental
ماحولیاتی نظام,ecosystem
مادر,motherly
مادر وطن,motherland
مادہ,substance
مادہ بنانا,materialize
مادیت,materialism
مادیت پسند,materialistic
مار,mar
مارا,hit
مارجرین,margarine
مارجریٹا,margarita
مارجن,margin
مارزیپن,marzipan
مارشل,marshal
مارشل,martial
مارشملو,marshmallow
مارنا,kill
مارنا,smite
مارو,spank
مارونڈ,marooned
مارٹ,mart
مارٹر,mortar
مارٹرشین,mortician
مارٹینی,martini
مارکر,marker
مارکوئس,marquis
مارکی,marquee
مارکیٹ,market
مارکیٹ پلیس,marketplace
مارکیٹنگ,marketing
مارگ,morgue
ماریاچی,mariachi
ماسٹر,master
ماسٹر,masterful
ماسٹر مائنڈ,mastermind
ماسک,mask
ماش,mash
ماضی,past
مافوق الفطرت,superhuman
مافوق الفطرت,supernatural
مافیا,mafia
مال,mall
مال بردار,freight
مال غنیمت,booty
مالا,bead
مالا,beady
مالا,rosary
مالارکی,malarkey
مالٹ,mallet
مالٹ,malt
مالک,owner
مالکن,mistress
مالی,financial
مالی,fiscal
مالیات,finance
ماما,mama
مانارت,complimentary
ماند,den
مانسل,fleshy
مانع حمل,contraception
مانٹل,mantel
مانٹیج,montage
مانیٹر کریں,monitor
مانیٹری,monetary
مانے,mane
ماورائی,transcendent
ماورائے خارجہ,extraterrestrial
ماٹر,miter
ماڈل,model
ماڈلن,maudlin
ماڈلنگ,modeling
ماڈیول,module
ماں,mom
ماں,momma
ماں,mommy
ماں,mother
ماں,motherfucking
ماں,mum
ماںفکر,motherfucker
ماہانہ,monthly
ماہر,adept
ماہر,connoisseur
ماہر,expert
ماہر,proficient
ماہر,specialist
ماہر آثار قدیمہ,archaeologist
ماہر ارضیات,geologist
ماہر امراض نسواں,gynecologist
ماہر بشریات,anthropologist
ماہر حیاتیات,biologist
ماہر علمیات,paleontology
ماہر فلکیات,astronomer
ماہر لسانیات,linguist
ماہر نفسیات,psychiatrist
ماہر نفسیات,psychologist
ماہواری,menstrual
ماہی گیر,fisherman
ماہی گیری,fishing
مایوس,disappointed
مایوس,frustrated
مایوس کن,despondent
مایوس کن,disappointing
مایوس کن,dismal
مایوس کن,frustrating
مایوسی,despair
مایوسی,despairing
مایوسی,desperado
مایوسی,desperation
مایوسی,disappoint
مایوسی,disappointment
مایوسی,dismay
مایوسی,frustration
مایوسی,pessimist
مایوسی,pessimistic
مایوسی,retrospect
مبارک,blessed
مبارک ہو,congratulate
مبارک ہو,congratulations
مبارکباد,congratulation
مباشرت,intimate
مبالغہ آرائی,exaggerate
مبالغہ آرائی,exaggeration
مبتلا,outweigh
مبدل,changer
مبصر,commentator
مبصر,observer
مبلغ,preacher
مبہم,ambiguous
مبہم,confusing
مبہم,vague
مبہمیت,vagrancy
مبینہ,alleged
متostثر,impostor
متاثر,impressed
متاثر,infect
متاثر نہیں ہوا,unaffected
متاثر کرنا,impress
متاثر کن,impressive
متاثر کن,inspirational
متبادل,alternate
متبادل,alternative
متبادل,replacement
متبادل,substitute
متبادل,substitution
متجسس,curious
متحد,unified
متحد ہونا,unite
متحرک,animated
متحرک,dynamic
متحرک,immobile
متحرک,kinetic
متحرک,mobilize
متحرک,mobster
متحرک,vibrant
متحیر,amiable
مترادف,synonymous
مترجم,translator
متروک,obsolete
متزلزل,shaky
متشدد,poignant
متشدد,precocious
متشدد,vagrant
متصادم,contradict
متضاد,conflicting
متضاد,contradictory
متضاد,incompatible
متضاد,inconsistent
متعارف کروانا,introduce
متعدد,bountiful
متعدی,contagion
متعدی,contagious
متعدی,infectious
متعصب,biased
متعصبانہ,prejudiced
متعصبانہ,prejudicial
متعلق,relate
متعلقہ,relevant
متعلقہ,respective
متغیر,variable
متفاوت,heterosexual
متفرق,miscellaneous
متفق,agreeable
متفق نہیں,disagree
متفق نہیں,disagreeable
متفق ہوں,agree
متفقہ,consensual
متفقہ,unanimous
متقی,devout
متقی,pious
متلی,nausea
متلی,nauseating
متلی,nauseous
متن,text
متنازعہ,controversial
متناسب,nutritious
متنوع,diverse
متواتر,consistent
متواتر,periodic
متوازی,parallel
متوقع,anticipate
متک,myth
متکبر,arrogant
مثال,example
مثال,illustration
مثال,precedent
مثال کے طور پر,eggnog
مثالی,exemplary
مثالی,ideal
مثانے,bladder
مثبت,affirmative
مثبت,positive
مثلث,triangle
مجاز,competent
مجازی,virtual
مجبور,compelling
مجبور,compulsive
مجبور کرنا,coerce
مجبور کرنا,compel
مجبوری,compulsion
مجرم,culprit
مجرم,guilty
مجرم,offender
مجرم,perpetrator
مجرمانہ,criminal
مجرمانہ,incriminate
مجرمانہ,incriminating
مجسمہ,embodiment
مجسمہ,sculpture
مجسمہ ساز,sculptor
مجسمے,scullery
مجسٹریٹ,magistrate
مجلس,congressional
مجموعہ,combination
مجموعہ,conjunction
مجموعی,gross
مجموعی,holistic
مجموعی طور پر,overall
مجھکو,tome
محاذ آرائی,confront
محاذ آرائی,confrontation
محاصرہ کرنا,siege
محافظ,defender
محافظ,protector
محب وطن,patriot
محب وطن,patriotic
محبت,love
محبت,loveliness
محبت کرتا تھا,loved
محبوب,beloved
محتاج,needy
محتاط,cautious
محتاط,discreet
محتاط,prudent
محدود,confine
محدود,finite
محدود,restrict
محدود,restricted
محروم کرنا,deprive
محرومی,deprivation
محرک,stimulant
محرک,stimulating
محرک,stimulation
محرک,stimulus
محرک کریں,activate
محسوس,feel
محض,mere
محض,merengue
محفل,warlock
محفوظ,protected
محفوظ,reserved
محفوظ,safe
محفوظ,secure
محفوظ شدہ دستاویزات,archive
محفوظ کریں,conserve
محفوظ کریں,preserve
محفوظ کریں,save
محقق,researcher
محل,palace
محنت کرنا,toil
محنتی,diligence
محنتی,hardworking
محور,axis
محور,pivot
محکمانہ,departmental
محکوم,subdue
محیط,ambient
مخالف,adversary
مخالف,antagonistic
مخالف,opponent
مخالفت,oppose
مخالفت,opposition
مخالفت کرنا,opposing
مخالفوں,antics
مخبر,informant
مخبر,informer
مختار,attorney
مختصر,brief
مختصر,nutshell
مختصر,short
مختلف,assorted
مختلف,differ
مختلف,different
مختلف,various
مختلف,varying
مختلف کرنا,disparage
مختلف ہوتی ہیں,vary
مخر,vocal
مخصوص,distinctive
مخصوص,specific
مخلص,fidelity
مخلص,sincere
مخلوق,creature
مخمل,velvet
مخیر، خیرات کرنے والا,donor
مداح,admirer
مداخلت,interception
مداخلت,interfere
مداخلت,interference
مداخلت,intermission
مداخلت,interoffice
مداخلت,intervention
مداخلت,meddle
مداخلت کرنا,intervene
مدار,orbit
مداری,orbital
مدافعتی,immune
مدت,duration
مدت,period
مدد,assistance
مدد,help
مدد کریں,assist
مددگار,aide
مددگار,helper
مددگار,helpful
مدرسہ,seminary
مدعا علیہ,defendant
مدعو کریں,invite
مدعی,plaintiff
مدمقابل,competitor
مدمقابل,contender
مدھر,mellow
مدھم,dim
مذاق,banter
مذاق,jest
مذاق,joke
مذاق,prank
مذمت,condemn
مذمت,condemnation
مذمت کرنا,denounce
مذموم,cynical
مذکر,masculine
مذکورہ بالا,aforementioned
مذہب,religion
مذہبی,religious
مرئی,visible
مرئیت,visibility
مراجعت,retraction
مراعات یافتہ,privileged
مراقبہ,meditation
مربع,square
مربع,squire
مربلہ,marmalade
مربوط,coherent
مربیڈ,morbid
مرتب کرنا,compile
مرجان,coral
مرجھانا,wither
مرجھانا,withering
مرحلہ,phase
مرد,male
مردانگی,manhood
مردانگی,masculinity
مردانہ,manly
مردانہ,manned
مردم شماری,census
مردہ,dead
مردہ,deceased
مردہ باد,corpsman
مردہ خانہ,mortuary
مرسیل,morsel
مرطوب,humid
مرغ,roost
مرغ,rooster
مرغی,cocky
مرغی,hen
مرغی,henhouse
مرغی,poultry
مرمت,repair
مرمت کرنے والا,repairman
مرنا,die
مرون,maroon
مروڑ,wring
مرچ,chili
مرچ,chilly
مرچنٹ,merchant
مرکب,brew
مرکب,composition
مرکب,compound
مرکب,mixture
مرکز,center
مرکزی,central
مرکزی,main
مرکزی دھارے میں شامل,mainstream
مرگا,cock
مرگی,epilepsy
مرگی,epileptic
مرہم,ointment
مرینر,mariner
مزاج,temperament
مزاج,temperamental
مزاج,temperance
مزاح,comedy
مزاح,humor
مزاح نگار,comedian
مزاحم,resistant
مزاحمت,resistance
مزاحمت کرنا,resist
مزاحمت کرنا، جل دینا، بچ نکلنا، جھانسا دینا,evade
مزاحیہ,comic
مزاحیہ,comical
مزاحیہ,comics
مزاحیہ,hilarious
مزاحیہ,humorous
مزار,shrine
مزدور,labor
مزدور,laborer
مزیدار,delicious
مزیدار,tasty
مس,miss
مس,pry
مسئلہ,issue
مسئلہ,problem
مسابقتی,competitive
مساج,massage
مساج,masseur
مسافر,commuter
مسافر,passenger
مسافر,traveler
مسالا,spice
مسالیدار,spicy
مساوات,equality
مساوات,equation
مساوی,correspond
مساوی,equivalent
مستحق,deserve
مستحق,deserving
مستحکم,consolidated
مستحکم,stable
مستحکم,steady
مستحکم کرنا,consolidate
مستحکم کرنا,stabilize
مسترد,dismissive
مسترد,rebuttal
مسترد,rejected
مسترد,rejection
مسترد کریں,disapprove
مسترد کریں,disprove
مسترد کریں,reject
مستعار,decedent
مستعفی ہوجائیں,resign
مستعمل اشیاء,consignment
مستقبل,future
مستقل,constant
مستقل,permanent
مستقل,perpetual
مستقل,persistent
مستقل مزاجی,consistency
مستند,authentic
مستول,mast
مسجد,mosque
مسح,wipe
مسح کیا ہوا,anointed
مسحور کن,farce
مسحور کن,glamorous
مسخ,distorted
مسخ,distortion
مسخ,mutilation
مسخ شدہ,mutilated
مسخ کرنا,mutilate
مسخرا,clown
مسسا,wart
مسلح,armed
مسلسل,incessant
مسلط کرنا,impose
مسلط کرنا,imposition
مسمار کرنا,demolish
مسمار کرنا,demolition
مسوداہ,manuscript
مسٹر,mister
مسٹی,misty
مسٹی,musty
مسکراہٹ,grin
مسکراہٹ,smile
مسکراہٹ,smiley
مسکرت,muskrat
مسکن,habitat
مسکٹیئر,musketeer
مسیحا,messiah
مشابہت,analogy
مشابہت,resemble
مشاورت,consultation
مشاورت,counseling
مشاہدہ,observation
مشاہدہ,observe
مشاہدہ کرنے والا,observant
مشت زنی,masturbate
مشت زنی,masturbation
مشتبہ,suspect
مشترکہ,joint
مشتعل,enraged
مشتعل,furious
مشتعل,indignant
مشتعل,outraged
مشتعل کرنا,agitate
مشتعل کرنا,provoke
مشتق,derivative
مشتمل,consist
مشرق,east
مشرقی,eastern
مشرقی,oriental
مشروبات,beverage
مشروم,mush
مشروم,mushroom
مشعل,torch
مشغول,distract
مشغول,engage
مشغول,engaged
مشق,practice
مشق کریں,rehearse
مشقت,workout
مشمولات,contents
مشن,mission
مشنری,missionary
مشورہ,advice
مشورہ,counsel
مشورہ,suggestion
مشورہ دیا,advisable
مشورہ دینا,advise
مشورہ کریں,consult
مشکل,difficult
مشکل,difficulty
مشکل,pesky
مشکل,tacky
مشکل,tough
مشکل,tricky
مشکلات,adversity
مشکلات,odds
مشکوک,doubtful
مشکوک,dubious
مشکوک,shady
مشکوک,suspense
مشکوک,suspicious
مشہور,famed
مشہور,famous
مشہور,renowned
مشہور,reputed
مشہور شخصیت,celebrity
مشیر,adviser
مشیر,advisor
مشیر,counselor
مشین,mach
مشینری,machinery
مصافحہ,handshake
مصالحہ ڈالنا,seasoning
مصروف,busy
مصروف,busybody
مصروف,hectic
مصلوب,crucifixion
مصلوب,crucify
مصنف,author
مصنف,writer
مصنوعی,artificial
مصنوعی,prosthetic
مصنوعی,synthetic
مصنوعی سیارہ,satellite
مصیبت,disaster
مصیبت,troublesome
مصیبت ساز,troublemaker
مضافات,outskirts
مضافات,suburb
مضافاتی,suburban
مضافاتی علاقہ,suburbia
مضبوط,formidable
مضبوط,robust
مضبوط,strong
مضبوط,sturdy
مضبوط کریں,strengthen
مضبوط گڑھ,stronghold
مضحکہ خیز,absurd
مضحکہ خیز,funny
مضحکہ خیز,ludicrous
مضحکہ خیز,ridiculous
مضمر,implication
مضمون,article
مضمون,subject
مضمون نویسی,essay
مطابقت,compatibility
مطابقت,insubordination
مطابقت,relevance
مطابقت,synergy
مطابقت پذیری,sync
مطالبہ,demand
مطالعہ,study
مطلب,mean
مطلب,meanness
مطلع,notify
مطلق,absolute
مطلوبہ,desirable
مطلوبہ الفاظ,keyword
مطمئن,satisfied
مطمئن کرنا,satisfy
مطمعن,complacent
مظالم,atrocious
مظاہرہ,demonstrate
مظاہرے,demonstration
مظلوم,oppressed
مظلوم,victim
مظہر,epitome
مظہر,manifestation
معائنہ,inspect
معائنہ,inspection
معائنہ کرنے والا,examiner
معاش,livelihood
معاشرتی,antisocial
معاشرے,society
معاشی,economic
معاشیات,economics
معاصر,contemporary
معاف نہیں کرنا,unforgiving
معاف کرنا,forgive
معاف کرنا,forgiving
معافی,apology
معافی,forgiveness
معافی,pardon
معافی,remission
معالج,physician
معاملہ,affair
معاملہ,case
معاملہ,matter
معاوضہ,compensate
معاوضہ,compensation
معاوضہ,reimburse
معاون,assistant
معاون,auxiliary
معاون,supportive
معاہدہ,accord
معاہدہ,accordion
معاہدہ,agreement
معاہدہ,contract
معاہدہ,pact
معاہدہ,treaty
معتبر,credible
معتبر,prestigious
معجزہ,miracle
معجزہ,miraculous
معدنی,mineral
معدومیت,extinction
معذرت,sorry
معذرت خواہ,apologetic
معذرت خواہ,apologize
معذور,handicap
معذور,handicapped
معذوری,disability
معروف,reputable
معزز,honorable
معزول کرنا,depose
معزول کرنا,overthrow
معصوم,impeccable
معصوم,innocent
معصوم,innocuous
معطل,suspend
معطلی,suspension
معقول,reasonable
معلم,educator
معلوم کرنا,ascertain
معلومات,info
معلومات,information
معلوماتی,informative
معمار,architect
معمول,norm
معمول,normalcy
معمولی,meager
معمولی,mediocre
معمولی,minor
معمولی,modest
معمولی,slight
معمولی,trivial
معنی,meaning
معیار,quality
معیار,standard
معیاری,standardized
معیشت,economy
مغرب,west
مغربی,western
مغل,mogul
مغلوب,overrun
مغلوب,overwhelm
مغلوب,overwhelmed
مف,muff
مفاہمت,reconciliation
مفت,free
مفرور,fugitive
مفروضہ,assumption
مفروضے,hypothesis
مفلر,muffler
مفلوج,paraplegic
مفلوج ہونا,paralyze
مفن,muffin
مفکر,thinker
مفید,benefactor
مفید,useful
مقابلہ,compete
مقابلہ,competition
مقابلہ,contest
مقابلہ کرنا,contend
مقابلہ کرنے والا,contestant
مقالہ,dissertation
مقالہ,thesis
مقام,location
مقامی,local
مقامی,localized
مقامی,spatial
مقامی زبان,vernacular
مقبرہ,mausoleum
مقبول,popular
مقبول,vogue
مقبولیت,popularity
مقدار,quantity
مقدس,holy
مقدس,sacred
مقدمہ,lawsuit
مقدمہ,sue
مقدمے کی سماعت,retrial
مقروض,indebted
مقصد,aim
مقصد,goal
مقصد,motive
مقصد,objective
مقصد,purpose
مقعد,anus
مقناطیس,magnet
مقناطیسی,magnetic
مقناطیسیت,magnetism
مقننہ,legislature
مل,find
مل,mil
مل بیری,mulberry
ملاحظہ کریں,visit
ملازم,employee
ملازمت کرنا,employ
ملازمت کرنا,entourage
ملاشی,rectal
ملاشی,rectum
ملاقات,meeting
ملامت کرنا,reproach
ملاوٹ,blend
ملاوٹ,mingle
ملاپ,matching
ملبوسات,apparel
ملبہ,debris
ملبہ,rubble
ملبہ,wreckage
ملبے,wreck
ملتوی,adjourn
ملتوی,defer
ملتوی,postpone
ملحد,atheist
ملحق,adjoining
ملحقہ,adjacent
ملعون,accursed
ملن,mating
ملنا,meet
ملنسار,sociable
ملوث,implicate
ملوث,indulge
ملوث,involvement
ملٹی میڈیا,multimedia
ملٹی پلیکس,multiplex
ملک,country
ملک بھر میں,nationwide
ملکہ,queen
ملکیت,ownership
ملکیت,propriety
ملکیتی,proprietary
ملی میٹر,millimeter
ملیریا,malaria
ملیشیا,militia
ملین,millionth
ملیگرام,milligram
مماثلت,likeness
مماثلت,resemblance
مماثلت,similarity
ممانعت,prohibition
ممبو,mumbo
ممتاز,distinguish
ممتاز,distinguished
ممتاز,prominent
مملکت,kingdom
ممنوع,prohibit
ممنوع,taboo
ممنوعہ,contraband
ممپس,mumps
ممکن,feasible
ممکن,possible
ممکنہ,potential
ممکنہ,prospective
ممی,mammy
من گھڑت,fabrication
مناسب,appropriate
مناسب,apt
مناسب,pertinent
مناسب,proper
منافع,profit
منافع بخش,lucrative
منافع بخش,profitable
منافق,hypocrite
منافقانہ,hypocritical
منافقت,hypocrisy
منانا,celebrate
منبر,pulpit
منت,vow
منتخب,selective
منتخب کریں,choose
منتخب کریں,select
منتر,chant
منتر,mantra
منتشر,dispersal
منتشر,disperse
منتظم,admin
منتظم,organizer
منتقل کرنا,relocate
منتقل کرنا,transmit
منتقلی,transfer
منتقلی,transference
منتقلی,transition
منجمد,freeze
منجمد,freezing
منجمد,frisk
منجمد,frisky
منجمد کرنا,unfreeze
منحرف,defiant
منحرف کرنا,defy
منحصر,dependent
منحوس,sinister
مندر,temple
منزل,destination
منسلک,attach
منسلکہ,attachment
منسوخ,annulment
منسوخ کرنا,revoke
منسوخ کریں,cancel
منسوخی,cancellation
منشور,manifesto
منشیات,drug
منشیات,drugs
منشیات فروش,druggist
منشیات کی دکان,drugstore
منصفانہ,fair
منصوبہ,plan
منصوبہ بندی,schematic
منصوبہ ساز,planner
منطق,logic
منطقی,logical
منظر,scene
منظر نامے,scenario
منظر کشی,imagery
منظم,orderly
منظم,organize
منظم,systematic
منظور کریں,approve
منظوری,approval
منظوری,sanction
منع کرنا,forbidding
منع کریں,forbid
منعکس کریں,reflect
منفی,adverse
منفی,negative
منفی,negativity
منفی پہلو,downside
منقطع,cutoff
منقطع کرنا,disengage
منقطع ہوجائیں,disconnect
منور,radiant
منٹ,minute
منٹ,minx
منٹس,mantis
منڈی,junket
منک,mink
منگل,mangle
منگنی,engagement
منگوس,mongoose
منگولائڈ,mongoloid
منگی,mangy
منگیتر,fiancee
منہ,mouth
منہ,mouthpiece
منہ,mouthwash
منہ دبا ہنسنا,chuckle
منہ والا,mouthful
منہا کرنا,subtract
منی,mini
منی,semen
منی بس,minibus
منین,minion
منیون,minivan
موئسچرائزر,moisturizer
مواخذہ,impeachment
مواخذہ کرنا,impeach
مواد,content
مواد,material
موازنہ,comparable
موازنہ,compare
موازنہ,comparison
مواصلات,communication
موافق,coincide
موافقت,adapt
موافقت,adaptation
موافقت,tweak
موبائل,mobile
موت,death
موت کے اوپر خطبہ,eulogy
موتی,pearl
موتی,pearly
موثر,effective
موثر,efficient
موجد,inventor
موجود نہیں,nonexistent
موجود ہے,exist
موجود ہے,existential
موجودگی,presence
موجودہ,current
موجودہ,existing
موجودہ,incumbent
موجودہ,present
موجی,capricious
مور,moor
مورخ,historian
مورفین,morphine
موروثی,hereditary
مورھ,goof
مورھ,goofy
مورے,moray
موزاریلا,mozzarella
موزوں,suitable
موس,moose
موسل,pestle
موسم,season
موسم,weather
موسم بہار,springtime
موسم سرما,winter
موسم گرما,summer
موسم گرما کے وقت,summertime
موسمی,seasonal
موسمی آدمی,weatherman
موسیقار,musician
موسیقی,music
موسیقی,musical
موصل,conductor
موصلی سفید,asparagus
موصلیت,insulation
موضوع,topic
موقع,chance
موقع,occasion
موقع,opportunity
موقف,stance
موقف,standpoint
مول,mull
مولوی,cleric
مولوی,clerical
موم,wax
