Other,English
cuvinte cheie,keyword
kaki,khaki
lovitură,kick
criticastru,kicker
începe,kickoff
copil,kid
răpi,kidnap
răpitor de oameni,kidnapper
răpire,kidnapping
rinichi,kidney
copii,kids
ucide,kill
ucigaş,killer
ucidere,killing
strica veselis,killjoy
kilogram,kilo
kilometru,kilometer
fustanelă,kilt
chimono,kimono
rude,kin
drăguț,kind
grădiniţă,kindergarten
surcele,kindling
bunătate,kindness
înrudire,kindred
kineziologia,kinesiology
cinetică,kinetic
rege,king
regat,kingdom
cârcel,kink
creț,kinky
rudenie,kinship
chioşc,kiosk
sărut,kiss
persoană care sărută,kisser
trusă,kit
bucătărie,kitchen
zmeu,kite
pisoi,kitten
talent,knack
rucsac,knapsack
genunchi,knee
rotula,kneecap
îngenunchea,kneel
chiloţi,knickers
cuţit,knife
rangul de cavaler,knighthood
tricot,knit
mâner,knob
cioc,knock
făcut praf,knockout
movilă,knoll
nod,knot
ști,know
cunoştinţe,knowledge
informat,knowledgeable
cot,knuckle
țăcănit,kook
kool-ajutor,kool-aid
cuşer,kosher
kryptonita,kryptonite
Apreciere,kudos
laborator,lab
eticheta,label
muncă,labor
laborator,laboratory
muncitor,laborer
labirint,labyrinth
dantelă,lace
sfâșiere,laceration
lipsă,lack
lacheu,lackey
lac,lacquer
lactoză,lactose
flăcău,lad
scară,ladder
flăcăuș,laddie
polonic,ladle
doamnă,lady
buburuză,ladybug
de lady,ladylike
rangul de lady,ladyship
întârziere,lag
bere lager,lager
lagună,lagoon
vizuină,lair
lac,lake
miel,lamb
șchiop,lame
plânge,lament
lampă,lamp
stâlp de felinar,lamppost
lăncier,lancer
teren,land
apropiere de coastă,landfall
depozit de deșeuri,landfill
aterizare,landing
proprietăreasă,landlady
proprietar,landlord
Reper,landmark
peisaj,landscape
amenajare a teritoriului,landscaping
alunecare de teren,landslide
bandă,lane
limba,language
lung și subțire,lanky
felinar,lantern
poală,lap
catelusul,lapdog
rever,lapel
interval,lapse
furt,larceny
untură,lard
mare,large
ciocârlie,lark
laringită,laryngitis
laringe,larynx
cu laser,laser
geană,lash
fată,lass
lasou,lasso
durată,lasting
zăvor,latch
târziu,late
spumă,lather
latitudine,latitude
latrină,latrine
a rade,laugh
ridicol,laughable
obiect ale batjocurii,laughingstock
râsete,laughter
lansa,launch
lansator,launcher
spăla,launder
spălarea,laundering
spălătorie,laundry
lavă,lava
spălător,lavatory
lavandă,lavender
generos,lavish
lege,law
legal,lawful
anarhic,lawless
anarhie,lawlessness
om al legii,lawman
peluză,lawn
mașină de tuns iarba,lawnmower
proces,lawsuit
avocat,lawyer
laxativ,laxative
strat,layer
laic,layman
schemă,layout
escală,layover
lene,laziness
leneş,lazy
conduce,lead
tetraetil de plumb,leaded
lider,leader
conducere,leadership
frunze,leaf
cu frunze,leafy
ligă,league
spărtură,leak
scurgere,leakage
permeabil,leaky
a se sprijini,lean
salt,leap
învăța,learn
elev,learner
arendă,lease
zgardă,leash
Piele,leather
părăsi,leave
libidinos,lecherous
lectura,lecture
lector,lecturer
bordură,ledge
carte mare,ledger
lipitoare,leech
derivă,leeway
resturi,leftover
resturi,leftovers
picior,leg
moştenire,legacy
legendă,legend
legendar,legendary
legiune,legion
legislație,legislation
legislatură,legislature
legitim,legit
legitimitate,legitimacy
legitim,legitimate
străduiți,legwork
timp liber,leisure
pe îndelete,leisurely
lămâie,lemon
limonadă,lemonade
a împrumuta,lend
lungime,length
lung,lengthy
indulgență,leniency
îngăduitor,lenient
obiectiv,lens
unui tricou,leotard
lepros,leper
spiridus,leprechaun
lepră,leprosy
lesbiană,lesbian
leziune,lesion
reduce,lessen
lecţie,lesson
lăsa,let
mortal,lethal
scrisoare,letter
antet,letterhead
Inscripția,lettering
salată verde,lettuce
leucemie,leukemia
dig,levee
nivel,level
pârghie,lever
pârghie,leverage
leviteze,levitate
indecent,lewd
răspundere,liability
răspunzător,liable
legătură,liaison
mincinos,liar
calomnie,libel
elibera,liberate
eliberator,liberating
eliberare,liberation
libertate,liberty
bibliotecar,librarian
bibliotecă,library
licență,license
linge,lick
lemn dulce,licorice
capac,lid
minciună,lie
vasal,liege
locotenent,lieutenant
viaţă,life
barcă de salvare,lifeboat
Salvamar,lifeguard
lipsit de viață,lifeless
natural,lifelike
linia vieții,lifeline
pe tot parcursul vieții,lifelong
condamnat pe viață,lifer
salvator de vieti,lifesaver
stil de viata,lifestyle
durata de viață,lifetime
ridicare,liftoff
ligatură,ligature
ușoară,light
bec,lightbulb
uşura,lighten
far,lighthouse
iluminat,lighting
lumină,lightness
fulger,lightning
categorie ușoară,lightweight
simpatic,likable
ca,like
probabilitate,likelihood
probabil,likely
asemănare,likeness
liliac,lilac
Crin,lily
membru,limb
flexibil,limber
depozit de vechituri,limbo
lămâie verde,lime
lumină reflectorului,limelight
calcaros,limestone
marinar,limey
limită,limit
nelimitat,limitless
limuzina,limo
limuzină,limousine
moale,limp
linia,line
descendență,lineage
liniar,linear
lenjerie,linen
căptușeală,liner
alinia,lineup
persista,linger
lenjerie,lingerie
încetinitor,lingering
jargon,lingo
lingvist,linguist
lingvistică,linguistics
legătură,link
puf,lint
leu,lion
buze,lip
Liposucție,liposuction
ruj,lipstick
lichior,liqueur
lichid,liquid
lichida,liquidate
băutură,liquor
liră,lira
foșnet,lisp
listă,list
asculta,listen
ascultător,listener
listare,listing
apatic,listless
litru,liter
alfabetizare,literacy
literar,literary
literatură,literature
litiu,lithium
litigiu,litigation
gunoi,litter
mic,little
Trăi,live
trai,livelihood
plin de viață,lively
anima,liven
ficat,liver
livrea,livery
șeptel,livestock
şopârlă,lizard
lamă,llama
sarcină,load
încărcător,loader
pâine,loaf
haimana,loafer
împrumut,loan
repugna,loathe
silă,loathing
scârbos,loathsome
lob,lobe
lobotomie,lobotomy
homar,lobster
localizate,localized
localiza,locate
Locație,location
lac,loch
blocare,lock
dulăpior,locker
medalion,locket
lacăt,locksmith
incuia,lockup
locomotivă,locomotive
salcâm,locust
filon,lode
depune,lodge
pod,loft
elevat,lofty
Buturuga,log
logică,logic
logic,logical
logistică,logistics
siglă,logo
acadea,lollipop
singuratic,lone
singurătate,loneliness
singuratic,lonely
singuratic,loner
singur,lonesome
longevitate,longevity
longitudine,longitude
perioadă lungă de timp,longtime
uite,look
privitor,looker
atenție,lookout
război de ţesut,loom
cufundar,loon
țăcănit,loony
buclă,loop
portiţă,loophole
pierde,loose
Slabiti,loosen
pradă,loot
tunde,lop
dezechilibrată,lopsided
calitatea de lord,lordship
învățătură,lore
pierde,lose
pierzător,loser
pierderi,loss
pierdut,lost
loţiune,lotion
loterie,lottery
loto,lotto
gura galagioasa,loudmouth
difuzor,loudspeaker
salon,lounge
păduche,louse
prost,lousy
amabil,lovable
dragoste,love
iubit,loved
neiubitor,loveless
frumuseţe,loveliness
minunat,lovely
dragoste,lovemaking
amant,lover
bolnav de dragoste,lovesick
scăzut,low
viata grea,lowlife
umil,lowly
loial,loyal
loialitate,loyalty
lubrifiant,lubricant
noroc,luck
norocos,lucky
lucrativ,lucrative
ridicol,ludicrous
toartă,lug
bagaje,luggage
călduț,lukewarm
acalmie,lull
cântec de leagăn,lullaby
lombar,lumbar
cherestea,lumber
tăietor de lemne,lumberjack
luminos,luminous
umflătură,lump
zgrunțuros,lumpy
nebunie,lunacy
nebun,lunatic
Masa de pranz,lunch
cutie pentru prânz,lunchbox
prânz,luncheon
ora prânzului,lunchtime
plămân,lung
fandare,lunge
ascunziș,lurch
ispitire,lure
pândi,lurk
delicios,luscious
luxuriant,lush
dorință,lust
desfrânat,lustful
lubric,lusty
luxos,luxurious
luxos,luxury
leşie,lye
limfom,lymphoma
linşaj,lynching
liric,lyric
liric,lyrical
Versuri,lyrics
macaroane,macaroni
buzdugan,mace
macetă,machete
mașinărie,machine
mașini,machinery
macrou,mackerel
nebun,mad
doamnă,madam
exaspera,madden
casă de nebuni,madhouse
nebun,madman
nebunie,madness
maestru,maestro
mafie,mafia
revistă,magazine
purpuriu,magenta
vierme,maggot
magie,magic
magic,magical
magistrat,magistrate
magneziu,magnesium
mărire,magnification
splendoare,magnificence
magnific,magnificent
amplifica,magnify
mărire,magnifying
mărime,magnitude
magnolie,magnolia
coţofană,magpie
mahon,mahogany
servitoare,maid
de fată,maiden
Poștă,mail
cutie poștală,mailbox
poștală,mailing
poştaş,mailman
mutila,maim
principal,main
continent,mainland
masă,mainstream
menţine,maintain
întreținere,maintenance
maiestuos,majestic
maiestate,majesty
majoritate,majority
face,make
producător,maker
expedient,makeshift
machiaj,makeup
boală,malady
malarie,malaria
masculin,male
defectiune,malfunction
răutate,malice
rău,malicious
maligne,malignant
centru comercial,mall
ciocan de lemn,mallet
subnutriție,malnutrition
malpraxis,malpractice
malţ,malt
mamifer,mammal
mamut,mammoth
mămițică,mammy
om,man
administra,manage
flexibil,manageable
administrare,management
administrator,manager
de conducere,managerial
mandat,mandate
obligatoriu,mandatory
mandibulă,mandible
mandolină,mandolin
coamă,mane
manevră,maneuver
iesle,manger
calandru,mangle
soios,mangy
trapă,manhole
bărbăție,manhood
manie,mania
maniacală,maniacal
maniacale,manic
manichiură,manicure
manichiuristă,manicurist
manifesta,manifest
manifestare,manifestation
manifest,manifesto
colector,manifold
manipula,manipulate
manipulare,manipulation
de manipulare,manipulative
omenire,mankind
bărbătesc,manly
cu echipaj uman,manned
manechin,mannequin
manieră,manner
conac,manor
forței de muncă,manpower
conac,mansion
conace,mansions
omor prin imprudenţă,manslaughter
manta,mantle
fabricare,manufacture
producător,manufacturer
de fabricație,manufacturing
gunoi,manure
manuscris,manuscript
Hartă,map
arțar,maple
strica,mar
maraton,marathon
marmură,marble
iapă,mare
margarină,margarine
margine,margin
marijuană,marijuana
marin,marine
marinar,mariner
maritim,maritime
marcator,marker
piaţă,market
piata de desfacere,marketplace
neștiutor de carte,marksman
ochire sigură,marksmanship
marmeladă,marmalade
maro,maroon
marchiză,marquee
marchiz,marquis
căsătorie,marriage
măduvă,marrow
căsători,marry
mareșal,marshal
bezea,marshmallow
negoț,mart
marțial,martial
martir,martyr
minune,marvel
minunat,marvelous
marţipan,marzipan
rimel,mascara
mascotă,mascot
masculin,masculine
masculinitate,masculinity
terci,mash
piure,mashed
masca,mask
mascat,masked
mascaradă,masquerade
masa,mass
masacru,massacre
masaj,massage
mase,masses
maseur,masseur
maseză,masseuse
masiv,massive
catarg,mast
maestru,master
poruncitor,masterful
spirit superior,mastermind
capodopera,masterpiece
măiestrie,mastery
masturbeze,masturbate
masturbare,masturbation
Meci,match
potrivire,matching
pețitor,matchmaker
pereche,mate
materialist,materialistic
materializa,materialize
materne,maternal
maternitate,maternity
matematica,math
matematic,mathematical
matematician,mathematician
matematică,mathematics
matineu,matinee
împerechere,mating
căsătorie,matrimony
matrice,matrix
matroană,matron
materie,matter
saltea,mattress
matur,mature
maturitate,maturity
sentimental,maudlin
mausoleu,mausoleum
mov,mauve
"nonconformist, hoinar, ratacitor",maverick
maximă,maxim
Maximizați,maximize
maxim,maximum
Mai,may
zi de mai,mayday
maioneză,mayonnaise
primar,mayor
labirint,maze
luncă,meadow
slab,meager
masă,meal
Rău,mean
sens,meaning
plin de înțeles,meaningful
fără sens,meaningless
josnicie,meanness
între timp,meantime
pojar,measles
măsura,measure
măsurare,measurement
carne,meat
perișoare,meatball
fleică,meatloaf
mecanic,mechanic
mecanic,mechanical
mecanică,mechanics
mecanism,mechanism
medalie,medal
medalion,medallion
se amesteca,meddle
mediere,mediation
doctor,medic
medicament,medication
medicament,medicine
mediocru,mediocre
mediocritate,mediocrity
medita,meditate
meditaţie,meditation
mediu,medium
potpuriu,medley
blând,meek
întâlni,meet
întâlnire,meeting
melancolie,melancholy
moale,mellow
melodramă,melodrama
melodie,melody
pepene,melon
topi,melt
membru,member
apartenență,membership
membrană,membrane
notificare,memo
memorabil,memorable
amintiri,memories
memora,memorize
memorie,memory
ameninţare,menace
ameninţător,menacing
repara,mend
servil,menial
meningita,meningitis
menopauza,menopause
mentalitate,mentality
mentol,menthol
menţiune,mention
meniul,menu
miau,meow
mercenar,mercenary
mărfuri,merchandise
comerciant,merchant
milostiv,merciful
nemilos,merciless
Mercur,mercury
milă,mercy
doar,mere
îmbinare,merge
fuziune,merger
bezea,meringue
sirenă,mermaid
vesel,merry
mescalina,mescaline
plasă,mesh
dezordine,mess
mesaj,message
mesager,messenger
Mesia,messiah
murdar,messy
metalic,metallic
metamorfoză,metamorphosis
metaforă,metaphor
metafizic,metaphysical
meteorit,meteorite
metru,meter
metadonă,methadone
metan,methane
metodă,method
metodic,methodical
metodologie,methodology
meticulos,meticulous
metropolă,metropolis
închide în colivie,mew
mezanin,mezzanine
microcip,microchip
microfilme,microfilm
microfon,microphone
microscop,microscope
cuptor cu microunde,microwave
la mijlocul,mid
punct înalt în spațiu,midair
miezul zilei,midday
mijloc,middle
intermediar,middleman
Mijlocie,middleweight
pitic,midget
vârstei de mijloc,midlife
miezul nopţii,midnight
aspirant,midshipman
în mijlocul,midst
solstițiu de vară,midsummer
la jumătatea perioadei,midterm
moaşă,midwife
puternic,mighty
migrenă,migraine
migra,migrate
migrațiune,migration
blând,mild
mucegai,mildew
milă,mile
distanță parcursă,mileage
piatră de hotar,milestone
militar,military
miliţie,militia
lapte,milk
lăptar,milkman
lăptos,milky
moară,mill
mileniu,millennium
miligram,milligram
milimetru,millimeter
milion,million
milionar,millionaire
milionime,millionth
piatră de moară,millstone
mima,mime
imita,mimic
carne tocată,mince
carne tocată,mincemeat
minte,mind
atent,mindful
lipsit de rațiune,mindless
Teren minat,minefield
amesteca,mingle
miniatură,miniature
minim,minimal
minimaliza,minimize
minim,minimum
minerit,mining
lingău,minion
ministru,minister
minister,ministry
dubita,minivan
nurcă,mink
minoritate,minority
mentă,mint
mentolat,minty
minut,minute
cochetă,minx
miracol,miracle
miraculos,miraculous
miraj,mirage
noroi,mire
oglindă,mirror
se purta urât,misbehave
calcul greșit,miscalculation
avort,miscarriage
diverse,miscellaneous
bucluc,mischief
răutăcios,mischievous
neînțelegere,misconception
abatere,misconduct
delict,misdemeanor
trimitere într-o direcție falsă,misdirection
avar,miser
mizerabil,miserable
mizerie,misery
rateu,misfire
inadaptabil,misfit
ghinion,misfortune
greșită,misguided
misfortună,mishap
induce în eroare,mislead
derutant,misleading
pune greșit,misplace
interpreta greșit,misread
domnișoară,miss
rachetă,missile
misiune,mission
misionar,missionary
aburi,mist
greşeală,mistake
domnule,mister
vasc,mistletoe
amantă,mistress
eroarea de fapt,mistrial
neîncredere,mistrust
cețos,misty
înțelege greșit,misunderstand
neînţelegere,misunderstanding
folosire greșită,misuse
căpușă,mite
mitră,miter
diminua,mitigate
atenuantă,mitigating
mănușă de baseball,mitt
mănuşă de box,mitten
amesteca,mix
amestec,mixture
geamăt,moan
şanţ,moat
gloată,mob
mobil,mobile
mobilitate,mobility
mobiliza,mobilize
gangster,mobster
cafea,mocha
a-și bate joc,mock
bătaie de joc,mockery
mierloi,mockingbird
mod,mode
modelare,modeling
moderat,moderate
moderare,moderation
modestie,modesty
minimum,modicum
modificare,modification
modifica,modify
modul,module
umed,moist
umiditate,moisture
cremă hidratantă,moisturizer
melasă,molasses
Matrite,mold
mucegăit,moldy
cârtiță,mole
moleculă,molecule
molesta,molest
molestator,molester
topit,molten
mama,mom
momentan,momentary
important,momentous
impuls,momentum
Coana,momma
mami,mommy
monarh,monarch
monarhie,monarchy
mănăstire,monastery
monetar,monetary
bani,money
mangustă,mongoose
corcitură,mongrel
călugăr,monk
maimuţă,monkey
monogamă,monogamous
monogamie,monogamy
monolit,monolith
monolog,monologue
monopol,monopoly
monoton,monotonous
monoxidului,monoxide
muson,monsoon
monstru,monster
monstruozitate,monstrosity
monstruos,monstrous
montaj,montage
lună,month
lunar,monthly
muget,moo
starea de spirit,mood
cu toane,moody
lună,moon
rază de lună,moonbeam
lumina lunii,moonlight
luminat de lună,moonlit
vorbe de clacă,moonshine
acosta,moor
Elan,moose
aduce în discuție,moot
spălător,mop
lâncezi,mope
motoreta,moped
morală,moral
moral,morale
moralitate,morality
moravurile,mores
morgă,morgue
dimineţi,morn
dimineaţă,morning
tampit,moron
transformare,morph
morfină,morphine
bucăţică,morsel
muritor,mortal
mortalitate,mortality
credit ipotecar,mortgage
antreprenor de pompe funebre,mortician
morgă,mortuary
mozaic,mosaic
moschee,mosque
ţânţar,mosquito
molie,moth
mamă,mother
nenorocitule,motherfucker
nenorocită,motherfucking
maternitate,motherhood
patrie,motherland
fără mamă,motherless
de mamă,motherly
motiv,motif
mişcare,motion
motiva,motivate
motivație,motivation
motivațional,motivational
motiv,motive
pestriț,motley
motocicleta,motorbike
barcă cu motor,motorboat
cortegiu de automobile,motorcade
automobil,motorcar
motocicletă,motorcycle
automobilist,motorist
Matrite,mould
movilă,mound
montură,mount
Munte,mountain
vârful muntelui,mountaintop
jeli,mourn
îndoliat,mournful
doliu,mourning
cursă de şoareci,mousetrap
spumă,mousse
mustață,moustache
sfios,mousy
gură,mouth
îmbucătură,mouthful
purtător de cuvânt,mouthpiece
apă de gură,mouthwash
mișcare,move
circulaţie,movement
motor,mover
film,movie
cosi,mow
cositoare,mower
noroi,muck
mucos,mucous
noroi,mud
încâlci,muddle
plin de noroi,muddy
manşon,muff
brioşă,muffin
înăbuşit,muffled
toba de esapament,muffler
halbă,mug
bufon,mugger
dudă,mulberry
mulci,mulch
catâr,mule
lumânărică,mullet
multinațional,multinational
multiplu,multiple
multiplica,multiply
multitudine,multitude
mămică,mum
molfăi,mumble
mumie,mummy
oreion,mumps
lumesc,mundane
crimă,murder
criminal,murderer
criminalã,murderess
ucigător,murderous
întunecos,murky
muşchi,muscle
muză,muse
muzeu,museum
terci,mush
ciupercă,mushroom
ca terciul,mushy
muzică,music
muzical,musical
muzician,musician
mosc,musk
muschetă,musket
muşchetar,musketeer
bizam,muskrat
trebuie sa,must
muştar,mustard
prăfuit,musty
mutantă,mutant
mutaţie,mutation
mut,mute
dezactivat,muted
mutila,mutilate
desfigurat,mutilated
mutilare,mutilation
răzvrătire,mutiny
tâmpit,mutt
murmura,mutter
reciproc,mutual
bot,muzzle
imensitate,myriad
misterios,mysterious
mister,mystery
mistic,mystic
mistic,mystical
misticism,mysticism
intrigat,mystified
mistica,mystique
mit,myth
mitic,mythical
mitologie,mythology
ponei,nag
cui,nail
naiv,naive
gol,naked
goliciune,nakedness
Nume,name
fără nume,nameless
bonă,nanny
nanometri,nanometer
pui de somn,nap
şerveţel,napkin
scămoşat,nappy
narcisism,narcissism
narcisist,narcissist
narcisist,narcissistic
narativ,narrative
narator,narrator
îngust,narrow
nazal,nasal
neplăcut,nasty
naţiune,nation
naţional,national
naţionalitate,nationality
la nivel național,nationwide
nativ,native
natură,nature
obraznic,naughty
greaţă,nausea
scabros,nauseating
grețos,nauseous
nautic,nautical
naos,nave
buric,navel
Naviga,navigate
navigare,navigation
de navigaţie,navigational
bleumarin,navy
miop,nearsighted
curat,neat
nebuloasă,nebula
necesar,necessary
necesitate,necessity
gât,neck
colier,necklace
cravată,necktie
necromant,necromancer
nevoie,need
ac,needle
inutil,needless
nevoiaș,needy
abject,nefarious
negativ,negative
negativitate,negativity
neglijare,neglect
neglijenţă,negligence
neglijent,negligent
neglijabil,negligible
negociabil,negotiable
a negocia,negotiate
negociere,negotiation
negociator,negotiator
negru,negro
vecin,neighbor
Cartier,neighborhood
învecinat,neighboring
răzbunare,nemesis
nepot,nephew
tocilar,nerd
tocilar,nerdy
nerv,nerve
agitat,nervous
nervozitate,nervousness
cuib,nest
de jos,nether
reţea,network
rețele,networking
neurologice,neurological
neurolog,neurologist
neurologie,neurology
nevroză,neurosis
neurochirurg,neurosurgeon
neurochirurgie,neurosurgery
nevrotic,neurotic
neutru,neuter
neutru,neutral
neutraliza,neutralize
nou,new
nou nascut,newborn
nou venit,newcomer
proaspăt căsătorit,newlywed
știri,news
buletin de știri,newscast
buletin informativ,newsletter
reporter,newsman
ziar,newspaper
ziarist,newspaperman
actualităţi,newsreel
sală de lectură,newsroom
chioşc de ziare,newsstand
triton,newt
nex,nexus
ciuguli,nibble
Grozav,nice
nişă,niche
nichel,nickel
poreclă,nickname
nicotină,nicotine
nepoată,niece
talentat,nifty
negru,nigger
noapte,night
bonetă de noapte,nightcap
Club de noapte,nightclub
căderea nopţii,nightfall
camasa de noapte,nightgown
cămăşuţă de noapte,nightie
viata de noapte,nightlife
noapte de noapte,nightly
coșmar,nightmare
noptiera,nightstand
baston,nightstick
timp de noapte,nighttime
agil,nimble
imbecil,nincompoop
nouă,nine
nouăsprezece,nineteen
nouăzeci,ninety
strolea,ninny
mușcătură,nip
pici,nipper
biberon,nipple
iute,nippy
nitrat,nitrate
azot,nitrogen
nitros,nitrous
tont,nitwit
nobleţe,nobility
nobil,noble
nobil,nobleman
nocturn,nocturnal
da din cap,nod
nodul,node
dovleac,noggin
zgomot,noise
zgomotos,noisy
nominaliza,nominate
numire,nomination
candidat,nominee
nepăsător,nonchalant
inexistent,nonexistent
negrasă,nonfat
nonficțiune,nonfiction
Prostii,nonsense
nonviolentă,nonviolent
taitei,noodle
colţ,nook
amiază,noon
laţ,noose
normă,norm
normalitatea,normalcy
Nord,north
nord-est,northeast
de Nord,northern
Nord Vest,northwest
nord-vest,northwestern
nas,nose
nostalgie,nostalgia
nară,nostril
băgăcios,nosy
notabil,notable
notar,notary
crestătură,notch
Notă,note
caiet,notebook
nimic,nothingness
înștiințare,notice
vizibil,noticeable
notificare,notification
notifica,notify
noţiune,notion
notorietate,notoriety
notoriu,notorious
substantiv,noun
hrăni,nourish
alimentație,nourishment
roman,novel
romancier,novelist
noutate,novelty
nuanţă,nuance
nucleu,nucleus
nud,nude
ghiont,nudge
nuditate,nudity
pepită,nugget
pacoste,nuisance
nul,null
amorțit,numb
număr,number
numeric,numerical
numeroși,numerous
călugăriţă,nun
mănăstire de călugăriţe,nunnery
nuntă,nuptials
asistent medical,nurse
doica,nursemaid
pepinieră,nursery
asistență medicală,nursing
hrăni,nurture
nuca,nut
nebun,nutcase
spărgător de nuci,nutcracker
casa de nebuni,nuthouse
nucşoară,nutmeg
nutriție,nutrition
nutriționale,nutritional
hrănitor,nutritious
coajă de nucă,nutshell
cu gust de nucă,nutty
nailon,nylon
nimfă,nymph
nimfomana,nymphomaniac
țărănoi,oaf
stejar,oak
vâslă,oar
oază,oasis
ovăz,oat
jurământ,oath
ovaz,oatmeal
ascultare,obedience
ascultător,obedient
obez,obese
obezitate,obesity
Supuneti,obey
necrolog,obituary
obiect,object
obiecţie,objection
obiectiv,objective
obiectivitate,objectivity
obligaţie,obligation
obligatoriu,obligatory
obliga,oblige
oblic,oblique
uitare,oblivion
uitând,oblivious
respingător,obnoxious
obscen,obscene
obscenitate,obscenity
obscur,obscure
obscuritate,obscurity
atent,observant
observare,observation
observator,observatory
observa,observe
observator,observer
obseda,obsess
obsedat,obsessed
obsesie,obsession
obsesiv,obsessive
învechit,obsolete
obstacol,obstacle
încăpăţânat,obstinate
obstrucționează,obstruct
obstrucţie,obstruction
obține,obtain
evident,obvious
ocazie,occasion
ocazional,occasional
ocult,occult
ocupant,occupant
ocupaţie,occupation
ocupațională,occupational
ocupa,occupy
avea loc,occur
apariţie,occurrence
caracatiță,octopus
ciudat,odd
aiurit,oddball
șanse,odds
odă,ode
miros,odor
Odiseea,odyssey
oedipiene,oedipal
delict,offence
jigni,offend
contravenient,offender
delict,offense
ofensator,offensive
oferi,offer
birou,office
ofiţer,officer
oficial,official
decalaj,offset
off-shore,offshore
descendenți,offspring
căpcăun,ogre
ulei,oil
uleios,oily
unguent,ointment
vechi,old
bătrânesc,olden
vechi,oldie
oliv,olive
omletă,omelet
augur,omen
de rău augur,ominous
omisiune,omission
la bord,onboard
medic oncolog,oncologist
oncologie,oncology
din sens opus,oncoming
unu,one
unitate,oneness
În curs de desfășurare,ongoing
ceapă,onion
atac,onset
pe scenă,onstage
grămezi,oodles
se prelinge,ooze
deschis,open
deschizator,opener
deschidere,opening
sinceritate,openness
operă,opera
a functiona,operate
Operațiune,operation
operațional,operational
operativ,operative
narcotic,opiate
opinie,opinion
dogmatic,opinionated
opiu,opium
adversar,opponent
oportunitate,opportunity
opune,oppose
opuse,opposing
opus,opposite
opoziţie,opposition
oprimat,oppressed
asuprire,oppression
apăsător,oppressive
asupritor,oppressor
opta,opt
optic,optical
optică,optics
optimist,optimistic
optim,optimum
opțiune,option
facultativ,optional
oracol,oracle
portocale,orange
urangutan,orangutan
sferă,orb
orbită,orbit
livadă,orchard
orchestră,orchestra
orhidee,orchid
chin,ordeal
Ordin,order
ordonat,orderly
ritual,ordinance
comun,ordinary
artilerie,ordnance
minereu,ore
organizare,organization
organiza,organize
organizator,organizer
orgie,orgy
orientare,orientation
orificiu,orifice
origine,origin
originalitate,originality
orfan,orphan
orfelinat,orphanage
orfan,orphaned
ortodont,orthodontist
ortodox,orthodox
ortopedic,orthopedic
ostentativ,ostentatious
struț,ostrich
alte,other
Vidra,otter
trebui,ought
uncie,ounce
pană,outage
În spate,outback
Supralicitat,outbid
exterior,outboard
izbucnire,outbreak
izbucnire,outburst
proscris,outcast
rezultat,outcome
învechit,outdated
se întrece pe sine,outdo
în aer liber,outdoor
în aer liber,outdoors
exterior,outer
imbracaminte,outfit
de ieșire,outgoing
deveni prea mare pentru,outgrow
latrină,outhouse
excursie,outing
haiduc,outlaw
priză,outlet
contur,outline
trăi mai mult decât,outlive
perspectivă,outlook
fi mai numeros decât,outnumber
ambulatoriu,outpatient
avanpost,outpost
producție,output
ultraj,outrage
revoltat,outraged
scandalos,outrageous
mobilizare,outreach
străin,outsider
periferie,outskirts
păcăli,outsmart
deschis,outspoken
remarcabil,outstanding
întinsă,outstretched
depășesc,outweigh
păcăli,outwit
ovar,ovary
aclamație,ovation
cuptor,oven
hiperactivă,overactive
per total,overall
arogant,overbearing
acoperit de nori,overcast
pardesiu,overcoat
a depasi,overcome
arhiplin,overcrowded
exagera,overdo
supradoză,overdose
depasit,overdue
supraestimare,overestimate
revărsare,overflow
prea mare,overgrown
revizie generală,overhaul
surprinde cât,overhear
supraîncălzit,overheated
încântat la culme,overjoyed
nejustificată,overkill
suprapune,overlap
suprapunere,overlapping
acoperire,overlay
suprasarcină,overload
pasaj superior,overpass
copleși,overpower
prea scump,overpriced
supraestimată,overrated
exagerat,overreact
trece peste,override
imperative,overriding
depășire,overrun
supraveghea,oversee
supraveghetor,overseer
supraveghere,oversight
supradimensionat,oversized
asupra depÄƒÈ ™,overtake
răsturna,overthrow
peste orar,overtime
uvertură,overture
Prezentare generală,overview
supraponderal,overweight
copleşit,overwhelmed
suprasolicita,overwhelming
suprasolicitat,overworked
tocit,overwrought
zelos,overzealous
datora,owe
bufniţă,owl
proprietar,owner
proprietate,ownership
bou,ox
oxid,oxide
oxigen,oxygen
stridie,oyster
ozon,ozone
ritm,pace
stimulator cardiac,pacemaker
suzetă,pacifier
pacifica,pacify
ambalaj,pack
pachet,package
ambalaje,packaging
ambalator,packer
pachet,packet
tampon,pad
căptușit,padded
umplutură,padding
paletă,paddle
lacăt,padlock
capelan,padre
păgân,pagan
pagină,page
carnaval,pageant
paginare,paging
pagodă,pagoda
găleată,pail
durere,pain
dureros,painful
analgezic,painkiller
nedureros,painless
a picta,paint
pensulă,paintbrush
pictor,painter
pictură,painting
pereche,pair
șal de lână,paisley
pijama,pajama
prieten,pal
palat,palace
cerul gurii,palate
palid,pale
paleontologie,paleontology
paletă,palette
paletă,pallet
palmier,palm
cal de culoare aurie,palomino
palpabil,palpable
răsfăţa,pamper
pamflet,pamphlet
tigaie,pan
clătită,pancake
clatite,pancakes
urs panda,panda
iad,pandemonium
panou,pane
panou,panel
împunsătură,pang
cerşi,panhandle
panică,panic
