Other,English
megismétlik,reproduce
reprodukció,reproduction
szaporító,reproductive
újraprogramozása,reprogram
hüllő,reptile
köztársaság,republic
köztársasági,republican
visszataszító,repugnant
taszító,repulsive
jó hírű,reputable
hírnév,reputation
állítólag,reputed
kérés,request
kíván,require
követelmény,requirement
igénybevétel,requisition
újraolvassa,reread
átirányítás,reroute
újranyom,rerun
átütemezni,reschedule
érvénytelenít,rescind
mentés,rescue
kutatás,research
kutató,researcher
hasonlatosság,resemblance
hasonlítanak,resemble
zokon,resent
bosszús,resentful
neheztelés,resentment
foglalás,reservation
lefoglal,reserve
fenntartott,reserved
rezervoár,reservoir
Visszaállítás,reset
lakik,reside
rezidencia,residence
rezidencia,residency
lakó,residential
maradó,residual
maradvány,residue
lemond,resign
lemondás,resignation
rugalmas,resilient
gyanta,resin
ellenáll,resist
ellenállás,resistance
ellenálló,resistant
elszánt,resolute
felbontás,resolution
elhatározás,resolve
rezonancia,resonance
üdülő,resort
hangos,resounding
forrás,resource
találékony,resourceful
tisztelet,respect
tiszteletreméltóság,respectability
tiszteletreméltó,respectable
tiszteletteljes,respectful
illető,respective
légzés,respiration
gázmaszk,respirator
légző,respiratory
haladék,respite
reagál,respond
válasz,response
felelősség,responsibility
felelős,responsible
fogékony,responsive
pihenés,rest
újrakezd,restart
étterem,restaurant
nyugalmas,restful
kárpótlás,restitution
nyughatatlan,restless
újra népesít,restock
felújítás,restoration
visszaállítás,restore
visszatartani,restrain
visszatartó,restraining
korlátozás,restraint
korlátoz,restrict
korlátozott,restricted
korlátozás,restriction
WC,restroom
eredmény,result
önéletrajz,resume
feltámad,resurrect
újraélesztés,resuscitate
felelevenítés,resuscitation
kiskereskedelem,retail
megtartása,retain
tartók,retainer
javítóvizsga,retake
megtorol,retaliate
megtorlás,retaliation
retardált,retarded
újragondolására,rethink
retina,retinal
visszavonul,retire
nyugdíjazás,retirement
visszahúzás,retract
visszahúzás,retraction
visszahúzó,retractor
visszavonulás,retreat
perújrafelvétel,retrial
büntetés,retribution
visszakeresés,retrieval
visszahoz,retrieve
vizsla,retriever
visszaható,retroactive
visszapillantás,retrospect
Visszatérés,return
találkozó,reunion
újraegyesít,reunite
fordulat,rev
felfed,reveal
mulatság,revel
kinyilatkoztatás,revelation
bosszú,revenge
jövedelem,revenue
tisztelet,reverence
tisztelendő,reverend
tiszteletteljes,reverent
megfordítás,reversal
fordított,reverse
visszaszáll,revert
felülvizsgálat,review
bíráló,reviewer
felülvizsgál,revise
felülvizsgálat,revision
újra,revisit
újjáéledés,revival
feléleszt,revive
színvétést,revoke
lázadás,revolt
lázadó,revolting
forradalom,revolution
forradalmi,revolutionary
Forradalmasítani,revolutionize
forog,revolve
forgó,revolving
revü,revue
jutalom,reward
jutalmazó,rewarding
visszatekerés,rewind
újrakábelezés,rewire
átírni,rewrite
rapszódia,rhapsody
retorika,rhetoric
retorikai,rhetorical
hegyikristály,rhinestone
orrszarvú,rhino
orrszarvú,rhinoceros
rebarbara,rhubarb
rím,rhyme
ritmus,rhythm
ritmikus,rhythmic
borda,rib
szalag,ribbon
rizs,rice
gazdag,rich
gazdagság,riches
rozoga,rickety
riksa,rickshaw
geller,ricochet
megszabadulni,rid
talány,riddle
lovagol,ride
lovas,rider
gerinc,ridge
gúny,ridicule
"képtelen, abszurd, gúnyos",ridiculous
mindennapos,rife
puska,rifle
puskás,rifleman
rés,rift
ruha,rig
jobb,right
tisztességes,righteous
igazsága,righteousness
jogos,rightful
Rendicsek,righty
merev,rigid
szigor,rigor
szigorú,rigorous
abroncs,rim
gyűrű,ring
csengő,ringer
főkolompos,ringleader
porondmester,ringmaster
első sor cirkuszban,ringside
jégpálya,rink
öblítés,rinse
lázadás,riot
zavargásokról,rioting
Nyugodj békében,rip
érett,ripe
fodrozódás,ripple
hullámzó,rippling
emelkedik,rise
kockázat,risk
kockázatos,risky
rizottó,risotto
rítus,rite
szertartás,ritual
rituális,ritualistic
vetélytárs,rival
versengés,rivalry
folyó,river
folyópart,riverbank
meder,riverbed
kirándulóhajó,riverboat
szegecselés,riveting
csótány,roach
út,road
útzár,roadblock
fogadó,roadhouse
országúti,roadside
kóborol,roam
ordít,roar
sült,roast
sült,roasted
rabol,rob
rabló,robber
rablás,robbery
palást,robe
vörösbegy,robin
robot,robotic
robotika,robotics
erős,robust
szikla,rock
hintaszék,rocker
rakéta,rocket
rúd,rod
rágcsáló,rodent
rodeó,rodeo
őz,roe
gazember,rogue
szerep,role
tekercs,roll
henger,roller
hullámvasút,rollercoaster
római,roman
románc,romance
romantikus,romantic
pajkoskodik,romp
tető,roof
tetőtéri,rooftop
hamiskártyás,rook
újonc,rookie
szoba,room
szobára való,roomful
szobatárs,roommate
szobák,rooms
tágas,roomy
kakasülő,roost
kakas,rooster
gyökér,root
kötél,rope
kötelek,ropes
rózsafüzér,rosary
rózsa,rose
rozmaring,rosemary
névsor,roster
rothadás,rot
forgó,rotary
forog,rotate
forgás,rotation
forgórész,rotor
rothadt,rotten
rúzs,rouge
durva,rough
bugris,roughneck
rulett,roulette
kerek,round
körforgalom,roundabout
"razzia, felhajtás",roundup
felver,rouse
lelkesítő,rousing
útvonal,route
rutin,routine
kószál,rove
kóbor,roving
sor,row
csónak,rowboat
lármás,rowdy
evezés,rowing
királyi,royal
dörzsölés,rub
gumi,rubber
szemét,rubbish
terméskő,rubble
dörzsölje le,rubdown
rubin,ruby
ricsaj,ruckus
oldalkormány,rudder
pirospozsgás,ruddy
durva,rude
gorombaság,rudeness
kezdetleges,rudimentary
nyakfodor,ruff
útonálló,ruffian
fodor,ruffle
szőnyeg,rug
rögbi,rugby
egyenetlen,rugged
ROM,ruin
tönkretétel,ruination
szabály,rule
vonalzó,ruler
uralkodó,ruling
moraj,rumble
turkálás,rummage
szóbeszéd,rumor
far,rump
zűr,rumpus
fuss,run
szaladgálni,runaround
elfutni,runaway
lepusztult,rundown
futó,runner
futás,running
nyúlós,runny
csenevész,runt
kifutópálya,runway
törés,rupture
vidéki,rural
csel,ruse
rohanás,rush
rozsda,rust
rozsdás,rusted
falusias,rustic
zizeg,rustle
marhatolvaj,rustler
rozsdás,rusty
keréknyom,rut
könyörtelen,ruthless
rozs,rye
szombattal kapcsolatos,sabbatical
szablya,saber
szabotázs,sabotage
szabotőr,saboteur
zacskó,sac
zsák,sack
szentség,sacrament
szentelt,sacred
áldozat,sacrifice
áldozati,sacrificial
szentségtörés,sacrilege
szentségtörő,sacrilegious
szomorú,sad
nyereg,saddle
szadista,sadist
szadista,sadistic
szomorúság,sadness
szafari,safari
biztonságos,safe
biztosíték,safeguard
megőrzésre,safekeeping
biztonság,safety
sáfrány,saffron
megereszkedik,sag
zsálya,sage
zsíros,saggy
vitorla,sail
vitorlás,sailboat
tengerész,sailor
szent,saint
kanonizált,sainted
kedvéért,sake
saláta,salad
szalámi,salami
fizetés,salary
eladás,sale
eladó,salesman
sós,saline
nyál,saliva
lazac,salmon
szalmonella,salmonella
szalon,salon
szalon,saloon
só,salt
sózott,salted
sós víz,saltwater
sós,salty
üdvözöl,salute
mentés,salvage
megváltás,salvation
kenőcs,salve
minta,sample
szamuráj,samurai
szanatórium,sanatorium
álszent,sanctimonious
szankció,sanction
szentség,sanctity
szentély,sanctuary
szentély,sanctum
homok,sand
csiszoló,sander
homokbányász,sandman
csiszolópapír,sandpaper
homokvihar,sandstorm
szendvics,sandwich
épelméjű,sane
szanatórium,sanitarium
egészségügyi,sanitary
higiénia,sanitation
józanság,sanity
nedv,sap
zafír,sapphire
életerős,sappy
gúny,sarcasm
szarkasztikus,sarcastic
szarkofág,sarcophagus
szardínia,sardine
ablakszárny,sash
szaszafrász,sassafras
pimasz,sassy
sátáni,satanic
táska,satchel
műhold,satellite
szatén,satin
szatíra,satire
megelégedettség,satisfaction
kielégítő,satisfactory
elégedett,satisfied
teljesít,satisfy
kielégítő,satisfying
telített,saturated
telítettség,saturation
szatír,satyr
szósz,sauce
csészealj,saucer
pimasz,saucy
savanyú káposzta,sauerkraut
szauna,sauna
kolbász,sausage
vad,savage
szavanna,savannah
tudós,savant
mentés,save
megmentő,saver
megtakarítás,savings
megmentő,savior
ízesít,savor
hozzáértés,savvy
látta,saw
fűrészpor,sawdust
fűrésztelep,sawmill
palafedő kalapács,sax
szakszofon,saxophone
mond,say
rüh,scab
állvány,scaffold
forró,scalding
skála,scale
skalp,scalp
sebészkés,scalpel
átverés,scam
csirkefogó,scamp
letapogatás,scan
botrány,scandal
botrányos,scandalous
bűnbak,scapegoat
sebhely,scar
szűkös,scarce
megijeszt,scare
madárijesztő,scarecrow
megrémült,scared
sál,scarf
ijedős,scary
földadó,scat
szétszór,scatter
utcaseprő,scavenger
forgatókönyv,scenario
színhely,scene
Látvány,scenery
színpadi,scenic
illat,scent
illatosított,scented
jogar,scepter
menetrend,schedule
vázlatos,schematic
rendszer,scheme
shilling,schilling
skizofrénia,schizophrenia
skizofrén,schizophrenic
pálinka,schnapps
rántott hús,schnitzel
tudós,scholar
tudományos,scholarly
ösztöndíj,scholarship
skolasztikus,scholastic
iskola,school
iskolásfiú,schoolboy
iskoláslány,schoolgirl
iskolaépület,schoolhouse
iskolázás,schooling
iskolaigazgató,schoolmaster
tanár,schoolteacher
iskolai munka,schoolwork
iskolaudvar,schoolyard
kétárbocos hajó,schooner
tudomány,science
tudományos,scientific
tudós,scientist
sziporkázó,scintillating
olló,scissors
kötekedés,scoff
szid,scold
lángos,scone
gombóc,scoop
rohan,scoot
robogó,scooter
terület,scope
megperzsel,scorch
pörkölés,scorching
pontszám,score
eredményjelző,scoreboard
pontozó,scorer
megvetés,scorn
megvető,scornful
skorpió,scorpion
skót,scotch
gazember,scoundrel
súrol,scour
korbács,scourge
cserkész,scout
mogorva tekintet,scowl
firkál,scrabble
elsiet,scram
tülekedés,scramble
összekevert,scrambled
darabka,scrap
vendégkönyv,scrapbook
kaparás,scrape
összefüggéstelen,scrappy
karcolás,scratch
felületes,scratchy
cingár,scrawny
sikoly,scream
visító ember,screamer
sikoltás,screech
képernyő,screen
szűrés,screening
forgatókönyv,screenplay
forgatókönyvíró,screenwriter
csavar,screw
dilis,screwball
csavarhúzó,screwdriver
csavaros,screwy
irkál,scribble
összecsapás,scrimmage
forgatókönyv,script
szentírás,scripture
tekercs,scroll
herezacskó,scrotum
elcsen,scrounge
tolvaj,scrounger
cserjés,scrub
ápolatlan,scruffy
remek,scrumptious
vizsgálat,scrutiny
búvárfelszerelés,scuba
papucs,scuff
dulakodás,scuffle
mosogató,scullery
szobrász,sculptor
szobor,sculpture
hab,scum
szemétláda,scumbag
sietség,scurry
skorbut,scurvy
szenesvödör,scuttle
tenger,sea
tengerparti,seaboard
tenger gyümölcsei,seafood
sirály,seagull
fóka,seal
varrás,seam
tengerész,seaman
varrónő,seamstress
keresés,search
fényszóró,searchlight
tengerpart,seashore
tengeribeteg,seasick
tengerpart,seaside
évad,season
évszaki,seasonal
fűszerezett,seasoned
fűszerezés,seasoning
ülés,seat
biztonsági öv,seatbelt
ülés,seating
tengervíz,seawater
hínár,seaweed
félreeső,secluded
elkülönítés,seclusion
második,second
másodlagos,secondary
használt,secondhand
titoktartás,secrecy
titok,secret
titkár,secretary
kiválasztó,secretive
szekta,sect
szakasz,section
ágazat,sector
világi,secular
biztos,secure
Biztonság,security
szedán,sedan
nyugodt,sedate
nyugtatás,sedation
nyugtató,sedative
üledék,sediment
lázadás,sedition
elcsábítani,seduce
csábító,seducer
csábítás,seduction
csábító,seductive
lát,see
mag,seed
magok,seeds
magvas,seedy
"törekszik, keresgél",seek
kereső,seeker
látszik,seem
látnok,seer
mérleghinta,seesaw
szegmens,segment
elkülönítés,segregation
szeizmikus,seismic
megragadják,seize
elkobzás,seizure
választ,select
kiválasztás,selection
szelektív,selective
szelén,selenium
maga,self
önző,selfish
önzés,selfishness
önzetlen,selfless
elad,sell
eladó,seller
Kiárusítás,sellout
szódavíz,seltzer
szemantika,semantics
látszat,semblance
sperma,semen
szemeszter,semester
félig,semi
félautomata,semiautomatic
szeminárium,seminar
papnevelde,seminary
szenátus,senate
szenátor,senator
Küld,send
feladó,sender
szenilis,senile
idősebb,senior
rangidősség,seniority
szenzáció,sensation
szenzációs,sensational
érzék,sense
érzéketlen,senseless
érzékenység,sensibility
érzékeny,sensible
érzékeny,sensitive
érzékenység,sensitivity
érzékelő,sensor
szenzoros,sensory
érzéki,sensual
érzékiség,sensuality
érzéki,sensuous
mondat,sentence
büntetés,sentencing
érző,sentient
érzés,sentiment
szentimentális,sentimental
szentimentalizmus,sentimentality
őrszem,sentinel
őrszem,sentry
különálló,separate
elválasztás,separation
szeptikus,septic
folytatás,sequel
sorrend,sequence
szerenád,serenade
derűs,serene
higgadtság,serenity
őrmester,sergeant
sorozatszám,serial
sorozat,series
komoly,serious
súlyosság,seriousness
szentbeszéd,sermon
kígyó,serpent
szérum,serum
szolgáló,servant
szolgál,serve
szerver,server
szolgáltatás,service
szolgaság,servitude
szezám,sesame
ülés,session
készlet,set
visszaesés,setback
ülepedés,settle
település,settlement
beállít,setup
hét,seven
tizenhét,seventeen
hetven,seventy
elválasztás,severance
szigorú,severe
súlyossága,severity
varr,sew
szennyvíz,sewage
szennyvízcsatorna,sewer
varrás,sewing
szex,sex
szexista,sexist
szexuális,sexual
nemiség,sexuality
szexis,sexy
kopott,shabby
kunyhó,shack
árnyék,shade
árnyék,shadow
homályos,shadowy
árnyas,shady
nyél,shaft
bozont,shag
ráz,shake
razzia,shakedown
rázó,shaker
ingatag,shaky
köteles,shall
sekély,shallow
sekély,shallows
ál,sham
sámán,shaman
szégyen,shame
megszégyenített,shamed
szégyenletes,shameful
szemtelen,shameless
sampon,shampoo
lábszár,shank
viskó,shanty
alak,shape
szilánk,shard
részvény,share
részvényes,shareholder
cápa,shark
éles,sharp
élesítés,sharpen
mesterlövész,sharpshooter
összetör,shatter
sokkoló,shattering
borotválkozás,shave
villanyborotva,shaver
vállkendő,shawl
nyírás,shear
hüvely,sheath
fészer,shed
juh,sheep
juhászkutya,sheepdog
tiszta,sheer
lap,sheet
sejk,sheik
polc,shelf
héj,shell
kagylófélék,shellfish
menedék,shelter
védett,sheltered
pásztor,shepherd
sörbet,sherbet
seriff,sheriff
pajzs,shield
váltás,shift
ravasz,shifty
csillámlik,shimmer
csillámló,shimmering
női ing,shimmy
lábszár,shin
estély,shindig
ragyog,shine
monokli,shiner
zsindely,shingle
csillogó,shining
fényes,shiny
hajó,ship
szállítmány,shipment
szállítás,shipping
Óceán,shipshape
hajótörés,shipwreck
hajógyár,shipyard
megye,shire
ing,shirt
szar,shit
bebaszva,shitfaced
faszfej,shithead
rakás,shitload
szaros,shitty
reszket,shiver
sokk,shock
ócskaság,shocker
megdöbbentő,shocking
selejtes,shoddy
cipő,shoe
cipőfűző,shoelace
cipész,shoemaker
cipő,shoes
cipőtisztító,shoeshine
lő,shoot
vadász,shooter
lő,shootout
üzlet,shop
boltos,shopkeeper
bolti tolvaj,shoplifter
lopás,shoplifting
vásárló,shopper
partvonal,shoreline
rövid,short
hiány,shortage
parancsikon,shortcut
rövidített,shorten
gyorsírás,shorthand
légszomj,shortness
rövidnadrág,shorts
rövidhullámú,shortwave
lövés,shot
sörétes puska,shotgun
váll,shoulder
kiáltás,shout
lök,shove
lapát,shovel
előadás,show
show biznisz,showbiz
színházhajó,showboat
kirakat,showcase
terítés,showdown
zuhany,shower
felmutat,showoff
bemutatóterem,showroom
srapnel,shrapnel
foszlány,shred
cickány,shrew
okos,shrewd
sikoly,shriek
éles,shrill
garnélarák,shrimp
ereklyetartó,shrine
összezsugorodik,shrink
összeaszalódik,shrivel
szemfedő,shroud
vállvonás,shrug
összezsugorodott,shrunken
reszketés,shudder
keverés,shuffle
kitér,shun
tolatás,shunt
Leállitás,shutdown
redőny,shutter
űrsikló,shuttle
félénk,shy
félénkség,shyness
zugügyvéd,shyster
testvér,sibling
beteg,sick
gyengélkedő,sickbay
émelyítő,sickening
sarló,sickle
beteges,sickly
betegség,sickness
oldal,side
oldalsáv,sidebar
pajesz,sideburns
oldalkocsi,sidecar
haver,sidekick
oldalvonal,sideline
vurstli,sideshow
járda,sidewalk
ostrom,siege
szieszta,siesta
szitál,sift
sóhaj,sigh
látás,sight
irányzék,sighting
városnézés,sightseeing
szigma,sigma
jel,sign
jel,signal
aláírás,signature
jelentőség,significance
jelentős,significant
jelent,signify
csend,silence
hangtompító,silencer
csendes,silent
sziluett,silhouette
szilícium,silicon
szilikon,silicone
selyem,silk
selymes,silken
selymes,silky
küszöb,sill
ostobaság,silliness
"bolondos, buta",silly
siló,silo
ezüst,silver
ezüst,silverware
ezüstös,silvery
hasonló,similar
hasonlóság,similarity
lassú tűzön süt,simmer
egyszerű,simple
egyszerű ember,simpleton
egyszerűség,simplicity
egyszerűsítése,simplify
egyszerű,simplistic
szimulációs,simulate
szimulált,simulated
tettetés,simulation
szimulátor,simulator
egyidejű,simultaneous
bűn,sin
őszinte,sincere
őszinteség,sincerity
bűnös,sinful
énekel,sing
énekes,singer
egyetlen,single
egyedülálló,singular
különösség,singularity
baljós,sinister
mosogató,sink
lefolyó,sinker
bűnös,sinner
üreg,sinus
korty,sip
úr,sir
apamén,sire
sziréna,siren
hátszín,sirloin
lányos,sissy
lánytestvér,sister
apácarend,sisterhood
ül,sit
webhely,site
felügyelő,sitter
helyzet,situation
hat,six
hatpennys,sixpence
tizenhat,sixteen
hatvan,sixty
jókora,sizable
méret,size
sistereg,sizzle
korcsolya,skate
gördeszka,skateboard
korcsolyázó,skater
elfut,skedaddle
csontvázszerű,skeletal
csontváz,skeleton
szkeptikus,skeptic
szkeptikus,skeptical
szkepticizmus,skepticism
vázlat,sketch
vázlatos,sketchy
nyárs,skewer
sí,ski
csúszás,skid
síelő,skier
síelés,skiing
Síugrás,skijump
jártasság,skill
szakképzett,skilled
serpenyő,skillet
ügyes,skillful
lefölöz,skim
fukar,skimpy
bőr,skin
sovány,skinny
Átugrani,skip
csetepaté,skirmish
szoknya,skirt
kabaréjelenet,skit
ijedős,skittish
koponya,skull
bűzös borz,skunk
ég,sky
tetőablak,skylight
láthatár,skyline
felhőkarcoló,skyscraper
lap,slab
laza,slack
salak,slag
bevág,slam
rágalom,slander
szleng,slang
ferde,slant
csapás,slap
vágás,slash
pala,slate
levágás,slaughter
vágóhíd,slaughterhouse
rabszolga,slave
rabszolgaság,slavery
elpusztít,slay
Mészáros,slayer
mocsok,sleaze
laza,sleazy
szánkó,sled
szánkó,sledge
kalapáccsal,sledgehammer
sima,sleek
alvás,sleep
alvó,sleeper
fáradhatatlan,sleepless
álmos,sleepy
álomszuszék,sleepyhead
havas eső,sleet
ujj,sleeve
szánkó,sleigh
bűvészmutatvány,sleight
karcsú,slender
szelet,slice
sima,slick
esőköpeny,slicker
csúszik,slide
csúszka,slider
enyhe,slight
vékony,slim
iszap,slime
iszapos,slimy
parittya,sling
csúzli,slingshot
feszes,slinky
csúszás,slip
papucs,slipper
csúszós,slippery
hasított,slit
forgács,sliver
sár,slob
nyálazik,slobber
szlogen,slogan
tócsa,slop
lejtő,slope
lucskos,sloppy
rés,slot
lajhár,sloth
lehajt,slouch
lassú,slow
iszap,sludge
meztelen csiga,slug
lassú,sluggish
nyomornegyed,slum
alvás,slumber
pangás,slump
elmosódik,slur
latyak,slush
kurva,slut
ravasz,sly
cuppanás,smack
kicsi,small
himlő,smallpox
Okos,smart
okos tojás,smartass
felélénkít,smarten
összetör,smash
maszat,smear
szag,smell
büdös,smelly
darabka,smidgen
mosoly,smile
önelégült mosoly,smirk
vágj le,smite
szilánkok,smithereens
munkaköpeny,smock
szmog,smog
füst,smoke
dohányos,smoker
füstös,smoky
sima,smooth
turmix,smoothie
elrejt,smother
piszok,smudge
önelégült,smug
csempészik,smuggle
csempész,smuggler
korom,smut
falatozás,snack
zűrzavar,snafu
csonk,snag
csiga,snail
kígyó,snake
kígyóbőr,snakeskin
sügér,snapper
lendületes,snappy
pillanatkép,snapshot
csapda,snare
vicsorog,snarl
megragad,snatch
settenkedik,sneak
settenkedő,sneaker
szolgai,sneaky
gúnymosoly,sneer
tüsszent,sneeze
hamis,snide
szippantás,sniff
lenyisszant,snip
orvlövész,sniper
darabos,snippy
orr,snitch
sznob,snob
szaglász,snoop
sznob,snooty
szundikálás,snooze
horkolás,snore
légzőcső,snorkel
horkant,snort
takony,snot
taknyos,snotty
ormány,snout
hó,snow
hógolyó,snowball
hódeszka,snowboard
hódeszkás,snowboarder
hóesés,snowfall
hópehely,snowflake
hóember,snowman
hó eke,snowplow
hóvihar,snowstorm
havas,snowy
pisze,snub
szuszog,snuff
meghitt,snug
odasimul,snuggle
áztatás,soak
szappan,soap
szónoklatot,soapbox
szappanos,soapy
felszáll,soar
zokogás,sob
józan,sober
józanság,sobriety
futball,soccer
társaságkedvelő,sociable
társadalmi,social
szocializmus,socialism
szocialista,socialist
társaságbeli,socialite
szocializál,socialize
társadalom,society
szociológia,sociology
szociopata,sociopath
zokni,sock
foglalat,socket
gyep,sod
szóda,soda
szóda / pop,soda/pop
nátrium,sodium
kanapé,sofa
puha,soft
softball labdajáték,softball
enyhül,soften
lágyító,softener
lágyság,softness
szoftver,software
átázott,soggy
talaj,soil
estély,soiree
vigasz,solace
nap-,solar
szolárium,solarium
katona,soldier
egyetlen,sole
ünnepélyes,solemn
keresik,solicit
kérelmezés,solicitation
ügyvéd,solicitor
szilárd,solid
szolidaritás,solidarity
szoliter,solitaire
magányos,solitary
magány,solitude
szóló,solo
megoldás,solution
megfejt,solve
oldószer,solvent
bukfenc,somersault
fiú,son
hanglokátor,sonar
dal,song
dal író,songwriter
szonikus,sonic
szonett,sonnet
korom,soot
megnyugtatni,soothe
enyhítő,soothing
kifinomult,sophisticated
kifinomultság,sophistication
másodéves,sophomore
szoprán,soprano
varázsló,sorcerer
varázslás,sorcery
mocskos,sordid
fájó,sore
diáklány-egyesület,sorority
bánat,sorrow
szomorú,sorrowful
sajnálom,sorry
lélek,soul
lelkes,soulful
lelketlen,soulless
hang,sound
hangszigetelt,soundproof
filmzene,soundtrack
leves,soup
savanyú,sour
forrás,source
déli,south
déli,southbound
délkeleti,southeast
déli,southern
balkezes,southpaw
délnyugati,southwest
ajándéktárgy,souvenir
szuverén,sovereign
szuverenitás,sovereignty
szovjet,soviet
koca,sow
szója,soy
szójabab,soybean
gyógyfürdő,spa
tér,space
űrhajó,spacecraft
űrhajós,spaceman
űrhajó,spaceship
térköz,spacing
tágas,spacious
ásó,spade
spagetti,spaghetti
arasz,span
spániel,spaniel
ütés,spank
verés,spanking
szárnyfőtartó,spar
tartalék,spare
csontos sertésborda,spareribs
szikra,spark
szikra,sparkle
szikrázó,sparkling
csillogó,sparkly
veréb,sparrow
görcs,spasm
görcsös,spastic
térbeli,spatial
fröcskölés,spatter
ívik,spawn
beszél,speak
hangszóró,speaker
kihangosító,speakerphone
lándzsa,spear
különleges,special
szakember,specialist
szakosít,specialize
különlegesség,specialty
faj,species
különleges,specific
meghatározza,specify
mintadarab,specimen
folt,speck
pettyes,speckled
specifikációk,specs
látvány,spectacle
látványos,spectacular
néző,spectator
spektrális,spectral
színkép,spectrum
spekulál,speculate
spekuláció,speculation
beszéd,speech
szótlan,speechless
sebesség,speed
motoros siklócsónak,speedboat
gyorshajtás,speeding
autópálya,speedway
gyors,speedy
varázslat,spell
helyesírás,spelling
költ,spend
költekező,spender
sperma,sperm
köp,spew
gömb,sphere
záróizom,sphincter
szfinksz,sphinx
fűszer,spice
fűszeres,spicy
pók,spider
Spiffyt,spiffy
tüske,spike
"bukás, esés, kiönt",spill
pörgés,spin
spenót,spinach
gerinc-,spinal
orsó,spindle
gerinc,spine
gerinctelen,spineless
fonógép,spinner
aggszűz,spinster
spirál,spiral
szellem,spirit
szellemes,spirited
lelki,spiritual
lelkiség,spirituality
nyárs,spit
rosszindulatú,spiteful
méregzsák,spitfire
köpőcsésze,spittoon
loccsanás,splash
hibajel,splat
loccsan,splatter
lép,spleen
pompás,splendid
ragyogás,splendor
szilánk,splint
szilánk,splinter
hasított,split
zsákmány,spoil
zsákmány,spoils
szóvivő,spokesman
szóvivő,spokesperson
szivacs,sponge
szponzor,sponsor
szponzorálás,sponsorship
spontaneitás,spontaneity
spontán,spontaneous
kísértet,spook
kísérteties,spooky
cséve,spool
kanál,spoon
kanálnyi,spoonful
sport,sporting
sportember,sportsman
sportszerűség,sportsmanship
sportriporter,sportswriter
sportszerű,sporty
folt,spot
makulátlan,spotless
reflektorfény,spotlight
felderítő,spotter
foltos,spotty
házastársi,spousal
házastárs,spouse
kilövell,spout
rándulás,sprain
permet,spray
terjedését,spread
szóró,spreader
muri,spree
tavaszi,spring
tavasz,springtime
szór,sprinkle
locsoló,sprinkler
sprintel,sprint
kobold,sprite
hajtás,sprout
lucfenyő,spruce
kapál,spud
bátorság,spunk
bátor,spunky
sarkantyú,spur
kém,spy
perpatvar,squabble
osztag,squad
repülőszázad,squadron
szélroham,squall
elpazarol,squander
négyzet,square
Fallabda,squash
guggolás,squat
indián asszony,squaw
rikácsolás,squawk
vinnyog,squeak
vinnyogó,squeaky
visítás,squeal
nyafogó,squealer
finnyás,squeamish
présel,squeeze
tintahal,squid
kancsal,squint
földesúr,squire
fészkelődik,squirm
mókus,squirrel
spriccel,squirt
fecskendez,squish
pépes,squishy
döfés,stab
stabilitás,stability
stabilizálása,stabilize
stabilizátor,stabilizer
stabil,stable
Kazal,stack
stádium,stadium
személyzet,staff
szarvas,stag
színpad,stage
postakocsi,stagecoach
kellékes,stagehand
tántorog,stagger
pangó,stagnant
folt,stain
rozsdamentes,stainless
lépcsőfok,stair
lépcsőház,staircase
lépcsők,stairs
lépcsőház,stairway
lépcsőház,stairwell
tét,stake
rendőri megfigyelés,stakeout
állott,stale
patt,stalemate
szár,stalk
orvvadász,stalker
átesés,stall
csődör,stallion
állóképesség,stamina
bélyeg,stamp
pánik,stampede
állás,stance
állvány,stand
alapértelmezett,standard
szabványosított,standardized
készenlétben lévő,standby
tartózkodó,standoff
álláspont,standpoint
felfüggesztési,standstill
állj fel,standup
staphylococcus,staph
legfontosabb,staple
tűzőgép,stapler
csillag,star
jobb oldali,starboard
keményítő,starch
sztárság,stardom
Csillagpor,stardust
bámul,stare
tengeri csillag,starfish
csillagocska,starlet
csillagfény,starlight
seregély,starling
csillagos,starry
csillaghajó,starship
Rajt,start
indító,starter
megijeszt,startle
megriadt,startled
ijesztő,startling
éhezés,starvation
éhezik,starve
éhező,starving
biztos helyre eltesz,stash
statisztika,stat
állapot,state
tekintélyes,stately
nyilatkozat,statement
díszterem,stateroom
amerikai,stateside
államférfi,statesman
statikus,static
állomás,station
helyhez kötött,stationary
irodaszer,stationery
statisztikai,statistic
statisztikai,statistical
szobor,statue
termet,stature
állapot,status
törvény,statute
törvényen alapuló,statutory
tartózkodás,stay
helyette,stead
állhatatos,steadfast
állandó,steady
steak-ház,steakhouse
lop,steal
lopás,stealing
lopakodás,stealth
gőz,steam
gőzhajó,steamboat
gőzös,steamer
gőzölgés,steaming
gőzhajó,steamship
gőzölgő,steamy
acél-,steel
meredek,steep
templomtorony,steeple
tinó,steer
kormányzó,steering
csillag-,stellar
származik,stem
bűz,stench
gyorsíró,stenographer
lépés,step
mostohalány,stepdaughter
mostohaapa,stepfather
mostohaanya,stepmother
lépések,steps
mostohafiú,stepson
sztereó,stereo
sztereotípia,stereotype
steril,sterile
sterilizálás,sterilize
törvényes finomságú,sterling
zord,stern
szegycsont,sternum
szteroid,steroid
sztetoszkóp,stethoscope
pörkölt,stew
utaskísérő,steward
légiutas kísérő,stewardess
rúd,stick
matrica,sticker
szőrszálhasogató,stickler
ragadós,sticky
merev,stiff
megbélyegzés,stigma
nyugalom,stillness
izgató,stimulant
