Other,English
جدد,renew
التجديد,renewal
تنازل,renounce
تجديد,renovation
شهرة,renown
مشهور,renowned
تأجير,rent
تأجير,rental
إعادة فتح,reopen
إعادة تنظيم,reorganize
اعادة \ عد,rep
إعادة رسم,repaint
يصلح,repair
مصلح,repairman
رد,repay
كرر,repeat
صد,repel
طارد,repellent
نادم,repent
توبة,repentance
تائب,repentant
مخزون,repertoire
تكرار,repetition
تكرارية,repetitive
إعادة صياغة,rephrase
يحل محل,replace
إستبدال,replacement
إعادة,replay
ملئ,replenish
نسخة طبق الاصل,replica
تكرار,replicate
الرد,reply
نقل,report
مراسل,reporter
راحة,repose
تغيير موضع,reposition
إستعاد الملكبة,repossess
مستحق اللوم,reprehensible
تركيز,represent
التمثيل,representation
وكيل,representative
مكبوت,repressed
قمع,repression
ارجاء التنفيذ,reprieve
توبيخ,reprimand
عتاب,reproach
إعادة إنتاج,reproduce
استنساخ,reproduction
الإنجابية,reproductive
إعادة برمجة,reprogram
زواحف,reptile
جمهورية,republic
جمهوري,republican
بغيض,repugnant
تنافرى,repulsive
حسن السمعة,reputable
سمعة,reputation
حسن السمعة,reputed
طلب,request
تطلب,require
المتطلبات,requirement
طلب,requisition
نعيد قراءة,reread
إعادة توجيه,reroute
أعاد العرض,rerun
إعادة جدولة,reschedule
فسخ,rescind
إنقاذ,rescue
ابحاث,research
الباحث,researcher
تشابه,resemblance
تشابه,resemble
يستاء,resent
امتعاضي,resentful
استياء,resentment
حجز,reservation
الاحتياطي,reserve
محجوز,reserved
خزان,reservoir
إعادة تعيين,reset
يقيم,reside
إقامة,residence
الإقامة,residency
سكني,residential
المتبقي,residual
بقايا,residue
استقال,resign
استقالة,resignation
مرن,resilient
الصمغ,resin
يقاوم,resist
مقاومة,resistance
مقاومة,resistant
حازم,resolute
القرار,resolution
حل,resolve
صدى,resonance
منتجع,resort
فوز كبير,resounding
مورد,resource
واسع الحيلة,resourceful
احترام,respect
المحترمية,respectability
محترم,respectable
محترم,respectful
خاص به,respective
تنفس,respiration
جهاز تنفس,respirator
تنفسي,respiratory
تأجيل,respite
رد,respond
استجابة,response
المسئولية,responsibility
مسؤول,responsible
متجاوب,responsive
راحة,rest
إعادة بدء,restart
مطعم,restaurant
مريح,restful
تعويض,restitution
الأرق,restless
تقتني,restock
استعادة,restoration
استعادة,restore
كبح,restrain
تقييدي,restraining
ضبط النفس,restraint
بتقييد,restrict
محدد,restricted
تقييد,restriction
غرفة الاستراحة,restroom
نتيجة,result
استئنف,resume
يبعث حيا,resurrect
أحيا,resuscitate
إحياء,resuscitation
قطاعي,retail
احتفظ,retain
عربون,retainer
إعادة الالتقاط,retake
الرد بالمثل,retaliate
انتقام,retaliation
تأخير,retard
متخلفا,retarded
إعادة التفكير,rethink
شبكية العين,retina
شبكية العين,retinal
تقاعد,retire
تقاعد,retirement
تقفي,retrace
التراجع,retract
تراجع,retraction
ضام,retractor
تراجع,retreat
محاكمة ثانية,retrial
عقاب,retribution
استرجاع,retrieval
استرداد,retrieve
مكتشف,retriever
الرجعية,retro
اثر رجعي,retroactive
بأثر رجعي,retrospect
إرجاع,return
جمع شمل,reunion
جمع شمل,reunite
تزيد السرعة,rev
كشف,reveal
عربد,revel
وحي,revelation
انتقام,revenge
إيرادات,revenue
تبجيل,reverence
موقر,reverend
مبجل,reverent
انعكاس، ارتداد، انقلاب,reversal
عكس,reverse
تعود,revert
مراجعة,review
مراجع,reviewer
تراجع,revise
مراجعة,revision
إعادة النظر,revisit
إحياء,revival
اعادة احياء,revive
إبطال,revoke
تمرد,revolt
اشمئزاز,revolting
ثورة,revolution
ثوري,revolutionary
ثور,revolutionize
تدور حول، تتمحور حول,revolve
مسدس,revolver
دائر,revolving
عمل مسرحي ساخر,revue
مكافأة,reward
مجزي,rewarding
الترجيع,rewind
جدد أسلاك,rewire
اعادة كتابة,rewrite
افتتان,rhapsody
بلاغة,rhetoric
بلاغي,rhetorical
حجر الراين,rhinestone
وحيد القرن,rhino
وحيد القرن,rhinoceros
راوند,rhubarb
قافية,rhyme
على نفس المنوال,rhythm
إيقاعي,rhythmic
ضلع,rib
شريط,ribbon
أرز,rice
غني,rich
غنى,riches
كسيح,rickety
ريكاشة عربة هندية,rickshaw
شظية,ricochet
التخلص,rid
خلاص,riddance
لغز,riddle
اركب,ride
راكب,rider
قمة جبل,ridge
سخرية,ridicule
سخيف مضحك,ridiculous
منتشر,rife
حثالة,riff
رعاع,riffraff
بندقية,rifle
حامل بندقية,rifleman
صدع,rift
اجهزة,rig
حق,right
صالح,righteous
نزاهه,righteousness
منصف,rightful
ريغتي,righty
جامد,rigid
دقة,rigor
صارم,rigorous
حافة,rim
حلقة,ring
قارع الأجراس,ringer
زعيم,ringleader
مدير الحلبة,ringmaster
الصف الأول في الحلبة,ringside
حلبة التزلج,rink
شطف,rinse
شغب,riot
أعمال شغب,rioting
إرقد بسلام,rip
ناضج,ripe
الطاعن,ripper
تموج,ripple
امتد,rippling
ترتفع,rise
خطر,risk
محفوفة بالمخاطر,risky
ريزوتو,risotto
شعيرة,rite
طقوس,ritual
شعائري,ritualistic
منافس، competitor,rival
منافسة,rivalry
نهر,river
ضفه النهر,riverbank
مجرى النهر,riverbed
نهري,riverboat
التثبيت,riveting
صرصور,roach
طريق,road
حاجز,roadblock
فندق صغير,roadhouse
كرم التميمي,roadie
نقار الخشب,roadrunner
جانب الطريق,roadside
تجوب,roam
هدير,roar
منال,roast
مسخن,roasted
سلب,rob
السارق,robber
سرقة,robbery
رداء - روب,robe
روبن,robin
إنسان آلي,robot
الروبوتية,robotic
علم الروبوتات,robotics
قوي,robust
صخرة,rock
المهزة,rocker
صاروخ,rocket
قضيب,rod
قارض,rodent
مسابقات رعاة البقر,rodeo
يحمور,roe
محتال,rogue
وظيفة,role
تدحرج,roll
أسطوانة,roller
السفينة الدوارة,rollercoaster
الرومانية,roman
رومانسي,romance
رومانسي,romantic
مرح,romp
سقف,roof
على السطح,rooftop
يخدع,rook
غير مخضرم,rookie
غرفة,room
غرفة تغص بهم,roomful
رفيق الحجرة,roommate
غرف,rooms
فسيح,roomy
جثم,roost
ديك,rooster
جذر,root
حبل,rope
الحبال,ropes
مسبحة,rosary
الوردة,rose
إكليل الجبل,rosemary
قائمة,roster
تعفن,rot
دوار,rotary
استدارة,rotate
دوران,rotation
دوار,rotor
فاسد,rotten
قاعة مستديرة,rotunda
أحمر الشفاه,rouge
الخام,rough
جلف,roughneck
روليت,roulette
مستدير - كروي,round
الدوار,roundabout
جمع الشمل,roundup
حرض,rouse
مثير,rousing
طريق,route
نمط,routine
طاف,rove
متنقل,roving
صف,row
زورق,rowboat
مشاكس,rowdy
تجديف,rowing
ملكي,royal
ملكية,royalty
فرك,rub
مطاط,rubber
قمامة,rubbish
أنقاض,rubble
دلك,rubdown
ياقوت,ruby
المشاجرة,ruckus
الموجه,rudder
أحمر,ruddy
قلة الادب,rude
فظاظة,rudeness
بدائي,rudimentary
قبة,ruff
خسيس,ruffian
كشكش,ruffle
سجادة,rug
كرة القدم الامريكية,rugby
وعر، خشن، قاس,rugged
خراب,ruin
خراب,ruination
قاعدة,rule
مسطرة,ruler
حكم,ruling
رم شراب مسكر,rum
الرومبا رقصة كوبية زنجية,rumba
قعقعة,rumble
نقب,rummage
شائعة,rumor
ردف,rump
ضوضاء,rumpus
يركض,run
يركض حول,runaround
اهرب,runaway
انقلب,rundown
عداء,runner
جري,running
ذائب,runny
قزم,runt
مدرج المطار,runway
تمزق,rupture
ريفي,rural
حيلة,ruse
سرعه,rush
صدأ,rust
الصدئة,rusted
ريفي,rustic
حفيف,rustle
سارق الخيول,rustler
صدئ,rusty
شبق,rut
قاس,ruthless
الذرة,rye
إجازي,sabbatical
سيف المبارزة,saber
تخريب,sabotage
المخرب,saboteur
كيس,sac
كيس,sack
سر مقدس,sacrament
مقدس,sacred
تضحية,sacrifice
قربان,sacrificial
تدنيس المقدسات,sacrilege
تدنيسي,sacrilegious
حزين,sad
سرج,saddle
سادي,sadist
سادي,sadistic
حزن,sadness
رحلات السفاري,safari
آمنة,safe
حماية,safeguard
حفظها,safekeeping
سلامة,safety
زعفران,saffron
تبلد,sag
قصة طويلة,saga
حكيم,sage
ساغي,saggy
ريشة,sail
مركب شراعي,sailboat
بحار,sailor
قديس,saint
قدوس,sainted
مصلحة,sake
سلطة,salad
شرائح لحم,salami
راتب,salary
تخفيض السعر,sale
البائعة,salesgirl
بائع,salesman
ملحي,saline
لعاب,saliva
سمك السالمون,salmon
السالمونيلا,salmonella
صالون,salon
صالون,saloon
نوع من السلطة,salsa
ملح,salt
مملح,salted
ماء مالح,saltwater
مالح,salty
التحية,salute
إنقاذ,salvage
خلاص,salvation
مرهم,salve
السامبا,samba
عينة,sample
السامرائي,samurai
مصحة,sanatorium
مدعي التهذيب,sanctimonious
عقوبة,sanction
حرمة,sanctity
الملاذ الآمن,sanctuary
قدس الأقداس,sanctum
رمل,sand
رمل,sandbox
ساندر,sander
المنوم,sandman
ورق زجاج,sandpaper
عاصفة رملية,sandstorm
ساندويتش,sandwich
عاقل,sane
مصحة,sanitarium
صحي,sanitary
الصرف الصحي,sanitation
الصحة العقلية,sanity
العصارة,sap
العاقل,sapiens
ياقوت أزرق,sapphire
أخضر,sappy
سخرية,sarcasm
ساخر,sarcastic
التابوت الحجري,sarcophagus
سمك السردين,sardine
نبات الفشاغ,sarsaparilla
وشاح,sash
الساشيمي,sashimi
السسافراس,sassafras
وقح,sassy
شيطاني,satanic
حقيبة مدرسية,satchel
الأقمار الصناعية,satellite
صقيل,satin
هجاء,satire
رضا,satisfaction
مرض,satisfactory
راض,satisfied
رضا,satisfy
مرضيه,satisfying
مشبع,saturated
التشبع,saturation
شبق,satyr
صلصة,sauce
صحن الفنجان,saucer
بذيء,saucy
ملفوف مخلل,sauerkraut
ساونا,sauna
سجق,sausage
متوحش,savage
السافانا,savannah
رجل علم,savant
حفظ,save
المدخر,saver
مدخرات,savings
منقذ,savior
تذوق,savor
ذكاء,savvy
منشار,saw
نشارة الخشب,sawdust
المنشرة مؤسسة للنشر,sawmill
ساكس,sax
ساكسفون,saxophone
قل,say
سايونارا,sayonara
قشرة الجرح,scab
سقالة,scaffold
ساخن,scalding
مقياس,scale
فروة الرأس,scalp
مشرط,scalpel
احتيال,scam
النذل,scamp
روبيان,scampi
تفحص,scan
فضيحة,scandal
فاضح,scandalous
الماسح الضوئي,scanner
كبش فداء,scapegoat
ندب,scar
نادر,scarce
فزع,scare
فزاعة,scarecrow
مفزوع,scared
وشاح,scarf
مخيف,scary
طرد,scat
تبعثر,scatter
زبال,scavenger
سيناريو,scenario
مشهد,scene
مشهد,scenery
تصويري,scenic
رائحة,scent
المعطرة,scented
صولجان,scepter
جدول,schedule
تخطيطي,schematic
مخطط,scheme
الشلن,schilling
انفصام فى الشخصية,schizophrenia
منفصم,schizophrenic
تلكأ,schlep
مجوهرات,schmuck
المسكر,schnapps
شريحة,schnitzel
مختص بمجال علمي,scholar
علمي,scholarly
منحة دراسية,scholarship
دراسي,scholastic
مدرسة,school
تلميذ,schoolboy
طالبة,schoolgirl
مبنى المدرسة,schoolhouse
تعليم,schooling
مدير مدرسة,schoolmaster
مدرس,schoolteacher
عمل مدرسي,schoolwork
فناء المدرسة,schoolyard
مركب شراعي,schooner
علم,science
علمي,scientific
امن,scientist
متألقا,scintillating
مقص,scissors
هزأ,scoff
وبخ,scold
كعكة مسطحة,scone
مغرفة,scoop
إنطلق بسرعة,scoot
سكوتر,scooter
نطاق,scope
شيط,scorch
حارق,scorching
أحرز هدفا,score
اللوحة,scoreboard
هداف,scorer
سخرية,scorn
محتقر,scornful
برج العقرب,scorpion
سكوتش,scotch
الوغد,scoundrel
نظف,scour
كارثة,scourge
كشاف,scout
تجهم,scowl
حك,scrabble
انصرف,scram
تزاحم,scramble
تزاحم,scrambled
جهاز تشويش إذاعي,scrambler
خردة,scrap
سجل الصور,scrapbook
كشط,scrape
غير مترابط,scrappy
خدش,scratch
خشن,scratchy
هزيل,scrawny
الصراخ,scream
عنوان صارخ,screamer
صرير,screech
شاشة,screen
تحري,screening
سيناريو,screenplay
كاتب السيناريو,screenwriter
برغي,screw
أحمق,screwball
مفك براغي,screwdriver
معطوب,screwy
خربشة,scribble
مشاجرة,scrimmage
النصي,script
الكتاب المقدس,scripture
التمرير,scroll
كيس الخصيتين,scrotum
استدان,scrounge
استغلالي,scrounger
تنظيف,scrub
قذر,scruffy
شهي,scrumptious
فحص دقيق,scrutiny
تنفس تحت الماء,scuba
أبلى، حكة,scuff
شجار,scuffle
حجرة غسل الاطباق,scullery
نحات,sculptor
نحت,sculpture
زبد,scum
شخص حثالة,scumbag
هرول,scurry
وضيع,scurvy
كوة,scuttle
بحر,sea
ساحل البحر,seaboard
مأكولات بحرية,seafood
نورس طائر مائي,seagull
عجل البحر,seal
درز,seam
بحار,seaman
خياطة,seamstress
بحث,search
كشاف,searchlight
شاطئ البحر,seashore
مصاب بدوار البحر,seasick
شاطئ البحر,seaside
الموسم,season
موسمي,seasonal
المخضرمين,seasoned
توابل,seasoning
مقعد,seat
حزام المقعد,seatbelt
مقاعد,seating
مياه البحر,seawater
عشب بحري,seaweed
الشركة السعودية للكهرباء,sec
منعزل,secluded
عزلة,seclusion
ثانيا,second
ثانوي,secondary
اليد الثانية,secondhand
سرية,secrecy
سر,secret
سكرتير,secretary
كتوم,secretive
طائفة,sect
الجزء,section
قطاع,sector
علماني,secular
تأمين,secure
الأمان,security
سيارة,sedan
رزين,sedate
سكون,sedation
مهدئ,sedative
رواسب,sediment
تحريض,sedition
إغواء,seduce
فاتن,seducer
إغواء,seduction
الإغراء,seductive
نرى,see
بذرة,seed
بذور,seeds
غير طبيعي,seedy
طلب,seek
باحث,seeker
بدا,seem
الرائي,seer
أرجوحة,seesaw
قطعة,segment
فصل,segregation
زلزالي,seismic
حجز اسر يستولى,seize
تشنج,seizure
تحديد,select
اختيار,selection
انتقائي,selective
السيلينيوم,selenium
الذات,self
أناني,selfish
أنانية,selfishness
غيري,selfless
يبيع,sell
تاجر,seller
خيانة,sellout
سيلتزر,seltzer
دلالات,semantics
مظهر,semblance
المني,semen
نصف السنة,semester
نصف,semi
نصف التلقائي,semiautomatic
ندوة,seminar
الإكليريكية,seminary
مجلس الشيوخ,senate
عضو مجلس الشيوخ,senator
إرسال,send
مرسل,sender
خرف,senile
أول,senior
أقدمية,seniority
سينور,senor
الآنسة,senorita
إحساس,sensation
مثير,sensational
إحساس,sense
لا معنى له,senseless
حساسية,sensibility
معقول,sensible
حساس,sensitive
حساسية,sensitivity
المستشعر,sensor
حسي,sensory
حسي,sensual
شهوانية,sensuality
الحسي,sensuous
جملة او حكم على,sentence
الحكم,sentencing
حساس,sentient
عاطفة,sentiment
عاطفي,sentimental
العاطفية,sentimentality
الحارس,sentinel
خفير,sentry
منفصل,separate
انفصال,separation
عفن,septic
تتمة,sequel
سلسلة من الأشياء ذات الصلة التي تظهر في ترتيب معين,sequence
لحن غرامي,serenade
الصدفة,serendipity
هادئ,serene
راحة نفسية,serenity
شاويش,sergeant
مسلسل,serial
تسلسل,serialize
سلسلة,series
جدي,serious
خطورة,seriousness
خطبة,sermon
أفعى,serpent
مصل الدم,serum
خادم,servant
تخدم,serve
الخادم,server
الخدمات,service
عبودية,servitude
سمسم,sesame
جلسة,session
جلس,set
نكسة,setback
تستقر,settle
مستوطنة,settlement
اقامة,setup
سبعة,seven
سبعة عشر,seventeen
سبعون,seventy
قطع,sever
قطع,severance
شديدة,severe
خطورة,severity
خياطة,sew
مياه المجاري,sewage
الصرف الصحي,sewer
خياطة,sewing
جنس,sex
جنسي,sexist
جنسي,sexual
جنسانية,sexuality
جنسي,sexy
رث,shabby
كوخ,shack
ظل,shade
ظل,shadow
ظليل,shadowy
ظليلة,shady
الفتحة,shaft
شعر أشعث,shag
هزة,shake
ابتزاز,shakedown
الهزاز,shaker
متزعزع,shaky
يجب,shall
بارز,shallow
المياه الضحلة,shallows
الشام,sham
الطبيب الساحر,shaman
عار,shame
فضحهم,shamed
مخجل,shameful
وقح,shameless
شامبو,shampoo
عرقوب,shank
كوخ,shanty
شكل,shape
قشرة,shard
شارك,share
المساهم,shareholder
قرش,shark
حاد,sharp
شحذ,sharpen
الهداف,sharpshooter
تكسير,shatter
تحطيم,shattering
حلاقة,shave
الة الحلاقة,shaver
شال,shawl
قص,shear
غمد,sheath
تسلط,shed
خروف,sheep
كلب الراعي,sheepdog
شفاف,sheer
ورقة,sheet
الشيخ,sheik
رفوف,shelf
الصدف,shell
محار,shellfish
مأوى,shelter
الإيوائي,sheltered
الراعي,shepherd
شربات,sherbet
شريف,sheriff
مدري,sherry
درع,shield
تحول,shift
مراوغ,shifty
شلن,shilling
وميض,shimmer
متلألئ,shimmering
نوع من الرقص,shimmy
قصبة,shin
حفلة راقصة,shindig
يلمع,shine
عين سوداء,shiner
لوح خشبي,shingle
ساطع,shining
لامع,shiny
سفينة,ship
شحنة,shipment
الشحن,shipping
على نحو منظم,shipshape
حطام سفينة,shipwreck
حوض بناء السفن,shipyard
حصان إنكليزي,shire
قميص,shirt
اللعنه,shit
غزر,shitty
بقشعريرة,shiver
صدمة,shock
أخبار إثارة,shocker
مروع,shocking
ردئ الصنع,shoddy
حذاء,shoe
رباط الحذاء,shoelace
صانع الأحذية,shoemaker
أحذية,shoes
يلمع الأحذية,shoeshine
أطلق النار,shoot
الرامي,shooter
تبادل لاطلاق النار,shootout
متجر,shop
صاحب المتجر,shopkeeper
سارق المعروضات,shoplifter
سرقة,shoplifting
المتسوق,shopper
الشاطئ,shoreline
قصيرة,short
نقص,shortage
بقلمي,shortcake
الاختصار,shortcut
تقصر,shorten
اختزال,shorthand
قصر,shortness
السراويل القصيرة,shorts
شورت,shortstop
الموجات القصيرة,shortwave
اطلاق النار,shot
بندقية الصيد,shotgun
كتف,shoulder
يصيح، يصرخ، صيحة,shout
غرز,shove
مجرفة,shovel
تبين,show
صناعة الترفيه,showbiz
المسرح العائم,showboat
عرض,showcase
مواجهة حاسمة,showdown
دش,shower
فتاة إستعراض,showgirl
متفاخر,showoff
صالة عرض,showroom
شظايا,shrapnel
ذرة,shred
إمرأة سليطة,shrew
داهية,shrewd
صرخة,shriek
شديد,shrill
جمبري,shrimp
مزار,shrine
وإنكمش,shrink
ذبل,shrivel
كفن,shroud
هز كتفيه,shrug
منكمش,shrunken
قشعريرة,shudder
خلط,shuffle
شوفلبوأرد,shuffleboard
خلط,shuffling
اجتنب,shun
ناور,shunt
اغلق,shut
اغلق,shutdown
مصراع,shutter
خدمة النقل,shuttle
خجول,shy
حياء,shyness
المخادع,shyster
أخوان,sibling
مرض,sick
خليج المرضى,sickbay
مقرف,sickening
منجل,sickle
غث,sickly
غثيان,sickness
جانب,side
أسلحة شخصية,sidearm
الشريط الجانبي,sidebar
سالف الشعر,sideburns
السيارة المسحوبة,sidecar
الصاحب,sidekick
هامش,sideline
ثانوي,sideshow
رصيف,sidewalk
سايد,sidewinder
حصار,siege
قيلولة,siesta
نخل,sift
تنهد,sigh
مشهد,sight
رؤية,sighting
معالم المدينة,sightseeing
سيجما,sigma
إشارة,sign
الإشارة,signal
التوقيع,signature
الدلالة,significance
كبير,significant
دلالة,signify
الصمت,silence
كاتم الصوت,silencer
صامت,silent
خيال,silhouette
السيليكون,silicon
سيليكون,silicone
حرير,silk
حريري,silken
حريري,silky
عتبة,sill
سخافة,silliness
سخيف,silly
صومعة,silo
فضة,silver
فضيات,silverware
فضي,silvery
مماثل,similar
تشابه,similarity
طبخ بنار هادئة,simmer
بسيط,simple
مغفل,simpleton
بساطة,simplicity
تبسيط,simplify
التبسيط,simplistic
محاكاة,simulate
محاكاة,simulated
محاكاة,simulation
محاكاة,simulator
متزامنة,simultaneous
خطيئة,sin
صادق,sincere
اخلاص,sincerity
مذنب,sinful
يغني,sing
مطرب,singer
غير مرتبطة,single
صيغة المفرد,singular
تفرد,singularity
شرير,sinister
مكتب المدير,sink
ثقالة,sinker
كافر,sinner
التجويف,sinus
رشفة,sip
سيدي المحترم,sir
مولى,sire
صفارة إنذار,siren
لحم الخاصرة,sirloin
مخنث,sissy
أخت,sister
الأختية,sisterhood
تجلس,sit
مسلسل كوميدي,sitcom
موقع,site
حاضنة,sitter
موقف,situation
ستة,six
نصف الشلن,sixpence
السادس عشر,sixteen
ستون,sixty
كبير,sizable
بحجم,size
همسة,sizzle
سكا,ska
تزلج,skate
لوح تزلج,skateboard
متزلج,skater
السكيت,skeet
خاص بالهيكل العظمي,skeletal
هيكل عظمي,skeleton
شكوكي,skeptic
مرتاب,skeptical
شك,skepticism
رسم,sketch
سطحي,sketchy
سيخ,skewer
تزلج,ski
انزلاق,skid
المتزحلق,skier
التزحلق,skiing
مهارة,skill
ماهر,skilled
مقلاة,skillet
بارع,skillful
المقشود,skim
بخيل,skimpy
بشرة,skin
نحيف,skinny
تخطى,skip
مناوشة,skirmish
تنورة,skirt
مسرحية هزلية,skit
غير مستقر,skittish
جمجمة,skull
شخص بغيض,skunk
سماء,sky
كوة,skylight
خط السماء,skyline
ناطحة سحاب,skyscraper
بلاطة,slab
تثاقل,slack
الخبث,slag
ضربة عنيفة,slam
السجن,slammer
افتراء,slander
عامية,slang
مائل,slant
صفعة,slap
خفض,slash
لائحة,slate
ذبح,slaughter
مسلخ,slaughterhouse
شريحة,slave
عبودية,slavery
ذبح,slay
القاتل,slayer
فاسد أخلاقيا,sleaze
مهلهل,sleazy
تزلج,sled
تمزلج,sledge
مطرقة,sledgehammer
بطريق,sleek
ينام,sleep
النائم,sleeper
الذي لاينام,sleepless
نوم خارج المنزل أو مع ضيف,sleepover
نعسان,sleepy
مطر متجمد,sleet
كم,sleeve
مزلقة,sleigh
خدعة,sleight
نحيل,slender
شريحة,slice
أملس,slick
المشمع قماش مزيت,slicker
الانزلاق,slide
المنزلق,slider
طفيف,slight
معتدل البنيه,slim
سال لعابه,slime
غروي,slimy
حبال,sling
مقلاع,slingshot
إمرأة فاتنة,slinky
انزلاق,slip
النعال,slipper
زلق,slippery
شق,slit
قطعة من الجبن,sliver
الجلف,slob
سال لعابه,slobber
شعار,slogan
اندلق,slop
ميل,slope
قذر,sloppy
فتحة,slot
كسل,sloth
تحدب,slouch
بطيء,slow
الحمأة الناتجة,sludge
سبيكة,slug
بيسبول,slugger
كسول,sluggish
حي الفقراء,slum
قيلولة - نعاس,slumber
ركود,slump
افتراء,slur
كرطع,slurp
طين,slush
وقحة,slut
سلوتي,slutty
خبيث,sly
صفعة,smack
صغير,small
جدري,smallpox
ذكي,smart
الحمار الذكي,smartass
تأنق,smarten
هندى,smarty
تحطيم,smash
مسحة,smear
رائحة,smell
كريه الرائحة,smelly
الجزء الصغير,smidgen
ابتسامة,smile
مبتسم,smiley
وصمة,smirk
اضربوا,smite
قطع صغيرة,smithereens
ثوب,smock
ضباب ودخان,smog
دخان,smoke
المدخن,smoker
مدخن,smoky
تبادل القبل,smooch
ناعم,smooth
ملس,smoothie
خنق,smother
لطخة,smudge
معتد بنفسه,smug
تهريب,smuggle
المهرب,smuggler
سخام,smut
وجبة خفيفة,snack
اللخبطة,snafu
عقبة,snag
حلزون,snail
ثعبان,snake
الثعبان,snakeskin
يفرقع، ينفجر,snap
سمك,snapper
لاذع,snappy
لمحة,snapshot
كمين,snare
تشابك,snarl
الخطف,snatch
الخطاف,snatcher
أنيق,snazzy
تسلل,sneak
حذاء رياضة,sneaker
متستر,sneaky
سخرية,sneer
العطس,sneeze
وضيع,snide
شم,sniff
قصاصة,snip
قناص,sniper
نزق,snippy
واش,snitch
المقلد,snob
تجسس,snoop
متطفل,snoopy
متشامخ,snooty
غفوة,snooze
شخير,snore
إشنركل,snorkel
تذمر,snort
مخاط,snot
مخاطي,snotty
خرطوم,snout
ثلج,snow
كرة ثلجية,snowball
على الجليد,snowboard
المتزلج,snowboarder
تساقط الثلوج,snowfall
ندفة الثلج,snowflake
الرجل الثلجي,snowman
كاشطة الثلج,snowplow
العاصفة الثلجية,snowstorm
مثلج,snowy
أفطس,snub
شم,snuff
دافئ,snug
تكبب,snuggle
نقع,soak
صابون,soap
منبر مؤقت,soapbox
صابوني,soapy
حلق,soar
تنهد,sob
رصين,sober
رصانة,sobriety
كرة القدم,soccer
مرن,sociable
اجتماعي,social
اشتراكية,socialism
الاشتراكي,socialist
عضو بارز في المجتمع,socialite
خلق صداقات,socialize
المجتمع,society
علم الإجتماع,sociology
معتل اجتماعيا,sociopath
جورب,sock
قابس كهرباء,socket
أبله,sod
مشروب غازي,soda
الصودا,soda/pop
صوديوم,sodium
كنبة,sofa
ناعم,soft
الكرة اللينة,softball
تليين,soften
المنقي,softener
نعومة,softness
البرمجيات,software
مندي,soggy
تربة,soil
سهرة,soiree
عزاء,solace
شمسي,solar
الاستلقاء تحت أشعة الشمس,solarium
جندي,soldier
باطن القدم,sole
نمطي,solemn
اجتذاب,solicit
إغراء,solicitation
كاتب عدل,solicitor
صلب,solid
تضامن,solidarity
سوليتير,solitaire
المنعزل,solitary
عزلة,solitude
منفرد,solo
المحلول,solution
حل,solve
مذيب,solvent
تشقلب,somersault
ابن,son
السونار,sonar
أغنية,song
شاعر وملحن,songwriter
صوتي,sonic
السونيتة قصيدة من 14 بيتا,sonnet
السخام,soot
تهدئة,soothe
مهدئ,soothing
متطور,sophisticated
التكلف,sophistication
طالب في السنة الثانية لدراسته,sophomore
نديوي,soprano
ساحر,sorcerer
شعوذة,sorcery
دنيء,sordid
التهاب,sore
نادي نسائي,sorority
حزن,sorrow
محزن,sorrowful
آسف,sorry
روح,soul
حنون,soulful
لا إنساني,soulless
صوت,sound
عازل للصوت,soundproof
تسجيل صوتي,soundtrack
حساء,soup
حامض,sour
مصدر,source
جنوب,south
جنوبا,southbound
الجنوب الشرقي,southeast
جنوبي,southern
الأعسر,southpaw
جنوب غرب,southwest
تذكار,souvenir
سيادة,sovereign
سيادة,sovereignty
سوفييت,soviet
خنزيرة,sow
الصويا,soy
فول الصويا,soybean
منتجع صحي,spa
الفراغ,space
مركبة فضائية,spacecraft
رائد فضاء,spaceman
سفينة فضائية,spaceship
مباعدة,spacing
واسع,spacious
مجرفة,spade
معكرونة,spaghetti
بريد مؤذي,spam
امتداد,span
ألياف لدنة,spandex
الذليل,spaniel
صفعة على الكفل,spank
ضربة على الردف,spanking
الصاري,spar
إضافي,spare
ضلوع رقيقة,spareribs
شرارة,spark
تألق,sparkle
متألق,sparkling
سباركلي,sparkly
عصفور,sparrow
تشنج,spasm
تشنجي,spastic
مكاني,spatial
ترشيش,spatter
الملعقة المسطحة,spatula
نسل,spawn
تحدث,speak
الحانة,speakeasy
مكبر الصوت,speaker
مكبر الصوت,speakerphone
رمح,spear
المواصفات,spec
خاص,special
متخصص,specialist
متخصصون,specialize
تخصص,specialty
محيط,species
محدد,specific
تحديد,specify
عينة,specimen
بقعة,speck
مبقع,speckled
المواصفات,specs
مشهد,spectacle
مذهل,spectacular
المشاهد,spectator
طيفي,spectral
طيف,spectrum
المضاربة,speculate
تخمين,speculation
خطاب,speech
عاجز عن الكلام,speechless
سرعة,speed
قارب سريع,speedboat
سريع,speeding
طريق السير السريع,speedway
سريع,speedy
تهجئه,spell
الإملائية,spelling
أنفق,spend
منفاق الثروة,spender
نطفة,sperm
تقيأ,spew
جسم كروى,sphere
العضلة العاصرة,sphincter
أبو الهول,sphinx
متكلم بالإسبانية,spic
التوابل,spice
حار,spicy
عنكبوت,spider
أنيق و,spiffy
تصاعد,spike
تسرب,spill
غزل,spin
سبانخ,spinach
العمود الفقري,spinal
مغزل,spindle
العمود الفقري,spine
ضعيف الشخصية,spineless
الغزال,spinner
العانس,spinster
حلزوني,spiral
روح,spirit
مفعم بالحيوية,spirited
