Other,English
тобистона,simmer
содда,simple
содда,simpleton
содда,simplicity
содда кардан,simplify
содда,simplistic
тарроҳӣ кардан,simulate
шабеҳ,simulated
моделсозӣ,simulation
симулятор,simulator
ҳамзамон,simultaneous
гуноҳ,sin
самимона,sincere
самимият,sincerity
гунаҳгор,sinful
суруд,sing
сароянда,singer
ягона,single
яктарафа,singular
танҳоӣ,singularity
гунаҳгор,sinister
ғорат кардан,sink
ғоратгар,sinker
гунаҳгор,sinner
синус,sinus
сипар,sip
ҷаноб,sir
месарояд,sire
сирен,siren
сирилин,sirloin
гунчишк,sissy
хо,sister
хо,sisterhood
нишаст,sit
сайт,site
вазъият,situation
шаш,six
шашум,sixpence
шонздаҳ,sixteen
шаст,sixty
андоза,sizable
андоза,size
андоза,sizzle
ска,ska
скейт,skate
скейтборд,skateboard
кузова,skeletal
скелет,skeleton
шубҳаовар,skeptic
шубҳаовар аст,skeptical
шаккокӣ,skepticism
эскиз,sketch
эскиз,sketchy
каҷӣ,skewer
лижаронӣ,ski
ковокии,skid
лижарон,skier
лижаронӣ,skiing
маҳорат,skill
боистеъдод,skilled
маҳорат,skillet
моҳирона,skillful
пӯст,skin
лоғар,skinny
гузаред,skip
тирпарронӣ,skirmish
доман,skirt
косахонаи сар,skull
зарба,skunk
осмон,sky
осмонӣ,skylight
осмон,skyline
осмони осмонӣ,skyscraper
ковокии,slab
суст,slack
шлак,slag
слам,slam
шитобкор,slammer
тӯҳмат,slander
сленг,slang
нишеб,slant
зарба,slap
ковокии,slash
шифер,slate
мекушад,slaughter
куштор,slaughterhouse
ғулом,slave
ғуломӣ,slavery
мекушад,slay
қотил,slayer
хобидааст,sleaze
чана,sled
кишти,sledge
тахаллус,sledgehammer
ҳамвор,sleek
хоб,sleep
хоби,sleeper
хоби,sleepless
хобгоҳ,sleepover
хоби,sleepy
хоболуд,sleepyhead
тира,sleet
гилем,sleeve
пилла,sleigh
тира,sleight
тунук,slender
буридаи,slice
лағжонак,slick
слайд,slide
ковокии,slider
ночиз,slight
лоғар,slim
лой,slime
мулоим,slimy
лағжанда,sling
ковокии,slingshot
лағжанда,slinky
ковокии,slip
заргар,slipper
лағжонак,slippery
бурида,slit
лағжанда,sliver
шиори,slogan
нишеб,slop
нишеб,slope
лағжонак,sloppy
ковокии,slot
танбал,sloth
суст,slow
лой,sludge
танбал,sluggish
маҳалхона,slum
хоби,slumber
паст шудан,slump
бурида,slurp
лой,slush
маккор,sly
бӯй,smack
хурд,small
хурӯс,smallpox
интеллектуалӣ,smart
маҳмадоно,smartass
хирадманд,smarten
зарба мезанад,smash
сузишворй,smear
бӯй,smell
бӯй,smelly
табассум мекунад,smile
табассум,smiley
табассум,smirk
заданд,smite
дудкаш,smock
дуд,smoke
тамокукаш,smoker
дуд,smoky
ҳамвор,smooth
ҳамвор,smother
дуд,smudge
сукут,smug
қочоқ,smuggle
қочоқчӣ,smuggler
гудохтанд,smut
газак,snack
мор,snake
мор,snakeskin
лағжиш,snap
снайпер,snapper
лахзае,snappy
лахзае,snapshot
дом,snare
афтидан,snatch
снайпер,snatcher
ғорат кардан,sneak
дузанда,sneaker
ғусса,sneaky
тамасхуромез,sneer
ғусса,sneeze
сид,snide
бӯй,sniff
снайпер,snip
снайпер,sniper
снайпер,snippy
хориш,snitch
снёх,snoop
снёх,snoopy
тирпарронӣ,snooty
лағжидан,snooze
хуршед,snore
хуршед,snort
фўк,snout
барф,snow
кӯлулаи,snowball
сноуборд,snowboard
бориши барф,snowfall
барфпӯш,snowflake
барфпӯше,snowman
барфпуш,snowplow
тӯфони барф,snowstorm
барф,snowy
хӯриш,snuff
сукут,snug
шустан,soak
собун,soap
собун,soapbox
собун,soapy
обод,soar
собид,sob
солим,sober
собиткадамона,sobriety
футбол,soccer
ҷомеа,sociable
иҷтимоӣ,social
социализм,socialism
социалистй,socialist
иҷтимоӣ кардан,socialize
ҷомеа,society
ҷомеашиносӣ,sociology
socialpath,sociopath
ҷӯроб,sock
васлаки,socket
сод,sod
сода,soda
сода / поп,soda/pop
натрий,sodium
диван,sofa
нарм,soft
мулоим,softball
нарм кардан,soften
нармкунанда,softener
мулоимӣ,softness
нармафзор,software
сулд,soggy
хок,soil
ором,solace
офтобӣ,solar
солярий,solarium
сарбоз,soldier
тагчарми пойафзол,sole
тантанавӣ,solemn
илтимос,solicit
илтимос,solicitation
адвокат,solicitor
сахт,solid
якдилй,solidarity
танҳоӣ,solitary
танҳоӣ,solitude
соло,solo
ҳалли,solution
ҳал,solve
пардохтпазир,solvent
нишаста,somersault
писар,son
сонар,sonar
суруд,song
сурудхон,songwriter
писари,sonic
дуда сиёҳии дег,soot
мулоим,soothe
ором,soothing
мураккаб,sophisticated
сулх,sophistication
шофёр,sophomore
сопрано,soprano
ҷодугар,sorcerer
ҷодугарӣ,sorcery
бадмаст,sordid
гулу,sore
сорӣ,sorority
ғамгин,sorrow
ғамгин,sorrowful
мебахшед,sorry
ҷон,soul
рӯҳӣ,soulful
рӯҳӣ,soulless
садо,sound
садо,soundproof
саундтрек,soundtrack
шӯрбо,soup
турши,sour
сарчашма,source
турпус,sourpuss
ҷануб,south
ҷануб,southbound
ҷанубу шарқӣ,southeast
ҷанубӣ,southern
ҷануб,southpaw
ҷанубу ғарб,southwest
тӯҳфаҳо,souvenir
соҳибихтиёр,sovereign
соҳибихтиёрӣ,sovereignty
советй,soviet
кошта,sow
лубиё,soy
лубиё,soybean
санатория,spa
фазо,space
киштии кайҳонӣ,spacecraft
мухбири гайриштатй,spaceman
киштии кайҳонӣ,spaceship
фосила,spacing
васеъ,spacious
бели,spade
макарон,spaghetti
ангалнома,spam
таран,span
спандекс,spandex
спаниел,spaniel
шофёр,spank
тарошидан,spanking
хасис,spar
эҳтиёт,spare
шарора,spark
дурахшон,sparkle
дурахшон,sparkling
дурахшон,sparkly
гунҷишк,sparrow
спазм,spasm
спастикӣ,spastic
фазо,spatial
пошидан,spatter
чарх,spawn
сухан,speak
сухангӯи,speakeasy
баромадкунанда,speaker
баландгӯяк,speakerphone
найза,spear
мушаххас,spec
махсус,special
мутахассис,specialist
ихтисос,specialize
ихтисос,specialty
намудҳо,species
мушаххас,specific
муайян кунед,specify
намуна,specimen
спектакль,speck
мушаххас карда шудааст,speckled
хусусиятҳо,specs
тамошобин,spectacle
тамошобоб,spectacular
тамошобин,spectator
спектралӣ,spectral
спектр,spectrum
фикр кунед,speculate
тахминҳо,speculation
суханронӣ,speech
бесадо,speechless
суръат,speed
суръати ҳаракат,speedboat
суръат мегирад,speeding
суръат,speedway
суръатнок,speedy
имло,spell
имло,spelling
сарф мекунанд,spend
нутфа,sperm
пошидан,spew
сфера,sphere
сфинктер,sphincter
сфинкс,sphinx
спик,spic
дору,spice
тунд,spicy
тортанак,spider
шаффоф,spiffy
хӯшае,spike
рехтан,spill
чарх мезанад,spin
исфаноҷ,spinach
сутунмӯҳра,spinal
шпиндель,spindle
сутунмӯҳра,spine
бепоён,spineless
чархзананда,spinner
спирал,spiral
рӯҳ,spirit
рӯҳбаланд,spirited
маънавӣ,spiritual
маънавӣ,spirituality
туф кардан,spit
хашмгин,spiteful
туфангча,spitfire
паланг,spittoon
пошидан,splash
испурч,spleen
олӣ,splendid
шараф,splendor
тақсим,splice
пошидан,splint
чарх,splinter
Зада шикастан,split
ғорат кардан,spoil
ғаниматҳои,spoils
сухангӯй,spokesman
сухангӯй,spokesperson
исфаноҷ,sponge
сарпараст,sponsor
сарпарастӣ,sponsorship
худсарона,spontaneity
худсарона,spontaneous
таркид,spook
тарсовар,spooky
чарх,spool
қошуқ,spoon
варзиш,sport
варзиш,sporting
варзишгар,sportsman
спортсменхо,sportsmanship
варзишгар,sportswriter
варзишӣ,sporty
ҷои,spot
беайб,spotless
диққати,spotlight
дақиқан,spotty
ҳамсар,spousal
ҳамсар,spouse
исфанҷ,spout
паридан,sprain
дорупошӣ,spray
паҳн,spread
паҳнкунанда,spreader
баҳор,spring
фасли баҳор,springtime
пошидан,sprinkle
обпошак,sprinkler
спринт,sprint
сабзида,sprout
Чикоди,spruce
паланг,spunk
паланг,spunky
барангехт,spur
ҷосусӣ,spy
ғорат кардан,squabble
даста,squad
эскадрон,squadron
садаф,squall
беҳуда,squander
мураббаъ,square
каду,squash
мурғ,squat
каду,squaw
хишт,squawk
гӯрбача,squeak
хиёнаткор,squeaky
скоро,squeal
зарб,squeeze
Калмар,squid
қафо,squint
зарба,squire
санавбар,squirrel
зарба,squish
зарба мезанад,stab
субот,stability
устувор шудан,stabilize
устувор,stable
стек,stack
стадион,stadium
кормандони,staff
стаг,stag
марҳила,stage
саҳна,stagehand
ҳайрон,stagger
рукуд,stagnant
доғдор,stain
беайб,stainless
зинапоя,stair
зинапоя,staircase
зинапоя,stairs
зинапоя,stairway
зинапоя,stairwell
саҳм,stake
саҳмдор,stakeout
кӯҳна,stale
ғоратгар,stalemate
борик,stalk
охур,stall
айвон,stallion
тобовар,stamina
мӯҳр,stamp
мавқеи,stance
истода,stand
стандартӣ,standard
стандартӣ,standardized
омода,standby
истодан,standoff
мавқеи,standpoint
истодан,standstill
хестан,standup
staf,staph
часпак,staple
асбобсоз,stapler
ситора,star
тахтача,starboard
крахмал,starch
стардом,stardom
нигариста,stare
ситора,starfish
ситора,starlight
ситора,starry
ситораи,starship
оғоз,start
шурӯъкунандагон,starter
ҳайрон,startle
ҳайрон шуд,startled
ҳайрон,startling
гуруснагӣ,starvation
гуруснагӣ,starve
гуруснагӣ,starving
стат,stat
давлат,state
статикӣ,stately
изҳороти,statement
давлатдор,stateside
ходими давлатй,statesman
статикӣ,static
станция,station
истгоҳи,stationary
канселярӣ,stationery
оморӣ,statistic
оморӣ,statistical
ҳайкал,statue
латиф,stature
вазъи,status
қонун,statute
қонунгузорӣ,statutory
мондан,stay
пойдор,stead
устуворона,steadfast
устуворона,steady
стейк,steak
дуздид,steal
дуздӣ,stealing
дуздӣ,stealth
буғӣ,steam
заврақ,steamboat
паровоз,steamer
ҷӯшон,steaming
паровоз,steamship
буғӣ,steamy
пӯлоди,steel
нишеб,steep
нишеб,steeple
паридан,steer
идора кардан,steering
ситорахо,stellar
бунёдӣ,stem
бӯй,stench
стенограф,stenographer
қадам,step
духтарандар,stepdaughter
падарандар,stepfather
модарандар,stepmother
қадамҳо,steps
фарзандандар,stepson
стерео,stereo
стереотип,stereotype
хушкида,sterile
безараргардонӣ,sterilize
стерлингро ташкил медиҳад,sterling
сахтгир,stern
стероид,steroid
стетоскоп,stethoscope
пухта,stew
идоракунанда,steward
стюардесса,stewardess
часпед,stick
часпанда,sticker
часпанда,stickler
часпанда,stickup
часпанда,sticky
сахтгир,stiff
стигма,stigma
оромӣ,stillness
ҳавасмандкунанда,stimulant
ҳавасманд,stimulate
ҳавасмандкунанда,stimulating
ҳавасмандкунӣ,stimulation
ҳавасмандкунанда,stimulus
часпидан,sting
доғдор,stinging
саркаш,stingy
бадбӯй,stink
хушку холӣ,stinky
стипендия,stipend
пешбинӣ мекунад,stipulate
абрҳоро,stir
дӯзандагӣ,stitch
дӯзандагӣ,stitching
саҳҳомӣ,stock
захираи,stockade
брокер,stockbroker
саҳҳом,stockholder
саҳҳомӣ,stocking
саҳҳомӣ,stockings
захира кардан,stockpile
саҳҳомӣ,stockroom
меъда,stomach
дарди меъда,stomachache
санг,stone
санглох,stony
табларза,stool
хамир,stoop
Ист,stop
истгоҳи,stopover
тобут,stopper
сониясанҷ,stopwatch
анбор,storage
анбор,store
мағоза,storefront
анбор,storeroom
тундбод,storm
тӯфон,stormy
ҳикоя,story
дафтарчаи хикоя,storybook
ҳикояткунанда,storyteller
ҳикояи,storytelling
истироҳат,stout
оташдон,stove
дидан,stow
стовой,stowaway
сатил,straddle
рост,straighten
рост,straightforward
шиддат,strain
stritjacket,straitjacket
ришта,strand
аҷиб,strange
бегона,stranger
бонг зад,strangle
бегона,strangulation
тасма,strap
тасма,strapping
стратегӣ,strategic
стратеги,strategist
стратегия,strategy
стратосфера,stratosphere
пахол,straw
тути заминӣ,strawberry
гумрох,stray
силсила,streak
ҷараён,stream
обуна,streamline
кӯча,street
кӯча,streetcar
чароғаки кӯча,streetlight
қувват,strength
мустаҳкам намоед,strengthen
пуршиддат,strenuous
стресс,stress
стресс,stressful
дароз кардан,stretch
камон,stretcher
мезанад,stricken
қатъӣ,strict
кадам мезананд,stride
муноқиша,strife
зарба мезанад,strike
корпартоӣ,strikeout
ҳамла,striker
сатр,string
сатрхо,strings
рахмат,stringy
рахи,strip
рахи,stripe
рахсипор,striped
стриптиз,striptease
кӯшиш кунед,strive
зарбаи,stroke
сайр кунед,stroll
аробача,stroller
пурқувват,strong
тавоноӣ,stronghold
сохторӣ,structural
сохтор,structure
мубориза мебаранд,struggle
канда,strut
хӯша,stub
саркаш,stubborn
якрав,stubbornness
тобут,stubby
ароба,stud
донишҷӯ,student
студия,studio
таҳсил,study
ашё,stuff
ашё,stuffy
пешпо хӯрдан,stumble
кундаи,stump
часпидан,stun
олича,stunner
аҷиб,stunning
девона,stunt
беақл,stupendous
беақл,stupid
беақлӣ,stupidity
мустаҳкам,sturdy
дағалӣ,stutter
услуб,style
услуб,styling
услубӣ,stylish
стилист,stylist
зер,sub
зеркомиссия,subcommittee
зерсохтор,subdivision
тобеъ,subdue
тобеъ кард,subdued
мавзӯъ,subject
субъективӣ,subjective
зеризаминӣ,sublet
шаъну шараф,sublime
киштии зериобӣ,submarine
зери об мондан,submerge
зериобӣ,submersible
пешниҳоди,submission
итоаткор,submissive
пешниҳод,submit
тобеъ,subordinate
даъватнома,subpoena
обуна шавед,subscribe
муштарӣ,subscriber
обуна,subscription
минбаъда,subsequent
тобеъ,subservient
тоб додан,subside
фаръии,subsidiary
модда,substance
тобеъ,substandard
асоснок,substantial
асоснок кардан,substantiate
зеристгоҳ,substation
ивазкунанда,substitute
ивазкунӣ,substitution
зеризаминӣ,subterranean
субтекст,subtext
субтитр,subtitle
нозук,subtle
зеризаминӣ,subtlety
баровардан,subtract
назди шаҳр,suburb
назди шаҳр,suburban
субурия,suburbia
таҳқиромез,subversive
метро,subway
муваффақ шаванд,succeed
муваффақият,success
бомуваффакият,successful
пай дар пай,succession
ворис,successor
ширадор,succulent
месарояд,suck
маккор,sucker
месӯзад,suction
судхо,suds
суд,sue
азоб мекашанд,suffer
кифоя,suffice
кифоя,sufficient
нафас кашидан,suffocate
нафаскашӣ,suffocation
шакар,sugar
пешниҳод,suggest
таклиф,suggestion
пешниҳодкунанда,suggestive
худкушӣ,suicidal
худкушӣ,suicide
костюм,suit
мувофиқ,suitable
ҷомадон,suitcase
пакети,suite
даъвогар,suitor
сулфат,sulfate
сулфур,sulfur
гунчишк,sulk
сулд,sullen
султон,sully
султон,sultan
сум,sum
хулоса баровард,summarize
хулоса,summary
хулоса,summation
тобистон,summer
ошхонаи тобистона,summerhouse
тобистон,summertime
саммит,summit
даъват кунед,summon
даъват мекунанд,summons
сумо,sumo
офтоб,sun
сӯзондан,sunburn
сунъӣ,sundial
ғуруби офтоб,sundown
офтобпараст,sunflower
айнаки офтобӣ,sunglasses
ғарқшуда,sunken
нури офтоб,sunlight
офтобӣ,sunny
тулӯи офтоб,sunrise
офтобӣ,sunroof
офтобгирӣ,sunscreen
ғуруби офтоб,sunset
хуршед,sunshine
офтобӣ,suntan
офтоб,sunup
суп,sup
супер,super
бошукӯҳ,superb
рӯякӣ,superficial
зиёдатӣ,superfluous
супер қаҳрамон,superhero
бошукӯҳ,superhuman
сардор,superintendent
олӣ,superior
бартарӣ,superiority
супермен,superman
супермаркет,supermarket
супермодел,supermodel
ғайриоддӣ,supernatural
супернова,supernova
суперпозиция,superposition
нерӯи барқ,superpower
хурофот,superstition
хурофотпараст,superstitious
супермаркет,superstore
назорат мекунад,supervise
назорат,supervision
нозир,supervisor
таоми шом,supper
серҳаракат,supple
иловагй,supplement
иловагй,supplemental
молрасон,supplier
таъмин,supply
дастгирии,support
тарафдор,supporter
тарафдорй мекунанд,supportive
тахмин кардан,suppose
гумон мекарданд,supposed
пахш кардан,suppress
фишор,suppression
волоият,supremacy
олӣ,supreme
боварӣ,sure
серф,surf
рӯизаминӣ,surface
панели рӯимизӣ,surfboard
сюрприз,surfer
суръат,surge
ҷарроҳ,surgeon
ҷарроҳӣ,surgery
ҷарроҳӣ,surgical
сурма,surly
насаб,surname
зиёдатӣ,surplus
тааччуб,surprise
ҳайрон,surprised
тааҷубовар,surprising
сюрреал,surreal
таслим шудан,surrender
суррогат,surrogate
иҳота,surround
атроф,surroundings
назорат,surveillance
пурсиш,survey
зинда мондан,survival
зинда монед,survive
наҷотёфтагон,survivor
халалдор мекунад,susceptible
суши,sushi
гумонбар,suspect
боздоштан,suspend
шубҳаовар,suspense
таваққуф,suspension
гумон,suspicion
шубҳанок,suspicious
пойдор кунед,sustain
ризк,sustenance
сутур,suture
обанбор,suv
занҷира,swag
фурӯ бурдан,swallow
ботлоқ,swamp
канда,swank
своп,swap
тӯдаи,swarm
свастика,swastika
своп,swat
самолёт,sway
қасам хӯрдан,swear
арақ,sweat
свитер,sweater
либоспӯшӣ,sweatshirt
суфача,sweatshop
арақ,sweaty
своп,sweep
тозакунанда,sweeper
ширин,sweet
ширин,sweeten
ширин,sweetheart
ширин,sweetie
ширинӣ,sweetness
варам мекунад,swell
варак мезанад,swerve
зуд,swift
варам кардан,swill
шино кардан,swim
шиновар,swimmer
шиноварӣ,swimming
шиноварӣ,swimsuit
қаллобӣ,swindle
қаллоб,swindler
хук,swine
шино кардан,swing
свинг,swinger
лағжонед,swipe
чарх мезанад,swirl
шино кардан,swish
гузариш,switch
коммутатор,switchboard
гардиш кардан,swivel
свон,swoon
своп,swoop
шамшер,sword
шамшермоҳӣ,swordfish
шамшербозӣ,swordplay
шамшербоз,swordsman
сихмола,sycamore
наср,syllable
силабус,syllabus
симбиотикӣ,symbiotic
рамзи,symbol
рамзӣ,symbolic
рамзӣ,symbolism
рамзи,symbolize
симметрӣ,symmetrical
симметрия,symmetry
ҳамдардӣ,sympathetic
ҳамдардӣ кунед,sympathize
ҳамдардӣ,sympathy
симфоникй,symphonic
симфония,symphony
симпозиум,symposium
аломат,symptom
симптоматик,symptomatic
синагога,synagogue
синапс,synapse
синаптикӣ,synaptic
ҳамоҳангсозӣ,sync
ҳамоҳангсозӣ,synchronize
синдикат,syndicate
синдром,syndrome
синергия,synergy
синонимӣ,synonymous
синтезатор,synthesizer
синтетикӣ,synthetic
сифилис,syphilis
сӯзандору,syringe
шарбат,syrup
система,system
систематикӣ,systematic
тифок,t-shirt
ҷадвал,tab
табаско,tabasco
хайма,tabernacle
мизи,table
стол,tablecloth
планшет,tablet
таблои,tabloid
манъ,taboo
танк,tack
танг,tackle
танкид,tacky
тактика,tact
боадабона,tactful
тактика,tactic
тактикӣ,tactical
тад,tad
туфон,taffy
барчасп,tag
дум,tail
танг,tailgate
шиноварӣ,taillight
танур,tailor
думи,tailpipe
ашк,taint
гирад,take
гирифтан,takeoff
овардан,takeout
ба даст гир,takeover
такдир,taker
талко,talcum
афсона,tale
истеъдод,talent
боистеъдод,talented
талисман,talisman
сухан,talk
гуфтугӯӣ,talkative
гуфтугӯ,talker
баланд,tall
тифлй,tally
талон,talon
тамоку,tambourine
тамом,tame
тамеркунанда,tamer
тамом,tamper
тампон,tampon
тан,tan
танг,tang
манарин,tangerine
моддӣ,tangible
танг,tangle
танго,tango
зарф,tank
танк,tanker
танг,tantrum
ламс кунед,tap
навор,tape
гобелен,tapestry
лӯлаҳо,taps
тар,tar
тарантула,tarantula
тарсу ҳарос,tardiness
тарй,tardy
ҳадаф,target
шабака,tarmac
фоҳиша,tarot
бимонад,tarry
тарт,tart
вазифа,task
таъми,taste
таъми,tasteful
бемазза,tasteless
лазиз,tasty
ашк,tattoo
таассуф,taunt
теппа,taupe
тӯр,taut
майхона,tavern
таомдо,tawdry
танг,tawny
андоз,tax
такси,taxi
таксиб,taxicab
андозсупоранда,taxpayer
чой,tea
таълим додан,teach
муаллим,teacher
чойник,teacup
чойхона,teahouse
чой,teal
даста,team
ҳамтои,teammate
кори гурӯҳӣ,teamwork
чойник,teapot
ашк,tear
ашк,tearful
дандон,tease
қошуқи,teaspoon
чойхона,teatime
техники,tech
техникӣ,technical
техникӣ,technicality
техник,technician
техника,technique
техно,techno
технологи,technological
технология,technology
дилгиркунанда,tedious
чой,tee
данд,teeming
наврас,teen
наврас,teenage
наврас,teenager
сину соли баччагона,teens
наврас,teensy
наврас,teeny
дандонҳо,teeth
дандон,teething
телеграмма,telegram
телеграф,telegraph
телеметрия,telemetry
телепатикӣ,telepathic
телепатия,telepathy
телефон,telephone
телескоп,telescope
телетон,telethon
телетайп,teletype
телевизор,televised
телевизор,television
бигӯед,tell
телеграмма,teller
феъл,temper
феъл,temperament
ҳаросон,temperamental
ҳалимӣ,temperance
ҳарорат,temperature
тундбод,tempest
шаблон,template
маъбад,temple
суръат,tempo
муваққатӣ,temporal
муваққатӣ,temporary
васваса,tempt
васваса,temptation
васвасаангез,tempting
даҳ,ten
мустаҳкам,tenacious
ичорагир,tenant
майл мекунанд,tend
тамоюл,tendency
тендер,tender
тендерфут,tenderfoot
мулоимӣ,tenderness
даҳҳо,tenement
теннис,tennis
тенор,tenor
шиддат,tense
шиддат,tension
хайма,tent
тахассусӣ,tentative
вазифа,tenure
текила,tequila
мӯҳлат,term
Терминал,terminal
қатъ кардан,terminate
қатъ,termination
истилогар,terminator
истилоҳот,terminology
термит,termite
майдонча,terrace
маҳалле,terrain
даҳшатнок,terrible
терри,terrier
даҳшатнок,terrific
даҳшатнок,terrified
ваҳшатангез,terrify
даҳшатнок,terrifying
территориявй,territorial
территориям,territory
террор,terror
терроризм,terrorism
террорист,terrorist
террор кардан,terrorize
озмоиш,test
васият,testament
testisle,testicle
санҷишӣ,testicular
шаҳодат диҳед,testify
гувоҳӣ медиҳад,testimonial
шаҳодат,testimony
тестостерон,testosterone
озмоиш,testy
танг,tetanus
тй,tether
матн,text
китоби дарсӣ,textbook
бофандагй,textile
матоъ,texture
ташаккур,thank
миннатдор,thankful
миннатдор,thankless
ташаккур,thanks
ташаккур,thanksgiving
кич,thatch
об шудан,thaw
театр,theater
театрӣ,theatrical
театрхо,theatrics
дуздй,theft
мавзӯъ,theme
теология,theology
назариявӣ,theoretical
назария,theory
табобатӣ,therapeutic
терапевт,therapist
терапия,therapy
гармӣ,thermal
термометр,thermometer
термос,thermos
термостат,thermostat
рисола,thesis
ғафс,thick
ғафс,thicket
ғафсӣ,thickness
дузд,thief
рони,thigh
лоғар,thin
чиз,thing
чизи,thingy
фикр,think
мутафаккир,thinker
сеюм,third
ташнагй,thirst
ташнагй,thirsty
сенздаҳ,thirteen
сӣ,thirty
Тистл,thistle
тонг,thong
хор,thorn
хорй,thorny
бодиққат,thorough
зотпарварй,thoroughbred
роњ,thoroughfare
фикр мекард,thought
андеша,thoughtful
бефоида,thoughtless
ҳазор,thousand
зарба,thrash
ришта,thread
таҳдид,threat
таҳдид мекунад,threaten
се,three
сеюм,threesome
остонаи,threshold
сарфакорона,thrift
ҳаяҷонангез,thrill
триллер,thriller
ҳаяҷонбахш,thrilling
инкишоф меёбад,thrive
рушдёбанда,thriving
гулӯ,throat
ларзон,throbbing
тупхо,throes
тахт,throne
дроссель,throttle
партофтан,throw
партофтан,throwback
партофт,thrower
тела диҳед,thrust
туд,thud
танг,thug
ангуштон,thumb
изи ангушт,thumbprint
тир,thump
зарбдор,thumper
раъд,thunder
раъду барқ,thunderbolt
раъду барк,thunderclap
раъду барқ,thunderstorm
сипаршакл,thyroid
тиара,tiara
тиб,tibia
точики,tic
тика,tick
тоник,ticker
чипта,ticket
тикка,tickle
тоник,ticklish
шиддатнок,tidal
тид,tide
хабарҳо,tidings
тозакунӣ,tidy
галла,tie
зинаи,tier
паланг,tiger
мустаҳкам кунед,tighten
қатъии,tightrope
тахта,tile
хамвор,tilt
чӯб,timber
вақт,time
беохир,timeless
сари вақт,timely
поёни вақт,timeout
вақтсанҷ,timer
маротиба,times
ҷадвал,timetable
тарсончак,timid
мухлат,timing
тин,tin
ларзон,tingle
тинч,tinker
тинҷ кардан,tinkle
тоник,tinkling
тинсел,tinsel
ночиз,tiny
нӯги,tip
шина,tire
хаста шудааст,tired
хаста,tireless
хаста,tiresome
хаста,tiring
матоъ,tissue
унвон,tit
титан,titan
титанӣ,titanic
титан,titanium
унвон,title
лой,toad
тост,toast
тостер,toaster
тоастӣ,toasty
тамоку,tobacco
бачахо,toddler
пой,toe
нохун,toenail
қаҳва,toffee
тофу,tofu
тога,toga
якчоя,togetherness
меҳнат кардан,toil
ҳоҷатхона,toilet
нишона,token
таҳаммулпазир,tolerable
таҳаммулпазирӣ,tolerance
таҳаммулпазир,tolerant
таҳаммул кунед,tolerate
Боҷ,toll
помидор,tomato
помидор,tomatoes
қабр,tomb
санги қабр,tombstone
томат,tomcat
ба ман,tome
тонна,ton
тон,tone
тонна,toner
тангҳо,tongs
забон,tongue
тоник,tonic
асбоб,tool
асбоб,toolbox
дандон,toot
дандон,tooth
дарди дандон,toothache
дандон,toothbrush
дандон,toothless
хамираи дандон,toothpaste
дандон,toothpick
дастҳо,toots
боло,top
топаз,topaz
мавзӯъ,topic
актуалӣ,topical
топлес,topless
сарнагун кардан,topple
болоӣ,topside
машъал,torch
азоб,torment
тандо,tornado
торпедо,torpedo
моменти,torque
ҷӯйбор,torrent
борид,torrid
танур,torso
сангпушт,tortoise
шиканҷа,torture
партофтан,toss
тамом,tot
умумӣ,total
тандо,tote
тотем,totem
ламс,touch
ламс,touchy
вазнин,tough
сахт,toughen
тур,tour
туризм,tourism
сайёҳӣ,tourist
мусобиқа,tournament
турник,tourniquet
дастмол,tow
дастмоле,towel
манора,tower
баландшавӣ,towering
шаҳр,town
шаҳраки,townhouse
шаҳраки,township
сокинони шаҳр,townspeople
заҳролуд,toxic
заҳролудшавӣ,toxicity
токсикология,toxicology
токсин,toxin
бозича,toy
пайгирӣ,trace
пайгирӣ,traceable
трахея,trachea
пайгирӣ,track
нозир,tracker
рисола,tract
зарбаи,traction
тракторчй,tractor
савдо,trade
тамғаи молӣ,trademark
савдогар,trader
анъана,tradition
анъанавӣ,traditional
ҳаракат,traffic
одамфурӯшӣ,trafficking
фоҷиа,tragedy
фоҷиа,tragic
изи,trail
трейлер,trailer
қатора,train
омузгор,trainee
мураббии,trainer
омузиш,training
хислат,trait
хоин,traitor
хоин,traitorous
траектория,trajectory
трамвай,tram
трамп,tramp
поймол кардан,trample
трамплин,trampoline
транс,trance
ором,tranquil
оромӣ,tranquility
транквилизатор,tranquilizer
муомилот,transaction
трансатлантикӣ,transatlantic
транссендент,transcendent
транскрипт,transcript
транскрипция,transcription
интиқол,transfer
гузариш,transference
табдил додан,transform
табдил,transformation
трансформатор,transformer
трансфузия,transfusion
гузариш,transgression
муваққатӣ,transient
транзистор,transistor
транзит,transit
гузариш,transition
гузариш,transitional
тарҷума кунед,translate
тарҷума,translation
тарҷумон,translator
интиқол,transmission
гузарондан,transmit
интиқолдиҳанда,transmitter
шаффоф,transparent
кӯч,transplant
транспортер,transponder
наклиёт,transport
наклиёт,transportation
интиқолдиҳанда,transporter
транссексуалӣ,transsexual
трансвестит,transvestite
дом,trap
трапеция,trapeze
партов,trash
партов,trashy
осеби равонӣ,trauma
фоҷиа,traumatic
сафар,travel
сайёҳ,traveler
гардиш,traverse
травести,travesty
табақ,tray
хоин,treacherous
хоин,treachery
пойандоз,tread
пойафзол,treadmill
хиёнат,treason
ганҷ,treasure
ганимат аст,treasured
хазинадор,treasurer
хазинадор,treasury
муносибат мекунанд,treat
табобатшаванда,treatable
табобат,treatment
шартнома,treaty
дарахт,tree
ларзон,tremble
