Other,English
Substanz,substance
Subtilität,subtlety
Suche,quest
Suche,search
Sucher,seeker
Suchscheinwerfer,searchlight
Sucht,addiction
Suhle,wallow
Sulfat,sulfate
Summe,sum
Summe,summation
Summer,buzzer
Sumpf,mire
Sumpf,swamp
Superheld,superhero
Supermacht,superpower
Supermarkt,supermarket
Suppe,soup
Surfbrett,surfboard
Surfen,surf
Surrogat,surrogate
Suspensorium,jockstrap
Sweatshirt,sweater
Symbol,icon
Symbolismus,symbolism
Symmetrie,symmetry
Sympathie,sympathy
Symphonie,symphony
Synagoge,synagogue
Syndikat,syndicate
Syndrom,syndrome
Synergie,synergy
Synthetik,synthetic
Szenario,scenario
Szene,scene
Säbel,saber
Säge,hacksaw
Sägespäne,sawdust
Sägewerk,sawmill
Sänger,singer
Sättigung,saturation
Säufer,drunkard
Säugetier,mammal
Säugling,infant
Säule,column
Säule,pillar
Söldner,mercenary
Süd,south
Süd-,southern
Süd-Ost,southeast
Südpfote,southpaw
Südwesten,southwest
Sülze,brawn
Sünde,sin
Sündenbock,scapegoat
Sünder,sinner
Süss,sweet
Süße,cutie
Süße,sweetness
Süßigkeiten,candy
Tabak,tobacco
Tabelle,table
Tabernakel,tabernacle
Tablett,tray
Tablette,tablet
Tabu,taboo
Tafel,blackboard
Tafel,board
Tag,day
Tagebuch,diary
Tagebuch,journal
Tagesanbruch,daybreak
Tagesdecke,bedspread
Tageslicht,daylight
Tagtraum,daydream
Tagungsort,venue
Taifun,typhoon
Taille,waist
Taille,waistline
Takt,tact
Taktik,tactic
Taktstock,baton
Tal,vale
Talent,knack
Talkum,talcum
Tambourin,tambourine
Tanga,thong
Tanne,fir
Tante,aunt
Tante,auntie
Tapferkeit,bravado
Tapferkeit,valor
Tapioka,tapioca
Tapisserie,tapestry
Tarantel,tarantula
Tarnung,cloaking
Tasche,bag
Tasche,pocket
Taschenbuch,paperback
Taschendieb,pickpocket
Taschenlampe,flashlight
Taschenrechner,calculator
Taschentuch,handkerchief
Taschentuch,hanky
Taschenvoll,pocketful
Tasse,cup
Tastatur,keyboard
Taste,button
Tastenfeld,keypad
Tat,deed
Tatsache,fact
Tau,dew
Taube,dove
Taube,pigeon
Tauchen,scuba
Taucher,diver
Taufe,baptism
Taufe,christening
Tausch,barter
Tausendfüßler,centipede
Taverne,tavern
Taxi,cab
Taxi,taxicab
Taxifahrer,cabbie
Technik,tech
Technik,technique
Techniker,engineer
Techniker,technician
Technizität,technicality
Technologie,technology
Tee,tea
Teehaus,teahouse
Teekanne,teapot
Teelöffel,teaspoon
Teenager,teenage
Teer,tar
Teetasse,teacup
Teezeit,teatime
Teich,pond
Teig,batter
Teig,dough
Teil,part
Teilen,divide
Teilen,share
Teilnahme,attendance
Teilnehmer,participant
Teilnehmer,subscriber
Teilt,split
Teint,complexion
Telefon,phone
Telefon,telephone
Telegramm,telegram
Telekinese,telekinesis
Telemetrie,telemetry
Telepathie,telepathy
Teletyp,teletype
Teller,plate
Teller,platter
Tempel,temple
Temperament,temper
Temperatur,temperature
Tempo,pace
Tempus,tense
Tendenz,tendency
Teppich,carpet
Teppich,rug
Teppichboden,carpeting
Terminologie,terminology
Terpentin,turpentine
Terrasse,patio
Terrasse,terrace
Terrorismus,terrorism
Testamentsvollstrecker,executor
Testosteron,testosterone
Teufel,devil
Teufel,fiend
Teufel,heck
Text,lyrics
Textil-,textile
Textur,texture
Theater,drama
Theatralik,theatrics
Thema,theme
Thema,topic
Theologie,theology
Theorie,theory
Therapeut,therapist
Therapie,therapy
Thermal-,thermal
Thermosflasche,thermos
These,thesis
Thron,throne
Thunfisch,tuna
Tiefe,depth
Tier,animal
Tier,beast
Tierarzt,vet
Tierarzt,veterinarian
Tierarzt,veterinary
Tierkreis,zodiac
Tierwelt,wildlife
Tinte,ink
Tintenfisch,octopus
Tintenfisch,squid
Tipi,tepee
Tippfehler,typo
Tischdecke,tablecloth
Titan,titanium
Titel,title
Tochter,daughter
Tochtergesellschaft,subsidiary
Tod,death
Todesfall,fatality
Toffee,taffy
Toilette,lavatory
Toilette,restroom
Toilette,toilet
Toleranz,tolerance
Tollwut,rabies
Tomate,tomato
Tomaten,tomatoes
Ton,tone
Tonhöhe,pitch
Tonne,ton
Topas,topaz
Topf,crock
Topf,pot
Tor,gate
Tor,gateway
Tor,goal
Torheit,folly
Tormann,goalie
Tornister,knapsack
Torschütze,scorer
Torte,flan
Torte,tart
Tortur,ordeal
Torwart,keeper
Totschlag,manslaughter
Toupet,toupee
Tourismus,tourism
Toxikologie,toxicology
Toxizität,toxicity
Trab,trot
Tragödie,tragedy
Trainer,coach
Traktat,tract
Traktion,traction
Traktor,tractor
Tramper,hitchhiker
Trampolin,trampoline
Trank,potion
Transaktion,transaction
Transformator,transformer
Transkription,transcription
Transplantation,transplant
Transport,transportation
Transsexuelle,transsexual
Transvestit,transvestite
Trapez,trapeze
Traube,grape
Trauer,grief
Trauer,mourning
Trauer,sorrow
Trauerfall,bereavement
Traum,dream
Traumland,dreamland
Traumschiff,dreamboat
Traurigkeit,sadness
Travestie,travesty
Treffen,meet
Treffen,meeting
Treffsicherheit,marksmanship
Treiber,driver
Treibholz,driftwood
Treibsand,quicksand
Treibstoff,fuel
Trennung,segregation
Trennung,separation
Trennwand,partition
Treppe,staircase
Treppe,stairs
Treppe,stairway
Treppenhaus,stairwell
Treue,allegiance
Treue,fidelity
Treuhänder,trustee
Triade,triad
Tribun,tribune
Tribut,tribute
Tribüne,grandstand
Trichter,funnel
Trick,ploy
Trikot,leotard
Trilogie,trilogy
Trinker,drinker
Tripper,gonorrhea
Trockner,dryer
Trog,trough
Trommel,drum
Trompete,trumpet
Tropen,tropics
Tropfer,dropper
Trophäe,trophy
Trost,consolation
Trost,solace
Trottel,chump
Trottel,jerk
Trottel,moron
Trottel,nincompoop
Trottel,twit
Trotz,defiance
Trumpf,trump
Trunkenheit,drunkenness
Trupp,troop
Truppe,troupe
Truthahn,turkey
Träger,bearer
Träger,carrier
Träger,girder
Träger,wearer
Trägheit,inertia
Träumer,dreamer
Trödel,junket
Tröster,comforter
Trübsal blasen,mope
Trüffel,truffle
Trümmer,debris
Trümmer,wreckage
Tuberkulose,tuberculosis
Tugend,virtue
Tulpe,tulip
Tunika,tunic
Tupfer,swab
Turbulenz,turbulence
Turm,rook
Turm,tower
Turm,turret
Turner,gymnast
Turnier,tournament
Typhus-,typhoid
Tyrann,tyrant
Tyrannei,tyranny
Täglich,daily
Tänzer,dancer
Täter,culprit
Täter,offender
Täter,perpetrator
Täuschung,deception
Täuschung,delusion
Tölpel,booby
Töpfchen,potty
Tötung,killing
Tücke,peril
Tülle,spout
Tür,door
Türkis,turquoise
Türklingel,doorbell
Türknauf,doorknob
Türschwelle,doorstep
Türsteher,bouncer
Türsteher,doorman
Türöffnung,doorway
U-Bahn,subway
U-Boot,submarine
Ufergegend,waterfront
Uhr,clock
Uhrwerk,clockwork
Ulme,elm
Ultraschall,ultrasound
Umarmung,embrace
Umarmung,hug
Umdrehen,flipping
Umfang,circumference
Umfang,extent
Umfang,girth
Umfang,perimeter
Umfang,scope
Umfrage,poll
Umfrage,polling
Umfrage,survey
Umgangssprache,vernacular
Umgebung,environment
Umgebung,surroundings
Umgebungs,ambient
Umkehrung,reversal
Umleitung,detour
Umleitung,diversion
Umreifen,strapping
Umsatz,turnover
Umstand,circumstance
Umwandlung,conversion
Umwelt,environmental
Umzug,relocation
Unabhängigkeit,independence
Unannehmlichkeit,unpleasantness
Unbeholfenheit,awkwardness
Unbekannt,unknown
Unbequemlichkeit,inconvenience
Undankbare,ingrate
Unehrlichkeit,dishonesty
Uneinigkeit,disagreement
Unendlichkeit,infinity
Unentschlossenheit,indecision
Unfall,accident
Unfall,casualty
Unfruchtbar,imbecile
Unfruchtbarkeit,infertility
Unfug,mischief
Unfähigkeit,inability
Ungeduld,impatience
Ungeheuerlichkeit,monstrosity
Ungehorsam,disobedience
Ungerechtigkeit,injustice
Ungeziefer,vermin
Unglaube,disbelief
Ungleichgewicht,imbalance
Unglück,adversity
Unglück,calamity
Unglück,misfortune
Unglück,unhappiness
Uni,varsity
Universal-,universal
Universität,university
Universum,universe
Unkraut,weeds
Unmoral,immorality
Unmut,displeasure
Unmöglichkeit,impossibility
Unordnung,clutter
Unregelmäßigkeit,irregularity
Unruhe,unrest
Unruhestifter,troublemaker
Unschicklichkeit,impropriety
Unschuld,innocence
Unsicherheit,insecurity
Unsicherheit,uncertainty
Unsichtbarkeit,invisibility
Unsinn,nonsense
Unsterblichkeit,immortality
Unterarm,forearm
Unterausschuss,subcommittee
Unterbauch,underbelly
Unterbewusstsein,subconscious
Unterbrecher,breaker
Unterbrechung,interruption
Unterdrücker,oppressor
Unterdrückung,oppression
Unterdrückung,suppression
Unterebene,sublevel
Unterernährung,malnutrition
Untergang,doom
Untergang,downfall
Unterhalter,conversationalist
Unterhaltung,entertainment
Unterhose,slip
Unterhose,underpants
Unterhändler,negotiator
Unterkiefer,mandible
Unterkunft,accommodation
Unterkühlung,hypothermia
Unterlage,underlay
Unterlagen,documents
Unterlassung,omission
Unternehmen,company
Unternehmen,enterprise
Unternehmen,undertaking
Unternehmer,entrepreneur
Unterraum,subspace
Unterricht,tuition
Unterscheidung,distinction
Unterschied,difference
Unterschlagung,embezzlement
Unterschrift,signature
Unterseite,bottom
Unterstaatssekretär,undersecretary
Unterstation,substation
Unterstützer,backer
Unterstützung,support
Untersuchung,checkup
Untersuchung,examination
Untertasse,saucer
Unterteilung,subdivision
Untertitel,subtitle
Untertreibung,understatement
Untervermietung,sublet
Unterwelt,underworld
Unterwäsche,underwear
Untiefen,shallows
Untote,undead
Untreue,disloyalty
Untreue,infidelity
Unverschämtheit,impertinence
Unverschämtheit,insolence
Unze,ounce
Unzucht,fornication
Unzucht treiben,fornicate
Unzufriedenheit,discontent
Uran,uranium
Urheber,mover
Urheberrechte ©,copyright
Urin,urine
Urinieren,urination
Urlaub,furlough
Urlaub,holiday
Urlaub,vacation
Urne,urn
Ursache,cause
Ursprung,origin
Urteil,verdict
Utensilien,paraphernalia
Vagabund,vagabond
Vakuum,vacuum
Valentinstag,valentine
Validierung,validation
Vampir,vampire
Vandale,vandal
Vandalismus,vandalism
Vanille,vanilla
Vanillesoße,custard
Vasall,vassal
Vasektomie,vasectomy
Vater,father
Vater,sire
Vaterland,fatherland
Vaterschaft,fatherhood
Vaterschaft,paternity
Vati,daddy
Vegetarier,vegetarian
Vegetarisch,veggie
Veilchen,shiner
Vektor,vector
Velours,velour
Vene,vein
Ventil,valve
Ventilator,fan
Ventrikel,ventricle
Verabscheuungswürdig,despicable
Verachtung,contempt
Verachtung,disdain
Verachtung,scorn
Veranda,porch
Veranstalter,organizer
Veranstaltung,event
Verantwortung,responsibility
Verarbeitung,workmanship
Verband,association
Verband,bandage
Verbesserung,improvement
Verbindung,bonding
Verbindung,compound
Verbindung,conjunction
Verbindung,connection
Verbindung,nexus
Verbot,ban
Verbot,prohibition
Verbrauch,consumption
Verbraucher,consumer
Verbrechen,crime
Verbrechen,felony
Verbrecher,criminal
Verbreitung,spread
Verbrennung,combustion
Verbrennung,cremation
Verbrennungsanlage,incinerator
Verbrühung,scalding
Verbündete,ally
Verdacht,suspicion
Verdammnis,damnation
Verdammt,damn
Verdauung,digestion
Verdauungs-,digestive
Verdauungsstörungen,indigestion
Verderbtheit,depravity
Verdienste,earnings
Verdrahtung,wiring
Verein,club
Vereinen,unite
Vereinigung,unification
Verfahren,procedure
Verfassung,constitution
Verfolger,chaser
Verfolgung,persecution
Verfolgung,pursuit
Verfolgungsjagd,chase
Verfärbung,discoloration
Verfügbarkeit,availability
Verfügung,disposal
Verführer,seducer
Verführerin,temptress
Verführung,seduction
Vergangenheit,past
Vergaser,carburetor
Vergebung,forgiveness
Vergehen,misdemeanor
Vergeltung,retaliate
Vergeltung,retaliation
Vergeltung,retribution
Vergessenheit,oblivion
Vergesslichkeit,forgetfulness
Vergewaltiger,rapist
Vergiftung,poisoning
Vergleich,comparison
Vergnügen,enjoyment
Vergnügen,pleasure
Vergrößerung,magnification
Vergütung,compensation
Verhalten,behavior
Verhalten,behavioral
Verhalten,conduct
Verhandlung,negotiation
Verheimlichung,concealment
Verhältnis,ratio
Verhängung,imposition
Verhör,interrogation
Verhütung,prevention
Verjüngungskur,makeover
Verkauf,retail
Verkauf,sale
Verkauf,vending
Verkehr,circulation
Verkehr,intercourse
Verkehrsflugzeug,airliner
Verkleidung,disguise
Verknüpfung,link
Verkäufer,clerk
Verkäufer,salesman
Verkäufer,seller
Verkäufer,vendor
Verkäuferin,salesgirl
Verkörperung,embodiment
Verlangen,desire
Verlangen,hankering
Verlassen,quit
Verlegenheit,embarrassment
Verleger,publisher
Verletzlichkeit,vulnerability
Verletzung,injury
Verletzung,violation
Verleugnbarkeit,deniability
Verleumdung,libel
Verliebtheit,infatuation
Verlierer,loser
Verlies,dungeon
Verlobte,fiancee
Verlust,loss
Vermeidung,avoidance
Vermieter,landlord
Vermietung,rental
Vermittlung,brokerage
Vermutung,conjecture
Vermutung,guesswork
Vermutung,presumption
Vermögen,fortune
Vernetzung,networking
Vernichtung,annihilation
Vernichtung,extermination
Verordnung,ordinance
Verordnung,regulation
Verpackung,packaging
Verpackung,wrapper
Verpflichtung,obligation
Verrat,betrayal
Verrat,treachery
Verrat,treason
Verräter,snitch
Verräter,traitor
Verrückter,madman
Verrücktheit,craziness
Verrücktheit,weirdness
Vers,verse
Versammlung,assembly
Versand,dispatch
Versand,shipping
Verschiebung,displacement
Verschiebung,postponement
Verschiebung,shift
Verschlechterung,deterioration
Verschlimmerung,aggravation
Verschluss,breech
Verschluss,shutter
Verschlüsselung,encryption
Verschmelzung,fusion
Verschmutzung,pollution
Verschnaufpause,breather
Verschwinden,disappearance
Verschwunden,devious
Verschwörung,conspiracy
Versicherung,insurance
Versprechen,pledge
Verspätung,tardiness
Verstand,mind
Verstauchung,sprain
Versteck,hideaway
Versteck,hideout
Versteck,stash
Verstehen,understanding
Versteigerung,auction
Verstopfung,blockage
Verstopfung,constipation
Verstorbene,deceased
Verstoß,infraction
Verständnis,comprehension
Verstärkung,reinforcement
Verstümmelung,mutilation
Versuch,attempt
Versuch,trial
Versuchen,try
Versuchung,temptation
Versöhnung,reconciliation
Verteidiger,defender
Verteidigung,defense
Verteiler,distributor
Verteilung,distribution
Vertikale,vertical
Vertrag,contract
Vertrag,treaty
Vertrauen,confidence
Vertrauen,faith
Vertrauen,trust
Vertraulichkeit,confidentiality
Vertraute,confidant
Vertrautheit,familiarity
Vertreibung,eviction
Vertreibung,expulsion
Vertreter,representative
Veruntreuer,embezzler
Verurteilung,condemnation
Verurteilung,sentencing
Verwahrstelle,depository
Verwaltung,administration
Verwaltung,management
Verwandtschaft,kin
Verwandtschaft,kindred
Verwandtschaft,kinship
Verwechslung,confusion
Verweis,reprimand
Verweisung,referral
Verwendungszweck,usage
Verwüstung,desolation
Verwüstung,devastation
Verwüstung,havoc
Verzauberung,enchantment
Verzeichnis,directory
Verzerrung,distortion
Verzicht,waiver
Verzweiflung,despair
Verzweiflung,desperation
Verzögert,retarded
Verzögerung,lag
Veränderung,change
Veröffentlichung,publication
Veröffentlichung,publishing
Videoband,videotape
Vieh,livestock
Viehdieb,rustler
Vielen Dank,thanks
Vielfalt,diversity
Vielfalt,variety
Vielfraß,glutton
Vielfraß,wolverine
Vielzahl,multitude
Vierer,foursome
Villa,mansion
Villen,mansions
Violine,violin
Virtuose,virtuoso
Visier,visor
Visionär,visionary
Vitalität,vitality
Vitrine,showcase
Vizekönig,viceroy
Vlies,fleece
Vogel,bird
Vogelkäfig,birdcage
Vogelmann,birdman
Vogelscheuche,scarecrow
Vokal,vocal
Vokal,vowel
Volant,valance
Volk,folk
Volkszählung,census
Vollblut,thoroughbred
Vollstrecker,enforcer
Volumen,volume
Vorahnung,premonition
Vorarbeiter,foreman
Voraussicht,foresight
Vorbereitung,preparation
Vorbote; verkünden,herald
Vordergrund,fore
Vordergrund,forefront
Vordergrund,foreground
Vorfahr,ancestor
Vorfall,incident
Vorgehen,proceed
Vorgänger,predecessor
Vorhang,curtain
Vorherrschaft,supremacy
Vorhut,vanguard
Vorhänge,curtains
Vorhängeschloss,padlock
Vorladung,subpoena
Vorlage,template
Vorlesung,lecture
Vorliebe,fondness
Vorliebe,penchant
Vormundschaft,guardianship
Vorort,suburb
Vorort-,suburban
Vorposten,outpost
Vorrang,precedence
Vorrat,stockpile
Vorrecht,prerogative
Vorrichtung,fixture
Vorschau,preview
Vorschlag,proposal
Vorschlag,proposition
Vorschlag,suggestion
Vorschlaghammer,sledgehammer
Vorschule,preschool
Vorsicht,caution
Vorsicht,precaution
Vorsichtig,careful
Vorsichtig,tentative
Vorsitzende,chairman
Vorspeise,appetizer
Vorspiel,foreplay
Vorsprechen,audition
Vorstadt,suburbia
Vorteil,advantage
Vorteil,benefit
Vorteil,perk
Vorteil,vantage
Vortäuschung,pretense
Vorurteil,prejudice
Vorwand,pretext
Vorwort,preface
Vorwurf,reproach
Vulkan,volcano
Völkermord,genocide
Wache,sentry
Wachhaus,guardhouse
Wachhund,watchdog
Wacholder,juniper
Wachs,wax
Wachsamkeit,vigilance
Wachsamkeit,vigilante
Wachsmalstift,crayon
Wachstum,growth
Wachtel,quail
Wachturm,watchtower
Waffe,weapon
Waffel,waffle
Waffen,weaponry
Waffengewalt,gunpoint
Waffenkammer,armory
Waffenstillstand,truce
Wagen,carriage
Wagen,cart
Wagen,dare
Wagen,trolley
Wagen,wagon
Wagenladung,truckload
Wahl,choice
Wahl,election
Wahl,electoral
Wahlkreis,constituency
Wahnsinn,berserk
Wahnsinn,craze
Wahnsinn,insanity
Wahnsinn,lunacy
Wahnsinn,madness
Wahrheit,truth
"Wahrnehmung, Vorstellung",perception
Wahrscheinlichkeit,likelihood
Wahrscheinlichkeit,probability
Wahrzeichen,landmark
Waise,orphan
Waisenhaus,orphanage
Wal,whale
Wald,forest
Wald,woodland
Walfang,whaling
Walisisch,welsh
Wall,rampart
Wallach,gelding
Walross,walrus
Walze,roller
Walzer,waltz
Wand,wall
Wandern,migrate
Wandern,rambling
Wanderung,hike
Wanderung,ramble
Wandgemälde,mural
Wandschrank,closet
Wange,cheek
Wanne,tub
Ware,commodity
Waren,merchandise
Warenhaus,warehouse
Warenzeichen,trademark
Warnung,warning
Warteschlange,queue
Warze,wart
Waschbär,coon
Waschbär,raccoon
Waschen,laundering
Waschmaschine,washer
Waschmittel,detergent
Waschraum,washroom
Wasser,water
Wasser-,aquatic
Wasserbett,waterbed
Wasserfall,waterfall
Wasserhahn,faucet
Wasserhähne,taps
Wassermelone,watermelon
Wasserspeier,gargoyle
Wasserstoff,hydrogen
Wasserwerk,waterworks
Webseite,website
Webstuhl,loom
Wechsel,swap
Wechsler,changer
Weg,pathway
Weg,trail
Weg,way
Weh,woe
Weiblichkeit,femininity
Weiblichkeit,womanhood
Weibsbild,wench
Weichei,sissy
Weichei,wimp
Weichheit,softness
Weichmacher,softener
Weide,pasture
Weide,willow
Weihnachten,christmas
Weihnachtszeit,yuletide
Weihrauch,incense
Wein,wine
Weinberg,vineyard
Weinrebe,grapevine
Weise,manner
Weisheit,wisdom
Weiterleitung,forwarding
Weizen,wheat
Weiß,white
Welle,shaft
Welle,wave
Wellenlänge,wavelength
Welpe,pup
Welpe,whelp
Wels,catfish
Welt,world
Weltuntergang,doomsday
Wende,turn
Wendel,helix
Werbegeschenk,freebie
Werber,recruiter
Werbung,advertisement
Werbung,advertising
Werbung,publicity
Werdegang,career
Werfer,thrower
Werft,shipyard
Werkstatt,workshop
Werkzeug,tool
Werkzeugkasten,toolbox
Wermut,vermouth
Wermut,wormwood
Wermutstropfen,downer
Wert,value
Wertsachen,valuables
Wertschätzung,esteem
Werwolf,werewolf
Wesen,essence
Wespe,wasp
Weste,vest
Wettbewerb,competition
Wettbewerb,contest
Wettbewerber,competitor
Wette,bet
Wette,wager
Wetter,weather
Wetterfrosch,weatherman
Wichtigtuer,busybody
Widerhaken,barbed
Widerlegung,rebuttal
Widerspruch,contradiction
"Widerspruch, Abweichung, Weigerung",dissent
Widerstand,resistance
Widerwillen,reluctance
Widmung,dedication
Wiederaufbau,reconstruction
Wiederaufnahmeverfahren,retrial
Wiederbelebung,revival
Wiedereintritt,reentry
Wiedergabe,playback
Wiedergabe,rendition
Wiedergeburt,rebirth
Wiederherstellung,recovery
Wiederherstellung,restoration
Wiederholung,repetition
Wiederholung,replay
Wiederholung,rerun
Wiederholung,retake
Wiedervereinigung,reunion
Wiederwahl,reelection
Wiege,cradle
Wiegenlied,lullaby
Wiese,meadow
Wiesel,weasel
Wild,venison
Wilderer,poacher
Wildleder,suede
Wildnis,wilderness
Willenskraft,willpower
Wimpel,pennant
Wimper,eyelash
Wimperntusche,mascara
Winde,winch
Windel,diaper
Windel,nappy
Windhund,greyhound
Windmühle,windmill
Windpocken,chickenpox
Windschutzscheibe,windshield
Windstoß,gust
Winkel,angle
Winkel,nook
Winter,wintertime
Wintergarten,conservatory
Winterschlaf,hibernation
Wippe,seesaw
Wirbel,vertebra
Wirbel,vortex
Wirbelsäule,spinal
Wirbelwind,whirlwind
Wirklichkeit,actuality
Wirklichkeit,reality
Wirksam,effective
Wirksamkeit,effectiveness
Wirt,host
Wirtin,landlady
Wirtschaft,economics
Wirtschaft,economy
Wirtschaftsprüfer,auditor
Wischer,wiper
Wissen,acknowledgement
Wissen,knowledge
Wissenschaft,science
Wissenschaftler,scientist
Witwe,widow
Witwer,widower
Witz,wit
Woche,week
Wochenende,weekend
Wochenschau,newsreel
Wochentag,weekday
Wodka,vodka
Wohlergehen,welfare
Wohltäter,benefactor
Wohlwollen,benevolence
Wohn,residential
Wohnheim,dorm
Wohnheim,dormitory
Wohnmobil,camper
Wohnsitz,residency
Wohnung,apartment
Wohnung,condo
Wohnung,dwelling
Wohnungen,apartments
Wohnwagen,caravan
Wolke,cloud
Wolken,clouds
Wolkenkratzer,skyscraper
Wolle,woolen
Wort,word
Wortschatz,vocabulary
Wortspiel,pun
Wrack,wreck
Wunde,wound
Wunden,wounds
Wunder,marvel
Wunder,miracle
Wunder,prodigy
Wunder,wonder
Wunder-,miraculous
Wunsch,wish
Wunsch,wishful
Wurf,litter
Wurm,worm
Wurmloch,wormhole
Wurzel,root
Wut,fury
Wutanfall,tantrum
Wächter,guardian
Wächter,sentinel
Wächter,watchman
Wähler,voter
Währung,currency
Wärme,warmth
Wäsche,laundry
Wäscheleine,clothesline
Wörterbuch,dictionary
Würde,dignity
Würfel,cube
Würfel,dice
Würstchen,sausage
Würze,seasoning
Wüste,desert
Yuppie-,yuppie
Zahl,figure
Zahlen,pay
Zahltag,payday
Zahlung,payment
Zahn,cog
Zahn,tooth
Zahnarzt,dentist
Zahnbürste,toothbrush
Zahnen,teething
Zahnpasta,toothpaste
Zahnschmerzen,toothache
Zahnseide,floss
Zahnstein,tartar
Zahnstocher,toothpick
Zange,forceps
Zange,nipper
Zange,pliers
Zange,tongs
Zapfhahn,tap
Zar,czar
Zauberei,sorcery
Zauberer,magician
Zauberer,sorcerer
Zauberin,enchantress
Zauberstab,wand
Zaun,fence
Zebrastreifen,crosswalk
Zeder,cedar
Zehe,toe
Zehennagel,toenail
Zehnkampf,decathlon
Zeichen,token
Zeichenfolge,string
Zeiger,pointer
Zeit,time
Zeit für das Abendessen,dinnertime
Zeitplan,schedule
Zeitplan,timetable
Zeitraum,period
Zeitschrift,magazine
Zeitung,newspaper
Zeitungsjunge,paperboy
Zeitungsmann,newsman
Zeitungsstand,newsstand
Zeitvertreib,pastime
Zelle,cell
Zellenblock,cellblock
Zellenkamerad,cellmate
Zelluloid,celluloid
Zelt,tent
Zement,cement
Zenit,zenith
Zensur,censorship
Zepter,scepter
Zeremonie,ceremony
Zersetzung,decomposition
Zerstreuung,dispersal
Zerstörer,destroyer
Zerstörung,destruction
Zerstörung,ruination
Zertifikat,certificate
Zeuge,witness
Zeugnis,testimonial
Zeugnis,testimony
Zickzack-,zigzag
Ziege,goat
Ziel,aim
Ziel,destination
Ziel,target
Zielsetzung,objective
Ziffer,digit
Zigarette,cigarette
Zigarre,cigar
Zimmer,room
Zimmerei,carpentry
Zimmermann,carpenter
Zimmermädchen,chambermaid
Zimt,cinnamon
Zink,zinc
Zinn,tin
Zinnen,battlements
Zirkus,circus
Zirkusdirektor,ringmaster
Zirrhose,cirrhosis
Zitadelle,citadel
Zitat,citation
Zitat,quote
Zitrone,lemon
Zitrusfrüchte,citrus
Zitrusschale,zest
Zittern,quivering
Zivilisation,civilization
Zivilist,civilian
Zivilkleidung,plainclothes
Zoll,inch
Zoomen,zoom
Zorn,anger
Zorn,wrath
Zubehörteil,accessory
Zucht,breeding
Zucht,stud
Zuchthaus,penitentiary
Zucker,sugar
Zufall,coincidence
Zuflucht,refuge
Zufriedenheit,contentment
Zug,bandwagon
Zug,platoon
Zug,train
Zugabe,encore
Zugbrücke,drawbridge
Zugehörigkeit,affiliation
Zugriff,access
Zuhause,home
Zuhälter,pimp
Zukunft,future
Zulassung,admittance
Zuneigung,affection
Zunge,tongue
Zuordnung,assignment
Zurückfallen,fallback
Zurückhaltung,restraint
Zurückhaltung,withholding
Zusammenarbeit,collaboration
Zusammenarbeit,cooperation
Zusammenbruch,collapse
Zusammenfassung,summary
Zusammengehörigkeit,togetherness
Zusammenschluss,merger
Zusammenspiel,teamwork
Zusammenstoß,clash
Zusammentreffen,concourse
Zuschauer,bystander
Zuschauer,spectator
Zuschauer,viewer
Zustand,state
Zustimmung,agreement
Zustimmung,consent
Zuständigkeit,jurisdiction
Zutat,ingredient
Zwang,coercion
Zwang,compulsion
Zwang,duress
Zwangsjacke,straitjacket
Zweck,purpose
Zwei,deuce
Zweifel,doubt
Zweig,twig
Zweihundertjahrfeier,bicentennial
Zweitbesetzung,understudy
Zwerg,dwarf
Zwerg,midget
Zwiebel,onion
Zwietracht,discord
Zwilling,twin
Zwinger,kennel
Zwischenablage,clipboard
Zwischenspeicher,cache
Zwischenspiel,interlude
Zwischenstock,mezzanine
Zwischenstopp,layover
Zwischenstopp,shortstop
Zwischenstopp,stopover
Zyanid,cyanide
Zyklon,cyclone
Zyklus,cycle
Zylinder,cylinder
Zyniker,cynic
Zynismus,cynicism
Zyste,cyst
Zähler,counter
Zähne,teeth
Zärtlichkeit,tenderness
Zögern,hesitation
Zölibat,celibacy
Züchter,breeder
Zügel,rein
Zügel,reins
Zünder,detonator
Zündung,ignition
abbilden,depict
abblättern,flak
abbrechen,abort
abenteuerlich,adventurous
abergläubisch,superstitious
abfangen,intercept
abfliegen,depart
abfragen,interrogate
abfällig,derogatory
abfällig,snide
abgelegen,secluded
abgelehnt,rejected
abgenutzt,scuff
abgestanden,stale
abgestumpft,jaded
abhalten,deter
abhauen,scram
abhauen,vamoose
abheben,liftoff
abheben,withdraw
abholen,pickup
abhängen,depend
abhängig,dependent
ablassen,drain
ablehnen,oppose
ablehnen,reject
ableiten,deduce
ableiten,derive
ablenken,deflect
ablenken,distract
ablösen,detach
abonnieren,subscribe
abprallen,ricochet
abraten,dissuade
abreiben,rubdown
abrufen,retrieval
abrufen,retrieve
absaugen,suction
abschaffen,abolish
abschalten,turnoff
abscheulich,abominable
abscheulich,heinous
abscheulich,hideous
abscheulich,loathsome
abschließen,finalize
abschrauben,unscrew
abschreckend,deterrent
absetzen,depose
absichtlich,intentional
absolut,absolute
absorbieren,absorb
abspielen,play
absteigen,descend
abstoßen,repel
abstoßend,repellent
abstoßend,repugnant
abstoßend,repulsive
abstrakt,abstract
absurd,preposterous
abwandern,churn
abwarten,bide
abwechselnd,alternating
abwehren,fend
abweichen,deviate
abweichend,deviant
abweisend,dismissive
abwenden,avert
