Other,English
મમી,mummy
ગાલપચોળિયાં,mumps
વાગોળવું,munch
ભૌતિક,mundane
મ્યુનિસિપલ,municipal
ભીંતચિત્ર,mural
હત્યા,murder
ખૂની,murderer
ખૂની,murderess
ખૂની,murderous
કર્કશ,murky
ગણગણાટ,murmur
સ્નાયુ,muscle
સ્નાયુબદ્ધ,muscular
મ્યુઝ,muse
સંગ્રહાલય,museum
મશ,mush
મશરૂમ,mushroom
સંગીત,music
સંગીતવાદ્યો,musical
સંગીતકાર,musician
કસ્તુરી,musk
મસ્કેટ,musket
મસ્કિટિયર,musketeer
મસ્કરાટ,muskrat
જ જોઈએ,must
મસ્ટંગ,mustang
સરસવ,mustard
માસ્ટર,muster
મસ્ટિ,musty
મ્યુટન્ટ,mutant
પરિવર્તન કરવું,mutate
પરિવર્તન,mutation
ચૂપ,mute
મ્યૂટ,muted
વિકૃત કરવું,mutilate
વિકૃત,mutilated
વિકલાંગ,mutilation
બળવો,mutiny
મટ,mutt
ગડબડી,mutter
પરસ્પર,mutual
તોપ,muzzle
અસંખ્ય,myriad
રહસ્યમય,mysterious
રહસ્ય,mystery
મિસ્ટિક,mystic
રહસ્યવાદી,mystical
રહસ્યવાદ,mysticism
રહસ્યમય,mystified
રહસ્યમય,mystique
દંતકથા,myth
પૌરાણિક,mythical
પૌરાણિક કથા,mythology
નાબ,nab
નાચો,nacho
નાડા,nada
નાગ,nag
ખીલી,nail
"સરળ, સાદું, ભલુભોળું",naive
નગ્ન,naked
નગ્નતા,nakedness
નામ,name
નામ વગરનું,nameless
નાના,nana
બકરી,nanny
નેનોમીટર,nanometer
નિદ્રા,nap
નેપલમ,napalm
હાથમો .ું લૂછવાનો નાનો ટુવાલ,napkin
નિપ્પી,nappy
માદક દ્રવ્ય,narcissism
માદક દ્રવ્યો,narcissist
નર્સિસ્ટીક,narcissistic
માદક દ્રવ્યો,narcotic
કથા,narrative
નેરેટર,narrator
સાકડૂ,narrow
અનુનાસિક,nasal
બીભત્સ,nasty
રાષ્ટ્ર,nation
રાષ્ટ્રીય,national
રાષ્ટ્રીયતા,nationality
દેશવ્યાપી,nationwide
મૂળ,native
કુદરતી,natural
પ્રકૃતિ,nature
તોફાની,naughty
ઉબકા,nausea
ઉબકા,nauseating
ઉબકા,nauseous
દરિયાઇ,nautical
નauટિલસ,nautilus
નૌકાદળ,naval
નેવ,nave
નાભિ,navel
નેવિગેટ કરો,navigate
સંશોધક,navigation
નેવિગેશનલ,navigational
નેવિગેટર,navigator
નૌસેના,navy
નજરે પડેલું,nearsighted
સુઘડ,neat
નિહારિકા,nebula
જરૂરી,necessary
આવશ્યકતા,necessity
ગરદન,neck
ગળાનો હાર,necklace
નેકટિ,necktie
નેક્રોમેન્સર,necromancer
અમૃત,nectar
જરૂર છે,need
સોય,needle
સોયપોઇન્ટ,needlepoint
બિનજરૂરી,needless
જરૂરિયાતમંદ,needy
દુષ્ટ,nefarious
નકારાત્મક,negative
નકારાત્મકતા,negativity
અવગણના,neglect
બેદરકારી,negligee
બેદરકારી,negligence
બેદરકારી,negligent
નહિવત્,negligible
વાટાઘાટોજનક,negotiable
વાટાઘાટો,negotiate
વાટાઘાટ,negotiation
વાટાઘાટ કરનાર,negotiator
નિગ્રો,negro
પાડોશી,neighbor
પડોશી,neighborhood
પડોશી,neighboring
નમેસિસ,nemesis
નિયોન,neon
ભત્રીજા,nephew
મૂર્ખ,nerd
ચેતા,nerdy
ચેતા,nerve
નર્વસ,nervous
ગભરાટ,nervousness
માળો,nest
ચોખ્ખી,net
નેતર,nether
નેટવર્ક,network
નેટવર્કિંગ,networking
ન્યુરલ,neural
ન્યુરોલોજીકલ,neurological
ન્યુરોલોજીસ્ટ,neurologist
ન્યુરોલોજી,neurology
ન્યુરોસિસ,neurosis
ન્યુરોસર્જન,neurosurgeon
ન્યુરોસર્જરી,neurosurgery
ન્યુરોટિક,neurotic
ન્યુટ્ર,neuter
તટસ્થ,neutral
બેઅસર,neutralize
ન્યુટ્રોન,neutron
નવું,new
નવજાત,newborn
નવોદિત,newcomer
નવતર,newlywed
સમાચાર,news
ન્યૂઝકાસ્ટ,newscast
ન્યૂઝકાસ્ટર,newscaster
ન્યૂઝફ્લેશ,newsflash
ન્યૂઝલેટર,newsletter
ન્યૂઝમેન,newsman
અખબાર,newspaper
ન્યૂઝપેપરમેન,newspaperman
ન્યૂઝરીલ,newsreel
ન્યૂઝરૂમ,newsroom
ન્યૂઝસ્ટેન્ડ,newsstand
નેક્સસ,nexus
"નબળી, વખોડવું, વાંક કાઢવો, નાના નાના કોળિયા ભરવા, અલ્પ પ્રમાણ",nibble
સરસ,nice
વિશિષ્ટ,niche
નિકલ,nickel
ઉપનામ,nickname
નિકોટિન,nicotine
ભત્રીજી,niece
નિફ્ટી,nifty
નિગર,nigger
રાત્રે,night
નાઇટકેપ,nightcap
રાતની કલ્બ,nightclub
નાઇટફોલ,nightfall
નાઇટગાઉન,nightgown
નાઇટલાઇફ,nightlife
રાત્રે,nightly
દુ nightસ્વપ્ન,nightmare
નાઇટસ્ટેન્ડ,nightstand
નાઇટસ્ટીક,nightstick
રાત્રિનો સમય,nighttime
હરવાફરવામાં ચપળ કે ચાલાક,nimble
નિમ્રોદ,nimrod
નવ,nine
ઓગણીસ,nineteen
નેવું,ninety
નીન્જા,ninja
નીન્ની,ninny
નિન્ટેન્ડો,nintendo
નિપ,nip
સ્તનની ડીંટડી,nipper
સ્તનની ડીંટડી,nipple
નિપ્પી,nippy
નાઈટ્રેટ,nitrate
નાઇટ્રો,nitro
નાઇટ્રોજન,nitrogen
નાઈટ્રસ,nitrous
નીટવિટ,nitwit
નિક્સ,nix
ખાનદાની,nobility
ઉમદા,noble
ઉમદા,nobleman
નિશાચર,nocturnal
હકાર,nod
નોડ,node
નોગિન,noggin
નોઇર,noir
અવાજ,noise
ઘોંઘાટીયા,noisy
વિચરતી,nomad
નજીવા,nominal
નામાંકન કરવું,nominate
નામાંકન,nomination
નોમિની,nominee
અવિચારી,nonchalant
અસ્તિત્વમાં નથી,nonexistent
નોનફેટ,nonfat
નોનફિક્શન,nonfiction
બકવાસ,nonsense
અહિંસક,nonviolent
નૂડલ,noodle
નૂક,nook
બપોર,noon
નૂઝ,noose
ધોરણ,norm
સામાન્ય,normal
સામાન્યતા,normalcy
ઉત્તર,north
ઉત્તર તરફ,northbound
ઇશાન,northeast
ઉત્તરીય,northern
ઉત્તર પશ્ચિમ,northwest
ઉત્તરપશ્ચિમ,northwestern
નાક,nose
નાકબદ્ધ,nosebleed
ગમગીની,nostalgia
ગમગીની,nostalgic
નસકોરું,nostril
નબળું,nosy
નોંધપાત્ર,notable
નોટરી,notary
ઉત્તમ,notch
નૉૅધ,note
નોટબુક,notebook
કંઈપણ નથી,nothingness
નોટિસ,notice
ધ્યાનપાત્ર,noticeable
સૂચના,notification
સૂચિત,notify
કલ્પના,notion
કુખ્યાત,notoriety
કુખ્યાત,notorious
સંજ્ .ા,noun
પોષવું,nourish
પોષણ,nourishment
નુવા,nouveau
નવલકથા,novel
નવલકથાકાર,novelist
નવીનતા,novelty
શિખાઉ,novice
પરમાણુ,nuclear
બીજક,nucleus
નગ્ન,nude
નજ કરો,nudge
ન્યુડી,nudie
ન્યુડિસ્ટ,nudist
નગ્નતા,nudity
ગાંઠ,nugget
ઉપદ્રવ,nuisance
નલ,null
સુન્ન,numb
નંબર,number
આંકડાકીય,numerical
અનેક,numerous
સાધ્વી,nun
નન્ની,nunnery
લગ્ન,nuptials
નર્સ,nurse
નર્સમેઇડ,nursemaid
નર્સરી,nursery
નર્સિંગ,nursing
કુદરત,nurture
અખરોટ,nut
નટકેસ,nutcase
નટક્ર્રેકર,nutcracker
નથહાઉસ,nuthouse
જાયફળ,nutmeg
પોષણ,nutrition
પોષક,nutritional
પૌષ્ટિક,nutritious
ટૂંકમાં,nutshell
અખરોટ,nutty
નાયલોન,nylon
નાયલોંગ,nylong
નાયલોન્સ,nylons
અફ,oaf
ઓક,oak
ઓઅર,oar
ઓએસિસ,oasis
ઓટ,oat
શપથ,oath
ઓટમીલ,oatmeal
આજ્ienceાકારી,obedience
આજ્ientાકારી,obedient
મેદસ્વી,obese
સ્થૂળતા,obesity
પાળવું,obey
મૌખિક,obituary
objectબ્જેક્ટ,object
વાંધો,objection
ઉદ્દેશ,objective
વાંધો,objectivity
જવાબદારી,obligation
ફરજિયાત,obligatory
આજ્ .ાકારી,oblige
ત્રાંસી,oblique
વિસ્મૃતિ,oblivion
બેભાન,oblivious
અપમાનજનક,obnoxious
અશ્લીલ,obscene
અશ્લીલતા,obscenity
અસ્પષ્ટ,obscure
અસ્પષ્ટતા,obscurity
અવલોકન કરનાર,observant
અવલોકન,observation
વેધશાળા,observatory
અવલોકન,observe
નિરીક્ષક,observer
મનોગ્રસ્તિ,obsess
ઓબ્સેસ્ડ,obsessed
વળગાડ,obsession
બાધ્યતા,obsessive
અપ્રચલિત,obsolete
અવરોધ,obstacle
અવરોધવું,obstinate
અવરોધ,obstruct
અવરોધ,obstruction
મેળવો,obtain
સ્પષ્ટ,obvious
પ્રસંગ,occasion
પ્રસંગોપાત,occasional
ઓસિપિટલ,occipital
ગુપ્ત,occult
કબજેદાર,occupant
વ્યવસાય,occupation
વ્યવસાયિક,occupational
કબજો,occupy
થાય છે,occur
ઘટના,occurrence
સમુદ્ર,ocean
દરિયાઇ,oceanic
ઓક્ટોપસ,octopus
ઓક્યુલર,ocular
એકી,odd
ઓડબballલ,oddball
મતભેદ,odds
ઓડ,ode
ગંધ,odor
ઓડિસી,odyssey
ઓડિપલ,oedipal
ગુનો,offence
અપરાધ,offend
ગુનેગાર,offender
ગુનો,offense
અપમાનજનક,offensive
ઓફર,offer
ઓફિસ,office
અધિકારી,officer
અધિકારી,official
ઓફસેટ,offset
ઓફશોર,offshore
સંતાન,offspring
ઓગ્રે,ogre
તેલ,oil
તેલયુક્ત,oily
મલમ,ointment
ભીંડો,okra
વૃદ્ધ,old
વૃદ્ધ,olden
વૃદ્ધ,oldie
વૃદ્ધો,oldies
ઓલિવ,olive
ઓમેગા,omega
ઈંડાનો પૂડલો,omelet
શુકન,omen
અપશુકન,ominous
બાદબાકી,omission
ઓનબોર્ડ,onboard
ઓન્કોલોજિસ્ટ,oncologist
ઓન્કોલોજી,oncology
આગામી,oncoming
એક,one
એકતા,oneness
ચાલુ,ongoing
ડુંગળી,onion
શરૂઆત,onset
મંચ પર,onstage
odડલ્સ,oodles
ઓમ્ફ,oomph
બૂઝવું,ooze
ઓપ,op
સ્ફટિક મણિ,opal
ખુલ્લા,open
ઓપનર,opener
ઉદઘાટન,opening
નિખાલસતા,openness
ઓપેરા,opera
કામ,operate
કામગીરી,operation
ઓપરેશનલ,operational
tiveપરેટિવ,operative
ઓપરેટર,operator
નશો,opiate
અભિપ્રાય,opinion
મત આપ્યો,opinionated
અફીણ,opium
વિરોધી,opponent
તક,opportunity
વિરોધ કરો,oppose
વિરોધ કરે છે,opposing
વિરુદ્ધ,opposite
વિરોધ,opposition
દમન,oppressed
જુલમ,oppression
દમનકારી,oppressive
જુલમી,oppressor
ઓપ્સ,ops
પસંદ કરો,opt
ઓપ્ટિક,optic
ઓપ્ટિકલ,optical
ઓપ્ટિક્સ,optics
આશાવાદ,optimism
આશાવાદી,optimist
આશાવાદી,optimistic
મહત્તમ,optimum
વિકલ્પ,option
વૈકલ્પિક,optional
ઓરેકલ,oracle
મૌખિક,oral
નારંગી,orange
ઓરંગ્યુટન,orangutan
બિંબ,orb
ભ્રમણકક્ષા,orbit
ભ્રમણકક્ષા,orbital
બાગ,orchard
ઓર્કેસ્ટ્રા,orchestra
ઓર્કિડ,orchid
અગ્નિપરીક્ષા,ordeal
ઓર્ડર,order
વ્યવસ્થિત,orderly
વટહુકમ,ordinance
સામાન્ય,ordinary
ઓર્ડનન્સ,ordnance
ઓર,ore
ઓરેગાનો,oregano
અંગ,organ
કાર્બનિક,organic
જીવતંત્ર,organism
જીવતંત્ર,organist
સંસ્થા,organization
ગોઠવો,organize
આયોજક,organizer
ઉગ્ર ઉત્તેજનાનો અતિરેક,orgasm
ઓર્ગીય,orgy
પ્રાચ્ય,oriental
અભિગમ,orientation
ઓરિગામિ,origami
મૂળ,origin
મૂળ,original
મૌલિકતા,originality
આભૂષણ,ornament
સુશોભન,ornery
અનાથ,orphan
અનાથાશ્રમ,orphanage
અનાથ,orphaned
ઓર્થોડોન્ટિસ્ટ,orthodontist
રૂ orિવાદી,orthodox
ઓર્થોપેડિક,orthopedic
ઉત્સાહી,ostentatious
શાહમૃગ,ostrich
અન્ય,other
ઓટર,otter
જોઈએ,ought
ounceંસ,ounce
આઉટેજ,outage
આઉટબેક,outback
આઉટબીડ,outbid
આઉટબોર્ડ,outboard
ભડકો,outbreak
ભડકો,outburst
આઉટકાસ્ટ,outcast
પરિણામ,outcome
જૂના,outdated
આઉટડો,outdo
આઉટડોર,outdoor
બહાર,outdoors
બાહ્ય,outer
સરંજામ,outfit
આઉટગોઇંગ,outgoing
આઉટગ્રો,outgrow
હાઉસહાઉસ,outhouse
સહેલગાહ,outing
ગેરકાયદેસર,outlaw
આઉટલેટ,outlet
રૂપરેખા,outline
દૃષ્ટિકોણ,outlook
સંખ્યા કરતાં વધુ,outnumber
આઉટપેશન્ટ,outpatient
ચોકી,outpost
આઉટપુટ,output
આક્રોશ,outrage
રોષે ભરાય છે,outraged
ભયંકર,outrageous
પહોંચ,outreach
આગળ વધવું,outrun
બહારની વ્યક્તિ,outsider
બાહ્ય વિસ્તાર,outskirts
આઉટસ્માર્ટ,outsmart
સ્પષ્ટવક્તા,outspoken
બાકી,outstanding
વિસ્તરેલું,outstretched
આગળ નીકળી જવું,outweigh
વણવું,outwit
અંડાકાર,oval
અંડાશય,ovary
ઉત્તેજના,ovation
પકાવવાની નાની ભઠ્ઠી,oven
વધારે પડતો,overactive
એકંદરે,overall
પ્રેમાળ,overbearing
ઘેરાયેલું,overcast
ઓવરકોટ,overcoat
કાબુ,overcome
ગીચ,overcrowded
વધુપડતું કરવું,overdo
ઓવરડોઝ,overdose
ઓવરડ્રાઇવ,overdrive
મુદતવીતી,overdue
અતિશય મૂલ્યાંકન,overestimate
ઓવરફ્લો,overflow
ઓવરઓલ,overhaul
સાંભળવું,overhear
વધુ ગરમ,overheated
ખુશી,overjoyed
ઓવરકીલ,overkill
ઓવરલેપ,overlap
ઓવરલેપિંગ,overlapping
ઓવરલે,overlay
વધારે ભાર,overload
અવગણવું,overlook
ગૌરવ,overlord
ઓવરપાસ,overpass
ઓવરપાવર,overpower
અતિશય કિંમતવાળી,overpriced
અતિશય અસરકારક,overprotective
ઓવરરેટેડ,overrated
ઓવરરાઇડ,override
ઓવરરાઇડિંગ,overriding
આગળ વધવું,overrun
દેખરેખ,oversee
નિરીક્ષક,overseer
નિરીક્ષણ,oversight
મોટા કદના,oversized
આગળ નીકળી જવું,overtake
ઉથલાવી નાખવું,overthrow
વધારે સમય,overtime
આગળ નીકળી જવું,overture
અવલોકન,overview
વધારે વજન,overweight
ભૂલાવી,overwhelm
અભિભૂત,overwhelmed
જબરજસ્ત,overwhelming
ઓવર વર્ક,overworked
ઓવરવર્ડ,overwrought
અતિશય ઇર્ષ્યા,overzealous
owણી,owe
ઘુવડ,owl
માલિક,owner
માલિકી,ownership
બળદ,ox
ઓક્સાઇડ,oxide
પ્રાણવાયુ,oxygen
છીપ,oyster
ઓઝોન,ozone
ગતિ,pace
પેસમેકર,pacemaker
શાંતિ આપનાર,pacifier
શાંતિવાદી,pacifist
શાંત,pacify
પેક,pack
પેકેજ,package
પેકેજિંગ,packaging
પેકર,packer
પેકેટ,packet
સંધિ,pact
પેડ,pad
ગાદીવાળાં,padded
ગાદી,padding
ચપ્પુ,paddle
પેડલોક,padlock
પદરે,padre
મૂર્તિપૂજક,pagan
પૃષ્ઠ,page
પેજન્ટ,pageant
પેજર,pager
પેજીંગ,paging
પેગોડા,pagoda
પેઇલ,pail
પીડા,pain
પીડાદાયક,painful
પેઇન કિલર,painkiller
પીડારહિત,painless
પેઇન્ટ,paint
પેઇન્ટબ .લ,paintball
પેઇન્ટ બ્રશ,paintbrush
ચિત્રકાર,painter
પેઇન્ટિંગ,painting
જોડ,pair
પેસલી,paisley
પલ,pal
મહેલ,palace
તાળવું,palate
નિસ્તેજ,pale
પેલેઓનોલોજી,paleontology
પ pલેટ,palette
પેલેટ,pallet
હથેળી,palm
પાલોમિનો,palomino
સ્પષ્ટ,palpable
લાડ લડાવવા,pamper
પત્રિકા,pamphlet
પણ,pan
પેનકેક,pancake
પcનકakesક્સ,pancakes
સ્વાદુપિંડ,pancreas
પાંડા,panda
રોગચાળો,pandemonium
તકતી,pane
પેનલ,panel
વેદના,pang
ગભરાટ,panic
ભયભીત,panicky
પેન્ટ,pant
દીપડો,panther
પેન્ટીઝ,panties
પેન્ટ્રી,pantry
પેન્ટ,pants
પેન્ટિહોઝ,pantyhose
પapપ,pap
પપ્પા,papa
પપૈયા,papaya
કાગળ,paper
પેપરબેક,paperback
પેપરબોય,paperboy
પેપરવેઇટ,paperweight
કાગળ,paperwork
પapપ્રિકા,paprika
પાર,par
પેરાશૂટ,parachute
પરેડ,parade
દાખલો,paradigm
સ્વર્ગ,paradise
વિરોધાભાસ,paradox
પેરાફિન,paraffin
ફકરો,paragraph
પેરાકીટ,parakeet
પેરાલેગલ,paralegal
સમાંતર,parallel
લકવો,paralysis
લકવો,paralyze
પેરામેડિક,paramedic
પેરામેડિક્સ,paramedics
અર્ધ લશ્કરી,paramilitary
પેરાનોઇઆ,paranoia
પેરાનોઇડ,paranoid
પેરાનોર્મલ,paranormal
પરાકાષ્ઠા,paraphernalia
લકવાગ્રસ્ત,paraplegic
પરોપજીવી,parasite
પરોપજીવી,parasitic
પેરાસોલ,parasol
પાર્સલ,parcel
પાર્ક્ડ,parched
ચર્મપત્ર,parchment
ક્ષમા,pardon
માતાપિતા,parent
પેરેંટલ,parental
પિતૃત્વ,parenthood
પેરેંટિંગ,parenting
જાતિબહિષ્કૃત વ્યક્તિ,pariah
પરગણું,parish
ઉદ્યાન,park
પારકા,parka
પાર્કિંગ,parking
પાર્કિન્સન્સ,parkinsons
પારલે,parlay
લોકસભા,parliament
દીવાનખાનું,parlor
પરમેસન,parmesan
પેરોડી,parody
પેરોલ,parole
પોપટ,parrot
કોથમરી,parsley
ભાગ,part
ભાગ લેવો,partake
આંશિક,partial
સહભાગી,participant
ભાગ લે છે,participate
ભાગીદારી,participation
કણ,particle
ખાસ,particular
વિદાય,parting
પાર્ટીશન,partition
જીવનસાથી,partner
ભાગીદારી,partnership
છૂંદો,partridge
પાર્ટી,party
પસાર,pass
માર્ગ,passage
માર્ગ,passageway
મુસાફર,passenger
ઉત્કટ,passion
ઉત્સાહી,passionate
નિષ્ક્રીય,passive
પાસકી,passkey
પાસપોર્ટ,passport
પાસવર્ડ,password
ભૂતકાળ,past
પાસ્તા,pasta
પેસ્ટ કરો,paste
મનોરંજન,pastime
પાદરી,pastor
પેસ્ટ્રી,pastry
ગોચર,pasture
પાસ્તા,pasty
પેચ,patch
પેટન્ટ,patent
પેટન્ટ,patented
પૈતૃક,paternal
પિતૃત્વ,paternity
માર્ગ,path
દયનીય,pathetic
રોગવિજ્ .ાનવિષયક,pathological
પેથોલોજીસ્ટ,pathologist
રોગવિજ્ .ાન,pathology
માર્ગ,pathway
ધૈર્ય,patience
દર્દી,patient
પેશિયો,patio
દેશભક્ત,patriot
દેશભક્તિ,patriotic
દેશભક્તિ,patriotism
પેટ્રોલિંગ,patrol
પેટ્રોલમેન,patrolman
આશ્રયદાતા,patron
સમર્થન આપવું,patronize
આશ્રયદાતા,patronizing
પપ્ટર,patter
પેટર્ન,pattern
પૌપર,pauper
થોભો,pause
મોકળો,pave
પેવમેન્ટ,pavement
પેવેલિયન,pavilion
પંજા,paw
પ્યાદુ,pawn
વસ્તુ ગિરવે મુકી ને પૈસા મળે એ દુકાન,pawnshop
ચૂકવણી,pay
ચૂકવવાપાત્ર,payable
વળતર,payback
પેચેક,paycheck
વેતન,payday
પેલોડ,payload
ચુકવણી,payment
ચૂકતે કરવું,payoff
ચૂકવણી,payout
પેફોન,payphone
પગારપત્રક,payroll
વટાણા,pea
શાંતિ,peace
શાંતિપૂર્ણ,peaceful
પીસકીપર,peacekeeper
શાંતિ સમય,peacetime
આલૂ,peach
આલૂ,peachy
ટોચ,peak
મગફળી,peanut
મગફળી,peanuts
પિઅર,pear
મોતી,pearl
મોતીવાળું,pearly
વટાણા,peas
ખેડૂત,peasant
કાંકરી,pebble
પેકન,pecan
પેકર,pecker
વિચિત્ર,peculiar
પેડલ,pedal
પેડલ,peddle
પેડલર,peddler
પેડેસ્ટલ,pedestal
પદયાત્રીઓ,pedestrian
બાળરોગ,pediatric
બાળરોગ ચિકિત્સક,pediatrician
બાળરોગ,pediatrics
પેડિક્યુર,pedicure
વંશાવલિ,pedigree
પીડોફિલ,pedophile
ડોકિયું કરવું,peek
પિકબૂ,peekaboo
છાલ,peel
ડોકિયું કરવું,peep
પીપર,peeper
પીપોલ,peephole
પીઅર,peer
પેલિકન,pelican
ગોળી,pellet
નિતંબ,pelvic
નિતંબ,pelvis
પેન,pen
દંડ,penal
દંડ,penalty
તપશ્ચર્યા,penance
તલસ્પર્શી,penchant
પેન્સિલ,pencil
પેન્ડન્ટ,pendant
બાકી,pending
લોલક,pendulum
ઘૂસવું,penetrate
ઘૂંસપેંઠ,penetration
પેન્ગ્વીન,penguin
પેનિસિલિન,penicillin
પેનાઇલ,penile
દ્વીપકલ્પ,peninsula
શિશ્ન,penis
તપશ્ચર્યા કરનાર,penitent
તપાસી,penitentiary
શિસ્તબદ્ધતા,penmanship
શિક્ષાત્મક,pennant
પેનીલેસ,penniless
પૈસો,penny
પેન્શન,pension
પેન્ટાગ્રામ,pentagram
પેન્ટહાઉસ,penthouse
લોકો,people
પીપ,pep
મરી,pepper
મરીના દાણા,peppermint
પીપરોની,pepperoni
પપી,peppy
પેપ્ટાઇડ,peptide
સમજવું,perceive
ટકા,percent
ટકાવારી,percentage
ટકાવારી,percentile
દ્રષ્ટિ,perception
સમજશક્તિશીલ,perceptive
પેર્ચ,perch
પર્ક્યુસન,percussion
સંપૂર્ણ,perfect
સંપૂર્ણતા,perfection
સંપૂર્ણતાવાદી,perfectionist
પરફેક્ટો,perfecto
કરો,perform
કામગીરી,performance
રજૂઆત કરનાર,performer
અત્તર,perfume
અત્તર,perfumed
જોખમ,peril
જોખમી,perilous
પરિમિતિ,perimeter
સમયગાળો,period
સમયાંતરે,periodic
પેરિફેરલ,peripheral
પેરિસ્કોપ,periscope
નાશ પામે છે,perish
જુઠ્ઠાણું,perjury
પર્કી,perk
અસ્પષ્ટ,perky
પરમ,perm
કાયમી,permanent
અનુમતિપાત્ર,permissible
પરવાનગી,permission
પરવાનગી,permit
પેરોક્સાઇડ,peroxide
ગુનેગાર,perpetrator
કાયમી,perpetual
સતાવણી,persecute
દમન,persecution
ખંત,perseverance
ચાલુ રાખો,persist
દ્રઢતા,persistence
સતત,persistent
વ્યક્તિ,person
વ્યકિતત્વ,persona
વ્યક્તિગત,personal
વ્યક્તિત્વ,personality
કર્મચારીઓ,personnel
પરિપ્રેક્ષ્ય,perspective
પરસેવો,perspiration
સમજાવવું,persuade
સમજાવટ,persuasion
સમજાવટભર્યું,persuasive
પેરિટ,pert
સુસંગત,pertinent
વિકૃત,perverse
વિકૃતિ,perversion
વિકૃત,pervert
વિકૃત,perverted
નિરાશાવાદી,pessimist
નિરાશાવાદી,pessimistic
જંતુ,pest
પેસ્ટર,pester
રોગચાળો,pestilence
પેસ્ટલ,pestle
પેસ્ટો,pesto
પાલતુ,pet
પાંખડી,petal
નાનું,petite
અરજી,petition
અરજદાર,petitioner
પેટ્રિફાઇડ,petrified
પેટ્રોલ,petrol
પેટ્રોલિયમ,petroleum
પેટીકોટ,petticoat
નાનો,petty
પેટુનીયા,petunia
પ્યુ,pew
પીયોટ,peyote
ફેન્ટમ,phantom
રાજા,pharaoh
ફાર્માસ્યુટિકલ,pharmaceutical
ફાર્માસિસ્ટ,pharmacist
ફાર્મસી,pharmacy
તબક્કો,phase
તિજોરી,pheasant
અસાધારણ,phenomenal
ઘટના,phenomenon
ફેરોમોન,pheromone
પરોપકારી,philanthropist
દાર્શનિક,philosopher
દાર્શનિક,philosophical
ફિલસૂફી,philosophy
કફ,phlegm
ફોબિયા,phobia
ફોન,phone
ફોનોગ્રાફ,phonograph
બનાવટી,phony
ફૂએ,phooey
ફોસ્ફેટ,phosphate
ફોસ્ફરસ,phosphorus
ફોટો,photo
ફોટોજેનિક,photogenic
ફોટોગ્રાફ,photograph
ફોટોગ્રાફર,photographer
ફોટોગ્રાફિક,photographic
ફોટોગ્રાફી,photography
ફોટોન,photon
શબ્દસમૂહ,phrase
શારીરિક,physical
ચિકિત્સક,physician
ભૌતિકશાસ્ત્રી,physicist
ભૌતિકશાસ્ત્ર,physics
શારીરિક,physiological
શરીરવિજ્ .ાન,physiology
શારીરિક,physique
પિયાનોવાદક,pianist
પિયાનો,piano
પિયાઝા,piazza
પિકકોલો,piccolo
ચૂંટો,pick
પીકર,picker
ધાતુ,picket
અથાણું,pickle
અથાણું,pickled
પpકેટ,pickpocket
દુકાન,pickup
અથાણું,picky
પિકનિક,picnic
ચિત્ર,picture
ચિત્રો,pictures
મનોહર,picturesque
પાઇ,pie
ટુકડો,piece
પિયર,pier
ધર્મનિષ્ઠા,piety
ડુક્કર,pig
કબૂતર,pigeon
પિગી,piggy
પિગીબેક,piggyback
પિગ હેડ,pigheaded
પિગલેટ,piglet
પિગસ્કિન,pigskin
પિગસ્ટી,pigsty
પાઇક,pike
ખૂંટો,pile
ખૂંટો,pileup
યાત્રાળુ,pilgrim
યાત્રાધામ,pilgrimage
ગોળી,pill
લૂંટ,pillage
આધારસ્તંભ,pillar
પીલબોક્સ,pillbox
ઓશીકું,pillow
ઓશીકું,pillowcase
પાયલોટ,pilot
ભડવો,pimp
ખીલ,pimple
પિન,pin
પિનબોલ,pinball
ચપટી,pinch
પાઈન,pine
અનેનાસ,pineapple
પિંગ,ping
પિનહેડ,pinhead
ગુલાબી,pink
ગુલાબી,pinkie
પરાકાષ્ઠા,pinnacle
પીનટ,pinot
નિર્દેશ,pinpoint
પિન્ટ,pint
પિન્ટો,pinto
પિનઅપ,pinup
અગ્રણી,pioneer
ધાર્મિક,pious
પાઇપ,pipe
પાઇપલાઇન,pipeline
પાઇપિંગ,piping
ચાંચિયાગીરી,piracy
ચાંચિયો,pirate
પિસ,piss
પીઝર,pisser
પિસ્તા,pistachio
પિસ્તોલ,pistol
પિસ્ટન,piston
ખાડો,pit
પિટા,pita
પિચ,pitch
ઘડો,pitcher
પિચફોર્ક,pitchfork
દયાળુ,pitiful
કફોત્પાદક,pituitary
દયા,pity
ધરી,pivot
મુખ્ય,pivotal
પિક્સી,pixie
પીત્ઝા,pizza
પિઝાઝ,pizzazz
પીઝેરિયા,pizzeria
સ્થળ,place
પ્લેસબો,placebo
પ્લેસમેન્ટ,placement
પ્લેસેન્ટા,placenta
પ્લેસીડ,placid
પ્લેગ,plague
પ્લેઇડ,plaid
સાદા,plain
સાદા વસ્ત્રો,plainclothes
વાદી,plaintiff
યોજના,plan
વિમાન,plane
ગ્રહ,planet
પ્લેનેટેરિયમ,planetarium
ગ્રહો,planetary
પાટિયું,plank
પ્લાન્કટોન,plankton
આયોજક,planner
છોડ,plant
વાવેતર,plantation
વાવેતર કરનાર,planter
તકતી,plaque
પ્લાઝ્મા,plasma
પ્લાસ્ટર,plaster
પ્લાસ્ટિક,plastic
પ્લેટ,plate
પ્લેટau,plateau
પ્લેટફોર્મ,platform
