Other,English
කුඩා,miniature
කුඩා,small
කුඩා දරුවා,toddler
කුඩු,crusher
කුඩු,powder
කුඩු,powdered
කුඩෝස්,kudos
කුණාටු සහිත,stormy
කුණාටුව,storm
කුණාටුව,tempest
කුණු,garbage
කුණු,junk
කුණු,rubbish
කුණු,trashy
කුණු කූඩය,trash
කුණු වී ඇත,rotten
කුණු වීම,rubdown
කුණුවීම,rot
කුතුහලය,curiosity
කුතුහලය දනවන සුළුය,intriguing
කුතුහලයෙන්,curious
කුනිස්සා,shrimp
කුප්පි,vial
කුප්රකට,infamous
කුප්රකට,notoriety
කුප්රකට,notorious
කුපිත කරන්න,irritate
කුපිත කරන්න,provoke
කුපිත කරයි,irritating
කුපිත කිරීම,provocation
කුපිත වීම,irritation
කුමන්ත්රණය,plot
කුමන්ත්රණය,conspiracy
කුමන්ත්රණය,coup
කුමන්ත්රණය,intrigue
කුමන්ත්රණය කරන්න,conspire
කුමරිය,princess
කුම්කට්,kumquat
කුමාරයා,prince
කුර,hoof
කුරියර්,courier
කුරිරු,atrocious
කුරිරු,cruel
කුරිරුකම,atrocity
කුරිරුකම,tyranny
කුරුඳු,cinnamon
කුරුමිණියා,beetle
කුරුල්ලා,bird
කුරුලෑ,acne
කුරුලෑ,pimple
කුරුස යුද්ධය,crusade
කුරුසඩර්,crusader
කුරුසපත් කිරීම,crucifix
කුරුසපත් කිරීම,crucifixion
කුරුසය,cross
කුරුසියේ ඇණ ගසන්න,crucify
කුරුළු,fowl
කුරුළු කූඩුව,birdcage
කුරුළු මිනිසා,birdman
කුලය,caste
කුලියට,rent
කුලියට ගන්න,hire
කුලියට ගැනීම,rental
කුලී නිවැසියා,tenant
කුලී නිවැසියා,tenor
කුලී රථ,taxi
කුලී රථ,taxicab
කුලී රථය,cab
කුලී හේවායන්,mercenary
කුලුඳුලා,firstborn
කුවිතාන්සිය,receipt
කුෂන්,cushion
කුෂ්,cushy
කුෂ් p රෝගය,leprechaun
කුසගින්න,hunger
කුසගින්නේ,starve
කුසගින්නේ,starving
කුසලතා,merit
කුසලාන,cup
කුසලානය,trophy
කුහක,hypocritical
කුහකකම,hypocrisy
කුහකයා,hypocrite
කුහරය,cavity
කුහරය,hole
කුහරය,hovel
කුහරයක්,hollow
කුළුණ,pillar
කුළුණ,tower
කුළුණ,towering
කුළුබඩු,spice
කුළුබඩු,spicy
කුළුබඩුවක්,seasoning
කූගර්,cougar
කූටප්රාප්තිය,culmination
කූඩය,bask
කූඩය,basket
කූඩය,crate
කූඩාරම,kennel
කූඩාරම,tent
කූඩැල්ල,leech
කූඩුව,cage
කූඩුව,cagey
කූඩුව,nest
කූපනය,coupon
කූපේ,coupe
කූඹියා,ant
කෘත .තාව,gratitude
කෘත ful වෙනවා,grateful
කෘත te පූර්වක,ungrateful
කෘතිම,artificial
කෘතිම,synthetic
කෘමිනාශක,insecticide
කෘමීන්,insect
කෘෂි,agricultural
කෘෂිකර්ම,agriculture
කෙග්,keg
කෙචප්,ketchup
කෙට්ටු,lean
කෙට්ටුයි,skinny
කෙටි,short
කෙටි කරන්න,shorten
කෙටි කේක්,shortcake
කෙටි තරංග,shortwave
කෙටිකාලීන,shorthand
කෙටිමඟ,shortcut
කෙටිමඟ,shortstop
කෙටියෙන්,brief
කෙටියෙන්,nutshell
කෙටුම්පත,draft
කෙටුම්පත,draught
කෙටුම්පත්,drafty
කෙඳිරි ගෑම,grovel
කෙඳිරිගාමින්,groan
කෙබාබ්,kebab
කෙමෝ,chemo
කෙරුබ්,cherub
කෙල්ප්,kelp
කෙල්ල,girl
කෙලෙසීම,profane
කෙස් වියළනය,hairdryer
කෙසෙල්,banana
කෙළ ගසන්න,spit
කෙළවරේ,corner
කෙළින්,erect
කෙළින්,upright
කෙළින් කරන්න,straighten
කෙළින්ම,forthright
කේක්,cake
කේක් වෝක්,cakewalk
කේතය,code
කේතලය,kettle
කේතාංකය,cipher
කේතීකරණය,coding
කේතු,conk
කේතුවක්,cone
කේන්තිය,frown
කේන්තිය,temper
කේන්දර සටහන,horoscope
කේන්ද්රස්ථානය,hub
කේන්ද්රීය,centerfold
කේබල්,cable
කේවල් කිරීම,bargain
කේවල් කිරීම,bargaining
කේවියර්,caviar
කොක්ක,hook
කොක්ටේල්,cocktail
කොකු,hooky
කොකේන්,cocaine
කොකෝන්,cocoon
කොකෝවා,cocoa
කොට කලිසම්,shorts
කොටවනවා,playoff
කොටස,part
කොටස,partition
කොටස,portion
කොටස,section
කොටස,segment
කොටස්,stock
කොටස් තැරැව්කරු,stockbroker
කොටස් හිමියා,shareholder
කොටස් හිමියා,stockholder
කොටළුවා,ass
කොටළුවා,mule
කොට්ට කොට්ටය,pillowcase
කොට්ටය,pillow
කොටියා,tiger
කොටුව,box
කොටුව,cell
කොටුව,enclosure
කොණ්ඩය,hairball
කොණ්ඩය,hairpin
කොණ්ඩා මෝස්තර,hairdo
කොණ්ඩා මෝස්තර,hairdresser
කොණ්ඩා මෝස්තර,hairstyle
කොත්තමල්ලි,cilantro
කොන්ක්රීට්,concrete
කොන්ග්රසය,congress
කොන්ග්රස්,congressional
කොන්ග්රස් සභික,congressman
කොන්ගා,conga
කොන්ජර්,conjure
කොන්ඩම්,condom
කොන්ඩර්,condor
කොන්ඩෝ,condo
කොන්ත්රාත්තුව,contract
කොන්ත්රාත්කරු,contractor
කොන්දේසි විරහිත,unconditional
කොන්දොස්තර,conductor
කොන්යැක්,cognac
කොන්සල්,consul
කොන්සල් කාර්යාලය,consulate
කොන්සෝලය,console
කොඳු ඇට පෙළ,spinal
කොඳු ඇට පෙළ,spine
කොඳු ඇට පෙළ,spineless
කොඳු නාරටිය,backbone
කොප්ටර්,copter
කොපිලට්,copilot
කොපුව,sheath
කොබ්ලර්,cobbler
කොබෝල්ට්,cobalt
කොමඩු,melon
කොමඩෝර්,commodore
කොමසාරිස්,commissary
කොමසාරිස්,commissioner
කොම්පෝස්ට්,compost
කොමාව,comma
කොමි,commie
කොමියුනිස්ට්,commune
කොමියුනිස්ට්,communist
කොමියුනිස්ට්වාදය,communism
කොමිසම,commission
කොයෝට්,coyote
කොර,lame
කොරල්,coral
කොරල්,corral
කොරිඩෝව,corridor
කොලජන්,collagen
කොලම්බයින්,columbine
කොලරාව,cholera
කොල්ලකාරයා,hijacker
කොල්ලකාරී,predatory
කොල්ලය,booty
කොල්ලය,loot
කොල්ලය,pillage
කොල්ලය,plunder
කොල්ලය,spoils
කොල්ලා,boy
කොල්ලා,lad
කොලික්,colic
කොලිසියම්,coliseum
කොලෙජ්,collage
කොලෙස්ටරෝල්,cholesterol
කොලොනොස්කොපි,colonoscopy
කොලෝන්,cologne
කොෂර්,kosher
කොස්,jackass
කොස්තාපල්,constable
කොස්මික්,cosmic
කොස්මොපොලිටන්,cosmopolitan
කොස්ස,broom
කොසු,broomstick
කොහෙද,whereabouts
කොළ,green
කොළ,leaf
කොළ,leafy
කෝක්,coke
කෝක්ස්ක්රූ,corkscrew
කෝටා,quota
කෝටිපතියා,millionaire
කෝටිසෝන්,cortisone
කෝඩන්,cordon
කෝඩ්,cod
කෝඩ්ෆිෂ්,codfish
කෝඩීන්,codeine
කෝණය,angle
කෝණාකාර,mildew
කෝන්බෝල්,cornball
කෝනි,corny
කෝපය,anger
කෝපය,angst
කෝපය,indignation
කෝපය,indignity
කෝපය,outrage
කෝපය,rage
කෝපය,rampage
කෝපය,wrath
කෝපය පල කලේය,bile
කෝපයට පත් විය,annoyed
කෝපයට පත් විය,enraged
කෝපයට පත් විය,outraged
කෝප්රල්,corporal
කෝපාවිෂ්ටයි,furious
කෝපාවිෂ්ටයි,grumpy
කෝපාවිෂ්ටයි,indignant
කෝපාවිෂ්ටයි,infuriating
කෝපාවිෂ්ටයි,irritable
කෝපාවිෂ්ටයි,outrageous
කෝපාවිෂ්ටයි,raging
කෝපි,coffee
කෝපි පෝච්චිය,coffeepot
කෝපිහවුස්,coffeehouse
කෝමා,coma
කෝමාටෝස්,comatose
කෝයි,coy
කෝලා,cola
කෝලා,koala
කෝලාහලය,riot
කෝලාහලය,uproar
කෝලි,collie
කෝස්ටර්,coaster
කෞතුකාගාරය,muse
කෞතුකාගාරය,museum
ඛණ්ඩාංක,coordinate
ඛණිජ තෙල්,petroleum
ඛනිජ,mineral
ඛාදනය,erosion
ඛේදජනකයි,tragic
ඛේදවාචකය,tragedy
ගං ඉවුර,riverbank
ගං ඉවුර,riverbed
ගංගා බෝට්ටුව,riverboat
ගංගාව,brook
ගංගාව,creek
ගංජා,cannabis
ගංවතුර,flood
ගගනගාමියා,astronaut
ගගා,gaga
ගඟ,river
ගඩොල්,brick
ගඩොල්,brimstone
ගණකාධිකාරී,accountant
ගණන,number
ගණනය කරන්න,calculate
ගණනය කරන්න,compute
ගණනය කරන්න,reckon
ගණනය කිරීම,calculation
ගණනය කිරීම,reckoning
ගණනය නොකළ,unaccounted
ගණන් කරන්න,count
ගණන් කළ නොහැකි,countless
ගණන් කිරීම,countdown
ගණන් කිරීම,countess
ගණිකා නිවාසය,brothel
ගණිකා නිවාසය,whorehouse
ගණිකා වෘත්තිය,prostitution
ගණිකාව,harlot
ගණිකාව,hooker
ගණිකාව,prostitute
ගණිකාව,whore
ගණිත ian,mathematician
ගණිතමය,mathematical
ගණිතය,math
ගණිතය,mathematics
ගතානුගතික,conservative
ගති ලක්ෂණ,trait
ගතික,dynamic
ගද්ය,prose
ගන්ධය,odor
ගන්න,take
ගන්න,taker
ගනුදෙනුව,deal
ගනුදෙනුව,transaction
ගඳ ගසන්න,smear
ගඳයි,stinky
ගබඞා,storage
ගබඩා කාමරය,storeroom
ගබඩාව,depot
ගබඩාව,store
ගබඩාව,storefront
ගබඩාව,warehouse
ගබ්,gab
ගබ්සා කරන්න,abort
ගබ්සා වීම,miscarriage
ගබ්සාව,abortion
ගම,village
ගමන,journey
ගමන්,travel
ගමන් කරන්න,traverse
ගමන් පථය,trajectory
ගමන් බලපත්ර,passport
ගමන් මල්ල,backpack
ගමන් මලු,luggage
ගමන් මාර්ගය,passageway
ගමන් විස්තර,itinerary
ගමනාගමනය,traffic
ගමනාන්තය,destination
ගම්බද,countryside
ගම්බද,rural
ගම්බෝ,gumbo
ගම්මිරිස්,pepper
ගම්මිරිස්,peppermint
ගම්මිරිස්,peppy
ගම්යතාව,momentum
ගර්නි,gurney
ගර්බිල්,gerbil
ගර්භනී,pregnant
ගර්භාෂය,hysterectomy
ගර්භාෂය,uterus
ගර්භාෂය,womb
ගර්ලි,girlie
ගරාජය,garage
ගරිල්ලා,guerrilla
ගරු,esteemed
ගරු බුහුමන් දක්වන්න,reverend
ගල,gala
ගලනවා,flow
ගලවා ගැනීම,rescue
ගල්,stone
ගල්,stony
ගල් අඟුරු,coal
ගල් කැට,pebble
ගල් පවුර,stonewall
ගල්පර,reef
ගල්ප්,gulp
ගල්වල,quarry
ගව ඔරුව,manger
ගවයන්,cattle
ගවයා,heifer
ගවයා,ox
ගවුම,gown
ගවේෂක,explorer
ගවේෂණය,expedition
ගවේෂණය,exploration
ගවේෂණය,quest
ගවේෂණය කරන්න,explore
ගවේෂණය නොකළ,unexplored
ගවේෂණාත්මක,exploratory
ගවේෂණාත්මක,inquisitive
ගවේෂණාත්මක,investigative
ගස,tree
ගහගෙන ගියා,castaway
ගහනවා,spanking
ග්රහනය,grip
ග්රේප් පෘට්,grapefruit
ග්ලයිඩය,glide
ග්ලයිඩර්,glider
ග්ලැඩ්,glade
ග්ලැඩියේටර්,gladiator
ග්ලැසියරය,glacier
ග්ලිටර්,glitter
ග්ලුකෝමා,glaucoma
ග්ලූකෝස්,glucose
ග්ලූම්,glum
ග්ලොස්,gloss
ග්වාකොමෝල්,guacamole
ග්රන්ථිය,gland
ග්රවුන්ඩ්හෝග්,groundhog
ග්රහකය,asteroid
ග්රහණය කරගන්න,grasp
ග්රහලෝක,planetary
ග්රහලෝකය,planet
ග්රහලෝකාගාරය,planetarium
ග්රාහක,subscriber
ග්රැනෝලා,granola
ග්රැෆික්,graphic
ග්රැෆික්ස්,graphics
ග්රැෆිටි,graffiti
ග්රෑන්ඩ් ස්ටෑන්ඩ්,grandstand
ග්රෑම්,gram
ග්රින්ගෝ,gringo
ග්රිල්,grill
ග්රීසර්,greaser
ග්රීස්,grease
ග්රේල්,grail
ග්රේවි,gravy
ග්රේහවුන්ඩ්,greyhound
ග්රෝප්,grope
ගාංචුව,buckle
ගාටර්,garter
ගායකයා,singer
ගායනය,chorus
ගායනා කරන්න,chant
ගායනා කරන්න,sing
ගාර්නට්,garnet
ගාස්තු,charge
ගාස්තු,fare
ගාස්තු,fee
ගැජට්,gadget
ගැට,knack
ගැටගැසීම,tangle
ගැටය,knot
ගැටය,tack
ගැටලුව,problem
ගැටළු සහගතයි,problematic
ගැටිත්ත,lump
ගැටිත්ත,lumpy
ගැටිති,bumpy
ගැටුම,brawl
ගැටුම,clash
ගැටුම,conflict
ගැටුම,confrontation
ගැටුම,tussle
ගැටුම්,skirmish
ගැටුම්කාරී,conflicting
ගැටෙන්න,collide
ගැටෙන්න,tackle
ගැති,pro
ගැන්ග්රීන්,gangrene
ගැනුම්කරු,buyer
ගැබ් ගැනීම,insemination
ගැබ් ගැනීම,pregnancy
ගැබ්ගෙල,cervical
ගැබ්ගෙල,cervix
ගැමා,gamma
ගැඹුර,depth
ගැඹුර,fathom
ගැඹුරු,deep
ගැඹුරු,profound
ගැලන්,gallon
ගැලප්,gallop
ගැලපීම,adjustment
ගැලපීම,matching
ගැලපුම්කරු,adjuster
ගැලපුම්කරු,matchmaker
ගැලරිය,gallery
ගැලවීම,salvation
ගැලවීම,salve
ගැලවුම්කරුවා,savior
ගැලී,galley
ගැසට්,gazette
ගැසල්,gazelle
ගැසිලියන්,gazillion
ගැහැණු,female
ගැහැණු,feminine
ගැහැණු ළමයා,girlish
ගැළවීම,deliverance
ගැළවීම,salvage
ගෑස්,gas
ගෑස්කට්,gasket
ගෑස්ලීන්,gasoline
ගිග්,gig
ගිග්ල්,giggle
ගිගුරුම්,thunder
ගිගුරුම්,thunderbolt
ගිගුරුම් සහිත,thunderclap
ගිගුරුම් සහිත වැසි,thunderstorm
ගිගොලෝ,gigolo
ගිටාරය,guitar
ගිටාර් වාදකයා,guitarist
ගිණුම,account
ගිණුම්කරණය,accounting
ගින්න,blaze
ගින්නක්,afire
ගිනි,fire
ගිනි අවිය,firearm
ගිනි අවියක්,weapon
ගිනි අවුලුවන,inflammatory
ගිනි උදුන,fireplace
ගිනි කන්ද,bonfire
ගිනි කන්ද,volcano
ගිනි තබන්න,ablaze
ගිනි තැබීම,arson
ගිනි තැබීම,arsonist
ගිනි නිවන උපකරණ,extinguisher
ගිනි නිවන නිවස,firehouse
ගිනි නිවන භටයා,firefighter
ගිනි නිවන භටයා,fireman
ගිනි නිවීම,firefight
ගිනි බලය,firepower
ගිනිකඳු,volcanic
ගිනිකෙළි,fireworks
ගිනිකෙළි පොත,matchbook
ගිනිකොන දෙසින්,southeast
ගිනිදැල්,flame
ගිනිදැල්,flamingo
ගිනිදැල්,flares
ගිනිමය,fiery
ගිනියාව,guinea
ගිම්හාන කාලය,summertime
ගිම්හාන නිවහන,summerhouse
ගිම්හානය,summer
ගියර්,gear
ගිරවා,parrot
ගිල දමන්න,devour
ගිල දමන්න,swallow
ගිලන් රථය,ambulance
ගිල්ඩ්,guild
ගිල්වන්න,dip
ගිල්වන්න,submerge
ගිල්විය හැකි,submersible
ගිලී ඇත,sunken
ගිලීම,snore
ගිලීම,swill
ගිලුණු,gilded
ගිලෙන්න,sink
ගිලෙන්න,sinker
ගිලෙන්න,swoon
ගිලොටින්,guillotine
ගිවිසුම,agreement
ගිවිසුම,coven
ගිවිසුම,covenant
ගිවිසුම,pact
ගිවිසුම,testament
ගිවිසුම,treaty
ගිවිසුම,truce
ගිස්මෝ,gizmo
ගිස්සාඩ්,gizzard
ගිහි,lay
ගිහි,layaway
ගිහියා,layman
ගීක්,geek
ගීකි,geeky
ගීත රචකයා,songwriter
ගීතාවලිය,psalm
ගීතිකා කණ්ඩායම,choir
ගීතිකාව,hymn
ගීය,anthem
ගීෂා,geisha
ගීසර්,geezer
ගුණ කරන්න,fold
ගුණ කරන්න,multiply
ගුණවත්,virtuous
ගුණවත්කම,virtue
ගුණාංගය,attribute
ගුද මාර්ගය,rectal
ගුද මාර්ගය,rectum
ගුදය,anal
ගුදය,anus
ගුනාංගීකරනය,characterize
ගුප්ත,crypt
ගුප්ත,cryptic
ගුප්ත,latent
ගුප්ත,mystic
ගුප්ත,mystical
ගුප්ත,mystique
ගුප්ත,occult
ගුප්තවාදය,mysticism
ගුරු,guru
ගුරු,teacher
ගුරුත්වාකර්ෂණය,gravitational
ගුරුත්වාකර්ෂණය,gravity
ගුලට්,gullet
ගුලි,gully
ගුවන්,aerial
ගුවන්,air
ගුවන්,aviation
ගුවන් අවකාශය,airspace
ගුවන් තොටුපල,airfield
ගුවන් තොටුපල,airport
ගුවන් පථය,airstrip
ගුවන් මාර්ගය,airway
ගුවන් යානය,airliner
ගුවන් යානය,airlock
ගුවන් යානය,airplane
ගුවන් යානය,airship
ගුවන් යානා,aircraft
ගුවන් විදුලි,radio
ගුවන් වේගය,airspeed
ගුවන් සේවය,airline
ගුවන් හිස,airhead
ගුවන්යානය,aviator
ගුවානෝ,guano
ගුෂර්,gusher
ගුෂ්,gush
ගුස්ලර්,guzzler
ගුහා මිනිසා,caveman
ගුහාව,cave
ගුහාව,cavern
ගුහාව,caving
ගුහාව,den
ගුහාව,lair
ගූ,goo
ගූයි,gooey
ගූලාෂ්,goulash
ගෘහ,cottage
ගෘහ,household
ගෘහ නිර්මාණ ශිල්පියා,architect
ගෘහ පාලනය,housekeeping
ගෘහ පාලිකාව,housekeeper
ගෘහ භාණ්ඩ,furnishings
ගෘහ සේවිකාව,houseguest
ගෘහණියක්,housewife
ගෘහභාණ්ඞ,furniture
ගෘහස්ථ,indoor
ගෘහස්ථකරණය,housewarming
ගෙටෝ,ghetto
ගෙඩියක්,tumor
ගෙදර,home
ගෙදර,homely
ගෙදර,homeward
ගෙදර කාමරය,homeroom
ගෙදර දොරේ වැඩ,chore
ගෙදර වැඩ,homework
ගෙදර වැඩ,housework
ගෙදර හැදූ,homemade
ගෙදරදොර,homesick
ගෙනෙන්න,inflict
ගෙම්බා,frock
ගෙම්බා,frog
ගෙම්බා,froggy
ගෙල සිර කිරීම,strangulation
ගෙල සිරකර,strangle
ගෙවතු වගාව,gardening
ගෙවන්න,pay
ගෙවල් බිදින්නා,burglar
ගෙවල් බිඳී ඇත,housebroken
ගෙවා දැමුවා,payoff
ගෙවිය යුතු,payable
ගෙවීම,payment
ගෙවීම,payout
ගෙවීම්,payload
ගෙවීම් දුරකථනය,payphone
ගෙවුම් දිනය,payday
ගේ කුරුල්ලා,sparrow
ගේටරය,gator
ගේට්ටුව,gate
ගේන්න,bring
ගොඩ නගන්න,buildup
ගොඩනඟන්න,build
ගොඩනැගිල්ල,building
ගොඩනැගීම,formation
ගොඩබෑම,landfill
ගොඩබෑම,landing
ගොඩවල්,heap
ගොඩවල්,pile
ගොඩ් ෆාදර්,godfather
ගොඩ්සන්,godson
ගොතික්,gothic
ගොදුර,dungeon
ගොදුර,prey
ගොනර්,goner
ගොන්,goon
ගොන්,gunk
ගොන් කතා,bullshit
ගොන් ගෙම්බා,bullfrog
ගොන් සටන්කරු,bullfighter
ගොන් හිස,bullheaded
ගොන් හෝර්න්,bullhorn
ගොන්ට්ලට්,gauntlet
ගොන්ඩෝලා,gondola
ගොනා,bull
ගොනුව,file
ගොනෝරියා,gonorrhea
ගොපර්,gopher
ගොබර්,goober
ගොබල්,gobble
ගොබ්ලින්,goblin
ගොම,dung
ගොයම් ගහ,stalk
ගොරහැඩි,crud
ගොරහැඩි,voluptuous
ගොරෝසු,flamboyant
ගොරෝසු,grouch
ගොරෝසු,grouse
ගොරෝසු,prickly
ගොරෝසු,rook
ගොල්,ghoul
ගොල්,gull
ගොල්ෆ්,golf
ගොල්ෆ්,golfer
ගොල්ෆ් ක්රීඩා කිරීම,golfing
ගොවි,peasant
ගොවිතැන,farming
ගොවිපල,farm
ගොවිපල,ranch
ගොවිපොළ,farmhouse
ගොවිපොළක සතුන්,livestock
ගොවිබිම්,farmland
ගොවියා,farmer
ගොවියා,rancher
ගොවියා,stalker
ගොළු,dumb
ගොළු බෙල්ලා,snail
ගොළුබෙල්ලා,snout
ගොෆ්බෝල්,goofball
ගෝත්රය,tribe
ගෝත්රික,tribal
ගෝනිය,sack
ගෝනුස්සන්,scorpion
ගෝරි,gory
ගෝරිල්ලා,gorilla
ගෝලය,sphere
ගෝල්ඩ් ෆිෂ්,goldfish
ගෝලාකාර,dome
ගෝලි,goalie
ගෝලීය,global
ගෝලීය,globe
ගෝවා,cabbage
ගෝවා,sauerkraut
ගෝවින්,bovine
ගෝස්,gauze
ගෞරව,honorary
ගෞරවනීය,dignified
ගෞරවනීය,honorable
ගෞරවනීය,respectable
ගෞරවනීය,respectful
ගෞරවය,dignify
ගෞරවය,esteem
ගෞරවය,honor
ගෞරවය,respect
ගෞරවය,respectability
ගෞරවය,reverence
ගෞරවාන්විත,reverent
ඝණ,solid
චංචල,fickle
චක්,chuck
චක්රය,cycle
චග්,chug
චට්නි,chutney
චතුර ලෙස,fluent
චන්කි,chunky
චන්ද්රිකාව,satellite
චන්ද්ර,lunar
චන්ද්රවංකය,crescent
චපල,capricious
චබී,chubby
චමත්කාරජනක,glamorous
චමත්කාරජනක,stately
චමත්කාරය,charm
චම්ප්,chump
චම්මි,chummy
චරස්ටික්,charismatic
චර්ම රෝග විශේෂ,dermatologist
චර්මච්ඡේදනය,circumcision
චර්යාත්මක,behavioral
චරිතාපදානය,biographer
චරිතාපදානය,biography
චරිස්මා,charisma
චලනය,move
චලනය,movement
චලනය,mover
චලිතය,motion
චව්,chow
චවුඩර්,chowder
චාජරය,charger
චාන්සලර්,chancellor
චාම්,arcane
චාම්,charmer
චාරිත්රය,customary
චාරිත්රය,ritual
චාරිත්ර,rite
චාරිත්රානුකූල,ceremonial
චාරිත්රානුකූල,ritualistic
චාරේ,charade
චාලක,kinetic
චැටි,chatty
චැන්ඩ්ලියර්,chandelier
චැසි,chassis
චැෆර්,chauffeur
චික්,chic
චිකිත්සක,therapeutic
චිකිත්සක,therapist
චිකිත්සාව,therapy
චිට්චැට්,chitchat
චිත්ත ධෛර්යය,morale
චිත්ත ශක්තිය,grit
චිත්තවේගීය,emotional
චිත්රපටය,film
චිත්රපටය,movie
චිත්ර ශිල්පියා,painter
චිත්රපට නිෂ්පාදක,filmmaker
චින්චිලා,chinchilla
චින්තකයා,thinker
චිප,chip
චිපර්,chipper
චිප්මන්ක්,chipmunk
චිම්පන්සි,chimpanzee
චිම්ප්,chimp
චිමිනි,chimney
චියර්ලීඩර්,cheerleader
චියර්ලීඩින්,cheerleading
චිරොක්ට්රැක්ටර්,chiropractor
චිසල්,chisel
චිෆන්,chiffon
චීටා,cheetah
චීස්,cheese
චීස් බර්ගර්,cheeseburger
චීස්කේක්,cheesecake
චීසි,cheesy
චුම්,chum
චුම්බක,magnetic
චුම්බකය,magnet
චුම්භකත්වය,magnetism
චුවි,chewy
චූට්,chute
චූෂණ,suction
චෙක් පත,check
චෙක් පොත,checkbook
චෙක්මේට්,checkmate
චෙරි,cherry
චෙස්,chess
චෙස්නට්,chestnut
චේතනාව,motive
චොකලට්,chocolate
චොපර්,chopper
චොපර්,choppers
චෝදනා,alleged
චෝදනා කරන්න,accuse
චෝදනාව,accusation
චෝදනාව,allegation
ඡන්ද කොට් .ාසය,constituency
ඡන්ද දායකයා,voter
ඡන්ද බලය,franchise
ඡන්දය,ballot
ඡන්දය දෙන්න,vote
ඡන්දය ප්රකාශ කිරීම,polling
ඡායා රූප,photo
ඡායාජනක,photogenic
ඡායාරූප,photographic
ඡායාරූප ශිල්පය,photography
ඡායාරූප ශිල්පී,photographer
ඡායාරූපය,photograph
ඡේදනය,intersection
ඡේදය,paragraph
ඡේදය,passage
ජංගම දුරකථන,mobile
ජගර්,juggler
ජගුවාර්,jaguar
ජන,folk
ජන විකාශන,demographic
ජන සංහාරය,genocide
ජනක,generic
ජනගහනය,population
ජනනය කරන්න,generate
ජනපදය,colony
ජනප්රිය,popular
ජනප්රවාද,folklore
ජනප්රියත්වය,popularity
ජනරජ,republican
ජනරජය,republic
ජනවරම,mandate
ජනාකීර්ණ,crowded
ජනාධිපති,presidential
ජනාධිපති ධුරය,presidency
ජනාවාස නැත,uninhabited
ජබර්,jabber
ජබ්,jab
ජමර්,jammer
ජම්පර්,jumper
ජම්ප් සූට්,jumpsuit
ජම්බෝ,jumbo
ජම්බෝරි,jamboree
ජය,conquest
ජය ගන්න,conquer
ජය ගන්න,overcome
ජය ගන්න,prevail
ජය ගැනීම,conquering
ජයග්රහණ,winnings
ජයග්රාහී,victorious
ජයග්රහණය,achievement
ජයග්රහණය,victory
ජයග්රාහකයා,conqueror
ජයග්රාහකයා,winner
ජයග්රාහී,triumphant
ජර්ක්,jerk
ජර්කි,jerky
ජර්නලය,journal
ජරාව,shit
ජරාව,shitfaced
ජරාව,shithead
ජරාව,shitload
ජරාව,shitty
ජල තට්ටුව,waterbed
ජල වැඩ,waterworks
ජලගැල්ම,deluge
ජලජ,aquatic
ජලනල,plumber
ජලනල,plumbing
ජලනල,plunger
ජලභීතිකා රෝගය,rabies
ජලය,water
ජලය සහිත,watery
ජලාපවහන,drainage
ජලාශය,reservoir
ජවනාරන්,tangerine
ජ්යාමිතික,geometric
ජ්යෝති gy ශාස්ත්රය,astrology
ජ්වලනය,ignition
ජ්වලනය කරන්න,ignite
ජ්වලිතය,zeal
ජ්යාමිතිය,geometry
ජ්යෙෂ්,senior
ජ්යෙෂ් ity ත්වය,seniority
ජාතික,national
ජාතිය,nation
ජාතිය,nationality
ජාතිවාදය,racism
ජාතිවාදය,racy
ජාතිවාදී,racist
ජාන විද්යාව,genetics
ජානමය,genetic
ජාල,network
ජාලකය,grid
ජාලකරණය,networking
ජාවාරම,racket
ජාවාරම,racketeering
ජාවාරම,smuggle
ජාවාරම,trafficking
ජාවාරම්කරු,smuggler
ජැකට්,jacket
ජැක්පොට්,jackpot
ජැක්හැමර්,jackhammer
ජෑස්,jazz
ජෑසි,jazzy
ජිංගල්,jingle
ජිග්,jig
ජිගා,jigsaw
ජින්,gin
ජින්ක්ස්,jinx
ජින්ජර් බ්රෙඩ්,gingerbread
ජින්සෙන්ග්,ginseng
ජිබ්,jib
ජිම්,gym
ජිම්නාස්ට්,gymnast
ජිම්නාස්ටික්,gymnastics
ජිමික්,gimmick
ජිරාෆ්,giraffe
ජිව්,jive
ජිහාඩ්,jihad
ජිෆ්,jiff
ජිෆි,jiffy
ජීන්,jean
ජීන්ස්,jeans
ජීප් රථය,jeep
ජීර්ණය,digestion
ජීර්ණය කරන්න,digest
ජීව විද්යා ologist,biologist
ජීව විද්යාත්මක,biological
ජීව විද්යාව,biology
ජීව ශක්තිය,vitality
ජීවන රටාව,lifestyle
ජීවනෝපාය,livelihood
ජීවිත ආරක්ෂකයා,lifeguard
ජීවිත කාලය,lifelike
ජීවිත කාලය,lifetime
ජීවිත කාලය පුරාම,lifelong
ජීවිතය,life
ජීවිතාන්තය,alimony
ජීවිතාරක්ෂක,lifesaver
ජීවිතාරක්ෂක බෝට්ටුව,lifeboat
ජීවිතාරක්ෂකයා,lifer
ජීවිතාරක්ෂාව,lifeline
ජීවියා,organism
ජීවියා,organist
ජුගුලර්,jugular
ජුජු,juju
ජුන්කට්,junket
ජුන්කි,junkie
ජුන්කි,junky
ජුනිපර්,juniper
ජුබිලි,jubilee
ජූක්,juke
ජූක්බොක්ස්,jukebox
