Other,English
pilihan,option
pilihan,optional
pilihan,preference
pilihan raya,election
pilihan raya,electoral
pindaan,amendment
pindahkan,amend
pingat,medal
pinggan,platter
pinggang,hip
pinggang,waist
pinggang,waistline
pinggir,fringe
pinggir bandar,outskirts
pinggir bandar,suburb
pinggir bandar,suburban
pinggir jalan,roadside
pinjaman,loan
pinset,tweezers
pintar,intelligent
pintar,smart
pintu,door
pintu,doorway
pintu,pinto
pintu belakang,backdoor
pintu depan,doorstep
pintu gerbang,gate
pintu masuk,entrance
pintu masuk,gateway
pintu perangkap,trapdoor
pipi,cheek
pir,pear
piramid,pyramid
pisang,banana
pisau,dagger
pisau,knife
pisau bedah,scalpel
pisau cukur,razor
pistol,handgun
pita,tape
pita rakaman,videotape
pituitari,pituitary
plaintif,plaintiff
plak,plaque
planet,planetary
plasebo,placebo
plasenta,placenta
plastik,plastic
plat,plate
platun,platoon
pneumatik,pneumatic
poket,pocket
poket,pocketful
pokok,tree
pokok anggur,vine
poliester,polyester
polimer,polymer
polis,cop
polis,police
polis,policeman
polis wanita,policewoman
politik,political
politik,politics
pondok,hut
pondok pengawal,guardhouse
populariti,popularity
pori,pore
porno,porn
pornografi,pornographic
pornografi,pornography
porselin,porcelain
pos,outpost
pos,postage
pos,postal
positif,positive
postur,posture
potasium,potassium
potensi,potency
potensi,potential
potong,crop
potong,cut
potong,cutoff
potongan,deduction
potongan rambut,haircut
potret,portrait
pragmatik,pragmatic
praktikal,practical
pramatang,premature
pramugari,stewardess
pranatal,prenatal
prasejarah,prehistoric
prasekolah,preschool
pratonton,preview
prejudis,prejudice
prejudis,prejudiced
premis,premise
premis,premises
prerogatif,prerogative
presiden,presidency
presiden,president
presiden,presidential
presint,precinct
preskripsi,prescription
prestasi,performance
prestij,prestige
primata,primate
primitif,primitive
prinsip,principle
prinsip,principles
prisma,prissy
privasi,privacy
proaktif,proactive
probet,probate
produk,product
produktif,productive
produktiviti,productivity
profesion,profession
profesional,professional
profesionalisme,professionalism
profesor,professor
profil,profile
progresif,progressive
projek,project
projektor,projector
proksi,proxy
proksimal,proximal
prolog,prologue
promosi,promotion
promosi,promotional
propana,propane
proprietari,proprietary
prosa,prose
prosedur,procedural
prosedur,procedure
proses,process
prospek,prospect
prospek,prospective
prospektor,prospector
prospektus,prospectus
prostat,prostate
prostetik,prosthetic
protestan,protestant
protokol,protocol
prototaip,prototype
provokasi,provocation
provokatif,provocative
prun,prune
psikiatri,psychiatric
psikiatri,psychiatrist
psikiatri,psychiatry
psikik,psychic
psikoanalisis,psychoanalysis
psikobabble,psychobabble
psikologi,psychological
psikologi,psychology
psikopat,psychopathic
psikosis,psychosis
psikosomatik,psychosomatic
psikoterapi,psychotherapy
psikotik,psychotic
puak,faction
puak,tribal
puas,smug
publisiti,publicist
publisiti,publicity
pucat,pale
pudar,fade
pudar,spade
pudel,poodle
pudina,mint
puding,pudding
puisi,poem
puisi,poetry
puitis,poetic
pujian,acclaim
pujian,commendation
pujian,compliment
pujian,flattery
pujian,hymn
pujian,praise
pujukan,persuasion
pukal,bulk
pukul,whisk
pukulan,smite
pukulan,spanking
pukulan panas,hotshot
pulang,homeward
pulau,island
pulau,isle
pulih,recover
pulmonari,pulmonary
pulpa,pulp
puncak,apex
puncak,crest
puncak,peak
puncak,pinnacle
puncak,zenith
puncak Gunung,mountaintop
puncak bukit,hilltop
pundi kencing,bladder
punggung,buttocks
punitif,punitive
pupus,extinct
purata,average
pusaka,heirloom
pusar,navel
pusaran,swirl
pusaran,whirl
pusaran air,whirlpool
pusat,center
pusat,centerpiece
pusat,central
pusing,turnaround
pusingan,round
pustakawan,librarian
putar,hilt
putaran,rotation
putera,prince
puteri,princess
putih,white
puting,nipple
puting beliung,tornado
putus,breakup
putus asa,despair
putuskan sambungan,disconnect
puyuh,quail
rabun,rabid
rabung,ridge
racun,poison
racun,venom
racun serangga,insecticide
radang paru-paru,pneumonia
radas,apparatus
radiasi,radiation
radikal,radical
radioaktif,radioactive
radioaktif,radioactivity
radiologi,radiologist
radiologi,radiology
ragbi,rugby
ragi,yeast
ragu,doubtful
ragu-ragu,hesitation
ragu-ragu,skeptical
ragut,snatch
rahang,jaws
rahim,womb
rahmat,godsend
rahmat,merciful
rahsia,clandestine
rahsia,covert
rahsia,secret
rahsia,secretive
rai,rye
raja,king
raja,kingpin
raja,monarch
rajah,diagram
rajin,diligent
rajin,hardworking
rak,rack
rak,shelf
rak buku,bookcase
rakaman,footage
rakaman,recording
rakan kongsi,partner
rakan sebaya,peer
rakan sebilik,roommate
rakan sejawatannya,counterpart
rakan sejenayah,accomplice
rakan sekelas,checkmate
rakan sekelas,classmate
rakan sekelas,playmate
rakan sekerja,colleague
rakan sekerja,coworker
rakan sekerja,fellow
rakan sekutu,cellmate
rakan sepasukan,teammate
raket,racket
raksasa,monster
raksasa,swinger
rakyat,folk
rama-rama,bearskin
rama-rama,butterfly
rama-rama,moth
ramah,hospitable
ramai,multitude
ramalan,forecast
ramalan,prediction
rambang,promiscuous
rambut,hair
rambut palsu,wig
rampasan,loot
rampasan,plunder
rampasan,spoils
rampasan kuasa,coup
ramuan,concoction
ramuan,potion
rangka,skeletal
rangka,skeleton
rangka kerja,framework
rangkaian,network
rangkaian,networking
rangsangan,stimulation
rangsangan,stimulus
rangup,crispy
rangup,crusty
ransel,backpack
rantai,chain
rantau,region
ranting,twig
rapi,immaculate
rapi,presentable
rapuh,brittle
rapuh,fragile
rasa,feel
rasa,flavor
rasa,savor
rasa,sense
rasa,taste
rasa ingin tahu,curiosity
rasional,rational
rasis,racist
rasmi,formal
rasmi,official
rasuah,bribe
rasuah,bribery
rasuah,corrupt
rasuah,corruption
rasuah,graft
rasuk,beam
rasul,apostle
rata,flat
ratu,queen
ratus,hundred
rawa,bog
rawak,random
rawan,cartilage
rawatan,treatment
rayuan,appeal
rayuan,seduction
reaksi,reaction
reaktif,reactive
reaktor,reactor
realis,realist
realisme,realism
realistik,realistic
realiti,reality
reban ayam,henhouse
rebus,stew
red,dim
redundansi,redundancy
reentri,reentry
refleks,reflex
regangan,stretch
regresi,regression
rehat,recess
rejim,regime
rejim,regimental
rejimen,regimen
rejimen,regiment
reka bentuk,design
reka bentuk semula,redesign
rekod,record
rekonstruktif,reconstructive
rekreasi,recreation
rekreasi,recreational
rekrut,recruit
rektum,rectal
rektum,rectum
relaksasi,relaxation
relativiti,relativity
relau,furnace
relik,relic
remah,crumb
remaja,adolescence
remaja,adolescent
remaja,teen
remaja,teenage
remaja,teenager
remaja,teens
remaja,teensy
remeh,trivial
remisi,remission
rempah ratus,spice
renda,lace
rendah,low
rendah,lowdown
rendah,lowly
rendah diri,inferior
rendah diri,inferiority
rendah hati,humble
rendah hati,lowlife
rendam,soak
reneh,simmer
renjer,ranger
renyah,crunchy
repertoar,repertoire
replika,replica
reptilia,reptile
republik,republic
republik,republican
reput,rot
reputasi,reputation
resah,restless
reseptor,receptor
residu,residue
resipi,recipe
resit,receipt
resolusi,resolution
resonans,resonance
responsif,responsive
restoran,diner
restoran,restaurant
resusitasi,resuscitation
retak,crack
retak,crackle
retak,crackpot
retina,retinal
retorik,rhetoric
retorik,rhetorical
retroaktif,retroactive
reuni,reunion
revolusi,revolution
revolusioner,revolutionary
rewel,fussy
reyot,rickety
rezeki,sustenance
riak,ripple
riang,carefree
riben,ribbon
ribu,thousand
ribut,storm
ribut,stormy
ribut pasir,sandstorm
ribut petir,thunderstorm
ribut salji,snowstorm
ricih,shear
rindu,homesick
rindu,yearn
ringan,lightness
ringan,lightweight
ringan,mild
ringkas,brief
ringkas,concise
ringkasan,summary
ringkasnya,nutshell
rintangan,resistance
risalah,brochure
risalah,pamphlet
risiko,risk
ritualistik,ritualistic
rizab,reserve
robot,robotics
robotik,robotic
roda,wheel
rogol,rape
rohani,soulful
rohani,spiritual
roket,rectory
roket,rocket
rokok,cigarette
rolet,roulette
romantik,romantic
rombongan,entourage
rombongan,troupe
rompakan,robbery
rompakan,romp
rompi,vest
rondaan,patrol
rongga,cavity
rosak,breakdown
rosak,faulty
rosak,mashed
rosario,rosary
rotan,wicker
roti,bread
roti,bun
roti,loaf
roti halia,gingerbread
roti jagung,cornbread
royalti,royalty
ruam,rash
ruang,chamber
ruang,space
ruang bawah tanah,basement
ruang siber,cyberspace
ruang simpanan,stockroom
ruang tamu,parlor
ruang udara,airspace
ruangan,column
ruji,staple
rujuk,refer
rujukan,reference
rujukan,referral
rumah,home
rumah,house
rumah,lodge
rumah,mansion
rumah anjing,doghouse
rumah api,lighthouse
rumah bandar,townhouse
rumah boneka,dollhouse
rumah hijau,greenhouse
rumah jalanan,roadhouse
rumah kacang,nuthouse
rumah kelab,clubhouse
rumah kuasa,powerhouse
rumah ladang,farmhouse
rumah luar,outhouse
rumah mandi,bathhouse
rumah musim panas,summerhouse
rumah pelacur,whorehouse
rumah penjara,jailhouse
rumah porter,porterhouse
rumah sekolah,schoolhouse
rumah sembelih,slaughterhouse
rumah tetamu,guesthouse
rumah-rumah besar,mansions
rumit,complicated
rumit,intricate
rumpai,weed
rumpai,weeds
rumpai laut,seaweed
rumpun,clump
rumpun,rhubarb
rumput,grass
rumput,lawn
rumput,turf
runcit,retail
rundingan,negotiation
runtuh,collapse
runtuh,crumble
runtuh,runt
runtuhan,rubble
rupa,likeness
rupa bumi,terrain
rusa,deer
rusa,elk
rusa,reindeer
rusuhan,riot
rusuhan,rioting
rutin,routine
sabatikal,sabbatical
sabit,sickle
sabitan,conviction
sabotaj,sabotage
sabun,soap
sabun,soapy
saderi,celery
sadis,sadist
sadis,sadistic
sah,legitimate
sah,valid
sahabat,companion
sahih,authentic
sahkan,lawful
sahkan,validate
sahkan,verify
saingan,rival
sains,science
saintifik,scientific
saintis,scientist
saiz,size
sajak,rhyme
sakit,ache
sakit,ailing
sakit,sick
sakit,sickly
sakit,sore
sakit gigi,toothache
sakit hati,heartache
sakit hati,heartbreaker
sakit hati,hurt
sakit kepala,headache
sakit perut,stomachache
sakramen,sacrament
saksi,witness
saksi mata,eyewitness
salad,lettuce
salah,erroneous
salah,wrong
salah,wrongful
salah faham,misunderstand
salah faham,misunderstanding
salah guna,misuse
salah laku,misconduct
salah laku,wrongdoing
salah letaknya,misplace
salah membaca,misread
salah perhitungan,miscalculation
salah tanggapan,misconception
salam,greeting
salap,ointment
salib,crucifix
salibkan,crucify
salinan,copy
saliran,drainage
salji,snow
salji,snowfall
salji,snowman
saluran,channel
saluran,conduit
saluran,duct
saluran,tract
saluran paip,pipeline
salut,salute
salutan,coating
sama,equal
sama,equate
sama,identical
sama ada,sever
saman,summons
samar,sketchy
samar,vague
samar-samar,ambiguous
sambatan,splice
sambung semula,reconnect
sambungan,connection
sambungan,extension
sambungkan,connect
sami,monk
sampah,garbage
sampah,junk
sampah,litter
sampah,rubbish
sampah,scum
sampah,thrash
sampah,trash
sampah,trashy
sampel,sample
sampingan,sideline
sampul surat,envelope
samseng,thug
sandaran,backup
sandiwara,farce
sandwic,sandwich
sanga,slag
sangat bagus,dandy
sangat baik,excellent
sangat besar,immense
sangat besar,tremendous
sangat menarik,irresistible
sangat menggembirakan,overwhelming
sangkakala,trumpet
sangkar,cage
sangkar burung,birdcage
sanitasi,sanitation
sanksi,sanction
santai,leisurely
santai,relaxed
santai,relaxing
sapu,swipe
sapu tangan,handkerchief
saraf,nerve
saraf,nervous
saraf,neurosurgery
sarang,hive
sarang,lair
sarang,nest
sarang lebah,beehive
sarang lebah,honeycomb
sarapan pagi,breakfast
sardin,sardine
sarikata,subtitle
sarjan,sergeant
sarjana,scholar
sarjana muda,bachelor
sarjana muda,undergraduate
sarkas,circus
sarkastik,sarcastic
sarkofagus,sarcophagus
sarung,sheath
sarung bantal,pillowcase
sarung tangan,glove
sarung tangan,gloves
sarung tangan,holster
sasaran,target
sastera,literary
satelit,satellite
satira,satire
satu,one
saudara,relative
saudara kandung,sibling
saudara lelaki,brother
saudara-saudara,brethren
sauh,anchor
saus tomat,ketchup
sawit,palm
sayang,darling
sayap,flank
sayap,wing
sayuran,glaze
sayuran,vegetable
sayuran,veggie
sebab,cause
sebab,reason
sebahagiannya,partial
sebaliknya,aforementioned
sebaliknya,stead
sebanding,comparable
sebelah,side
sebelas,eleven
sebelum,prior
sebelumnya,previous
sebenar,real
sebenarnya,actual
sebenarnya,actuality
sebilangan kecil,handful
sebulat suara,unanimous
sebutan,pronunciation
secara sukarela,involuntary
sedap,inhale
sedar,conscious
sedar,mindful
sedar,realize
sedat,sedate
sedatif,sedative
sederhana,medium
sederhana,moderate
sederhana,modest
sedia,ready
sedia ada,existing
sediakan,prepare
sedih,mournful
sedih,sad
sedih,sorrowful
sedikit,bit
sedikit,little
sedikit,meager
sedikit,slight
sedikit,whit
sedimen,sediment
sedozen,dozen
sedutan,inhalation
sedutan,puff
sedutan,suction
segar,crisp
segar,fresh
segera,immediate
segera,instant
segera,prompt
segi empat tepat,rectangular
segi tiga,triangle
segmen,segment
seimbang,balance
seismik,seismic
sejambak,bouquet
sejarah,annals
sejarah,historical
sejarah,history
sejuk,chill
sejuk,chilly
sejuk,cold
sejuk,cool
sejuk,cooler
sejuk,frigid
sejuk,frosty
sekam,husk
sekatan,blockade
sekatan,restriction
sekatan jalan raya,roadblock
sekejap,scrappy
sekelip mata,morsel
sekeping,chunk
sekeping,piece
sekerap,scrap
sekerat,sliver
sekering,fuse
seketika,instantaneous
seketika,momentary
sekilas,glimpse
sekoci,lifeboat
sekolah,school
sekolah,schooling
sekop,shovel
seks,sex
seksi,sexy
seksual,sexual
seksualiti,sexuality
seksyen,section
sektor,sector
sekuel,sequel
sekular,secular
sekumpulan,bunch
sekunder,secondary
sekutu,ally
sel,cell
sel darah merah,cellblock
selak,latch
selama-lamanya,forevermore
selamat,safe
selamat,safekeeping
selamat,secure
selamat datang,congrats
selamat datang,goody
selamat datang,peacetime
selamat datang,welcome
selamat tinggal,deathbed
selang,interval
selaput dara,hymen
selaran matahari,sunburn
selari,parallel
selatan,south
selatan,southbound
selatan,southern
selebriti,celebrity
selektif,selective
selendang,knick
selendang,knickers
selendang,scarf
selendang,shawl
selepas bercukur,aftershave
selepas itu,aftermath
selera,appetizing
selera makan,appetite
selesa,comfortable
selesa,comfy
selesa,cozy
selesa,cushy
selesa,homey
selesai,completion
selesai,finish
selesaikan,comforting
selesaikan,resolve
selesaikan,settle
selesaikan,solve
selesema,flu
selimut,blanket
selimut,quilt
selipar,slipper
selofan,cellophane
selongsong,casing
seluar,pants
seluar dalam,panties
seluar dalam,panty
seluar dalam,underpants
seluar dalam,underwear
seluar jeans,jeans
seluar pendek,shorts
seludup,contraband
selular,cellular
selulit,cellulite
seluloid,celluloid
seluruh bandar,citywide
selut,ooze
semak,check
semak,hick
semak,scrub
semak,tick
semak belukar,bush
semak imbas,browse
semak semula,recheck
semak semula,revise
semakin merosot,deteriorating
semangat,cringe
semangat,enthusiasm
semangat,morale
semangat,passion
semangat,spirit
semangat,vigor
semangat,zeal
semangat,zest
semanggi,clover
semantik,semantics
semasa,current
semata-mata,mere
semata-mata,sheer
sembelit,constipation
sembilan,nine
sembilan puluh,ninety
sembrono,reckless
sembuh,heal
semburan,spray
semenanjung,peninsula
sementara,interim
sementara,makeshift
sementara,transient
semester pertengahan,midterm
semiautomatik,semiautomatic
seminari,seminary
sempadan,border
sempadan,borderline
sempadan,boundary
sempadan,frontier
sempit,narrow
sempurna,consummate
sempurna,flawless
sempurna,impeccable
sempurna,perfect
semula,rephrase
semula,repossess
semula,retrial
semula,revisit
semulajadi,natural
semut,ant
sen,penny
senak,indigestion
senaman,exercise
senang,perky
senang,upbeat
senapang,rifle
senapang,shotgun
senarai,list
senarai hitam,blacklist
senarai semak,checklist
senario,scenario
senat,senate
sendat,snug
sendawa,burp
senduk,ladle
sengaja,deliberate
sengaja,willful
sengit,fierce
sengit,spunky
sengit,stiff
sengsara,miserable
seni,art
seni bina,architectural
seni bina,architecture
senja,dusk
senja,twilight
senjata,arsenal
senjata,weapon
senjata,weaponry
senjata api,firearm
senjata api,firepower
senjata api,gun
sensasi,sensation
sensasi,sensational
sensitif,sensitive
sensual,sensuous
sentimen,sentiment
sentimentaliti,sentimentality
sentuh,touch
sentuhan,touchy
senyap,quiet
senyap,silent
senyap,stealth
senyum,grin
senyum,smile
senyum,smirk
sepadan,corresponding
sepana,wrench
sepanduk,banner
separuh,semi
separuh masa,halftime
sepatutnya,ought
sepatutnya,supposed
seperti,like
seperti kanak-kanak,childlike
seperti kehidupan,lifelike
seperti wanita,ladylike
sepi,desolate
sepi,lonesome
sepina,subpoena
seprai tidur,bedspread
septik,septic
sepuluh,ten
sepupu,cousin
serak,hoarse
seram,horror
seram,spooky
seramik,ceramic
seramik,ceramics
serang,attack
serangan,assault
serangan balas,counterattack
serangan hendap,ambush
serangga,flue
serangga,insect
serantau,regional
serasi,compatible
serat,fiber
seratus tahun,centennial
serba boleh,versatile
serban,turban
serbet,napkin
serbuan,raid
serbuk,powder
serbuk,powdered
serbuk mesiu,gunpowder
serentak,simultaneous
serentak,unison
seret,drag
serigala,jackal
serigala,wolf
serius,serious
serong,oblique
seronok,haphazard
serpihan,debris
serpihan,flake
serpihan,fragment
serpihan,lint
serpihan,shrapnel
serpihan,splint
serpihan,splinter
seruan,exclamation
seruling,flute
serupa,similar
serviks,cervical
serviks,cervix
sesak,claustrophobic
sesak,crowded
sesat,err
sesat,misguided
sesat,perverted
sesat,stray
sesi,session
sesuai,appropriate
sesuai,correspond
sesuai,suit
sesuai,suitable
sesuai dengan,accord
sesudu penuh,spoonful
sesuka hati,whim
setan,demon
setan,demonic
setempat,localized
seterusnya,subsequent
setia,faithful
setia,loyal
setiap hari,daily
setiap hari,everyday
setiap jam,hourly
setiap lelaki,everyman
setiap malam,nightly
setiap minggu,weekly
setiap tahun,yearly
setiausaha,secretary
setuju,concur
seumur hidup,lifelong
seumur hidup,lifetime
sewa,hire
sewa,rent
sewa,rental
sewenang-wenangnya,arbitrary
sfera,sphere
si rambut coklat,brunette
sia-sia,futile
sia-sia,futility
sia-sia,vanity
sialan,damn
siang hari,daylight
siang hari,daytime
sianida,cyanide
siaran,broadcast
siasat,probe
siasatan,inquiry
sibuk,busy
sibuk,hectic
sibuk,preoccupied
sidang kemuncak,summit
sifat,nature
sifatnya,trait
sifilis,syphilis
sihat,expedient
sihat,healthy
sihat,hearty
sihat,snooty
sihat,wholesome
sihir,magic
sihir,sorcery
sihir,witchcraft
sijil,certificate
sikap,attitude
sikap,demeanor
sikap acuh tak acuh,indifference
sikap tidak bertoleransi,intolerance
sikat,comb
siklon,cyclone
siku,elbow
silang,crossbow
silang,crossfire
silang kata,crossword
silap,trick
silau,glare
silibus,syllabus
silikon,silicon
silikon,silicone
silinder,cylinder
siling,ceiling
silsilah,genealogy
silsilah,pedigree
siluet,silhouette
simbiotik,symbiotic
simbol,symbol
simbolik,symbolic
simbolisme,symbolism
simen,cement
simetri,symmetrical
simetri,symmetry
simfoni,symphonic
simfoni,symphony
simpan,retain
simpan,save
simpan kira,bookkeeping
simpanan,savings
simpanse,chimp
simpanse,chimpanzee
simpati,sympathize
simpati,sympathy
simposium,symposium
simptomatik,symptomatic
simpul,knot
simulasi,simulation
sinagog,synagogue
sinaps,synapse
sinaptik,synaptic
sinar,gleam
sindiket,syndicate
sindiran,sarcasm
sindrom,syndrome
sinematik,cinematic
sinematografi,cinematography
sinergi,synergy
singa,lion
singkatan,shorthand
sinis,cynic
sinis,cynical
sinis,cynicism
sinonim,synonymous
sintetik,synthetic
siput,snail
siram,flush
sirap,shingle
sirap,syrup
siri,serial
siri,series
sirip,fin
sirosis,cirrhosis
sisa,leftover
sisa,remainder
sisihan,deviation
sista,cyst
sista,cystic
sistem,system
sistematik,systematic
siswazah,graduate
sitkom,sitcom
sitrus,citrus
sivik,civic
sivik,civics
sivil,civil
skala,scale
skandal,scandal
skandal,scandalous
skema,nerdy
skematik,schematic
skeptik,skeptic
ski,skiing
skim,scheme
skizofrenia,schizophrenia
skizofrenia,schizophrenic
skolastik,scholastic
skop,scope
skor,score
skrin,screen
skrip,screenplay
skrip,script
skrotum,scrotum
skru,screw
skuad,squad
skuadron,squadron
skuasy,schooner
skuba,scuba
skuter,scooter
snek,snack
soal selidik,questionnaire
soal siasat,interrogate
soal siasat,interrogation
soalan,question
soba,buckwheat
sofa,couch
soket,socket
sokongan,support
solek,makeup
sombong,arrogant
sombong,cocky
sombong,conceited
sombong,nosy
sombong,overbearing
sombong,pompous
sombong,snob
sonet,sonnet
sonik,sonic
sopan,courteous
sopan,polite
sopan,snippy
sorot,highlight
sos,sauce
sosej,hotdog
sosej,sausage
sosial,social
sosialis,socialist
sosialisme,socialism
sosialit,socialite
sosiologi,sociology
sotong,octopus
soya,soy
spageti,spaghetti
span,sponge
spandeks,spandex
spastik,spastic
spektrum,spectral
spektrum,spectrum
spekulasi,speculation
sperma,sperm
spesies,species
spesifikasi,specs
spesimen,specimen
spik,spic
spontan,spontaneity
spontan,spontaneous
stabil,stable
stagnan,stagnant
statik,static
statistik,statistic
statistik,statistical
statut,statute
stereotaip,stereotype
steril,sterile
stesen,station
stetoskop,stethoscope
stik,steak
stik,steakhouse
stim,steam
stok,stock
stok,stocking
stok,stockpile
stoking,stockings
strap,clasp
strategi,strategy
strategik,strategic
stratosfera,stratosphere
strawberi,strawberry
striptis,striptease
strok,stroke
struktur,structural
struktur,structure
suaka,asylum
suam-suam kuku,lukewarm
suami,husband
suapan,feed
suar,flare
suar,flares
suara,voice
suasana,ambience
suasana,atmosphere
subdivisi,subdivision
subjek,subject
subjektif,subjective
subteks,subtext
subuh,dawn
subur,fertile
subur,lush
subversif,subversive
suci,chaste
suci,hallowed
suci,holy
suci,sacred
suci,sanctimonious
sudu,scoop
sudu,spoon
sudu teh,teaspoon
sudut,angle
sudut,corner
sudut,nook
sudut pandangan,standpoint
sudut pandangan,viewpoint
sugestif,suggestive
suhu,temperature
suis,switch
sujud,prostrate
suka,adore
suka,gusto
suka membuat,lovemaking
sukan,athletics
sukan,sport
sukan,sporting
sukar,difficult
sukar,tough
sukar,tricky
sukar difahami,elusive
sukar dipercayai,unbelievable
sukarela,voluntary
sukarelawan,volunteer
suku,tribe
suku kata,syllable
suku tahun,quarter
suku tahunan,quarterly
sulaman,embroidery
sulfat,sulfate
sulingan,distilled
sulit,confidential
sumbang,incest
sumbangan,contribution
sumber,resource
sumber,source
sumpah,oath
sumpah bohong,perjury
sumsum,marrow
sunat,circumcision
sungai,brook
sungai,creek
sungai,river
suntikan,inject
suntikan,injection
sup,broth
sup,soup
superposisi,superposition
suram,bleak
suram,dismal
suram,dreary
suram,gloomy
suram,grim
suram,surly
surat,letter
surat,lettering
surat berita,newsletter
surat ikatan,deed
surat kepala,letterhead
surat-menyurat,correspondence
suri rumah,housewife
suruhanjaya,commission
suspek,suspect
susu,milk
susu,milky
susu kocak,milkshake
susun atur,layout
susun semula,rearrange
susunan,arrangement
susunkan,arrange
sutera,silk
sutera,silken
sutera,silky
syahid,martyr
syaitan,devil
syaitan,devilish
syaitan,satanic
syak wasangka,suspicion
syam,sham
syampu,shampoo
syarikat,company
syarikat penerbangan,airline
syurga,heaven
syurga,heavenly
syurga,paradise
taat,devout
taat,obey
tab mandi,bathtub
tab mandi,tub
tabby,tubby
tabernakel,tabernacle
tabu,taboo
taburkan,sprinkle
tadika,kindergarten
tafsiran,interpretation
tahan,holdup
tahan,resistant
tahan karat,stainless
tahap,extent
tahap,level
tahi lalat,mole
tahniah,congratulation
tahniah,congratulations
tahu,know
tahun,year
tahunan,annual
tajam,headstrong
tajam,pointy
tajam,sharp
tajam,snappy
tajuk,title
tajuk utama,headline
tak kenal lelah,tireless
tak sedap,daze
tak terhingga,infinite
tak terhingga,infinity
tak terkalahkan,unbeatable
tak tertandingi,unparalleled
takdir,destiny
takhayul,superstition
takhayul,superstitious
takhta,throne
taklimat,briefing
taksub,obsessed
taktik,tack
taktik,tactic
taktikal,tactical
takuk,notch
takungan,reservoir
takut,afraid
takut,fearful
takut,scared
tali,rope
tali,ropes
tali,strap
tali,string
tali,strings
tali leher,leash
tali leher,necktie
tali leher,tie
tali pinggang,belt
tali pinggang keledar,seatbelt
talian,line
tamadun,civilization
tamak,greedy
taman,garden
taman,park
taman permainan,playground
tamat tempoh,expiration
tamat tempoh,expire
tamatkan,terminate
tambahan,additional
tambahan,extra
tambahan,supplement
tambahan,supplemental
tambak,embankment
tambang,fare
tampal,paste
tamparan,blow
tamparan,slap
tan,ton
tanah,ground
tanah,land
tanah,soil
tanah air,dreamland
tanah air,homeland
tanah air,motherland
tanah besar,mainland
tanah ladang,farmland
tanah liat,clay
tanah liat,groundhog
tanah perkuburan,cemetery
tanah runtuh,landslide
tanah terbiar,wasteland
tanah tinggi,highland
tanahair,fatherland
tanda,sign
tanda baca,punctuation
tanda dagangan,trademark
tanda lahir,birthmark
tandas,latrine
tandas,lavatory
tandas,potty
tandas,restroom
tandas,toilet
tandas,washroom
tandatangan,signature
tanduk,horn
tanduk besar,bighorn
tang,pliers
tangan,hand
tangga,ladder
tangga,stair
tangga,staircase
tangga,stairs
tangga,stairway
tangga,stairwell
tanggapan,notion
tanggungjawab,responsibility
tangkai,stalk
tangkap,apprehend
tangkap,capture
tangkapan,catch
tangkas,agile
tangki,tank
tanglung,lantern
tanjung,bellhop
tanpa anak,childless
tanpa belas kasihan,merciless
tanpa disedari,unnoticed
tanpa gigi,toothless
tanpa had,limitless
tanpa henti,relentless
tanpa kebenaran,unauthorized
tanpa kekerasan,nonviolent
tanpa kepala,headless
tanpa kompromi,uncompromising
tanpa nama,anonymous
tanpa pemandu,unmanned
tanpa pengawasan,unattended
tanpa pengawasan,unsupervised
tanpa pengetahuan,witless
tanpa pertahanan,defenseless
tanpa rambut,hairless
tanpa syarat,unconditional
tanpa tali,strapless
tanpa undang-undang,lawless
tanpa usaha,effortless
tanpa wayar,cordless
tanpa wayar,wireless
tanya,ask
tanya jawab,debriefing
tapak,site
tapak kaki,footprint
tapak pelupusan sampah,landfill
taplak meja,tablecloth
tarian,ballroom
tarian,dance
tarik,pull
tarik,tug
tarikan,attraction
tarikh akhir,deadline
taruhan,bet
taruhan,wager
tasik,lake
tatabahasa,grammar
tatal,scroll
tatu,tattoo
taufan,hurricane
taufan,typhoon
tauhu,tofu
tawanan,captive
tawar-menawar,bargaining
tawar-menawar,haggle
tawaran,bid
tawaran,offer
tawon,wasp
tayar,tire
teater,theater
teater,theatrical
tebal,thick
tebing,cliff
tebing sungai,riverbank
tebu,cane
tebusan,hostage
tebusan,ransom
teduh,shady
tegak,erect
tegak,upright
tegang,edgy
tegang,intense
tegang,tense
tegang,uptight
tegap,strapping
tegar,hardcore
tegar,rigid
tegas,assertive
tegas,decisive
tegas,firm
tegas,flagrant
tegas,resolute
tegas,steadfast
tegas,stern
teguran,reprimand
teh,tea
teka-teki,conundrum
teka-teki,enigma
teka-teki,puzzle
teka-teki,riddle
tekaan,conjecture
tekaan,guesswork
tekak,throat
tekan,press
tekanan,pressure
tekanan,stress
tekanan,stressful
teknik,technique
teknikal,technical
teknikal,technicality
tekno,techno
teknologi,technological
teknologi,technology
teko,teapot
teko kopi,coffeepot
teks,text
teksi,cab
teksi,taxi
teksi,taxicab
tekstil,textile
tekstur,texture
teladan,exemplary
telanjang,bare
telanjang,naked
telanjang,nakedness
telefon,phone
telefon,telephone
telefon bimbit,payphone
telegraf,telegraph
telemetri,telemetry
telepati,telepathic
telepati,telepathy
teleskop,telescope
teleton,telethon
televisyen,televised
televisyen,television
telinga,ear
teliti,meticulous
teliti,thorough
teluk,bay
telur,egg
telus,transparent
tema,theme
teman lelaki,boyfriend
teman wanita,girlfriend
tembaga,brass
tembaga,copper
