Other,English
กลุ้มใจ,dismal
รื้อ,dismantle
ความกลัว,dismay
ยกเลิก,dismiss
การถอดถอน,dismissal
ไม่ไยดี,dismissive
ลงจากหลังม้า,dismount
การไม่เชื่อฟัง,disobedience
ไม่เชื่อฟัง,disobey
ความไม่เป็นระเบียบ,disorder
ไม่เป็นระเบียบ,disorderly
อาการเวียนศีรษะ,disorientation
ยุ่งเหยิง,disoriented
ปฏิเสธ,disown
ดูหมิ่น,disparage
ฆ่า,dispatch
ผู้จัดการ,dispatcher
ร้านขายยา,dispensary
แจกจ่าย,dispense
เครื่องจ่าย,dispenser
การกระจายไป,dispersal
แยกย้ายกัน,disperse
แทนที่,displace
การกำจัด,displacement
แสดง,display
ขัดใจ,displease
ไม่พอใจ,displeased
ความไม่พอใจ,displeasure
ทิ้ง,disposable
การกำจัด,disposal
ทิ้ง,dispose
อารมณ์,disposition
พิสูจน์หักล้าง,disprove
พิพาท,dispute
ตัดสิทธิ์,disqualify
ไม่สนใจ,disregard
การดูหมิ่น,disrespect
ไม่สุภาพ,disrespectful
ทำลาย,disrupt
การหยุดชะงัก,disruption
ซึ่งทำให้ยุ่ง,disruptive
ไม่พอใจ,dissatisfied
ผ่า,dissect
การผ่า,dissection
ไม่เห็นด้วย,dissent
วิทยานิพนธ์,dissertation
ทิฟ,dissociative
ละลาย,dissolve
ห้ามปราม,dissuade
ระยะทาง,distance
ไกล,distant
น่ารังเกียจ,distasteful
กลั่น,distilled
แตกต่าง,distinct
ความแตกต่าง,distinction
เด่น,distinctive
เห็นความแตกต่าง,distinguish
เด่น,distinguished
ที่ทำให้เด่น,distinguishing
บิดเบือน,distort
บิดเบี้ยว,distorted
การบิดเบือน,distortion
กวนใจ,distract
ความว้าวุ่นใจ,distraction
ใจลอย,distraught
ความทุกข์,distress
เป็นทุกข์,distressed
น่าวิตก,distressing
กระจาย,distribute
การกระจาย,distribution
ผู้จัดจำหน่าย,distributor
อำเภอ,district
ไม่ไว้วางใจ,distrust
รบกวน,disturb
การรบกวน,disturbance
รบกวน,disturbing
คู,ditch
เหมือนกัน,ditto
เพลงสั้น ๆ,ditty
นักร้อง,diva
ดำน้ำ,dive
ประดาน้ำ,diver
หลากหลาย,diverse
นันทนาการ,diversion
แทคติก,diversionary
ความหลากหลาย,diversity
การโอนสาย,divert
หาร,divide
ศักดิ์สิทธิ์,divine
แผนก,division
หย่า,divorce
แม่ร้าง,divorcee
เป็นที่เปิดเผย,divulge
เวียนหัว,dizziness
วิงเวียน,dizzy
ทำ,do
คุณหมอ,doc
ว่านอนสอนง่าย,docile
ท่าเรือ,dock
ใบปะหน้า,docket
การเทียบท่า,docking
คุณหมอ,doctor
ปริญญาเอก,doctorate
หลักคำสอน,doctrine
เอกสาร,document
สารคดี,documentary
เอกสาร,documentation
เอกสาร,documents
ซึ่งหลบ,dodgy
นกโดโด,dodo
ผู้ลงมือ,doer
หมา,dog
คนชอบสุนัข,doggy
บ้านหมา,doghouse
โดโจ,dojo
เงินที่รัฐบาลแจกให้ผู้ไม่มีงานทำ,dole
ตุ๊กตา,doll
ดอลลาร์,dollar
บ้านตุ๊กตา,dollhouse
ปลาโลมา,dolphin
โดเมน,domain
โดม,dome
ในประเทศ,domestic
โดดเด่น,domesticated
การปกครอง,dominance
เด่น,dominant
ครอง,dominate
การปกครอง,domination
การปกครอง,dominion
โดมิโน,domino
บริจาค,donate
การบริจาค,donation
ลา,donkey
ผู้บริจาค,donor
เส้นขยุกขยิก,doodle
วาระ,doom
วันโลกาวินาศ,doomsday
ประตู,door
ออด,doorbell
ลูกบิดประตู,doorknob
คนเรียกรถ,doorman
พรมเช็ดเท้า,doormat
บันไดหน้าประตู,doorstep
ทางเข้าประตู,doorway
โดพามีน,dopamine
ยาเสพติด,dope
มึนเมา,dopey
ดอก,dork
หอพัก,dorm
อยู่เฉยๆ,dormant
หอพัก,dormitory
ที่หลัง,dorsal
ปริมาณ,dosage
ปริมาณ,dose
พิชัยสงคราม,dossier
จุด,dot
ด่างดวง,dotted
ขี้หลงขี้ลืม,dotty
สอง,double
สงสัย,doubt
น่าสงสัย,doubtful
ฉีด,douche
แป้งโด,dough
โดนัท,doughnut
นกพิราบ,dove
ประสาท,downer
ความหายนะ,downfall
ร่น,downfield
ดาวน์โหลด,download
ตามน้ำ,downriver
ข้อเสีย,downside
หยุดทำงาน,downtime
ลง,downward
มีขนนุ่ม,downy
สินสอดทองหมั้น,dowry
เคลิ้มหลับ,doze
โหล,dozen
น่าเบื่อ,drab
ร่าง,draft
เบียร์,drafty
ลาก,drag
มังกร,dragon
แมลงปอ,dragonfly
ท่อระบายน้ำ,drain
การระบายน้ำ,drainage
ท่อระบายน้ำ,drainpipe
เป็ด,drake
ละคร,drama
น่าทึ่ง,dramatic
ผ้าม่าน,drape
รุนแรง,drastic
ร่าง,draught
วาด,draw
ข้อเสียเปรียบ,drawback
สะพานชัก,drawbridge
ลิ้นชัก,drawer
กลัว,dread
หวั่น,dreaded
น่ากลัว,dreadful
ฝัน,dream
ดรีม,dreamboat
คนชอบฝัน,dreamer
โลกแห่งความฝัน,dreamland
เหมือนฝัน,dreamy
น่าเบื่อ,dreary
ขุด,dredge
แต่งตัว,dress
โต๊ะทำกับข้าว,dresser
ช่างตัดเสื้อ,dressmaker
โก้,dressy
เลี้ยงลูก,dribble
ลอยลำ,drift
เร่ร่อน,drifter
เศษไม้ที่ลอยไป,driftwood
เจาะ,drill
ดื่ม,drink
ผู้ดื่ม,drinker
หยด,drip
ขับรถ,drive
น้ำลาย,drivel
คนขับรถ,driver
ถนนรถแล่น,driveway
ฝนตกปรอยๆ,drizzle
น่าขำ,droll
เสียงหึ่งๆ,drone
ห้อย,droopy
หล่น,drop
การออกกลางคัน,dropout
หยด,dropper
แล้ง,drought
จมน้ำตาย,drown
ง่วงนอน,drowsy
ยา,drug
คนขายยา,druggist
ยาเสพติด,drugs
ร้านขายยา,drugstore
กลอง,drum
คนตีกลอง,drummer
เมา,drunk
คนขี้เหล้า,drunkard
เมา,drunken
ความเมา,drunkenness
แห้ง,dry
เครื่องเป่า,dryer
คู่,dual
พากย์,dub
พิรุธ,dubious
ขุนนาง,duchess
เป็ด,duck
เป็ด,duckling
ที่รัก,ducky
ท่อ,duct
คนโง่,dud
เพื่อน,dude
ครบกำหนด,due
ต่อสู้กันตัวต่อตัว,duel
คู่,duet
ดังสนั่น,dugout
ดยุค,duke
น่าเบื่อ,dull
คนเซ่อซ่า,dullard
โง่,dumb
ดัมเบล,dumbbell
ตัวแทนเชิด,dummy
เท,dump
เกี๊ยว,dumpling
ถังขยะ,dumpster
คนโง่,dunce
เนินทราย,dune
มูลสัตว์,dung
กรุ,dungeon
จิ้ม,dunk
คู่,duo
ล่อ,dupe
คู่,duplex
ที่ซ้ำกัน,duplicate
ระยะเวลา,duration
การข่มขู่บังคับ,duress
พลบค่ำ,dusk
ดำคล้ำ,dusky
ฝุ่น,dust
แปรง,duster
ที่ตักขยะ,dustpan
เต็มไปด้วยฝุ่น,dusty
หน้าที่,duty
แคระ,dwarf
อาศัยอยู่,dwell
ที่อยู่อาศัย,dwelling
ย้อม,dye
เขื่อนกั้นน้ำ,dyke
พลวัต,dynamic
ระเบิด,dynamite
ไดนาโม,dynamo
ราชวงศ์,dynasty
โรคบิด,dysentery
ความผิดปกติของ,dysfunction
ที่ผิดปกติ,dysfunctional
กระตือรือร้น,eager
นกอินทรีย์,eagle
หู,ear
ท่านเอิร์ล,earl
ได้รับ,earn
อย่างจริงจัง,earnest
รายได้,earnings
หูฟัง,earpiece
ต่างหู,earring
ต่างหู,earrings
โลก,earth
มนุษย์เดินดินล,earthling
เกี่ยวกับโลก,earthly
แผ่นดินไหว,earthquake
เหมือนดิน,earthy
ความสะดวก,ease
ทางทิศตะวันออก,east
มุ่งหน้า,eastbound
ทางตะวันออก,eastern
ง่าย,easy
ไม่พิถีพิถัน,easygoing
กิน,eat
ที่รับประทาน,eater
ดักฟัง,eavesdrop
ไม้มะเกลือ,ebony
แหกคอก,eccentric
ระดับตำแหน่ง,echelon
เสียงสะท้อน,echo
ผสมผสาน,eclectic
คราส,eclipse
ระบบนิเวศ,ecological
ด้านเศรษฐกิจ,economic
เศรษฐศาสตร์,economics
เศรษฐกิจ,economy
ระบบนิเวศ,ecosystem
ความปีติยินดี,ecstasy
ซึ่งปีติยินดี,ecstatic
มาน,edema
ขอบ,edge
หงุดหงิด,edgy
กินได้,edible
สิ่งปลูกสร้าง,edifice
แก้ไข,edit
การตัดต่อ,editing
ฉบับ,edition
บรรณาธิการ,editor
บทบรรณาธิการ,editorial
ให้ความรู้,educate
การศึกษา,education
เกี่ยวกับการศึกษา,educational
นักการศึกษา,educator
ปลาไหล,eel
น่าขนลุก,eerie
ผล,effect
มีประสิทธิภาพ,effective
ประสิทธิผล,effectiveness
อย่างมีประสิทธิภาพ,efficiency
ที่มีประสิทธิภาพ,efficient
ความพยายาม,effort
ง่ายดาย,effortless
ไข่,egg
ปัญญาชน,egghead
มะเขือ,eggplant
เปลือกไข่,eggshell
อาตมา,ego
มีนิสัยพูดถึงตัวเองเป็นนิจ,egotistical
แปด,eight
สิบแปด,eighteen
แปดสิบ,eighty
อุทาน,ejaculate
การพุ่งออกมา,ejaculation
ดีดออก,eject
ขับ,ejection
ทำอย่างละเอียด,elaborate
ยืดหยุ่นได้,elastic
ร่าเริง,elated
ข้อศอก,elbow
ผู้สูงอายุ,elder
สูงอายุ,elderly
รักษาการ,elect
การเลือกตั้ง,election
วิชาเลือก,elective
เกี่ยวกับการเลือกตั้ง,electoral
ไฟฟ้า,electric
ไฟฟ้า,electrical
ช่างไฟฟ้า,electrician
ไฟฟ้า,electricity
กระแสไฟฟ้า,electrocute
ไฟฟ้า,electrocution
แม่เหล็กไฟฟ้า,electromagnetic
อิเล็กตรอน,electron
อิเล็กทรอนิกส์,electronic
อิเล็กทรอนิกส์,electronics
ความงดงาม,elegance
สง่า,elegant
ธาตุ,element
เป็นส่วนประกอบ,elemental
เบื้องต้น,elementary
ช้าง,elephant
ยกระดับ,elevate
การยกระดับ,elevation
ลิฟต์,elevator
สิบเอ็ด,eleven
เด็กซน,elf
ล้วงเอา,elicit
เหมาะสม,eligible
กำจัด,eliminate
การขจัด,elimination
ผู้ลากมากดี,elite
ผู้ที่รู้สึกภาคภูมิใจที่เป็นคนชั้นยอด,elitist
ยาอายุวัฒนะ,elixir
กวางชนิดใหญ่,elk
ไม้ต้นจำพวก ulmus,elm
หนีตามกันไป,elope
ภารดี,eloquence
พูดเก่ง,eloquent
หลบหลีก,elude
เข้าใจยาก,elusive
อีเมล,email
การปลดปล่อย,emancipation
เขื่อน,embankment
การห้ามส่งสินค้า,embargo
เริ่มดำเนินการ,embark
ทำให้อึดอัดใจ,embarrass
อึดอัดใจ,embarrassed
น่าอาย,embarrassing
ความลำบากใจ,embarrassment
สถานเอกอัครราชทูต,embassy
ซึ่งเตรียมรบ,embattled
การฉ้อฉล,embezzlement
ทุจริต,embezzler
สัญลักษณ์,emblem
ศูนย์รวม,embodiment
เส้นเลือดอุดตัน,embolism
โอบกอด,embrace
เย็บปักถักร้อย,embroidery
เอ็มบริโอ,embryo
โฆษก,emcee
มรกต,emerald
ออกมา,emerge
กรณีฉุกเฉิน,emergency
กากกะรุน,emery
ความเด่น,eminence
เด่น,eminent
ทูต,emissary
การส่งออก,emission
ปล่อย,emit
อารมณ์,emotion
อารมณ์,emotional
เอาใจใส่,empathize
การเอาใจใส่,empathy
จักรพรรดิ,emperor
ความสำคัญ,emphasis
เน้น,emphasize
ภาวะอวัยวะ,emphysema
จักรวรรดิ,empire
เชิงประจักษ์,empirical
จ้าง,employ
ลูกจ้าง,employee
นายจ้าง,employer
การจ้าง,employment
ศูนย์การค้า,emporium
จักรพรรดินี,empress
สิ่งที่ว่างเปล่า,emptiness
ว่างเปล่า,empty
นกอีมู,emu
เลียนแบบ,emulate
ทำให้สามารถ,enable
เคลือบฟัน,enamel
หลงเสน่ห์,enchanted
เจ้าเสน่ห์,enchanting
ความลุ่มหลง,enchantment
แม่มด,enchantress
การปิดล้อม,enclosure
เอาอีก,encore
พบ,encounter
ส่งเสริม,encourage
การให้กำลังใจ,encouragement
ให้กำลังใจ,encouraging
การเข้ารหัส,encryption
สารานุกรม,encyclopedia
ปลาย,end
อันตราย,endanger
เสี่ยง,endangerment
เป็นที่รัก,endearing
พยายาม,endeavor
ฤทธิ์,endgame
สิ้นสุด,ending
ไม่มีที่สิ้นสุด,endless
รับรอง,endorse
การรับรอง,endorsement
ประกันชีวิต,endowment
ความอดทน,endurance
อดทน,endure
ที่ยืนยง,enduring
ยาสวนทวารหนัก,enema
ศัตรู,enemy
กระปรี้กระเปร่า,energetic
พลัง,energize
พลังงาน,energy
บังคับใช้,enforce
การบังคับใช้,enforcement
ปฏิบัติการ,enforcer
ว่าจ้าง,engage
หมั้น,engaged
การสู้รบ,engagement
เครื่องยนต์,engine
วิศวกร,engineer
วิศวกรรม,engineering
แกะสลัก,engraving
ทำให้ดีขึ้น,enhance
การเพิ่มพูน,enhancement
ปริศนา,enigma
สนุก,enjoy
พอใจ,enjoyable
สุข,enjoyment
ขยาย,enlarge
การขยายตัว,enlargement
สอน,enlighten
หูตาสว่าง,enlightening
การตรัสรู้,enlightenment
เกณฑ์,enlist
ความน่าเบื่อ,ennui
มหาศาล,enormous
โกรธ,enraged
ลงทะเบียน,enroll
การลงทะเบียน,enrollment
ทั้งมวล,ensemble
จับไปเป็นทาส,enslave
ทำให้มั่นใจ,ensure
ตกทอด,entail
เข้าสู่,enter
องค์กร,enterprise
กล้าได้กล้าเสีย,enterprising
ความบันเทิง,entertain
นักร้อง,entertainer
ความบันเทิง,entertaining
การบันเทิง,entertainment
ความกระตือรือร้น,enthusiasm
คนที่กระตือรือร้น,enthusiast
กระตือรือร้น,enthusiastic
ดึงดูด,entice
ทั้งหมด,entire
ทั้งหมด,entirety
มีสิทธิออกเสียง,entitle
เอกลักษณ์,entity
สิ่งแวดล้อม,entourage
อวัยวะภายใน,entrails
ทางเข้า,entrance
วางกับดัก,entrapment
การเข้า,entree
ผู้ประกอบการ,entrepreneur
มอบความไว้วางใจ,entrust
การเข้า,entry
ซองจดหมาย,envelope
อิจฉา,envious
สิ่งแวดล้อม,environment
สิ่งแวดล้อม,environmental
วาดภาพ,envision
ราชทูต,envoy
ความอิจฉา,envy
เอนไซม์,enzyme
มหากาพย์,epic
ที่ระบาด,epidemic
แก้ปวด,epidural
โรคลมบ้าหมู,epilepsy
เป็นโรคลมชัก,epileptic
ศักดิ์สิทธิ์,epiphany
ตอน,episode
คำจารึกบนหลุมฝังศพ,epitaph
สิ่งที่ดีเลิศ,epitome
เท่ากัน,equal
ความเท่าเทียมกัน,equality
ควอไลเซอร์,equalizer
ติดลบ,equate
สมการ,equation
เส้นศูนย์สูตร,equator
นักขี่ม้า,equestrian
สมดุล,equilibrium
อุปกรณ์,equipment
ส่วนได้เสีย,equity
เท่ากัน,equivalent
ยุค,era
กำจัด,eradicate
ลบ,erase
ยางลบ,eraser
ตั้งตรง,erect
ชูได้,erectile
การลุก,erection
เพราะฉะนั้น,ergo
การกัดกร่อน,erosion
เกี่ยวกับกาม,erotic
เรื่องโป๊เปลือย,erotica
ทำผิดพลาด,err
กิจการพิเศษ,errand
หลงทาง,errant
เอาแน่ไม่ได้,erratic
ผิดพลาด,erroneous
ความผิดพลาด,error
ปะทุ,erupt
การปะทุ,eruption
บานปลาย,escalate
ที่เพิ่มขึ้น,escalating
การเพิ่ม,escalation
บันไดเลื่อน,escalator
หนี,escape
คุ้มกัน,escort
รับฝากทรัพย์สิน,escrow
หลอดอาหาร,esophagus
การจารกรรม,espionage
เอสเพรสโซ,espresso
ผู้รับใช้อัศวิน,esquire
เรียงความ,essay
แก่นแท้,essence
สำคัญ,essential
สร้าง,establish
ที่ดิน,estate
นับถือ,esteem
ที่นับถือ,esteemed
ประมาณการ,estimate
การประเมิน,estimation
ที่ทำให้เหินห่าง,estranged
ฮอร์โมนหญิง,estrogen
นิรันดร,eternal
กัลป์,eternity
อีเทอร์,ether
หลักจริยธรรม,ethic
ตามหลักจริยธรรม,ethical
จริยธรรม,ethics
ชาติพันธุ์,ethnic
มารยาท,etiquette
ต้นยูคา,eucalyptus
คำสรรเสริญเยินยอ,eulogy
ศัพท์หรือภาษาที่นุ่มนวล,euphemism
ความรู้สึกสบาย,euphoria
ร่าเริง,euphoric
ยูโร,euro
การุ ณ ยฆาต,euthanasia
อพยพคนออกจาก,evacuate
การอพยพ,evacuation
หลบเลี่ยง,evade
ประเมินผล,evaluate
การประเมินผล,evaluation
ระเหย,evaporate
การหลีกเลี่ยง,evasion
เป็นข้อแก้ตัว,evasive
ตอนเย็น,evening
เหตุการณ์เหล่านั้น,evens
เหตุการณ์,event
ในที่สุด,eventual
อมตะ,everlasting
ทุกวัน,everyday
ผู้ชายทุกคน,everyman
ขับไล่,evict
การขับไล่,eviction
หลักฐาน,evidence
ชัดเจน,evident
หลักฐาน,evidentiary
ชั่วร้าย,evil
วิวัฒนาการ,evolution
วิวัฒนาการ,evolutionary
วิวัฒนาการ,evolve
อดีต,ex
แน่นอน,exact
เข้มงวด,exacting
พูดเกินจริง,exaggerate
การพูดเกินจริง,exaggeration
การสอบ,exam
การตรวจสอบ,examination
ตรวจสอบ,examine
ผู้ตรวจสอบ,examiner
ตัวอย่าง,example
การขุดค้น,excavation
เกินกว่า,exceed
สันทัด,excel
ความเป็นเลิศ,excellence
ยอดเยี่ยม,excellent
ยิ่งดี,excelsior
ข้อยกเว้น,exception
เป็นพิเศษ,exceptional
ส่วนเกิน,excess
มากเกินไป,excessive
แลกเปลี่ยน,exchange
ถูกปลุกปั่นได้ง่าย,excitable
ตื่นเต้น,excited
ความตื่นเต้น,excitement
น่าตื่นเต้น,exciting
เสียงอุทาน,exclamation
ไม่รวม,exclude
พิเศษ,exclusive
อุจจาระ,excrement
ระทมทุกข์,excruciating
การเที่ยว,excursion
ขอโทษ,excuse
ปฏิบัติ,execute
การกระทำ,execution
ผู้สำเร็จโทษ,executioner
ฝ่ายบริหาร,executive
ผู้ปฏิบัติการ,executor
เป็นแบบอย่าง,exemplary
ได้รับการยกเว้น,exempt
การยกเว้น,exemption
การออกกำลังกาย,exercise
ออกแรง,exert
หายใจออก,exhale
ไอเสีย,exhaust
ความอ่อนเพลีย,exhaustion
หมดจด,exhaustive
จัดแสดง,exhibit
งานแสดงนิทรรศการ,exhibition
ที่ได้ทำให้เบิกบาน,exhilarated
ทำให้ดีอกดีใจ,exhilarating
การขุดคัน,exhumation
ขุดขึ้นจากหลุม,exhume
การเนรเทศ,exile
ที่มีอยู่,exist
การดำรงอยู่,existence
อัตถิภาวนิยม,existential
ที่มีอยู่เดิม,existing
ทางออก,exit
อพยพ,exodus
อโหสิ,exonerate
การขับไล่,exorcism
ผู้ขับไล่,exorcist
แปลกใหม่,exotic
ขยายตัว,expand
การขยาย,expansion
คาดหวัง,expect
ความคาดหมาย,expectancy
ความคาดหวัง,expectation
สะดวก,expedient
การเดินทาง,expedition
ขับไล่,expel
พอที่จะใช้ได้,expendable
ค่าใช้จ่าย,expense
เเพง,expensive
ประสบการณ์,experience
การทดลอง,experiment
การทดลอง,experimental
การทดลอง,experimentation
ผู้เชี่ยวชาญ,expert
ความชำนาญ,expertise
การหมดอายุ,expiration
หมดอายุ,expire
อธิบาย,explain
คำอธิบาย,explanation
ชัดเจน,explicit
ระเบิด,explode
เอาเปรียบ,exploit
การแสวงหาผลประโยชน์,exploitation
การสำรวจ,exploration
ที่สอบสวน,exploratory
สำรวจ,explore
สำรวจ,explorer
การระเบิด,explosion
ระเบิด,explosive
งานแสดงสินค้า,expo
ส่งออก,export
เปิดเผย,expose
นิทรรศการ,exposition
การเปิดรับ,exposure
ด่วน,express
การแสดงออก,expression
ที่แสดงออก,expressive
ทางด่วน,expressway
การขับไล่,expulsion
ประณีต,exquisite
ต่ออายุ,extend
ส่วนขยาย,extension
กว้างขวาง,extensive
ขอบเขต,extent
ภายนอก,exterior
กำจัด,exterminate
การกำจัด,extermination
บริษัท กำจัดปลวก,exterminator
ภายนอก,external
สูญพันธุ์,extinct
การสูญเสีย,extinction
ดับ,extinguish
เครื่องดับเพลิง,extinguisher
กรรโชก,extort
การกรรโชก,extortion
พิเศษ,extra
สารสกัด,extract
การสกัด,extraction
นอกหลักสูตร,extracurricular
ส่งผู้ร้ายข้ามแดน,extradition
ทึ่ง,extraordinaire
วิสามัญ,extraordinary
ต่างดาว,extraterrestrial
ความสิ้นเปลือง,extravagance
ฟุ่มเฟือย,extravagant
มหกรรม,extravaganza
สุดขีด,extreme
ปลายสุด,extremity
ตา,eye
ลูกตา,eyeball
คิ้ว,eyebrow
แว่นตา,eyeglasses
ขนตา,eyelash
เครื่องสำอางทาหนังตา,eyeliner
ตา,eyes
สายตา,eyesight
สักขีพยาน,eyewitness
นิทาน,fable
โกหก,fabled
ผ้า,fabric
การประดิษฐ์,fabrication
เหลือเชื่อ,fabulous
หน้าตึก,facade
ใบหน้า,face
ที่หน้า,facial
อำนวยความสะดวก,facilitate
สิ่งอำนวยความสะดวก,facility
ความจริง,fact
ฝ่าย,faction
ปัจจัย,factor
โรงงาน,factory
เป็นความจริง,factual
คณะ,faculty
แฟชั่น,fad
จางหาย,fade
อ่อนล้า,fag
กะเทย,faggot
ล้มเหลว,fail
ความล้มเหลว,failure
เป็นลม,faint
ธรรม,fair
ความเป็นธรรม,fairness
ทางเรียบ,fairway
นางฟ้า,fairy
ความเชื่อ,faith
ซื่อสัตย์,faithful
ไม่น่าไว้วางใจ,faithless
เทียม,fake
ของที่กุขึ้น,faker
เหยี่ยวนกเขา,falcon
ตก,fall
การเข้าใจผิด,fallacy
รั้งท้าย,fallback
นำไข่,fallopian
ออกมาเสีย,fallout
ที่รกร้าง,fallow
ชื่อเสียง,fame
มีชื่อเสียง,famed
คุ้นเคย,familiar
ความคุ้นเคย,familiarity
ครอบครัว,family
ความอดอยาก,famine
หิว,famished
มีชื่อเสียง,famous
แฟน,fan
คลั่ง,fanatic
คลั่ง,fanatical
เพ้อฝัน,fanciful
แฟนซี,fancy
การประโคม,fanfare
เขี้ยว,fang
เพ้อฝัน,fantasize
น่าอัศจรรย์,fantastic
จินตนาการ,fantasy
ห่างไกล,faraway
เรื่องตลก,farce
ค่าโดยสาร,fare
การอำลา,farewell
ฟาร์ม,farm
ชาวนา,farmer
บ้านไร่,farmhouse
การทำฟาร์ม,farming
เกษตร,farmland
ผายลม,fart
ตรึงใจ,fascinate
มโนหร,fascinating
เสน่ห์,fascination
ฟาสซิสต์,fascism
ฟาสซิสต์,fascist
แฟชั่น,fashion
ทันสมัย,fashionable
ยึด,fasten
อ้วน,fat
ร้ายแรง,fatal
อุบัติเหตุ,fatality
โชคชะตา,fate
เวรกรรม,fated
เป็นเวรเป็นกรรม,fateful
โง่,fathead
พ่อ,father
ความเป็นพ่อ,fatherhood
ปิตุภูมิ,fatherland
เหมือนบิดา,fatherly
เข้าใจ,fathom
ความเมื่อยล้า,fatigue
เหนื่อย,fatigued
ผู้อ้วน,fatso
อ้วน,fatten
มันย่อง,fatty
ก๊อกน้ำ,faucet
ความผิด,fault
ความผิดพลาด,faulty
เทพเจ้าแห่งไร่นา,faun
สัตว์,fauna
ลูกอ๊อด,faux
โปรดปราน,favor
อย่างดี,favorable
ที่ชื่นชอบ,favorite
การเล่นพรรคเล่นพวก,favoritism
สีเทาแกมเหลือง,fawn
แฟกซ์,fax
กลัว,fear
น่ากลัว,fearful
กล้าหาญ,fearless
พิลึก,fearsome
เป็นไปได้,feasible
งานฉลอง,feast
ความสำเร็จ,feat
ขน,feather
ปักขนนก,feathered
ลักษณะ,feature
ที่อุจจาระ,fecal
อุจจาระ,feces
รัฐบาลกลาง,federal
สหพันธ์,federation
ค่าธรรมเนียม,fee
อ่อนแอ,feeble
อาหาร,feed
ข้อเสนอแนะ,feedback
เครื่องป้อน,feeder
รู้สึก,feel
ความรู้สึก,feeling
ประดิษฐ์,feign
ซ่า,feisty
ของแมว,feline
รถตัด,feller
มนุษย์,fellow
การคบหา,fellowship
ร้ายแรง,felon
ความร้ายกาจ,felony
หญิง,female
ของผู้หญิง,feminine
อย่างผู้หญิง,femininity
เรียกร้องสิทธิสตรี,feminist
เด็กหญิง,femme
เส้นเลือด,femoral
กระดูกขาอด่อน,femur
รั้ว,fence
รั้ว,fencing
ปัดเป่า,fend
แผ่นบังโคลนรถ,fender
เม็ดยี่หร่า,fennel
เฟิร์น,fern
ดุร้าย,ferocious
คุ้ยเขี่ย,ferret
เรือข้ามฟาก,ferry
เรือข้ามฟาก,ferryboat
อุดม,fertile
ภาวะเจริญพันธุ์,fertility
ปุ๋ย,fertilize
ปุ๋ย,fertilizer
ยอมรับ,fess
เทศกาล,fest
งานเทศกาล,festival
เทศกาล,festive
เป็นศัตรู,fetal
นำมา,fetch
เครื่องราง,fetish
ลูกอ่อนในครรภ์,fetus
อาฆาต,feud
ไข้,fever
มีไข้,feverish
คู่หมั้นคู่หมาย,fiancee
ความล้มเหลว,fiasco
ตอแหล,fib
ไฟเบอร์,fiber
ไฟเบอร์กลาส,fiberglass
พังผืด,fibrosis
ไม่แน่นอน,fickle
เรื่องอ่านเล่น,fiction
สวม,fictional
ปลอม,fictitious
ซอ,fiddle
พู้ทำเล่น,fiddler
ความจงรักภักดี,fidelity
สนาม,field
วิมุตติ,fielder
อสูร,fiend
โหดเหี้ยม,fiendish
ดุร้าย,fierce
คะนอง,fiery
เฟียสต้า,fiesta
สิบห้า,fifteen
ห้าสิบ,fifty
รูปที่,fig
สู้,fight
นักมวย,fighter
สิ่งที่กุขึ้น,figment
รูป,figure
ไฟล์,file
เนื้อฟิเล่,filet
เติม,fill
พู้ที่ใส่,filler
เนื้อไม่มีมัน,fillet
หญิงสาวที่คะนอง,filly
ฟิล์ม,film
อำนวยการสร้างภาพยนตร์,filmmaker
กรอง,filter
ความสกปรก,filth
สกปรก,filthy
การกรอง,filtration
ครีบ,fin
สุดท้าย,final
ฉากสุดท้ายของละคร,finale
ที่เข้ารอบสุดท้าย,finalist
วาระสุดท้าย,finality
จบ,finalize
การเงิน,finance
การเงิน,financial
นกกระจิบ,finch
หา,find
ค้นหา,finder
ละเอียด,fine
กลเม็ดเด็ดพราย,finesse
นิ้ว,finger
เล็บมือ,fingernail
ลายนิ้วมือ,fingerprint
เสร็จสิ้น,finish
จำกัด,finite
ฅ้นเฟอร์,fir
ไฟ,fire
ปืน,firearm
ลูกไฟ,fireball
พลุ,firecracker
สู้,firefight
เจ้าหน้าที่ดับเพลิง,firefighter
หิ่งห้อย,firefly
สถานีดับเพลิง,firehouse
แสงไฟ,firelight
เจ้าหน้าที่ดับเพลิง,fireman
เตาผิง,fireplace
อาวุธ,firepower
ครอบครัว,fireside
ไฟร์วอลล์,firewall
ฟืน,firewood
ดอกไม้ไฟ,fireworks
บริษัท,firm
นภา,firmament
เป็นครั้งแรก,first
ลูกคนหัวปี,firstborn
การคลัง,fiscal
ปลา,fish
ชาวประมง,fisherman
ประมง,fishing
คาว,fishy
รอยแยก,fissure
กำปั้น,fist
กำมือ,fistful
พอดี,fit
การออกกำลังกาย,fitness
ห้า,five
แก้ไข,fix
แน่นอน,fixable
ความสำรวม,fixation
ผู้ให้บริการ,fixer
อุปกรณ์ติดตั้ง,fixture
เดือดเป็นฟอง,fizz
อ่าวแคบ ๆ,fjord
ป้อแป้,flabby
อ่อนแอ,flaccid
ธง,flag
ค้ำที่ธง,flagpole
ชัด ๆ,flagrant
เรือธง,flagship
เสาธง,flagstaff
ความมีไหวพริบ,flair
สะเก็ดระเบิด,flak
เกล็ด,flake
