Other,English
pataki,priority
pataki,seriousness
pataki,significance
pataki,significant
pataki,special
pataki,specialty
pataki,vital
patiku,particle
patikulu,partridge
patronipa,patronizing
patẹla,patio
pawonre,pawn
payeon,hatch
paṣan,crabby
paṣipaarọ,exchange
paṣipaarọ,pocketful
paṣẹ,order
pe,call
pe,incomplete
peeli,peel
pejọ,assemble
pejọ,convene
peke,pecker
pele,caution
pele,charming
pelu ara,mutual
pepeye,duck
perki,perk
pese,furnish
pese,provide
petele,horizontal
petirolu,gasoline
piha oyinbo,avocado
piiki,pike
pikiniki,picnic
pilasibo,placebo
pilasima,plasma
pilasita,plaster
pilẹ,invent
pilẹṣẹ,initiate
pin,divide
pin,impart
pin,share
pin,splice
pin,splint
pingi,ping
pinnu,decide
pinnu,decisive
pinnu,determine
pinnu,devise
pinnu,intend
pinpike,turnpike
pinpin,distribution
pinpin,undivided
pinpin okun,settlement
pinu,undertake
pinu,undertow
pipa,killing
pipa,slaughter
pipadanu,disappearance
pipade,upscale
pipaṣẹ,command
pipaṣẹ,commanding
pipaṣẹ,commandment
pipe,perfect
pipe,perfecto
pipe,proficiency
pipe,wholesome
pipin,cleavage
pipin,crackle
pipin,division
pipin,parting
pipinka,dispersal
pipé,perfection
pipọkọ,plumbing
pirojekito,projector
piruni,prune
pisitini,piston
pizza,pizzeria
po lopolopo,saturated
po si,upload
pobu,pothead
pobu,pub
podu,pod
poju,majority
pokun,hangar
pola,polar
polima,polymer
polowo,advertise
polusi,pulse
poni,pony
potasiomu,potassium
poteto,potatoes
pq,chain
pragmatiki,pragmatic
prak,prawn
prankp.,prank
preferensi,preferential
profaili,profile
pudidi,pudgy
pugù,pug
pulọọgi,plug
puntun,punt
pupa,red
pupa buulu,plummet
puppy,pucker
pupọ,ton
pàdé,meet
pàtó,specific
pápá,field
pátá,pants
pè,summon
pípẹ,lasting
pólándì,polish
púpọ̀,plucky
pẹ,late
pẹ,prolong
pẹ,prolonged
pẹkipẹki,clique
pẹkipẹki,crayon
pẹkipẹki,crusher
pẹkipẹki,placid
pẹlu,include
pẹlẹbẹ,brooch
pẹlẹbẹ,delinquent
pẹlẹbẹ,flatbed
pẹlẹbẹ,flatter
pẹlẹbẹ,flattered
pẹlẹbẹ,layover
pẹlẹbẹ,plaid
pẹlẹbẹ,slab
pẹlẹbẹ,sleazy
pẹlẹbẹ,tract
pẹlẹpẹlẹ,nylong
pẹlọ,tardy
pẹnisilini,penicillin
pẹpẹ,altar
pẹpẹ,bar
pẹpẹ,barf
pẹpẹ,casket
pẹpẹ,platform
pẹpẹ,sacrilege
pẹpẹ,shelf
pẹtẹ,mud
pẹtẹ,muddy
pẹtẹlẹ,muddle
pẹtẹlẹ,plain
pẹtẹlẹ,plateau
pẹtẹlẹ,plaza
pẹtẹẹsì,stair
pẹtẹẹsì,staircase
pẹtẹẹsì,stairs
pẹtẹẹsì,stairwell
pọ,crow
pọ si,escalate
pọ si,increase
pọgba,parallel
pọju,overgrown
pọn,fussy
pọn,punchy
pọn,sharpen
pọnki,punk
pọnti,brew
quiter,quitter
ra,buy
ra,procure
ra,purchase
ra,swipe
ra ko,crawl
ra-ra,ramp
rababa,hover
rabide,rabid
raketu,racket
rakotoni,raccoon
ran,assist
ran,sew
ran leti,remind
ran lọwọ,relieve
ranko,sewing
ransẹ,deploy
ranti,recall
ranti,recollect
ranti,remember
rasinody,rhapsody
rasipibẹri,raspberry
ration,rationing
ravenu,ravenous
redio,radio
rekoja,pass
rekọja,cross
rekọja,overpass
rendezighter,rendezvous
repelive,repellent
rere,positive
rere,prosper
rerin,laugh
rerin,laughter
rerin,revel
resini,resin
reti,expect
retṣe,wretched
riakito,reactor
ribiti,quibble
rick,rickety
rii daju,ensure
riki,rife
rikisi,confine
rikurumenti,recruitment
rilara,feel
rilara,feeling
rin,sway
rin irinajo,hike
rin jade,walkout
rin kiri,wander
rinhoho,strip
riran,foresee
riri,realization
ririn,cramp
ririn,humid
ririn,roam
ririn,wet
riro,blistering
riru,demeaning
riru,raging
riru,ruse
riru,unstable
riruju,puzzled
rirun,rump
rirun,rusted
rirun,swamp
rirunsha,rickshaw
rirẹ,exhaustion
rirẹ,fatigue
rirẹ-kuru,shear
rirọ,cling
rirọ,elastic
rirọ,grub
rirọ,slack
rirọ,smelly
rirọ,soft
rirọ,soften
rirọ,softness
rirọ,syndicate
rirọ,wiper
rirọpo,replacement
risiti,invoice
ro,assume
roba,rubber
robi,crud
robi,crude
roboti,robotic
robotikisi,robotics
rogbodiyan,conflict
rogbodiyan,crisis
rogbodiyan,revolutionary
rogbodiyan,revolutionize
rogbodiyan,unrest
rogbodiyan,uprising
roiling,rousing
roki,rook
rola,roller
rola kosita,rollercoaster
ronu,consider
ronu,movement
ronu,ponder
ronu,rethink
ronu,think
ronu,thought
ronupiwada,repent
ronupiwada,repentant
roo,roost
roparose,polio
rosoti,roast
royi,predecessor
royin,recount
rp,rap
ru,rear
ru,rotten
ru nkan,incite
rudurudu,anarchy
rudurudu,chaos
rudurudu,chaotic
rudurudu,confusion
rudurudu,discomfort
rudurudu,disorder
rudurudu,disorderly
rudurudu,disturbance
rudurudu,disturbing
rudurudu,scrawny
rudurudu,turbulence
rudurudu,turbulent
rudurudu,turmoil
run,consume
run,smog
ràkúnmí,camel
rékọjá,overrun
rì,drown
rì,sink
rí,saw
rírin,dysentery
ríro,bleak
ríru,agonizing
rójú,scruffy
rú,violate
rúbọ,sacrifice
rúbọ,sacrificial
rẹ,hiss
rẹrin,grin
rẹrin,smile
rẹrin musẹ,smiley
rẹrin ẹlẹsẹ,giggle
rẹwẹsi,overwhelm
rẹwẹsi,overwhelmed
rọ,flexible
rọ,mutter
rọ,urge
rọgbọkú,lounge
rọkẹti,rocket
rọpo,replace
rọpo,substation
rọrun,convenient
rọrun,easy
rọrun,simple
sa asala,escape
sa lo,runaway
saami,highlight
saarin,dart
sadini,sardine
safikun,stimulating
saikolojisiti,psychiatrist
saikolojisiti,psychoanalyst
saikolojisiti,psychologist
saikolojisiti,psychosomatic
sakaramenti,sacrament
sakasaka,hijack
saladi,salad
salaye,clarify
san,circulation
san,render
san padà,repay
san-diẹdiẹ,installment
sanlalu,extensive
sanra,fatten
sanra,obese
sanwo,pay
sapa,sergeant
sapejuwe,descriptive
satani,satanic
satelaiti,dish
satunkọ,edit
satẹlaiti,satellite
sayensi,scientific
se,constitute
se,implement
se ayewo,audit
se dada,viable
se e se,edible
se fun,hookup
se ina,generate
se itoju,preserve
se iwadi,checkup
se karimi,showoff
se koriya,mobilize
sedede,inappropriate
sedede,sedation
seese,likely
seese,possibility
seeti,shirt
segun,victorious
seleri,celery
sensọ,sensor
seramiki,ceramic
seto,arrange
setumo,define
shantini,shanty
shingke,shingle
shrun,shrunken
si igboro,bare
si isalẹ,underbelly
si mi,tome
si oke,upward
si woran,paranormal
sibi,spoon
sibi,spoonful
siga,cigar
siga,cigarette
sihin,transparent
sikaotu,scout
sikate,skate
sike,drake
siki,ski
sikiini,skiing
sikolashipu,scholarship
sileti,slate
siliki,silk
siliki,silken
siliki,silky
silinda,cylinder
silori,detached
silẹ,drop
simenti,cement
simi,breathe
simini,chimney
simẹnti,cast
sin,bury
sinilona,septic
sinima,cinema
sinima,cinematic
sinima,cinematography
sinkii,zinc
sinmi,pause
sinmi,relaxed
sinmi,rest
sinmi,restful
sinmi,sneeze
sintetiki,synthetic
sinusi,sinus
sipaki,spaghetti
sipaki,spatter
sipeli,spell
sipeli,spittoon
sipeli,sprite
sisale,downside
sisale,downward
sisanra,frail
sisanra,juicy
sisanra,thicket
sisanra,thickness
sise,boil
sise,cooking
sise taratara,hardworking
siseto,mechanism
siseto,programming
sisi,unturned
sisilo,evacuation
sisu,rash
sisẹ,processing
sitashi,starch
sitẹrio,stereo
sitẹriọdu,steroid
siwaju,forwarding
siwe,scholastic
siweta,sweater
siwopu,swap
siwọ,sanction
sizz,sizzle
skani,scanner
skjop,skijump
skoot,scoot
skru,screwball
skru,screwdriver
so eso,fruitful
so funny,cute
sojurigindin,texture
sokale,descend
sokoto,jeans
somọ,attach
somọ,reconnect
sonipa,weigh
soobu,retail
sooro,resistant
sopọ,connect
sorapo,knot
soro,impossible
soro,speechless
sorowo,vent
soseji,sausage
soso,packet
sowo,shipment
sowo,shipping
soya,soybean
soyi,soy
staf,staph
sterili,sterilize
sua,suave
subu,collapse
suffo,suffocation
sufuwa,suffocate
sun,sleep
sun,smother
sun,sunken
sun,sunny
sun,zoom
sun ina,ignite
sun oorun,sleeper
sun siwaju,postpone
sunkún,weep
sunmi,bored
sunmi,venom
sunmulẹ,drowsy
sunmọ,approach
sunmọ,close
suuru,faint
suwiti,candy
syikamore,sycamore
synaptik,synaptic
sàréè,grave
sá,flee
sálọ,fugitive
sáré,run
sìn,serve
sí,toss
sínágọ́gù,synagogue
sísọ,outspoken
sísọ,slug
sókè,upstart
sùn,asleep
sùn,sigh
sùn,sleight
sùn,whistle
sùúrù,patience
sẹ,deny
sẹgun,vanquishing
sẹhin,back
sẹhin,backhand
sẹhin,outback
sẹkan,grate
sẹsẹ,drift
sẹsẹ,skewer
sẹsẹ,snip
sẹsẹ,tavern
sẹsẹ,weekly
sẹsẹ ẹgbẹ,sidewinder
sẹyin,backside
sẹyin,backtrack
sẹẹli,celibate
sẹẹli,cell
sẹẹli,cellblock
sẹẹli,cellist
sẹẹli,cellulite
sọ,assertive
sọ,conform
sọ,dictate
sọ,inform
sọ,refresh
sọ,reputed
sọ,say
sọ,tell
sọ,utter
sọ asọtẹlẹ,exaggerate
sọ di mimọ,refine
sọ di mimọ,tame
sọdá,undo
sọfitiwia,software
sọgbẹni,bruising
sọji,revive
sọji,revue
sọnu,disposal
sọnu,dispose
sọnu,lost
sọpa,divulge
sọrọ,articulate
sọrọ,converse
sọrọ,speak
sọrọ,talk
sọtọ,designated
ta,rip
ta,sell
ta,sting
ta,stinging
ta asia,sail
ta ku,insist
ta silẹ,shed
ta ẹjẹ silẹ,bloodshed
taabu,tab
taagi,stagger
taagi,strangle
taara,direct
taara,forthright
taara,straighten
taara,straightforward
taba,tobacco
taba lile,cannabis
taba lile,marijuana
tabili,table
tabili tabili,tablecloth
tabulẹti,tablet
tai,tie
tairodu,thyroid
taja,vending
takisi,taxi
tako,contradict
tako,counteract
tako,resist
taku,persist
talaka,impoverished
talaka,indigent
talaka,pooch
talaka,poof
talaka,poor
tamboluwa,tambourine
tampa,tamper
tan,beam
tan,deceive
tan,radiate
tan,seduce
tan imọlẹ,brighten
tan imọlẹ,enlighten
tan imọlẹ,illuminate
tan ojiji,reflect
tanganran,porcelain
tanganran,porcupine
tapa,claw
tapa,kick
tara,ladyship
tatuu,tattoo
taya ọkọ,tire
tayọ,excel
tayọ,superior
tcnu,emphasis
te,curved
te,publishing
te eyin,teething
tedide,tedious
teepu,tape
tekinoloji,tech
telo,tailor
tendoni,tendon
teni,tenacious
tenilorun,pleasing
tente oke,peak
tenumo,insistent
teramo,strengthen
teriba,droll
ti a bo,coating
ti a ko daruko,unnamed
ti a ko ṣe afiwe,unparalleled
ti aami,dotted
ti abẹnu,internal
ti adani,customized
ti agbegbe,localized
ti agbegbe,topical
ti aipe,airspeed
ti akoko,timely
ti alaye,informative
ti alefi ife han,romantic
ti ara,carnal
ti ara,physical
ti ara ẹni,personal
ti ayé,earthly
ti aṣa,trendy
ti dabọ,speckled
ti ere idaraya,animated
ti fadaka,metallic
ti fiyesi,preoccupied
ti gba,agreeable
ti goolu,golden
ti ibeere,grilled
ti idan,magical
ti idasilẹ,patented
ti ifarada,affordable
ti ifẹkufẹ,sensual
ti ifẹkufẹ,sensuous
ti igba,seasonal
ti igba,seasoned
ti igba,seasoning
ti ijẹẹmu,nutritional
ti ijọba,governmental
ti ikede,prop
ti ilẹ,groundhog
ti imu,nasal
ti imọ-ẹrọ,technicality
ti ipilẹ aimọ,squid
ti ipilẹṣẹ,radical
ti irako,creepy
ti ita,offshore
ti iwa,characteristic
ti iṣan,vascular
ti iṣelọpọ agbara,metabolism
ti iṣowo,commercial
ti iṣọkan,unified
ti ka,outstretched
ti ko dara,unbridled
ti ko ni ibatan,unrelated
ti ko nira,pulp
ti ko ro,untouched
ti ko tọ,incorrect
ti ko tọ,wrong
ti ku,deadly
ti kú,fatigued
ti kọja,overdue
ti n bọ,forthcoming
ti n tan imọlẹ,enlightening
ti nhu,delicious
ti ni adehun,condensed
ti ni ilọsiwaju,advanced
ti nlọ lọwọ,ongoing
ti nmulẹ,prevailing
ti nran,drat
ti nwara,wiring
ti nwọle,incoming
ti nwọle,oncoming
ti o bẹrẹ,startling
ti o ni inira,rough
ti o nilari,meaningful
ti o ti kọja,past
ti ododo,floral
ti ofin,judicial
ti ogbo,aging
ti ogbo,veterinary
ti onse,propeller
ti oronro,pancreas
ti oye,audacious
ti oye,meticulous
ti oye,proficient
ti oye,skilled
ti oyi oju aye,atmospheric
ti pọn,peculiar
ti rẹ,tired
ti rọ,simulated
ti siro,estimate
ti tan,checkered
ti to,suffice
ti to,sufficient
ti tunṣe,refined
ti tutu,frosted
ti tán,exhaustive
ti tẹlẹ,previous
ti tọjọ,premature
ti wa ninu,padded
ti wuyi,bloated
ti ya,belated
ti yasọtọ,devoted
ti yẹ adehun,disappointed
ti yọ,unplugged
ti ẹkọ iwulo ẹya,physiological
ti ọrun,celestial
ti ọrun,heavenly
tiania,tiresome
tiata,theatrical
tii,tea
tii,teaspoon
tiipa,lock
tiipa,shut
tiipot,teapot
tiju,ashamed
tiju,shamed
tiju,shy
tiju,shyness
tiju,timid
timole,confinement
timole,skull
timotimo,intimate
tink,tinkling
tinrin,sleet
tinrin,thin
tinu-tinu,willful
tiodaralopolopo,gem
tipatipa,harassment
tipẹ,obsolete
tiraka,exert
tiraka,strive
tirakito,tractor
tiransikiripiti,transcript
tita,sale
titaja,auction
titaja,marketing
titan,tuba
titaniji,ale
titari,pusher
titete,alignment
titi,alight
titilai,permanent
titilai,perpetual
titobi,gigantic
titobi,grandeur
titobi,grandstand
titobi,greatness
titobi,magnificence
titobi,magnitude
titobi,superiority
titobi julọ,immense
titu,shoplifting
titunse,decorum
titunṣe,repairman
titẹ,pressure
titẹ sita,printing
titẹsi,entree
titẹsi,entry
titẹsi,tit
titọ,decency
titọ,propriety
titọju,custodial
tiwantiwa,democracy
tiwantiwa,democrat
tiwantiwa,democratic
tiwon,contribute
tiwqn,composition
to,competent
to lagbara,sturdy
to ṣe pataki,serious
tobi,huge
tobi,large
tobi pupo,enormous
tobijulo,oversized
todara,constructive
toje,scarce
toka si,cite
tolesese,adjustment
tomati,tomato
tomati,tomatoes
topasi,topaz
tositi,toast
toti,tote
transcend,transcendent
trape,trapeze
tu jade,elude
tuka,disintegrate
tuka,dismantle
tuka,disperse
tuka,dissolve
tuka,scat
tuka,scatter
tumọ,disprove
tumọ,interpret
tumọ,mean
tumọ,tumble
tun,regain
tun,reopen
tun,repeat
tun,reset
tun bẹrẹ,restart
tun ibomiran,relocate
tun ka,reread
tun ṣe,replay
tun ṣe,replicate
tunbo,rebound
tunbo,reentry
tunbo,refill
tunbo,renegotiate
tunju,redheaded
tunlo,recycled
tunse,renew
tuntun,innovative
tuntun,matching
tuntun,new
tuntun,newcomer
tuntun,newlywed
tuntun,newt
tuntun tuntun,newfound
tunu,calm
tunun,redneck
tunwo,rev
tunwo,revise
tunṣe,amend
tunṣe,mend
tunṣe,rectify
tunṣe,regenerate
tunṣe,remake
tunṣe,repaint
tunṣe,repair
tunṣe,tunic
turari,incense
turari,spice
tutu,cold
tutu,coo
tutu,cool
tutu,coolant
tutu,cooler
tutu,moist
tutu,tender
tutu,tenderness
tutọ,spit
tutọ,spitfire
tàn,entice
tàn,shine
tàn,spark
tàn,sparkle
tètè,radial
tí kò dáwọ́ dúró,uninterrupted
tù loju,appease
tùlọ,consoled
tú,loose
tú,pour
tún fẹ́,remarry
tẹ,bend
tẹ,click
tẹ,dial
tẹ,enter
tẹ,kilt
tẹ,press
tẹ,quilt
tẹ,slick
tẹ,tilt
tẹ,tread
tẹ jade,printout
tẹ mọlẹ,submerge
tẹ ni kia kia,tap
tẹ si apakan,lean
tẹjade,print
tẹle,follow
tẹlentẹle,serial
tẹletoni,telethon
tẹlifisiọnu,television
tẹlifisiọnu,tv
tẹlifoonu,telegram
tẹlifoonu,telegraph
tẹlifoonu,telephone
tẹluwa,tapestry
tẹlẹ,usual
tẹlọrun,surly
tẹmpili,temple
tẹmulẹ,treadmill
tẹmọlẹ,suppress
tẹmọlẹ,suppression
tẹnisi,tennis
tẹnu,knucklehead
tẹnumọ,assert
tẹnumọ,emphasize
tẹriba,abbey
tẹriba,bow
tẹriba,bowling
tẹriba,prostrate
tẹriba,subdue
tẹriba,subdued
tẹriba,submission
tẹriba,submissive
tẹriba,submit
tẹriba,surreal
tẹriba,surrender
tẹriba,surrogate
tẹriki,lightheaded
tẹsiwaju,continue
tẹsiwaju,continuum
tẹsiwaju,proceed
tẹtẹ,bet
tẹtẹ,gamble
tẹtẹ,gambling
tẹtẹ,lotto
tẹẹrẹ,derelict
tẹẹrẹ,glimmer
tẹẹrẹ,pinhead
tẹẹrẹ,ribbon
tẹẹrẹ,slender
tẹẹrẹ,slicker
tẹẹrẹ,slim
tẹẹrẹ,slimy
tẹẹrẹ,slippery
tẹẹrẹ,teal
tọ,correct
tọ,pee
tọ,prompt
tọju,hide
tọju,hideaway
tọju,keep
tọju,treat
tọka,indicate
tọka,refer
tọka,signify
tọkantọkan,inclined
tọkàntọkàn,heartfelt
tọkàntọkàn,willingness
tọkọtaya,couple
tọsi,deserve
tọọsi,tweed
t’ile,domestic
t’ohun,conspicuous
t’ohun,vocal
t’oju,flimsy
t’oju,glimpse
t’olofin,constitution
t’olofin,constitutional
t’olofin,lawful
t’olofin,legal
t’olofin,legit
t’olofin,legitimacy
t’olofin,sublime
t’ooru,radiant
t’ẹgbẹ,lure
t’ọlaju,civic
undrùn,sundown
v r,vat
valiali,valium
vandali,vandal
vationdàs .lẹ,innovation
velor,velour
vindicive,vindictive
wa,available
wa,exist
wa,existential
wa,existing
wa,find
wa,locate
wa,search
wa kakiri,trace
wa kakiri,traceable
wa laaye,live
wa ni ita,hangout
wa ninu ọkọ,onboard
waasu,preach
wadi,probe
wahala,bauble
wahala,bother
wahala,hassle
wahala,trouble
wahala,undisturbed
waini,wine
wakati,hour
wakati,hourly
wakọ,drive
walẹ,digestion
walẹ,digestive
walẹ,gravity
walẹ,wallow
wapọ,versatile
wara,hyena
wara,milk
wara,milkman
wara,yogurt
wara wara,syphilis
warankasi,cheese
warapa,epilepsy
warapa,epileptic
warara,symbiotic
warìri,tremble
waye,apply
waye,incur
waye,occur
we,swim
wen,wench
wewewe,convenience
whamí,whammy
wili,wily
winyan,winch
wiwa,attendance
wiwa,availability
wiwa ina,searchlight
wiwakọ,rowing
wiwo,interface
wiwo,sighting
wiwo,viewing
wiwo,visual
wiwun,knit
wiwọ,boarding
wiwọ,crooked
wiwọ,latent
wiwọle,accessible
wiwọn,measurement
wo,look
wo,see
wo,watch
wo aisan,diagnose
wo aisan,diagnostic
wo ke o,lookout
won,gauge
won ko,wont
wopo,commoner
wopo,commonplace
wosan,heal
wosiwosi,clutter
wu,swell
wuju,wink
wulo,helpful
wulo,useful
wulo,valid
wulo,worthwhile
wundia,maiden
wundia,virgin
wundia,virginal
wundia,virginity
wundia,virility
wuni,desirable
wuwo,burdened
wuwo,grill
wuwo,heavy
wuyi,brute
wuyi,nice
wuyi,relish
wá,attend
wá,cameo
wá,come
wá,seek
wámọ,concubine
wín,lend
wípé,clarity
wíwẹtàbí,bathing
wò,beholden
wó,demolish
wúrà,gold
wẹ,bathe
wẹ,cleanse
wẹ,purify
wẹ,wash
wẹẹbu,web
wọ,wear
wọ aṣọ,clothe
wọ inu,embattled
wọ inu,penetrate
wọle,log
wọpọ,common
wọṣọ,uniformed
ya ara rẹ si mimọ,dedicate
ya kuro,breakaway
ya kuro,breakup
ya sọtọ,alienate
ya sọtọ,detach
ya sọtọ,exclude
ya sọtọ,isolate
ya sọtọ,quarantine
yaashi,yacht
yago fun,abstain
yago fun,avoid
yago fun,avoidance
yago fun,forbid
yago fun,refrain
yago fun,shun
yalo,lease
yan,appoint
yan,assign
yan,choose
yan,elect
yan,nominate
yan,nominee
yan,select
yangan,elegant
yanilenu,appalled
yanilenu,appetite
yanilenu,appetizing
yanilenu,breathtaking
yanilenu,stunner
yanilenu,stunning
yanju,settle
yanju,solve
yanjú,resolve
yanyan,shard
yapa,deviate
yara,bedroom
yara,chic
yara,groove
yara,haste
yara,room
yara aranse,showroom
yara ikawe,classroom
yara isere,playroom
yara isinmi,restroom
yara itaja,storeroom
yasọtọ,hallowed
yato si,distinguished
yatọ,different
yatọ,exceptional
yatọ,vary
yawo,borrow
ye,survive
yellow,compound
yeri,skirt
yeye,ridiculous
yeye,trivia
yeye,yearn
yi lọ,scroll
yi lọ yi bọ,shift
yi pada,turnaround
yi si,flick
yigbe,exhilarated
yigi,divorce
yii,theory
yika,circulate
yika,cirque
yika,compass
yika,round
yika,surround
yinbon,corps
yinbọn,lynching
yinbọn,shootout
yinrin,satin
yinyin,glacier
yinyin,glade
yinyin,hail
yinyin,ice
yinyin,iceberg
yinyin,icebreaker
yinyin,snow
yinyin,snowball
yinyin,snowboard
yinyin,snowboarder
yinyin,snowfall
yinyin,snowflake
yinyin,snowplow
yinyin,snowy
yinyin didi,snowstorm
yio,stem
yipada,change
yipada,convert
yipada,divert
yipada,inverted
yipada,modify
yipada,switch
yipada,transform
yipada,turnover
yipadablade,switchblade
yipo,fling
yipo,glide
yipo,roll
yiro-pada,persuasion
yiroro,persuade
yiya,drawback
yiya,excited
yiya,excruciating
yiya,jeering
yiya,tear
yiyalo,rental
yiyan,alternating
yiyan,candidacy
yiyan,choice
yiyan,choosy
yiyan,elective
yiyan,nomination
yiyan,picky
yiyan,selection
yiyan,selective
yiyara,hurry
yiyara,quick
yiyara,rapid
yiyara,speeding
yiyara,speedy
yiyara,swift
yiyi,pervert
yiyi,rot
yiyi,rotary
yiyi,rotate
yiyi,turn
yiyi pada,perverted
yiyipada,reverse
yiyọ,drip
yiyọ,removal
yiyọ,remover
yiyọ,slider
yiyọ,slit
yiyọ,slut
yiyọ,slutty
yiyọ,thaw
yiyọ igi,driftwood
yiyọ kuro,withdrawal
yo,melt
yo kuro,discharge
yoju,peek
yomi,neutralize
yonu si,gifted
yoo,shall
yoo,will
yoo,would
yunifasiti,university
yà,amazed
yà,deviled
yà,surprised
yà sí mímọ́,consecrated
yàrá,laboratory
yàsọtọ,devote
yàtọ,differ
yàtọ,distinct
yára,hasten
yìn,commend
yíyọ,flutter
yíyọ́,roving
yó,drunk
yẹ,appropriate
yẹ,catch
yẹ,deem
yẹ,deserving
yẹ,eligible
yẹ,ought
yẹ,qualify
yẹ,worthy
yẹpẹrẹ,parole
yẹra,desist
yẹwo,examine
yẹyẹ,humor
yọ,depose
yọ,glad
yọ,rejoice
yọ,swill
yọ,swoop
yọ kuro,dismiss
yọ kuro,remove
yọ kuro,unload
yọ kuro,unpack
yọjú,outrun
yọkuro,deduce
yọkuro,deduct
yọkuro,withdraw
yọlẹnu,harass
yọnda,avail
yọnya,plunge
yọrí,merry
yọyọ,salted
yọyọ,salve
yọyọ,sift
yọ̀ gidigidi,overjoyed
yọọ kuro,unplug
yọọda,permissible
ziliki,zilch
zingari,zing
ÀFIK .N,appendix
Àgbo,ram
Àjẹun,oracle
Àla,frontier
Àmó,sweatshop
Àpẹẹrẹ,pattern
Àrùn,kidney
Àsọdùn,exaggeration
Àtijọ,orthodox
Àwáàrí,fur
àbuku,scumbag
àbáwọlé,threshold
àbínibí,heartland
àbínibí,natural
àbínibí,remedial
àbùkù,defamation
àbùkù,dishonor
àdàbà,dove
àdéhùn,agreement
àdéhùn,contract
àdúgbò,doorknob
àdúrà,prayer
àgbegbe,pasture
àgbere,immoral
àgbà,senior
àgbà,seniority
àgbàlá,courtyard
àgbàlá,yard
àgbègbè,geographic
àgbègbè,geographical
àgbèrè,fornicate
àgbèrè,immorality
àgbọn,bard
àgbọn,buttocks
àgbọn,dredge
àgbọn,drivel
àgbọn,gallows
àgbọn,lawn
àgbọn,pasty
àgbọn,ridge
àgbọn,slum
àgbọn,toad
àgbọn,toots
àgbọn,tout
àgùntàn,sheepdog
àgọ́,camp
àjálù,calamity
àjèjì,alien
àjò,binge
àjọsọpọ,casual
àkàrà,pastry
àkópọ,integral
àkúnwọsílẹ̀,overflow
àlejò,foreigner
àlejò,guest
àlejò,hospice
àlejò,stranger
àlejò,visitor
àlá,dream
àlá,dreamland
àlè,flyer
àlùfáà,clergy
àlẹmọ,filler
àlẹmọ,filter
àmi,token
àmó,girder
àmù,girdle
àmúró,brace
ànjọ̀nú,demon
àníyàn,anxious
àpamọ́,backfire
àpo,sack
àpáta,cliff
àpèjúwe,illustration
àpèjúwe,snapshot
àpò,bag
àpòòtọ,bladder
àpótí,blackboard
àpótí,box
àpótí àpótí,sandbox
àrun,dweeb
àrun,satire
àríwá,northbound
àríwá,northeast
àríyànjiyàn,disagreement
àríyànjiyàn,dispute
àríyá,frock
àrùn,sickle
àse,banquet
àse,feast
àsopọ,tissue
àsà,bedspread
àsè,croquet
àsìkò,timetable
àsọtẹ́lẹ̀,foreclose
àsọtẹ́lẹ̀,thruster
àsọyé,discourse
àtakò,oppose
àtakò,opposition
àtinúdá,creativity
àtúnjúwe,redirect
àtúnse,edition
àtẹ,detour
àtẹ,pavilion
àtẹ,pedestal
àtọwọdá,valve
àwo,semen
àwo pẹrẹsẹ,dishwasher
àwon,atoll
àwæn,welsh
àwòrán,chart
àwòrán,engraving
àwòrán,imaging
àwòrán àwòrán,gallery
àwúrúju,spam
àwọn,net
àyà,chest
àyàn,selectman
àyẹ̀wò,examination
ààfin,palace
ààlà,border
ààlà,borderline
ààlà,boundary
ààrá,thunder
ààrẹ,presidency
ààyò,preference
àá,axis
àá,bum
àáké,axle
àárín,middle
àárín,midst
àìdá,severe
àìlófin,lawlessness
àìní,devoid
àìní,unhand
àìní,unstoppable
àìní'ronú,unreasonable
àìníyàn,worried
àìpẹ,fan
àìrígbẹyà,constipation
àìrọrùn,awkwardness
àǹfààní,privilege
àṣejù,excess
àṣejù,extravagance
àṣejù,extravagant
àṣejù,overdo
àṣejù,overdose
àṣejù,overkill
àṣá,squeak
àṣìṣe,mischief
àṣẹ,artistry
áljẹbrà,abstract
ãla,thunderclap
ãra,thunderbolt
ãrá,thunderstorm
èdè grámà,grammar
èdè àjé,vernacular
èdìdì,seal
ègbè,chorus
ègbé,woe
ènìyàn,human
ènìyàn,inhuman
èpo,weeds
ère,reward
èrońse,subconscious
èrè,profit
èso,fruity
èso,sprout
ète,lip
ètò,arrangement
ètùtù,atone
èèp,pep
émọ,dormant
éù,dime
éù,dome
éù,hem
éù,tot
ìbà,goof
ìbàbà,puberty
ìbàlágà,maturity
ìbáṣepọ,connection
ìbáṣepọ,relativity
ìbẹru,dread
ìbọn,gunboat
ìbọn,gunfight
ìbọn,gunfire
ìbọn,gunk
ìbọn,gunman
ìbọn,gunnery
ìbọn,gunplay
ìbọn,gunpoint
ìbọn,gunpowder
ìbọn,gunshot
ìbọn,handgun
ìbọn,pistol
ìde,bondsman
ìdi,beady
ìdákọró,anchorage
ìdákọ̀ró,anchor
ìdálẹbi,condemnation
ìdènà,blockade
ìdènà,blockage
ìdènà,blockhead
ìdílé,household
ìdíwọ,hurdle
ìdíyelé,billing
ìdúróṣinṣin,upright
ìfaradà,devotion
ìfaradà,endurance
ìfaradà,perseverance
ìfilọ,offer
ìfẹni,endearing
ìgbéraga,arrogance
ìgbésẹ,dramatic
ìgbéyàwó,marital
