Other,English
غورځول,throwback
غورځونکی,downriver
غورځونکی,dropper
غورځېدل,crash
غوسه,fleshy
غوسه,fussy
غوسه,gust
غوطه,dive
غوطه,diver
غولول,deceive
غولونکی,deceptive
غونډه,summit
غونډۍ,clitoris
غونډۍ,hill
غونډۍ,hilly
غونډۍ,hound
غونډۍ,mound
غونډۍ غونډۍ,hilltop
غوټۍ,knob
غوټۍ,knot
غوټۍ,knucklehead
غوټۍ,rut
غوڅول,amputate
غوڅول,amputation
غوڅول,choke
غوړ,fat
غوړ,fathead
غوړ,fatty
غوړ,fried
غوړ,fry
غوړ,grease
غوړ,greasy
غوړ,lube
غوړ,lubricant
غوړ,oaf
غوړ,oat
غوړ,oatmeal
غوړ,oil
غوړ,oily
غوړ شوی,greased
غوړول,bloom
غوړول,brewing
غوړول,fatten
غوړول,smut
غوړول,thaw
غوړول,wring
غوړونکی,blotter
غوړېدل,blooming
غوږ,ear
غوږ,gut
غوږ,spatula
غوږوالۍ,earpiece
غوږوالۍ,earring
غوږوالۍ,earrings
غوږۍ,headband
غوږۍ,headphones
غوښتنه,demand
غوښتنه,request
غوښتنه,requisition
غوښتنه,solicitation
غوښتنه,urge
غوښتنه وکړئ,apply
غوښتنه وکړئ,beseech
غوښتنه وکړئ,invoke
غوښتنه وکړئ,solicit
غوښتنه کول,implore
غوښتونکی,applicant
غوښتونکی,petitioner
غوښه,beef
غوښه,flesh
غوښه,meat
غوښه,meatball
غوښه,meatloaf
غوښه,nutcase
غوښه,sip
غوښه خوړونکی,carnivorous
غوښي,beefsteak
غټ,big
غټ,edgy
غټ,mugger
غټ,peeper
غټ,rowdy
غټ,sneaker
غټ,steep
غټ,uppercut
غټ شوی,rugged
غټه خوله,bigmouth
غځول,enlarge
غځول,extend
غځول,extension
غځېدلې لاره,passageway
غچ,retribution
غچ اخیستل,avenge
غچ اخیستل,retaliate
غچ اخیستل,retaliation
غچ اخیستل,revenge
غچ اخیستل,vengeance
غچ اخیستونکی,vengeful
غړي,limb
غړی,member
غړیتوب,membership
غږ,sound
غږ,voice
غږوونکی,bugler
غږوونکی,player
غږیدونکی,resounding
غږیز,soundproof
غږیز,vocal
غږیز,voicemail
غږیز کتاب,playbook
غښتلی,flank
غښتلی,powerful
غښتلی کول,strengthen
غیر اخلاقي,immorality
غیر اخلاقي,unethical
غیر ارادي,involuntary
غیر انساني,inhuman
غیر انساني,inhumane
غیر اړونده,irrelevant
غیر حاضر,absent
غیر رسمي,informal
غیر رسمي,unauthorized
غیر رسمي,unofficial
غیر رواجي,unconventional
غیر ضروري,unnecessary
غیر طبیعي,unnatural
غیر عادلانه,unfair
غیر فعال,inactive
غیر فعال,passive
غیر قانوني,outlaw
غیر محفوظ,unsafe
غیر مستقیم,indirect
غیر مسلکي,unprofessional
غیر مشروط,unconditional
غیر مشهور,unpopular
غیر معقول,irrational
غیر معمولي,abnormal
غیر معمولي,extraordinary
غیر معمولي,uncommon
غیر معمولي,unusual
غیر معیاري,substandard
غیر منطقي,illogical
غیر منظم,irregular
غیر منظم,uncivilized
غیر منظم,unorthodox
غیر نصابی,extracurricular
غیرقانوني,illegal
غیرقانوني,illegitimate
غیرقانوني,unlawful
غیږ نیول,embrace
غېږ,hug
غېږ نیوونکی,wrestler
فابریکه,factory
فاتح,conqueror
فاحشه,prostitute
فارغ,graduate
فارغ التحصیل,undergraduate
فارم,farm
فارم,ranch
فارم هاؤس,farmhouse
فارمن,foreman
فارن,porno
فاز,faze
فاسد,corrupt
فاسفورس,phosphorus
فاسفیټ,phosphate
فاسکو,fiasco
فاشسټ,fascist
فاشیزم,fascism
فالکن,falcon
فانتوم,phantom
فانوس,chandelier
فاکتور,factor
فاکسول,foxhole
فایبر,fiber
فایبر ګلاس,fiberglass
فایبروسیس,fibrosis
فایسټا,fiesta
فایور,fiver
فب,fib
فتح کول,conquer
فتح کول,conquering
فتح کول,conquest
فتحه,vanquished
فتوم,fathom
فحش,obscene
فحش,porn
فحش,pornographic
فحشا,pornography
فحشاء,obscenity
فحشاء,prostitution
فخر کول,boast
فخر کول,conceit
فخر کول,presumptuous
فدراسیون,federation
فدرالي,federal
فر,fur
فراغت,graduation
فرانک,franc
فرجید,frigid
فرد,individual
فرد جرم,indictment
فرش,pavement
فرصت,leisure
فرصت,opportunity
فرض وکړئ,presume
فرض کړئ,assume
فرض کړئ,suppose
فرضي,hypothetical
فرضيه,hypothesis
فرعون,pharaoh
فرعي,subdural
فرعي,subpoena
فرعي,subsidiary
فرعي,subtle
فرعي سرلیک,subtitle
فرعي متن,subtext
فرعي کمیټه,subcommittee
فرعی برخه,subdivision
فرقه,sect
فرلانګ,furlong
فرم,firm
فرمان,decree
فرمانبردار,obedient
فرن,fern
فرنس,furnace
فرنچائز,franchise
فرنیچر,furniture
فروغ,promotion
فروټ کیک,fruitcake
فروک,frock
فري شوی,frayed
فرياد,grader
فريک,freak
فريکوينسي,frequency
فرښته,angelic
فریب,delusion
فزيولوژيکي,physiological
فزیک,physics
فزیک,physique
فزیک پوه,physicist
فزیکي,physical
فساد,riot
فشار,press
فشار,pressure
فشار,regression
فشار,strain
فشار,stress
فشار شوی,compressed
فشار شوی,repressed
فشار لرونکی,stressful
فشار لوړول,hypertension
فشار ورکول,suppress
فشار ورکول,thrust
فشور,fissure
فصل,crop
فصل,season
فصل شوی,seasoned
فضا,airspace
فضا,spacecraft
فضا,spaceship
فضل,bounty
فضله توکی,wastebasket
فضله ځمکه,wasteland
فضیلت,virtue
فعال,activist
فعال,functional
فعال,proactive
فعالیت,activity
فعالیت,function
فعل,verb
فقره,vertebra
فلاسک,flask
فلالین,flannel
فلاونډر,flounder
فلاپي,floppy
فلای بوی,flyboy
فلایباګ,fleabag
فلج کول,paralyze
فلر,flier
فلزي,metal
فلزي,metallic
فلسفه,philosophy
فلسفي,philosophical
فلسي,filly
فلش,flash
فلش,flush
فلش بیک,flashback
فلف,fluff
فلم,film
فلم,movie
فلم جوړونکی,filmmaker
فلو,flu
فلورسنټ,fluorescent
فلوس,floss
فلوټ,float
فلوټر,floater
فلوټیشن,flotation
فلټ,fillet
فلپ کول,flipping
فلک,flick
فلکر,flicker
فلیمینګو,flamingo
فلیټ,flat
فلیټ,flatten
فلیټ بیډ,flatbed
فلیټ فوټ,flatfoot
فلیپ,flap
فلیپ,flip
فلیک,flake
فلیګ سټاف,flagstaff
فن,fin
فنا کول,annihilation
فنل,funnel
فنچ,finch
فنک,funk
فنکی,funky
فنګ,fang
فنګس,fungus
فوبیا,phobia
فوتوجنیک,photogenic
فورج,forge
فورم,forum
فورمول,formula
فوري,instant
فورټ,forte
فورډ,ford
فورک,fork
فورک لیفت,forklift
فورګر,forger
فورینزیک,forensics
فوسیل,fossil
فوق العاده,extraordinaire
فوق العاده,supremacy
فوم,foam
فونګراف,phonograph
فوي,fawn
فوټ ورک,footwork
فوټبال,football
فوټبال,sidewalk
فوټبال,soccer
فوټلوز,footloose
فوټنګ,footing
فوټون,futon
فوټون,photon
فوټيج,footage
فوچيا,fuchsia
فوکسټروټ,foxtrot
فوکل,focal
فوکلور,folklore
فوی,phooey
فيز,fizz
فيزيولوژي,physiology
فټ,fit
فټبال,fastball
فټنس,fitness
فټوسو,fatso
فکر,thought
فکر وکړه,think
فکس,fax
فکسر,fixer
فیره وے,fairway
فیروزه,turquoise
فیرومون,pheromone
فیریټ,ferret
فیس,fee
فیشن,fashion
فیشني,fashionable
فیلسوف,philosopher
فیلون,felon
فیلوپيان,fallopian
فیلډر,fielder
فیلیستین,philistine
فیمور,femur
فین,fan
فین,feign
فیوز,fuse
فیوژن,fusion
فیټیس,fetish
فیډر,feeder
قابله,midwife
قاتل,murderess
قاموس,dictionary
قاموس,vocabulary
قانع کول,conviction
قانع کول,convince
قانع کونکی,convincing
قانون,law
قانون,rule
قانون,statute
قانون جوړونه,legislation
قانوني,legal
قانوني,legit
قانوني,legitimate
قانوني,statutory
قاچاق,smuggle
قاچاق,trafficking
قاچاق وړونکی,smuggler
قاچاق کول,smug
قبر,grave
قبر,tomb
قبرستان,cemetery
قبض,constipation
قبضه,hinge
قبيله,tribe
قبیلوي,tribal
قتل عام,massacre
قحطي,famine
قحطي,famished
قد,height
قد,stature
قدم وهل,tread
قدم وهل,walk
قدیم,antique
قرابت,kinship
قراردادي,contractor
قرباني,sacrifice
قرباني,sacrificial
قرباني,victim
قرباني کول,sacrilege
قربانګاه,altar
قربت,proximity
قرطاسيه,drawbridge
قرنطين,quarantine
قزاق,pirate
قزاقی,piracy
قسط,installment
قسطنبل,constable
قسم,oath
قسم کول,swear
قسي,quiver
قصاب,butcher
قصاب,slaughter
قضاوت,judge
قضاوت,judgment
قضاوت,judgmental
قضاوت,jurisdiction
قضایی,judicial
قضیه,case
قطار,row
قطار ورکول,rowing
قطب,polar
قطب,pole
قطر,diameter
قفس,cavity
قلبه,plow
قلعه,castle
قلعه,citadel
قلعه,fortress
قلم,pen
قلم,pennant
قلم,penny
قلمي,penile
قلمي,penis
قلمي,penmanship
قمار,gamble
قمار,gambling
قمار کونکی,gambler
قمري,lunar
قناعت ورکول,contentment
قهر,anger
قهر,indignation
قهر,indignity
قهر,rage
قهر,wrath
قهر کول,annoyance
قهرجن,angry
قهرجن,annoyed
قهرجن,enraged
قهرجن,furious
قهرجن,indignant
قهرجن,outraged
قهرجن,raging
قهرجن کول,concussion
قهوه,carcass
قهوه,casserole
قهوه,quaint
قهوه,quibble
قهوه,quirk
قهوه,trough
قهوه کول,incantation
قوت,potency
قوت,strength
قوس,bracket
قول اردو,corps
قول اردو,corpsman
قوماندان,commander
قومي,ethnic
قونسل,consul
قونسلګري,consulate
قوي,energetic
قوي,poignant
قوي,potent
قوي,robust
قوي,strong
قوي,stronghold
قوي,sturdy
قوي کول,quench
قيد,imprison
قید,imprisonment
قیمتي,precious
قینچي,scissors
كاهو,lettuce
كو پره,coconut
كوتره,pigeon
كور,choir
كيله,banana
كينو,tangerine
لائنر,liner
لائټ هاؤس,lighthouse
لابراتوار,lab
لابراتوار,laboratory
لاج,ledge
لاج,lodge
لار,route
لارسنۍ,larceny
لاره,maze
لاره,path
لاره,pathway
لاره,stowaway
لاره,way
لاريون,protest
لارښود,bide
لارښود,directive
لارښود,guidance
لارښود,guide
لارښود,guiding
لارښود,handout
لارښود,instruct
لارښود,instruction
لارښود,tipster
لارښود,tipsy
لارښود کتاب,guidebook
لارک,lark
لاریون,mob
لاریون,rally
لاریون کونکی,protestant
لازمي,indispensable
لازمي,mandatory
لازمي,mandible
لازمي,superfluous
لاس,hand
لاس,lasso
لاس,palm
لاس ته راوړل,yield
لاسته راوړل,achieve
لاسته راوړل,gain
لاسته راوړنه,accomplishment
لاسته راوړنه,achievement
لاسلیک,signature
لاسوند,docile
لاسوند,document
لاسوند,documentation
لاسوند ورکول,docking
لاسوندونه,documents
لاسي,handball
لاسي,handheld
لاسي,handy
لاسي,jackal
لاسي,pendant
لاسي بم,grenade
لاسي بم,handcuff
لاسي بم,handgun
لاسي بېګ,handbag
لاسي تړون,handshake
لاسي جوړ شوی,handmade
لاسي لیکنه,handwriting
لاسي چاپ,handprint
لاسي چلونکی,handler
لاسي کار,handiwork
لاسي کتاب,handbook
لاسي کتاب,manual
لاسي کتاب,manuscript
لاسګنا,lasagna
لال مرچ,cayenne
لالټین,lantern
لالچ,covet
لالچ,greed
لالچ,lure
لالچ,tempt
لالچ,temptation
لالچ,temptress
لالچی,greedy
لامبو,soak
لامبو,soot
لامبو,swim
لامبو,swimming
لامبو وهل,swimsuit
لامبو وهونکی,swimmer
لامحدود,infinite
لامحدود,infinity
لامل,cause
لامپپوسټ,lamppost
لان,lawn
لانج,lunge
لانجه,contention
لاندني,underlying
لاندې منشي,undersecretary
لاندې نیول,undertow
لانس,lance
لانسر,lancer
لانچر,launcher
لانډر,launder
لانډرنګ,laundering
لانکی,lanky
لانګون,lagoon
لاوا,lava
لاونج,lounge
لايکرا,lycra
لاټر,lather
لاټری,lottery
لاټل,python
لاک,lacquer
لاکر,locker
لاکروس,lacrosse
لاکسمیت,locksmith
لاکیټ,locket
لاین بیکونکی,linebacker
لایوا,layaway
لایک,lackey
لایک,lax
لایکوریس,licorice
لباس,attire
لبنیات,dairy
لت,addiction
لرغون,archaic
لرغون پیژندنه,archaeological
لرغون پیژندنه,archaeology
لرغون پیژندنه,paleontology
لرغون پیژندونکی,archaeologist
لرغوني توکي,antiques
لرغونی,ancient
لرغونی,antiquated
لري,contain
لري,have
لرګي,backwoods
لرګي,firewood
لرګي,hardwood
لرګي,wood
لرګي,wooden
لرګي,woodsman
لرې,aloof
لرې,distant
لرې,faraway
لرې,remote
لرې,transcendent
لرې لیدل شوی,nearsighted
لرې کول,banish
لرې کول,removal
لرې کول,remove
لرې کول,remover
لزکه,lizard
لس,ten
لسيز,decimal
لسيزه,decade
لسګو,lingo
لشکر,legion
لطفا,subtlety
لعنت,curse
لعنت,damn
لعنت شوی,accursed
لغوه کول,annulment
لغوه کول,cancel
لغوه کول,cancellation
لغوه کول,discard
لغوه کول,revoke
لفظي,literal
لفظي,verbal
لفټ,elevator
لفټ,lift
لفټ آف,liftoff
للما,llama
للی,lily
لمانځ غونډه,anniversary
لمانځل,celebrate
لمانځنه,celebration
لمبر,limber
لمبر,lumbar
لمبرجیک,lumberjack
لمبه,flame
لمبو,limbo
لمر,sun
لمر,sundown
لمر,sunny
لمر,sunshine
لمر,sunup
لمر راختل,sunrise
لمر سوځیدنه,sunburn
لمر ماښام,sunroof
لمر ګل,sunflower
لمس,touch
لمسي,grandchild
لمسی,granddaughter
لمسی,grandson
لمونځ,pray
لمونځ,prayer
لندبل,moisture
لندبل,moisturizer
لنچ,luncheon
لنډ,brace
لنډ,brief
لنډ,concise
لنډ,momentary
لنډ,nutshell
لنډ,short
لنډ,shorten
لنډ,shorthand
لنډ,shortstop
لنډ,sleaze
لنډ وخت,downtime
لنډغري,underpants
لنډلار,shortcut
لنډلارې,shortcake
لنډمهاله,interim
لنډمهاله,makeshift
لنډمهاله,provisional
لنډمهاله,temporary
لنډمهاله,transient
لنډوالی,shortness
لنډيز,syllabus
لنډیز,altimeter
لنډیز,briefing
لنډیز,debrief
لنډیز,debriefing
لنډیز,summarize
لنډیز,summary
لنډیز,summation
لنډیز,understatement
لنډۍ,briefcase
لنډې,shorts
لنډې څپې,shortwave
لنډېدل,snout
لنګي,lame
لنگر,anchor
لنگرۍ,anchorage
له امله,due
له خطر سره مخامخ کیدل,jeopardize
له دي ځآيه ولا ړ شه,runaway
له سره تنظیم کول,reinstate
له سره زېږول,reincarnation
له سره غورځول,resuscitate
له سره ورکول,reciprocate
له لاسه ورکول,lose
له لاسه ورکول,oblivion
له لاسه ورکول,omission
له لاسه ورکول,perish
له منځه وړل,elimination
له منځه وړل,eradicate
له مینځه وړل,depose
له مینځه وړل,knockout
له پامه غورځول,disregard
له پامه غورځول,ignore
له پامه غورځول,overlook
لو,plum
لوا,brig
لوا,brigade
لوازم,accessory
لوب,lobe
لوبغالی,playboy
لوبغالی,stadium
لوبغالی,stagecoach
لوبغالی,stagehand
لوبغالی,stuntman
لوبغاړی,actor
لوبه,game
لوبه,match
لوبه بنده,playoff
لوبه وکړه,play
لوبو,plateau
لوبونکی,performer
لوبوټومی,lobotomy
لوبي,playmate
لوبي کول,plaything
لوبی,gaming
لوبی,highball
لوبی,lobby
لوبی,loopy
لوبی,playful
لوبی,rookie
لوبی,toy
لوبیا,bean
لوبیا,beanbag
لوبیا,beanie
لوبیست,lobbyist
لوبې,playa
لوخي,gourd
لور,daughter
لور,direction
لور,lore
لور,sickle
لورموندنه,orientation
لوس,louse
لوستل,exacting
لوستل,readout
لوستل,reek
لوستونکی,reader
لوسى,lousy
لوسید,lucid
لوشن,lotion
لوفر,loafer
لوفول,loophole
لولي,lullaby
لومړنی,debut
لومړنی,debutante
لومړنی,elemental
لومړنی,elementary
لومړنی,initial
لومړنی,preliminary
لومړنی,primal
لومړنی,primary
لومړنی,primate
لومړنی,primer
لومړنی,primitive
لومړنی,primordial
لومړنی,pristine
لومړنی,rudimentary
لومړی,first
لومړی,fist
لومړی,premier
لومړی,prima
لومړی,prime
لومړی زوی,firstborn
لومړیتوب,precedence
لومړیتوب,priority
لومړیتوب ورکول,prioritize
لون,lone
لوند,dinky
لوند,floozy
لوند,wet
لونر,loner
لونګ,clove
لونګ,loony
لونګۍ,turban
لووا,luau
لوټ,loft
لوټ,loot
لوټ,rob
لوټ شو,plunder
لوټو,lotto
لوپ,loop
لوپ,lop
لوپسایډ,lopsided
لوڅ,loose
لوڅ,lurk
لوڅول,poke
لوچ,loch
لوډ,lode
لوډر,loader
لوډسپيکر,loudspeaker
لوډموت,loudmouth
لوړ,heightened
لوړ,high
لوړ,overlord
لوړ,soar
لوړ ځای,superposition
لوړاوي,seniority
لوړتیا,highness
لوړه,lofty
لوړه,plump
لوړه,rook
لوړه برخه,highland
لوړه کول,hike
لوړوالی,altitude
لوړوالی,elevation
لوړول,elevate
لوړول,upgrade
لوړول,uplifting
لوږه,doze
لوږه,hunger
لوږه,ruff
لوږه,starvation
لوږه,starve
لوږه,starving
لوژیستیک,logistics
لوښه,character
لوښي,pot
لوښي,pottery
لوښي,utensil
لوښی,container
لوښی,potted
لوک,folk
لوکس,luxury
لوکو,loco
لوکوموټ,locomotive
لوکیټر,locator
لوګی,smock
لوګی,smog
لوګی,smoke
لوگو,logo
لوی,almighty
لوی,biggie
لوی,bigot
لوی,bulk
لوی,bulky
لوی,colossal
لوی,giant
لوی,gigantic
لوی,grand
لوی,grandiose
لوی,huge
لوی,large
لوی,major
لوی,massive
لوی,sizable
لوی سړک د تیزو ګاډو لپاره,expressway
لوی پلورنځی,supermarket
لویدل,grownup
لویدیز,westbound
لویدیځ,west
لویدیځ,western
لویه لار,highway
لوېدنه,rousing
لياره,aisle
ليجر,ledger
ليزر,laser
ليمو,lemon
ليمويي,citrus
ليمي,limey
ليونتوب,insanity
ليوني سپي,rabies
ليډبګ,ladybug
ليږدونکی,transatlantic
ليکب .ه,font
ليکنه,inscription
ليکنه,transcription
ليکه,line
ليکواله,queer
لټول,browse
لټول,seek
لټون,search
لپاره,sake
لپسوکشن,liposuction
لپسټک,lipstick
لپټاپ,laptop
لچک لرونکی,elastic
لچک لرونکی,resilient
لړزیدل,tremble
لړليک,list
لړليک,listing
لړلیک شوی,unlisted
لړمان,scorpion
لړۍ,series
لږ,little
لږ,meager
لږ,shallow
لږ,slight
لږ وزن,lightweight
لږ څه,mite
لږترلږه,minimal
لږترلږه,minimize
لږترلږه,minimum
لښکر,friar
لکۍ,tail
لګول,incur
لګول,installation
لګښت,cost
لګښت,expense
لگامونه,reins
لگول,rein
لگښت,ligature
لیتر,liter
لیتیم,lithium
لید,outlook
لید,perception
لید,perspective
لید,sight
لید,view
لید,vision
لید,visual
لید,visualize
لید لرونکی,visionary
لید لید,viewpoint
لیدل,beholden
لیدل,seesaw
لیدل,sighting
لیدلوری,sightseeing
لیدلوری,visibility
لیدنه,visit
لیدنه,visitation
لیدونکي,audience
لیدونکی,viewer
لیدونکی,visitor
لیر,lair
لیرا,lira
لیس,lace
لیس,lass
لیسانس,bachelor
لیسبین,lesbian
لیسپ,lisp
لیفټي,lefty
لیلیه,dormitory
لیمفاوما,lymphoma
لیمو,lime
لیمو,limo
لیموزین,limousine
لین,lane
لینجري,lingerie
لینس,lens
لینولیم,linoleum
لینچینګ,lynching
لینډینګ,landing
لینک,link
لیوالتیا,crave
لیوالتیا,craziness
لیوالتیا,enthusiasm
لیوالتیا,livery
لیواله,eager
لیواله,keen
لیور,lever
لیورول,layover
لیونی,crazy
لیونی,mad
لیونۍ,insane
لیوه,wolf
لیوټ,levitate
لیوټوری,lavatory
لیوډ,livid
لیوکیمیا,leukemia
لیوینډر,lavender
لیټ,lint
لیټیکس,latex
لیپ,leap
لیپډګ,lapdog
لیږدول,evacuation
لیږدول,transfer
لیږدول,transit
لیږدول,transition
لیږدول,transmit
لیږدونکی,transponder
لیږل,forwarding
لیږل,send
لیږل شوی,sentinel
لیږونکی,sender
لیک,leak
لیک,lecture
لیک,mail
لیک,writ
لیک بکس,mailbox
لیکتوز,lactose
لیکل شوی,scribble
لیکل شوی,unwritten
لیکنه,byline
لیکنه,lettering
لیکنه,mailing
لیکنه,transcript
لیکوال,author
لیکوال,writer
لیکونکی,lecturer
لیکوییر,liqueur
لیکي,leaky
لیګ,league
لیګر,lager
لیګو,lego
لېوالتیا,inclination
لېوالتیا,indulgence
لېونتوب,craze
لېونی,lunatic
لېونی,lustful
لېونی,madman
لېونۍ,lunacy
لېونۍ,madden
لېږدول,shipping
لېږدول,transmission
لېږدون,transference
لېږدونکی,transmitter
لېږدونکی,transporter
لېږل,dispatch
لېږونکی,dispatcher
م,rep
م appleه,apple
مlesه,applesauce
مؤثره,effective
مؤکل,client
ما palaceۍ,palace
ما ته,tome
مائل,inclined
مائلیج,mileage
مات شوی,broken
مات شوی,defeated
مات شوی,subdued
ماتحت,subordinate
ماتم,mourning
ماتم کول,mourn
ماتول,break
ماتول,breakup
ماتول,burst
ماتول,erupt
ماتول,smash
ماتول,subtract
ماتول,vanquish
ماتول,vanquishing
ماتونکی,breaker
ماتونکی,repellent
ماتونکی,subservient
ماتيدنه,eruption
ماتیږي,brunt
ماتې,defeat
ماتې خوړونکی,defeatist
ماد,matter
مادام,madam
ماده,inherent
ماده,substance
مادي,materialistic
مادي کول,materialize
ماديزم,materialism
مار,mar
مار,serpent
مار,snake
مار,snakeskin
ماربل,marble
مارجرین,margarine
مارجریټا,margarita
مارش میلو,marshmallow
مارشل,marshal
مارشل,martial
مارټ,mart
مارټینی,martini
مارکر,marker
مارکوز,marquis
مارکی,marquee
ماریاچي,mariachi
ماسسيز,masseuse
ماسور,masseur
ماسټ,mast
ماسټر,master
ماسټر مائنډ,mastermind
ماسټرو,maestro
ماسپخین,nunchucks
ماسک,mask
ماسکراډ,masquerade
ماسکوست,masochist
ماسکټ,mascot
ماشو,macho
ماشوم,baby
ماشوم,child
ماشوم,kid
ماشوم,kidder
ماشوم خوښول,childlike
ماشومان,children
ماشومان,kids
ماشومتوب,boyhood
ماشومتوب,childhood
ماشومه,babe
ماشومه,babysit
ماشومه,babysitter
ماشين,machinery
ماشين,mash
ماشین,mach
ماشین,machine
مافیا,mafia
مال,mall
مالش,massage
مالي,financial
مالي,fiscal
مالټ,mallet
مالټ,malt
مالک,lord
مالک,owner
مالکیت,lordship
مالګه,rectum
مالګه,salt
مالګه,salted
مالګه,salty
مالګه,salve
مالګین,saline
مالګیني اوبه,saltwater
مالیات,tax
مالیه,finance
مالیه ورکونکی,taxpayer
مالیکول,molecule
مالیکولر,molecular
ماما,mama
ماموریت,mission
مانا,supposed
مانی,meanie
ماهجنګ,mahjong
ماهر,adept
ماهر,skilled
ماوس ټریپ,mousetrap
مايکرو,micro
مايکروفون,microphone
مايکروفيلم,microfilm
ماټر,miter
ماپډ,moped
ماډل,mod
ماډلین,maudlin
ماښام,dusk
ماښام,evening
ماښامونه,evens
ماکارینا,macarena
ماکروچپ,microchip
ماکي برډ,mockingbird
ماګټ,maggot
مایرون شوی,marooned
مایع,fluid
مایع,liquid
مایع کول,liquidate
ماین,miner
ماین فیلډ,minefield
مایوسه کول,disappoint
مایکرو ویو,microwave
مایکروسکوپ,microscope
مباحثه کونکی,conversationalist
مبارزه,struggle
مبارک شه,congratulate
مبارکي,congratulation
مبارکۍ,congratulations
مبالغه,exaggeration
مبالغه کول,exaggerate
مبلغ,preacher
مبهم,ambiguous
مبهم,curious
مبهم,elusive
مبهم,fuzzy
مبهم,pretentious
مبهم,vague
متاثر کونکی,impressive
متاثره شوی,impressed
متحد,allied
متحد,amiable
متحد,unified
متحد کول,unite
متحرک,animated
متحرک,dynamic
متحرک,immobile
متحرک,kinetic
متحرک کول,mobilize
متخصص,specialist
مترادف,synonymous
متريک,metric
متشبث,entrepreneur
متضاد,conflicting
متضاد,contradictory
متضاد,inconsistent
متعصب,biased
متعصب,bigotry
متعصب,preposterous
متفاوت,differential
متفرقه,miscellaneous
متفق,consensual
متفق,unanimous
متفق نه دی,disagreeable
متقابل,interactive
متقابل عمل,interaction
متقي,devout
متل,modest
متل,mutter
متل,pious
متل,pronto
متل,proverb
متلونه,proverbial
متمدن,meek
متمرکز,custodial
متن,script
متن,text
متناقض,controversial
متنوع,diverse
متوازن,unbalanced
متوافق,consistent
متوجه کیدل,attract
متوسط,mediocre
متټ,mutt
مثال,example
مثال,exemplary
مثال,illustration
مثال,precedent
مثالی,ideal
مثانه,bladder
مثانه,rectal
مثبت,affirmative
مثبت,positive
مثلث,diagonal
مثلث,triangle
مثلث,triangulate
مثلث,trig
مثلث,trilogy
مجازات کول,convict
مجازي,virtual
مجبوره,compelling
مجبورول,compel
مجبوری,compulsion
مجرم,criminal
مجرم,culprit
مجسم,embodiment
مجسم,statue
مجسمه,scullery
مجسمه,sculpture
مجسمه جوړونکی,sculptor
مجسټریټ,magistrate
مجلس,assembly
مجلس,assemblyman
مجله,magazine
مجموعه,sum
محاسب,accountant
محاسبه,accounting
محاسبه,calculate
محاسبه,calculation
محاصره,siege
محافظ,defender
محافظ,protective
محافظ,protector
محافظت,protection
محافظت,safeguard
محافظه کار,conservative
محافظه کار,conservatory
محاکمه کول,prosecute
محبوب,beloved
محتاط,careful
محتاط,cautious
محتاط,diligent
محتاط,vigilant
محدود,finite
محدود شوی,restricted
محدودول,restrict
محدودیت,restriction
محدودیدل,confine
محرم,confidential
محرمیت,confidentiality
محرمیت,privacy
محرمیت,secrecy
محرومیت,deprivation
محرک,stimulant
محرک,stimulation
محرک,stimulus
محرک,trigger
محصول,product
محفلونه,congrats
محلول,solvent
محور,axis
محور,axle
محکمه,court
محیط,ambient
مخ,facade
مخ,face
مخ,facial
مخ,page
مخ,sleet
مخ اړول,avert
مخ اړول,repel
مخ اړونکی,communicator
مخابرات,communication
مخاطب,dilemma
مخاطب,philanthropist
مخالف,opponent
مخالفت,opposition
مخالفت کول,contradict
مخالفت کول,dissent
مخالفت کول,oppose
مخالفت کول,opposing
مخامخ کېدل,encounter
مختاړی,pageant
مختاړی,prefix
مختلف,different
مختلف,various
مختلف,vary
مختلف,varying
مخته لاړ شه,goon
مخدره مواد,narcotic
مخلص,sincere
مخلوط,blender
مخلوط,mixture
مخليد,preview
مخلیدنه,rehearse
مخمل,velvet
مخنیوی,deter
مخنیوی,deterrent
مخنیوی,prevent
مخنیوی,prevention
مخنیوی کونکی,inhibitor
مخه نیول,fend
مخه نیول,restrain
مخه نیول,restraining
مخه کول,overture
مخه کول,trespass
مخکنی,prerogative
مخکنی ښوونځی,preschool
مخکښ,pioneer
مخکی,fore
مخکی,forefront
مخکینی,anterior
مخکینی,forego
مخکینی,foreground
مخکې,prior
مخینه,countenance
مخینه,history
مخینه,preface
مخینه,repertoire
مداخله,interception
مداخله,interfere
مداخله,interference
مداخله,interject
مداخله,intermission
مداخله,interoffice
مداخله,interrupt
مداخله,interruption
مداخله,intervene
مداخله,intervention
مداخله کونکی,intrusive
مدار,orbit
مدافع,defendant
مدافع وکیل,defibrillator
مدرسه,seminary
مدعی,plaintiff
مدني,civics
مدیر,manager
مدیریتی,managerial
مذاکره کونکی,negotiator
مذهب,religion
مذهبي,religious
مذکر,masculine
مراجعه وکړئ,refer
مراسم,ceremony
مراقبه,meditation
مربع,square
مرتکب,perpetrator
مرجان,coral
مرجان,corral
مردانۍ,manhood
مردانۍ,masculinity
مرزیپان,marzipan
مرستندویه,auxiliary
مرسته,aid
مرسته,aide
مرسته,assist
مرسته,assistance
مرسته,donation
مرسته,help
مرسته وکړئ,donate
مرسته کونکی,donor
مرسته کونکی,helper
مرستیال,assistant
مرستې,aids
