Other,English
无效,invalid
无效的,ineffective
无效的,ineffectual
无敌的,invulnerable
无数,countless
无数,myriad
无条件的,unconditional
无檐小便帽,beanie
无母,motherless
无毛的,hairless
无法,incapable
无法,unable
无法到达,unreachable
无法形容,indescribable
无法忍受的,intolerable
无法忍受的,unbearable
无法控制的,uncontrollable
无法操作,inoperable
无法解释,unexplainable
无法解释,unexplained
无法言说的,unspeakable
无法进入,inaccessible
无法追踪,untraceable
无爱的,loveless
无牙,toothless
无生命的,inanimate
无生命的,lifeless
无用,futility
无用,useless
无痛的,painless
无监督,unsupervised
无知,clueless
无知,ignorance
无知,ignorant
无知的,witless
无礼,impertinence
无礼,impudence
无礼,rude
无礼的,impertinent
无神,godless
无神论者,atheist
无私,unselfish
无私的,selfless
无穷,infinite
无穷,infinity
无线,wireless
无线电,radio
无绳,cordless
无缘无故,unprovoked
无罪的,blameless
无罪释放,acquittal
无聊,bored
无聊,boredom
无聊的,boring
无肠,gutless
无肩带,strapless
无能,incompetence
无能,inept
无能的,impotent
无脑,brainless
无花果,sycamore
无言以对,speechless
无赖,rascal
无辜,innocent
无防,defenseless
无限,limitless
无限,unlimited
无障碍,accessible
无骨,spineless
日元,yen
日光,daylight
日光浴室,solarium
日出,sunrise
日历,calendar
日常,daily
日志,journal
日志,log
日托,daycare
日期,date
日落,sundown
日落,sunset
日落,sunup
日记,diary
日食,eclipse
旧,old
旧的,clunk
早,earful
早上,morning
早午餐,brunch
早晨,morn
早熟,precocious
早餐,breakfast
时代,era
时刻,moment
时尚,fad
时尚,fashion
时尚,vogue
时尚的,stylish
时钟,clock
时间,time
时间表,schedule
时间表,timetable
时髦,fashionable
时髦,groovy
时髦的,funky
时髦的,snazzy
时髦的,trendy
昂贵,costly
昂贵,expensive
昆虫,insect
明信片,postcard
明星,stardom
明显,evident
明显,obvious
明显的,apparent
明显的,palpable
明晰,clarity
明智的,sensible
明智的,wise
明目张胆,flagrant
明确,clear
明确无误,unmistakable
明胶,gelatin
昏厥,swoon
昏昏欲睡,drowsy
昏暗,dusky
昏死,knockout
昏迷,coma
昏迷,comatose
易于,apt
易于,prone
易变的,shifty
易怒的,gullible
易感的,susceptible
易挥发的,volatile
易燃的,flammable
易装癖者,transvestite
星,star
星云,nebula
星体,astral
星光,starlight
星号,asterisk
星尘,stardust
星座,constellation
星座运势,horoscope
星期三,wed
星空,starry
星系,galaxy
星际,interstellar
星际飞船,starship
春天,springtime
春药,aphrodisiac
是,be
昵称,nickname
显,noticeable
显式的,explicit
显微镜,microscope
显眼的,conspicuous
显示,display
显赫,eminence
晋升,promotion
晒,bask
晒斑,sunburn
晒黑的,suntan
晕,faint
晕眩,stun
晕船,seasick
晕车,carsick
晚,night
晚会,gala
晚会,soiree
晚的,late
晚礼服,tux
晚间,evening
晚餐,diner
晚餐,dinner
晚餐,supper
晚餐时间,dinnertime
晚饭时间,suppertime
普拉亚,playa
普通,ordinary
普通话,mandarin
普遍,universal
景观,landscape
晴雨表,barometer
晶体管,transistor
晶石,spar
晶须,whiskers
晷,sundial
智人,sapiens
智力,intellect
智慧,wisdom
智者,sage
智者,savant
智胜,outwit
智能,intelligent
晾衣绳,clothesline
暂停,pause
暂停,suspend
暂停,timeout
暂定,tentative
暖,warm
暗,dark
暗室,darkroom
暗杀,assassinate
暗杀,assassination
暗淡,dim
暗盒,cassette
暗示,hint
暗示,implicate
暗示,inkling
暗示,insinuate
暗示性的,suggestive
暧昧,ambiguous
暮,twilight
暴力,violence
暴力,violent
暴动,riot
暴动,rioting
暴发,outbreak
暴发户,upstart
暴君,tyrant
暴徒,mobster
暴徒,thug
暴政,tyranny
暴民,mob
暴行,atrocity
暴行,outrage
暴跌,plummet
暴跌,plunge
暴跌,slump
暴躁的,tipsy
暴雨,rainstorm
暴露,expose
暴风雨,stormy
暴风雨,tempest
暴风雪,blizzard
暴风雪,snowstorm
暴食,bulimic
暴饮暴食,binge
曝光,exposure
曲奇饼,cookie
曲柄,crank
曲棍球,hockey
曲棍球,hokey
曲目,repertoire
曲线,curve
更多,mores
更换,replace
更换器,changer
更改,change
更新,renew
更新,update
更正,correction
曼波舞,mambo
曼陀林,mandolin
替代,replacement
替代,substitute
替代,substitution
替代,surrogate
替罪羊,scapegoat
最低,minimum
最佳,optimum
最佳,top
最内在的,innermost
最前沿,forefront
最后,final
最后期限,deadline
最后通atum,ultimatum
最大值,maximum
最大化,maximize
最大的,utmost
最小化,minimize
最小的,minimal
最终,ultimate
最终的,eventual
最近,recent
最重要的,foremost
最高,supreme
月,month
月亮,moon
月光,moonbeam
月光,moonlight
月光,moonshine
月光下,moonlit
月球,lunar
月球漫步,moonwalk
月经,menstrual
有,have
有争议的,controversial
有价值,valuable
有偏见的,biased
有兴趣,interested
有创造力的,inventive
有利,advantageous
有利,beneficial
有利,favorable
有利,vantage
有利可图,profitable
有利可图的,lucrative
有利的,conducive
有力,forceful
有力,punchy
有力的,potent
有助于,contribute
有启发性的,instructive
有品位,tasteful
有害,harmful
有害的,detriment
有希望,promising
有希望的,hopeful
有帮助的,helpful
有弹性,bouncy
有弹性,elastic
有形,tangible
有形的,corporeal
有影响,influential
有想象力的,imaginative
有意义的,meaningful
有感觉的,sentient
有才华的,talented
有抱负的,aspiring
有效,effective
有效,valid
有效期,validity
有效率的,efficient
有效载荷,payload
有机,organic
有条不紊,methodical
有毒,poisonous
有毒,venomous
有毒的,toxic
有氧运动,aerobics
有点,bitsy
有用,avail
有用,useful
有用性,usefulness
有症状的,symptomatic
有礼貌,courteous
有礼貌,polite
有福,blessed
有空,available
有缺陷的,defective
有缺陷的,faulty
有缺陷的,flawed
有罪,guilt
有罪,guilty
有罪的,sinful
有色,colored
有节奏的,rhythmic
有营养的,nutritious
有见地,insightful
有角的,horned
有说服力的,persuasive
有趣,amusing
有趣,interesting
有趣的,intriguing
有远见的,visionary
有问题的,problematic
有限,finite
有雾的,foggy
有需要的,needy
有风的,windy
有风险,risky
有香味的,scented
有魅力,attractive
有魅力的,charismatic
朋克,punk
朋友,friend
朋友,pal
服从,obedience
服从,submission
服从的,subservient
服务,serve
服务,service
服务员,attendant
服务员,waiter
服务器,server
服务生,bellboy
服装,attire
服装,clothing
服装,costume
服装,garment
服饰,apparel
朗姆酒,rum
望远镜,binoculars
望远镜,telescope
朝圣,pilgrim
朝圣,pilgrimage
朝鲜蓟,artichoke
期,period
期中,midterm
期望,expect
期望,expectation
期望值,expectancy
期满,expiration
朦胧,hazy
朦胧,obscure
朦胧,obscurity
木,wood
木,wooden
木乃伊,mummy
木偶,puppet
木偶戏,puppeteer
木兰,magnolia
木制品,woodwork
木匠,carpenter
木屋,chalet
木工,carpentry
木材,lumber
木材,timber
木板路,boardwalk
木棚,woodshed
木槌,gavel
木炭,charcoal
木薯,tapioca
未付,unpaid
未出生的,unborn
未切割,uncut
未列出,unlisted
未发现,undetected
未发现,undiscovered
未受保护,unprotected
未召唤,uncalled
未命名,unnamed
未回答,unanswered
未婚,unmarried
未婚,unwed
未婚妻,fiancee
未完成,unfinished
未定,undetermined
未宣布,unannounced
未开发,unexplored
未开封,unopened
未成年,underage
未来,future
未标记,unmarked
未知,uncharted
未知,unknown
未经授权,unauthorized
未经训练,untrained
未经证实,unconfirmed
未解决,unresolved
未解决,unsolved
末日,doomsday
末端,extremity
本地,local
本地化,localized
本机,native
本町,honcho
本能的,instinctive
本质,essence
术士,warlock
术语,term
术语,terminology
机,machine
机会,chance
机会,opportunity
机制,mechanism
机器人,robot
机器人技术,robotics
机场,airfield
机场跑道,airstrip
机壳,chassis
机密,confidential
机库,hangar
机智,wit
机智,witty
机智的,tact
机智的,tactful
机构,agency
机构,institution
机械,machinery
机械,mechanic
机械,mechanical
机械师,mechanics
机械手,robotic
机灵,cleverness
机缘巧合,serendipity
机身,fuselage
机车,loco
机车,locomotive
杀,kill
杀人,homicide
杀人,killing
杀人的,homicidal
杀人的,murderous
杀手,killer
杀手,slayer
杀虫剂,insecticide
杂,miscellaneous
杂凑,hash
杂志,magazine
杂技演员,acrobat
杂烩,chowder
杂种,hetero
杂种,hybrid
杂种,mongrel
杂种,mutt
杂耍,juggle
杂耍,juggler
杂色,motley
杂草,weed
杂草,weeds
杂草丛生,overgrown
杂货商,grocer
杂货店,grocery
杂音,murmur
权利,entitle
权威,authority
权宜,expedient
权杖,scepter
权限,competence
杈,pitchfork
李子,plum
杏,apricot
杏仁,almond
材料,material
村,village
杓,dipper
杓,ladle
杜松,juniper
杜松子酒,gin
束,bunch
束,bundle
束缚,belay
束缚,bondage
杠杆,lever
杠杆作用,leverage
条件,condition
条例,ordinance
条子,sliver
条款,clause
条目,entry
条约,treaty
条纹,fringe
条纹,streak
条纹,stripe
条纹的,striped
来,come
来世,afterlife
来势汹汹,menacing
来宾,houseguest
杯,chalice
杯,mug
杯,trophy
杯垫,coaster
杯子,cup
杰作,masterpiece
杰出,eminent
杰出,illustrious
杰出的,distinguished
杰出的,remarkable
杵,pestle
松开,loosen
松弛,flabby
松弛,flaccid
松弛,relaxation
松弛,slack
松懈,lax
松树,pine
松脆的,crunchy
松节油,turpentine
松露,truffle
松饼,muffin
松鸡,grouse
松鼠,squirrel
板,board
板,plank
板凳,bench
板栗,chestnut
极,pole
极好,fabulous
极客,geek
极性,polar
极端,extreme
构想,conceive
构成,constitute
构架,framework
构造,construct
枕头,pillow
枕套,pillowcase
枕骨的,occipital
林吉尼,linguini
林地,woodland
林间空地,glade
果冻,jelly
果冻豆,jellybean
果味的,fruity
果园,orchard
果子露,sherbet
果汁,juice
果酱,jam
果酱,marmalade
果馅奶酪卷,strudel
枝条,twig
枢,pivot
枣,juju
枪,gun
枪口,gunpoint
枪口,muzzle
枪声,gunshot
枪战,gunfight
枪战,gunplay
枪战,shootout
枪手,gunfighter
枪手,gunman
枪手,gunslinger
枪法,marksmanship
枫,maple
枯萎,wilt
枯萎,wither
枯萎,withering
枯萎病,blight
架,rack
架,shelf
柏忌,bogeyman
柏拉图式的,platonic
柏油,tar
某些,certain
柑橘,tangerine
柑橘类,citrus
染料,dye
染色,coloring
染色体,chromosome
柔和的,placid
柔和的,subdued
柔性,flex
柔滑的,silky
柔软体操,calisthenics
柔软剂,softener
柔软度,softness
柔软的,downy
柔软的,soft
柔道,judo
柔顺,supple
柠檬,lemon
柠檬汽水,lemonade
查拉德,charade
查明,pinpoint
查看,checkout
查询,inquire
查询,inquiry
柱,column
柱,pillar
柱塞,plunger
柱头,stigma
柳,willow
柳条,wicker
柴,firewood
柴油机,diesel
柴草,faggot
标准,standard
标准化的,standardized
标头,header
标志,hallmark
标志,sign
标枪,javelin
标榜,flaunt
标点,punctuation
标签,label
标签,tab
标签,tag
标题,headline
标题,title
栏,hurdle
栏杆,banister
栏杆,railing
树,tree
树干,trunk
树林,grove
树桩,stump
树液,sap
树篱,hedge
树脂,resin
栓塞,embolism
栖息,perch
栖息,roost
栖息地,habitat
栗色,maroon
栗色的,marooned
栗鼠,chinchilla
校友,alumnus
校园,campus
校园,schoolyard
校舍,schoolhouse
校长,chancellor
校长,headmaster
校长,schoolmaster
校队,varsity
校验,check
校验,verify
样品,sample
样品,specimen
样式,style
核,nuclear
核,nucleus
核弹,nuke
核心,centerpiece
核心,core
核心,kernel
核桃,walnut
根,root
根除,eradicate
格兰诺拉麦片,granola
格子,plaid
格式,format
格林戈,gringo
格线,grid
格言,maxim
桃子,peach
桃子的,peachy
桃花心木,mahogany
桅杆,mast
框,box
案件,case
案卷,docket
桉树,eucalyptus
桌布,tablecloth
桑,mulberry
桑巴舞,samba
桑德曼,sandman
桑拿,sauna
桥,bridge
桥,brig
桦木,birch
桨,oar
桨,paddle
桩,pile
桲,quince
桶,barrel
桶,bucket
桶,keg
桶,pail
桶,tub
梁,girder
梅伦格,merengue
梅毒,syphilis
梗,terrier
梗阻,obstruction
梦ed以求的,coveted
梦境,dreamland
梦幻的,dreamy
梦想,dream
梦想家,dreamer
梦想船,dreamboat
梨,pear
梭子鱼,barracuda
梯队,echelon
梳妆台,dresser
梳子,comb
检察官,proctologist
检察官,prosecutor
检查,checkup
检查,examination
检查,examine
检查,inspect
检查,inspection
检查,workup
检查员,inspector
检查器,checker
检查站,checkpoint
检测,detect
检测,detection
检测不到,undetectable
棉,cotton
棉花糖,marshmallow
棉被,comforter
棋,chess
棍棒,wand
棒,stick
棒冰,popsicle
棒球,baseball
棒球场,ballpark
棒糖,lollipop
棕榈,palm
棕色,brown
棕褐色,tan
棘手的,thorny
棘手的,tricky
棘轮,ratchet
棚,awning
棚子,shed
棚户区,shanty
棚车,boxcar
森林,forest
棺材,casket
棺材,coffin
椅子,chair
植物,botanical
植物人,vegetative
植物学,botany
植被,vegetation
椎骨,vertebra
椒盐脆饼,pretzel
椭圆,oval
椰子,coconut
椰子酸,copacetic
楔,wedge
楼梯,stair
楼梯,staircase
楼梯,stairs
楼梯,stairway
楼梯间,stairwell
概念,concept
概念,conception
概念,notion
概括,recap
概观,overview
榆树,elm
榨汁机,juicer
槌,mallet
槌球,croquet
槲寄生,mistletoe
槽,groove
槽,trough
模,mod
模仿,imitation
模仿,impersonate
模仿,mimic
模仿,parody
模仿者,impersonator
模型,model
模子,mold
模子,mould
模式,mode
模拟,imitate
模拟,moot
模拟,simulate
模拟,simulation
模拟器,simulator
模拟的,simulated
模板,template
模特儿,mannequin
模糊,blur
模糊,fuzzy
模糊,indistinct
模糊,vague
模糊的,blurry
模组,module
模范的,exemplary
横冲直撞,rampage
樱桃,cherry
樵夫,woodsman
橄榄,olive
橄榄球,rugby
橘皮组织,cellulite
橙子,orange
橡子,acorn
橡木,oak
橡皮,eraser
橡胶,rubber
橱柜,cupboard
欠,owe
次,times
次要,minor
次要的,secondary
欢乐,chummy
欢乐,gaiety
欢乐,jolly
欢乐,joyous
欢呼,acclaim
欢呼,cheer
欢蹦乱跳,romp
欢迎,welcome
欣喜的,delighted
欣喜若狂,ecstatic
欣快感,euphoria
欣快的,euphoric
欣赏,appreciate
欧元,euro
欧米茄,omega
欲望,desire
欺负,bully
欺骗,deceit
欺骗,deceive
欺骗,deception
欺骗,delude
欺骗,dupe
欺骗性的,deceptive
款待,hospitality
歇斯底里,hysteria
歇斯底里的,hysterical
歌剧,opera
歌女,showgirl
歌手,singer
歌曲,song
歌舞表演,cabaret
歌词,lyric
歌词,lyrics
止痛药,painkiller
止血带,tourniquet
止血药,hemostat
止赎,foreclose
止赎,foreclosure
正,positive
正义,justice
正义,righteous
正午,midday
正常,normal
正式,formal
正当的,justifiable
正当的,rightful
正直,integrity
正确,correct
正确,proper
正统,orthodox
正面,facade
步,step
步伐,pace
步兵,infantry
步枪,rifle
步枪手,rifleman
步步高,backgammon
步法,footwork
步行,walk
武器,weapon
武器,weaponry
武士,samurai
武术,martial
武装的,armed
歧视,discrimination
歪,crooked
歪曲,distort
死,dead
死,die
死亡,death
死亡,fatality
死亡,mortality
死因裁判官,coroner
死板的,rigid
死灵法师,necromancer
死者,deceased
死者,decedent
歼灭,annihilate
殄,exterminate
残害,mutilation
残废,crippling
残废,mutilate
残忍,cruel
残暴的,atrocious
残渣,residue
残破,wreak
残酷,brutality
残酷,cruelty
残酷的,cutthroat
残障人士,disabled
残障人士,handicapped
残骸,wreckage
殖民,colonial
殖民地,colony
段,paragraph
毁灭,devastation
毁灭,ruination
毁灭性的,devastating
毂,hub
毅力,perseverance
母亲,mother
母体,dominatrix
母性,motherhood
母爱,motherly
母猪,sow
母马,mare
母鸡,hen
每个人,everyman
每周,weekly
每夜,nightly
每天,everyday
每小时,hourly
每年,yearly
每月一次,monthly
毒,poison
毒品,drugs
毒性,toxicity
毒液,venom
毒理学,toxicology
毒素,toxin
毒蛇,viper
比,ratio
比例,proportion
比吉,biggie
比喻,analogy
比基尼,bikini
比德,bide
比波普,bebop
比目鱼,flounder
比目鱼,halibut
比萨,pizza
比萨店,pizzeria
比赛,contest
比赛,match
比赛,tournament
比较,comparative
比较,comparison
毕业,grad
毕业,graduate
毕业,graduation
毗连,adjoining
毛,gross
毛cup,buttercup
毛刺,burr
毛刺,glitch
毛孔,foxhole
毛孔,pore
毛巾,towel
毛毛雨,drizzle
毛球,hairball
毛皮,fur
毛茸茸,hairy
毛茸茸的,furry
毛虫,caterpillar
毛衣,sweater
毫不妥协,uncompromising
毫不怀疑,unsuspecting
毫不费力,effortless
毫克,milligram
毫无意义,senseless
毫米,millimeter
毯,blanket
氏族,clan
民主,democracy
民主党人,democrat
民主的,democratic
民事的,civil
民俗学,folklore
民兵,militia
民族,ethnic
民谣,ballad
民间,folk
气候,climate
气动,pneumatic
气味,odor
气垫船,hovercraft
气密,airtight
气旋,cyclone
气氛,vibes
气泡,bubble
气球,balloon
气管,trachea
气管,windpipe
气肿,emphysema
气象员,weatherman
气质,temperament
气质的,temperamental
气道,airway
气闸,airlock
氖,neon
氛围,vibe
氢,hydrogen
氦,helium
氧,oxygen
氧化物,oxide
氨,ammonia
氨基,amino
氨纶,spandex
氮,nitrogen
氯,chlorine
氯仿,chloroform
氯化物,chloride
氰化物,cyanide
水,aquatic
水,water
水合物,hydrate
水坑,puddle
水培法,hydroponics
水壶,kettle
水平,level
水平的,horizontal
水床,waterbed
水库,reservoir
水手,mariner
水手,sailor
水手,seaman
水族馆,aquarium
水晶,crystal
水暖,plumbing
水果,fruit
水果蛋糕,fruitcake
水果馅饼,flan
水汪汪的,watery
水泥,cement
水痘,chickenpox
水管工,plumber
水肺,scuba
水色,aqua
水蛭,leech
水蟒,anaconda
水钻,rhinestone
水陆两用,amphibious
水龙头,taps
永不满足,insatiable
永动的,perpetual
永恒,eternal
永恒,eternity
永恒,everlasting
永恒的,timeless
永无止境,unending
永远,forevermore
求,beg
求婚者,suitor
求爱,courtship
汇合,converge
汇报,debriefing
汉基,hanky
汉堡包,burger
汉堡包,hamburger
汗,perspiration
汞,mercury
池塘,pond
池子,pool
污垢,dirt
污染,contaminate
污染,contamination
污染,pollute
污染,pollution
污水,sewage
污水池,cesspool
污泥,sludge
污点,blot
污点,taint
污秽,filth
汤,soup
汽,vapor
汽油,fuel
汽油,gasoline
汽油,petrol
汽船,steamboat
汽船,steamer
汽艇,motorboat
汽车,auto
汽车,automobile
汽车,car
汽车千斤顶,carjack
汽车旅馆,motel
汽车行业,automotive
沃,fertile
沉思,brooding
沉思,contemplate
沉思,muse
沉思,thoughtless
沉淀,sediment
沉睡的人,sleepyhead
沉积,deposition
沉船,shipwreck
沉重的,hefty
沉闷,depressing
沉降,settlement
沉降片,sinker
沙丁鱼,sardine
沙丘,dune
沙井,manhole
沙发,sofa
沙哑,husky
沙拉,salad
沙拉三明治,falafel
沙文主义者,chauvinist
沙暴,sandstorm
沙沙,rustle
沙沙,swish
沙沙者,rustler
沙漠,desert
沙狐球,shuffleboard
沙皇,czar
沙盒,sandbox
沙粒,grits
沙锅,casserole
沙门氏菌,salmonella
沙鼠,gerbil
沙龙,salon
沟,ditch
沟,trench
沟壑,ravine
沟渠,gully
沟通者,communicator
没什么,unremarkable
没什么,whatnot
没受过教育,uneducated
没变,unturned
没收,confiscate
没有准备,unprepared
没有反应,unresponsive
没有吸引力,unattractive
没有孩子,childless
没有定论,inconclusive
没有根据的,unfounded
没有灵魂,soulless
没有经验,inexperienced
没有结果,fruitless
没用过,unused
没脑子,mindless
沥青,asphalt
沥青,pitch
沦,perish
沮丧,dismay
沮丧的,frustrated
河,river
河口,bayou
河岸,riverbank
河床,riverbed
河船,riverboat
河豚,blowfish
河马,hippo
河马,hippopotamus
油,oil
油布,linoleum
油灰,putty
油炸,fried
油腻的,oily
油船,tanker
油门,throttle
治具,fixture
治愈,cure
治愈者,healer
治理,govern
治疗,therapy
治疗,treatment
治疗师,therapist
治疗的,therapeutic
沼泽,bog
沼泽,swamp
沿海,coastal
泄气,discouraged
泄漏,leak
泄漏,leakage
泄露,divulge
泊,moor
泊位,berth
泔水,swill
法,law
法令,decree
法令,statute
法医,forensic
法官,judge
法定的,statutory
法庭,court
法庭,courtroom
法庭,tribunal
法律,legal
法律顾问,counsel
法案,act
法案,bill
法老王,pharaoh
法西斯主义,fascism
法西斯主义者,fascist
法警,bailiff
法证,forensics
法郎,franc
法院大楼,courthouse
泛,pan
泛滥,floozy
泡沫,foam
泡沫,lather
泡沫,suds
泡芙,puff
泡菜,pickle
波,wave
波尔卡,polka
波峰,crest
波旁酒,bourbon
波普尔,popper
波森莓,boysenberry
波浪状的,wavy
波纹,ripple
波纹管,bellow
波西米亚风格,bohemian
波长,wavelength
泣,weep
泥,mud
泥,soil
泥土的,earthy
泥流,gunk
泥潭,mire
注入,implant
注入,inject
注册,enroll
注册,enrollment
注册,registration
注册商,registrar
注册表,registry
注定,fated
注射,injection
注射器,syringe
注意,attention
注意,heed
注意,note
注意,notice
注意的,mindful
注视,gaze
注重,emphasize
泰克,tyke
泰坦,titan
泰坦尼克号,titanic
泳装,swimsuit
泵,pump
泻湖,lagoon
泻药,laxative
泼妇,shrew
泼妇,vixen
泼辣,pungent
泽塔,zeta
洁净,cleanse
洋葱,onion
洒,spill
洒,sprinkle
洒水器,sprinkler
洗,wash
洗剂,lotion
洗头,shampoo
洗涤剂,detergent
洗澡,bathe
洗澡,bathing
洗牌,shuffle
洗碗机,dishwasher
洗礼,baptism
洗礼,baptize
洗礼,christening
洗脑,brainwash
洗衣房,laundry
洗钱,launder
洗钱,laundering
洞,hole
洞察力,insight
洞穴,burrow
洞穴,cave
洞穴,cavern
津津有味,relish
津贴,allowance
洪水,deluge
洪水,flood
活,alive
活力,vigor
活力,virility
活力,vitality
活动,activity
活动家,activist
活塞,piston
活性,active
活板门,trapdoor
活检,biopsy
活泼,lively
活泼,liven
活泼,racy
活泼的,frisky
活泼的,perky
活泼的,snappy
活着,outlive
活着,viva
派,faction
派克,pike
派克大衣,parka
派对,party
派生,derive
流,flow
流,stream
流亡,exile
流产,abortion
流产,miscarriage
流体,fluid
流利,fluent
流动性,mobility
流口水,drool
流形,manifold
流感,flu
流感,influenza
流放,outcast
流星,meteor
流氓,hoodlum
流氓,hooligan
流氓,rogue
流汗,sweat
流沙,quicksand
流浪,stray
流浪,vagrancy
流浪汉,hobo
流浪汉,tramp
流浪汉,vagabond
流浪汉,vagrant
流浪者,wanderer
流苏,tassel
流血,bleed
流血的,bloodshed
流行,popular
流行音乐,pop
流通,circulate
流鼻涕,runny
流鼻涕,snotty
浅,shallow
浅,superficial
浅滩,shallows
浅黄色,buff
测试,test
测谎器,polygraph
测量,measure
测量,measurement
测验,quiz
浏览,browse
浑,muddy
浓咖啡,espresso
浓密的,bushy
浓度,concentration
浓汤,bisque
浓汤,dope
浓浓的,dopey
浓缩,concentrate
浓缩的,condensed
浣熊,coon
浣熊,raccoon
浪子,loafer
浪子,prodigal
浪涌,surge
浪漫,romance
浪漫,romantic
浪潮,tide
浪费,squander
浪费,waste
浪费的,wasteful
浮动,float
浮华的,flashy
浮夸的,pompous
浮子,floater
浮木,driftwood
浮标,buoy
浮渣,scum
浮游生物,plankton
浮肿,edema
浮躁,impetuous
浮躁,impulsive
浮选,flotation
浴,bath
浴室,bathroom
浴缸,bathtub
浴血,bloodbath
浴衣,bathrobe
海,sea
海上,maritime
海军,naval
海军,navy
海啸,tsunami
海岸,coast
海岸,seaboard
海岸线,coastline
海岸线,shoreline
海市rage楼,mirage
海带,kelp
海底,undersea
海报,poster
海拔,elevation
海星,starfish
海水,seawater
海洋,ocean
海洋的,marine
海洋的,oceanic
海洛因,heroin
海洛因,heroine
海湾,cove
海滨,seashore
海滨,seaside
海滩,beach
海狸,beaver
海盗,pirate
海盗行为,piracy
海绵,sponge
海藻,seaweed
海蜇,jellyfish
海螺,conch
海豚,dolphin
海象,walrus
海鲜,seafood
海鳗,moray
海鸥,seagull
浸泡,soak
浸润,infiltrate
浸润,infiltration
浸渍,impregnate
涂上油脂,greased
涂层,coat
涂层,coating
涂抹,smear
涂料,paint
涂装,livery
涂鸦,doodle
涂鸦,graffiti
涂鸦,scribble
消亡,demise
消化,digest
消化,digestion
消化不良,indigestion
消化的,digestive
消声的,catatonic
消失,disappear
消失,disappearance
消失,vanish
消失,vanishing
消息,tidings
消毒,disinfect
消毒,sterilize
消毒剂,disinfectant
消耗,consume
消耗性的,expendable
消费,consumption
消费者,consumer
消费者,spender
消遣,pastime
消防栓,hydrant
消防站,firehouse
消防队员,firefighter
消防队员,fireman
消除,cancellation
消除,eliminate
消音器,silencer
涉及,involve
涉及,relate
涌出,gusher
涡流,vortex
涡轮,turbine
涡轮,turbo
涤纶,polyester
润滑剂,lubricant
润滑油,lube
润滑脂,grease
润滑脂,greaser
液体,liquid
液压的,hydraulic
液压系统,hydraulics
淀粉,starch
淋巴瘤,lymphoma
淋浴,shower
淋病,gonorrhea
淑女,lady
淑女般,ladylike
淘气,naughty
淘汰,elimination
淡啤酒,ale
淡水,freshwater
淡紫色,mauve
淫,kinky
淫荡,sensuality
淬火,quench
深,deep
深刻,profound
深度,depth
深情的,soulful
深深的,abysmal
深渊,abyss
混乱,clutter
混乱,confusion
混乱,mayhem
混乱,muddle
混乱的,chaotic
混合,blend
混合,mix
混合器,mixer
混合泳,medley
混合物,mixture
混战,scrimmage
混战,scuffle
混日子,dawdle
混杂的,promiscuous
混沌,chaos
混蛋,asshole
混蛋,bastard
混蛋,cocksucker
混蛋,jerk
混蛋,motherfucker
淹,drown
淹没,submerge
清偿,payoff
清单,checklist
清单,list
清单,listing
清扫车,sweeper
清新,freshen
清新剂,freshener
清楚地,articulate
清洁,clean
清洁,cleansing
清洁剂,cleanser
清洁器,cleaner
清洁工,janitorial
清洁度,cleanliness
清理,cleanup
清真寺,mosque
清算,liquidate
清算,reckoning
清道夫,scavenger
清酒,sake
清醒,sober
清醒,sobriety
清醒的,lucid
清除,purge
清除,removal
清障车,wrecker
渐强,crescendo
渐进的,gradual
渔民,fisherman
渗出,ooze
渗透,penetration
渠道,channel
渡渡鸟,dodo
渡船,ferry
渡船,ferryboat
渣土,muck
温,lukewarm
温和,gentle
温和,mild
温室,conservatory
温室,greenhouse
温度,temp
温度,temperature
温度计,thermometer
温暖,warmth
温泉,spa
温顺,docile
温顺,meek
温馨,homey
港口,harbor
港口,port
渲染,render
渴,thirsty
渴望,crave
渴望,hankering
游击手,shortstop
游击队,guerrilla
游客,tourist
游客,visitor
游戏,game
游戏室,playroom
游戏时间,playtime
游泳,swim
游泳的,swimming
游泳者,swimmer
游牧民族,nomad
游艇,yacht
游行,parade
游行,procession
游览,excursion
游览,tour
游骑兵,ranger
湍流,turbulence
湖,lake
湖,loch
湾,bay
湿,humid
湿,moist
湿,wet
湿度,humidity
湿气,moisture
湿背,wetback
湿透的,soggy
溃疡,canker
溃疡,ulcer
溅,spatter
溅,splash
溜冰,cheapskate
溜冰场,rink
溜冰者,skater
溜槽,chute
溢出,overflow
溪,brook
溪,creek
溲,urinate
溴化物,bromide
溶剂,solvent
溶解,dissolve
滋养,nourish
滑,slip
滑,slippery
滑冰,skate
滑动,slide
滑坡,landslide
滑杆,slider
滑板,skateboard
滑石粉,talcum
滑稽,comical
滑稽,droll
滑稽,funny
滑稽动作,antics
滑稽的,burlesque
滑翔机,glider
滑膛枪,musket
滑行,glide
滑轮,pulley
滑雪,ski
滑雪,skiing
滑雪者,skier
滔天,monstrous
滚,roll
滚动,scroll
滚筒,roller
滚落,tumble
满头大汗,sweaty
满屋子的,roomful
满意,contentment
满意,satisfied
满意的,satisfactory
满意的,satisfying
满眼,eyeful
满脸屎,shitfaced
满足,gratification
满足,satisfaction
满足,satisfy
满足,suffice
滥交,promiscuity
滥用,abuse
滥用,misuse
滨水区,waterfront
滴,drip
滴漏,hourglass
滴管,dropper
漂亮,pretty
漂亮的,nifty
漂流,adrift
漂流者,drifter
漂浮,afloat
