Other,English
kielimu,educational
mwalimu,educator
athari,effect
ufanisi,effective
ufanisi,effectiveness
ufanisi,efficiency
ufanisi,efficient
juhudi,effort
bila juhudi,effortless
yai,egg
kichwa cha yai,egghead
mbilingani,eggplant
mayai,eggshell
kibinafsi,egotistical
wanane,eight
kumi na nane,eighteen
themanini,eighty
kuachana,ejaculate
kumeza,ejaculation
ondoa,eject
kukatwa,ejection
kufafanua,elaborate
alifurahi,elated
kiwiko,elbow
mzee,elder
wazee,elderly
wateule,elect
uchaguzi,election
uchaguzi,elective
uchaguzi,electoral
umeme,electric
umeme,electrical
umeme,electrician
umeme,electricity
umeme,electrocute
umeme,electrocution
elektroni,electromagnetic
elektroni,electron
elektroniki,electronic
umeme,electronics
kifahari,elegant
kipengee,element
msingi,elemental
msingi,elementary
tembo,elephant
kuinua,elevate
mwinuko,elevation
lifti,elevator
kumi na moja,eleven
msukumo,elicit
inayostahiki,eligible
kuondoa,eliminate
kuondoa,elimination
wasomi,elite
wasomi,elitist
ufasaha,eloquence
ufasaha,eloquent
ngumu,elusive
barua pepe,email
ukarimu,emancipation
panda,embark
aibu,embarrass
aibu,embarrassed
aibu,embarrassing
aibu,embarrassment
ubalozi,embassy
kukumbatiana,embattled
kuzidisha,embezzlement
alama,emblem
kukumbatia,embrace
kiinitete,embryo
zumaridi,emerald
kujitokeza,emerge
dharura,emergency
umaarufu,eminence
mashuhuri,eminent
mjumbe,emissary
chafu,emission
kutoa,emit
mhemko,emotion
kihemko,emotional
eleza,empathize
huruma,empathy
Kaizari,emperor
mkazo,emphasis
sisitiza,emphasize
ufalme,empire
kuajiri,employ
mfanyakazi,employee
mwajiri,employer
ajira,employment
kumhurumia,empress
utupu,emptiness
tupu,empty
kuiga,emulate
kuwezesha,enable
zilizowekwa,enchanted
ujumi,enchantment
mtaalam,enchantress
kizuizi,enclosure
kuingiza,encore
kukutana,encounter
kutia moyo,encourage
kutia moyo,encouragement
kutia moyo,encouraging
usimbuaji fiche,encryption
ensaiklopidia,encyclopedia
mwisho,end
hatarini,endanger
kuhatarisha,endangerment
kupendeza,endearing
jitihada,endeavor
kumaliza,ending
kutokuwa na mwisho,endless
endeza,endorse
ridhaa,endorsement
uwezo,endowment
uvumilivu,endurance
vumilia,endure
uvumilivu,enduring
adui,enemy
nguvu,energetic
nguvu,energize
nishati,energy
kutekeleza,enforce
utekelezaji,enforcement
lazima,enforcer
kujihusisha,engage
kushiriki,engaged
ushiriki,engagement
injini,engine
mhandisi,engineer
Uhandisi,engineering
kuchora,engraving
ongeza,enhance
kukuza,enhancement
furahiya,enjoy
kufurahisha,enjoyable
starehe,enjoyment
kupanua,enlarge
upanuzi,enlargement
nuru,enlighten
kuangazia,enlightening
ufahamu,enlightenment
ingiza,enlist
kubwa,enormous
hasira,enraged
Jiandikishe,enroll
uandikishaji,enrollment
kukusanyika,ensemble
mtumwa,enslave
hakikisha,ensure
shabaha,entail
ingiza,enter
biashara,enterprise
inashangaza,enterprising
burudani,entertain
burudani,entertainer
burudani,entertaining
burudani,entertainment
shauku,enthusiasm
shauku,enthusiast
shauku,enthusiastic
kushawishi,entice
nzima,entire
kamili,entirety
haki,entitle
chombo,entity
moyo,entourage
Ingång,entrance
uvamizi,entrapment
mjasiriamali,entrepreneur
kukabidhi,entrust
kuingia,entry
bahasha,envelope
wivu,envious
mazingira,environment
mazingira,environmental
fikiria,envision
mjumbe,envoy
wivu,envy
janga,epidemic
kitovu,epidural
kifafa,epilepsy
kifafa,epileptic
sehemu,episode
sawa,equal
usawa,equality
kusawazisha,equalizer
sawa,equate
ikweta,equator
sawa,equestrian
usawa,equilibrium
vifaa,equipment
usawa,equity
sawa,equivalent
kumaliza,eradicate
futa,erase
sawa,erect
muundo,erection
mmomomyoko,erosion
mkosaji,err
ujumbe,errand
mhalifu,errant
isiyo sawa,erratic
makosa,erroneous
kosa,error
mlipuko,erupt
mlipuko,eruption
ongeza,escalate
kuongezeka,escalating
kuongezeka,escalation
malkia,escalator
kutoroka,escape
kusindikiza,escort
insha,essay
kiini,essence
muhimu,essential
kuanzisha,establish
mali isiyohamishika,estate
heshima,esteem
utukufu,esteemed
makisio,estimate
makisio,estimation
iliyotengwa,estranged
estrogeni,estrogen
wa milele,eternal
umilele,eternity
maadili,ethic
halali,ethical
maadili,ethics
kabila,ethnic
adabu,etiquette
ondoka,evacuate
uokoaji,evacuation
kukwepa,evade
tathmini,evaluate
tathmini,evaluation
kuyeyuka,evaporate
ukwepaji,evasion
jioni,evening
jioni,evens
tukio,event
hatimae,eventual
milele,everlasting
kila siku,everyday
kila mtu,everyman
kumfukuza,evict
kufukuzwa,eviction
ushahidi,evidence
dhahiri,evident
ushahidi,evidentiary
mabaya,evil
mageuzi,evolution
mabadiliko,evolutionary
toa,evolve
sawa,exact
kufafanua,exacting
kuzidisha,exaggerate
kuzidisha,exaggeration
mtihani,exam
uchunguzi,examination
chunguza,examine
mfuatiliaji,examiner
mfano,example
kuchimba,excavation
kuzidi,exceed
bora,excel
ubora,excellence
bora,excellent
bora,excelsior
isipokuwa,exception
kipekee,exceptional
kuzidi,excess
kuzidi,excessive
kubadilishana,exchange
mazuri,excitable
kusisimua,excite
msisimko,excited
furaha,excitement
ya kufurahisha,exciting
mshangao,exclamation
kondoa,exclude
kipekee,exclusive
chafya,excrement
kuchukiza,excruciating
safari,excursion
udhuru,excuse
kutekeleza,exec
nita,execute
kunyongwa,execution
mnyongaji,executioner
mtendaji,executive
mtekelezaji,executor
mfano,exemplary
msamaha,exempt
msamaha,exemption
mazoezi,exercise
bidii,exert
kutolea nje,exhaust
uchovu,exhaustion
ngumu,exhaustive
maonyesho,exhibit
maonyesho,exhibition
kufurahishwa,exhilarated
kufurahisha,exhilarating
kuzimua,exhumation
uhamishwaji,exile
zipo,exist
uwepo,existence
inapatikana,existential
zilizopo,existing
Utgång,exit
Kutoka,exodus
kigeni,exotic
panua,expand
upanuzi,expansion
kutarajia,expect
matarajio,expectancy
matarajio,expectation
inafaa,expedient
kasi,expedite
msafara,expedition
kufukuza,expel
inayowezekana,expendable
gharama,expense
ghali,expensive
uzoefu,experience
majaribio,experiment
majaribio,experimental
majaribio,experimentation
mtaalam,expert
utaalam,expertise
kumalizika,expiration
kumalizika,expire
eleza,explain
maelezo,explanation
wazi,explicit
kulipuka,explode
kunyonya,exploit
unyonyaji,exploitation
uchunguzi,exploration
uchunguzi,exploratory
chunguza,explore
mtaftaji,explorer
mlipuko,explosion
kulipuka,explosive
usafirishaji,export
kufunua,expose
ufafanuzi,exposition
mfiduo,exposure
kuelezea,express
kujieleza,expression
kuelezea,expressive
kufukuzwa,expulsion
furaha,exquisite
kupanua,extend
ugani,extension
kubwa,extensive
kiwango,extent
nje,exterior
kumalizika,exterminate
kumaliza,extermination
ya nje,external
kutoweka,extinct
kutoweka,extinction
kuzima,extinguish
kuzima,extinguisher
ulafi,extortion
ziada,extra
dondoo,extract
uchimbaji,extraction
ajabu,extraordinary
ubadhirifu,extravagance
kupindukia,extravagant
uliokithiri,extreme
ukomo,extremity
jicho,eye
mpira wa macho,eyeball
macho,eyeful
miwani ya macho,eyeglasses
kope,eyelash
macho,eyes
macho,eyesight
mboni ya macho,eyewitness
hadithi,fable
imezidiwa,fabled
kitambaa,fabric
uwongo,fabrication
uso,face
wasio na uso,faceless
usoni,facial
kuwezesha,facilitate
kituo,facility
ukweli,fact
kikundi,faction
sababu,factor
kiwanda,factory
ukweli,factual
Kitivo,faculty
fadhi,fad
fisha,fade
tambi,fag
fagot,faggot
shindwa,fail
kutofaulu,failure
kukata tamaa,faint
sawa,fair
usawa,fairness
kwa kweli,fairway
hadithi,fairy
imani,faith
mwaminifu,faithful
wasio na imani,faithless
bandia,fake
kuanguka,fall
uhalifu,fallacy
kuanguka nyuma,fallback
kuzimia,fallout
mto,fallow
umaarufu,fame
maarufu,famed
kufahamu,familiar
ujuzi,familiarity
familia,family
njaa,famine
njaa,famished
maarufu,famous
shabiki,fan
shabiki,fanatic
shabiki,fanatical
dhana,fancy
shabiki,fanfare
fikiria,fantasize
bora,fantastic
Ndoto,fantasy
mbali,faraway
nauli,fare
salamu,farewell
shamba,farm
mkulima,farmer
nyumba ya shamba,farmhouse
kilimo,farming
shamba,farmland
kuvutia,fascinate
ya kuvutia,fascinating
mtazamo,fascination
ushabiki,fascism
mshawishi,fascist
mtindo,fashion
mtindo,fashionable
mpira wa haraka,fastball
kaza,fasten
mafuta,fat
mbaya,fatal
kufa,fatality
hatima,fate
bahati mbaya,fateful
baba,father
baba,fatherhood
nchi ya baba,fatherland
baba,fatherly
uchovu,fatigue
uchovu,fatigued
mafuta,fatten
mafuta,fatty
bomba,faucet
kosa,fault
mbaya,faulty
neema,favor
nzuri,favorable
mpendwa,favorite
upendeleo,favoritism
faksi,fax
moto,faze
woga,fear
hofu,fearful
bila woga,fearless
hofu,fearsome
inawezekana,feasible
Sherehe,feast
manyoya,feather
chenye nywele,feathered
kipengele,feature
kinyesi,feces
shirikisho,federal
shirikisho,federation
ada,fee
dhaifu,feeble
kulisha,feed
maoni,feedback
kuhisi,feel
hisia,feeling
feza,feign
hisia,feisty
mfanyikazi,feller
mwenzako,fellow
ushirika,fellowship
kike,female
kike,feminine
uke,femininity
kike,feminist
kike,femme
kike,femoral
uzio,fence
uzio,fencing
kutunza,fend
kali,ferocious
Furahi,ferret
kivuko,ferry
mashua,ferryboat
yenye rutuba,fertile
uzazi,fertility
mbolea,fertilize
mbolea,fertilizer
fessia,fess
ngumi,fest
sikukuu,festival
sherehe,festive
kuchota,fetch
fetusi,fetus
homa,fever
homa,feverish
mshirika,fiancee
nyuzi,fib
nyuzi,fiber
hadithi,fiction
tamthiliya,fictional
uwongo,fictitious
kitendawili,fiddle
uaminifu,fidelity
shamba,field
mkali,fielder
fishish,fiendish
mkali,fierce
moto,fiery
kumi na tano,fifteen
hamsini,fifty
mtini,fig
pigana,fight
mpiganaji,fighter
mawazo,figment
takwimu,figure
faili,file
faili,filet
kujaza,fill
mchafu,filly
filamu,film
mtengenezaji wa filamu,filmmaker
chujio,filter
uchafu,filth
mchafu,filthy
kuchuja,filtration
faini,fin
mwisho,final
mwisho,finale
fainali,finalist
mwisho,finality
maliza,finalize
fedha,finance
kifedha,financial
faini,finch
pata,find
mpataji,finder
sawa,fine
faini,finesse
kidole,finger
kidole,fingernail
alama ya vidole,fingerprint
kumaliza,finish
laini,finite
moto,fire
silaha ya moto,firearm
mpira wa moto,fireball
moto wa moto,firefight
Mzima moto,firefighter
moto,firefly
taa ya moto,firelight
mtu wa moto,fireman
mahali pa moto,fireplace
moto,fireside
moto,firewall
kuni,firewood
kampuni,firm
anga,firmament
kwanza,first
mzaliwa wa kwanza,firstborn
fedha,fiscal
samaki,fish
mvuvi,fisherman
uvuvi,fishing
samaki,fishy
usumbufu,fissure
ngumi,fist
ngumi,fistfight
ngumi,fistful
kifafa,fit
usawa,fitness
tano,five
mkali,fiver
inayoweza kurekebishwa,fixable
mchanganyiko,fixture
mwangaza,flabby
blaccid,flaccid
bendera,flag
bendera,flagpole
fahari,flagrant
Bendera,flagship
bendera,flagstaff
tupu,flak
mbaya,flaky
moto,flame
mwali wa moto,flamethrower
kuwaka,flaming
kuwaka,flammable
blan,flan
blank,flank
tupu,flap
moto,flares
kisengere nyuma,flashback
tochi,flashlight
kung&#39;aa,flashy
chupa,flask
gorofa,flat
gorofa,flatbed
gorofa ya gorofa,flatfoot
gorofa,flatten
gorofa,flatter
kusifiwa,flattered
kufurahisha,flattering
gorofa,flattery
ubaridi,flatulence
fahari,flaunt
ladha,flavor
dosari,flaw
kiujanja,flawed
isiyo na dosari,flawless
kiroboto,flea
kukimbia,flee
ngozi,fleece
meli,fleet
mwili,flesh
yenye mwili,fleshy
kubadilika,flex
kubadilika,flexibility
rahisi,flexible
mtangazaji,flier
kukimbia,flight
mkali,flighty
dhaifu,flimsy
blinch,flinch
kurusha,fling
blip,flip
kifurushi,flipper
blipping,flipping
mrembo,flirt
kufifia,flirtation
mchafu,flirty
kuelea,float
sakafu,floater
kundi,flock
mafuriko,flood
sakafu,floor
sakafu,flooring
barafu,floozy
maua,floral
blounder,flounder
unga,flour
kustawi,flourish
mtiririko,flow
ua,flower
Maua,flowery
mafua,flu
ufasaha,fluent
maji,fluid
dhaifu,flunky
umeme,fluorescent
uchungu,flurry
topea,flush
filimbi,flute
kuruka,fly
kuruka,flyboy
kipeperushi,flyer
povu,foam
msingi,focal
kuzingatia,focus
adui,foe
ukungu,fog
ukungu,foggy
mara,fold
folda,folder
majani,foliage
watu,folk
hadithi,folklore
fuata,follow
mfuasi,follower
upumbavu,folly
furahi,fond
furahi,fondle
kupenda,fondness
fonti,font
chakula,food
mpumbavu,fool
mjinga,foolhardy
kijinga,foolish
upumbavu,foolishness
mpumbavu,foolproof
mguu,foot
picha,footage
mpira wa miguu,football
mguu,footing
mfunga miguu,footlocker
miguu,footloose
eneo la miguu,footprint
viatu,footwear
kazi ya mguu,footwork
haramu,forbid
kukataza,forbidding
nguvu,force
nguvu,forceful
milango,forceps
vikosi,forces
uma,ford
mbele,fore
mkono wa kwanza,forearm
usumbufu,foreboding
utabiri,forecast
uso wa mbele,foreclose
utabiri wa mbele,foreclosure
mbele,forefront
mtangulizi,foregone
eneo la mbele,foreground
paji la uso,forehead
mgeni,foreign
mgeni,foreigner
msimamizi,foreman
mbele,foremost
kitabiri,forensic
watabiri,forensics
mbele,foreplay
kuona mbele,foresee
kuona mbele,foresight
msitu,forest
milele,forevermore
potea,forfeit
kughushi,forge
kughushi,forger
kughushi,forgery
sahau,forget
sahau,forgetful
usahaulifu,forgetfulness
kusamehe,forgive
msamaha,forgiveness
kusamehe,forgiving
uma,fork
fomu,form
rasmi,formal
rasmi,formaldehyde
utaratibu,formality
muundo,format
malezi,formation
inayowezekana,formidable
kuunda,formulate
kaa,fornicate
uzinzi,fornication
acha,forsake
inayokuja,forthcoming
wazi,forthright
ujasiri,fortitude
siku mbili,fortnight
ngome,fortress
asili,fortuitous
bahati nzuri,fortunate
bahati,fortune
arobaini,forty
mkutano,forum
usambazaji,forwarding
kisukuku,fossil
mchafu,foul
msingi,foundation
mwanzilishi,founder
mwanzilishi,founding
uvumbuzi,foundry
chemchemi,fountain
nne,four
nne,foursome
kumi na nne,fourteen
ndege,fowl
mbweha,fox
mjinga,foxy
sehemu,fraction
kuvunjika,fracture
dhaifu,fragile
kipande,fragment
harufu,fragrance
harufu nzuri,fragrant
dhaifu,frail
sura,frame
mfumo,framework
faranga,franc
mkali,frantic
utupu,frat
udugu,fraternity
udanganyifu,fraud
mkali,fraught
kaanga,fray
kukwama,frayed
kituko,freak
watupu,freakish
dhaifu,freaky
tanga,freckle
bure,free
bure,freebie
uhuru,freedom
uhuru,freelance
mfanyakazi huru,freelancer
mtu huru,freeman
fredown,freestyle
barabara kuu,freeway
kufungia,freeze
kufungia,freezing
mizigo,freight
freight,freighter
masafa,frequency
mara kwa mara,frequent
safi,fresh
safi,freshman
upya,freshness
maji safi,freshwater
pole,friar
msuguano,friction
friji,fridge
kukaanga,fried
rafiki,friend
rafiki,friendless
rafiki,friendly
urafiki,friendship
hofu,fright
kutisha,frighten
hofu,frightened
kutisha,frightening
ya kutisha,frightful
barafu,frigid
pindo,fringe
ngozi,frisk
laini,frisky
kijinga,frivolous
jogoo,frock
chura,frog
chura,froggy
kidini,frolic
Mbele,frontal
mpakani,frontier
waliohifadhiwa,frosted
baridi,frosting
baridi,frosty
kung&#39;olewa,frown
matunda,fruit
mkate wa matunda,fruitcake
matunda,fruitful
isiyo na matunda,fruitless
matunda,fruity
kufadhaika,frustrated
inasikitisha,frustrating
kufadhaika,frustration
kaanga,fry
kaanga,fryer
kutomba,fuck
chuki,fudge
mafuta,fuel
mkimbizi,fugitive
kutimiza,fulfill
utimilifu,fulfillment
kamili,full
kurudisha nyuma,fullback
utimilifu,fullness
foka,fumble
kufurahisha,fun
kazi,function
inayofanya kazi,functional
mfuko,fund
msingi,fundamental
kimsingi,fundamentalist
ufadhili,funding
mfadhili,fundraiser
harambee,fundraising
mazishi,funeral
Kuvu,fungus
ya kufurahisha,funky
funeli,funnel
kuchekesha,funny
manyoya,fur
hasira,furious
manyoya,furlough
tanuru,furnace
kutoa,furnish
vyombo,furnishings
fanicha,furniture
hasira,fury
hoja,fuss
mzozo,fussy
bure,futile
ubatili,futility
futoni,futon
siku za usoni,future
fuzz,fuzzy
gonga,gaggle
mashaka,gaiety
faida,gain
giligili,galaxy
nyongo,gall
shujaa,gallant
nyumba ya sanaa,gallery
gondo,galley
galoni,gallon
mti,gallows
kamari,gamble
kamari,gambler
kamari,gambling
mchezo,game
michezo ya kubahatisha,gaming
genge,gang
genge,gangland
genge,gangrene
genge,gangster
pengo,gap
pengo,gaping
karakana,garage
takataka,garbage
haribifu,garbled
bustani,garden
mtunza bustani,gardener
bustani,gardening
gonga,gargle
vitunguu,garlic
vazi,garment
kupamba,garnish
askari,garrison
gesi,gas
petroli,gasoline
gesi,gasp
tumbo,gastric
lango,gate
mlinda lango,gatekeeper
lango,gateway
kukusanya,gather
chachi,gauge
chachi,gauze
mashoga,gay
macho,gaze
gaze,gazelle
gazeti,gazette
gia,gear
kushona,gelding
jinsia,gender
nasaba,genealogy
jumla,general
toa,generate
kizazi,generation
jenereta,generator
ukarimu,generosity
mkarimu,generous
maumbile,genetic
jini,genie
sehemu ya siri,genital
fikra,genius
mauaji ya kimbari,genocide
aina,genre
muungwana,gent
muungwana,genteel
genital,gentile
mpole,gentle
muungwana,gentleman
muungwana,gentlemanly
muungwana,gentry
kweli,genuine
kijiografia,geographic
kijiografia,geographical
jiografia,geography
kijiolojia,geological
jiolojia,geologist
Jiolojia,geology
jiometri,geometric
jiometri,geometry
jiometri,geriatric
vijidudu,germ
vijidudu,germs
ishara,gesture
pata,get
kupata,getaway
simama,getup
kwa roho,ghastly
mzuka,ghost
roho,ghostly
kubwa,giant
fumbo,giddy
zawadi,gift
wenye vipawa,gifted
mkubwa,gigantic
Chekacheka,giggle
kijanja,gilded
tangawizi,ginger
mkate wa tangawizi,gingerbread
twiga,giraffe
mshipi,girdle
msichana,girl
rafiki wa kike,girlfriend
girini,girlish
kiini,gist
toa,give
kutoa,giveaway
mtoaji,giver
barafu,glacier
furahi,glad
glamour,glamorous
utukufu,glamour
mtazamo,glance
tezi,gland
glasi,glass
gamu,gleam
kung&#39;aa,gleaming
penye macho,glisten
pambo,glitter
gorofa,gloat
kimataifa,global
ulimwengu,globe
gizani,gloom
unene,gloomy
kutukuzwa,glorified
utukufu,glorious
utukufu,glory
glavu,glove
glavu,gloves
mwanga,glow
sukari,glucose
gundi,glue
mlafi,glutton
utumbo,gnat
fisi,gnome
nenda,go
lengo,goal
mbuzi,goat
mwamba,gobble
mungu,god
mungudamned,goddamned
Mungu wa kike,goddess
god baba,godfather
munguforsaken,godforsaken
mcha Mungu,godless
kama mungu,godlike
god mama,godmother
godend,godsend
kugeuza,goggle
Vijito,goggles
dhahabu,gold
dhahabu,golden
samaki wa dhahabu,goldfish
gofu,golf
gofu,golfing
kisonono,gonorrhea
nzuri,good
kwaheri,goodie
wema,goodness
kwaheri,goodwill
kwaheri,goody
endelea,goon
korongo,gorge
nzuri,gorgeous
injili,gospel
uvumi,gossip
gour,gourd
tawala,govern
utapeli,governess
serikali,government
serikali,governmental
gavana,governor
kanzu,gown
kunyakua,grab
neema,graceful
mwenye neema,gracious
daraja,grade
taratibu,gradual
Hitimu,graduate
kuhitimu,graduation
ufisadi,graft
nafaka,grain
gramu,gram
sarufi,grammar
kubwa,grand
mjukuu,grandchild
mjukuu,granddad
mjukuu,granddaddy
mjukuu wa kike,granddaughter
ukuu,grandeur
babu,grandfather
babu,grandma
bibi,grandmother
babu,grandpa
mjukuu,grandson
babu,grandstand
mjomba,granny
zabibu,grape
matunda ya zabibu,grapefruit
zabibu,grapevine
grafu,graph
picha,graphic
picha,graphics
grafiti,graphite
kugongana,grappling
kufahamu,grasp
nyasi,grass
panzi,grasshopper
nyasi,grassy
wavu,grate
kushukuru,grateful
kuridhisha,gratification
kuridhisha,gratifying
shukrani,gratitude
kaburi,grave
kokoto,gravel
kaburi,graveyard
mvuto,gravitational
mvuto,gravity
changarawe,gravy
kijivu,gray
malisho,graze
Grisi,grease
mafuta,greased
graser,greaser
grisi,greasy
kubwa,great
ukuu,greatness
uchoyo,greed
uchoyo,greedy
kijani,green
chafu,greenhouse
salamu,greet
salamu,greeting
gridi ya taifa,grid
majonzi,grief
malalamiko,grievance
huzuni,grieve
kuomboleza,grieving
huzuni,grievous
grill,grilled
mbaya,grim
mnene,grimy
saga,grind
kusaga,grindstone
mtego,grip
zabibu,gripe
kuugua,groan
mboga,grocer
mboga,grocery
gongo,groin
bwana harusi,groom
pigo,grope
jumla,gross
kijinga,grotesque
kukamata,grouch
kukalia,grouchy
ardhi,ground
msingi,groundhog
kutuliza,grounding
msingi,groundwork
kikundi,group
kikundi,groupie
vikundi,grouping
goma,grove
Glavel,grovel
kukua,grow
kukua,growl
mtu mzima,grownup
ukuaji,growth
kinyongo,grudge
mbaya,gruesome
gumba,grumpy
grind,grunt
kusaga,grunting
dhamana,guarantee
walinzi,guard
ghala,guardhouse
mlezi,guardian
ulezi,guardianship
waasi,guerrilla
nadhani,guess
mtaftaji,guesser
hesabu,guesswork
mgeni,guest
nyumba ya wageni,guesthouse
mwongozo,guidance
mwongozo,guide
kitabu cha mwongozo,guidebook
kuongoza,guiding
chama,guild
guillotini,guillotine
hatia,guilt
hatia,guilty
gia,guinea
kivuli,guise
gita,guitar
gitaa,guitarist
wepesi,gullible
fizi,gum
ghana,gumption
bunduki,gun
boti ya bunduki,gunboat
bunduki,gunfight
bunduki ya bunduki,gunfighter
bunduki ya moto,gunfire
mtu wa bunduki,gunman
bunduki,gunner
bunduki,gunnery
bunduki,gunplay
bunduki,gunpoint
bunduki,gunpowder
bunduki,gunshot
bunduki,gunslinger
mkuu,guru
kutu,gust
utumbo,gut
kijinga,gutsy
jamani,guy
mazoezi,gym
mazoezi,gymnasium
mazoezi,gymnast
michezo ya mazoezi,gymnastics
daktari wa watoto,gynecologist
tabia,habit
makazi,habitat
kawaida,habitual
utapeli,hack
mdadisi,hacker
kugeuza,haggle
mvua ya mawe,hail
nywele,hair
mpira wa nywele,hairball
mswaki,hairbrush
kukata nywele,haircut
mtunzaji wa nywele,hairdresser
nywele za nywele,hairdryer
isiyo na nywele,hairless
laini ya nywele,hairline
hariri,hairstyle
nywele,hairy
nusu nyuma,halfback
nusu wakati,halftime
ukumbi,hall
alama kuu,hallmark
takatifu,hallowed
maoni,hallucination
barabara ya ukumbi,hallway
kusimama,halt
nyundo,hammer
nyundo,hammerhead
nyundo,hammock
kibaya,hamper
mkono,hand
mkoba,handbag
mpira wa mikono,handball
kijitabu,handbook
pingu,handcuff
wachache,handful
mkoba,handgun
mkono,handheld
ulemavu,handicap
wameshikwa mikono,handicapped
kazi ya mikono,handiwork
leso,handkerchief
kushughulikia,handle
mhudumu,handler
mikono,handmade
mtoaji,handout
alama ya mkono,handprint
kunyoosha mikono,handshake
mzuri,handsome
maandishi,handwriting
mjanja,handyman
hutegemea,hang
bahati mbaya,hapless
kutokea,happen
furaha,happiness
furaha,happy
dhulumu,harass
unyanyasaji,harassment
bandari,harbor
ngumu,hard
mpira mgumu,hardball
ngumu,hardcore
gumu,harden
ngumu,hardened
wenye vichwa ngumu,hardheaded
ugumu,hardship
vifaa,hardware
kuni ngumu,hardwood
mchapakazi,hardworking
kahaba,harlot
kudhuru,harm
madhara,harmful
isiyo na madhara,harmless
yenye usawa,harmonious
maelewano,harmony
kinubi,harp
chusa,harpoon
kuteleza,harrowing
mkali,harsh
mavuno,harvest
shida,hassle
haraka,haste
haraka,hasten
haraka,hasty
kofia,hat
chuki,hate
chukizo,hateful
anayechukia,hater
chuki,hatred
kiburi,haughty
kuwa na,have
bandari,haven
shida,havoc
nyasi,hay
hatari,hazard
hatari,hazardous
haa,hazy
kichwa,head
maumivu ya kichwa,headache
kitambaa cha kichwa,headband
kichwa,header
isiyo na kichwa,headless
taa ya kichwa,headlight
kichwa cha habari,headline
kichwa,headliner
kichwa,headlock
mkuu wa shule,headmaster
vichwa vya habari,headphones
makao makuu,headquarter
makao makuu,headquarters
vifaa vya kichwa,headset
jiwe kuu,headstone
kichwa,headstrong
barabara kuu,headway
kichwa,heady
ponya,heal
mganga,healer
uponyaji,healing
afya,health
Huduma ya afya,healthcare
afya,healthy
lundo,heap
sikia,hear
masikitiko,hearsay
sikia,hearse
moyo,heart
maumivu ya moyo,heartache
mapigo ya moyo,heartbeat
mapigo ya moyo,heartbreak
mvunjaji wa moyo,heartbreaker
kusumbua,heartbreaking
Kuumia moyoni,heartbroken
mapigo ya moyo,heartburn
moyo,hearted
moyoni,heartfelt
kusikia,hearth
moyo,heartland
wasio na moyo,heartless
moyo,hearty
joto,heat
mataifa,heathen
inapokanzwa,heating
kuinuliwa,heave
mbinguni,heaven
wa mbinguni,heavenly
nzito,heavy
nzito,heavyweight
heki,hectic
ua,hedge
utii,heed
kisigino,heel
ng&#39;ombe,heifer
urefu,height
imeinuliwa,heightened
heri,heinous
mrithi,heir
mrithi,heirloom
mgunduzi,heist
helikopta,helicopter
heliamu,helium
kuzimu,hell
kuzimu,hellfire
kuzimu,hellhole
chapisha,hellish
kofia,helmet
msaada,help
msaidizi,helper
msaada,helpful
wanyonge,helpless
pingu,hem
kuku,hen
mtangazaji,herald
mimea,herb
mitishamba,herbal
mimea,herbs
ng&#39;ombe,herd
urithi,hereditary
uzushi,heresy
mzushi,heretic
urithi,heritage
shujaa,hero
kishujaa,heroic
shujaa,heroin
shujaa,heroine
ushujaa,heroism
mtishamba,herring
kusita,hesitant
kusita,hesitate
kusita,hesitation
mashoga,heterosexual
kujificha,hide
jificha,hideaway
kuficha,hideous
kujificha,hideout
uongozi,hierarchy
juu,high
mpira wa juu,highball
nyanda za juu,highland
kuonyesha,highlight
ukuu,highness
urefu,hightail
barabara kuu,highway
wizi,hijack
mtekaji nyara,hijacker
kuongezeka,hike
kilima,hill
kilima,hillside
kilima,hilltop
imewekwa,hilt
nyuma,hind
kizuia,hinder
mtazamo wa nyuma,hindsight
bawaba,hinge
maoni,hint
kiboko,hip
kiboko,hippo
kiboko,hippopotamus
kuajiri,hire
mwanahistoria,historian
kihistoria,historic
kihistoria,historical
historia,history
mzinga,hive
msukumo,hoard
kelele,hoarse
utapeli,hoax
nguruwe,hog
kiuno,hoist
shikilia,hold
mmiliki,holder
ngoja,holdup
shimo,hole
Sikukuu,holiday
utakatifu,holiness
jumla,holistic
kelele,holler
mashimo,hollow
takatifu,holy
heshima,homage
makombora,hombres
nyumbani,home
mtoto wa nyumbani,homeboy
kurudi nyumbani,homecoming
nchi,homeland
wasio na makazi,homeless
nyumbani,homely
nyumba ya nyumbani,homemade
mmiliki wa nyumba,homeowner
nyumba ya nyumbani,homeroom
kutamani nyumbani,homesick
nyumbani,homestead
mji,hometown
nyumbani,homeward
kazi ya nyumbani,homework
nyumbani,homey
mauaji,homicidal
mauaji,homicide
kuja,homing
nyumba,hominy
ushoga,homosexual
ushoga,homosexuality
moja,hone
waaminifu,honest
uaminifu,honesty
asali,honey
asali,honeycomb
harusi,honeymoon
heshima,honor
heshima,honorable
heshima,honorary
loch,hooch
kofia,hood
kwato,hoof
ndoano,hook
hovyo,hooky
kitanzi,hoop
tumaini,hope
matumaini,hopeful
kukosa tumaini,hopeless
upeo wa macho,horizon
usawa,horizontal
homoni,hormonal
homoni,hormone
pembe,horn
wenye pembe,horned
pembe,hornet
ya kutisha,horrendous
kutisha,horrible
ya kutisha,horrific
kutisha,horrifying
kutisha,horror
