Other,English
мінімум,minimum
мінімізувати,minimize
міністерство,ministry
міністр,minister
міра,measure
міраж,mirage
міркування,reasoning
міс,miss
міссі,missy
міст,bridge
містечко,township
містити,contain
містицизм,mysticism
містична,mystic
містичний,mystical
місто,city
місто,town
місце,place
місце проведення,venue
місцеві,local
місцевість,terrain
міський,urban
міський голова,mayor
місяць,month
місяць,moon
місячне світло,moonlight
місячний промінь,moonbeam
місячний прохід,moonwalk
місячні,lunar
місячні,moonlit
місіонерський,missionary
місія,mission
мітинг,rally
мітла,broom
мітла,broomstick
міф,myth
міфологія,mythology
міфічний,mythical
міхур,bubble
міцва,mitzvah
міцний,robust
міцний,rugged
міцний,sturdy
міцність,strength
мічман,midshipman
мішкуватий,baggy
мішок,bagman
мішок,sac
мішок,sack
мішок квасолі,beanbag
мішура,tinsel
міщанин,philistine
м’язи,muscle
м’який,soft
м’якоть,pulp
м’ясоїдний,carnivorous
м’ятний,minty
на борту,onboard
на біс,encore
на відкритому повітрі,outdoors
на грилі,grilled
на коліна,kneel
на плаву,afloat
на південний захід,southwest
на північ,northbound
на схід,eastbound
на сцені,onstage
наб,nab
набережна,embankment
набережна,promenade
набережна,waterfront
набивати,cram
набридливий,pouty
набряки,edema
набувати,acquire
набухає,swell
набійний,wayward
набір,set
нав'язливий,compulsive
наважуйся,dare
навантаження,load
навантаження,workload
навантажувач,forklift
навантажувач,loader
навколишнє середовище,ambient
навмисне,deliberate
навмисний,intentional
наволочка,pillowcase
навпаки,contrary
навпаки,converse
навпроти,opposite
навряд чи,unlikely
навушник,earpiece
навушники,headphones
навчальний,educational
навчальний план,curriculum
навчальний план,syllabus
навчання,training
навчання,tuition
навігатор,navigator
навігаційний,navigational
навігація,navigation
навідник,gunner
навіс,canopy
навіювання,suggestion
навіюючий,suggestive
нав’язливий,obsessive
нав’язливість,obsess
нагадати,remind
нагадати,reminisce
нагадування,reminder
нагадують,resemble
нагадує,reminiscent
нагляд,oversight
нагляд,supervision
наглядати,oversee
наглядач,overseer
нагода,occasion
наголос,accent
нагорода,award
нагорода,reward
нагородження,rewarding
нагота,nakedness
нагота,nudity
награбоване,loot
нагрудник,bib
нада,nada
надавати,confer
надбавка,allowance
надвір,outhouse
надгробний пам'ятник,tombstone
надгробок,headstone
наддержави,superpower
надзахисний,overprotective
надзвичайна ситуація,emergency
надзвичайний,extraordinary
надзвичайний стан,contingency
надихати,inspire
надлишкові,redundant
надлишок,excess
надлишок,surplus
надлюдина,superman
надлюдський,superhuman
надмір,suppertime
надмірний,excessive
надмірний,overzealous
надмірно реагувати,overreact
надмірність,overkill
надмірність,redundancy
наднові,supernova
надприродне,supernatural
надрукувати,printout
надувний,inflatable
надути,inflate
надутий,inflated
надходження,proceeds
надійний,dependable
надійний,reliable
надійний,trustworthy
надійність,credibility
надіслати,send
наждак,emery
наждачний папір,sandpaper
наживка,bait
назавжди,forevermore
назад,back
назва,name
назва,title
наздоганяти,overtake
найманців,mercenary
наймати,employ
наймати,hire
найпотаємніший,innermost
накидатися,pounce
накладати,impose
накладення,imposition
накладення,overlay
наклейка,sticker
наклейка,stickler
наклеп,defamation
наклеп,libel
наклеп,slander
наковальня,anvil
накопичити,pileup
накопичувати,accumulate
налаштовані,customized
налаштування,setup
належать,belong
належне,due
налити,pour
наложниця,concubine
налякати,scare
наліт,plaque
намет,tent
намисто,necklace
намір,intention
намісник,viceroy
нана,nana
нанометр,nanometer
наочний,visual
напад,attack
нападати,affront
нападник,assailant
нападник,attacker
нападник,hitter
нападник,striker
напалм,napalm
напис,inscription
наповнювати,rife
наповнювач,filler
наполегливий,insistent
наполегливі,persistent
наполегливість,perseverance
наполегливість,persistence
наполягання,insistence
наполягати,insist
напористий,assertive
напористий,pushy
направлення,referral
напруга,tension
напружений,strenuous
напружений,tense
напруженість,suspense
напружувати,exert
напружувати,strain
напрямок,direction
напів,semi
напівавтомат,semiautomatic
напій,beverage
нарди,backgammon
наречена,bride
наречена,bridesmaid
наречений,bridal
наречений,bridegroom
наречений,fiancee
наречений,groom
нарис,essay
наркоз,anesthesia
наркоман,addict
наркоман,junkie
наркотик,dope
наркотичний,narcotic
народження,birth
народився,born
народний,folk
нарощування,buildup
наручники,handcuff
наручні годинники,wristwatch
нарцисизм,narcissism
нарцисист,narcissist
нарцистичний,narcissistic
наряд,attire
наріжний камінь,cornerstone
нарікання,grievance
населення,population
населяти,inhabit
насильницький,violent
насильство,violence
насипний,bulk
насичений,saturated
насичення,saturation
наслідки,aftermath
наслідки,implication
наслідок,consequence
наслідування,imitation
наслідувати,emulate
наслідувати,imitate
наслідувати,mimic
насміхатися,taunt
насмішки,ridicule
насолода,enjoyment
насолоджуватися,enjoy
насос,pump
наставляти,instruct
наставник,mentor
настил,deck
настирливий,intrusive
насторожено,wary
настрої,sentiment
настрій,mood
настрій,spirited
наступ,onset
наступник,successor
наступні,subsequent
наступність,continuity
насувається,impending
насіння,seed
насіння,seeds
насіннєвий,seedy
натерти,rub
натерти на тертці,grate
натиснути,press
натисніть,tap
натовп,crowd
натрію,sodium
натхненний,inspirational
натхненний,inspired
натхненник,mastermind
натхнення,inspiration
натяк,hint
наука,science
науковий,scientific
науково,scholarly
нафта,petroleum
нахабний,brazen
нахабний,cheeky
нахабний,impudent
нахабний,insolent
нахабство,brash
нахабство,impudence
нахабство,insolence
нахил,inclination
нахил,tilt
нахилятися,stoop
нахмуритися,frown
націнка,marksmanship
національний,national
національність,nationality
нація,nation
начальник,chief
начальник,superintendent
начо,nacho
нащадок,descendant
наявність,presence
наївний,naive
не боячись,unafraid
не в змозі,unable
не внесені до списку,unlisted
не згоден,disagree
не зупиняється,unstoppable
не має значення,irrelevant
не охороняється,unguarded
не оцінюється,unappreciated
не пов'язані між собою,unrelated
не подобається,dislike
не примітний,unremarkable
не схвалювати,disapprove
неадекватний,inadequate
неактивний,inactive
небажаний,undesirable
небажаний,unwanted
небажаний,unwelcome
небажання,reluctance
небажання,unwilling
небезпека,danger
небезпека,endangerment
небезпека,hazard
небезпека,peril
небезпечний,dangerous
небезпечний,hazardous
небезпечний,perilous
небезпечний,unsafe
небесний,celestial
небесний,heavenly
небо,heaven
небо,sky
небуття,nothingness
неважливо,unimportant
невблаганна,relentless
невблаганна,unrelenting
неввічливий,impolite
невгамовний,unforgiving
невдалий,unsuccessful
невдаха,loser
невдача,fail
невдача,failure
невдача,setback
невдоволення,discontent
невдячний,thankless
невдячний,ungrateful
невидимий,invisible
невидимий,unseen
невидимість,invisibility
невизначений,indefinite
невизначений,uncertain
невизначений,undetermined
невизначеність,uncertainty
невизначний,undetectable
невикликаний,uncalled
невикликаний,unprovoked
невикористаний,unused
невиліковний,incurable
невимовний,unspeakable
невимовний,unspoken
невимовно,indescribable
невимушений,easygoing
невинний,innocent
невинний,innocuous
невинність,innocence
невиправданий,inexcusable
невиразний,indistinct
невирішений,unresolved
невирішений,unsolved
невловимий,elusive
невмирущий,undying
невмілий,impertinent
невмілий,indigent
невмілий,inept
невмілий,insipid
неволя,bondage
невпевнений,unsure
невпевнено,insecure
невпевненість,insecurity
невпинний,incessant
невпорядкований,unrequited
невразливий,invulnerable
невроз,neurosis
невролог,neurologist
неврологічні,neurological
неврологія,neurology
невротичний,neurotic
невтомний,tireless
невтішно,disappointing
невідомий,uncharted
невідомо,unaware
невідомо,unknown
невідомо,unsound
невідомість,obscurity
невідповідальний,unresponsive
невідповідність,discrepancy
невідчужувані,inalienable
невірний,infidel
невірний,unfaithful
невірність,infidelity
негабаритний,oversized
негайне,immediate
негаразди,adversity
негаразди,hardship
негативний,negative
негативність,negativity
неглибокий,shallow
неглиже,negligee
негостинна,inhospitable
негр,negro
негр,nigger
неграмотні,illiterate
негуманно,inhumane
негідний,profane
негідник,scoundrel
негідник,scrounger
негідник,scumbag
негідні,undignified
негідність,misfit
негідність,scamp
негідність,scum
недбалий,careless
недбалий,negligent
недбалість,negligence
недобрий,unkind
недобросовісний,unscrupulous
недобудований,unfinished
недовіра,distrust
недовіра,mistrust
недолік,disadvantage
недолік,drawback
недолік,flaw
недолік,flawed
недооцінена,underrated
недооцінювати,underestimate
недоречний,inappropriate
недоречність,impropriety
недорого,inexpensive
недосвідчений,inexperienced
недосконалий,imperfect
недослідження,understudy
недостатні,understaffed
недостатній,insufficient
недостойний,unworthy
недоступний,inaccessible
недоступний,unavailable
недосяжний,unattainable
недосяжні,unreachable
недоторканий,untouched
недоторканний,untouchable
недоумство,dementia
недоїдач,underdog
недружні,unfriendly
недуга,ailment
недійсний,invalid
недієздатний,incapable
неетично,unethical
неефективна,ineffective
неефективна,inefficient
неефективно,ineffectual
неживий,inanimate
нежирний,nonfat
нежитловий,uninhabited
нежить,runny
нежить,undead
незабутнє,unforgettable
незадоволений,displeased
незадоволений,dissatisfied
незадоволений,unsatisfied
незадоволення,displease
незадоволення,displeasure
незадоволені,disgruntled
незайманий,pristine
незайманий,virginal
незаклеєний,unglued
незаконний,illicit
незаконні,illegal
незакритий,unopened
незалежний,independent
незалежність,independence
незамінний,indispensable
незамінний,irreplaceable
незаперечний,undeniable
незахищений,unprotected
незбагненний,untraceable
незбалансований,unbalanced
незвично,unusual
незворотні,irreversible
незвіданий,unexplored
незгода,disagreement
незгодний,disagreeable
незграбний,awkward
незграбний,clumsy
незграбність,awkwardness
нездатність,inability
нездоровий,unhealthy
нездужання,indisposed
нездужання,unwell
незліченна кількість,countless
незмінний,abiding
незмінний,unchanged
незнайомий,stranger
незнайомий,unfamiliar
незнання,ignorance
незначний,insignificant
незначний,negligible
незначний,slight
незнищенний,indestructible
незрозуміле,inexplicable
незрозуміле,unexplainable
незрозуміле,unexplained
незрозумілий,clueless
незрозумілий,incomprehensible
незрозумілий,obscure
незрозумілий,unclear
незрозумілий,unintelligible
незручний,inconvenient
незручно,uncomfortable
незручність,inconvenience
незрівнянний,incomparable
незрілий,immature
незрілий,umpteen
нейлон,nylon
нейлони,nylons
неймовірне,improbable
неймовірний,unbelievable
неймовірно,incredible
нейрохірург,neurosurgeon
нейрохірургія,neurosurgery
нейтральний,neutral
нейтралізувати,neutralize
нейтрон,neutron
некваліфікований,unqualified
неквапливо,leisurely
некомпетентний,incompetent
некомпетентність,incompetence
неконтрольований,uncontrollable
некролог,obituary
некромант,necromancer
нектар,nectar
нелегітимний,illegitimate
нелогічно,illogical
нелояльний,disloyal
нелояльність,disloyalty
нелюбов,loveless
нелюдський,inhuman
немаркований,unmarked
нематеріальний,immaterial
нематеріальний,intangible
немезид,nemesis
неминучий,imminent
неминучий,inevitable
неминучий,unavoidable
немислима,unthinkable
немислимий,inconceivable
немислимий,unimaginable
немовля,babe
немовля,baby
немовля,infant
неможливо,impossible
неможливість,impossibility
ненависний,hateful
ненависниця,hater
ненависть,hate
ненависть,hatred
ненависть,loathe
ненависть,loathing
ненавмисне,unintentional
ненав’язливість,innuendo
ненадійний,unreliable
ненадійний,untrustworthy
неналежний,improper
ненароджений,unborn
ненасильницький,nonviolent
ненаситний,insatiable
ненормальне,abnormal
ненормальність,abnormality
ненормативна лексика,profanity
необачний,reckless
необережність,carelessness
необмежений,unlimited
необов’язково,optional
необрізаний,uncut
необхідні,necessary
необхідність,necessity
неоднозначне,ambiguous
неодружений,single
неодружений,unmarried
неодружений,unwed
неонові,neon
неоплачений,unpaid
неортодоксальний,unorthodox
неосвічений,ignorant
неосвічений,uneducated
неосяжний,immense
неофіційний,informal
неофіційний,unofficial
неохайний,sloppy
неохайний,untidy
неохайність,galore
неохайність,slutty
неохоче,reluctant
неоціненний,invaluable
непереборний,inscrutable
непереборний,irresistible
неперевершений,consummate
неперевершений,unbeatable
непередбачений,unforeseen
непередбачуваний,unpredictable
непереконливий,inconclusive
непереможений,undefeated
непереможний,invincible
непереможний,unbecoming
неписане,unwritten
неповага,disrespect
неповернутий,unturned
неповний,incomplete
неповнолітні,juvenile
неповнолітні,underage
неповнолітній,minor
неповноцінний,inferior
неповноцінність,inferiority
неповторний,rectory
неповторний,uncouth
непоганий,puny
непогрішний,infallible
неподільний,indivisible
непокора,disobedience
непокора,disobey
непокора,insubordination
непокірний,rebellious
непокірний,uncanny
непокірний,voluptuous
непом'якшений,unmitigated
непомітний,inconsiderate
непомітний,inconspicuous
непомітно,unnoticed
непомічений,undetected
непоправний,incorrigible
непоправний,irreparable
непопулярний,unpopular
непорозуміння,misunderstand
непорозуміння,misunderstanding
непорочний,blameless
непорочний,immaculate
непорушений,undisturbed
непорушений,untamed
непорушний,unbreakable
непорушний,unhand
непосильний,overbearing
непосильний,overwhelming
непослідовний,incoherent
непослідовний,inconsistent
непостійний,fickle
непостійний,volatile
непотрібний,needless
непотрібні,unnecessary
непохитний,adamant
непохитний,steadfast
непохитний,underhanded
непочуття,unfeeling
неправдивий,untrue
неправильне використання,misuse
неправильне місце,misplace
неправильне спрямування,misdirection
неправильне уявлення,misconception
неправильне харчування,malnutrition
неправильно,incorrect
неправильно,wrong
неправильно керуватися,misguided
неправомірний,undue
непрактично,impractical
непрацездатність,malpractice
непривабливий,unattractive
неприв’язаний,unattached
непридатний,inoperable
непридатний,junky
непридатний,unfit
непридатний,unsuitable
неприйнятний,unacceptable
неприйняття,rejection
неприпустимий,inadmissible
неприродний,unnatural
непристойний,indecent
непристойність,defiance
непристойність,obscenity
неприступний,impregnable
непритомний,faint
неприязнь,hostility
неприємний,distasteful
неприємний,unpleasant
неприємності,trouble
неприємність,nuisance
неприємність,unpleasantness
непроникний,impenetrable
непроникний,impervious
непросто,uneasy
непрофесійний,unprofessional
непрочитано,misread
непрошений,uninvited
непрошений,unsolicited
непрощенний,unforgivable
непрямі,indirect
непідготовлений,unprepared
непідтверджений,unconfirmed
непізнаний,unidentified
нерв,nerve
нервовий,neural
нервозність,nervousness
нервує,nervous
нереально,unreal
нереально,unrealistic
нерегулярні,irregular
нерегулярність,irregularity
нерест,spawn
нержавіюча,stainless
нерозбірливий,indiscreet
нерозбірливість,indiscretion
нерозділений,undivided
нерозказаний,untold
нерозкритий,undiscovered
нерозлучна,inseparable
нерозумний,foolish
нерозумний,foolproof
нерозумний,raggedy
нерозумний,unruly
нерозумно,forlorn
нерозумно,unreasonable
нерозумно,unwise
неромантичний,unromantic
нерухомий,immobile
нерухомість,realty
нерухомість,stillness
нерівномірний,uneven
нерішучий,indecisive
нерішучість,indecision
несамовита,frantic
несанкціонований,unauthorized
несвоєчасна,untimely
несвідоме,unconscious
несвіжий,stale
несимпатичний,unsympathetic
нескінченний,endless
нескінченний,infinite
нескінченний,unending
нескінченність,infinity
неслухняний,naughty
несмачний,tasteless
неспати,awake
несподіваний,unexpected
неспокійний,hectic
неспокійний,restless
неспокійний,troubled
неспокійний,untroubled
несправедливий,unfair
несправедливий,unjust
несправедливість,injustice
несправний,defective
несправний,faulty
несправність,malfunction
несприятливі,adverse
нестабільний,precarious
нестабільний,unstable
нестабільність,instability
нестандартний,substandard
нестача,shortage
нестерпний,insufferable
нестерпний,intolerable
нестерпний,unbearable
нести,carry
нестримний,rampant
нестримний,unbridled
несумісні,incompatible
несхвалення,disapproval
нетерпимий,intolerant
нетерпимість,intolerance
нетерплячий,eager
нетерплячий,impatient
нетерплячість,impatience
неточні,inaccurate
нетравлення,indigestion
нетрадиційний,unconventional
нетренований,untrained
нетрі,slum
неуважність,impertinence
неузгодженість,mishap
неупереджений,impartial
неускладнений,uncomplicated
неушкоджений,unaffected
неушкоджений,unharmed
неушкодженим,intact
неф,nave
нефрит,jade
нехудожня література,nonfiction
нецензурний,obscene
нецивілізований,uncivilized
нечесний,dishonest
нечесно,dishonorable
нечесність,dishonesty
нечестивий,unholy
нечистий,fiendish
нечистий,impure
нечистий,unclean
нечувано,unheard
нечутливий,insensitive
нечутний,inaudible
нечітка,fuzz
нечіткий,fuzzy
нешанобливий,disrespectful
нешкідливий,harmless
нещадний,merciless
нещасливий,unlucky
нещасний,hapless
нещасний,miserable
нещасний,unfortunate
нещасний,unhappy
нещастя,misery
нещастя,misfortune
нещастя,unhappiness
нещастя,wretch
неіснуючий,nonexistent
неістотний,inconsequential
нижню білизну,underwear
нижня щелепа,mandible
низхідній,lowdown
низхідній річці,downriver
низький,low
низький рівень життя,lowlife
низько,lowly
нирка,kidney
ниркова,renal
нитка,floss
нитка,thread
новачок,beginner
новачок,newcomer
новачок,novice
новизна,novelty
новина,newsman
новини,news
новобранець,rookie
новонародженого,newborn
новоспечений,newfound
новосілля,housewarming
нові,new
нога,leg
ножиці,scissors
ножовка,hacksaw
нокаутом,knockout
номінант,nominee
номінація,nomination
норави,mores
норка,mink
норма,norm
нормальний,normal
нормальність,normalcy
нормування,rationing
носик,spout
носилки,stretcher
носовий,nosy
носові,nasal
носові кровотечі,nosebleed
носок,toe
носоріг,rhino
носоріг,rhinoceros
носочки,tiptoe
ностальгічний,nostalgic
ностальгія,nostalgia
нотаріуса,notary
ноутбук,lapdog
ноутбук,laptop
нуар,noir
нуво,nouveau
нудист,nudist
нудний,tedious
нудно,bored
нудно,boring
нудота,nausea
нудота,nauseating
нудота,sickening
нудотний,nauseous
нудьга,boredom
нужденним,needy
нуль,null
нутри,entrails
нутрощі,innards
ню,nude
нюанс,nuance
нюхати,sniff
нюхати,snuff
няня,babysit
няня,babysitter
няня,nanny
няня,nursemaid
нібито,alleged
ніггін,noggin
ніготь,fingernail
нігтя,doornail
нігтя на ногах,toenail
ніж,knife
ніжки,legwork
ніжний ніж,tenderfoot
ніжність,tenderness
ніздря,nostril
нікель,nickel
нікотин,nicotine
нікс,nix
нікчемний,worthless
нім,mute
німий,dumb
німрод,nimrod
німфа,nymph
німфоманка,nymphomaniac
ніндзя,ninja
нінні,ninny
ніпель,nipper
ніс,nip
ніс,nose
нісенітниця,nonsense
нітро,nitro
нітрохи,whit
ніч,night
нічна сорочка,nightgown
нічне життя,nightlife
нічний,nocturnal
нічний клуб,nightclub
нічний ковпак,nightcap
нічний час,nighttime
нічник,nightstick
нічого не підозрюючого,unsuspecting
ніш,nether
ніша,niche
ніяк,neuter
оазис,oasis
об,rev
об'єднання,association
об'єднання,unification
об'єкт,facility
об'єктивний,objective
оббивка,upholstery
обвинувальний акт,indict
обвинувальний акт,indictment
обвуглений,charred
обв’язування,strapping
обговорення,discussion
обговорити,discuss
обгортка,wrapper
обдарований,gifted
обдуття,blight
обеззброїти,disarm
оберег,amulet
обережний,careful
обережний,cautious
обережність,caution
обережність,precaution
обережність,precautionary
обернути,wrap
обертання,rotation
обертати,rotate
обертатися,revolve
обертовий,revolving
оберіг,vault
обжерливість,glutton
обитель,abode
обкладинка,cover
обладнання,equipment
обладнання,hardware
область,area
область,region
облисіння,balding
обличчя,countenance
обличчя,face
обличчя,facial
облога,siege
облом,bummer
облігатор,bondsman
обман,deceit
обман,deception
обман,delude
обман,errant
обман,hoax
обманювати,cheat
обманювати,deceive
обмежений,restricted
обмеження,restriction
обмежувати,restrict
обмежуватися,confine
обмерзання,icing
обмороження,frostbite
обмін,exchange
обнадійливий,encouraging
обов'язкові,mandatory
обов'язкові,obligatory
ободової кишки,colon
ободок,rim
обожаю,adore
обожнення,adoration
обожнення,adoring
оболонка,sheath
оболонки,shell
оборони,defense
оборонний,defensive
оборот,turnover
оборотний,negotiable
ображати,insulting
образа,insult
образити,offend
образливий,abusive
образливий,offensive
образний,imaginative
образність,imagery
обранці,elect
обрив,cliff
обрив,plummet
обрив,precipice
обробка,processing
обробник,handler
обруч,hoop
обряд,ordinance
обряд,rite
обрядовий,ceremonial
обрядовий,ritualistic
обрізання,circumcision
обрізка,pruning
обрізка,trim
обсерваторія,observatory
обслуговування,maintenance
обставина,circumstance
обстановка,furnish
обстріл,bombardment
обсяг,volume
обсяги,volumes
обтискання,crimp
обтяжений,burdened
обтяжувач,brunt
обурений,indignant
обурений,outraged
обурений,resentful
обурення,indignation
обурення,outrage
обурення,resentment
обурливий,outrageous
обурюватися,resent
обхват,girth
обхід,bypass
обхідний,roundabout
обчислення,computing
обчислити,compute
обширний,extensive
обід,lunch
обід,luncheon
обідній час,lunchtime
обізнаний,aware
обізнаний,knowledgeable
обійматися,cuddle
обійняти,embrace
обійняти,hug
обійти,circumvent
обітниця,vow
обіцянка,promise
обґрунтувати,substantiate
об’єкт,object
об’єктивність,objectivity
овальні,oval
овації,ovation
оверлорд,overlord
овець,sheep
овочевий,vegetable
овочевий,veggie
огида,disgust
огидний,disgusted
огидний,disgusting
огидний,hideous
огидний,loathsome
огидний,obnoxious
огидний,repugnant
оглушення,stun
оглушення,stunner
оглушливі,deafening
огляд,inspection
огляд,lookout
огляд,overview
огляд,review
огляд,scrutiny
оглядати,glimpse
оглядач,columnist
оглядові пам'ятки,sightseeing
оглянути,inspect
оголосити,announce
оголошення,ad
оголошення,announcement
огородження,fencing
огр,ogre
огірок,cucumber
ода,ode
одеколон,cologne
одержимий,obsessed
одержимість,obsession
одержувач,recipient
один,one
одинадцять,eleven
одиниця,unit
одиночний,solitary
одисея,odyssey
одкровення,revelation
однакові,identical
однини,singular
однобічний,lopsided
однокласник,classmate
однолітка,peer
одноманітний,monotonous
одноразові,disposable
одностайний,unanimous
одночасний,simultaneous
одомашнений,domesticated
одружений,conjugal
одружений,wedded
одруження,marriage
одружуватися,marry
одужання,recovery
одужати,recover
одяг,apparel
одяг,clothes
одяг,clothing
одяг,garment
одягати,clothe
одягнений,dressy
оживити,liven
ожина,blackberry
ожиріння,obese
ожиріння,obesity
озброєний,armed
озброєння,armament
озброєння,armory
озброєння,weaponry
оздоровчий,wellness
озеленення,landscaping
озеро,lake
ознака,hallmark
означають,signify
озноб,chill
озон,ozone
океан,ocean
океанічний,oceanic
око,eye
околиці,neighborhood
околиці,outskirts
околиці,vicinity
окра,okra
окремо,separate
окружність,circumference
оксамит,velvet
оксид,oxide
окультний,occult
окуляри,goggle
окуляри,goggles
окулярів,eyeglasses
окунь,perch
окупант,occupant
окупність,payback
оленина,venison
оленя,reindeer
оленя,stag
олені,deer
оливкова,olive
олово,tin
олівець,crayon
олівець,pencil
олія,oil
оманливий,deceitful
оманливий,deceptive
омари,lobster
омега,omega
омела,mistletoe
оминати,overlook
омлет,omelet
омовій,hominy
омф,oomph
ондатра,muskrat
онколог,oncologist
онкології,oncology
оновити,refresh
оновлення,renewal
оновлення,update
оновлення,upgrade
онук,grandchild
онук,grandson
оніміння,numb
оп,op
опал,opal
опалення,heating
опера,opera
оперативний,operative
оперативні,operational
оператор,cameraman
оператор,operator
операція,operation
операції,surgery
оперувати,operate
опис,description
описати,describe
описовий,descriptive
опитування,poll
опитування,polling
опитування,survey
оплата,payment
оплески,applause
оповідання,storytelling
оповідач,narrator
оповідач,storyteller
оповіщення,alert
опозиція,opposition
ополчення,militia
опора,foothold
опора,prop
опори,footing
опосум,possum
оправдання,vindication
опрацювати,workup
опромінення,exposure
опс,ops
опт,opt
оптика,optics
оптимальний,optimum
оптимізм,optimism
оптиміст,optimist
оптимістичний,optimistic
оптимістичний,upbeat
оптичний,optic
оптичний,optical
оптом,wholesale
опуклість,bulge
опіат,opiate
опівночі,midnight
опіка,custodial
опіка,custody
опіка,guardianship
опікуватися,patronize
опікун,guardian
опір,resistance
опіум,opium
оракул,oracle
орангутан,orangutan
орбіта,orbit
орбітальний,orbital
оргазм,orgasm
орган,organ
організатор,organizer
організації,organization
організм,organism
організувати,organize
органіст,organist
органічні,organic
оргія,orgy
орда,horde
ордер,warrant
орегано,oregano
орел,eagle
оренда,lease
орендар,tenant
орендна плата,rent
ореол,halo
оригінальний,original
оригінальність,originality
оркестр,orchestra
орнамент,ornament
ортодонт,orthodontist
ортопед,orthopedic
орхідеї,orchid
орігамі,origami
орієнтація,orientation
орієнтир,landmark
орієнтовний,indicative
орієнтовний,tentative
орієнтуватися,navigate
оса,wasp
осад,sediment
осадження,deposition
освятився,hallowed
освіжаючий,refreshing
освіження,refreshment
освіжити,freshen
освіжувач,freshener
освіта,education
освітлення,illumination
освітлення,lighting
освітлити,illuminate
освітлюючи,illuminating
осел,donkey
оселедець,herring
осечка,misfire
осика,aspen
осквернення,desecration
осквернити,desecrate
осколок,shard
осколок,splinter
ослаблений,slob
ослаблення,weakling
осліплення,blinding
осмислення,comprehension
осмислити,comprehend
оснащення,snap
основа,basis
основи,basics
основи,groundwork
основи,warp
основна примітка,keynote
основні,major
особа,person
особисті,personal
особистість,identity
особистість,personality
особливість,feature
особняк,mansion
особняки,mansions
останнім часом,recent
остаточний,definitive
остаточний,final
остаточний,ultimate
остаточність,finality
остерігайся,beware
осторонь,aloof
острів,island
острів,isle
осуд,condemnation
осудний,reprehensible
ось,behold
осіменіння,insemination
осінь,autumn
отвір,hole
отвір,orifice
оточення,surroundings
оточити,surround
отримати,obtain
отримати,retrieve
отримувати,receive
отруйний,poisonous
отруйний,venomous
отрута,poison
отрута,venom
отруєння,poisoning
оформлення документів,paperwork
офшор,offshore
офіс,office
офіцер,officer
офіціант,waiter
офіціантка,waitress
офіційний,official
охайний,tidy
охолодження,chilling
охопити,reach
охорона здоров'я,healthcare
охоронець,bodyguard
охоронець,guard
охоронець,keeper
охочих,willing
оцту,vinegar
оцінити,evaluate
оцінка,appraisal
оцінка,assessment
оцінка,estimation
оцінка,evaluation
оцінка,score
оцінювати,assess
очевидець,eyewitness
очевидний,apparent
очевидний,obvious
очевидно,evident
очерет,cane
очистити,cleanse
очистити,purify
очищений,peeved
очищення,cleansing
очищення,purification
очищувач,cleaner
очки,toots
очне яблуко,eyeball
очний,ocular
очолив,leaded
очі,eyes
очікування,expectation
очікувати,expect
ошпарювання,scalding
ошуканий,scrawny
ощадливість,thrift
п'явка,leech
п'яний,drunk
п'яний,drunken
паб,pub
паби,pubes
павук,spider
павільйон,pavilion
пагода,pagoda
пагорб,hill
падати,tumble
падіння,downfall
падіння,fall
падіння,fallow
паз,groove
пазл,puzzle
пай,rein
пакет,package
пакет,packet
пакт,pact
пакувальник,packer
пакувати,pack
палац,palace
палаючий,ablaze
палеонтологія,paleontology
палець,fawn
палець,finger
палиця,stick
паличка,wand
паломник,pilgrim
паломництво,pilgrimage
палтус,halibut
пальміно,palomino
пальне,fuel
пальник,burner
пальто,coat
пальто,overcoat
палючий,scorching
палітра,palette
пам'ятний,commemorative
пам'ять,memento
пам'ять,memory
пам’ятати,remember
пам’ятка,memo
пам’ятник,monument
пам’ятні речі,memorabilia
пам’ять,remembrance
пан,mister
панг,pang
панда,panda
пандемоній,pandemonium
пандус,ramp
панель,pane
панель,panel
панель приладів,dashboard
панель інструментів,toolbox
панк,punk
пантеон,pantheon
пантера,panther
панування,dominance
панування,domination
панування,dominion
панування,lordship
панувати,reign
панхандле,panhandle
панцир,armor
панчоха,stocking
панчохи,stockings
панщину,corpsman
пані,lass
пані,madam
пані,pansy
панікувати,panic
панічно,panicky
пап,pap
папайя,papaya
паперовий,paperboy
папку,folder
папороть,fern
паприка,paprika
папуга,parakeet
папуга,parrot
папір,paper
папір,paperweight
пар,steam
пара,couple
парад,parade
парадигма,paradigm
парадокс,paradox
паразит,parasite
паразит,vermin
паразитичні,parasitic
паралегальний,paralegal
паралельний,parallel
паралізувати,paralyze
параліч,paralysis
паранормальний,paranormal
параноїк,paranoid
параноїя,paranoia
параплегічний,paraplegic
парасолька,parasol
парасольку,umbrella
парафін,paraffin
парафія,parish
парашут,parachute
пари,pair
пари,vapor
парирувати,fend
парити,soar
парк,park
парка,parka
паркан,fence
парковка,parking
паркінсони,parkinsons
парламент,parliament
пармезан,parmesan
парник,greenhouse
паровий,steamy
паровоз,locomotive
пародія,parody
пароль,password
паром,ferryboat
пароплав,steamboat
пароплав,steamer
пароплав,steamship
паросток,sprout
партизанський,guerrilla
партнер,partner
партнерство,partnership
партія,batch
партія,consignment
партія,party
парфумерія,perfumed
парфуми,perfume
парша,scab
паршивий,lousy
