Other,English
spaljivanje,scorching
spasenje,salvage
spasenje,salvation
spasilac,lifeguard
spasilačka linija,lifeline
spasilački radnik,lifesaver
spasioca,savior
spastički,spastic
spava,sleeper
spava,sleepyhead
spavaca soba,bedroom
spavaonica,dorm
spavati,sleep
spavaćica,nightgown
spavaćica,nightstick
spašavanje,rescue
speakkeasy,speakeasy
specifikacije,specs
specifično,specific
specijalista,specialist
specijalizirati,specialize
specijalnost,specialty
spektakl,spectacle
spektakularno,spectacular
spektar,spectrum
spektralni,spectral
spekulacije,speculation
sperma,semen
sperma,sperm
spikerfon,speakerphone
spirala,spiral
spis,writ
splav,raft
spletka,intrigue
spljoštiti,flatten
spoj,compound
spoj,junction
spoj,juncture
spojnica,coupling
spokoj,serenity
spokoj,tranquility
spokojan,serene
spokojno,tranquil
spoljni,outer
spomen,commemorate
spomen,memorial
spomena,mention
spomenik,monument
spontano,spontaneous
spontanost,spontaneity
sponzora,sponsor
sponzorstvo,sponsorship
spor,dispute
sporazum,agreement
sporedna linija,sideline
sporo,slow
sportista,athlete
sportski,sporting
sportski,sporty
sportski pisac,sportswriter
sportski sportista,sportsman
sportsko rukovodstvo,sportsmanship
sposobna,capable
sposobnost,ability
sposobnost,aptitude
sposobnost,capability
sprej,spray
spreman,ready
spremište,storeroom
spremnost,readiness
spremnost,willingness
spretan,deft
spretan,nimble
spretan,skillful
spretnost,dexterity
sprečiti,prevent
sprijateljiti se,befriend
spriječiti,obstruct
spustiti se,descend
sramota,disgrace
sramota,embarrassment
sramota,sham
sramota,shame
sramota,shamed
sramotan,bashful
sramotna,infamy
sramotno,disgraceful
sramotno,embarrassing
sramotno,shameful
sranje,bullshit
sranje,crap
sranje,horseshit
sranje,shit
sranje,shitty
srce,heart
srdačan,cordial
srdačan,endearing
srdačan,heartfelt
srdačan,hearty
srebrnast,silvery
srebrni pribor,silverware
srebro,silver
sredina,middle
sredina grada,midtown
sredinom,mid
središnji deo,centerpiece
središnji dio,centerfold
srednja,medium
srednja linija,midline
srednje ljeto,midsummer
srednje težine,middleweight
srednji,intermediate
srednji čovek,midshipman
srednji život,midlife
srednjoročni,midterm
srednjovekovni,medieval
sredstva za život,livelihood
sredstvo za uklanjanje,remover
sredstvo za umirenje,tranquilizer
sredstvo za čišćenje,cleanser
sretan,fortunate
sretan,happy
sretan,lucky
sreća,happiness
sreća,luck
srna,roe
srodnik,cellmate
srodnik,kin
srodstvo,kinship
srp,sickle
srušen,shrunken
srčan,heartbreaking
srčani,cardiac
srčano,heartbroken
srž,marrow
stabilan,stable
stabilizator,stabilizer
stabilizirati,stabilize
stabilnost,stability
stabljika,stalk
stabljika,stem
stacionarno,stationary
stadion,stadium
stado,herd
stagnira,stagnant
stajati,stand
stajski gnoj,manure
stakla,glass
staklenika,greenhouse
stakloplastika,fiberglass
stala,stall
stalak,rack
stalni,permanent
stambeni,residential
stambeni objekti,tenement
stan,apartment
stan,dwelling
stan,flat
stanar,tenant
standardizovano,standardized
standardni,standard
stane,fit
stani,stop
stanica,station
stanište,habitat
stanje,condition
stanke,downtime
stanovište,standpoint
stanovnik,inhabitant
stanovništva,population
staratelja,guardian
starateljstvo,custody
starateljstvo,guardianship
starenje,aging
stari,old
stari,oldie
starije osobe,elderly
stariji,elder
stariji,senior
starinski,antiquated
starinski,antique
starleta,starlet
starost,age
stas,stature
statistički,statistic
statistički,statistical
stativ,tripod
statički,static
statusa,status
statut,statute
statutarna,statutory
stav,attitude
stav,stance
stavak,paragraph
staviti,put
stavka,item
staza,track
staza,trail
staž,internship
staži,seniority
stažista,intern
stenjati,groan
stenjati,moan
stenograf,stenographer
stepen,degree
stepenice,stairs
stepenište,stairway
stereotip,stereotype
sterilan,sterile
sterilizirati,sterilize
stetoskop,stethoscope
stezanje,clamp
stezanje,clench
steznik,chuck
steći,acquire
sticaj okolnosti,circumstance
stidljiv,shy
stidljiv,stingy
stidljivost,shyness
stih,verse
stihovi,lyrics
stil života,lifestyle
stilista,stylist
stilu,style
stimulacija,stimulation
stimulans,stimulant
stimulativno,stimulating
stimulišu,stimulate
stipendija,stipend
stipendiju,scholarship
stisak ruke,handshake
stisnuti,squeeze
stići,arrive
stjuard,steward
stjuardesa,stewardess
sto,desk
sto,hundred
stog,stack
stogodišnjicu,centennial
stoički,stoic
stoka,livestock
stola,table
stolar,carpenter
stolarija,carpentry
stolica,chair
stolica,stool
stolisnik,decorator
stolnjak,tablecloth
stomatologa,dentist
stopa,rate
stopala,footwork
stopalo,foot
stožer,footlocker
stožer,pivot
stožerni,pivotal
straga,hind
straga,rear
straga,wayward
strah,apprehension
strah,dread
strah,fear
strahopoštovanje,awe
strana,side
stranac,foreigner
stranac,stranger
strani,foreign
stranice,site
stranicu,page
straničenje,paging
strast,passion
strastven,passionate
strateg,strategist
strategiju,strategy
strateški,strategic
stratosfera,stratosphere
strašan,fearsome
strašan,prodigious
strašan,tremendous
strašilo,scarecrow
strašno,apprehensive
strašno,awed
strašno,dire
strašno,horrendous
strašno,terrible
stražar,sentry
stražar,watchman
stražara,sentinel
stražarska kula,watchtower
stražnja vrata,backdoor
stražnje svjetlo,taillight
stražnji dio,backside
stražnji uvid,hindsight
stražnjica,buttocks
strelica,arrow
streličarstvo,archery
streljivo,ammo
stres,stress
stresno,stressful
stric,uncle
strijelac,marksman
strijelac,scorer
strijelac,sharpshooter
strijelac,shooter
strijelstvo,marksmanship
stripovi,comics
striptiz,striptease
striptizeta,stripper
strmo,steep
strog,rigorous
strog,strict
strogost,rigor
strpati,stomp
strpljenje,patience
struganje,scrape
struja,electricity
struja,electrocute
struja,electrocution
strujanje,streamline
struju,whiff
struk,waist
struk,waistline
struktura,structure
strukturalni,structural
stručnjak,expert
stručnost,expertise
stub,pillar
stubište,stair
stubište,staircase
stubište,stairwell
studentski dom,dormitory
studija,study
stupac,column
stvar,matter
stvar,thing
stvaran,real
stvari,belongings
stvari,stuff
stvarna,thingy
stvarni,actual
stvarnost,reality
stvorenje,creature
stvoriti,create
stvrdnuti,harden
subatomsko,subatomic
subduralni,subdural
subjektivni,subjective
subliminalni,subliminal
subota,sabbatical
subverzivan,subversive
sud,court
sudar,collision
sudar,crash
sudarati,collide
sudbina,destiny
sudbina,fate
sudbina,fated
sudbonosan,fateful
sudija,judge
sudija,referee
sudija,umpire
sudjelovati,partake
sudnica,courthouse
sudnica,courtroom
sudoper,sink
sudoper,sinker
sudski,judicial
sudski izvršitelj,bailiff
sudski poziv,subpoena
sugerisati,suggest
sugestivni,suggestive
suknja,skirt
sukob,clash
sukob,conflict
sukobljavajući,conflicting
sulfat,sulfate
suma,sum
sumiranje,summation
sumnja,suspicion
sumnje,doubt
sumnjiv,doubtful
sumnjiv,dubious
sumnjičav,suspicious
sumorno,sordid
sumpor,sulfur
sumrak,dusk
sumrak,dusky
sumrak,twilight
sunca,sunshine
sunce,sun
suncobran,parasol
suncokret,sunflower
sunčan,sunny
sunčane naočale,sunglasses
sunčani sat,sundial
sunčevu svjetlost,sunlight
sunđerom,sponge
suosjećati,empathize
suosjećati,sympathize
suočiti,confront
supa,soup
superheroj,superhero
superiorni,superior
superiornost,superiority
supermen,superman
superpozicija,superposition
supersila,superpower
supersime,suppertime
supervizor,supervisor
supova,vulture
suprotno,contrary
suprotno,opposite
suprotnost,contradiction
suprotstaviti se,counteract
suprotstaviti se,oppose
suprotstavljeni,opposing
supruga,wife
supružnika,spousal
supružnika,spouse
supružnički,conjugal
supstanca,substance
suptilno,subtle
suptilnost,subtlety
surađivati,cooperate
surfati,surf
surogat,surrogate
susam,sesame
susedni,adjacent
susjedni,adjoining
susjedni,neighboring
susjedstvo,neighborhood
susnježica,sleet
suspendirati,suspend
suspenzija,suspension
susret,encounter
susretljiv,amiable
suva,dry
suvenir,souvenir
suverena,sovereign
suverenitet,sovereignty
suvišan,redundant
suvišan,superfluous
suza,tear
suzav,tearful
suzbijanje,suppression
suzbiti,affront
suzbiti,suppress
suzdržanost,restraint
suzdržati se,refrain
suzdržavajući,restraining
suđenje,trial
suša,drought
suši,sushi
sušilica,dryer
suština,essence
suština,gist
svadbeni,bridal
svaki dan,everyday
svastika,swastika
svađa,contention
svađa,scuffle
svađa,squabble
svađa,strife
svađati se,brawl
svađati se,quarrel
svedok,witness
svedočiti,testify
svemir,space
svemirske letjelice,spacecraft
svemirski brod,spaceship
svemirski svemir,spaceman
svemoćni,almighty
sveobuhvatni,comprehensive
sveprisutni,ubiquitous
sveska,notebook
sveske,volumes
svesna,conscious
svest,awareness
svest,consciousness
svestran,versatile
svetac,saint
svetac,sainted
svetački,mundane
svetački,sanctimonious
sveti,holy
svetionik,beacon
svetionik,lighthouse
svetište,sanctuary
svetište,shrine
sveto,sacred
svetogrđa,sacrilegious
svetogrđe,sacrilege
svetost,holiness
svetost,sanctity
svetu,world
sveukupno,overall
svećenica,priestess
svećenstvo,clergy
svećenstvo,priesthood
svečan,solemn
svečani,ceremonial
svečani,festive
sveštenik,priest
sveštenika,cleric
sveštenički,clerical
svež,fresh
svežanj,bundle
svibanj,may
svijetla,bright
svijeća,candle
svijeća,candlelight
svijećnjak,candlestick
svila,silk
svilena,silken
svilenkasta,silky
svinja,hog
svinja,hogwash
svinja,pig
svinja,piggy
svinja,pigsty
svinja,swine
svinjetina,pork
svinjoglav,pigheaded
svinjska koža,pigskin
svinjski,porky
svirka,gig
svitak,scroll
svjedočanstvo,testimonial
svjedočenje,testimony
svjestan,aware
svjetlina,brightness
svjetlosni,lightheaded
svjetlost,light
svjetlucav,shimmering
svjetlucavo,glimmer
svjetlucavo,shimmer
svježina,freshness
svodnik,pimp
svojstveno,inherent
svojstvo,feature
svrbež,itch
svrbež,itchy
svrgnuti,overthrow
svrhu,purpose
svrsishodno,expedient
tabla,blackboard
tableta,tablet
tabu,taboo
tacka,spot
tacno,accurate
tacno,correct
taj smeč,thatch
tajanstvena,mysterious
tajfun,typhoon
tajice,tights
tajkun,tycoon
tajmer,timer
tajna,clandestine
tajna,privy
tajna,secret
tajni,undercover
tajnost,secrecy
tajnovit,secretive
takmičar,competitor
takmičar,contestant
takmičenje,competition
takmičenje,contest
takmičiti se,compete
taksi,cab
taksi,cabbie
taksi,taxi
takt,tact
taktika,tactic
taktičan,tactful
taktički,tactical
talac,hostage
talasna dužina,wavelength
talentovan,talented
talk,talcum
taloženje,deposition
tama,darkness
tambura,tambourine
tamjan,incense
tamna soba,darkroom
tamnica,dungeon
tampon,buffer
tampon,pad
tangi,thong
tanjur,plate
tanjurić,saucer
tanka,thin
tapioka,tapioca
tapiserija,tapestry
tartuf,truffle
tastatura,keyboard
tastatura,keypad
tata,dad
tata,daddy
tata,papa
tava,pan
tava,skillet
tačan,punctual
tačka,dot
tačna tačka,pinpoint
tačno,exact
tačno,right
tačnost,accuracy
tačnost,punctuality
tašna,purse
teatralni,theatrical
teatrija,theatrics
tegljač,tug
tegljač,tugboat
tehnika,technique
tehničar,technician
tehničke,technical
tehničkost,technicality
tehnologija,technology
tehnološki,technological
tekst,text
tekstil,textile
tekstopisac,songwriter
tekstura,texture
tele,calf
telefon,phone
telefonom,telephone
telegraf,telegraph
telekineza,telekinesis
telemetrija,telemetry
telepatija,telepathy
telepatski,telepathic
teleskop,telescope
teletina,veal
televizija,television
televizijski,televised
telo,body
telohranitelj,bodyguard
tema,theme
temelj,foundation
temelje,groundwork
temeljni,fundamental
temeljni premaz,primer
temeljno,thorough
temperament,temper
temperamentna,temperamental
temperaturu,temperature
tempo,pace
temu,topic
ten,complexion
tenda,awning
tenis,tennis
tenisice,sneaker
tenk,tank
tenzija,tension
teologija,theology
teorija,theory
teorijski,theoretical
tepih,carpet
tepih,rug
tepisi,carpeting
tepsija,casserole
terapeut,therapist
terapija,therapy
terapijski,therapeutic
terasa,terrace
teren,terrain
teret,burden
teret,cargo
teretana,gym
teretni,freight
teretnije,freighter
terijer,terrier
teritorija,territory
teritorijalni,territorial
terminologiju,terminology
termit,termite
termički,thermal
termometar,thermometer
termos,thermos
termostat,thermostat
teror,terror
teroristički,terrorist
terorizam,terrorism
terorizirati,terrorize
terpentin,turpentine
testis,testicle
testis,testicular
testo,dough
testosteron,testosterone
teta,auntie
tetiva,tendon
tetka,aunt
tetovaža,tattoo
teza,thesis
tečno,flunky
tečno govori,fluent
tečnost,fluid
tečnost,liquid
teška,heavy
teška,heavyweight
teška,severe
teška situacija,plight
teško,difficult
teško,hard
teškoća,hardship
teškoća,predicament
težak,hefty
teži,aspire
teži,aspiring
težina,weight
težina papira,paperweight
težiti,strive
težnja,aspiration
težnja,pursuit
tifus,typhoid
tigar,tiger
tiho,quiet
tijesto,batter
tijesto,doughboy
tijesto,pasty
tiker,ticker
tikva,pumpkin
tikvica,flask
tikvica,gourd
tikvice,squash
tikvice,squish
tikvice,zucchini
tim,team
timski rad,teamwork
tinejdžer,teenage
tinejdžerka,teenager
tip,type
tipično,typical
tiranija,tyranny
tiranin,tyrant
tiraž,circulation
tirkizno,turquoise
tiskanice,stationery
titanijum,titanium
titl,subtitle
tišina,silence
tišina,stillness
tjelesan,carnal
tjelesni,corporal
tjelesni,corporeal
tjelesno,bodily
tjelesnost,physique
tjestenina,pasta
tješitelj,comforter
tkalački stan,loom
tkanina,fabric
tkati,weave
tkiva,tissue
tlačitelj,oppressor
tlo,soil
tmurno,gloomy
tmurno,grimy
toalet,restroom
toalet,toilet
tok,flux
toksikologija,toxicology
toksin,toxin
tolerancija,tolerance
tolerantna,tolerant
tolerirati,tolerate
tombola,raffle
ton,tone
tona,ton
tonik,tonic
top,cannon
topao,hothead
toplina,heat
toplina,warmth
toplo,warm
topovska kugla,cannonball
torba,bag
torba,satchel
torbica,pouch
torbu,handbag
toster,toaster
tov,fatten
točak,pestle
točak,wheel
toči,hail
tradicija,tradition
tradicionalno,traditional
trafostanica,substation
trag,clue
trag,trace
tragač,finder
tragač,seeker
tragač,tracer
tragedija,tragedy
tragičan,tragic
trajan,enduring
trajan,lasting
trajanje,duration
trajekt,ferry
trajektnim brodom,ferryboat
traka,lane
traka,tape
traka za glavu,headband
trakica,bandwagon
trakt,tract
traktor,tractor
trampolin,trampoline
tramvaj,tram
trans,trance
transakcija,transaction
transcendentni,transcendent
transformacija,transformation
transformator,transformer
transfuzija,transfusion
transkripcija,transcription
transkript,transcript
transparentan,transparent
transplantacija,transplant
transseksualni,transsexual
transvestit,transvestite
tranzicija,transition
tranzistor,transistor
tranzit,transit
traper,denim
traper,trapper
traperice,jeans
trapez,trapeze
tratinčica,daisy
traumatičan,traumatic
trava,grass
travestija,travesty
travnata,grassy
travnjak,lawn
travnjak,turf
tračevi,gossip
tračnica,treadmill
tražiti,seek
trbuh,belly
trbuha,abdomen
trbušan,bellyful
trbušne,abdominal
trbuščić,tummy
treba,ought
trener,coach
trener,trainer
trening,training
trenje,friction
trenutak,instant
trenutna,current
trenutna,instantaneous
trepavica,eyelash
treperenje,flicker
trepnuti,blink
tresnuti,slammer
tretman,treatment
trezor,vault
trezvenost,sobriety
treća,third
trešnja,cherry
trgovac,merchant
trgovac,trader
trgovina,commerce
trgovina,trade
trgovina ljudima,trafficking
tri,three
triatlon,triathlon
tribina,grandstand
tribina,tribune
tricikl,tricycle
trideset,thirty
trijada,triad
trijaža,triage
trijem,porch
trijezan,sober
trijumf,triumph
trijumfalno,triumphant
trik,gimmick
trik,trick
trikter,trickster
triler,thriller
trilogija,trilogy
trimestar,trimester
trinaest,thirteen
trivijalno,trivial
trka,race
trkalište,racetrack
trkač,racer
trkač,runner
trkački konj,racehorse
trljati,rub
trn,thorn
trnce,tingle
trnovit,thorny
trofej,trophy
trojac,trooper
troje,threesome
trombon,trombone
tromi,sluggish
tron,throne
tropet,tripe
tropi,tropics
tropska,tropical
trostruko,triple
trostruko,triplicate
trotoar,pavement
trotoar,sidewalk
trougao,triangle
trouglasti,triangulate
trovanje,poisoning
trošak,cost
trošak,expense
trošenje,wear
trošiti,spend
trošiti,spender
trske,cane
truba,honk
truba,trumpet
truditi se,toil
trudna,pregnant
trudnoća,pregnancy
trulež,rot
truleži,runt
trulo,rotten
trup,hull
trup,torso
trupa,fuselage
trupa,troop
trupe,troupe
trzaj,rump
trzanje,twitch
trčanje,running
trčati,run
tržište,market
tržni centar,mall
tuberkuloza,tuberculosis
tuga,grief
tuga,sadness
tuga,sorrow
tugovan,mournful
tugovanje,grieving
tugovanje,mourning
tugovati,grieve
tugovati,mourn
tugu,bereavement
tukli,beat
tulipan,tulip
tumač,interpreter
tunel,tunnel
tunika,tunic
tunjevina,tuna
tupi,blunt
turbina,turbine
turbulencije,turbulence
turbulentno,turbulent
turist,tourist
turizam,tourism
turneja,tour
turnir,tournament
turoban,dreary
tutnjava,rumble
tuče,beater
tuš,shower
tuša,douche
tužan,sad
tužba,lawsuit
tužioca,prosecutor
tužitelj,plaintiff
tužiti,sue
tužni,sorrowful
tvorac,creator
tvrd,tough
tvrditi,assert
tvrdo drvo,hardwood
tvrdoglav,hardheaded
tvrdoglav,obstinate
tvrdoglav,stubborn
tvrdoglava,stubby
tvrdoglavost,stubbornness
tvrđava,fortress
u izobilju,abundant
u međuvremenu,meantime
u potrebi,needy
u prahu,powdered
u skladu,comply
u skladu,conform
u stanju,able
u toku,abreast
u toku,ongoing
u trendu,trendy
u vazduhu,airborne
u zasjedi,ambush
ubedljiv,convincing
ubedljiv,persuasive
ubeđenje,conviction
ubica,killer
ubica,murderer
ubica,murderess
ubica,slayer
ubijanje,killing
ubilački,murderous
ubistvo,homicide
ubistvo,manslaughter
ubistvo,murder
ubiti,kill
ubiti,slay
ublažavanje,mitigating
ublažiti,alleviate
ublažiti,mitigate
ublažiti,relieve
ubod,stab
ubod,sting
ubod,stinging
ubod,stub
uboditi,prick
ubojstvo,homicidal
ubrizgati,inject
ubrizgavanje,injection
ubrus,napkin
ubrzanje,acceleration
ubrzao,accelerated
ubrzati,accelerate
ubrzati,expedite
ubrzivač,accelerant
ucena,blackmail
ucenjivač,blackmailer
ud,limb
udarac,blow
udarac,kick
udaraljke,percussion
udaran,punchy
udaranje,battering
udaranje,pounding
udaranje,thump
udarač,kicker
udari,whack
udariti,bump
udisanje,inhalation
udisati,inhale
udoban,comfy
udoban,snug
udobnost,comfort
udovica,widow
udovica,widowed
udovica,widower
udovoljiti,satisfy
udruženje,association
udubljenje,dent
udubljenje,recess
udvaranje,courtship
udvarača,suitor
udžbenik,textbook
ugalj,charcoal
uganuće,sprain
ugao,angle
ugao,corner
ugasiti,extinguish
ugasiti,shutdown
ugasiti,turnoff
ugledan,respectable
ugledni,reputable
uglja,coal
ugljenik,carbon
ugljenisani,charred
ugnjetavanja,oppression
ugodan,agreeable
ugodan,cozy
ugodan,pleasing
ugodno,comfortable
ugodno,enjoyable
ugodno,pleasurable
ugostitelj,caterer
ugovor,contract
ugovor,treaty
ugrabiti,snatch
ugradnja,installation
ugriz,bite
ugroziti,endanger
ugroziti,jeopardize
ugroženost,endangerment
ugrušak,clot
ugušiti se,suffocate
uho,ear
uhvatiti,catch
ujediniti,unite
ujedinjenje,unification
ujutro,morning
ukazanje,apparition
ukazati,indicate
ukinuti,abolish
uključenost,involvement
uključiti,involve
uključuju,include
ukloniti,remove
ukop,burial
ukor,reprimand
ukočen,numb
ukošen,corned
ukras,decoration
ukras,ornament
ukrase,ornery
ukrasiti,decorate
ukrasiti,garnish
ukrasni,decorative
ukrasti,steal
ukratko,brief
ukrcan,onboard
ukrcati,embark
ukrcavanje,boarding
ukrotiti,tame
ukrštanje,crossword
ukupno,total
ukus,savor
ukusa,flavor
ukusa,taste
ukusan,yummy
ukusna,tasteful
ukusno,delicious
ukusno,tasty
ulaz,entrance
ulaz,entry
ulaz,input
ulazna vrata,doorway
ulazni,inbound
ulaznica,ticket
ulica,street
uličica,alley
uličica,alleyway
ulična rasvjeta,streetlight
ulje,oil
uljez,intruder
uljudan,courteous
uljudnost,civility
uljudnost,politeness
ulog,stake
uloga,role
uložak,cartridge
ulteriorno,ulterior
ultraljubičasto,ultraviolet
ultrazvuk,ultrasound
um,mind
umanjeni,diminutive
umetanje,insertion
umetnik,artiste
umetnite,insert
umetničko delo,artwork
umiriti,pacify
umiriti,soothe
umirujuće,soothing
umivaonik,basin
umivaonik,washroom
umjeren,moderate
umjerenost,moderation
umjerenost,temperance
umjesto njega,stead
umjetnik,artist
umjetnički,artistic
umjetnost,art
umjetnost,artistry
umor,fatigue
umoran,fatigued
umorna,tired
umorna,weary
umrežavanje,networking
umrijeti,die
unaprijed,advance
unatrag,rewind
unca,ounce
uniformi,uniform
uniformisani,uniformed
univerzalni,universal
univerzitet,university
univerzum,universe
uništenje,annihilation
uništenje,destruction
uništiti,annihilate
uništiti,destroy
uništiti,destruct
unos,entree
unos,intake
unosan,lucrative
unuk,grandson
unuka,granddaughter
unutrašnji,inner
unutrašnjosti,innards
unutrašnjosti,interior
unuče,grandchild
uobičajena,commonplace
uobičajeno,customary
uobičajeno,habitual
uobičajeno,usual
uočljiv,notable
upad,intrusion
upadati,intrude
upadljiv,conspicuous
upala,inflammation
upala pluća,pneumonia
upala slijepog crijeva,appendicitis
upaljeno,sore
upalni,inflammatory
upijaju,absorb
upis,enrollment
upisati,enlist
upisati,enroll
upit,inquiry
upit,query
upitnik,questionnaire
upitno,questionable
uplašen,fearful
uplašen,frightened
uplašen,frightful
uplašen,scared
uplašiti,frighten
uplašiti,scare
uporan,persistent
uporan,tenacious
uporediti,compare
uporediva,comparable
uporedni,comparative
uporište,foothold
uporište,stronghold
uporno,insistent
upornost,perseverance
upornost,persistence
upotreba,usage
upotreba,use
upotrebljiv,usable
upoznati,meet
upozorenje,warning
upozoriti,warn
upravljanje,steering
upravljati,manage
upravljati,wield
upravljiv,manageable
upravnik,warden
upucan,shot
uputiti,instruct
uputiti,refer
uputstva,instruction
uragan,hurricane
uranijuma,uranium
urbani,urban
ured,office
uredan,neat
uredan,tidy
uredba,ordinance
uredbom,decree
uredi,edit
urednik,editor
uredno,orderly
uređaj,device
uređenje okoliša,landscaping
uređivanje,editing
urin,urine
urlati,prowl
urlik,roar
urnebesan,hilarious
urođena,innate
usaglašenost,compliance
usamljen,lone
usamljen,lonely
usamljen,loony
usamljen,solitary
usamljenik,loner
usamljeno,lonesome
usamljenost,loneliness
ushićen,exhilarated
usisavanje,suction
uski,narrow
usko grlo,bottleneck
uskraćivanje,deprivation
uslovno,parole
usluga,service
usmeren,tentative
usna,lip
usnik,mouthpiece
uspaljen,horny
uspavan,dormant
uspavanka,lullaby
uspavati,lull
uspeh,success
uspešan,successful
uspijeva,thriving
uspjeh,succession
uspjeti,succeed
uspomena,keepsake
uspomene,memories
uspon,ascend
uspon,rise
uspostaviti,establish
uspravno,erect
uspravno,upright
uspravno,upstanding
uspravno,uptight
usran,shoddy
usred,midst
usta,mouth
ustajan,stale
ustani,getup
ustani,standup
ustanka,uprising
ustav,constitution
ustavni,constitutional
ustima,mouthful
ustrajati,persist
ustupiti,concede
usudi se,dare
usvajanje,adoption
usvojiti,adopt
utaja,evasion
utakmicu,match
uticaj,impact
uticaj,influence
uticajni,influential
uticati,affect
utihnuti,subside
utikač,plug
utisak,impression
utičnica,outlet
utičnica,socket
utišan,hushed
utjeha,consolation
utjeha,solace
utjelovljena,incarnate
utjelovljenje,embodiment
utješna,consoled
utješni,comforting
utoliti,quench
utopiti se,drown
utor,groove
utor,slot
utovarivač,loader
utočište,haven
utočište,refuge
utvrditi,ascertain
uvala,cove
uvažavajući,appreciative
uvažavanje,appreciation
uveličati,magnify
uverenje,belief
uveriti,convince
uvertira,overture
uvesti,introduce
uvećanje,magnification
uvid,insight
uvijati se,curl
uviti,twist
uvjeravam,assure
uvjeravanje,persuasion
uvjeravanje,reassurance
uvjeravanje,reassure
uvjerljiv,compelling
uvlakač,retractor
uvlačenje,retraction
uvod,intro
uvod,introduction
uvod,prelude
uvodni,inaugural
uvodnik,editorial
uvoz,import
uvreda,insult
uvreda,offence
uvreda,offense
uvredljiv,abusive
uvredljiv,offensive
uvredljivo,insulting
uvrijediti,offend
uvući,retrace
uzaludno,futile
uzaludnost,futility
uzastopno,consecutive
uzašašće,ascension
uzbudi,arouse
uzbudljiv,exhilarating
uzbudljiv,upbeat
uzbudljivo,excitable
uzbudljivo,exciting
uzbudljivo,thrilling
uzbuna,fuss
uzbunu,alert
uzbuđen,aroused
uzbuđen,excited
uzbuđenje,excitement
uzbuđenje,thrill
uzbuđenost,agitation
uzbuđivati,excite
uzdah,rein
uzdahnuti,sigh
uzde,reins
uzdignuta,elated
uzdizanje,uplifting
uzdići,elevate
uzdržati se,abstain
uzemljenje,grounding
uzeti u obzir,consider
uzgajivač,breeder
uzgoj,breeding
uzlazno,ascending
uzletište,airfield
uzletište,airstrip
uzletjeti,jolt
uzmi,take
uznemiravanje,annoyance
uznemiravanje,disturbance
uznemiravanje,harass
uznemiravanje,harassment
uznemiravati,disturb
uznemiren,distraught
uznemiren,distressed
uznemiren,uproar
uznemiren,upset
uznemireno,troubled
uznemirujuće,distressing
uznemirujući,disturbing
uzorak,sample
uzorak,specimen
uzorni,exemplary
uzrok,cause
uzvik,exclamation
uzvišen,haughty
uzvišen,lofty
uzvišen,sublime
uzvrati,reciprocate
učenik,disciple
učenik,learner
učenik,pupil
učenjak,scholar
učesnik,participant
učestvovati,participate
učešće,participation
učiniti,do
učionica,classroom
učitelj,teacher
učitelj,tutor
učiteljica,schoolteacher
učvršćivanje,fixture
uđi,enter
uš,louse
uši,lice
uštede,savings
užas,horror
užasan,horrid
užasan,horrific
užasno,horrifying
užitak,zest
uživaj,enjoy
uživajte,relish
uživanje,enjoyment
uživo,live
užurban,hasty
užurban,hectic
vafel,waffle
vagati,weigh
vaginalni,vaginal
vagon,wagon
vagranost,vagrancy
vajar,sculptor
vakcina,vaccine
vakcinacija,vaccination
vakuum,vacuum
val,wave
valan,valance
valcera,waltz
valentina,valentine
validacija,validation
validan,valid
valijum,valium
valjak,roller
valjanost,validity
valovita,wavy
valuta,currency
vampir,vampire
vanbrodski,outboard
vandalizam,vandalism
vanilija,vanilla
vannastavni,extracurricular
vanzemaljac,alien
vanzemaljski,extraterrestrial
vapnenast,limey
varalica,swindle
varalica,swindler
varalice,cheater
varati,cheat
varati,tamper
varenje,brewing
varenje,digestion
varijacija,variation
varioc,welder
variraju,vary
varirajući,varying
varljiv,deceitful
varljiv,deceptive
varljivo,screwy
varnica,spark
varuška,babysit
varvarski,barbarian
varvarski,barbaric
vaskrsnu,resurrect
vaskularni,vascular
vaspitač,educator
vata,wad
vatra,fire
vatrena lopta,fireball
vatrena snaga,firepower
vatrena svjetlost,firelight
vatreni,flamboyant
vatreniji,fielder
vatreno,fiery
vatreno oružje,firearm
vatrogasac,firefighter
vatrogasac,fireman
vatromet,firecracker
vatromet,fireworks
vaučer,voucher
vaza,vase
vazala,vassal
vazduhoplovstva,aviation
vazdušna,aerial
vazdušni jastuk,airbag
vazektomija,vasectomy
vađenje,extraction
važan,momentous
važnost,importance
veb stranica,website
veganski,vegan
vegetacija,vegetation
vegetarijanski,vegetarian
vegetativno,vegetative
veka,century
vektora,vector
vel,welsh
veleprodaja,wholesale
velečasni,reverend
velika usta,bigmouth
veliki,big
veliko,large
velikodušan,generous
velikodušnost,generosity
veličanstven,glorious
veličanstven,magnificent
veličanstven,majestic
veličanstvenost,magnificence
veličanstvo,grandeur
veličanstvo,majesty
veličina,greatness
veličina,size
veličinu,magnitude
velur,velour
vena,vein
venecijanski,venetian
ventil,valve
ventilacija,ventilation
ventilator,fan
ventrikula,ventricle
venčani,wedded
venčanje,wedlock
veo,veil
vepra,boar
verbalno,verbal
verifikacija,verification
verodostojan,credible
verovatni,probable
verovatnoća,probability
vertikalno,vertical
verzija,version
veseli,merry
veselje,gaiety
veselje,glee
