Other,English
goleuo,illumination
goleuo,lighting
golff,golf
golff,golfing
golffiwr,golfer
gollwng,drop
gollwng,dropout
gollwng,leak
gollyngiadau,leakage
golosg,coke
golosgi,charred
golwg,eyesight
golwg,sight
golygfaol,scenic
golygfeydd,scenery
golygfeydd,sightseeing
golygu,edit
golygu,editing
golygus,handsome
golygydd,editor
golygyddol,editorial
gonestrwydd,candor
gonestrwydd,honesty
gonorrhoea,gonorrhea
gor-ddiffygiol,overprotective
gor-ddweud,exaggeration
gor-ddweud,overrated
gor-gôt,overcoat
gor-lenwi,overkill
gor-redeg,overrun
gor-redol,overriding
gor-rym,overpower
gor-syml,simplistic
goramcangyfrif,overestimate
goranadlu,hyperventilate
gorau posibl,optimum
gorboethi,overheated
gorbwysedd,hypertension
gorbwyso,outweigh
gorchfygu,conquer
gorchfygu,conquering
gorchfygwr,conqueror
gorchfygwr,defeatist
gorchudd,cover
gorchudd,veil
gorchudd gwely,bedspread
gorchymyn,command
gorchymyn,commandment
gorchymyn,dictate
gorchymyn,order
gordderchwraig,concubine
gorddos,overdose
gordewdra,obesity
goresgyn,overcome
goresgyn,overpass
goresgyniad,conquest
goresgyniad,invade
goresgyniad,invasion
goresgynnol,overzealous
goresgynnwr,invader
goreurog,gilded
gorffen,finalize
gorffen,finish
gorffwys,rest
gorfodaeth,coercion
gorfodaeth,compulsion
gorfodaeth,duress
gorfodi,compel
gorfodi,enforce
gorfodi,enforcement
gorfodol,compulsory
gorfodol,mandatory
gorfodol,obligatory
gorfodwr,enforcer
gorfywiog,hyperactive
gorgyffwrdd,overlap
gorila,gorilla
gorlawn,overpriced
gorlethu,overwhelm
gorlif,overflow
gorliwio,exaggerate
gorllewin,west
gorllewinol,western
gorlwytho,overload
gormes,oppression
gormes,repression
gormes,tyranny
gormesol,oppressive
gormesol,overbearing
gormesol,tyrant
gormeswr,oppressor
gormodedd,excess
gormodol,excessive
gormodol,superfluous
gormodol,undue
gornest,contest
goroesi,survival
goroesi,survive
goroeswr,survivor
goron,crown
gorsaf,station
gorsedd,throne
gorthrymedig,oppressed
goruchaf,overlord
goruchaf,supreme
goruchafiaeth,dominance
goruchafiaeth,dominion
goruchafiaeth,supremacy
goruchwyliaeth,supervision
goruchwylio,oversee
goruchwylio,oversight
goruchwylio,supervise
goruchwyliwr,overseer
goruchwyliwr,supervisor
goruwchddynol,superhuman
goruwchnaturiol,supernatural
gorweithgar,overactive
gorweithio,overworked
gorwel,horizon
gorwel,skyline
gorwneud,overdo
goryfed,binge
gorymateb,overreact
gorymdaith,parade
gorymdaith,procession
goryrru,speeding
gosgeiddig,graceful
gosod,impose
gosod,install
gosod,installation
gosodiad,imposition
gostwng,lowdown
gostyngeiddrwydd,humility
gostyngiad,decrease
gostyngiad,reduction
gothig,gothic
gowt,gout
gradd,degree
gradd,grad
gradd,grade
graddedig,graduate
graddfa,scale
graddio,graduation
graean,gravel
graean,grit
graean,shingle
graeanau,grits
graeanog,gritty
graff,graph
graffeg,graphics
graffig,graphic
graffit,graphite
gramadeg,grammar
graslon,gracious
grawn,grain
grawnffrwyth,grapefruit
grawnfwyd,cereal
grawnwin,grape
grawnwin,grapevine
gre,stud
greal,grail
greddf,instinct
greddf,intuition
greddfol,instinctive
greddfol,intuitive
grefi,gravy
grenâd,grenade
gresynu,deplorable
gresynu,regret
gresynu,regretful
gresynu,regrettable
griddfan,groan
gril,grill
grisial,crystal
grisiau,stair
grisiau,staircase
grisiau,stairs
grisiau,stairway
grisiau,stairwell
grisiau symudol,escalator
groestoriadol,interstate
gronfa,fund
gronyn,particle
gros,gross
groser,grocer
groser,grocery
grotesg,grotesque
groth,uterus
groth,womb
groto,grotto
groyw,articulate
grugieir,grouse
grwgnach,murmur
grwpie,groupie
grwpio,grouping
grym,force
grym ewyllys,willpower
grymoedd,forces
grymus,forceful
grymus,potent
grât,grate
grŵp,group
gwacter,emptiness
gwactod,vacuum
gwacáu,evacuate
gwacáu,evacuation
gwacáu,exhaust
gwaddod,sediment
gwaddol,dowry
gwaddol,endowment
gwadn,tread
gwadu,denial
gwadu,denounce
gwadu,deny
gwae,woe
gwaed,blood
gwaed,bloodbath
gwaedlyd,bloodthirsty
gwaedlyd,bloody
gwaedu,bleed
gwaedu,bleeder
gwaeledd,sickening
gwaelod,bottom
gwaelodol,underlying
gwaethygu,aggravate
gwaethygu,aggravation
gwaethygu,escalate
gwaethygu,escalating
gwaethygu,escalation
gwag,empty
gwagedd,vanity
gwagle,void
gwahanglwyf,leprosy
gwahanglwyfus,leper
gwahaniaeth,difference
gwahaniaethol,differential
gwahaniaethu,discriminate
gwahaniaethu,discriminating
gwahaniaethu,discrimination
gwahaniaethu,distinguish
gwahanol,different
gwahanol,distinct
gwahanu,parting
gwahanu,separation
gwahardd,forbid
gwahardd,outlaw
gwahardd,prohibit
gwaharddeb,injunction
gwaharddiad,ban
gwaharddiad,inhibition
gwaharddiad,prohibition
gwaharddol,forbidding
gwahodd,invite
gwahoddiad,invitation
gwain,sheath
gwair,hay
gwair,hayride
gwaith,work
gwaith Cartref,homework
gwaith celf,artwork
gwaith cloc,clockwork
gwaith coed,woodwork
gwaith coes,legwork
gwaith daear,groundwork
gwaith dŵr,waterworks
gwaith llaw,handiwork
gwaith papur,paperwork
gwaith saer,carpentry
gwaith troed,footwork
gwaith tîm,teamwork
gwaith tŷ,housewarming
gwaith tŷ,housework
gwaith ysgol,schoolwork
gwall,error
gwallgof,crazy
gwallgofddyn,madman
gwallgofdy,madhouse
gwallgofrwydd,insanity
gwallgofrwydd,lunacy
gwallgofrwydd,madness
gwallt,hair
gwallus,erroneous
gwamal,frivolous
gwan,weak
gwanhau,weaken
gwanhau,weakling
gwanwyn,spring
gwanwyn,springtime
gwanychol,debilitating
gwaradwydd,confound
gwaradwydd,reproach
gwaradwyddus,confounded
gwaradwyddus,infamous
gwarant,guarantee
gwarant,warrant
gwarant,warranty
gwarchae,siege
gwarcheidiaeth,guardianship
gwarcheidwad,guardian
gwarchod,babysit
gwarchod,conserve
gwarchod,guard
gwarchodedig,protected
gwarchodfa,reserve
gwarchodol,custodial
gwarchodwr plant,babysitter
gwared,displease
gwared,rid
gwarediad,disposition
gwaredu,disposal
gwaredu,dispose
gwaredwr,savior
gwareiddiad,civilization
gwarged,surplus
gwariadwy,expendable
gwariant,spender
gwario,spend
gwarth,disgrace
gwartheg,cattle
gwarthus,disgraceful
gwarthus,outrageous
gwarthus,scandalous
gwas,servant
gwas y neidr,dragonfly
gwasanaeth,service
gwasanaethu,serve
gwasg,waist
gwasg,waistline
gwasgaredig,diffuse
gwasgariad,dispersal
gwasgariad,scatter
gwasgaru,disperse
gwasgfa,squeeze
gwasgnod,imprint
gwasgwch,press
gwasgydd,crusher
gwastad,flattered
gwastadedd,flattery
gwastadol,perpetual
gwastatáu,flattering
gwastraff,waste
gwastraffus,wasteful
gwatwar,mockery
gwatwar,scorn
gwatwar gwawd,mockingbird
gwatwarus,scornful
gwau,knit
gwawd,ridicule
gwaywffon,javelin
gwaywffon,spear
gwddf,neck
gwddf,throat
gwead,texture
gwedd,complexion
gweddi,prayer
gweddill,remainder
gweddilliol,residual
gweddillion,residue
gweddnewidiad,makeover
gweddus,decent
gwedduster,decency
gweddw,widow
gweddw,widowed
gweddw,widower
gweddïwch,pray
gwefan,website
gwefr,thrill
gwefreiddiol,exhilarated
gwefreiddiol,exhilarating
gwefreiddiol,thrilling
gwefrydd,charger
gwefus,lip
gwehyddu,weave
gweiddi,shout
gweinidog,minister
gweinidog,pastor
gweinidogaeth,ministry
gweinydd,server
gweinydd,waiter
gweinyddes,waitress
gweinyddiaeth,administration
gweinyddol,administrative
gweinyddu,administer
gweinyddwr,administrator
gweithdrefn,procedure
gweithdrefnol,procedural
gweithdy,workshop
gweithgaredd,activity
gweithgynhyrchu,manufacturing
gweithio,workings
gweithio i fyny,workup
gweithio'n galed,hardworking
gweithiwr,employee
gweithiwr,worker
gweithiwr,workman
gweithle,workplace
gweithlu,manpower
gweithred,deed
gweithrediad,operation
gweithredol,active
gweithredol,executive
gweithredol,operational
gweithredol,operative
gweithredu,action
gweithredu,execute
gweithredu,implement
gweithredu,operate
gweithredwr,operator
gwel,see
gweladwy,visible
gweld,sighting
gweld,view
gwelededd,visibility
gweledigaeth,vision
gweledigaethol,visionary
gweledol,visual
gweledydd,seer
gwella,enhance
gwella,enhancement
gwella,improve
gwella,recover
gwelliant,amendment
gwelliant,improvement
gwellt,straw
gwellt,thatch
gwelodd,saw
gwelw,pale
gwely,bed
gwely,bedpan
gwely afon,riverbed
gwely angau,deathbed
gwely dŵr,waterbed
gwely fflat,flatbed
gwendid,weakness
gwenith,wheat
gwenith yr hydd,buckwheat
gwenithfaen,granite
gwennol,shuttle
gwenog,smiley
gwenu,smile
gwenwyn,poison
gwenwyn,venom
gwenwyndra,toxicity
gwenwyneg,toxicology
gwenwynig,poisonous
gwenwynig,toxic
gwenwynig,venomous
gwenwyno,poisoning
gwenyn,bee
gwenyn,bees
gwenyn meirch,wasp
gwerddon,oasis
gwerin,folk
gweriniaeth,republic
gweriniaethol,republican
gwerinol,vernacular
gwers,lesson
gwerslyfr,textbook
gwersyll,camp
gwersylla,camping
gwersyllwr,camper
gwerth,value
gwerth chweil,rewarding
gwerthfawr,precious
gwerthfawr,prized
gwerthfawr,treasured
gwerthfawr,valuable
gwerthfawrogi,appreciate
gwerthfawrogiad,appreciation
gwerthfawrogol,appreciative
gwerthiant,salesgirl
gwerthu,sale
gwerthu,sell
gwerthu,vending
gwerthu allan,sellout
gwerthuso,evaluate
gwerthuso,evaluation
gwerthwr,salesman
gwerthwr,seller
gwerthwr,vendor
gwerthwr gorau,bestseller
gwerthyd,spindle
gwestai,guest
gwestai bach,guesthouse
gwesteiwr,host
gwesty,hotel
gwgu,frown
gwiail,wicker
gwialen,rod
gwibdaith,excursion
gwibdaith,outing
gwiber,adder
gwibfaen,meteorite
gwibffordd,expressway
gwichian,shriek
gwichian,squeak
gwichian,squeal
gwichian,squealer
gwichian,wheeze
gwichlyd,squeaky
gwiddonyn,mite
gwin,wine
gwinllan,vineyard
gwir,truthful
gwireddu,materialize
gwireddu,realization
gwirfoddol,voluntary
gwirfoddolwr,volunteer
gwirio,check
gwirio,verify
gwirion,silly
gwirionedd,actuality
gwirionedd,truth
gwirioneddol,actual
gwiriwr,checker
gwirod,liqueur
gwirod,liquor
gwirwyr,checkers
gwisg,attire
gwisg,costume
gwisg,dress
gwisg,outfit
gwisg,robe
gwisg,uniform
gwisg nofio,swimsuit
gwisgo,wear
gwisgwr,wearer
gwladaidd,rustic
gwladgarol,patriotic
gwladgarwch,patriotism
gwladgarwr,patriot
gwladweinydd,statesman
gwlanen,flannel
gwledd,banquet
gwledd,feast
gwledig,rural
gwleidydd,politician
gwleidyddiaeth,politics
gwleidyddol,political
gwlith,dew
gwlithod,slug
gwlithod,slugger
gwlyb,wet
gwlyb yn ôl,wetback
gwlân,wool
gwlân,woolen
gwm,gum
gwn,gun
gwn,gunk
gwn,gunman
gwn,gunnery
gwn,shotgun
gwn llaw,handgun
gwneud,makeshift
gwneud cais,apply
gwneud cariad,lovemaking
gwneud copi wrth gefn,backup
gwneud iawn,compensate
gwneuthurwr,maker
gwneuthurwr,manufacturer
gwneuthurwr ffilmiau,filmmaker
gwneuthurwr glaw,rainmaker
gwniadwraig,dressmaker
gwniadwraig,seamstress
gwnïo,sew
gwnïo,sewing
gwobr,award
gwobr,prize
gwr,husband
gwrach,witch
gwraidd,root
gwraig fusnes,businesswoman
gwraig tŷ,housewife
gwrandewch,listen
gwrandäwr,listener
gwregys,belt
gwregys,girdle
gwregys,gullet
gwregys diogelwch,seatbelt
gwreichionen,spark
gwreiddiol,original
gwreiddioldeb,originality
gwreigiaeth,womanhood
gwres,heat
gwresogi,heating
gwresogydd,heater
gwrit,writ
gwrogaeth,homage
gwrtaith,fertilizer
gwrth,anti
gwrth-ddweud,contradict
gwrth-ffwl,foolproof
gwrthbrofi,disprove
gwrthbrofi,rebuttal
gwrthbrofi,refute
gwrthbwynt,counterpoint
gwrthbwyso,offset
gwrthdaro,clash
gwrthdaro,collide
gwrthdaro,conflict
gwrthdaro,conflicting
gwrthdaro,confrontation
gwrthddywediad,contradiction
gwrthdrawiad,collision
gwrthdro,inverted
gwrthdroadol,subversive
gwrthdroi,reversal
gwrthfiotig,antibiotic
gwrthfiotigau,antibiotics
gwrthgewyll,antigravity
gwrthgyferbyniol,contradictory
gwrthgymdeithasol,antisocial
gwrthiant,resistance
gwrthnysig,perverse
gwrthod,refusal
gwrthod,refuse
gwrthod,reject
gwrthod,rejected
gwrthod,rejection
gwrthrych,object
gwrthrychedd,objectivity
gwrthryfel,mutiny
gwrthryfel,rebellion
gwrthryfel,revolt
gwrthryfel,uprising
gwrthryfelgar,rebellious
gwrthryfelwr,rebel
gwrthsain,soundproof
gwrthsefyll,resist
gwrthsefyll,resistant
gwrthsefyll,withstand
gwrthun,monstrous
gwrthweithio,counteract
gwrthwenwyn,antidote
gwrthwynebiad,objection
gwrthwynebiad,opposition
gwrthwynebol,opposing
gwrthwynebu,oppose
gwrthwynebwr,adversary
gwrthwynebydd,bystander
gwrthwynebydd,opponent
gwrthyrru,repel
gwrthyrru,repulsive
gwrych,hedge
gwryw,male
gwrywaidd,masculine
gwrywdod,masculinity
gwrywgydiaeth,homosexuality
gwter,gutter
gwthio,hushed
gwthio,push
gwthio,pusher
gwthio,pushy
gwthio drosodd,pushover
gwybod,know
gwybodaeth,info
gwybodaeth,information
gwybodaeth,knowledge
gwybyddol,cognitive
gwych,brilliant
gwych,fabulous
gwych,fantastic
gwych,great
gwych,superb
gwychder,magnificence
gwydd,goose
gwyddbwyll,chess
gwyddoniadur,encyclopedia
gwyddoniaeth,science
gwyddonol,scientific
gwyddonydd,scientist
gwydn,resilient
gwydr,glass
gwydr awr,hourglass
gwydr ffibr,fiberglass
gwydredd,glaze
gwydrog,glazed
gwyfyn,moth
gwylan,gull
gwylan,seagull
gwyleidd-dra,modesty
gwyliadwriaeth,surveillance
gwyliadwriaeth,vigilance
gwyliadwrus,vigilant
gwyliau,holiday
gwyliau,vacation
gwylio,viewing
gwylio arddwrn,wristwatch
gwyliwch,heed
gwyliwr,spectator
gwyliwr,viewer
gwyliwr,watcher
gwyliwr,watchman
gwyllt,wild
gwylnos,vigil
gwymon,kelp
gwymon,seaweed
gwymp,befall
gwyn,whit
gwyngalch,whitewash
gwyngalchu,laundering
gwynt,wind
gwyntog,windy
gwyrdd,green
gwyrddlas,lush
gwyrdroi,perversion
gwyrdroi,pervert
gwyrdroi,perverted
gwyriad,deviation
gwyro,deviate
gwyro,diversion
gwyro,swerve
gwyrol,deviant
gwyrth,miracle
gwyrthiol,miraculous
gwyryf,virgin
gwyryf,virginal
gwyryfdod,virginity
gwys,summon
gwys,summons
gwystlo,pawn
gwystlon,hostage
gwythïen,vein
gwywo,wither
gwywo,withering
gwâr,civilized
gwŷdd,loom
gyda'r nos,evening
gydol oes,lifelong
gyfadran,faculty
gyfeiliornus,misguided
gyferbyn,opposite
gyflafan,massacre
gyfrinach,secret
gyfrinachol,secretive
gymnasteg,gymnastics
gymuned,community
gynaecolegydd,gynecologist
gynddaredd,rabies
gynghrair,league
gyngres,congress
gynulleidfa,congregation
gyr,herd
gyrfa,career
gyriant,propulsion
gyrru,drive
gyrrwr,driver
gêm,fixture
gêm,game
gên,jaw
gêr,gear
gïach,snippy
gôl-geidwad,goalie
gŵn,gown
haciwr,hacker
hadau,seeds
haearn,iron
haeddiannol,deserving
haeddiannol,rightful
haeddu,deserve
hael,generous
haelioni,bounty
haelioni,generosity
haemoglobin,hemoglobin
haen,layer
haen,layover
haen,tier
haerllugrwydd,arrogance
haeru,assert
haf,summer
haf,summertime
hafal,equate
hafaliad,equation
hafan,haven
hafoc,havoc
haid,flock
haid,swarm
haidd,barley
haint,infection
halen,salt
hallt,salted
hallt,salty
hallt,salve
halogedig,profane
halogi,contaminate
halogiad,contamination
halwynog,saline
hambwrdd,tray
hamdden,leisure
hamdden,recreation
hamdden,recreational
hamddenol,relaxed
hamog,hammock
hances,handkerchief
hanes,history
hanesydd,historian
hanesyddol,historic
hanesyddol,historical
hanesyn,anecdote
hanfod,essence
hanfodol,crucial
hanfodol,essential
hanfodol,vital
haniaethol,abstract
hanner amser,halftime
hanner cant,fifty
hanner dydd,noon
hanner nos,midnight
hannerback,halfback
hapchwarae,gaming
hapus,happy
hapusrwydd,happiness
harbwr,harbor
hardd,beautiful
harddwch,beauty
harnais,harness
hau,sow
haul,sun
hawdd,easy
hawddgar,amiable
hawl,entitle
hawlfraint,copyright
hawlio,claim
hawlio yn ôl,reclaim
heb addysg,uneducated
heb asgwrn cefn,spineless
heb baratoi,unprepared
heb darfu arno,undisturbed
heb ddannedd,toothless
heb ddiogelwch,unprotected
heb ei agor,unopened
heb ei archwilio,unexplored
heb ei ddarganfod,undiscovered
heb ei ddatrys,unresolved
heb ei ddatrys,unsolved
heb ei ddefnyddio,unused
heb ei ddweud,untold
heb ei ddynodi,undignified
heb ei dorri,uncut
heb ei drefnu,unscheduled
heb ei drin,undefeated
heb ei droi,unturned
heb ei effeithio,unaffected
heb ei eni,unborn
heb ei farcio,unmarked
heb ei gadarnhau,unconfirmed
heb ei ganfod,undetected
heb ei glywed,unheard
heb ei gyffwrdd,untouched
heb ei hyfforddi,untrained
heb ei ollwng,unwed
heb ei rannu,undivided
heb ei restru,unlisted
heb ei warchod,unguarded
heb ei werthfawrogi,unappreciated
heb ei ymchwilio,unrequited
heb eu galw,uncalled
heb eu hateb,unanswered
heb eu plwg,unplugged
heb fod yn ymwybodol,unaware
heb geiniog,penniless
heb gyfrif,unaccounted
heb i neb sylwi,unnoticed
heb law,unhand
heb lawer o fraster,lean
heb oruchwyliaeth,unattended
heb oruchwyliaeth,unsupervised
heb sbot,spotless
heb staff,understaffed
heb wahoddiad,uninvited
hebog,falcon
hebog,hawk
hebrwng,escort
hebryngwr,chaperon
hec,heck
hecs,hex
hectig,hectic
heddlu,police
heddwas,policewoman
heddwch,peace
heddychlon,peaceful
heddychwr,pacifist
heddychwr,peacekeeper
hedfan,aviation
hedfan,flight
hedfan,fly
hedfanog,flighty
heffer,heifer
heibio,past
heicio,hike
heintio,infect
heintus,contagious
heintus,infectious
hel atgofion,reminisce
hela,hunt
hela,hunting
helaeth,extensive
helaeth,vast
helgwn,hound
heliwm,helium
heliwr,huntress
helmed,helmet
helyg,willow
hemisffer,hemisphere
hen,old
hen,stale
hen bethau,antiques
henadur,alderman
heneb,monument
heneiddio,aging
hepgor,foregone
hepgor,omission
hepgor,waive
hepgor,waiver
her,challenge
herciog,jerky
heresi,heresy
herfeiddiad,defiance
herfeiddiol,defiant
herio,defy
heriwr,challenger
herodraeth,herald
hers,hearse
herwgipio,hijack
herwgipio,kidnap
herwgipio,kidnapping
herwgipiwr,hijacker
herwgipiwr,kidnapper
het,hat
heterorywiol,heterosexual
heulwen,moonshine
heulwen,sunshine
hidlo,filtration
hidlydd,filter
hierarchaeth,hierarchy
hieroglyffig,hieroglyphics
hil-laddiad,genocide
hiliaeth,racism
hiliol,racial
hiliol,racist
hinsawdd,climate
hipi,hippie
hipi,hippo
hir,lengthy
hiraeth,homesick
hiraeth,nostalgia
hiraethus,nostalgic
hirfaith,prolonged
hirgrwn,oval
hirhoedledd,longevity
hisian,hiss
hiwmor,humor
hobi,hobby
hoci,hockey
hoelen,nail
hoff,favorite
hoff,fond
hoffter,fondness
hoffus,lovable
hofl,hovel
hofran,hover
hofrenfad,hovercraft
hofrennydd,helicopter
hogi,sharpen
holi,interrogate
holi,interrogation
holiadur,questionnaire
hollalluog,almighty
hollbresennol,ubiquitous
hollt,cleft
hollt,slit
hollt,split
holltiad,cleavage
holltwr,cleaver
holograffig,holographic
homoffobig,homophobic
honedig,alleged
honedig,reputed
hongian,dangle
hongian,hang
honiad,allegation
hormon,hormone
hormonaidd,hormonal
horosgop,horoscope
hosan,sock
hosanau,stockings
hosbis,hospice
hoyw,gay
huawdl,eloquent
hud,magic
huddygl,soot
hudoliaeth,glamour
hudolus,alluring
hudolus,enchanting
hudolus,magical
hufen,cream
hufenfa,creamer
hufennog,creamed
hufennog,creamy
hunan,self
hunanfodlon,complacent
hunangofiannol,autobiographical
hunangofiannol,autographed
hunangofiant,autobiography
hunaniaeth,identity
hunanladdiad,suicide
hunanladdol,suicidal
hunanol,selfish
hunanoldeb,selfishness
hunllef,nightmare
huodledd,eloquence
hurt,absurd
hurtrwydd,stupidity
hwb,boost
hwiangerdd,lullaby
hwyaden,duck
hwyaden fach,duckling
hwyl,fun
hwyliau,mood
hwylio,sail
hwylus,expedient
hwyluso,facilitate
hwyr,late
hyblyg,flexible
hyblygrwydd,flexibility
hyd,duration
hyd,length
hyder,confidence
hyderus,confident
hydoddi,dissolve
hydrad,hydrate
hydred,longitude
hydref,autumn
hydrin,manageable
hydroleg,hydraulics
hydrolig,hydraulic
hydroponeg,hydroponics
hyfedr,proficient
hyfedredd,proficiency
hyfforddai,trainee
hyfforddiant,training
hyfforddiant,tuition
hyfforddwr,coach
hyfforddwr,coachman
hyfforddwr,instructor
hyfforddwr,trainer
hyfryd,delightful
hyfryd,lovely
hyfrydwch,delight
hyfrydwch,loveliness
hyfyw,viable
hyglywedd,audacity
hygoelus,gullible
hygrededd,credibility
hygyrch,accessible
hylan,hygienic
hylendid,hygiene
hylenydd,hygienist
hylif,fluid
hylif,liquid
hylifedig,liquidate
hyll,ugly
hylldeb,ugliness
hylosgi,combustion
hyn o bryd,moment
hynafiad,ancestor
hynafiaeth,seniority
hynafol,ancestral
hynafol,ancient
hynafol,antiquated
hynafol,antique
hynafol,archaic
hynod,extraordinary
hynod,peculiar
hynod,unremarkable
hynod ddiddorol,fascinating
hynt,passage
hypnoteiddio,hypnotize
hypnotig,hypnotic
hypnotydd,hypnotist
hypodermig,hypodermic
hypothalamws,hypothalamus
hyrwyddo,promote
hyrwyddo,promotion
hyrwyddo,promotional
hyrwyddwr,promoter
hysbyseb,advertisement
hysbysebu,advertise
hysbysebu,advertising
hysbysfwrdd,billboard
hysbysiad,notification
hysbysu,inform
hysbysu,notify
hysbyswr,informer
hysbysydd,informant
hysterectomi,hysterectomy
hysterig,hysterical
i fod,supposed
i gloi,conclude
i lawr y cae,downfield
i mewn,inbound
i mi,tome
i'r gwrthwyneb,contrary
iac,yak
iach,healthy
iachawdwriaeth,salvation
iachawr,healer
iachus,wholesome
iacháu,heal
iachâd,cure
iachâd,healing
iaith,language
iard,yard
iard gefn,backyard
iard longau,shipyard
iard ysgol,schoolyard
iard ysgubor,barnyard
iarll,earl
iarlles,countess
iasoer,chilling
iasol,creepy
iasol,eerie
iau,junior
iau,junky
iau,junkyard
iau,yoke
iawn,fine
iawn,proper
iawn,right
iawn,righty
iawndal,compensation
ideoleg,ideology
idiotig,idiotic
ie,yell
iechyd,health
ieithydd,linguist
ieithyddiaeth,linguistics
ieuenctid,youth
ifanc,juvenile
ifanc,young
ifori,ivory
igam-ogam,zigzag
ildio,relinquish
ildio,surrender
imiwnedd,immune
imiwnedd,immunity
imperialaidd,imperial
imperialaidd,imperialist
impiad,graft
inc,ink
inc,inkling
incwm,income
ing,anguish
ing,anguished
ingol,poignant
ingol,stressful
injan,engine
inswleiddio,insulation
inswlin,insulin
integreiddio,integrate
integreiddio,integration
interniaeth,internship
ioga,yoga
iogwrt,yogurt
iraid,lubricant
is,sub
is,vice
is-bwyllgor,subcommittee
is-deitl,subtitle
is-destun,subtext
is-goch,infrared
is-gwmni,subsidiary
is-haen,underlay
is-ofod,subspace
is-orsaf,substation
is-safonol,substandard
is-ysgrifennydd,undersecretary
isadeiledd,infrastructure
isatomig,subatomic
isbrydles,sublet
isbrydles,sublevel
isdyfiant,understudy
isel,low
iselder,depress
iselder,depression
iselder,depressive
isffordd,subway
isfyd,underworld
islawr,basement
isotop,isotope
israddedig,undergraduate
israddol,inferior
israddol,infernal
israddol,subordinate
israddol,subservient
israddoldeb,inferiority
israniad,subdivision
isymwybod,subconscious
iwcalili,ukulele
iâr,hen
jacpot,jackpot
jalopi,jalopy
jambori,jamboree
jeli,jelly
jig-so,jigsaw
jiraff,giraffe
jiwbilî,jubilee
jiwcbocs,jukebox
jiwdo,judo
joci,jockey
jwg,jug
jyglo,juggle
jyglwr,juggler
jyngl,jungle
jâd,jade
jîns,jeans
jôc,joke
labordy,laboratory
labrwr,laborer
lacr,lacquer
lactos,lactose
lafa,lava
lafant,lavender
lan y môr,seashore
lansio,launch
lansiwr,launcher
lapio,wrap
larll,lark
larwm,alarm
laryncs,larynx
latecs,latex
lawnt,lawn
lawrlwytho,download
ledled y ddinas,citywide
ledled y wlad,nationwide
lefel,level
leinin,liner
leinin,linger
lelog,lilac
lemonêd,lemonade
lemwn,lemon
les,lace
lesbiaidd,lesbian
lesh,leash
letys,lettuce
lewcemia,leukemia
lifer,lever
lifft,lift
lifft,liftoff
lifrai,livery
lili,lily
limwsîn,limousine
lindysyn,caterpillar
linoliwm,linoleum
liposugno,liposuction
lithiwm,lithium
litr,liter
llabed,lapel
llabed,lobe
llac,slack
llachar,bright
llacharedd,glare
llacio,loosen
lladd,kill
lladd,killing
lladd,slaughter
lladd,slay
lladd poen,painkiller
lladd-dy,slaughterhouse
lladdiad,homicidal
lladdiad,homicide
lladrad,robbery
lladrad,theft
lladron,burglar
llaeth,dairy
llaeth,milk
llaeth enwyn,buttermilk
llaethog,milky
llafar,oral
llafariad,vowel
llafn,blade
llafur,labor
llafur,toil
llais,voice
llaith,damp
llaith,humid
llaith,moist
llanast,mess
llanast,messiah
llanc,boyhood
llanc,youngster
llanc,youthful
llannerch,glade
llanw,tidal
llanw,tide
llau,lice
llaw,hand
llaw,handheld
llaw llwyfan,stagehand
llaw-fer,shorthand
llaw-fuwch,cowhand
llawddryll,revolver
llawdriniaeth,surgery
llawen,joyful
llawen,joyous
llawen,merry
llawenhewch,rejoice
llawenydd,joy
llawenydd,joyride
llawes,sleeve
llawfeddyg,surgeon
llawfeddygol,surgical
llawlyfr,handbook
llawlyfr,manual
llawn,fraught
llawn,full
llawnder,fullness
llawr,floater
llawr,floor
llawr sglefrio,rink
llawrydd,freelance
llawrydd,freelancer
llawysgrif,manuscript
llawysgrifen,handwriting
lle,place
lle,space
lle tân,fireplace
llechen,slate
llechu,lurk
llechwedd,hillside
llechwraidd,insidious
llechwraidd,stealth
lled,quasi
lled,semi
lled,width
lled band,bandwidth
lledaenu,spread
lleddfol,soothing
lleddfu,relieve
lleddfu,soothe
lledorwedd,reclining
lledr,leather
lledred,latitude
llefaru,recitation
llefarydd,spokesman
llefarydd,spokesperson
lleiaf posibl,minimal
lleiafrif,minority
lleiafswm,minimum
lleian,nun
lleiandy,convent
lleiandy,nunnery
lleianod,nunchucks
lleidr,robber
lleidr,thief
lleihad,decrepit
lleihau,diminish
lleihau,lessen
lleihau,minimize
lleihau,reduce
lleisiol,vocal
lleithder,humidity
lleithder,moisture
lleithydd,moisturizer
llen,curtain
lleng,legion
llenni,curtains
llenwi,fill
llenwr,filler
llenyddiaeth,literature
llenyddol,literary
lleol,local
lleol,localized
lleoli,deployment
lleoli,locate
lleoli,positioning
lleoliad,location
lleoliad,placement
lleoliad,venue
lleolwr,locator
lles,welfare
lles,wellness
llesiannol,benevolent
llestr,vessel
llestri arian,silverware
lletchwith,awkward
lletchwithdod,awkwardness
lletem,wedge
llethol,overwhelming
llethr,slop
llethr,slope
llety,accommodation
lletya,accommodate
lletygarwch,hospitality
lletywr,boarder
lleuad,lunar
lleuad,lunatic
lleuad,moon
lleuad,moonbeam
lleuad,moonlit
lleuen,louse
llew,lion
llewpard,leopard
llewychol,luminous
