Other,English
σειρά,string
σειρά κατάταξης,ranking
σειρήνα,siren
σειρήτι,gimp
σειριοποίηση,serialize
σεισμικός,seismic
σεισμός,earthquake
σεισμός,quake
σελήνιο,selenium
σελίδα,page
σελίνι,shilling
σεληνιακός,lunar
σεληνοφώτιστος,moonlit
σεληνόφωτο,moonlight
σελιδοδείκτη,bookmark
σελιδοδείκτης,bookie
σελοφάν,cellophane
σεμινάριο,seminar
σεμνός,demure
σεμνότητα,modesty
σεμνότυφος,prude
σενάριο,scenario
σενάριο,screenplay
σεντ,cent
σεντ,penny
σεντόνι,sheet
σεξιστική,sexist
σεξουαλικός,sexual
σεξουαλικότητα,sexuality
σερίφης,sheriff
σερβίρισμα,serve
σερβιτόρα,barmaid
σερβιτόρα,waitress
σερβιτόρος,waiter
σερενάτα,serenade
σερμπέτι,sherbet
σεφ,chef
σηκώνομαι,arise
σηκώνω,heave
σημάδι,marker
σημάδι,sign
σημάδι αναφοράς,birthmark
σημαία,flag
σημαίνω,mean
σημαίνω,spell
σημαδούρα,buoy
σημαντικός,considerable
σημαντικός,significant
σημασία,significance
σημασια,importance
σημασιολογία,semantics
σημεία στίξης,punctuation
σημείο,point
σημείο,spot
σημείο βελόνας,needlepoint
σημείο ελέγχου,checkpoint
σημείο τομής,intersection
σημείωμα,memo
σημειωματάριο,notebook
σημειώ ακριβώς,pinpoint
σημειώνω,jot
σημύδα,birch
σηπτικός,septic
σθένος,fortitude
σθένος,stamina
σθένος,vigor
σθεναρός,vigorous
σιαγόνες,jaws
σιγαστήρας,silencer
σιγοβράζω,simmer
σιγοβροντώ,rumble
σιδηροπρίονο,hacksaw
σιδηρουργείο,forge
σιδηρουργός,blacksmith
σιδηρόδρομος,railroad
σικ,chic
σικ,posh
σιλικόνη,silicone
σιλουέτα,silhouette
σιρόπι,syrup
σιτάρι,wheat
σιταποθήκη,barn
σιτηρά,grain
σιτηρέσιο,ration
σιφόνι,chiffon
σιχαίνομαι,loathe
σιχαμάρα,loathing
σιχαμερός,nauseous
σιχασιάρης,queasy
σιωπή,silence
σιωπηλός,silent
σκάβω,dig
σκάγι,buckshot
σκάκι,chess
σκάλα,ladder
σκάλα,staircase
σκάλα,stairway
σκάλες,stairs
σκάνδαλο,scandal
σκάσιμο,chap
σκάφη,trough
σκάφος,boat
σκάφος,boatload
σκάφος,craft
σκάφος,hulk
σκάφος,hull
σκάφος,vessel
σκάφος αναψυχής,yacht
σκέπτομαι,meditate
σκέφτομαι,contemplate
σκέψη,thought
σκήπτρο,mace
σκήπτρο,scepter
σκίουρος,squirrel
σκίρτημα,frisk
σκίτσο,sketch
σκαθάρι,beetle
σκαλί,stair
σκαμνί,stool
σκαμπίλι,smack
σκανδαλώδης,scandalous
σκανταλιάρικο παιδί,urchin
σκαπάνη,hoe
σκαρπέλο,gouge
σκαρφάλωμα,scramble
σκασίματα,creaking
σκατά,crap
σκατά,shit
σκελετού,skeletal
σκελετός,carcass
σκελετός,shitfaced
σκελετός,skeleton
σκεπτικισμός,skepticism
σκεπτικιστής,skeptic
σκεφτείτε,consider
"σκεύη, εξαρτήματα",hardware
σκεύος,utensil
σκηνή,scene
σκηνή,tabernacle
σκηνή,tent
σκηνή ερυθρόδερμων,tepee
σκηνοθέτης,screenwriter
σκι,ski
σκιά,shadow
σκιάχτρο,scarecrow
σκιέρ,skier
σκιερός,shady
σκιώδης,shadowy
σκλήθρα,splinter
σκλαβιά,servitude
σκλαβιά,slavery
σκληρά,hard
σκληρά εργαζόμενος,hardworking
σκληρή μπάλα,hardball
σκληραίνω,harden
σκληραγωγημένος,seasoned
σκληρυνθεί,hardened
σκληρό ξύλο,hardwood
σκληρός,cruel
σκληρός,tough
σκληρότητα,cruelty
σκληρύνω,toughen
σκνίπα,gnat
σκοινί,rope
σκονισμένος,dusty
σκοπευτής,marksman
σκοπευτής,sharpshooter
σκοπευτής ελεύθερος,sniper
σκοπευτικό,marksmanship
σκοπεύω,intend
σκοπός,aim
σκοπός,objective
σκοπός,purpose
σκορ,score
σκορβούτο,scurvy
σκορπίζω,scatter
σκορπιός,scorpion
σκοτάδι,dark
σκοτάδι,darkness
σκοτεινό,darkened
σκοτεινό δωμάτιο,darkroom
σκοτεινός,dingy
σκοτεινός,murky
σκοτεινός,obscure
σκοτώνω,kill
σκοτώνω,slay
σκουλήκι,maggot
σκουλήκι,worm
σκουλαρίκι,earring
σκουλαρίκια,earrings
σκουληκότρυπα,wormhole
σκουμπρί,mackerel
σκουντώ,nudge
σκουπίδι,junk
σκουπίδια,garbage
σκουπίδια,litter
σκουπίδια,rubbish
σκουπίζω,wipe
σκουπίστε,squish
σκουπόξυλο,broomstick
σκουριά,rust
σκουριασμένο,rusted
σκουριασμένος,rusty
σκουός,squash
σκούζω,shriek
σκούνα,schooner
σκούντημα,jog
σκούπα,broom
σκούπισμα,sweep
σκούτερ,scooter
σκραμπλ,scrabble
σκυθρωπός,glum
σκυλάκι,doggy
σκυλάκι,lapdog
σκυλόφατσα,dogface
σκυρόδεμα,concrete
σκωληκοειδίτιδα,appendicitis
σκωρία,slag
σκόνη,dust
σκόνη,dustpan
σκόνη,powder
σκόπιμος,deliberate
σκόπιμος,willful
σκόρδο,garlic
σκόρερ,scorer
σκύβω,stoop
σκύλα,bitch
σκύλος,dog
σκύλος,pisser
σκύλος,pooch
σκύλος μπουλντώκ,bulldog
σκύμνος,whelp
σκώρος,moth
σμάλτο,enamel
σμήνος,flock
σμήνος,swarm
σμίγω,mingle
σμίλη,chisel
σμαράγδι,emerald
σμυριδόπετρα,emery
σμόκιν,tux
σμόκιν,tuxedo
σνίτσελ,schnitzel
σνομπ,snob
σοβαρός,earnest
σοβαρός,serious
σοβαρός,solemn
σοβαρότητα,seriousness
σοβιέτ,soviet
σοκ,shock
σοκολάτα,chocolate
σολιαλισμός,socialism
σολομός,salmon
σονέττο,sonnet
σοου μπιζ,showbiz
σοπράνο,soprano
σορτς,shorts
σοσιαλιστής,socialist
σουίτα,suite
σουβλάκι,skewer
σουλτάνος,sultan
σουμιές,trampoline
σουπερμάρκετ,supermarket
σουπερνόβα,supernova
σουρεαλιστικό,surreal
σουσάμι,sesame
σουσουράδα,minx
σουτιέν,bra
σουτιέν,brassiere
σουφρώνω,swipe
σοφία,wisdom
σοφίτα,attic
σοφός,savant
σοφός,wise
σούβλα,spit
σούβλισμα,twinge
σούπα,soup
σούπερ,super
σούπερ σταρ,superstar
σούρουπο,dusk
σούρουπο,nightfall
σούσι,sushi
σούφρα,ruffle
σπάγγος,twine
σπάθη,saber
σπάνια,sleaze
σπάνιος,rare
σπάνιος,scarce
σπάσιμο,smash
σπάταλος,wasteful
σπέρμα,semen
σπέρμα,sperm
σπήλαιο,cave
σπήλαιο,cavern
σπήλαιο,grotto
σπίθα,spark
σπίνος,finch
σπίτι,house
σπίτι,housebroken
σπαθί,spatula
σπαθί,sword
σπανάκι,spinach
σπανιέλ,spaniel
σπανιότητα,rarity
σπαντέξ,spandex
σπαράγγι,asparagus
σπαραξικάρδιος,heartbreaking
σπασμένος,broken
σπασμωδικός,jerky
σπασμωδικός,twitchy
σπασμός,spasm
σπαστικός,spastic
σπαταλώ,squander
σπείρα,coil
σπείρω,sow
σπειροειδής,spiral
σπερμολόγος,tattler
σπεύδω,hasten
σπεύδω,scurry
σπιθαμή,span
σπινθήρα,sparkly
σπινθηροβόλος,scintillating
σπιτικό,homemade
σπιτονοικοκυρά,landlady
σπιτονοικοκύρης,landlord
σπλάχνα,bowels
σπλήνα,spleen
σπονδυλική στήλη,backbone
σπουδή,hustle
σπουδαίος,important
σπουργίτης,sparrow
σπρέι,spray
σπρέι μαλλιών,hairspray
σπρώχνω,shove
σπυρί,pimple
σπόνδυλος,vertebra
σπόρος,seed
σπόρους,seeds
στάδιο,stadium
στάδιο,stage
στάθμευση,parking
στάμνα,pitcher
στάρλετ,starlet
στάση,layover
στάση,pose
στάση,sedition
στάση,stance
στάση,stand
στάση,standstill
στάσιμος,stagnant
στέγαση,housing
στέγη,roof
στέγη εισόδου,marquee
στέκι,haunt
στέλεχος,stem
στέλεχος,stub
στέμμα,crown
στέμμα,tiara
στέρεο,stereo
στέρηση,deprivation
στέρνο,sternum
στέψη,coronation
στήθος,bosom
στήθος,breast
στήθος,chest
στήθος ζώου,brisket
στήλη,column
στήριγμα,brace
στήριγμα,prop
στίγμα,stigma
στίλβωση,polish
στίχοι,lyrics
στίχος,verse
στα μέσα,mid
σταγονόμετρο,dropper
σταγόνα,drip
σταθερά,steady
σταθεροποιητής,stabilizer
σταθεροποιώ,stabilize
σταθερό,fixable
σταθερός,consistent
σταθερός,stable
σταθερός,steadfast
σταθερότητα,stability
σταθμός,station
σταματώ,belay
σταμνί,crock
στασίδι,pew
σταση του ΣΩΜΑΤΟΣ,posture
στασιαστικός,rebellious
στατικός,static
στατιστικός,statistic
στατιστικός,statistical
σταυροφορία,crusade
σταυροφόρος,crusader
σταυρόλεξο,crossword
σταυρός,crucifix
σταυρώνω,crucify
σταφίδα,raisin
σταφύλι,grape
σταύρωση,crucifixion
στείλετε,send
στείρος,sterile
στεγαστικών δανείων,mortgage
στεγνωτήρα μαλλιών,hairdryer
στεγνωτήριο,dryer
στεγνός,dry
στεναγμός,sigh
στενογράφος,stenographer
στενογραφία,shorthand
στενοχωρώ,embarrass
στενοχωρώ,faze
στενός,narrow
στενός φίλος,chum
στενόχωρος,embarrassing
στερέωση,fixation
στερεοτυπία,stereotype
στερεός,solid
στερεώνω,fasten
στεροειδές,steroid
στερούμενος μερικών προνόμιων,underprivileged
στερώ,deprive
στεφάνι,wreath
στεφανιαίος,coronary
στη σκηνή,onstage
στηθοσκόπιο,stethoscope
στημόνι,warp
στην ξηρά,landfall
στηρίζω,substantiate
στιγμή,instant
στιγμή,jiff
στιγμή,jiffy
στιγμή,moment
στιγματισμένος,speckled
στιγμιαίος,instantaneous
στιγμιαίος,momentary
στιγμιότυπο,snapshot
στικτός,pinto
στιλέτο,dagger
στιλβωτής,shiner
στιλβώ,glaze
στιλπνότητα,gloss
στιφάδο,stew
στο γήπεδο,courtside
στο περασμα του χρονου,overtime
στο περιβάλλον,infield
στο σπίτι,homeward
στοά,arcade
στοίχημα,bet
στοίχημα,stake
στοίχημα,wager
στοιβάζω,stow
στοιχείο,element
στοιχειωμένος,spooky
στοιχειώδης,elemental
στοιχειώδης,elementary
στοιχειώδης,rudimentary
στοιχηματίζω το κεφάλαιον,parlay
στοκ,stock
στολή,uniform
στολή υπηρετή,livery
στολίδι,ornament
στομάχι,stomach
στοματικό διάλυμα,mouthwash
στομαχόπονος,stomachache
στον κυβερνοχώρο,cyberspace
στοργή,affection
στοργικός,affectionate
στουπί,lint
στουπί,wad
στοχαστής,thinker
στρέμμα,acre
στρίβω δεξιά,starboard
στρίγγλα,hag
στρίγγλα,vixen
στραβισμός,squint
"στραβοτιμονιά, παρέκκλιση, αιφνίδια αλλαγή πορείας",swerve
στραβωμένος,warped
στραγγαλίζω,strangle
στραγγαλισμός,strangulation
στραγγιστής,wringer
στρατηγική,strategic
στρατηγική,strategy
στρατηγός,strategist
στρατιωτικός,martial
στρατιώτης,soldier
στρατολογώ,enlist
στρατολογών,recruiter
στρατός,army
στρατόσφαιρα,stratosphere
στρείδι,barnacle
στρείδι,oyster
στρειδόσουπα,chowder
στρες,stress
στρεψοδικώ,quibble
στριγκλιά,screech
στριπτίζ,striptease
στριφογυρίζω,wriggle
στριφογύρισμα,twirl
στροβιλοδρόμιο,carousel
στρουθοκάμηλος,ostrich
στροφέας,swivel
στροφές,stinky
στροφή,bend
στροφή,turn
στροφή μηχανής,rev
στροφείο,rotor
στρώμα,layer
στρώμα,mattress
στυγερός,heinous
στυλ,style
στυλ,styling
στυλίστας,stylist
στυλό,pen
στυπόχαρτο,blotter
στωικός,stoic
στόκος,putty
στόλος,fleet
στόμα,mouth
στόμιο,mouthpiece
στόμιο,orifice
στόμιο,spout
στόμιο υδροληψίας,hydrant
στόχος,goal
στόχος,target
στόχος,tee
στύση,erectile
συγγένεια,affinity
συγγένεια,kinship
συγγενής,relative
συγγενείς,kin
συγγενείς,kindred
συγγραφέας,author
συγγραφέας,writer
συγκάτοικος,roommate
συγκέντρωση,concentration
συγκίνηση,thrill
συγκαλυμμένος,covert
συγκαλώ,convene
συγκατάθεση,consent
συγκεντρώνομαι,concentrate
συγκεντρώνουν,assemble
συγκινητικός,thrilling
συγκλίνω,converge
συγκλονισμένοι,overwhelmed
συγκλονιστικός,shocking
συγκολλητικός,adhesive
συγκομιδή,harvest
συγκράτηση,restraint
συγκρίνω,compare
συγκρίσιμος,comparable
συγκρατημένο γέλιο,chuckle
συγκριτικός,comparative
συγκρούονται,collide
συγκρότημα,complex
συγκόλληση,bonding
συγκόλληση,weld
συγκόλλησης,welding
συγνώμη,pardon
συγνώμη,sorry
συγχέω,confuse
συγχαιρώ,congratulate
συγχαρητήρια,congrats
συγχαρητήρια,congratulation
συγχορδια,riff
συγχρονίζω,synchronize
συγχρονισμός,sync
συγχρονισμός,timing
συγχωρώ,forgive
συγχύζομαι,muddle
συγχώνευση,merge
συγχώνευση,merger
συγχώρεση,forgiveness
συζήτηση,discussion
συζητήσιμος,debatable
συζητήσιμος,moot
συζητώ,discuss
συζυγικός,conjugal
συζυγικός,marital
συζυγικός γάμος,spousal
συκοφαντία,slander
συκώτι,liver
συλλέγω,collect
συλλέκτης,catcher
συλλέκτης,collector
συλλέκτης,picker
συλλαβή,syllable
συλλαβόγριφος,charade
συλλαλητήριο,rally
συλλαμβάνω,conceive
συλλαμβάνω,nab
συλλογή,assortment
συλλογή,collection
συλλογίζομαι,mull
συλλογικός,collective
συμβάλλει,contribute
συμβάλλομαι,stipulate
συμβάλλων,conducive
συμβατικός,conventional
συμβατότητα,compatibility
συμβεί,happen
συμβιβασμός,compromise
συμβιωτικό,symbiotic
συμβολίζω,symbolize
συμβολαιογράφος,notary
συμβολικός,symbolic
συμβολισμός,symbolism
συμβουλή,advice
συμβουλευτική,counseling
συμβουλευτικός,advisory
συμβουλεύομαι,consult
συμβουλεύω,advise
συμβούλιο,council
συμβούν,occur
συμμέτοχος,participant
συμμαθητής,cellmate
συμμαθητής,classmate
συμμετέχω,participate
συμμετοχή,participation
συμμετρία,symmetry
συμμετρικός,symmetrical
συμμορία,gang
συμμορφώνομαι,abide
συμμορφώνομαι,comply
συμμορφώνομαι,conform
συμμόρφωση,compliance
συμπάθεια,rapport
συμπάθεια,sympathy
συμπέρασμα,conclusion
συμπίεση,compression
συμπίπτω,coincide
συμπίπτω,concur
συμπαίκτη,teammate
συμπαίκτης,playmate
συμπαγής,compact
συμπαθώ,sympathize
συμπεραίνω,deduce
συμπεραίνω,infer
συμπεριφέρομαι,behave
συμπεριφορά,attitude
συμπεριφορά,conduct
συμπεριφορά,demeanor
συμπεριφορικά,behavioral
συμπιέζω,compress
συμπιεσμένο,compressed
συμπιεστής,compressor
συμπλέκτης,clutch
συμπλήρωμα,complement
συμπλήρωμα,supplement
συμπληρωματικός,supplemental
συμπλοκή,fray
συμπλοκή,scuffle
συμπλοκή,tussle
συμπονετικός,compassionate
συμπονετικός,sympathetic
συμπτωματικός,coincidental
συμπτωματικός,symptomatic
συμπυκνωμένο,condensed
συμπόνια,compassion
συμπόσιο,banquet
συμπόσιο,symposium
συμφιλίωση,reconcile
συμφιλίωση,reconciliation
συμφορά,calamity
συμφραζόμενα,context
συμφυής,inherent
συμφωνία,accord
συμφωνία,agreement
συμφωνία,arrangement
συμφωνία,deal
συμφωνία,pact
συμφωνία,symphony
συμφωνικός,symphonic
συμφωνώ,agree
συμφόρηση,congestion
συνάδελφος,colleague
συνάθροιση,concourse
συνάνθρωπος,assemblyman
συνάντηση,encounter
συνάντηση,meeting
συνάφεια,relevance
συνέδριο,congress
συνέλευση,assembly
συνένοχος,accomplice
συνέντευξη,interview
συνέπεια,aftermath
συνέπεια,consequence
συνέχεια,continuity
συνέχεια,continuum
συνέχισε,goon
συνέχιση,continuance
συνέχιση,continuation
συνήγορος,advocate
συνήγορος,barrister
συνήθεια,habit
συνήθης,customary
συνήθης,habitual
συνήθης,ordinary
συνήθης,usual
συναίνεση,consenting
συναίσθημα,sentiment
συναγερμός,alert
συναγωγή,synagogue
συναισθημα,emotion
συναισθημα,feeling
συναισθηματικότητα,sentimentality
συναλλαγή,transaction
συναντώ,meet
συναπτική,synaptic
συναρπαστικό,compelling
συναρπαστικός,catchy
συναρπαστικός,exciting
συνασπίζομαι,confederate
συνασπισμός,coalition
συναυλία,concert
συναυλία,concerto
συναυλία,gig
συναφής,coherent
συνδέομαι,cling
συνδέω,attach
συνδέω,splice
συνδέω-συωδεομαι,connect
συνδετήρας,clip
συνδικάτο,syndicate
συνδρομή,subscription
συνδρομητής,subscriber
συνδυασμός,combination
συνδυασμός,combine
συνείδηση,conscience
συνείδηση,consciousness
συνεδρίαση,session
συνειδητοποιώ,realize
συνειδητός,conscious
συνεισφορά,contribution
συνενοχή,complicity
συνεπάγονται,imply
συνεργάζομαι,collaborate
συνεργάζονται,cooperate
συνεργάτης,collaborator
συνεργάτης,coworker
συνεργία,synergy
συνεργασία,collaboration
συνεργασία,cooperation
συνεργατική,cooperative
συνεσταλμένος,timid
συνεταιρισμός,partnership
συνετός,prudent
συνεχής,consecutive
συνεχής,constant
συνεχής,continuous
συνηγορώ,plead
συνηθισμένος,wont
συνημμένο,attachment
συνθέτης,composer
συνθέτω,compose
συνθήκη,treaty
συνθεσάιζερ,synthesizer
συνθετικός,synthetic
συνθλίβονται,crushed
συνιστώ,commend
συνιστώ,recommend
συννεφιασμένος,cloudy
συνοδεία,convoy
συνοδεία,entourage
συνοδεία,escort
συνοδεύω,accompany
συνοδός,chaperon
συνοδός,stewardess
συνομήλικος,peer
συνομιλία,conversation
συνοπτικός,concise
συνουσία,intercourse
συνοφρυώνομαι,frown
συνοχή,consistency
συνοψίζω,summarize
συντάγματος,regimental
συντάκτης,editor
συντάσσω,compile
συντήρηση,maintenance
συντήρηση,upkeep
συνταγή,recipe
συνταγματάρχης,colonel
συνταγματικός,constitutional
συνταξιοδότηση,retirement
συντεταγμένη,coordinate
συντεχνία,guild
συντηρητικός,conservative
συντηρώ,conserve
συντηρώ,sustain
συντομία,shortness
συντομότερος τρόπος,shortcut
συντονισμός,coordination
συντονιστής,coordinator
συντρίβων,crusher
συντρίμμια,debris
συντριβή,contrition
συντριβή,crush
συντροφιά,camaraderie
συντροφιά,companionship
συνυπάρχω,coexist
συνωμοσία,conspiracy
συνωμοτώ,conspire
συνώνυμος,synonymous
συρράπτω,suture
συρραπτικο,stapler
συρτάρι,drawer
συσκευή,apparatus
συσκευή,appliance
συσκευή,device
συσκευασία,packaging
συσκευαστής,packer
συσκότιση,blackout
συσπειρούμαι,crouch
συσπειρωτήρα,retractor
συσσωρεύω,accumulate
συσσωρεύω,pileup
συσσώρευση,buildup
συστάδα δέντρων,clump
συστέλλομαι,shrivel
συστατικό,component
συστατικό,ingredient
συστηματικός,systematic
συστολή,contraction
συστολή,shyness
συστροφή,twist
συσχέτιση,correlation
συχνάζω,frequent
συχνάζω,hangout
συχνότητα,frequency
σφάζω,butcher
σφάλμα,fault
σφήκα,hornet
σφήκα,wasp
σφήνα,wedge
σφίγγα,sphinx
σφίγγω,clench
σφίγγω,clinch
σφίγγω,tighten
σφίξιμο,gripe
σφίξιμο,squeeze
σφαίρα,bullet
σφαίρα,globe
σφαίρα,orb
σφαίρα,sphere
σφαγή,carnage
σφαγή,massacre
σφαγή,slaughter
σφαγείο,slaughterhouse
σφαιρίδιο,pellet
σφαιριστής,bowler
σφαλερός,erroneous
σφαλιάρα,cuff
σφαλιάρα,slap
σφενδόνη,sledgehammer
σφενδόνη,sling
σφεντάμι,maple
σφετεριστής,embezzler
σφιγκτήρ,sphincter
σφιγκτήρας,clamp
σφουγγάρι,sponge
σφουγγάρισμα,scrub
σφουγγαρίστρα,mop
σφραγίδα,seal
σφραγίδα,stamp
σφυγμομέτρηση,polling
σφυγμός,pulse
σφυρί,hammer
σφυρίζω,fizz
σφυρίζω,whistle
σφυρίζω,whiz
σφυραίνα,barracuda
σφυροκοπώντας,pounding
σφύρα πρόεδρου,gavel
σφύριγμα,hiss
σφύριγμα,hoot
σχάρα,grate
σχέδιο,design
σχέδιο,drafty
σχέδιο,layout
σχέδιο,plan
σχέδιο,scheme
σχέση,association
σχέση,regard
σχέση,relation
σχέση,relationship
σχήμα,shape
σχίζα,sliver
σχίσιμο,cleavage
σχίσιμο,tear
σχεδία,raft
σχεδιάζω,draw
σχεδιάσει,devise
σχεδιαστής,designer
σχεδιαστής,planner
σχετίζομαι,relate
σχετικό,relevant
σχετικός,respective
σχετικότητα,relativity
σχηματίζω ραβδώσεις,rib
σχηματικός,schematic
σχηματισμού,constellation
σχηματισμός,formation
σχιζοφρένεια,schizophrenia
σχιζοφρενής,schizophrenic
σχισμή,cleft
σχισμή,cranny
σχισμή,fissure
σχισμή,slit
σχιστόλιθος,slate
σχοινιά,ropes
σχολή,faculty
σχολαστικός,scholastic
σχολείο,school
σχολείο,schoolhouse
σχολιασμός,commentary
σχολιαστής,commentator
σχολική αυλή,schoolyard
σχολική εκπαίδευση,schooling
σχολική εργασία,schoolwork
σχόλιο,comment
σωβινιστής,chauvinist
σωλήνα εξαγωγής,tailpipe
σωλήνας,pipe
σωλήνας,tube
σωλήνας αποχέτευσης,drainpipe
σωλήνωση,piping
σωλήνωση,tubing
σωματίδιο,particle
σωματικά,bodily
σωματική διάπλαση,physique
σωματικός,corporeal
σωματοφύλακας,bodyguard
σωρός,heap
σωρός,pile
σωρός,stack
σωσίβια,lifesaver
σωστά,right
σωστά,righty
σωστός,correct
σωτήρας,savior
σωτηρία,salvation
σωφέρ,chauffeur
σωφρονιστικός,correctional
σόγια,soy
σόδα,soda
σύγκριση,comparison
σύγκρουση,clash
σύγκρουση,collision
σύγκρουση,conflict
σύγχρονος,contemporary
σύγχυση,clutter
σύγχυση,confusing
σύγχυση,confusion
σύζευξη,coupling
σύζυγος,consort
σύζυγος,hubby
σύζυγος,husband
σύζυγος,spouse
σύλληψη,apprehension
σύλληψη,arrest
σύλληψη,catch
σύλληψη,conception
σύμβαση,contract
σύμβαση,convention
σύμβολο,symbol
σύμβουλος,adviser
σύμβουλος,advisor
σύμβουλος,consultant
σύμβουλος,councilman
σύμβουλος,counselor
σύμμαχος,allied
σύμμαχος,ally
σύμμικτος,promiscuous
σύμπαν,cosmos
σύμπαν,universe
σύμπλεγμα,cluster
σύμπλεξη,engagement
σύμπνοια,togetherness
σύμπτωμα,symptom
σύμπτωση,coincidence
σύμφωνο,covenant
σύμφωνος,compatible
σύνδεση,conjunction
σύνδεση,connection
σύνδεση,hookup
σύνδεσμος,league
σύνδεσμος,liaison
σύνδεσμος,ligament
σύνδρομο,syndrome
σύνεργα,kit
σύνεργα,paraphernalia
σύνεση,prudence
σύνθεση,composition
σύνθετος,composite
σύνθημα,cue
σύνθημα,slogan
σύννεφα,clouds
σύννεφο,cloud
σύνοικος,chug
σύνολο,ensemble
σύνολο,total
σύνολο παραγωγής,batch
σύνολο στοιχημάτων,jackpot
σύνορο,border
σύνορο,frontier
σύνοψη,digest
σύνταγμα,constitution
σύνταγμα,regiment
σύνταξη,pension
σύνταξης,editorial
σύντηξη,fusion
σύντομος,brief
σύντροφος,associate
σύντροφος,companion
σύντροφος,comrade
σύντροφος,fellow
σύντροφος,mate
σύντροφος,sidekick
σύριγγα,syringe
σύρμα,whisk
σύρμα,wire
σύσκεψη,deliberation
σύσπαση,tic
σύσταση,recommendation
σύφιλη,syphilis
σώβρακο,underpants
σώμα,body
σώμα,corps
σώμα,corpsman
σώμα καλοριφέρ,radiator
σώος,unharmed
σώσει,save
τάβλι,backgammon
τάγμα,battalion
τάξη,class
τάξη,rank
τάρανδος,reindeer
τάρτα,tart
τάση,drift
τάση,tendency
τάση,trend
τάση προς εμετό,squeamish
τάφος,grave
τάφος,tomb
τάφρος,moat
τέλειος,consummate
τέλειος,perfect
τέλη,fee
τέλμα,swamp
τέλος,end
τέλος παιχνιδιού,endgame
τέλος χρόνου,timeout
τένις,tennis
τένοντας,tendon
τέντα,awning
τέντωμα,stretch
τέσσερα,four
τέσσερις,foursome
τέτανος,tetanus
τέταρτο,quarter
τέταρτο γαλονιού,quart
τέχνασμα,expedient
τέχνασμα,ploy
τέχνασμα,ruse
τέχνασμα,sleight
τέχνασμα,trick
τέχνη,art
τέχνη,arty
τήβεννος,toga
τήκομαι,melt
τήξη,meltdown
τήξη,thaw
τήρηση λογιστικών βιβλίων,bookkeeping
τίγρη,tiger
τίμημα,forfeit
τίμιος,honest
τίναγμα,flick
τίποτα,zilch
τίτλος,title
τα γεννητικά όργανα,genitalia
τα μικρόβια,germs
ταίζω,feed
ταγγός,rancid
ταγκό,tango
ταινία,film
ταινία,movie
ταινία,ribbon
ταινία,stripe
ταινία,tapeworm
ταινία-κασέτα,tape
ταιριάζω,befall
τακτική,tactic
τακτικός,orderly
τακτικός,regular
τακτικός,tactical
τακτοποίηση,trim
τακτοποιημένος,tidy
τακτοποιώ,rearrange
ταλέντο,talent
ταλαιπωρία,hardship
ταλαιπωρία,hassle
ταλαιπωρία,trouble
ταλαντευτής,swinger
ταλαντευόμενος,wobbly
ταλαντούχος,talented
ταμίας,cashier
ταμίας,treasurer
ταμείο,treasury
ταμπάσκο,tabasco
ταμπλό,dashboard
ταμπουράς,banjo
ταμπού,taboo
ταμπόν,tampon
ταξί,cab
ταξί,taxi
ταξί,taxicab
ταξίδι,journey
ταξίδι,travel
ταξίδι,trip
ταξίδι στη θάλασσα,voyage
ταξιαρχία,brigade
ταξιδιώτης,traveler
ταξινομημένο,classified
ταξινόμηση,classification
ταξινόμηση,classify
ταξινόμηση,triage
ταπείνωση,humiliation
ταπεινωτικό,humiliating
ταπεινός,humble
ταπεινός,lowly
ταπεινός,menial
ταπεινός,reverent
ταπεινότητα,humility
ταπετσαρία,upholstery
ταπετσαρία,wallpaper
ταπισερί,tapestry
ταπιόκα,tapioca
ταράζω,agitate
ταράντουλα,tarantula
ταράτσα,rooftop
ταράτσα,terrace
ταραγμένος,confused
ταραχή,flutter
ταραχή,riot
ταραχή,scrimmage
ταραχή,stir
ταραχή,turbulence
ταραχοποιός,troublemaker
ταραχώδης,turbulent
ταρώ,tarot
τασάκι,ashtray
τατουάζ,tattoo
ταυρομάχος,bullfighter
ταυρομάχος,matador
ταυτοποίηση,identification
ταυτότητα,id
ταυτόχρονος,simultaneous
ταφή,burial
ταχεία βενζινάκατος,speedboat
ταχείας κυκλοφορίας,expressway
ταχυδακτυλουργία,juggle
ταχυδακτυλουργός,juggler
ταχυδρομείο,mail
ταχυδρομικά τέλη,postage
ταχυδρομικός,mailing
ταχυδρομικός,postal
ταχυδρόμος,mailman
ταχυδρόμος,postman
ταχύς,rapid
ταχύς,speedy
ταχύς,swift
ταχύτητα,velocity
ταχύτητα αέρα,airspeed
ταύρος,bull
τείνω,tend
τείχος,wall
τείχος προστασίας,firewall
τεθλιμμένος,bereaved
τεθωρακισμένος,ironclad
τεκίλα,tequila
τεκμήριο,presumption
τεκμηρίωση,documentation
τελεία,dot
τελειωτής,terminator
τελειότητα,perfection
τελεσίγραφο,ultimatum
τελετή,ceremonial
τελετή,ceremony
τελετουργία,ritual
τελετουργικός,ritualistic
τελικό,finale
τελικός,final
τελικός,ultimate
τεμπέλης,lazy
τεμπελιά,laziness
τεντωμένος,outstretched
τεράστια,immense
τεράστιος,enormous
τεράστιος,huge
τερέτισμα,chirp
τερατούργημα,monstrosity
τερατώδης,monstrous
τερμίτης,termite
τερματίζω,terminate
τερματικό,terminal
τερματοφύλακα,goalie
τερριέ,terrier
