Other,English
radang tenggorokan,laryngitis
radang usus buntu,appendicitis
radiasi,radiation
radikal,radical
radioaktif,radioactive
radioaktivitas,radioactivity
radiolog,radiologist
radiologi,radiology
ragbi,rugby
ragi,yeast
ragu,hesitate
ragu-ragu,hesitant
rahang,jaw
rahang bawah,mandible
rahasia,clandestine
rahasia,classified
rahasia,confidential
rahasia,privy
rahasia,secret
rahasia,undercover
rahim,uterus
rahim,womb
rahmat,godsend
raja,czar
raja,king
raja,monarch
raja,tycoon
raja muda,viceroy
rajin,diligent
rak,rack
rak,shelf
rak buku,bookcase
raket,racket
raket,racquetball
rakit,raft
raksasa,giant
raksasa,gigantic
raksasa,monster
raksasa,monstrous
raksasa,ogre
raksasa,swinger
raksasa,titanic
rakun,raccoon
rakyat,folk
rakyat jelata,rabble
ramah,amiable
ramah,cordial
ramah,friendly
ramah,gracious
ramah,hospitable
ramah,sociable
ramah tamah,suave
ramai,crowded
ramalan,prediction
ramalan cuaca,forecast
rambut,hair
rambut palsu,toupee
rampasan,spoils
ramping,slender
ramping,slim
rampok,rob
ramuan,concoction
rana,shutter
rangkaian,suite
rangkap tiga,triplicate
rangsangan,stimulus
ranjang,deathbed
ransel,backpack
ransel,duffel
ransel,knapsack
rantai,chain
ranting,twig
rapi,neat
rapi,presentable
rapi,ratty
rapi,shipshape
rapi,tidy
rapsodi,rhapsody
rapuh,brittle
rapuh,fragile
rapuh,iffy
ras,race
rasa,flavor
rasa,taste
rasa ingin tahu,curiosity
rasa malu,embarrassment
rasa manis,sweetness
rasa sakit,pain
rasa tidak hormat,disrespect
rasial,racial
rasional,rational
rasis,racist
rasisme,racism
rasul,apostle
rata-rata,average
rata-rata,ballpark
ratu,queen
ratus,hundred
rawa,bog
rawa,glade
rawa,swamp
rawat jalan,outpatient
rayap,termite
reaksi,react
reaksi,reaction
reaktif,reactive
reaktor,reactor
realis,realist
realisasi,realization
realisme,realism
realistis,realistic
realitas,reality
rebana,tambourine
rebus,stew
reda,subside
redundansi,redundancy
redup,dim
referensi,reference
refleks,reflex
refleksi,reflection
reflektif,reflective
regenerasi,regeneration
registrasi,registry
regresi,regression
reguler,regular
rehabilitasi,rehab
rehabilitasi,rehabilitation
reinkarnasi,reincarnation
rejimen,regimen
rekaman,footage
rekaman,recording
rekaman video,videotape
rekan,associate
rekan,colleague
rekanan,counterpart
rekap,recap
rekomendasi,recommendation
rekonsiliasi,reconciliation
rekonstruksi,reconstruction
rekonstruktif,reconstructive
rekreasi,recreation
rekreasi,recreational
rekrut,recruit
rekstok gantung,trapeze
rel,rail
rela,willing
relaksasi,relaxation
relatif,relative
relativitas,relativity
relevan,relevant
relevansi,relevance
relokasi,relocation
rem,brake
remah,crumb
remaja,adolescent
remaja,juvenile
remaja,teen
remaja,teenage
remaja,teenager
remaja,teens
remang,ghostly
remas,squish
remeh,trifling
renang,swimming
rencana,plan
rencana perjalanan,itinerary
renda,lace
rendah,low
rendah,lowly
rendah,nether
rendisi,rendition
renovasi,renovation
rentan,susceptible
rentan,vulnerable
rentetan,barrage
renyah,crispy
repertoar,repertoire
replika,replica
reposisi,reposition
represi,repression
reproduksi,reproduction
reproduksi,reproductive
reptil,reptile
republik,republic
republik,republican
reputasi,rep
reputasi,reputation
reruntuhan,wreckage
resah,fret
resep,prescription
resep,recipe
resepsionis,receptionist
reseptif,receptive
reseptor,receptor
reservasi,reservation
reses,recess
resesi,recession
resi,receipt
residu,residue
resimen,regiment
resimen,regimental
resmi,formal
resmi,official
resolusi,resolution
resonansi,resonance
resor,resort
responsif,responsive
restitusi,restitution
restoran,restaurant
restoran Steak,steakhouse
restoran pizza,pizzeria
restorasi,restoration
resusitasi,resuscitation
retak,crack
retas,hack
retina,retinal
retorik,rhetoric
retoris,rhetorical
retribusi,retribution
reuni,reunion
revisi,revision
revolusi,revolution
revolusioner,revolutionary
rewel,choosy
rewel,exacting
rewel,fussy
reyot,rickety
rezeki,sustenance
rezim,regime
riak,ripple
riam,cascade
riang,carefree
riang,cheerful
riang,cheery
riang,jolly
riang,joyous
ribu,thousand
ribut,ado
ribut,brawl
rimba,jungle
rindang,leafy
rindu,homesick
rindu,nostalgic
ringan,lightweight
ringan,mild
ringkas,concise
ringkasan,summary
rintangan,handicap
rintangan,hurdle
rintik,patter
rintik,speckled
rintisan,stub
risiko,risk
ritsleting,zipper
ritualistik,ritualistic
robot,robotic
robotika,robotics
roda,wheel
roda tiga,tricycle
rohani,spiritual
rok,petticoat
rok,skirt
roket,rocket
rokok,cigarette
rol,roller
rolet,roulette
romantis,romantic
rombongan,entourage
rombongan,troupe
rompi,vest
rongga,cavity
rongseng,irritable
rontok,fallout
rosario,rosary
rotan,wicker
rotasi,rotation
roti,bread
roti,loaf
roti isi daging,hamburger
roti jagung,cornbread
roti jahe,gingerbread
roti panggang,toast
royalti,royalty
ruam,rash
ruang,chamber
ruang,space
ruang bar,barroom
ruang bawah tanah,crypt
ruang belakang,backroom
ruang dansa,ballroom
ruang dewan,boardroom
ruang istirahat,dugout
ruang kecil,cubicle
ruang maya,cyberspace
ruang olahraga,gymnasium
ruang pamer,showroom
ruang sidang,courtroom
ruang tamu,parlor
ruang udara,airspace
ruang wartawan,newsroom
ruas,vertebra
rubah,fox
rubah betina,vixen
rubi,ruby
rujukan,referral
rumah,home
rumah,house
rumah anjing,doghouse
rumah bandar,roadhouse
rumah bangsawan,manor
rumah besar,mansion
rumah besar,mansions
rumah boneka,dollhouse
rumah gila,madhouse
rumah jagal,slaughterhouse
rumah kaca,greenhouse
rumah kopi,coffeehouse
rumah minum,teahouse
rumah musim panas,summerhouse
rumah pelacuran,whorehouse
rumah pemadam kebakaran,firehouse
rumah perahu,boathouse
rumah perahu,houseboat
rumah pertanian,farmhouse
rumah petak,tenement
rumah sakit,hospice
rumah sakit,infirmary
rumah sakit jiwa,nuthouse
rumah tamu,guesthouse
rumah tangga,household
rumbai,tassel
rumit,complicated
rumit,elaborate
rumit,intricate
rumit,tricky
rumpun,clump
rumput,grass
rumput,grassy
rumput laut,seaweed
rumus,formula
rusa,deer
rusa besar,elk
rusa besar,moose
rusa jantan,stag
rusa kutub,reindeer
rusa kutub,wildebeest
rusak,broken
rusak,shred
"rute, jalan",route
rutin,routine
saat,moment
sabana,savannah
sabar,indulgent
sabar,patient
sabit,crescent
sabit,sickle
sabotase,sabotage
sabuk,belt
sabuk pengaman,seatbelt
sabun mandi,soap
sadar,aware
sadar,conscious
sadar,mindful
sadis,sadist
sadis,sadistic
safir,sapphire
sah,lawful
sah,legitimate
sah,rightful
sah,valid
sahabat,pal
sahabat karib,chum
sahabat karib,sidekick
saingan,competitor
saingan,rival
sajak,poem
sajak,rhyme
sakit,ache
sakit,achy
sakit,ailing
sakit,diseased
sakit,sick
sakit,sore
sakit,unwell
sakit gigi,toothache
sakit kepala,headache
sakit perut,colic
sakit perut,stomachache
sakitan,sickly
sakramen,sacrament
saksi,witness
saksi mata,eyewitness
saksofon,sax
saksofon,saxophone
saku,pocket
salah,faulty
salah,improper
salah,incorrect
salah,wrong
salah,wrongful
salah arah,misdirection
salah ketik,typo
salah membaca,misread
salah menaruhkan,misplace
salah paham,misunderstand
salah paham,misunderstanding
salam,greeting
saleh,pious
salep,ointment
salinan,copy
saling,mutual
salju,snow
salju,snowy
salju longsor,avalanche
salju yg turun,snowfall
salmon asap,lox
saluran,channel
saluran,duct
"saluran, pipa penyalur",conduit
salut,salute
sama,equal
samar,cryptic
samaran,fictitious
samaran,guise
sambaran,swoop
sambatan,splice
sambilan,pretense
sambilan,sideline
sambutan hangat,rave
sampah,crap
sampah,garbage
sampah,junk
sampah,litter
sampah,rubbish
sampah,scum
sampah,scumbag
sampah,trash
sampanye,champagne
sampar,pestilence
samping tempat tidur,bedside
sampo,shampoo
samudera,oceanic
sanatorium,sanitarium
sandal,slipper
sandera,hostage
sandi,cipher
sandiwara,charade
sandiwara,skit
sandiwara sensasi,melodrama
sangat bagus,peachy
sangat besar,huge
sangat besar,humongous
sangat buruk,horrendous
sangat dingin,frosty
sangat diperlukan,indispensable
sangat gembira,overjoyed
sangat indah,exquisite
sangat jahat,fiendish
sangat lapar,famished
sangat lapar,ravenous
sangat marah,enraged
sangat menarik,irresistible
sangat mudah,foolproof
sangat panas,scorching
sangat penting,crucial
sangat penting,imperative
sangat penting,momentous
sangat penting,pivotal
sangat tabah,stoic
sanggul,bun
sanggup,able
sangkar,birdcage
sanitasi,sanitary
sanjungan,eulogy
sanjungan,flattery
sanksi,sanction
santai,casual
santai,relaxed
santai,relaxing
santo,saint
sapu,broom
sapu lidi,broomstick
sapu tangan,hanky
sapu tangan,kerchief
saputangan,handkerchief
saraf,nerve
saraf,neural
saran,suggestion
sarang,den
sarang,lair
sarang,nest
sarang lebah,beehive
sarang lebah,hive
sarang madu,honeycomb
sarang semut,anthill
sarankan,recommend
sarapan,breakfast
sarden,sardine
sarjana,savant
sarjana,scholar
sarjana,undergraduate
sarkasme,sarcasm
sarkastik,sarcastic
sarkofagus,sarcophagus
sarsaparila,sarsaparilla
sarung,sheath
sarung bantal,pillowcase
sarung tangan,gauntlet
sarung tangan,glove
sarung tangan,gloves
sarung tangan,mitt
sarung tangan,mitten
sarung tangan bulu,muff
sastra,literary
satelit,satellite
satir,satyr
satu,one
satuan,unit
saudara,brother
saudara,sister
saudara kandung,sibling
saudara-saudara,brethren
saus,gravy
saus,sauce
saus apel,applesauce
saus tomat,ketchup
sayang,darling
sayap,wing
sayu,glazed
sayur-mayur,vegetable
sayuran,veggie
seadanya,potluck
sebab,cause
sebagian,partial
sebaiknya,advisable
sebanding,comparable
sebelah utara,northern
sebelas,eleven
sebelum melahirkan,prenatal
sebelum waktunya,untimely
sebelumnya,previous
sebelumnya,prior
sebenarnya,actual
seberang,opposite
secara keseluruhan,overall
sedang berlangsung,ongoing
sedasi,sedation
sederhana,modest
sederhana,simple
sederhana,simplistic
sedih,anguished
sedih,forlorn
sedih,miserable
sedih,mournful
sedih,regretful
sedih,sad
sedih,sorrowful
sedikit,bit
sedikit,little
sedikit,slight
sedikit,smidgen
sedikit,whit
sedikitpun,iota
sedot lemak,liposuction
segar,fresh
segar,peppy
segar,refreshing
segel,seal
segenggam,fistful
segenggam,handful
segera,immediate
segera,pronto
segi tiga,triangle
segmen,segment
seharusnya,ought
seharusnya,suppose
seharusnya,supposed
sehat,healthy
sehat,lusty
sehat,wholesome
seismik,seismic
sejahtera,prosper
sejajar,abreast
sejarah,annals
sejarah,history
sejarawan,historian
sejati,unmitigated
sejenak,momentary
sejenis ikan pecak,halibut
sekakmat,checkmate
sekali pakai,disposable
sekam,husk
sekamar penuh,roomful
sekantong penuh,pocketful
sekat,bulkhead
sekejap,jiff
sekejap,jiffy
sekering,fuse
seketika,instantaneous
sekian,umpteen
sekilas,glance
sekilas Info,newsflash
sekitar,vicinity
sekoci,lifeboat
sekolah,school
sekolah,schooling
sekop,shovel
sekop,spade
sekretaris,secretary
sekrup,screw
seks,sex
seks,sexuality
seksi,sexy
seksual,sexual
sekte,sect
sektor,sector
sekuel,sequel
sekuler,secular
sekunar,schooner
sekunder,secondary
sekutu,ally
sekutu,confederate
sel,cell
selada,lettuce
selada kol,coleslaw
selai,jam
selai jeruk,marmalade
selamanya,forevermore
selamat,congrats
selamat,congratulation
selamat,survivor
selamat tinggal,goodie
selang,hose
selang,interval
selang,lapse
selangkangan,crotch
selanjutnya,subsequent
selaput,membrane
selaput dara,hymen
selatan,southern
selebaran,broadside
selebaran,handout
selebritas,celebrity
seledri,celery
selektif,selective
selempang,sash
selendang,shawl
selentingan,grapevine
selera,appetizing
selesai,finish
selibat,celibate
selikuran,blackjack
selimut,blanket
selimut,quilt
selingan,interlude
selip,skid
selir,concubine
selo,cello
selokan,gully
selokan,gutter
selubung,casing
seluler,cellular
selulit,cellulite
seluloida,celluloid
seluruh,entire
seluruh,whole
seluruh kota,citywide
semacam buah frambos kecil,huckleberry
semak,bush
semakin bertambah,snowball
semakin tinggi,excelsior
semangat,gusto
semangat,pep
semangat,spirit
semangat,uplifting
semangat,vigor
semangat,zeal
semangat,zest
semangat,zing
semanggi,clover
semangka,watermelon
semantik,semantics
semarak,flamboyant
sembelit,constipation
sembilan,nine
sembilan belas,nineteen
sembilan puluh,ninety
sembrono,frivolous
sembrono,reckless
sembunyi-sembunyi,stealth
semburan minyak,gusher
semen,cement
semenanjung,peninsula
sementara,interim
sementara,makeshift
sementara,provisional
sementara,temporal
sementara,temporary
sementara,tentative
sementara,transient
sementara itu,meantime
semilir,breezy
seminari,seminary
sempit,narrow
sempoyongan,stagger
semprot,spray
sempurna,consummate
sempurna,flawless
sempurna,impeccable
sempurna,infallible
sempurna,perfect
semrawut,chaotic
semrawut,snafu
semu,apparent
semut,ant
sen,cent
sen dolar,penny
senam,calisthenics
senang,glad
senang,happy
senang,pleased
senapan,musket
senapan,rifle
senapan,shotgun
senat,senate
sendawa,burp
sendirian,alone
sendirian,lone
sendok,ladle
sendok,scoop
sendok,spoon
sendok teh,teaspoon
seng,zinc
sengatan listrik,electrocution
sengau,nasal
sengit,fierce
seni,art
seni sandiwara,theatrics
senioritas,seniority
senja,dusk
senja,nightfall
senja,twilight
senjata,gun
senjata,weapon
senjata api,firearm
senjata nuklir,nuke
sensasi,sensation
sensasi,thrill
sensasional,sensational
sensor,censor
sensor,censorship
sensual,sensuous
sensualitas,sensuality
sensus,census
sentakan,jolt
senter,flashlight
sentimen,sentiment
sentimentil,sentimental
sentuh,touch
senyawa,compound
seorang penyendiri,loner
seorang yg amblas,goner
sepak bola,football
sepak bola,soccer
sepakat,unanimous
sepatu,shoe
sepatu,shoes
sepatu bot,boots
sepatu kuda,horseshoe
sepatu roda,skate
sepatunya,loafer
sepeda,bicycle
sepeda,bike
sepeda motor,motorbike
sepeda motor,motorcycle
sepele,trivial
sepen,pantry
sepenuh truk,truckload
sepenuhnya,utmost
seperai,bedding
seperti anak kecil,childlike
seperti bola,ballsy
seperti kehidupan,lifelike
seperti malaikat,angelic
seperti mayat,deathly
seperti mutiara,pearly
seperti pasir,gritty
seperti susu,milky
septik,septic
sepuluh,ten
sepupu,cousin
seragam,uniform
serak,hoarse
serak,husky
serakah,greedy
serampangan,haphazard
serangan,assault
serangan,offensive
serangan,onset
serangan,raid
serangan balik,counterattack
serangga,insect
serat,fiber
serat,lint
seratus tahun,centennial
serba guna,versatile
serban,turban
serbat,sherbet
serbet,napkin
serbuk gergaji,sawdust
serbuk sari,pollen
sereal,cereal
sereal jagung,cornflakes
serentak,simultaneous
serentak,unison
seri,draw
seri,series
serigala,jackal
serigala,wolf
serigala,wolverine
sering,frequent
serius,serious
serius,solemn
serpihan,debris
sersan,sergeant
sertifikat,certificate
seruan,exclamation
seruit,harpoon
seruling,flute
serupa,similar
serviks,cervical
serviks,cervix
sesak nafas,breathless
sesak napas,asphyxiation
sesama,fellow
sesat,heretic
sesat,misguided
sesat,perverted
sesekali,occasional
sesendok penuh,spoonful
sespan,sidecar
sesuai,accord
sesuai,appropriate
sesuai,conform
sesuai,correspond
sesuai,corresponding
sesuai,matching
sesuai,suit
sesuatu yg menjentik,nipper
setan,demon
setan,devil
setan,satanic
setan kubur,ghoul
setara,equivalent
setengah baya,midlife
setengah otomatis,semiautomatic
setengah waktu,halftime
setia,faithful
setia,loyal
setiap hari,everyday
setiap lelaki,everyman
setrum,stun
setuju,affirmative
setuju,agree
setuju,concur
seumur hidup,lifetime
sewa,lease
sewenang-wenang,arbitrary
shiling,shilling
sia-sia,futile
sial,pesky
sial,unlucky
sialan,fucking
siang hari,daylight
siang hari,daytime
sianida,cyanide
siap,ready
siaran,broadcast
siaran warta berita,newscast
sibuk,busy
sibuk,hectic
sidang,session
sidang ulang,retrial
sidik jari,fingerprint
sidik jari,thumbprint
sifat,trait
sifat suka berperang,warpath
sifat yang permanen,inherent
sigung,skunk
sihir,magic
sihir,sorcery
sihir,witchcraft
sikap,attitude
sikap,demeanor
sikap,gesture
sikap,posture
sikap keras kepala,stubbornness
sikap sportif,sportsmanship
sikap tenang,poise
sikat,brush
sikat gigi,toothbrush
sikat rambut,hairbrush
siklus,cycle
siksaan,ordeal
siku,elbow
silang dgn patung Kristus,crucifix
silau,glare
silikon,silicon
silikon,silicone
silinder,cylinder
silsilah,genealogy
silsilah,pedigree
simbiotik,symbiotic
simbol,symbol
simbolis,symbolic
simbolisme,symbolism
simetri,symmetry
simetris,symmetrical
simfoni,symphonic
simfoni,symphony
simpai,hoop
simpanse,chimp
simpanse,chimpanzee
simpati,sympathy
simpatik,sympathetic
simposium,symposium
simpul,knot
simpul,node
simulasi,simulation
sinagoga,synagogue
sinaps,synapse
sinaptik,synaptic
sinar api,firelight
sinar bulan,moonlight
sinar matahari,sunlight
sinar matahari,sunshine
sindikat,syndicate
sindiran,innuendo
sindiran,satire
sindroma,syndrome
sinematik,cinematic
sinematografi,cinematography
sinergi,synergy
singa,lion
singgah,layover
singkat,brief
singkat,curt
singkatnya,nutshell
singkatnya,shortness
sinis,cynic
sinis,cynical
sinis,scornful
sinis,snide
sinisme,cynicism
sinkronisasi,synchronize
sinkronkan,sync
sintetis,synthetic
sinyal,signal
sipil,civil
sipil,civilian
sipilis,syphilis
sipir,warden
sipir penjara,jailer
siput,slug
siput,snail
sirap,shingle
sirene,siren
sirip,fin
sirip,flipper
sirkuit,circuit
sirkuit,circuitry
sirkulasi,circulation
sirkus,circus
sirosis,cirrhosis
sirup,syrup
sisa,leftover
sisa,leftovers
sisa,remainder
sisa,residual
sisi,side
sisi kanan,starboard
sisir,comb
sistem,system
sistem,tract
sistematis,systematic
siswa,student
siswi,schoolgirl
sitkom,sitcom
situasi,situation
situs,site
situs web,website
siuman,sober
skala,scale
skandal,scandal
skema,schematic
skema,scheme
skenario,scenario
skenario,screenplay
skeptis,skeptic
skeptis,skeptical
sketsa,sketch
skizofrenia,schizophrenia
skor,score
skrotum,scrotum
skuter,scooter
slogannya,catchphrase
"slot, menempatkan",slot
soal yg sepele,bauble
soba,buckwheat
soda,cola
soda / pop,soda/pop
sofa,couch
sok,ostentatious
sok,quasi
sok pintar,smartass
solidaritas,solidarity
sombong,arrogant
sombong,cocky
sombong,conceited
sombong,overbearing
sombong,pompous
sombong,smug
sombong,snob
sombong,snooty
sombong,uppity
sonet,sonnet
sonik,sonic
sopan,courteous
sopan,genteel
sopan,gentlemanly
sopan,ladylike
sopan,polite
sopan santun,decorum
sopir,chauffeur
sopir,driver
sopir taksi,cabbie
sopir truk,trucker
sopran,soprano
sore,afternoon
sosial,charitable
sosial,social
sosialis,socialist
sosialisme,socialism
sosialita,socialite
sosiologi,sociology
sosiopat,sociopath
sosis,sausage
sosis,wiener
spageti,spaghetti
spandeks,spandex
spanduk,banner
spasial,spatial
spatbor,fender
spek,spec
spektakuler,spectacular
spektral,spectral
spektrum,spectrum
spekulasi,speculation
sperma,sperm
spesialis,specialist
spesialisasi,specialty
spesifik,specific
spesifikasi,specs
spionase,espionage
spiral,helix
spons,sponge
spontan,spontaneous
spontanitas,spontaneity
stabil,stable
stabilisator,stabilizer
stabilitas,stability
stadion,stadium
stadion besar,coliseum
staf,staff
stan,booth
standar,default
standar,standard
stasiun,station
statis,static
statistik,statistic
statistik,statistical
steker,plug
stempel,stamp
steno,shorthand
stereotip,stereotype
steril,sterile
stetoskop,stethoscope
stiker,sticker
stimulasi,stimulation
stoking,stockings
stopkontak,socket
strategi,strategy
strategis,strategic
stratosfir,stratosphere
stres,stressful
string,strings
striptis,striptease
stroberi,strawberry
struktur,structure
struktural,structural
suaka,asylum
suaka,sanctuary
suam-suam kuku,lukewarm
suami istri,conjugal
suami yg istrinya tdk setia,cuckold
suap,bribe
suap,mouthful
suar,beacon
suar,flare
suar,flares
suara,ballot
suara,sound
suara,voice
suara tembakan,gunshot
suasana,ambience
suasana,atmosphere
suasana hati,mood
subang,earring
subatomik,subatomic
sublim,sublime
subruang,subspace
subteks,subtext
subur,fertile
subur,lush
subversif,subversive
subyek,subject
subyektif,subjective
suci,chaste
suci,consecrated
suci,hallowed
suci,holy
suci,sacred
suci,sainted
suci,virginal
sudip,spatula
sudut,angle
sudut,corner
sudut,nook
sudut,standpoint
sudut pandang,viewpoint
suhu,temperature
suka,fond
suka memerintah,bossy
sukar dipahami,elusive
sukarela,voluntary
sukarelawan,volunteer
sukaria,orgy
"suksesi, urutan, rangkaian",succession
suku,tribe
suku kata,syllable
sulaman,embroidery
sulaman,needlepoint
sulfat,sulfate
sulit,difficult
sulit,tough
sulit,troublesome
sulung,firstborn
sumbangan,donation
sumbangan,endowment
sumbat,cork
sumbat,stopper
sumber,resource
sumber,source
sumber keuntungan,bonanza
sumbu,axis
sumpah,oath
sumpah palsu,perjury
sumsum,marrow
sungai,river
sungai kecil,creek
sungguh-sungguh,earnest
sunting,edit
sunyi,hushed
sup krim,chowder
superposisi,superposition
suplemen,supplement
supremasi,supremacy
surai,mane
suram,bleak
suram,dismal
suram,dreary
suram,gloomy
suram,grim
suram,murky
surat,letter
surat,mail
surat,mailing
surat kabar,gazette
surat pengesahan hakim,probate
surat perintah,writ
surat sumpah,affidavit
surel,email
surga,haven
surga,heaven
surgawi,celestial
surgawi,heavenly
survei,survey
susu,dairy
susu,milk
susunan acara,schedule
sutra,silk
suvenir,souvenir
syair pujian,ode
syal,scarf
syekh,sheik
syok,shock
syukur,gratitude
taat,devout
taat,obedient
taat,observant
tabah,steadfast
tabir surya,sunscreen
tabrakan,collision
tabu,taboo
tabuhan,hornet
tabung,tube
tabungan,savings
tabut,ark
tagihan,bill
tahan,impervious
tahan,resistant
tahan air,waterproof
tahan karat,stainless
tahanan,captivity
tahanan,custodial
tahanan,custody
tahanan,inmate
tahap,phase
tahap,stage
tahi lalat,birthmark
tahi lalat,mole
tahu,know
tahun,year
tahunan,annual
tahunan,yearly
tajam,keen
tajam,pungent
tajam,sharp
tajam,snappy
taji,gaff
tajuk,header
tajuk rencana,editorial
tak ada artinya,mindless
tak ada habisnya,endless
tak berarti,meaningless
tak berarti,pointless
tak berawak,unmanned
tak berdasar,bottomless
tak berdaya,defenseless
tak berdaya,helpless
tak berdaya,powerless
tak berguna,dud
tak berguna,ineffectual
tak berguna,superfluous
tak berguna,useless
tak berguna,worthless
tak bermutu,trashy
tak bernyawa,lifeless
tak berperasaan,callous
tak bersenjata,unarmed
tak bersyarat,unconditional
tak disengaja,fortuitous
tak disengaja,unintentional
tak henti-hentinya,incessant
tak henti-hentinya,unrelenting
tak kenal ampun,unforgiving
tak kenal lelah,tireless
tak kenal takut,fearless
tak layak,unfit
tak layak,unworthy
tak menentu,erratic
tak pernah puas,insatiable
tak tahu malu,shameless
tak tahu terima kasih,ingrate
tak terbantahkan,undisputed
tak terbatas,indefinite
tak terbatas,infinite
tak terbatas,infinity
tak terbatas,limitless
tak terbatas,unlimited
tak terbayangkan,inconceivable
tak terbayangkan,unimaginable
tak terbendung,unstoppable
tak terduga,unexpected
tak terganggu,undisturbed
tak terganggu,untroubled
tak tergantikan,irreplaceable
tak terhitung,countless
tak terhitung,untold
tak terkalahkan,invincible
tak terkalahkan,unbeatable
tak terkalahkan,undefeated
tak terkatakan,unspeakable
tak terkekang,unbridled
tak terkendali,uncontrollable
tak terlatih,untrained
tak terlihat,unseen
tak terlindung,unprotected
tak terlukiskan,indescribable
tak terlupakan,unforgettable
tak termaafkan,unforgivable
tak ternilai,invaluable
tak ternilai,priceless
tak terpisahkan,indivisible
tak terpisahkan,inseparable
tak tersembuhkan,incurable
tak tertahankan,insufferable
tak tertahankan,intolerable
tak tertahankan,unbearable
tak tertandingi,incomparable
tak tertandingi,unparalleled
tak terucapkan,unspoken
takdir,destiny
takdir,fate
takhta,throne
takhyul,superstition
takik,notch
takjub,amazed
taksi,cab
taksi,taxi
taksi,taxicab
taktik,tactic
taktis,tactical
takut,afraid
takut,dreaded
takut,fear
takut,fearful
takut,scared
takzim,reverent
talek,talcum
tali,cord
tali,leash
tali,rope
tali,ropes
tali,strap
tali,string
tali sepatu,shoelace
tali tegang,tightrope
taman,garden
taman,park
taman kanak-kanak,kindergarten
tamasya,excursion
tamasya,outing
tambahan,accessory
tambahan,additional
tambahan,appendage
tambahan,extra
tambahan,supplemental
tambalan,patch
tambang,quarry
tambangan,ferryboat
tampan,handsome
tampan,joust
tamparan,spank
tamparan,spanking
tampilan,display
tamu,guest
tanah,ground
tanah,land
tanah,soil
tanah air,fatherland
tanah air,homeland
tanah air,motherland
tanah liat,clay
tanah longsor,landslide
tanah pertanian,farm
tanah pertanian,farmland
tanaman,crop
tanda,hallmark
tanda,sign
tanda Nazi,swastika
tanda baca,punctuation
tanda deutsch,deutschmark
tanda keberangkatan,highball
tanda kutip,unquote
tanda tangan,autograph
tanda tangan,signature
tandingan,counterpoint
tanduk,horn
tanduk besar,bighorn
tandus,barren
tang,forceps
tangan,hand
tangan kedua,secondhand
tangga,ladder
tangga,staircase
tangga,stairs
tangga,stairway
tangga,stairwell
tangga berjalan,elevator
tanggal,date
tanggap,perceptive
tanggapan,response
tangguh,respite
tanggul,dike
tanggul,dyke
tanggul,embankment
tanggul,levee
tanggung jawab,responsibility
tangkai,stalk
tangkas,agile
tangki,tank
tangki septik,cesspool
tanpa,devoid
tanpa akhir,unending
tanpa belas kasihan,merciless
tanpa berpikir,thoughtless
tanpa cinta,loveless
tanpa diketahui,undetected
tanpa diminta,unsolicited
tanpa disadari,unnoticed
tanpa hasil,fruitless
tanpa henti,relentless
tanpa hukum,lawless
tanpa hukuman,unpunished
tanpa jiwa,soulless
tanpa kabel,cordless
tanpa kekerasan,nonviolent
tanpa kepala,headless
tanpa kompromi,uncompromising
tanpa lemak,nonfat
tanpa luka,unharmed
tanpa nama,nameless
tanpa pamrih,selfless
tanpa pemberitahuan,unannounced
tanpa perawatan,unattended
tanpa perut,gutless
tanpa rasa sakit,painless
tanpa teman,friendless
tanpa terima kasih,thankless
tanpa tubuh,disembodied
tanpa usaha,effortless
tantangan,challenge
tantangan,defiance
tanya jawab,debrief
tanya jawab,debriefing
tapak,footprint
tapak,tread
tapioka,tapioca
tapir,aardvark
taplak meja,tablecloth
tarif,fare
tarikan,tug
taring,fang
taruh,put
taruhan,wager
tas,bag
tas,purse
tas,satchel
tas kantor,briefcase
tas tangan,handbag
tasawuf,mysticism
tata letak,layout
tata rambut,hairdo
tatabahasa,grammar
tatapan,facade
tatapan,gaze
tato,tattoo
tautan,link
tawa,laughter
tawanan,captive
tawanan,prisoner
tawar,bargain
tawar-menawar,bargaining
tawar-menawar,haggle
tawaran,bid
tawon,wasp
tdk bagus,crummy
tdk puas,disgruntled
teater,theater
teater,theatrical
tebakan,guesswork
tebal,bulky
tebal,bushy
tebal,thick
tebu,cane
tebusan,ransom
teduh,shady
tegak,erect
tegalan,moor
tegang,edgy
tegang,taut
tegang,tense
tegang,uptight
tegangan,voltage
tegap,strapping
tegar,unruly
tegas,assertive
tegas,resolute
teguk,gulp
teguk,swig
teguran,reprimand
teguran,wig
teh,tea
teka-teki,conundrum
teka-teki,enigma
teka-teki,riddle
tekad,willpower
tekan,press
tekanan,emphasis
tekanan,pressure
teknik,engineering
teknik,technique
teknis,technical
teknis,technicality
teknisi,technician
teknologi,tech
teknologi,technological
teknologi,technology
teko,teapot
teko kopi,coffeepot
teks,text
tekstil,textile
tekstur,texture
teladan,exemplary
telanjang,bare
telanjang,naked
telanjang,nude
telapak tangan,palm
telegrap,telegraph
telemetri,telemetry
telepati,telepathic
telepati,telepathy
telepon,phone
telepon,telephone
telepon umum,payphone
teleskop,telescope
teletip,teletype
televisi,television
televisi,tv
telinga,ear
teliti,conscientious
teliti,meticulous
teliti,thorough
teluk,bay
teluk kecil,cove
telur,egg
telur dadar,omelet
tema,theme
tema,topic
