Other,English
karjuja,screamer
kriiskama,screech
ekraan,screen
sõelumine,screening
stsenarist,screenplay
stsenarist,screenwriter
kruvi,screw
kruvipall,screwball
kruvikeeraja,screwdriver
kruvi,screwy
kritseldama,scribble
kriimustus,scrimmage
skript,script
pühakiri,scripture
kerige,scroll
munandikotti,scrotum
kraapima,scrounge
kühvel,scrounger
võsa,scrub
kohmakas,scruffy
hõrk,scrumptious
kontrollimine,scrutiny
sukeldumine,scuba
kähmlus,scuff
kratsima,scuffle
nuhtlus,scullery
skulptor,sculptor
skulptuur,sculpture
saast,scum
rämps,scumbag
ulguma,scurry
skorbuut,scurvy
kisa,scuttle
meri,sea
merelaud,seaboard
mereannid,seafood
kajakas,seagull
pitser,seal
õmblus,seam
meremees,seaman
õmbleja,seamstress
otsing,search
prožektor,searchlight
mererand,seashore
merehaige,seasick
mererand,seaside
hooaeg,season
hooajaline,seasonal
maitsestatud,seasoned
maitsestamine,seasoning
iste,seat
turvavöö,seatbelt
istekohad,seating
merevesi,seawater
merevetikad,seaweed
sek,sec
üksildane,secluded
eraldatus,seclusion
teine,second
teisene,secondary
taaskasutatud,secondhand
salastatus,secrecy
salajane,secret
sekretär,secretary
salajane,secretive
sekti,sect
sektsiooni,section
sektor,sector
ilmalik,secular
turvaline,secure
turvalisus,security
sedaan,sedan
sedatsioon,sedation
rahusti,sedative
setted,sediment
setitamine,sedition
võrgutama,seduce
võrgutaja,seducer
võrgutamine,seduction
võrgutav,seductive
vaata,see
seeme,seed
seemned,seeds
seemnekas,seedy
otsima,seek
otsija,seeker
näivad,seem
nägija,seer
nägu,seesaw
eraldamine,segregation
seismiline,seismic
kinni haarata,seize
krambid,seizure
vali,select
valik,selection
valikuline,selective
valijamees,selectman
seleen,selenium
ise,self
isekas,selfish
isekus,selfishness
ennastsalgav,selfless
müüa,sell
müüja,seller
väljapääs,sellout
semantika,semantics
sarnasus,semblance
sperma,semen
pool,semi
poolautomaatne,semiautomatic
seminar,seminary
senat,senate
senaator,senator
saada,send
saatja,sender
seniilne,senile
vanem,senior
staaž,seniority
saatja,senor
sensatsioon,sensation
sensatsiooniline,sensational
meel,sense
mõttetu,senseless
tundlikkus,sensibility
mõistlik,sensible
tundlik,sensitive
tundlikkus,sensitivity
andur,sensor
sensoorne,sensory
sensuaalne,sensual
sensuaalsus,sensuality
sensuaalne,sensuous
lause,sentence
süüdimõistmine,sentencing
tuntav,sentient
tunne,sentiment
sentimentaalne,sentimental
sentimentaalsus,sentimentality
sentinell,sentinel
saatja,sentry
eraldi,separate
eraldamine,separation
septiline,septic
järg,sequel
jada,sequence
serenaad,serenade
rahulik,serene
rahulikkus,serenity
seersant,sergeant
seriaal,serial
sarjastama,serialize
seeria,series
tõsine,serious
tõsidus,seriousness
jutlus,sermon
madu,serpent
seerum,serum
sulane,servant
teenima,serve
teenus,service
servituut,servitude
seesam,sesame
seanss,session
seatud,set
tagasilöök,setback
lahendama,settle
asula,settlement
seadistamine,setup
seitse,seven
seitseteist,seventeen
seitsekümmend,seventy
katkestama,sever
lahkuminek,severance
raske,severe
raskusaste,severity
õmblema,sew
reovesi,sewage
kanalisatsioon,sewer
õmblemine,sewing
seks,sex
seksistlik,sexist
seksuaalne,sexual
seksuaalsus,sexuality
seksikas,sexy
räbal,shabby
kild,shack
varju,shade
vari,shadow
varjuline,shadowy
varjuline,shady
võlli,shaft
särg,shag
raputama,shake
raputatud,shakedown
raputaja,shaker
värisev,shaky
peab,shall
madal,shallow
madalad,shallows
häbiasi,sham
šamaan,shaman
häbi,shame
häbiasi,shamed
häbiväärne,shameful
häbematu,shameless
šampoon,shampoo
vars,shank
varitsus,shanty
kuju,shape
jaga,share
aktsionär,shareholder
hai,shark
terav,sharp
teritama,sharpen
sarikapilt,sharpshooter
purunema,shatter
purunev,shattering
raseerima,shave
pardel,shaver
õlasall,shawl
nihutada,shear
kest,sheath
kuur,shed
lambad,sheep
lambakoer,sheepdog
õhuke,sheer
leht,sheet
riiul,shelf
kest,shell
koorikloomad,shellfish
varjupaik,shelter
varjualune,sheltered
karjane,shepherd
šerbett,sherbet
šerif,sheriff
šerri,sherry
kilp,shield
vahetustega,shift
vapustav,shifty
šilling,shilling
virvendama,shimmer
särisev,shimmering
räige,shimmy
säär,shin
särama,shine
sära,shiner
vöötohatis,shingle
säravad,shining
läikiv,shiny
laev,ship
saadetis,shipment
saatmine,shipping
laevakuju,shipshape
laevavrakk,shipwreck
laevatehas,shipyard
särk,shirt
sitt,shit
sitt nägu,shitfaced
sittpea,shithead
sitalaadimine,shitload
sitt,shitty
värisemine,shiver
šokk,shock
šokeerija,shocker
šokeeriv,shocking
räige,shoddy
kinga,shoe
kingapael,shoelace
kingsepp,shoemaker
kingad,shoes
kingapael,shoeshine
tulistama,shoot
laskur,shooter
tulistamine,shootout
pood,shop
poemüüja,shopkeeper
kauplus,shoplifter
poevargused,shoplifting
ostja,shopper
kaldajoon,shoreline
lühike,short
puudus,shortage
otsetee,shortcut
lühendada,shorten
stenografist,shorthand
lühisus,shortness
lühikesed püksid,shorts
lühinurk,shortstop
lühilaine,shortwave
lastud,shot
püss,shotgun
õlg,shoulder
hüüdma,shout
lüüa,shove
labidas,shovel
vitriin,showcase
dušš,shower
kiidukukk,showoff
müügisaal,showroom
šrapnelli,shrapnel
hakkima,shred
kisa,shrew
kentsakas,shrewd
kisa,shriek
põõsas,shrill
krevetid,shrimp
pühamu,shrine
kahaneb,shrink
võssa,shrivel
surilina,shroud
kehita õlgu,shrug
kahanenud,shrunken
värisemine,shudder
segamini,shuffle
segamini,shuffling
vältima,shun
šunt,shunt
kinni,shut
Lülita välja,shutdown
katik,shutter
süstik,shuttle
häbelik,shy
häbelikkus,shyness
särg,shyster
õde-vend,sibling
haige,sick
haigusbaas,sickbay
haigutav,sickening
sirp,sickle
haiglane,sickly
haigus,sickness
külg,side
külgvars,sidearm
külgriba,sidebar
külgpõletused,sideburns
külgkorvi,sidecar
külg,sideline
poolnäitus,sideshow
kõnniteel,sidewalk
kõrvalrull,sidewinder
piiramisrõngas,siege
sõeluma,sift
ohkas,sigh
silmist,sight
nägemine,sighting
vaatamisväärsused,sightseeing
märk,sign
signaal,signal
allkiri,signature
tähtsus,significance
märkimisväärne,significant
tähendama,signify
vaikus,silence
summuti,silencer
vaikne,silent
siluett,silhouette
räni,silicon
silikoon,silicone
siid,silk
siidine,silken
siidine,silky
aknalaud,sill
rumalus,silliness
rumal,silly
hõbe,silver
hõbeesemed,silverware
hõbedane,silvery
sarnane,similar
sarnasus,similarity
keeda,simmer
lihtne,simple
lihtsus,simplicity
lihtsustama,simplify
lihtsustatud,simplistic
simuleerima,simulate
simuleeritud,simulated
simulatsioon,simulation
simulaator,simulator
samaaegne,simultaneous
patt,sin
siiras,sincere
siirus,sincerity
patune,sinful
laulda,sing
laulja,singer
vallaline,single
ainsus,singular
singulaarsus,singularity
võigas,sinister
valamu,sink
uppuja,sinker
patune,sinner
siinus,sinus
lonksu,sip
söör,sir
isane,sire
sireen,siren
sirel,sirloin
õeke,sissy
õde,sister
sõsarkond,sisterhood
istu,sit
sait,site
lapsehoidja,sitter
olukord,situation
kuus,six
kuuspension,sixpence
kuusteist,sixteen
kuuskümmend,sixty
suur,sizable
suurus,size
särisema,sizzle
uisutama,skate
rula,skateboard
uisutaja,skater
skelett,skedaddle
luustik,skeletal
luustik,skeleton
skeptik,skeptic
skeptiline,skeptical
skepsis,skepticism
eskiis,sketch
visandlik,sketchy
varras,skewer
suusatama,ski
libisema,skid
suusataja,skier
suusatamine,skiing
oskus,skill
osav,skilled
pannil,skillet
osav,skillful
koorima,skim
räpane,skimpy
nahk,skin
kõhn,skinny
vahele jätma,skip
jama,skirmish
seelik,skirt
osav,skittish
kolju,skull
taevas,sky
katuseaken,skylight
siluett,skyline
pilvelõhkuja,skyscraper
plaat,slab
lõtv,slack
räbu,slag
läikima,slammer
laimu,slander
släng,slang
kaldus,slant
laksu,slap
kaldkriips,slash
kiltkivi,slate
tapmine,slaughter
tapamaja,slaughterhouse
ori,slave
orjus,slavery
tapma,slay
tapja,slayer
uinumine,sleaze
unine,sleazy
kelk,sled
kelk,sledge
kuvalda,sledgehammer
klanitud,sleek
magama,sleep
magaja,sleeper
magamata,sleepless
magamisase,sleepover
unine,sleepy
unisepea,sleepyhead
nukker,sleet
varrukas,sleeve
kelk,sleigh
jama,sleight
sihvakas,slender
viil,slice
libe,slick
viilutaja,slicker
libisema,slide
liugur,slider
vähene,slight
sale,slim
lima,slime
limane,slimy
pilduma,sling
kada,slingshot
loid,slinky
libisema,slip
suss,slipper
libe,slippery
pilu,slit
libisema,sliver
lohakas,slobber
loosung,slogan
kaldus,slop
kalle,slope
lohakas,sloppy
pesa,slot
laiskloom,sloth
nõme,slouch
aeglane,slow
muda,sludge
nälkjas,slug
nälkjas,slugger
loid,sluggish
slumm,slum
uinuma,slumber
madalseis,slump
läga,slur
lörts,slush
lits,slut
kaval,sly
haisema,smack
väike,small
rõuged,smallpox
nutikad,smart
Tarkpea,smartass
nutistada,smarten
nutikas,smarty
puruks,smash
mustamine,smear
lõhn,smell
haisev,smelly
naerata,smile
naeratus,smiley
muigama,smirk
lüüa,smite
suitsetama,smock
sudu,smog
suitsetama,smoke
suitsetaja,smoker
suitsune,smoky
sujuv,smooth
smuuti,smoothie
lämmatada,smother
plekk,smudge
muigama,smug
smugeldama,smuggle
salakaubavedaja,smuggler
muhe,smut
suupiste,snack
tüügas,snag
tigu,snail
madu,snake
mao nahast,snakeskin
klõps,snap
käre,snappy
hetktõmmis,snapshot
kära,snare
norskama,snarl
kahmama,snatch
nokitseja,snatcher
räme,snazzy
hiilima,sneak
toss,sneaker
alatu,sneaky
näägutama,sneer
aevastama,sneeze
libisema,snide
nuusutama,sniff
lõikama,snip
snaiper,sniper
norskama,snitch
snoob,snob
nuuksuma,snoop
snoobi,snooty
uinak,snooze
norskama,snore
nuuksuma,snort
tatt,snot
tatt,snotty
kärss,snout
lumi,snow
lumepall,snowball
lumelaud,snowboard
lumelaudur,snowboarder
lumesadu,snowfall
lumehelves,snowflake
lumememm,snowman
lumesahk,snowplow
lumetorm,snowstorm
lumine,snowy
nuusutama,snub
nuusktubakas,snuff
kena,snug
nuuksuma,snuggle
leotada,soak
seep,soap
seebikast,soapbox
seebine,soapy
hõljumine,soar
kaine,sober
kainust,sobriety
jalgpall,soccer
seltskondlik,sociable
sotsiaalne,social
sotsialism,socialism
sotsialist,socialist
seltskondlik,socialite
suhelda,socialize
ühiskond,society
sotsioloogia,sociology
sotsiopaat,sociopath
sokk,sock
pistikupesa,socket
sodi,sod
sooda,soda
sooda / pop,soda/pop
naatrium,sodium
diivan,sofa
pehme,soft
pehmendada,soften
pehmendaja,softener
pehmus,softness
tarkvara,software
sogane,soggy
pinnas,soil
lohutus,solace
päikeseenergia,solar
solaarium,solarium
sõdur,soldier
tald,sole
pidulik,solemn
paluma,solicit
pakkumine,solicitation
advokaat,solicitor
kindel,solid
solidaarsus,solidarity
pasjanss,solitaire
üksildane,solitary
üksindus,solitude
soolo,solo
lahendus,solution
lahendada,solve
lahusti,solvent
võsas,somersault
poeg,son
laul,song
laulukirjutaja,songwriter
heliline,sonic
sonett,sonnet
tahma,soot
rahustada,soothe
rahustav,soothing
keerukas,sophisticated
keerukus,sophistication
abiturient,sophomore
sopran,soprano
nõid,sorcerer
nõidus,sorcery
kirju,sordid
valus,sore
korporatsioon,sorority
kurbus,sorrow
kurb,sorrowful
vabandust,sorry
hing,soul
hingeline,soulful
hingetu,soulless
heli,sound
helikindel,soundproof
heliriba,soundtrack
suppi,soup
hapu,sour
allikas,source
hapukapsas,sourpuss
lõuna poole,south
lõunapoolne,southbound
kagus,southeast
lõunapoolne,southern
lõunaosa,southpaw
edelasse,southwest
Suveniir,souvenir
suveräänne,sovereign
suveräänsus,sovereignty
nõukogude,soviet
külvata,sow
sojakaste,soy
sojauba,soybean
spaa,spa
ruumi,space
kosmoselaevad,spacecraft
kosmosemees,spaceman
kosmoselaev,spaceship
vahed,spacing
avar,spacious
labidas,spade
spagetid,spaghetti
spämm,spam
spanjel,spaniel
säde,spank
kiiksuga,spanking
tagavara,spare
ribitükk,spareribs
säde,spark
sädelus,sparkle
sädelev,sparkling
sädelev,sparkly
varblane,sparrow
spastiline,spastic
ruumiline,spatial
pritsima,spatter
spaatliga,spatula
kudema,spawn
räägi,speak
kõnekas,speakeasy
esineja,speaker
valjuhääldi,speakerphone
oda,spear
eriline,special
spetsialist,specialist
spetsialiseeruma,specialize
eriala,specialty
liigid,species
konkreetne,specific
täpsusta,specify
isend,specimen
täpp,speck
täpiline,speckled
andmed,specs
vaatemäng,spectacle
suurejooneline,spectacular
pealtvaataja,spectator
spektraal,spectral
spekter,spectrum
spekuleerima,speculate
spekulatsioon,speculation
kõne,speech
sõnatu,speechless
kiirus,speed
kiirpaat,speedboat
kiiruseületamine,speeding
kiirtee,speedway
kiire,speedy
loitsu,spell
õigekiri,spelling
kulutama,spend
kulutaja,spender
sperma,sperm
kera,sphere
sulgurlihase,sphincter
sfinks,sphinx
vürtsikas,spic
vürts,spice
vürtsikas,spicy
ämblik,spider
teravik,spike
lekkima,spill
keerutama,spin
spinat,spinach
seljaaju,spinal
spindel,spindle
selg,spine
selgrootud,spineless
vurr,spinner
spiraal,spiral
vaim,spirit
meeleolukas,spirited
vaimne,spiritual
vaimsus,spirituality
sülitama,spit
kiuslik,spiteful
sülge tuli,spitfire
sülg,spittoon
pritsima,splash
kilp,splat
roiskuma,splatter
põrn,spleen
suurepärane,splendid
hiilgus,splendor
splaiss,splice
kilde,splint
kilde,splinter
lõhestatud,split
rikkuda,spoil
rikneb,spoils
pressiesindaja,spokesman
pressiesindaja,spokesperson
käsn,sponge
sponsorlus,sponsorship
spontaansus,spontaneity
spontaanne,spontaneous
kõhe,spooky
lusikas,spoon
lusikatäis,spoonful
sportimine,sporting
spordimees,sportsman
spordimeisterlikkus,sportsmanship
spordikirjutaja,sportswriter
sportlik,sporty
kohapeal,spot
kohatu,spotless
tähelepanu keskpunktis,spotlight
märkaja,spotter
täpiline,spotty
abikaasa,spousal
abikaasa,spouse
tila,spout
nihestused,sprain
pihustada,spray
levima,spread
laotur,spreader
vimma,spree
kevad,spring
kevadine aeg,springtime
puista,sprinkle
idu,sprout
kuusk,spruce
säde,spud
särtsu,spunk
särtsakas,spunky
kannus,spur
spioon,spy
kisama,squabble
salk,squad
eskadron,squadron
kisama,squall
raiskama,squander
ruut,square
kükitama,squat
kisa,squaw
kisa,squawk
kriuksuma,squeak
kriuksuv,squeaky
vinguma,squeal
pritsumees,squealer
naermine,squeamish
pigistada,squeeze
kalmaar,squid
sikutama,squint
orav,squire
orav,squirm
orav,squirrel
prits,squirt
lömastama,squish
lödine,squishy
torkima,stab
stabiilsus,stability
stabiliseerida,stabilize
stabilisaator,stabilizer
stabiilne,stable
virna,stack
staadion,stadium
töötajad,staff
lava,stage
lavakunstnik,stagecoach
lavakunst,stagehand
vapustav,stagger
seisma jäänud,stagnant
plekk,stain
roostevaba,stainless
trepp,stair
trepp,staircase
trepid,stairs
trepp,stairway
trepikoda,stairwell
kaalul,stake
varitsus,stakeout
liisunud,stale
ummikseisu,stalemate
jälitama,stalk
varisemine,stall
täkk,stallion
vastupidavus,stamina
tempel,stamp
tormama,stampede
hoiak,stance
seisma,stand
standardiseeritud,standardized
ootel,standby
seisak,standoff
seisukohast,standpoint
paigalseis,standstill
klammerdatud,staple
klammerdaja,stapler
täht,star
tüürpoord,starboard
tärklis,starch
kuulsus,stardom
VAHTIMA,stare
meritäht,starfish
täheke,starlet
tähevalgus,starlight
kuldnokk,starling
tähistaevast,starry
tähelaev,starship
Alusta,start
jahmunud,startle
jahmunud,startled
jahmatav,startling
nälga,starvation
nälga,starve
nälga,starving
jäme,stash
staat,stat
osariik,state
viisakas,stately
avaldus,statement
eesruum,stateroom
osariik,stateside
riigimees,statesman
staatiline,static
jaamas,station
paigal,stationary
kirjatarbed,stationery
Statistika,statistic
statistiline,statistical
kuju,statue
väärikus,stature
staatus,status
põhikiri,statute
seadusega ette nähtud,statutory
jää,stay
asemel,stead
vankumatu,steadfast
püsiv,steady
praad,steak
liharestoran,steakhouse
varastama,steal
varastamine,stealing
varjatud,stealth
aur,steam
aurulaev,steamboat
aurik,steamer
aurutamine,steaming
aurulaev,steamship
aurav,steamy
terasest,steel
järsk,steep
torn,steeple
juhtima,steer
roolimine,steering
täheline,stellar
vars,stem
hais,stench
stenograaf,stenographer
samm,step
kasutütar,stepdaughter
kasuisa,stepfather
võõrasema,stepmother
sammud,steps
kasupoeg,stepson
stereotüüp,stereotype
steriilne,sterile
steriliseerida,sterilize
naelsterling,sterling
ahter,stern
rinnaku,sternum
stetoskoop,stethoscope
hautis,stew
korrapidaja,steward
stjuardess,stewardess
kinni,stick
kleebis,sticker
kleeps,stickler
turritama,stickup
kleepuv,sticky
kange,stiff
häbimärgistamine,stigma
vaikust,stillness
stimuleerima,stimulate
stimuleeriv,stimulating
stimuleerimine,stimulation
stiimul,stimulus
nõelamine,sting
nõelamine,stinging
nõme,stingy
haise,stink
haiseja,stinker
haisev,stinky
stipendium,stipend
täpsustama,stipulate
segatakse,stir
õmblema,stitch
õmblemine,stitching
aktsia,stock
stokaad,stockade
börsimaakler,stockbroker
aktsionär,stockholder
varumine,stocking
sukad,stockings
varuma,stockpile
laoruum,stockroom
stoiline,stoic
kõht,stomach
kõhuvalu,stomachache
kännu,stomp
kivi,stone
kiviaed,stonewall
kivine,stony
väljaheide,stool
peatus,stop
vahemaandumine,stopover
kork,stopper
stopper,stopwatch
ladustamine,storage
pood,store
pood,storefront
laoruum,storeroom
torm,storm
tormine,stormy
lugu,story
juturaamat,storybook
jutuvestja,storyteller
jutuvestmine,storytelling
jäme,stout
pliit,stove
reisija,stowaway
sirgendada,straighten
otsekohene,straightforward
tüvi,strain
väikekott,straitjacket
ahela,strand
kummaline,strange
võõras,stranger
kägistada,strangle
kägistamine,strangulation
rihm,strap
Olkaimeton,strapless
kopsakas,strapping
strateegiline,strategic
strateeg,strategist
strateegia,strategy
stratosfäär,stratosphere
õled,straw
maasikas,strawberry
hulkuvad,stray
vööt,streak
oja,stream
sujuvamaks muuta,streamline
tänav,street
tänavaauto,streetcar
tänavavalgustus,streetlight
tugevus,strength
tugevdama,strengthen
pingutav,strenuous
stressirohke,stressful
venitada,stretch
kanderaam,stretcher
löödud,stricken
range,strict
samm edasi,stride
riid,strife
streikima,strike
maha kriipsutama,strikeout
ründaja,striker
nöör,string
keelpillid,strings
nööriga,stringy
riba,strip
triip,stripe
triibuline,striped
strippar,stripper
striptiis,striptease
püüdma,strive
insult,stroke
jalutama,stroll
jalutuskäru,stroller
tugev,strong
linnus,stronghold
struktuurne,structural
struktuur,structure
võitlus,struggle
tugi,strut
tükk,stub
kangekaelne,stubborn
kangekaelsus,stubbornness
kangekaelne,stubby
naast,stud
õpilane,student
stuudio,studio
Uuring,study
värk,stuff
kinnine,stuffy
komistama,stumble
känd,stump
uimastada,stun
uimastaja,stunner
vapustav,stunning
kaskadöör,stuntman
hämmastav,stupendous
loll,stupid
rumalus,stupidity
vastupidav,sturdy
kokutama,stutter
stiil,style
stiil,styling
stiilne,stylish
stilist,stylist
subatomiline,subatomic
allkomitee,subcommittee
alateadlik,subconscious
alajaotus,subdivision
alistama,subdue
tagasihoidlik,subdued
teema,subject
subjektiivne,subjective
allüür,sublet
alltasand,sublevel
ülev,sublime
alateadlik,subliminal
allveelaev,submarine
sukelduda,submerge
sukeldatavad,submersible
esitamine,submission
alistuv,submissive
Esita,submit
alluv,subordinate
kohtukutse,subpoena
tellima,subscribe
tellija,subscriber
tellimine,subscription
järgnev,subsequent
alistuv,subservient
vaibuma,subside
tütarettevõte,subsidiary
alamruum,subspace
aine,substance
mittevastav,substandard
mahukas,substantial
põhjendama,substantiate
alajaam,substation
asendaja,substitute
asendamine,substitution
maa-alune,subterranean
alltekst,subtext
alapealkiri,subtitle
peen,subtle
peenus,subtlety
lahutama,subtract
äärelinn,suburb
äärelinna,suburban
äärelinnas,suburbia
õõnestav,subversive
metroo,subway
õnnestub,succeed
edu,success
edukas,successful
järelkasvu,succession
järeltulija,successor
mahlakad,succulent
imeda,suck
jobu,sucker
imemine,suction
kohtusse,sue
kannatama,suffer
piisab,suffice
piisav,sufficient
lämbuma,suffocate
lämbumine,suffocation
suhkur,sugar
soovitada,suggest
ettepanek,suggestion
sugestiivne,suggestive
enesetapp,suicidal
enesetapp,suicide
ülikond,suit
sobivad,suitable
kohver,suitcase
sviit,suite
kosilane,suitor
sulfaat,sulfate
väävel,sulfur
rumalad,sullen
kole,sully
summa,sum
kokku võtma,summarize
kokkuvõte,summary
summeerimine,summation
suvel,summer
suvemaja,summerhouse
suveaeg,summertime
tippkohtumine,summit
kutsuma,summon
kohtukutse,summons
päike,sun
päikesepõletus,sunburn
päikesekell,sundial
päikeseloojang,sundown
päevalill,sunflower
päikeseprillid,sunglasses
uppunud,sunken
päikesevalgus,sunlight
päikseline,sunny
päikesetõus,sunrise
katuseluuk,sunroof
päikesekaitsekreem,sunscreen
päikeseloojang,sunset
päikesepaiste,sunshine
päevitus,suntan
päike,sunup
ülivõimas,superb
pealiskaudne,superficial
üleliigne,superfluous
superkangelane,superhero
üliinimlik,superhuman
ülemus,superior
üleolek,superiority
supermees,superman
supermodell,supermodel
üleloomulik,supernatural
supernoova,supernova
ülipositsioon,superposition
suurriik,superpower
superstaar,superstar
ebausk,superstition
ebausklik,superstitious
superkauplus,superstore
juhendama,supervise
järelevalve,supervision
juhendaja,supervisor
õhtusöök,supper
nõtke,supple
täiendada,supplement
täiendav,supplemental
tarnija,supplier
pakkumine,supply
toetus,support
toetaja,supporter
toetav,supportive
oletame,suppose
peaks,supposed
maha suruda,suppress
allasurumine,suppression
ülimuslikkus,supremacy
ülim,supreme
kindlasti,sure
surfama,surf
pind,surface
surfilaud,surfboard
surfaja,surfer
hüppeline tõus,surge
kirurg,surgeon
kirurgia,surgery
kirurgiline,surgical
kohmakas,surly
perekonnanimi,surname
ülejääk,surplus
üllatus,surprise
üllatunud,surprised
üllatav,surprising
sürreaalne,surreal
alistuma,surrender
asendus,surrogate
ümbritsema,surround
ümbrus,surroundings
valve,surveillance
uuring,survey
ellujäämine,survival
ellu jääma,survive
ellujäänu,survivor
vastuvõtlikud,susceptible
kahtlustatav,suspect
riputama,suspend
vahepealne,suspense
vedrustus,suspension
kahtlus,suspicion
kahtlane,suspicious
ülal pidama,sustain
ülalpidamine,sustenance
õmblus,suture
tampoon,swab
neelama,swallow
soos,swamp
kiiks,swank
vahetus,swap
sülem,swarm
svastika,swastika
hüüdma,swat
kiikuma,sway
vannun,swear
higi,sweat
kampsun,sweater
dressipluus,sweatshirt
higipood,sweatshop
higine,sweaty
pühkima,sweep
pühkija,sweeper
magus,sweet
magustama,sweeten
kullake,sweetheart
kullake,sweetie
magusus,sweetness
paisuma,swell
pöörlema,swerve
kiire,swift
nigu,swig
sügelema,swill
ujuda,swim
ujuja,swimmer
ujumine,swimming
ujumistrikoo,swimsuit
kiikuma,swindle
pettur,swindler
sea,swine
kiik,swing
pühkige,swipe
keerlema,swirl
lüliti,switch
lüliti,switchblade
jaotuskilp,switchboard
pöörlev,swivel
luik,swoon
pühkima,swoop
mõõk,sword
mõõkkala,swordfish
mõõgamäng,swordplay
vehkleja,swordsman
silp,syllable
ainekava,syllabus
sümbiootiline,symbiotic
sümbol,symbol
sümboolne,symbolic
sümboolika,symbolism
sümboliseerima,symbolize
sümmeetriline,symmetrical
sümmeetria,symmetry
mõistvalt,sympathetic
mõistma,sympathize
kaastunnet,sympathy
sümfooniline,symphonic
sümfoonia,symphony
sümpoosion,symposium
sümptom,symptom
sümptomaatiline,symptomatic
sünagoog,synagogue
sünaps,synapse
sünaptiline,synaptic
sünkroonimine,sync
sünkroonida,synchronize
sündikaat,syndicate
sündroom,syndrome
sünergia,synergy
sünonüüm,synonymous
süntesaator,synthesizer
sünteetiline,synthetic
süüfilis,syphilis
süstal,syringe
siirup,syrup
süsteem,system
süsteemne,systematic
t-särk,t-shirt
sakk,tab
telk,tabernacle
laud,table
laudlina,tablecloth
tahvelarvuti,tablet
tabu,taboo
adhes,tack
tegelema,tackle
kleepuv,tacky
taktitunne,tact
taktitundeline,tactful
taktika,tactic
taktikaline,tactical
siis,tad
kurikael,tadpole
taftis,taffy
silt,tag
saba,tail
tagaluuk,tailgate
tagatulede,taillight
rätsep,tailor
summutitoru,tailpipe
räige,taint
võta,take
õhkutõus,takeoff
võta välja,takeout
üle võtma,takeover
võtja,taker
talk,talcum
lugu,tale
anne,talent
andekas,talented
rääkida,talk
jutukas,talkative
jutumees,talker
pikk,tall
ühtivad,tally
talong,talon
tamburiin,tambourine
taltsutama,tame
taltsutaja,tamer
omavoliline,tamper
tampoon,tampon
päevitust,tan
mandariin,tangerine
käegakatsutav,tangible
sassis,tangle
koputage,tap
lint,tape
seinavaip,tapestry
paeluss,tapeworm
tapiokk,tapioca
kraanid,taps
tõrva,tar
hilinemine,tardiness
hilinenud,tardy
sihtmärk,target
asfalt,tarmac
tõrva,tarry
hapukas,tart
hambakivi,tartar
ülesanne,task
tutt,tassel
maitsta,taste
maitsekas,tasteful
maitsetu,tasteless
maitsev,tasty
rästik,tattletale
tätoveering,tattoo
näägutama,taunt
pingul,taut
kõrts,tavern
räpane,tawny
maks,tax
takso,taxi
taksos,taxicab
maksumaksja,taxpayer
tee,tea
õpetama,teach
õpetaja,teacher
teesupp,teacup
teemaja,teahouse
sinine,teal
meeskond,team
meeskonnakaaslane,teammate
meeskonnatöö,teamwork
teekann,teapot
pisar,tear
pisar,tearful
õrritama,tease
teelusikatäis,teaspoon
Teeaeg,teatime
tehnika,tech
tehniline,technical
tehnilisus,technicality
tehnik,technician
tehnika,technique
tehno,techno
tehnoloogiline,technological
tehnoloogia,technology
tüütu,tedious
täis,teeming
teismeline,teen
teismeline,teenage
teismeline,teenager
teismelised,teens
teismeline,teensy
pisike,teeny
hambad,teeth
hambad,teething
telegramm,telegram
telegraaf,telegraph
telekinees,telekinesis
telemeetria,telemetry
telepaatiline,telepathic
telepaatia,telepathy
telefon,telephone
teleskoop,telescope
teletoon,telethon
teletüüp,teletype
televisioonis,televised
televisioon,television
ütle,tell
jutustaja,teller
karastus,temper
temperamentne,temperamental
mõõdukus,temperance
temperatuur,temperature
palav,tempest
mall,template
tempel,temple
ajaline,temporal
ajutine,temporary
kiusatus,tempt
kiusatus,temptation
ahvatlev,tempting
kiusaja,temptress
kümme,ten
visad,tenacious
üürnik,tenant
kipuvad,tend
kalduvus,tendency
õrn,tender
õrn jalus,tenderfoot
hellus,tenderness
kõõlus,tendon
üürikorter,tenement
pinges,tense
pinge,tension
telk,tent
ettevaatlik,tentative
ametiaeg,tenure
termin,term
terminali,terminal
lõpetada,terminate
lõpetamine,termination
terminaator,terminator
terminoloogia,terminology
termiit,termite
terrass,terrace
maastik,terrain
kohutav,terrible
terjer,terrier
kohutav,terrific
kohkunud,terrified
kohutavad,terrify
hirmuäratav,terrifying
territoriaalne,territorial
territoorium,territory
terroriseerida,terrorize
munand,testicle
munand,testicular
tunnistama,testify
iseloomustus,testimonial
tunnistus,testimony
testosterooni,testosterone
proovikivi,testy
teetanus,tetanus
lõastama,tether
tekst,text
õpik,textbook
tekstiil,textile
tekstuur,texture
tänan,thank
tänulik,thankful
tänamatu,thankless
tänan,thanks
tänusõnad,thanksgiving
õlgkatus,thatch
sulama,thaw
teater,theater
teatraalne,theatrical
teatrid,theatrics
vargus,theft
teema,theme
teoloogia,theology
teoreetiline,theoretical
teooria,theory
terapeutiline,therapeutic
terapeut,therapist
