Other,English
pallu,lapse
gliniadur,laptop
mawr,large
larll,lark
laryncs,larynx
yn para,lasting
clicied,latch
hwyr,late
cudd,latent
ochrol,lateral
latecs,latex
swynwr,lather
lledred,latitude
tŷ bach,latrine
chwerthin,laugh
chwerthinllyd,laughable
stoc chwerthin,laughingstock
chwerthin,laughter
lansio,launch
lansiwr,launcher
golchwr,launder
gwyngalchu,laundering
golchdy,laundry
lafa,lava
toiled,lavatory
lafant,lavender
moethus,lavish
deddf,law
cyfreithlon,lawful
anghyfraith,lawless
anghyfraith,lawlessness
deddfwr,lawman
lawnt,lawn
peiriant torri lawnt,lawnmower
achos cyfreithiol,lawsuit
cyfreithiwr,lawyer
carthydd carthydd,laxative
lleyg,lay
haen,layer
lleygwr,layman
cynllun,layout
haen,layover
diogi,laziness
diog,lazy
arwain,lead
arwain,leaded
arweinydd,leader
arweinyddiaeth,leadership
deilen,leaf
deiliog,leafy
gynghrair,league
gollwng,leak
gollyngiadau,leakage
yn gollwng,leaky
heb lawer o fraster,lean
naid,leap
dysgu,learn
dysgwr,learner
prydles,lease
lesh,leash
lledr,leather
gadael,leave
darlith,lecture
darlithydd,lecturer
silff,ledge
cyfriflyfr,ledger
ffordd fawr,leeway
dros ben,leftover
bwyd dros ben,leftovers
coes,leg
etifeddiaeth,legacy
cyfreithiol,legal
chwedl,legend
chwedlonol,legendary
lleng,legion
deddfwriaeth,legislation
deddfwrfa,legislature
cyfreithlondeb,legitimacy
cyfreithlon,legitimate
gwaith coes,legwork
hamdden,leisure
yn hamddenol,leisurely
lemwn,lemon
lemonêd,lemonade
benthyg,lend
hyd,length
hir,lengthy
trugarog,leniency
trugarog,lenient
llewpard,leopard
gwahanglwyfus,leper
gwahanglwyf,leprosy
lesbiaidd,lesbian
briw,lesion
lleihau,lessen
gwers,lesson
gadewch,let
angheuol,lethal
llythyr,letter
pen llythyr,letterhead
llythyru,lettering
letys,lettuce
lewcemia,leukemia
lefel,level
lifer,lever
trosoledd,leverage
atebolrwydd,liability
atebol,liable
cyswllt,liaison
celwyddog,liar
enllib,libel
rhyddhau,liberate
rhyddhau,liberating
rhyddhad,liberation
rhyddid,liberty
llyfrgellydd,librarian
llyfrgell,library
llau,lice
trwydded,license
llyfu,lick
caead,lid
celwydd,lie
celwydd,liege
raglaw,lieutenant
bywyd,life
bad achub,lifeboat
achubwr bywyd,lifeguard
difywyd,lifeless
achubiaeth,lifeline
gydol oes,lifelong
achubwr bywyd,lifesaver
ffordd o fyw,lifestyle
oes,lifetime
lifft,lift
lifft,liftoff
clymu,ligature
ysgafn,light
bwlb golau,lightbulb
ysgafnhau,lighten
pen ysgafn,lightheaded
goleudy,lighthouse
goleuo,lighting
ysgafnder,lightness
mellt,lightning
ysgafn,lightweight
fel,like
tebygolrwydd,likelihood
tebygol,likely
tebygrwydd,likeness
lelog,lilac
lili,lily
aelod,limb
calch,lime
eglurder,limelight
calchfaen,limestone
calch,limey
terfyn,limit
yn ddiderfyn,limitless
limwsîn,limousine
llinell,line
llinach,lineage
llinol,linear
lliain,linen
leinin,liner
leinin,linger
dillad isaf,lingerie
ieithydd,linguist
ieithyddiaeth,linguistics
dolen,link
linoliwm,linoleum
llew,lion
gwefus,lip
liposugno,liposuction
minlliw,lipstick
gwirod,liqueur
hylif,liquid
hylifedig,liquidate
gwirod,liquor
rhestr,list
gwrandewch,listen
gwrandäwr,listener
rhestru,listing
di-restr,listless
litr,liter
Llenyddiaeth,literacy
llythrennol,literal
llenyddol,literary
llenyddiaeth,literature
lithiwm,lithium
ymgyfreitha,litigation
ymgyfreithiwr,litigator
sbwriel,litter
ychydig,little
byw,live
bywoliaeth,livelihood
bywiog,lively
Iau,liver
lifrai,livery
da byw,livestock
madfall,lizard
llwyth,load
llwythwr,loader
torth,loaf
benthyciad,loan
casáu,loathe
casineb,loathing
lobi,lobby
lobïwr,lobbyist
llabed,lobe
lobotomi,lobotomy
cimwch,lobster
lleol,local
lleol,localized
lleoli,locate
lleoliad,location
lleolwr,locator
llyn,loch
clo,lock
locer,locker
loced,locket
saer cloeon,locksmith
cloi lan,lockup
locomotif,locomotive
porthdy,lodge
llofft,loft
aruchel,lofty
rhesymeg,logic
rhesymegol,logical
logisteg,logistics
lolipop,lollipop
unig,lone
unigrwydd,loneliness
unig,lonely
cwch hir,longboat
hirhoedledd,longevity
hydred,longitude
amser hir,longtime
edrych,look
edrychwr,looker
edrych allan,lookout
gwŷdd,loom
dolen,loop
bwlch,loophole
dolen,loopy
rhydd,loose
llacio,loosen
tocio,lop
toredig,lopsided
arglwydd,lord
arglwyddiaeth,lordship
colli,lose
collwr,loser
colled,loss
ar goll,lost
eli,lotion
Loteri,lottery
lotws,lotus
uchelseinydd,loudspeaker
lolfa,lounge
lleuen,louse
hoffus,lovable
cariad,love
caru,loved
di-gariad,loveless
hyfrydwch,loveliness
hyfryd,lovely
gwneud cariad,lovemaking
cariad,lover
loveick,lovesick
isel,low
gostwng,lowdown
bywyd isel,lowlife
yn isel,lowly
ffyddlon,loyal
teyrngarwch,loyalty
iraid,lubricant
eglur,lucid
lwc,luck
lwcus,lucky
proffidiol,lucrative
chwerthinllyd,ludicrous
bagiau,luggage
llugoer,lukewarm
cyfnod tawel,lull
hwiangerdd,lullaby
meingefnol,lumbar
llewychol,luminous
lwmp,lump
talpiog,lumpy
gwallgofrwydd,lunacy
lleuad,lunar
lleuad,lunatic
cinio,lunch
bocs bwyd,lunchbox
cinio,luncheon
amser Cinio,lunchtime
ysgyfaint,lung
denu,lure
llechu,lurk
gwyrddlas,lush
chwant,lust
chwantus,lustful
chwantus,lusty
moethus,luxurious
moethus,luxury
lymffoma,lymphoma
telynegol,lyric
telynegol,lyrical
geiriau,lyrics
byrllysg,mace
peiriant,machine
peiriannau,machinery
macrell,mackerel
yn wallgof,mad
gwallgofdy,madhouse
gwallgofddyn,madman
gwallgofrwydd,madness
maffia,mafia
cylchgrawn,magazine
cynrhon,maggot
hud,magic
hudolus,magical
consuriwr,magician
ynad,magistrate
magnesiwm,magnesium
magnetig,magnetic
magnetedd,magnetism
chwyddhad,magnification
gwychder,magnificence
godidog,magnificent
chwyddo,magnify
chwyddo,magnifying
maint,magnitude
mahogani,mahogany
morwyn,maid
morwyn,maiden
post,mail
blwch post,mailbox
postio,mailing
postmon,mailman
prif,main
prif ffrâm,mainframe
tir mawr,mainland
prif ffrwd,mainstream
cynnal,maintain
cynnal a chadw,maintenance
mawreddog,majestic
mawredd,majesty
mawr,major
mwyafrif,majority
Creu,make
gweddnewidiad,makeover
gwneuthurwr,maker
gwneud,makeshift
colur,makeup
gwryw,male
camweithio,malfunction
malais,malice
maleisus,malicious
malaen,malignant
diffyg maeth,malnutrition
camymddwyn,malpractice
brag,malt
mamal,mammal
mamoth,mammoth
mami,mammy
dyn,man
rheoli,manage
hydrin,manageable
rheoli,management
rheolwr,manager
rheolaethol,managerial
mandad,mandate
gorfodol,mandatory
symud,maneuver
preseb,manger
mangl,mangle
twll archwilio,manhole
dynoliaeth,manhood
manig,manic
trin dwylo,manicure
manicurydd,manicurist
amlwg,manifest
amlygiad,manifestation
maniffesto,manifesto
manwldeb,manifold
trin,manipulate
trin,manipulation
ystrywgar,manipulative
dynolryw,mankind
staff,manned
dull,manner
maenor,manor
gweithlu,manpower
plasty,mansion
plastai,mansions
dynladdiad,manslaughter
mantell,mantle
llawlyfr,manual
cynhyrchu,manufacture
gwneuthurwr,manufacturer
gweithgynhyrchu,manufacturing
tail,manure
llawysgrif,manuscript
masarn,maple
marmor,marble
gaseg,mare
margarîn,margarine
ymyl,margin
ymylol,marginal
morol,marine
morwr,mariner
priodasol,marital
morwrol,maritime
marciwr,marker
farchnad,market
marchnata,marketing
marchnad,marketplace
marciwr,marksman
marciaeth,marksmanship
marmaled,marmalade
marwn,maroon
pabell fawr,marquee
ardalydd,marquis
priodas,marriage
mêr,marrow
priodi,marry
marsial,marshal
malws melys,marshmallow
ymladd,martial
merthyr,martyr
rhyfeddu,marvel
rhyfeddol,marvelous
masgot,mascot
gwrywaidd,masculine
gwrywdod,masculinity
stwnsh,mash
stwnsh,mashed
mwgwd,mask
wedi&#39;i guddio,masked
màs,mass
gyflafan,massacre
tylino,massage
masau,masses
enfawr,massive
meistr,master
meistrolgar,masterful
campwaith,masterpiece
meistrolaeth,mastery
mastyrbio,masturbate
fastyrbio,masturbation
paru,match
llyfr matsis,matchbook
paru,matching
cymar,mate
deunydd,material
materoliaeth,materialism
materol,materialistic
gwireddu,materialize
mamol,maternal
mamolaeth,maternity
mathemateg,math
mathemategol,mathematical
mathemategydd,mathematician
mathemateg,mathematics
paru,mating
priodas,matrimony
matrics,matrix
metron,matron
o bwys,matter
matres,mattress
aeddfed,mature
aeddfedrwydd,maturity
mawsolewm,mausoleum
uchafu,maximize
mwyafswm,maximum
gall,may
dydd Llun,mayday
blodyn y maer,mayflower
anhrefn,mayhem
maer,mayor
ddrysfa,maze
dôl,meadow
prin,meager
pryd bwyd,meal
cymedrig,mean
ystyr,meaning
ystyrlon,meaningful
yn ddiystyr,meaningless
yn y cyfamser,meantime
y frech goch,measles
mesur,measure
mesur,measurement
cig,meat
peli cig,meatball
pen cig,meathead
taflen gig,meatloaf
mecanig,mechanic
mecanyddol,mechanical
mecaneg,mechanics
mecanwaith,mechanism
medaliwn,medallion
canolrif,median
cyfryngu,mediation
meddygol,medical
meddyginiaeth,medicate
meddyginiaeth,medication
meddyginiaethol,medicinal
meddygaeth,medicine
canoloesol,medieval
cyffredin,mediocre
cyffredinedd,mediocrity
myfyrio,meditate
myfyrdod,meditation
canolig,medium
addfwyn,meek
cwrdd,meet
cyfarfod,meeting
melodramatig,melodramatic
alaw,melody
toddi,melt
aelod,member
aelodaeth,membership
bilen,membrane
cofrodd,memento
cofiadwy,memorable
memorandwm,memorandum
cofeb,memorial
atgofion,memories
cofio,memorize
cof,memory
bygythiad,menace
bygythiol,menacing
trwsio,mend
llid yr ymennydd,meningitis
menopos,menopause
mislif,menstrual
meddyliol,mental
meddylfryd,mentality
sôn,mention
bwydlen,menu
nwyddau,merchandise
masnachwr,merchant
trugarog,merciful
didrugaredd,merciless
mercwri,mercury
trugaredd,mercy
yn unig,mere
uno,merge
uno,merger
teilyngdod,merit
môr-forwyn,mermaid
llawen,merry
rhwyll,mesh
llanast,mess
neges,message
negesydd,messenger
llanast,messiah
yn flêr,messy
metabolig,metabolic
metaboledd,metabolism
metel,metal
metelaidd,metallic
metamorffosis,metamorphosis
trosiad,metaphor
metaffisegol,metaphysical
gwibfaen,meteorite
metr,meter
methadon,methadone
methan,methane
dull,method
trefnus,methodical
methodoleg,methodology
manwl,meticulous
metrig,metric
mesanîn,mezzanine
microsglodyn,microchip
microffilm,microfilm
meicroffon,microphone
microsgop,microscope
microsgopig,microscopic
meicrodon,microwave
canol,mid
ganol dydd,midday
canol,middle
dyn canol,middleman
pwysau canol,middleweight
llinell ganol,midline
hanner nos,midnight
canolwr,midshipman
canol,midst
canol yr haf,midsummer
canol tymor,midterm
canol tref,midtown
bydwraig,midwife
nerthol,mighty
meigryn,migraine
mudo,migrate
ymfudo,migration
ysgafn,mild
llwydni,mildew
milltir,mile
milltiroedd,mileage
carreg filltir,milestone
milwriaethus,militant
milwrol,military
milisia,militia
llaeth,milk
dyn llaeth,milkman
ysgytlaeth,milkshake
llaethog,milky
melin,mill
mileniwm,millennium
miligram,milligram
milimedr,millimeter
miliwn,million
miliwnydd,millionaire
miliwnfed,millionth
carreg felin,millstone
meimio,mime
dynwared,mimic
briwgig,mince
briwgig,mincemeat
meddwl,mind
ystyriol,mindful
difeddwl,mindless
maes mwynglawdd,minefield
glöwr,miner
mwyn,mineral
cymysgu,mingle
miniatur,miniature
bws mini,minibus
lleiaf posibl,minimal
lleihau,minimize
lleiafswm,minimum
mwyngloddio,mining
gweinidog,minister
gweinidogaeth,ministry
minc,mink
mân,minor
lleiafrif,minority
mintys,mint
munud,minute
gwyrth,miracle
gwyrthiol,miraculous
cors,mire
drych,mirror
camymddwyn,misbehave
camgyfrifiad,miscalculation
camesgoriad,miscarriage
amrywiol,miscellaneous
drygioni,mischief
direidus,mischievous
camsyniad,misconception
camymddwyn,misconduct
camymddwyn,misdemeanor
camddireinio,misdirection
diflas,miserable
trallod,misery
cam-ffitio,misfit
anffawd,misfortune
gyfeiliornus,misguided
camymddwyn,mishap
camarwain,mislead
camarweiniol,misleading
camleoli,misplace
camddarllen,misread
colli,miss
taflegryn,missile
cenhadaeth,mission
cenhadwr,missionary
niwl,mist
camgymeriad,mistake
uchelwydd,mistletoe
meistres,mistress
drwgdybiaeth,mistrust
niwlog,misty
camddealltwriaeth,misunderstand
camddealltwriaeth,misunderstanding
camddefnyddio,misuse
gwiddonyn,mite
meitr,miter
lliniaru,mitigate
lliniaru,mitigating
cymysgedd,mix
cymysgydd,mixer
cymysgedd,mixture
mnemonig,mnemonic
cwynfan,moan
ffos,moat
symudol,mobile
symudedd,mobility
mobileiddio,mobilize
ffug,mock
gwatwar,mockery
gwatwar gwawd,mockingbird
modd,mode
modelu,modeling
cymedrol,moderate
cymedroli,moderation
cymedrol,modest
gwyleidd-dra,modesty
addasu,modification
addasu,modify
modiwl,module
mogwl,mogul
llaith,moist
lleithder,moisture
lleithydd,moisturizer
triagl,molasses
llwydni,mold
mowldig,moldy
man geni,mole
moleciwlaidd,molecular
moleciwl,molecule
tawdd,molten
mam,mom
hyn o bryd,moment
eiliad,momentary
momentwm,momentum
mam,mommy
brenin,monarch
brenhiniaeth,monarchy
fynachlog,monastery
ariannol,monetary
arian,money
mongosos,mongoose
monitro,monitor
mynach,monk
mwnci,monkey
monogramedig,monogrammed
monolog,monologue
monopoli,monopoly
undonog,monotonous
monocsid,monoxide
monsŵn,monsoon
anghenfil,monster
gwrthun,monstrous
mis,month
yn fisol,monthly
heneb,monument
coffa,monumental
hwyliau,mood
oriog,moody
lleuad,moon
lleuad,moonbeam
golau lleuad,moonlight
lleuad,moonlit
heulwen,moonshine
llwybr lleuad,moonwalk
rhos,moor
dadleuon,moot
moesol,moral
morâl,morale
moesoldeb,morality
mwys,mores
bore,morn
bore,morning
twpsyn,moron
moronig,moronic
morffin,morphine
marwol,mortal
marwolaeth,mortality
morter,mortar
morgais,mortgage
marwdy,mortuary
brithwaith,mosaic
mosg,mosque
mosgito,mosquito
gwyfyn,moth
mam,mother
mamolaeth,motherhood
mamwlad,motherland
di-fam,motherless
mamol,motherly
motiff,motif
cynnig,motion
cymell,motivate
cymhelliant,motivation
ysgogol,motivational
cymhelliad,motive
modur,motor
beic modur,motorbike
cychod modur,motorboat
beic modur,motorcycle
modurwr,motorist
arwyddair,motto
llwydni,mould
twmpath,mound
mownt,mount
mynydd,mountain
mynydd-dir,mountaintop
galaru,mourn
galarus,mournful
galaru,mourning
llygoden,mouse
mwstas,moustache
ceg,mouth
llond ceg,mouthful
darn ceg,mouthpiece
cegolch,mouthwash
symud,move
symudiad,movement
symudwr,mover
ffilm,movie
peiriant torri gwair,mower
tail,muck
mwcaidd,mucous
mwcws,mucus
mwd,mud
mwdwl,muddle
mwdlyd,muddy
myffin,muffin
mwg,mug
mygiwr,mugger
mwyar Mair,mulberry
tomwellt,mulch
mul,mule
amlgyfrwng,multimedia
rhyngwladol,multinational
lluosog,multiple
amlblecs,multiplex
lluosi,multiply
lliaws,multitude
mam,mum
mami,mummy
clwy&#39;r pennau,mumps
cyffredin,mundane
trefol,municipal
murlun,mural
llofruddiaeth,murder
llofrudd,murderer
llofrudd,murderess
llofruddiol,murderous
grwgnach,murmur
cyhyr,muscle
cyhyrog,muscular
amgueddfa,museum
madarch,mushroom
cerddoriaeth,music
cerddorol,musical
cerddor,musician
mwsg,musk
mwsged,musket
rhaid,must
mwstard,mustard
ymgynnull,muster
treiglo,mutate
treiglo,mutation
mud,mute
tawel,muted
anffurfio,mutilate
anffurfio,mutilated
anffurfio,mutilation
gwrthryfel,mutiny
cydfuddiannol,mutual
myrdd,myriad
dirgel,mysterious
dirgelwch,mystery
cyfriniol,mystic
cyfriniol,mystical
cyfriniaeth,mysticism
cyfriniol,mystified
cyfriniol,mystique
chwedlonol,mythical
mytholeg,mythology
hoelen,nail
naïf,naive
noeth,naked
noethni,nakedness
enw,name
di-enw,nameless
nani,nanny
nanomedr,nanometer
napcyn,napkin
cewyn,nappy
narcotig,narcotic
naratif,narrative
adroddwr,narrator
cul,narrow
trwynol,nasal
cas,nasty
cenedl,nation
cenedlaethol,national
cenedligrwydd,nationality
ledled y wlad,nationwide
brodorol,native
naturiol,natural
natur,nature
drwg,naughty
cyfog,nausea
cyfoglyd,nauseating
cyfoglyd,nauseous
morwrol,nautical
llynges,naval
corff,nave
bogail,navel
llywio,navigate
llywio,navigation
mordwyo,navigational
llywiwr,navigator
llynges,navy
taclus,neat
angenrheidiol,necessary
anghenraid,necessity
gwddf,neck
mwclis,necklace
neithdar,nectar
angen,need
nodwydd,needle
nodwydd,needlepoint
yn ddiangen,needless
anghenus,needy
negyddol,negative
negyddiaeth,negativity
esgeulustod,neglect
esgeulus,negligee
esgeulustod,negligence
esgeulus,negligent
dibwys,negligible
yn agored i drafodaeth,negotiable
trafod,negotiate
negodi,negotiation
trafodwr,negotiator
cymydog,neighbor
cymdogaeth,neighborhood
cyfagos,neighboring
nai,nephew
nerf,nerve
nerfus,nervous
nerfusrwydd,nervousness
nyth,nest
rhwydwaith,network
rhwydweithio,networking
niwral,neural
niwrolegol,neurological
niwrolegydd,neurologist
niwroleg,neurology
niwrosis,neurosis
niwrolawfeddyg,neurosurgeon
niwrolawdriniaeth,neurosurgery
niwrotig,neurotic
ysbaddu,neuter
niwtral,neutral
niwtraleiddio,neutralize
niwtron,neutron
newydd,new
newydd-anedig,newborn
newydd-ddyfodiad,newcomer
newyddion,news
darllediad newyddion,newscast
fflach newyddion,newsflash
cylchlythyr,newsletter
dyn newyddion,newsman
papur newydd,newspaper
papur newydd,newspaperman
newyddion,newsreel
ystafell newyddion,newsroom
madfall,newt
braf,nice
arbenigol,niche
nicel,nickel
llysenw,nickname
nicotin,nicotine
nith,niece
nos,night
Clwb nos,nightclub
cwymp nos,nightfall
bywyd nos,nightlife
bob nos,nightly
hunllef,nightmare
llun nos,nightstick
yn ystod y nos,nighttime
naw,nine
pedwar ar bymtheg,nineteen
naw deg,ninety
deth,nipple
nitrad,nitrate
nitraidd,nitrous
uchelwyr,nobility
bonheddig,noble
uchelwr,nobleman
nosol,nocturnal
nod,node
sŵn,noise
swnllyd,noisy
enwol,nominal
enwebu,nominate
enwebiad,nomination
enwebai,nominee
ddim yn bodoli,nonexistent
nonsens,nonsense
di-drais,nonviolent
nwdls,noodle
hanner dydd,noon
trwyn,noose
arferol,normal
normalrwydd,normalcy
gogledd,north
tua&#39;r gogledd,northbound
gogledd-ddwyrain,northeast
gogleddol,northern
Gogledd Orllewin,northwest
gogledd-orllewin,northwestern
trwyn,nose
trwyn,nosebleed
hiraeth,nostalgia
hiraethus,nostalgic
ffroen,nostril
nodedig,notable
notari,notary
rhicyn,notch
Nodyn,note
llyfr nodiadau,notebook
dim byd,nothingness
rhybudd,notice
yn amlwg,noticeable
hysbysiad,notification
hysbysu,notify
syniad,notion
drwg-enwogrwydd,notoriety
drwg-enwog,notorious
Enw,noun
maethu,nourish
maeth,nourishment
nofel,novel
nofelydd,novelist
newydd-deb,novelty
newyddian,novice
naws,nuance
niwclear,nuclear
niwclews,nucleus
noethlymun,nude
noethlymun,nudge
noethlymun,nudist
noethni,nudity
niwsans,nuisance
ddideimlad,numb
rhif,number
rhifiadol,numerical
niferus,numerous
lleian,nun
lleianod,nunchucks
lleiandy,nunnery
nyrs,nurse
meithrinfa,nursery
nyrsio,nursing
meithrin,nurture
cneuen,nut
cas cnau,nutcase
cnocell,nutcracker
nytmeg,nutmeg
maeth,nutrition
maethol,nutritional
maethlon,nutritious
cnau cnau,nutshell
maethlon,nutty
neilon,nylon
nymff,nymph
nymffomaniac,nymphomaniac
byddar,oaf
derw,oak
gwerddon,oasis
ceirch,oat
llw,oath
blawd ceirch,oatmeal
ufudd-dod,obedience
ufudd,obedient
ordew,obese
gordewdra,obesity
ufuddhau,obey
ysgrif goffa,obituary
gwrthrych,object
gwrthwynebiad,objection
amcan,objective
gwrthrychedd,objectivity
rhwymedigaeth,obligation
gorfodol,obligatory
ebargofiant,oblivion
anghofus,oblivious
anweddus,obscene
anlladrwydd,obscenity
aneglur,obscure
ebargofiant,obscurity
sylwgar,observant
arsylwi,observation
arsyllfa,observatory
arsylwi,observe
sylwedydd,observer
obsesiwn,obsess
obsesiwn,obsessed
obsesiwn,obsession
obsesiynol,obsessive
wedi darfod,obsolete
rhwystr,obstacle
yn wrthun,obstinate
rhwystro,obstruct
rhwystro,obstruction
gael,obtain
amlwg,obvious
achlysur,occasion
yn achlysurol,occasional
ocwlt,occult
deiliad,occupant
galwedigaeth,occupation
galwedigaethol,occupational
meddiannu,occupy
digwydd,occur
digwydd,occurrence
cefnfor,ocean
cefnforol,oceanic
octopws,octopus
ocwlar,ocular
rhyfedd,odd
odball,oddball
ods,odds
awdl,ode
aroglau,odor
trosedd,offence
troseddu,offend
troseddwr,offender
trosedd,offense
sarhaus,offensive
cynnig,offer
swyddfa,office
swyddog,officer
swyddogol,official
gwrthbwyso,offset
ar y môr,offshore
epil,offspring
olew,oil
olewog,oily
eli,ointment
hen,old
olewydd,olive
hepgor,omission
ar fwrdd,onboard
oncolegydd,oncologist
oncoleg,oncology
yn dod,oncoming
un,one
undod,oneness
yn barhaus,ongoing
nionyn,onion
dyfodiad,onset
ar lwyfan,onstage
agored,open
agorwr,opener
agor,opening
didwylledd,openness
gweithredu,operate
gweithrediad,operation
gweithredol,operational
gweithredol,operative
gweithredwr,operator
cysgwydd,opiate
barn,opinion
barnedig,opinionated
opiwm,opium
gwrthwynebydd,opponent
cyfle,opportunity
gwrthwynebu,oppose
gwrthwynebol,opposing
gyferbyn,opposite
gwrthwynebiad,opposition
gorthrymedig,oppressed
gormes,oppression
gormesol,oppressive
gormeswr,oppressor
optio,opt
optig,optic
optegol,optical
opteg,optics
optimistiaeth,optimism
optimistaidd,optimistic
gorau posibl,optimum
opsiwn,option
dewisol,optional
oracl,oracle
llafar,oral
oren,orange
perllan,orchard
cerddorfa,orchestra
tegeirian,orchid
gorchymyn,order
yn drefnus,orderly
ordinhad,ordinance
cyffredin,ordinary
ordnans,ordnance
mwyn,ore
organig,organic
organeb,organism
organydd,organist
sefydliad,organization
trefnu,organize
trefnydd,organizer
dwyreiniol,oriental
cyfeiriadedd,orientation
tarddiad,origin
gwreiddiol,original
gwreiddioldeb,originality
addurn,ornament
amddifad,orphan
cartref plant amddifad,orphanage
amddifad,orphaned
orthodontydd,orthodontist
uniongred,orthodox
orthopedig,orthopedic
estrys,ostrich
arall,other
dyfrgi,otter
dylai,ought
owns,ounce
toriad,outage
allfwrdd,outboard
brigiad,outbreak
ffrwydrad,outburst
canlyniad,outcome
wedi dyddio,outdated
rhagori,outdo
awyr agored,outdoor
yn yr awyr agored,outdoors
allanol,outer
gwisg,outfit
allblyg,outgoing
tyfiant,outgrow
tŷ allan,outhouse
gwibdaith,outing
gwahardd,outlaw
allfa,outlet
amlinelliad,outline
bywiog,outlive
rhagolwg,outlook
mwy,outnumber
claf allanol,outpatient
allbost,outpost
allbwn,output
dicter,outrage
dreisiodd,outraged
gwarthus,outrageous
allgymorth,outreach
o&#39;r tu allan,outsider
cyrion,outskirts
cegog,outspoken
rhagorol,outstanding
estynedig,outstretched
gorbwyso,outweigh
hirgrwn,oval
ofari,ovary
popty,oven
gorweithgar,overactive
yn gyffredinol,overall
gormesol,overbearing
cymylog,overcast
gor-gôt,overcoat
goresgyn,overcome
yn orlawn,overcrowded
gorwneud,overdo
gorddos,overdose
yn hwyr,overdue
goramcangyfrif,overestimate
gorlif,overflow
wedi gordyfu,overgrown
ailwampio,overhaul
clywed,overhear
gorboethi,overheated
wrth fy modd,overjoyed
gor-lenwi,overkill
gorgyffwrdd,overlap
yn gorgyffwrdd,overlapping
troshaen,overlay
gorlwytho,overload
anwybyddu,overlook
goruchaf,overlord
goresgyn,overpass
gor-rym,overpower
gorlawn,overpriced
gor-ddiffygiol,overprotective
gor-ddweud,overrated
gorymateb,overreact
diystyru,override
gor-redol,overriding
gor-redeg,overrun
goruchwylio,oversee
goruchwyliwr,overseer
goruchwylio,oversight
rhy fawr,oversized
goddiweddyd,overtake
dymchwel,overthrow
dros amser,overtime
agorawd,overture
trosolwg,overview
dros bwysau,overweight
gorlethu,overwhelm
wedi fy llethu,overwhelmed
llethol,overwhelming
gorweithio,overworked
trosysgrifo,overwrought
goresgynnol,overzealous
dyledus,owe
tylluan,owl
perchennog,owner
perchnogaeth,ownership
ych,ox
ocsid,oxide
ocsigen,oxygen
wystrys,oyster
osôn,ozone
cyflymder,pace
rheoliadur,pacemaker
heddychwr,pacifist
pecyn,pack
pecyn,package
pecynnu,packaging
paciwr,packer
pecyn,packet
cytundeb,pact
padio,padded
padin,padding
padlo,paddle
clo clap,padlock
paganaidd,pagan
tudalen,page
pasiant,pageant
poen,pain
poenus,painful
lladd poen,painkiller
yn ddi-boen,painless
paent,paint
peli paent,paintball
brws paent,paintbrush
paentiwr,painter
paentio,painting
pâr,pair
pyjama,pajama
ffrind,pal
palas,palace
daflod,palate
gwelw,pale
paleontoleg,paleontology
palet,palette
paled,pallet
palmwydd,palm
pamffled,pamphlet
sosban,pan
crempog,pancake
crempogau,pancakes
cwarel,pane
panig,panic
paniglyd,panicky
pantri,pantry
papur,paper
clawr meddal,paperback
bachgen papur,paperboy
pwysau papur,paperweight
gwaith papur,paperwork
paprica,paprika
parasiwt,parachute
gorymdaith,parade
paradeim,paradigm
paradwys,paradise
paradocs,paradox
paragraff,paragraph
paragyfreithiol,paralegal
cyfochrog,parallel
parlys,paralysis
parlysu,paralyze
parafeddyg,paramedic
parafeddygon,paramedics
parafilwrol,paramilitary
paranoiaidd,paranoid
paraplegig,paraplegic
paraseit,parasite
parasitig,parasitic
parsel,parcel
parchedig,parched
memrwn,parchment
pardwn,pardon
rhiant,parent
rhiant,parental
bod yn rhiant,parenthood
rhianta,parenting
plwyf,parish
parc,park
parcio,parking
senedd,parliament
parlwr,parlor
parodi,parody
parôl,parole
parot,parrot
persli,parsley
rhan,part
cymryd rhan,partake
rhannol,partial
cyfranogwr,participant
cymryd rhan,participate
cyfranogiad,participation
gronyn,particle
arbennig,particular
gwahanu,parting
rhaniad,partition
partneriaeth,partnership
parti,party
pasio,pass
hynt,passage
tramwyfa,passageway
teithiwr,passenger
angerdd,passion
angerddol,passionate
goddefol,passive
pasbort,passport
cyfrinair,password
heibio,past
past,paste
difyrrwch,pastime
gweinidog,pastor
crwst,pastry
porfa,pasture
clwt,patch
patent,patented
tadol,paternal
tadolaeth,paternity
llwybr,path
pathetig,pathetic
patholegol,pathological
patholegydd,pathologist
patholeg,pathology
llwybr,pathway
amynedd,patience
claf,patient
gwladgarwr,patriot
gwladgarol,patriotic
gwladgarwch,patriotism
patrolio,patrol
noddwr,patron
nawddoglyd,patronize
nawddoglyd,patronizing
patrwm,pattern
tlotyn,pauper
saib,pause
palmant,pave
palmant,pavement
pafiliwn,pavilion
pawen,paw
gwystlo,pawn
siop pawnshop,pawnshop
talu,pay
yn daladwy,payable
ad-dalu,payback
diwrnod cyflog,payday
llwyth tâl,payload
taliad,payment
talu allan,payout
ffôn talu,payphone
cyflogres,payroll
pys,pea
heddwch,peace
heddychlon,peaceful
heddychwr,peacekeeper
amser heddwch,peacetime
eirin gwlanog,peach
eirin gwlanog,peachy
brig,peak
cnau daear,peanut
cnau daear,peanuts
gellygen,pear
perlog,pearl
pys,peas
werin,peasant
carreg,pebble
