Other,English
spokerig,spooky
spongat,bunghole
spons,sponge
spontane,spontaneous
spontaneïteit,spontaneity
spook,apparition
spook,ghost
spook,haunt
spook,phantom
spookagtige,ghostly
spoor,detect
spoor,locate
spoor,rail
spoor,trace
spoorlyn,railway
spoorweg,railroad
sportiewe,sporty
sportman,sportsman
sportmangees,sportsmanship
spot,hiss
spot,mock
spot,scoff
spot,scorn
spot,taunt
spot,twit
spotprent,cartoon
spotters,scornful
spraaksaam,talkative
sprakeloos,speechless
sprankel,scintillating
sprankelende,sparkling
spreekwoord,adage
spreekwoord,proverb
spreekwoordelike,proverbial
spreker,speaker
spring,jump
spring,jumpy
springer,jumper
springkasteel,bouncy
springmielies,popcorn
sprinkaan,grasshopper
sprinkaan,locust
sprinkel,sprinkle
sprinkel,sprinkler
sproet,freckle
sprong,leap
spruit,brook
spruit,sprout
spruit,torrent
spruitjie,creek
spuit,inject
spuit,spray
spuit,squirt
spuit,syringe
spuitnaalde,hypodermic
spul,caboodle
spuug,spew
spuugbakkie,spittoon
spyker,nail
spysenier,caterer
spyskaart,menu
spysvertering,indigestion
spysverteringstelsel,digestive
spyt,regret
spyt,regretful
staaf,substantiate
staak,discontinue
staal,steel
staaltjie,anecdote
staan,stand
staan by,standby
staan in &#39;n ry,lineup
staan op,getup
staan op,standup
staande,stagnant
staar,stare
staat,able
staat,capable
staat,state
staatmaak,rely
staatsgreep,coup
staatsman,statesman
stabiele,stable
stabiliseer,stabilize
stabiliseerder,stabilizer
stabiliteit,stability
stadig,slow
stadion,stadium
stadium,juncture
stadium,stage
stage,sophomore
staking,strike
stalletjie,stall
stam,tribal
stam,tribe
stam,trunk
stamboom,pedigree
stamp,bump
stamp,stomp
stamper,pestle
stamperige,bumpy
stand,booth
standaard,standard
standbeeld,statue
standpunt,standpoint
standvastig,steadfast
stank,stench
stap,step
stap uit,walkout
stapel,stack
stapelbed,bunk
stapelgek,insane
stapels,oodles
stapelvoedsel,staple
stappe,steps
staptog,hike
stasie,station
statiese,static
statige,stately
statistiek,statistic
statistiese,statistical
statutêre,statutory
statuur,stature
stedelike,urban
steek,jab
steek,lurch
steek,pitch
steek,skit
steek,stab
steek,stitch
steek,twinge
steekvlam,blowtorch
steel,shank
steel,stalk
steel,steal
steel,stealing
steenbolk,pout
steengroef,quarry
steenkool,coal
stegie,alley
steier,scaffold
steier,stagger
steigeren,prance
steil,steep
stekelrige,prickly
stel,introduce
stel,propose
stel,set
stel,suggest
stel op,setup
stelling,proposition
stelsel,system
stem,agree
stem,voice
stem,vote
stem saam,concur
stembrief,ballot
stemdag,polling
stemmig,demure
stempel,stamp
stempos,voicemail
ster,petitioner
ster,star
ster,stardom
ster,stellar
stereotipe,stereotype
sterf,die
sterfbed,deathbed
sterflik,mortal
sterfte,mortality
steriele,sterile
steriliseer,sterilize
sterk,strong
sterkte,potency
steroïde,steroid
sterre skip,starship
sterrehemel,starry
sterrekundige,astronomer
sterrestelsel,galaxy
sterrewag,observatory
stert,tail
stert lig,taillight
stetoskoop,stethoscope
stewel,boot
stewels,boots
stewige,hefty
stewige,sturdy
stief dogter,stepdaughter
stiefma,stepmother
stiefpa,stepfather
stiefseun,stepson
stierenvechter,bullfighter
stigter,founder
stigting,founding
stigtingsvergadering,inaugural
stiksels,stitching
stikstof,nitrogen
stil,quiet
stilering,styling
stilis,stylist
stille,silent
stilstaande,stationary
stilstand,halt
stilstand,standstill
stilte,lull
stilte,silence
stilte,stillness
stimulasie,stimulation
stimuleer,stimulate
stimulerende,stimulating
stinkende,smelly
stinkende,stinky
stippellyn,dotted
stiptelike,punctual
stiptelikheid,punctuality
stoei,wrestle
stoei,wrestling
stoeier,wrestler
stoel,chair
stoel,stool
stoep,patio
stoep,porch
stoep,veranda
stoet,stud
stof,dust
stof,fabric
stof,substance
stoffer,duster
stoffering,upholstery
stok,rod
stok,stick
stok,talon
stokperdjie,hobby
stom,dumb
stom,goofy
stom,mute
stomende,steaming
stomende,steamy
stomkop,dickhead
stomp,blunt
stomp,stub
stomp,stubby
stomp,stump
stompe,snub
stoof,stove
stoom,steam
stoomboot,steamboat
stoomskip,steamer
stoomskip,steamship
stoor,stash
stoor,storage
stoorkamer,storeroom
stoot,jerk
stoot,jolt
stoot,lunge
stoot,repel
stoot,scat
stoot,shove
stoot,thrust
stootskraper,bulldozer
stophorlosie,stopwatch
stopverf,putty
storie,story
storieboek,storybook
storieverteller,storyteller
storievertelling,storytelling
storm,snowstorm
storm,tempest
stormagtige,stormy
stormloop,rush
stormloop,stampede
stort,shower
stortingsterrein,dump
stortingsterrein,landfill
stortvloed,avalanche
stortvloed,deluge
stout,naughty
stowwerige,dusty
stoïsch,stoic
straat,street
straat lig,streetlight
straatje,alleyway
straf,doom
straf,penal
straf,penalty
straf,punish
straf,punishment
strafbaar,punishable
strafbare manslag,manslaughter
stralende,radiant
strand,beach
strand,seashore
strandmeer,lagoon
strateeg,strategist
strategie,strategy
strategies,discreet
strategiese,strategic
stratosfeer,stratosphere
strawwe,strenuous
streef,aspire
streef,pursue
streef,strive
streek,region
streel,soothe
streep,slash
streep,streak
streep,stripe
strelend,soothing
streling,caress
streng,rigorous
streng,strict
stresvolle,stressful
strewe,pursuit
striemende,blistering
strik,snare
strokie,slip
strokiesprente,comics
strooi,disperse
strooi,scatter
strooi,straw
strooimeisie,bridesmaid
strook,strip
stroom,gush
stroom,stream
stroomaf,downriver
stroop,syrup
strop,necktie
strop,noose
stroper,poacher
struikel,nudge
struikel,stumble
struikelblok,aggravation
strukturele,structural
struktuur,structure
stryd,battle
stryd,fight
stryd,struggle
strydbyl,hatchet
strydig,inconsistent
studie,study
stuifmeel,pollen
stuit,stem
stuitige,saucy
stuk,chunk
stuk,piece
stukkie,morsel
stupide,witless
stut,prop
stut,strut
stuur,send
stuur,steering
stuurboord,starboard
stuurman,helmsman
styf,stiff
styf,taut
styg,rise
styg,soar
stygende,ascending
stygende,escalating
styl,style
stysel,starch
subatomiese,subatomic
subdurale,subdural
subjektiewe,subjective
subkomitee,subcommittee
sublieme,sublime
subliminale,subliminal
substandaard,substandard
substasie,substation
subteks,subtext
subtiele,subtle
subtiliteit,subtlety
subtitel,subtitle
suffer,muff
sufferd,dullard
sug,groan
sug,sigh
suggestief,suggestive
suide,southbound
suidelike,southern
suidooste,southeast
suidwes,southwest
suier,piston
suig,squish
suig,suck
suiging,suction
suigstokkie,popsicle
suiker,sugar
suikersiekte,diabetes
suinig,stingy
suiwer,pure
suiwer,purify
suiwerheid,purity
suiwering,purification
sukkel,booby
sukkelende,ailing
sukses,success
suksesvol,successful
superheld,superhero
supermark,supermarket
supermoondheid,superpower
superposisie,superposition
superster,superstar
surrealistiese,surreal
surrogaat,surrogate
suspensie,jockstrap
suster,sister
susterskap,sisterhood
suur,acid
suurkool,sauerkraut
suurlemoen,lemon
suurstof,oxygen
swaai,sway
swaai,swing
swaar,grievous
swaar,grunt
swaar,heavy
swaard,sword
swaarder,outweigh
swaardvegter,swordsman
swaardvis,swordfish
swaargewig,heavyweight
swaarkry,hardship
swaartekrag,gravitational
swaartekrag,gravity
swael,sulfur
swak,flimsy
swak,poor
swak,weak
swakheid,weakness
swakkeling,weakling
swaksinnige,imbecile
swam,fungus
swanger,conceive
swanger,pregnant
swangerskap,pregnancy
swart,black
swart skaap,scapegoat
swartbord,blackboard
swartheid,blackness
swartlys,blacklist
swawel,brimstone
sweater,sweatshirt
sweep,whip
sweer,swear
sweet,perspiration
sweet,sweat
sweet,sweaty
sweis,weld
sweismasjien,welder
sweiswerk,welding
swel,swell
swem,swim
swem,swimming
swembad,pool
swembroek,swimsuit
swemmer,swimmer
swerf,roam
swerm,swarm
swerwer,vagrant
swerwer,wanderer
syagtige,silky
syfer,digit
sykouse,tights
sypaadjie,pavement
sypaadjie,sidewalk
sê,say
t-hemp,t-shirt
taai,chewy
taai,pecker
taai,sticky
taai,tenacious
taai,tough
taai,toughen
taak,errand
taak,task
taalkundige,linguist
tabak,tobacco
taboe,taboo
tafel,reclining
tafel,table
tafeldoek,tablecloth
tagtig,eighty
taille,waistline
tak,branch
takbok,stag
takbokke,deer
takel,hoist
takt,tact
taktiek,tactic
taktiese,tactical
taktvolle,tactful
talentvolle,talented
talkpoeder,talcum
talle,numerous
tamatie,tomato
tamaties,tomatoes
tamboeryn,tambourine
tand,tooth
tandarts,dentist
tande,teeth
tandeborsel,toothbrush
tandekry,teething
tandelose,toothless
tandepasta,toothpaste
tandestokkie,toothpick
tandheelkundige,dental
tandpyn,toothache
tang,forceps
tang,pliers
tang,tongs
tannie,auntie
tante,aunt
tapisserie,tapestry
tapyt,carpeting
tarief,fare
tas,grope
tas,suitcase
tasbaar,palpable
tasbare,tangible
tatoeëermerk,tattoo
taverne,tavern
taxi,cab
taxi,taxicab
te praat,conversationalist
teater,cinema
teater,theater
tee,tea
teef,bitch
teehuis,teahouse
teelepel,teaspoon
teen te werk,counteract
teenaanval,counterattack
teenmiddel,antidote
teenoorgestelde,opposite
teenspoed,adversity
teenstaan,oppose
teenstander,adversary
teenstelling,contrast
teenstrydige,conflicting
teenstrydige,contradictory
teenstrydigheid,contradiction
teenstrydigheid,discrepancy
teenwoordig,present
teenwoordigheid,presence
teepee,tepee
teepot,teapot
teer,tar
teer,tarmac
teetyd,teatime
tegniek,technique
tegniese,technical
tegniese punt,technicality
tegnikus,technician
tegnologie,tech
tegnologie,technology
tegnologiese,technological
teiken,target
teister,harass
teister,pester
teistering,harassment
teken,omen
teken,sign
teken,token
tekkie,sneaker
tekort,deficiency
tekort,deficit
tekort,shortage
teks,text
tekstiel,textile
tekstuur,texture
tel,count
telbord,scoreboard
telefoon,telephone
telemetrie,telemetry
telepatie,telepathy
telepatiese,telepathic
teler,breeder
teleskoop,telescope
teleur,disappoint
teleurgesteld,disappointed
teleurstellend,disappointing
teleurstelling,disappointment
televisie,televised
televisie,television
telex,teletype
teling,breeding
telling,score
tema,theme
tempel,temple
temperamentele,temperamental
temperatuur,temperature
tempo,pace
temporale,temporal
tendens,trend
tenk,tank
tenkwa,tanker
tenoor,tenor
tent,tabernacle
tentatiewe,tentative
teologie,theology
teoretiese,theoretical
teorie,theory
tepel,nipple
terapeut,therapist
terapeutiese,therapeutic
terapie,therapy
teregwysing,reprimand
terg,tease
termiese,thermal
termiet,termite
terminale,terminal
terminologie,terminology
termometer,thermometer
termosfles,thermos
termostaat,thermostat
termyn,term
terpentyn,turpentine
terras,terrace
terrein,terrain
terreur,terror
territoriale,territorial
terroriseer,terrorize
terrorisme,terrorism
terroriste,terrorist
ters,hugger
tert,tart
terug,back
terug te betaal,repay
terugbel,callback
terugbetaling,payback
terugbetaling,refund
terugeis,reclaim
terugflits,flashback
terugkeer,reentry
terugkeer,return
terugslag,recoil
terugslag,setback
terugval,fallback
terugval,relapse
terugvat,recapture
terugvoer,feedback
terugwerkende,retroactive
tesis,thesis
tesourie,treasury
tesourier,treasurer
testikel,testicle
testikulêre,testicular
testosteroon,testosterone
teuels,rein
tevrede,satisfied
tevredenheid,contentment
tevredenheid,satisfaction
teël,tile
theater,theatrics
thru,thruster
tien,ten
tiener,teen
tiener,teenage
tiener,teenager
tieners,teens
tienkamp,decathlon
tier,tiger
tifoon,typhoon
tifus,typhoid
tik,rerun
tikfout,typo
tikmasjien,typewriter
tikster,typist
timmer,carpentry
timmerman,carpenter
tipe,type
tipiese,typical
tiran,tyrant
tirannie,tyranny
titaniese,titanic
titel,title
tjek,check
tjekboek,checkbook
tjellis,cellist
tjello,cello
toebroodjie,sandwich
toegang,access
toegang,admission
toeganklike,accessible
toegee,concede
toegeeflik,lenient
toegeeflikheid,leniency
toegegroei,overgrown
toegeroep,tier
toegewing,concession
toegewing,indulgence
toegewyde,devoted
toegewyde,devout
toeken,confer
toekenning,award
toekoms,future
toelaat,allow
toelaatbaar,admissible
toelaatbaar,permissible
toelae,allowance
toelae,stipend
toelating,admittance
toer,tour
toerisme,tourism
toeriste,tourist
toerniket,tourniquet
toernooi,joust
toernooi,tournament
toerusting,equipment
toeschouwer,looker
toesig,oversight
toesig,supervise
toesig,supervision
toesig,surveillance
toesighouer,supervisor
toesighouer,visor
toeskouer,spectator
toespraak,speech
toestand,condition
toestel,appliance
toestel,device
toestem,consenting
toestemming,consent
toestemming,permission
toet,honk
toet,hoot
toeter,hooter
toets,test
toeval,coincidence
toevallig,coincidental
toevallig,fortuitous
toevallig,overhear
toevallige,accidental
toevallige,incidental
toevertrou,entrust
toevlug,refuge
toevoeg,filler
toevoer,supply
toewyding,dedication
toewyding,devotion
toewys,assign
toewys,reassign
toffie,toffee
toga,gown
toilet,lavatory
toksikologie,toxicology
toksisiteit,toxicity
tol,toll
tolhek,turnpike
tolk,interpreter
tombola,raffle
tone,tiptoe
tone,wicker
toneel,scene
toneel kneg,stagehand
tong,tongue
tonikum,tonic
tonnel,tunnel
toom,restrain
toon,toe
toon,tone
toonbeeld,epitome
toonnael,toenail
toordery,witchcraft
toorkuns,sorcery
toorn,wrath
topaas,topaz
toppie,geezer
toppunt,apex
toppunt,pinnacle
toring,steeple
toring,tower
totale,total
tou,queue
tou,rope
tou,twine
toue,ropes
toupet,toupee
towenaar,magician
towenaar,sorcerer
towenaar,warlock
towenaar,wizard
towerkuns,magic
traag,sluggish
traag,tardy
traagheid,inertia
traagheid,tardiness
traan,tear
tradisie,tradition
tradisionele,traditional
tragea,trachea
tragedie,tragedy
tragies,tragic
trajek,trajectory
tram,streetcar
trampolien,trampoline
transaksie,transaction
transatlantiese,transatlantic
transendente,transcendent
transformasie,transformation
transformator,transformer
transkripsie,transcript
transkripsie,transcription
transseksueel,transsexual
transvestiet,transvestite
trap,stair
trap,staircase
trap,stairwell
trappe,stairs
trappe,stairway
traumatiese,traumatic
tref,outnumber
tref,outrank
tregter,funnel
trein,bandwagon
trein,train
trek,attract
trek,draw
trek,pull
trekker,tractor
trekklavier,accordion
trem,tram
treur,mourn
trianguleer,triangulate
tribunaal,tribunal
trilogie,trilogy
trio,threesome
triomf,triumph
triomfantelike,triumphant
triviale,trivial
troef,trump
troeteldier,pet
trofee,trophy
trog,trough
trol,troll
trollie,trolley
tromboon,trombone
trompet,trumpet
tromspeler,drummer
tronk,jail
tronkbewaarder,jailer
tronkvoël,jailbird
troon,throne
troos,comfort
troos,comforting
troos,consolation
troos,solace
trooster,comforter
trop,herd
trope,tropics
tropiese,tropic
tropiese,tropical
trots,pride
trots,proud
trotse,upstanding
trou,allegiance
trou,marry
trou,wed
troue,wedding
truffel,truffle
trui,sweater
truuk,trick
tsaar,czar
tuberkulose,tuberculosis
tuig,harness
tuig,rig
tuimel,tumble
tuimeltrein,rollercoaster
tuin,garden
tuinier,gardener
tuinmaak,gardening
tuisdorp,hometown
tuiskoms,homecoming
tuisland,homeland
tuit,spout
tuit,tingle
tulband,miter
tulband,turban
tulp,tulip
tuniek,tunic
turkoois,turquoise
tussenspel,interlude
tussentydse,interim
twaalf,twelve
twee,two
twee weke,fortnight
tweede,second
tweede handse,secondhand
tweeling,twin
tweestryd,duel
twintig,twenty
twis,contention
twis,strife
twyfel,doubt
twyfelagtige,doubtful
twyfelagtige,dubious
twyfelagtige,questionable
tyd,time
tydelike,makeshift
tydelike,temporary
tydige,timely
tyding,tidings
tydlose,timeless
tydperk,period
tydren,rally
tydsberekening,timing
tydskrif,magazine
tydverdryf,pastime
ui,onion
uil,owl
uilskuiken,ninny
uit hoofde,virtue
uit slaan,knockout
uit te brei,elaborate
uit te brei,expand
uit te brei,extend
uit te druk,express
uit te skakel,eliminate
uit te voer,execute
uit te voer,perform
uit te wis,exterminate
uitasem,breathless
uitasem,exhale
uitbars,erupt
uitbarsting,belch
uitbarsting,eruption
uitbarsting,outburst
uitbeeld,depict
uitbeeld,portray
uitbetaling,payout
uitbraaksel,vomit
uitbreek,outbreak
uitbreiding,expansion
uitbreiding,extension
uitbuiting,exploitation
uitbundige,lavish
uitdagend,defiant
uitdagende,provocative
uitdager,challenger
uitdaging,challenge
uitdaging,gauntlet
uitdrink,wring
uitdruk,printout
uitdrukking,expression
uiteengesit,detailed
uiteensetting,exposition
uiteinde,extremity
uiteindelike,eventual
uiteindelike,ultimate
uiterste,extreme
uiterste,utmost
uiterste,utter
uitgaande,outgoing
uitgang,exit
uitgangspunt,premise
uitgawe,edition
uitgawe,issue
uitgebreide,extensive
uitgediende,obsolete
uitgemaakte,foregone
uitgerafelde,frayed
uitgeslape,shrewd
uitgeslape,wily
uitgesproke,opinionated
uitgesproke,outspoken
uitgesterf,extinct
uitgestrek,outstretched
uitgestrek,prostrate
uitgetrek,undressed
uitgewer,publisher
uitgeworpene,outcast
uitgrawing,excavation
uitheemse,alien
uithoek,nook
uithouvermoë,endurance
uitjaag,evict
uitjouery,jeering
uitkoms,godsend
uitkoms,outcome
uitkykpunte,vantage
uitlaat,exhaust
uitlaat,outlet
uitleg,layout
uitlewering,extradition
uitmaak,constitute
uitmergelende,grueling
uitnemendheid,excellence
uitnodiging,invitation
uitoorlê,outsmart
uitoorlê,outwit
uitpuilend,goggle
uitputtend,tiring
uitputtende,exhaustive
uitputting,exhaustion
uitreik,outreach
uitroei,eradicate
uitroep,exclamation
uitroep,proclaim
uitroepteken,screamer
uitrusting,outfit
uitsaai,broadcasting
uitsak,dropout
uitsending,broadcast
uitset,output
uitsetting,eviction
uitsetting,expulsion
uitskakeling,elimination
uitslag,rash
uitslag,scab
uitsluit,exclude
uitsondering,exception
uitsonderlike,exceptional
uitspansel,firmament
uitspraak,pronunciation
uitspraak,verdict
uitstaande,outstanding
uitstalling,exhibit
uitstalling,exhibition
uitstappie,excursion
uitstappie,outing
uitstekende,excellent
uitstekende,superb
uitstel,postpone
uitstel,postponement
uitstel,reprieve
uitstel,respite
uitstraal,emit
uittarting,defiance
uitteken,checkout
uittog,exodus
uittrek,undress
uittreksel,extract
uitverkoop,sellout
uitveër,eraser
uitvinder,inventor
uitvinding,invention
uitvindsel,contraption
uitvoer,export
uitvoerende,executive
uitvoering,execution
uitvoering,recital
uitwerping,ejection
uitwissing,annihilation
uitwissing,extermination
uitwissing,extinction
ulkus,ulcer
ultraklank,ultrasound
unie,union
unieke,unique
uniform,uniformed
universele,universal
universiteit,university
uraan,uranium
urinaal,urinal
urineer,urinate
urinering,urination
uur,hour
uurglas,hourglass
uurlikse,hourly
vaag,blurry
vaal,bland
vaal,drab
vaal,mousy
vaal,pail
vaar,barge
vaar,sire
vaardig,proficient
vaardig,savvy
vaardigheid,proficiency
vaardigheid,skill
vaartbelyn,streamline
vaartuig,vessel
vaas,vase
vaccin,restock
vaderland,fatherland
vaderlike,fatherly
vaderlike,paternal
vaderskap,fatherhood
vaderskap,paternity
vae,vague
vagevuur,purgatory
vagina,pussy
vaginale,vaginal
vak,subject
vakansie,holiday
vakansie,vacation
vakante,vacant
vakature,vacancy
vakkundige,scholarly
vakleerling,apprentice
vakman,craftsman
vakmanskap,craftsmanship
vakmanskap,workmanship
vakuum,vacuum
val,fall
val,invade
valbrug,drawbridge
valdeur,trapdoor
vallei,valley
vals,fake
valse,phony
valskerm,parachute
vampier,vampire
vandalisme,vandal
vandalisme,vandalism
vang,apprehend
vang,capture
vang,catch
vanger,catcher
vanielje,vanilla
variasie,variation
varing,fern
vark,pig
vark,pork
varke,swine
varkens leer,pigskin
varkhok,pigsty
varkie,piglet
varkvet,lard
vars,fresh
varsheid,freshness
varswater,freshwater
vas,beholden
vas,fasten
vas te stel,ascertain
vasal,vassal
vasberade,resolute
vasbeslote,adamant
vasektomie,vasectomy
vaskulêre,vascular
vaste,monogamous
vasteland,mainland
vastrap,traction
vastrapplek,foothold
vasvra,quiz
vat,barrel
vat,keg
vatbaar,impressionable
vatbaar,susceptible
vee,erase
vee,livestock
vee,wipe
veearts,vet
veearts,veterinarian
veeartsenykundige,veterinary
veeg,fated
veeg,whack
veeleisende,exacting
veelsydige,versatile
veelvraat,wolverine
veelvuldige,multiple
veer,feather
veer,plume
veerboot,ferryboat
veerkragtige,resilient
veertien,fourteen
veertig,forty
vegetariese,vegetarian
vegetatiewe,vegetative
veglustige,belligerent
vegter,warrior
veilig,safe
veilige bewaring,safekeeping
veiligheid,safety
veiligheidsgordel,seatbelt
veiling,auction
vektor,vector
vel,sheet
vel,skin
veld,field
veldheer,warlord
veldtog,campaign
veldwagter,ranger
veldwerker,fielder
veloer,velour
veneriese,venereal
vennoot,partner
vennootskap,partnership
venster,window
vensterbank,sill
vensterbank,windowsill
ventilasie,ventilation
ventrikel,ventricle
ver,distant
ver,faraway
verag,despise
veragtelik,snooty
veragtelike,despicable
veragtelike,vile
verander,modify
verandering,alteration
verandering,change
verandering,modification
veranderlike,variable
verantwoordelik,responsible
verantwoordelikheid,responsibility
verarmde,impoverished
verarmde,misfit
verassing,cremation
verbaas,amazed
verbaas,astonished
verbaas,surprised
verbale,verbal
verban,banish
verband,bandage
verband,connection
verband,mortgage
verband,regard
verband,relate
verbasend,surprising
verbasing,amazement
verbeelding,conceit
verbeelding,imagination
verbeeldingryke,imaginative
verberg,conceal
verberg,hide
verberging,concealment
verbeter,enhance
verbeter,improve
verbetering,enhancement
verbetering,improvement
verbeur,forfeit
verbied,forbid
verbied,forbidding
verbied,prohibit
verbintenis,commitment
verbintenis,wager
verblindende,blinding
verbly,rejoice
verblydend,gratifying
verblydend,pleasing
verblyf,residency
verblyfreg,tenure
verbod,ban
verbod,prohibition
verbond,covenant
verbou,remodel
verbranding,combustion
verbrandingsoond,incinerator
verbreed,widen
verbreek,sever
verbreking,fracture
verbreking,rupture
verbrokkelen,kibble
verbruik,consumption
verbruiker,consumer
verbrysel,shatter
verbygaande,transient
verbypad,bypass
verdaag,adjourn
verdagte,suspect
verdagte,suspicious
verdamp,evaporate
verdedig,defend
verdedigende,defensive
verdedigende,reigning
verdediger,defender
verdediging,defense
verdeel,divide
verdeeldheid,dissent
verdeling,partition
verdichtsel,figment
verdien,deserve
verdien,earn
verdienste,earnings
verdienstelike,deserving
verdoemenis,damnation
verdomde,goddamned
verdorwenheid,depravity
verdra,tolerate
verdraagsaam,tolerant
verdraagsaamheid,tolerance
verdraai,distort
verdraai,pervert
verdraai,perverted
verdraaiing,distortion
verdrag,treaty
verdrink,drown
verduidelik,clarify
verduidelik,explain
verduideliking,clarification
verduideliking,explanation
verduideliking,rundown
verduister,darkened
verduister,obscure
verduisteraar,embezzler
verduistering,blackout
verduistering,eclipse
verduistering,embezzlement
verduur,endure
verdwaalde,stray
verdwaasd,infatuation
verdwyn,disappear
verdwyn,vanish
verdwyn,vanishing
verdwyning,disappearance
vereenvoudig,simplify
vereis,require
vereiste,requirement
verenigbaarheid,compatibility
verenigde,unified
vereniging,association
vererg,annoyed
vererger,aggravate
verf,paint
verf,repaint
verfkwas,paintbrush
verfris,refresh
verfrissende,refreshing
verfyn,refine
verfyn,refined
verfyning,refinement
vergaan,perish
vergader,assemble
vergadering,assembly
vergadering,meeting
vergasser,carburetor
vergeefse,futile
vergeet,forget
vergeetagtigheid,forgetfulness
vergelding,retaliation
vergelding,retribution
vergelyk,compare
vergelykbaar,comparable
vergelykende,comparative
vergelyking,comparison
vergelyking,equation
vergesel,accompany
vergetelheid,oblivion
vergetelheid,smithereens
vergewe,forgive
vergewe,forgiving
vergifnis,forgiveness
vergifnis,remission
vergiftiging,poisoning
vergoed,amends
vergoed,compensate
vergoed,reimburse
vergoeding,compensation
vergroot,enlarge
vergrootglas,magnifying
vergroting,enlargement
vergroting,magnification
vergulde,gilded
vergunning,courtesy
verhaal,narrative
verhaal,tale
verhandeling,dissertation
verhard,harden
verheerlik,glorified
verhelderend,enlightening
verhemelte,palate
verheug,delighted
verhewe,lofty
verhoed,avoid
verhoog,raise
verhoogde,heightened
verhoogkunstenaar,entertainer
verhoor,trial
verhouding,affair
verhouding,proportion
verhouding,ratio
verhouding,relation
verhouding,relationship
verhuist,relocate
verhul,cloaking
verhuur,sailboat
verhuurder,landlord
verifieer,verify
verifikasie,verification
verjaar,stale
verjaarsdag,birthday
verkeer,traffic
verkeerd lees,misread
verkeerde,incorrect
verkeerde,wrong
verkeersirkel,roundabout
verken,explore
verkennende,exploratory
verkenning,reconnaissance
verkies,elect
verkies,prefer
verkiesing,election
verkiesings,electoral
verkieslik,preferable
verklaar,declare
verklaring,declaration
verklaring,statement
verkleineer,belittle
verkleuring,discoloration
verkleurmannetjie,chameleon
verknipt,kooky
verknorsing,quandary
verkoeler,radiator
verkoolde,charred
verkoopsman,salesman
verkoper,seller
verkoper,vendor
verkorte,condensed
verkragter,rapist
verkragting,rape
verkrimp,shrunken
verkrummeld,moldy
verkry,acquire
verkry,obtain
verkryging,acquisition
verkwistende,wasteful
verkwister,spender
verkykers,binoculars
verlaat,abandon
verlaat,forsake
verlaat,leave
verlam,paralyze
verlammende,crippling
verlamming,paralysis
verlate,derelict
verlating,abandonment
verlating,desertion
verlede,past
verleentheid,embarrassing
verleentheid,embarrassment
verlei,entice
verlei,seduce
verleidelike,seductive
verleiding,seduction
verleidster,temptress
verleier,seducer
verlevendiging,liven
verliefde,amorous
verlies,loss
verlig,alleviate
verlig,ease
verlig,enlighten
verlig,relieve
verligting,enlightenment
verligting,illumination
verligting,relief
verlof,furlough
verloofde,fiancee
verloor,loose
verloor,lose
verloor,lost
verloorder,loser
verlore,prodigal
verlos,redeem
verlossing,deliverance
verlossing,redemption
verlossing,salvation
verloën,disown
vermaak,amusement
vermaak,entertain
vermaak,entertaining
vermaak,entertainment
vermaan,beseech
vermeerder,multiply
vermeng,mingle
vermetelheid,audacity
vermetelheid,impertinence
vermetelheid,impudence
verminder,lessen
verminder,minimize
verminder,reduce
verminder van,diminish
vermindering,reduction
vermink,mutilated
verminking,mutilation
vermoede,hunch
vermoede,presumption
vermoeiende,tiresome
vermoet,vermouth
vermomming,disguise
vermoor,assassinate
vermorsel,bruise
vermorsing,squander
vermoë,ability
vermoë,capability
vermyding,avoidance
verneder,degrade
verneder,humiliate
vernederend,demeaning
vernederende,humiliating
vernedering,humiliation
vernedering,indignity
verneukspul,scam
vernietig,destroy
vernietig,destruct
vernietigende,destructive
vernietiging,destruction
vernis,varnish
vernou,narrow
vernuftige,ingenious
vernuwing,renewal
veronderstel,suppose
veronderstel,supposed
veronderstelling,conjecture
verontagsaming,disregard
verontwaardig,displeased
verontwaardig,indignant
verontwaardiging,indignation
verontwaardiging,outrage
veroordeel,condemn
veroordeel,denounce
veroordelend,judgmental
veroordeling,condemnation
veroorsaak,induce
veroorsaak,inflict
verouderde,antiquated
verouderde,outdated
veroudering,aging
verower,conquer
verowering,conquering
verowering,conquest
verpakker,packer
verpakking,packaging
verpersoonlik,impersonate
verpersoonliking,embodiment
verplaas,displace
verplasing,displacement
verpleegster,nurse
verpleging,nursing
verpletterende,shattering
verplig,oblige
verpligte,compulsory
verpligte,mandatory
verpligte,obligatory
verpligting,obligation
verraad,betrayal
verraad,traitorous
verraad,treachery
verraad,treason
verraai,betray
verraaier,traitor
verraderlike,insidious
verraderlike,treacherous
verras,surprise
verregaande,outrageous
verreken,offset
verroes,rusty
verromer,creamer
vers,verse
versadig,saturated
versag,mitigate
versagmiddel,softener
versagtende,mitigating
versamel,accumulate
versamel,collect
versamel,gather
versamelaar,collector
versameling,collection
versapper,juicer
verschrompelen,shrivel
verseker,assure
verseker,ensure
verseker,insure
verseker,secure
versekering,assurance
versekering,insurance
versending,dispatch
versengende,scorching
versiendheid,foresight
versier,decorate
versier,garnish
versierder,decorator
versiering,decoration
versiersel,frosting
versiersuiker,icing
versigtig,careful
versigtig,cautious
versigtig,wary
versigtigheid,caution
verskaffer,provider
verskaffer,supplier
verskans,hedge
verskeidenheid,array
verskeidenheid,assortment
verskeidenheid,range
verskeidenheid,variety
verskeie,various
verskeping,shipment
