Other,English
колоноскопи,colonoscopy
колумбин,columbine
кома,coma
командлагч,commandeer
командлагч,commander
командо,commando
коматоз,comatose
комбо,combo
комендант,commandant
комендантын цаг,curfew
комисс,commission
комиссар,commissary
комиссар,commissioner
коммунизм,communism
коммунист,communist
коммэ,commie
коммэн,commune
компани,company
компрессор,compressor
компьютер,computer
компьютержсэн,computerized
кон,con
конга,conga
конгломерат,conglomerate
конгрессын гишүүн,congressman
кондуктор,condor
консерв,concierge
консерватив,conservative
консерватор,conservatory
консол,console
консорциум,consort
консул,consul
консулын газар,consulate
контекст,context
контузи,contusion
конус,cone
конфетти,confetti
концерт,concert
концерт,concerto
коньяк,cognac
координат,coordinate
коп,cop
копилот,copilot
корал,corral
кордон,cordon
кордурой,corduroy
коридор,corridor
корпораци,corporation
корпорацийн,corporal
корпорацийн,corporate
корпус,corps
корпусчин,corpsman
корпусын,corporeal
корсет,corset
кортекс,cortex
кортизон,cortisone
космополитик,cosmopolitan
костюм,suit
кофе,coffee
кофе уух,toffee
кофеин,caffeine
кофео,coffeepot
кошер,kosher
крат,crate
краут,kraut
крекер,crackerjack
крем,crepe
крессендо,crescendo
кретин,cretin
крикет,cricket
крипт,crypt
криптонит,kryptonite
критер,critter
кроссовер,crossover
куб,cub
куб,cubic
кумкат,kumquat
купе,coupe
купон,coupon
куратор,curator
кэби,cabbie
кэш,cache
лаа,candle
лаав,lava
лаазалсан,canned
лааны гэрэл,candlelight
лааны суурь,chandelier
лааны тавиур,candlestick
лабиринт,labyrinth
лабиринт,maze
лаборатори,lab
лабораторийн,laboratory
лав,wax
лаваар хийсэн,waxed
лаванда,lavender
лавлагаа,inquiry
лавлагаа,ref
лавлагаа,reference
лавлагаа,referral
лавлана уу,consult
лавлах,directory
лавлах,inquire
лавлах,refer
лаврын,basil
лаг,sludge
лагерь,camp
лагун,lagoon
лазер,laser
лак,lacquer
лак,lax
лак,varnish
лакросс,lacrosse
лактоз,lactose
лалын сүм,mosque
лам,friar
лам,monk
лангуу,booth
лангуу,counter
лангуу,jug
лангуу,stall
ланк,lanky
лапдог,lapdog
ларингит,laryngitis
ласагна,lasagna
ласс,lass
лассо,lasso
латекс,latex
латте,latte
легион,legion
лего,lego
лейкеми,leukemia
лекц,lecture
лесбиян,lesbian
либидо,libido
лигийн,league
лийр,pear
ликра,lycra
ликёр,liqueur
лимбэ,flute
лимей,limey
лимо,limo
лимузин,limousine
лимфома,lymphoma
лингвини,linguini
линз,lens
линзлэх,lynching
липосакс,liposuction
лира,lira
лити,lithium
литр,liter
лобби,lobby
лоббич,lobbyist
лоботоми,lobotomy
логик,logic
логикийн,logical
логистик,logistics
лого,logo
локо,loco
локс,lox
лолипоп,lollipop
ломбард,pawn
ломбард,pawnshop
лонх,bottle
лоо,moo
лоозон,slogan
лоозон,slouch
лотто,lotto
луау,luau
луйвар,fraud
луйвар,scam
луйвар,scamp
луйвар,scum
луйвар хийх,blackmail
луйварчин,blackmailer
луйварчин,rascal
луйварчин,rogue
луйварчин,swindle
луйварчин,swindler
луйврын,scram
лусын дагина,mermaid
луу,dragon
луу,dragonfly
лууван,carrot
луужин,compass
луус,mule
лэпрэчаун,leprechaun
люкс,deluxe
маалинган даавуу,linen
маалингын,flak
магадгүй,may
магадлал,likelihood
магадлал,odds
магадлал,probability
магадлал,probate
магадлал,probing
магадлал багатай,unlikely
магадлалтай,probable
магистр,magistrate
магна,magna
магнат,tycoon
магнет,magenta
магни,magnesium
магнолиа,magnolia
магтаал,commendation
магтаал,compliment
магтаал,complimentary
магтаал,praise
магул,mogul
мадазелли,mademoiselle
майонезаас,mayonnaise
майр,mire
майхан,tent
макадами,macadamia
макарена,macarena
макро,macro
максимум,maxim
мал аж ахуй,livestock
мал эмнэлгийн,veterinary
малгай,cap
малгай,hat
малгай,hatchet
малтлага,excavation
малчны,herald
малын эмч,vet
малын эмч,veterinarian
мамбо,mambo
манаач,watchdog
манаач,watcher
манаач,watchman
манан,fog
манан,haze
манан,mist
манан,misty
манан,nebula
манантай,foggy
мангар,buzzard
мангар хүн,bogeyman
мангас,mobster
мангас,mongoose
мангас,monster
манги,mangy
манго,mango
мандарин,mandarin
мандолин,mandolin
маневр хийх,maneuver
манекен,mannequin
манж,mane
манж,munch
манжин,turnip
маниа,mania
маниакал,maniacal
мании,maniac
маник,manic
маникюр,manicure
маникюрч,manicurist
манипуляци хийх,manipulative
манифест,manifest
манифест,manifesto
мансарда,attic
мансууруулах бодис,narcotic
мантель,mantel
манти,mantis
манти,mantle
манхан,dune
манхан,manhunt
мао,macho
марафон,marathon
маргаан,argument
маргаан,controversy
маргаан,debacle
маргаан,dispute
маргаангүй,undeniable
маргаангүй,undisputed
маргаантай,argumentative
маргаантай,controversial
маргаантай,debatable
маргад,emerald
маргарин,margarine
маргарита,margarita
маргах,argue
маржин,margin
марзипан,marzipan
мариачи,mariachi
маринара,marinara
марихуан,marijuana
маркетинг,marketing
маркиз,marquee
маркиз,marquis
март,mart
мартагдашгүй,unforgettable
мартамхай,forgetful
мартамхай байдал,forgetfulness
мартах,forget
мартини,martini
маршал,marshal
маршрутын чиглэл,reroute
маск,mask
маск,masked
маскад,masquerade
массаж,massage
массажчин,masseur
массажчин,masseuse
массив,array
массын,mass
массын,masses
мастер,master
мастер,mastermind
матадор,matador
матар,crocodile
математик,math
математик,mathematics
математикийн,mathematical
математикч,mathematician
материал,material
материализм,materialism
материалист,materialistic
материаллаг бус,immaterial
матриц,matrix
матрон,matron
маудлин,maudlin
мафи,mafia
мафф,muff
маффин,muffin
мах,meat
мах,mew
мах шарах,grill
мах шарах,grilled
махан бие,flesh
махан бөмбөг,meatball
махан толгой,meathead
махжонг,mahjong
махлаг,fleshy
махны мах,meatloaf
махчин,maverick
махчин,predator
махчин,predatory
махчин хүн,carnivorous
махчин юм,carnal
мац,mace
мач,mach
мачэ,machete
маш сайн,excellent
машин,car
машин,machine
машин механизм,machinery
машин тэрэг,carpool
машины данхраад,carjack
маэстро,maestro
маяг,posture
мега,mega
мед,med
медалиа,medallion
медалийн,medal
медиаль,medial
медиан,median
медуз,jellyfish
мезанинин,mezzanine
мелодрама,melodrama
мелодраматик,melodramatic
мембран,membrane
менежер,manager
менежерийн,managerial
менежментийн,management
менингит,meningitis
ментол,menthol
меов,meow
меренге,merengue
мескалин,mescaline
мессиа,messiah
мет,meth
метадон,methadone
металл,metal
метаморфоз,metamorphosis
метаны,methane
метафизик,metaphysical
метр,meter
метро,subway
метрополис,metropolis
механизм,mechanism
механик,mechanical
механик,mechanics
механикч,mechanic
мигнон,mignon
мигрень,migraine
мидаир,midair
микроавтобус,minibus
микроскоп,microscope
микрофильм,microfilm
микрофон,microphone
микрочип,microchip
миллиграмм,milligram
миллиметр,millimeter
миль,mil
миль,mile
миль,mileage
минж,beaver
мини,mini
минивэн,minivan
минион,minion
минкс,minx
минут,minute
митзвах,mitzvah
мишап,mishap
мог,mocha
могой,doze
могой,sander
могой,serpent
могой,snake
могойн арьс,snakeskin
мод,mod
мод,timber
мод,tree
мод,wood
модем,modem
модикум,modicum
модны засал,mousetrap
модны үртэс,sawdust
модон,wooden
модон байшин,croquet
модон боов,lumberjack
модон материал,lumber
модон эдлэл,woodwork
модулийн,module
модчин хүн,woodsman
мозай,mosey
мокси,moxie
молекул,cologne
молекул,molecular
молекул,molecule
момент,torque
монголоид,mongoloid
монгрел,mongrel
моно,mono
моногам,monogamous
моногами,monogamy
монограммчлагдсан,monogrammed
монолог,monologue
монополь,monopoly
монотон,monotonous
монсиур,monsieur
мопед,moped
морг,morgue
моргейжийн,mortgage
морес,mores
морин хуур,matinee
морин хуурч,cavalier
морин хуурч,hitchhiker
морин цэрэг,cavalry
морины уралдаан,racehorse
морины хүчтэй,horsepower
морс,morsel
морф,morph
морфин,morphine
морь,horse
морь,walrus
морьт,equestrian
морьтой,horseback
морьтой,horsey
морьтон,horseman
морьтон,rider
мотель,motel
мотли,motley
мотор,motor
моторт завь,motorboat
мотортой,scooter
мотоцикл,motorcade
мотоциклийн,motorbike
мотоциклийн,motorcycle
мотоцикль,motorcar
мохоо,blunt
моцарелла,mozzarella
муж,county
муж,province
муж улсын,state
муж улсын,stateside
мужаан,carp
мужаан,carpenter
мужаан,woodpecker
мужааны,carpentry
мужийн,provincial
музей,museum
мултимедиа,multimedia
муми,mummy
мундаг,super
мунхаг,ignorant
мунхаг,occult
мунхаглал,ignorance
мунчкин,munchkin
муруй,curb
муруй,curve
муруй,curved
мускрат,muskrat
мусс,mousse
мусс,mousy
муссон,monsoon
мутант,mutant
мутаци,mutation
мутаци хийх,mutate
мутт,mutt
муу,bad
муу зүйл,badness
муу санаатай,wicked
муу санаатан,villain
